,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.118145,2.8124988,5.8518806,7.8138995,2.3135047,3.7305536,2.0097246,3.029432,3.3918817,8.84826
482,4.132599,2.8985019,6.110586,7.935884,2.3805277,3.2371762,1.995212,3.0762613,3.435703,8.807573
483,4.083758,2.5198176,6.002792,8.032687,2.826837,3.6926985,2.1302617,3.042705,3.3775759,8.152425
484,4.22563,2.8529572,6.2411547,8.179833,2.4095175,3.471104,2.4247942,3.0144863,3.4072132,7.449657
485,4.0334206,2.5247552,5.8041663,7.9723577,2.3114512,3.0967894,2.2415502,3.0509956,3.4287052,9.9512
486,4.1277785,2.836869,5.8911743,7.8753204,2.331143,3.7304728,2.0198736,3.027989,3.3920355,8.650966
487,4.1300955,2.8248782,6.156386,7.9359937,2.3887632,3.2976975,2.0216417,3.0659049,3.43469,8.327076
488,4.111454,2.5282257,5.9810333,8.015246,2.8149385,3.6616693,2.1292984,3.0399933,3.3783069,8.459064
489,4.2045045,2.8206875,6.2158046,8.104235,2.3905053,3.4621813,2.4120574,3.0178497,3.4054544,7.6408
490,4.0121226,2.510356,5.7785316,7.89467,2.2971823,3.0844195,2.2295878,3.0441513,3.4209738,9.824546
491,4.141368,2.9170954,5.8164654,7.834409,2.3045394,3.7192469,1.9871053,3.037239,3.3983002,9.576834
492,4.0624456,2.7611616,6.0842376,7.752028,2.3560905,3.2692099,1.9965204,3.050376,3.4201925,8.316623
493,4.0369596,2.489808,5.938916,7.9083557,2.7920127,3.6555903,2.0951247,3.0356426,3.3705468,8.1720295
494,4.1565657,2.8218162,6.1157446,7.9470744,2.359126,3.407173,2.372229,3.0021033,3.399422,7.794791
495,3.9937937,2.4443533,5.77066,7.86463,2.2946317,3.1069422,2.2382596,3.0511215,3.4141598,9.435491
496,4.1065974,2.8115504,5.848661,7.7710934,2.303765,3.771625,2.0044842,3.0212088,3.3951135,8.978563
497,4.1057253,2.8398283,6.10886,7.8629065,2.3759534,3.2628412,2.0034564,3.055885,3.4293532,8.510083
498,4.0535417,2.467165,5.975487,7.942635,2.806702,3.650927,2.1059988,3.038122,3.3683321,7.938443
499,4.166875,2.806758,6.1539955,7.9932294,2.3707206,3.4337122,2.3865986,3.006402,3.4004636,7.52526
500,4.011952,2.4323244,5.8446264,7.925555,2.3178124,3.1750872,2.2666748,3.0403867,3.418768,9.070734
501,4.144535,2.85718,5.880018,7.883269,2.330274,3.7773256,2.021693,3.0346255,3.3998399,8.928335
502,4.1332517,2.8631384,6.142561,7.937277,2.3946955,3.2713962,2.0162792,3.0651727,3.428836,8.373474
503,4.104562,2.5424385,6.070328,8.134328,2.8600345,3.7250366,2.142823,3.0446332,3.3796005,7.8667054
504,4.216027,2.8014169,6.254855,8.155279,2.410796,3.5017962,2.4339585,3.0102124,3.40224,7.22784
505,4.0912776,2.5391998,5.9460936,8.210063,2.3792179,3.1856394,2.296782,3.062585,3.4260812,9.03802
506,4.2174244,2.9193664,6.0024357,8.154874,2.3943088,3.7632134,2.0589151,3.042658,3.405061,8.540901
507,4.209401,2.9186792,6.276442,8.185826,2.4490328,3.338456,2.0615785,3.0723855,3.4422824,8.128467
508,4.163541,2.5715399,6.1364613,8.308708,2.9172459,3.7177367,2.1595168,3.0486255,3.3821905,7.7259855
509,4.308238,2.8734543,6.390108,8.423987,2.4680676,3.5543694,2.4809496,3.0238125,3.4234405,7.0670238
510,4.1469574,2.633181,5.980272,8.343905,2.4045756,3.171183,2.3132758,3.0678866,3.4348333,9.142437
511,4.2684903,2.9850454,6.056481,8.25666,2.416916,3.7841332,2.0843906,3.0500708,3.4115527,8.448729
512,4.248939,2.9531274,6.377025,8.365393,2.495664,3.3962076,2.0957263,3.0791776,3.452709,7.738262
513,4.2226973,2.6197622,6.209869,8.463653,2.951007,3.7548602,2.20168,3.0606344,3.3983555,7.739437
514,4.3450565,3.026895,6.389331,8.548834,2.489173,3.5039556,2.4759378,3.035775,3.4242153,7.3806086
515,4.1478148,2.5907972,6.043745,8.395382,2.4233346,3.2310336,2.3344555,3.063077,3.4362175,8.732013
516,4.3103585,3.044333,6.09945,8.426186,2.445339,3.8149695,2.0853148,3.059861,3.4273446,8.722417
517,4.298391,3.0654163,6.372434,8.450796,2.505976,3.3501616,2.0886052,3.0935464,3.4553368,8.05535
518,4.2652497,2.8021252,6.239076,8.687858,3.0249064,3.7454896,2.2313967,3.0772092,3.399558,7.9857717
519,4.4063926,3.1303425,6.4735246,8.740963,2.5247161,3.5208163,2.5014813,3.0483346,3.4407053,7.480974
520,4.1944184,2.6530566,6.0897856,8.540127,2.4450176,3.2452776,2.3584135,3.078855,3.451607,9.04051
521,4.3207603,3.184045,6.1103077,8.472292,2.4566126,3.8488925,2.0810192,3.0608263,3.4261563,8.9956255
522,4.3251033,3.1180727,6.4056225,8.548101,2.5164757,3.3578622,2.0972335,3.1073117,3.472921,8.36301
523,4.269599,2.699074,6.2498283,8.638522,2.995896,3.7582963,2.2314317,3.0767813,3.4107416,8.036454
524,4.4156694,3.0505114,6.5161853,8.772998,2.5327735,3.5716925,2.5212758,3.0449853,3.449988,7.2166996
525,4.203079,2.7647212,6.069508,8.563531,2.4552796,3.207905,2.3504994,3.0762773,3.4440246,9.131796
526,4.3064504,3.1533597,6.070511,8.426942,2.4391325,3.7994747,2.0614688,3.0694277,3.4294677,9.300912
527,4.264418,3.0973172,6.3181133,8.418191,2.4929426,3.3013833,2.0573263,3.0948114,3.4568353,8.52207
528,4.2701654,2.7392578,6.2241254,8.611081,2.984,3.7538755,2.1954076,3.0775585,3.4072568,8.306245
529,4.3508,3.0096567,6.4315667,8.629568,2.5068693,3.5236228,2.4852107,3.0373178,3.431595,7.285022
530,4.096277,2.6364722,5.9202995,8.258216,2.3828216,3.1330075,2.28089,3.0597792,3.4271512,9.535024
531,4.253978,3.106608,5.949793,8.170667,2.3762887,3.8109643,2.0310342,3.0606878,3.4223819,9.556184
532,4.2068005,3.0044973,6.2509007,8.21158,2.4448817,3.2790308,2.0342906,3.079861,3.450279,8.664609
533,4.178984,2.6761086,6.0805535,8.379961,2.9139473,3.6779053,2.124597,3.0694222,3.3957436,8.567181
534,4.3273306,3.072165,6.307415,8.449032,2.4506347,3.429346,2.439736,3.040861,3.4320066,7.898178
535,4.017744,2.6247113,5.7531724,7.984094,2.3078718,3.0212018,2.2090595,3.050806,3.4218903,10.4957
536,4.1355844,3.0367637,5.7858605,7.822054,2.299019,3.817168,1.9703646,3.0324883,3.40156,10.098207
537,4.1141605,2.972002,6.0406284,7.8820906,2.362646,3.1544797,1.9553709,3.0741436,3.4439523,9.398264
538,4.0730724,2.6214063,5.918629,7.993646,2.807251,3.6687067,2.102065,3.0492783,3.379274,8.819571
539,4.2020063,2.9259655,6.108263,8.026539,2.3569856,3.3484843,2.3679476,3.0265124,3.4117358,8.30242
540,3.9372177,2.4665334,5.6333838,7.604564,2.2225802,3.0010314,2.1698444,3.0384455,3.4144073,10.55107
541,4.0600033,2.9423094,5.643545,7.5301824,2.2250998,3.7279239,1.9175612,3.0215807,3.3916764,10.463092
542,4.0446253,2.8799584,5.918683,7.5864606,2.289306,3.1001306,1.916204,3.0619562,3.4308443,9.746012
543,3.9803903,2.4916172,5.7989745,7.697547,2.7177355,3.6336892,2.0325615,3.0359795,3.3678455,8.954345
544,4.1139917,2.8504758,5.9684815,7.761926,2.2936432,3.2754192,2.303557,3.0162692,3.4005773,8.671603
545,3.8599637,2.467081,5.440532,7.345042,2.1505103,2.848298,2.084278,3.0215287,3.4073255,12.049818
546,3.9979987,2.9854987,5.502815,7.3377666,2.172417,3.817937,1.8618387,3.0247805,3.3846905,11.513723
547,3.9470618,2.7560873,5.8050594,7.2726007,2.2249193,3.064628,1.8798158,3.0345511,3.4112182,9.918768
548,3.904859,2.4711537,5.6294146,7.416148,2.6246116,3.5527658,1.981957,3.0404732,3.3578122,9.956064
549,4.0134892,2.7305627,5.8436756,7.447298,2.2319205,3.241022,2.2580018,2.9974842,3.3797934,8.718089
550,3.8672116,2.5314066,5.454444,7.414877,2.1696217,2.84462,2.088649,3.0354135,3.4000788,12.036156
551,3.9822094,2.8600214,5.5527277,7.3479247,2.1863112,3.7743716,1.8843207,3.0148938,3.3783944,10.652239
552,3.964679,2.8100083,5.803301,7.335116,2.2327623,3.0457482,1.8729203,3.048911,3.4207504,10.241586
553,3.9355407,2.4782326,5.6999116,7.495913,2.654265,3.6091464,1.9981335,3.0291789,3.3580332,9.44668
554,4.0407023,2.8634274,5.809585,7.5060453,2.2313645,3.1639009,2.2389898,3.0089285,3.3852983,9.379812
555,3.8200262,2.408742,5.4162517,7.2393947,2.1349962,2.8632824,2.075871,3.0168657,3.3951755,11.481398
556,3.9312403,2.8278568,5.449859,7.158658,2.1351752,3.7965612,1.8453366,3.0038006,3.3777642,11.283142
557,3.94528,2.845679,5.7635136,7.287314,2.2202272,3.0083246,1.8563362,3.047521,3.4168873,10.427971
558,3.893986,2.5430307,5.5590625,7.3304043,2.5909524,3.5715203,1.9458687,3.03281,3.3589585,10.582564
559,4.0065775,2.7984943,5.780609,7.4073544,2.2132776,3.175365,2.2345765,3.0042295,3.3793585,9.31787
560,3.7731729,2.4479296,5.292192,7.072935,2.0829823,2.7514439,2.015018,3.0214756,3.3944876,13.158854
561,3.864866,2.8547223,5.293429,6.918265,2.0730834,3.8868418,1.7826834,3.00038,3.3670118,12.473847
562,3.8756988,2.8347983,5.601277,6.995664,2.1390634,2.883354,1.7849693,3.0463684,3.4155004,11.699947
563,3.804026,2.4231188,5.4440584,7.0323467,2.4992895,3.5512772,1.8955927,3.0178666,3.3465862,10.901442
564,3.959602,2.7076383,5.68501,7.1679773,2.158104,3.1323993,2.1941593,2.9963827,3.3774214,9.466768
565,3.7105095,2.360439,5.168337,6.8142214,2.0207572,2.6828494,1.9655943,3.0159004,3.3832233,13.512653
566,3.8290489,2.861251,5.224439,6.759378,2.0303788,3.7754946,1.7588681,2.999746,3.3672912,12.847415
567,3.7946942,2.7385976,5.492331,6.731068,2.087326,2.8317802,1.7455887,3.0095785,3.3885283,11.98731
568,3.7199674,2.3099113,5.3425856,6.7553167,2.4165463,3.5223083,1.8747226,3.006824,3.3385947,10.871421
569,3.8368952,2.622262,5.4868293,6.806615,2.0707185,3.0297549,2.1144037,2.979947,3.3567894,10.159969
570,3.6757767,2.3752089,5.124202,6.6975803,1.99697,2.6792352,1.9512815,3.0101666,3.3779056,13.774152
571,3.8028822,2.8451078,5.135113,6.6522136,1.997862,3.96785,1.7226875,2.9971387,3.3655148,13.736886
572,3.755086,2.674369,5.4386644,6.600789,2.0510445,2.8235147,1.7299178,3.0233197,3.3967829,12.094685
573,3.728002,2.3041697,5.298544,6.69885,2.410291,3.5293818,1.8806244,2.998936,3.3308585,11.147701
574,3.8015847,2.5850554,5.463118,6.7397127,2.064215,3.0385501,2.107244,2.9701066,3.3516366,9.886466
575,3.6738904,2.3449874,5.14382,6.7112703,2.0078204,2.6953814,1.9587779,3.0087202,3.3701851,13.107494
576,3.7617388,2.6767433,5.1728945,6.554681,1.9906238,3.7736912,1.7442861,2.970377,3.3494718,12.451576
577,3.768513,2.6615176,5.440563,6.610307,2.047229,2.8132882,1.7272062,3.0178027,3.3965027,12.154064
578,3.6955774,2.2384732,5.311947,6.6664085,2.4020634,3.5258436,1.8679413,2.9860349,3.3288434,10.477518
579,3.8104968,2.5852792,5.442867,6.716974,2.0529788,3.0172565,2.0979862,2.9744446,3.3560135,10.233396
580,3.6639962,2.302013,5.163907,6.679452,2.00802,2.742863,1.9731549,2.983828,3.3662295,12.423104
581,3.7622285,2.6154182,5.1816945,6.561129,1.9924884,3.7338855,1.7538011,2.9734554,3.3538702,12.140821
582,3.7368941,2.6430552,5.4193177,6.53746,2.044412,2.818839,1.7258548,3.0226376,3.388011,11.628261
583,3.7159061,2.3098245,5.3333974,6.7386775,2.421256,3.523904,1.8458902,2.9984918,3.333031,10.771808
584,3.7992845,2.5729558,5.4438396,6.7142415,2.05355,3.023187,2.0990517,2.9762075,3.3575625,10.195608
585,3.6288757,2.26472,5.096021,6.591958,1.9803342,2.6810942,1.9399623,2.9896805,3.3655121,13.087608
586,3.7550182,2.7234814,5.133556,6.5531034,1.9879211,3.8081956,1.7249885,2.9779205,3.3462505,12.9125805
587,3.7384996,2.646969,5.4073243,6.530602,2.0397615,2.821102,1.7251613,3.0192683,3.3863614,11.909021
588,3.6875062,2.307581,5.24888,6.6106496,2.3773718,3.5086892,1.8187511,3.0005867,3.3276217,11.331817
589,3.7910366,2.558973,5.4187098,6.672912,2.04205,3.0088549,2.0937405,2.970282,3.3491209,10.235665
590,3.6126459,2.242309,5.094955,6.5451384,1.9763353,2.7032065,1.9411813,2.9867768,3.3601894,12.757925
591,3.7678034,2.7273972,5.1306705,6.565973,1.9824604,3.8438783,1.7274103,2.9863863,3.3581138,13.214483
592,3.7216916,2.6003306,5.393152,6.4583626,2.0246475,2.818161,1.7230679,3.0089736,3.3845582,11.753705
593,3.68448,2.2631578,5.2465687,6.5725293,2.3654933,3.4907267,1.8336234,2.996453,3.3274295,11.449414
594,3.7558095,2.5084662,5.4148717,6.6120863,2.0407264,3.034639,2.0921552,2.9632592,3.336877,9.748344
595,3.6758337,2.3449316,5.181289,6.76261,2.0232882,2.7233636,1.9699085,2.9923422,3.3679519,12.946589
596,3.7783113,2.7061014,5.167472,6.5916295,1.9919418,3.777881,1.7444214,2.9872396,3.359837,12.707441
597,3.7196505,2.556894,5.4758034,6.551731,2.0622587,2.9026651,1.7565709,3.0018375,3.3743124,10.904747
598,3.7318683,2.2952971,5.3476467,6.737191,2.4245381,3.5533495,1.8885303,2.9891508,3.3302155,10.629672
599,3.8236942,2.5581572,5.503303,6.7888665,2.0736687,3.0705614,2.1242366,2.9804423,3.3576727,9.803515
600,3.6977415,2.3133287,5.221691,6.811759,2.0320814,2.7583044,1.9919922,2.9962406,3.3771818,12.455475
601,3.7882862,2.6410718,5.2407975,6.6561723,2.0130816,3.6989527,1.7696099,2.9780974,3.3557847,12.044853
602,3.7894678,2.6318676,5.5284986,6.7164454,2.0916154,2.9127178,1.7757453,3.0194073,3.3884754,10.957498
603,3.7486658,2.3062782,5.391883,6.8400183,2.448486,3.518409,1.875673,3.0076377,3.338697,10.583933
604,3.8676918,2.5607042,5.597674,6.904428,2.1046817,3.1419065,2.1669521,2.975748,3.3629017,9.348073
605,3.6772158,2.2537055,5.225726,6.777963,2.0355246,2.7870905,1.9982911,2.9936934,3.3633773,11.830484
606,3.7800596,2.6540747,5.2156568,6.637296,2.0111206,3.7344873,1.7635018,2.976978,3.3507767,12.091313
607,3.7758963,2.5705905,5.52322,6.6694245,2.0812242,2.9352798,1.7843896,3.0201428,3.3900094,10.695226
608,3.7455347,2.2709277,5.3821754,6.800936,2.435903,3.543374,1.8903383,3.009647,3.3414948,10.609327
609,3.8733213,2.5779972,5.5959597,6.9154687,2.103432,3.1183853,2.1580164,2.9837015,3.366835,9.464024
610,3.671959,2.2299547,5.2265196,6.7656574,2.0331998,2.795223,1.9991113,2.990379,3.36352,11.804003
611,3.7642748,2.593711,5.2193,6.601327,2.0096965,3.759007,1.7732081,2.9740877,3.351992,11.668979
612,3.7546303,2.5612292,5.4938207,6.6190615,2.0718277,2.9141648,1.7658561,3.016629,3.3836255,10.757582
613,3.7386289,2.2782607,5.4129686,6.851452,2.4599676,3.5421112,1.8887239,3.000888,3.3364418,10.094635
614,3.846272,2.578112,5.5634375,6.8721724,2.1008873,3.1142774,2.1534448,2.9759378,3.3558567,9.363492
615,3.635675,2.2772112,5.1503444,6.66413,2.0047317,2.7219238,1.9595733,2.9832842,3.359206,12.496966
616,3.7412014,2.5744858,5.178358,6.5090904,1.9912356,3.7298937,1.7622428,2.9658551,3.3408191,11.789939
617,3.7244935,2.563092,5.4416137,6.531586,2.0537083,2.8713837,1.7448373,3.006827,3.3794804,10.967859
618,3.705534,2.2758644,5.3482623,6.7227626,2.4173012,3.5064793,1.8606813,2.9997985,3.3317919,10.627079
619,3.7882977,2.4851182,5.4721265,6.706088,2.0620399,3.0867395,2.1229255,2.9705765,3.3457613,9.523096
620,3.642276,2.1784453,5.1655235,6.621702,1.9939029,2.7761865,1.9775876,2.991235,3.3712194,12.197384
621,3.7363956,2.6131756,5.1516423,6.4941487,1.9853023,3.739894,1.7454674,2.9674053,3.3371387,11.977979
622,3.7219207,2.671426,5.376851,6.4760523,2.0249581,2.7848077,1.7052872,3.017976,3.3847435,12.250257
623,3.7029562,2.2831047,5.3146453,6.663954,2.4018826,3.544799,1.8680669,2.9892592,3.32958,10.793065
624,3.7723615,2.4455924,5.4473515,6.616022,2.036362,3.0799396,2.1092553,2.9660637,3.3535774,9.625426
625,3.6042054,2.222505,5.081218,6.460591,1.9572043,2.713559,1.940118,2.98378,3.3605304,12.877994
626,3.6900733,2.6293259,5.057491,6.3689446,1.9489452,3.8164332,1.703524,2.9708328,3.3365664,12.780797
627,3.7037156,2.577725,5.380328,6.4213324,2.0248275,2.8379905,1.724348,3.005567,3.3792388,11.401699
628,3.6750364,2.2500718,5.2619743,6.567649,2.3659184,3.4984424,1.8167844,2.9912276,3.3253388,11.038348
629,3.787641,2.5990005,5.411118,6.651895,2.0427275,3.0042243,2.0887306,2.9723513,3.3475027,10.302542
630,3.5797677,2.1561377,5.053824,6.4041176,1.9452155,2.6944141,1.9262581,2.9752078,3.3553805,12.637489
631,3.6917965,2.5457497,5.0888095,6.3392854,1.950609,3.728522,1.7303646,2.960246,3.3319166,12.011011
632,3.6597407,2.4830859,5.352681,6.290556,1.993947,2.8338184,1.7186047,2.997652,3.3781579,11.401933
633,3.6313019,2.2494557,5.202537,6.4585304,2.3348515,3.5520496,1.804911,2.985362,3.3220694,11.189184
634,3.754658,2.4323037,5.408291,6.548203,2.0198975,3.049601,2.0866768,2.9713922,3.355206,9.881439
635,3.5731008,2.1580648,5.011408,6.33979,1.923902,2.661405,1.9102979,2.9755878,3.357039,13.133038
636,3.6998556,2.4868505,5.114476,6.3474684,1.9505748,3.7087708,1.7452748,2.963111,3.3410664,11.796653
637,3.6556692,2.4578857,5.339029,6.2756405,1.994612,2.8418195,1.7180817,2.993633,3.3691614,10.987674
638,3.626792,2.1549635,5.2316,6.4112673,2.32042,3.5359683,1.80484,2.9834192,3.3239093,10.772533
639,3.7173393,2.3903964,5.39089,6.473628,2.0133839,3.0627587,2.0855188,2.9484406,3.3344839,9.488849
640,3.5728626,2.1387131,5.0592666,6.378416,1.9395614,2.716531,1.9306995,2.96945,3.3565238,12.771507
641,3.6849778,2.4896219,5.0734253,6.264527,1.9297572,3.7420926,1.7325047,2.9593987,3.3388455,12.056048
642,3.6571884,2.4602888,5.365429,6.319015,2.0073323,2.8542492,1.7223607,2.9925508,3.3707774,10.91558
643,3.6165392,2.1694698,5.206702,6.4091663,2.3240464,3.527174,1.7992057,2.981814,3.31834,10.757534
644,3.7279687,2.444976,5.3606987,6.444569,1.9964203,3.0142138,2.0662112,2.9637687,3.3500648,9.992564
645,3.586963,2.2026823,5.086127,6.5166993,1.9739194,2.7034843,1.9366326,2.987716,3.348202,12.407731
646,3.7030501,2.5640497,5.098861,6.3751945,1.9537709,3.7816393,1.7294219,2.9637995,3.3394608,12.307323
647,3.6731534,2.496358,5.368722,6.3453617,2.007666,2.8650985,1.7288469,2.995126,3.3755617,11.257885
648,3.6218436,2.1727028,5.219992,6.3971944,2.3232584,3.5123014,1.8272002,2.9758205,3.3203764,10.768589
649,3.7410963,2.4562018,5.390968,6.5293636,2.0207632,3.0358562,2.0814016,2.9550257,3.3435163,9.770567
650,3.567086,2.1677206,5.0377655,6.399493,1.9432263,2.6958244,1.9239013,2.9836173,3.3544858,12.649666
651,3.7083173,2.5863376,5.1145315,6.388389,1.9583017,3.7499545,1.7333157,2.9611056,3.3419878,12.1764
652,3.6923263,2.521165,5.413457,6.434067,2.0324416,2.8852115,1.7436806,3.0103216,3.3792148,10.842175
653,3.6664143,2.1909137,5.297099,6.555367,2.373548,3.4807432,1.8478594,2.9827278,3.3212695,10.359326
654,3.7316656,2.4097152,5.394441,6.487035,2.0065317,3.0587695,2.0883574,2.95754,3.3463774,9.744614
655,3.6537943,2.262495,5.130044,6.6156206,1.9904721,2.7177105,1.9583911,2.993476,3.3696434,12.7571335
656,3.746453,2.5500207,5.1707788,6.4793873,1.979144,3.6968153,1.766169,2.9688196,3.3488755,11.652423
657,3.7216926,2.506247,5.467238,6.5283265,2.0610409,2.929282,1.7717056,2.9928808,3.3715165,10.353446
658,3.657096,2.236421,5.2206483,6.48075,2.3343592,3.6116147,1.8257622,2.9778092,3.3281884,11.24828
659,3.7945702,2.5006254,5.460266,6.678196,2.0489042,3.0659356,2.113125,2.9719083,3.3554056,9.718409
660,3.6404288,2.1962812,5.1559434,6.5947027,1.9924002,2.766944,1.9738555,2.9870837,3.3629284,12.05747
661,3.7504058,2.5520782,5.2075233,6.5399275,1.9964539,3.7021456,1.773239,2.971636,3.3503845,11.4731045
662,3.7508738,2.5585742,5.500471,6.6260624,2.0816393,2.92648,1.7768817,3.0073893,3.3807507,10.503936
663,3.7176368,2.2236032,5.330372,6.668848,2.407361,3.5221221,1.8859755,2.990536,3.3291667,10.428056
664,3.799746,2.5051196,5.526201,6.7562013,2.0787253,3.1130667,2.1309345,2.9712725,3.3505838,9.283786
665,3.6409392,2.2424004,5.160245,6.678886,2.0139039,2.7479162,1.9737009,2.9923608,3.356778,12.111611
666,3.7906046,2.6592367,5.2310443,6.680163,2.0251462,3.79831,1.7729541,2.9851882,3.3523054,11.962135
667,3.7664185,2.5643277,5.539573,6.6965513,2.093435,2.9548593,1.7858273,3.0102494,3.3873312,10.417941
668,3.7578826,2.289273,5.3718944,6.8064265,2.4442742,3.5088623,1.8789458,3.0031128,3.3341308,10.608098
669,3.8161209,2.4880333,5.5519776,6.7683997,2.0840127,3.1399605,2.1501935,2.9690635,3.3474178,9.038359
670,3.6654987,2.2358944,5.165261,6.6708655,2.0043895,2.7498407,1.9786863,2.9961164,3.369484,12.380636
671,3.78908,2.5975995,5.2572713,6.65692,2.0186841,3.7618103,1.7827258,2.9766135,3.355947,11.703373
672,3.7572231,2.573116,5.4953785,6.6266394,2.078334,2.9182,1.7726767,3.0152857,3.3805761,10.600145
673,3.7389,2.3390794,5.3934693,6.805664,2.4538722,3.5768213,1.904216,2.9995768,3.3298707,10.35819
674,3.8474874,2.5180488,5.5650997,6.838512,2.093368,3.1412613,2.1652143,2.9652984,3.3529365,9.188674
675,3.6449082,2.2527769,5.1170087,6.6062446,1.9854198,2.7064772,1.9531648,3.0022783,3.3642826,12.962568
676,3.7192924,2.5682595,5.1383,6.4618864,1.9735144,3.789165,1.7402458,2.9687164,3.3463285,12.077929
677,3.73625,2.5052264,5.4828563,6.5577335,2.0609787,2.9269385,1.7703968,3.0108001,3.3862503,10.52688
678,3.6944,2.2846043,5.302138,6.6618104,2.3935487,3.5446105,1.8491629,2.996622,3.3319836,10.856157
679,3.8226311,2.5782747,5.499789,6.778335,2.0734224,3.0621872,2.1219752,2.9776263,3.3479428,9.898892
680,3.6113024,2.195459,5.0827794,6.480615,1.9603755,2.7077956,1.9406389,2.9826105,3.3596702,12.689796
681,3.6924675,2.587377,5.0772896,6.3518844,1.9477915,3.8080902,1.7199882,2.9655597,3.3399,12.571611
682,3.6809678,2.4980652,5.378547,6.3920164,2.0235684,2.8677511,1.7313918,2.9899771,3.3700356,11.088788
683,3.6711183,2.199547,5.2886486,6.5328627,2.3571687,3.4683106,1.8423553,2.9830048,3.326685,10.699431
684,3.7495773,2.4612057,5.4161515,6.5801244,2.0337353,3.0469923,2.0896018,2.9637911,3.342648,9.694872
685,3.573899,2.1987264,5.009529,6.3403106,1.9238672,2.645542,1.9045868,2.9625232,3.3573344,13.479964
686,3.6550117,2.4859736,5.0368013,6.227696,1.9189378,3.7427814,1.7059654,2.9529724,3.3357291,12.283633
687,3.6116767,2.5030003,5.259572,6.1719646,1.9646057,2.755344,1.668519,3.0038965,3.3702042,12.103569
688,3.613572,2.1511385,5.2159853,6.4143467,2.3291984,3.4869134,1.8354988,2.9789102,3.3177679,10.650691
689,3.693583,2.3995779,5.3131533,6.345945,1.9773592,2.9989443,2.0521145,2.9507873,3.3345416,10.029754
690,3.5615222,2.1837738,5.0073595,6.3405895,1.9290717,2.6563077,1.9062712,2.973622,3.3484213,13.074921
691,3.6491833,2.4796314,5.0495653,6.2387743,1.9206097,3.7655265,1.7054754,2.951323,3.3334959,12.591439
692,3.621414,2.421758,5.3239803,6.199059,1.9838399,2.8573923,1.7147288,2.987936,3.3621001,10.950113
693,3.609601,2.1733067,5.184925,6.377655,2.3198998,3.4839916,1.8167988,2.9771361,3.316112,10.926949
694,3.7053418,2.4271562,5.3440547,6.400091,1.994768,3.0167942,2.0656214,2.9539344,3.331441,9.931826
695,3.6270492,2.1488383,5.137194,6.548787,1.9806352,2.763818,1.9677685,2.9872851,3.365147,12.154768
696,3.711154,2.5528288,5.1109166,6.381021,1.957178,3.739585,1.7404789,2.9628391,3.3416529,12.053428
697,3.6926203,2.50598,5.40904,6.4345026,2.0332477,2.8820496,1.7391495,3.006408,3.3769739,10.921181
698,3.6298668,2.1989865,5.2238054,6.4304395,2.3412318,3.4485307,1.8241456,2.9829977,3.3126557,10.692828
699,3.7657409,2.4826584,5.406776,6.5639105,2.0259335,3.0349329,2.0872154,2.9675128,3.3491488,9.844717
700,3.592323,2.1259263,5.128181,6.4680114,1.9652802,2.7738786,1.9604776,2.9753885,3.3577006,11.973764
701,3.7157547,2.4880826,5.1744037,6.4156957,1.9749521,3.7193408,1.7720063,2.9636362,3.3393033,11.293548
702,3.6963193,2.4534914,5.4265895,6.4147325,2.032169,2.9104578,1.7555528,2.9937212,3.366543,10.501377
703,3.6940992,2.2078931,5.340208,6.6251183,2.3979332,3.5079741,1.8772693,2.9821253,3.3207464,10.172608
704,3.7889907,2.5017834,5.4635615,6.6614594,2.0503428,3.0763197,2.1152208,2.972547,3.3527613,9.649271
705,3.6714468,2.2099307,5.2217803,6.7132244,2.017194,2.8062773,2.0012836,2.9917111,3.3740304,11.813281
706,3.7489374,2.5364928,5.2036963,6.531448,1.9985744,3.687187,1.7756171,2.96791,3.3434765,11.217003
707,3.7326841,2.4597044,5.511119,6.5763454,2.063698,2.9597464,1.7824166,3.0011237,3.384122,10.379498
708,3.747449,2.2628047,5.424917,6.8234468,2.4547849,3.5130844,1.9004266,2.9921265,3.33059,10.021168
709,3.82045,2.476269,5.5477796,6.772134,2.0801778,3.1497529,2.1563025,2.966584,3.3560297,9.110536
710,3.6936066,2.268648,5.231154,6.820606,2.0415847,2.7781882,2.0012207,3.0048347,3.3641403,11.973972
711,3.8116126,2.6306329,5.2937775,6.75286,2.042993,3.6989715,1.7991109,2.9841926,3.3591104,11.464709
712,3.7742975,2.5607302,5.5434027,6.700079,2.0923417,2.9465299,1.7852008,3.0122526,3.3917596,10.52307
713,3.733009,2.2525485,5.428264,6.805476,2.4609823,3.5372458,1.9095634,2.993088,3.3261817,9.790869
714,3.8381302,2.4596848,5.615139,6.8706365,2.1106973,3.196887,2.1781032,2.9632583,3.354587,8.729154
715,3.7852895,2.3470366,5.379458,7.128503,2.1085536,2.855615,2.0608387,3.0109143,3.3903267,11.668928
716,3.9151144,2.8158157,5.3959656,7.0490556,2.1064308,3.8529692,1.8307835,3.0069482,3.3738596,11.753332
717,3.9303846,2.7903302,5.745865,7.1844354,2.2024534,2.9994104,1.8492159,3.0313034,3.40608,10.311571
718,3.8593717,2.3116727,5.5940537,7.204692,2.5668836,3.5780141,1.9594728,3.0045245,3.3471346,9.408229
