,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.9483118,1.6041782,4.924254,5.020192,3.2699397,2.1058958,1.5608068,2.6983078,3.2856033,5.038797
472,3.0359278,1.6386472,4.994904,4.841017,2.9927447,2.3221083,1.7836585,2.693238,3.3082557,5.2915382
473,3.249795,1.6649442,5.12903,5.1873627,3.085309,2.3991647,1.632371,2.7316787,3.3346972,5.4613085
474,3.053111,1.7293365,5.4138145,5.097438,1.9305333,2.2430935,1.6267492,2.7072692,3.3148284,5.401757
475,3.0595112,1.5997472,4.969393,4.86559,2.8570132,2.2349148,1.5369105,2.6868622,3.3063989,5.031138
476,2.9413714,1.5929325,4.8978243,4.976203,3.1864583,2.086057,1.5497235,2.7029886,3.2856765,5.0841637
477,3.013544,1.6169443,4.9522176,4.75905,2.9067924,2.3020298,1.7674338,2.6856103,3.3099453,5.323126
478,3.2210813,1.6518724,5.1375566,5.137821,2.9791577,2.4505494,1.6469142,2.7242155,3.3229733,5.3620634
479,3.0753024,1.7544067,5.440402,5.1014724,1.9264762,2.195249,1.6121583,2.7051933,3.3183258,5.4549627
480,3.0390952,1.588148,4.929124,4.8066506,2.9420152,2.194322,1.5174903,2.6864665,3.3101776,5.0946274
481,2.90326,1.5611001,4.86069,4.8446884,3.099237,2.0971792,1.5382842,2.690073,3.2799482,5.0696244
482,3.0072773,1.6126862,4.990054,4.7575216,2.803813,2.334789,1.7862327,2.6845133,3.3027246,5.2248993
483,3.2022388,1.6323936,5.067021,5.052974,2.9214227,2.3845096,1.6171355,2.7116709,3.3253515,5.4735274
484,3.0527947,1.7343891,5.4463305,5.0556307,1.9277487,2.2287552,1.61449,2.707509,3.3079417,5.408615
485,3.0208902,1.577353,4.90837,4.7614512,2.9011884,2.1976647,1.5205698,2.6788416,3.3078449,5.0814185
486,2.894168,1.556943,4.8742847,4.842238,3.1274018,2.1311955,1.548826,2.6871347,3.2775605,5.001706
487,2.9731348,1.5943582,4.916152,4.6519556,2.8511355,2.3182604,1.757657,2.683659,3.3011885,5.3083415
488,3.1817422,1.6325486,5.033145,4.999522,3.1238842,2.34522,1.5916973,2.7109687,3.3209722,5.57772
489,3.0312176,1.7025355,5.3366566,4.945368,1.8807663,2.1882355,1.5979799,2.703527,3.3094156,5.4386144
490,3.0137594,1.576677,4.8724394,4.7479525,2.9858565,2.117735,1.4891183,2.6836286,3.303228,5.207988
491,2.9021616,1.5713884,4.871312,4.88653,3.133849,2.099467,1.5388517,2.6894376,3.2777207,5.0555305
492,2.93699,1.563934,4.8383727,4.531786,2.953485,2.2831643,1.7244933,2.6780734,3.2984753,5.44331
493,3.1363175,1.5930327,4.9963913,4.872358,3.0228586,2.406272,1.591162,2.715142,3.3085864,5.496444
494,2.979721,1.7014344,5.3627663,4.8919444,1.8812572,2.155776,1.5744019,2.7010944,3.3042665,5.5516944
495,2.9879978,1.554378,4.8583045,4.668694,2.9058447,2.1629732,1.487222,2.6818388,3.2995844,5.1686835
496,2.84823,1.517858,4.765848,4.6712894,3.1295426,2.0295858,1.5016241,2.681049,3.2747622,5.156789
497,2.9468403,1.571155,4.8473907,4.556862,3.0238523,2.2831237,1.7247423,2.6736057,3.2982943,5.467862
498,3.122368,1.5771096,4.9758515,4.8142233,2.8714457,2.3956776,1.5880415,2.7055423,3.3052642,5.4944005
499,2.9728408,1.6684974,5.342693,4.8767443,1.8824497,2.2154388,1.5910126,2.6992958,3.2987733,5.4489555
500,2.9641924,1.5278223,4.811684,4.5660267,2.8544893,2.1533878,1.4805517,2.6742713,3.3009653,5.198757
501,2.8419561,1.5226842,4.7874804,4.6791673,3.1091864,2.0704687,1.5093048,2.6787527,3.2717621,5.113661
502,2.9157217,1.5588868,4.842151,4.505226,2.8441257,2.2942908,1.7287297,2.672962,3.2860677,5.3852067
503,3.133676,1.5850633,5.019313,4.8723006,2.8243368,2.4464602,1.6127868,2.7061095,3.3065412,5.395165
504,2.9697983,1.6784474,5.323793,4.8216057,1.8633852,2.183425,1.5771426,2.700397,3.298401,5.4834776
505,2.959335,1.5429021,4.836443,4.6109242,2.8599024,2.1897287,1.484682,2.6711283,3.2847602,5.1329412
506,2.8496747,1.5236288,4.817757,4.6958165,2.9110186,2.1290789,1.5305486,2.6821089,3.2712033,5.0190935
507,2.9236252,1.5509708,4.81904,4.487131,2.867584,2.2666452,1.7125264,2.6760812,3.2885978,5.458444
508,3.1058648,1.5709282,4.9346123,4.769902,2.98294,2.3710747,1.5695378,2.6996691,3.3051634,5.5800266
509,2.9747446,1.6585542,5.325326,4.868074,1.876644,2.2284236,1.5958345,2.702929,3.2991111,5.421829
510,2.943714,1.5309128,4.7862444,4.55594,2.9094818,2.1351655,1.4658847,2.6696577,3.2943876,5.238318
511,2.825373,1.5117178,4.7391315,4.618245,3.1538782,2.016189,1.4878098,2.674859,3.2684991,5.193852
512,2.914451,1.5470955,4.821431,4.4749174,2.8125346,2.2869864,1.7204915,2.6732392,3.2880304,5.388254
513,3.1199389,1.5731473,4.962068,4.793086,2.9220762,2.3805044,1.5830715,2.7068043,3.3130207,5.54262
514,2.9502425,1.6617523,5.2918444,4.7598825,1.8497212,2.1482868,1.557914,2.6912491,3.2957647,5.575557
515,2.9419,1.5195547,4.756181,4.50834,2.9193966,2.1291578,1.4517069,2.666514,3.2947865,5.2715907
516,2.8283212,1.5028708,4.747335,4.6010656,3.0394583,2.0474327,1.4986136,2.678288,3.270559,5.1592503
517,2.9003198,1.5423436,4.809108,4.4402447,2.8656332,2.2849646,1.7131499,2.6704428,3.284021,5.4382997
518,3.1039593,1.5715085,4.972695,4.7825975,2.8802009,2.4130504,1.5878421,2.7000458,3.2993898,5.4984517
519,2.9851983,1.6613724,5.301828,4.8204155,1.8602425,2.175514,1.5740303,2.6948037,3.3017495,5.512517
520,2.950567,1.5180991,4.7904754,4.5246,2.8415117,2.1108148,1.4664084,2.6720524,3.3008761,5.1862755
521,2.812789,1.4964156,4.739774,4.5703325,2.9335494,2.0531151,1.4956462,2.67304,3.2642841,5.1261964
522,2.9023664,1.5416526,4.8305063,4.4498186,2.755528,2.3044577,1.7260855,2.6738696,3.2871752,5.355954
523,3.1268463,1.5772556,4.995041,4.798553,2.8873034,2.4378805,1.6016877,2.7116134,3.3070014,5.462468
524,2.9482205,1.6473362,5.267086,4.754202,1.8463352,2.1964755,1.5723041,2.6936948,3.296365,5.476665
525,2.9268472,1.5087351,4.7644687,4.478186,2.849979,2.1262033,1.4567289,2.6695623,3.2923145,5.2394953
526,2.8177197,1.5017821,4.7832665,4.6076307,2.9726076,2.1141346,1.5162439,2.6773412,3.2651458,5.053921
527,2.8653507,1.5174102,4.7753005,4.342034,2.8610106,2.3129423,1.704036,2.6670573,3.2824085,5.4257336
528,3.1098554,1.5652709,4.960432,4.766929,2.8884122,2.4012547,1.58216,2.706348,3.3090715,5.5287952
529,2.908283,1.6005363,5.248563,4.6705585,1.8247453,2.207964,1.5671489,2.6898928,3.291653,5.4569993
530,2.885095,1.4762242,4.7137704,4.3559346,2.7379255,2.1396253,1.4406813,2.661713,3.2810934,5.2128167
531,2.7873611,1.4812421,4.69332,4.4945064,3.00726,2.0174944,1.47471,2.6710632,3.2585151,5.1985846
532,2.8805473,1.5203671,4.7465434,4.351388,2.9126618,2.267519,1.6908102,2.6683462,3.2931376,5.515433
533,3.0753653,1.5446376,4.9542,4.6821804,2.7407796,2.4663117,1.5953523,2.6965907,3.2928474,5.402083
534,2.9221315,1.6110576,5.245488,4.655779,1.8235737,2.1984518,1.5607945,2.6871076,3.2879443,5.458398
535,2.891281,1.4862587,4.7200804,4.388217,2.8387938,2.1219718,1.4362682,2.6689308,3.2823803,5.265218
536,2.7763221,1.4718672,4.665951,4.4494257,3.0587733,1.9937557,1.4656351,2.6668637,3.2616944,5.2463684
537,2.8504527,1.4970562,4.742088,4.282092,2.7436457,2.3043404,1.6900958,2.6566806,3.275553,5.4306626
538,3.067177,1.5351104,4.909134,4.6275673,2.8500788,2.4161434,1.5659627,2.7003524,3.292656,5.524336
539,2.8921938,1.5982338,5.1423864,4.5668883,1.8010179,2.1626847,1.5422525,2.6827526,3.2833297,5.519677
540,2.9099364,1.4912276,4.7243342,4.40206,2.821857,2.1071813,1.4456792,2.6630285,3.2950768,5.274969
541,2.7755997,1.4712785,4.648641,4.449575,3.0564725,1.9581741,1.454409,2.6714754,3.2632337,5.283707
542,2.8581355,1.5113014,4.7684193,4.3194046,2.7735076,2.300742,1.703398,2.6629248,3.2793145,5.41212
543,3.046322,1.5130123,4.875843,4.558539,2.7616262,2.415459,1.565057,2.6906316,3.2885077,5.4937086
544,2.9144418,1.6035173,5.265261,4.6378536,1.8136352,2.1800764,1.5574166,2.6898568,3.2871265,5.487867
545,2.861093,1.4596748,4.6332197,4.2635517,2.9021578,2.0529256,1.4069965,2.6594043,3.2902393,5.424307
546,2.7566314,1.4660641,4.6459713,4.4142113,3.068161,1.9758319,1.4490017,2.6649258,3.2555904,5.287353
547,2.847591,1.490416,4.6675105,4.22964,2.872626,2.217206,1.6532836,2.6628528,3.2853765,5.6288075
548,3.0493152,1.5150895,4.8856273,4.5622616,2.7333744,2.4243476,1.5621992,2.688992,3.2905598,5.5393825
549,2.8888366,1.5912459,5.1312165,4.5068707,1.7750227,2.1301773,1.5285468,2.6810694,3.2850308,5.561983
550,2.8665454,1.4726229,4.6806536,4.31853,2.8022635,2.1067383,1.4265462,2.6619143,3.2789948,5.327805
551,2.7318563,1.4414233,4.626604,4.329415,2.981086,1.9983604,1.450397,2.656967,3.251551,5.2466326
552,2.8532362,1.5002965,4.731143,4.2873855,2.7450473,2.2834964,1.6866078,2.6644106,3.2825205,5.463096
553,3.0451555,1.509842,4.8504863,4.5356636,2.7764258,2.3682938,1.5445219,2.692829,3.2957883,5.622748
554,2.9046497,1.6209773,5.194268,4.567124,1.7937566,2.095765,1.5193669,2.6836479,3.2890573,5.6503453
555,2.858627,1.4583119,4.6511354,4.2646666,2.8419945,2.068081,1.4127741,2.6598852,3.2826767,5.3670692
556,2.767057,1.4556732,4.6724687,4.398489,2.927146,2.045653,1.4780596,2.6690264,3.2606237,5.1698933
557,2.8509693,1.5021362,4.740967,4.28344,2.7335181,2.3116524,1.6930047,2.6622071,3.2804034,5.445641
558,3.0552301,1.5371884,4.8987966,4.6161513,2.9208035,2.432135,1.5617555,2.6968071,3.2900476,5.5590734
559,2.897348,1.5874983,5.2061653,4.536406,1.7835608,2.1366313,1.5316021,2.686932,3.284924,5.5675535
560,2.875831,1.4723153,4.690585,4.3310738,2.792721,2.0942557,1.4239821,2.6648078,3.2750378,5.3047338
561,2.723839,1.435608,4.592885,4.2946544,3.0213134,1.9463222,1.4297239,2.6648536,3.2568297,5.3269606
562,2.855814,1.4998058,4.750441,4.290605,2.7709427,2.297839,1.6927792,2.6621387,3.277502,5.45689
563,3.0420196,1.503539,4.8315783,4.512216,2.8480856,2.378749,1.536274,2.6903782,3.2953036,5.6415043
564,2.893147,1.5946487,5.1479754,4.534915,1.7810798,2.0977464,1.520892,2.6902752,3.284306,5.6389513
565,2.9022787,1.4985768,4.7212377,4.4178195,2.9036899,2.1004577,1.4365568,2.6641064,3.2811146,5.319983
566,2.7728589,1.4803921,4.6754766,4.4814863,3.0526092,1.9996976,1.4637156,2.66977,3.2533658,5.221557
567,2.85791,1.5021942,4.693859,4.2745633,2.946756,2.2264867,1.6588457,2.661984,3.2814767,5.6236444
568,3.078936,1.5298283,4.8640957,4.6090765,2.8742745,2.3557673,1.5453291,2.7066374,3.3037848,5.6519756
569,2.9110236,1.6171737,5.2268996,4.5980988,1.7979002,2.1104934,1.5323573,2.6836243,3.2923281,5.6137867
570,2.9056952,1.5019497,4.724741,4.4287014,2.9096284,2.1076996,1.4408053,2.6665857,3.2866344,5.318945
571,2.7777016,1.4807402,4.688193,4.4859686,3.0421212,2.0064194,1.4633889,2.6684911,3.2578046,5.230841
572,2.892165,1.5264099,4.779362,4.3893437,2.8035824,2.2599096,1.6986573,2.667348,3.2913077,5.4440846
573,3.0810735,1.5457615,4.878824,4.6381416,2.9923687,2.3357399,1.5355965,2.696369,3.3017035,5.7344704
574,2.9146802,1.623442,5.269165,4.623361,1.8180133,2.1558115,1.5426811,2.6903656,3.2895005,5.561347
575,2.9041739,1.505273,4.7234273,4.44003,2.9169452,2.1071196,1.4368893,2.6645472,3.2821307,5.313919
576,2.7953668,1.4770187,4.6389284,4.4742656,3.158909,1.9164234,1.4478257,2.6701856,3.269803,5.342203
577,2.9132178,1.5384663,4.7817883,4.433891,2.9381347,2.242801,1.6964206,2.6731277,3.2914896,5.5138564
578,3.0782309,1.5329278,4.867029,4.6103,2.961276,2.3418856,1.5432009,2.7004428,3.3022494,5.6453414
579,2.9303303,1.661456,5.2298875,4.685834,1.8156337,2.0560412,1.5258098,2.6989684,3.3026223,5.7502317
580,2.8692868,1.4731859,4.648266,4.3161254,2.9468558,2.0210354,1.407752,2.6590035,3.2855136,5.4373307
581,2.8155515,1.4954174,4.6948795,4.556395,3.1341894,1.9756371,1.4753244,2.6783428,3.2729828,5.2370586
582,2.8956106,1.5333812,4.7623615,4.411075,2.8382626,2.2188146,1.6897912,2.6699264,3.2950273,5.5351396
583,3.0823627,1.5491724,4.893891,4.6752996,2.9482312,2.362755,1.557162,2.696713,3.299739,5.6023803
584,2.9303825,1.6568327,5.2642827,4.6757894,1.8143735,2.0663474,1.528358,2.6916645,3.303934,5.714135
585,2.9236083,1.5052866,4.7260737,4.4582973,2.9481614,2.0984156,1.439271,2.6689804,3.294524,5.331704
586,2.8262317,1.5116279,4.718451,4.6163654,3.1870294,1.9683696,1.472429,2.673649,3.2740207,5.2503786
587,2.9197268,1.5415937,4.767587,4.4404726,2.9987724,2.2116015,1.6849701,2.6730812,3.2939558,5.5878506
588,3.1012769,1.5816501,4.945463,4.7874293,3.0018144,2.3778186,1.5684373,2.708656,3.302774,5.560503
589,2.9482932,1.6676158,5.245327,4.7730904,1.8493646,2.141883,1.559106,2.6929018,3.2980688,5.5698485
590,2.9392745,1.5270594,4.7257404,4.5201645,3.200042,2.0334578,1.4231589,2.6745903,3.2955542,5.4409437
591,2.867589,1.5478935,4.796299,4.7657194,3.2228782,2.019961,1.501813,2.681657,3.2717233,5.186188
592,2.966736,1.5791115,4.8306446,4.597435,3.1083395,2.2234974,1.7102879,2.6820493,3.304694,5.5615406
593,3.142532,1.5944552,4.9602666,4.871268,3.0609174,2.353942,1.5669663,2.7064645,3.3177183,5.663493
594,2.9709425,1.688919,5.2999644,4.8289056,1.8483044,2.0833712,1.5512799,2.7048516,3.309614,5.6713586
595,2.993022,1.5636933,4.792625,4.675876,3.142078,2.056894,1.4531457,2.6807826,3.306872,5.371482
596,2.8915625,1.5638728,4.8056765,4.8367443,3.2384176,1.9956975,1.5033345,2.6877656,3.2797866,5.206438
597,2.9862902,1.587566,4.8334255,4.6351047,3.1016388,2.201146,1.7080196,2.6847394,3.3144028,5.590401
598,3.1779745,1.6198334,4.988342,4.9642243,3.1653247,2.3151495,1.5688341,2.7104185,3.3258252,5.6874943
599,3.0424314,1.7362685,5.362604,5.0035353,1.8993412,2.1414602,1.586727,2.7047122,3.3136728,5.549606
600,3.0139859,1.5772232,4.8363447,4.741792,3.1277988,2.075978,1.4779781,2.67958,3.3142035,5.2837067
601,2.9261703,1.5724868,4.8079224,4.8908954,3.4643345,1.9565992,1.5040532,2.6950142,3.2937477,5.244806
602,2.9926608,1.598617,4.850373,4.6680293,3.1723604,2.1964843,1.7132177,2.6850562,3.309057,5.5797253
603,3.209216,1.6495752,5.0451856,5.094794,3.1829646,2.3406565,1.5862728,2.7190032,3.3291779,5.649292
604,3.0626159,1.7649834,5.354098,5.0734825,1.9167585,2.127195,1.5909026,2.7083895,3.3188615,5.5642185
605,3.0197353,1.5788823,4.85609,4.7603893,3.017236,2.1174505,1.4817512,2.6817558,3.3048627,5.2478795
606,2.9373276,1.587633,4.8395324,4.942625,3.4077163,1.9790092,1.5139287,2.6966922,3.2939947,5.221474
607,3.0309448,1.6264528,4.915901,4.7923665,3.0430496,2.2051282,1.7422718,2.6883194,3.3173563,5.476054
608,3.233199,1.6603078,5.086082,5.1324816,3.1632078,2.3363116,1.6036828,2.7193727,3.3382826,5.615774
609,3.1189272,1.8032612,5.428081,5.214153,1.9580029,2.1576076,1.6107999,2.706402,3.3218493,5.498136
610,3.0821874,1.6206326,4.9357266,4.9268827,3.1047895,2.130034,1.5133635,2.6904922,3.320388,5.188162
611,2.9704282,1.6134651,4.9026203,5.060806,3.3994312,2.022388,1.5421929,2.702934,3.2996268,5.1411314
612,3.050924,1.6461737,4.970015,4.8694825,3.087774,2.2591434,1.7655429,2.6957803,3.3180206,5.3964205
613,3.2642777,1.6932576,5.166806,5.28883,3.1691418,2.4026628,1.6400386,2.7327132,3.335961,5.4729576
614,3.1335669,1.8308073,5.472011,5.2645936,1.9683021,2.171612,1.6212761,2.717912,3.3240778,5.4972706
615,3.1090372,1.6406128,4.955551,5.013845,3.1936045,2.0955017,1.5081804,2.7011294,3.32832,5.2402306
616,3.0056653,1.6433069,4.946498,5.17626,3.5000012,2.0308235,1.5561444,2.7063534,3.301175,5.133314
617,3.114674,1.6940097,5.047416,5.06364,3.1604192,2.2576377,1.7917876,2.7020729,3.3253303,5.364727
618,3.3106284,1.7220321,5.1984053,5.420331,3.3180387,2.3502586,1.642324,2.7333117,3.3444955,5.5108423
619,3.1300597,1.8227423,5.4995966,5.3393273,1.9865537,2.18509,1.637781,2.7242737,3.3308518,5.474684
620,3.1744733,1.6834924,5.069272,5.1889634,3.1664388,2.1624508,1.555689,2.706971,3.3359854,5.085081
621,3.0409026,1.669128,4.9883084,5.284955,3.5555744,2.0262694,1.5646688,2.7080417,3.309581,5.1492558
622,3.154969,1.7235589,5.106216,5.1841216,3.34266,2.2702725,1.8130035,2.7108788,3.3328032,5.3698597
623,3.3448968,1.7582266,5.2583094,5.543512,3.4194071,2.367896,1.6602229,2.7459087,3.352662,5.4937677
624,3.1764867,1.840112,5.5377483,5.4866705,2.022661,2.2480912,1.672091,2.7331285,3.3376064,5.3689137
625,3.1844208,1.6939363,5.0595,5.225015,3.3863928,2.1322362,1.5523027,2.7096648,3.3449912,5.1687193
626,3.0566506,1.6842021,5.027768,5.35076,3.5707595,2.0567923,1.577463,2.7125418,3.3118153,5.1024294
627,3.1749825,1.738746,5.1376424,5.252452,3.248372,2.297135,1.8245533,2.7095513,3.338055,5.331018
628,3.3669977,1.7776146,5.2952123,5.632355,3.4313126,2.3624938,1.6692743,2.7423928,3.3553092,5.456621
629,3.2292106,1.9192226,5.65872,5.629095,2.072908,2.236329,1.6772708,2.7311513,3.3381937,5.4081593
630,3.1948254,1.7016109,5.081625,5.262973,3.2684662,2.1408129,1.5611972,2.706776,3.3406851,5.126249
631,3.085789,1.706027,5.082541,5.449144,3.6114144,2.1013649,1.605552,2.7147932,3.3148797,5.0278273
632,3.1953285,1.7487454,5.1491594,5.296723,3.2577317,2.2645798,1.8278596,2.714644,3.343495,5.3186293
633,3.3672318,1.7889342,5.3632045,5.6687384,3.3096595,2.4668245,1.7089081,2.7501101,3.3509228,5.3096137
634,3.2190259,1.8785213,5.60572,5.673931,2.0771737,2.2946365,1.7076191,2.7393582,3.3435974,5.3128147
635,3.209372,1.714033,5.0991983,5.310682,3.3233404,2.13352,1.5683266,2.7089167,3.3458025,5.12084
636,3.0924268,1.7045673,5.100338,5.4551015,3.5556524,2.1384869,1.6194525,2.720239,3.3112612,4.9958987
637,3.1644766,1.735831,5.1427484,5.2295713,3.3618875,2.3052397,1.8306589,2.7125251,3.3326244,5.296895
638,3.3708878,1.7780623,5.3261046,5.6473446,3.2032435,2.41324,1.6930519,2.7528753,3.3606887,5.357552
639,3.219757,1.8780316,5.636109,5.6139193,2.0585835,2.2728813,1.6922326,2.736557,3.343252,5.3287315
640,3.2432635,1.7275603,5.1617417,5.3874793,3.2210517,2.1957493,1.5941701,2.7161527,3.3477411,5.0402036
641,3.1153197,1.7236956,5.1471334,5.5390077,3.4128828,2.1672378,1.6366154,2.722887,3.3145094,4.939801
642,3.2044053,1.7610093,5.224769,5.3528357,3.1657572,2.3556614,1.8670598,2.7157953,3.337678,5.1628914
643,3.3957171,1.7976444,5.4261904,5.7605357,3.076581,2.5216336,1.7418334,2.7486923,3.3557868,5.196317
644,3.25269,1.9009175,5.6846485,5.767605,2.1155145,2.3447568,1.7236437,2.7337573,3.341995,5.2424664
645,3.2843528,1.769657,5.262429,5.563237,3.1685724,2.2724113,1.6249573,2.726264,3.3433166,4.936839
646,3.178129,1.77242,5.238176,5.7436233,3.6152978,2.1874151,1.6641219,2.7329698,3.326785,4.923357
647,3.2813895,1.8162268,5.336871,5.58179,3.306681,2.3788881,1.9093033,2.7257376,3.3539164,5.119191
648,3.4453497,1.8366257,5.4267507,5.8760595,3.4047048,2.4223406,1.7219455,2.764509,3.3698072,5.338594
649,3.2864082,1.9654964,5.8019147,5.9191136,2.1529293,2.3278499,1.7346718,2.7450132,3.3513694,5.2536335
650,3.3060796,1.7753259,5.2760134,5.593377,3.2460456,2.2584922,1.6346788,2.7302833,3.3545218,4.933071
651,3.2039816,1.7881981,5.25169,5.811194,3.6775331,2.168732,1.668092,2.736973,3.33212,4.936294
652,3.290514,1.824363,5.3546076,5.621848,3.2178516,2.3704255,1.9129196,2.7273407,3.3543603,5.089911
653,3.4804008,1.8616637,5.5201855,6.031664,3.3443158,2.4767447,1.7574418,2.7660422,3.3677223,5.205192
654,3.322414,1.9603618,5.756764,5.9910197,2.1573963,2.3522012,1.7585726,2.7496688,3.3662744,5.2236876
655,3.3512762,1.8256514,5.3400097,5.7796407,3.4589515,2.2307785,1.6504532,2.7320745,3.3572,4.952029
656,3.219861,1.8055481,5.300834,5.8874693,3.7124438,2.2178173,1.6894606,2.739364,3.3264763,4.8712153
657,3.3121011,1.8524132,5.3910875,5.7138233,3.4253178,2.3846552,1.927062,2.7305367,3.3556843,5.089128
658,3.495187,1.8966699,5.546295,6.104509,3.479335,2.4666755,1.7504116,2.7894018,3.3871994,5.2627068
659,3.35614,2.0056775,5.814601,6.105161,2.1962142,2.3961189,1.7799218,2.757658,3.3626838,5.174526
660,3.3399875,1.8054931,5.3163815,5.7141356,3.3265896,2.231318,1.6450447,2.7307816,3.357934,4.9379373
661,3.2584014,1.8201675,5.3757253,5.981459,3.5777645,2.2936807,1.7259529,2.7515464,3.3406906,4.785215
662,3.3273046,1.859568,5.4282947,5.7567534,3.342677,2.4055433,1.9429562,2.7344904,3.3530102,5.035284
663,3.5164597,1.8991262,5.605691,6.1598725,3.3301356,2.5244513,1.7853161,2.7727096,3.3775702,5.1682215
664,3.3633273,2.005795,5.816871,6.1142635,2.1946096,2.405121,1.7842708,2.7563748,3.3641226,5.154321
665,3.3337965,1.8078738,5.329134,5.716983,3.3180344,2.2761931,1.6482861,2.7342222,3.358369,4.9287214
666,3.223271,1.808053,5.3664618,5.9235597,3.4483416,2.3140218,1.715496,2.7407885,3.3253253,4.753007
667,3.3445623,1.873467,5.502371,5.823129,3.2041504,2.488609,1.9789888,2.7380383,3.3563735,4.9061766
668,3.510864,1.9013662,5.606576,6.1753345,3.38985,2.526009,1.786828,2.7631195,3.3707507,5.1755614
669,3.3635523,1.9862001,5.796952,6.0895357,2.178946,2.364353,1.7749834,2.758221,3.3665245,5.2003913
670,3.3764231,1.8403664,5.3796687,5.8426805,3.44312,2.255554,1.6670625,2.736598,3.3696854,4.920849
671,3.2901413,1.8418955,5.434541,6.085567,3.5118084,2.319777,1.7446454,2.7562547,3.3454309,4.7390833
672,3.3435879,1.8673484,5.4539294,5.8010716,3.2634792,2.4056363,1.9503894,2.7365458,3.356815,5.0104938
673,3.5357537,1.9036117,5.6187286,6.217259,3.364357,2.5123205,1.7928152,2.7706215,3.3800724,5.1889787
674,3.3807783,2.0350296,5.858211,6.1891713,2.222545,2.4106467,1.7923785,2.760581,3.36494,5.1291103
675,3.4204266,1.8695288,5.4474044,5.9787602,3.4335363,2.2914364,1.689666,2.7456663,3.3716614,4.8634033
676,3.2781067,1.8378267,5.407323,6.0512304,3.4774792,2.291787,1.7294387,2.754331,3.3436038,4.7805696
677,3.3717132,1.8896524,5.5053186,5.891076,3.253114,2.4548812,1.9763347,2.745061,3.3614445,4.958073
678,3.5740244,1.9368961,5.695966,6.3414793,3.3567588,2.5525634,1.8197347,2.780452,3.389519,5.115391
679,3.4277484,2.0532928,5.9140296,6.31582,2.2466366,2.4296002,1.8129605,2.761576,3.3747036,5.127127
680,3.4247756,1.8731828,5.4596667,5.9984984,3.4442968,2.293138,1.6960977,2.7437341,3.368089,4.843123
681,3.3026664,1.8641149,5.4483995,6.15108,3.5806162,2.3050454,1.7415891,2.755627,3.3433862,4.761728
682,3.407604,1.9123719,5.575945,6.0011315,3.3653781,2.4720113,1.9973373,2.7454014,3.3688743,4.919746
683,3.5986004,1.9500929,5.7176476,6.428421,3.3793976,2.5392141,1.8254551,2.7853873,3.392998,5.1040215
684,3.4231033,2.0534754,5.937751,6.35386,2.268477,2.4812531,1.82826,2.7648094,3.3702283,5.054148
685,3.441681,1.8798347,5.433666,6.0182734,3.7093787,2.2308803,1.6860176,2.7441099,3.386184,4.935714
686,3.305708,1.8594956,5.4509144,6.1456337,3.608175,2.3191602,1.7498783,2.755708,3.3440866,4.7416916
687,3.4153407,1.9181633,5.577355,6.013955,3.284382,2.4849126,2.0024781,2.749261,3.3727572,4.9389024
688,3.5871181,1.933992,5.7447605,6.358374,3.3270397,2.6164792,1.8482811,2.7849576,3.3854294,5.0312033
689,3.4410937,2.0796587,5.9454083,6.3549476,2.263835,2.449862,1.8191631,2.7648163,3.3748684,5.098934
690,3.4336221,1.8844516,5.499645,6.050398,3.3732238,2.338809,1.7168431,2.7430727,3.3683228,4.789302
691,3.3507776,1.8847623,5.5328856,6.273088,3.5210447,2.3855557,1.7860904,2.7642832,3.3535144,4.661108
692,3.4176288,1.9200644,5.564451,6.0197096,3.264032,2.4549568,1.9953438,2.752125,3.3754196,4.931358
693,3.5844717,1.9485152,5.73233,6.4067793,3.3743966,2.5871305,1.8355745,2.7815506,3.3841028,5.0623775
694,3.4499578,2.1054997,5.992205,6.4104795,2.2808728,2.4469085,1.8225437,2.7658112,3.376162,5.1060185
695,3.4361455,1.8827816,5.527813,6.0426006,3.3043911,2.3890765,1.7334234,2.7421122,3.370832,4.7213993
696,3.3185236,1.8763586,5.479073,6.205815,3.6046581,2.3263857,1.7538983,2.7597456,3.3433807,4.7459083
697,3.4024916,1.9192718,5.603102,6.019254,3.28544,2.5177789,2.0149026,2.7478745,3.3648968,4.8647227
698,3.5761085,1.944287,5.700196,6.367985,3.4049237,2.5567548,1.8182944,2.7792962,3.3837578,5.115103
699,3.4328089,2.0849586,5.9718146,6.379466,2.283589,2.484812,1.8307197,2.762374,3.3659267,5.048843
700,3.464458,1.886648,5.513042,6.0692525,3.301941,2.342541,1.7233418,2.7471848,3.3844018,4.7741747
701,3.3187873,1.8703483,5.467161,6.1906114,3.616463,2.3180876,1.7530118,2.7600389,3.3462098,4.7476497
702,3.416714,1.9238507,5.5648646,6.0248413,3.3548856,2.439984,1.9943465,2.7511194,3.3724694,4.9621053
703,3.5970008,1.9560834,5.7146735,6.4310913,3.4860187,2.521116,1.8194596,2.7872086,3.3904107,5.1251674
704,3.4431007,2.0650918,5.9493217,6.427462,2.2906535,2.5122652,1.846042,2.7678034,3.3717573,5.0297937
705,3.4935348,1.9131782,5.5725727,6.1843224,3.3903494,2.3564346,1.7404163,2.7563062,3.3882053,4.7634263
