,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.307898,1.1693608,3.6527872,4.3334455,1.4073557,1.3617418,1.0608501,2.2890148,2.9326935,2.4336078
467,2.342399,1.2046251,3.6751435,4.292284,1.4738315,1.3508008,1.0277773,2.2849576,2.9370282,2.5098317
468,2.2686925,1.2293197,3.80827,4.555068,1.4193388,1.4846714,1.1623182,2.3099477,2.9597573,2.5269902
469,2.3034372,1.1746783,3.7225666,4.471436,1.3817639,1.4014807,1.0936197,2.2858744,2.9420383,2.5142546
470,2.352286,1.1659456,3.6714563,4.204562,1.4326276,1.2976205,0.9869666,2.2858002,2.9519525,2.479288
471,2.2941382,1.1573676,3.642678,4.2880282,1.394352,1.3754582,1.062709,2.2879493,2.9312713,2.4266725
472,2.306159,1.1786071,3.6277673,4.1908507,1.4456352,1.3450466,1.0125341,2.2783866,2.9259837,2.5048
473,2.2091208,1.1850988,3.6957858,4.3600287,1.3609054,1.3925976,1.115094,2.296315,2.9506488,2.5647113
474,2.281724,1.1511801,3.6759934,4.367031,1.3496585,1.3899819,1.0810778,2.2854218,2.9430854,2.5152268
475,2.3212614,1.1472843,3.6864426,4.141069,1.4195485,1.3969221,1.0029454,2.2826576,2.9393353,2.4399827
476,2.2584617,1.1297551,3.5873787,4.165674,1.3599961,1.3479232,1.0418817,2.2809527,2.9248505,2.4398346
477,2.2863667,1.1596051,3.5785258,4.0991077,1.4172932,1.2908405,0.9879336,2.2724705,2.9240246,2.5293849
478,2.174385,1.1688775,3.6602507,4.297356,1.3552097,1.3796803,1.1016654,2.2833042,2.9346478,2.5513105
479,2.2807713,1.1561804,3.6750245,4.383827,1.3581338,1.3869042,1.0752395,2.282919,2.9388192,2.510143
480,2.3091478,1.1438966,3.6737108,4.128703,1.4199548,1.3837962,0.9950328,2.276739,2.932931,2.4328847
481,2.266161,1.1339742,3.6074123,4.1827784,1.3643212,1.3856666,1.0546166,2.2854214,2.9273942,2.4290779
482,2.2949226,1.1598381,3.585276,4.098131,1.4167705,1.2930756,0.9933448,2.2784235,2.9323719,2.5325968
483,2.150866,1.1431164,3.6066022,4.179297,1.3137839,1.3492433,1.0836861,2.2828724,2.936308,2.5668302
484,2.2187605,1.1163558,3.6253157,4.230894,1.3269142,1.3918686,1.0581036,2.2666035,2.9184864,2.4987762
485,2.271779,1.1147804,3.6204083,4.008542,1.3844532,1.3824457,0.9850401,2.2716918,2.9266891,2.4380279
486,2.1812067,1.0911163,3.524866,3.9958706,1.324699,1.345496,1.0082903,2.2584732,2.8990889,2.4251032
487,2.220541,1.1159554,3.5080783,3.907554,1.3672186,1.2896942,0.9653451,2.260574,2.9081748,2.5209794
488,2.123635,1.1319325,3.5729427,4.1351867,1.3099682,1.3261813,1.0677447,2.27176,2.9242883,2.5741646
489,2.216316,1.1060407,3.607073,4.178741,1.3057648,1.3866186,1.0582223,2.272895,2.9254987,2.503032
490,2.2630262,1.106154,3.588359,3.9691198,1.3724271,1.3226498,0.96764094,2.2681365,2.9271789,2.4583516
491,2.1909914,1.0933582,3.5307508,4.016761,1.3277833,1.3535789,1.016766,2.2622998,2.901725,2.4234324
492,2.253054,1.1284758,3.5593467,3.9612463,1.3859506,1.3508595,0.9949943,2.2725427,2.9224243,2.5048747
493,2.1418009,1.1378137,3.614244,4.1598125,1.3146149,1.385438,1.0905795,2.281453,2.932105,2.5553038
494,2.2160063,1.1083261,3.5494156,4.1584377,1.2936641,1.2731953,1.0207901,2.2665515,2.9259984,2.5624802
495,2.2627866,1.1005884,3.6064482,3.957509,1.3675003,1.3668207,0.9769159,2.27343,2.929593,2.4462557
496,2.1958833,1.0930386,3.5322263,4.0123277,1.3259202,1.3540529,1.0201734,2.2650464,2.9051113,2.4270263
497,2.217404,1.113318,3.530077,3.8992715,1.3718367,1.3498993,0.9818913,2.2630901,2.90808,2.4948077
498,2.0785162,1.1014435,3.547193,4.003123,1.2816356,1.3753576,1.0706843,2.263531,2.9102924,2.5419252
499,2.1939673,1.0892931,3.569567,4.100297,1.2871376,1.3680972,1.0442115,2.2675571,2.9225876,2.5166044
500,2.2527103,1.0936457,3.5621672,3.9168038,1.3557732,1.3021157,0.95588213,2.2678187,2.9280462,2.4697826
501,2.1815412,1.0784006,3.5086982,3.9498641,1.3052602,1.3587681,1.0160278,2.2647433,2.903501,2.4249096
502,2.221819,1.1044288,3.4993246,3.8504844,1.3510381,1.2973648,0.9690536,2.2677631,2.9187102,2.5223577
503,2.1045835,1.1097198,3.5470324,4.045778,1.2837775,1.3327938,1.0627128,2.2722814,2.9234533,2.5715008
504,2.1508644,1.06214,3.5208046,3.9871643,1.2606643,1.3479794,1.021714,2.2578013,2.9105349,2.5192988
505,2.221259,1.0853205,3.5278072,3.87861,1.3531741,1.2835236,0.9420741,2.2560465,2.9111114,2.4702237
506,2.170704,1.0797801,3.482239,3.9471073,1.3103204,1.3050723,0.9952916,2.2552803,2.896882,2.4402037
507,2.2049377,1.1057073,3.5130358,3.8690162,1.3622969,1.3411499,0.9742129,2.2590733,2.9027948,2.4980276
508,2.0709167,1.0890907,3.5141997,3.9617782,1.2652417,1.3324336,1.0567266,2.2638462,2.9120595,2.557497
509,2.163524,1.0686897,3.5231771,4.0164165,1.2647703,1.327302,1.019357,2.2593462,2.91373,2.5260303
510,2.2210476,1.0776243,3.5424738,3.8517709,1.3415861,1.3232634,0.9544517,2.262287,2.9174895,2.460089
511,2.1656601,1.068147,3.5038035,3.915308,1.2978852,1.3707857,1.0151242,2.2624397,2.9001799,2.417088
512,2.1688492,1.0739557,3.3886356,3.7178037,1.3109089,1.1757163,0.90989494,2.2474163,2.898203,2.5686555
513,2.0705583,1.0967875,3.52239,3.9779444,1.2758169,1.3420198,1.0558102,2.2607877,2.908684,2.5593574
514,2.1768348,1.080684,3.5540817,4.0642815,1.2793354,1.370065,1.0373807,2.261495,2.9130557,2.5058765
515,2.1958048,1.0653586,3.5369422,3.8111835,1.3375599,1.3494391,0.9507015,2.2549582,2.9052916,2.435519
516,2.162931,1.0716121,3.483221,3.9189868,1.3022978,1.3217729,0.9989436,2.2560418,2.8968394,2.4322503
517,2.1920419,1.0907463,3.4760973,3.7889314,1.3392252,1.3171191,0.9614595,2.2583768,2.9049246,2.5097635
518,2.0613983,1.0930018,3.4933546,3.9531972,1.2683285,1.295903,1.0360106,2.256711,2.9080136,2.5818615
519,2.160336,1.0691773,3.5109026,4.0090466,1.2632612,1.311404,1.0120665,2.2575514,2.913034,2.5340607
520,2.2118533,1.0735418,3.5292718,3.8378754,1.3405157,1.3068194,0.9454195,2.257858,2.9129205,2.4609623
521,2.166977,1.0655513,3.5236518,3.9121919,1.29251,1.422316,1.0325339,2.2667086,2.9018402,2.3972666
522,2.1803029,1.0849537,3.4606934,3.770069,1.3369071,1.3012613,0.9530706,2.2535903,2.9002318,2.5090475
523,2.1079185,1.1174753,3.5904212,4.081926,1.3011982,1.4094653,1.0914115,2.2697854,2.9160516,2.528446
524,2.1522067,1.0664804,3.5010965,3.9933436,1.2594601,1.3030617,1.0073555,2.254132,2.9076476,2.5282602
525,2.2206008,1.0687929,3.540527,3.820333,1.3280654,1.3224936,0.95515037,2.2661564,2.924299,2.4592314
526,2.1530988,1.0619503,3.4857428,3.8840466,1.2913716,1.3592865,1.0057629,2.256787,2.8944404,2.419541
527,2.1747086,1.0763149,3.4573476,3.7294624,1.3230015,1.3025116,0.95376486,2.2566907,2.9033093,2.5108705
528,2.073006,1.0862408,3.5311658,3.943808,1.2610873,1.3757674,1.069181,2.266353,2.9139822,2.550136
529,2.1119733,1.0296769,3.4301162,3.8322723,1.2128685,1.2642697,0.9865134,2.2492166,2.9040072,2.5429766
530,2.1916432,1.0539027,3.4880383,3.7538116,1.313092,1.2779665,0.93095076,2.2561452,2.913579,2.475768
531,2.1286902,1.0420306,3.433355,3.795813,1.2635754,1.3209664,0.988022,2.25105,2.889937,2.4316566
532,2.1679285,1.0742222,3.4680796,3.726548,1.3269556,1.3497397,0.9651353,2.2557316,2.8980417,2.4924386
533,2.0296535,1.0591289,3.4536002,3.8227663,1.2306933,1.3053143,1.0284258,2.2553277,2.9042432,2.575076
534,2.1210039,1.0404623,3.454819,3.8830853,1.2299657,1.2827499,0.9913027,2.2506151,2.9046144,2.5369134
535,2.1469958,1.0260286,3.4024453,3.621654,1.279934,1.2002655,0.896974,2.2432775,2.9020715,2.5023928
536,2.118877,1.0298204,3.4132972,3.7441852,1.246855,1.3069632,0.97958094,2.2518756,2.8931823,2.4427223
537,2.1281958,1.0435092,3.3739278,3.582757,1.2835649,1.2477952,0.9158647,2.2422028,2.8881443,2.535409
538,2.0258615,1.0568978,3.4503367,3.8103485,1.2270097,1.3148266,1.0337933,2.254894,2.9021292,2.567494
539,2.1276517,1.0398806,3.4813905,3.890978,1.2331212,1.3317251,1.0093389,2.2532039,2.9055686,2.5226514
540,2.171273,1.0329056,3.4405434,3.6636987,1.2840465,1.2410226,0.9162236,2.253881,2.914055,2.4931693
541,2.0843859,1.0054477,3.3522174,3.628884,1.2146436,1.2563151,0.9490182,2.242087,2.8857806,2.460387
542,2.1096766,1.0305221,3.333873,3.5203052,1.2636117,1.2010971,0.8974967,2.2397149,2.8873193,2.5462565
543,2.0186036,1.055437,3.4302626,3.801755,1.2260926,1.2799727,1.0190396,2.2500494,2.8996763,2.5804703
544,2.1043637,1.0259013,3.4332485,3.8262188,1.2155527,1.2779869,0.9846445,2.2451746,2.9001892,2.5440795
545,2.1617022,1.0346462,3.4679852,3.6761086,1.2946037,1.2919836,0.92794144,2.2513077,2.9053526,2.4615355
546,2.0791492,1.00626,3.3438926,3.6367884,1.2236373,1.2333704,0.94277465,2.2376173,2.880657,2.461003
547,2.1327493,1.0441486,3.392506,3.5822434,1.2853702,1.2651516,0.92618424,2.24757,2.8963983,2.5273092
548,2.0075004,1.0405569,3.4124844,3.7415295,1.2034526,1.2870396,1.0212569,2.2507844,2.9002197,2.5836105
549,2.0687616,1.0026697,3.3785346,3.7161922,1.1856349,1.2432193,0.96018213,2.2395623,2.8933804,2.5490823
550,2.1355262,1.0103194,3.3653905,3.5539536,1.2542614,1.1582704,0.8863926,2.2433486,2.906831,2.5222418
551,2.1064296,1.0200427,3.394757,3.703198,1.236055,1.2963797,0.9711919,2.2474527,2.8878675,2.4426844
552,2.1229026,1.0363685,3.331144,3.550836,1.2679625,1.179114,0.89256567,2.2400506,2.8883047,2.56131
553,2.0003972,1.0421547,3.3993058,3.7391357,1.208918,1.2610884,1.0041196,2.2453585,2.8969858,2.5943723
554,2.0797186,1.002768,3.3902478,3.7259977,1.1842786,1.2672426,0.97282165,2.245028,2.899845,2.540955
555,2.1281824,1.0164101,3.4019732,3.5942156,1.2752789,1.237444,0.9011705,2.238904,2.893934,2.4817495
556,2.0678496,1.0066092,3.3248773,3.6284506,1.2266179,1.215099,0.9299032,2.2301128,2.872999,2.470324
557,2.1049635,1.0317403,3.3792286,3.5380485,1.2769382,1.2898908,0.9243317,2.2403874,2.8809185,2.5023973
558,1.9970336,1.0316432,3.3932755,3.7128558,1.1969241,1.2602314,1.0055492,2.2481644,2.8989031,2.5886643
559,2.0919497,1.0113376,3.393974,3.7570133,1.191359,1.2420462,0.9688093,2.244101,2.8992615,2.553679
560,2.129135,1.0089303,3.4036436,3.5673623,1.2622249,1.2473226,0.9076977,2.2438085,2.901715,2.4850938
561,2.0948162,1.0122098,3.370408,3.6670713,1.2280203,1.2707096,0.95931756,2.2446673,2.8870764,2.4504023
562,2.0882359,1.0145792,3.3378615,3.459758,1.255159,1.2587409,0.9085829,2.238401,2.8806715,2.5207598
563,2.0347998,1.0579754,3.4622314,3.8232958,1.2271875,1.3222139,1.0359545,2.2576463,2.9061167,2.5659847
564,2.0750942,1.0081053,3.4298825,3.7515888,1.2018058,1.339437,0.99245256,2.2445173,2.8917692,2.501507
565,2.1544137,1.0246458,3.4161508,3.6207447,1.2749969,1.2196561,0.90546805,2.2487173,2.9087996,2.4998815
566,2.0784402,1.0058489,3.3464627,3.6429746,1.2227616,1.2461575,0.94507813,2.235844,2.8784928,2.4528239
567,2.1264746,1.0403825,3.3478434,3.562672,1.2765175,1.1991532,0.9030054,2.244342,2.8938923,2.5542228
568,2.0440884,1.0710433,3.4627671,3.8604593,1.2375697,1.2925857,1.0293341,2.258048,2.9097402,2.5855417
569,2.1226668,1.0414888,3.4449584,3.8737812,1.2256308,1.2706957,0.9861965,2.250847,2.9069073,2.5489678
570,2.1628883,1.034223,3.4304926,3.6639113,1.2889612,1.2231656,0.9087366,2.2477448,2.9073062,2.4958687
571,2.091622,1.0235817,3.3659115,3.7065418,1.2456954,1.2414868,0.950107,2.2366683,2.8798928,2.455771
572,2.1462557,1.0496851,3.3679855,3.6018128,1.2826368,1.2043282,0.9116775,2.2490258,2.899677,2.554875
573,2.0589206,1.078333,3.4813633,3.90266,1.2455587,1.2928379,1.0374166,2.2628226,2.914253,2.583334
574,2.1193798,1.0246404,3.4285977,3.8118384,1.1998328,1.2661904,0.9897621,2.2540379,2.910795,2.5564659
575,2.1428716,1.0217317,3.4103765,3.612894,1.2774237,1.2336094,0.90251386,2.2440407,2.8998108,2.4852936
576,2.1028037,1.0238805,3.374116,3.711877,1.2445372,1.2494226,0.953574,2.24244,2.8849194,2.4589424
577,2.1377573,1.0589845,3.3868985,3.6624444,1.3019154,1.2164044,0.91225046,2.2397647,2.884823,2.539048
578,2.0330675,1.0600339,3.4330943,3.8262951,1.2280324,1.2541734,1.013695,2.2566535,2.9087267,2.602869
579,2.1507864,1.0616806,3.4569461,3.9589405,1.241934,1.2203575,0.9815525,2.2535152,2.9136562,2.576328
580,2.1670861,1.0427177,3.429061,3.6918173,1.3005513,1.2005881,0.9035379,2.2466385,2.9055328,2.5006487
581,2.1429007,1.0576364,3.449124,3.8621645,1.2864994,1.2984378,0.98483396,2.25056,2.8908973,2.43549
582,2.1352057,1.0518138,3.3785229,3.6251755,1.2914447,1.2182641,0.91393423,2.2439048,2.8898685,2.5400445
583,2.0625968,1.0868382,3.4754095,3.9297028,1.2528156,1.2632856,1.0289465,2.2616382,2.9151583,2.5963907
584,2.1715314,1.0658586,3.4800656,3.9809966,1.2427423,1.2577083,1.0014623,2.2621603,2.9221303,2.5637438
585,2.235862,1.0836276,3.5211353,3.8620245,1.3413439,1.2553924,0.9391128,2.2647502,2.9260867,2.4938874
586,2.158491,1.0572618,3.431195,3.8501358,1.2762463,1.2509476,0.9741385,2.2561765,2.9016514,2.4686587
587,2.18534,1.0857167,3.415074,3.7639723,1.3255277,1.1972218,0.921973,2.2520263,2.9039745,2.5597112
588,2.0607576,1.0916313,3.4507694,3.9440844,1.26251,1.2048793,1.0087502,2.2558992,2.9125614,2.6245263
589,2.1720133,1.0712438,3.4606225,3.9996533,1.2452121,1.1887119,0.9825601,2.2572803,2.9211047,2.5982265
590,2.210472,1.0730813,3.478264,3.8146732,1.3330055,1.203177,0.91733146,2.2534928,2.9150848,2.5063279
591,2.1856358,1.0912316,3.4946418,3.9958413,1.3224868,1.2855055,0.99658376,2.2566557,2.9005842,2.4493124
592,2.2227793,1.1161792,3.4965925,3.9037962,1.3661385,1.2566063,0.95528275,2.261062,2.9112878,2.5342534
593,2.1250453,1.1341662,3.5461175,4.12595,1.3061643,1.269476,1.0454476,2.2706938,2.9271815,2.6001382
594,2.2009585,1.0960501,3.5481188,4.1193633,1.2838477,1.301196,1.0247655,2.2656386,2.9229689,2.543505
595,2.2645364,1.1065387,3.5398242,3.9535403,1.366849,1.2242926,0.9375692,2.2658434,2.9295275,2.5006542
596,2.2130547,1.1109786,3.5227106,4.0834446,1.3469048,1.2849936,1.0052952,2.2604077,2.904168,2.4433813
597,2.2414079,1.1328079,3.515351,3.9928296,1.3892134,1.2451947,0.9582711,2.2594047,2.907671,2.537409
598,2.146184,1.1480169,3.589009,4.1951323,1.3239534,1.3004509,1.063681,2.2763937,2.932381,2.5899518
599,2.224965,1.1076362,3.5263658,4.1487803,1.278938,1.2137988,1.0078319,2.2701447,2.9342933,2.5953965
600,2.2738526,1.1178001,3.5206506,3.978105,1.3750482,1.1558044,0.9255304,2.2651513,2.9346132,2.5333436
601,2.2328722,1.1197251,3.554099,4.114339,1.3504758,1.310815,1.0219439,2.271056,2.916047,2.4480033
602,2.2476687,1.1343167,3.4824462,3.9742048,1.378435,1.1901588,0.9410596,2.2614028,2.9154532,2.565175
603,2.15473,1.1627162,3.5981677,4.2417536,1.3425106,1.2868409,1.060173,2.2746758,2.9322834,2.5972543
604,2.2683797,1.1437107,3.6221647,4.311885,1.3306937,1.3108478,1.0528936,2.2810624,2.9415667,2.548418
605,2.2892914,1.1391468,3.5769763,4.08178,1.4119344,1.2066377,0.93910754,2.2628965,2.9262662,2.505607
606,2.240567,1.1260428,3.5241709,4.1359444,1.3582782,1.2382339,1.0008022,2.2667239,2.915257,2.4733996
607,2.3100524,1.179153,3.6243355,4.17696,1.4421818,1.3381736,1.0113037,2.2807825,2.9328287,2.5117776
608,2.1873062,1.172709,3.63349,4.291151,1.3429806,1.3158015,1.0858711,2.287877,2.9450283,2.5993562
609,2.2721322,1.1393876,3.6073713,4.2977104,1.3188009,1.2747748,1.0460148,2.281756,2.9457412,2.5703208
610,2.3401437,1.16553,3.6512933,4.2033677,1.4384366,1.2596749,0.9698628,2.2792144,2.9434454,2.49252
611,2.2890458,1.1682705,3.60769,4.3121996,1.4109436,1.2833335,1.0282161,2.2753544,2.9222693,2.4588628
612,2.360027,1.2176348,3.6591055,4.3382306,1.4802381,1.2876062,1.0092739,2.2823699,2.937437,2.5455282
613,2.2253387,1.2140095,3.6950686,4.462339,1.396827,1.3131808,1.0925902,2.2920358,2.9504423,2.5913863
614,2.3171816,1.1863103,3.7144532,4.5076375,1.3888179,1.3621897,1.0823667,2.2856884,2.945582,2.5287719
615,2.3421934,1.1639909,3.6197488,4.1764116,1.4254538,1.20909,0.95827127,2.2805543,2.9512496,2.5201921
616,2.3628404,1.21693,3.7106454,4.5236936,1.4644629,1.3356264,1.0727508,2.295484,2.9424992,2.4465568
617,2.368391,1.222006,3.669266,4.357457,1.4860168,1.2957361,1.0185128,2.2885802,2.9445744,2.5367095
618,2.2760775,1.2485688,3.7584217,4.615839,1.4352401,1.338245,1.1157908,2.3012815,2.9611466,2.5916932
619,2.3542101,1.2060388,3.7513528,4.5990663,1.4053327,1.3722386,1.1045858,2.2982857,2.9604397,2.5390353
620,2.4061131,1.2177854,3.7278843,4.4125056,1.4962314,1.2683479,0.99144006,2.289623,2.955239,2.487488
621,2.348077,1.2150621,3.7093763,4.521121,1.4720958,1.34563,1.0654666,2.2855673,2.9301517,2.4370239
622,2.408835,1.2546784,3.7181842,4.497678,1.5243735,1.2989506,1.0316849,2.2935975,2.949929,2.5432878
623,2.3058977,1.2660941,3.8218887,4.6982884,1.4612868,1.4052359,1.1447164,2.3087406,2.9643922,2.5561051
624,2.3853002,1.2347481,3.793508,4.7047005,1.4345748,1.3807328,1.1142195,2.302813,2.9638288,2.5351367
625,2.425967,1.2241088,3.7671661,4.44432,1.4992287,1.3303033,1.0145752,2.2987244,2.964553,2.4749894
626,2.3850799,1.235486,3.7843118,4.613046,1.4895787,1.431895,1.1076294,2.3022187,2.9448495,2.4145498
627,2.4498072,1.2835438,3.7973127,4.624934,1.5616598,1.3619958,1.0671492,2.302351,2.9584994,2.526313
628,2.3140748,1.2714993,3.7920654,4.6924963,1.4496176,1.3312845,1.1228143,2.313432,2.9768915,2.616455
629,2.3934395,1.2403752,3.805272,4.732349,1.4395778,1.3942878,1.1180453,2.3054874,2.9667838,2.5281749
630,2.4267507,1.2326574,3.7947147,4.4897637,1.5168262,1.3584884,1.0221417,2.2960796,2.957509,2.4530158
631,2.4152448,1.256342,3.8126843,4.6954417,1.5111852,1.4228013,1.1187727,2.3093996,2.9535334,2.4231803
632,2.4503567,1.295476,3.8322608,4.6861124,1.5863128,1.4054458,1.0825547,2.3011537,2.9520893,2.4908884
633,2.345112,1.2984176,3.877121,4.830055,1.4975903,1.4327972,1.1655267,2.3137596,2.9706845,2.5546024
634,2.4147966,1.2555203,3.8490524,4.802176,1.4616584,1.4273878,1.1390326,2.3097663,2.971683,2.5234573
635,2.4559183,1.253757,3.8508003,4.577791,1.5417401,1.4104265,1.0468972,2.3039074,2.9651992,2.4332402
636,2.3931148,1.2457095,3.798555,4.6546817,1.5029892,1.4295397,1.110642,2.3025656,2.9449046,2.411426
637,2.4624212,1.2850608,3.8103027,4.6162157,1.5595498,1.3754944,1.0762218,2.3114011,2.9725938,2.5236762
638,2.357634,1.2997936,3.9091184,4.842866,1.4941684,1.4823722,1.1838188,2.3218172,2.977548,2.5317483
639,2.417252,1.2593594,3.8432188,4.8143787,1.4652786,1.4061995,1.1316475,2.3071733,2.9679062,2.526378
640,2.4847627,1.267972,3.8703523,4.6301646,1.5511311,1.3929584,1.0529867,2.311175,2.9774163,2.4481716
641,2.434868,1.2728714,3.8500137,4.7642665,1.5295808,1.4533685,1.1351192,2.314788,2.9583204,2.4121685
642,2.4761488,1.3002293,3.8532965,4.693922,1.5875462,1.4224114,1.0975697,2.314044,2.9707458,2.4961793
643,2.391775,1.3267014,3.9561267,4.9499254,1.5257877,1.4937439,1.1972455,2.3273916,2.983558,2.5340676
644,2.4308271,1.2684617,3.8720343,4.8589354,1.4786006,1.439613,1.14716,2.3096628,2.9684103,2.5170157
645,2.5230281,1.2988043,3.9223876,4.7639046,1.5879772,1.3991928,1.0632529,2.3159924,2.9820182,2.4476862
646,2.4882543,1.3097264,3.9379694,4.92815,1.5718402,1.5148488,1.1719319,2.3275328,2.9688036,2.3944466
647,2.5338433,1.3467168,3.9182737,4.8824677,1.6358674,1.4199057,1.1147702,2.3206234,2.9784636,2.504433
648,2.4337308,1.3517975,4.005661,5.056387,1.5503236,1.5119529,1.2130967,2.3381994,2.9967103,2.546119
649,2.5050182,1.3241074,3.9807959,5.102971,1.541019,1.4846044,1.1879524,2.324552,2.9865003,2.5069354
650,2.5671096,1.3272797,3.9909112,4.878418,1.6179993,1.4478202,1.0873451,2.330327,2.998363,2.4408927
651,2.4889352,1.3148129,3.9229367,4.948506,1.5831035,1.4700694,1.1585096,2.3217058,2.9645433,2.403535
652,2.5785286,1.3764832,3.960544,5.000827,1.6674935,1.3989186,1.124681,2.3292434,2.9914849,2.5216491
653,2.44402,1.3662136,4.0140014,5.1108813,1.5675638,1.4838377,1.2092775,2.3378007,2.9970026,2.545375
654,2.5364268,1.3391229,4.0173903,5.1673317,1.550257,1.515171,1.2101526,2.3388746,3.0016623,2.503421
655,2.6004446,1.3525023,4.017569,4.982505,1.6420562,1.4261914,1.094919,2.3345463,3.006338,2.4441335
656,2.5435076,1.3439595,3.955448,5.0597973,1.6039778,1.4426239,1.1700088,2.3377209,2.9857857,2.4324088
657,2.5686145,1.3738351,3.9900262,5.00724,1.6754489,1.4576808,1.1404777,2.3270495,2.9837928,2.4908743
658,2.4681482,1.3783776,4.07412,5.179341,1.5875883,1.5681174,1.241493,2.3428202,2.9982498,2.5165699
659,2.5432396,1.3470092,4.0253816,5.198233,1.5599877,1.5073547,1.2107575,2.3380332,3.001304,2.50622
660,2.6172771,1.357388,4.0694017,5.010782,1.649955,1.5091727,1.120625,2.3420463,3.0091753,2.4191053
661,2.5537071,1.3605795,4.057137,5.1549406,1.6364614,1.5972699,1.2195001,2.3421197,2.9793732,2.3704786
662,2.595931,1.3877804,4.036177,5.0489335,1.6858569,1.5198483,1.1706195,2.339917,2.9997594,2.478312
663,2.5244884,1.4144282,4.157434,5.344594,1.6289641,1.6157744,1.2727605,2.355255,3.0105963,2.4921775
664,2.5493987,1.3619146,4.0687976,5.270026,1.5881883,1.540869,1.2206591,2.3333936,2.9931574,2.4873495
665,2.6107786,1.3544197,4.054499,5.00415,1.6476554,1.4913574,1.1128017,2.337851,3.005901,2.4220972
666,2.5426562,1.3469081,3.9963808,5.0860734,1.6151602,1.5060279,1.1886386,2.3388126,2.982668,2.4047098
667,2.5822601,1.3880012,4.016502,5.067936,1.6934427,1.4830143,1.1528614,2.329394,2.984755,2.4782114
668,2.497526,1.3962036,4.1165257,5.2573376,1.6051471,1.5928382,1.2602844,2.349703,3.004741,2.5111125
669,2.5519943,1.3559781,4.051033,5.2468896,1.5749623,1.5191194,1.2171322,2.3370242,3.000348,2.5020857
670,2.6273222,1.3686829,4.0734377,5.056236,1.6631379,1.4916002,1.117249,2.3426461,3.0111647,2.4320576
671,2.583511,1.3792993,4.121855,5.242293,1.660067,1.6685288,1.2513461,2.354859,2.9896731,2.3530788
672,2.6403592,1.4232416,4.084281,5.2053347,1.7310023,1.5161655,1.1817868,2.3434865,3.0013824,2.4886198
673,2.54584,1.4317294,4.1672535,5.3965693,1.6399312,1.5928261,1.2707123,2.3598936,3.0184479,2.507828
674,2.5816686,1.3771569,4.1098557,5.341851,1.6029187,1.579688,1.2445663,2.346773,3.0072968,2.4850283
675,2.65318,1.3976544,4.1088157,5.166656,1.6940422,1.4815358,1.1276516,2.347148,3.0189905,2.4332948
676,2.5915835,1.3842459,4.079435,5.246933,1.6573395,1.5689766,1.2228404,2.3513534,2.9935975,2.3841844
677,2.645877,1.4309633,4.113153,5.2441115,1.745577,1.533709,1.1916789,2.3449914,3.0022833,2.4769192
678,2.5444176,1.4322181,4.170744,5.4034185,1.6446328,1.5941653,1.2709664,2.3584156,3.0164032,2.5106473
679,2.6247556,1.4110193,4.1751194,5.485186,1.6395453,1.6003484,1.268145,2.352898,3.0125036,2.4795501
680,2.6679184,1.3998407,4.185519,5.202671,1.7062373,1.6192416,1.1612864,2.351764,3.0132995,2.382605
681,2.605694,1.3995218,4.121843,5.31508,1.6796874,1.6166033,1.2411352,2.3535914,2.9920642,2.3723316
682,2.6754851,1.4458116,4.164913,5.3005986,1.762327,1.590683,1.2210948,2.356121,3.0146058,2.4608288
683,2.5846796,1.4497573,4.251116,5.49876,1.6693062,1.6964884,1.3153927,2.3698838,3.0223114,2.4810553
684,2.6299467,1.4087356,4.184995,5.4918947,1.638438,1.6140898,1.2785014,2.3590963,3.0218155,2.4820707
685,2.671138,1.3903944,4.15296,5.1543455,1.6833801,1.567755,1.1551838,2.3573377,3.0256224,2.4073665
686,2.6102273,1.4074886,4.1197343,5.351663,1.6938925,1.587689,1.2328335,2.3491678,2.9899626,2.375332
687,2.6309774,1.424804,4.1141815,5.2260737,1.7412757,1.5630348,1.1950759,2.3407025,2.9932935,2.4629817
688,2.5562913,1.4444739,4.18832,5.4537783,1.6598277,1.5937829,1.2738254,2.3592532,3.0172417,2.517005
689,2.6351318,1.4130863,4.1985655,5.5067277,1.6451392,1.6423634,1.2857599,2.3595388,3.0196347,2.4647036
690,2.6969779,1.4245627,4.2155714,5.3031116,1.7319636,1.6061801,1.1712325,2.3595028,3.0250504,2.3925247
691,2.6300297,1.4197679,4.1353927,5.3920436,1.7029707,1.5726341,1.2371069,2.354892,2.9970667,2.3847244
692,2.6841269,1.4624776,4.2073336,5.3838105,1.7906494,1.6427878,1.2405263,2.356154,3.0086343,2.440671
693,2.6027808,1.4740572,4.255473,5.5862865,1.6970505,1.6305331,1.2982846,2.3672836,3.0249374,2.5008018
694,2.6538773,1.429707,4.221875,5.579856,1.6612512,1.6351819,1.290895,2.3637412,3.024331,2.4750752
695,2.6908054,1.4213188,4.1782794,5.2773833,1.7218595,1.5488318,1.1547015,2.3558407,3.024416,2.413777
696,2.629262,1.4174495,4.1627474,5.3965797,1.7020935,1.6349138,1.2556363,2.3583884,2.996472,2.3615174
697,2.6670182,1.4494189,4.1590047,5.3136473,1.7681507,1.5746543,1.2148509,2.3520248,3.0102873,2.4549084
