,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.0008328,1.5374516,4.4893723,7.0453377,1.8202378,2.582814,1.5605222,2.5354667,3.092449,3.8097646
476,3.036871,1.6302682,4.498779,7.0354214,1.8079697,2.645779,1.4815319,2.502612,3.0564785,3.4694498
477,3.0261059,1.6448575,4.680711,7.0362835,1.8685167,2.7440941,1.4421463,2.5359013,3.0711093,3.3749878
478,2.999296,1.6352167,4.5664234,7.0820756,2.0825934,2.7466745,1.3975475,2.5224254,3.0403552,3.219477
479,3.0781631,1.735969,4.6737537,7.2162795,1.8768153,2.8602197,1.7023735,2.4948952,3.0847058,3.168939
480,3.0110133,1.5445029,4.512085,7.096536,1.8346083,2.603652,1.5670314,2.5357606,3.0906136,3.718387
481,3.0513756,1.6385999,4.4729366,7.0299006,1.7984602,2.6092124,1.4652578,2.5087533,3.066218,3.668588
482,3.0066137,1.6225953,4.638646,6.9367876,1.8398149,2.714057,1.4244664,2.5379279,3.0795984,3.536898
483,2.9761698,1.616107,4.5450325,6.9934173,2.0602884,2.750013,1.3907821,2.5187795,3.0383377,3.252579
484,3.0313714,1.7164227,4.6145773,7.101037,1.8551542,2.8249795,1.6714519,2.4781702,3.0640955,3.137351
485,2.9724665,1.5344728,4.4391527,6.9805284,1.8062602,2.5339181,1.5245731,2.5170069,3.0748675,3.8270376
486,3.0259433,1.6482908,4.4038844,6.985639,1.7822782,2.5291674,1.4273844,2.4987986,3.0547705,3.7438848
487,2.9734955,1.6385477,4.5613265,6.862027,1.8232952,2.6282732,1.3823934,2.5220199,3.0549502,3.6065845
488,2.981609,1.6189815,4.4836144,6.969042,2.0394487,2.659115,1.3517423,2.5153704,3.0358028,3.4683657
489,3.0372257,1.6975446,4.613942,7.057817,1.8406814,2.8461304,1.680755,2.4893317,3.0777879,3.183316
490,2.957756,1.4973578,4.4468856,6.9066463,1.7941266,2.5835526,1.5420727,2.5200517,3.0758343,3.7257977
491,3.0166717,1.6214336,4.422035,6.929136,1.7765688,2.5863853,1.456141,2.4989915,3.0517085,3.6363714
492,2.9754617,1.6064131,4.6235604,6.893439,1.8397883,2.7181807,1.4176193,2.526397,3.0617912,3.3904219
493,2.9763806,1.6155157,4.502209,6.961419,2.041654,2.6851633,1.3618487,2.5162783,3.0381052,3.3840747
494,2.9939475,1.6880361,4.5154133,6.8950133,1.7990385,2.7594497,1.6265467,2.4716058,3.0570626,3.2767575
495,2.9752414,1.516091,4.460718,6.9765654,1.8075783,2.5768366,1.5475811,2.5263,3.0828135,3.7862887
496,3.0380535,1.6386919,4.4485598,6.993962,1.7892556,2.5899441,1.4562974,2.5030787,3.0588324,3.633092
497,2.9990203,1.6266917,4.628648,6.95388,1.8482672,2.7021067,1.4160538,2.5310297,3.0663507,3.4218132
498,2.9683886,1.6112269,4.4887547,6.9485655,2.0397482,2.6915112,1.3615897,2.5159698,3.0344787,3.3584094
499,3.0083652,1.6837854,4.5419526,6.9559484,1.813075,2.7803912,1.6433575,2.482415,3.0720935,3.3040245
500,2.988124,1.5172238,4.5095234,7.0263743,1.8232607,2.6277611,1.5737293,2.5335038,3.0885477,3.682042
501,3.0446224,1.6392461,4.4691186,7.031516,1.7990147,2.6015894,1.4641266,2.5045302,3.060231,3.612525
502,3.011514,1.621619,4.68493,6.9966474,1.8615948,2.7608914,1.4450237,2.539787,3.07755,3.3518925
503,2.9780664,1.6186798,4.527719,6.988039,2.0511346,2.7134228,1.3752375,2.5176415,3.0378623,3.317514
504,3.0279653,1.6901186,4.6182575,7.061305,1.8450136,2.8516932,1.6823179,2.4846902,3.0725827,3.1269345
505,3.0363333,1.5890535,4.544451,7.22312,1.8648506,2.6009855,1.5720078,2.527706,3.080819,3.6443524
506,3.1105065,1.7150131,4.55123,7.2646685,1.8493285,2.6232822,1.4927138,2.5139155,3.0679812,3.5948663
507,3.087369,1.7007418,4.7524476,7.254087,1.9141182,2.7625875,1.4624476,2.552,3.0861657,3.3559518
508,3.0483823,1.6807165,4.663418,7.2849183,2.1543708,2.8107748,1.4364032,2.5294757,3.044802,3.098359
509,3.0833957,1.7622597,4.694365,7.2744823,1.8943118,2.869837,1.7090524,2.4899335,3.0752692,3.1074471
510,3.0967438,1.6333357,4.635736,7.410907,1.9048764,2.6493094,1.6121979,2.5506408,3.107326,3.7045057
511,3.1574728,1.7260756,4.6463394,7.454821,1.8979877,2.6988685,1.5331212,2.530642,3.0827808,3.4591937
512,3.087226,1.71793,4.7880177,7.319946,1.9369023,2.7706354,1.4758613,2.5432475,3.0746496,3.265519
513,3.1000304,1.728721,4.6802583,7.4707394,2.2048228,2.7523596,1.42747,2.5348022,3.05279,3.2679396
514,3.1423414,1.7874163,4.77809,7.448936,1.9291539,2.9165754,1.744824,2.5097756,3.0988138,3.0677385
515,3.1321564,1.6576166,4.6836834,7.566132,1.9384873,2.6690714,1.6294911,2.5609663,3.1133978,3.6283405
516,3.1958666,1.7743785,4.667799,7.5723157,1.9159553,2.6699905,1.5307982,2.536502,3.0910046,3.5200777
517,3.155211,1.7493086,4.856398,7.503328,1.9679576,2.808684,1.4981059,2.5724502,3.10897,3.3289344
518,3.1363528,1.7550836,4.711759,7.5893426,2.2377896,2.747917,1.4385791,2.5395572,3.0571566,3.2881842
519,3.1639385,1.8381042,4.768376,7.5382366,1.9422058,2.8665469,1.7378991,2.5108423,3.0992203,3.1760383
520,3.147538,1.7044685,4.6722665,7.599583,1.9404334,2.6263866,1.6158932,2.5584347,3.112687,3.768768
521,3.1962113,1.7692806,4.690466,7.589101,1.9232291,2.6996741,1.5442964,2.5447888,3.0952857,3.5126247
522,3.1515613,1.7792271,4.8554134,7.545312,1.9826778,2.7865472,1.4927448,2.5578523,3.0891922,3.29729
523,3.1833355,1.7815564,4.770059,7.721316,2.2633505,2.7782376,1.4682354,2.5626228,3.080611,3.3219857
524,3.20744,1.8760434,4.815263,7.6624794,1.9665469,2.878736,1.7521068,2.518349,3.107505,3.1808894
525,3.126435,1.6522638,4.6858764,7.5318956,1.9326966,2.6807175,1.6343858,2.5587816,3.1134424,3.6208477
526,3.2006257,1.7985675,4.6516795,7.587828,1.9152886,2.6411085,1.5214478,2.5366192,3.0909982,3.6524677
527,3.1400964,1.7672327,4.80985,7.441603,1.9494646,2.7468505,1.4718982,2.564696,3.102847,3.4881687
528,3.1378548,1.7503945,4.6984005,7.570997,2.2182493,2.7337186,1.4349933,2.5544457,3.0738668,3.396803
529,3.1471329,1.8088232,4.771373,7.5010448,1.9412165,2.8952644,1.7392662,2.505124,3.0906386,3.1088552
530,3.0527542,1.648385,4.5120964,7.292748,1.8689412,2.5183141,1.5392368,2.5325174,3.0864937,3.9766006
531,3.1316972,1.7337484,4.525747,7.2920284,1.844073,2.5771863,1.4744716,2.5230422,3.0801857,3.7937055
532,3.1080427,1.7492661,4.7190022,7.302767,1.9100207,2.6731956,1.4319892,2.5596397,3.0984669,3.6460035
533,3.0518274,1.6873802,4.534331,7.2474914,2.1195815,2.614827,1.3544517,2.5251997,3.0470352,3.5811036
534,3.0993814,1.79347,4.6431117,7.2895656,1.8819607,2.7852747,1.6779479,2.4917037,3.0793297,3.278927
535,2.9757168,1.5575176,4.391292,6.962685,1.7949966,2.4655771,1.4960638,2.515069,3.0744386,4.0628023
536,3.0418177,1.6714827,4.400713,7.0005007,1.7805209,2.502902,1.4208664,2.4975874,3.0573478,3.884597
537,2.9988577,1.6768056,4.555744,6.938769,1.8339936,2.5969117,1.3722094,2.5225282,3.0557466,3.6801167
538,2.9809122,1.6260376,4.432975,6.9749074,2.0348096,2.5754218,1.319701,2.5107818,3.0346093,3.670551
539,3.025928,1.7316135,4.52026,6.998165,1.813682,2.7176757,1.6229286,2.4804592,3.070501,3.4429898
540,2.8954456,1.4910942,4.2691464,6.6449695,1.7213974,2.4011118,1.4476358,2.5000315,3.0632038,4.251333
541,2.9408944,1.6012285,4.2258983,6.6440306,1.6960775,2.3992589,1.3524828,2.4726686,3.033537,4.0759153
542,2.8926258,1.5910431,4.3750367,6.5090075,1.732173,2.4937332,1.3060895,2.4994748,3.0363555,3.9252453
543,2.9091055,1.5614843,4.304058,6.6746254,1.9371654,2.5089076,1.2703706,2.4914348,3.0162494,3.7565174
544,2.9113944,1.6465248,4.3227835,6.5743313,1.7143979,2.5962505,1.5322044,2.4508126,3.0401309,3.6059299
545,2.8732584,1.4808121,4.2150493,6.5521355,1.6969479,2.3620985,1.4230833,2.4963002,3.059668,4.4429317
546,2.9073114,1.5838954,4.1642146,6.4955554,1.6590602,2.3576245,1.3256984,2.4637861,3.0281851,4.2165775
547,2.8664954,1.5603342,4.3397365,6.4232717,1.7111447,2.4625998,1.2856517,2.4967935,3.037313,3.984076
548,2.8458185,1.5107945,4.216189,6.444705,1.866994,2.4741092,1.2373326,2.4825473,3.0084562,3.857396
549,2.8641117,1.6055293,4.2722936,6.4429874,1.6908903,2.5913906,1.5137454,2.4386992,3.0249822,3.548478
550,2.829879,1.4319073,4.1710286,6.4016805,1.6676588,2.3656068,1.406627,2.4802597,3.0430741,4.2741914
551,2.934696,1.5887191,4.195017,6.560249,1.6714892,2.3816597,1.3385619,2.4773223,3.0422049,4.2760034
552,2.8871598,1.5943248,4.3726993,6.5095696,1.7339718,2.48808,1.3001606,2.4949086,3.0340986,3.9633503
553,2.8509448,1.519637,4.188472,6.460381,1.8691564,2.4206781,1.217342,2.4749725,3.00167,3.970665
554,2.8807318,1.5981282,4.3221674,6.494213,1.7043352,2.6358407,1.5372167,2.4467578,3.0349877,3.5011399
555,2.8377216,1.4549615,4.1322846,6.433873,1.6673348,2.2930338,1.3806347,2.4769018,3.039992,4.4584103
556,2.8804045,1.573741,4.079753,6.3630285,1.6216118,2.2871637,1.2946374,2.4542403,3.0197518,4.4322886
557,2.8446488,1.5532907,4.299947,6.3481917,1.6971496,2.4406502,1.2715651,2.4837651,3.0208895,3.9739566
558,2.7938273,1.4766132,4.1327963,6.276399,1.8181919,2.4136033,1.1973343,2.463823,2.988124,3.9118762
559,2.8516853,1.586557,4.2332873,6.3686304,1.6712523,2.5527296,1.4905064,2.4368336,3.025048,3.6631482
560,2.7881696,1.4118559,4.0708466,6.2354326,1.6217629,2.2694197,1.3571585,2.4699323,3.0366874,4.608005
561,2.8361022,1.531273,4.026615,6.2127147,1.5899975,2.2625206,1.2662112,2.4457967,3.0143871,4.5482426
562,2.7725942,1.494243,4.199359,6.0944533,1.6412177,2.4031153,1.240971,2.4693894,3.0050936,4.0282216
563,2.790136,1.4626739,4.099744,6.2093716,1.7852352,2.3798826,1.1845835,2.467734,2.9970248,4.1100087
564,2.807613,1.5538086,4.175015,6.217562,1.638172,2.5373385,1.4659514,2.4267945,3.0133605,3.66271
565,2.6979868,1.3484938,3.9110775,5.9055333,1.5432788,2.1626062,1.2812607,2.4462774,3.0148404,4.9163485
566,2.7483997,1.4640381,3.9209442,5.9354873,1.533305,2.230178,1.2395599,2.4230375,2.987572,4.445502
567,2.6845233,1.4198414,4.040383,5.7368636,1.5555798,2.3074355,1.1788481,2.4466424,2.9868243,4.263324
568,2.7101026,1.3947128,3.9465075,5.8882384,1.6803534,2.2801094,1.1235504,2.4516022,2.9842412,4.393671
569,2.7224045,1.4935272,3.9996564,5.8547187,1.5456735,2.412938,1.3804592,2.40933,2.998618,3.989175
570,2.6800973,1.3304971,3.8624706,5.806401,1.5167481,2.12316,1.2613637,2.4446158,3.0136275,5.0477257
571,2.7044277,1.4462194,3.8296893,5.751088,1.4866073,2.1640284,1.1964223,2.4138026,2.982468,4.744806
572,2.6746023,1.4163713,4.015315,5.6977215,1.5420917,2.2788982,1.1625674,2.4522088,2.995563,4.4637623
573,2.6889782,1.3791249,3.9496908,5.824754,1.6674751,2.3195238,1.1305115,2.4470744,2.9779656,4.2155156
574,2.6854553,1.448244,3.9959974,5.771272,1.5395502,2.4505136,1.3831106,2.400607,2.98599,3.7932928
575,2.6627724,1.3207138,3.862126,5.8000636,1.5220847,2.1353557,1.2576513,2.4394398,3.00787,4.964255
576,2.7278233,1.4476118,3.8645804,5.8204412,1.5005481,2.1813211,1.2097316,2.4219186,2.9917681,4.712889
577,2.678943,1.4372276,3.9921503,5.716263,1.5446843,2.2429857,1.1512551,2.4443607,2.9814384,4.419454
578,2.663047,1.3673652,3.9155796,5.7550144,1.6531943,2.2865849,1.1064948,2.436384,2.966858,4.221066
579,2.7048807,1.4804629,3.9714038,5.801945,1.5343572,2.3922062,1.3664762,2.4020646,2.990432,3.9891837
580,2.679926,1.325432,3.8873458,5.832038,1.5297499,2.1601405,1.2738075,2.43737,3.006864,4.8288455
581,2.7539704,1.4580463,3.901682,5.880809,1.5135504,2.2160408,1.2317405,2.4330475,3.0008314,4.6213326
582,2.6614075,1.3984714,4.0113263,5.650908,1.5361115,2.2937374,1.1701052,2.4452317,2.9842713,4.2562814
583,2.6648338,1.3633999,3.9200964,5.7543077,1.6502981,2.302216,1.115905,2.4391985,2.9699152,4.210345
584,2.6916263,1.4598479,3.9836586,5.769324,1.533793,2.4222503,1.3725021,2.3997996,2.9870133,3.8704398
585,2.6693041,1.3249742,3.842573,5.751305,1.5038171,2.1101093,1.2512423,2.4419954,3.0130274,5.089279
586,2.7199976,1.4365027,3.8486495,5.7798285,1.4908069,2.173012,1.2016865,2.4211147,2.992117,4.7937016
587,2.6535656,1.3861914,3.9844995,5.6026325,1.5218121,2.2817945,1.1591432,2.4442017,2.9853177,4.326414
588,2.641751,1.3497472,3.8724527,5.670929,1.6260136,2.266996,1.0939703,2.4281483,2.9582913,4.236782
589,2.6601396,1.440117,3.9309423,5.6576977,1.508201,2.3915806,1.3478442,2.3915997,2.9767487,3.9412088
590,2.6510093,1.304588,3.8207874,5.69936,1.4932556,2.1064205,1.2447722,2.4374497,3.0074112,5.071171
591,2.7183359,1.4312497,3.8656852,5.7878203,1.4963887,2.1963842,1.21431,2.4196534,2.987936,4.6134176
592,2.6771543,1.4159079,4.0320234,5.724613,1.5528665,2.2970395,1.17164,2.4457488,2.9855242,4.30746
593,2.6567914,1.3579308,3.899422,5.713893,1.6370606,2.2718322,1.0991144,2.433867,2.9661422,4.291679
594,2.7045803,1.4544655,4.0026927,5.791283,1.5370393,2.4449606,1.3866535,2.411503,3.0013638,3.8995318
595,2.6843407,1.3218095,3.9031172,5.851709,1.5349774,2.1833947,1.2864418,2.4462168,3.0128665,4.809416
596,2.7442887,1.4493957,3.9234948,5.898444,1.5248756,2.2426515,1.2428313,2.4238708,2.98987,4.3989863
597,2.6949036,1.429797,4.074762,5.803618,1.5735592,2.330455,1.1937783,2.4503558,2.9887292,4.154146
598,2.6622684,1.3630798,3.9421287,5.7643285,1.6561793,2.3328686,1.1287469,2.439375,2.9687445,4.100541
599,2.6933029,1.4355345,4.0387034,5.790185,1.5484196,2.5105925,1.4086325,2.4050379,2.9902787,3.6316454
600,2.6954806,1.3355893,3.935707,5.894415,1.5464967,2.2053168,1.2990596,2.4471061,3.0148327,4.7022142
601,2.728728,1.4401848,3.9277108,5.883022,1.5266712,2.2550766,1.2407744,2.4235144,2.989488,4.372158
602,2.7071743,1.4245346,4.100728,5.833413,1.5814482,2.3674529,1.2063023,2.4541416,2.9933667,4.0736012
603,2.723087,1.4113777,4.010378,5.962985,1.7142774,2.356623,1.1505793,2.4512417,2.980303,4.074614
604,2.7418156,1.479555,4.098204,5.97032,1.5861491,2.5250225,1.4338504,2.4147766,3.0012407,3.6588678
605,2.7135308,1.3441586,3.9438877,5.94937,1.5560969,2.2085133,1.3060198,2.4527094,3.016955,4.6869326
606,2.7417762,1.4295571,3.9474669,5.8925776,1.530875,2.2923784,1.2615172,2.4275615,2.9916263,4.2682915
607,2.729674,1.4172765,4.152485,5.896899,1.5973233,2.424452,1.2323577,2.4665475,3.008401,3.9466255
608,2.6898139,1.3875966,4.0331383,5.8892994,1.7063041,2.4269958,1.1695492,2.4510353,2.977458,3.8677347
609,2.706722,1.4359338,4.0988927,5.8674684,1.5735203,2.5696063,1.4358298,2.4079318,2.9941053,3.501628
610,2.6929035,1.3298947,3.9429767,5.905616,1.5512495,2.2095962,1.3013455,2.444021,3.0100603,4.642545
611,2.7557554,1.4633784,3.9246879,5.914245,1.5257802,2.2360404,1.2419902,2.4275095,2.9940958,4.5095763
612,2.7239466,1.4405396,4.0790057,5.848594,1.5736439,2.324708,1.1895756,2.4635425,3.0065703,4.354939
613,2.7011106,1.3969858,4.006536,5.905371,1.7074883,2.3747256,1.151272,2.4451458,2.974462,3.961479
614,2.7214587,1.4779767,4.0513387,5.9043074,1.5687165,2.4739578,1.4068128,2.4081867,2.9966626,3.7732742
615,2.625077,1.2791237,3.8459384,5.6717205,1.5020387,2.1663754,1.2591965,2.4282808,2.9959106,4.72021
616,2.7215774,1.4313873,3.881008,5.804463,1.5031297,2.2085724,1.2224935,2.4183414,2.9862962,4.512628
617,2.6735184,1.3923187,4.0578985,5.7016144,1.5537907,2.3545513,1.1925293,2.4487019,2.9886792,4.1588297
618,2.664852,1.3628128,3.9470582,5.7612486,1.657407,2.3361344,1.1280855,2.4398494,2.9689982,4.0780487
619,2.6806452,1.4353704,4.007061,5.7533913,1.5366759,2.4719257,1.3877575,2.4020934,2.988254,3.7499
620,2.6387255,1.2990912,3.817586,5.6846023,1.4952334,2.1167576,1.2433674,2.4268277,2.9943268,4.9455
621,2.7205856,1.4515028,3.8661866,5.8217278,1.5040524,2.1907465,1.2144166,2.4162579,2.9834485,4.5490985
622,2.6573217,1.3964146,3.9913857,5.6301727,1.529579,2.2840471,1.1595585,2.4424968,2.9831314,4.3296766
623,2.650381,1.3542588,3.9490974,5.732771,1.6544368,2.3574781,1.1327133,2.4367025,2.9642124,3.944323
624,2.672521,1.4382062,3.9651885,5.722022,1.5261106,2.4339824,1.3695978,2.3959432,2.9816332,3.8165064
625,2.625995,1.2806658,3.837272,5.661778,1.4972649,2.1546972,1.2549082,2.427804,2.9955637,4.7465
626,2.6900747,1.4173806,3.850127,5.7493744,1.4956452,2.2034779,1.2096076,2.408679,2.9762335,4.4615583
627,2.6384346,1.3886123,3.964362,5.581413,1.5178583,2.2543213,1.1456534,2.4394228,2.9790587,4.3838615
628,2.600191,1.3131943,3.8438973,5.526176,1.5856354,2.2753384,1.0873243,2.4270282,2.958861,4.2435875
629,2.6524308,1.4217148,3.9605033,5.673941,1.5203879,2.4460948,1.3686284,2.3928895,2.9777389,3.7612963
630,2.6169326,1.2681131,3.8197618,5.6233373,1.4885112,2.1478617,1.2486173,2.4243226,2.991579,4.7501445
631,2.6588683,1.372472,3.79982,5.583182,1.454962,2.1865585,1.1971307,2.407558,2.9758017,4.546054
632,2.6366425,1.3872266,3.966644,5.582618,1.522667,2.2586024,1.1477642,2.4303405,2.9694672,4.2479277
633,2.619086,1.3310306,3.8618839,5.600671,1.6081111,2.282424,1.093554,2.4240804,2.9545753,4.150383
634,2.6312923,1.3967826,3.8890097,5.54677,1.4819298,2.3846073,1.3345387,2.3931894,2.9821873,3.963086
635,2.621804,1.2721642,3.8272846,5.631487,1.4880246,2.1516013,1.2523118,2.4263918,2.9951117,4.798976
636,2.633882,1.3642836,3.768857,5.519256,1.4421643,2.1690862,1.1884742,2.4018188,2.9673033,4.565163
637,2.6032438,1.3324976,3.9402301,5.4304895,1.4872977,2.2831604,1.1459031,2.4367127,2.9806542,4.3346868
638,2.6037169,1.3095734,3.8591886,5.5277624,1.5841058,2.2986453,1.097582,2.429125,2.9608898,4.1342483
639,2.626647,1.4029398,3.8887002,5.5418077,1.4846638,2.3858633,1.331312,2.3864138,2.9719307,3.946109
640,2.6050434,1.2441556,3.8128967,5.5546694,1.4721093,2.1592414,1.2504252,2.425369,2.9945176,4.7150145
641,2.6306162,1.3598242,3.7591887,5.489771,1.4330066,2.1461706,1.1760879,2.3980074,2.9673681,4.601281
642,2.5785325,1.3091966,3.935973,5.370304,1.4832222,2.3070698,1.1552466,2.4219031,2.9617465,4.089443
643,2.5981803,1.3150865,3.846393,5.5346727,1.5905086,2.283019,1.0900662,2.4221985,2.9529552,4.1471543
644,2.6099505,1.3913976,3.8663726,5.497387,1.4770529,2.3783274,1.3206246,2.3823342,2.9647803,3.8831522
645,2.6073775,1.2530059,3.8170214,5.573429,1.4761771,2.154406,1.2511075,2.4251053,2.9941218,4.709859
646,2.6576157,1.3774661,3.7969196,5.6092286,1.4625516,2.175826,1.1907383,2.4012952,2.9706376,4.479266
647,2.6286883,1.3692162,3.995231,5.564807,1.5242758,2.3154433,1.1698169,2.4336922,2.970534,4.124134
648,2.6077545,1.323858,3.8652325,5.5763273,1.6051134,2.2943957,1.0960674,2.4249253,2.9547634,4.1372566
649,2.6390734,1.4137024,3.9018366,5.577566,1.491339,2.380348,1.3319669,2.3904452,2.977819,3.9332886
650,2.6256921,1.2730188,3.820745,5.640784,1.4877944,2.1373115,1.2497813,2.431487,3.0007718,4.897138
651,2.6505768,1.390661,3.8094666,5.635635,1.4727721,2.180326,1.1939775,2.3910813,2.9597409,4.373583
652,2.6244721,1.3693737,3.9487643,5.51243,1.5017617,2.2538514,1.1440296,2.436156,2.9796176,4.4429173
653,2.6285877,1.3353778,3.896791,5.6340623,1.6218109,2.3201177,1.1106873,2.4330926,2.963949,4.123923
654,2.6483707,1.4040166,3.9539979,5.629156,1.5094284,2.4492297,1.365647,2.394678,2.9816484,3.792423
655,2.638368,1.2808392,3.8723595,5.7069087,1.507995,2.185683,1.2714331,2.4315624,3.0003314,4.6988454
656,2.6805842,1.3781867,3.8421443,5.643358,1.4705346,2.222929,1.218205,2.4123614,2.9805512,4.4043965
657,2.639881,1.3788524,3.9748108,5.5823793,1.5203521,2.2773132,1.1533959,2.4378173,2.979432,4.3123055
658,2.6204717,1.3358052,3.8797455,5.6292286,1.6209532,2.3030496,1.1005582,2.430604,2.958134,4.0918703
659,2.647537,1.4146777,3.9441328,5.6442566,1.5121459,2.429135,1.3582251,2.3899026,2.9743502,3.7948682
660,2.6676285,1.2814538,3.9200315,5.7850294,1.5256091,2.2389796,1.3034723,2.4458284,3.0122285,4.503472
661,2.729343,1.433337,3.9053235,5.8503346,1.5150523,2.2389467,1.2341361,2.4233236,2.9900458,4.4089265
662,2.6775424,1.3886559,4.056469,5.699977,1.5496997,2.36043,1.1928718,2.4569163,2.9962618,4.1365614
663,2.678968,1.3688874,3.9861393,5.805416,1.6672089,2.380701,1.1513956,2.4513788,2.9797852,4.0320125
664,2.69831,1.4522803,4.0023637,5.7952857,1.5404837,2.451195,1.3874701,2.4028924,2.9907148,3.7875555
665,2.6801765,1.2945924,3.9550717,5.856799,1.5449394,2.2583137,1.3165808,2.4447525,3.0123932,4.4773774
666,2.7169187,1.4204657,3.9101965,5.8219123,1.5135075,2.2575305,1.2409949,2.4188561,2.984674,4.307947
667,2.6813254,1.4279598,4.0579967,5.771491,1.5673211,2.3298821,1.1893985,2.44648,2.9819553,4.1376114
668,2.6842203,1.3821878,3.9918282,5.858108,1.6902715,2.3760402,1.1490136,2.449523,2.9753132,3.9738348
669,2.699812,1.4517256,4.0293403,5.8146563,1.5499421,2.4765525,1.397994,2.404805,2.9927404,3.7749841
670,2.6728177,1.3044534,3.927642,5.8376064,1.5395284,2.230828,1.3011246,2.439923,3.005833,4.549961
671,2.7569888,1.4330086,3.9568565,5.9446507,1.5390953,2.2878094,1.2571045,2.4356332,3.0026443,4.3424916
672,2.7071946,1.4193224,4.087608,5.8070226,1.5714612,2.3587542,1.2003396,2.4578712,3.0011556,4.1913514
673,2.690921,1.3793184,4.0038133,5.849287,1.6839164,2.395393,1.1592484,2.4514968,2.981165,3.9683628
674,2.717478,1.4613211,4.0610957,5.8746433,1.5641713,2.508151,1.4179497,2.4115195,2.9983637,3.7178898
675,2.6697762,1.30193,3.92249,5.8178144,1.5341028,2.2220888,1.2955354,2.4381838,3.0050406,4.5191116
676,2.7123754,1.3988049,3.8763146,5.752821,1.4941919,2.2408454,1.2287631,2.4241762,2.9912193,4.4775114
677,2.6728835,1.3922188,4.044974,5.6930957,1.5471468,2.3359065,1.1880038,2.4505785,2.9918215,4.1947927
678,2.6603396,1.358644,3.9614604,5.7537456,1.6579552,2.3709338,1.1418494,2.4430828,2.97046,3.9574833
679,2.7070334,1.4632396,4.0450344,5.859343,1.5635931,2.4937792,1.4087613,2.4040315,2.9885366,3.6643262
680,2.6341953,1.2596601,3.8726413,5.688278,1.5066266,2.2071815,1.2804188,2.4368172,3.00095,4.5151343
681,2.6564715,1.3871834,3.7954001,5.6082363,1.4616858,2.17564,1.1947857,2.403,2.969631,4.5232778
682,2.6486824,1.3607768,4.037176,5.61904,1.5356221,2.3550825,1.1874837,2.4443095,2.986801,4.0799084
683,2.6398191,1.3466253,3.9335709,5.688438,1.6405802,2.3489277,1.1235248,2.4388347,2.9664543,4.01453
684,2.6553028,1.4096597,3.954801,5.640773,1.5076842,2.4377058,1.3660212,2.3970711,2.984921,3.8110938
685,2.570387,1.2031775,3.7933335,5.4468718,1.4543005,2.181012,1.247837,2.4196126,2.9875119,4.6186357
686,2.6231217,1.365692,3.7535324,5.48643,1.4358628,2.1596239,1.1839399,2.3935394,2.9588914,4.544882
687,2.5816011,1.3505777,3.8724353,5.380041,1.4745145,2.2043777,1.1101606,2.4230683,2.960616,4.4173036
688,2.5703738,1.2857012,3.7691088,5.3857183,1.5384609,2.2293856,1.058162,2.4166567,2.9487555,4.353721
689,2.6016278,1.3806785,3.8725824,5.4702864,1.4728508,2.3912508,1.323184,2.3816998,2.9681225,3.933292
690,2.585396,1.2309974,3.786902,5.487398,1.4574274,2.1482923,1.2396724,2.4201396,2.988543,4.7335167
691,2.6123111,1.3619839,3.717805,5.4400945,1.4204454,2.1149962,1.1606853,2.388935,2.958382,4.7042165
692,2.5832813,1.3391091,3.8966665,5.383715,1.4784546,2.236431,1.1253552,2.4230802,2.963295,4.346276
693,2.5803082,1.297133,3.8172812,5.4575224,1.5659336,2.2669353,1.0793782,2.4182355,2.9495614,4.185568
694,2.6204824,1.3967183,3.9094043,5.537523,1.4892244,2.417257,1.3438884,2.3834658,2.9673703,3.8013875
695,2.6161137,1.2674503,3.8487275,5.6227617,1.491068,2.1744888,1.261254,2.4239836,2.9949503,4.6991606
696,2.683304,1.3931426,3.826224,5.6524663,1.4684186,2.1971972,1.207623,2.4142327,2.9824018,4.5694475
697,2.6215143,1.3335108,3.9845617,5.498361,1.5064906,2.326807,1.1723499,2.4378326,2.97864,4.1054063
698,2.618065,1.3314383,3.9163318,5.6293664,1.62958,2.3574216,1.1239748,2.427922,2.9551814,3.942048
699,2.6083012,1.3866508,3.9112756,5.5300035,1.491932,2.4287167,1.341157,2.3787453,2.962834,3.7265918
700,2.6201186,1.2535049,3.8653033,5.6412325,1.4964225,2.2116804,1.2772442,2.4339623,2.9993992,4.6445146
701,2.663731,1.3948085,3.823698,5.6465797,1.4730688,2.1896677,1.2039597,2.4015749,2.969111,4.4558644
702,2.6541443,1.3714805,4.0525813,5.664649,1.5478299,2.372333,1.1966388,2.4475133,2.984873,3.9842463
703,2.642755,1.3449441,3.9286072,5.6947737,1.6365987,2.3392184,1.1223235,2.4403374,2.9681866,4.0556164
704,2.6347895,1.3832304,3.9738135,5.59835,1.5085618,2.4993339,1.3822001,2.3930993,2.978577,3.622368
705,2.6697047,1.2908108,3.9442227,5.8207526,1.5397084,2.2675147,1.3133342,2.4403272,3.0063703,4.4175596
706,2.7349882,1.4188544,3.9215302,5.8505287,1.5163475,2.2646754,1.2458386,2.432879,2.997785,4.380242
707,2.674449,1.4026475,4.0617204,5.7380085,1.5602394,2.3465464,1.1909827,2.450904,2.989893,4.121758
