,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.6798997,0.7778372,3.2186532,3.703417,1.146008,1.0525734,0.9198859,2.135935,2.8134375,1.5688989
464,1.7186126,0.77609986,3.2248795,3.7629821,1.1721749,1.101493,0.6303905,2.150635,2.8299417,1.5422827
465,2.1332717,0.7484698,3.3152137,4.0824437,1.2341595,1.1656451,0.84176064,2.153889,2.8290992,1.5369498
466,1.6339345,0.7394447,3.2492318,3.6560524,1.1930199,1.1592304,0.60242563,2.135005,2.7933683,1.5011972
467,1.6462396,0.75495917,3.2357056,4.090772,0.9647339,1.1479366,0.7795304,2.1408353,2.800004,1.5515326
468,1.7149162,0.77968955,3.249277,3.7192245,1.1457067,1.1036385,0.9417365,2.145561,2.8209906,1.5693158
469,1.679435,0.761258,3.2056568,3.709583,1.1629888,1.1076242,0.62272865,2.1466234,2.8228295,1.5370435
470,2.0759284,0.71551794,3.2618167,3.956504,1.20679,1.1542428,0.81705314,2.1387377,2.8101275,1.5292684
471,1.6082759,0.709211,3.1804943,3.5047638,1.1420643,1.1260298,0.58198607,2.132863,2.7933674,1.5087858
472,1.6044836,0.72594696,3.1456275,3.9421475,0.92088914,1.0722344,0.74039423,2.1282334,2.7900205,1.5489345
473,1.6800015,0.74459004,3.2100074,3.5645459,1.1196103,1.1593,0.93673205,2.1324975,2.8000872,1.5556432
474,1.6246078,0.7200658,3.132135,3.5452402,1.1265908,1.0868379,0.5847249,2.1255007,2.7990854,1.5228112
475,2.0461035,0.6937195,3.2040093,3.864955,1.1791091,1.100632,0.8009325,2.1276743,2.7996783,1.5252991
476,1.6109244,0.7165326,3.218083,3.544221,1.1602235,1.1870031,0.59991777,2.1352916,2.791992,1.503541
477,1.5898422,0.7109577,3.142634,3.881589,0.90854996,1.0983431,0.7431336,2.1260188,2.7846034,1.5470234
478,1.6582632,0.7419005,3.191148,3.560741,1.0984964,1.1042935,0.9281933,2.141662,2.8147027,1.566495
479,1.6000751,0.7064519,3.1069217,3.4915512,1.1095321,1.0372471,0.56928545,2.1205285,2.794628,1.5238565
480,2.0428185,0.6877646,3.1753824,3.8167982,1.159002,1.0601755,0.79650843,2.1317053,2.8081708,1.5322015
481,1.5627856,0.6847179,3.152336,3.4226131,1.1296995,1.1385822,0.561992,2.1167264,2.773724,1.4951701
482,1.5761402,0.6934976,3.072478,3.7440298,0.8759065,1.0218076,0.71339095,2.1252632,2.790261,1.557811
483,1.6247348,0.7268293,3.156664,3.4964793,1.0910286,1.0942752,0.9156996,2.1285174,2.798344,1.5602973
484,1.6167177,0.70578057,3.0959713,3.469101,1.0979058,1.058772,0.57588655,2.1256626,2.8001773,1.5263839
485,2.0270545,0.6817815,3.188523,3.8068202,1.1655818,1.1216917,0.7986376,2.127143,2.7974,1.5249317
486,1.53491,0.6685729,3.1263828,3.3510654,1.1126659,1.1417466,0.55405396,2.112391,2.7675574,1.490399
487,1.5178053,0.6673735,3.0093634,3.6679244,0.84615326,0.9834591,0.68218124,2.10618,2.765081,1.5394498
488,1.6178412,0.7175815,3.153869,3.476402,1.0875146,1.1028645,0.91937375,2.1259196,2.795028,1.5583143
489,1.5673066,0.68665916,3.0465844,3.3899467,1.0836512,1.0123563,0.5433895,2.111802,2.7859254,1.5212358
490,2.0068424,0.66501635,3.1482635,3.7347016,1.1405927,1.0843499,0.7888698,2.1237648,2.794609,1.5268141
491,1.5293423,0.66134477,3.083972,3.3061533,1.0970759,1.0789176,0.53378385,2.107578,2.7661593,1.4942459
492,1.5498574,0.67097974,3.0306017,3.6649566,0.84999776,0.9926595,0.6923033,2.1130915,2.7758636,1.5496374
493,1.5859895,0.7112655,3.1240847,3.4212124,1.0617522,1.073605,0.90464133,2.1316464,2.803323,1.5650116
494,1.5537713,0.6811258,3.0610583,3.3784091,1.0863919,1.0517594,0.55194235,2.112186,2.7825863,1.5164963
495,1.9780447,0.6535241,3.1156147,3.6893995,1.1347541,1.0688268,0.77091986,2.112691,2.7808492,1.5211532
496,1.5429729,0.6554404,3.0724826,3.27646,1.077873,1.063977,0.5400604,2.1171703,2.7777667,1.5047958
497,1.5381432,0.6634206,3.0324237,3.6278756,0.8465138,1.0347104,0.70178723,2.1149693,2.7739875,1.5485286
498,1.5773387,0.68312716,3.116637,3.3361404,1.0528098,1.1439979,0.9174988,2.120014,2.7854822,1.5488844
499,1.5526236,0.6702109,3.0633109,3.3436337,1.0756488,1.0716399,0.5563423,2.1142144,2.7839084,1.5163862
500,1.9740787,0.6437064,3.1127026,3.646137,1.12062,1.0645086,0.7719108,2.114392,2.7879303,1.523946
501,1.5183074,0.63908565,3.0460856,3.2069077,1.0572999,1.0705001,0.53344464,2.1131084,2.7717462,1.5005525
502,1.5321454,0.6612189,3.0271926,3.6113594,0.84369695,1.0193616,0.6966334,2.1137004,2.7751784,1.5471709
503,1.5489726,0.6852009,3.0884964,3.3215055,1.0405686,1.0797466,0.8982111,2.1210396,2.7889564,1.5594074
504,1.520567,0.64428294,3.0022106,3.223536,1.0441839,1.0379009,0.5317343,2.1016757,2.7706625,1.5123056
505,1.9694676,0.63926107,3.0870233,3.6133332,1.1073486,1.0294365,0.767514,2.1136374,2.7884126,1.5274059
506,1.5050874,0.62900436,3.0076606,3.159172,1.0436045,1.0220493,0.5120168,2.1052146,2.7671998,1.5019754
507,1.5138866,0.65663725,3.0056665,3.6191025,0.83642036,0.99803597,0.68540347,2.1068225,2.7657824,1.5427073
508,1.531651,0.67134714,3.067837,3.2565675,1.0230922,1.086912,0.8939608,2.1213667,2.7873354,1.5576108
509,1.5473639,0.65707237,2.9966965,3.2599838,1.045573,0.99856865,0.53142494,2.1092327,2.7834635,1.5228848
510,1.9616472,0.64017975,3.0884356,3.6064951,1.1096861,1.0456938,0.7681264,2.1130607,2.7835522,1.5225164
511,1.5294489,0.64263266,3.058097,3.2241135,1.0633559,1.0819325,0.5398064,2.1159663,2.7752311,1.5017385
512,1.488795,0.6295244,2.9833617,3.4846914,0.8137678,1.0300581,0.6821951,2.1027696,2.7571464,1.5358597
513,1.4875512,0.6656096,3.0355396,3.229512,1.0107001,1.0302324,0.8770087,2.1178012,2.7863934,1.560856
514,1.5156076,0.6486411,2.9871616,3.2320716,1.0434071,0.994585,0.52050376,2.100089,2.7721744,1.5152074
515,1.9282846,0.6143126,3.0508573,3.5041997,1.0823709,1.0242298,0.75632226,2.1052468,2.7776272,1.5219998
516,1.5086586,0.6353977,3.052692,3.1895914,1.059074,1.1106831,0.53557634,2.1103182,2.767822,1.4974585
517,1.5334195,0.663106,3.0248632,3.6138506,0.8408124,1.0131235,0.6960874,2.114065,2.7782104,1.5492444
518,1.5106086,0.66628927,3.0512419,3.2511377,1.0240775,1.0586433,0.88233393,2.1126702,2.7809448,1.5556918
519,1.5233161,0.6438157,3.0072327,3.2347612,1.0478345,1.0338737,0.53156626,2.1005797,2.7698112,1.5125706
520,1.9498076,0.62870276,3.0562627,3.5512114,1.0910985,1.0161083,0.7553503,2.1105566,2.7834866,1.5279964
521,1.5148306,0.6300081,3.0288656,3.1636534,1.0428499,1.0623761,0.52790296,2.1137438,2.7740068,1.5046817
522,1.4815439,0.6442434,2.9903126,3.5598361,0.82757413,1.0052943,0.6772889,2.0981252,2.7532697,1.5331041
523,1.4891503,0.6547167,3.0349123,3.2071545,1.0111636,1.0483794,0.87856865,2.1128821,2.778642,1.5556421
524,1.544584,0.64965457,2.9970353,3.2255373,1.0342544,1.0291717,0.54092425,2.1120155,2.7856162,1.5234753
525,1.9120958,0.6082436,3.0103579,3.4900825,1.0789587,0.96956766,0.7332699,2.094478,2.7654138,1.517504
526,1.4823549,0.6167085,3.0132642,3.113312,1.0363688,1.0775062,0.51757634,2.103918,2.760062,1.4951565
527,1.4835982,0.63165647,2.9890997,3.466147,0.8140466,1.0431454,0.68675584,2.1038785,2.7607436,1.5371224
528,1.4973587,0.6667067,3.0364673,3.2285879,1.0074012,1.0349351,0.8750929,2.1205018,2.7900727,1.565458
529,1.5038207,0.6337194,2.9744596,3.1740065,1.0246694,1.0172464,0.52331614,2.1025562,2.7729707,1.5171362
530,1.9195485,0.6069772,3.036863,3.4632444,1.0684667,1.0315667,0.7572323,2.1088505,2.7801883,1.52391
531,1.4857428,0.6169159,3.0180893,3.1251996,1.0399243,1.0840597,0.52373916,2.104905,2.7614453,1.4946235
532,1.4691854,0.62286764,2.9599543,3.4408135,0.8044426,1.0032165,0.6701718,2.0984116,2.7536218,1.5349808
533,1.4613161,0.637543,3.014583,3.135241,1.0004588,1.0618961,0.8694085,2.1015053,2.7672327,1.5474219
534,1.4842818,0.6232245,2.9708707,3.1358206,1.0233235,1.0402575,0.52293396,2.0960402,2.7631829,1.5096707
535,1.9181833,0.6084894,3.0342836,3.466464,1.0714508,1.0255575,0.7527778,2.1051466,2.7771358,1.5226982
536,1.4442657,0.59137666,2.9487715,2.999878,1.004713,1.0213331,0.48976704,2.0901718,2.7487087,1.4926097
537,1.4620894,0.61699724,2.9354615,3.4066281,0.78847003,0.9773672,0.65783954,2.0939994,2.7513123,1.5376238
538,1.4020344,0.62592566,2.9516053,3.0573132,0.9697464,0.9860351,0.84016305,2.096373,2.76617,1.5515665
539,1.4849206,0.6087549,2.8947349,3.0439215,0.9874404,0.9463629,0.48957598,2.0906942,2.7640412,1.5162233
540,1.886696,0.590831,2.9982624,3.4170215,1.0620778,0.9963139,0.7276077,2.0919828,2.7619336,1.5134083
541,1.4395208,0.58269525,2.9301827,2.966964,0.9918101,1.0069011,0.48314354,2.0899653,2.7507157,1.4924954
542,1.4660203,0.61034834,2.8899963,3.3696282,0.7712365,0.8910184,0.63002145,2.0910258,2.7524738,1.5439026
543,1.4147781,0.62909347,2.9643693,3.0787559,0.98101485,1.0021334,0.844605,2.0951269,2.7624676,1.5501927
544,1.5069145,0.62030524,2.9225745,3.0880723,0.99268806,0.9597062,0.50466275,2.1001246,2.7755585,1.5245581
545,1.8900455,0.5889158,2.97105,3.3771937,1.0438429,0.9694034,0.72956467,2.0983377,2.7698405,1.5245787
546,1.4433309,0.5847105,2.9241846,2.970348,0.9913748,0.9882368,0.47563773,2.0893958,2.7518923,1.4947683
547,1.4576387,0.605127,2.926494,3.3164053,0.7783328,0.9917316,0.6609616,2.0978842,2.7561388,1.5387306
548,1.4188539,0.62718964,2.9649818,3.075446,0.97522306,1.0039388,0.848068,2.096904,2.7654452,1.5501362
549,1.4536313,0.5924536,2.9138434,2.9914572,0.98161006,1.0129018,0.50293416,2.0894077,2.75663,1.509716
550,1.8866735,0.5931747,2.9872913,3.4172945,1.0626309,0.98128146,0.72628576,2.09095,2.7603436,1.5161704
551,1.4093186,0.56812483,2.868913,2.8923306,0.9711549,0.9166581,0.44474912,2.0754735,2.7396193,1.4907757
552,1.4496645,0.5928276,2.8624983,3.2661898,0.75186133,0.9063093,0.62516874,2.0881143,2.7467675,1.5406913
553,1.3578424,0.5989571,2.9030561,2.954044,0.94605124,0.9744795,0.8236563,2.0846505,2.7513163,1.5465379
554,1.4725947,0.5958196,2.8745844,2.9944665,0.97033304,0.9233426,0.4832703,2.0909379,2.7668633,1.5244081
555,1.8718747,0.58063895,2.943812,3.3583944,1.042146,0.92351395,0.7048072,2.0844648,2.757569,1.5195405
556,1.413804,0.5690448,2.9114861,2.9142802,0.983587,1.0135102,0.47099137,2.082274,2.7395403,1.4866693
557,1.4371244,0.59123594,2.885926,3.2663085,0.75790024,0.963313,0.6402707,2.0891852,2.745927,1.53767
558,1.3486933,0.60473657,2.8991718,2.971382,0.9482124,0.9498974,0.8185785,2.085043,2.7536225,1.549777
559,1.4497674,0.5904437,2.8737762,2.988905,0.9773025,0.93769884,0.47607562,2.0835922,2.7557828,1.5120616
560,1.8462197,0.56052774,2.9621613,3.29394,1.0290753,1.0129858,0.7235097,2.0865946,2.7542925,1.5119519
561,1.3954346,0.5591197,2.8949213,2.8811104,0.97515625,1.0052311,0.46461245,2.075941,2.7323866,1.4828006
562,1.4337696,0.59441507,2.9042196,3.3087416,0.7697256,0.98702925,0.6504914,2.0887241,2.741491,1.53022
563,1.4060398,0.61603963,2.9508047,3.0397172,0.9654375,1.0135274,0.8496161,2.0979953,2.7637806,1.5492016
564,1.4271713,0.5869046,2.8684475,2.9662647,0.9796612,0.96689504,0.47533262,2.078013,2.747059,1.5029143
565,1.8585585,0.5700483,2.9329333,3.3151045,1.0300703,0.94695395,0.7115639,2.0856543,2.7563424,1.5158583
566,1.4265876,0.5751796,2.8989952,2.9208417,0.9797778,0.9667099,0.46622756,2.0859601,2.7478733,1.4955426
567,1.4663837,0.6086029,2.8988767,3.3488464,0.7749346,0.9210384,0.6383458,2.093966,2.7551513,1.5429393
568,1.4012961,0.62991995,2.951176,3.0908105,0.98140967,0.9555754,0.82931566,2.091413,2.7636087,1.5492836
569,1.4722637,0.60218287,2.9114347,3.0364914,0.9897147,0.9902501,0.4991749,2.090565,2.7600863,1.51157
570,1.8789313,0.58321965,2.980158,3.3882706,1.0529449,0.9801046,0.72155875,2.0903988,2.7597494,1.5144148
571,1.4463582,0.59667593,2.946592,3.0296323,1.0128025,0.9950325,0.4813754,2.0871153,2.747053,1.4901328
572,1.4519277,0.60719013,2.8993828,3.3672285,0.77177507,0.9276973,0.6378537,2.087262,2.7459927,1.5356477
573,1.3914464,0.632296,2.9476016,3.0951507,0.9707777,0.9393544,0.8332219,2.1001503,2.7735255,1.5579852
574,1.4804364,0.6135711,2.9012265,3.077631,0.9990306,0.9246911,0.48623258,2.088738,2.7630978,1.5172747
575,1.9069724,0.60629165,3.0012527,3.462485,1.0725566,0.98529935,0.7359294,2.0955892,2.7661142,1.5187349
576,1.4561125,0.5937284,2.9474342,3.0215156,1.0066054,1.003576,0.4875992,2.092979,2.7530375,1.4953328
577,1.4897543,0.62619966,2.9545176,3.4283416,0.79849917,0.9813659,0.6671982,2.1032653,2.7637362,1.544431
578,1.4227136,0.6398713,2.9676588,3.1302292,0.98378146,0.9579493,0.8401825,2.1011174,2.7727141,1.5584159
579,1.4980731,0.634224,2.9626603,3.175814,1.0297439,0.9777913,0.50839025,2.0943878,2.7654433,1.5122055
580,1.876121,0.58699995,2.9465845,3.3903415,1.0535765,0.9155115,0.70107764,2.0818188,2.7538373,1.5161083
581,1.4985952,0.6246094,2.9832563,3.1141732,1.027292,0.9970581,0.50312907,2.1037436,2.7686553,1.5053804
582,1.4848028,0.6333601,2.9300208,3.489377,0.799444,0.9168082,0.6474933,2.095608,2.7568457,1.5435408
583,1.474126,0.6601132,3.024846,3.209793,1.0136428,1.030026,0.8686749,2.106079,2.7755282,1.5537992
584,1.5083057,0.6306937,2.927744,3.1393778,1.0112169,0.94562453,0.49886647,2.0956516,2.7726123,1.5203415
585,1.9232149,0.60962427,3.0050943,3.4766798,1.0685644,0.9472615,0.73412836,2.1010563,2.7771966,1.5240642
586,1.4979357,0.6300599,3.0191355,3.1627877,1.0492898,1.0461785,0.5165089,2.1024315,2.762234,1.4972961
587,1.551702,0.66212773,2.9945931,3.601603,0.8320584,0.963055,0.68025154,2.1144574,2.7792087,1.5599045
588,1.4380836,0.6582991,2.9836314,3.2004547,1.0046343,0.94534254,0.83904374,2.1005678,2.7752492,1.5594639
589,1.5101678,0.63534087,2.943379,3.182848,1.0243455,0.9139548,0.49397084,2.0933783,2.7701228,1.5188783
590,1.9786452,0.64437985,3.042278,3.614845,1.099647,0.9208219,0.744414,2.1113386,2.791413,1.5342201
591,1.5414487,0.65647554,3.0410535,3.2606788,1.0686761,0.99633956,0.5202059,2.1121883,2.7773864,1.5080829
592,1.5318593,0.653733,2.9740782,3.5998528,0.82536024,0.925985,0.6627379,2.1035917,2.7666938,1.5473174
593,1.5342934,0.7015341,3.0773525,3.3803005,1.0501124,1.003547,0.8786809,2.1201866,2.7946496,1.5672286
594,1.5476679,0.6675196,2.979141,3.3092344,1.0556493,0.9033938,0.50483114,2.102966,2.7827003,1.5273165
595,1.9996649,0.6616519,3.0886755,3.6753366,1.1194731,0.9667776,0.7613369,2.119436,2.798279,1.5357193
596,1.541295,0.6577296,3.0429146,3.285137,1.0746292,0.9888966,0.51713055,2.1113093,2.7758102,1.5060315
597,1.5410031,0.67253965,3.0093412,3.7083137,0.84771407,0.9416507,0.6743551,2.104905,2.7669985,1.5469149
598,1.5485327,0.7164677,3.0922883,3.446893,1.0673677,0.973614,0.8727515,2.1206686,2.7980936,1.5675505
599,1.5788548,0.68170214,3.029495,3.3801823,1.0757927,0.9676719,0.5327103,2.1100008,2.7884638,1.5274779
600,2.0083637,0.6679105,3.1156466,3.736168,1.138807,1.0014205,0.76864654,2.118895,2.795059,1.5295007
601,1.5690571,0.6834216,3.0817916,3.3818302,1.1047807,0.992846,0.52596277,2.1154778,2.7817504,1.5085497
602,1.5707767,0.6966063,3.032955,3.8086734,0.86720246,0.91365546,0.6772485,2.1119018,2.7780511,1.5542811
603,1.5709336,0.7293317,3.1102817,3.4977822,1.0789734,0.9736513,0.87841487,2.1255805,2.8031757,1.5700004
604,1.5780531,0.6948923,3.0449371,3.4363244,1.0942386,0.95135,0.53021467,2.1086347,2.7864106,1.5222398
605,2.0366247,0.68316925,3.133039,3.79296,1.1485679,0.9800789,0.77324295,2.1238306,2.8043537,1.5361313
606,1.5850023,0.6896686,3.090038,3.4196975,1.1127454,0.9861614,0.5313506,2.117865,2.78468,1.5096434
607,1.5929657,0.7206138,3.1055982,3.9188633,0.90726125,0.98347384,0.71185356,2.1207235,2.7849011,1.5513673
608,1.6045167,0.74373156,3.1492448,3.5659187,1.1026163,1.0074828,0.8958831,2.1270003,2.805376,1.5682527
609,1.6302278,0.7100896,3.0584817,3.4879234,1.0927386,0.93193525,0.54326904,2.1207187,2.8051078,1.5392625
610,2.067676,0.7134099,3.190201,3.9193046,1.1867903,1.009908,0.7836397,2.1286187,2.8082328,1.5355214
611,1.6324748,0.72529876,3.2017179,3.5807586,1.1632905,1.1073388,0.58344436,2.1345587,2.7970033,1.5097482
612,1.6388597,0.7477106,3.1640906,4.053864,0.9415365,1.0290811,0.7394532,2.131337,2.795109,1.5548122
613,1.649236,0.76601607,3.189914,3.6748078,1.1380657,1.0135845,0.90432465,2.12882,2.8059657,1.5663054
614,1.6802086,0.7601659,3.203324,3.7215095,1.1670793,1.0868001,0.6089276,2.1385725,2.8153903,1.5319715
615,2.110723,0.74051726,3.2675097,4.0699153,1.2317451,1.0607653,0.8038914,2.1364002,2.8139842,1.5324197
616,1.6522391,0.74153244,3.200361,3.636123,1.1737487,1.0507594,0.5727241,2.1352317,2.8014786,1.515202
617,1.6794121,0.7728272,3.2035413,4.156495,0.96434957,1.0241009,0.7512934,2.138273,2.8044474,1.5631261
618,1.7930301,0.8212006,3.3258064,3.9016378,1.1953942,1.1277968,0.9679427,2.1569993,2.8343077,1.5738875
619,1.6968715,0.77116555,3.1669962,3.7580664,1.1733947,0.96899796,0.5772951,2.132014,2.8172183,1.5378046
620,2.130046,0.7543942,3.2789888,4.1223073,1.2427785,1.0490445,0.8103846,2.1384804,2.819242,1.5347342
621,1.7001086,0.7785917,3.2630913,3.7863202,1.2160197,1.074065,0.59695,2.1444502,2.8133593,1.5178118
622,1.6957641,0.7935822,3.2358124,4.2400007,0.9881571,1.0310225,0.7618729,2.14228,2.8108637,1.5633495
623,1.7326157,0.8132541,3.2687345,3.8665588,1.1732547,1.0233216,0.93465906,2.1529922,2.8349762,1.5802855
624,1.7256074,0.79827875,3.2575436,3.8802414,1.2107553,1.0835209,0.62546664,2.1461737,2.8260913,1.5372009
625,2.1479266,0.76821196,3.3195899,4.185622,1.2625511,1.0971799,0.82157105,2.1443594,2.8224506,1.5339417
626,1.7221211,0.78766936,3.2935767,3.836549,1.2273662,1.0998094,0.61776125,2.1557717,2.8209133,1.5216928
627,1.7297612,0.81420493,3.2657096,4.3318586,1.007303,1.0138047,0.7672192,2.1468852,2.8178723,1.5690622
628,1.8125396,0.83019334,3.3436193,3.9472654,1.2145634,1.1336364,0.96952283,2.155847,2.8316147,1.5724118
629,1.7592871,0.81270945,3.2827682,3.9325755,1.2213507,1.0863427,0.63689566,2.151406,2.8319166,1.5395715
630,2.158097,0.7750727,3.3186884,4.186662,1.2608316,1.0861782,0.8253114,2.1498528,2.8301656,1.5407506
631,1.7547019,0.8159305,3.3647385,3.9564097,1.2672532,1.1659083,0.6488677,2.1640105,2.827762,1.521255
632,1.7554729,0.8268282,3.3108697,4.3864107,1.0312445,1.081593,0.7963087,2.1559863,2.824952,1.5692382
633,1.8507156,0.8602057,3.381499,4.056171,1.2382789,1.1235758,0.97723305,2.162993,2.8437333,1.5748363
634,1.7608713,0.82154274,3.288146,3.9667552,1.2279994,1.0595045,0.6320332,2.1531818,2.8365424,1.5422326
635,2.1664553,0.7740303,3.3436506,4.2065697,1.2660317,1.1217346,0.83571136,2.1533868,2.8318622,1.5391408
636,1.6989616,0.7918573,3.3427346,3.8764966,1.2564788,1.1891239,0.632433,2.1476896,2.8071015,1.505575
637,1.766269,0.8339825,3.3342514,4.401665,1.03826,1.11512,0.80982894,2.1628966,2.833215,1.5733252
638,1.8655716,0.8628134,3.3987756,4.057045,1.2340032,1.1501205,0.9897015,2.1745021,2.854407,1.5816978
639,1.795256,0.8272184,3.3237839,3.982217,1.2274665,1.1538885,0.672191,2.1706626,2.8530936,1.5512804
640,2.1946697,0.79862833,3.4027002,4.32811,1.3033032,1.178064,0.84912544,2.157362,2.8327444,1.5346111
641,1.7703292,0.82995194,3.4299614,4.024445,1.2917199,1.2612499,0.68178016,2.1746712,2.832158,1.5201077
642,1.7642808,0.8309215,3.320061,4.410475,1.0336329,1.0947195,0.798955,2.158928,2.8272748,1.5705336
643,1.9165529,0.8695136,3.4406898,4.1104665,1.2607384,1.2202613,1.0149561,2.1731036,2.8464224,1.5729301
644,1.7943261,0.8453747,3.3554792,4.0712056,1.2591609,1.1331314,0.6711986,2.1665094,2.8467722,1.5440527
645,2.2887802,0.8586764,3.4949405,4.5472555,1.3529526,1.1763474,0.88139296,2.1824124,2.867402,1.5528369
646,1.7667987,0.8350623,3.4123025,4.0449214,1.296706,1.1968179,0.66091037,2.1659565,2.8281806,1.517215
647,1.8484719,0.9029319,3.4693854,4.7075005,1.121028,1.1813447,0.86064285,2.1806524,2.8513565,1.5771533
648,1.984983,0.92247665,3.5166607,4.313078,1.3096958,1.200951,1.0276314,2.1864038,2.8666527,1.5829463
649,1.840654,0.8802976,3.4559078,4.2297826,1.3117214,1.2201779,0.7118452,2.1750407,2.8501117,1.5385553
650,2.3038385,0.870051,3.5635734,4.6181083,1.3769202,1.2771188,0.9044825,2.1942873,2.872778,1.5496094
651,1.8534026,0.8874694,3.5184567,4.2483997,1.3488623,1.2598268,0.7143268,2.193193,2.854758,1.5319993
652,1.8674449,0.91088057,3.486359,4.734059,1.1310203,1.1894827,0.87032807,2.186242,2.858587,1.5829186
653,2.0395358,0.9378744,3.5563068,4.380926,1.337115,1.2596523,1.0478246,2.1894774,2.8656898,1.5785229
654,1.8619236,0.89056915,3.4700003,4.277112,1.3169761,1.2188451,0.71723425,2.1817775,2.8600354,1.5453185
655,2.2981954,0.87085783,3.5134318,4.6269565,1.3783143,1.1725807,0.8740869,2.178187,2.8614287,1.5479438
656,1.847682,0.8905716,3.5295696,4.2723274,1.3613259,1.270058,0.71517295,2.1892042,2.849773,1.5269006
657,1.8841876,0.93258727,3.5523515,4.8521986,1.1630318,1.2493185,0.8961958,2.190154,2.858055,1.5759453
658,2.067012,0.946091,3.5868082,4.4261775,1.3479774,1.2797747,1.0603501,2.195755,2.8716364,1.5791987
659,1.8841422,0.9147758,3.499668,4.3868766,1.3512039,1.2075825,0.7252684,2.183074,2.862791,1.5461555
660,2.2945244,0.8768197,3.5388253,4.6518636,1.3902745,1.2186973,0.88352275,2.1802475,2.8565643,1.5429044
661,1.858024,0.8978705,3.5257971,4.2971797,1.3631192,1.2390528,0.7089097,2.190088,2.853148,1.5306109
662,1.8973824,0.94035417,3.5720007,4.891537,1.1766162,1.2724419,0.90749246,2.1941614,2.8609889,1.5765489
663,2.0569735,0.9478411,3.5709662,4.4279065,1.3487597,1.2548985,1.0507736,2.1912043,2.868001,1.5790684
664,1.9213214,0.9264275,3.5289407,4.4263363,1.3561234,1.2246464,0.73976046,2.1914363,2.8719246,1.5499606
665,2.3113554,0.8831333,3.5358477,4.6661496,1.3846399,1.1793408,0.8845025,2.1869307,2.8702946,1.5526092
666,1.8836238,0.9191521,3.594076,4.378643,1.3928715,1.3198398,0.74218696,2.2006118,2.859071,1.5310289
667,1.88035,0.92440295,3.5248847,4.8189387,1.1541636,1.2221755,0.8856942,2.1871123,2.8554578,1.5757074
668,2.0509658,0.93873054,3.578123,4.4092093,1.3469249,1.2816948,1.0612811,2.192412,2.8669953,1.5761489
669,1.9001786,0.9127655,3.4795682,4.3624973,1.3345987,1.1732789,0.7197854,2.1855907,2.869268,1.5534574
670,2.360243,0.9153149,3.6313615,4.810138,1.4305279,1.2902768,0.9086429,2.199638,2.8780334,1.5512123
671,1.9183822,0.9309623,3.6077757,4.4500084,1.3996117,1.3045831,0.75281286,2.2114463,2.873852,1.5393339
672,1.8935117,0.9437672,3.5683672,4.896204,1.1781772,1.2461351,0.90122634,2.1933136,2.864486,1.5765499
673,2.1356149,0.97152376,3.6585784,4.5405636,1.3822873,1.3520621,1.0981427,2.2084568,2.8815355,1.5777112
674,1.9596905,0.94962686,3.5716217,4.5169463,1.3764179,1.2520541,0.76558775,2.202175,2.8849866,1.557528
675,2.3680248,0.92145187,3.659123,4.86639,1.4468809,1.3123659,0.9089352,2.2001781,2.8779807,1.5473825
676,1.9106326,0.9421084,3.643855,4.492332,1.4266211,1.3483992,0.7586063,2.2062905,2.8657026,1.5299361
677,1.9226221,0.96005285,3.6087863,4.964,1.1967041,1.2840466,0.9209622,2.200529,2.8695486,1.5811366
678,2.1595428,0.9959548,3.6818871,4.642666,1.4065106,1.318439,1.0956545,2.211952,2.8880157,1.583264
679,1.9505484,0.9563565,3.5929947,4.553513,1.3955009,1.2821419,0.76816225,2.2014782,2.881083,1.5506732
680,2.4008803,0.9502459,3.7120745,4.9687514,1.4759766,1.3549666,0.9198949,2.2096946,2.8857043,1.5520957
681,1.9285147,0.94757384,3.6532388,4.508919,1.4264761,1.3543129,0.7655024,2.2106683,2.8698487,1.5351034
682,1.938826,0.97826767,3.631456,5.037062,1.2176633,1.28045,0.9273829,2.203199,2.8731449,1.5803393
683,2.2057655,1.0188297,3.7218385,4.7202935,1.4153842,1.3349864,1.1122373,2.2272596,2.907092,1.5941485
684,1.9947691,0.97566956,3.632644,4.6262484,1.3996849,1.2883415,0.79289305,2.215947,2.898868,1.564205
685,2.3938856,0.9438844,3.687283,4.944597,1.4684749,1.3093191,0.917405,2.2050018,2.8842227,1.5513045
686,1.9181732,0.94538426,3.6425824,4.5137563,1.4309584,1.3298516,0.757109,2.2048435,2.8648896,1.5290834
687,1.9749867,0.99252295,3.6919513,5.0909543,1.2414137,1.3748149,0.9648204,2.2175221,2.88638,1.5857646
688,2.168284,1.0114338,3.7065399,4.698935,1.4140149,1.3108684,1.099716,2.2206085,2.900626,1.5929877
689,1.9845706,0.96771485,3.6501818,4.622063,1.4129043,1.3401122,0.7985827,2.2102745,2.887558,1.5529577
690,2.4128683,0.9571343,3.7005186,4.986633,1.4734133,1.2954717,0.926965,2.2135,2.8949668,1.557131
691,1.9576426,0.96959084,3.7014916,4.6016808,1.4559987,1.3905861,0.78906333,2.2202005,2.8788493,1.5380287
692,2.0191581,1.0191989,3.7432592,5.197527,1.2676375,1.3929422,0.9865598,2.226265,2.8977027,1.5939364
