,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.5657482,1.1423048,3.8416376,6.404229,1.5360004,2.3286781,1.2251,2.2989202,2.924249,1.6694727
472,2.531362,1.1464804,4.008786,6.3419604,1.5960755,2.4699898,1.1753955,2.3209615,2.9206512,1.6170659
473,2.5223866,1.1386274,3.8816516,6.4169226,1.269041,2.3934062,1.0381904,2.308229,2.8983316,1.6155816
474,2.516857,1.2261748,3.9044416,6.3635497,1.5780684,2.558204,1.3528428,2.2737923,2.9275248,1.575981
475,2.6264575,1.1794691,4.0179634,6.757193,1.6531025,2.4115193,1.3247588,2.344895,2.9657154,1.7236404
476,2.6895282,1.2195699,4.010067,6.8376713,1.6298479,2.406041,1.2867746,2.335044,2.9590511,1.6769317
477,2.6383178,1.2178279,4.178498,6.7479467,1.6865449,2.5617754,1.2405827,2.3549907,2.9565983,1.6168873
478,2.6083035,1.2038205,4.0780406,6.7542434,1.3783969,2.5621042,1.0846468,2.3387766,2.9228437,1.5822763
479,2.5987244,1.2955697,4.0643935,6.716463,1.6650207,2.662407,1.4290296,2.289127,2.942568,1.5533223
480,2.6069827,1.161092,3.9949286,6.6696444,1.6368461,2.3981886,1.3121051,2.3414931,2.9633014,1.719291
481,2.6878524,1.2239296,3.9959497,6.859309,1.632575,2.3898993,1.2833762,2.328619,2.9528885,1.6733311
482,2.5935378,1.196122,4.128425,6.6207366,1.6626709,2.5399892,1.2188472,2.3398309,2.9403577,1.6077628
483,2.609517,1.1966188,4.0099177,6.7236843,1.3535259,2.4597893,1.0721486,2.3334913,2.9238296,1.6200677
484,2.60397,1.2805439,4.0462346,6.6623664,1.6462843,2.6500857,1.4242613,2.3030863,2.9586859,1.5738235
485,2.607141,1.1697801,3.950357,6.649192,1.6231843,2.324613,1.2777313,2.3365319,2.963642,1.7480148
486,2.6411405,1.200796,3.9089663,6.7108803,1.5960972,2.3023582,1.2356092,2.3069043,2.9359655,1.6903014
487,2.5886352,1.1818941,4.067496,6.5364146,1.6347008,2.479902,1.1904504,2.3375788,2.939068,1.6362147
488,2.5993223,1.1926949,4.0024815,6.685675,1.342764,2.468171,1.0689584,2.3313117,2.9192133,1.6141045
489,2.5577927,1.2627828,3.9420736,6.539978,1.6132233,2.5412245,1.3637879,2.273361,2.929469,1.5766581
490,2.5804434,1.1356317,3.9463685,6.5603137,1.6084753,2.36585,1.2880597,2.3332195,2.9562387,1.7292087
491,2.620595,1.1847126,3.8875475,6.6244173,1.5776372,2.3108847,1.2358359,2.3043058,2.9325848,1.6854002
492,2.5713458,1.1826756,4.0699406,6.5359206,1.6391815,2.4803643,1.1914539,2.3262088,2.9268954,1.6213537
493,2.560753,1.1626168,3.9382784,6.5184984,1.2976902,2.428043,1.0596722,2.3237793,2.9155233,1.625695
494,2.5751705,1.269691,3.9529288,6.5749254,1.618934,2.5376682,1.3681331,2.2801645,2.9403641,1.5900406
495,2.6100483,1.1887475,3.962457,6.716827,1.6427312,2.33399,1.2692686,2.3226094,2.9458892,1.7282077
496,2.6316583,1.1921827,3.9372382,6.6733994,1.5971785,2.3660586,1.2567636,2.3098593,2.9352577,1.6716568
497,2.5788245,1.1867527,4.0846725,6.566131,1.6468186,2.490193,1.1957737,2.3315914,2.9331942,1.6205046
498,2.5749621,1.1758748,4.0012755,6.619481,1.3297393,2.4972763,1.0805947,2.331874,2.9170365,1.5946741
499,2.584272,1.2748932,4.0090575,6.623356,1.6355366,2.6095328,1.4032578,2.2921014,2.9489655,1.5745406
500,2.6052015,1.1619607,3.997947,6.692054,1.6417527,2.3957827,1.3073895,2.3376436,2.9592526,1.7152367
501,2.6398973,1.1992422,3.9657497,6.7210827,1.6112313,2.3915327,1.2667993,2.3103273,2.9350216,1.658113
502,2.6077716,1.198354,4.148339,6.6395183,1.6643735,2.5644388,1.2374347,2.3480167,2.9482267,1.6103309
503,2.6114917,1.1999849,4.027305,6.714401,1.3550515,2.4916375,1.0840088,2.3401906,2.9286327,1.6095909
504,2.5865064,1.2816501,4.0129247,6.647458,1.6428442,2.6084201,1.4017874,2.2874892,2.9418118,1.5688891
505,2.649485,1.194993,4.0475707,6.8215003,1.6664184,2.4192634,1.3312973,2.352172,2.974378,1.7191978
506,2.6988025,1.2381158,4.0546083,6.9405127,1.6584194,2.4481344,1.3109219,2.3265193,2.9480975,1.6474283
507,2.6732101,1.2429748,4.2331567,6.8803406,1.7177024,2.587202,1.2613331,2.362154,2.9621668,1.6138906
508,2.6537476,1.2365193,4.125242,6.918337,1.4148272,2.5779848,1.0983013,2.3515458,2.9360943,1.588532
509,2.6443765,1.3179065,4.0825973,6.8342085,1.681953,2.632944,1.4326751,2.304352,2.962069,1.5822312
510,2.6993885,1.244205,4.1054025,6.997532,1.7042176,2.4342964,1.3509166,2.3655727,2.9883718,1.7286041
511,2.7451568,1.267415,4.095841,7.09431,1.689077,2.4473357,1.3156339,2.3397472,2.9627445,1.6665657
512,2.7044022,1.2759715,4.292402,7.061345,1.7611797,2.6129315,1.2761469,2.3655305,2.964216,1.6025183
513,2.6875472,1.2595992,4.1731105,7.0502195,1.4482625,2.6032548,1.1096379,2.361189,2.9455216,1.5882332
514,2.6753347,1.3533741,4.1416187,7.0005617,1.7210487,2.663678,1.4595199,2.2997372,2.9537024,1.5577626
515,2.7132566,1.2478065,4.153867,7.078167,1.7251346,2.4900866,1.3778868,2.3720968,2.9908242,1.7121496
516,2.7836552,1.2934604,4.1237254,7.2334447,1.7145967,2.426478,1.3223243,2.345905,2.9711225,1.6807928
517,2.739792,1.2862471,4.313256,7.117152,1.7672739,2.597232,1.28143,2.3770761,2.9803002,1.6269516
518,2.715904,1.2762394,4.183817,7.154853,1.4773542,2.5579875,1.114425,2.3605163,2.9474103,1.603158
519,2.7242615,1.3820927,4.191314,7.1605506,1.7507094,2.6697145,1.4832578,2.3211489,2.9785912,1.5806186
520,2.7347906,1.2938232,4.132509,7.1524096,1.7351199,2.4084506,1.3425983,2.362845,2.9872909,1.7342122
521,2.7832937,1.2957087,4.1456656,7.24917,1.7209271,2.4436436,1.329204,2.3469126,2.9719422,1.671111
522,2.7392242,1.303342,4.2710586,7.1769276,1.7732589,2.509037,1.2491305,2.3608227,2.961049,1.6411614
523,2.7468128,1.3026298,4.217053,7.277444,1.5094355,2.5691483,1.1098795,2.362719,2.949128,1.5955888
524,2.7340229,1.3812219,4.208689,7.17032,1.7532943,2.6936212,1.4940934,2.3285067,2.9855883,1.5788313
525,2.7155485,1.2802049,4.1079316,7.103115,1.7250746,2.408319,1.3370967,2.3554657,2.9779644,1.7280705
526,2.765204,1.2889161,4.0898147,7.2013965,1.705676,2.3791518,1.2983632,2.3325274,2.961768,1.6858085
527,2.7227063,1.2797064,4.2550073,7.0777254,1.751142,2.5283298,1.2501808,2.366671,2.9696696,1.6352358
528,2.7218237,1.2756109,4.151773,7.1375747,1.4661322,2.505855,1.1121109,2.3585236,2.9504097,1.6191787
529,2.7177844,1.3717408,4.166025,7.107241,1.73532,2.642398,1.4701005,2.320422,2.9820647,1.5921354
530,2.6854432,1.2469004,4.0697985,6.9662085,1.6976447,2.3857865,1.3250864,2.350549,2.9749951,1.7318567
531,2.7379608,1.259997,4.033512,7.034568,1.6647499,2.361056,1.282204,2.3321977,2.9604464,1.7007023
532,2.6746182,1.2544636,4.1553264,6.9083095,1.7114764,2.4363356,1.2010872,2.3422704,2.9477124,1.6568547
533,2.6739924,1.2434785,4.060989,6.971985,1.4176081,2.4338424,1.0833349,2.3416297,2.9328659,1.6326507
534,2.654205,1.330084,4.024881,6.869727,1.6768476,2.5149114,1.3884717,2.2894454,2.950837,1.602677
535,2.6034575,1.1765653,3.92127,6.618009,1.6124605,2.2901497,1.2637731,2.332281,2.9613895,1.7667661
536,2.6497674,1.2032974,3.9035656,6.7213683,1.5947746,2.2869017,1.2299261,2.3056154,2.936134,1.7011997
537,2.5933132,1.1871204,4.024735,6.557159,1.6261051,2.390548,1.1610286,2.3340435,2.9386914,1.6737207
538,2.5771058,1.1737713,3.8975742,6.5871625,1.3025075,2.3423676,1.0478492,2.3172736,2.9113123,1.6462424
539,2.576134,1.2667563,3.905799,6.555535,1.6056435,2.4715815,1.3386219,2.2738934,2.9339426,1.606459
540,2.5247643,1.129719,3.765136,6.3374653,1.5452962,2.1704822,1.1801062,2.2975304,2.9301276,1.7997253
541,2.572065,1.1419923,3.7694395,6.376961,1.515747,2.2140653,1.1802096,2.2913568,2.9241118,1.7299231
542,2.5213294,1.1446052,3.8929205,6.2990236,1.5678841,2.2899725,1.0982714,2.302254,2.9110785,1.691294
543,2.5144613,1.121613,3.773299,6.3265824,1.2251022,2.2459502,1.0104737,2.2948282,2.8923974,1.6728836
544,2.4967265,1.2025551,3.7943966,6.2359247,1.5348204,2.4250033,1.2898027,2.261192,2.9233122,1.6169815
545,2.4892647,1.0935469,3.702751,6.1791296,1.5083596,2.1297805,1.1505711,2.2858481,2.9196148,1.8117157
546,2.5184374,1.1102304,3.6642518,6.1909337,1.4704392,2.1153321,1.1261673,2.2687619,2.9066885,1.7540064
547,2.4672318,1.1000417,3.836395,6.0803776,1.5221107,2.2759871,1.083817,2.2969024,2.9052157,1.6881948
548,2.4715278,1.0944749,3.7360625,6.155513,1.1869446,2.2544274,1.0051051,2.2901778,2.8866718,1.6619571
549,2.435763,1.1641768,3.6910326,6.025558,1.4878402,2.3460557,1.2349905,2.2363267,2.8979805,1.6197647
550,2.5057025,1.1170045,3.6994753,6.2235713,1.5119772,2.108619,1.1475027,2.2895646,2.925389,1.8321773
551,2.5245686,1.1196806,3.6740081,6.2293673,1.4768813,2.108535,1.1266797,2.2617714,2.90098,1.7538795
552,2.4826488,1.1173625,3.8415911,6.158842,1.5384806,2.277733,1.0786649,2.2958748,2.9041643,1.6889976
553,2.4570744,1.0806029,3.7021854,6.1053877,1.1668278,2.2353845,0.99215025,2.2830915,2.8784811,1.6644406
554,2.4414601,1.1715989,3.6917388,6.055439,1.4928691,2.335981,1.231685,2.2346663,2.8962033,1.6220877
555,2.4480593,1.0799328,3.6109705,6.038317,1.4705678,2.0488818,1.1015027,2.2652247,2.9010403,1.8326311
556,2.4862728,1.0989815,3.6077218,6.1154222,1.4506036,2.061787,1.099823,2.2489405,2.889234,1.7553818
557,2.4469848,1.0861979,3.764779,5.986884,1.4959328,2.227087,1.0517926,2.2836013,2.8936362,1.6951894
558,2.434743,1.0627811,3.645469,6.0135756,1.1368948,2.1804743,0.97472703,2.2732255,2.8717117,1.6793693
559,2.4198692,1.1513438,3.639756,5.9512606,1.4634454,2.2969072,1.2065783,2.2284827,2.890126,1.6372496
560,2.4085836,1.0192461,3.589361,5.87781,1.4400667,2.0847933,1.1109756,2.2698407,2.902549,1.8215396
561,2.4353728,1.0664498,3.5528343,5.930865,1.4125415,2.0503109,1.0831606,2.2381227,2.8777008,1.7457501
562,2.3941717,1.0523549,3.6748538,5.798537,1.4515926,2.1498046,1.0126818,2.266653,2.8760455,1.7181795
563,2.3783054,1.0226063,3.5685766,5.786491,1.0755837,2.1468596,0.95097184,2.260427,2.860154,1.6875554
564,2.3693542,1.1227396,3.5524023,5.789909,1.4276887,2.2355685,1.1619847,2.206855,2.8661513,1.6383101
565,2.338644,0.9741199,3.4348938,5.5870943,1.3680606,1.9485413,1.0295757,2.2425797,2.88174,1.8807303
566,2.3683906,1.0132613,3.4243395,5.635896,1.342733,1.9589638,1.0267795,2.2201223,2.864398,1.7863575
567,2.307166,0.99947,3.5568717,5.5004506,1.3868704,2.0953918,0.96901345,2.2417355,2.8495758,1.7322459
568,2.3028104,0.9752238,3.4225898,5.49466,0.9989897,2.0259526,0.900779,2.2361572,2.8398597,1.7257031
569,2.3180246,1.0703872,3.4760299,5.534384,1.3701991,2.2007353,1.1205993,2.204749,2.8674557,1.6648376
570,2.313937,0.9470047,3.421268,5.5024495,1.3514313,1.9665399,1.0309758,2.2379122,2.8766828,1.8532466
571,2.3398206,0.99450606,3.3885016,5.5303144,1.319039,1.9494826,1.0202626,2.215625,2.8582368,1.785091
572,2.2860088,0.9765835,3.5059314,5.377225,1.3544283,2.0626123,0.95165,2.2382944,2.846821,1.7411767
573,2.2859206,0.96248335,3.4367108,5.4071546,0.98162705,2.0866494,0.9170761,2.2474003,2.8493612,1.7150311
574,2.2633958,1.0405312,3.39169,5.3660645,1.3329707,2.148476,1.0776705,2.1810179,2.842031,1.6553665
575,2.326662,0.97206146,3.3949628,5.5287957,1.3519245,1.894551,1.0039847,2.233446,2.8762078,1.9019357
576,2.3421693,1.0028977,3.4173875,5.5799804,1.3359723,1.9760623,1.0322747,2.2112207,2.85279,1.7536272
577,2.30526,0.9922352,3.5738325,5.46794,1.3828688,2.1239345,0.9789778,2.2489011,2.8580954,1.7240809
578,2.2960763,0.9686069,3.453426,5.4498186,0.9977701,2.095189,0.91828084,2.2428086,2.8440845,1.6885265
579,2.2960596,1.0582436,3.4538486,5.470923,1.3580302,2.1999524,1.1105642,2.1962478,2.8588204,1.6502702
580,2.3039718,0.9543125,3.3697085,5.468013,1.3384727,1.8944811,0.99245703,2.2244596,2.8657954,1.8888773
581,2.324052,0.9806752,3.3474283,5.448851,1.3001939,1.903765,0.9970491,2.2108185,2.8568375,1.8161061
582,2.2945766,0.98837876,3.5123637,5.429373,1.3677931,2.0482612,0.9446885,2.2349732,2.8451169,1.7458829
583,2.307558,0.9776039,3.4372323,5.504752,1.0061841,2.045506,0.90471566,2.2404325,2.8433292,1.724346
584,2.2761536,1.0543038,3.4424055,5.4391108,1.3546622,2.2114518,1.1099156,2.18845,2.845446,1.6290519
585,2.2939982,0.92361975,3.4200785,5.4335976,1.3421731,1.981925,1.0324962,2.2375364,2.8741643,1.8424076
586,2.3247712,0.9841093,3.3659801,5.467738,1.3056427,1.9346762,1.0133551,2.2124407,2.8550415,1.791018
587,2.2846358,0.9774836,3.5208225,5.3764873,1.3618544,2.085043,0.9539396,2.237848,2.8509083,1.730611
588,2.2512026,0.9409034,3.3666296,5.3135266,0.9606951,2.0137594,0.87739426,2.2202945,2.823194,1.7098199
589,2.2593622,1.033976,3.414138,5.3388104,1.3282237,2.1991045,1.0968541,2.187956,2.8472712,1.6411009
590,2.293054,0.9318095,3.4051347,5.4213285,1.3359742,1.9575173,1.018947,2.2324896,2.871386,1.8591577
591,2.318938,0.9758494,3.3565583,5.432004,1.2983687,1.9297525,1.0042073,2.2131333,2.8573196,1.7964286
592,2.267632,0.97110635,3.4935741,5.3409166,1.3529245,2.0723097,0.944864,2.2292657,2.839285,1.7259637
593,2.284708,0.9570543,3.4166727,5.399736,0.9824971,2.053701,0.90200037,2.2363315,2.838941,1.7122514
594,2.254414,1.0305529,3.3888898,5.317991,1.3215834,2.1625316,1.0790565,2.183846,2.8460004,1.6571809
595,2.325492,0.934594,3.454226,5.501578,1.3537008,2.0092237,1.0521072,2.2508223,2.8894053,1.8414644
596,2.3392684,0.99832726,3.4398267,5.5669727,1.3387058,2.0176966,1.0456953,2.2165804,2.8557236,1.7365352
597,2.2862825,0.98578024,3.5321195,5.419026,1.3723013,2.091482,0.9613756,2.2328684,2.8404846,1.7142189
598,2.301593,0.9715007,3.4540522,5.464331,0.999757,2.0866168,0.9188153,2.2466564,2.8486347,1.7089244
599,2.2933364,1.0609657,3.4766805,5.486694,1.3674498,2.2373574,1.1276203,2.2012794,2.8623552,1.6380424
600,2.3367739,0.9649429,3.4881785,5.6215224,1.3864675,2.0228481,1.0578282,2.2427535,2.8791168,1.8305213
601,2.3786478,1.0155603,3.4739358,5.661433,1.3545105,2.0260825,1.0621486,2.232548,2.872307,1.7618413
602,2.3398874,1.0078752,3.609001,5.556595,1.3999747,2.1560361,0.9975347,2.261537,2.8726618,1.714903
603,2.327813,0.9905641,3.5296075,5.5790863,1.0339224,2.1629229,0.94362867,2.2559545,2.8562155,1.6746565
604,2.3360157,1.0911161,3.545057,5.63397,1.4001536,2.2851477,1.1626912,2.2081265,2.8690014,1.6243511
605,2.3502254,0.9473903,3.5236416,5.621974,1.3855368,2.0762942,1.0873418,2.263978,2.8968084,1.8185234
606,2.356986,1.0092508,3.4665015,5.6285577,1.350993,2.0469198,1.0653415,2.221474,2.8589158,1.7238251
607,2.3262632,1.0093249,3.6095407,5.5562725,1.4046962,2.1489706,0.9974568,2.2500205,2.8578663,1.70647
608,2.3121672,0.98422194,3.4995172,5.551984,1.0266018,2.133618,0.9311764,2.247077,2.8448298,1.6738822
609,2.3007536,1.0674119,3.5390923,5.529495,1.3845668,2.3283014,1.1654658,2.2104027,2.8680942,1.601592
610,2.3340635,0.9458056,3.473712,5.557454,1.3679223,2.0143373,1.0564855,2.251162,2.88701,1.84066
611,2.3596504,1.0103884,3.4613023,5.632272,1.3515701,2.0269492,1.056066,2.2270281,2.8653889,1.7453554
612,2.3239384,1.006262,3.618857,5.547132,1.4048976,2.176163,1.0059525,2.2531104,2.8598423,1.6839427
613,2.3065095,0.9783484,3.4819672,5.5337086,1.0148351,2.1238358,0.92605966,2.2432642,2.8400347,1.6703813
614,2.3254378,1.0807145,3.5664263,5.6049123,1.4011197,2.3257492,1.1745449,2.2170303,2.8765676,1.6144285
615,2.3226893,0.9422855,3.4640338,5.5356092,1.3634026,2.025438,1.0584793,2.2458324,2.8810155,1.8265738
616,2.3305569,0.98948115,3.411011,5.524273,1.3254678,1.993698,1.0335717,2.2157714,2.8563385,1.7485052
617,2.2751153,0.9742502,3.5350432,5.3722057,1.3627275,2.1106963,0.96714324,2.2408063,2.8491645,1.7084774
618,2.291613,0.9662066,3.4566321,5.4349647,0.99758667,2.0998588,0.916885,2.2457306,2.8462434,1.7013468
619,2.264002,1.0449826,3.4438684,5.392351,1.3459849,2.234215,1.1130948,2.1903815,2.8466756,1.63103
620,2.2793326,0.9134912,3.3920994,5.390062,1.3304523,1.9556031,1.0165652,2.2295036,2.8676038,1.8426682
621,2.3195822,0.97440195,3.3393912,5.4170027,1.2917753,1.9103646,0.9995072,2.20953,2.85397,1.8026373
622,2.2560449,0.95637816,3.4923387,5.2682786,1.3373855,2.094989,0.9560704,2.2337403,2.8415797,1.7189261
623,2.2494264,0.94164544,3.411198,5.290198,0.9631599,2.1020408,0.90433615,2.2329986,2.8316293,1.6765201
624,2.2676322,1.0454834,3.4468677,5.4029365,1.3484195,2.2269037,1.1129037,2.1933637,2.851987,1.6285658
625,2.273876,0.9058791,3.3737783,5.3373084,1.316056,1.9352323,1.008478,2.23133,2.870838,1.8638533
626,2.2979412,0.96595323,3.3683403,5.38552,1.2972095,1.9831784,1.0225565,2.2074533,2.8467014,1.7446563
627,2.2409136,0.95367414,3.4644363,5.2421923,1.330842,2.0509095,0.9365518,2.2234051,2.832102,1.7385712
628,2.2486358,0.93972397,3.4042962,5.3157167,0.96780336,2.0779288,0.89463836,2.2260501,2.8254578,1.6767845
629,2.2397954,1.0219978,3.4072459,5.2865734,1.32513,2.210239,1.0897973,2.1833143,2.8404248,1.6267004
630,2.2552748,0.8876937,3.3314438,5.2597413,1.2980697,1.9088538,0.98763716,2.2234056,2.8623528,1.8740975
631,2.2843308,0.9566828,3.3262854,5.318401,1.2780844,1.9297001,1.0002799,2.2025666,2.8442762,1.7814718
632,2.236318,0.950791,3.4681494,5.2274585,1.3318311,2.0799358,0.9423017,2.2219427,2.831091,1.7142073
633,2.2322743,0.9275225,3.3752189,5.2275763,0.9425348,2.0716116,0.89339304,2.2296586,2.8286145,1.6955129
634,2.222724,1.0165818,3.4122958,5.247092,1.3208091,2.2485802,1.0972975,2.17991,2.8355749,1.6076277
635,2.2298393,0.8583897,3.3407824,5.2040653,1.292598,1.9509168,0.99682844,2.2189028,2.8554218,1.8353217
636,2.2857645,0.9555228,3.327881,5.320794,1.2757697,1.941492,1.0050207,2.207536,2.8484037,1.7680466
637,2.22301,0.9358784,3.4616773,5.1587734,1.3163146,2.087751,0.94376665,2.227852,2.8359253,1.7090464
638,2.2242882,0.9292055,3.3819861,5.218826,0.94908583,2.0765026,0.88940966,2.2259283,2.8273363,1.6843414
639,2.2068298,0.99503,3.3841083,5.1583357,1.2996986,2.237735,1.0858823,2.1880522,2.8445575,1.619037
640,2.2379394,0.87288535,3.3409338,5.2388654,1.2982634,1.9363743,0.9934965,2.2202244,2.8577979,1.8357882
641,2.269678,0.9491776,3.3108163,5.283385,1.2716315,1.9261781,0.9934603,2.199787,2.841706,1.7752103
642,2.2058876,0.9299707,3.4406822,5.12025,1.3103198,2.0709674,0.9328456,2.2197998,2.8253598,1.6985348
643,2.2308424,0.92698306,3.3638186,5.212409,0.93920237,2.0576825,0.8911128,2.2280948,2.8283906,1.6958412
644,2.2062974,0.9959679,3.3488064,5.1368604,1.286377,2.1825845,1.0619578,2.1724758,2.829418,1.6303482
645,2.2631528,0.89336455,3.3622491,5.292296,1.3076982,1.9348321,1.0024661,2.2291145,2.86887,1.853623
646,2.27245,0.9551387,3.3154185,5.3140855,1.2772636,1.9214902,0.99049944,2.194287,2.837584,1.7647164
647,2.2580788,0.9559482,3.4976172,5.271757,1.3379076,2.0969453,0.95593536,2.2368405,2.8450449,1.7169117
648,2.251237,0.94560546,3.3994918,5.3119774,0.9665067,2.0697427,0.89613175,2.2292626,2.8297012,1.6859124
649,2.2263424,1.0080413,3.3754458,5.2108626,1.3058854,2.192441,1.074017,2.1806536,2.8400095,1.6337444
650,2.2753868,0.8916104,3.4259043,5.3528414,1.3281815,2.0138128,1.0398313,2.2400372,2.8772635,1.8236972
651,2.3291714,0.97258484,3.3878083,5.4240303,1.3013223,1.9924867,1.0300202,2.2258396,2.865738,1.779693
652,2.2336216,0.94239134,3.4815168,5.194353,1.3252745,2.0990646,0.95465875,2.2300692,2.8387117,1.7099142
653,2.2672832,0.9504958,3.4158437,5.3877296,0.9820841,2.0712595,0.8938865,2.2264497,2.8268478,1.6869497
654,2.2311456,1.011933,3.4155724,5.242477,1.3158423,2.241841,1.0977969,2.192467,2.8500857,1.6265618
655,2.2823572,0.91086686,3.3983169,5.398927,1.3325441,1.9725147,1.0200438,2.2319362,2.8682966,1.8444089
656,2.3026624,0.97035044,3.3581703,5.4020095,1.2961242,1.9546149,1.0091015,2.2093513,2.8509328,1.7667673
657,2.2945354,0.9801078,3.5461252,5.394788,1.3652703,2.1137693,0.97030014,2.2461767,2.8561523,1.72075
658,2.2684572,0.9540492,3.4182928,5.3672633,0.9784947,2.0798626,0.9021694,2.233246,2.8333519,1.6874928
659,2.2575817,1.0354182,3.410048,5.3457375,1.3327938,2.1911085,1.0917882,2.1867216,2.8472552,1.6433979
660,2.3033347,0.92850095,3.443085,5.4841266,1.3543729,2.011712,1.0425147,2.236062,2.871338,1.8187555
661,2.3233836,0.982918,3.4003894,5.481823,1.3165654,1.9912106,1.0319984,2.214234,2.8546233,1.749661
662,2.310459,0.9936737,3.5918667,5.47311,1.3873693,2.1641028,0.9965328,2.2503579,2.8576353,1.6988562
663,2.2812278,0.9555992,3.433004,5.417339,0.98505425,2.0891912,0.9059784,2.2353878,2.8353567,1.6865865
664,2.2821717,1.0470768,3.4638712,5.4234557,1.3526015,2.2455683,1.1206958,2.1979353,2.8566177,1.6278763
665,2.3145957,0.9286744,3.4772217,5.513567,1.3634654,2.0568976,1.0661958,2.2479556,2.8799481,1.8065066
666,2.3616803,1.0018662,3.4287553,5.5808864,1.3327976,1.9831239,1.0352509,2.2286415,2.871364,1.7839551
667,2.3058846,0.997348,3.5942721,5.494367,1.3940341,2.1641586,0.9952504,2.2451525,2.8515801,1.6878396
668,2.286539,0.9644238,3.4561357,5.4536586,0.99644905,2.10975,0.91594476,2.2408946,2.8399382,1.6859801
669,2.2775774,1.0534604,3.471754,5.439048,1.360968,2.2556653,1.1249181,2.1916544,2.848422,1.6206282
670,2.3408155,0.95155317,3.506594,5.6064076,1.3831238,2.0612917,1.0785389,2.2535653,2.8868318,1.8115915
671,2.3683746,1.0021511,3.4983225,5.608368,1.3527548,2.1015944,1.081043,2.2413754,2.8756757,1.7267777
672,2.2880394,0.9873214,3.5968702,5.4440217,1.386734,2.1810942,1.0044403,2.2429643,2.8445828,1.663365
673,2.3192158,0.99040794,3.5496626,5.6120496,1.0417248,2.2085845,0.9443255,2.2532027,2.8472006,1.6460576
674,2.2844496,1.0561738,3.5013754,5.467517,1.3712422,2.291679,1.1415573,2.1991112,2.8545709,1.607302
675,2.308801,0.92816794,3.4631586,5.5070686,1.3600925,2.03077,1.0535578,2.244338,2.8794873,1.8108516
676,2.3333127,0.9881611,3.3948944,5.501301,1.3170313,1.9661195,1.0227344,2.2192802,2.8606188,1.7728964
677,2.3010752,0.9856445,3.5687554,5.432692,1.377001,2.1486545,0.9842982,2.2482696,2.8583486,1.7094725
678,2.2956696,0.96816707,3.4731977,5.47879,1.0021278,2.130758,0.92277044,2.2429395,2.8407297,1.6718054
679,2.270623,1.0443492,3.4450302,5.4017253,1.345013,2.2341266,1.1126451,2.1927133,2.8486729,1.6206361
680,2.286514,0.90746325,3.3988848,5.3896008,1.3291095,1.9706104,1.0198001,2.2344694,2.8720255,1.8378934
681,2.2932625,0.965044,3.3366256,5.377418,1.2900484,1.9312339,1.0038241,2.202826,2.8451073,1.7719268
682,2.247168,0.95890206,3.4954145,5.2738543,1.3417362,2.0941174,0.95468736,2.2286825,2.8339138,1.7079577
683,2.250312,0.94052285,3.410715,5.2740602,0.95987725,2.1020577,0.9059773,2.2365208,2.8364606,1.6885629
684,2.2231104,1.0081631,3.4279177,5.2238073,1.3186593,2.2696626,1.1044391,2.1930625,2.851052,1.6132889
685,2.253112,0.88609225,3.3464642,5.2673163,1.3021847,1.9345164,0.99643934,2.223032,2.8611438,1.8499646
686,2.243792,0.93071413,3.267205,5.1772723,1.2452574,1.896267,0.9765522,2.1925178,2.8352516,1.7821145
687,2.2299793,0.9370526,3.472068,5.1677074,1.3197268,2.1006508,0.94862,2.2309318,2.8390481,1.7040814
688,2.2051063,0.9072744,3.3244505,5.097632,0.91393363,2.0235507,0.87306994,2.2207346,2.8239863,1.7096524
689,2.1922386,0.9846922,3.3323812,5.1021767,1.2819488,2.1696222,1.0515167,2.1744294,2.8314056,1.6380088
690,2.2256274,0.8615442,3.327923,5.1837225,1.2885442,1.9424919,0.98995066,2.215005,2.8518336,1.8325171
691,2.2571023,0.93595374,3.2795036,5.2136946,1.2536871,1.9071686,0.9835813,2.196767,2.8400857,1.7790908
692,2.2179766,0.92429006,3.4635057,5.1076617,1.3047262,2.1080422,0.95225793,2.2358766,2.8443038,1.7016753
693,2.2064898,0.90993774,3.3050687,5.121186,0.9162567,1.9905893,0.863846,2.2135277,2.815878,1.714348
694,2.1788971,0.98014337,3.3202746,5.0718274,1.2766908,2.1693134,1.0478933,2.1706085,2.8267255,1.6322119
695,2.246479,0.86570054,3.4013247,5.2870374,1.319809,2.025074,1.0290416,2.2240274,2.8568296,1.7813057
696,2.2722569,0.95011383,3.3332734,5.3005238,1.2790551,1.9622089,1.0060813,2.2056372,2.8458343,1.7553905
697,2.2253158,0.9503026,3.4938126,5.2283564,1.3395578,2.1121376,0.95418966,2.222476,2.8265944,1.68768
698,2.2217698,0.93004984,3.396555,5.223005,0.9518112,2.1053338,0.89769083,2.2289057,2.8270042,1.6701376
699,2.220273,1.0042514,3.4182708,5.199055,1.3113372,2.2662787,1.100705,2.1903868,2.8469512,1.6157298
700,2.2780805,0.8999565,3.3961074,5.357041,1.3236394,1.9806533,1.0252159,2.237115,2.87447,1.8388093
701,2.3011208,0.96738315,3.373787,5.397931,1.3005642,1.9745859,1.019289,2.2103791,2.8513238,1.7570274
702,2.25857,0.96000457,3.5233176,5.288895,1.3488281,2.131925,0.9704907,2.2366157,2.8428712,1.6959195
