,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,0.90056413,0.4850833,3.6925569,2.376295,1.2139857,2.4203954,1.0862689,2.247939,2.688831,1.4244051
463,1.4518793,0.45577693,3.6559098,2.189347,1.1847062,2.4202154,1.0937611,2.244716,2.6836882,1.3938391
464,0.9192303,0.4279356,3.7523465,2.2993956,1.1873974,2.4241529,1.0470222,2.2656727,2.7071018,1.432759
465,1.5136241,0.46196565,3.7337997,3.1456225,1.2532479,2.3336256,1.2767698,2.2509375,2.6935105,1.4141682
466,0.8823654,0.46906975,3.7329211,2.43442,1.2748637,2.4598312,1.1133938,2.2205129,2.6667893,1.4270381
467,0.91213727,0.5024955,3.7282815,2.44317,1.2325218,2.443165,1.094461,2.255131,2.700642,1.4351295
468,1.4616487,0.45886514,3.6686087,2.218206,1.1904287,2.405514,1.0941272,2.2463906,2.6884604,1.3994893
469,0.9069089,0.4321515,3.757331,2.290904,1.1849927,2.4387243,1.0438162,2.268198,2.7080777,1.4331253
470,1.5110297,0.46139544,3.732544,3.1515763,1.2575513,2.3286185,1.2716979,2.2478304,2.688079,1.4111131
471,0.87408143,0.46032903,3.6965847,2.3462496,1.2401906,2.4541106,1.095614,2.2199066,2.6679893,1.4374094
472,0.8769145,0.48208508,3.670865,2.3359926,1.2020725,2.4178576,1.0719674,2.2451108,2.6872447,1.4227533
473,1.480007,0.4750196,3.709778,2.2706864,1.212987,2.4313352,1.1059813,2.2556412,2.6946714,1.402678
474,0.88818026,0.40768728,3.7088096,2.2331693,1.1704304,2.3931859,1.0363877,2.254401,2.6907928,1.4148695
475,1.4604082,0.42960823,3.6509402,3.0232878,1.2146516,2.2937918,1.2340289,2.2297478,2.6641781,1.3918309
476,0.891083,0.4738188,3.732245,2.4295425,1.2710323,2.4721842,1.110611,2.2251263,2.6724231,1.4340193
477,0.8846552,0.48030156,3.6732032,2.3428648,1.2001939,2.4135182,1.0764328,2.2440627,2.6857867,1.4260257
478,1.4462585,0.46000332,3.6691973,2.2046165,1.1789533,2.406591,1.0864261,2.2510831,2.6972034,1.4079523
479,0.8694924,0.40434167,3.6932719,2.1901464,1.155864,2.3800013,1.0257983,2.247982,2.6841092,1.4115074
480,1.4409399,0.42707473,3.638641,2.9549224,1.1979065,2.2709975,1.225431,2.2311819,2.672921,1.4025924
481,0.86001474,0.451026,3.6840582,2.337165,1.2427727,2.4427102,1.0943898,2.2129903,2.6561248,1.4208163
482,0.85776436,0.4665239,3.61627,2.2027187,1.1528275,2.395412,1.0525151,2.239317,2.6865172,1.4366013
483,1.4457452,0.4593961,3.6611953,2.1850464,1.1823852,2.407859,1.0907197,2.24704,2.6871645,1.4008145
484,0.8871937,0.40415782,3.6846871,2.1687896,1.1469629,2.3874521,1.0256771,2.251706,2.6879053,1.415093
485,1.4667948,0.43657097,3.6644638,3.0320706,1.221115,2.301414,1.2357637,2.2342713,2.6723895,1.4004333
486,0.85774595,0.45127982,3.679984,2.3147287,1.2376755,2.4409647,1.0891324,2.2127154,2.657074,1.4238408
487,0.80923307,0.44357476,3.5714462,2.153939,1.1463829,2.372543,1.0390787,2.225232,2.659436,1.4024965
488,1.4536488,0.45563266,3.66346,2.2035217,1.1868148,2.4069166,1.0946468,2.2460308,2.6858969,1.3978913
489,0.8485077,0.3940419,3.6552472,2.1320672,1.1376294,2.3799632,1.0116125,2.243683,2.6790607,1.410549
490,1.426065,0.4213062,3.6230242,2.9195914,1.1886983,2.2617362,1.2188545,2.229259,2.6683013,1.4025755
491,0.8229398,0.425234,3.6103933,2.1924665,1.200081,2.4157763,1.0722657,2.1998472,2.6398287,1.4101373
492,0.8459093,0.4470312,3.575293,2.139435,1.1328446,2.3612766,1.035088,2.2294686,2.6715045,1.4215964
493,1.4113308,0.44986793,3.6295044,2.1123674,1.1534157,2.403467,1.0747962,2.2448776,2.6882796,1.4042802
494,0.8492567,0.3964079,3.665435,2.1423078,1.1427324,2.376572,1.0152309,2.24777,2.6807778,1.4089044
495,1.4150604,0.4165781,3.6097393,2.897269,1.1851089,2.2666924,1.2186666,2.226356,2.6618917,1.3979194
496,0.8332928,0.42852512,3.6159823,2.1752987,1.1902462,2.4149537,1.0616336,2.206449,2.652948,1.4275955
497,0.85115534,0.45393655,3.5891268,2.1502123,1.1372913,2.3815486,1.0419469,2.233323,2.6762245,1.4293299
498,1.4287932,0.4465269,3.6497414,2.151307,1.169478,2.414719,1.0864952,2.2440157,2.68505,1.3972455
499,0.87032074,0.40017602,3.6921299,2.161678,1.1469239,2.3914402,1.0222757,2.2524638,2.6864119,1.414693
500,1.405579,0.4152446,3.6050003,2.8647287,1.1749699,2.2659354,1.209288,2.2217157,2.6647108,1.3984156
501,0.82712746,0.4238416,3.594512,2.1118245,1.1671484,2.4147732,1.0536033,2.2045887,2.6493168,1.4267471
502,0.85363436,0.45468688,3.5898354,2.1671822,1.1444044,2.3691256,1.0378703,2.232111,2.6774895,1.4257299
503,1.40042,0.4408324,3.6138198,2.0839589,1.1459457,2.4007828,1.0755286,2.240693,2.6802552,1.3994163
504,0.85346895,0.38196033,3.624988,2.0405564,1.1075664,2.3536294,0.99806863,2.2383523,2.6735046,1.4093341
505,1.3749106,0.39921033,3.557872,2.7799737,1.1472994,2.2299225,1.1890627,2.2144592,2.6566405,1.3960426
506,0.80435026,0.40638322,3.5467107,2.0323455,1.1420072,2.3838298,1.0394437,2.1943429,2.6386726,1.4199086
507,0.81477267,0.4371098,3.542982,2.1006227,1.1233846,2.3516033,1.0273144,2.2213333,2.6570828,1.4083471
508,1.3662599,0.4325432,3.587942,2.008407,1.1213244,2.375123,1.0593386,2.2408407,2.6813889,1.4043773
509,0.8294302,0.3697698,3.591858,1.975791,1.0878531,2.348947,0.9881928,2.23806,2.6698737,1.4088329
510,1.3722045,0.3933638,3.5444474,2.7814476,1.1481689,2.2401755,1.1782155,2.2114031,2.6461363,1.3865247
511,0.8333272,0.4270893,3.597219,2.103687,1.164461,2.4133763,1.0532212,2.208084,2.6555195,1.4326216
512,0.82867914,0.43450668,3.5402884,2.0418966,1.1055655,2.3536613,1.0255538,2.2240896,2.6635242,1.4170165
513,1.3404607,0.41942737,3.550327,1.9401523,1.1003875,2.3501956,1.0478168,2.2327514,2.6731865,1.4015069
514,0.82414466,0.36989152,3.587071,1.9745042,1.0843191,2.3363028,0.9805445,2.2339876,2.6703284,1.4103602
515,1.3263649,0.37950075,3.5122123,2.6607254,1.1183639,2.2282162,1.1645263,2.2041228,2.6398544,1.3853546
516,0.8212458,0.42041612,3.5805945,2.0851886,1.1592953,2.4080079,1.0478176,2.2029498,2.648721,1.4266899
517,0.81998575,0.43535888,3.543373,2.0590715,1.1114821,2.365392,1.0252662,2.2218053,2.6607678,1.4118507
518,1.3491149,0.4142459,3.548399,1.9566813,1.1069181,2.3546271,1.0461444,2.227786,2.667066,1.3930709
519,0.8407452,0.371595,3.6008108,2.0068405,1.0978212,2.337605,0.99148107,2.232751,2.6662223,1.404887
520,1.3161424,0.38029993,3.4990408,2.6252532,1.108434,2.21544,1.1643559,2.2054873,2.6430688,1.391722
521,0.8082058,0.40474322,3.5365582,1.9999982,1.1286026,2.381872,1.0287366,2.1968052,2.6446705,1.4293649
522,0.7903336,0.42458066,3.5104308,2.021302,1.1030569,2.3467743,1.0139482,2.2129412,2.646211,1.4001139
523,1.326702,0.4116484,3.5354822,1.9126167,1.0914629,2.3628292,1.0445092,2.230082,2.6675825,1.396309
524,0.831856,0.36216044,3.5647666,1.9111651,1.0643663,2.3329036,0.9751766,2.2351446,2.669107,1.4130784
525,1.3126849,0.36911622,3.4694705,2.6315947,1.1060451,2.1895123,1.1454903,2.194565,2.6278055,1.3770887
526,0.8007467,0.40522063,3.5348065,1.9902577,1.1289963,2.3898132,1.0297091,2.1945157,2.6368546,1.4212292
527,0.8172833,0.43048087,3.5270443,2.021223,1.0987765,2.355636,1.0182196,2.2202034,2.6615794,1.415718
528,1.3232745,0.41550297,3.5351672,1.9144343,1.0850445,2.357134,1.0383557,2.2337081,2.674671,1.404951
529,0.81058365,0.36295977,3.56566,1.9301518,1.0693218,2.3293383,0.97415406,2.229965,2.6631925,1.4070207
530,1.3125734,0.38465118,3.5091949,2.6088967,1.1064878,2.2000039,1.1633992,2.2092922,2.651404,1.3985866
531,0.8161348,0.4131522,3.55465,2.032943,1.1411374,2.3902836,1.0400616,2.1987524,2.642661,1.4233296
532,0.8021216,0.42234746,3.5025225,1.976242,1.0866466,2.3422513,1.0077686,2.215317,2.6529312,1.4105057
533,1.3310646,0.4012116,3.518812,1.9070245,1.0947796,2.3541112,1.0385303,2.2196996,2.6557748,1.3846534
534,0.81686854,0.3606544,3.564196,1.9274586,1.0709779,2.325344,0.97402865,2.2289252,2.6642747,1.4087981
535,1.3118923,0.37723395,3.491851,2.6117964,1.1042956,2.2155256,1.1534027,2.2013834,2.6416552,1.389423
536,0.77914727,0.38893613,3.4884765,1.9013919,1.1003925,2.354367,1.0174968,2.1828394,2.626188,1.4168361
537,0.7945517,0.41402832,3.4735928,1.9508951,1.073097,2.3173819,1.001697,2.209217,2.6458137,1.4077035
538,1.27183,0.38553134,3.4515414,1.7569098,1.0465269,2.3186724,1.012919,2.210443,2.6486433,1.3828162
539,0.80216944,0.3400338,3.4829996,1.7602423,1.0164267,2.2917418,0.9462712,2.2185867,2.6507304,1.4027429
540,1.300656,0.3707966,3.4686856,2.5910752,1.0950475,2.1898034,1.1411288,2.194477,2.6316354,1.3796245
541,0.77022725,0.38163537,3.4623742,1.8657793,1.0860164,2.3372922,1.0078408,2.178053,2.6228094,1.4112713
542,0.7830412,0.40179563,3.4340699,1.8499963,1.038809,2.2908006,0.98170644,2.2055357,2.6430454,1.4090418
543,1.2904046,0.3946375,3.4740946,1.8065581,1.0610943,2.3251905,1.0206368,2.2148077,2.6521828,1.3862224
544,0.8064719,0.343342,3.5024803,1.7764921,1.0178866,2.2996955,0.9470518,2.224008,2.6584284,1.4117604
545,1.2497045,0.3613058,3.4307666,2.4400928,1.0598694,2.1679647,1.1289924,2.1965058,2.634536,1.3923655
546,0.7673227,0.37816727,3.4462922,1.8239576,1.0716785,2.3323472,0.9953084,2.1782808,2.6240017,1.4143182
547,0.7878687,0.4073548,3.4595094,1.8709868,1.0539987,2.3257313,0.99143404,2.207768,2.647159,1.4091655
548,1.2760136,0.3881636,3.4537191,1.7701619,1.0485541,2.3060994,1.0111818,2.209211,2.64909,1.3843443
549,0.8049344,0.34415385,3.5057003,1.7663524,1.0179178,2.2920434,0.94657063,2.220891,2.6570492,1.4114699
550,1.2886801,0.36614335,3.4537694,2.5596213,1.0890368,2.1939983,1.1398793,2.1941407,2.6295958,1.3818043
551,0.74057394,0.3602355,3.3976073,1.7378755,1.0475847,2.3040147,0.98303026,2.1633377,2.6070511,1.4009039
552,0.7757587,0.39553496,3.3951657,1.7670355,1.0126864,2.2822695,0.96778494,2.199008,2.6347463,1.403431
553,1.2336811,0.37021983,3.4009893,1.6630354,1.0167627,2.2917256,0.99535316,2.2009668,2.6360233,1.3787636
554,0.78189844,0.3261825,3.4512026,1.6702859,0.98542917,2.2731965,0.92561114,2.2147198,2.6478193,1.4102492
555,1.2258221,0.34721103,3.3824008,2.3948722,1.0410433,2.1588159,1.1031116,2.1790206,2.6150699,1.3751432
556,0.7641289,0.3757568,3.4384613,1.7826916,1.0632205,2.3328805,0.99262965,2.1766973,2.6182914,1.412442
557,0.77228737,0.3974687,3.3992212,1.7766415,1.0127912,2.2834039,0.9664657,2.2015312,2.6412122,1.4116724
558,1.2215753,0.36578283,3.3823938,1.6315818,1.0063043,2.283017,0.9894941,2.1992521,2.634265,1.3786229
559,0.77195376,0.32725754,3.4533494,1.6965075,0.99665856,2.2735069,0.9295076,2.212054,2.6429582,1.4000888
560,1.2347836,0.35647622,3.4191196,2.406169,1.0489337,2.1658351,1.1170721,2.1898005,2.6280558,1.3843838
561,0.746975,0.36351204,3.4049737,1.7378954,1.0486773,2.3096297,0.986163,2.1663654,2.6060755,1.4017714
562,0.76783967,0.3966727,3.412917,1.8027765,1.0284492,2.2963257,0.97389853,2.2007258,2.6362982,1.4034545
563,1.2479942,0.38379303,3.436691,1.7177913,1.0265746,2.3146775,1.0052129,2.212626,2.6525152,1.3896363
564,0.7627484,0.3223614,3.4331799,1.675577,0.9936024,2.2670813,0.92675567,2.2077165,2.6387088,1.3951569
565,1.200058,0.34209147,3.3570733,2.3061588,1.018429,2.132058,1.0904231,2.1808333,2.617772,1.3791754
566,0.7444542,0.3584071,3.3737674,1.6583872,1.0233917,2.3046641,0.9685929,2.1646976,2.6080248,1.4091835
567,0.7669636,0.38777763,3.3771112,1.7165539,0.9991866,2.2753475,0.9579694,2.1963472,2.635482,1.4075439
568,1.2198312,0.35761556,3.3663447,1.6168538,1.0024849,2.2802925,0.98062515,2.1920831,2.6286633,1.3693938
569,0.7925199,0.3295778,3.4543967,1.6740483,0.98781663,2.280356,0.93013144,2.2113624,2.6447325,1.4029891
570,1.2290018,0.34932753,3.392792,2.3973022,1.0440613,2.1472208,1.1034104,2.1837955,2.618904,1.3773726
571,0.7468924,0.36474428,3.4066648,1.7538365,1.0517347,2.3119707,0.98921865,2.167148,2.6074839,1.4020576
572,0.7450102,0.377689,3.352379,1.6945633,0.99374175,2.2529974,0.9497408,2.1880126,2.6207218,1.3912988
573,1.2044014,0.3594995,3.3635468,1.5886014,0.9908061,2.2828171,0.9817391,2.1947398,2.6314206,1.376192
574,0.75332457,0.31339234,3.4061708,1.6143794,0.97244406,2.2554028,0.91543615,2.2016845,2.6316252,1.3936292
575,1.2437618,0.35600147,3.411254,2.4285333,1.0551628,2.1714482,1.1201093,2.189703,2.6259794,1.3840077
576,0.75304276,0.3658962,3.4110606,1.7262409,1.0429305,2.3205063,0.98169184,2.1737201,2.616236,1.4141713
577,0.78121996,0.3998955,3.4165795,1.7802815,1.0208427,2.294206,0.9724605,2.2037919,2.643969,1.4115791
578,1.2092777,0.36030117,3.3749726,1.6096814,0.99615633,2.2705119,0.9821361,2.198016,2.6351786,1.3812003
579,0.76437545,0.33022404,3.4623806,1.7251412,1.0084573,2.273525,0.9372592,2.209921,2.6399767,1.392747
580,1.1986828,0.334192,3.3427186,2.3237376,1.0224016,2.1354918,1.0842537,2.1724026,2.6038892,1.3679541
581,0.76570266,0.37248144,3.4214764,1.7614781,1.0513302,2.3382723,0.98996407,2.17635,2.623385,1.4182673
582,0.75270903,0.38636625,3.3741136,1.7288408,1.0027062,2.2805064,0.9589135,2.1937943,2.628209,1.3996245
583,1.2559422,0.38338268,3.4462845,1.7332337,1.035918,2.3133934,1.0093044,2.2113585,2.6506774,1.3875271
584,0.7861568,0.32717678,3.4381618,1.64653,0.9763006,2.271641,0.9175156,2.2130616,2.6494055,1.4109043
585,1.2132502,0.34676373,3.3829944,2.3453608,1.0303677,2.1502206,1.099347,2.1842985,2.6229599,1.380884
586,0.7739659,0.38332617,3.4607632,1.8337091,1.0784508,2.3478498,1.0078747,2.17984,2.6236868,1.4168713
587,0.78560656,0.39944446,3.4018679,1.7561342,1.0042531,2.290527,0.96738595,2.2055879,2.646744,1.4235966
588,1.1995721,0.362175,3.3695388,1.589355,0.9910145,2.2800038,0.9787812,2.1970196,2.6350162,1.3790193
589,0.763273,0.3165965,3.4312177,1.6471543,0.979778,2.2477443,0.92160517,2.2062826,2.6371937,1.395927
590,1.2190692,0.34941956,3.3852863,2.3598642,1.0327866,2.1457057,1.1063236,2.1863878,2.6267362,1.3861215
591,0.7726978,0.38199273,3.450661,1.8143059,1.0699823,2.3477104,1.001286,2.1801755,2.626515,1.4205177
592,0.7730571,0.3907418,3.3810012,1.7032318,0.9962202,2.2791905,0.9597702,2.1969984,2.6344154,1.4055367
593,1.2450889,0.38469398,3.4339542,1.7121118,1.025822,2.3164804,1.0057613,2.2112484,2.650666,1.3910931
594,0.76368296,0.32295555,3.4354336,1.6607485,0.98600817,2.27097,0.9223574,2.2088397,2.638276,1.3966916
595,1.2490585,0.3618437,3.4225037,2.4380176,1.05837,2.1630647,1.1276456,2.1938062,2.6311007,1.3883584
596,0.7590182,0.37279782,3.429705,1.7785323,1.059086,2.3233356,0.9867254,2.1748354,2.618379,1.413988
597,0.76211375,0.38875827,3.3803687,1.7316208,1.0050472,2.2754002,0.95839334,2.1944578,2.6282144,1.3990374
598,1.2502528,0.37786064,3.4175804,1.7053764,1.0257843,2.310945,0.99988437,2.2048333,2.6429791,1.3813524
599,0.78612304,0.3293281,3.456579,1.7025648,0.9986212,2.266638,0.9297011,2.2126992,2.644201,1.4016076
600,1.2645373,0.36662337,3.4511712,2.4808953,1.071015,2.1747313,1.1378952,2.1991007,2.6371102,1.3906018
601,0.76037115,0.37332162,3.4416664,1.8338523,1.0792899,2.3359866,0.99897087,2.1742716,2.6161568,1.4062167
602,0.7576274,0.39064327,3.3948953,1.786057,1.0181341,2.2828574,0.96789557,2.1967046,2.6308267,1.39785
603,1.2597195,0.38056266,3.4333744,1.7359192,1.0351528,2.291266,1.0016339,2.209074,2.64841,1.3886582
604,0.77730036,0.33369142,3.471036,1.7381915,1.0110748,2.2704432,0.9371311,2.215548,2.6460276,1.396584
605,1.2609236,0.36271182,3.4314444,2.4678075,1.0627091,2.1620026,1.1286181,2.195286,2.6348019,1.38853
606,0.7668326,0.37666005,3.4424229,1.8089545,1.0694524,2.3379838,1.0006174,2.1776543,2.6187773,1.4097352
607,0.77668214,0.4061307,3.446735,1.8748078,1.0518211,2.315229,0.98750734,2.2047033,2.641169,1.4048256
608,1.2595363,0.38032925,3.4322088,1.7285781,1.0357819,2.3096676,1.0068144,2.205001,2.6436667,1.3806218
609,0.775028,0.32180512,3.4411364,1.6736504,0.98574555,2.2577076,0.92448777,2.2100663,2.6420562,1.4020534
610,1.2906872,0.36989048,3.460121,2.5622058,1.0888033,2.1901667,1.1378597,2.1963637,2.6326041,1.3844821
611,0.797574,0.3988607,3.5197256,1.9623401,1.1192161,2.3697355,1.0237597,2.1914847,2.637748,1.4236319
612,0.7891871,0.41587546,3.4704156,1.926452,1.0667592,2.3213885,0.99456763,2.211384,2.6502526,1.4108807
613,1.2878245,0.3856929,3.449632,1.7842917,1.052396,2.3159027,1.0166162,2.2096357,2.6451187,1.3788065
614,0.8221399,0.3612127,3.5671167,1.9209487,1.0655173,2.324444,0.97235197,2.2303596,2.6659176,1.4103599
615,1.3419076,0.38721824,3.5201843,2.7080984,1.129475,2.2145078,1.1689055,2.2059195,2.6409845,1.3852726
616,0.78755295,0.3928769,3.4937363,1.9109421,1.1001191,2.3638453,1.0146333,2.1868653,2.6306024,1.4202521
617,0.78505296,0.41095912,3.4706903,1.9274645,1.0652411,2.3167872,0.99806654,2.2095132,2.6458616,1.4107542
618,1.3460013,0.41639692,3.5505886,1.9510913,1.1046224,2.3683083,1.0503762,2.2273297,2.6684191,1.3934535
619,0.78578514,0.33709228,3.4924717,1.7999457,1.0309154,2.2891912,0.94837934,2.21686,2.6475039,1.3970376
620,1.3365785,0.38109788,3.5059457,2.6907341,1.1220696,2.2074664,1.1624748,2.2014754,2.638313,1.3821023
621,0.80448014,0.40592915,3.5309885,2.004089,1.1289607,2.3815966,1.0361216,2.1925673,2.6379535,1.4160903
622,0.804705,0.42636377,3.5021133,1.9916568,1.0892401,2.328445,1.0077943,2.215572,2.6542373,1.4120591
623,1.28777,0.39189038,3.4703891,1.8009157,1.0537391,2.3327057,1.0227903,2.2152045,2.6557004,1.3873413
624,0.82231295,0.36545318,3.578618,1.9595995,1.0791097,2.3359241,0.97874916,2.2323606,2.6674612,1.4104892
625,1.371368,0.40022862,3.5491538,2.7834072,1.1487143,2.2349687,1.178749,2.211684,2.6489813,1.3881494
626,0.801899,0.4056264,3.5497673,2.0190637,1.1374968,2.3873715,1.0360901,2.1972992,2.6399717,1.4229742
627,0.8016639,0.4209647,3.5007138,1.9978787,1.0889984,2.3254018,1.0079292,2.213334,2.6496658,1.4087013
628,1.3503048,0.4148799,3.5545068,1.9615734,1.1106682,2.360713,1.0504588,2.2286808,2.6654804,1.3921478
629,0.8405687,0.37065765,3.585065,1.956178,1.0769162,2.3367755,0.9812815,2.2327187,2.6703358,1.4125487
630,1.3539522,0.39466617,3.5400808,2.728425,1.1382802,2.2369545,1.1808825,2.2131875,2.6491795,1.3922087
631,0.82597435,0.42356414,3.5947177,2.1319087,1.1776495,2.4028387,1.0569146,2.2027056,2.647789,1.4216248
632,0.83268756,0.43922806,3.5408175,2.0649157,1.1091375,2.3535235,1.0234249,2.222912,2.663435,1.419341
633,1.3741844,0.41900918,3.5461972,1.9923427,1.1198004,2.347853,1.0501013,2.2229595,2.6638978,1.3863268
634,0.8198032,0.3649395,3.5759118,1.9437401,1.0736647,2.3225446,0.97461945,2.2321491,2.6668317,1.4067905
635,1.3743951,0.40242875,3.5715778,2.788271,1.1548172,2.2372606,1.1939565,2.2176306,2.6551037,1.3956769
636,0.81540376,0.4232355,3.6101725,2.1929982,1.1966307,2.400937,1.0687299,2.1974998,2.6402018,1.4123621
637,0.8449649,0.44981503,3.5794525,2.1358786,1.1320761,2.3736799,1.0397877,2.231128,2.6738431,1.426554
638,1.3860856,0.43796605,3.6051404,2.0548575,1.1381546,2.382834,1.0648811,2.24034,2.682717,1.4020957
639,0.8781804,0.38741004,3.6351614,2.0264213,1.0968795,2.3736176,0.9944202,2.2517502,2.6910586,1.4319179
640,1.4246968,0.41675988,3.6127198,2.9271228,1.1900233,2.2688823,1.2159686,2.222848,2.6583393,1.3915344
641,0.8616229,0.45076725,3.6759994,2.2762065,1.2232167,2.4497712,1.0815887,2.2191513,2.665023,1.4369816
642,0.8275308,0.43401504,3.5403178,2.070581,1.1120692,2.3507562,1.0234244,2.2238019,2.6612015,1.4136554
643,1.4198592,0.44504634,3.6283028,2.1175544,1.1605232,2.405912,1.0834922,2.2426865,2.6802742,1.3962117
644,0.86372894,0.39423183,3.653216,2.0974066,1.121708,2.3725011,1.005701,2.2495675,2.687448,1.4209099
645,1.4622322,0.43473756,3.6603894,3.016297,1.2139431,2.2894623,1.2355171,2.2326498,2.676883,1.405058
646,0.8340926,0.43159053,3.6265218,2.2018585,1.1982294,2.4194877,1.069435,2.2043447,2.649327,1.4209533
647,0.8828423,0.47804877,3.6562376,2.315176,1.1896114,2.4074743,1.0698892,2.2429833,2.6851187,1.4260124
648,1.4471059,0.45039856,3.6499217,2.1820316,1.1799909,2.393315,1.0872316,2.2427192,2.683806,1.3973396
649,0.8704937,0.4035668,3.6870084,2.1844516,1.1577953,2.371701,1.0275803,2.2479157,2.6836507,1.4087459
650,1.5239282,0.46784157,3.7552524,3.1792579,1.2654706,2.3287492,1.273658,2.2549026,2.6986234,1.418383
651,0.8915264,0.47494084,3.7321165,2.4092495,1.2654799,2.4791176,1.1088148,2.2263775,2.6726618,1.4365879
652,0.8845262,0.48009735,3.666273,2.3242526,1.195501,2.413912,1.0713515,2.2435536,2.686648,1.4306554
653,1.4968753,0.4811488,3.7178004,2.312675,1.2203977,2.4296758,1.1111674,2.2602913,2.7013607,1.4072223
654,0.8985313,0.4167656,3.7348127,2.2543108,1.1737458,2.405212,1.038321,2.2562983,2.6945956,1.4185239
655,1.5085522,0.45064896,3.7067862,3.1512437,1.2532823,2.3169034,1.2530656,2.239868,2.677667,1.4007046
656,0.90105957,0.48054636,3.754289,2.4458463,1.2796494,2.4843543,1.117489,2.2296908,2.6766157,1.4399873
657,0.93305755,0.5126327,3.7589731,2.5152721,1.2568046,2.4526365,1.1100613,2.2595997,2.7012427,1.431643
658,1.5211384,0.48872235,3.750011,2.3669672,1.2390914,2.4562824,1.1248521,2.2634466,2.7036812,1.4055586
659,0.9010748,0.42824265,3.7586267,2.3599608,1.2139981,2.4115455,1.0580662,2.2599995,2.6956952,1.4139363
660,1.5361476,0.45838824,3.7285361,3.241281,1.277399,2.3249254,1.2595942,2.243188,2.6739032,1.3964183
661,0.8921402,0.47467855,3.740265,2.4487443,1.2773317,2.4764194,1.1138775,2.2248728,2.6701784,1.432076
662,0.9513823,0.5264292,3.7805614,2.567107,1.27381,2.4566662,1.1136606,2.2649686,2.7094944,1.4376767
663,1.527578,0.48479378,3.735576,2.3709393,1.241222,2.436435,1.1219157,2.2589624,2.6980557,1.4023376
664,0.9479435,0.44235656,3.7950025,2.3894327,1.2195882,2.4300337,1.0673257,2.2682357,2.7063584,1.4210063
665,1.5401727,0.46416655,3.7388697,3.238037,1.2739915,2.3273144,1.2619323,2.2469378,2.6841638,1.4035478
666,0.9495458,0.5154664,3.8357022,2.6310155,1.3398494,2.5358953,1.1519761,2.2425992,2.689473,1.443575
667,0.93845034,0.5140789,3.7568414,2.5216246,1.2592788,2.4524632,1.1075494,2.2585182,2.7016633,1.4316928
668,1.5568146,0.5015042,3.78998,2.4430585,1.2682902,2.4792628,1.1441913,2.2677274,2.7059166,1.4035225
669,0.9184364,0.42950448,3.764342,2.3469453,1.2058247,2.4134338,1.0572184,2.2624404,2.7000556,1.4187498
670,1.6121628,0.5003031,3.830201,3.4309537,1.3311197,2.3776555,1.3066348,2.264219,2.7020156,1.4139787
671,0.95036143,0.51022446,3.82897,2.624016,1.3285617,2.512543,1.1375372,2.2458227,2.6945705,1.4489226
672,0.94521636,0.52716416,3.791338,2.5845442,1.2844338,2.475661,1.1178596,2.2629588,2.7088397,1.4322363
673,1.6047038,0.5314279,3.8578718,2.5721905,1.3046683,2.4896934,1.1639447,2.283791,2.7268324,1.4173182
674,0.9788576,0.4613814,3.83832,2.4835694,1.2491505,2.4517307,1.0855205,2.2759063,2.7169912,1.4290328
675,1.6400096,0.50688386,3.8539386,3.511399,1.3501801,2.384652,1.3045602,2.2658427,2.702639,1.4084389
676,0.967351,0.52773345,3.869264,2.7147272,1.3657953,2.5239255,1.1561308,2.246502,2.6960146,1.4447514
677,0.9715432,0.5416357,3.8282328,2.656373,1.3022716,2.4891648,1.135169,2.2710364,2.7162964,1.4399718
678,1.630202,0.5356638,3.8642135,2.618789,1.3167162,2.4981074,1.1700612,2.2835615,2.7262137,1.4141589
679,0.9986479,0.4826358,3.8903153,2.5826287,1.2819346,2.4877508,1.1009307,2.2871473,2.7286038,1.4337544
680,1.6925472,0.5356573,3.913391,3.6536872,1.3917937,2.4151044,1.3227445,2.2775881,2.7130566,1.416809
681,0.9850688,0.5400781,3.9049356,2.7676535,1.3800111,2.554243,1.171463,2.255597,2.7046313,1.4542115
682,0.9925771,0.56114364,3.8719993,2.75663,1.3389726,2.5086765,1.1516232,2.2776222,2.7236981,1.4403566
683,1.6436849,0.5497478,3.8926156,2.6667902,1.3281474,2.5183184,1.1779145,2.2899761,2.7353544,1.4209332
684,1.0086383,0.49108368,3.9219775,2.6284127,1.2913382,2.4925907,1.1100701,2.288454,2.7322497,1.437226
685,1.7027303,0.53752714,3.9172015,3.6861057,1.3989384,2.4189441,1.3317311,2.2764542,2.7133865,1.4129246
686,0.98075104,0.53694534,3.8966193,2.785702,1.3906875,2.5368147,1.1762283,2.2484105,2.694564,1.4367366
687,1.0571918,0.59795284,3.9513543,2.8919568,1.3799815,2.5539458,1.1799977,2.2958,2.7471716,1.4569292
688,1.6710056,0.55546564,3.9106903,2.7189536,1.3507248,2.5248344,1.1850648,2.2875261,2.7303693,1.4153997
689,1.0590239,0.5109109,3.9741004,2.7457898,1.3346603,2.5155969,1.1370243,2.2956176,2.7385592,1.4356015
690,1.7029976,0.5377518,3.9231644,3.6824512,1.3972397,2.40938,1.330458,2.279192,2.716414,1.4168552
691,1.0234761,0.56356615,3.962558,2.8909578,1.4240804,2.5925813,1.1962287,2.2665827,2.7141364,1.4549137
