,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,2.9875815,1.5824873,4.4881167,6.8972654,1.7423381,2.8197064,1.485543,2.5044253,3.022029,2.810029
475,2.9048712,1.4755261,4.3254957,6.779148,1.6909715,2.6590044,1.4303235,2.5159862,3.0573766,3.080486
476,2.994206,1.5032655,4.365647,6.8432074,1.7213259,2.6868176,1.4501239,2.540052,3.059111,3.023347
477,2.9496572,1.5395918,4.466521,6.831528,1.7502987,2.7751713,1.472554,2.5494175,3.0704489,3.0948007
478,2.9401324,1.531134,4.4198823,6.896838,1.7382894,2.8353639,1.5484021,2.527452,3.0345752,2.882817
479,3.053319,1.6346565,4.560955,7.1084623,1.7838217,2.8376043,1.5133754,2.520503,3.0394723,2.8544137
480,2.939183,1.4868262,4.412925,6.9037695,1.7266667,2.7414846,1.4757037,2.5279632,3.0677323,2.9823039
481,3.008692,1.5106096,4.382001,6.8865747,1.7287849,2.6973274,1.4559126,2.5442023,3.0673773,3.0690687
482,2.9425433,1.5258682,4.4642396,6.8007903,1.7402116,2.7848356,1.4698396,2.5512295,3.0782118,3.145968
483,2.922952,1.5109943,4.451442,6.8571715,1.7414639,2.9025388,1.563555,2.5230434,3.0330381,2.8251066
484,3.0374885,1.6201363,4.520866,7.0496306,1.7687639,2.8013499,1.4942467,2.516938,3.0316358,2.840152
485,2.911531,1.504359,4.3346586,6.8335476,1.7095076,2.6561403,1.4351687,2.5131595,3.050122,3.035435
486,3.0410526,1.5203089,4.357409,6.934442,1.7213017,2.638624,1.4391115,2.55894,3.0776196,3.147712
487,2.938468,1.5494727,4.4177566,6.787412,1.7368419,2.713967,1.4482449,2.5491405,3.063745,3.1599298
488,2.9428658,1.566511,4.3948894,6.916347,1.7423294,2.7931063,1.5227393,2.5273733,3.0299096,2.9325387
489,3.0353332,1.6000781,4.5660973,7.0220976,1.767608,2.876687,1.5237801,2.5224519,3.0415268,2.812318
490,2.8911154,1.459002,4.3627243,6.7580495,1.7006278,2.7322342,1.4545761,2.513018,3.0506258,2.965126
491,3.0075605,1.498969,4.373054,6.8569093,1.7203178,2.6953843,1.4610589,2.5484746,3.0643682,3.069165
492,2.9477136,1.5306801,4.4901524,6.839479,1.7580833,2.8120282,1.489164,2.5514903,3.0721095,3.015773
493,2.9452152,1.5419602,4.451602,6.932593,1.75466,2.8606796,1.5544285,2.5252566,3.0340333,2.8418093
494,2.993761,1.5965811,4.4616055,6.891467,1.7336671,2.783834,1.4727697,2.5103493,3.0228965,2.8616362
495,2.9040277,1.4663106,4.3431377,6.7783065,1.6944814,2.6971493,1.4435443,2.5157764,3.057482,3.025258
496,3.0184982,1.5097146,4.396327,6.9070406,1.7313821,2.7095828,1.4637588,2.550905,3.069648,3.0338812
497,2.964164,1.5349977,4.485048,6.8664308,1.756093,2.7929556,1.4829906,2.5567565,3.0800855,3.0631046
498,2.9321775,1.5435748,4.3522506,6.8291283,1.7140908,2.7604613,1.5163493,2.5266128,3.032172,2.9736822
499,3.0145943,1.5865333,4.4897523,6.923147,1.7322786,2.804271,1.4854709,2.523447,3.0418105,2.9324942
500,2.9051638,1.4543804,4.395975,6.797613,1.7083848,2.7683325,1.4707685,2.5226252,3.0607746,2.9591503
501,3.0109842,1.5219115,4.3436522,6.8806047,1.7210743,2.6409183,1.4394611,2.542848,3.0618486,3.1168017
502,2.937318,1.5213946,4.4995055,6.8124623,1.7552567,2.8301973,1.4889417,2.5510054,3.0728278,2.9852288
503,2.9200811,1.5359373,4.406469,6.85209,1.733775,2.831871,1.5335752,2.5247383,3.0295148,2.901787
504,3.0076041,1.5755925,4.534217,6.947556,1.7520094,2.859989,1.508498,2.5146995,3.034605,2.8002348
505,2.9084444,1.495453,4.321371,6.8192573,1.7082345,2.64722,1.4283122,2.510597,3.046332,3.0181773
506,3.0246143,1.5349548,4.3816457,6.94948,1.7413996,2.6620312,1.4565015,2.5428045,3.0623395,3.02367
507,2.981283,1.5665454,4.470714,6.913105,1.7606728,2.7493026,1.4700084,2.5590954,3.0789337,3.1034229
508,2.9484272,1.5409818,4.4531918,6.944159,1.7578818,2.8672554,1.560038,2.5254505,3.0302918,2.82202
509,3.0142024,1.6166387,4.489318,6.9746203,1.7560278,2.785666,1.4846114,2.5101109,3.0233865,2.8496478
510,2.9484794,1.5167922,4.4145894,6.9571505,1.7406588,2.721488,1.4698868,2.522996,3.0623868,3.0228035
511,3.0593917,1.5364932,4.455381,7.05961,1.7688442,2.7418902,1.4967886,2.5590792,3.0751536,2.9899774
512,2.9637394,1.5439557,4.5400863,6.9219704,1.7852473,2.8387232,1.5128415,2.5492022,3.0671628,2.9054992
513,3.0012476,1.6061835,4.449907,7.0908413,1.7782577,2.7942169,1.553514,2.5360262,3.0394018,2.9029882
514,3.054526,1.6296788,4.5451813,7.0892415,1.775468,2.821758,1.502913,2.520543,3.0392296,2.8446915
515,2.9747148,1.5182191,4.4343166,7.01555,1.745589,2.7326386,1.4848956,2.531394,3.0699553,2.9937549
516,3.0784488,1.5515492,4.4635534,7.110517,1.7755002,2.7228336,1.4915184,2.559642,3.0806,3.000752
517,3.0068097,1.5574449,4.5412183,6.9918647,1.7786626,2.8245728,1.504028,2.5691562,3.0984652,3.0443897
518,3.001491,1.6039242,4.482155,7.1063347,1.78619,2.8330042,1.5697681,2.536843,3.0404093,2.868431
519,3.0585427,1.6300129,4.517931,7.0718913,1.7626072,2.7854083,1.4926018,2.525076,3.042789,2.9176006
520,2.9603817,1.5278099,4.433992,7.0030913,1.7507677,2.7303467,1.475593,2.5238962,3.0637634,2.9691699
521,3.0605412,1.5453283,4.428172,7.049021,1.7606976,2.6947064,1.4759632,2.5582733,3.074404,3.0777144
522,2.9989367,1.5649265,4.556394,7.015427,1.7961555,2.8396626,1.5170819,2.560511,3.0833864,2.9537766
523,3.0313609,1.6113063,4.524009,7.2016697,1.8020726,2.8599362,1.5873338,2.5463984,3.0529635,2.9075537
524,3.0942554,1.6519713,4.584202,7.192323,1.7936139,2.8288817,1.5208771,2.5291622,3.0497134,2.8672638
525,2.949733,1.4898866,4.486093,6.9798517,1.7571721,2.825736,1.5132207,2.525662,3.0666175,2.8481503
526,3.089521,1.563362,4.486853,7.1450615,1.7854068,2.7432795,1.5052892,2.5646293,3.082443,3.0076957
527,2.992014,1.5661037,4.5283265,6.9707046,1.7793975,2.8041413,1.4967787,2.5614548,3.085191,3.072304
528,3.022005,1.5915843,4.4991746,7.1457767,1.784382,2.8461795,1.5837458,2.5489123,3.05754,2.923781
529,3.0435996,1.5969558,4.615371,7.078138,1.7900298,2.9294608,1.5460352,2.5247755,3.04115,2.7401562
530,2.933607,1.5130252,4.3541307,6.8923464,1.7182345,2.6728668,1.446439,2.5236683,3.0578125,3.0524192
531,3.0425625,1.5309918,4.41614,6.9816,1.7470844,2.709922,1.471811,2.5538137,3.0724878,3.0427027
532,3.0127795,1.5791974,4.552432,7.026277,1.7888389,2.8224533,1.5083052,2.5718877,3.0951357,3.053776
533,2.9730346,1.5877644,4.3960238,6.9844756,1.7498803,2.759107,1.524773,2.5344038,3.0372708,2.997571
534,3.0331516,1.6018422,4.565628,7.0369897,1.7729332,2.8712318,1.5211071,2.5189369,3.0364122,2.7786949
535,2.9001293,1.4631201,4.3525343,6.7784214,1.7019641,2.7071943,1.4484776,2.5180624,3.05515,3.0159628
536,3.0097198,1.5090132,4.3961024,6.9106035,1.7391598,2.706912,1.4634987,2.5429513,3.062722,3.0095174
537,2.9559684,1.545968,4.4575496,6.839221,1.7498585,2.7655168,1.4731681,2.5516334,3.0702147,3.0553412
538,2.9598455,1.5716672,4.4042025,6.943033,1.7443309,2.785654,1.532961,2.531185,3.0357292,2.9628177
539,3.024561,1.6101608,4.5062046,6.986051,1.7538141,2.8073285,1.490105,2.515201,3.032413,2.8751175
540,2.8464472,1.4238379,4.3207583,6.621919,1.6749713,2.7186642,1.4319713,2.505856,3.044417,2.98065
541,2.9692364,1.4616476,4.315403,6.7253327,1.6883485,2.6687775,1.4309942,2.5441852,3.0609546,3.0585456
542,2.875401,1.4895276,4.38378,6.595297,1.7041619,2.7516294,1.4399323,2.5336637,3.05121,3.0429237
543,2.913001,1.5317438,4.368707,6.8062396,1.7207302,2.792267,1.5161662,2.517726,3.024399,2.922689
544,2.9502356,1.5561461,4.39073,6.7404537,1.698016,2.7392623,1.4394541,2.498927,3.0149355,2.9158628
545,2.8492384,1.4255415,4.2855854,6.591891,1.6566975,2.6803348,1.4216267,2.510452,3.0509021,3.0803158
546,2.9447334,1.4668531,4.2674255,6.6523657,1.66956,2.621776,1.4054232,2.5319238,3.0512815,3.128597
547,2.8890247,1.4750432,4.413363,6.6333246,1.7080022,2.7795956,1.4534488,2.5428722,3.0677729,3.0702014
548,2.868924,1.49362,4.2876067,6.6392193,1.6798896,2.74507,1.4839255,2.5121214,3.0187824,2.9739895
549,2.9386218,1.5222538,4.41914,6.6887536,1.692531,2.8018055,1.4620434,2.502967,3.0204856,2.843908
550,2.773633,1.3755009,4.197148,6.353788,1.6130463,2.6561606,1.3826872,2.4876816,3.026572,3.031395
551,2.9638312,1.4676251,4.2701483,6.678548,1.6687073,2.6179419,1.4017705,2.5379531,3.0614908,3.2003348
552,2.901355,1.5052975,4.399518,6.6611586,1.7140371,2.7515628,1.4460707,2.5396376,3.059629,3.121351
553,2.863181,1.5158174,4.263556,6.6278343,1.675192,2.7084403,1.4686084,2.5127268,3.015435,3.0200424
554,2.9275923,1.5177099,4.4519486,6.700177,1.7030221,2.8504782,1.4749255,2.4979634,3.016221,2.8027637
555,2.822498,1.4134815,4.2064824,6.496015,1.6338161,2.6084325,1.3828017,2.4964156,3.034833,3.0623345
556,2.9139662,1.445177,4.2113085,6.535243,1.642358,2.5843735,1.3856436,2.522727,3.0446243,3.1480923
557,2.8692954,1.4823394,4.3447547,6.556653,1.6897794,2.7087274,1.4212369,2.529913,3.0492704,3.0981722
558,2.817179,1.4671043,4.2574787,6.503737,1.659316,2.7579803,1.4694724,2.5051565,3.0053918,2.9382644
559,2.9197237,1.5201845,4.3781,6.644488,1.6830266,2.7651734,1.4401616,2.497108,3.0129242,2.8725238
560,2.792779,1.3987603,4.2003756,6.4171753,1.620251,2.630167,1.3805851,2.4908113,3.0283222,3.0636714
561,2.9109366,1.4337852,4.2261324,6.5394197,1.6462277,2.611072,1.3891944,2.5239766,3.0472858,3.1736896
562,2.8190331,1.4335457,4.338027,6.4219403,1.6745405,2.7625494,1.4284911,2.5192611,3.0362473,2.9621055
563,2.8452625,1.471635,4.304365,6.58394,1.6742337,2.7841067,1.4890474,2.506556,3.0160122,2.9052274
564,2.9229689,1.5187242,4.3814683,6.6301484,1.6784568,2.7793894,1.4418002,2.496119,3.0132859,2.8592536
565,2.7464905,1.3620993,4.128124,6.244482,1.57876,2.6029198,1.3502595,2.4838092,3.0235589,3.1333225
566,2.8663373,1.3977463,4.1795006,6.385177,1.614708,2.605118,1.3782799,2.5180001,3.0346,3.126725
567,2.7610443,1.404741,4.218607,6.2073584,1.6172403,2.6747024,1.3708847,2.5072935,3.0255942,3.1221259
568,2.808084,1.4467707,4.2169356,6.4194093,1.6299753,2.720638,1.4522623,2.5033953,3.0130866,3.0501652
569,2.8500097,1.4807063,4.271242,6.399683,1.6266218,2.7129726,1.3923869,2.4811108,2.9968865,2.9504983
570,2.7271743,1.3474855,4.0856643,6.170184,1.5587835,2.563214,1.3264793,2.4815862,3.018657,3.195416
571,2.8173428,1.3866557,4.074435,6.218469,1.5719067,2.5179646,1.3243039,2.503205,3.0235007,3.2455282
572,2.7721467,1.4078604,4.1936345,6.2107334,1.607212,2.6321967,1.3548884,2.5136383,3.033262,3.2559583
573,2.7862341,1.4224312,4.215354,6.3592925,1.6218276,2.7491586,1.4554209,2.4981594,3.0080295,2.9919322
574,2.8236,1.4503406,4.258379,6.3186717,1.6151532,2.728374,1.3943082,2.4782996,2.9908664,2.8863413
575,2.7190845,1.3316033,4.057213,6.1164904,1.5424811,2.5518386,1.3194056,2.484535,3.0224295,3.2354603
576,2.8158681,1.3840255,4.060769,6.202055,1.5640603,2.5000112,1.3154944,2.5029955,3.0244849,3.304959
577,2.7522306,1.4097085,4.119346,6.1370873,1.5853534,2.549778,1.323192,2.5059888,3.0189483,3.2928696
578,2.7438056,1.4133134,4.119758,6.220669,1.5912895,2.663439,1.401269,2.4867175,2.9911823,3.0263367
579,2.818019,1.4498444,4.2434683,6.298333,1.6053,2.7095423,1.3840982,2.4762244,2.9918733,2.9371917
580,2.7030137,1.3273109,4.0785985,6.097902,1.5526541,2.588655,1.332114,2.473831,3.0112891,3.118672
581,2.826923,1.3797972,4.1160755,6.24348,1.5815861,2.5651367,1.3437735,2.5073037,3.0283716,3.200351
582,2.712693,1.3712083,4.117286,6.020117,1.567569,2.592668,1.3235394,2.4973364,3.0140345,3.2144022
583,2.7290812,1.3935567,4.104919,6.155576,1.573834,2.6664164,1.4048332,2.4850776,2.9927325,3.039635
584,2.7769616,1.4403745,4.170001,6.191291,1.5866219,2.6582928,1.350695,2.4612753,2.9724753,2.930324
585,2.6741333,1.3117874,4.035583,6.0024843,1.5282038,2.5554817,1.3068037,2.4698703,3.0092306,3.1651735
586,2.804725,1.363425,4.066145,6.1560254,1.556294,2.5312278,1.3187683,2.505621,3.025918,3.3105955
587,2.705272,1.3518846,4.1178007,5.9846168,1.5583266,2.6184168,1.3265033,2.4982598,3.0198452,3.240775
588,2.712213,1.3966527,4.063569,6.1028514,1.5645622,2.6332574,1.3833456,2.480219,2.983735,3.0323973
589,2.7529583,1.4096551,4.149869,6.0958867,1.56516,2.6631112,1.3439116,2.459406,2.9704,2.9484677
590,2.6524677,1.2991354,3.947414,5.889477,1.4895216,2.475623,1.2668155,2.4656434,3.0026453,3.3092742
591,2.7753851,1.3411362,4.07625,6.103017,1.5576138,2.5620837,1.3263843,2.4945288,3.0157719,3.1884897
592,2.725936,1.3723788,4.156052,6.0659304,1.5795181,2.637243,1.3433832,2.504656,3.0234852,3.2092547
593,2.7059345,1.4003437,4.062626,6.0983496,1.5641723,2.6243045,1.3691598,2.4769375,2.9816325,3.0899148
594,2.8013031,1.4269516,4.1755157,6.1860824,1.5696987,2.6557727,1.3522841,2.4758394,2.9948468,3.0471096
595,2.6612368,1.2902884,3.9931314,5.92407,1.5050437,2.534642,1.2927028,2.4706635,3.0097175,3.2360237
596,2.774369,1.3504218,4.046659,6.088893,1.5506053,2.5256493,1.318385,2.4924228,3.0109627,3.2021723
597,2.7126977,1.371574,4.114087,6.0249634,1.5679767,2.5905051,1.3267494,2.4971244,3.014344,3.2241821
598,2.6711779,1.3496364,4.043911,5.9769835,1.5386533,2.6528323,1.3763503,2.4740412,2.9806192,3.0548959
599,2.7188187,1.3703781,4.1314473,5.9714274,1.5420125,2.6884189,1.3429211,2.4567313,2.9712784,2.9132965
600,2.6453927,1.2890798,3.9650269,5.8690314,1.4914304,2.5094492,1.2823864,2.46714,3.0037599,3.2531965
601,2.735947,1.3277504,3.992615,5.958031,1.5202136,2.5027156,1.2920362,2.4916651,3.0070002,3.2402122
602,2.6903183,1.3336847,4.1117,5.924332,1.5454761,2.6352036,1.3286238,2.4970248,3.020127,3.2289202
603,2.7066793,1.3943601,4.022299,6.0628023,1.5471615,2.5813384,1.3549953,2.4784133,2.9850268,3.165863
604,2.749263,1.394939,4.162351,6.074533,1.5628401,2.6949596,1.3535413,2.4596348,2.9741938,2.8909338
605,2.6534884,1.2867041,3.9592102,5.8868423,1.4926088,2.5006425,1.2791612,2.468214,3.003154,3.2567697
606,2.7225537,1.2983615,3.991588,5.890121,1.5039772,2.536154,1.3003836,2.4889455,3.0088193,3.2445126
607,2.6864274,1.3255663,4.121325,5.9221973,1.5488739,2.655639,1.3315965,2.4958532,3.0215037,3.1753378
608,2.6538572,1.3378797,4.0115323,5.9037776,1.5222464,2.6363876,1.3640475,2.4731781,2.9788656,3.0833192
609,2.6877148,1.3440007,4.1467605,5.9099207,1.5389125,2.737522,1.3504051,2.4483128,2.963902,2.8314142
610,2.6292748,1.2810596,3.9622986,5.8413486,1.4898812,2.5205483,1.2809837,2.4605691,2.9937599,3.227999
611,2.7295325,1.3185917,3.9810836,5.9270043,1.5106348,2.4892406,1.2871076,2.4834623,3.0055196,3.271238
612,2.6959581,1.3417561,4.06666,5.902418,1.526622,2.5736704,1.3048216,2.5035677,3.0278704,3.3909054
613,2.667593,1.3584174,4.0331764,5.9570985,1.5369575,2.6435359,1.3720257,2.4719188,2.977439,3.022005
614,2.7279108,1.3882196,4.1012096,6.0039186,1.5411887,2.630463,1.3206,2.4540877,2.9687557,2.999041
615,2.5462964,1.2094507,3.872942,5.559519,1.433662,2.4934847,1.2410663,2.4460502,2.983692,3.2597547
616,2.6913598,1.2929671,3.941407,5.8156304,1.4901515,2.4781291,1.2732043,2.4765933,2.9964182,3.2670734
617,2.627232,1.2937955,4.054103,5.7420683,1.5167797,2.6250353,1.3047996,2.4797077,2.9989555,3.1904724
618,2.6182272,1.3177435,3.9971607,5.8215833,1.5135398,2.650554,1.3518393,2.4623291,2.9662843,3.0135932
619,2.6631532,1.3393619,4.0474796,5.803783,1.5030764,2.638774,1.3034163,2.4439015,2.9548883,2.9564135
620,2.5482786,1.2205671,3.8533063,5.5624523,1.4339623,2.4809532,1.2362928,2.4418364,2.9750636,3.2266903
621,2.7037275,1.2958852,3.9239929,5.816687,1.4807005,2.4552102,1.2638837,2.482281,3.0018444,3.2902997
622,2.6055996,1.2744265,3.9954963,5.6430397,1.4860741,2.5780466,1.279302,2.4776986,2.997927,3.2339585
623,2.5928724,1.2829384,3.9946952,5.732551,1.4994103,2.6790724,1.3576822,2.4552636,2.9609375,2.9394054
624,2.6578584,1.3230219,4.030997,5.7532344,1.4884365,2.63444,1.2995117,2.4459143,2.9590573,2.9739847
625,2.528198,1.205276,3.8323383,5.4936414,1.4187455,2.469166,1.225414,2.4400644,2.9737098,3.2268527
626,2.6441476,1.248762,3.8954072,5.6607246,1.460566,2.489069,1.2600628,2.466873,2.9873757,3.194497
627,2.572704,1.27325,3.9218524,5.538022,1.4588616,2.5024843,1.2453623,2.4714305,2.9859529,3.3514774
628,2.5261278,1.243524,3.8445594,5.4662085,1.4279442,2.5551808,1.2856723,2.4464514,2.9550292,3.1584113
629,2.6348474,1.3082634,3.9976568,5.672182,1.4685524,2.6208467,1.2850467,2.444017,2.9571106,3.0215652
630,2.5135555,1.192135,3.8042874,5.4338036,1.4031445,2.4533832,1.2144673,2.435223,2.9688427,3.2574909
631,2.5846517,1.2049489,3.8342896,5.453973,1.4162278,2.472356,1.2304622,2.4529514,2.9770758,3.2226543
632,2.5743864,1.2651005,3.9340649,5.564869,1.4698672,2.5178788,1.2512696,2.464274,2.9827163,3.2463706
633,2.5474863,1.2737203,3.8689346,5.562992,1.453972,2.56656,1.2952136,2.444855,2.9495301,3.082588
634,2.5891924,1.2659082,3.9179535,5.4996862,1.4251808,2.5672107,1.2495283,2.4348316,2.9517438,3.0709739
635,2.5142918,1.1932532,3.8349094,5.4519157,1.4123678,2.4938073,1.2325076,2.43454,2.9697733,3.1647353
636,2.5750496,1.1992781,3.7910006,5.3938556,1.3951253,2.4286418,1.2145393,2.4578843,2.9767628,3.3269413
637,2.5128682,1.2014636,3.9006972,5.341886,1.4233983,2.5578268,1.2394148,2.4602888,2.9834423,3.311572
638,2.5148711,1.2352109,3.871339,5.4643664,1.4349983,2.603008,1.2990538,2.4410956,2.9497464,3.0340388
639,2.5802734,1.2761451,3.9227679,5.5102677,1.4381374,2.5756044,1.2521018,2.429212,2.9395664,3.0328884
640,2.487055,1.1736189,3.8119924,5.3595915,1.394097,2.4984074,1.2267848,2.4295063,2.9643264,3.1795938
641,2.5575929,1.2015613,3.8221204,5.403711,1.4134556,2.4644766,1.2217948,2.4452536,2.9673922,3.2011747
642,2.4834428,1.1934899,3.9085157,5.2996917,1.4309258,2.590051,1.2503546,2.443904,2.9624252,3.1356585
643,2.534753,1.2486601,3.883602,5.5140243,1.4449917,2.600868,1.3098068,2.4455135,2.95241,3.0695772
644,2.5808876,1.2782199,3.8650098,5.4747396,1.4200888,2.5114632,1.2229166,2.431594,2.9386585,3.1100376
645,2.480991,1.1693755,3.8047674,5.352304,1.3935916,2.4886336,1.2177163,2.4271793,2.9607651,3.1674395
646,2.5870144,1.2114636,3.8144739,5.4649444,1.4169414,2.445239,1.2240696,2.4515233,2.9742975,3.276893
647,2.5317233,1.2310321,3.9502087,5.4417195,1.4571091,2.589813,1.2664845,2.4577675,2.9735928,3.1728323
648,2.5198805,1.2388681,3.8709316,5.478126,1.4384356,2.5968018,1.3007941,2.4445982,2.9505453,3.074169
649,2.5909765,1.2907332,3.8927598,5.5239124,1.4324063,2.5251348,1.2300472,2.429961,2.9417124,3.104164
650,2.4895492,1.1641517,3.803746,5.354123,1.3869846,2.483611,1.2177447,2.4343371,2.9734194,3.2274652
651,2.57546,1.2149328,3.8050098,5.451412,1.4161499,2.4339802,1.2238443,2.4466262,2.966966,3.2110999
652,2.514717,1.213618,3.8888104,5.3546352,1.4246069,2.5277367,1.2355653,2.4573362,2.9780471,3.3227463
653,2.530623,1.2419047,3.8670418,5.4791975,1.4340067,2.5903,1.298807,2.4453373,2.955717,3.1170447
654,2.5766773,1.2658811,3.9444604,5.492704,1.4362693,2.6155899,1.2638402,2.429679,2.9439828,3.0265396
655,2.4945743,1.1772636,3.8452322,5.4095325,1.4108324,2.527708,1.2372216,2.4310403,2.9669507,3.1425364
656,2.5597908,1.1843505,3.8489678,5.3854394,1.41026,2.5218668,1.2400119,2.448777,2.9725065,3.1415637
657,2.5328522,1.224546,3.8748615,5.3961067,1.4258661,2.4989743,1.2264851,2.4601316,2.982862,3.3851075
658,2.5110052,1.242006,3.8024993,5.4227757,1.416558,2.5188296,1.2683383,2.4461148,2.9472308,3.1557407
659,2.5661254,1.2640709,3.915778,5.468213,1.4312702,2.5875416,1.2501011,2.424674,2.9352093,2.980323
660,2.498922,1.1586889,3.8732996,5.4054694,1.4095416,2.570109,1.2518233,2.4348967,2.9729125,3.0528038
661,2.6191614,1.2390046,3.8395822,5.562988,1.4338384,2.4341776,1.2290608,2.457903,2.9791465,3.281502
662,2.52418,1.2185513,3.9186442,5.384469,1.4356259,2.5676088,1.2459023,2.465986,2.9828503,3.2506804
663,2.5394452,1.248773,3.9169464,5.5455556,1.4532938,2.640233,1.3191758,2.4487944,2.9559085,3.0625672
664,2.60878,1.2864784,3.9600089,5.5822167,1.4489436,2.5955803,1.2655269,2.4343452,2.9499853,3.0437372
665,2.5284977,1.1943932,3.8941813,5.5235066,1.4362103,2.5579123,1.2585808,2.4359179,2.9726598,3.0758028
666,2.615061,1.222175,3.8916864,5.5573797,1.4412175,2.5185905,1.2596633,2.4639428,2.983381,3.1750062
667,2.5653262,1.2544222,3.977624,5.549611,1.4741571,2.5904632,1.277516,2.470257,2.9852295,3.1768756
668,2.5650535,1.2691157,3.919537,5.6177874,1.4634601,2.612822,1.3243382,2.4594567,2.9623764,3.0853117
669,2.614915,1.2954314,3.998326,5.630674,1.46713,2.6326754,1.2829665,2.433449,2.948757,2.992694
670,2.5116684,1.1835316,3.8848987,5.4792953,1.4308449,2.5585933,1.2519222,2.4339232,2.9700384,3.0936005
671,2.6530352,1.2405466,3.9277704,5.6739073,1.4652866,2.5367494,1.2729349,2.471136,2.9950004,3.1871061
672,2.5862603,1.2671456,3.9657865,5.5737696,1.4691403,2.5626762,1.2640166,2.4732006,2.9960513,3.320305
673,2.5572088,1.2625966,3.9293969,5.5908427,1.4632028,2.6409044,1.3249612,2.4485083,2.95956,3.0515912
674,2.6195233,1.3001277,4.0055385,5.6500645,1.4735653,2.6399148,1.2900805,2.4346418,2.948909,2.980789
675,2.5271614,1.1952096,3.8861108,5.513214,1.4335856,2.5428715,1.2548274,2.4371705,2.9727378,3.075748
676,2.6087964,1.2096126,3.850318,5.505643,1.4202559,2.4797575,1.2362844,2.4652526,2.9893305,3.3192506
677,2.554518,1.2397751,3.9334855,5.490671,1.4544519,2.5429685,1.2529889,2.4640338,2.9842842,3.2636957
678,2.5431948,1.2533239,3.9077904,5.545038,1.4511012,2.6236045,1.3186547,2.450327,2.9568033,3.066584
679,2.6413422,1.3139268,4.0123906,5.7003956,1.4806534,2.6291018,1.2920091,2.4428284,2.953816,2.9704816
680,2.5151954,1.1807078,3.8552575,5.4523735,1.4123288,2.5183592,1.2428713,2.4435122,2.9756832,3.1034095
681,2.585565,1.215179,3.7913408,5.446222,1.4079802,2.4100976,1.2136499,2.454922,2.9733,3.3013837
682,2.5554981,1.2283506,4.0024724,5.507219,1.4690291,2.6440034,1.2896496,2.4661145,2.990137,3.1472518
683,2.5502694,1.2660625,3.917042,5.588595,1.4638923,2.620731,1.3144177,2.452534,2.9547503,3.0756178
684,2.5905738,1.271625,3.987193,5.5602226,1.4550668,2.6430945,1.2840264,2.4288447,2.9440725,2.9358168
685,2.4506278,1.1372577,3.8076203,5.251284,1.3781726,2.5334556,1.2251707,2.4241042,2.9601984,3.0963197
686,2.5733023,1.2029681,3.8133194,5.4164085,1.4060649,2.4503448,1.2262495,2.4553127,2.97373,3.2884924
687,2.534255,1.2365816,3.851571,5.3939457,1.4249899,2.4623652,1.2145493,2.4598079,2.975209,3.3455775
688,2.496707,1.2405741,3.7811837,5.3682847,1.4030582,2.506718,1.2549671,2.440255,2.944527,3.197194
689,2.5824375,1.2730863,3.9527361,5.5236907,1.4449276,2.6154761,1.26616,2.4286175,2.941884,2.9863462
690,2.4702685,1.1565684,3.8414981,5.338581,1.4018588,2.5462055,1.2346967,2.4235709,2.959316,3.068789
691,2.5773847,1.2048368,3.800526,5.415758,1.4026537,2.4318223,1.2173083,2.4546785,2.9754853,3.3111944
692,2.5257587,1.2388847,3.8707082,5.3947587,1.4338623,2.489181,1.2234113,2.4545174,2.9703903,3.2787886
693,2.5268164,1.2423463,3.8791525,5.4897423,1.4381274,2.6027265,1.3057927,2.4445577,2.952749,3.0787299
694,2.5976694,1.2877926,3.9754264,5.57831,1.4591801,2.6232424,1.2792455,2.430083,2.9415352,2.945498
695,2.5033572,1.1877964,3.8473911,5.4496017,1.4204711,2.507428,1.2308252,2.428103,2.964956,3.1335874
696,2.6122909,1.2322446,3.839078,5.529037,1.4260291,2.4436922,1.2287701,2.462188,2.982487,3.3328757
697,2.5192223,1.2052093,3.9375565,5.3908606,1.4405913,2.5945177,1.2590944,2.4587796,2.9812102,3.1882844
698,2.5401406,1.2509542,3.9159608,5.544623,1.4550341,2.639348,1.3267598,2.4483411,2.9543414,3.0189784
699,2.559875,1.2673649,3.9167306,5.4723644,1.4361746,2.5887346,1.2488906,2.4178715,2.9285383,2.947318
700,2.488665,1.1678065,3.8180277,5.3705993,1.3948938,2.5003672,1.2226597,2.4322321,2.965867,3.1937776
701,2.5919197,1.2303165,3.7993853,5.4865637,1.4176476,2.3999207,1.2143049,2.452417,2.9735365,3.27967
702,2.5558841,1.2370182,3.9717572,5.5072756,1.4650397,2.599592,1.2777461,2.4676049,2.9849596,3.1410346
703,2.5521688,1.2720156,3.882282,5.587634,1.4546565,2.5743952,1.2955378,2.45413,2.9560328,3.1575775
704,2.5635028,1.2459681,3.965983,5.4591217,1.4350405,2.6541789,1.2777019,2.4275115,2.943123,2.949877
705,2.516209,1.1854241,3.880664,5.477403,1.4275383,2.5580835,1.2533877,2.4358764,2.9711478,3.0964112
706,2.6394415,1.2332764,3.8834689,5.600972,1.4397469,2.483277,1.245969,2.4738166,2.9961145,3.3169143
707,2.5649815,1.250221,3.9489095,5.5176325,1.459496,2.5567913,1.2629642,2.4713151,2.9896336,3.2456381
