,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.432848,1.0956956,3.756391,6.3086553,1.4504193,2.402813,1.0896142,2.3132253,2.9427547,1.5519419
472,2.3838265,1.1226002,3.817725,6.260651,1.4887906,2.4995604,1.0992177,2.3095,2.9310834,1.5488852
473,2.382043,1.1453658,3.7545483,6.359782,1.4915748,2.4966123,1.2740284,2.2854133,2.9087155,1.5475038
474,2.424019,1.1949316,3.8147357,6.350732,1.4958031,2.5236702,1.1143957,2.2798376,2.9088404,1.5329347
475,2.401408,1.0809124,3.788429,6.403844,1.46479,2.447827,1.1118267,2.2968,2.9350774,1.5624642
476,2.4838974,1.1267296,3.79943,6.472787,1.4812369,2.3951287,1.1040795,2.3246963,2.9577963,1.5656208
477,2.4163692,1.1373422,3.8513129,6.3518505,1.5037701,2.509899,1.1126515,2.3203368,2.9469562,1.5587943
478,2.3693862,1.1416966,3.8115194,6.3394804,1.501483,2.5932038,1.2915311,2.2883608,2.9059227,1.5327228
479,2.4152575,1.20113,3.8229449,6.357673,1.5068178,2.5434585,1.1184456,2.2667692,2.892479,1.5135211
480,2.3839324,1.071099,3.7866025,6.346242,1.45995,2.4548104,1.112254,2.2960207,2.9314895,1.5524926
481,2.5099647,1.1362433,3.8329587,6.5525208,1.4933475,2.4187195,1.1239078,2.3357637,2.965854,1.564959
482,2.384937,1.1225779,3.8444004,6.2658124,1.4946648,2.5396972,1.1138301,2.31268,2.934085,1.5420591
483,2.392812,1.1531627,3.780639,6.409046,1.5047393,2.519149,1.2780614,2.288819,2.9132004,1.5522102
484,2.4312186,1.1980133,3.86407,6.376306,1.5062829,2.584329,1.1348877,2.2877586,2.9163964,1.5284209
485,2.4063141,1.0817436,3.771855,6.4088993,1.4601413,2.4028308,1.0997635,2.2976415,2.9388068,1.5671595
486,2.4721742,1.120528,3.751427,6.4515896,1.4694455,2.3375847,1.0867593,2.3134377,2.948871,1.5657442
487,2.4013731,1.124178,3.803942,6.285376,1.4828515,2.4753559,1.0865577,2.3179815,2.9456027,1.5808251
488,2.3931122,1.1558065,3.8015013,6.4183445,1.5093938,2.545349,1.2878282,2.2908328,2.9097898,1.5468805
489,2.4143598,1.1925533,3.797255,6.328995,1.4906087,2.5103662,1.1022577,2.270721,2.900234,1.522351
490,2.3694232,1.0652546,3.742173,6.2997007,1.4456875,2.4118726,1.0878043,2.284211,2.9206164,1.5539807
491,2.4531791,1.1072273,3.7641554,6.376234,1.4578862,2.385452,1.0965466,2.3180902,2.9507453,1.5565691
492,2.383967,1.1247603,3.8415291,6.267839,1.4959279,2.5304525,1.1164597,2.3088377,2.9282987,1.5358292
493,2.3531907,1.1284388,3.7507303,6.268611,1.4798213,2.529456,1.2574466,2.2816343,2.9052012,1.5493926
494,2.439876,1.2085047,3.8066735,6.400901,1.5032393,2.491555,1.1067636,2.2739615,2.907135,1.5337117
495,2.409153,1.0937263,3.7443554,6.442957,1.4693909,2.361475,1.0839022,2.2839997,2.9238513,1.5622035
496,2.4398234,1.1062725,3.7704432,6.3615575,1.463358,2.411097,1.1042485,2.3112028,2.9409766,1.5470624
497,2.387458,1.1224859,3.824924,6.2633533,1.4897417,2.509408,1.1067531,2.310893,2.9345841,1.5472996
498,2.362092,1.1301148,3.7824423,6.3053627,1.4859778,2.5623884,1.2922498,2.290533,2.9091396,1.5415616
499,2.4256475,1.2006358,3.854027,6.376899,1.5085461,2.573044,1.1319036,2.2790575,2.9069638,1.5198387
500,2.3848689,1.0705646,3.7781985,6.3536077,1.4559633,2.4396157,1.1021183,2.2955766,2.9319043,1.5577803
501,2.4456048,1.1069795,3.7740128,6.3822246,1.4680457,2.407522,1.1008513,2.3117378,2.9421456,1.549142
502,2.3720453,1.1170377,3.8612638,6.2379146,1.4969091,2.5739923,1.1268263,2.311967,2.928558,1.5317105
503,2.3793964,1.1418886,3.7648304,6.3539076,1.4894415,2.5124912,1.274209,2.290664,2.9158769,1.5609113
504,2.4194064,1.1951613,3.7930732,6.34097,1.491558,2.498607,1.1004217,2.271516,2.9008398,1.5279973
505,2.3638213,1.0573486,3.7100592,6.262323,1.4305348,2.3705845,1.0685164,2.2830417,2.9235415,1.5668416
506,2.4454296,1.1118239,3.790925,6.3923407,1.4736545,2.4270642,1.1139339,2.3100889,2.9380407,1.5366313
507,2.4171572,1.1407295,3.8566937,6.361008,1.5094463,2.5158606,1.1143495,2.3186195,2.9441977,1.559924
508,2.3739462,1.1427875,3.7931607,6.347877,1.4984113,2.564109,1.2838845,2.2890623,2.9080117,1.5394042
509,2.4228997,1.1984538,3.8078501,6.35418,1.4979718,2.5130656,1.1106925,2.2733576,2.9037113,1.5322354
510,2.4112039,1.0849116,3.8033814,6.427866,1.4709224,2.4502785,1.1215298,2.3014078,2.9402921,1.5604798
511,2.4757628,1.1272281,3.7959888,6.4869137,1.4871078,2.4016404,1.1118838,2.3165746,2.9470518,1.5454308
512,2.449989,1.15951,3.8874915,6.471748,1.529224,2.5243804,1.128982,2.327025,2.9525633,1.556989
513,2.3874629,1.151365,3.8201208,6.402435,1.5117981,2.588708,1.3009511,2.2950807,2.9129956,1.540262
514,2.4374163,1.2179468,3.8078094,6.430071,1.5167253,2.496877,1.1102849,2.2622416,2.8886425,1.5103362
515,2.4008718,1.0782933,3.8356385,6.405697,1.4713098,2.5178828,1.1358051,2.3046618,2.9373147,1.5458599
516,2.4952662,1.1371278,3.793714,6.5396833,1.4930787,2.369876,1.1084146,2.3188288,2.9525099,1.5616112
517,2.437527,1.1509864,3.9057446,6.4285455,1.5277141,2.55485,1.1393822,2.3281822,2.954954,1.5591441
518,2.3969939,1.1573361,3.8093317,6.4327135,1.512327,2.5466082,1.2909638,2.2916713,2.912222,1.5486773
519,2.4651906,1.2244418,3.8448563,6.501422,1.5222014,2.507209,1.1209702,2.2827141,2.9135654,1.5348343
520,2.4113405,1.0901313,3.7712739,6.441568,1.4706305,2.4010797,1.0981952,2.2901673,2.930129,1.5582075
521,2.4855921,1.1317873,3.8150234,6.5079455,1.4918121,2.4073036,1.1169568,2.32126,2.9528275,1.5533217
522,2.4430642,1.1609771,3.8512592,6.4659615,1.5216075,2.4581966,1.1119318,2.3188972,2.9443607,1.5690362
523,2.423215,1.1789591,3.838149,6.539943,1.5367258,2.5593412,1.3032501,2.2977233,2.9155643,1.5453213
524,2.4446428,1.2122005,3.8774557,6.4405327,1.522496,2.5863082,1.145494,2.2858396,2.9118402,1.519771
525,2.411203,1.0914493,3.8166492,6.4588466,1.4830054,2.467905,1.1268575,2.2968988,2.9314332,1.5456531
526,2.5012996,1.1393976,3.8299367,6.5659513,1.5027927,2.4114904,1.1251296,2.325877,2.957849,1.5529653
527,2.4310644,1.1465603,3.8940237,6.415338,1.5224512,2.5472279,1.1351033,2.327302,2.9509559,1.5467917
528,2.4000034,1.1599417,3.8560145,6.458393,1.5264139,2.6056893,1.313014,2.2970421,2.9168985,1.5358651
529,2.4668224,1.2237039,3.874184,6.5005283,1.5263352,2.5472298,1.1353763,2.2877376,2.9199407,1.5326687
530,2.4059644,1.0879668,3.8147144,6.4383063,1.4783484,2.4581814,1.1235721,2.298312,2.9332817,1.5500116
531,2.4865355,1.1339592,3.8323145,6.5191536,1.4978734,2.4373646,1.1272135,2.323582,2.9520495,1.5445203
532,2.4333565,1.1555645,3.8529115,6.4379215,1.522512,2.4746187,1.1146107,2.3150542,2.9398088,1.55902
533,2.4122217,1.166839,3.8218758,6.4827204,1.5196295,2.5444095,1.3007618,2.2982404,2.918081,1.5527623
534,2.4416714,1.2140496,3.7803583,6.427284,1.5074233,2.446734,1.0945622,2.2638972,2.896051,1.5303206
535,2.3796024,1.0648483,3.779028,6.3222575,1.4493852,2.4522119,1.1088513,2.2983694,2.9358335,1.5582907
536,2.4645133,1.1200532,3.8199472,6.440619,1.4845827,2.4540658,1.121509,2.320919,2.9465666,1.5428767
537,2.3871977,1.1178339,3.8180597,6.254833,1.4799272,2.4994764,1.099846,2.318498,2.9442523,1.564955
538,2.3779962,1.1395596,3.7525907,6.3395925,1.483812,2.5015528,1.2799296,2.2910323,2.9157398,1.5583268
539,2.4210653,1.193946,3.7866483,6.3360634,1.4867253,2.494329,1.097523,2.273999,2.9028888,1.531159
540,2.3432293,1.0465275,3.6844904,6.199844,1.417221,2.368346,1.0664856,2.2799156,2.9193487,1.5688497
541,2.4200816,1.0831124,3.7277431,6.2456594,1.4312166,2.3897674,1.0790308,2.3133476,2.9431717,1.5701721
542,2.3677273,1.1115263,3.762167,6.193129,1.4668894,2.4399538,1.0750488,2.30077,2.9258552,1.5644227
543,2.3525043,1.1272769,3.7228744,6.2672133,1.4721344,2.4897637,1.2549711,2.280897,2.9037848,1.5540977
544,2.3782654,1.1625607,3.7624836,6.185579,1.4600775,2.513313,1.0895892,2.2709973,2.900258,1.5279917
545,2.3083994,1.0280875,3.6318402,6.0786076,1.3943542,2.3368464,1.0397357,2.265071,2.9033988,1.5603698
546,2.3933423,1.0650053,3.669024,6.1477733,1.4073771,2.3350065,1.0494865,2.3032193,2.9370658,1.573202
547,2.339195,1.0842128,3.7633126,6.0753803,1.4448491,2.4858015,1.080154,2.3068604,2.9329515,1.562242
548,2.3246827,1.1068894,3.7080626,6.1582794,1.4512618,2.509393,1.253417,2.2784185,2.9006584,1.5500655
549,2.3352897,1.1367697,3.6390867,6.0370307,1.4214385,2.3925724,1.0333374,2.243985,2.876125,1.5331008
550,2.3253582,1.0352205,3.659179,6.130142,1.4041181,2.3584995,1.0507913,2.2723637,2.9114206,1.5632143
551,2.3919735,1.0726955,3.6808648,6.179721,1.4182806,2.337865,1.0553566,2.2948866,2.9283602,1.5603163
552,2.3479254,1.0895066,3.7441385,6.0979795,1.4440058,2.462025,1.0695295,2.3051589,2.9325967,1.5649567
553,2.2821112,1.0830737,3.6155798,6.0135555,1.4151261,2.4361875,1.2097019,2.2623098,2.8841882,1.5525558
554,2.323188,1.1319015,3.6394548,6.0086107,1.4182868,2.4106867,1.0384836,2.2430265,2.8713398,1.5258002
555,2.2839134,1.0131233,3.6011186,6.004862,1.3791634,2.3338366,1.0247213,2.2572336,2.894574,1.5571591
556,2.3683748,1.0572912,3.6383533,6.1018662,1.3997954,2.316746,1.0427281,2.288447,2.9214768,1.5547054
557,2.300436,1.066827,3.6964881,5.9565983,1.4207752,2.4440851,1.0481981,2.2864394,2.9102008,1.54611
558,2.2824218,1.0825567,3.6277246,6.0185604,1.418663,2.450878,1.216214,2.2638628,2.886257,1.5511514
559,2.319231,1.1274211,3.6383512,5.9910274,1.4125408,2.4117856,1.0354289,2.2431235,2.872102,1.5319003
560,2.270282,1.0001203,3.6130724,5.9408445,1.3654809,2.3696241,1.0324303,2.265856,2.8999414,1.5603693
561,2.3540854,1.049369,3.6263092,6.0486836,1.3878598,2.3192124,1.0378537,2.2869918,2.9196703,1.5549834
562,2.3008196,1.0648437,3.6760354,5.956495,1.4149748,2.4096987,1.0393367,2.2871225,2.912338,1.5607598
563,2.2497227,1.0632893,3.593128,5.917424,1.4004515,2.4410403,1.1939362,2.255204,2.875924,1.5490874
564,2.3128388,1.1256807,3.6314588,5.9763722,1.4122947,2.4133096,1.0354844,2.2409058,2.867766,1.5251027
565,2.233016,0.9769345,3.510799,5.790699,1.3291068,2.268276,0.9825026,2.2473655,2.8872821,1.5741924
566,2.3043106,1.0187935,3.5866306,5.8794003,1.3589926,2.3280118,1.0199817,2.2767532,2.9090965,1.546058
567,2.2418385,1.0334767,3.6319733,5.779549,1.3834593,2.417575,1.0264597,2.274297,2.8933892,1.556354
568,2.2366085,1.0516106,3.5534265,5.841592,1.376787,2.3989143,1.1816132,2.2531936,2.8784506,1.5654755
569,2.3018692,1.1108738,3.6200438,5.917068,1.3943225,2.4062493,1.0230944,2.244212,2.875472,1.5409713
570,2.2059252,0.9633408,3.5256906,5.7171755,1.3209023,2.3284552,0.9961191,2.245118,2.8808813,1.5548134
571,2.291073,1.0074742,3.562704,5.8138056,1.3415706,2.3148186,1.0099919,2.278213,2.9091964,1.557711
572,2.2193365,1.0132232,3.5709422,5.668248,1.3509434,2.3653297,0.99473846,2.2680984,2.8914928,1.5675159
573,2.2060332,1.0281895,3.5755954,5.7392845,1.3655771,2.4806664,1.1959584,2.2577145,2.879413,1.5590085
574,2.242845,1.0775262,3.5343397,5.729688,1.3578731,2.3659608,0.98947006,2.2222161,2.8507235,1.5266925
575,2.210068,0.9628073,3.4418998,5.701758,1.3018961,2.1981373,0.94979215,2.2369552,2.8797998,1.5917244
576,2.2656984,1.0010093,3.517641,5.762442,1.3316344,2.2735598,0.99537385,2.2592125,2.892518,1.5459666
577,2.2252038,1.0160044,3.5854673,5.684562,1.3557839,2.3797963,1.0006157,2.2728267,2.897451,1.5735186
578,2.1842053,1.0195553,3.5028064,5.662839,1.3425059,2.3980336,1.1554027,2.2419724,2.865861,1.5534908
579,2.2506495,1.081679,3.554107,5.7504706,1.3638687,2.3843615,0.99600625,2.2262497,2.856262,1.5267786
580,2.1785288,0.9443792,3.4166949,5.6026716,1.2831475,2.209427,0.9408215,2.2283318,2.8689826,1.5782723
581,2.2313523,0.97026026,3.4329312,5.6031914,1.2889161,2.1981378,0.9499086,2.254491,2.8930361,1.5788158
582,2.2084055,1.009035,3.5299451,5.635282,1.3403012,2.3165781,0.9747973,2.2597969,2.88562,1.5757463
583,2.2033045,1.027688,3.4938917,5.725649,1.3464044,2.3529692,1.1493793,2.2480328,2.8752165,1.5789769
584,2.2243092,1.0657907,3.5324445,5.6697164,1.3485708,2.391594,0.9939711,2.223817,2.8477998,1.515358
585,2.1699865,0.93812364,3.5085485,5.5837307,1.2974552,2.3483992,0.9909975,2.2453344,2.878416,1.5555196
586,2.2361093,0.9793278,3.4491215,5.629043,1.2968601,2.2211418,0.9614249,2.2536652,2.888622,1.569023
587,2.1888077,0.9992613,3.5292258,5.5676227,1.334948,2.347675,0.97755295,2.2532647,2.8788145,1.5586609
588,2.1435604,0.9969452,3.4242637,5.53295,1.3141203,2.3367093,1.1150029,2.2259731,2.8498147,1.5549358
589,2.1883192,1.0435255,3.4845045,5.5453467,1.323452,2.3675764,0.97294647,2.210631,2.8348763,1.517631
590,2.1425602,0.9271954,3.4568784,5.5032387,1.2836593,2.308412,0.96361375,2.227915,2.8619862,1.5477371
591,2.2126114,0.9589111,3.4370475,5.538263,1.2797676,2.235728,0.95325774,2.254282,2.8893032,1.5675725
592,2.1646855,0.98127836,3.488687,5.4858313,1.3132799,2.3264458,0.9611662,2.248575,2.871822,1.5647198
593,2.1407526,0.994116,3.4433398,5.526786,1.3172739,2.369238,1.1220192,2.2289503,2.8511589,1.549444
594,2.179193,1.0349162,3.454591,5.5014925,1.3090651,2.337573,0.95473933,2.2068882,2.8356214,1.5292362
595,2.1297104,0.91051555,3.416917,5.412409,1.2527518,2.2728355,0.9487605,2.2315757,2.86893,1.5585135
596,2.2029922,0.9598454,3.4531782,5.5389614,1.2872918,2.266876,0.96746004,2.2487042,2.880976,1.5463967
597,2.1441717,0.97184527,3.4398904,5.420218,1.2960837,2.2687268,0.93863046,2.2372134,2.8601968,1.5742663
598,2.1359942,0.9866423,3.425741,5.485787,1.3032408,2.352547,1.1173046,2.2311149,2.8576517,1.5662514
599,2.1878154,1.0348887,3.4472685,5.5168552,1.3077135,2.3165534,0.9525372,2.2152069,2.8460004,1.5424646
600,2.13872,0.92467636,3.3912313,5.475176,1.2640699,2.2232175,0.93391496,2.2217863,2.859838,1.5664494
601,2.2140424,0.9587076,3.4662364,5.5397835,1.2846256,2.2707644,0.96936697,2.2592466,2.8928344,1.5660934
602,2.1689208,0.9764106,3.496726,5.4714313,1.3081456,2.3337934,0.9600473,2.256511,2.8839903,1.5788336
603,2.1232805,0.983217,3.427783,5.454374,1.302555,2.3694062,1.117927,2.225139,2.8492062,1.5500258
604,2.199065,1.0488968,3.4543989,5.5612164,1.3199458,2.3184447,0.95511246,2.2073982,2.8366818,1.5293341
605,2.1246119,0.9069247,3.4183772,5.4014287,1.2525879,2.2792673,0.9476706,2.232773,2.8670037,1.5634522
606,2.1677027,0.9387921,3.4069617,5.420258,1.2607017,2.2434978,0.95128334,2.2384837,2.8707633,1.5427693
607,2.1454866,0.97177035,3.464568,5.4291553,1.3020117,2.299086,0.94727063,2.2422805,2.8658118,1.570452
608,2.1060817,0.96937674,3.3931658,5.39199,1.2863284,2.3464618,1.1069245,2.2226095,2.8445349,1.5546498
609,2.1411161,1.0041578,3.4409008,5.3632674,1.2829406,2.3725305,0.9536537,2.2126195,2.8381326,1.5220537
610,2.1159587,0.90132874,3.369391,5.3678374,1.2390904,2.2239828,0.92550963,2.223596,2.859936,1.5699464
611,2.1802175,0.9412801,3.3720891,5.4333534,1.2523148,2.1810627,0.92988616,2.2401948,2.877039,1.5688667
612,2.1397688,0.96678025,3.4781637,5.407721,1.3018005,2.3349116,0.9557824,2.244349,2.865172,1.5526292
613,2.1035285,0.97065264,3.4047735,5.399098,1.2882948,2.3631148,1.1130823,2.2244213,2.8443956,1.5558914
614,2.18031,1.0316548,3.4962487,5.506782,1.3162476,2.3967602,0.9753481,2.2188241,2.8469665,1.5250521
615,2.0978668,0.89638853,3.407533,5.334054,1.2445657,2.305932,0.9474653,2.2233295,2.8545904,1.5478804
616,2.1581073,0.92228127,3.3893557,5.345102,1.2417659,2.2408628,0.9351929,2.2443829,2.8772793,1.5597092
617,2.0949843,0.9322697,3.388954,5.226574,1.2525946,2.2680595,0.9173905,2.2350326,2.8602273,1.5719752
618,2.076104,0.9473438,3.3444908,5.277312,1.2583871,2.309977,1.0777559,2.2164211,2.8409083,1.5627189
619,2.1076517,0.9880848,3.4048235,5.2695403,1.2671559,2.3598526,0.9413179,2.1998894,2.821552,1.5167058
620,2.0533102,0.86529875,3.2872841,5.1582046,1.1943333,2.1850781,0.88710314,2.2064283,2.8437438,1.5658767
621,2.1229987,0.9011813,3.2862322,5.210676,1.2030281,2.1319299,0.8857094,2.2268488,2.865909,1.5816102
622,2.0349102,0.90180147,3.3186486,5.0506587,1.2192308,2.2367356,0.88428277,2.2155256,2.8357654,1.5681813
623,2.0260477,0.9185878,3.2995367,5.1093297,1.2297794,2.325099,1.06299,2.2048516,2.826717,1.5516455
624,2.1105614,0.9853557,3.3984897,5.262626,1.2623183,2.346006,0.9359847,2.2023382,2.827869,1.5201994
625,2.034944,0.85354424,3.2630737,5.086645,1.1814103,2.170199,0.8715191,2.1993656,2.836087,1.5718243
626,2.0834312,0.88531095,3.3275902,5.11679,1.2028526,2.2560036,0.91946906,2.2262788,2.8540456,1.5404559
627,2.0220249,0.89607185,3.2988906,5.002229,1.205933,2.2168772,0.88007784,2.2103963,2.831118,1.5768667
628,2.0053234,0.9129273,3.284349,5.0642166,1.2234123,2.3121402,1.051578,2.1965818,2.8132727,1.5375017
629,2.065387,0.9566801,3.3199844,5.1090965,1.2281054,2.2997723,0.8973032,2.184225,2.8089552,1.5170348
630,1.999654,0.83122796,3.2198267,4.952263,1.1530172,2.1624396,0.8575444,2.194421,2.8297532,1.568609
631,2.058898,0.8736071,3.2377045,5.0284395,1.1738793,2.1457584,0.8766496,2.209383,2.8453522,1.5629529
632,2.0096452,0.88932616,3.3053458,4.966322,1.2079995,2.256697,0.88504165,2.206664,2.8255289,1.5568435
633,1.9832817,0.8921755,3.2575006,4.9533424,1.1975911,2.3139794,1.0453768,2.196104,2.8158276,1.544628
634,2.0316384,0.94309145,3.333854,5.0137563,1.2223245,2.367952,0.9126672,2.1800191,2.7981484,1.496267
635,1.971534,0.8207082,3.218313,4.8858604,1.1466426,2.1943643,0.86046416,2.1872234,2.8177555,1.5573741
636,2.0709085,0.8726025,3.2564886,5.0395494,1.1724446,2.1622221,0.87961495,2.2191415,2.8541706,1.5684288
637,1.9939299,0.87278914,3.295394,4.8932934,1.1910065,2.2623756,0.8793454,2.211831,2.8323648,1.5631601
638,1.983358,0.8950393,3.2899303,4.968954,1.2098712,2.3500688,1.0534325,2.1991014,2.8164797,1.541824
639,2.0097408,0.9164006,3.3007917,4.90994,1.1916794,2.3497758,0.89920557,2.1871357,2.8087924,1.5097309
640,2.0043755,0.83661157,3.2363436,4.986998,1.1621692,2.1797051,0.86600614,2.1955607,2.8302042,1.5610846
641,2.0526545,0.86685646,3.2477388,5.009571,1.1732844,2.1732454,0.8822218,2.2120008,2.8451078,1.5551735
642,1.999668,0.8756352,3.2992628,4.907551,1.1936975,2.2640827,0.88450867,2.2133737,2.8322456,1.5545545
643,1.9900622,0.8977459,3.2504778,4.987619,1.2019175,2.289429,1.0395871,2.1970096,2.8179278,1.5529634
644,2.0067666,0.92495227,3.2506528,4.915951,1.1915355,2.2830725,0.8728673,2.162569,2.7831922,1.5016415
645,1.9976764,0.8308489,3.2485516,4.9619236,1.1604234,2.1956577,0.87127745,2.1993408,2.8342195,1.556882
646,2.054616,0.86427635,3.2180004,5.0044174,1.1634024,2.1183805,0.86166894,2.2070456,2.845839,1.562395
647,2.020731,0.88905424,3.335049,4.9859457,1.2109592,2.2846413,0.8954329,2.2204146,2.8409545,1.5644644
648,2.0093246,0.90675306,3.2939482,5.0437675,1.2157967,2.3254375,1.062303,2.205041,2.826175,1.5497427
649,2.0217798,0.9272107,3.2344053,4.9440274,1.1897637,2.240324,0.8579613,2.1681457,2.7956054,1.5225147
650,1.9943753,0.8341869,3.2884092,4.967044,1.1712365,2.2556858,0.8915759,2.199418,2.829827,1.5430322
651,2.0824049,0.87679946,3.3183584,5.0669584,1.188667,2.255024,0.90946233,2.2342303,2.8629339,1.5662407
652,1.9740885,0.8636033,3.276108,4.83518,1.1814684,2.2525458,0.8739626,2.2035325,2.8224773,1.5572847
653,1.9995364,0.91111445,3.2751882,5.0444736,1.2212536,2.306843,1.0419791,2.192171,2.8102198,1.534961
654,2.0186982,0.92263496,3.3074262,4.9420385,1.1974728,2.336667,0.89383936,2.1847687,2.8089674,1.5156188
655,2.0076525,0.8385275,3.2606735,4.9970765,1.1676185,2.2128613,0.8757236,2.2005415,2.832489,1.5630393
656,2.0526514,0.8646324,3.244935,4.9976096,1.1689639,2.1687586,0.8753956,2.2128513,2.8470697,1.5590901
657,2.0401783,0.8991177,3.3170671,5.0372734,1.2121279,2.2326581,0.8817456,2.221406,2.8466742,1.5805879
658,1.9921427,0.900325,3.235124,4.990568,1.1999301,2.2615259,1.0283611,2.1934803,2.8156288,1.5555629
659,2.0386388,0.9359981,3.2603521,5.003351,1.1986965,2.2481604,0.87182707,2.177545,2.8057091,1.5272207
660,2.0134737,0.84781957,3.2811785,5.033578,1.181176,2.237263,0.89261454,2.1968522,2.8272018,1.5478786
661,2.0608206,0.868144,3.2796118,5.024554,1.1781244,2.205715,0.8941018,2.219792,2.851868,1.551229
662,2.0322192,0.90208554,3.3386347,5.0430317,1.2249271,2.270692,0.89641464,2.2162766,2.8341644,1.5557029
663,1.9754286,0.8940756,3.2045407,4.946507,1.1902646,2.2375717,1.0128679,2.18477,2.8068779,1.5511246
664,2.04222,0.94174033,3.3082426,5.0266576,1.2130995,2.314418,0.8941931,2.1820478,2.8053608,1.5156804
665,2.021935,0.85137266,3.3282099,5.065187,1.1950225,2.2957528,0.9151714,2.2079914,2.834913,1.5424364
666,2.1151545,0.8970343,3.3240423,5.181403,1.2060716,2.2038934,0.9044568,2.235244,2.8707108,1.5728595
667,2.048142,0.91061246,3.3759127,5.0943832,1.2378372,2.3097155,0.91633314,2.222164,2.8402567,1.5497348
668,2.0054893,0.9061966,3.2580276,5.041133,1.2136978,2.2845654,1.0414222,2.1970632,2.8173037,1.5527453
669,2.0457191,0.9485048,3.3096743,5.0505877,1.2210422,2.315237,0.8986362,2.1798582,2.8009117,1.5101737
670,2.0515258,0.8683632,3.3429303,5.163143,1.209526,2.274307,0.91970724,2.213377,2.8437023,1.5470694
671,2.1011202,0.88921076,3.3897545,5.1509304,1.2162911,2.3287227,0.94324976,2.2437758,2.8685532,1.539358
672,2.0180743,0.8965702,3.3760505,5.018488,1.2302098,2.3316643,0.9210643,2.2183545,2.8299932,1.5326256
673,2.034914,0.9304468,3.369262,5.1726184,1.2547249,2.4091587,1.097543,2.212491,2.8247705,1.5278049
674,2.0473204,0.9495121,3.3437378,5.0683107,1.2301228,2.3563924,0.91612405,2.185666,2.8054643,1.5033867
675,2.0377648,0.85875875,3.3092735,5.1108794,1.1934545,2.243234,0.9002982,2.206705,2.8398862,1.5524037
676,2.0888698,0.88340575,3.274405,5.1039643,1.187878,2.1629553,0.88360167,2.222591,2.8587751,1.5674816
677,2.047023,0.90471274,3.3594353,5.0674357,1.2282994,2.2928236,0.9051609,2.2238936,2.8460157,1.5624012
678,2.0220134,0.9195453,3.3099432,5.110957,1.2332981,2.3364441,1.0663893,2.203389,2.8222272,1.5430429
679,2.0505936,0.9465656,3.3127067,5.0552893,1.2149302,2.312397,0.896431,2.1840975,2.8063824,1.5074086
680,2.0253375,0.85097045,3.2530854,5.0530567,1.172135,2.1757662,0.87556076,2.2009308,2.8364234,1.5626788
681,2.0755816,0.87643814,3.2571573,5.0654454,1.1790786,2.1585064,0.88303256,2.2176054,2.8516986,1.5658146
682,2.0186517,0.89315087,3.330886,4.998066,1.2143867,2.2747772,0.8945895,2.2164419,2.833132,1.5622783
683,1.9867417,0.8949601,3.280873,4.9723463,1.2059742,2.33831,1.0543393,2.1980937,2.8179822,1.5376031
684,2.0283496,0.9312587,3.3599885,4.9868784,1.2147303,2.394889,0.920351,2.1942098,2.816609,1.5130124
685,2.0215907,0.8468802,3.287143,5.047468,1.1808739,2.226803,0.8897977,2.2034864,2.8359244,1.5510691
686,2.04956,0.8585178,3.2256913,4.9664674,1.1556973,2.1452067,0.867252,2.2140155,2.8501344,1.5687813
687,2.022746,0.8896269,3.3547049,4.9931912,1.2180787,2.3182495,0.90571946,2.222891,2.8417318,1.5473399
688,1.9679337,0.88492846,3.243985,4.9112997,1.1923554,2.3056884,1.0316216,2.1913345,2.811918,1.545544
689,2.0235853,0.9269433,3.284223,4.9654493,1.1969218,2.301914,0.88220453,2.1802397,2.8035116,1.5240474
690,1.9861157,0.83190393,3.2365317,4.9376993,1.160348,2.2057571,0.8737589,2.1911864,2.8217022,1.5513659
691,2.047028,0.8591484,3.24445,4.9747,1.1643298,2.176321,0.8802168,2.2138317,2.8482056,1.5517963
692,1.9980721,0.871531,3.3245032,4.8987646,1.1937482,2.3029358,0.89489764,2.2209997,2.8416126,1.5522969
693,1.9837517,0.8969117,3.2311902,4.9731402,1.1966759,2.2614152,1.0241637,2.1912484,2.8147488,1.5587147
694,2.012122,0.9202568,3.2740686,4.926718,1.190775,2.3024633,0.8814116,2.178247,2.8008795,1.5157841
695,1.983829,0.8315669,3.2791462,4.9433274,1.1693542,2.260849,0.8911443,2.1964881,2.8231957,1.531696
696,2.0571938,0.8605564,3.2519693,4.992743,1.1661222,2.1820936,0.87937135,2.221231,2.8552914,1.5606484
697,2.015191,0.8892579,3.3219233,4.9784293,1.2111992,2.2718716,0.8924801,2.214455,2.8323376,1.5591817
698,1.9803107,0.8887341,3.266848,4.946015,1.1975743,2.3237214,1.0456733,2.1984463,2.817605,1.5508424
699,2.0180702,0.92461973,3.2888198,4.939558,1.1965026,2.319619,0.8867343,2.179892,2.804438,1.5194335
700,2.0201333,0.84190696,3.2917402,5.0294952,1.1753306,2.2557223,0.8973405,2.2088773,2.8408005,1.5591208
701,2.0702784,0.873716,3.2908237,5.0596843,1.1879879,2.2078347,0.8975601,2.2217073,2.8531497,1.5553904
702,2.0259562,0.89209145,3.326318,5.0009313,1.2122976,2.2672,0.8913099,2.2190804,2.8398612,1.5690589
