,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,5.42732,2.6768603,9.084659,15.164989,4.6925907,6.831235,4.2323895,3.2155294,3.235007,1.7559464
484,5.2642183,2.6914146,9.053619,15.583369,4.4192085,7.11606,4.2915735,3.2100887,3.3228512,1.8532114
485,5.1141872,2.6484568,8.973207,14.580066,4.3732696,7.354239,4.5048604,3.1735141,3.2915282,1.8325821
486,5.285503,2.7664454,9.258307,15.061699,4.7679324,7.4271073,4.3713484,3.1335711,3.2292547,1.7997056
487,5.2531233,2.641459,9.0828285,15.265075,4.450511,7.146767,4.324236,3.1552017,3.2561076,1.8053931
488,5.3350205,2.6468966,9.054556,14.870081,4.5861278,6.898207,4.255319,3.207625,3.2235842,1.759505
489,5.2380066,2.6872818,9.030751,15.492179,4.3972483,7.1175385,4.3008146,3.2071335,3.3196032,1.8554114
490,5.137431,2.669477,9.025605,14.72913,4.5085063,7.3050966,4.4915514,3.1680121,3.292054,1.8295314
491,5.271123,2.788188,9.15265,14.95133,4.8174415,7.286083,4.2843914,3.1155176,3.21371,1.7984977
492,5.2517304,2.6421664,8.986675,15.253976,4.3280044,7.165128,4.331765,3.162465,3.2625198,1.8172585
493,5.374506,2.6690645,9.136645,15.112968,4.6145005,6.939491,4.2791,3.2161257,3.2348852,1.7632831
494,5.182815,2.6805444,9.090395,15.291581,4.4307814,7.117978,4.2932878,3.1957314,3.3055503,1.8439213
495,5.115367,2.6663597,9.144247,14.768341,4.422154,7.5074205,4.5939455,3.1915283,3.297494,1.8321364
496,5.264341,2.7626176,9.112549,14.901848,4.711428,7.342784,4.3289537,3.1248791,3.2201128,1.800701
497,5.217906,2.6370912,8.988672,15.100788,4.343368,7.150742,4.3218327,3.1571546,3.256269,1.8146691
498,5.301062,2.6743941,9.256187,15.12974,4.7836795,7.0406303,4.323206,3.2141638,3.223814,1.7496538
499,5.242353,2.680812,9.115637,15.434795,4.364982,7.230307,4.3538504,3.212941,3.321821,1.8560318
500,5.190569,2.6574857,8.967498,14.789484,4.404148,7.2918715,4.486915,3.1785612,3.3022993,1.8404459
501,5.2334766,2.7764356,9.092576,14.9291725,4.8255997,7.2906327,4.2935205,3.118404,3.2144427,1.7992215
502,5.3132644,2.6506944,9.056784,15.421018,4.4196815,7.1246333,4.3177238,3.1645384,3.2634194,1.8088254
503,5.3732853,2.6720123,9.101316,15.129873,4.664693,6.892765,4.2448854,3.2157989,3.234728,1.767836
504,5.276733,2.7062345,9.186422,15.697816,4.501215,7.1692367,4.3186955,3.2131512,3.3212736,1.8510146
505,5.0119343,2.6438599,8.983808,14.26141,4.4295425,7.3021135,4.473358,3.1499932,3.2750702,1.819318
506,5.2386255,2.7759604,9.115695,14.837177,4.7863092,7.2930603,4.286548,3.112809,3.2106202,1.792881
507,5.1815314,2.6147342,8.940579,14.912483,4.2897067,7.1893005,4.343558,3.1529217,3.250088,1.8120004
508,5.2991023,2.6592386,9.09782,14.924317,4.658943,6.908179,4.2527814,3.2076943,3.2216015,1.7562852
509,5.128443,2.6793852,9.054924,15.321907,4.4911356,7.1184425,4.2902117,3.1950736,3.3021655,1.8387669
510,5.1069603,2.6346133,8.935251,14.478154,4.3390913,7.3224134,4.4989376,3.1704834,3.2913675,1.833553
511,5.271243,2.7971718,9.206494,15.121145,4.903491,7.332302,4.314929,3.1234503,3.2169209,1.800438
512,5.275365,2.6412232,9.100171,15.261766,4.524514,7.0472717,4.2666645,3.1471133,3.2528567,1.7915286
513,5.2748356,2.654239,9.174856,14.862413,4.589359,7.0476317,4.3240957,3.2073538,3.2215185,1.758236
514,5.252033,2.6708012,8.9293375,15.363087,4.2583137,7.0887837,4.278018,3.2058756,3.3232903,1.8592948
515,5.143762,2.6824057,9.192792,14.835141,4.5041385,7.486382,4.5781713,3.186109,3.2968464,1.831065
516,5.2854567,2.7672784,9.157161,14.986294,4.722467,7.358592,4.330306,3.1302025,3.2237856,1.8035431
517,5.2415185,2.6445086,9.031999,15.197955,4.3754215,7.185751,4.343597,3.16213,3.2597196,1.8172203
518,5.2591987,2.6785083,9.28052,14.854895,4.764437,6.993443,4.294657,3.2031431,3.2128496,1.7517917
519,5.191062,2.6831717,9.180468,15.44765,4.4038634,7.249108,4.3624454,3.2093132,3.3120294,1.847973
520,5.094955,2.6714811,9.137407,14.661273,4.5342736,7.3692064,4.5212317,3.168609,3.2869947,1.8245234
521,5.283303,2.7753875,9.045363,15.100354,4.7810607,7.25435,4.282978,3.1247842,3.223159,1.8060141
522,5.2044315,2.620507,8.933332,15.011439,4.367459,7.086264,4.29248,3.1482818,3.2532167,1.8103709
523,5.339101,2.6444738,9.010148,14.922013,4.4857388,6.917659,4.2676334,3.2126777,3.233716,1.7670583
524,5.1873765,2.6611025,8.931091,15.09963,4.2263355,7.0742664,4.2746673,3.1939437,3.3071156,1.8527975
525,5.14151,2.6717522,9.055723,14.699467,4.411307,7.3790956,4.519459,3.1784217,3.2956223,1.8312596
526,5.2571936,2.7741077,9.175284,14.955334,4.7821193,7.387262,4.3486342,3.127193,3.2196853,1.7988539
527,5.305077,2.6434824,9.072356,15.465999,4.4739056,7.155659,4.336825,3.1647177,3.2661695,1.804187
528,5.342385,2.6549447,9.1200075,15.001168,4.525713,7.015894,4.30973,3.2170696,3.2345634,1.776608
529,5.27177,2.7052717,9.220761,15.654723,4.4994764,7.1694365,4.3302293,3.2087457,3.3181427,1.8489637
530,5.039843,2.6505585,9.1470785,14.514118,4.442184,7.4990196,4.5809174,3.1712272,3.2803335,1.8204433
531,5.2917943,2.7773864,9.022266,14.887027,4.7218647,7.2193284,4.2541823,3.1187475,3.218413,1.8013998
532,5.302867,2.607417,8.842919,15.15132,4.171748,7.11711,4.3235464,3.167996,3.273881,1.8198793
533,5.3420453,2.6741555,9.232105,15.079157,4.6400757,7.0380907,4.319689,3.2160103,3.2326128,1.7666469
534,5.229849,2.6970458,9.137313,15.534485,4.4565434,7.127814,4.297852,3.2045453,3.3141346,1.8484792
535,5.1250744,2.6548154,9.039169,14.572407,4.454893,7.2780137,4.4669137,3.1593745,3.2854266,1.8254167
536,5.30355,2.8016803,9.06741,15.066239,4.8296857,7.2225804,4.260193,3.1201987,3.2247653,1.8045704
537,5.144389,2.6311305,9.007745,14.859696,4.3598366,7.205116,4.349155,3.1470776,3.2461014,1.8090838
538,5.3439274,2.6729133,9.208658,15.152958,4.6713276,7.0180607,4.3141026,3.217863,3.231127,1.7650478
539,5.25046,2.6834376,9.026898,15.546329,4.37377,7.11888,4.295399,3.2100263,3.3209379,1.8548816
540,5.208215,2.6556907,8.982253,14.8977,4.4652743,7.252879,4.4613695,3.1781156,3.3058288,1.8419957
541,5.232212,2.8083704,9.149284,14.889782,4.8856645,7.2887707,4.2935915,3.111945,3.2143536,1.7917321
542,5.271914,2.6259093,8.980768,15.207905,4.3967876,7.0853834,4.2935276,3.154179,3.2559237,1.7992754
543,5.3130646,2.656726,9.135186,14.901763,4.570471,6.9845414,4.2906175,3.2107205,3.2260864,1.7603642
544,5.2335863,2.6832633,9.030738,15.483457,4.414025,7.094382,4.2763853,3.2041962,3.317687,1.8505489
545,5.185049,2.6585736,9.035231,14.775032,4.324788,7.4150143,4.5381427,3.188454,3.3023715,1.8385916
546,5.27475,2.7585719,9.194062,14.972123,4.7258444,7.382559,4.346844,3.1305459,3.222752,1.8049768
547,5.319781,2.6290417,8.977848,15.359136,4.2751436,7.135653,4.3166795,3.1701043,3.2745304,1.8234097
548,5.329875,2.6464112,9.078541,14.958078,4.5882053,6.952155,4.285849,3.2118323,3.228181,1.7600834
549,5.194702,2.6826086,9.09221,15.397374,4.465262,7.1196795,4.2997346,3.1991947,3.3095956,1.8460512
550,5.0970864,2.6675076,9.042852,14.600919,4.522604,7.2691665,4.459753,3.1572862,3.2822573,1.8229704
551,5.2679005,2.7195826,8.96536,14.732992,4.483345,7.340999,4.3380737,3.1336553,3.2278433,1.8135211
552,5.202917,2.6078358,8.87227,14.829499,4.1880217,7.1237354,4.314641,3.150046,3.2503574,1.8173773
553,5.270894,2.6499445,9.125987,14.804962,4.650855,6.964916,4.2929225,3.205219,3.2241592,1.7544827
554,5.3321557,2.6752279,9.008932,15.585031,4.327231,7.0870934,4.283481,3.2137485,3.3307657,1.8627155
555,5.078055,2.6459577,9.009189,14.444247,4.3525314,7.3619776,4.507013,3.1639254,3.2816317,1.8269126
556,5.236709,2.781767,9.141121,14.783833,4.753322,7.3119946,4.3004637,3.1138024,3.212034,1.7924656
557,5.235447,2.6161704,8.961567,15.156693,4.3185797,7.160277,4.3313065,3.1592667,3.2600121,1.813231
558,5.354144,2.6522486,9.084213,14.993053,4.627338,6.8919597,4.2435484,3.2104423,3.227749,1.7539335
559,5.246445,2.6822,9.002848,15.391928,4.3535676,7.0823183,4.2811117,3.2049475,3.3196824,1.8566856
560,5.153517,2.6498415,8.95111,14.629391,4.333271,7.3224134,4.5026283,3.1804636,3.3002,1.8393593
561,5.2814937,2.7586184,8.981516,14.872241,4.6524296,7.244978,4.279063,3.1241775,3.2231355,1.8116009
562,5.2983837,2.6137445,8.843656,15.163556,4.2150135,7.050816,4.2831383,3.1611698,3.2686825,1.8142781
563,5.3776217,2.643913,9.052611,15.004973,4.4746733,6.9366264,4.280895,3.2174392,3.2388778,1.7724408
564,5.205826,2.6448898,8.801668,15.105368,4.120126,7.092227,4.290231,3.2022104,3.3222919,1.862937
565,5.0972075,2.641462,8.983408,14.491643,4.342415,7.375747,4.5209603,3.172364,3.2894683,1.8313919
566,5.238181,2.7387595,8.91171,14.606178,4.5683293,7.1995974,4.2460284,3.1058128,3.2068396,1.7990811
567,5.2709837,2.6191752,8.83102,15.083953,4.33197,7.0131135,4.2569237,3.1494715,3.254545,1.8006096
568,5.408885,2.6725564,9.157543,15.1756315,4.594791,6.957633,4.291708,3.2202215,3.2408762,1.7693138
569,5.214848,2.6492574,8.927322,15.220084,4.2548633,7.119217,4.296709,3.2008035,3.3162355,1.8546839
570,5.116963,2.6213233,8.867322,14.463723,4.2438145,7.294346,4.485803,3.1732635,3.2918155,1.8381021
571,5.3119717,2.751682,8.966971,14.843462,4.5730076,7.232943,4.2637057,3.1265965,3.2322888,1.8083305
572,5.309538,2.6168094,8.806367,15.111632,4.162082,7.060119,4.286152,3.159739,3.265007,1.8115778
573,5.3598576,2.649296,9.027821,14.897605,4.5080967,6.9091034,4.2630672,3.2115366,3.2334723,1.769008
574,5.210421,2.675364,8.903325,15.246127,4.3208447,7.0431104,4.2436666,3.1979394,3.3125424,1.8515007
575,5.150286,2.6207743,8.861533,14.512264,4.1644397,7.3467407,4.508382,3.1839187,3.3009014,1.8430487
576,5.239887,2.7343326,8.994377,14.709708,4.5545626,7.3055315,4.317305,3.1251273,3.2221367,1.8109943
577,5.201065,2.598368,8.825855,14.82509,4.141223,7.1302752,4.3187437,3.1543872,3.2600107,1.8171309
578,5.3698835,2.6638334,9.034661,15.00888,4.545152,6.8978353,4.246485,3.2131815,3.2356646,1.7711426
579,5.216646,2.6483393,8.88045,15.104636,4.2306714,7.044708,4.2575,3.1957667,3.3133674,1.8538442
580,5.1156206,2.6141453,8.798666,14.300764,4.1727595,7.2430806,4.4532423,3.165815,3.2906916,1.8374243
581,5.311458,2.7124827,8.772741,14.655652,4.353032,7.1959767,4.2733946,3.1315475,3.2334473,1.8250515
582,5.3210926,2.615816,8.827298,15.207858,4.194453,7.0633655,4.2864,3.1624317,3.2684028,1.817889
583,5.3705044,2.655127,9.006764,15.025351,4.5497975,6.8693223,4.2435713,3.2125537,3.2300339,1.760486
584,5.1987085,2.6347625,8.74935,15.054668,4.166397,7.0193353,4.236097,3.1953003,3.3166778,1.8554218
585,5.133401,2.5943873,8.670879,14.271646,4.0561256,7.2285767,4.4425488,3.1750689,3.3006332,1.848641
586,5.2517095,2.7008262,8.784575,14.501435,4.331245,7.241846,4.305721,3.128004,3.2281995,1.820345
587,5.2625494,2.5915563,8.655601,14.84547,4.1162987,6.972264,4.2447834,3.1488507,3.2572193,1.8102996
588,5.320018,2.6328127,8.846396,14.652094,4.371123,6.8122883,4.206635,3.2001328,3.2261176,1.7738158
589,5.2075243,2.6334198,8.778591,15.050797,4.1478333,6.9932375,4.2281437,3.1930192,3.312829,1.8545555
590,5.104149,2.5821075,8.700449,14.206858,4.0576386,7.2582674,4.4739995,3.1731045,3.2936203,1.8437448
591,5.3152223,2.6975334,8.664963,14.5670395,4.2772436,7.1141963,4.228059,3.127568,3.2356095,1.823875
592,5.2397394,2.5835273,8.678629,14.775344,4.0029325,7.0586004,4.2890844,3.1548557,3.2621396,1.8280516
593,5.394442,2.6123567,8.757781,14.7414465,4.266298,6.782148,4.211684,3.2098868,3.244258,1.7736657
594,5.231199,2.6046288,8.597529,14.8178625,3.9165275,7.026095,4.267771,3.1985288,3.3254056,1.871427
595,5.078306,2.5747833,8.636109,14.044988,3.9744372,7.267077,4.4629707,3.1694946,3.2913923,1.8434927
596,5.246444,2.6738253,8.493503,14.203142,4.1392717,7.039777,4.191689,3.115057,3.2246118,1.8237977
597,5.275174,2.5631156,8.520346,14.690265,3.8596528,6.991827,4.2651176,3.1573598,3.2760742,1.8329568
598,5.3763103,2.608321,8.714692,14.750049,4.314646,6.7400165,4.1837177,3.2069736,3.2407572,1.7724872
599,5.1965027,2.6200244,8.68385,14.904882,4.118855,6.9529467,4.2082777,3.1872263,3.3142235,1.85597
600,5.095352,2.5968966,8.677564,14.109502,4.0872593,7.183378,4.4335012,3.158848,3.2875845,1.8399935
601,5.3061366,2.6805518,8.569601,14.531231,4.190438,7.1063237,4.2227473,3.1323133,3.2423296,1.8312659
602,5.2319117,2.5650997,8.5718,14.593878,4.020422,6.9497166,4.2365594,3.1409004,3.2504165,1.8097482
603,5.2605767,2.5743034,8.676648,14.259373,4.075858,6.9018,4.2560897,3.1981077,3.2353654,1.7851195
604,5.2054734,2.6148684,8.663303,14.876545,3.9657867,7.0454183,4.2697926,3.1977873,3.3219428,1.8648176
605,5.060984,2.5485375,8.499397,13.78315,3.8661454,7.153972,4.418535,3.1554677,3.284152,1.8438163
606,5.278939,2.7170758,8.644526,14.396529,4.323541,7.071808,4.1991434,3.1102035,3.2199576,1.8173691
607,5.2585707,2.5598705,8.451036,14.666387,3.8958035,6.95124,4.248855,3.1545453,3.2693446,1.8231643
608,5.3495874,2.587342,8.633793,14.571373,4.1928043,6.757316,4.1951685,3.2033112,3.2384317,1.7757878
609,5.3034406,2.6241398,8.594119,15.074813,4.053594,6.879606,4.162999,3.1948347,3.3279579,1.8723156
610,5.1273193,2.5729635,8.6259165,14.181911,4.000932,7.2373767,4.4617476,3.1774263,3.3030825,1.8513047
611,5.2007985,2.6699793,8.624465,14.145199,4.200863,7.135783,4.238046,3.1110525,3.2156742,1.8171381
612,5.188806,2.5592916,8.555328,14.383489,3.8298352,7.1035366,4.3239675,3.1558268,3.2673295,1.8394493
613,5.347752,2.5992627,8.735394,14.525776,4.186314,6.816965,4.213486,3.2005134,3.2305949,1.7785232
614,5.261586,2.6138217,8.597953,14.95763,3.9297814,6.9896145,4.243519,3.2023873,3.330006,1.8716365
615,5.1202283,2.5744834,8.581972,14.076351,4.0033627,7.1286426,4.3980618,3.1611533,3.2954893,1.8466457
616,5.233058,2.6624465,8.4915695,14.186723,4.1201634,7.0567,4.193763,3.1161518,3.223866,1.824883
617,5.263401,2.5452373,8.351599,14.51607,3.8470612,6.836942,4.1832805,3.1448905,3.265217,1.8191856
618,5.4011297,2.5740292,8.527897,14.469779,4.0826836,6.6657104,4.149962,3.2010636,3.240986,1.7857234
619,5.2804847,2.6058364,8.595464,14.912555,3.8631454,7.0419965,4.2616982,3.2047021,3.3343902,1.8753623
620,5.091908,2.5417058,8.469734,13.833538,3.795823,7.1783757,4.4184265,3.1648242,3.291958,1.852219
621,5.169872,2.6296384,8.4135275,13.790418,3.9445777,7.1061525,4.2437544,3.1114635,3.2227597,1.8249682
622,5.2049384,2.5359142,8.343055,14.223006,3.7309196,6.935654,4.2408705,3.145125,3.2619677,1.8310227
623,5.3980055,2.589667,8.586674,14.580581,4.085045,6.7337823,4.1823378,3.2066104,3.248267,1.7894174
624,5.201786,2.584175,8.505901,14.56593,3.7771287,6.9958544,4.247317,3.1925945,3.3242218,1.8713417
625,5.0698285,2.5344121,8.295768,13.704687,3.738649,7.081347,4.370555,3.1630685,3.297712,1.8577255
626,5.2124815,2.6524935,8.502612,14.084324,4.0642705,7.160145,4.2661486,3.1255667,3.233781,1.8258157
627,5.2298036,2.5395386,8.358474,14.305639,3.6794508,6.9782395,4.2635036,3.1530032,3.273871,1.8446715
628,5.349505,2.5890002,8.680268,14.474048,4.1299953,6.8354664,4.23168,3.2040417,3.24022,1.7889196
629,5.194896,2.5746148,8.462569,14.513508,3.73646,6.9973993,4.2512875,3.1920762,3.3239448,1.8760715
630,5.0691094,2.5204127,8.255027,13.642152,3.6578622,7.0892963,4.376458,3.1638162,3.2951672,1.8592219
631,5.2550025,2.642288,8.401983,14.083912,3.9788854,7.073338,4.220841,3.1269608,3.240505,1.8327795
632,5.191252,2.4954674,8.11008,14.024513,3.597933,6.7911897,4.159917,3.134139,3.260861,1.8330187
633,5.2895136,2.527129,8.313467,13.956639,3.8193846,6.68124,4.158425,3.1876233,3.238438,1.7965689
634,5.2332225,2.5924711,8.556561,14.614458,3.7662585,7.049297,4.283163,3.1978402,3.327059,1.8761902
635,5.120821,2.528646,8.2794,13.76698,3.6634007,7.1100936,4.390928,3.172284,3.303473,1.864326
636,5.2424865,2.634629,8.343449,13.991336,3.936983,7.0280433,4.2046566,3.1167722,3.231009,1.8308581
637,5.274212,2.5335262,8.286686,14.370037,3.7062583,6.906709,4.2237234,3.1510355,3.2712755,1.8314377
638,5.3925667,2.5422375,8.354225,14.2794485,3.8399916,6.6788225,4.161842,3.2015915,3.2503695,1.7974522
639,5.2314906,2.5783532,8.449002,14.566699,3.7582383,6.9270353,4.2166386,3.1887743,3.3235013,1.8742751
640,5.136078,2.5269027,8.264918,13.770621,3.6755297,7.092727,4.384202,3.1692474,3.3033917,1.8658332
641,5.28269,2.6361065,8.263213,14.054264,3.9181292,6.9633136,4.1547346,3.1197345,3.2368238,1.8386475
642,5.2682357,2.518764,8.125713,14.262873,3.6270933,6.764965,4.1444116,3.1424122,3.2671273,1.8332362
643,5.345991,2.5420122,8.355734,14.152166,3.8350306,6.7076526,4.1714916,3.1945286,3.2454844,1.7958798
644,5.1902595,2.5719714,8.429484,14.397327,3.6908264,6.975437,4.245538,3.188085,3.321809,1.8757329
645,5.1680284,2.5051496,8.140518,13.739542,3.5704944,6.994198,4.3260164,3.1698027,3.307993,1.8762301
646,5.2056675,2.6112757,8.238152,13.821245,3.8645997,7.000143,4.1758766,3.117263,3.2317133,1.8363047
647,5.219402,2.5142472,8.169177,14.099631,3.685617,6.780711,4.1574078,3.1314602,3.2553434,1.828909
648,5.2974873,2.5308416,8.360157,13.990615,3.8217232,6.7219133,4.172412,3.190976,3.2387257,1.8020406
649,5.2273684,2.551611,8.279335,14.319256,3.6031704,6.8916874,4.2025294,3.1868246,3.327227,1.8818634
650,5.1279354,2.5203328,8.293378,13.741952,3.630394,7.162982,4.4137287,3.1796963,3.3108075,1.866413
651,5.1524835,2.6025553,8.217947,13.669587,3.8711371,6.972257,4.1748796,3.1065328,3.2231183,1.824926
652,5.257156,2.5094013,8.120178,14.067814,3.5677454,6.7919617,4.162353,3.1385534,3.2636817,1.83404
653,5.362238,2.53867,8.379953,14.106878,3.826522,6.714995,4.182338,3.19454,3.2457685,1.8027048
654,5.2150254,2.5421305,8.239363,14.257545,3.5877485,6.8889217,4.200967,3.1853452,3.3292139,1.88574
655,5.1551967,2.5039053,8.113132,13.65223,3.542537,7.001216,4.3393464,3.1715803,3.3113053,1.8761934
656,5.2744765,2.625367,8.176523,13.810534,3.8321333,6.8927875,4.1268935,3.1109064,3.2298532,1.8398902
657,5.2004256,2.4931617,8.093816,13.871948,3.4157379,6.8888435,4.226099,3.1448433,3.272051,1.8552382
658,5.3005047,2.5165188,8.285866,14.005079,3.7654781,6.735388,4.1784973,3.1927173,3.2449677,1.7998357
659,5.2068224,2.5372329,8.246479,14.224669,3.5746381,6.884853,4.1954584,3.1832497,3.3262177,1.880733
660,5.0939593,2.5040128,8.087118,13.558822,3.5762646,6.9809046,4.328273,3.1636999,3.3036416,1.8715143
661,5.169157,2.5713568,8.103283,13.548823,3.659125,6.991026,4.203006,3.123628,3.240222,1.8436599
662,5.227334,2.5141993,8.142625,14.056842,3.57669,6.8469977,4.201462,3.142093,3.2649558,1.8379806
663,5.4282975,2.5212288,8.190175,14.194993,3.6975012,6.61696,4.1265144,3.2018213,3.2621114,1.8101152
664,5.2536564,2.5337853,8.170954,14.21752,3.5550807,6.785778,4.151488,3.1803901,3.328929,1.8872235
665,5.1264176,2.4847288,7.9774218,13.447267,3.4312067,6.971663,4.3222857,3.1712635,3.3114028,1.8822323
666,5.2282147,2.5892932,8.131266,13.675615,3.71328,6.9364758,4.1670628,3.1166162,3.2342517,1.8438796
667,5.216455,2.4673355,7.934405,13.709255,3.3843894,6.7434673,4.1481,3.1312158,3.2649255,1.8415262
668,5.301621,2.5140893,8.274004,13.957645,3.7726738,6.7038603,4.1785135,3.1914356,3.2457244,1.8035351
669,5.2640214,2.5343459,8.161773,14.272364,3.5399725,6.787667,4.149435,3.183184,3.329988,1.8881156
670,5.0938487,2.4848785,8.07754,13.4546995,3.513257,6.998354,4.3321457,3.162771,3.304516,1.8706162
671,5.2637258,2.6016388,8.154214,13.831735,3.7247732,7.0172787,4.2159967,3.1359546,3.2527785,1.8589734
672,5.18867,2.4823213,7.9701033,13.6763525,3.3403254,6.846246,4.2133155,3.141302,3.271828,1.862448
673,5.38874,2.514008,8.197726,13.995579,3.6323845,6.675968,4.164114,3.1954305,3.255406,1.8160611
674,5.2346883,2.544448,8.234503,14.311095,3.5924304,6.862753,4.1956997,3.1847217,3.3287005,1.8863696
675,5.081514,2.5005984,8.101645,13.451835,3.5674005,6.9690676,4.3190236,3.1535559,3.2953205,1.866969
676,5.2197614,2.6004913,8.167053,13.716674,3.8048267,6.93393,4.1534667,3.1071682,3.2244825,1.8413903
677,5.254632,2.4915378,8.026982,13.940061,3.4476254,6.8022065,4.174609,3.1431906,3.2746673,1.8440509
678,5.3340244,2.5274105,8.279523,14.027402,3.7936103,6.662096,4.147323,3.192531,3.2452939,1.8028064
679,5.177844,2.5383995,8.191643,14.166504,3.5746615,6.8488183,4.1801176,3.1784015,3.3213224,1.8796277
680,5.0696416,2.477721,7.9715815,13.368492,3.4345891,6.9839725,4.3248835,3.163793,3.3019505,1.8736056
681,5.1527724,2.5817978,8.099166,13.494962,3.7338865,6.938113,4.1579695,3.103389,3.2221332,1.8346275
682,5.242689,2.5068269,8.125062,14.076037,3.4883902,6.866119,4.215246,3.149205,3.2760453,1.8526199
683,5.337135,2.518745,8.237944,14.005734,3.6962113,6.7015123,4.169311,3.19623,3.2554238,1.8074193
684,5.2580853,2.5493815,8.246739,14.324362,3.5823815,6.8620524,4.1790347,3.186782,3.3282535,1.8838332
685,5.075696,2.5158975,8.186322,13.592243,3.6038783,7.0730915,4.3712535,3.1682878,3.3002148,1.862877
686,5.1601586,2.588538,8.119789,13.449601,3.746597,6.9135036,4.139331,3.0939627,3.2145324,1.8304286
687,5.1606083,2.4859955,8.104197,13.768442,3.439282,6.9047127,4.2385077,3.1406074,3.2697747,1.8511997
688,5.2668567,2.5203507,8.350903,13.875161,3.837188,6.732965,4.187808,3.1855698,3.232743,1.7924912
689,5.2454596,2.545218,8.2238,14.3202095,3.5618415,6.8616557,4.186154,3.1881845,3.332382,1.8886333
690,5.137273,2.511203,8.140333,13.690946,3.580611,7.017183,4.338328,3.1706982,3.3087647,1.8733662
691,5.1807747,2.5806892,8.159753,13.538961,3.7214766,6.9885974,4.189446,3.1089551,3.2254417,1.8366477
692,5.2035136,2.48364,8.012652,13.887592,3.3879228,6.860701,4.216524,3.144979,3.2748976,1.8526071
693,5.3205104,2.5256915,8.304539,13.975669,3.7948554,6.6714115,4.156754,3.1901662,3.240835,1.7975541
694,5.1425915,2.5318427,8.175253,14.026722,3.5771987,6.8271284,4.173513,3.1733181,3.317631,1.877309
695,5.109495,2.475928,7.9490967,13.4007845,3.461995,6.9129944,4.2827997,3.1601937,3.30546,1.8817868
696,5.1942096,2.5763907,8.131322,13.561741,3.6850421,6.9916444,4.198261,3.1172748,3.2331016,1.8474684
697,5.2609406,2.5041122,8.099062,14.13461,3.5906699,6.7641563,4.1506004,3.1410499,3.268137,1.8343391
698,5.333265,2.5316308,8.33971,14.062413,3.8416343,6.6774373,4.160201,3.1910093,3.2406282,1.7929703
699,5.230394,2.5431333,8.2470455,14.323356,3.5956054,6.861971,4.1825233,3.1853013,3.3286543,1.8817247
700,5.111686,2.5142367,8.242285,13.720268,3.624222,7.1348157,4.4072633,3.180243,3.3093433,1.8702267
701,5.1982713,2.595994,8.183967,13.711199,3.7898438,6.961947,4.1572895,3.110828,3.228856,1.8377532
702,5.2112947,2.5062296,8.143511,14.0092125,3.4888527,6.917539,4.2303033,3.1476934,3.2740805,1.8503776
703,5.36336,2.5100715,8.210402,14.084023,3.6682935,6.6902504,4.166666,3.2002332,3.2623773,1.8135146
704,5.248044,2.5555139,8.321236,14.415494,3.694941,6.841345,4.1665545,3.1813595,3.3231678,1.8783188
705,5.0664225,2.4938657,8.12926,13.408026,3.5446978,7.0319514,4.359663,3.1608953,3.2993608,1.8656266
706,5.2550874,2.6001801,8.2318735,13.845481,3.7635543,7.03631,4.220022,3.128234,3.2434487,1.8505316
707,5.2156568,2.5019317,8.139236,13.921206,3.4773397,6.8877845,4.228567,3.143326,3.272502,1.8500279
708,5.311563,2.5199807,8.290674,13.974271,3.7503364,6.7145166,4.1755943,3.1919925,3.2454467,1.8054383
709,5.2637835,2.5461092,8.241433,14.350914,3.53304,6.910947,4.2112703,3.1941001,3.3365035,1.8884599
710,5.1009383,2.4799387,8.034726,13.415082,3.467164,6.9988194,4.3394566,3.166379,3.3049166,1.8776153
711,5.2065415,2.5876749,8.109929,13.659632,3.7164314,6.9534564,4.1687555,3.1194963,3.2357035,1.8469911
712,5.197862,2.4962113,8.090897,13.946955,3.4937322,6.8542542,4.2036266,3.1390162,3.26595,1.8427418
713,5.3022723,2.5086677,8.224251,13.877846,3.7074442,6.6904893,4.1658483,3.1895154,3.2497668,1.8071685
714,5.2709904,2.5465786,8.249112,14.442104,3.6083484,6.8914046,4.198012,3.1930819,3.3359323,1.886242
715,5.138049,2.4919865,8.072791,13.622689,3.5013175,7.0481124,4.3611565,3.1750023,3.311303,1.8779764
716,5.2387557,2.595502,8.161878,13.698896,3.7384222,6.9453807,4.156876,3.1179676,3.2323654,1.8425076
717,5.1466465,2.499761,8.132631,13.836335,3.5119576,6.875357,4.199099,3.1349661,3.259139,1.841354
718,5.367806,2.5163178,8.179551,14.028486,3.6550677,6.65297,4.156111,3.197327,3.259833,1.814039
719,5.2258306,2.5486531,8.239006,14.321189,3.5651355,6.9070673,4.2101274,3.1922426,3.3342745,1.8902298
720,5.113859,2.5126345,8.164206,13.638895,3.601161,7.058277,4.3753285,3.1709652,3.3045967,1.8696382
721,5.2410607,2.6041002,8.159888,13.772118,3.7740664,6.9498887,4.176954,3.1204858,3.2390409,1.8467923
722,5.1673717,2.4675722,7.866736,13.677997,3.340846,6.763218,4.1611867,3.1357718,3.2673209,1.8481171
723,5.291162,2.5136588,8.220868,13.85799,3.741894,6.6525183,4.142582,3.1842527,3.2379794,1.8003383
