,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,4.165386,2.2396996,5.6121845,9.251202,2.055912,4.8876925,2.1448426,3.0943408,2.9672353,1.5608618
474,3.9918096,2.217085,5.647913,9.29162,2.079939,4.4245806,2.315367,3.0674884,3.1134632,1.651157
475,3.904351,2.2292178,5.7765613,8.99853,1.9823337,5.173519,3.0540109,3.0292802,3.0672827,1.6393682
476,4.099007,2.4271064,5.6966667,9.197617,2.0553677,5.4305444,2.560979,2.9868643,2.9593513,1.6129712
477,4.1033006,2.160944,5.7116857,9.240815,1.9401013,4.7421,2.469233,3.025607,2.9974089,1.6101788
478,4.1746354,2.2107275,5.5386868,9.259274,2.0523741,4.6088176,1.8739209,3.0903292,2.9525561,1.5324723
479,3.9935882,2.1838005,5.627357,9.332398,2.0912597,4.319685,2.198987,3.0642262,3.1111915,1.6461635
480,3.924292,2.228565,5.7074385,9.027157,1.9700341,4.958138,2.838124,3.0210967,3.0644588,1.6389017
481,4.0634418,2.4248953,5.7224026,9.14707,2.0804205,5.497848,2.6126819,2.9740086,2.9386709,1.6052725
482,4.086868,2.1431518,5.675097,9.216996,1.9508104,4.5931034,2.2684894,3.0132468,2.9822521,1.5934983
483,4.173146,2.2335043,5.5443945,9.237639,2.0388699,4.6726036,1.9678987,3.0897872,2.9604821,1.5559415
484,4.0334654,2.2115953,5.6159883,9.330208,2.050109,4.44542,2.3087888,3.0742614,3.1280167,1.6564851
485,3.922853,2.2322307,5.742504,9.034137,1.9807407,5.030985,2.9391117,3.0283194,3.069372,1.642087
486,4.071248,2.4284344,5.733063,9.1845665,2.0905693,5.486783,2.5642397,2.9776812,2.9426901,1.6093993
487,4.052433,2.0573368,5.57824,9.113434,1.9342166,4.500377,2.2595923,2.9968941,2.9631903,1.5551032
488,4.160196,2.2237523,5.571333,9.248188,2.0635004,4.762042,1.9983494,3.0905786,2.954383,1.5417242
489,3.9653594,2.211201,5.6416993,9.2554035,2.086354,4.392714,2.2945511,3.0607216,3.104415,1.6446424
490,3.915593,2.2101629,5.7079678,9.013283,1.9704665,5.0145507,2.8453228,3.022631,3.065341,1.639219
491,4.044588,2.4265645,5.7631617,9.144944,2.1047206,5.584541,2.6482584,2.9721868,2.930902,1.6007378
492,4.0597224,2.1405127,5.713353,9.207427,1.9800738,4.582077,2.294206,3.008304,2.9633927,1.5888531
493,4.1823626,2.224229,5.556935,9.268879,2.048485,4.720163,1.9763047,3.092833,2.9627073,1.5487055
494,3.9623144,2.229267,5.6646423,9.242567,2.078566,4.532761,2.4533134,3.065709,3.1088238,1.6483779
495,3.826346,2.1993766,5.771452,8.8399935,1.9789027,5.3337708,3.1576836,3.0082917,3.0444155,1.6290448
496,4.0798535,2.43959,5.788249,9.237775,2.1091652,5.5330367,2.5908632,2.9845355,2.9429717,1.6105475
497,4.080053,2.170747,5.705795,9.21494,1.9609091,4.627965,2.3668647,3.0158482,2.9814565,1.5997407
498,4.210336,2.265379,5.6250916,9.369043,2.0724578,4.760093,2.0364215,3.107315,2.9775696,1.5657747
499,4.022509,2.2355545,5.691774,9.396534,2.090004,4.455621,2.3174658,3.08123,3.124919,1.6555471
500,3.897778,2.2087147,5.742271,9.00326,1.9882402,5.0982895,2.9212203,3.0203462,3.0595572,1.6364875
501,4.0568404,2.425243,5.6520667,9.152186,2.0804665,5.288178,2.398778,2.959719,2.9231536,1.6011685
502,4.1111565,2.1122835,5.6530056,9.292719,1.9664818,4.4116406,2.1028829,3.0136237,2.9753106,1.5606335
503,4.1616817,2.2231092,5.591687,9.244802,2.060277,4.817851,2.1013722,3.0935986,2.960858,1.5496768
504,4.0003276,2.2178648,5.6767693,9.334783,2.08881,4.4422708,2.3530352,3.07238,3.115835,1.6506761
505,3.8896997,2.2318156,5.801529,9.035525,2.0166955,5.1181126,2.9547231,3.021657,3.0519865,1.6354123
506,4.0445123,2.4288778,5.7081017,9.134505,2.100951,5.386169,2.4828184,2.9607654,2.9199088,1.5995035
507,4.084706,2.1216736,5.6592207,9.170987,1.922301,4.6735682,2.4271407,3.0153916,2.988613,1.5915452
508,4.1476307,2.2126372,5.5713587,9.224259,2.0642061,4.782322,2.0067775,3.0880675,2.9495788,1.5434476
509,4.0043464,2.1980448,5.6777563,9.329553,2.0860252,4.4787498,2.3610537,3.074648,3.118029,1.6524326
510,3.928929,2.2211843,5.76379,9.059867,1.9893045,5.064863,2.9058301,3.027818,3.0661252,1.6409373
511,4.0471454,2.4163423,5.726715,9.12405,2.076366,5.5494914,2.6795075,2.9743042,2.9387367,1.6075609
512,4.055925,2.1072433,5.6741138,9.128247,1.9291549,4.794627,2.4883027,3.0108654,2.9816766,1.5968994
513,4.1460004,2.2183485,5.5425153,9.216927,2.06681,4.650825,1.8424798,3.0823245,2.9363754,1.545475
514,3.9570944,2.1938179,5.6261578,9.236578,2.0764534,4.446525,2.2850635,3.0565424,3.1037757,1.6418189
515,3.9109745,2.2245355,5.760165,9.059844,2.0105295,5.0294175,2.9187436,3.0225122,3.058154,1.6346328
516,4.048614,2.4291527,5.729067,9.155624,2.108754,5.4360976,2.5661664,2.9693308,2.9305773,1.6045572
517,4.099961,2.1652825,5.748485,9.29113,1.9745059,4.644974,2.3886418,3.0246847,2.9862638,1.599236
518,4.1789246,2.2199938,5.610461,9.3399725,2.104681,4.621914,1.9026636,3.0965884,2.9499187,1.5360577
519,4.018808,2.2070076,5.720783,9.398784,2.1035485,4.5266223,2.336948,3.0802395,3.1217768,1.6534722
520,3.8700264,2.2315977,5.7913265,8.990558,2.0153701,5.148595,3.0290267,3.0146928,3.046362,1.631942
521,4.0658565,2.4271145,5.7503643,9.182133,2.0916533,5.510072,2.6097727,2.9773593,2.9407427,1.6086037
522,4.048701,2.1345143,5.7158003,9.168919,1.9734458,4.667371,2.372935,3.0073845,2.9667997,1.5915201
523,4.131247,2.2012165,5.549162,9.181635,2.0597596,4.747572,1.9925399,3.0818586,2.9427676,1.5442605
524,4.028107,2.2266257,5.712426,9.40806,2.102323,4.5156894,2.3214793,3.0813584,3.1243393,1.6562817
525,3.8755932,2.210834,5.739424,8.971022,1.9995549,4.9760637,2.8514252,3.0033257,3.041674,1.6296502
526,4.047219,2.4301028,5.715018,9.150434,2.1023712,5.413204,2.5260649,2.9647896,2.9258468,1.5999051
527,4.1029825,2.1420226,5.718604,9.282414,1.9679925,4.5828676,2.3238573,3.0219607,2.9853177,1.5994371
528,4.156334,2.200108,5.5832105,9.262965,2.089718,4.6314335,1.912013,3.0898,2.9414206,1.5346147
529,4.0088887,2.2389832,5.667253,9.339555,2.085188,4.440219,2.3259053,3.0731497,3.1183143,1.6537708
530,3.9023263,2.2313972,5.7632604,9.019623,1.995786,5.117333,2.9409983,3.0211287,3.057686,1.6346984
531,4.0599957,2.418441,5.6690936,9.113435,2.0576606,5.384001,2.53112,2.9695551,2.9374425,1.6050376
532,4.0703244,2.1468887,5.6757245,9.174155,1.9351938,4.6038017,2.3781073,3.011784,2.9809449,1.5959036
533,4.179838,2.2536778,5.671282,9.33507,2.099585,4.8458977,2.0887766,3.1024134,2.9644985,1.5597064
534,3.9978564,2.22185,5.675744,9.329806,2.095561,4.4264207,2.3290544,3.0717795,3.1168864,1.6487067
535,3.9169893,2.212055,5.7128673,9.037561,1.9848148,4.9643583,2.803747,3.0184624,3.0602076,1.6363132
536,4.089808,2.4322743,5.6918707,9.184423,2.0708258,5.347081,2.458275,2.9778495,2.9468768,1.605094
537,4.105059,2.1556113,5.7345247,9.240024,1.95255,4.7822676,2.4861338,3.0268645,2.9980574,1.6097
538,4.1402483,2.231358,5.5850616,9.207977,2.0603623,4.8322554,2.088182,3.08798,2.9502017,1.5596446
539,3.9906256,2.224986,5.685955,9.292927,2.0780878,4.599488,2.4526958,3.0718806,3.115544,1.6508708
540,3.9140778,2.2376244,5.8146696,9.037887,1.9954727,5.1986933,3.0245676,3.0331192,3.0678566,1.6410768
541,4.082643,2.434468,5.708574,9.196978,2.0824213,5.407039,2.5078878,2.973583,2.936833,1.6075351
542,4.042612,2.1602845,5.6944914,9.118929,1.9526006,4.7241044,2.423856,3.0044684,2.9676569,1.599758
543,4.150404,2.2188785,5.584262,9.21724,2.0624259,4.7761736,2.041986,3.088125,2.953148,1.5452248
544,3.9910111,2.2078485,5.6479793,9.309388,2.0865438,4.4942102,2.3215804,3.0686665,3.1116576,1.6481804
545,3.8752608,2.2174566,5.792223,8.962359,1.9958159,5.2108903,3.0638711,3.0179658,3.0526693,1.6334363
546,4.066469,2.4221692,5.7267637,9.151393,2.0748284,5.528449,2.6167579,2.9762247,2.9430437,1.606848
547,4.137324,2.1359148,5.6907697,9.343131,1.9646125,4.502954,2.2040713,3.0254676,2.9918835,1.588432
548,4.178987,2.229947,5.565212,9.26373,2.0522988,4.714441,1.9779832,3.0938253,2.9615073,1.5529119
549,3.99817,2.2394395,5.6916256,9.34751,2.100797,4.4908075,2.370974,3.073872,3.1159332,1.6514027
550,3.8744657,2.2014396,5.7398877,8.930066,1.9711792,5.1555047,3.0086067,3.0154476,3.0551095,1.6357297
551,4.066519,2.4198415,5.697832,9.133767,2.062487,5.466029,2.576622,2.971954,2.94068,1.6071448
552,4.039379,2.1383233,5.6954556,9.115426,1.9508333,4.8025575,2.4824216,3.0076752,2.9716964,1.5950611
553,4.1451764,2.2420206,5.6052623,9.229269,2.0719564,4.819522,2.108603,3.090382,2.951984,1.5586667
554,3.9895606,2.2292361,5.725983,9.368918,2.1286874,4.5088987,2.3095908,3.0738907,3.1089022,1.6458373
555,3.840896,2.1858444,5.736615,8.862184,1.9739935,5.202261,3.0314782,3.0040958,3.0443661,1.628982
556,4.043739,2.4099119,5.6968856,9.075155,2.0569139,5.5157375,2.6671827,2.9708765,2.939777,1.6057863
557,4.0692368,2.1410758,5.713381,9.158623,1.9369376,4.8168974,2.517524,3.0196185,2.9898276,1.6010733
558,4.1247997,2.2186654,5.5729723,9.147925,2.0531933,4.8489966,2.1597283,3.083844,2.9482577,1.5552791
559,4.0038633,2.1908448,5.687629,9.329215,2.0834832,4.5155773,2.385273,3.0736365,3.1195123,1.652133
560,3.898956,2.2080455,5.725451,8.94165,1.9445232,5.235992,3.0607789,3.030779,3.0738,1.6387222
561,4.06009,2.4148355,5.6755214,9.117408,2.0517883,5.4261794,2.5405161,2.9722385,2.9417548,1.6045111
562,4.093434,2.163302,5.646246,9.158489,1.8990371,4.673814,2.4590971,3.019888,3.0000381,1.6104661
563,4.160138,2.2117503,5.5030212,9.182952,2.017203,4.694871,2.0287921,3.085863,2.9631248,1.5447787
564,3.971875,2.219821,5.6949573,9.266552,2.0837798,4.599164,2.4854264,3.0689423,3.1143043,1.6499323
565,3.8880405,2.2155428,5.7221527,8.924058,1.9515723,5.1520934,2.9842718,3.0199604,3.0627408,1.6388521
566,4.0678663,2.4273887,5.7366004,9.161657,2.0865083,5.5223994,2.6277888,2.978496,2.9443521,1.606934
567,4.072096,2.1218145,5.665643,9.153706,1.9311296,4.693647,2.385862,3.0114865,2.9836836,1.590734
568,4.155161,2.2327049,5.541729,9.205094,2.0432818,4.6584163,1.9768597,3.0871763,2.9574037,1.5539001
569,4.050172,2.2123868,5.615191,9.318574,2.027278,4.5463176,2.3922274,3.079547,3.1376495,1.6608901
570,3.923416,2.2239158,5.7561736,9.026378,1.9703366,5.1083302,2.966471,3.0325842,3.0726426,1.6426804
571,4.0742354,2.4126916,5.638551,9.098946,2.0312169,5.3413477,2.5022867,2.9720936,2.9475062,1.6051549
572,4.074895,2.1349783,5.6738024,9.16863,1.942104,4.6631975,2.3934014,3.0126243,2.9790726,1.595405
573,4.1864533,2.2199054,5.4943323,9.238529,2.0262299,4.6057005,1.909504,3.089347,2.9607377,1.5513823
574,3.9974954,2.2119257,5.6547713,9.289502,2.0711448,4.478123,2.369552,3.0697536,3.117858,1.6491715
575,3.8758056,2.21611,5.725013,8.881122,1.9453404,5.188937,3.0603147,3.0227876,3.0669744,1.6405355
576,4.047039,2.4046597,5.6542125,9.063731,2.0359793,5.427966,2.6083694,2.969068,2.941089,1.6061792
577,4.105498,2.1335027,5.660426,9.224281,1.9317261,4.657355,2.3816738,3.0196533,2.9960144,1.6005651
578,4.155217,2.215865,5.5086064,9.194804,2.0375087,4.637704,1.9137797,3.0845532,2.950773,1.5437816
579,4.0113845,2.2199638,5.609185,9.2741995,2.0390975,4.4955487,2.3885717,3.0720065,3.1279027,1.652952
580,3.8674817,2.2018914,5.7366304,8.896659,1.9622662,5.1371465,3.0521798,3.0138943,3.0549023,1.6359584
581,4.0594325,2.4101949,5.677462,9.1072445,2.0454447,5.463939,2.6379952,2.975481,2.9495707,1.6061102
582,4.0491796,2.132942,5.6560583,9.078821,1.9098266,4.7724595,2.5140488,3.0082974,2.9833617,1.5902236
583,4.153332,2.222097,5.554895,9.162149,2.0107698,4.9156666,2.2544909,3.0908003,2.9761934,1.561607
584,3.9631257,2.1967785,5.5900774,9.187819,2.0401623,4.5066824,2.352459,3.0578818,3.1118438,1.6481932
585,3.9180076,2.1925528,5.6212835,8.924255,1.9108068,4.9649096,2.8383377,3.0199413,3.0743737,1.6401585
586,4.0768523,2.3994038,5.607151,9.064407,1.9937729,5.3684216,2.6253064,2.979357,2.9634006,1.6135228
587,4.078944,2.1715293,5.657713,9.086897,1.8627052,4.9072356,2.705578,3.0239453,3.0151207,1.628669
588,4.144785,2.2106915,5.477875,9.121766,1.998635,4.690877,2.0832107,3.0804117,2.9619536,1.5492238
589,3.994325,2.2031808,5.56364,9.229411,2.0350041,4.3856707,2.2427704,3.0588524,3.1174035,1.6499658
590,3.8991632,2.1834114,5.587627,8.8757515,1.9033872,4.9242024,2.8183684,3.0100317,3.0675442,1.6389264
591,4.0762205,2.393799,5.6333447,9.053489,1.9874501,5.489062,2.7210398,2.9853601,2.9716415,1.6149423
592,4.038056,2.1323376,5.5815625,8.982734,1.8619517,4.7843304,2.5700355,3.0039644,2.9901638,1.6036497
593,4.158189,2.2094922,5.4860206,9.112099,1.978758,4.8643227,2.2340896,3.0843859,2.978947,1.5585189
594,3.9889908,2.1802478,5.536948,9.170676,2.004609,4.463487,2.3474495,3.0591319,3.1210053,1.648717
595,3.9127555,2.2063172,5.684305,8.956446,1.9424124,5.040655,2.9453826,3.0245397,3.0713553,1.6413484
596,4.0817194,2.397307,5.553107,9.046126,1.9810016,5.2539,2.458573,2.9687989,2.953493,1.6127318
597,4.0520077,2.1183617,5.6153417,9.038112,1.8767618,4.7704906,2.559768,3.0098498,2.9941766,1.603631
598,4.1652136,2.1942272,5.41492,9.095962,1.9521381,4.7019124,2.1127925,3.079473,2.976762,1.5512165
599,3.9940393,2.2013159,5.6012053,9.222177,2.0276322,4.5795546,2.460638,3.06783,3.1239817,1.653981
600,3.9042118,2.2133482,5.6816535,8.8785925,1.8973845,5.295488,3.0748181,3.0342224,3.0856905,1.6468025
601,4.078812,2.39388,5.5772343,9.033636,1.9802938,5.3484783,2.5714524,2.972665,2.9580817,1.6133304
602,4.080592,2.1351938,5.5679684,9.030232,1.8469703,4.725977,2.555064,3.0136425,3.0087698,1.6081324
603,4.173496,2.1917558,5.398415,9.117453,1.9586712,4.5919194,1.9283347,3.078243,2.968716,1.5445809
604,3.9641266,2.2103548,5.505655,9.064491,1.9641373,4.6085734,2.538267,3.053897,3.12305,1.6524794
605,3.903774,2.2008295,5.594145,8.838831,1.8752522,5.066993,2.9504526,3.0212727,3.0794861,1.6425564
606,4.014534,2.3701758,5.529796,8.887322,1.9630713,5.33906,2.628258,2.9524016,2.9362457,1.6024404
607,4.0888844,2.1144855,5.5495367,9.030436,1.8269255,4.7270217,2.5066848,3.0133579,3.0147989,1.6010888
608,4.1554112,2.2083535,5.442472,9.092771,1.9659095,4.740672,2.1397889,3.079286,2.9733171,1.5549549
609,3.984839,2.205358,5.5593586,9.1891575,2.0167713,4.511859,2.3598547,3.058818,3.1172678,1.6516411
610,3.8888168,2.1895018,5.572041,8.784436,1.8603148,5.0692177,3.0009098,3.018554,3.0793624,1.6426166
611,4.0613875,2.3788137,5.616847,8.992962,1.9638139,5.5404115,2.7907782,2.985701,2.9756975,1.6182415
612,4.0822477,2.0888357,5.498021,9.007949,1.8189514,4.6585145,2.495397,3.007807,3.009336,1.59253
613,4.1116376,2.1632783,5.3600855,8.962896,1.9463693,4.6101465,2.030118,3.0644157,2.9552004,1.5354321
614,4.0383186,2.2231183,5.5147095,9.207998,1.9662126,4.5819035,2.4386072,3.0733316,3.1462061,1.6607754
615,3.901949,2.1874063,5.5785027,8.804294,1.8522068,5.1222878,3.007924,3.026368,3.0878873,1.6453663
616,4.036035,2.3652537,5.552129,8.890707,1.9438893,5.462409,2.746961,2.9690452,2.9628382,1.6100495
617,4.103014,2.1496918,5.5893207,9.070057,1.8363234,4.8163905,2.6049438,3.022514,3.0245779,1.614078
618,4.1906004,2.2109346,5.4291005,9.118792,1.9291542,4.8534317,2.264487,3.088124,3.0025222,1.5635669
619,3.9782505,2.1704643,5.5016136,9.1085,1.9829842,4.4653425,2.374193,3.0525665,3.120504,1.6498238
620,3.8945646,2.1936078,5.5847673,8.80245,1.8637956,5.0878053,2.9833515,3.0232882,3.0842664,1.645365
621,4.008893,2.343292,5.466671,8.791763,1.9082353,5.4032836,2.6884754,2.9562452,2.9571416,1.607319
622,4.0674477,2.1112232,5.4987164,8.957878,1.813168,4.670416,2.509093,3.005018,3.0084503,1.6047087
623,4.1322436,2.1540434,5.265239,8.929172,1.8901453,4.5643697,2.0418732,3.0612447,2.9684436,1.5376763
624,3.9781616,2.1778266,5.470982,9.069477,1.9626933,4.5212517,2.4191465,3.0541353,3.1254218,1.6498533
625,3.9044428,2.1807745,5.503394,8.7668705,1.8272619,4.99072,2.9077473,3.0236578,3.0920777,1.6494246
626,4.0630193,2.366654,5.4390087,8.897506,1.9105392,5.182211,2.4703312,2.9612057,2.9589038,1.6120546
627,4.056511,2.1354177,5.556083,8.969209,1.837265,4.7512193,2.5756257,3.0056617,3.0026603,1.6121855
628,4.1628666,2.1922882,5.402396,9.072338,1.941538,4.7304506,2.1301959,3.0779197,2.9816396,1.552156
629,4.007963,2.1711197,5.4281926,9.069302,1.9277582,4.5137944,2.4332612,3.0567896,3.1376343,1.6533971
630,3.866249,2.173994,5.5634217,8.708642,1.8413635,5.1933055,3.0947526,3.0188653,3.081244,1.6433307
631,4.065981,2.363244,5.4974766,8.913023,1.908535,5.374254,2.6691394,2.9792106,2.9806986,1.6197563
632,4.0296926,2.1235485,5.496087,8.856406,1.7909799,4.793798,2.6500556,2.9993954,3.0049582,1.6122806
633,4.1559224,2.1886637,5.371765,9.002591,1.9074231,4.8447413,2.2599678,3.0750332,2.988991,1.5578693
634,3.959948,2.170655,5.406204,9.006213,1.9333633,4.471192,2.388769,3.0431914,3.1222413,1.6477035
635,3.905066,2.16859,5.5237465,8.773096,1.8288567,5.088966,2.9437897,3.0252204,3.093255,1.6476041
636,4.071824,2.3587725,5.47442,8.897192,1.8943727,5.34972,2.6697936,2.9758196,2.9799323,1.6198987
637,4.069403,2.1355548,5.4831347,8.919476,1.7875752,4.781024,2.6265452,3.007241,3.0195453,1.6195035
638,4.16882,2.1952698,5.3568044,9.014188,1.8961978,4.816398,2.2148468,3.0759478,2.9956002,1.5654259
639,4.0139213,2.2145836,5.5018573,9.110887,1.9382161,4.757209,2.5719194,3.0676425,3.144036,1.6618891
640,3.8954978,2.1747208,5.4783726,8.699948,1.7963446,5.103524,3.0000143,3.0233502,3.0981228,1.6498812
641,4.072406,2.3568037,5.4785156,8.895041,1.8938339,5.362806,2.686093,2.980558,2.9863794,1.6226343
642,4.0476933,2.1075084,5.45941,8.888335,1.7896632,4.725957,2.5935025,3.0001142,3.0090911,1.6094735
643,4.1347055,2.1818442,5.318451,8.912135,1.8714418,4.872076,2.3446336,3.0681095,2.996667,1.5628514
644,3.976677,2.1844065,5.3754854,8.939517,1.8856387,4.6470675,2.5236425,3.0451758,3.135559,1.6510223
645,3.8869839,2.171214,5.482902,8.698904,1.8065171,5.024983,2.9593906,3.0174596,3.090452,1.6469009
646,4.020534,2.3416808,5.4423766,8.797961,1.8925583,5.330281,2.674311,2.958265,2.961978,1.6114157
647,4.0566382,2.110166,5.429176,8.850086,1.764675,4.7356505,2.622341,3.0001698,3.0175524,1.6170894
648,4.126474,2.173171,5.3182206,8.912806,1.8853993,4.7340374,2.1872444,3.0641162,2.977952,1.559886
649,3.998305,2.1932938,5.4151216,9.003215,1.896602,4.714716,2.5886712,3.056134,3.1436572,1.6541749
650,3.9484973,2.1851668,5.435822,8.792061,1.7830675,4.98015,2.8471274,3.0353026,3.1144073,1.6572605
651,4.091319,2.352352,5.420144,8.869092,1.8586655,5.294514,2.6590009,2.9815533,2.9961877,1.6272621
652,4.0849237,2.0819619,5.423787,8.923086,1.7648865,4.6622963,2.5349913,3.00452,3.0202975,1.586734
653,4.112928,2.173404,5.3127613,8.826091,1.8475662,4.943336,2.4668763,3.0634525,2.9999175,1.5717195
654,4.0213594,2.1763504,5.345023,9.017038,1.8836628,4.4482145,2.381954,3.052088,3.1436918,1.6565987
655,3.8484256,2.1518507,5.432293,8.594195,1.7855172,5.03228,2.974352,3.00381,3.0808272,1.6420703
656,4.058515,2.337807,5.4505935,8.816241,1.8569174,5.452325,2.7860718,2.9825323,2.9971411,1.6218053
657,4.068443,2.1319659,5.4478407,8.849861,1.747902,4.869925,2.7576406,3.0097146,3.0368633,1.6355003
658,4.1263433,2.1738327,5.3017125,8.871817,1.853106,4.8785105,2.3788073,3.0655046,3.0004294,1.5707802
659,3.9841166,2.194536,5.4583235,8.989189,1.9093802,4.739826,2.6739588,3.057099,3.1403513,1.6552597
660,3.8768277,2.1435292,5.4046583,8.621788,1.7712479,4.9330816,2.937848,3.006191,3.0874102,1.6450313
661,4.0454574,2.341862,5.402353,8.8,1.864338,5.265354,2.628259,2.9617438,2.9706151,1.6133705
662,4.0671034,2.095457,5.364531,8.821252,1.7276481,4.710659,2.6067934,3.0001519,3.029715,1.605763
663,4.116398,2.1674385,5.29464,8.855068,1.8585979,4.840486,2.3387444,3.0615494,2.990072,1.5589377
664,4.0050154,2.1747084,5.3528748,8.957321,1.8668835,4.5968056,2.5113573,3.0516346,3.145792,1.6555977
665,3.8662446,2.1302352,5.3700557,8.564293,1.7499325,4.9919043,2.9389572,3.003792,3.0897207,1.6443616
666,4.068226,2.3323345,5.455813,8.804823,1.8432112,5.4937763,2.877049,2.9911568,3.0137641,1.6284986
667,4.032827,2.1047847,5.3589735,8.756645,1.7320591,4.645516,2.585497,2.9895964,3.0115454,1.616467
668,4.1485095,2.1753142,5.247203,8.885421,1.8394313,4.717012,2.235832,3.062788,3.0014875,1.5643915
669,3.98298,2.1836157,5.381876,8.951632,1.8897189,4.599485,2.543751,3.0477018,3.1362193,1.6507109
670,3.8645034,2.1536853,5.386496,8.54788,1.74015,5.064797,3.0536213,3.0109494,3.0966408,1.6462497
671,4.0785537,2.3448067,5.357411,8.816542,1.8428379,5.172235,2.5215461,2.9675632,2.9826853,1.6186547
672,4.074057,2.0851817,5.376428,8.888737,1.7634637,4.4981875,2.379021,2.9958322,3.0135062,1.6032705
673,4.1373115,2.16526,5.232931,8.829124,1.8185283,4.8282146,2.3290603,3.0604966,3.0029867,1.572184
674,4.0103593,2.1826792,5.3928204,9.014224,1.8904278,4.5940742,2.4846172,3.0560517,3.146263,1.6562184
675,3.8957326,2.1552598,5.4468274,8.658043,1.76998,5.127406,3.041221,3.0262396,3.1058533,1.6527323
676,4.0754066,2.3346546,5.436351,8.81035,1.8433307,5.4438195,2.8073912,2.9846692,3.0046673,1.6286252
677,4.052477,2.1148171,5.4174957,8.796101,1.7373748,4.7743044,2.7221756,3.003803,3.0307145,1.6252816
678,4.1056776,2.14521,5.191739,8.758255,1.8124537,4.722613,2.2547474,3.0507402,2.9877698,1.5542296
679,3.9800367,2.1690524,5.3871183,8.904315,1.8662896,4.73613,2.6206927,3.0500958,3.1435108,1.6556191
680,3.8620412,2.1661,5.4620037,8.589555,1.7688844,5.1658874,3.160928,3.0183663,3.0956552,1.6470369
681,4.03703,2.3277144,5.448495,8.75785,1.8534366,5.444307,2.8534284,2.9755664,2.9917765,1.6214852
682,4.034851,2.0813084,5.354445,8.774058,1.7482746,4.614631,2.501741,2.9863343,3.0067523,1.6065105
683,4.12675,2.171303,5.2546415,8.844544,1.836174,4.8121514,2.3420634,3.0621645,2.9953778,1.5678576
684,4.0133934,2.143345,5.3089104,8.987027,1.873533,4.473254,2.3170536,3.0470457,3.1404247,1.6541779
685,3.8548768,2.1518836,5.4263067,8.57456,1.7704196,5.0395274,3.0450726,3.0081687,3.0873122,1.6441432
686,4.0388017,2.3297744,5.4375305,8.7689705,1.8542444,5.4396214,2.795254,2.9738648,2.9875312,1.6192298
687,4.059843,2.128257,5.37447,8.818086,1.7306176,4.6985674,2.6282744,3.0007393,3.0282383,1.6281439
688,4.1607585,2.1711464,5.2706313,8.928678,1.8565841,4.693782,2.1768007,3.0663018,2.9953208,1.5526512
689,4.044429,2.2054818,5.421944,9.06206,1.8843982,4.635617,2.5696561,3.067361,3.1581128,1.6620215
690,3.8794897,2.1554704,5.469323,8.636707,1.7785742,5.1662025,3.05281,3.0175898,3.094444,1.6476779
691,4.020735,2.3381007,5.497959,8.789437,1.8924822,5.50894,2.8338087,2.974021,2.9790537,1.614367
692,4.102562,2.1379282,5.4667625,8.932901,1.7568933,4.885414,2.7214365,3.0194669,3.0450158,1.6295264
693,4.1210036,2.1519089,5.268823,8.833384,1.8389338,4.8026366,2.3771152,3.0610137,2.9978004,1.55416
694,4.0225296,2.2103345,5.4665203,9.065468,1.9067976,4.6927395,2.602354,3.0666654,3.1506472,1.6607226
695,3.8603253,2.1517222,5.44342,8.623406,1.7898918,5.0888343,2.9840808,3.0082586,3.0845597,1.6411269
696,4.0692143,2.3504841,5.445615,8.863818,1.8803378,5.344223,2.6834936,2.976436,2.9864779,1.6190901
697,4.03323,2.0847933,5.391218,8.78677,1.7476848,4.765995,2.5812397,2.9917595,3.012901,1.6070533
698,4.1584797,2.1815386,5.302959,8.965959,1.8772224,4.7248564,2.1892035,3.0711613,2.993575,1.5565106
699,4.02656,2.2069788,5.408438,9.030007,1.8878096,4.623356,2.5877008,3.0601652,3.1515543,1.6625829
700,3.8980258,2.1846488,5.518348,8.696738,1.7933711,5.225957,3.1505582,3.0337095,3.1065416,1.6533983
701,4.071598,2.3455215,5.4783387,8.853442,1.8740983,5.4314146,2.7792501,2.9841568,2.9984396,1.6268674
702,4.0437374,2.075562,5.3964367,8.830487,1.7612772,4.6709313,2.534151,2.994368,3.0096111,1.591368
703,4.081957,2.1688979,5.314523,8.78867,1.8586671,4.9537354,2.4968476,3.0572622,2.987208,1.5720357
704,4.0182414,2.2024171,5.4035454,9.001979,1.8732266,4.700775,2.650423,3.0638146,3.1545575,1.6655079
705,3.8636868,2.1636071,5.496778,8.654844,1.8020911,5.1893353,3.0724049,3.017734,3.0895321,1.6457447
706,4.0590544,2.3463492,5.4709105,8.840237,1.8791146,5.404907,2.7255316,2.9757676,2.9837806,1.621952
707,4.0770993,2.1016214,5.400145,8.850517,1.7383806,4.715162,2.6000812,3.004203,3.0312486,1.6135577
708,4.137088,2.1860034,5.3199916,8.884216,1.8544899,4.921518,2.4174094,3.0682113,3.0028145,1.5789633
709,4.039686,2.2060432,5.4108753,9.05311,1.8871936,4.639332,2.5704749,3.0658398,3.154193,1.6634189
710,3.8740203,2.1669536,5.4809675,8.6518135,1.7885226,5.13909,3.0649886,3.0206158,3.0949354,1.6455715
