,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,2.962232,1.5322,7.339353,4.896363,2.6658063,9.058357,3.276556,2.7002017,3.214577,3.1559615
478,3.144685,1.5147394,7.384159,4.9365554,2.673781,8.876665,3.2841363,2.7310865,3.2176805,3.1390815
479,2.9999285,1.4689959,7.3976398,5.0012884,2.649022,8.846384,3.2002444,2.718717,3.214572,3.1657488
480,3.1061912,1.4934762,7.399518,4.7206445,2.6768618,9.027349,3.1053064,2.690091,3.1953766,3.1443648
481,2.929837,1.496862,7.3454695,4.821058,2.6684449,8.987164,3.2929654,2.6833138,3.1768541,3.1707487
482,2.978958,1.540268,7.383815,4.936987,2.675378,9.189973,3.2947052,2.7057037,3.2227356,3.1438086
483,3.1157126,1.4879394,7.330837,4.824974,2.6400552,8.875237,3.2659388,2.7215552,3.215535,3.1547961
484,2.9991868,1.4703217,7.4043956,4.9897294,2.652492,8.842676,3.208055,2.7229693,3.2131956,3.1638813
485,3.1190872,1.4982489,7.4080987,4.749061,2.6871483,9.010663,3.132062,2.6893942,3.1961408,3.1418002
486,2.9460359,1.5135598,7.385685,4.906385,2.6961205,8.977683,3.3007703,2.6864207,3.1796088,3.1579576
487,2.9459586,1.5261688,7.313409,4.857915,2.6511092,9.076347,3.2723014,2.7014909,3.2159176,3.1645539
488,3.1183252,1.4898301,7.3029313,4.8103085,2.6416297,8.83743,3.2737565,2.7195718,3.2051358,3.1584713
489,2.9525368,1.4334446,7.363541,4.8736987,2.6091113,8.924856,3.1926174,2.716675,3.2134411,3.1647515
490,3.0963688,1.4886711,7.363388,4.714546,2.6718292,8.84922,3.1005585,2.686705,3.1866086,3.1503496
491,2.958928,1.5288674,7.3989015,4.959642,2.7161689,8.921492,3.2974806,2.6865335,3.1790562,3.1645875
492,2.8758068,1.4725006,7.192621,4.638315,2.5803266,9.009664,3.2278247,2.6882966,3.2033074,3.1651335
493,3.052461,1.4613467,7.2675157,4.704842,2.608318,8.821383,3.2415676,2.7169538,3.1973574,3.1495047
494,2.9128222,1.4365549,7.282863,4.808215,2.5957177,8.765478,3.1687677,2.712711,3.2051706,3.1753879
495,3.074806,1.4673402,7.350316,4.630401,2.6525843,8.969967,3.0933678,2.6842813,3.1861744,3.1492443
496,2.8726065,1.463495,7.2659984,4.6951165,2.6324527,8.904021,3.2468848,2.6746097,3.169756,3.1720026
497,2.9129047,1.4991722,7.2547765,4.7330513,2.6171136,8.987646,3.2588348,2.6907175,3.2067716,3.169694
498,3.0530365,1.45449,7.2630043,4.678375,2.5981345,8.885002,3.2444048,2.7160842,3.202398,3.1508613
499,2.9367206,1.4391438,7.3323817,4.853534,2.6105943,8.833102,3.1845453,2.7163389,3.209938,3.1714153
500,3.032932,1.436201,7.275512,4.485753,2.6054556,9.020749,3.0794177,2.677573,3.1872854,3.1587408
501,2.8965857,1.4863123,7.29616,4.7622104,2.6612222,8.908043,3.2679923,2.6769369,3.1742456,3.178297
502,2.9090476,1.4982123,7.240225,4.730712,2.6128657,8.9280205,3.24694,2.6927106,3.2024462,3.1687086
503,3.091569,1.4792398,7.3129673,4.79854,2.629436,8.871917,3.2552075,2.7225785,3.2094464,3.151572
504,2.9167788,1.4201698,7.2999187,4.774474,2.5887134,8.842673,3.180036,2.7145736,3.2054443,3.171843
505,3.0627918,1.4654236,7.314874,4.6099186,2.6392322,8.866389,3.0860093,2.6794786,3.1801858,3.1567526
506,2.8930883,1.4749037,7.300526,4.734812,2.6448722,8.973338,3.2745237,2.6784773,3.175601,3.1730194
507,2.8886063,1.4760815,7.1986175,4.652475,2.5817142,8.894483,3.2276406,2.6882102,3.1983705,3.174127
508,3.0262797,1.4344668,7.167267,4.578082,2.5637755,8.755875,3.2203076,2.7060783,3.1967084,3.1606224
509,2.9246655,1.4366522,7.3237553,4.8371406,2.6063807,8.880793,3.1829722,2.7195258,3.2109656,3.1763659
510,3.0164988,1.4297409,7.2305408,4.471728,2.6013696,8.831915,3.0764062,2.6733232,3.1768985,3.1694322
511,2.8414385,1.4443464,7.1927752,4.595845,2.6016996,8.867453,3.2437036,2.6682837,3.163127,3.1832807
512,2.8735077,1.4709802,7.1811714,4.636254,2.5783503,8.926912,3.2098465,2.6874535,3.200571,3.168041
513,3.0363312,1.4384084,7.2005763,4.6008024,2.5736895,8.821246,3.2283373,2.711933,3.2014341,3.1669838
514,2.8843813,1.3975797,7.22585,4.660758,2.5514572,8.7528105,3.1505332,2.7040017,3.197958,3.1848829
515,2.9873524,1.4099675,7.18256,4.360574,2.5629425,8.821256,3.057068,2.6651037,3.1749487,3.1747096
516,2.8302612,1.4303536,7.1926537,4.551163,2.584414,8.909725,3.233105,2.6681032,3.166077,3.185788
517,2.8721795,1.4644189,7.1679287,4.5919924,2.5690398,8.909043,3.2209327,2.6864166,3.197547,3.1735022
518,3.0216393,1.4346898,7.203064,4.589441,2.5740693,8.787867,3.2245648,2.7077546,3.196508,3.1628797
519,2.9154477,1.4100381,7.2692285,4.724163,2.5664077,8.766234,3.1565554,2.7049975,3.2005847,3.183652
520,2.9903247,1.4101417,7.2138352,4.3777785,2.570599,8.876571,3.061271,2.6677518,3.1759315,3.1599903
521,2.8144763,1.4171296,7.1779876,4.5007863,2.5658557,8.927625,3.2271836,2.6653907,3.1633265,3.179883
522,2.8558893,1.4580531,7.162207,4.573645,2.5614493,8.957359,3.2251434,2.6846333,3.1975913,3.1773493
523,3.0354419,1.4351165,7.201653,4.5704317,2.569123,8.84527,3.238461,2.713607,3.1996088,3.1682148
524,2.8710146,1.3944306,7.1834397,4.645174,2.5453444,8.78393,3.1432717,2.7042582,3.195801,3.1844893
525,2.977548,1.401557,7.192839,4.3378353,2.564026,8.953745,3.0523496,2.6707084,3.1789398,3.1650913
526,2.864246,1.4567584,7.250096,4.658371,2.61598,8.890575,3.2348788,2.6739178,3.1722422,3.1815808
527,2.8151934,1.4300659,7.092723,4.4532065,2.5196311,8.913438,3.1992579,2.6783743,3.1908844,3.1804147
528,3.0260203,1.4337165,7.175089,4.5815034,2.5644321,8.752923,3.212834,2.7098706,3.1985226,3.1598806
529,2.8459187,1.3742554,7.158532,4.577383,2.5207913,8.795208,3.1274707,2.701027,3.1965919,3.1881385
530,2.9355543,1.3721157,7.1379333,4.222936,2.5225213,8.946916,3.0333056,2.6622894,3.170517,3.1676502
531,2.808086,1.4178439,7.150358,4.4964695,2.5592597,8.838842,3.21284,2.664836,3.1590612,3.18394
532,2.806133,1.4246043,7.0771027,4.4321513,2.5165002,8.945324,3.1887417,2.6759744,3.1952295,3.1969023
533,3.0069094,1.4219947,7.17553,4.533777,2.5503592,8.83331,3.2212982,2.7075849,3.1973863,3.162757
534,2.85889,1.3770528,7.190162,4.5944057,2.5265467,8.811477,3.1414945,2.7028475,3.197157,3.1825464
535,2.929654,1.3747602,7.13016,4.257578,2.5251698,8.81002,3.0157287,2.6633673,3.1660287,3.1680877
536,2.761371,1.3830993,7.0779567,4.3553705,2.520235,8.87432,3.2087145,2.6570442,3.1555438,3.1919131
537,2.8088975,1.4214618,7.0960655,4.4456024,2.51805,8.941835,3.1818151,2.6759143,3.1930008,3.1629722
538,2.9704459,1.3998011,7.107331,4.43737,2.5186596,8.705879,3.1919305,2.7019794,3.188412,3.162216
539,2.8332562,1.3527507,7.11887,4.4831243,2.496533,8.7775545,3.127755,2.6974099,3.1902251,3.1875992
540,2.945013,1.3778187,7.1309905,4.2340045,2.5265658,8.838291,3.0383527,2.65973,3.1749825,3.1750283
541,2.7694397,1.3909482,7.080093,4.3781185,2.5322611,8.8237095,3.1921778,2.6594944,3.1569812,3.1997318
542,2.8172617,1.4335563,7.1097236,4.468418,2.5295067,8.97402,3.203916,2.679258,3.1972446,3.1810093
543,2.9455771,1.379366,7.0753174,4.36618,2.491613,8.781472,3.1840744,2.697343,3.1887472,3.162916
544,2.8343704,1.3602271,7.179644,4.529389,2.5007465,8.80289,3.1298988,2.7003531,3.1963127,3.187406
545,2.876574,1.3293962,7.013512,4.049182,2.4629352,8.77478,3.0152209,2.6512296,3.1640155,3.1904821
546,2.753719,1.3795521,7.0639906,4.3398576,2.5118532,8.821073,3.199649,2.6567729,3.151836,3.1912408
547,2.755562,1.3806086,6.9807124,4.2512913,2.4574037,8.845353,3.1555495,2.6656294,3.1836362,3.1992822
548,2.9433353,1.3736795,7.098857,4.340705,2.4930522,8.859155,3.1894424,2.6996558,3.1927338,3.1781082
549,2.7893891,1.3201807,7.032382,4.359275,2.4456615,8.76044,3.0917623,2.6896813,3.1903644,3.1982844
550,2.903075,1.3524449,7.0712543,4.144951,2.4957895,8.818343,3.0215182,2.6576788,3.165765,3.1827765
551,2.7250018,1.3579526,7.0264006,4.262736,2.4841604,8.816907,3.1801639,2.6512115,3.148158,3.1939268
552,2.7923484,1.4092709,7.0573254,4.3862824,2.4989276,8.916784,3.1735532,2.6741202,3.19154,3.1826758
553,2.920225,1.355749,7.012621,4.2550178,2.4622793,8.773321,3.1698666,2.6941955,3.1882453,3.179194
554,2.8115025,1.3319379,7.088783,4.3983226,2.4709296,8.720603,3.107751,2.6896813,3.1862917,3.1998508
555,2.8580236,1.3220879,7.0066667,4.022996,2.4555347,8.772995,2.992743,2.649928,3.160854,3.186443
556,2.7379694,1.3599852,7.0443416,4.2580247,2.4881089,8.919623,3.1960561,2.655748,3.157951,3.1977596
557,2.7770245,1.4032859,7.031604,4.34077,2.4842498,8.924461,3.1758032,2.672606,3.192939,3.1926627
558,2.9447718,1.3819159,7.059422,4.3527656,2.4964113,8.710464,3.1832998,2.6974854,3.182909,3.1807244
559,2.798466,1.3187109,7.087002,4.3593507,2.4509296,8.758277,3.1020396,2.6898193,3.1852012,3.1984556
560,2.905436,1.3531684,7.070301,4.14941,2.494062,8.784326,3.0069528,2.6572278,3.1604114,3.1790502
561,2.6905243,1.3391457,6.9531426,4.1511965,2.4625456,8.751005,3.1454716,2.6465626,3.1467957,3.2163184
562,2.78723,1.401498,7.0371537,4.3466907,2.4830053,8.885636,3.1721232,2.6711402,3.1888533,3.1862307
563,2.8803198,1.3302191,6.9676757,4.1619773,2.4279964,8.727865,3.1405146,2.6880817,3.1820061,3.1923246
564,2.7712665,1.3102902,7.033123,4.295682,2.4367342,8.747583,3.0931022,2.6909318,3.1810422,3.203259
565,2.913181,1.3607296,7.067923,4.1693535,2.501014,8.71397,3.023642,2.656521,3.1629014,3.1875632
566,2.7393827,1.3742863,7.0247808,4.302263,2.5088685,8.778103,3.182362,2.6542444,3.1474066,3.2051373
567,2.7110343,1.3516121,6.9169087,4.136759,2.4133956,8.782108,3.1275058,2.6578312,3.174346,3.1999235
568,2.8766625,1.3294238,6.948912,4.136671,2.4259133,8.709807,3.1401618,2.6909428,3.1795113,3.1907184
569,2.773539,1.301596,7.0078497,4.265126,2.4169662,8.639822,3.07322,2.679744,3.1808465,3.2098958
570,2.8952801,1.3489612,7.0464716,4.1257777,2.4865437,8.714826,3.0190363,2.6545935,3.1635282,3.1862676
571,2.734944,1.3660468,7.0428534,4.2778597,2.4981818,8.818113,3.1807203,2.6526597,3.150334,3.195369
572,2.761936,1.387983,7.007106,4.2865467,2.4642196,8.920714,3.1649337,2.6678836,3.1893146,3.1845198
573,2.87838,1.329137,6.930589,4.1247425,2.4244153,8.659301,3.1450846,2.6829789,3.174832,3.1883717
574,2.7827528,1.3153701,7.01307,4.3108516,2.4393716,8.680593,3.0854993,2.6887963,3.183858,3.204444
575,2.894615,1.3496332,7.047473,4.12588,2.490486,8.737691,3.0143423,2.6553268,3.1625237,3.1885974
576,2.6828492,1.322009,6.9416876,4.1100826,2.4382675,8.8033085,3.1523695,2.6431823,3.1448004,3.206959
577,2.7750278,1.389806,7.010184,4.297013,2.4667664,8.855825,3.166799,2.6689136,3.184693,3.191028
578,2.8506317,1.3094766,6.910963,4.061342,2.398781,8.700239,3.1341345,2.6840994,3.1763577,3.1929157
579,2.7329073,1.2966449,7.001837,4.215095,2.4196079,8.722102,3.0865726,2.685976,3.178956,3.208685
580,2.815189,1.293669,6.939725,3.921975,2.4210408,8.723802,2.9799752,2.6431308,3.1546826,3.1975112
581,2.7240057,1.3587308,6.998348,4.2401547,2.488621,8.797337,3.1663544,2.650748,3.1523468,3.2074618
582,2.7329135,1.3695732,6.9649463,4.207145,2.444305,8.902811,3.1529703,2.6645136,3.186102,3.1948757
583,2.8897545,1.3390646,6.9559474,4.1779695,2.4349918,8.689413,3.1530762,2.6862426,3.179265,3.1852298
584,2.754246,1.3021208,6.997525,4.2407193,2.4169097,8.625204,3.0694373,2.6802413,3.179462,3.2142892
585,2.868111,1.3249485,7.022788,4.0272527,2.460636,8.883137,3.0044587,2.6525047,3.1653206,3.1876173
586,2.7310977,1.3623608,7.0221844,4.259601,2.4925997,8.801919,3.1759229,2.6502967,3.1529748,3.2016761
587,2.7393124,1.3640579,6.9473877,4.182738,2.4287632,8.8294735,3.150107,2.6638763,3.182073,3.2011502
588,2.9179063,1.3664725,7.0218334,4.278481,2.4767377,8.688617,3.1709547,2.693958,3.1804485,3.178738
589,2.760512,1.311546,7.040408,4.3164415,2.442074,8.766245,3.09794,2.689063,3.1853483,3.1942255
590,2.851276,1.3223845,6.991701,4.021219,2.4524076,8.6701145,2.9891005,2.6487894,3.1544626,3.1953537
591,2.7647693,1.3879192,7.0729585,4.36714,2.5257795,8.818664,3.2017868,2.655881,3.150974,3.195994
592,2.7639914,1.3834049,6.9893823,4.267499,2.4608338,8.853319,3.1519494,2.6678445,3.1868823,3.1938143
593,2.8966951,1.3435013,6.992176,4.2091856,2.4461253,8.729092,3.1512332,2.6901627,3.1842093,3.1908514
594,2.7387834,1.284906,7.002783,4.20658,2.4068623,8.73169,3.0754824,2.6835294,3.1808805,3.2068534
595,2.8972323,1.3512341,7.057126,4.1287203,2.4888277,8.798546,3.0171173,2.6570787,3.1658869,3.1866693
596,2.7692075,1.3910006,7.0822277,4.3826137,2.5297098,8.811298,3.189303,2.657204,3.1535907,3.1956277
597,2.7283328,1.3593745,6.94366,4.16906,2.42646,8.918872,3.1436012,2.662775,3.185867,3.199573
598,2.895198,1.3398204,6.9666853,4.193255,2.4389493,8.677731,3.148339,2.6871097,3.1817603,3.1906784
599,2.7997983,1.325884,7.08679,4.3776155,2.4593816,8.751494,3.1063557,2.6891012,3.1885269,3.199533
600,2.919265,1.361588,7.086772,4.1887145,2.5086997,8.782038,3.033446,2.6568346,3.1702073,3.1843162
601,2.7523546,1.3752861,7.0440035,4.3304396,2.5103283,8.781792,3.1742194,2.6522422,3.1532252,3.1957912
602,2.7438517,1.3739897,6.973982,4.2318025,2.446599,8.853748,3.1505404,2.6665368,3.183608,3.1985946
603,2.9373124,1.375709,7.047674,4.3411527,2.49001,8.671335,3.1645565,2.693887,3.1828818,3.1797762
604,2.8186734,1.3432021,7.0836887,4.431581,2.474202,8.714068,3.1059222,2.6920266,3.1893215,3.1985137
605,2.9143267,1.3578447,7.0972457,4.17148,2.5044794,8.896357,3.022529,2.6585007,3.1673703,3.179382
606,2.754458,1.3771607,7.0507965,4.3256273,2.5107832,8.805709,3.181028,2.6543,3.154111,3.1996942
607,2.7704217,1.3938284,7.0261693,4.317705,2.4780986,8.936921,3.169144,2.6701453,3.191072,3.193418
608,2.9399314,1.3700638,7.0539308,4.304953,2.4802604,8.755801,3.1780884,2.6933355,3.1902585,3.1778142
609,2.8792367,1.3718688,7.1297045,4.565585,2.5109055,8.655927,3.1178215,2.6931195,3.1939135,3.1974638
610,2.9460862,1.3814454,7.148415,4.243305,2.5309741,8.962295,3.049253,2.66415,3.1758492,3.1713831
611,2.7644758,1.3903307,7.0824633,4.3802247,2.531865,8.827666,3.1905377,2.6577675,3.1570992,3.1914806
612,2.7728171,1.3940256,7.0265946,4.3196363,2.4770203,8.943984,3.1687822,2.6729455,3.189599,3.1877997
613,2.9642966,1.3922733,7.0972505,4.4098945,2.5110922,8.766616,3.190406,2.702208,3.190796,3.173028
614,2.8467834,1.3558223,7.144897,4.5005474,2.4940274,8.770718,3.1272051,2.6976027,3.1941967,3.1928747
615,2.9426353,1.3779235,7.1408105,4.250418,2.5292213,8.911835,3.0294168,2.6649504,3.172711,3.1755679
616,2.7863538,1.4017367,7.109397,4.4213142,2.5454245,8.869106,3.2132983,2.6612573,3.1564837,3.1920998
617,2.8180304,1.4263072,7.084276,4.4460893,2.518905,8.891508,3.1869493,2.6777136,3.1920907,3.1767004
618,2.9646714,1.391473,7.105307,4.422763,2.5119338,8.777162,3.185416,2.6988742,3.1874762,3.168761
619,2.7978866,1.34315,7.1244483,4.441472,2.4846532,8.833853,3.1291103,2.6985176,3.1927805,3.1897738
620,3.0182285,1.4315617,7.2586546,4.453703,2.5936773,8.928051,3.0639389,2.6752377,3.1838894,3.154332
621,2.8058708,1.4117454,7.1465235,4.476025,2.556431,8.877111,3.2278593,2.662094,3.1608078,3.185964
622,2.855305,1.4506677,7.14568,4.5474825,2.549936,8.907524,3.2142358,2.6831818,3.195423,3.1882524
623,3.0010834,1.4164025,7.1418653,4.5083,2.5447812,8.762261,3.210614,2.7076957,3.1930761,3.173863
624,2.845887,1.3694307,7.211868,4.577236,2.5260782,8.936435,3.1560202,2.706934,3.2001507,3.1767142
625,3.006404,1.4203727,7.2193365,4.407043,2.5827074,8.921998,3.0711246,2.6741092,3.1835785,3.1682045
626,2.8173704,1.4257226,7.169464,4.528048,2.5726228,8.850457,3.2277246,2.663563,3.1621058,3.1798303
627,2.8567262,1.4578793,7.1712976,4.590474,2.5685575,8.975359,3.211835,2.6843297,3.202358,3.1678677
628,3.0243704,1.4306374,7.172312,4.576028,2.5611398,8.760477,3.2160773,2.7062702,3.1945226,3.1648471
629,2.916542,1.4180392,7.277195,4.749075,2.576271,8.748689,3.1648955,2.7083209,3.2006397,3.1792457
630,3.0283625,1.4363816,7.2582684,4.4779153,2.6054223,8.922062,3.083268,2.674259,3.1832316,3.1638381
631,2.857898,1.4568645,7.229793,4.650616,2.6202838,8.891082,3.2559807,2.6695776,3.1664782,3.1769314
632,2.8754184,1.4689561,7.170397,4.6229386,2.5754561,8.893817,3.2110894,2.6851177,3.2010105,3.1723394
633,3.0488033,1.4557626,7.2477107,4.666232,2.5965323,8.835422,3.2474475,2.7157247,3.2017047,3.156334
634,2.8888543,1.4153959,7.292649,4.7534018,2.5821314,8.902622,3.1775296,2.71574,3.2066662,3.1723688
635,3.0468726,1.449239,7.2795925,4.543077,2.6256192,8.871683,3.0924528,2.6763265,3.1822753,3.1588004
636,2.886225,1.4750351,7.2738457,4.7297273,2.6435416,8.918004,3.2723794,2.6771712,3.169143,3.177916
637,2.87798,1.4724567,7.176159,4.62257,2.5770211,8.894131,3.2284498,2.6876326,3.196989,3.1756198
638,3.0624902,1.4621472,7.242181,4.690397,2.6049633,8.796189,3.2420468,2.716457,3.2036886,3.1528687
639,2.9001095,1.4085741,7.2691383,4.7280674,2.56659,8.848209,3.1624422,2.7102258,3.2037416,3.1736295
640,3.0817611,1.4711853,7.345239,4.6246014,2.6468527,9.002188,3.0941784,2.6839304,3.1918988,3.1496687
641,2.9103274,1.4892682,7.3233323,4.7947903,2.6638339,8.967129,3.2835734,2.6803458,3.172897,3.1675386
642,2.9049988,1.4933712,7.2380385,4.7265706,2.6083093,9.001606,3.2389567,2.6921842,3.2078726,3.1605096
643,3.1054437,1.4870375,7.3377514,4.821366,2.641039,8.887873,3.268678,2.7230542,3.2144864,3.1521566
644,2.9839373,1.4623284,7.3575873,4.951331,2.6403568,8.803287,3.1927683,2.7180707,3.2097886,3.1683912
645,3.1318712,1.5095862,7.4413075,4.783754,2.699274,9.084749,3.1119123,2.6946702,3.195692,3.143657
646,2.9496658,1.5201356,7.3738923,4.90924,2.7042685,8.946226,3.3028367,2.6857235,3.180073,3.1731057
647,2.965129,1.5330049,7.3454523,4.892632,2.6693358,9.10719,3.282523,2.7003357,3.216341,3.1593418
648,3.087156,1.4772168,7.272301,4.748657,2.621512,8.76915,3.25393,2.718651,3.2031162,3.1558955
649,2.965867,1.4677964,7.3715224,4.9630857,2.6450949,8.7554035,3.1913195,2.7200391,3.2081804,3.1622317
650,3.1294458,1.5046726,7.440951,4.7751937,2.6985445,9.130965,3.1171775,2.6954055,3.1961353,3.134915
651,2.9660776,1.5295552,7.4115753,4.9571867,2.7183437,8.984335,3.3123226,2.6874356,3.182742,3.165923
652,2.9748895,1.5477431,7.370361,4.9596157,2.6838257,9.100281,3.2844164,2.7047167,3.220978,3.1511996
653,3.154635,1.523212,7.413867,4.983617,2.6905856,8.88576,3.287647,2.731179,3.2120612,3.1353333
654,2.992677,1.4751068,7.434008,5.020609,2.6651862,8.936897,3.2195797,2.723775,3.2175376,3.1587033
655,3.2217245,1.5760887,7.5572953,5.0757375,2.7915697,8.940344,3.1633942,2.7063606,3.2022607,3.1306915
656,3.0166688,1.5719069,7.493598,5.130121,2.7789948,8.999464,3.3431754,2.696,3.1820028,3.1572309
657,3.0148928,1.5831028,7.4383454,5.09479,2.7309024,9.073852,3.3076162,2.7100482,3.2211115,3.1475275
658,3.1798475,1.5541751,7.435069,5.0543046,2.7276776,8.771969,3.3055618,2.73989,3.2151031,3.1336837
659,3.0404446,1.5210223,7.5297284,5.210678,2.7287824,9.002198,3.2604349,2.739171,3.2260892,3.1517298
660,3.200692,1.5547147,7.532523,4.985879,2.7623727,9.060261,3.1543438,2.7029953,3.2002106,3.1325333
661,3.051369,1.5878341,7.57489,5.223666,2.7975738,9.083569,3.3571908,2.7044604,3.1965854,3.1436129
662,3.0499706,1.602528,7.4806004,5.1737065,2.755252,9.070236,3.3262663,2.7154908,3.223587,3.1460993
663,3.236998,1.5800667,7.5391445,5.1944666,2.7675028,8.911449,3.3407862,2.741914,3.225069,3.1243737
664,3.064721,1.5239612,7.5323462,5.2395263,2.7283444,8.959156,3.2483923,2.7370396,3.2296205,3.1539755
665,3.2080426,1.5632601,7.5633583,5.022008,2.7777567,9.099057,3.1567504,2.707078,3.2053246,3.130253
666,3.0808353,1.6110654,7.6353,5.317146,2.830855,9.0883255,3.375422,2.7093942,3.1955218,3.1379147
667,3.1166306,1.6492883,7.599902,5.3820043,2.8214865,9.2246475,3.3614383,2.7284677,3.238217,3.131417
668,3.2738938,1.6046624,7.5999317,5.3162007,2.8027592,8.942183,3.3580558,2.744227,3.225602,3.1268084
669,3.0757012,1.5257062,7.560777,5.250733,2.7300308,8.978593,3.2554426,2.7382681,3.2302582,3.1559021
670,3.2575684,1.5954988,7.6110144,5.157053,2.8186092,8.996574,3.185631,2.7095916,3.2073333,3.1309967
671,3.1186402,1.6312706,7.6867476,5.4105916,2.8574667,9.112304,3.3790305,2.7153363,3.2071652,3.137458
672,3.078754,1.6187745,7.536189,5.2634606,2.7825718,9.124837,3.3348267,2.7212765,3.23001,3.1339657
673,3.2458234,1.5835547,7.5792017,5.2452893,2.7803462,9.013527,3.3448799,2.7447267,3.229222,3.1333127
674,3.089262,1.5538802,7.6140966,5.354283,2.7751145,9.0209055,3.2868328,2.7482102,3.231449,3.1334116
675,3.3162708,1.6349407,7.712272,5.331819,2.8745186,9.088034,3.2084165,2.7198832,3.2114477,3.116696
676,3.090854,1.6150098,7.6412787,5.3308716,2.8337433,9.099419,3.3731124,2.709888,3.2007987,3.1397407
677,3.1298556,1.6544036,7.599488,5.4028864,2.8330054,9.115094,3.3589246,2.7302508,3.234766,3.1398633
678,3.2970529,1.6212757,7.663792,5.3905573,2.8246229,9.033087,3.3714652,2.7534134,3.2377672,3.1226342
679,3.1483746,1.5771755,7.694851,5.483534,2.8061807,9.01619,3.2959876,2.7463338,3.2387488,3.144229
680,3.343156,1.6574495,7.7542753,5.4340196,2.898829,9.072177,3.2153797,2.7245548,3.2139509,3.1130707
681,3.1483364,1.6597965,7.7247667,5.499502,2.8959243,9.116607,3.4110427,2.7177138,3.2061079,3.1408448
682,3.1720047,1.6860211,7.709302,5.551311,2.8763807,9.282774,3.3942995,2.7355883,3.2458954,3.108976
683,3.3474267,1.658319,7.728979,5.568518,2.8724837,8.977414,3.3800333,2.760098,3.2389824,3.1068494
684,3.1794252,1.6142792,7.7292542,5.625391,2.856889,9.026609,3.3181787,2.7568395,3.2433722,3.1356757
685,3.3476453,1.658445,7.742004,5.4293756,2.8998258,9.036986,3.2270772,2.7237494,3.2207623,3.1203024
686,3.164285,1.671973,7.763493,5.56542,2.9137292,9.134724,3.4185443,2.7202804,3.2078528,3.1325464
687,3.202326,1.7029654,7.7240276,5.6094346,2.897561,9.236629,3.4094884,2.7395582,3.2474575,3.1315386
688,3.3557346,1.6549999,7.774747,5.5471973,2.8739483,9.17641,3.4148986,2.7663639,3.247019,3.1148908
689,3.209697,1.6314656,7.7600536,5.686114,2.8753943,9.020687,3.3288221,2.7590415,3.245779,3.1368213
690,3.3902802,1.6884776,7.8306017,5.57637,2.9428768,9.11668,3.2372472,2.731109,3.2229931,3.1116421
691,3.2151449,1.7018842,7.853389,5.708032,2.952553,9.199458,3.4456496,2.7282147,3.219305,3.1242251
692,3.1934016,1.7036614,7.724326,5.6148334,2.8985977,9.253044,3.4007833,2.7417421,3.2502606,3.1276312
693,3.3648958,1.6707029,7.783997,5.620183,2.8957505,9.054716,3.4087822,2.7635663,3.240795,3.112713
694,3.2438598,1.6524884,7.796871,5.7740297,2.8998399,8.949416,3.3287568,2.7602673,3.2438068,3.1335113
695,3.4407015,1.7236392,7.919303,5.704804,2.9876468,9.211413,3.2734346,2.7399235,3.2329795,3.099506
696,3.2268424,1.7159195,7.8673444,5.7443614,2.9754562,9.191814,3.4596364,2.7326856,3.2161498,3.1274853
697,3.247916,1.7495495,7.835146,5.812891,2.9620097,9.302969,3.438193,2.750984,3.2562346,3.1184363
698,3.3857968,1.6847432,7.815089,5.665521,2.9156196,9.075229,3.4197853,2.7664752,3.2456162,3.1051645
699,3.2585206,1.6710619,7.8751593,5.866706,2.9336708,9.054388,3.3661394,2.7694547,3.2519348,3.1194062
700,3.4277453,1.7071826,7.8864765,5.623602,2.9602816,9.271019,3.252824,2.735239,3.2366347,3.1084876
701,3.2225683,1.7115586,7.863726,5.736128,2.9658341,9.17963,3.4486184,2.7313302,3.2156405,3.1246798
702,3.2325737,1.7313789,7.7913804,5.7313523,2.937632,9.276242,3.4242666,2.747136,3.2526407,3.121052
703,3.409519,1.6967441,7.8281164,5.7222266,2.9324188,9.08018,3.4287183,2.7721655,3.2460814,3.1076362
704,3.2700791,1.6838729,7.9311986,5.926213,2.95648,9.17427,3.3864439,2.7755556,3.2593296,3.1238089
705,3.465293,1.7341444,7.9458394,5.7659993,3.0013113,9.211387,3.2632008,2.74338,3.2394311,3.1025274
706,3.2464163,1.7299392,7.8919234,5.7976747,2.9938693,9.179242,3.4587588,2.734195,3.2194817,3.1295025
707,3.2643702,1.7566513,7.84603,5.845524,2.9686508,9.257169,3.4421244,2.7502532,3.2540216,3.121795
708,3.4652839,1.7410555,7.938919,5.9237556,2.9907234,9.112789,3.4534745,2.7833633,3.257105,3.1008863
709,3.2808664,1.6944046,7.927883,5.9761896,2.961973,9.126198,3.3776562,2.776684,3.260856,3.1200678
710,3.51754,1.7769864,8.055678,5.946407,3.06698,9.296656,3.3070066,2.7524602,3.2394638,3.0888455
711,3.3137286,1.7771673,8.023398,6.0211635,3.0590277,9.240334,3.5002933,2.7469037,3.226561,3.1165934
712,3.2993984,1.79004,7.933343,5.9989996,3.0232737,9.299551,3.4601614,2.7565267,3.262052,3.1086402
713,3.4542115,1.7259849,7.904048,5.846312,2.9707305,9.126368,3.4527392,2.7775059,3.2568598,3.1006155
714,3.290472,1.7038896,7.9350066,6.022001,2.9724267,9.139394,3.3779535,2.7802367,3.2639925,3.1184456
