,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,1.8520596,0.97022927,4.667714,3.6588328,1.6009244,4.184497,1.6690625,2.3674655,2.8292992,1.8818121
468,1.9522077,0.9661065,4.745343,3.687719,1.6270561,4.1995215,1.7086487,2.3902571,2.8424597,1.8673421
469,1.8509107,0.9107048,4.701049,3.6813107,1.5833896,4.126604,1.624038,2.3823388,2.8352737,1.8829471
470,1.9037769,0.9141894,4.658325,3.4715807,1.6111038,4.055029,1.7059207,2.3534727,2.809388,1.8636928
471,1.8557312,0.94719607,4.6986,3.6513686,1.6389416,4.209883,1.6867236,2.348334,2.8081841,1.8943747
472,1.843991,0.96702963,4.6494584,3.6586382,1.5999135,4.152545,1.6606523,2.362996,2.8198233,1.8791467
473,1.9093457,0.93486273,4.673361,3.5640306,1.5873084,4.1499195,1.6827583,2.3795643,2.8339765,1.8675292
474,1.8425473,0.9031666,4.6955247,3.6463692,1.5728313,4.1490235,1.619479,2.3854654,2.839298,1.8844141
475,1.9283699,0.9310933,4.693279,3.5370905,1.6291933,4.083059,1.7214568,2.3602033,2.8160007,1.8675432
476,1.8184385,0.92117196,4.6452017,3.5361605,1.6002921,4.178079,1.6651562,2.341176,2.8033123,1.8978769
477,1.8202056,0.94513464,4.618497,3.5608048,1.5709391,4.1457076,1.6511884,2.3600776,2.8191793,1.8816625
478,1.9045455,0.9278685,4.642871,3.5437927,1.5808988,4.123666,1.6784236,2.3699036,2.8213453,1.8534273
479,1.8497643,0.9121767,4.6988616,3.6858819,1.5891956,4.144241,1.6291198,2.3853571,2.8335738,1.8735923
480,1.9277495,0.9306189,4.6857543,3.5473917,1.6313756,4.0593963,1.7147058,2.3571124,2.811133,1.8603144
481,1.823762,0.9245174,4.654057,3.5540466,1.6103152,4.205305,1.6734232,2.343926,2.8042803,1.8959649
482,1.8228031,0.94834363,4.6263704,3.578791,1.5750977,4.1475573,1.652863,2.3605955,2.8204806,1.8843538
483,1.8489286,0.89308953,4.577997,3.3846989,1.5329082,4.102611,1.6520829,2.3629968,2.8180268,1.8572762
484,1.8251473,0.89623713,4.65387,3.6244395,1.567265,4.0925527,1.6113244,2.3722816,2.8227682,1.8716582
485,1.8838768,0.9042797,4.6448765,3.4181342,1.5981474,4.076022,1.7073784,2.3553634,2.810024,1.8679345
486,1.7938774,0.91134024,4.6151357,3.5014768,1.5928708,4.1507726,1.6553172,2.3301346,2.7887955,1.8873025
487,1.776803,0.91820526,4.5681224,3.4489155,1.5386603,4.1315937,1.6316867,2.3541508,2.8132598,1.881975
488,1.8697324,0.9043092,4.59295,3.444287,1.5502517,4.1002398,1.6609998,2.3657508,2.817593,1.859792
489,1.8223196,0.89071417,4.6656203,3.593178,1.5572937,4.1309066,1.6149659,2.3814397,2.8316193,1.8801329
490,1.8620883,0.88799345,4.608882,3.3586504,1.5791379,4.029751,1.6902938,2.3466752,2.801001,1.8622983
491,1.8005673,0.91366464,4.6224866,3.5152237,1.5963967,4.160667,1.6640738,2.3331935,2.7892673,1.88559
492,1.8100319,0.93527484,4.6106243,3.508203,1.5567087,4.1806817,1.6462001,2.3629606,2.8274643,1.8929262
493,1.8705977,0.909923,4.619402,3.452299,1.5552765,4.130631,1.6628337,2.372376,2.8260381,1.866035
494,1.7719219,0.8590603,4.5790887,3.4600904,1.5197423,4.0645103,1.5860881,2.3660223,2.8141384,1.8744289
495,1.8766714,0.89763075,4.6474776,3.387374,1.5904648,4.0871396,1.7089175,2.355244,2.8104796,1.8649937
496,1.7989713,0.91003644,4.6249304,3.5039828,1.5937675,4.175208,1.663716,2.3354957,2.7930148,1.8880931
497,1.7991393,0.9338636,4.601777,3.5084505,1.5560979,4.1694975,1.6446328,2.3597991,2.8206491,1.8821852
498,1.8389271,0.8860673,4.569593,3.3616703,1.5321788,4.1059113,1.6563008,2.3591492,2.8081756,1.853829
499,1.7902176,0.8692775,4.6234303,3.503049,1.5337529,4.117587,1.5995926,2.3742301,2.8237581,1.8775368
500,1.8449684,0.8770788,4.5902696,3.308,1.5633563,4.0234013,1.6747231,2.344046,2.8000546,1.8608344
501,1.770487,0.8911509,4.5888057,3.4250553,1.5691861,4.1632442,1.6519704,2.331402,2.7898376,1.8873649
502,1.7714446,0.9117128,4.5563397,3.4170997,1.525516,4.132519,1.6246233,2.3547335,2.8185601,1.890757
503,1.8307219,0.8818529,4.55916,3.3469067,1.5215471,4.101987,1.6422398,2.362053,2.8146439,1.8596731
504,1.7529811,0.84538347,4.569874,3.4153156,1.5065912,4.0807076,1.5816352,2.363432,2.810707,1.8705047
505,1.8253999,0.8630553,4.5504546,3.265028,1.5503217,3.9919913,1.6704345,2.336432,2.7900138,1.8612103
506,1.7539145,0.8800222,4.5532146,3.3841562,1.5576471,4.131739,1.6436104,2.323,2.779527,1.8807421
507,1.7808828,0.9194989,4.568385,3.4511318,1.5382376,4.137816,1.6332402,2.3545618,2.8130453,1.8803788
508,1.7994666,0.85952383,4.5176706,3.2598257,1.4966486,4.0764275,1.6321129,2.3559568,2.8076534,1.8575097
509,1.745889,0.83796334,4.5571775,3.3815153,1.4943147,4.0686307,1.5703135,2.3649714,2.8160946,1.8813077
510,1.8202367,0.8616631,4.557258,3.2432559,1.5445111,4.013742,1.6656404,2.341975,2.797695,1.8659734
511,1.7514933,0.87793434,4.5712786,3.3732963,1.557836,4.160254,1.6424037,2.32878,2.7849114,1.8866407
512,1.6741633,0.84540564,4.413816,3.1541624,1.4468307,4.0299435,1.5707333,2.330079,2.7880988,1.8747722
513,1.7897621,0.85622627,4.5008793,3.2330005,1.4929297,4.0618377,1.6258838,2.350689,2.8010907,1.857054
514,1.770049,0.8551939,4.5713043,3.4411688,1.5108889,4.0609465,1.5817521,2.364119,2.8150573,1.8738093
515,1.8113031,0.8545697,4.549692,3.2338805,1.5452846,4.0060797,1.664784,2.337136,2.7850916,1.8532567
516,1.7383119,0.86996454,4.537145,3.3427482,1.5462165,4.1213846,1.6323645,2.3206856,2.7778285,1.8814979
517,1.7342359,0.88684875,4.504904,3.3166888,1.4962704,4.119654,1.6129708,2.3456373,2.80427,1.877248
518,1.7673644,0.8390263,4.45838,3.1658719,1.4705234,4.029691,1.6105574,2.3445241,2.7949154,1.8553362
519,1.7276807,0.82919645,4.524936,3.3424835,1.4855429,4.049111,1.5646881,2.3582554,2.8060782,1.8737789
520,1.8030477,0.84726465,4.5276423,3.1949694,1.5312303,3.9917483,1.6575525,2.3348627,2.789424,1.8613566
521,1.760242,0.882062,4.5752296,3.3772407,1.5520432,4.162306,1.6428452,2.3320136,2.792106,1.8949993
522,1.71431,0.87183464,4.482345,3.2482235,1.4812948,4.114404,1.6004661,2.3422909,2.8022745,1.8739295
523,1.8449225,0.89017344,4.5693226,3.373448,1.53076,4.095652,1.6511362,2.3630614,2.8164327,1.8605242
524,1.7101829,0.8193792,4.498047,3.2976415,1.4681706,4.0227127,1.5555359,2.3545632,2.8016088,1.8683127
525,1.7898926,0.84251386,4.536093,3.1522796,1.5220581,4.010294,1.660233,2.3383133,2.7956073,1.8645023
526,1.7341149,0.8637541,4.5336976,3.3173842,1.5379409,4.137763,1.6330212,2.3233106,2.7792535,1.885953
527,1.7144077,0.8728513,4.479451,3.2624352,1.4811343,4.086544,1.5972975,2.3407407,2.799852,1.8786607
528,1.7847915,0.8537199,4.5141063,3.2206135,1.4879707,4.0909734,1.6279527,2.3545725,2.8069773,1.8596025
529,1.6479824,0.7752223,4.4128804,3.111944,1.4152745,3.9889603,1.5255406,2.340977,2.7865543,1.8645138
530,1.7522336,0.81661123,4.486282,3.0513294,1.4930836,3.9883802,1.6415106,2.3278997,2.784631,1.8605918
531,1.7036154,0.8436332,4.4877825,3.227658,1.5071902,4.1099997,1.6178664,2.3160121,2.7733843,1.8841527
532,1.7263968,0.88070625,4.4950204,3.292785,1.4890726,4.121153,1.6051887,2.3453627,2.806629,1.8852192
533,1.7290394,0.81640136,4.4232364,3.0708435,1.4445425,4.026783,1.5930474,2.3382807,2.7890508,1.853158
534,1.6816025,0.7969609,4.4604535,3.2059665,1.4443463,4.01978,1.5423836,2.34984,2.7961743,1.8692427
535,1.7032633,0.784451,4.3983583,2.922652,1.4515779,3.9087043,1.6020088,2.3145225,2.7693229,1.8570161
536,1.6866995,0.8295488,4.47134,3.1631374,1.4890528,4.1124883,1.6036029,2.3161554,2.7764368,1.8919581
537,1.6683722,0.83574134,4.4086404,3.0994277,1.431083,4.070746,1.5733752,2.332407,2.791873,1.8792261
538,1.7233896,0.8128224,4.4210587,3.0507271,1.4388368,4.0351577,1.5965937,2.3392828,2.7900507,1.8559735
539,1.70533,0.8071846,4.491737,3.2417035,1.4525278,4.040636,1.5501937,2.3550327,2.8052676,1.8772604
540,1.7243757,0.8004282,4.4473906,2.9587154,1.4663856,3.970158,1.6174383,2.3260849,2.7878356,1.8698431
541,1.632566,0.79180664,4.4042892,3.0141702,1.4421655,4.089086,1.5801243,2.305614,2.7628295,1.8845783
542,1.6298175,0.81352115,4.3633366,3.0127923,1.4064398,4.0395875,1.5521752,2.3250058,2.784837,1.8758206
543,1.7279553,0.81268877,4.4098787,3.0538208,1.4356254,4.018326,1.5921876,2.3401968,2.7924182,1.8571435
544,1.6744963,0.7871743,4.4448485,3.1621675,1.4284494,4.0098963,1.5304826,2.3470423,2.7977874,1.8773667
545,1.7472694,0.8139869,4.469694,3.036423,1.4866775,3.9631543,1.6294091,2.326947,2.783177,1.8602561
546,1.6361368,0.7972714,4.39527,3.036604,1.4519812,4.0534987,1.5773426,2.3008058,2.7595334,1.8829433
547,1.6688007,0.83908087,4.431303,3.1097176,1.4371823,4.107633,1.5786376,2.3365679,2.8008049,1.8815892
548,1.6920313,0.7916568,4.386419,2.9604778,1.4097452,4.0300865,1.5852736,2.3372512,2.7900686,1.8606409
549,1.6173782,0.75152415,4.378487,3.0171888,1.3845127,3.9855688,1.5072082,2.3375783,2.7851434,1.8703172
550,1.6530991,0.7519959,4.345032,2.768418,1.4086858,3.8937628,1.5811096,2.3078253,2.7670434,1.8626552
551,1.6710261,0.81792444,4.444497,3.115094,1.471793,4.0904994,1.5931625,2.3119771,2.7729113,1.8894556
552,1.6293596,0.8109562,4.3534856,3.0064783,1.4000989,4.0194674,1.5506119,2.3242488,2.7827477,1.8781857
553,1.6804743,0.78411317,4.3594418,2.9323912,1.3992444,4.002653,1.571337,2.3327847,2.7848532,1.8579429
554,1.6281674,0.7544596,4.398949,3.0282316,1.3867191,4.0159154,1.5127859,2.341386,2.7915933,1.8741721
555,1.6890141,0.776149,4.389563,2.8777683,1.4440204,3.9233093,1.6045141,2.314868,2.7687063,1.8577509
556,1.605321,0.7785347,4.342849,2.9676852,1.4309562,4.0271397,1.5698404,2.290375,2.7438846,1.869281
557,1.6461809,0.8252236,4.387283,3.0589936,1.4212433,4.0513496,1.5619603,2.3284843,2.7860177,1.8728105
558,1.6614981,0.7709392,4.341275,2.8886292,1.3846534,3.9896047,1.5608034,2.329852,2.7837684,1.8542138
559,1.6158425,0.74555105,4.3646836,2.9873898,1.3754911,3.9772575,1.5033168,2.3363333,2.7844892,1.8722452
560,1.6685452,0.76468676,4.376433,2.8123856,1.4248744,3.9306006,1.5975636,2.3155892,2.773298,1.8639607
561,1.6208472,0.78509927,4.3810415,2.9917,1.4373527,4.0616603,1.5716211,2.3012261,2.7595997,1.8816788
562,1.6093466,0.7971518,4.331052,2.9388504,1.384429,4.034132,1.5370436,2.3219757,2.7834983,1.8785887
563,1.7134497,0.8052191,4.4038367,3.022703,1.4247375,4.0208397,1.5836049,2.3408287,2.7944753,1.8602304
564,1.6408654,0.7644945,4.409041,3.056423,1.394662,4.0105343,1.5170425,2.34482,2.7959216,1.8746494
565,1.6440115,0.746611,4.3429747,2.7488742,1.403284,3.9060884,1.5813608,2.3076115,2.764877,1.8591549
566,1.596509,0.76714575,4.342127,2.9152777,1.4102159,4.039143,1.5618759,2.2944617,2.750327,1.8783802
567,1.5883564,0.7849565,4.3039856,2.8894205,1.3716179,4.00181,1.5272752,2.3156197,2.773839,1.8709137
568,1.6783607,0.78220886,4.350801,2.9170632,1.3985547,3.993984,1.5681823,2.3284674,2.7806213,1.8548568
569,1.6167176,0.74963707,4.3669114,3.0051053,1.3839204,3.9795446,1.5063386,2.3380456,2.7853684,1.871013
570,1.6685975,0.76126635,4.3638973,2.8125796,1.4209727,3.9104364,1.5890846,2.3107917,2.7690988,1.8611757
571,1.6038945,0.7770389,4.337296,2.938562,1.4216038,4.016039,1.5598024,2.2904284,2.7493973,1.8786321
572,1.5923718,0.78531474,4.309488,2.9017413,1.3708729,4.00155,1.5322689,2.3179944,2.7774298,1.8815352
573,1.6879154,0.7864979,4.361893,2.9461663,1.4024662,3.9901242,1.5723044,2.3331573,2.7865493,1.8572809
574,1.593152,0.7243829,4.3409715,2.8941152,1.3436948,3.9804418,1.488759,2.334856,2.787756,1.883987
575,1.638316,0.74345964,4.3360534,2.7386787,1.4009169,3.91228,1.5749828,2.3074195,2.7603114,1.8529543
576,1.5978829,0.7709083,4.340697,2.925578,1.4178158,4.0320506,1.5600284,2.2935526,2.7511237,1.8791488
577,1.6141706,0.80218756,4.340303,2.972473,1.3942915,4.009207,1.5436411,2.3197193,2.7753658,1.8715796
578,1.6348768,0.75516707,4.3117433,2.8191156,1.3683119,3.9852417,1.5488582,2.3255048,2.7760065,1.8562157
579,1.6120242,0.74869674,4.3683996,3.006653,1.3829821,3.9747741,1.5044088,2.3370314,2.7832565,1.8702649
580,1.6603891,0.7577231,4.3523235,2.8076093,1.4202063,3.8955722,1.5824165,2.3087,2.7623975,1.8562111
581,1.661197,0.8149172,4.426563,3.110816,1.472973,4.067816,1.5924574,2.3058546,2.7630734,1.881326
582,1.5923281,0.78719115,4.3087935,2.9080534,1.3763751,3.9927201,1.5315452,2.3151617,2.770397,1.8688796
583,1.6628635,0.77093524,4.3290586,2.8803778,1.3847939,3.974719,1.5616132,2.3255532,2.7784085,1.8537316
584,1.6281161,0.7486804,4.384125,2.9969137,1.3779923,4.004678,1.5057427,2.3434234,2.7964437,1.8853965
585,1.7139386,0.7912499,4.425863,2.9338727,1.4561862,3.9520426,1.6127274,2.3223484,2.7831097,1.8676324
586,1.6202769,0.78261846,4.3803053,2.9747524,1.4311427,4.0629487,1.5681573,2.302379,2.7620404,1.8856997
587,1.6081357,0.7968651,4.329846,2.9452264,1.3876243,4.0162826,1.5417432,2.3188639,2.7760324,1.8704649
588,1.6409312,0.75636786,4.295004,2.8206675,1.368598,3.9592867,1.549376,2.3207674,2.7718,1.8521422
589,1.5982032,0.7355423,4.3461223,2.9475193,1.3630421,3.9659328,1.493509,2.3348205,2.7846594,1.8789448
590,1.671967,0.76300627,4.3623357,2.8317118,1.424555,3.9003918,1.5873098,2.309275,2.764035,1.8566272
591,1.66063,0.81341445,4.4286847,3.100412,1.4692203,4.077259,1.5917534,2.3057086,2.7640536,1.885632
592,1.6472113,0.82630026,4.39223,3.0596044,1.419134,4.0557466,1.5635227,2.329571,2.7898166,1.8742751
593,1.6836832,0.78615034,4.3572483,2.9401925,1.402268,3.9953778,1.5676432,2.3319767,2.7851188,1.8583055
594,1.6462096,0.76926005,4.4144454,3.0860236,1.4023067,4.0039425,1.5198549,2.3451235,2.794743,1.8769677
595,1.7004623,0.78176516,4.4091177,2.8996289,1.4472351,3.9439971,1.6092806,2.3180537,2.77473,1.8581907
596,1.663636,0.81541556,4.436389,3.1199307,1.4745381,4.0790515,1.5996423,2.3070838,2.7628589,1.8779805
597,1.6489153,0.82570046,4.386788,3.0740778,1.425401,4.0314274,1.5622123,2.3261795,2.7824097,1.8726398
598,1.6936562,0.7921537,4.3796587,2.9719305,1.409867,4.011431,1.5769376,2.334214,2.7872837,1.8538879
599,1.6059903,0.7376549,4.347609,2.9543014,1.36315,3.9695761,1.4947475,2.3363202,2.7861776,1.8800015
600,1.6750729,0.7653947,4.3580647,2.8463116,1.4281111,3.877911,1.5835276,2.30751,2.762239,1.8540057
601,1.6689769,0.81914103,4.4486427,3.1149511,1.4741162,4.0911183,1.5932318,2.31062,2.7717931,1.8903744
602,1.6034274,0.7969611,4.328102,2.951751,1.3869444,4.0137973,1.5441275,2.3171813,2.7718422,1.8633809
603,1.7133008,0.8056638,4.399073,3.0204892,1.4275043,4.0204563,1.5850058,2.339238,2.790719,1.8594246
604,1.662699,0.77966225,4.4449043,3.127069,1.420201,4.0356584,1.5320653,2.3517885,2.8012617,1.8787429
605,1.7224326,0.79485315,4.4074473,2.9897754,1.467079,3.8870335,1.6021632,2.3117738,2.7630224,1.8481777
606,1.6255728,0.7917905,4.376042,3.0199118,1.4443278,4.0376463,1.5755161,2.2963915,2.75168,1.8729701
607,1.6872566,0.8547476,4.45074,3.177163,1.4577539,4.1074786,1.5869435,2.3384054,2.7990806,1.8760525
608,1.6871797,0.79088706,4.3894153,2.952649,1.4066826,4.030473,1.5820729,2.3379092,2.7930384,1.8617135
609,1.6321625,0.7553988,4.394995,3.0280912,1.3847729,4.0015845,1.5074958,2.342385,2.7944684,1.8802702
610,1.7455466,0.81189996,4.461706,3.0470574,1.4879236,3.9449835,1.6249808,2.3227472,2.7753112,1.854934
611,1.6741796,0.8236814,4.4416094,3.156832,1.4867064,4.0771217,1.6031805,2.306297,2.7616022,1.8759086
612,1.6949245,0.8574246,4.449564,3.2021248,1.4586676,4.081796,1.5936942,2.33526,2.791215,1.8742418
613,1.7230849,0.81031555,4.405016,3.0477297,1.4369202,4.0016565,1.5887604,2.3365452,2.7879632,1.8552356
614,1.6945094,0.80280143,4.480401,3.2356539,1.4525331,4.033619,1.5465605,2.3519006,2.80097,1.8721217
615,1.6888162,0.7752301,4.3852487,2.8656695,1.4348248,3.9153478,1.5947008,2.3138123,2.7734034,1.8607751
616,1.7239102,0.8562415,4.5133405,3.285164,1.525946,4.117152,1.6244164,2.3198915,2.7781632,1.8847057
617,1.6692855,0.8430689,4.424801,3.1348112,1.4450191,4.0789256,1.5746436,2.3345363,2.7945266,1.8766737
618,1.7546598,0.83104676,4.454779,3.133302,1.4598328,4.0447354,1.6063629,2.345921,2.798379,1.8585948
619,1.702725,0.8065986,4.500432,3.2457151,1.4548322,4.062215,1.5504394,2.358255,2.8097134,1.8830764
620,1.7811757,0.83271545,4.4947567,3.1454532,1.5160806,3.9632058,1.639171,2.32758,2.7780194,1.8533168
621,1.7165779,0.85308343,4.5051713,3.280906,1.5242618,4.1045995,1.6257449,2.3158026,2.7690933,1.8745958
622,1.7019141,0.86643785,4.4612975,3.2350378,1.4706852,4.084933,1.5920508,2.3380477,2.795594,1.8738943
623,1.7898986,0.8554669,4.5088863,3.234841,1.4923285,4.0713787,1.6240257,2.3535893,2.8052492,1.8561025
624,1.7175223,0.81915784,4.5218015,3.2881994,1.4690399,4.0722146,1.5607165,2.3618913,2.8110998,1.8771026
625,1.7891266,0.8419847,4.5268598,3.1472993,1.5202692,4.01427,1.6575948,2.3378913,2.7943301,1.8650311
626,1.7496121,0.8728211,4.564124,3.3466597,1.5505574,4.166829,1.6412392,2.3292518,2.7860959,1.8912249
627,1.7506781,0.89631945,4.5265226,3.3540962,1.5084637,4.121831,1.6175379,2.3487484,2.80879,1.884247
628,1.7323817,0.81980956,4.4382167,3.0748298,1.4451016,4.0513344,1.5996184,2.3427782,2.7945635,1.8592108
629,1.7189211,0.8201866,4.52497,3.3012626,1.4698378,4.075423,1.5595679,2.361487,2.812282,1.878226
630,1.8245895,0.86370414,4.5619764,3.2583127,1.5507867,4.0115724,1.6688963,2.3404531,2.7923994,1.858743
631,1.773459,0.89187026,4.5838118,3.4234629,1.569051,4.15563,1.6498469,2.3297596,2.788206,1.8896824
632,1.7727312,0.91776735,4.569756,3.448584,1.5433736,4.1407666,1.6309879,2.3531802,2.8106005,1.8721265
633,1.8164072,0.8729888,4.535511,3.3024035,1.5099274,4.0848103,1.6381583,2.358356,2.8107018,1.860468
634,1.739832,0.83649606,4.551481,3.373061,1.4956038,4.077645,1.5750449,2.3634975,2.8109622,1.8745015
635,1.8659636,0.8903514,4.610646,3.3806782,1.5858521,4.0352135,1.6910678,2.3471081,2.7967224,1.8563734
636,1.7758974,0.89686614,4.58517,3.4484155,1.5751789,4.141357,1.652106,2.3267992,2.7828667,1.8815963
637,1.7600534,0.9049452,4.550615,3.385173,1.518014,4.1498713,1.6254627,2.353045,2.8161864,1.8838621
638,1.8463202,0.89195514,4.5775895,3.3820422,1.5321305,4.108542,1.6518888,2.363948,2.8174162,1.8600922
639,1.7507521,0.8438451,4.5553374,3.4017618,1.5042925,4.0650034,1.5784787,2.363612,2.8101723,1.8702538
640,1.8646915,0.8895311,4.6081123,3.3730683,1.5824428,4.022732,1.6874373,2.3459475,2.7984793,1.858878
641,1.7925365,0.90687144,4.6108546,3.4884374,1.5885576,4.167706,1.6611981,2.3327596,2.7916496,1.8897085
642,1.7775099,0.91737676,4.5700974,3.4353564,1.5388384,4.154477,1.6287951,2.3552926,2.8170753,1.8797765
643,1.8603233,0.9034295,4.5968776,3.4251099,1.5481842,4.107149,1.6563737,2.365628,2.818961,1.8590417
644,1.7646644,0.85194445,4.5610847,3.4252067,1.5105847,4.0585437,1.5824006,2.363846,2.8123024,1.873208
645,1.898387,0.9107859,4.641442,3.471656,1.6058029,4.0247273,1.6921234,2.3485727,2.8007078,1.8571965
646,1.8308641,0.93147016,4.675885,3.5821903,1.6197125,4.2136097,1.6819211,2.34447,2.8030603,1.8928984
647,1.8046764,0.9369218,4.5932264,3.521768,1.5599135,4.1375,1.6414692,2.358225,2.8186812,1.8799342
648,1.8591757,0.90453756,4.61542,3.430983,1.547573,4.138624,1.6612003,2.371689,2.824891,1.8649945
649,1.81281,0.8899109,4.6366014,3.5957606,1.5596982,4.0830374,1.6066333,2.3722792,2.8217907,1.8726549
650,1.943223,0.9392654,4.711458,3.581567,1.6410174,4.0941586,1.7236029,2.3616707,2.8162153,1.8601972
651,1.8256267,0.9286837,4.667057,3.5838587,1.6211087,4.2014937,1.6846039,2.3405838,2.7957282,1.8852279
652,1.8400626,0.96297264,4.648561,3.6384802,1.5938896,4.156029,1.6619228,2.3630166,2.8219666,1.8805275
653,1.8907104,0.92172503,4.627125,3.502872,1.5733087,4.113818,1.6703197,2.3671484,2.8183289,1.8555707
654,1.8459983,0.90739435,4.7009077,3.6612043,1.5774949,4.1561866,1.6230712,2.3881462,2.8408244,1.885262
655,1.9706427,0.9583577,4.7385097,3.6623337,1.6616272,4.0881987,1.7314204,2.3647017,2.8202028,1.860846
656,1.8595481,0.9514595,4.69566,3.673591,1.6419971,4.19922,1.690332,2.3463683,2.8052118,1.892763
657,1.8718332,0.98427147,4.7061553,3.7257578,1.6226184,4.2057934,1.6853282,2.3713284,2.8295648,1.8793713
658,1.9360838,0.9553228,4.7187266,3.6440818,1.6143302,4.1844335,1.7008376,2.3830636,2.8350537,1.860362
659,1.8602468,0.9180033,4.71975,3.7030606,1.5912491,4.160738,1.6303989,2.3893147,2.8428755,1.8850234
660,2.009749,0.9837788,4.806209,3.764567,1.6970019,4.151677,1.7622058,2.376916,2.8318446,1.8665075
661,1.9530772,1.0163083,4.838705,3.9273148,1.723412,4.281764,1.7412511,2.367707,2.827145,1.899884
662,1.9051652,1.0079336,4.7440743,3.801388,1.6429055,4.2404346,1.6976818,2.3819447,2.8473856,1.8913245
663,2.02942,1.0136297,4.8192687,3.8863587,1.6842586,4.2146955,1.734678,2.3980017,2.851197,1.8612442
664,1.903845,0.95414513,4.7682605,3.8564167,1.6369772,4.146031,1.6543115,2.389854,2.839287,1.8718834
665,2.0213997,0.9928458,4.8136034,3.8021154,1.7038903,4.14238,1.7619861,2.3775465,2.8319776,1.8640757
666,1.915737,0.9921741,4.7858663,3.841424,1.6956078,4.240588,1.7191176,2.3581707,2.8162405,1.8929169
667,1.924131,1.0225259,4.7643933,3.874477,1.6681714,4.224414,1.7057346,2.381009,2.8424444,1.8817297
668,2.0063453,1.0014449,4.8132324,3.8353748,1.6712258,4.224957,1.7349849,2.3980625,2.8494973,1.8657514
669,1.9046131,0.954752,4.7802644,3.8678489,1.6392679,4.160866,1.6547508,2.3930666,2.8439672,1.8769367
670,2.0294435,0.9966749,4.820163,3.8139288,1.7084125,4.1576805,1.7697257,2.3792965,2.8358533,1.8679546
671,1.9898089,1.0455444,4.9027476,4.0501328,1.765954,4.3191414,1.7593629,2.3771055,2.8344288,1.8989077
672,1.9571583,1.0438268,4.8048873,3.960971,1.6905048,4.2468953,1.7231879,2.3879805,2.8478494,1.8889269
673,2.0433087,1.0241716,4.828218,3.912059,1.6932471,4.212093,1.7391266,2.3996518,2.8547626,1.864103
674,1.9390802,0.97407323,4.8296485,3.9408722,1.6647792,4.2090683,1.6743469,2.404579,2.8553104,1.8817456
675,2.0614417,1.0177168,4.8476024,3.917413,1.7371063,4.1427174,1.770247,2.3811874,2.8346598,1.8635473
676,1.9698819,1.0326068,4.8581862,4.0008106,1.7440623,4.277312,1.7463744,2.3674233,2.8254828,1.890677
677,1.9833765,1.0630846,4.8447313,4.0443087,1.719928,4.2546983,1.7330683,2.3915358,2.8519628,1.8874828
678,2.044974,1.0252261,4.8440566,3.9287696,1.699189,4.228277,1.7451465,2.401409,2.8530338,1.8622355
679,1.9928818,1.0130175,4.887929,4.094771,1.7070668,4.1992054,1.6954342,2.4086387,2.8607671,1.881765
680,2.1365716,1.0708716,4.969245,4.1216164,1.8003833,4.2331877,1.8138788,2.400973,2.8558908,1.8708594
681,2.0177424,1.0636168,4.9253263,4.1195817,1.7810785,4.3198023,1.7739792,2.3794274,2.8369503,1.8974106
682,2.0266137,1.091488,4.903225,4.148188,1.7483163,4.3049884,1.7544757,2.4021342,2.8664293,1.8927448
683,2.1086748,1.0716884,4.956794,4.119819,1.7564807,4.2998996,1.7822881,2.420796,2.872902,1.871877
684,2.010727,1.0253471,4.9389696,4.158243,1.7267504,4.2523584,1.7104338,2.418509,2.871602,1.8892666
685,2.112074,1.0528876,4.9436774,4.0372634,1.7765589,4.2393856,1.8166684,2.4000072,2.8558686,1.8735346
686,2.0442164,1.0821794,4.9441576,4.2089367,1.806129,4.3062334,1.7852991,2.3788972,2.833523,1.888878
687,2.0119162,1.0850714,4.8901925,4.1327305,1.7457999,4.285198,1.7517693,2.3988044,2.8576133,1.8873438
688,2.0974522,1.0573803,4.8897557,4.067751,1.7393157,4.2256365,1.7672954,2.4052994,2.8550315,1.8606067
689,2.040272,1.0446893,4.9673653,4.225983,1.7478,4.2639484,1.7205914,2.4221506,2.8763762,1.8859355
690,2.1852715,1.1000993,5.0145693,4.2544417,1.8355271,4.258264,1.8263205,2.4080675,2.8619595,1.8714097
691,2.0454004,1.0859648,4.958022,4.224272,1.8129873,4.309019,1.785134,2.379554,2.8351264,1.8880605
692,2.0769832,1.1313314,4.9767103,4.3089733,1.8020108,4.338279,1.7799821,2.4128861,2.8748465,1.8947922
693,2.1437223,1.0893997,4.9506474,4.20008,1.7777221,4.246178,1.7845163,2.4126492,2.8639297,1.8584267
694,2.0683434,1.0664663,5.0127435,4.3178926,1.7719185,4.278309,1.7322595,2.4303339,2.8859768,1.8936667
695,2.1843472,1.1009762,5.002942,4.261182,1.8306736,4.2211375,1.8183656,2.404812,2.8608482,1.8708073
696,2.110899,1.1302325,5.049535,4.395686,1.8653783,4.3585486,1.8147131,2.394791,2.8528233,1.8971834
697,2.0850801,1.1399202,4.9919333,4.344567,1.8144726,4.3378158,1.7854198,2.4123697,2.8751168,1.8840888
698,2.140939,1.0886054,4.957872,4.194222,1.7785112,4.256216,1.786784,2.414295,2.865633,1.8588299
