,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
751,8.542444,3.312747,15.402069,27.17142,8.670286,9.719058,6.850083,3.5245805,3.9125009,2.4875395
752,8.547425,3.5985932,15.633988,28.194578,8.246912,9.639464,6.8767266,3.540739,3.9556491,2.4811938
753,8.525262,3.5040827,16.235302,27.754646,8.820872,9.747947,7.133724,3.5385036,3.9413006,2.4679954
754,8.700065,3.5521064,15.9867325,29.103004,8.277519,9.767213,7.1328807,3.5558295,3.8552697,2.5326931
755,8.628268,3.4739976,15.345264,27.372261,8.339993,9.711045,6.8842206,3.5901253,3.8872385,2.5168447
756,8.450723,3.303695,15.531072,26.9262,8.752549,9.782424,6.863191,3.514369,3.9022112,2.4669263
757,8.417618,3.658457,15.871054,27.916327,8.575393,9.754316,6.90047,3.5278234,3.9622936,2.4454963
758,8.693823,3.4415324,16.010014,27.908558,8.538195,9.658067,7.091984,3.546762,3.9280388,2.50179
759,8.82983,3.5690994,15.736978,29.08659,8.192555,9.611597,7.0971665,3.5603714,3.8676314,2.5615478
760,8.405115,3.3890228,15.242461,26.481768,8.207485,9.745299,6.8475413,3.573822,3.8682861,2.4956152
761,8.469536,3.2845612,15.234197,26.717424,8.588011,9.664651,6.797635,3.516948,3.910302,2.4906988
762,8.44808,3.6328895,15.767517,27.94377,8.294248,9.7655,6.886676,3.5381222,3.9487402,2.4599752
763,8.631052,3.463573,16.260733,27.947233,8.728268,9.772845,7.1644306,3.5411115,3.9281018,2.4762976
764,8.837378,3.5500093,15.8579235,29.011158,8.212695,9.657249,7.1257277,3.5580947,3.8622315,2.5563445
765,8.42438,3.474459,15.273394,26.331387,8.357599,9.666824,6.822131,3.571965,3.8921454,2.5090325
766,8.62028,3.371846,15.530801,27.488863,8.892121,9.71102,6.8930025,3.5271235,3.935072,2.488788
767,8.480943,3.558374,15.183666,27.259743,7.882773,9.478909,6.7832503,3.533742,3.946833,2.4929762
768,8.592136,3.5420086,16.51779,28.129004,9.165415,9.848335,7.2025023,3.544498,3.9477956,2.46454
769,8.836038,3.5342011,15.5000515,28.881296,7.9937267,9.517381,7.0474043,3.563023,3.8694792,2.590008
770,8.631872,3.4361444,14.948313,27.020912,8.11298,9.53871,6.80874,3.5877151,3.8879068,2.5597613
771,8.56776,3.312128,15.025399,26.572056,8.445957,9.537322,6.771818,3.5183399,3.9127932,2.5199537
772,8.585832,3.624185,15.493134,28.032616,8.198685,9.541544,6.8531475,3.5420692,3.951451,2.4827557
773,8.741207,3.4897301,15.963978,27.70177,8.712251,9.592972,7.1079783,3.551024,3.9487734,2.5127745
774,8.770814,3.5426643,15.598555,28.590117,8.124448,9.533553,7.0626464,3.5559626,3.864734,2.5726402
775,8.4475,3.4260027,14.911982,26.194092,8.065192,9.516262,6.7747483,3.570163,3.8788724,2.5308123
776,8.519418,3.2670236,14.815791,26.513262,8.375583,9.510046,6.728076,3.520159,3.902678,2.5191991
777,8.457929,3.562631,15.405936,27.411667,7.8968673,9.638156,6.8229027,3.533308,3.933563,2.4760985
778,8.713833,3.4833713,15.9683275,27.685308,8.716284,9.590263,7.113399,3.5429506,3.9372022,2.5041547
779,8.854303,3.5182266,15.703151,28.903994,7.915689,9.608036,7.087221,3.561352,3.859242,2.5650043
780,8.497571,3.4105031,14.810916,26.336573,7.9691224,9.466437,6.7655973,3.5775747,3.881028,2.541608
781,8.561444,3.2208207,14.534929,26.03085,7.862119,9.411573,6.708124,3.5194154,3.9030313,2.5476427
782,8.626115,3.5716903,15.149769,27.677122,7.7958527,9.4386835,6.7792687,3.5422697,3.9406826,2.512889
783,8.739648,3.48018,15.838103,27.596443,8.6534,9.50911,7.079285,3.5467253,3.943684,2.518259
784,8.877725,3.5312433,15.613365,28.868921,7.984931,9.559342,7.0909615,3.5623553,3.8636198,2.5837667
785,8.492749,3.3507636,14.793255,26.249588,7.7812138,9.529316,6.773851,3.5796545,3.8725634,2.5432343
786,8.425056,3.2572176,14.955553,26.24834,8.259121,9.55948,6.7599487,3.5081332,3.8987322,2.4942234
787,8.557862,3.5160968,14.797508,27.12151,7.5066667,9.34313,6.712369,3.5387127,3.9354424,2.528091
788,8.938529,3.4490714,15.892504,27.823614,8.416344,9.488912,7.118892,3.5527418,3.9309206,2.5343714
789,8.712914,3.491265,15.553089,28.177439,7.840033,9.586765,7.0636168,3.5466747,3.8493257,2.5620623
790,8.489085,3.3561752,14.60018,26.225014,7.752879,9.436428,6.7347,3.576682,3.874663,2.5711312
791,8.55391,3.2937818,14.891807,26.435495,8.365592,9.4663105,6.7334437,3.5140784,3.9181254,2.5319467
792,8.500411,3.587784,15.040732,26.958355,7.8330398,9.396566,6.743561,3.5323737,3.9529898,2.4976964
793,8.810835,3.4398541,15.677337,27.415974,8.360914,9.434759,7.0507917,3.5495694,3.9377317,2.5383902
794,8.66181,3.4755433,15.3181095,27.945324,7.757534,9.493983,6.995176,3.5466383,3.8542852,2.5774403
795,8.356786,3.3220553,14.41555,25.428041,7.593704,9.384237,6.678086,3.5672944,3.8659334,2.5672948
796,8.482431,3.293507,15.050177,26.837824,8.458951,9.598317,6.7786274,3.518312,3.9153368,2.5066037
797,8.499411,3.5242233,15.059004,27.107111,7.649131,9.460533,6.74478,3.531489,3.935539,2.5063992
798,8.748072,3.384059,15.381255,26.68198,8.019201,9.353464,6.9959283,3.5363493,3.9191535,2.5456064
799,8.780044,3.4646716,15.293948,28.057453,7.6969323,9.489821,7.0087953,3.553582,3.8605409,2.5890503
800,8.380457,3.3262668,14.179618,25.34926,7.5232787,9.2455845,6.6400604,3.5700095,3.8756554,2.5853937
801,8.5088005,3.264011,14.749126,26.23657,8.195412,9.438443,6.709334,3.5140054,3.9050612,2.526478
802,8.58184,3.506823,14.805485,27.186071,7.4186134,9.352302,6.7252254,3.541073,3.9392157,2.5263152
803,8.682676,3.3723655,15.342737,26.797075,8.005085,9.3680935,6.963205,3.5368104,3.9182947,2.5492754
804,8.780163,3.4930136,15.252355,28.124014,7.781096,9.370972,6.9898505,3.551113,3.8626986,2.5993807
805,8.605013,3.4171324,14.586792,26.232815,7.8436213,9.3251505,6.7250276,3.5791178,3.8926558,2.574577
806,8.513703,3.250457,14.499004,25.679068,7.927456,9.343951,6.659829,3.5087466,3.9055848,2.5578032
807,8.614181,3.5393696,14.898705,27.20873,7.583076,9.352597,6.7338395,3.540427,3.943127,2.5239224
808,8.80107,3.4021232,15.192802,27.131529,8.119606,9.254541,6.9551463,3.5461085,3.93369,2.582636
809,9.018514,3.5370512,15.416823,28.78194,7.83793,9.394924,7.0547676,3.5668912,3.880879,2.613566
810,8.5791025,3.3491178,14.188045,25.708115,7.4598103,9.196928,6.657442,3.5777311,3.8834324,2.6205204
811,8.707685,3.262791,14.352142,26.620962,8.013859,9.236724,6.655094,3.519634,3.9139898,2.593399
812,8.593122,3.525591,14.737161,27.114143,7.512912,9.249145,6.6893897,3.5378573,3.93777,2.5385625
813,8.68766,3.3742876,15.189286,26.369026,7.8717475,9.311307,6.944585,3.5350137,3.9209204,2.558721
814,8.8040085,3.4122958,14.975451,27.616589,7.3435383,9.338941,6.9643884,3.5490375,3.857014,2.6167405
815,8.612339,3.3835769,14.251301,25.91899,7.6128774,9.157594,6.6542387,3.5768912,3.8920553,2.618178
816,8.482319,3.3353002,14.370225,25.595142,8.246962,9.217852,6.5910935,3.501415,3.9208133,2.5473762
817,8.610052,3.56602,14.686676,26.953598,7.57893,9.179191,6.6630497,3.5351944,3.936095,2.538183
818,8.774988,3.4064176,15.137531,26.576227,8.050826,9.190998,6.9372454,3.5432055,3.9350443,2.5793765
819,8.845924,3.506196,15.154968,28.01305,7.7419157,9.321183,6.977838,3.5514176,3.8714423,2.611402
820,8.544883,3.3404331,14.212497,25.536829,7.410145,9.207113,6.6459613,3.5730276,3.8795428,2.6032603
821,8.611649,3.2403915,14.678951,26.477943,8.084954,9.419321,6.7198887,3.52069,3.9075463,2.5574093
822,8.485853,3.5270538,14.731219,26.448984,7.5573907,9.25275,6.669676,3.528855,3.9315393,2.520514
823,8.66177,3.383312,15.133427,26.252407,8.000323,9.276295,6.9183865,3.5346646,3.9285784,2.57603
824,8.814967,3.4248528,14.833492,27.461067,7.393372,9.256916,6.9160194,3.5508084,3.8582892,2.631145
825,8.564958,3.342796,13.89726,25.604677,7.355209,9.0576105,6.5983562,3.579725,3.8890655,2.6332548
826,8.645913,3.2573798,14.231732,25.741583,7.8729906,9.169692,6.6155148,3.508357,3.9075687,2.5841036
827,8.562073,3.5119333,14.102033,26.03037,7.196949,8.957432,6.5436263,3.5314279,3.9441385,2.5790823
828,8.781625,3.379836,15.167283,26.776125,7.9737225,9.256315,6.943143,3.5405543,3.9228332,2.5796118
829,8.862958,3.4520996,14.764422,27.57775,7.45621,9.196658,6.90553,3.55337,3.8714788,2.6357315
830,8.44483,3.280815,13.829635,24.935999,7.2040925,9.054325,6.561565,3.567631,3.8766916,2.639944
831,8.585163,3.2102888,13.8430605,25.162918,7.5613403,9.019642,6.5144134,3.5035956,3.9131396,2.6162815
832,8.693357,3.5024402,14.295062,26.54548,7.1422396,9.023847,6.6165075,3.5395615,3.9312785,2.5669043
833,8.796017,3.3284245,14.596973,25.965046,7.550768,9.003451,6.822737,3.5416784,3.9282835,2.6228373
834,9.065264,3.3789854,14.317767,27.2336,6.9818974,8.9791975,6.836814,3.5570374,3.8720613,2.7074604
835,8.506771,3.233141,13.379629,24.69469,6.867258,8.8884945,6.496853,3.5686982,3.866499,2.6815505
836,8.619775,3.1666815,13.428342,24.828693,7.180027,8.843302,6.4409356,3.5052304,3.8961115,2.6756887
837,8.66194,3.5076313,13.966583,25.859346,7.0607457,8.869057,6.5281987,3.5362945,3.9354937,2.5911498
838,8.852818,3.3343666,14.45268,26.01533,7.512818,8.90822,6.8009167,3.5380769,3.9281025,2.649741
839,8.782821,3.4087188,14.311296,26.709673,7.199472,8.982775,6.795774,3.5429854,3.864899,2.6751556
840,8.474018,3.2513647,13.245968,24.147009,6.858414,8.746177,6.438056,3.557606,3.8746967,2.7038589
841,8.628317,3.223026,13.513902,24.825283,7.4049087,8.8536825,6.4418416,3.5014117,3.9093828,2.6569214
842,8.677716,3.4364262,13.696133,25.863514,6.7116933,8.787652,6.466758,3.5433624,3.9316323,2.633229
843,8.876368,3.37899,14.362457,25.678291,7.563392,8.824151,6.795921,3.5382829,3.9431345,2.6493607
844,8.856095,3.4240792,14.151027,26.616264,7.1732783,8.848974,6.752755,3.548423,3.8822129,2.707554
845,8.624491,3.2653255,13.272678,24.762112,6.9066424,8.733354,6.47527,3.5714195,3.8823285,2.7165618
846,8.587167,3.2111387,13.400183,24.621881,7.3385887,8.829547,6.413106,3.5000412,3.9109585,2.6634705
847,8.727214,3.4164853,13.670911,25.536837,6.5830603,8.78436,6.4818597,3.5411518,3.9332385,2.634793
848,8.815213,3.3084605,14.2544565,25.54454,7.3542137,8.830374,6.7459435,3.5367517,3.9241092,2.65737
849,8.958614,3.3923826,14.101871,26.809425,7.0623097,8.830033,6.761208,3.5484152,3.883228,2.721804
850,8.518602,3.2143183,12.966073,24.044703,6.667345,8.610256,6.393266,3.5591028,3.8710318,2.7441251
851,8.507849,3.127788,12.8789015,23.639898,6.7435784,8.647323,6.303825,3.495604,3.886933,2.7181416
852,8.5738945,3.3857975,13.579642,24.871277,6.5402985,8.740917,6.433929,3.5223386,3.916356,2.6217258
853,8.727317,3.2662876,13.869002,24.597193,7.0800753,8.692801,6.65232,3.5304613,3.9236817,2.6909432
854,8.888717,3.3475418,13.898159,26.2893,6.8797054,8.757621,6.7048826,3.5410867,3.8660924,2.7251358
855,8.4446945,3.1666358,12.86873,23.616423,6.483017,8.617885,6.365677,3.5551102,3.8586864,2.745247
856,8.718884,3.119654,13.012769,24.442055,6.7935944,8.674514,6.3652124,3.5112166,3.902363,2.7222157
857,8.529342,3.3943863,13.28775,24.673042,6.564535,8.600094,6.3694854,3.5181222,3.9174938,2.6360214
858,8.910543,3.2559257,13.670663,24.827133,6.856348,8.551023,6.6330476,3.5385408,3.9254274,2.7305028
859,9.032173,3.2914934,13.889854,26.243757,6.5722084,8.813213,6.7398663,3.5443313,3.8620868,2.7405415
860,8.450863,3.161838,12.539873,23.312952,6.3123145,8.467424,6.2988896,3.5591815,3.8691776,2.79661
861,8.79361,3.1441572,12.881231,24.483538,6.82581,8.605153,6.3289685,3.5098696,3.910544,2.7543075
862,8.7488,3.3972068,13.196266,24.61749,6.341346,8.5207615,6.3648624,3.53452,3.9278414,2.6701572
863,8.733642,3.1944318,13.491058,23.84934,6.685723,8.538604,6.577939,3.5175474,3.8977282,2.721114
864,8.986668,3.3225405,13.410657,25.919243,6.6269183,8.535113,6.6083307,3.547308,3.8888235,2.8039787
865,8.402641,3.1473188,12.407832,23.116314,6.211766,8.432509,6.267271,3.552565,3.8635046,2.7918415
866,8.649593,3.1106706,12.500758,23.69519,6.568782,8.473562,6.2283754,3.5040324,3.9016607,2.7835288
867,8.766845,3.3942933,13.079245,24.72744,6.287526,8.437649,6.333391,3.5414422,3.9158282,2.6939774
868,8.929536,3.2534826,13.531913,24.768984,6.8641295,8.486112,6.5973754,3.5372367,3.9249444,2.7566493
869,8.951973,3.3415213,13.55073,25.800709,6.6723375,8.609743,6.6404467,3.5462768,3.8856614,2.777007
870,8.419139,3.1971216,12.527526,23.001043,6.3429413,8.434374,6.2916346,3.5545635,3.8724856,2.7954893
871,8.6399,3.1051323,12.682838,23.821352,6.6031566,8.5576315,6.2905245,3.5020254,3.8936758,2.754313
872,8.646144,3.3637064,13.013616,24.45439,6.218744,8.485391,6.3313766,3.5268803,3.915333,2.671645
873,8.874632,3.2459936,13.521704,24.719936,6.852173,8.5045395,6.577678,3.5413065,3.9359865,2.754851
874,9.079525,3.328099,13.647802,26.200274,6.613396,8.630294,6.68759,3.551053,3.8885,2.7964811
875,8.470719,3.117943,12.215179,23.082178,6.058258,8.352652,6.2371306,3.5587494,3.8619175,2.8406708
876,8.68301,3.0822582,12.548854,23.872526,6.531119,8.493728,6.258359,3.5010738,3.8883972,2.7886949
877,8.7460575,3.421631,13.164282,24.732067,6.4184046,8.469439,6.342551,3.540927,3.9284391,2.6897182
878,8.856708,3.1905127,13.196359,24.149858,6.572538,8.386744,6.5001698,3.53358,3.914042,2.7984953
879,8.882097,3.252109,13.479889,25.433365,6.4084783,8.65135,6.6308327,3.5315752,3.8594513,2.767151
880,8.562799,3.1540792,12.439003,23.500816,6.2771,8.39094,6.2896028,3.5627394,3.871532,2.854566
881,8.648241,3.0897675,12.260536,23.33892,6.394693,8.3595,6.1722317,3.4954288,3.8993392,2.8219466
882,8.733625,3.3209937,12.530074,24.046743,5.927822,8.236828,6.2176905,3.5292337,3.9132926,2.7484734
883,8.698875,3.1852312,13.217237,23.851387,6.5994453,8.451766,6.4997215,3.5213413,3.9114828,2.7524107
884,8.969137,3.2760236,13.278155,25.402948,6.3981867,8.530207,6.5877767,3.5420022,3.8748455,2.804892
885,8.429522,3.1407576,12.147694,22.610415,6.0710406,8.2455635,6.201368,3.5475886,3.866626,2.8614826
886,8.496014,3.0984757,12.211379,22.796852,6.424377,8.320846,6.127701,3.484738,3.9000115,2.8010275
887,8.653072,3.318098,12.584717,23.797863,5.928946,8.255885,6.210341,3.5244617,3.9108477,2.7299924
888,8.78276,3.1328368,12.943193,23.472475,6.2858763,8.322883,6.4440813,3.5215194,3.898689,2.8004212
889,8.800953,3.219061,13.032882,24.583918,6.143286,8.442846,6.5247803,3.530976,3.8593116,2.8234828
890,8.567846,3.0922294,12.110285,22.759026,5.8898287,8.281615,6.2198024,3.5564146,3.8600597,2.8761942
891,8.658978,3.0499525,12.103808,23.0926,6.1892476,8.318064,6.142894,3.499852,3.9004874,2.8311868
892,8.609659,3.2976182,12.533102,23.48197,5.8824506,8.240878,6.200173,3.522017,3.901144,2.7254205
893,8.867232,3.1761642,13.108862,23.622883,6.470649,8.330286,6.508172,3.5311627,3.908653,2.8009064
894,8.972933,3.2636154,13.05042,25.007126,6.2891564,8.363949,6.5242553,3.5387897,3.8800035,2.8519177
895,8.630669,3.161271,12.23061,22.994152,6.107494,8.227563,6.2369018,3.558508,3.8805356,2.8641753
896,8.57943,3.058715,12.112347,22.976479,6.2632103,8.305887,6.1248255,3.4882205,3.8818536,2.8293917
897,8.618431,3.3266995,12.782201,23.957314,6.083025,8.356899,6.2623873,3.520694,3.911014,2.6983807
898,8.663054,3.1372647,12.773913,23.1773,6.268356,8.2792425,6.382351,3.5149295,3.903716,2.7941022
899,9.041693,3.2590547,13.189215,25.14677,6.23848,8.451574,6.5748534,3.5448544,3.8759918,2.8409486
900,8.449983,3.076679,11.748652,22.227324,5.7653823,8.077751,6.1183195,3.549615,3.8626533,2.9248981
901,8.670765,3.0896087,12.1299515,23.075464,6.3293805,8.288497,6.1341944,3.498189,3.9048815,2.8296614
902,8.975151,3.4002793,12.679546,24.270607,6.0308337,8.153128,6.2409487,3.547531,3.9327576,2.769326
903,8.882591,3.1640558,12.855605,23.599644,6.3433356,8.220608,6.440323,3.5288281,3.9157248,2.8361259
904,9.0591345,3.194083,12.774488,24.84566,5.9755635,8.311684,6.4872894,3.538149,3.8821266,2.8907208
905,8.605843,3.157769,12.208253,23.14618,6.1306977,8.252984,6.249986,3.5642633,3.8802443,2.882516
906,8.48579,3.0419257,12.199492,22.933434,6.233225,8.392342,6.1611204,3.490427,3.8775148,2.7982588
907,8.875746,3.3258317,12.507633,23.971716,5.8028417,8.179363,6.20659,3.5419638,3.9180784,2.7737288
908,8.847179,3.1604295,12.913827,23.430595,6.3790894,8.229668,6.441276,3.5253904,3.905574,2.8092926
909,8.997129,3.2265966,12.924198,24.77644,6.1105747,8.350476,6.515958,3.5368078,3.87474,2.866455
910,8.583678,3.0985532,12.173252,22.890375,5.9499316,8.286534,6.23417,3.5548394,3.8601184,2.864178
911,8.373998,3.02599,12.018803,22.507195,6.1844893,8.328263,6.0889764,3.4811218,3.870701,2.8202286
912,8.6244,3.2911794,12.54606,23.440632,5.845897,8.27698,6.2086754,3.520885,3.905417,2.7252119
913,8.91417,3.1809528,13.074623,23.962225,6.4456286,8.32102,6.4923754,3.5325968,3.9128506,2.8078961
914,9.044145,3.155882,12.596308,24.506618,5.832396,8.240022,6.4496107,3.53359,3.8689084,2.9107141
915,8.358596,3.0479474,11.939173,22.116856,5.784637,8.245744,6.156076,3.540959,3.846408,2.8698478
916,8.553623,3.0421512,12.187984,22.945217,6.1937428,8.382718,6.165037,3.4923131,3.8797925,2.8010435
917,8.65497,3.2838104,12.397086,23.346428,5.775838,8.149517,6.166278,3.5227058,3.9086726,2.7564883
918,8.849601,3.1186416,12.987151,23.580883,6.2349796,8.383137,6.458227,3.5224638,3.889817,2.8075683
919,8.958316,3.232155,13.019331,24.894127,6.116804,8.416359,6.522081,3.5387158,3.8753226,2.8359656
920,8.501057,3.0900671,12.087235,22.750233,5.933204,8.2922125,6.2149115,3.553804,3.8588486,2.8623278
921,8.507106,3.0604012,12.240732,23.01994,6.2657647,8.401537,6.1692595,3.4911852,3.886196,2.8098164
922,8.648277,3.2765064,12.465908,23.640215,5.782704,8.247815,6.1945844,3.5237184,3.9050064,2.741026
923,8.760046,3.1282194,12.978022,23.825771,6.2658105,8.377024,6.4421635,3.5238721,3.9045615,2.7943952
924,8.945189,3.1949048,13.096742,24.935915,6.032203,8.519303,6.55966,3.5334842,3.8594391,2.8234506
925,8.511587,3.0469756,12.082902,22.710234,5.7909727,8.342713,6.2154894,3.5517378,3.8465137,2.8428345
926,8.465479,2.989264,12.020857,22.421186,6.0101376,8.343029,6.120525,3.4862018,3.8634636,2.8281777
927,8.581868,3.2701495,12.668839,24.04352,5.8689985,8.436867,6.2611785,3.5259254,3.9090197,2.7045968
928,8.766991,3.1091363,13.085799,23.811352,6.223352,8.434168,6.4703937,3.519008,3.8831546,2.7695792
929,8.855581,3.2464862,13.196926,24.866371,6.282602,8.506052,6.5589046,3.5340986,3.869791,2.8109798
930,8.394058,3.1422377,12.6865635,22.889944,6.3140135,8.537475,6.3173966,3.545218,3.857979,2.7523382
931,8.407148,3.0790558,12.509324,22.861221,6.4187446,8.540056,6.2149334,3.491672,3.8952377,2.7322462
932,8.579164,3.2976434,12.87935,23.975182,5.98929,8.472465,6.2875347,3.5231977,3.9066677,2.691937
933,8.579925,3.125274,13.204164,23.650467,6.401102,8.525785,6.4724255,3.5093966,3.8840933,2.7351027
934,9.009968,3.1885252,13.082855,24.968828,5.9874983,8.494372,6.573068,3.5347242,3.8609877,2.8291972
935,8.368,3.0848386,12.364058,22.452377,6.0456157,8.432608,6.2481976,3.54067,3.84645,2.7940307
936,8.405618,3.0221093,12.408134,23.043556,6.3045435,8.532604,6.207982,3.487523,3.8641436,2.7525213
937,8.492629,3.2753441,12.823962,23.541824,5.901051,8.500318,6.2766466,3.5142448,3.8858314,2.676454
938,8.77501,3.1787345,13.458416,24.04078,6.5997076,8.558194,6.5621376,3.5255218,3.8985684,2.729636
939,8.991231,3.2533212,13.12984,25.285791,6.2763286,8.455964,6.54769,3.5391684,3.8753023,2.8398786
940,8.389505,3.093228,12.638965,22.8281,6.0751543,8.645276,6.329693,3.5496314,3.8433573,2.7400799
941,8.603738,3.0838392,12.626751,23.524643,6.4818006,8.5595045,6.271129,3.498243,3.886293,2.776542
942,8.558306,3.344881,13.077287,24.00638,6.211989,8.5432625,6.3368926,3.5169718,3.9118905,2.6503735
943,8.721453,3.1496804,13.307157,24.020527,6.46484,8.513949,6.5275393,3.5173438,3.8917718,2.7463279
944,9.00635,3.2757766,13.509526,25.656487,6.392073,8.612411,6.654495,3.541308,3.874408,2.7890215
945,8.456565,3.1416624,12.463435,23.376865,6.2354655,8.489723,6.299278,3.5552714,3.859457,2.7922926
946,8.421066,3.0587769,12.820255,23.2951,6.5374827,8.692709,6.296862,3.4898405,3.875968,2.6896987
947,8.52876,3.2889698,12.962832,24.250698,6.017671,8.590876,6.3124633,3.523552,3.9012928,2.6730425
948,8.636923,3.170276,13.573143,24.145113,6.708502,8.659484,6.590991,3.5196505,3.8940625,2.699803
949,8.758151,3.2159698,13.348018,25.20944,6.299551,8.689304,6.6003513,3.5282917,3.8514156,2.7682493
950,8.438375,3.1639657,12.746178,23.471157,6.383554,8.615343,6.3461733,3.5558822,3.8582466,2.7375653
951,8.494589,3.0484931,12.679566,23.521374,6.494267,8.634261,6.283252,3.4971938,3.8771207,2.7214768
952,8.402532,3.276192,12.980186,23.648113,6.069295,8.561895,6.304631,3.5093155,3.8946078,2.6491613
953,8.777063,3.2315772,13.793713,24.757147,6.8896294,8.693319,6.6339593,3.5300536,3.9141793,2.7034838
954,8.831083,3.2072282,13.595454,25.39509,6.1921825,8.8176365,6.665619,3.5353136,3.8411796,2.7460585
955,8.480996,3.1246154,12.781603,23.662888,6.276493,8.7121525,6.387802,3.563309,3.8539038,2.727953
956,8.303146,3.056758,12.886845,23.338905,6.6100726,8.790167,6.322546,3.4907098,3.8685522,2.6754065
957,8.440376,3.3069892,13.320105,24.478561,6.226844,8.794979,6.4038825,3.5207763,3.9067533,2.6183577
958,8.622202,3.2087493,13.902255,24.581875,6.8885784,8.809543,6.655598,3.5204155,3.8965771,2.6640124
959,8.688273,3.220872,13.731253,25.36563,6.341758,8.898421,6.686144,3.5238667,3.8375635,2.7123327
960,8.427635,3.1274567,12.811519,23.46371,6.259215,8.71192,6.3709326,3.555808,3.849604,2.7155252
961,8.470548,3.119198,13.181725,24.15347,6.950377,8.821225,6.378584,3.49841,3.8792758,2.683309
962,8.356409,3.2867453,13.217981,24.06725,6.181072,8.760447,6.359349,3.5094342,3.8921986,2.6248913
963,8.553165,3.2204013,14.095768,24.42076,7.00804,8.911407,6.706539,3.5152094,3.8934731,2.6301703
964,8.87593,3.2984688,14.056706,25.791975,6.6383734,8.905201,6.7786145,3.5336347,3.8545594,2.7055035
965,8.406071,3.1051483,12.838668,23.6147,6.2357545,8.796152,6.3874264,3.5619416,3.8457308,2.7108712
966,8.442016,3.0837274,13.100838,24.17905,6.8085423,8.844253,6.380221,3.501452,3.878478,2.6776857
967,8.46946,3.3011298,13.146712,24.394775,6.20738,8.670952,6.3611603,3.519084,3.911149,2.6395943
968,8.688648,3.2156913,13.895228,24.852694,6.884957,8.797531,6.6500463,3.5239604,3.9017062,2.6734612
969,8.699551,3.2262545,13.854282,25.551857,6.4024086,8.955799,6.7215204,3.527105,3.8356576,2.6953847
970,8.39335,3.1265163,12.973144,23.546577,6.3239684,8.81376,6.405916,3.5555398,3.843553,2.6879911
971,8.398802,3.079303,13.342072,24.199461,6.913011,8.943066,6.4261794,3.5006356,3.8736932,2.6368823
972,8.464822,3.350819,13.512096,24.701797,6.40959,8.852274,6.439719,3.515952,3.906817,2.6018524
973,8.647901,3.2214124,14.034933,24.670343,6.9938183,8.852567,6.6844945,3.5187464,3.900203,2.6532764
974,8.711008,3.2632487,13.828869,25.405893,6.5385394,8.9080715,6.7064123,3.528391,3.8498838,2.706532
975,8.380294,3.1347513,13.124495,23.883778,6.466682,8.899272,6.435628,3.5556138,3.8413916,2.6744854
976,8.414253,3.0845935,13.155387,23.709267,6.7778835,8.856971,6.3912115,3.493136,3.8704557,2.6595306
977,8.439983,3.2949524,13.269514,24.456184,6.2125273,8.780243,6.3964863,3.5183752,3.90513,2.6246483
978,8.526841,3.1674356,13.75756,24.353796,6.763899,8.817204,6.5972447,3.5168536,3.8916771,2.6658044
979,8.854305,3.2831619,13.965136,26.306023,6.6147223,8.9670725,6.7656465,3.5409362,3.8553338,2.7039356
980,8.367261,3.1294076,13.103236,23.841835,6.4518905,8.890792,6.435927,3.5590026,3.8430636,2.667418
981,8.3347435,3.0821104,13.095111,23.732092,6.8610425,8.842655,6.360393,3.4905353,3.872297,2.6645803
982,8.340236,3.3207188,13.608301,24.613604,6.4506426,8.92149,6.4496403,3.513988,3.8927994,2.5870929
983,8.559556,3.175416,13.888505,24.5612,6.7688007,8.900175,6.640338,3.5148287,3.888973,2.6460967
984,8.606076,3.1757383,13.77501,25.219324,6.230059,8.998544,6.70011,3.5177758,3.820266,2.6832268
985,8.300105,3.1115582,13.10875,23.80973,6.4100847,8.96018,6.4270897,3.5566285,3.837742,2.6682718
986,8.261142,3.0618885,13.22279,23.80591,6.8037286,8.941044,6.3932786,3.4939187,3.8636768,2.635511
987,8.432835,3.2795234,13.4323845,24.546267,6.16827,8.890013,6.4357176,3.519561,3.9007576,2.610538
988,8.534134,3.1828153,13.927376,24.75552,6.8735704,8.903744,6.640912,3.5162094,3.890046,2.6475053
989,8.615653,3.2346003,13.741777,25.330664,6.4407635,8.947987,6.677841,3.522136,3.840501,2.6980143
990,8.34822,3.0897057,12.803961,23.42699,6.1849537,8.834949,6.376916,3.558222,3.8388999,2.7007258
991,8.331424,3.036001,13.056814,23.597221,6.578103,8.878139,6.3777676,3.4926102,3.86575,2.6470618
992,8.322182,3.267592,13.189693,24.075699,6.113109,8.778144,6.3630247,3.511854,3.887457,2.617969
993,8.408782,3.1646109,13.830616,24.29475,6.8187604,8.886762,6.6106815,3.5070906,3.880784,2.6484253
994,8.642346,3.2286367,13.96085,25.585562,6.459941,9.063599,6.742255,3.5252357,3.8320684,2.6743805
995,8.2752285,3.0993466,12.967378,23.18381,6.2848415,8.870683,6.39485,3.5478668,3.8324065,2.6702507
996,8.3147,3.030701,12.991369,23.692116,6.549175,8.853015,6.3573704,3.4954963,3.8614697,2.6662393
997,8.088821,3.2294407,13.343847,23.702993,6.127278,8.974948,6.3878365,3.4951932,3.8736386,2.5776186
998,8.663063,3.2012286,13.981355,24.659416,6.830453,8.847391,6.6785607,3.51755,3.8947656,2.658139
