,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,4.8053665,2.041272,6.238078,7.730076,2.1050673,4.6769423,5.0571117,3.3726175,3.4853895,4.4977827
483,4.9787683,1.9782022,6.511282,7.7971873,2.137513,4.7826095,3.5315256,3.3947096,3.4245367,4.5860667
484,4.7065425,2.721125,6.503324,8.084969,2.1364455,4.863079,3.9366508,3.2991657,3.495961,6.4662
485,4.806935,2.1047652,6.1974115,7.5186596,2.02981,4.537257,4.7021747,3.2742662,3.483845,4.9987864
486,4.727883,2.0714796,6.234848,7.908704,2.084905,4.620059,4.6395125,3.21928,3.4926527,4.1434484
487,4.843844,2.071578,6.304593,7.783957,2.149051,4.7258277,5.0694914,3.376644,3.4870737,4.374284
488,5.0515666,1.98111,6.580966,7.841833,2.135633,4.838838,3.607003,3.382432,3.4178889,4.546254
489,4.7441845,2.7088482,6.5446672,8.089063,2.1521082,4.9016976,3.9548657,3.3083432,3.4921136,6.3871045
490,4.811848,2.0705957,6.203361,7.5121217,1.9952213,4.5412283,4.7254705,3.2800405,3.482159,4.927496
491,4.7755837,2.07614,6.1843653,7.8320985,2.0314736,4.5904236,4.7175417,3.22888,3.4897,4.298158
492,4.7786255,2.0226743,6.2536693,7.701652,2.1509242,4.754015,5.0531306,3.3861654,3.4821875,4.2626266
493,4.981638,1.9301075,6.4702086,7.7931604,2.132069,4.8308196,3.527502,3.404927,3.43702,4.5231166
494,4.649338,2.6597345,6.364632,7.862679,2.1078384,4.796507,3.8328967,3.2902174,3.4721394,6.4573836
495,4.7612667,2.0643451,6.144902,7.4120464,1.9797635,4.543318,4.7441664,3.2798634,3.4838648,4.884435
496,4.7361503,2.0478911,6.222917,7.7770576,2.0841854,4.621725,4.7072105,3.2048097,3.469887,4.1682873
497,4.803468,2.0190215,6.185816,7.649868,2.0995154,4.672727,5.038225,3.3677619,3.4856195,4.4848146
498,4.9738755,1.9360559,6.483205,7.8005886,2.1345286,4.830211,3.529356,3.4040124,3.4225833,4.478136
499,4.630355,2.6691658,6.3525906,7.8541236,2.0894463,4.7741375,3.8192956,3.2806244,3.4660516,6.472031
500,4.7679586,2.0633724,6.230681,7.515579,2.03954,4.589712,4.7191324,3.2750356,3.478447,4.716755
501,4.726633,2.066368,6.2015967,7.7627645,2.072537,4.590031,4.669482,3.2151372,3.4848292,4.249737
502,4.780336,2.0297089,6.2073445,7.65573,2.1334765,4.674732,5.0097423,3.3747268,3.4749115,4.434494
503,5.009085,1.9837781,6.5649586,7.899577,2.1617472,4.837941,3.5699084,3.400197,3.4298234,4.4955783
504,4.7138805,2.6839302,6.48642,8.062124,2.1403074,4.887814,3.9259067,3.297266,3.489014,6.2625694
505,4.813655,2.1236074,6.277356,7.602495,2.056758,4.5669365,4.680838,3.2923522,3.4896417,4.864705
506,4.7756376,2.1109958,6.303072,8.040996,2.092678,4.6578493,4.6503706,3.2327628,3.499914,4.128336
507,4.875336,2.0809877,6.3402357,7.829696,2.152724,4.7498317,5.083055,3.3642774,3.4825048,4.3947716
508,4.997585,2.0023885,6.61008,7.9541545,2.1971629,4.861833,3.5823884,3.4049466,3.419573,4.4753127
509,4.735323,2.7640674,6.566047,8.177897,2.172528,4.89429,3.9739544,3.2988644,3.4878488,6.362163
510,4.8207774,2.1376727,6.3198047,7.6695404,2.0839283,4.5963893,4.6858177,3.2839746,3.4843585,4.825217
511,4.843672,2.12136,6.411868,8.074122,2.1345806,4.6977115,4.7402134,3.2355928,3.4948065,4.0859637
512,4.9124413,2.1210375,6.4663005,7.9981966,2.2324865,4.8217044,5.0655227,3.3877063,3.4885495,4.2436748
513,5.0969024,2.0386055,6.7128887,8.093147,2.2044396,4.913855,3.676458,3.4021575,3.4390786,4.489429
514,4.747389,2.7707496,6.5918126,8.184258,2.1994636,4.914676,3.9830592,3.308734,3.4919186,6.325865
515,4.833966,2.1165714,6.347465,7.6897926,2.0792716,4.6102314,4.698819,3.2893996,3.4917276,4.727252
516,4.870231,2.1581805,6.484442,8.215316,2.1547089,4.7384396,4.7177534,3.2434444,3.5031621,4.0579524
517,4.900849,2.1127076,6.4175673,7.9441576,2.1790848,4.7757564,5.070822,3.3710625,3.4824831,4.336138
518,4.9768586,2.0398836,6.62876,8.040881,2.2563052,4.826242,3.5775993,3.4144251,3.442543,4.566946
519,4.7956567,2.8343115,6.7185087,8.336362,2.2039669,4.9663634,4.036005,3.3122022,3.5005832,6.3680286
520,4.9227448,2.1653845,6.4980025,7.90667,2.105104,4.706037,4.7777696,3.2986276,3.5055344,4.633599
521,4.833542,2.1685069,6.4507074,8.178886,2.1816463,4.690544,4.6869164,3.2242718,3.4930532,4.0668254
522,4.9424906,2.122481,6.5113783,8.0887375,2.217039,4.819501,5.1126847,3.387651,3.507372,4.313393
523,5.1203465,2.0548246,6.789322,8.210844,2.2265067,4.953908,3.7476847,3.403054,3.447919,4.3999352
524,4.8495398,2.8119857,6.7831073,8.425987,2.2314377,5.0396085,4.0816116,3.3168828,3.506946,6.2174373
525,4.83184,2.1560445,6.399815,7.7621584,2.1333232,4.609889,4.6455293,3.2780514,3.492548,4.793811
526,4.8200207,2.1626427,6.3573284,8.09917,2.1213436,4.646208,4.6995726,3.2279441,3.501845,4.212048
527,4.8446918,2.1032827,6.3580675,7.9066205,2.1998973,4.74664,4.9859242,3.3987484,3.5042455,4.388645
528,5.104791,2.04768,6.7303286,8.11731,2.2146866,4.910957,3.6672018,3.407365,3.441165,4.5277615
529,4.7446394,2.7649786,6.631779,8.288175,2.2036707,4.9603243,3.9912205,3.3042624,3.495613,6.165689
530,4.7571044,2.107628,6.2466407,7.5261006,2.0711937,4.56171,4.648711,3.2758033,3.486989,4.8628397
531,4.803161,2.1203938,6.295875,7.906913,2.0808625,4.6091075,4.7270775,3.230154,3.4997027,4.3020105
532,4.8674574,2.067771,6.353592,7.8167753,2.1742985,4.747682,5.0633717,3.3818934,3.4861002,4.3889465
533,5.019673,2.0077221,6.590896,7.9406714,2.1701417,4.8229218,3.5887072,3.4057038,3.4301484,4.492076
534,4.7531796,2.7656894,6.5685787,8.13164,2.1439962,4.8796244,3.9746826,3.2987585,3.4907098,6.566763
535,4.7634463,2.0754986,6.1705694,7.4781303,2.0106287,4.53491,4.6827984,3.2820368,3.4850852,4.899347
536,4.732462,2.0524726,6.2073994,7.7737427,2.0633733,4.6065807,4.7022266,3.2153473,3.471843,4.159771
537,4.789987,2.0245726,6.153731,7.600183,2.085811,4.6420374,5.002048,3.3751922,3.479796,4.497153
538,4.9378977,1.9271773,6.4370856,7.722041,2.1034777,4.7868876,3.5167239,3.3968952,3.435909,4.603512
539,4.682522,2.6485395,6.3769646,7.859115,2.0741513,4.8208737,3.864912,3.2812595,3.471002,6.3922133
540,4.731353,1.9881762,6.0241046,7.2284975,1.9132494,4.462091,4.739873,3.255674,3.4604921,4.99253
541,4.6706505,1.9852257,5.9966993,7.469875,1.9719133,4.5005555,4.70289,3.1935098,3.4649334,4.3999825
542,4.751721,1.9670104,6.041464,7.4207635,2.0237424,4.576961,5.056422,3.359763,3.4706101,4.6009693
543,4.8979497,1.8994248,6.332811,7.54412,2.0620375,4.713812,3.4301963,3.3914895,3.420883,4.6595554
544,4.5985765,2.6539993,6.248334,7.680936,2.014885,4.67381,3.764896,3.2774723,3.4671817,6.9453783
545,4.65262,1.9204854,5.8110805,6.96606,1.8567297,4.3649144,4.6998615,3.2381163,3.4493532,5.2223644
546,4.580943,1.9575245,5.8530912,7.2818174,1.9224814,4.393155,4.6165876,3.188457,3.465448,4.4980583
547,4.729083,1.9135057,5.9548388,7.2353706,1.9814149,4.572973,5.105503,3.3393228,3.4550686,4.5662966
548,4.801326,1.833191,6.126023,7.2466445,1.9781952,4.574179,3.3152642,3.381947,3.3982954,4.780491
549,4.5617228,2.5505216,6.1112843,7.481997,1.9912218,4.6420264,3.6892312,3.2614987,3.4439883,6.712652
550,4.5931168,1.946882,5.7919984,6.9197583,1.8684454,4.330411,4.602419,3.2465155,3.44872,5.293062
551,4.5877748,1.9753385,5.9171815,7.3734894,1.9700356,4.4502044,4.6254234,3.1894944,3.4601822,4.3331738
552,4.687631,1.9173442,5.897748,7.1918206,1.9847492,4.50125,5.0397606,3.3509598,3.4534261,4.696162
553,4.8247433,1.8688362,6.21318,7.340468,2.0216599,4.6405215,3.3524315,3.377803,3.3935804,4.706516
554,4.5379934,2.5609484,6.0898414,7.4557686,1.9511262,4.603562,3.6765122,3.2539256,3.4483645,6.903251
555,4.6092763,1.8968979,5.7861567,6.8876185,1.8468779,4.3535647,4.6650786,3.2404766,3.4453661,5.1424627
556,4.5741835,1.9117261,5.8199415,7.2144914,1.8905628,4.415965,4.6709995,3.178025,3.4542606,4.4514527
557,4.6457944,1.8954515,5.8409657,7.124726,1.9674046,4.4724846,4.9980474,3.345445,3.4536579,4.745227
558,4.817429,1.8036255,6.104422,7.1696754,1.9375381,4.564993,3.3133252,3.36716,3.397823,4.8768845
559,4.526068,2.526841,6.025709,7.3957667,1.9189029,4.5846457,3.6543753,3.253694,3.4580405,6.993807
560,4.5720124,1.8674937,5.6330843,6.6607585,1.7559608,4.246329,4.6568737,3.239199,3.4469368,5.5005665
561,4.4579725,1.8468977,5.583367,6.8549175,1.8248184,4.2897563,4.600195,3.1565695,3.4429674,4.703388
562,4.626388,1.8291748,5.745833,6.9167757,1.881769,4.4228063,5.0722413,3.3283296,3.4408317,4.852907
563,4.783148,1.7638977,6.002859,6.9958706,1.8922455,4.5303187,3.2301822,3.3606691,3.3894053,4.900652
564,4.5048704,2.4839728,5.922394,7.1910625,1.8974032,4.536384,3.5656872,3.2353275,3.4166384,6.8362813
565,4.5383134,1.8199434,5.5041614,6.485528,1.7014574,4.170564,4.6717925,3.2218487,3.427418,5.6820374
566,4.444931,1.8304192,5.5185466,6.7517185,1.7868036,4.230671,4.6555758,3.1453886,3.4277866,4.7871175
567,4.593843,1.8148477,5.678522,6.804399,1.8592901,4.4096894,5.062611,3.31655,3.432191,4.827142
568,4.754427,1.7119925,5.9485054,6.9107904,1.8462802,4.5283065,3.2078147,3.366838,3.3870175,4.880861
569,4.457713,2.3834193,5.790846,6.9537215,1.809066,4.451686,3.4642904,3.231203,3.4268436,7.157673
570,4.494986,1.7961261,5.486284,6.464136,1.7056421,4.1808023,4.666824,3.2170508,3.4159064,5.5485744
571,4.39358,1.7996407,5.437916,6.6130304,1.7568434,4.1732235,4.5652337,3.1376636,3.4386687,4.9509726
572,4.5577283,1.7584172,5.580662,6.654367,1.8118045,4.3410177,5.0723505,3.3137207,3.4301682,4.904148
573,4.680596,1.6930085,5.847948,6.743079,1.8337951,4.4525275,3.1409333,3.340197,3.3699236,4.9880605
574,4.4160542,2.363207,5.740917,6.934286,1.8164479,4.437237,3.4423492,3.222123,3.4210675,6.9929476
575,4.4325433,1.7961649,5.4237885,6.3589864,1.7154242,4.127323,4.5772276,3.2082126,3.4082246,5.676207
576,4.458644,1.774972,5.520465,6.716598,1.7750554,4.2775345,4.704688,3.142007,3.4179227,4.6330595
577,4.5753255,1.7624065,5.5740614,6.6253247,1.7815136,4.336417,5.1234365,3.3022296,3.4262626,4.9562545
578,4.6768565,1.6918268,5.8276424,6.727876,1.8312542,4.4538603,3.1236024,3.3349645,3.3808558,4.927666
579,4.4220457,2.339314,5.699109,6.8464937,1.7918859,4.420619,3.4097998,3.2230835,3.4122562,6.97745
580,4.4309096,1.7799513,5.494029,6.446686,1.7569346,4.2062807,4.6078677,3.1928973,3.3972888,5.3376336
581,4.474602,1.7665602,5.4980454,6.707378,1.7526999,4.2822156,4.734293,3.150905,3.4275756,4.7121553
582,4.451105,1.7107043,5.454394,6.477413,1.7969637,4.263568,5.004183,3.3049014,3.405803,4.9510217
583,4.6715593,1.7000902,5.803197,6.6776257,1.8208184,4.403117,3.1050732,3.3412523,3.368635,5.0197983
584,4.4071264,2.3277235,5.704988,6.849186,1.7855365,4.436054,3.4194872,3.2277079,3.4265707,7.0224786
585,4.400836,1.7528017,5.35222,6.2505927,1.6865426,4.1195197,4.59509,3.1935072,3.3997648,5.5805054
586,4.374382,1.7495704,5.3683577,6.5305977,1.7329882,4.186418,4.60733,3.1300898,3.4215531,4.8161445
587,4.4784236,1.726752,5.4390755,6.4653826,1.7682475,4.275947,5.063582,3.2907553,3.4131045,4.974983
588,4.607107,1.637927,5.648978,6.468057,1.7597655,4.3110476,3.0099359,3.3206832,3.353329,5.203901
589,4.3797746,2.317932,5.632908,6.76542,1.7852298,4.377937,3.377875,3.2169385,3.4112098,7.027585
590,4.400682,1.7157141,5.3399334,6.226466,1.6653453,4.1284747,4.623777,3.1997836,3.403287,5.5170565
591,4.40813,1.7412689,5.3766875,6.5244036,1.703593,4.18256,4.6771293,3.1371613,3.4226596,4.900013
592,4.4914026,1.6883388,5.451257,6.4220138,1.7587047,4.3021383,5.124394,3.2952425,3.405327,4.8645196
593,4.638975,1.6332507,5.701062,6.492665,1.7551378,4.3460503,3.01763,3.3181643,3.351741,5.1256847
594,4.342315,2.2533255,5.5756397,6.6836743,1.7566174,4.362047,3.3231342,3.2067533,3.4097466,6.8103857
595,4.4158077,1.7649264,5.386815,6.2983747,1.6949997,4.1357594,4.609307,3.2063458,3.4025779,5.588603
596,4.442202,1.7410572,5.378579,6.5117435,1.6906009,4.203511,4.770952,3.1358304,3.4068582,4.832208
597,4.4319763,1.6878991,5.4416347,6.424555,1.7861997,4.307613,5.0387883,3.294536,3.4039416,4.85544
598,4.659492,1.6589602,5.759997,6.5868473,1.7878826,4.4027867,3.0671585,3.3204877,3.367862,5.071823
599,4.383814,2.3105597,5.6355495,6.750382,1.7606859,4.365762,3.3696723,3.221003,3.4166586,7.1867466
600,4.432403,1.7691003,5.3821764,6.331833,1.6882712,4.1360717,4.62411,3.1945624,3.396482,5.529796
601,4.4812527,1.7270678,5.455511,6.627735,1.7116766,4.273542,4.782549,3.1442142,3.4155602,4.712707
602,4.488964,1.7266203,5.491887,6.5050488,1.791085,4.314788,5.080447,3.3007293,3.4104123,4.8843584
603,4.692805,1.6448778,5.7977824,6.652696,1.7798842,4.420443,3.0867243,3.3464324,3.371413,5.0501747
604,4.4398527,2.325267,5.719434,6.8270965,1.7938073,4.4590673,3.4304602,3.2226555,3.410017,6.8532133
605,4.3937783,1.7552409,5.3638515,6.244963,1.6943494,4.133808,4.624709,3.1929638,3.396271,5.479322
606,4.436031,1.7143184,5.3952947,6.538581,1.7002465,4.242894,4.7492156,3.1373572,3.4095,4.689146
607,4.5083957,1.6855893,5.494065,6.4531803,1.7738689,4.330014,5.1635876,3.2989576,3.4083538,4.8259077
608,4.6553545,1.6426817,5.7176867,6.539161,1.7514169,4.3762665,3.0592916,3.3326206,3.3684733,5.150363
609,4.4119024,2.325153,5.672306,6.737067,1.7541609,4.377272,3.389811,3.2140179,3.406315,7.2080946
610,4.3862014,1.7491132,5.371327,6.249573,1.6983165,4.15,4.6176777,3.19877,3.3972695,5.4306817
611,4.3915596,1.7103561,5.4046483,6.510932,1.7222977,4.2537966,4.6938057,3.1401453,3.4085813,4.6624875
612,4.445124,1.6975241,5.4340816,6.423638,1.7800087,4.295159,5.0569882,3.3072095,3.4079754,4.8186
613,4.611211,1.6564969,5.7527685,6.611414,1.8043556,4.4005938,3.0520976,3.331563,3.3601067,4.96574
614,4.3414235,2.3040445,5.5862083,6.681992,1.7590976,4.32268,3.3291433,3.2026136,3.401919,7.1611238
615,4.340074,1.7181036,5.278359,6.1311283,1.6604238,4.095819,4.5671983,3.1862411,3.3859656,5.507237
616,4.373699,1.6865659,5.324856,6.420249,1.6928455,4.2114663,4.7218647,3.1289778,3.4014208,4.69454
617,4.4089637,1.6685,5.352639,6.2968407,1.7501227,4.2503743,5.017447,3.2914233,3.3975928,4.863325
618,4.622063,1.6223384,5.6927724,6.517424,1.7684932,4.365227,3.0140433,3.3438146,3.3669293,5.126181
619,4.3378615,2.2316315,5.5404243,6.634125,1.756811,4.3500566,3.3171532,3.217538,3.4195313,6.951684
620,4.4223433,1.6963098,5.315309,6.1756835,1.6282127,4.118161,4.7119246,3.1948993,3.4060864,5.603559
621,4.3386197,1.6710472,5.2728972,6.34372,1.674846,4.175869,4.664229,3.1229236,3.3977218,4.688619
622,4.3731046,1.6383691,5.2528863,6.1328187,1.6993392,4.161433,5.0507045,3.2802477,3.3937583,5.1408496
623,4.5862136,1.6076694,5.6319585,6.403407,1.7419348,4.330493,2.977769,3.3155854,3.357411,5.1123557
624,4.3464446,2.2060163,5.5051093,6.528488,1.7057426,4.3112655,3.2626295,3.2039678,3.4028285,7.008348
625,4.3202314,1.6391371,5.2037687,5.9839134,1.6029158,4.0630183,4.651841,3.17297,3.37654,5.5009685
626,4.263295,1.6274718,5.1311064,6.1352153,1.6283329,4.0899544,4.6225767,3.1113975,3.3913977,4.8169966
627,4.3711534,1.6244023,5.23888,6.115566,1.6975611,4.177664,5.0634813,3.2744808,3.386734,4.9601607
628,4.576957,1.5731049,5.568324,6.282587,1.696913,4.294284,2.9358552,3.3091824,3.3432014,5.159372
629,4.266769,2.2265682,5.4075093,6.404198,1.6878983,4.216987,3.2008147,3.1899457,3.39103,7.2828155
630,4.271295,1.6112618,5.0984383,5.830043,1.5690936,3.9983346,4.5971975,3.1578119,3.3659594,5.6573195
631,4.2926717,1.6166408,5.1835756,6.1471663,1.6402931,4.1455255,4.689777,3.1132028,3.3854358,4.7167473
632,4.390533,1.5740105,5.270358,6.0390058,1.6838193,4.233491,5.1294527,3.2660294,3.3847415,4.826748
633,4.5002513,1.5453866,5.4787984,6.1649165,1.6643115,4.249789,2.887534,3.294636,3.339717,5.188086
634,4.290715,2.1850271,5.420591,6.388324,1.7011437,4.2712536,3.1974072,3.199778,3.3880503,6.9771385
635,4.289341,1.6084415,5.113701,5.8615174,1.5648667,4.024622,4.6458898,3.1599848,3.3603287,5.575963
636,4.3398275,1.630439,5.21715,6.1852636,1.6315088,4.1588564,4.7410274,3.1171908,3.3880079,4.7738867
637,4.3206053,1.5796556,5.2030296,6.013233,1.6737001,4.185712,5.053567,3.2689078,3.3894427,4.8835564
638,4.541692,1.5346565,5.51261,6.167851,1.6558795,4.280834,2.88943,3.2979333,3.335621,5.114102
639,4.290892,2.1445823,5.4089966,6.3610754,1.6881366,4.280294,3.1837592,3.1907928,3.388216,6.846109
640,4.315543,1.6201953,5.1721773,5.9255495,1.5760809,4.055721,4.6869817,3.1676114,3.3741996,5.565074
641,4.3417773,1.6040776,5.211516,6.13977,1.6173787,4.164001,4.7845354,3.1092803,3.37724,4.728523
642,4.343219,1.6029515,5.258255,6.1026177,1.7009636,4.231708,5.0297008,3.2767859,3.3885164,4.806972
643,4.4865975,1.535913,5.439273,6.105532,1.6567829,4.2125206,2.8396502,3.2857113,3.3272038,5.145473
644,4.27958,2.1465845,5.367406,6.261508,1.6482446,4.219221,3.143582,3.1764905,3.372844,7.077944
645,4.2722154,1.65554,5.1251917,5.887415,1.5906739,4.004871,4.5785904,3.1764603,3.3764558,5.651317
646,4.3203306,1.6218282,5.2091584,6.178256,1.6344165,4.154527,4.712477,3.1101165,3.3855734,4.7488203
647,4.3764687,1.5854338,5.2542143,6.1045055,1.6745715,4.220741,5.1392326,3.2791474,3.4013379,4.9150014
648,4.5368843,1.521928,5.5075903,6.1680326,1.665827,4.2984676,2.9012911,3.288724,3.3446798,5.0933766
649,4.296419,2.1471941,5.4263673,6.3704405,1.6786238,4.2779784,3.1919966,3.193888,3.395617,7.0031962
650,4.2720957,1.6231754,5.152136,5.901016,1.5931531,4.064441,4.6386604,3.1752634,3.3777332,5.455382
651,4.314127,1.6298352,5.2031617,6.1658454,1.6414466,4.149544,4.735476,3.105931,3.3758478,4.7641006
652,4.342428,1.5981722,5.244065,6.095145,1.7045768,4.2069106,5.0455337,3.2784731,3.3929505,4.877901
653,4.56026,1.5479884,5.5803294,6.308172,1.7012703,4.3330936,2.9369113,3.3049726,3.344442,5.043319
654,4.33636,2.119763,5.4458137,6.3570147,1.6650085,4.338143,3.2192123,3.1913857,3.3938143,6.7363763
655,4.3317604,1.6560022,5.1832757,5.9785004,1.5951314,4.017198,4.6105785,3.174661,3.3860638,5.8418493
656,4.386463,1.6513357,5.2836523,6.2651787,1.6615165,4.1922593,4.797707,3.1191514,3.387078,4.7390003
657,4.3962803,1.6345339,5.303975,6.2185774,1.7291013,4.2438583,5.0666437,3.2945511,3.4100182,4.8331995
658,4.551449,1.531555,5.5449347,6.2169466,1.6582015,4.3317776,2.9312484,3.27503,3.3399558,5.0623856
659,4.3264523,2.1896925,5.45301,6.460759,1.6931674,4.2893724,3.2471337,3.1988337,3.4008455,7.0448775
660,4.3611217,1.6556537,5.2609773,6.055121,1.6211386,4.1044717,4.6893783,3.1739962,3.3805375,5.4625716
661,4.391578,1.6639018,5.3177357,6.389535,1.6609417,4.2338266,4.7706556,3.1342323,3.3985658,4.6751614
662,4.3870997,1.6467352,5.338161,6.272081,1.747242,4.259274,5.027016,3.2902918,3.4046068,4.858678
663,4.5852194,1.5724314,5.600553,6.3398614,1.7039871,4.3340793,2.969962,3.2963102,3.3459842,5.0556746
664,4.322893,2.2135787,5.5075006,6.525776,1.728211,4.3196297,3.2557452,3.198327,3.3914182,6.8689146
665,4.31438,1.6790068,5.2466445,6.0646806,1.6469918,4.100802,4.6019435,3.1850402,3.3871202,5.455577
666,4.3458924,1.689009,5.285019,6.359104,1.6838647,4.1725106,4.6511807,3.1207156,3.4012022,4.745003
667,4.4328947,1.6770664,5.4026313,6.370444,1.754092,4.2862396,5.0464396,3.3073218,3.41403,4.8215413
668,4.625842,1.5988393,5.657649,6.412809,1.7294495,4.340414,2.999987,3.3095086,3.3454075,5.0963564
669,4.3518505,2.2140946,5.541648,6.5517254,1.7394489,4.365799,3.2972336,3.2005455,3.3931305,6.711035
670,4.375805,1.6692636,5.282968,6.110741,1.6245297,4.1298237,4.6807256,3.188109,3.3880079,5.438284
671,4.4602513,1.6770734,5.4057813,6.499763,1.6845049,4.2866936,4.8202767,3.1317828,3.3976421,4.6189985
672,4.4202175,1.6525927,5.3773212,6.2877216,1.7428737,4.288527,5.0846944,3.2888334,3.3982782,4.7685614
673,4.5855403,1.6131668,5.6542206,6.4444976,1.7637652,4.3521276,2.9797006,3.3242304,3.3541288,5.089861
674,4.4283857,2.216189,5.639192,6.6738563,1.768141,4.470312,3.3853033,3.214254,3.4063153,6.4723015
675,4.358225,1.6654226,5.243179,6.036776,1.5960933,4.098845,4.7055216,3.187534,3.3893294,5.5697603
676,4.3593097,1.6314539,5.2680593,6.2839675,1.6466528,4.209769,4.746922,3.1212478,3.3861382,4.612447
677,4.4269214,1.6385158,5.362806,6.263183,1.7402947,4.287931,5.0901628,3.291551,3.3997202,4.7506523
678,4.589125,1.5817772,5.613074,6.3503637,1.7072781,4.330824,2.964734,3.3109467,3.353512,5.1024346
679,4.359127,2.222726,5.535171,6.5422173,1.7333386,4.347259,3.2911925,3.2070284,3.396806,6.8545713
680,4.3507204,1.6313487,5.200008,5.970145,1.5827281,4.074195,4.70122,3.17052,3.3745801,5.573306
681,4.2958803,1.6117822,5.154892,6.104946,1.6172637,4.1264877,4.7105336,3.1005704,3.375686,4.7588506
682,4.3480363,1.5970019,5.2349315,6.118864,1.683595,4.21599,5.0623918,3.2757947,3.4036033,4.9064107
683,4.6106834,1.5552711,5.6349406,6.3447456,1.6902003,4.3680353,2.9736402,3.3088233,3.3553078,5.1279016
684,4.2868237,2.1497402,5.4061885,6.3782463,1.6831143,4.263822,3.1928668,3.187869,3.3930645,6.9697747
685,4.2907996,1.5944543,5.0922265,5.854724,1.5590459,4.005591,4.6596217,3.149791,3.3558786,5.704381
686,4.293519,1.6015956,5.153467,6.0831313,1.6141725,4.142752,4.743173,3.1055584,3.3736045,4.726421
687,4.257874,1.531384,5.0899887,5.833879,1.6388843,4.106226,5.0035133,3.2611063,3.3804846,5.0317655
688,4.4953985,1.5392822,5.4864616,6.1965904,1.6959178,4.28644,2.8891006,3.2898548,3.3378315,5.000632
689,4.2651033,2.0954773,5.320081,6.1857896,1.6255778,4.205616,3.116685,3.1698763,3.3779178,7.0599713
690,4.27618,1.6184487,5.103603,5.861302,1.5814215,4.0081677,4.600084,3.154168,3.355821,5.6082044
691,4.3347635,1.6161261,5.2039704,6.2168884,1.6252502,4.1837325,4.779538,3.1151242,3.3822088,4.7225165
692,4.3087645,1.567942,5.198342,6.0003014,1.685615,4.1964126,5.0630813,3.268582,3.3831835,4.8495994
693,4.4923744,1.5256696,5.47402,6.158719,1.68511,4.2627134,2.8610218,3.2903445,3.342312,5.104841
694,4.3039694,2.1146157,5.396651,6.307501,1.6627755,4.2891645,3.1846273,3.1818824,3.3878803,6.888399
695,4.3684654,1.6781473,5.257869,6.080377,1.6266174,4.097129,4.6583247,3.1837585,3.3880985,5.604978
696,4.3291397,1.6315717,5.2239366,6.2108135,1.6368158,4.157759,4.700195,3.11403,3.3901377,4.789122
697,4.342749,1.6244462,5.260169,6.1613984,1.7168804,4.1943083,5.0048013,3.2920935,3.3991544,4.950714
698,4.51227,1.5410373,5.5216312,6.216834,1.6862367,4.2945127,2.893901,3.3048463,3.3359377,5.078724
699,4.311171,2.196229,5.439438,6.390202,1.6938379,4.2537236,3.2064347,3.1933553,3.3831093,7.0824647
700,4.363868,1.6552496,5.2605147,6.068881,1.6090158,4.118251,4.707939,3.1826272,3.381788,5.3868337
701,4.396065,1.6555339,5.3090343,6.3330755,1.6587923,4.24027,4.8021574,3.1295185,3.3886554,4.639964
702,4.4293885,1.6265372,5.3734035,6.2584815,1.724771,4.3080034,5.1501145,3.2905784,3.4044156,4.700245
703,4.597656,1.5969907,5.6613007,6.42645,1.7459813,4.391008,2.9949582,3.3091674,3.3431973,5.00107
704,4.3219314,2.209029,5.457543,6.4703712,1.7084235,4.279642,3.2401397,3.1940985,3.3929124,7.025581
705,4.4570546,1.7077897,5.3697467,6.2831764,1.6484103,4.165917,4.7376833,3.1904616,3.3952973,5.373915
706,4.400315,1.6645386,5.346258,6.4024067,1.6749638,4.25936,4.764586,3.1308358,3.3959358,4.5857954
707,4.5016713,1.6568768,5.496859,6.4119806,1.7562653,4.382938,5.1899433,3.30479,3.4259655,4.700827
708,4.6621995,1.6354053,5.7890816,6.622696,1.7830364,4.4581428,3.077449,3.327349,3.3556826,4.878587
709,4.4127293,2.2300303,5.6197495,6.6707835,1.7448615,4.4265904,3.370874,3.2195497,3.4166317,6.879323
710,4.3900647,1.7421764,5.362409,6.2308254,1.678093,4.1564302,4.641347,3.2021182,3.3925152,5.345398
711,4.4469457,1.7267425,5.42922,6.5818458,1.7169751,4.2829394,4.7594852,3.1439276,3.4037063,4.6114225
712,4.4812946,1.6806138,5.4592023,6.413834,1.7686161,4.321175,5.0920963,3.304478,3.4134858,4.7865844
713,4.598371,1.6212323,5.699114,6.517522,1.7892311,4.4035535,3.0104446,3.32803,3.3481967,4.901911
714,4.4230604,2.2485406,5.6578956,6.7532825,1.7941496,4.4534698,3.380592,3.223512,3.414568,6.6505175
715,4.4852347,1.7945886,5.532783,6.5184245,1.7462817,4.265737,4.6920576,3.219982,3.4178126,5.228637
716,4.4711876,1.769508,5.5212874,6.705035,1.7662482,4.305835,4.713472,3.151829,3.4196923,4.562928
717,4.529646,1.7777025,5.600738,6.6944065,1.8526678,4.385839,5.025335,3.3039913,3.4063556,4.7186813
718,4.74816,1.7017844,5.9575105,6.8967495,1.8612021,4.578963,3.1983488,3.335527,3.3714478,4.6133523
719,4.4703846,2.3178525,5.8122544,6.9968634,1.8436702,4.5489726,3.4876337,3.2433364,3.4352007,6.5950737
