,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.9436088,1.7194127,4.2459993,7.356178,1.2314422,3.4735906,2.3046713,2.6281462,3.1776605,3.8194864
477,3.8906438,1.7522368,4.3747315,7.305682,1.2727848,3.5222898,2.4434428,2.6268463,3.0128374,3.8957975
478,3.9502451,1.6613749,4.707765,7.1346045,1.2794967,3.5912218,2.133214,2.6678283,3.0497642,3.9122496
479,4.0279837,1.8584312,4.491336,7.557305,1.2591457,3.6259964,2.1106863,2.6453533,3.0443335,3.890876
480,3.8502016,1.7669806,4.3001137,6.957914,1.1550395,3.5136695,2.3358772,2.660126,3.062697,3.7085776
481,3.9622517,1.7150139,4.268651,7.37272,1.2243804,3.4892356,2.3361483,2.6350477,3.1869798,3.827459
482,3.8914661,1.7090576,4.369136,7.236544,1.2515143,3.5337698,2.4817257,2.6320307,3.0207746,3.9234061
483,3.9223945,1.6630055,4.7018504,7.1036186,1.2883883,3.604967,2.1322825,2.6626556,3.0425382,3.8224115
484,3.9352038,1.8223802,4.39709,7.370729,1.2529006,3.5661592,2.0457923,2.6275187,3.0325162,3.9429426
485,3.776671,1.7022908,4.2107954,6.677536,1.1503656,3.4513977,2.2735295,2.632428,3.033739,3.7421503
486,3.9075646,1.6827234,4.166319,7.2324915,1.2028278,3.43402,2.266408,2.6316528,3.1763053,3.9292533
487,3.7939522,1.6898069,4.2750382,7.0625,1.256972,3.4503086,2.3744195,2.61027,2.989447,3.9258645
488,3.9214797,1.6079167,4.599542,6.90952,1.2509758,3.5058343,2.0757732,2.636452,3.0200608,4.0703974
489,3.962523,1.824211,4.4260774,7.4013476,1.2407418,3.614426,2.0904276,2.6452818,3.0498757,3.9544942
490,3.7833667,1.7356639,4.257856,6.800193,1.1391776,3.4942157,2.3440115,2.6456509,3.0433972,3.6511598
491,3.9053297,1.6671866,4.1786323,7.196579,1.2027662,3.4308732,2.2829423,2.6255355,3.1708965,3.9147217
492,3.838673,1.7467537,4.3587284,7.22973,1.2775588,3.523015,2.4209197,2.641048,3.0175462,3.8189557
493,3.9294386,1.640619,4.649415,7.005209,1.2710915,3.5508096,2.1014142,2.6525886,3.0272639,3.9338772
494,3.8992658,1.7765256,4.333268,7.181527,1.203698,3.5420969,2.0285969,2.6088288,3.0153692,4.039799
495,3.7974424,1.7480301,4.2547164,6.8508034,1.1352297,3.5027404,2.3411107,2.658241,3.0584993,3.7033656
496,3.935483,1.6840618,4.2322063,7.287397,1.2182686,3.4704547,2.3163178,2.6293564,3.1789224,3.8520036
497,3.8455017,1.7553247,4.346783,7.2216945,1.2690928,3.5142379,2.4131918,2.6451483,3.0208573,3.8523338
498,3.857184,1.5866992,4.5728917,6.7735987,1.2480851,3.4989235,2.0583756,2.642375,3.0328,4.06091
499,3.926219,1.7815584,4.3974595,7.272984,1.2217942,3.6143644,2.0886073,2.647103,3.0538633,4.0126686
500,3.8273013,1.7705524,4.333669,6.9845495,1.1511409,3.5626493,2.3983707,2.6680748,3.0640616,3.5677404
501,3.9340458,1.701216,4.208415,7.264711,1.2123486,3.4474552,2.305301,2.623876,3.1767979,3.8494325
502,3.8504834,1.7542083,4.3790483,7.2359843,1.2752218,3.535654,2.4472954,2.6319802,3.007942,3.7781832
503,3.9219806,1.6282382,4.6823897,7.01048,1.2688667,3.5833259,2.1273315,2.655277,3.0330749,3.896309
504,3.9165375,1.7952288,4.4262757,7.316322,1.2445782,3.6385748,2.090743,2.6421475,3.0401416,3.7944605
505,3.8307586,1.7580737,4.256827,6.8618793,1.1534202,3.4766576,2.30485,2.6393454,3.03996,3.6924713
506,3.9661002,1.7132317,4.259935,7.386425,1.2353317,3.4686866,2.3206809,2.6184042,3.1726322,3.8019602
507,3.9129963,1.7788228,4.384054,7.37192,1.2802635,3.527605,2.4262211,2.6329699,3.023715,3.8838656
508,3.953788,1.684201,4.723897,7.2296886,1.313689,3.606269,2.125464,2.667581,3.0455008,3.8399029
509,3.9553022,1.8380995,4.441962,7.434213,1.2658538,3.6073093,2.083229,2.636857,3.0372891,3.863706
510,3.8908262,1.8020391,4.3480124,7.101159,1.1791825,3.5420108,2.3488727,2.653873,3.0556836,3.6345062
511,4.0124264,1.763041,4.342727,7.6076565,1.2744627,3.5338688,2.3326921,2.646662,3.196711,3.7047472
512,3.8793244,1.8061694,4.4664197,7.409783,1.3227127,3.5807433,2.454776,2.6339347,2.9996347,3.6129038
513,3.9816015,1.682506,4.7283306,7.218366,1.3311524,3.586622,2.1123292,2.6553245,3.047036,3.9248152
514,4.034754,1.8657451,4.503188,7.6067877,1.2602621,3.6290436,2.0957897,2.6440253,3.0556512,3.9527347
515,3.8925025,1.8287219,4.3961263,7.1879077,1.2025023,3.57872,2.3539424,2.6677554,3.071115,3.5857449
516,4.040565,1.8064051,4.3678746,7.678953,1.2780416,3.543858,2.3462248,2.64791,3.2006423,3.7304041
517,3.9634235,1.8482339,4.5004745,7.567651,1.3102632,3.623775,2.4854696,2.6737227,3.0596359,3.7392433
518,3.9915528,1.7035195,4.764354,7.3202167,1.3385943,3.615642,2.1341064,2.6619349,3.045988,3.8562171
519,4.029848,1.8571975,4.5180354,7.6032867,1.2675319,3.6711338,2.1389244,2.6587524,3.0729177,3.9493823
520,3.9186943,1.8285047,4.381212,7.1659102,1.189675,3.5582647,2.3625808,2.6552672,3.0571136,3.5991497
521,4.0525293,1.7887414,4.3295054,7.6536775,1.2577211,3.5253532,2.3348758,2.652453,3.2031226,3.8189673
522,3.9421089,1.8334988,4.492346,7.5989184,1.3323494,3.6164923,2.4532638,2.6620667,3.044188,3.6961007
523,4.105444,1.7254469,4.8039827,7.4337935,1.3278104,3.6301284,2.179933,2.6766706,3.0630598,3.997246
524,4.083996,1.9070826,4.561355,7.765835,1.2908571,3.658602,2.1330395,2.6652884,3.0733936,3.9371653
525,3.9110913,1.8366363,4.4225254,7.244314,1.2003968,3.5953507,2.3789344,2.6714022,3.0746386,3.520621
526,4.038975,1.784892,4.3461943,7.6557465,1.2674996,3.5275621,2.3210993,2.647158,3.1982238,3.7817352
527,3.93436,1.8046216,4.4440446,7.4552283,1.3005471,3.5644732,2.4489956,2.646166,3.0281494,3.8256392
528,4.049917,1.6974553,4.7754974,7.3289924,1.3197837,3.6241767,2.1545248,2.681117,3.0732913,4.004223
529,3.9984,1.857581,4.553029,7.645881,1.3102127,3.7211926,2.1439676,2.6653626,3.0648468,3.6920862
530,3.827083,1.7598219,4.2696924,6.8621764,1.1515131,3.503075,2.3214815,2.6602697,3.0615222,3.7203443
531,3.9868042,1.7367678,4.271349,7.419634,1.2248682,3.4892008,2.346886,2.6333277,3.1872025,3.8689802
532,3.9386344,1.7854569,4.426183,7.4188924,1.2888652,3.5574827,2.4519742,2.6465342,3.0292315,3.8474753
533,3.9356856,1.6246315,4.636754,6.9327593,1.282658,3.5255692,2.0692239,2.6393833,3.0346546,4.0539937
534,3.968548,1.82507,4.451651,7.4325395,1.2536287,3.6384857,2.112573,2.6425726,3.0450704,3.848817
535,3.757779,1.7161106,4.209618,6.698103,1.1244445,3.4614527,2.3206835,2.641216,3.038183,3.694001
536,3.9057853,1.6813481,4.180028,7.2053347,1.2007742,3.4272199,2.2936945,2.612978,3.1641276,3.867813
537,3.8114057,1.6946489,4.2812214,7.1047273,1.2530283,3.4627717,2.3896942,2.6205018,3.0066035,3.9619446
538,3.8790674,1.589034,4.593022,6.840849,1.2597401,3.507203,2.0631957,2.6395524,3.0296183,4.053984
539,3.918454,1.795293,4.345453,7.242984,1.2131431,3.5466928,2.040787,2.6207461,3.0303192,4.1220374
540,3.7107847,1.64589,4.1342654,6.4693775,1.0810325,3.4212203,2.3255558,2.6283445,3.0190003,3.7889674
541,3.8188946,1.6017865,4.0751367,6.899048,1.1571845,3.3751843,2.2527902,2.6153975,3.1615632,3.9185417
542,3.71373,1.6127397,4.1746054,6.753655,1.1969265,3.399755,2.3913627,2.5904868,2.9657233,3.9465551
543,3.8394408,1.5282433,4.4662666,6.510637,1.202243,3.415706,2.0114884,2.61121,3.0027769,4.2120743
544,3.814149,1.7068514,4.1903343,6.8553557,1.1494069,3.4389756,1.9769751,2.582934,2.9950972,4.2723956
545,3.6800997,1.6154507,4.056104,6.2685866,1.0609621,3.3519766,2.2551434,2.6207364,3.0214756,4.006514
546,3.7832017,1.5594304,3.9898496,6.727816,1.1316233,3.3035102,2.2365105,2.5830183,3.131001,4.108461
547,3.7362385,1.6157178,4.1791205,6.7807918,1.185763,3.3996515,2.3831756,2.6125097,2.9860086,4.0271726
548,3.7651212,1.4806732,4.4043164,6.393506,1.1812364,3.3779132,1.9743209,2.613313,3.0031376,4.268521
549,3.7661602,1.690518,4.1822567,6.8155384,1.1606755,3.4545727,1.9687543,2.5964434,3.0069668,4.1831236
550,3.632213,1.5771472,4.040036,6.165467,1.0521616,3.352044,2.2884579,2.612974,3.0106678,3.8773823
551,3.8450491,1.5941571,4.017162,6.859827,1.1276681,3.327349,2.2522607,2.604223,3.1551855,4.206237
552,3.7383142,1.6182796,4.153699,6.8147273,1.2000272,3.373362,2.355855,2.5805361,2.97334,4.1210403
553,3.7553148,1.4698462,4.3831835,6.2910547,1.1762767,3.352062,1.9540814,2.5904136,2.99081,4.3079467
554,3.7931168,1.7016095,4.222939,6.8762264,1.1704751,3.4791284,1.9857503,2.5921705,2.996507,4.1029024
555,3.6250367,1.5709538,3.9577317,6.0853662,1.0414789,3.282557,2.218542,2.6015687,2.9977813,4.086281
556,3.7335925,1.5133357,3.9226837,6.548979,1.092891,3.2487545,2.2214592,2.571065,3.120531,4.2004557
557,3.659925,1.5690502,4.05864,6.604858,1.1681069,3.3006167,2.2968776,2.5732436,2.9592273,4.189728
558,3.6866152,1.4271531,4.3385763,6.129425,1.1542754,3.3344734,1.9249682,2.5872421,2.9790788,4.2449446
559,3.7573307,1.6742128,4.1241164,6.713972,1.1386026,3.397194,1.9340016,2.5772583,2.9841874,4.2892566
560,3.5768461,1.5334609,3.9242563,5.971363,1.0198904,3.2674987,2.2259963,2.588248,2.9843392,4.0785513
561,3.716594,1.4904791,3.8972776,6.479692,1.0878004,3.2393954,2.213931,2.5706687,3.1187508,4.2060695
562,3.5940182,1.5569855,4.028396,6.444467,1.160973,3.2969806,2.3173945,2.5742288,2.9399374,4.018833
563,3.7309976,1.4339502,4.3201423,6.114409,1.1332693,3.314633,1.9425905,2.589142,2.9792473,4.373542
564,3.7109277,1.6555411,4.0773425,6.6341176,1.1242198,3.3528922,1.9040697,2.5636756,2.9869711,4.4611893
565,3.5104165,1.4614148,3.855895,5.7175922,0.98495436,3.230559,2.2268484,2.5876312,2.985855,4.179943
566,3.6250443,1.4121193,3.7949297,6.232949,1.0564235,3.1694899,2.161443,2.5538125,3.0938208,4.2770696
567,3.5130584,1.4424924,3.902339,6.135644,1.0960171,3.2172916,2.3104522,2.5420516,2.9264657,4.2186418
568,3.6412644,1.3688091,4.2305093,5.813282,1.0903168,3.2627113,1.9078267,2.5712042,2.9658217,4.462067
569,3.6356437,1.579066,3.970855,6.288882,1.0599322,3.301939,1.873535,2.5293958,2.9490924,4.5586033
570,3.4926999,1.4426672,3.799471,5.5980725,0.95649934,3.1849964,2.217002,2.570643,2.9676032,4.281914
571,3.5576963,1.379654,3.7231064,6.0349097,1.0209996,3.122213,2.1655104,2.5298824,3.069627,4.409126
572,3.5216231,1.4452088,3.8680549,6.0964494,1.0834062,3.1765823,2.2845173,2.5394235,2.924726,4.363223
573,3.6280615,1.3341796,4.202282,5.7210903,1.0840735,3.2386384,1.8771411,2.566564,2.9686258,4.534457
574,3.5730398,1.5652902,3.9251478,6.22802,1.0724723,3.2661939,1.8269677,2.5285416,2.9456239,4.485926
575,3.4566288,1.4476581,3.7985473,5.580665,0.97767293,3.1920295,2.180685,2.5853355,2.981819,4.281088
576,3.5767972,1.3799539,3.7148352,6.015288,1.0225106,3.1003366,2.1418412,2.5300972,3.0720222,4.466698
577,3.4941545,1.3974162,3.8072767,5.9972715,1.0680526,3.1227863,2.243589,2.5156083,2.9079578,4.482437
578,3.5550992,1.3396323,4.1430554,5.635472,1.0811657,3.1954331,1.8281118,2.550843,2.944569,4.468414
579,3.6080277,1.5617697,3.9279861,6.2030897,1.0505008,3.2690275,1.8497463,2.5157404,2.935066,4.5832148
580,3.467261,1.4363055,3.7826724,5.530432,0.9691262,3.1660528,2.173134,2.560706,2.9585335,4.268662
581,3.6205616,1.381121,3.743137,6.1104846,1.0192504,3.127451,2.175327,2.5353436,3.0797348,4.505713
582,3.452301,1.4028736,3.8172672,5.944801,1.0688193,3.143465,2.2572417,2.5251539,2.9091468,4.3345375
583,3.54603,1.3195153,4.1432076,5.5955505,1.0686846,3.2006238,1.8445902,2.5543716,2.9546418,4.5038238
584,3.5781362,1.5500631,3.8746765,6.136511,1.0423236,3.1965826,1.785607,2.499284,2.9154007,4.6044993
585,3.4514792,1.3933568,3.7381163,5.3988886,0.9335017,3.1372352,2.1860287,2.5582414,2.9551132,4.355015
586,3.5649436,1.3484054,3.709646,5.9477344,1.0118827,3.1134589,2.1537745,2.530521,3.075484,4.481449
587,3.4549124,1.3833833,3.8100104,5.906619,1.0519724,3.145502,2.2878776,2.527983,2.9195447,4.387167
588,3.512058,1.2850708,4.074675,5.4405046,1.0542231,3.1527612,1.8063854,2.5306177,2.934177,4.5730853
589,3.5235333,1.5115405,3.8486834,5.991993,1.0321466,3.2258773,1.8231183,2.4952514,2.912615,4.572689
590,3.39506,1.371806,3.688175,5.293901,0.9164423,3.106342,2.1702785,2.5513098,2.9504569,4.4802036
591,3.5492103,1.3619003,3.6984746,5.9591107,1.0035354,3.1071672,2.1720622,2.523475,3.06416,4.4037457
592,3.4570782,1.3985134,3.8088121,5.939178,1.0610607,3.135072,2.2481575,2.522629,2.9162774,4.4250174
593,3.5266192,1.2988003,4.0673833,5.435972,1.0454581,3.1425974,1.8115195,2.530459,2.9233737,4.582846
594,3.5763993,1.5382776,3.8677423,6.097565,1.0264171,3.2139752,1.8164184,2.517173,2.9470532,4.869008
595,3.445321,1.4169452,3.7612042,5.4806514,0.9467705,3.163391,2.2030854,2.579484,2.9762201,4.3661985
596,3.559535,1.3504739,3.700326,5.974398,1.0131012,3.096509,2.1525784,2.5226455,3.065126,4.430883
597,3.4665482,1.4035815,3.8241813,5.971724,1.0687059,3.1461859,2.2654934,2.5318615,2.9126737,4.3850703
598,3.502775,1.3019049,4.127052,5.539994,1.0525596,3.2013102,1.8413072,2.5575228,2.948976,4.4547243
599,3.5366585,1.5104312,3.886079,6.027603,1.0350592,3.2716017,1.8373834,2.5196893,2.9350019,4.48648
600,3.4264817,1.4026504,3.7669547,5.467818,0.947867,3.1696851,2.211538,2.572625,2.96707,4.2747974
601,3.5221195,1.3553386,3.703642,5.9236736,1.0145131,3.1291757,2.1618242,2.5311973,3.0675514,4.3063536
602,3.4547553,1.4513838,3.8701305,5.9944024,1.0720004,3.1960914,2.303249,2.5537577,2.9356546,4.2439117
603,3.5786374,1.2990369,4.0934052,5.505389,1.0544868,3.1564777,1.8225441,2.5438097,2.9481187,4.715718
604,3.5789967,1.5475155,3.93566,6.1777806,1.0586314,3.3013327,1.8680478,2.536003,2.945948,4.39173
605,3.4302578,1.3912768,3.7388096,5.4173393,0.93697065,3.1416278,2.1910079,2.5645282,2.961843,4.386904
606,3.5221415,1.3599721,3.7293448,5.9309797,1.0155306,3.146017,2.192833,2.5470347,3.0826783,4.2869987
607,3.4897337,1.443787,3.8879905,6.032282,1.0750519,3.2163846,2.3213975,2.5635047,2.9444435,4.2509065
608,3.5007234,1.3064193,4.1266136,5.569535,1.0675151,3.2053154,1.8307714,2.5647423,2.9601264,4.4777756
609,3.5361252,1.5116175,3.9464092,6.0652614,1.0598912,3.3519592,1.8928975,2.5423975,2.9382477,4.1733117
610,3.4010923,1.4052978,3.7400444,5.380801,0.9469943,3.1444962,2.175466,2.5553977,2.9489117,4.309817
611,3.5330386,1.3267877,3.6835117,5.8566217,0.9952283,3.0906012,2.1628642,2.5207005,3.0621424,4.432052
612,3.4934876,1.4099307,3.8600738,5.956538,1.0491582,3.183877,2.3342595,2.5482078,2.9443774,4.4278316
613,3.497735,1.2990713,4.1006856,5.453025,1.0649205,3.1738856,1.8083928,2.5373745,2.9377723,4.4610586
614,3.5318747,1.519615,3.8722937,6.028311,1.0460114,3.248325,1.8329529,2.5200028,2.9256308,4.4913697
615,3.2968445,1.3355772,3.6693192,5.1783123,0.92466784,3.0994186,2.1551585,2.5533144,2.9451544,4.2735744
616,3.4906085,1.2894006,3.636973,5.7516723,0.98219,3.0638328,2.1475902,2.507584,3.0468,4.4545097
617,3.4023542,1.4121517,3.8032916,5.808089,1.0572075,3.147651,2.2825854,2.5340607,2.9055157,4.2467504
618,3.4651346,1.2849939,4.0665445,5.4273024,1.0391135,3.1602159,1.8082917,2.5435922,2.9231336,4.4486504
619,3.4755063,1.4771739,3.8129847,5.866605,1.0205977,3.216214,1.8023192,2.4980645,2.9106393,4.513562
620,3.3141263,1.3436017,3.6336296,5.1227584,0.9075837,3.0692794,2.1492488,2.5368862,2.9260898,4.3741426
621,3.455813,1.269507,3.58937,5.6618123,0.97631663,3.011543,2.081355,2.5039244,3.0385861,4.576965
622,3.3789883,1.3735679,3.7603192,5.7152953,1.0289758,3.1204119,2.2858348,2.5249534,2.9089866,4.338312
623,3.4388614,1.2705023,4.0460153,5.367832,1.0382003,3.1506443,1.7967318,2.5412061,2.9258628,4.4228477
624,3.4493253,1.471933,3.7970362,5.837596,1.0140795,3.2003121,1.7927301,2.5068429,2.9191155,4.577964
625,3.2963617,1.3123178,3.6150599,5.067896,0.9071807,3.0567145,2.1302106,2.5396683,2.9334817,4.4435396
626,3.3929768,1.2698327,3.5783176,5.605429,0.97900414,3.0241435,2.0755591,2.4993865,3.0341275,4.407389
627,3.3373122,1.2975435,3.6877377,5.567946,1.0073562,3.0530636,2.2412252,2.4961612,2.8889349,4.4911585
628,3.3539224,1.2338488,3.9845421,5.1432996,1.0071254,3.116826,1.7639656,2.53588,2.9294884,4.5265727
629,3.4170692,1.4452772,3.7759247,5.746106,1.0043262,3.192073,1.7722489,2.50224,2.9190032,4.6636653
630,3.2626846,1.2707804,3.5680265,4.9218473,0.89155996,3.016995,2.10244,2.5215201,2.918046,4.5718064
631,3.3786316,1.2653794,3.5590928,5.478855,0.9417809,3.0268562,2.141734,2.5042906,3.0381942,4.4589577
632,3.3234417,1.3026723,3.6598496,5.5498137,1.0087838,3.0286574,2.2031019,2.4945838,2.8812258,4.4796553
633,3.3686352,1.1958874,3.9342756,5.0778217,1.0031366,3.0619514,1.7308834,2.4977455,2.9087696,4.665467
634,3.3804536,1.4110515,3.7232637,5.5833893,0.9733611,3.1695952,1.7666621,2.4954054,2.9113092,4.69387
635,3.2623158,1.3084428,3.5887694,4.999145,0.90221506,3.0351734,2.1154313,2.5265455,2.9170718,4.4193025
636,3.3350668,1.2106537,3.5098116,5.3498507,0.93149656,2.9844272,2.0983477,2.498105,3.024822,4.542416
637,3.292801,1.3106395,3.6916986,5.4521,0.9924163,3.0794518,2.285771,2.5192292,2.9027228,4.388686
638,3.3548603,1.2209172,3.9539194,5.122467,0.9917428,3.0883956,1.7563148,2.5189948,2.911684,4.502815
639,3.364046,1.4141095,3.7009962,5.5658073,0.9794489,3.139656,1.7459135,2.4764252,2.8825665,4.6042347
640,3.2335544,1.2766707,3.5865307,4.891927,0.89086807,3.0417023,2.1376028,2.5191271,2.9159226,4.409809
641,3.3273926,1.2443368,3.5378501,5.3621154,0.93618256,3.0011725,2.1445582,2.4863753,3.0178518,4.3486547
642,3.2483459,1.3041288,3.6838741,5.4200563,1.0049031,3.079111,2.2719755,2.5160916,2.8812537,4.2450542
643,3.3505409,1.2170049,3.9556043,5.0896587,1.0025086,3.0853868,1.7421166,2.521121,2.9176092,4.5671787
644,3.3324838,1.401418,3.649377,5.5112433,0.97106886,3.0862997,1.7075257,2.4703012,2.8870542,4.763642
645,3.2455785,1.2934661,3.5973165,4.973581,0.8884997,3.049582,2.1475053,2.5233517,2.9127119,4.3559217
646,3.365984,1.2568587,3.553528,5.4809117,0.95566523,3.0213137,2.1122003,2.5042403,3.0385797,4.405758
647,3.283685,1.3269854,3.697509,5.527974,1.0187517,3.0654876,2.240688,2.4986782,2.881108,4.30939
648,3.338159,1.2305286,3.9786162,5.17822,1.0112545,3.1072812,1.7462732,2.5338395,2.9240594,4.4867573
649,3.3858511,1.4193922,3.7041562,5.59382,0.97467667,3.132833,1.7386415,2.4610517,2.8867593,4.772329
650,3.2623832,1.3161457,3.6133277,5.0091,0.8933403,3.068368,2.1538444,2.5493426,2.9379995,4.396645
651,3.336602,1.2452888,3.5377579,5.4600587,0.9679356,2.9974353,2.079515,2.4903321,3.0210133,4.3621955
652,3.3038518,1.2777809,3.687029,5.4732265,0.9946477,3.0612347,2.2835124,2.5000613,2.8880725,4.4198174
653,3.3600245,1.2211114,3.963369,5.1170306,1.0071177,3.095254,1.7471144,2.5240262,2.9236262,4.588866
654,3.4074998,1.427069,3.7665017,5.671187,0.99036425,3.1974714,1.7863905,2.4968853,2.9089308,4.641892
655,3.2940192,1.3333548,3.6560428,5.1049643,0.91276526,3.0949981,2.1721778,2.5437956,2.9304032,4.280156
656,3.393895,1.303203,3.6236439,5.5354958,0.95801646,3.0773745,2.18744,2.5154097,3.050581,4.2895575
657,3.3238418,1.3096112,3.6904867,5.539664,1.0035075,3.071504,2.2629507,2.5146966,2.9031773,4.4714904
658,3.3322043,1.1939685,3.9389024,5.044842,1.0061761,3.0663428,1.7155282,2.5020287,2.9225326,4.6092896
659,3.384284,1.4290154,3.745829,5.658458,0.9974817,3.1760464,1.7659725,2.486085,2.9006257,4.5341506
660,3.348465,1.3800966,3.7289016,5.3351703,0.92410517,3.1532452,2.222787,2.570504,2.9568286,4.149203
661,3.4576557,1.2861573,3.596631,5.653542,0.96630347,3.0458937,2.1273332,2.5063772,3.0464807,4.497908
662,3.340789,1.3647801,3.7429693,5.6313734,1.0205206,3.1109316,2.2850819,2.5187128,2.908216,4.3026886
663,3.4590592,1.2468778,4.04908,5.3029375,1.0163722,3.1555326,1.8127121,2.5341544,2.9287539,4.5221934
664,3.4444053,1.4604203,3.789217,5.781341,1.0015484,3.2045548,1.7917831,2.4964905,2.9112809,4.6515503
665,3.3533819,1.392799,3.728582,5.3837147,0.93676585,3.1515336,2.2081425,2.559568,2.946061,4.1401196
666,3.442122,1.3197268,3.6644971,5.708792,0.98879194,3.109581,2.1687896,2.526098,3.062547,4.2413673
667,3.352729,1.3354199,3.7581697,5.7080603,1.0406914,3.1164482,2.2629116,2.5163877,2.9015765,4.297601
668,3.429351,1.2642854,4.064028,5.3656445,1.0383848,3.163863,1.7959795,2.555803,2.9472036,4.4898157
669,3.463673,1.465851,3.852041,5.8419194,1.0208567,3.2828562,1.8482208,2.5120478,2.9178743,4.444404
670,3.3290212,1.3862927,3.7265084,5.2958307,0.93579274,3.1526775,2.2072806,2.55787,2.9432511,4.0959125
671,3.476202,1.3606073,3.7023013,5.83557,1.0079076,3.1285636,2.1671712,2.5401022,3.0793095,4.240923
672,3.4130132,1.3894376,3.8060088,5.7814445,1.0344008,3.1615863,2.332353,2.540965,2.923847,4.324563
673,3.480986,1.2876724,4.0709286,5.38549,1.0321976,3.179074,1.8339542,2.546058,2.935779,4.471216
674,3.4760773,1.4769063,3.8616726,5.8712144,1.026227,3.2814817,1.8528212,2.526024,2.9225965,4.375354
675,3.3245559,1.377101,3.7091696,5.282431,0.930814,3.1350596,2.205074,2.557509,2.939084,4.0976715
676,3.4365575,1.3067642,3.6461606,5.6368623,0.9690659,3.0962381,2.1932545,2.5371292,3.0716212,4.3533034
677,3.354455,1.3483199,3.748571,5.6326184,1.0205672,3.111796,2.2985945,2.5273535,2.9018812,4.3034544
678,3.4077353,1.275023,4.0446153,5.331305,1.0223655,3.1657615,1.8089514,2.552014,2.932012,4.42924
679,3.457272,1.4733564,3.8170805,5.860445,1.0208424,3.2370744,1.816177,2.5085518,2.9214628,4.5217924
680,3.2763062,1.3038898,3.632804,5.0389485,0.9075994,3.0714917,2.1396675,2.5477564,2.940551,4.333067
681,3.3449183,1.2343708,3.5285265,5.407636,0.94184023,2.9934967,2.09767,2.5003822,3.0293145,4.451714
682,3.3293242,1.3598655,3.7662494,5.62514,1.025988,3.129051,2.2965324,2.5333867,2.9084818,4.246634
683,3.364838,1.2404106,3.9890528,5.1982923,1.0166979,3.109082,1.7517835,2.5276365,2.9198365,4.489676
684,3.3947806,1.4244249,3.7622035,5.6375346,0.99313754,3.2172098,1.808601,2.4920263,2.8966405,4.445605
685,3.1989024,1.283546,3.5966773,4.920973,0.8907471,3.0550754,2.1597605,2.5339577,2.9269962,4.259899
686,3.3031907,1.1924844,3.4926789,5.2809997,0.9253016,2.955929,2.0834222,2.4818492,3.0063965,4.526186
687,3.2307236,1.2830014,3.5977826,5.3247523,0.982994,2.9967945,2.2053263,2.4880762,2.8753748,4.4851446
688,3.260754,1.1473556,3.8514788,4.813341,0.9599335,3.0111048,1.6890471,2.4794977,2.898652,4.7020726
689,3.3403175,1.3974872,3.7144532,5.5224547,0.9822698,3.1754663,1.7626151,2.4838758,2.8913085,4.5545406
690,3.229299,1.3042637,3.6060777,4.9730515,0.89259607,3.0576835,2.1608331,2.5270493,2.909387,4.225748
691,3.3162925,1.2182164,3.5263271,5.319026,0.94066596,2.9968977,2.111468,2.4959264,3.025834,4.436543
692,3.2551706,1.2944443,3.6318793,5.3976283,0.9962123,3.0221822,2.2193763,2.495143,2.8761854,4.4202905
693,3.3158486,1.2164085,3.9508522,5.05717,0.99309486,3.0891204,1.743232,2.5204048,2.9146435,4.5054417
694,3.370962,1.4241073,3.7138977,5.6066117,0.9870014,3.1423538,1.7479306,2.4720922,2.886512,4.632212
695,3.3046966,1.3289986,3.6491816,5.1646113,0.9108775,3.0841174,2.166209,2.537908,2.9220338,4.2279983
696,3.4198053,1.2593192,3.5794241,5.5332723,0.9503315,3.0287225,2.1433024,2.4996529,3.0395396,4.50728
697,3.317735,1.3358618,3.7426107,5.5564785,1.0097123,3.1155474,2.306789,2.5312166,2.9023373,4.2529173
698,3.3628366,1.2624674,4.0140886,5.248511,1.0270629,3.1363354,1.7718571,2.5349832,2.923355,4.3959327
699,3.3521883,1.4172722,3.7548144,5.61074,1.0047526,3.1997201,1.7797507,2.4941697,2.891632,4.3571815
700,3.2820268,1.3623765,3.6924222,5.211654,0.920838,3.1316323,2.1984034,2.5562928,2.9432867,4.159521
701,3.381763,1.2742325,3.5738845,5.546317,0.9601625,3.0250607,2.1265275,2.5038056,3.0338976,4.3797255
702,3.3630624,1.3714569,3.79058,5.714267,1.0415143,3.1428957,2.2977433,2.5398202,2.9117522,4.2046757
703,3.414985,1.253664,4.023026,5.2970653,1.0140269,3.1317115,1.7896926,2.5327625,2.924811,4.507439
704,3.4040742,1.4307914,3.8310657,5.709011,1.0115072,3.2963586,1.8448831,2.5229988,2.923672,4.316764
705,3.3550754,1.4112183,3.7686286,5.423666,0.94985276,3.1861465,2.2346933,2.5653248,2.9533648,4.034542
706,3.488685,1.3510079,3.6983762,5.794414,0.98891073,3.1295998,2.1977155,2.5426395,3.079311,4.2977157
707,3.3901892,1.3866963,3.8297827,5.7812743,1.0503886,3.1765826,2.3235366,2.546909,2.9210827,4.1888366
708,3.449546,1.3136537,4.1161957,5.5457172,1.0598873,3.2078004,1.8304431,2.562085,2.9444375,4.3072505
709,3.5023775,1.4905391,3.8826509,5.9663014,1.0406518,3.294847,1.8553716,2.532243,2.9385693,4.372191
