,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,4.9518676,1.6038595,5.398577,15.78226,2.790734,5.1276593,3.1530845,2.7203355,3.1684268,1.6244053
475,5.1415434,1.706611,5.6454577,13.938671,2.2566757,5.4282165,3.2273712,2.9313507,3.178533,1.69715
476,4.7505665,2.2191422,5.1823945,15.001494,2.4885447,5.4147477,3.1023345,2.7741325,3.2464347,1.6570996
477,4.9861646,1.6453148,5.0670886,15.505144,2.4142861,5.431338,3.1592276,2.8730807,3.3019507,1.638256
478,4.795983,1.657307,5.0735035,14.499889,2.235894,5.0240393,3.3231153,2.8897943,3.1666632,1.5625664
479,4.931405,1.604683,5.464575,15.788451,2.8917131,5.1368957,3.178216,2.72011,3.1618097,1.6220325
480,5.1081123,1.6856275,5.5407934,13.687159,2.228753,5.3730187,3.1766946,2.9123092,3.1541636,1.6909741
481,4.7269754,2.2216818,5.2937813,15.032553,2.5683463,5.4217076,3.1078677,2.7897499,3.248353,1.6560309
482,4.984686,1.6215421,4.9580135,15.208928,2.335316,5.4113684,3.165307,2.8660195,3.2898004,1.6372981
483,4.839745,1.6777072,5.085042,14.652025,2.170506,5.078144,3.354342,2.895313,3.2005596,1.5738062
484,5.000612,1.6088893,5.3820996,15.972247,2.7404754,5.15189,3.168238,2.719112,3.171734,1.631315
485,5.1225877,1.7010908,5.6258845,13.905102,2.2669451,5.413516,3.216771,2.9356134,3.1801405,1.6982794
486,4.760794,2.2140098,5.2420197,14.751067,2.4727638,5.459618,3.1386206,2.782422,3.232583,1.6596048
487,4.9218626,1.6084172,4.982439,15.454301,2.4409106,5.3490887,3.0825217,2.855534,3.2902346,1.624165
488,4.8029337,1.6781781,5.181204,14.713893,2.2709067,5.063239,3.362554,2.9087684,3.205732,1.5695567
489,4.9519453,1.6028163,5.438274,15.79014,2.907265,5.1406846,3.1717505,2.7164462,3.1385736,1.6205916
490,5.1338477,1.7076901,5.584148,13.811355,2.2299874,5.4028087,3.2056572,2.933387,3.1748388,1.6973969
491,4.7553,2.2242174,5.3511367,14.832363,2.550907,5.477897,3.1445,2.7929695,3.23835,1.6566949
492,4.983553,1.6236626,5.052197,15.035589,2.337583,5.4625506,3.2029989,2.850973,3.2674685,1.6366769
493,4.861037,1.6701132,5.087958,14.577117,2.166593,5.1017222,3.3698123,2.8967261,3.1911497,1.5766982
494,4.986055,1.6232104,5.473406,15.678409,2.766047,5.2012954,3.2124972,2.7279162,3.1685247,1.6331674
495,5.066792,1.7044365,5.5680637,13.222376,2.177616,5.4628687,3.2344756,2.9292622,3.1754456,1.6971521
496,4.8239565,2.2171307,5.2731166,14.641764,2.4188328,5.535378,3.18999,2.8030038,3.2160437,1.6675498
497,4.9962597,1.63485,5.010164,15.117907,2.294306,5.4502935,3.1862643,2.8699865,3.2853832,1.6427481
498,4.8779464,1.701201,5.214197,15.332942,2.2868395,5.1249537,3.4072602,2.9075963,3.2335577,1.577838
499,5.0208545,1.6188059,5.5335674,16.149153,2.8291528,5.21883,3.2183378,2.7340674,3.190917,1.6347613
500,5.1158266,1.7037265,5.6522646,13.9257765,2.305708,5.410806,3.216303,2.934163,3.1851678,1.6946276
501,4.7309227,2.174729,5.1286616,14.275024,2.3919723,5.435109,3.1070461,2.7565491,3.2049456,1.6529884
502,4.976295,1.6176437,5.0477157,15.212054,2.3605142,5.42162,3.178407,2.8552346,3.2724235,1.63457
503,4.8635197,1.6814253,5.1693172,14.665916,2.1968486,5.1268115,3.395063,2.906727,3.2183082,1.5786649
504,5.029518,1.6214944,5.457045,15.91769,2.771117,5.223251,3.2294385,2.732301,3.1616929,1.634266
505,5.143734,1.7285314,5.7381496,13.838296,2.303578,5.4912386,3.254973,2.9366283,3.1791785,1.7016091
506,4.773888,2.1897435,5.206076,14.414538,2.3835762,5.469668,3.1397686,2.7835977,3.201015,1.6588893
507,5.0201573,1.6516397,5.0088367,15.697859,2.338355,5.413457,3.1690934,2.8749905,3.3082523,1.6383917
508,4.8544526,1.6649283,5.092789,14.264526,2.1787004,5.0824003,3.3605292,2.8912826,3.1858945,1.5742803
509,5.0579743,1.6162769,5.426851,15.812808,2.6852658,5.244638,3.235397,2.7206945,3.164101,1.639344
510,5.1693573,1.6904793,5.5892787,13.895816,2.211153,5.4635563,3.2630117,2.9283402,3.1629193,1.7029326
511,4.7869706,2.197126,5.1675262,14.361687,2.3837473,5.4967785,3.1500192,2.7767506,3.2040217,1.6623738
512,4.9959292,1.6269864,4.926673,15.184397,2.2670708,5.4161587,3.1547718,2.871058,3.2892818,1.6396195
513,4.8332295,1.6514714,5.032069,14.082193,2.1439836,5.0651674,3.348039,2.8809664,3.1630654,1.5715457
514,4.9518538,1.5984528,5.3873863,15.676737,2.7707283,5.178855,3.198782,2.7139707,3.1389704,1.626878
515,5.1394978,1.6953139,5.6550527,14.159999,2.3112738,5.4643493,3.2661557,2.9343803,3.180411,1.6991512
516,4.783763,2.1910481,5.190811,14.358111,2.379933,5.5047655,3.1600013,2.7774436,3.2150126,1.6656218
517,5.016104,1.6695073,5.149225,15.6720915,2.4223971,5.4919133,3.2181845,2.8672385,3.2929993,1.6406404
518,4.8454223,1.6891469,5.2185154,14.869041,2.2798276,5.0899415,3.3854737,2.9111347,3.2025309,1.5736587
519,5.0292754,1.6197771,5.5188293,16.245361,2.8962624,5.2400517,3.2490602,2.744033,3.179914,1.6347868
520,5.127237,1.7058238,5.6533046,13.631434,2.2360575,5.510985,3.288685,2.9327142,3.1743665,1.703898
521,4.8136353,2.1986473,5.1302185,14.455133,2.3832421,5.5004997,3.1688156,2.7920682,3.2032485,1.664073
522,4.966732,1.6416997,5.0575905,15.421379,2.4352636,5.4322724,3.1559353,2.868299,3.297036,1.6352856
523,4.832257,1.6729699,5.093805,14.291879,2.1887941,5.0802383,3.3655787,2.896199,3.2024207,1.5715426
524,5.0702972,1.613162,5.462908,16.00319,2.6932416,5.247203,3.2594876,2.7269127,3.1899097,1.6392379
525,5.104548,1.6897941,5.582361,13.752759,2.2871041,5.4000173,3.1956806,2.908414,3.1491919,1.6897453
526,4.76363,2.1888967,5.180733,14.438501,2.423502,5.4571986,3.1364782,2.774557,3.210348,1.6564815
527,5.0147176,1.6365576,5.0618453,15.50344,2.3927572,5.4453583,3.1612408,2.871609,3.294331,1.6404452
528,4.850051,1.6597226,5.146064,14.422397,2.1495428,5.075987,3.371008,2.8986824,3.195671,1.5742178
529,5.0337715,1.6158881,5.4478316,15.935824,2.7712007,5.211087,3.226776,2.7318597,3.1769805,1.6347804
530,5.1300445,1.6899714,5.5331435,13.412409,2.1416726,5.4542537,3.2475781,2.9231045,3.161665,1.698428
531,4.7682395,2.1935174,5.1159163,14.442323,2.345569,5.413391,3.0976772,2.7686825,3.2208874,1.6558516
532,5.0000463,1.6282974,4.950239,15.1770115,2.2725503,5.4196553,3.1705468,2.8760188,3.2929816,1.6401758
533,4.914563,1.7090131,5.217902,14.969918,2.2380745,5.157667,3.453121,2.924857,3.2244809,1.5837624
534,5.013495,1.609612,5.3915434,15.798523,2.713195,5.2303495,3.2335684,2.7271388,3.1666114,1.6351007
535,5.1257405,1.6695708,5.5211554,13.872358,2.233675,5.399617,3.2156081,2.921197,3.163282,1.6961741
536,4.8055177,2.2275538,5.205426,15.076176,2.369237,5.433752,3.1250935,2.7841651,3.237664,1.6645944
537,5.0608916,1.6648897,5.069164,15.861917,2.364771,5.444189,3.189151,2.8880622,3.322427,1.64483
538,4.866764,1.6791116,5.0748286,14.510998,2.1645648,5.103705,3.3738446,2.8927462,3.191481,1.5782391
539,5.07077,1.6144644,5.382681,15.683575,2.6085,5.262634,3.2547095,2.7276723,3.1224875,1.641317
540,5.1933117,1.7098793,5.584745,13.931538,2.181127,5.466234,3.2631335,2.944311,3.1782193,1.7060336
541,4.8105717,2.2037194,5.1577153,14.58036,2.323145,5.4733,3.1424818,2.7938983,3.2217362,1.664368
542,5.0039034,1.6109775,4.929541,14.907782,2.175816,5.4544916,3.2023306,2.8672168,3.2778254,1.6421856
543,4.9142284,1.6791198,5.0546193,14.538451,2.1083007,5.1185627,3.3974392,2.897612,3.2043185,1.5836205
544,5.0477138,1.6064575,5.391758,15.529965,2.6274116,5.227348,3.232169,2.7242281,3.1357403,1.6368271
545,5.1744323,1.7063371,5.495769,13.238821,2.0196486,5.5135818,3.2864296,2.93999,3.1688595,1.7107087
546,4.856131,2.2123914,5.108449,14.634945,2.246527,5.478189,3.1525848,2.791481,3.2276194,1.6683726
547,5.0949626,1.6409763,4.9432306,15.445283,2.190987,5.444719,3.211576,2.878127,3.2842338,1.6484293
548,4.922662,1.6764457,5.027421,14.6266365,2.068367,5.1159654,3.3813052,2.8933764,3.1944714,1.5835043
549,5.066885,1.6229192,5.3795824,15.541482,2.5470438,5.274386,3.2761843,2.7328174,3.169233,1.64582
550,5.176305,1.6788124,5.4204125,13.560473,2.068006,5.424815,3.2295194,2.9379683,3.1675773,1.7035385
551,4.8700457,2.2005417,5.068021,14.543429,2.1534758,5.4619975,3.1414435,2.777712,3.2171896,1.6723015
552,5.037782,1.6195661,4.890197,14.84939,2.0930977,5.466153,3.2051687,2.8816695,3.2812738,1.6495961
553,4.9515343,1.6834557,5.046918,14.5262,2.0412197,5.154986,3.4207914,2.8967838,3.209317,1.5881162
554,5.1030498,1.605216,5.368396,15.338879,2.513306,5.316849,3.3031998,2.734071,3.1401715,1.6470326
555,5.162155,1.6728871,5.364774,13.445815,2.0186183,5.4222775,3.238269,2.937367,3.1702359,1.7036914
556,4.860629,2.18761,5.0015154,14.282387,2.1085227,5.4357386,3.128996,2.76892,3.206982,1.6699101
557,5.1279225,1.6330208,4.882751,15.034721,2.0397518,5.486555,3.227502,2.9028265,3.3028016,1.6597286
558,4.9487453,1.6720983,4.99294,14.363804,1.9810759,5.1318445,3.390298,2.8873343,3.2091882,1.5883553
559,5.137174,1.5983624,5.2799306,15.798404,2.4650152,5.277383,3.2568629,2.7223442,3.1465976,1.6473504
560,5.254055,1.6858827,5.32357,13.714744,1.9575212,5.417256,3.235803,2.968375,3.197476,1.7111865
561,4.854924,2.1948411,5.006527,14.574283,2.1688223,5.412225,3.1072538,2.7740204,3.2234163,1.670551
562,5.141667,1.631629,4.7807374,15.279928,2.042195,5.397612,3.1736505,2.9052923,3.3103921,1.6554084
563,4.93279,1.6583256,4.869967,14.533669,1.9703373,5.107924,3.3457122,2.8694925,3.2167444,1.5846001
564,5.11578,1.6012577,5.2447176,15.546406,2.360338,5.2669344,3.257268,2.7213252,3.1587207,1.6490188
565,5.2772875,1.6786892,5.252398,13.325742,1.8640865,5.436368,3.217622,2.961139,3.1713495,1.7162275
566,4.941603,2.1978273,5.043825,14.277692,2.0228868,5.5102324,3.1674006,2.7924836,3.1963205,1.6809645
567,5.0944023,1.6106377,4.7760973,14.99145,2.0069442,5.42019,3.1901214,2.8970995,3.2969913,1.6543131
568,4.947078,1.6840851,4.943026,14.603547,1.9924272,5.126968,3.3610141,2.8980472,3.2019148,1.5883638
569,5.194369,1.6020223,5.1138735,15.719207,2.2537055,5.288674,3.2475321,2.7222693,3.1408951,1.658923
570,5.322331,1.6840595,5.2838526,13.622158,1.8865792,5.453787,3.2531736,2.969368,3.1767914,1.7194126
571,4.878994,2.1999607,4.9127107,14.545479,2.07602,5.377623,3.086254,2.7650592,3.2317975,1.6699703
572,5.142523,1.6166453,4.811789,15.117649,1.992638,5.4440765,3.2043111,2.8944612,3.2935705,1.6561693
573,5.013824,1.6661735,4.882263,14.471854,1.8757511,5.1418266,3.3684564,2.8863935,3.1977441,1.595503
574,5.202987,1.5963707,5.1643887,15.440542,2.2833092,5.295653,3.2696784,2.7165082,3.1220956,1.6540855
575,5.2678394,1.670663,5.1537795,13.184218,1.8150575,5.436392,3.2447207,2.9697702,3.1786838,1.7204309
576,4.9276595,2.160787,4.820869,13.9601755,1.9362416,5.422054,3.118755,2.7633903,3.192638,1.6787606
577,5.174799,1.6270584,4.7012773,14.976231,1.8945354,5.42691,3.2333257,2.902379,3.2934234,1.6617819
578,4.985303,1.655442,4.840315,14.05355,1.8530239,5.1247053,3.3508244,2.8779824,3.1856306,1.5921022
579,5.2043276,1.6030705,5.1553373,15.544848,2.2349,5.2752476,3.2486324,2.716649,3.1381996,1.6546594
580,5.27766,1.6670858,5.175686,13.303908,1.8315948,5.4389668,3.2374754,2.968436,3.1727674,1.7193346
581,4.9129033,2.1783783,4.8332515,14.244772,1.9976426,5.443357,3.1302068,2.754911,3.2041895,1.6789023
582,5.156405,1.6056863,4.6637554,14.786053,1.8549211,5.417543,3.1977968,2.9081237,3.2985556,1.6599853
583,5.0189066,1.6566582,4.7745833,14.399197,1.8520379,5.1561737,3.3613834,2.8612952,3.2203197,1.5991716
584,5.13513,1.5665581,5.0043073,15.155744,2.1626348,5.216189,3.1954172,2.6953778,3.0918195,1.6471933
585,5.2836194,1.6109123,4.9479156,13.129267,1.7222553,5.3216314,3.1711216,2.9509146,3.1545691,1.7126863
586,4.935972,2.1609948,4.687803,14.227308,1.8768939,5.3628697,3.0894706,2.7374167,3.208254,1.6827797
587,5.257211,1.6337409,4.578946,14.717829,1.7031375,5.429565,3.2449594,2.9308245,3.3114388,1.6749535
588,5.0277243,1.6527846,4.7131658,14.201603,1.76432,5.133288,3.3390992,2.8578477,3.2012708,1.597718
589,5.195747,1.570327,4.993951,15.200835,2.0758045,5.236879,3.2126331,2.6943946,3.1214461,1.6524206
590,5.2937303,1.6011223,4.834068,12.786726,1.6274091,5.296903,3.1510172,2.947685,3.1435392,1.7144662
591,4.9787807,2.1693325,4.659575,14.155041,1.8337524,5.3737097,3.084562,2.7423034,3.2039227,1.6833137
592,5.178207,1.5604976,4.4271774,14.308794,1.6776755,5.341609,3.1378608,2.9090056,3.277642,1.6608394
593,5.1037483,1.6325222,4.625583,14.013825,1.6652658,5.1723385,3.3645904,2.8521771,3.2162418,1.6085624
594,5.230274,1.5662824,4.9098506,15.193129,2.0500567,5.2375975,3.1880639,2.6856387,3.0751169,1.6551454
595,5.353198,1.6269617,4.9118037,12.793999,1.630184,5.3926997,3.2342024,2.9568217,3.1485276,1.7225491
596,4.9640236,2.1301723,4.5147014,13.577353,1.7276934,5.304687,3.0401347,2.732967,3.191475,1.6784348
597,5.2287416,1.5803325,4.4866376,14.5698185,1.6936858,5.377483,3.1730924,2.926058,3.3006322,1.6689812
598,5.083464,1.6336582,4.5532866,13.993691,1.6469357,5.1304064,3.3035452,2.852901,3.197244,1.6044533
599,5.2510376,1.5813189,4.9376097,15.131619,2.0014005,5.282272,3.2383928,2.7080524,3.1101685,1.6651932
600,5.3371315,1.6333603,4.8293753,12.76304,1.5785524,5.376408,3.1945539,2.9843671,3.1717014,1.7305452
601,4.9829535,2.1383097,4.5374465,13.796291,1.711592,5.3166566,3.0532844,2.7347229,3.2049546,1.6831735
602,5.266357,1.5719758,4.4231114,14.844104,1.6160961,5.3539467,3.1751375,2.9348702,3.3108737,1.6709596
603,5.090897,1.6209247,4.5016313,13.643284,1.6175555,5.113149,3.2860546,2.8434362,3.1714983,1.60467
604,5.276871,1.5732481,4.818342,14.922124,1.865395,5.2623305,3.2154353,2.689364,3.0794632,1.6667926
605,5.3765736,1.615955,4.7665,12.739409,1.5565909,5.313733,3.1590164,2.9725459,3.162672,1.7242217
606,4.9556704,2.1069257,4.4745407,13.356257,1.6961948,5.284323,3.0157533,2.7160997,3.1777072,1.6751142
607,5.3050776,1.5758356,4.3154945,14.730128,1.5896621,5.311604,3.1524744,2.9383514,3.3125815,1.6715511
608,5.128909,1.6364236,4.5370827,13.990787,1.6272883,5.1558366,3.3339982,2.8442278,3.196845,1.609461
609,5.2413096,1.5673213,4.8849077,14.907378,1.9473224,5.266612,3.2244983,2.696728,3.0800574,1.663549
610,5.3763695,1.6025643,4.672894,12.756723,1.52187,5.3087444,3.1842353,2.9808807,3.1683993,1.7276518
611,5.009038,2.142602,4.500822,13.710956,1.6903529,5.3664765,3.0695531,2.7446928,3.1894891,1.6962423
612,5.283051,1.5667022,4.2566347,14.40295,1.5542392,5.2851543,3.1399086,2.9336169,3.2980871,1.672543
613,5.051418,1.6195635,4.480851,13.760972,1.6071357,5.0860014,3.265713,2.8387885,3.195329,1.6004715
614,5.3395557,1.5744592,4.796926,15.167729,1.8406597,5.279248,3.2219944,2.7032871,3.0990038,1.6727568
615,5.4186983,1.5915039,4.6184163,12.744154,1.486179,5.2904167,3.164009,2.983612,3.163435,1.7277162
616,5.0271125,2.1250818,4.429598,13.615823,1.612362,5.2993836,3.033967,2.7315218,3.191092,1.6891032
617,5.382662,1.5893111,4.3155656,14.709342,1.5305861,5.3590655,3.2021623,2.958888,3.3229876,1.6855572
618,5.1998596,1.6316644,4.4427795,14.040165,1.5504379,5.1954675,3.339198,2.8379364,3.2197578,1.6212952
619,5.3089423,1.5461318,4.7035933,14.816253,1.7843455,5.2429695,3.1840577,2.6755872,3.0673175,1.6662927
620,5.3988676,1.6028558,4.6413374,12.765685,1.5066965,5.3003426,3.1673594,2.9933558,3.1727884,1.7320795
621,5.0077233,2.097094,4.308837,13.359622,1.568735,5.2557597,2.9917889,2.6941319,3.1914856,1.687941
622,5.325646,1.5571421,4.2166414,14.355097,1.510538,5.292803,3.1524243,2.942822,3.305788,1.6752353
623,5.126539,1.5972534,4.3051805,13.3973465,1.4920747,5.106192,3.2455292,2.8155408,3.1759768,1.609823
624,5.299376,1.5457084,4.646608,14.484213,1.7294228,5.238386,3.1705885,2.682283,3.056523,1.6691707
625,5.4328837,1.5758051,4.495839,12.692484,1.4445835,5.256918,3.1315873,3.006116,3.1739023,1.7356628
626,5.0354385,2.0870736,4.2688346,13.083275,1.5194087,5.2357244,2.9872067,2.7052045,3.1810355,1.6887119
627,5.3274617,1.5575436,4.2419567,14.176031,1.4817762,5.3508563,3.180469,2.9426892,3.2951334,1.6815126
628,5.201652,1.631279,4.4120913,13.6675205,1.505257,5.1764765,3.3306134,2.8370721,3.207516,1.6225406
629,5.347896,1.5481801,4.5613465,14.654555,1.6834689,5.2564526,3.1753712,2.680337,3.012912,1.6753861
630,5.3947845,1.5751128,4.475281,12.232924,1.3930146,5.3366437,3.1711643,2.99945,3.1630163,1.7415552
631,5.10555,2.1028597,4.2562733,13.25637,1.5168649,5.299203,3.0198257,2.7145462,3.1798174,1.7043173
632,5.3241754,1.5383148,4.1052456,13.651298,1.3920523,5.319148,3.1456175,2.9457917,3.278946,1.684306
633,5.2419767,1.6092366,4.3005733,13.475941,1.4624039,5.164218,3.3032446,2.8254876,3.1771843,1.6237985
634,5.323684,1.5404881,4.5904307,14.449698,1.6496583,5.234427,3.1699913,2.6684272,3.0393631,1.6724882
635,5.4735165,1.5772246,4.4408293,12.445766,1.3934399,5.290104,3.1568556,3.006859,3.1686773,1.7415187
636,5.1247754,2.1129875,4.260939,13.430614,1.5036381,5.252455,3.0078046,2.7201462,3.2038517,1.7009289
637,5.373234,1.554372,4.0893297,14.087639,1.3761909,5.2880254,3.15521,2.9499633,3.2962003,1.6857274
638,5.267728,1.6059381,4.248373,13.257482,1.4252056,5.1697316,3.2929156,2.8178349,3.179911,1.6307673
639,5.402213,1.5435386,4.5662127,14.563118,1.6042866,5.306399,3.2215252,2.6827652,3.0443866,1.6881984
640,5.45934,1.5650958,4.3789306,12.484359,1.3734298,5.234395,3.1186056,3.0086114,3.1719263,1.7409581
641,5.113261,2.0922384,4.2072606,13.031704,1.4675319,5.281969,3.007288,2.7117875,3.1737394,1.7062281
642,5.3816776,1.5486956,4.118027,14.227675,1.403746,5.2814136,3.1447358,2.9542325,3.3033712,1.6863348
643,5.2349463,1.6047249,4.2340584,13.279904,1.4071606,5.176504,3.286519,2.8173301,3.2112916,1.6310097
644,5.3738728,1.5215188,4.4297886,14.292915,1.5552034,5.2563033,3.1617658,2.6584334,2.9907713,1.6799722
645,5.421365,1.5528048,4.364703,12.130505,1.3588585,5.247061,3.1226895,2.9900827,3.1531796,1.7392392
646,5.083877,2.0743353,4.1971602,12.858508,1.4498961,5.2660193,2.9906924,2.7039127,3.1736655,1.6995376
647,5.3745713,1.5383737,4.0416794,14.031438,1.3481495,5.250154,3.1355329,2.9468431,3.2916741,1.683768
648,5.2314043,1.5945927,4.200194,13.029664,1.4062734,5.1366725,3.2601376,2.8155463,3.163228,1.6259928
649,5.454065,1.5612762,4.5160294,14.470348,1.5715628,5.3009315,3.2108839,2.6792727,3.0198157,1.6887349
650,5.510633,1.5438689,4.263447,12.194873,1.3125271,5.217512,3.116162,3.0075965,3.15764,1.745316
651,5.1183243,2.0798044,4.1472397,13.104498,1.4072142,5.258445,2.9896555,2.703055,3.1791515,1.7124482
652,5.4186144,1.542548,4.0132823,13.838827,1.3221958,5.269631,3.1499023,2.9533386,3.2841375,1.6901364
653,5.2562513,1.5968863,4.1727657,13.097529,1.3625064,5.1722155,3.2768078,2.8062272,3.2087631,1.635741
654,5.45554,1.5339574,4.4160314,14.520825,1.5513173,5.242678,3.1527488,2.6645777,3.019962,1.6837039
655,5.3962483,1.5420719,4.284964,12.040692,1.3335646,5.2125416,3.0873857,2.9930499,3.153763,1.7369661
656,5.1403565,2.0989606,4.1565943,13.168744,1.4325371,5.267865,2.995204,2.7091155,3.1812603,1.7108047
657,5.446475,1.5598636,4.009069,14.074048,1.3102857,5.2754407,3.1648278,2.9691153,3.3095956,1.6947358
658,5.2742834,1.6005479,4.159773,13.0650625,1.3710808,5.1784163,3.2691357,2.813405,3.1985404,1.6349721
659,5.4619665,1.547771,4.501206,14.365266,1.5630728,5.317874,3.225538,2.687703,3.0306747,1.6919593
660,5.4585414,1.5235069,4.186449,11.961376,1.2922618,5.2084093,3.1036355,2.991118,3.1358337,1.7412823
661,5.1141686,2.0741684,4.128625,12.937394,1.4168626,5.236127,2.9766848,2.7001421,3.170566,1.7028952
662,5.4195614,1.5337358,3.9355628,13.816211,1.2894342,5.217242,3.1293304,2.9650364,3.301034,1.6919522
663,5.275664,1.5968899,4.1641536,13.005357,1.3619102,5.179138,3.2680895,2.8088076,3.190688,1.6359549
664,5.467227,1.5316533,4.3722143,14.286533,1.487804,5.2772474,3.1612813,2.6658285,2.9842463,1.6912056
665,5.4425898,1.5132974,4.151759,11.824116,1.2767568,5.191651,3.08594,2.9848566,3.1343634,1.741387
666,5.19445,2.0930874,4.1379547,13.327908,1.408912,5.2917314,3.0182114,2.7043893,3.1830328,1.7216752
667,5.405718,1.5194076,3.900771,13.454995,1.2707008,5.23291,3.1168418,2.951052,3.269334,1.6909118
668,5.32433,1.6056982,4.112561,13.2421255,1.3462851,5.191675,3.2763803,2.8086114,3.2072663,1.6408942
669,5.454862,1.5352478,4.4117255,14.011023,1.4818257,5.3164587,3.203901,2.6765723,2.9888,1.6951447
670,5.430511,1.5317752,4.18039,11.8036,1.2708644,5.227554,3.1156416,2.997079,3.1488442,1.7449901
671,5.1422234,2.0798016,4.0981274,12.858199,1.4033602,5.234713,2.9670322,2.7176735,3.1807222,1.7054651
672,5.4161696,1.5302135,3.9938166,13.922676,1.3304614,5.266275,3.1396604,2.9588435,3.2909193,1.6916565
673,5.3392777,1.5855063,4.0763807,12.927959,1.3316425,5.1710896,3.2729895,2.794776,3.1882093,1.6399889
674,5.510263,1.537541,4.440275,14.228107,1.5025864,5.322994,3.2280984,2.6821587,3.0134368,1.6964895
675,5.563002,1.5714809,4.3215427,12.217347,1.3053757,5.317873,3.1757574,3.028009,3.175727,1.7567434
676,5.223613,2.104884,4.147474,13.003031,1.3941166,5.3429933,3.0396848,2.7329452,3.1791875,1.72489
677,5.4726825,1.5461972,4.0305834,13.761903,1.2725174,5.3776684,3.197978,2.9877188,3.3038633,1.7083924
678,5.260177,1.5841686,4.1129827,12.857945,1.3431858,5.1623826,3.2497797,2.8047264,3.1878884,1.6362416
679,5.477711,1.5342379,4.438964,14.44895,1.5039737,5.3351197,3.2201178,2.679679,3.0006135,1.6964865
680,5.472864,1.5823534,4.35427,11.944127,1.3175516,5.3527,3.1963973,3.017196,3.170829,1.7540808
681,5.1712775,2.0961337,4.222649,13.055116,1.4153562,5.378411,3.0640223,2.7315273,3.168672,1.726301
682,5.3626313,1.5304741,4.0162144,13.658277,1.3171265,5.3091373,3.160658,2.95951,3.2860377,1.6943121
683,5.3086433,1.5965418,4.243,12.975184,1.363849,5.2210646,3.3172662,2.8197405,3.1908937,1.6409538
684,5.4346375,1.5426902,4.472891,14.185849,1.5409602,5.287659,3.2004387,2.6792843,3.0392435,1.6915649
685,5.4848747,1.5599828,4.327392,11.883668,1.3121411,5.3282914,3.1741014,3.0077267,3.158517,1.7491846
686,5.212407,2.1069927,4.255651,13.153398,1.446881,5.3623767,3.0592332,2.7379055,3.1829813,1.7177333
687,5.436567,1.5622172,4.063381,13.768424,1.3065689,5.3480034,3.1919808,2.97334,3.2979474,1.7022285
688,5.3494325,1.6152434,4.269129,13.137235,1.3746437,5.2401476,3.3401525,2.839407,3.189236,1.6459336
689,5.55147,1.5629823,4.5551167,14.677135,1.5531343,5.3941994,3.2746942,2.707429,3.031153,1.7031256
690,5.475689,1.5779649,4.3611956,11.92641,1.3184781,5.3636074,3.2033322,3.0064392,3.1548073,1.7538968
691,5.1804347,2.105054,4.365718,13.027728,1.4620461,5.4361324,3.0810578,2.747821,3.1722045,1.7220709
692,5.502615,1.6003984,4.1722403,14.204048,1.3504014,5.4064984,3.2450287,2.980944,3.3153775,1.7067926
693,5.2991624,1.6193172,4.273497,13.342938,1.3902022,5.2199464,3.3214774,2.8360605,3.2083132,1.6399635
694,5.519325,1.5664788,4.603227,14.647291,1.5665603,5.399222,3.2926352,2.7080626,3.0581863,1.7032489
695,5.410952,1.5550089,4.344311,11.771776,1.3237677,5.341522,3.1787531,2.9939258,3.1469254,1.7459203
696,5.194083,2.114438,4.2881403,13.130995,1.4670929,5.3716555,3.0687125,2.738506,3.1882772,1.7159384
697,5.393533,1.5423616,4.045343,13.708166,1.3264514,5.3451195,3.1686227,2.9690468,3.2937534,1.6995142
698,5.320788,1.6340181,4.337262,13.390494,1.4156542,5.225933,3.3339322,2.8318372,3.1925945,1.6411799
699,5.5416455,1.5777489,4.595751,14.73592,1.5631824,5.386436,3.295738,2.7053034,3.0769825,1.7032956
700,5.5298753,1.5969586,4.4762745,12.498194,1.3598024,5.4339333,3.270234,3.0337427,3.1921134,1.7623825
701,5.193965,2.1047456,4.264675,13.055707,1.4343743,5.420713,3.0887127,2.7410963,3.1640155,1.7258592
702,5.4005613,1.5570116,4.147143,13.9324,1.3702372,5.386714,3.1954145,2.9712336,3.2993295,1.6979679
703,5.281035,1.6271762,4.323742,13.090446,1.4030213,5.240478,3.3483908,2.8359025,3.2152634,1.6409215
704,5.5070186,1.5692468,4.5854278,14.461839,1.5473796,5.3643365,3.263119,2.7069757,3.0827394,1.7032449
705,5.4619637,1.5897909,4.4709992,12.001148,1.3470829,5.4203243,3.2386584,3.0143464,3.169389,1.755496
706,5.183378,2.112354,4.338944,13.198162,1.4538099,5.414318,3.091676,2.7513702,3.1798284,1.7208855
707,5.4582577,1.564742,4.0916705,14.017948,1.3440088,5.368808,3.2037363,2.972097,3.3009732,1.7003148
708,5.335036,1.630061,4.3055835,13.399844,1.4153403,5.2358613,3.3523507,2.8274906,3.1996632,1.6431494
709,5.529783,1.577686,4.6137323,14.736676,1.5897897,5.3768134,3.2762454,2.7074876,3.0902724,1.7016301
710,5.4977846,1.5884,4.4466877,12.139684,1.3521734,5.3779054,3.2099373,3.0141733,3.1687255,1.7505636
711,5.185445,2.1152244,4.3151827,13.256416,1.4635823,5.365746,3.0622146,2.7399137,3.1872506,1.7168881
