,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,2.9741828,1.2190129,3.417915,5.547106,0.89937973,2.985359,1.5021293,2.2795424,2.7809992,1.9863222
473,2.9631667,1.1095413,3.7574592,5.103182,0.90534174,2.9700365,1.2696507,2.3101363,2.852822,2.064845
474,2.9991598,1.4006598,3.4187336,5.6924453,0.8720408,2.8686118,1.081843,2.341436,2.8492105,1.8253675
475,3.0238807,1.2784886,3.3806837,5.2252016,0.79275775,3.1058168,1.5392325,2.3845756,2.8566277,1.8486528
476,3.129505,1.2216272,3.2875018,5.733684,0.86579055,3.0000534,1.4929161,2.377846,2.8008075,2.1323483
477,3.0339625,1.2403946,3.4760568,5.717429,0.9191612,3.04438,1.5378472,2.302202,2.8109748,1.9868244
478,3.0217402,1.1980628,3.8737202,5.3370275,0.9357687,3.067119,1.3476536,2.3339877,2.8685594,1.9848996
479,3.027853,1.4256146,3.4659498,5.8089495,0.89498276,2.9440086,1.1416085,2.3526297,2.8458273,1.7689856
480,2.9965508,1.2503154,3.364481,5.1277604,0.7870709,3.0863342,1.5297432,2.3793113,2.8478904,1.8404684
481,3.119351,1.1704234,3.2750535,5.7125463,0.86794096,2.991037,1.4714065,2.3812935,2.8039107,2.1600432
482,2.9813676,1.1969445,3.4710507,5.621211,0.9214116,3.0405855,1.5308542,2.2901826,2.795195,1.9166954
483,3.0117483,1.157521,3.8176458,5.272721,0.91532075,3.0270448,1.3118554,2.3248043,2.8618717,2.0452504
484,3.0533717,1.4300752,3.5026498,5.824668,0.8883939,2.9801242,1.1758078,2.3798141,2.8758929,1.795834
485,2.9945664,1.2363693,3.3431437,5.0809875,0.7782253,3.062666,1.5077938,2.3751056,2.8497279,1.8647106
486,3.050618,1.1018867,3.199898,5.5370445,0.84946984,2.915965,1.4253148,2.348201,2.769016,2.17458
487,2.9931326,1.243006,3.438165,5.5699053,0.8980623,3.0067081,1.5125912,2.291201,2.800795,2.023466
488,3.0143638,1.1198074,3.8355818,5.2043276,0.9195026,3.0332193,1.3205154,2.3220224,2.8648472,2.0588264
489,2.9872308,1.3977519,3.430671,5.681948,0.87889254,2.897586,1.1156422,2.3474004,2.8496447,1.7987767
490,2.9683292,1.2209917,3.325321,5.019557,0.7720841,3.0428283,1.5055678,2.3612325,2.8288183,1.8551947
491,3.0472405,1.1542308,3.246209,5.5223627,0.85282046,2.9506278,1.4623097,2.364227,2.7836447,2.1106985
492,2.952328,1.2424272,3.4336545,5.546443,0.9102187,2.993442,1.5132428,2.2861476,2.7760782,1.9194689
493,2.9689658,1.120472,3.803144,5.132932,0.9037422,3.0153081,1.3080335,2.315394,2.8531,2.0435019
494,3.0075696,1.4055864,3.426601,5.7177153,0.8741204,2.8834124,1.0889332,2.3360345,2.8495352,1.8190492
495,2.976153,1.1861279,3.2814963,4.9593534,0.7778168,3.008678,1.4518393,2.3570657,2.830449,1.8821567
496,3.0407705,1.161637,3.2483335,5.549125,0.8612366,2.9591067,1.4702783,2.3549376,2.7718203,2.0740006
497,2.9563262,1.2436287,3.438909,5.565077,0.9123674,3.0057943,1.5105559,2.2869096,2.7879379,1.9451038
498,2.9704423,1.1527479,3.829726,5.220332,0.9189389,3.0329287,1.3142735,2.3343198,2.865449,2.0152628
499,3.0054355,1.4114071,3.4697204,5.7266445,0.8863011,2.9549243,1.161523,2.3655467,2.8481367,1.768821
500,2.9807775,1.2501414,3.366991,5.099937,0.78874177,3.0845573,1.5226294,2.3813605,2.851152,1.8457676
501,3.0498323,1.1743171,3.2676978,5.594445,0.8722708,2.9712396,1.4787678,2.3575692,2.779152,2.069115
502,2.975611,1.2542154,3.4729671,5.592049,0.9142571,3.0422666,1.557467,2.2964747,2.7760184,1.9029949
503,3.0056906,1.1136242,3.8359954,5.174608,0.9132836,3.0352044,1.3154039,2.3248174,2.8729868,2.0795336
504,2.9927084,1.405837,3.4348776,5.713662,0.88376075,2.9023807,1.1070223,2.3518128,2.8483868,1.7937555
505,2.9988053,1.2565584,3.3635,5.1196175,0.7790255,3.0749567,1.530415,2.3783457,2.848445,1.8534104
506,3.0774436,1.2224169,3.2880085,5.67713,0.87891614,2.9942913,1.4961329,2.3614504,2.7804282,2.029123
507,3.0444975,1.2842222,3.5040662,5.748984,0.92436236,3.0618834,1.5609535,2.313062,2.8106883,1.9587857
508,3.03034,1.157745,3.8754647,5.346275,0.9356339,3.076343,1.3419636,2.342928,2.8761992,2.0097513
509,3.039916,1.429888,3.4926093,5.8177705,0.89188576,2.9695492,1.160351,2.3605554,2.8576303,1.7790396
510,3.0387933,1.3090944,3.4104676,5.300844,0.79789835,3.1343448,1.5684388,2.391252,2.8612854,1.8231139
511,3.1248162,1.2156656,3.3014526,5.7808747,0.88241166,3.026265,1.5041751,2.3774428,2.7980375,2.0719862
512,3.0564337,1.2897437,3.5003304,5.8396473,0.9390434,3.0728714,1.532426,2.3144479,2.8265054,1.97926
513,3.0503411,1.1647878,3.8989925,5.3854914,0.93953705,3.1051002,1.3566487,2.3392417,2.8820548,2.009475
514,3.0510013,1.4407953,3.461523,5.8778515,0.89678824,2.9166563,1.1281538,2.347098,2.8452108,1.7621442
515,3.0474076,1.3463545,3.4696298,5.403044,0.81322515,3.1870928,1.6081828,2.4094095,2.8732913,1.7786114
516,3.1296575,1.204548,3.2981634,5.7904506,0.8885248,3.0120864,1.488599,2.375477,2.7996583,2.1141863
517,3.0861716,1.3048288,3.5775485,5.868349,0.94537103,3.131802,1.6121689,2.3405683,2.8381457,1.9154423
518,3.057469,1.2240304,3.918406,5.494958,0.9456335,3.1099384,1.3721395,2.3570068,2.8798974,1.994611
519,3.0910165,1.4586325,3.5104232,5.9609485,0.90570885,2.9737976,1.1574734,2.3839266,2.8807852,1.7956443
520,3.049805,1.2966117,3.4143763,5.3351855,0.80583864,3.1298835,1.5563812,2.3927293,2.8624635,1.8177629
521,3.1426072,1.202126,3.3210015,5.81786,0.89077574,3.0317206,1.5031781,2.3879783,2.8066702,2.1055863
522,3.0580463,1.2515223,3.4914312,5.820964,0.93383294,3.0532465,1.5322886,2.3051264,2.818085,1.9845809
523,3.0902154,1.1634082,3.9167175,5.442296,0.95470923,3.1070237,1.3604664,2.3411999,2.8880482,2.03889
524,3.1034338,1.4681836,3.5605981,5.9971747,0.9148834,3.0334556,1.2079521,2.3961546,2.8853128,1.7596469
525,3.031388,1.2840902,3.3764944,5.267041,0.7986937,3.1080346,1.5430319,2.381459,2.849918,1.8120083
526,3.1208844,1.1926764,3.300133,5.7930684,0.89182925,3.008958,1.4821283,2.381375,2.8011363,2.1101325
527,3.0465326,1.2917092,3.515106,5.7863526,0.933331,3.0848832,1.5608587,2.324576,2.8193924,1.9267783
528,3.064756,1.2154499,3.9205225,5.48198,0.9398013,3.1164985,1.3785186,2.3550162,2.878166,1.9872832
529,3.094873,1.4546465,3.5167792,5.952674,0.9014374,2.9810364,1.162534,2.3856664,2.8872733,1.7983844
530,3.0058343,1.2606733,3.354016,5.1705604,0.7929105,3.0756783,1.50896,2.3794723,2.8506155,1.8486191
531,3.1130102,1.1545762,3.2707815,5.714027,0.8676445,2.9901416,1.4864391,2.3645735,2.7886562,2.1180527
532,3.0138612,1.2189243,3.4362676,5.690341,0.91555816,3.0063345,1.5083568,2.2888098,2.794575,1.9866834
533,3.0242145,1.1676415,3.845977,5.2791133,0.92511487,3.0370374,1.3244458,2.3349693,2.870904,2.0623782
534,3.0211496,1.4132861,3.3983078,5.7576356,0.8736675,2.8322272,1.0543792,2.3286953,2.8361425,1.8228685
535,2.9651403,1.2370209,3.344852,5.037018,0.7712512,3.0588076,1.5213103,2.3743377,2.8460822,1.8589653
536,3.0399227,1.1812644,3.2506852,5.5488806,0.8606007,2.9678876,1.4718614,2.3524857,2.772508,2.068951
537,2.9679568,1.1551023,3.426023,5.5044084,0.8908672,2.9911692,1.517318,2.2901797,2.7973003,2.019198
538,2.9656467,1.0964494,3.7820399,5.043926,0.8984923,2.9858987,1.2812353,2.3131406,2.8648791,2.092783
539,2.9752913,1.3874846,3.394361,5.638759,0.8647066,2.8512664,1.0764363,2.3292336,2.842939,1.8333894
540,2.8814044,1.1345913,3.2055535,4.673059,0.7375374,2.937091,1.4250658,2.3303056,2.8075728,1.9332435
541,2.9877846,1.0733188,3.1721478,5.3074512,0.81692773,2.8812497,1.4238031,2.3386242,2.7605467,2.2132528
542,2.9034207,1.1166906,3.309631,5.330721,0.8610049,2.8767734,1.4409332,2.2348566,2.7541897,2.0675592
543,2.9032822,1.0207461,3.6764286,4.807233,0.86948705,2.8995242,1.2234596,2.273158,2.8292823,2.1324537
544,2.9288614,1.3548638,3.3683527,5.4810457,0.8464747,2.822505,1.0779502,2.327493,2.8349373,1.8494114
545,2.8509552,1.098968,3.1765242,4.5812016,0.7302516,2.8928082,1.4008907,2.3182747,2.786306,1.9145089
546,2.942373,1.0342847,3.11929,5.188182,0.800886,2.8249788,1.3770751,2.3233314,2.745129,2.2479346
547,2.8655014,1.125071,3.323668,5.250636,0.86069214,2.886871,1.4426854,2.2518418,2.7586102,2.050129
548,2.8840716,1.0157142,3.6608877,4.771756,0.86146545,2.8803399,1.2175486,2.2695632,2.8256567,2.139577
549,2.8556995,1.3127055,3.2528775,5.2968926,0.82020277,2.681049,0.9771799,2.2814112,2.7940872,1.8806982
550,2.8788226,1.0936308,3.178472,4.599769,0.7228549,2.906444,1.4143872,2.317755,2.7903526,1.9335514
551,2.9332027,1.0285602,3.1051803,5.177138,0.79990655,2.805156,1.3762797,2.2992537,2.7205472,2.1977286
552,2.8878882,1.1406101,3.313555,5.307074,0.86351556,2.8837495,1.4310095,2.2477283,2.7715967,2.0820417
553,2.848261,0.96897775,3.608648,4.6021223,0.84944665,2.8360126,1.1824639,2.2484689,2.815555,2.161023
554,2.8447251,1.3105682,3.2585936,5.290809,0.82608414,2.6953182,0.98298514,2.2662497,2.78337,1.8565782
555,2.813203,1.0676446,3.1399176,4.47831,0.7127377,2.8576522,1.3888342,2.2989924,2.7675195,1.9323672
556,2.8841593,0.9627275,3.0450232,5.0593586,0.7888034,2.7548723,1.3242313,2.288114,2.71001,2.2531602
557,2.8276424,1.1357068,3.2552907,5.1271186,0.84227043,2.8257544,1.4079531,2.2212205,2.7294314,2.0474596
558,2.828573,0.9666219,3.5807645,4.582167,0.83484787,2.8140063,1.1718762,2.2481353,2.8066175,2.1761026
559,2.8266726,1.2908725,3.213519,5.191576,0.80142593,2.6504247,0.9559621,2.2590775,2.765749,1.892632
560,2.7910461,1.0498511,3.1225355,4.3326335,0.700673,2.8415394,1.3690288,2.302482,2.7742233,1.9766139
561,2.8519523,0.92813057,3.0287225,4.9529357,0.7773114,2.7288406,1.3163054,2.2818952,2.7027755,2.2571604
562,2.796746,1.0607594,3.208096,5.0262775,0.8251318,2.7783303,1.376202,2.2067907,2.7200894,2.1107814
563,2.786913,0.887494,3.528259,4.388902,0.8172195,2.7699134,1.1394281,2.2119176,2.7900414,2.2312746
564,2.781141,1.2653171,3.165829,5.097427,0.7946462,2.590685,0.9021307,2.215319,2.7478771,1.9054102
565,2.7150452,0.96556044,3.0308728,4.0902934,0.66979,2.7488546,1.3167889,2.2686262,2.7360275,2.0108104
566,2.7831812,0.93871826,3.0021245,4.7740984,0.7546971,2.695578,1.310276,2.2610736,2.6807199,2.207049
567,2.71521,0.9880093,3.1642869,4.827855,0.80920583,2.7359195,1.3588796,2.1673265,2.6929243,2.105443
568,2.7286336,0.92717534,3.4868503,4.2297654,0.7956162,2.721427,1.1188359,2.195499,2.7744741,2.231886
569,2.7495627,1.2422787,3.1401458,4.980622,0.7735573,2.5725207,0.9018726,2.2035513,2.742766,1.952275
570,2.6906583,0.9754287,3.0283184,4.0314655,0.67014676,2.749394,1.324099,2.2507234,2.7236,1.98609
571,2.7729325,0.90923655,2.9766471,4.714584,0.74178016,2.6755211,1.2980111,2.2569222,2.6802323,2.2866206
572,2.6902916,0.9648756,3.1199539,4.7201915,0.7872968,2.6784713,1.3272244,2.1595185,2.6804209,2.1464508
573,2.7192452,0.9312068,3.5066192,4.2947173,0.7925355,2.7545817,1.13116,2.2157488,2.777266,2.2011452
574,2.6805887,1.2047914,3.0904324,4.823759,0.7647145,2.5259356,0.86903745,2.164558,2.7094326,1.9250786
575,2.6891968,0.9171498,2.9790685,3.900902,0.6575106,2.6979651,1.2723294,2.2472422,2.7252142,2.0775259
576,2.745262,0.8752739,2.9248002,4.673523,0.7418202,2.6170819,1.2488799,2.2358837,2.6551058,2.2985713
577,2.6986103,0.9358896,3.1206293,4.7648234,0.7942911,2.6842823,1.3098679,2.1549165,2.6927443,2.1857662
578,2.6982923,0.8748367,3.4391437,4.056987,0.7823446,2.6808376,1.0882453,2.1795118,2.762353,2.2502089
579,2.7154984,1.2220844,3.10415,4.8946643,0.76583135,2.5334656,0.8871186,2.1859243,2.7203686,1.9247997
580,2.6538534,0.94225013,2.9731445,3.8727415,0.65630823,2.6896343,1.278672,2.2366085,2.708734,2.0223408
581,2.7321708,0.85164964,2.9458423,4.5613875,0.72649527,2.633529,1.2692804,2.244878,2.6658432,2.3581796
582,2.679357,0.9183308,3.0972173,4.7023973,0.7872954,2.6592093,1.3034345,2.1336842,2.6783454,2.1767824
583,2.7038834,0.80102813,3.4241571,3.9865909,0.783136,2.664981,1.0624369,2.160448,2.7760758,2.36279
584,2.6899009,1.2134522,3.0963998,4.8605747,0.7676111,2.5138297,0.87585014,2.1962495,2.7190747,1.9134178
585,2.6593206,0.9719002,3.0340302,4.0405855,0.66829085,2.7409527,1.3229681,2.2581577,2.7230854,1.9765804
586,2.7082734,0.8369637,2.901125,4.5423384,0.7207699,2.599567,1.2416787,2.2336483,2.651465,2.3457482
587,2.6671317,0.97285306,3.1090088,4.690035,0.78975695,2.6720464,1.3218598,2.1338868,2.6764033,2.1232955
588,2.6240988,0.8294329,3.3706887,3.9238288,0.7708034,2.627888,1.0411223,2.1471403,2.7396955,2.237897
589,2.6469607,1.1825893,3.049156,4.7146883,0.74261016,2.477666,0.8636513,2.1409636,2.6808774,1.9268948
590,2.6400068,0.9419354,3.0108984,3.9372666,0.6596053,2.71157,1.3186004,2.233607,2.697078,1.9632121
591,2.7063904,0.86863214,2.9256473,4.528806,0.71346915,2.622476,1.2638993,2.2410707,2.658734,2.3240745
592,2.632489,0.94259095,3.061926,4.6028438,0.77606523,2.6389823,1.2933221,2.1217313,2.6608138,2.1437848
593,2.6434634,0.7961029,3.3820755,3.9594805,0.76815325,2.6427534,1.0538566,2.1488745,2.7453156,2.2723153
594,2.6319995,1.1751523,3.0521984,4.6717734,0.7422052,2.4876635,0.87521,2.1604402,2.6867983,1.9352041
595,2.654785,0.97877836,3.0253177,4.0016875,0.65734744,2.7266934,1.3279613,2.2617042,2.7224112,1.9863613
596,2.6912572,0.8786351,2.9194224,4.5422387,0.72862935,2.6086438,1.2601577,2.226304,2.6444879,2.2536902
597,2.6208754,0.9367138,3.064475,4.5794888,0.77793777,2.6290998,1.2919111,2.1365569,2.6554022,2.1288745
598,2.6619215,0.8863559,3.4171252,4.0943036,0.76775897,2.669628,1.0781399,2.180153,2.7553604,2.2484896
599,2.663848,1.1947514,3.0943747,4.7640767,0.7570871,2.5245202,0.8902171,2.2010186,2.7200143,1.9461015
600,2.6431472,0.9433673,2.990402,3.9042578,0.66686296,2.7056031,1.2843294,2.2439616,2.7139554,2.004174
601,2.7292078,0.9008949,2.9649534,4.5898805,0.72986937,2.643592,1.2911963,2.24932,2.6676056,2.2663763
602,2.6800876,1.0118971,3.1332917,4.677065,0.78164065,2.6986785,1.3555315,2.169648,2.679822,2.1296546
603,2.6672342,0.88236666,3.419913,4.0909257,0.7716544,2.676429,1.0847284,2.1837544,2.7446325,2.2083008
604,2.6971173,1.2124667,3.0864294,4.839811,0.7551948,2.515785,0.8889097,2.1800592,2.7073922,1.9248961
605,2.6694078,0.97999084,3.0403855,4.043083,0.66329575,2.7398446,1.3342994,2.2653978,2.7257833,1.9809586
606,2.6933067,0.8786465,2.9235601,4.512544,0.72358435,2.6107264,1.2668145,2.230561,2.6490934,2.2479756
607,2.642918,0.910659,3.0863044,4.6182165,0.78052527,2.6500373,1.3083298,2.1307774,2.6573355,2.1329203
608,2.6391177,0.86268336,3.421114,4.024333,0.7802495,2.6752656,1.0704083,2.171817,2.7525818,2.2052615
609,2.6579943,1.1924758,3.1351593,4.754454,0.76627725,2.5941305,0.9422057,2.2177486,2.730771,1.8921634
610,2.64173,0.9356769,3.0003638,3.879206,0.65492266,2.7040439,1.3026171,2.2457094,2.7140849,2.0125265
611,2.6933265,0.82754725,2.8972104,4.4892993,0.71961755,2.5907125,1.231286,2.228798,2.6482153,2.3492563
612,2.6399915,0.9998656,3.0857525,4.6280684,0.78263366,2.651113,1.3033289,2.1529675,2.6577334,2.0987399
613,2.6410923,0.8345087,3.4042783,3.9158409,0.772202,2.6591485,1.0654908,2.1556756,2.7449229,2.255319
614,2.6880417,1.2091044,3.1291404,4.8296614,0.7707164,2.5724237,0.9280104,2.211991,2.727479,1.914105
615,2.6216834,0.9597152,2.9771476,3.928546,0.65020156,2.6924071,1.2969351,2.2328808,2.69675,1.9826087
616,2.6663535,0.87515336,2.908097,4.4437056,0.71492577,2.591497,1.2366476,2.2334101,2.6513243,2.3077807
617,2.5871646,0.97623056,3.0523226,4.4805355,0.76610345,2.6144485,1.2835593,2.1417131,2.6592298,2.1358237
618,2.6128113,0.7963055,3.368876,3.8819253,0.7596466,2.624252,1.03568,2.1471734,2.744645,2.2875948
619,2.597984,1.1587934,3.0559726,4.610827,0.7436528,2.5026965,0.87948555,2.1738195,2.6794724,1.8908027
620,2.5617242,0.8964928,2.9286978,3.67991,0.6343041,2.6300716,1.2533139,2.212641,2.6860387,2.0271935
621,2.6337364,0.7615788,2.8527377,4.2740984,0.6846657,2.531692,1.2134823,2.2024987,2.6276615,2.4286098
622,2.5462735,0.833163,2.9942834,4.333166,0.74383074,2.561278,1.256335,2.0860887,2.6238918,2.1719375
623,2.5723765,0.8425441,3.3404095,3.8376672,0.74934983,2.6058648,1.029663,2.1300156,2.7291,2.2393484
624,2.5957274,1.156624,3.037764,4.606049,0.74316263,2.464404,0.85039556,2.148769,2.6887078,1.934069
625,2.5430481,0.8585145,2.9053452,3.607107,0.61761725,2.6060581,1.2422795,2.1973073,2.6675642,2.0639
626,2.5906513,0.820889,2.8668237,4.2605834,0.7009248,2.5517702,1.2347487,2.1955056,2.6162088,2.245427
627,2.5126402,0.83868307,2.9745452,4.2720437,0.73901033,2.5278325,1.2427723,2.066516,2.6103222,2.1658025
628,2.5248272,0.77372193,3.2915232,3.693355,0.745858,2.5627205,0.99531037,2.1112478,2.7017143,2.2133973
629,2.5490472,1.1316677,2.994022,4.4939504,0.7294698,2.4239426,0.8411481,2.1352303,2.667561,1.9327492
630,2.5060272,0.85973877,2.893829,3.5771117,0.6171467,2.5920424,1.2319616,2.2057197,2.6662009,2.0403445
631,2.5587072,0.78740716,2.8164866,4.154316,0.6814154,2.495292,1.2006862,2.1800187,2.5969515,2.326662
632,2.5046134,0.8982411,2.9684808,4.2816153,0.7430746,2.5345962,1.238419,2.0781283,2.609743,2.1418731
633,2.521184,0.77953225,3.287321,3.627245,0.73020315,2.5548904,1.0014846,2.1047282,2.7089865,2.2592592
634,2.5332882,1.1269939,3.0177786,4.459782,0.7327962,2.4727738,0.87725127,2.1466472,2.6550357,1.8737503
635,2.4785395,0.86473686,2.8906524,3.5319898,0.6225268,2.5887256,1.2307278,2.1878366,2.6518595,2.028515
636,2.560183,0.798154,2.8015254,4.131611,0.6695008,2.4801977,1.1855849,2.187009,2.6015277,2.3495357
637,2.4984608,0.8978129,2.9867747,4.2442327,0.73891395,2.5450623,1.2483227,2.101088,2.6223147,2.1570742
638,2.5134428,0.82459205,3.3110154,3.7305732,0.74241805,2.5827441,1.0089622,2.1301634,2.7070584,2.2032104
639,2.5205526,1.1157794,3.0404174,4.416399,0.73137313,2.4844782,0.8829577,2.181893,2.6826453,1.8951335
640,2.4993887,0.8622289,2.8870988,3.5307555,0.6202247,2.5867012,1.2252934,2.1926649,2.6622775,2.0380313
641,2.5364022,0.74722403,2.8031151,4.1117473,0.6809459,2.488188,1.1833609,2.1700943,2.5887787,2.3224108
642,2.4901257,0.9329897,3.0026488,4.237965,0.7455221,2.5578742,1.2604325,2.1193519,2.6231773,2.1008322
643,2.517293,0.74219656,3.2746253,3.6059668,0.7288416,2.5466235,0.9868113,2.0961866,2.7098882,2.3003864
644,2.4936075,1.0984867,2.9397051,4.33841,0.7048942,2.3662865,0.81184334,2.0908375,2.6214275,1.9137352
645,2.5234416,0.89158964,2.9305563,3.6861444,0.62736815,2.6180372,1.2592772,2.2142556,2.676221,2.0136328
646,2.5412447,0.7597492,2.800501,4.125033,0.67587715,2.4710264,1.1743435,2.17657,2.5931034,2.3228207
647,2.534081,0.8618174,3.0063143,4.309757,0.7421013,2.5619538,1.2660824,2.1074986,2.627748,2.1616905
648,2.534525,0.82203156,3.310804,3.7606506,0.74110085,2.5710196,1.0069039,2.1416504,2.7180383,2.2429514
649,2.5205564,1.1115339,2.9726555,4.4040313,0.71637404,2.4045517,0.8186356,2.0989747,2.652683,1.9496979
650,2.5279675,0.90490633,2.9389925,3.6887467,0.6322121,2.6363027,1.2640455,2.2103689,2.6699362,1.9900159
651,2.608649,0.828629,2.8913782,4.2512493,0.6940172,2.5758715,1.2539629,2.2158425,2.63218,2.3032517
652,2.4943197,0.8937603,2.998439,4.248378,0.7414821,2.5547526,1.2648883,2.1117506,2.6141796,2.1078439
653,2.5335321,0.7840187,3.2703009,3.6932156,0.7397948,2.5447116,0.99220705,2.1136951,2.7008584,2.243548
654,2.5352805,1.121001,3.0271945,4.440443,0.7283281,2.477153,0.868438,2.1501057,2.6729867,1.9123509
655,2.546243,0.87274814,2.936615,3.6674714,0.63286483,2.637181,1.2653224,2.2198496,2.6801596,2.026967
656,2.582089,0.8276048,2.8509061,4.239948,0.6900742,2.5371644,1.215735,2.2044554,2.6166492,2.2992556
657,2.5668347,0.8466645,3.001804,4.3775234,0.74382,2.557078,1.2512158,2.0959945,2.6411262,2.2147057
658,2.5467288,0.77156264,3.2903147,3.6752915,0.7388736,2.5517395,0.99571157,2.1005523,2.7166324,2.2978418
659,2.548058,1.1268654,2.9897723,4.4691086,0.72309965,2.417874,0.8229109,2.1241434,2.668384,1.9646622
660,2.5553365,0.9048233,2.9378946,3.753064,0.6417163,2.649331,1.2710788,2.2109916,2.6709673,1.979537
661,2.6065338,0.8839894,2.895242,4.314942,0.70306754,2.5684729,1.2473453,2.2183156,2.6307197,2.2240705
662,2.5810099,0.9325941,3.0315924,4.44346,0.757764,2.5948951,1.2804245,2.1221924,2.6347842,2.1402416
663,2.5454907,0.7493544,3.2829008,3.60976,0.73467517,2.5520048,0.9982193,2.0957022,2.7072678,2.2826378
664,2.5842144,1.1510248,3.0470436,4.5613394,0.7365669,2.4973824,0.8945884,2.1706913,2.680594,1.9070344
665,2.5877068,0.92349386,2.999726,3.8744042,0.6524007,2.7043917,1.3219409,2.2356493,2.6885245,1.9570645
666,2.662527,0.863648,2.9307935,4.413692,0.7083647,2.612731,1.2672217,2.2384205,2.654977,2.2999508
667,2.5781603,0.94722253,3.054025,4.4690733,0.76908195,2.6125336,1.2873993,2.1281288,2.6385713,2.0889082
668,2.563352,0.84139955,3.3392,3.9122567,0.75280017,2.6130993,1.0253015,2.1567297,2.7240205,2.216102
669,2.570163,1.1486518,3.0489302,4.5581226,0.74593335,2.5084913,0.87960726,2.1587343,2.6742861,1.8799285
670,2.6113622,0.94517463,2.9970157,3.9288795,0.6557623,2.7039373,1.3065006,2.2462664,2.7034442,1.970671
671,2.6773875,0.9509343,2.9845872,4.4963193,0.7266947,2.6647165,1.3198596,2.247961,2.6667783,2.171279
672,2.5515625,0.969602,3.0831726,4.4206634,0.77562934,2.6409254,1.3152406,2.1584136,2.6332757,2.0071685
673,2.6071737,0.8465378,3.392428,3.9605787,0.7769827,2.6625195,1.0577382,2.1542754,2.7375312,2.1691904
674,2.5869117,1.1579953,3.0921826,4.605101,0.75647706,2.5599406,0.9192728,2.1697836,2.6880598,1.8566638
675,2.5737,0.9237183,2.9762824,3.7790637,0.6453441,2.6781914,1.294749,2.2278063,2.6902795,1.9787091
676,2.6043158,0.8452791,2.8679943,4.2720547,0.694346,2.5515194,1.229452,2.2096622,2.6247637,2.2892678
677,2.5700355,0.9622805,3.0570931,4.4289036,0.7617267,2.6229398,1.3000925,2.138542,2.6437778,2.1015482
678,2.5824063,0.82824713,3.3443804,3.8369334,0.7508641,2.6142783,1.0357649,2.1433465,2.7245383,2.2262003
679,2.5648556,1.1414584,3.0419478,4.524119,0.73579973,2.49064,0.88840425,2.1735282,2.6806588,1.8899758
680,2.5409086,0.85639817,2.9074206,3.5509536,0.6255551,2.6038969,1.2403277,2.2092772,2.6792622,2.0415492
681,2.5551336,0.80683017,2.8323212,4.166459,0.6894199,2.5155933,1.1912849,2.192961,2.6103458,2.3247285
682,2.5048892,0.87483484,2.9875107,4.271897,0.7438528,2.5451024,1.2415946,2.0858245,2.612662,2.1506698
683,2.540115,0.8438149,3.335636,3.8318474,0.73929805,2.5989575,1.0294697,2.1523652,2.720336,2.1904123
684,2.5427616,1.1276623,3.0848997,4.4673967,0.7423379,2.56243,0.9192576,2.1721785,2.6914937,1.8895625
685,2.505744,0.8663025,2.888694,3.5695243,0.61820173,2.586246,1.2353468,2.1991155,2.658047,2.017364
686,2.5240848,0.7757482,2.8105073,4.0497346,0.66769874,2.4813087,1.1915994,2.1843941,2.5981972,2.3205578
687,2.505441,0.9382267,2.9990156,4.270222,0.7430323,2.5613554,1.2552398,2.1244135,2.6251624,2.116326
688,2.471019,0.78835565,3.2548957,3.6564486,0.71624154,2.5338812,0.9855372,2.1197584,2.6850238,2.217769
689,2.4723513,1.0905441,2.9682188,4.3077617,0.7165758,2.4168587,0.8393347,2.131365,2.6461737,1.9356772
690,2.4855616,0.8436233,2.8818502,3.518437,0.6240058,2.583784,1.2323622,2.1915238,2.6513183,2.0162623
691,2.541418,0.79302496,2.8427796,4.1196766,0.6822398,2.5129068,1.2076339,2.1912315,2.608525,2.2860506
692,2.5128617,0.912926,3.0270722,4.263979,0.74223274,2.582093,1.2863308,2.1276462,2.637852,2.1088133
693,2.4886734,0.7610577,3.252655,3.5388033,0.723063,2.5225816,0.9795061,2.0932586,2.6914883,2.2849817
694,2.473623,1.0940186,2.9845867,4.321983,0.7223287,2.4373085,0.85061675,2.1478906,2.6531904,1.9022914
695,2.5198982,0.9381968,2.9482565,3.7627218,0.6464778,2.647147,1.264566,2.2268105,2.678133,1.9497075
696,2.572256,0.84695077,2.874309,4.2241035,0.6994525,2.5519164,1.2280773,2.2115264,2.6287315,2.2536733
697,2.51063,0.9165886,3.0153174,4.3198776,0.760119,2.576607,1.249903,2.1038766,2.6271791,2.1041982
698,2.5256867,0.86348885,3.3505695,3.8691475,0.7516485,2.6153474,1.0288327,2.1666887,2.7202935,2.1763582
699,2.5440278,1.1271821,3.0469549,4.4599395,0.73415786,2.5114112,0.88678145,2.1674097,2.67444,1.8942499
700,2.5701177,0.98947924,3.020801,3.9369879,0.65343475,2.7234561,1.3334295,2.2545545,2.703714,1.9514108
701,2.6004205,0.86374635,2.9049592,4.3173738,0.70898384,2.587216,1.2507056,2.2157772,2.6293774,2.230347
702,2.5548391,0.96735156,3.0594668,4.394405,0.76132303,2.6192853,1.2954814,2.13884,2.6435418,2.104642
703,2.5505977,0.8200724,3.3227606,3.792765,0.751783,2.5865164,1.0141954,2.1274557,2.7232254,2.2209005
