,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.366354,1.3239336,3.7150407,4.7606435,1.1754313,1.5700696,1.2586979,2.3666434,3.038604,3.003717
467,2.3898838,1.3185353,3.7438302,4.8272758,1.3532572,1.542994,1.052281,2.4097073,3.033988,3.1295376
468,2.3478792,1.3543662,3.7703662,4.806835,1.6955987,1.6151559,1.2881888,2.392711,3.0880718,3.2663975
469,2.2970576,1.3771831,3.765054,4.7885785,1.4064493,1.5635176,1.2275975,2.406036,3.0558078,3.1053402
470,2.25343,1.2821454,3.7740393,4.414134,1.3277652,1.5161929,1.1895962,2.3709986,3.0439608,2.9363058
471,2.3695486,1.3093796,3.7116523,4.7259717,1.1686335,1.592287,1.2740663,2.3662686,3.0411882,3.0524402
472,2.3715906,1.3107413,3.7155836,4.785855,1.3446224,1.5306581,1.0409207,2.40266,3.0252883,3.139281
473,2.2583108,1.3132005,3.6800354,4.653516,1.6408881,1.5450019,1.2437079,2.3824227,3.0649033,3.275718
474,2.2809014,1.3411466,3.7393224,4.730159,1.3736224,1.573476,1.2360435,2.4085956,3.0603156,3.1457663
475,2.2612002,1.2784172,3.790915,4.41758,1.3353982,1.5519732,1.213557,2.3718882,3.0453036,2.9698129
476,2.3026533,1.2857459,3.6452136,4.6384144,1.1367351,1.5037013,1.222333,2.3599858,3.0164995,3.0302887
477,2.3370183,1.2777596,3.6663885,4.670065,1.3094301,1.5067486,1.0227695,2.3973,3.0198548,3.1426432
478,2.2354994,1.3282346,3.6560106,4.6731853,1.6427466,1.4892606,1.2087431,2.380774,3.0575192,3.2431862
479,2.2817533,1.3396312,3.7308702,4.6978073,1.3888315,1.5941727,1.2401683,2.4012203,3.0467787,3.175303
480,2.248944,1.2844695,3.7764468,4.4186625,1.3445746,1.5165063,1.1882198,2.3641906,3.0448692,2.9365668
481,2.327329,1.272941,3.6658587,4.610008,1.1463035,1.590451,1.271158,2.358978,3.023046,3.0842745
482,2.3590117,1.2868309,3.6841366,4.7298493,1.3049469,1.4963912,1.028275,2.406774,3.0316753,3.1357849
483,2.155844,1.300263,3.5734718,4.551839,1.6008247,1.4230307,1.1681446,2.3677537,3.0270221,3.2089047
484,2.2233322,1.361601,3.6865542,4.6926837,1.3827198,1.4859694,1.1750329,2.3939855,3.0466757,3.0965054
485,2.2012992,1.2528102,3.723996,4.2981944,1.3186878,1.5167805,1.1824462,2.3551376,3.0224674,2.9696689
486,2.2539077,1.2538748,3.6054733,4.5196996,1.1422324,1.4930693,1.2138362,2.33801,2.9824696,3.0062943
487,2.2788503,1.2490395,3.5940452,4.5495534,1.2867411,1.4488903,0.9874232,2.3879578,3.0061285,3.1443932
488,2.1692717,1.2868022,3.585132,4.5134673,1.6016898,1.4745817,1.1920433,2.3645825,3.0323148,3.2450767
489,2.2293708,1.320896,3.681582,4.6231203,1.3542479,1.5345672,1.2137603,2.4038754,3.0455444,3.1585386
490,2.1937838,1.2531688,3.7121081,4.298105,1.3050135,1.4813104,1.1620907,2.3575225,3.0247588,2.935147
491,2.276841,1.273505,3.617785,4.5676956,1.1376271,1.4921799,1.2126212,2.3507388,3.0024042,3.031951
492,2.3289077,1.2512609,3.6540093,4.621466,1.2850697,1.516467,1.0209733,2.3991094,3.0201123,3.2031362
493,2.1982434,1.2795125,3.6142576,4.5194526,1.6042589,1.5107123,1.2253408,2.368257,3.0468607,3.2844028
494,2.1721442,1.3082308,3.630809,4.540214,1.3379331,1.479846,1.1846343,2.3937461,3.037825,3.142817
495,2.2163177,1.229924,3.743966,4.281121,1.2938479,1.560896,1.2161412,2.365695,3.0357916,3.0131726
496,2.2858994,1.2497982,3.6329174,4.526069,1.1259421,1.5608209,1.2532192,2.3525991,3.0077698,3.081301
497,2.3042274,1.2359208,3.6403327,4.558772,1.2850275,1.5391083,1.0177386,2.3941212,3.010765,3.2273977
498,2.1500752,1.260043,3.5588107,4.4237165,1.5834416,1.4721805,1.2008816,2.3600879,3.0215225,3.2859616
499,2.2114174,1.2915199,3.6673946,4.5480747,1.3351353,1.5565373,1.2274266,2.3989058,3.0477815,3.1802018
500,2.1749167,1.2283072,3.6946814,4.2426615,1.2773682,1.4872389,1.1679873,2.363431,3.0212073,2.992149
501,2.246441,1.2293749,3.5995846,4.446186,1.1049795,1.5566766,1.2435206,2.3501694,2.9976227,3.111448
502,2.2775397,1.2163395,3.5923982,4.491012,1.2521099,1.4845989,0.9963458,2.3939397,3.0096366,3.2253702
503,2.1517658,1.2516838,3.5746198,4.4411516,1.5675006,1.4765157,1.1999443,2.3741322,3.0245233,3.3112988
504,2.1273324,1.27732,3.5908175,4.4454603,1.3154094,1.4714218,1.1680362,2.3856938,3.029077,3.1390922
505,2.1418438,1.2072651,3.6593668,4.1712193,1.2724417,1.4753699,1.1588833,2.3567755,3.0070357,3.002779
506,2.216359,1.2262326,3.5634973,4.4066434,1.1158868,1.5138192,1.2212218,2.3407843,2.9796374,3.0768938
507,2.2773714,1.2161205,3.605035,4.4797273,1.265472,1.5328158,1.0054139,2.3882835,3.0021424,3.2337637
508,2.1085415,1.2361319,3.5235257,4.3558097,1.5463513,1.4378566,1.1755859,2.3601706,3.019707,3.3038986
509,2.1502466,1.2519505,3.607804,4.41947,1.2986292,1.5280348,1.2064295,2.3924868,3.0296896,3.2112842
510,2.139328,1.1940334,3.6622686,4.134125,1.2655481,1.5015845,1.1739122,2.3544898,2.9946656,3.004331
511,2.2205422,1.2192224,3.5821874,4.4161754,1.0952289,1.529657,1.2293895,2.346363,2.9853513,3.098283
512,2.1911485,1.1872311,3.470898,4.3079042,1.2240407,1.3641139,0.93343025,2.3667197,2.986725,3.1593397
513,2.09418,1.228905,3.5066998,4.293093,1.5504438,1.4495151,1.1899024,2.348559,3.0004184,3.3041961
514,2.1645744,1.2864038,3.6173,4.4985757,1.3175005,1.4869646,1.186697,2.3915398,3.0370069,3.1640005
515,2.1243527,1.2053257,3.6413357,4.131112,1.2822415,1.4665521,1.158015,2.3445747,2.9984236,3.012427
516,2.2058902,1.2212195,3.5567868,4.400354,1.103831,1.4984031,1.2142992,2.3391955,2.9722767,3.0650156
517,2.2497287,1.1976857,3.554341,4.4040165,1.242677,1.4812057,0.9822542,2.3858879,2.99813,3.217892
518,2.0643363,1.2149948,3.4758654,4.2376347,1.532969,1.418558,1.1741633,2.3440135,2.9912298,3.3210316
519,2.1371796,1.257654,3.5921564,4.4149404,1.2997208,1.4992414,1.1942743,2.3906207,3.0339603,3.1901803
520,2.1341195,1.1901557,3.6420088,4.111901,1.2648262,1.4843593,1.1659338,2.3521154,2.9971724,3.0015652
521,2.248906,1.219983,3.599388,4.459107,1.0813221,1.5305626,1.2319959,2.3577874,2.9889002,3.1011426
522,2.249069,1.1937094,3.5421698,4.393452,1.2304393,1.4459372,0.97125536,2.3829734,3.0024118,3.2243028
523,2.169575,1.2449948,3.5839036,4.41594,1.5718516,1.5174364,1.2323762,2.3648024,3.035206,3.326634
524,2.1249173,1.256404,3.5820956,4.3945074,1.2963114,1.4877133,1.1873927,2.3889892,3.0249274,3.1771524
525,2.1327374,1.1845918,3.6445355,4.1104665,1.2382596,1.4771063,1.1639365,2.351893,3.0030537,3.0242486
526,2.2016332,1.1935083,3.5509057,4.332725,1.0892984,1.5339518,1.234441,2.3367865,2.9765286,3.131032
527,2.2437053,1.190871,3.542337,4.397308,1.2285787,1.4538351,0.9741933,2.3849597,3.0010705,3.2135704
528,2.1134856,1.2112178,3.5343673,4.2936206,1.5347425,1.4884377,1.2122711,2.3617845,3.0214608,3.3488696
529,2.0236437,1.2424111,3.4835758,4.2762947,1.2632194,1.3698487,1.1130275,2.3749232,3.0162842,3.138018
530,2.0851693,1.1561526,3.5999634,4.004039,1.2262021,1.4746786,1.1633344,2.3514757,2.9879432,3.063625
531,2.1670716,1.1827536,3.5157251,4.2926435,1.0648987,1.4915173,1.2088192,2.3422887,2.9634519,3.1289415
532,2.2320936,1.1813377,3.5441337,4.3494353,1.229058,1.5037827,0.9824402,2.3811104,2.9934726,3.2656744
533,2.0386956,1.1990511,3.4551287,4.2023683,1.5089824,1.3945159,1.155378,2.3524864,2.984864,3.3323321
534,2.0693135,1.2329706,3.5249872,4.304512,1.2661567,1.4339757,1.158237,2.386561,3.0224817,3.1854377
535,2.0150778,1.1484238,3.5204272,3.9192007,1.2086924,1.3770579,1.0955752,2.3439496,2.9461694,2.9798746
536,2.1484177,1.1686902,3.4928095,4.2475934,1.047507,1.4659344,1.1924931,2.3389578,2.9463673,3.139769
537,2.1846066,1.1398374,3.4654264,4.205999,1.1916374,1.4367492,0.9458643,2.3708355,2.982414,3.2420664
538,2.0278668,1.1900887,3.4427607,4.1640725,1.5022402,1.4069798,1.1614877,2.3484535,2.977987,3.3169127
539,2.0799463,1.2250925,3.5457513,4.308701,1.2668778,1.4812775,1.1814098,2.3852537,3.0213602,3.187405
540,2.0565708,1.1495044,3.5622633,3.960809,1.199075,1.4251425,1.1202432,2.353911,2.9706442,3.0216565
541,2.090926,1.1334001,3.4504519,4.1371546,1.0188355,1.4378542,1.1767651,2.3298278,2.9212809,3.1473746
542,2.1682825,1.1424246,3.4302492,4.193728,1.1760218,1.3679024,0.9224181,2.3694434,2.9838352,3.2398298
543,2.0263703,1.1822999,3.4360168,4.1546426,1.4915259,1.4042802,1.1622436,2.347712,2.976516,3.335337
544,2.067511,1.2243276,3.5232089,4.2954226,1.2522633,1.4323533,1.1579951,2.3865502,3.0274935,3.1871142
545,2.0756998,1.1619775,3.5816126,4.0082655,1.221424,1.4278121,1.133975,2.3487399,2.9788826,3.0255957
546,2.0961528,1.1520512,3.4454374,4.1600633,1.0408212,1.4271665,1.1661372,2.3287957,2.9300718,3.1400137
547,2.205716,1.1512768,3.4969482,4.2611785,1.1891797,1.4337994,0.95293695,2.378352,2.9974313,3.2741477
548,2.0077627,1.169375,3.4199128,4.1074944,1.4750841,1.398764,1.1562257,2.3471851,2.9745398,3.353173
549,2.0046992,1.1981012,3.4618723,4.1826053,1.2329755,1.3832643,1.1273378,2.3768897,3.0112774,3.182604
550,1.9947854,1.1228286,3.4920826,3.8603134,1.1707565,1.3575544,1.0889457,2.3451102,2.946171,3.0250404
551,2.139437,1.1515461,3.5003705,4.203918,1.0388635,1.5121611,1.2181618,2.3402336,2.9556777,3.1663542
552,2.1555908,1.1346351,3.4409356,4.1519814,1.1854984,1.4163948,0.9324494,2.364318,2.9745245,3.2708635
553,1.9971727,1.1573632,3.4132311,4.0731034,1.4707849,1.4016142,1.1608337,2.341378,2.9681942,3.353735
554,1.996152,1.1980789,3.4595077,4.1910496,1.2289631,1.3747064,1.1144851,2.3727257,3.0140276,3.1827536
555,2.0207903,1.1298516,3.5231974,3.880855,1.2067857,1.4240586,1.1233616,2.3355727,2.9560165,3.0569873
556,2.0741222,1.1369514,3.415157,4.0946546,1.0476872,1.4326522,1.1688449,2.317765,2.9079316,3.1341445
557,2.180877,1.1436213,3.4650466,4.2176056,1.1966254,1.4234836,0.94115907,2.3699563,2.9811718,3.2351987
558,1.9821603,1.1659344,3.409332,4.1122804,1.4630022,1.3604642,1.1281198,2.3509758,2.9656372,3.3340204
559,2.007382,1.1944178,3.4647238,4.171377,1.2312398,1.4141953,1.1381986,2.3768065,3.008629,3.2078326
560,1.996854,1.1168187,3.5031958,3.8276289,1.1905286,1.4188623,1.1218549,2.3300855,2.940567,3.0479867
561,2.1042256,1.1396583,3.4631336,4.150688,1.0314943,1.4759767,1.1941714,2.3331242,2.9371543,3.1559784
562,2.1549807,1.1243389,3.4132798,4.143697,1.167341,1.3694756,0.9158625,2.3643994,2.9785862,3.254095
563,2.0425243,1.1698254,3.4627116,4.1461253,1.4858509,1.450106,1.1866325,2.3535154,2.9893134,3.3554974
564,2.0449255,1.1916857,3.4984927,4.200926,1.2350967,1.4570687,1.1691732,2.3798778,3.0118508,3.2134855
565,2.0139577,1.1213255,3.5155964,3.868209,1.1857665,1.406301,1.1200593,2.3431208,2.9507742,3.0421886
566,2.0722697,1.1449162,3.424545,4.153783,1.0270963,1.3814045,1.142194,2.3291595,2.9180157,3.0984192
567,2.182553,1.1433293,3.4314644,4.2238755,1.1686485,1.3431761,0.9205696,2.3741262,2.9919205,3.2071612
568,2.0272646,1.1837202,3.4362955,4.149828,1.4930764,1.4018499,1.1630126,2.3489752,2.974505,3.3453305
569,2.0354598,1.1994188,3.4941306,4.2179112,1.2416835,1.4376014,1.1605221,2.3794608,3.016074,3.1908903
570,2.0352736,1.1322315,3.5342214,3.903212,1.2000638,1.4168206,1.128503,2.3466756,2.9658468,3.0784903
571,2.0840292,1.1663529,3.4309483,4.1989665,1.0549006,1.3748097,1.1401563,2.3298464,2.9073365,3.0741076
572,2.1701365,1.1456436,3.4422717,4.2169805,1.1787103,1.3760681,0.9285475,2.372269,2.9869277,3.2376766
573,2.0393267,1.1881682,3.459117,4.194121,1.4959394,1.4068912,1.1659658,2.3548968,2.989428,3.3424716
574,1.998545,1.1882826,3.459259,4.1596003,1.2179246,1.395727,1.134242,2.3777475,3.0101545,3.232837
575,2.0042846,1.1344934,3.503371,3.8861167,1.1994977,1.3732682,1.0890561,2.3442304,2.934284,3.003409
576,2.0909085,1.1538349,3.4353015,4.1558876,1.0440202,1.424086,1.1615325,2.326407,2.919534,3.1258063
577,2.1852255,1.1551863,3.466146,4.2438827,1.1990682,1.3994238,0.93713975,2.3670058,2.9847727,3.2285087
578,1.9963535,1.1800214,3.411985,4.133555,1.4818077,1.3552548,1.123553,2.3455782,2.9677942,3.327145
579,2.0450077,1.2136292,3.5073457,4.2458615,1.2510928,1.4278092,1.154409,2.3830454,3.0205166,3.189184
580,2.0219085,1.1481137,3.5196598,3.926182,1.2101293,1.3685768,1.0902117,2.3406575,2.9454694,2.9890168
581,2.158063,1.1936601,3.5048983,4.3065715,1.0746408,1.4564685,1.1863747,2.3365827,2.9546814,3.098782
582,2.180191,1.1630309,3.428534,4.2667384,1.1912388,1.3149616,0.91304815,2.3704407,2.988844,3.1622093
583,2.018804,1.2013884,3.4317183,4.205502,1.498976,1.3555359,1.1348069,2.3516245,2.9809504,3.3227808
584,2.046973,1.2049251,3.5033853,4.247772,1.2389003,1.4330962,1.1577121,2.3826869,3.0178857,3.2169695
585,2.0976746,1.1662135,3.6048965,4.0375423,1.2244817,1.4541354,1.1512564,2.3583817,2.988824,3.0258377
586,2.1280162,1.1669203,3.4895263,4.234152,1.0499874,1.4669346,1.1894318,2.3331501,2.9414673,3.1079273
587,2.211906,1.1796077,3.4759555,4.3345733,1.2062858,1.36286,0.9368563,2.376235,2.9998646,3.1594803
588,2.0124977,1.2077062,3.419115,4.2052784,1.5036191,1.3333942,1.1168678,2.343922,2.9758918,3.3083503
589,2.0413675,1.2260936,3.5013077,4.273909,1.2479153,1.3916647,1.133908,2.3833892,3.0243635,3.1945722
590,2.0484545,1.1715572,3.5561807,3.9965048,1.2370951,1.3892822,1.1110969,2.3474844,2.9627993,2.9945612
591,2.1921995,1.2176453,3.5292141,4.3959737,1.0957289,1.4340172,1.1762354,2.3376281,2.9603574,3.0629816
592,2.241639,1.198824,3.538024,4.40816,1.2415595,1.4175776,0.96377313,2.3823335,2.9997065,3.1772094
593,2.074006,1.2370591,3.479743,4.3168974,1.5398859,1.3886211,1.1490978,2.348809,2.9912336,3.2786422
594,2.107769,1.2552392,3.570418,4.404387,1.2895564,1.4590417,1.1710397,2.3904715,3.027674,3.1486254
595,2.109162,1.1935061,3.619521,4.1036777,1.2498332,1.4358693,1.1357014,2.3580585,2.9902618,2.9859653
596,2.2118948,1.2434932,3.553697,4.4628673,1.1129154,1.4445431,1.1810995,2.3388364,2.973117,3.0304308
597,2.262323,1.2346518,3.5544543,4.496664,1.265788,1.397581,0.9654168,2.378941,3.0043573,3.1212952
598,2.1063976,1.2631638,3.5278459,4.4358125,1.562292,1.3967777,1.1506531,2.3656175,3.0076077,3.2390506
599,2.07372,1.2608551,3.5336068,4.399447,1.2743075,1.3768606,1.1322352,2.3923774,3.0334644,3.1358752
600,2.084826,1.2079355,3.597652,4.096063,1.2648101,1.3941445,1.1133914,2.3486032,2.9649518,2.9356492
601,2.2375693,1.2525892,3.5843842,4.527962,1.1045697,1.4399171,1.1826437,2.3515353,2.9873474,3.017397
602,2.2458167,1.225696,3.52673,4.459835,1.2568208,1.3779702,0.95486397,2.3791718,3.0038586,3.1064434
603,2.1417248,1.2574914,3.5540612,4.423246,1.576741,1.4662219,1.1961665,2.3583572,3.0193856,3.2674131
604,2.1661987,1.2870531,3.6214337,4.497058,1.3189826,1.4944252,1.1934731,2.3926415,3.0382864,3.1644163
605,2.143647,1.2456242,3.6650097,4.233328,1.3116026,1.4265512,1.1353955,2.3536632,3.0013108,2.9402137
606,2.2255595,1.2718941,3.5722373,4.550559,1.1307732,1.4234238,1.1707944,2.3475735,2.9782803,2.964431
607,2.3475728,1.2719834,3.6727095,4.689737,1.3038988,1.5122663,1.024919,2.403118,3.0277164,3.1637511
608,2.154843,1.2828656,3.573467,4.508388,1.5869135,1.4403479,1.1823443,2.3692343,3.0264482,3.2474017
609,2.151812,1.3145261,3.6192343,4.5840607,1.3175151,1.4133224,1.1490781,2.4004982,3.053297,3.1176898
610,2.2211764,1.2795352,3.7493043,4.375529,1.3355722,1.4919343,1.1687549,2.3640134,3.0225034,2.9154513
611,2.3315377,1.3030983,3.6670218,4.657673,1.1816665,1.5535109,1.2454337,2.3504152,3.0164325,3.0198128
612,2.374182,1.3000884,3.7379053,4.758721,1.3481125,1.5968072,1.059023,2.402904,3.024524,3.164831
613,2.225403,1.3338815,3.6406937,4.647039,1.6532665,1.4863658,1.2077574,2.3646507,3.0518963,3.205812
614,2.2838972,1.3650528,3.739972,4.7523403,1.3977965,1.5561763,1.2184926,2.4017806,3.055314,3.1340704
615,2.193011,1.2789553,3.7091925,4.349998,1.3240044,1.4280835,1.1283369,2.3664489,3.0176947,2.8563066
616,2.4440947,1.3648192,3.7811737,4.8942556,1.2253048,1.6124791,1.2847664,2.3731492,3.0613527,3.0005012
617,2.393096,1.3345739,3.744426,4.8751607,1.3647305,1.5324043,1.0487987,2.4058616,3.0364017,3.1040704
618,2.310297,1.3789966,3.7281523,4.826535,1.6988516,1.5419867,1.2354563,2.3817194,3.077545,3.1913717
619,2.3390102,1.3991705,3.794744,4.8801265,1.4183141,1.571923,1.2330955,2.4139848,3.0715246,3.1035528
620,2.3138986,1.3449799,3.8414543,4.583999,1.3921738,1.5302377,1.1933006,2.379029,3.067236,2.878425
621,2.422135,1.3704557,3.7631114,4.866044,1.2526622,1.601818,1.2770584,2.3525968,3.0435095,2.9740458
622,2.4284534,1.3611912,3.8023922,4.9476304,1.3975854,1.5883744,1.077034,2.4125972,3.038861,3.1050003
623,2.3619301,1.4111296,3.7786472,4.9423027,1.7349341,1.5629425,1.2499348,2.3883245,3.086597,3.1717765
624,2.3769472,1.4169885,3.8342502,4.928847,1.4439087,1.6120638,1.2634808,2.4187021,3.072111,3.0950346
625,2.3395813,1.3430308,3.8750832,4.6203365,1.3911116,1.5662581,1.2070868,2.3820286,3.076048,2.8985615
626,2.464906,1.3847535,3.8095398,4.940793,1.2601317,1.6355867,1.3003316,2.3610532,3.065438,2.9686255
627,2.4678962,1.3912829,3.8589509,5.060693,1.4227725,1.621393,1.1025716,2.4207978,3.0466454,3.1002538
628,2.3259516,1.3937297,3.7448292,4.873828,1.7148557,1.5433453,1.2402598,2.3897657,3.0750012,3.1810012
629,2.4005823,1.4306034,3.8449693,4.987947,1.4565064,1.5966557,1.2503718,2.4186764,3.0773993,3.102225
630,2.3698134,1.3785567,3.9004672,4.69951,1.4247448,1.552185,1.1970172,2.3812544,3.0876505,2.868215
631,2.508852,1.4192832,3.846557,5.0634475,1.2684207,1.6230757,1.2952666,2.3783193,3.076913,2.9321237
632,2.492269,1.4255785,3.892258,5.164136,1.4568558,1.6149868,1.1092414,2.4209106,3.0558486,3.0548434
633,2.4048753,1.4333926,3.814922,5.0067434,1.7636751,1.5962733,1.2720662,2.386448,3.0987918,3.1854825
634,2.419076,1.4546031,3.8719218,5.0354824,1.4795487,1.6126223,1.2583002,2.4203024,3.0826557,3.076267
635,2.3925283,1.3993706,3.9305532,4.7594843,1.4494241,1.5762988,1.2177086,2.377036,3.082438,2.835187
636,2.4938114,1.4313998,3.8285503,5.072486,1.2753501,1.570294,1.2646399,2.3751216,3.0763335,2.897811
637,2.4842327,1.3970467,3.864988,5.100704,1.4149868,1.5937686,1.0992491,2.428288,3.061372,3.0873926
638,2.4126785,1.4425675,3.8240302,5.045014,1.7688255,1.5995487,1.2677003,2.3920367,3.1037817,3.1432078
639,2.3978395,1.4620788,3.8524773,5.022878,1.4830393,1.585108,1.2379287,2.4148965,3.0732923,3.0671136
640,2.4103098,1.420356,3.9486413,4.80939,1.4576311,1.5691985,1.2176341,2.3811853,3.0998285,2.8237667
641,2.5334058,1.4468379,3.863822,5.132294,1.3004658,1.6138709,1.2886443,2.3753972,3.0836341,2.879475
642,2.521574,1.4400687,3.8879688,5.21643,1.4435991,1.5554696,1.1004274,2.4309578,3.071742,3.0036492
643,2.450774,1.475805,3.8699677,5.14485,1.8027158,1.6140501,1.2836318,2.396089,3.115306,3.1207776
644,2.4187124,1.4918033,3.877087,5.09052,1.5041134,1.5868578,1.2405597,2.4162242,3.0769012,3.0298645
645,2.4796586,1.4781046,4.030119,4.98866,1.5067897,1.5911157,1.2243279,2.3971727,3.1154032,2.7686605
646,2.6314776,1.4970255,3.9774203,5.3048162,1.3437531,1.7127649,1.3481565,2.3920045,3.1184738,2.9165483
647,2.548568,1.4886687,3.9649546,5.332227,1.5123053,1.631963,1.1340477,2.4324164,3.069928,2.9877038
648,2.5086374,1.4936191,3.9388664,5.239084,1.8350307,1.6818209,1.3167038,2.4073563,3.1262438,3.1230662
649,2.5606337,1.557373,4.0182533,5.3430586,1.5714008,1.679544,1.2894689,2.4323564,3.1026657,3.044385
650,2.5484238,1.4815925,4.109194,5.0751576,1.526632,1.6907659,1.2950935,2.4076993,3.127836,2.809744
651,2.638029,1.5152174,3.975607,5.3409853,1.3713996,1.6908275,1.3337806,2.386702,3.1200097,2.8828182
652,2.6075156,1.5247688,4.053998,5.4840975,1.538946,1.6949317,1.1740953,2.4477842,3.086396,3.025424
653,2.539344,1.5361475,3.9557843,5.3284373,1.871302,1.667699,1.3092624,2.402792,3.129956,3.0881965
654,2.6133072,1.5523534,4.0671034,5.411094,1.5724357,1.740152,1.3343638,2.4484277,3.1136324,3.063819
655,2.573287,1.514478,4.1269135,5.1428065,1.5470874,1.6715132,1.2754234,2.40592,3.139521,2.779484
656,2.6686213,1.5277022,4.0002637,5.398659,1.3702396,1.7070624,1.3464814,2.3955452,3.1256979,2.8774369
657,2.6308308,1.5324482,4.084603,5.5341706,1.556379,1.7206645,1.1886309,2.4508169,3.0881717,3.0174716
658,2.599788,1.5519927,4.022418,5.4324145,1.8940216,1.7181839,1.3380235,2.4185007,3.1466541,3.097169
659,2.6119497,1.5707452,4.0704284,5.424905,1.5833019,1.7206471,1.3210427,2.4446054,3.1154215,3.0465832
660,2.6333237,1.5100503,4.1917005,5.2316594,1.5465686,1.7412943,1.322193,2.4199805,3.155087,2.8372996
661,2.7464836,1.5490677,4.105186,5.4971733,1.4035338,1.8355005,1.4176745,2.4065173,3.1412234,2.918032
662,2.633122,1.5187088,4.090969,5.5182714,1.5458784,1.7578874,1.1986662,2.456924,3.0867066,3.0337853
663,2.6793635,1.5914886,4.1037745,5.5960994,1.9355845,1.7794845,1.3711936,2.4339063,3.1713424,3.0828464
664,2.6419163,1.6135892,4.110098,5.5122533,1.623107,1.7274308,1.3224813,2.4472644,3.1167614,2.9998467
665,2.5950482,1.5123992,4.1509457,5.169058,1.5496893,1.7043194,1.2953526,2.406562,3.145351,2.811908
666,2.6729505,1.5338522,4.0271897,5.427942,1.3708818,1.7202005,1.3532684,2.3970063,3.127643,2.856234
667,2.6124275,1.537493,4.0623426,5.500722,1.5595936,1.6962988,1.174867,2.4463544,3.0824418,2.9878492
668,2.6184957,1.544543,4.0514607,5.435036,1.8996733,1.7629334,1.3675277,2.4223669,3.1495821,3.1370177
669,2.6158764,1.5858464,4.0842195,5.459169,1.5999585,1.7232202,1.3141011,2.4426804,3.1148212,3.0349712
670,2.5963264,1.51709,4.150437,5.187607,1.5533086,1.6969855,1.2898173,2.413877,3.142918,2.7829592
671,2.757424,1.5764096,4.1161795,5.5563655,1.4169158,1.817704,1.4082364,2.400609,3.1441226,2.8742025
672,2.6431572,1.5554564,4.115657,5.5736666,1.5855036,1.7647649,1.205814,2.4516418,3.0840206,2.9955273
673,2.649353,1.591545,4.0609508,5.5526314,1.9262275,1.7363516,1.352238,2.423581,3.1616752,3.0772495
674,2.6510649,1.5972583,4.1067567,5.5034685,1.6177167,1.7533972,1.3310153,2.447087,3.1142633,3.0503006
675,2.6390646,1.5556519,4.195774,5.277339,1.593494,1.7189354,1.3048968,2.4099216,3.1539893,2.7844133
676,2.7669096,1.587146,4.1076713,5.5912395,1.416864,1.7821829,1.3884317,2.412338,3.1529398,2.8600848
677,2.6790378,1.5929059,4.151969,5.699033,1.6053529,1.7387222,1.2105535,2.4585676,3.099891,2.952813
678,2.6606827,1.5960983,4.081724,5.5798445,1.9377084,1.7517085,1.3542264,2.426783,3.162812,3.0638883
679,2.71284,1.6492243,4.180339,5.6313725,1.6602675,1.7768654,1.3514737,2.4555783,3.1221583,3.0265634
680,2.7002103,1.5697985,4.277122,5.3985786,1.6088378,1.7797785,1.3369049,2.4264066,3.1726742,2.7930152
681,2.78634,1.5971227,4.130285,5.6050587,1.4385227,1.8088019,1.4045273,2.411755,3.1567109,2.8709946
682,2.704503,1.5925328,4.192477,5.740686,1.6176655,1.7909719,1.2332152,2.46539,3.1031387,2.987338
683,2.7175303,1.6051261,4.1527824,5.638644,1.9668677,1.834827,1.4023129,2.4325159,3.172615,3.1006968
684,2.725871,1.6375546,4.197104,5.640498,1.6531185,1.8069296,1.3645586,2.4598804,3.1314,3.052846
685,2.6759303,1.5404267,4.2380695,5.320851,1.5706586,1.767527,1.336521,2.423363,3.1653724,2.8067303
686,2.7991574,1.6156793,4.12469,5.645566,1.4676553,1.7795091,1.3910376,2.4092185,3.156975,2.8450158
687,2.658612,1.572706,4.149747,5.6440587,1.6141392,1.7849708,1.2152311,2.451277,3.085762,2.983552
688,2.6736538,1.6002585,4.0970807,5.58375,1.9520622,1.7785211,1.3714833,2.4250963,3.1579056,3.071362
689,2.7337942,1.6438559,4.2082605,5.6714463,1.6616849,1.8176587,1.3696525,2.4595306,3.131852,3.0277398
690,2.7294912,1.5855665,4.2894025,5.4409122,1.6224425,1.794552,1.3507234,2.4274266,3.176162,2.7957163
691,2.7927246,1.612222,4.147517,5.650179,1.4529674,1.8053708,1.4046124,2.4098322,3.1571417,2.837625
692,2.7144732,1.6034278,4.2226624,5.780713,1.6379461,1.836257,1.2511055,2.4661422,3.100477,2.998045
693,2.7209265,1.6295658,4.151927,5.687646,1.9840736,1.8059654,1.3871567,2.430173,3.171317,3.0493069
694,2.7637653,1.6394199,4.2403,5.700188,1.6678995,1.8629181,1.4012549,2.4674716,3.1318653,3.041773
695,2.6902366,1.5699507,4.2621775,5.373221,1.6053438,1.7771428,1.3344597,2.4244878,3.1679282,2.785107
696,2.8150132,1.6016403,4.173803,5.6493883,1.4441693,1.8715599,1.4395958,2.4141622,3.155958,2.8797762
697,2.709684,1.5947676,4.1935487,5.75049,1.6092763,1.7790391,1.2323532,2.4699574,3.111789,2.9991248
698,2.6684065,1.6072474,4.0924315,5.5889893,1.9527088,1.7569857,1.3593816,2.4193354,3.1612723,3.0513625
