,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.8593955,2.7934146,10.587891,17.737108,6.383529,6.4596753,3.7956607,3.2440538,3.2912858,1.8407246
482,5.1242065,3.0558121,9.828499,18.25819,6.536907,6.2222996,3.8654876,3.0430243,3.4195156,1.7980675
483,4.8517027,3.0289416,9.870932,17.917576,6.127112,6.556958,4.3013434,3.1673713,3.3355367,1.7681774
484,5.1135674,3.0619955,10.661743,18.859978,7.3833356,6.8334723,4.3184776,3.2887635,3.571553,1.8029237
485,5.3527946,3.1487086,10.991095,16.713058,5.936436,6.3132954,4.4311795,3.1010013,3.3580341,1.8816315
486,4.895375,2.8358307,10.862745,18.109112,6.56396,6.4674025,3.7936316,3.2612867,3.3131452,1.8478795
487,5.146559,3.0394006,9.88607,18.329275,6.5343585,6.284308,3.9238029,3.051478,3.4230757,1.805188
488,4.868991,3.0355213,9.949283,17.965109,6.058422,6.586484,4.34115,3.1625555,3.3717237,1.7726877
489,5.1325397,3.0468588,10.61788,18.694544,7.217054,6.8296747,4.3580074,3.2767913,3.5681734,1.8036296
490,5.2823224,3.171651,11.038335,16.81651,6.1530333,6.28105,4.390332,3.0824914,3.345758,1.8711331
491,4.806559,2.8030097,10.61238,17.770496,6.523703,6.374518,3.732389,3.255007,3.3026896,1.8362045
492,5.112765,3.061019,9.904681,18.352924,6.5804944,6.2902966,3.9073424,3.054143,3.4262846,1.8061763
493,4.920274,3.034013,10.028799,17.956026,6.0225806,6.61462,4.406889,3.1590188,3.3576064,1.7757823
494,5.1473403,3.0304275,10.63688,18.631067,7.239577,6.849895,4.377009,3.2754114,3.5586305,1.7990756
495,5.392191,3.2321656,11.319601,17.099434,6.14313,6.4169207,4.53794,3.115652,3.3783605,1.8846364
496,4.856121,2.809941,10.630579,17.808727,6.427351,6.40833,3.7600062,3.25304,3.3033807,1.8431011
497,5.103032,3.040527,9.851477,18.337652,6.5974593,6.281311,3.8893523,3.0555563,3.429818,1.8054277
498,4.882876,3.0838046,10.136941,18.310188,6.3132696,6.7026787,4.400097,3.1689272,3.37789,1.7696208
499,5.1780133,3.057481,10.746883,18.813826,7.289326,6.869391,4.4058776,3.276531,3.566152,1.8121808
500,5.285158,3.1817026,11.003788,16.935287,6.102613,6.246492,4.371503,3.0909972,3.3566167,1.8774788
501,4.8623767,2.7965095,10.610043,17.816513,6.3430634,6.4563866,3.8013434,3.2465348,3.296155,1.84875
502,5.1860585,3.0615704,9.929077,18.274002,6.426866,6.3194847,3.977929,3.0509498,3.4114478,1.8093742
503,4.876722,3.0622883,10.031725,18.12185,6.2073073,6.5779095,4.3399935,3.1706507,3.3735797,1.7745874
504,5.2064075,3.0808654,10.848734,18.869274,7.3008037,6.9050474,4.4523335,3.2740052,3.5688062,1.809236
505,5.254588,3.128016,10.866037,16.647188,6.0598207,6.2610054,4.3687196,3.0772254,3.3407712,1.8677316
506,4.8487487,2.802197,10.606324,17.822481,6.3651915,6.4058323,3.7694354,3.2509127,3.3018599,1.8411925
507,5.1091356,3.0451212,9.833643,18.342148,6.5728927,6.2893476,3.901119,3.0581374,3.4340334,1.8053104
508,4.8640704,3.0427532,9.976847,17.982765,6.193201,6.6062036,4.339082,3.1636,3.3634567,1.768602
509,5.119322,3.0175967,10.646863,18.653776,7.245105,6.872175,4.3709164,3.267814,3.5413263,1.7996081
510,5.362428,3.125592,10.9676,16.625973,5.8300824,6.2958827,4.443927,3.0956316,3.3512592,1.8816643
511,4.8957515,2.7924306,10.70651,17.742596,6.36948,6.477578,3.850294,3.241474,3.290502,1.8466622
512,5.136132,3.0146499,9.82888,18.210945,6.454397,6.2487245,3.9193726,3.0371847,3.4014301,1.8011508
513,4.9373107,3.0611072,10.1517935,18.11783,6.091464,6.6753173,4.449971,3.156577,3.3732226,1.7774718
514,5.1422772,3.058917,10.583854,18.7752,7.2003355,6.777716,4.3092713,3.2860136,3.5784576,1.8086123
515,5.40564,3.2375968,11.352182,17.155432,6.1600676,6.4060073,4.5330334,3.1180074,3.3752465,1.8859246
516,4.895921,2.8178217,10.705789,17.927315,6.429278,6.430535,3.807377,3.2520552,3.3021033,1.8495864
517,5.1229553,3.0937011,9.927427,18.483437,6.655544,6.3053565,3.8956215,3.0597477,3.4393182,1.8081579
518,4.90805,3.0421076,10.084277,17.953396,6.0782146,6.665575,4.428783,3.1541457,3.3561707,1.7704211
519,5.1635766,3.0755591,10.863103,19.037457,7.528547,6.928504,4.4140573,3.2852218,3.5646305,1.806801
520,5.340409,3.1686382,11.111612,16.753822,6.0459356,6.3414307,4.4596353,3.0909731,3.3468254,1.8755047
521,4.828328,2.8014295,10.541204,17.808805,6.4821043,6.3962536,3.7267902,3.2535737,3.2999682,1.8456523
522,5.0322375,3.0417132,9.735846,18.264683,6.7025065,6.1885185,3.7968311,3.041479,3.426652,1.7974677
523,4.8604264,3.0270462,9.930169,17.992743,6.096582,6.5464735,4.307287,3.1677017,3.3762596,1.7751899
524,5.138829,3.0225065,10.535274,18.555922,7.0496526,6.7624598,4.3156896,3.277421,3.5665789,1.8082956
525,5.3484898,3.1500442,11.092729,16.724485,5.9272084,6.31452,4.4615436,3.0810702,3.3406982,1.8767319
526,4.8824644,2.8133538,10.725685,17.840326,6.4597926,6.430416,3.796198,3.2500632,3.3013608,1.8485045
527,5.16985,3.0692258,9.929843,18.3578,6.5179224,6.3067284,3.9375184,3.0544343,3.4213233,1.8083247
528,4.9357514,3.0532434,10.071886,18.061495,6.0766125,6.628231,4.415137,3.163697,3.381509,1.783216
529,5.231304,3.0930722,10.809175,18.755077,7.1460814,6.8958735,4.4857855,3.2702706,3.570735,1.8122097
530,5.3421,3.1989982,11.171408,16.931068,6.137322,6.3809524,4.498175,3.104882,3.3711188,1.879664
531,4.835687,2.8022878,10.514706,17.726334,6.301848,6.34313,3.7109003,3.255647,3.3007646,1.8440905
532,5.1715655,3.0380323,9.775444,18.321299,6.2633886,6.2311506,3.8825626,3.0704508,3.4403527,1.8179278
533,4.9890623,3.0832505,10.190013,18.200602,5.992961,6.662118,4.508657,3.1606238,3.370301,1.7867029
534,5.155638,3.0528235,10.707615,18.746044,7.2875032,6.848554,4.3878016,3.2782323,3.5761204,1.8042885
535,5.3296657,3.121152,10.933376,16.639107,5.8861513,6.261666,4.4135003,3.0819955,3.33734,1.877756
536,4.8975964,2.78417,10.516501,17.59667,6.12801,6.3930883,3.787833,3.2399306,3.286811,1.8513157
537,5.1728654,3.022585,9.842101,18.23902,6.346001,6.312638,3.9540675,3.054447,3.417861,1.8082411
538,4.979707,3.0766306,10.184144,18.216873,5.978278,6.683369,4.4718843,3.1630294,3.3798075,1.787045
539,5.196488,3.0510135,10.676785,18.783396,7.1781907,6.8458858,4.391447,3.2758858,3.5699375,1.8129822
540,5.371652,3.1372983,11.002834,16.69931,5.7935185,6.251546,4.4168305,3.0979166,3.348897,1.8871608
541,4.9100447,2.785112,10.568611,17.524738,6.125633,6.4431543,3.8119025,3.2366118,3.2908895,1.8507375
542,5.215243,3.0165164,9.828075,18.227198,6.2522993,6.269383,3.958823,3.058321,3.4189522,1.8129431
543,4.959566,3.045106,10.0821495,17.99573,5.868197,6.6155334,4.4367614,3.1599603,3.3714228,1.7831335
544,5.1921983,3.029245,10.649266,18.681015,7.1384077,6.82222,4.3904634,3.2729082,3.568244,1.8109374
545,5.445227,3.1665924,11.170537,16.821465,5.728174,6.3136363,4.502432,3.109132,3.3580866,1.8916643
546,4.9977417,2.8133197,10.770839,17.84557,6.038201,6.4716167,3.8758538,3.243867,3.2938056,1.8644751
547,5.2179193,3.0509717,9.9072075,18.323385,6.2624025,6.2607965,3.9532166,3.0718772,3.4408796,1.8217604
548,4.99811,3.0305164,10.009005,17.950943,5.7018695,6.6192017,4.446677,3.1589737,3.3771448,1.7902424
549,5.2214785,3.0340772,10.682087,18.563845,6.960669,6.8392596,4.4539604,3.262557,3.5542572,1.8149227
550,5.369203,3.095603,10.942962,16.475994,5.7145824,6.270503,4.440927,3.0796022,3.331352,1.8819138
551,4.9779453,2.8054295,10.524245,17.714918,5.886969,6.388561,3.7958536,3.24593,3.2931979,1.8682163
552,5.240433,3.005117,9.747448,18.136086,5.9493127,6.24852,3.9632492,3.069302,3.4282725,1.8216941
553,5.0050597,3.0154138,9.988179,17.78961,5.5782795,6.581012,4.450699,3.154065,3.3701081,1.7902863
554,5.318276,3.0375543,10.72281,18.59109,6.725573,6.791956,4.495525,3.2667675,3.5668108,1.8294115
555,5.4336824,3.1188889,10.968562,16.570383,5.5206933,6.2776527,4.4589653,3.1061065,3.3543909,1.8909535
556,4.962781,2.7929184,10.572192,17.672699,5.861745,6.390146,3.823802,3.2400076,3.2920268,1.8599217
557,5.2416368,3.0401232,9.840348,18.281372,6.123366,6.280993,3.9638414,3.0746539,3.433425,1.8249238
558,4.990973,3.008752,9.864873,17.69491,5.6314526,6.512983,4.4059706,3.1577935,3.3569045,1.7915583
559,5.3009725,3.0244544,10.627142,18.450256,6.622699,6.796165,4.4858804,3.2619393,3.555714,1.8288488
560,5.535341,3.1334367,11.012445,16.56245,5.2524376,6.2939177,4.524628,3.1289306,3.3713932,1.9068656
561,5.0229244,2.7702997,10.370667,17.437746,5.534647,6.3820643,3.8441133,3.231838,3.2775702,1.8733087
562,5.301272,3.000344,9.686486,18.171322,5.8085995,6.211322,3.956665,3.0790565,3.4284475,1.8326068
563,5.056533,3.013264,9.976271,17.741583,5.4162383,6.5409584,4.4725127,3.154944,3.3740313,1.8043892
564,5.2898955,3.015093,10.506811,18.480139,6.4655247,6.7113886,4.401332,3.263319,3.553284,1.8348207
565,5.5056057,3.1020489,10.970818,16.458786,5.331183,6.314673,4.521283,3.1177819,3.3628538,1.9042615
566,4.94646,2.7654564,10.2284775,17.242332,5.6265,6.2832513,3.748226,3.2356732,3.2816956,1.8606045
567,5.2774963,2.9767578,9.616548,17.985847,5.838108,6.195487,3.9414794,3.0646696,3.4168332,1.8223516
568,5.1071587,3.0433948,10.067389,17.909761,5.356956,6.5888186,4.53916,3.1569662,3.368603,1.8098886
569,5.3261747,3.0193875,10.624367,18.498089,6.5457277,6.7805223,4.4698243,3.259216,3.559084,1.8328694
570,5.5209575,3.1012795,10.899793,16.460463,5.175422,6.253024,4.49499,3.1317978,3.371297,1.9098622
571,5.02862,2.8029513,10.437536,17.706734,5.530498,6.318645,3.792838,3.2475674,3.2893586,1.8740516
572,5.416244,2.9783726,9.695903,18.018766,5.3809166,6.242527,4.0531354,3.0901525,3.4317548,1.8406496
573,5.0871563,2.9892473,9.862039,17.617628,5.2208157,6.5349846,4.4962645,3.1498115,3.3592238,1.8087529
574,5.3945494,2.9840686,10.543685,18.20174,6.202377,6.7644963,4.548855,3.2402406,3.5263386,1.8371954
575,5.5634813,3.0873852,10.912545,16.5056,5.1105103,6.24919,4.483072,3.1402764,3.377368,1.9192839
576,5.111744,2.7743986,10.370885,17.488935,5.204403,6.3931293,3.8939273,3.2293704,3.2771006,1.8860217
577,5.350529,2.9847944,9.734055,18.216969,5.6557417,6.2246985,3.9999552,3.0991614,3.4542494,1.8372897
578,5.1538606,3.012027,9.960209,17.665453,5.0221157,6.551561,4.547851,3.1486318,3.3710926,1.8188154
579,5.357044,2.9562876,10.47279,18.138485,6.243555,6.7039123,4.4767876,3.2485747,3.5530517,1.8360112
580,5.517398,3.021388,10.6416235,16.155037,4.9228725,6.163165,4.4217653,3.10784,3.3414536,1.908753
581,5.0434437,2.77546,10.184483,17.37495,5.2063856,6.225859,3.7586899,3.2370772,3.2822046,1.8863984
582,5.3897595,3.0094135,9.6658535,18.135714,5.5658693,6.184842,3.9750617,3.091124,3.4420784,1.8409649
583,5.078204,2.9865487,9.794867,17.635876,5.1579785,6.506067,4.465389,3.1528482,3.3564897,1.8105906
584,5.373888,2.9355216,10.35128,18.050535,6.0274105,6.663245,4.4662385,3.243383,3.5331564,1.8392868
585,5.5404286,2.9867742,10.502242,15.955862,4.6104774,6.1123705,4.4108963,3.116402,3.3440397,1.91828
586,5.1347213,2.751066,10.07856,17.10296,4.82014,6.2919536,3.837021,3.223021,3.2697263,1.8954773
587,5.350455,2.926726,9.4081,17.694418,5.24052,6.098262,3.9108262,3.0709128,3.4149115,1.8347576
588,5.121156,2.9586222,9.651457,17.390617,4.8242826,6.4254746,4.44921,3.145502,3.3580651,1.8200465
589,5.4035974,2.922478,10.359947,17.974201,6.001458,6.650764,4.4808955,3.2405295,3.5423355,1.8420334
590,5.597342,3.0212874,10.56944,16.093239,4.610267,6.1449614,4.4362993,3.141136,3.3691168,1.9259714
591,5.0584745,2.7593296,9.953943,17.096062,4.886647,6.1351275,3.7090847,3.230109,3.2778022,1.8921665
592,5.41203,2.9300013,9.417877,17.757828,5.0788264,6.1343837,3.9804099,3.090904,3.4309351,1.847236
593,5.163817,2.9429412,9.599004,17.3055,4.571502,6.375637,4.450202,3.150072,3.3676527,1.8357148
594,5.449606,2.935015,10.24361,17.944881,5.550069,6.583261,4.466548,3.2441998,3.5449688,1.8622099
595,5.565406,2.9784558,10.441241,15.924443,4.4705706,6.0938277,4.4002347,3.123591,3.35436,1.9242476
596,5.0445366,2.7336786,9.655652,16.830755,4.6700373,6.061264,3.684321,3.2241669,3.2688398,1.8940523
597,5.410425,2.9351988,9.323564,17.812294,4.9685707,6.031634,3.9049103,3.1024897,3.4508505,1.8526027
598,5.1234865,2.9315164,9.461466,17.21454,4.6236067,6.3214746,4.371202,3.1519728,3.3627148,1.8311601
599,5.421965,2.9039233,10.152497,17.695354,5.5257006,6.5592027,4.4613256,3.2353792,3.5378437,1.8498341
600,5.598615,2.9548736,10.368779,15.841309,4.3882556,6.0969024,4.412854,3.118032,3.3441443,1.9249816
601,5.104314,2.7544057,9.754904,17.011541,4.6541233,6.1318703,3.7262373,3.2245998,3.2720323,1.9059063
602,5.433629,2.8688853,9.192571,17.440321,4.763028,6.06,3.9374306,3.0745893,3.405083,1.8454262
603,5.226157,2.9173322,9.488564,17.128822,4.312047,6.362589,4.49676,3.1428156,3.3791273,1.8434824
604,5.526091,2.9244373,10.276211,17.850676,5.3329344,6.59171,4.548118,3.2301655,3.5301325,1.8649013
605,5.553096,2.9597635,10.232364,15.8691435,4.3571386,6.0074334,4.316812,3.1283414,3.358555,1.9262366
606,5.0873227,2.7245545,9.73605,16.78864,4.592478,6.127736,3.7280362,3.2196615,3.2601724,1.8948396
607,5.4388237,2.8878772,9.174217,17.538828,4.728627,6.0598087,3.9152844,3.0960803,3.429452,1.8551586
608,5.19391,2.9006433,9.404842,17.071941,4.3240547,6.343272,4.4573855,3.1429746,3.3600664,1.841363
609,5.480735,2.890735,10.073916,17.61226,5.304114,6.5037303,4.461329,3.2315423,3.5526905,1.8638504
610,5.680978,2.9720397,10.389325,15.928628,4.241759,6.107786,4.4493804,3.1463783,3.3662472,1.9394407
611,5.1626863,2.7236698,9.734601,16.797297,4.330255,6.158837,3.7964888,3.2112982,3.2616086,1.9063802
612,5.50866,2.9190116,9.352202,17.735542,4.616825,6.1242394,3.9943652,3.116214,3.454982,1.86289
613,5.282264,2.905352,9.408217,16.992582,4.0858965,6.362436,4.5348587,3.1345422,3.3466516,1.8494488
614,5.5723615,2.9224582,10.250777,17.900232,5.2346787,6.571764,4.550552,3.2366247,3.5441751,1.8771253
615,5.690482,2.9077315,10.1857395,15.522007,3.958047,6.0460625,4.420119,3.1299415,3.342311,1.9426235
616,5.175406,2.7144885,9.527827,16.690666,4.224915,6.1166286,3.7766862,3.210475,3.2564478,1.9130359
617,5.5421963,2.8205483,8.957771,17.277498,4.212701,6.018781,3.9583282,3.0979178,3.414564,1.867529
618,5.292518,2.8800192,9.277774,16.834051,3.9065466,6.2733564,4.461116,3.139966,3.3644376,1.8648388
619,5.6851697,2.9073596,10.221632,17.797081,4.907953,6.584043,4.6454434,3.2279716,3.5301435,1.8873758
620,5.71143,2.913251,10.10636,15.642501,3.8930607,6.0279913,4.3938746,3.1371787,3.347133,1.947949
621,5.2255907,2.7088077,9.46646,16.588978,3.972444,6.0704927,3.7810993,3.2067878,3.2558503,1.9206872
622,5.5677714,2.8379352,9.016653,17.402428,4.195471,6.0316505,3.9744418,3.1137607,3.436589,1.8714718
623,5.3191695,2.89974,9.323791,16.93428,3.954017,6.2954736,4.497035,3.1414914,3.3688607,1.8644078
624,5.6296663,2.8789086,10.040847,17.558928,4.763282,6.5093293,4.58891,3.2205546,3.5229242,1.8864434
625,5.7261024,2.861558,9.890905,15.366751,3.6578732,5.980671,4.3623333,3.1438022,3.3554008,1.9549621
626,5.3017125,2.7165098,9.539116,16.58383,3.8891823,6.1455274,3.8578775,3.206978,3.252719,1.9272968
627,5.609272,2.8611188,9.065473,17.470654,4.078064,6.0317254,4.004057,3.126772,3.4529471,1.8810157
628,5.403398,2.9138212,9.466408,16.994946,3.813897,6.3695903,4.6198726,3.1384408,3.3708336,1.8706087
629,5.6394267,2.882198,10.038336,17.627317,4.727699,6.5091524,4.58487,3.224266,3.5192227,1.893115
630,5.7522216,2.8604362,9.871325,15.383166,3.5640028,5.963933,4.3734694,3.1502469,3.3580365,1.9593515
631,5.2584796,2.722873,9.4464855,16.61749,3.8763018,6.0844893,3.7823744,3.2097342,3.256539,1.9310424
632,5.5192776,2.7771354,8.71176,17.067724,3.9832249,5.8849034,3.8682404,3.1062732,3.430321,1.8748085
633,5.35956,2.840128,9.049128,16.610424,3.550208,6.223273,4.4608645,3.1313846,3.378397,1.8821584
634,5.7628093,2.8998535,10.089289,17.600708,4.504128,6.5504456,4.706275,3.2190266,3.520388,1.9027724
635,5.815767,2.8610435,9.870959,15.367545,3.4195917,5.9824986,4.4156394,3.1516933,3.3519757,1.9679184
636,5.233913,2.7082236,9.324037,16.518755,3.8346357,6.0321655,3.748729,3.2081,3.252847,1.9292787
637,5.6668506,2.8113966,8.90057,17.172047,3.8273513,6.018967,4.0209994,3.117523,3.4298034,1.8836222
638,5.4124193,2.8598232,9.085238,16.697485,3.4844644,6.2294784,4.4954867,3.1398673,3.3824887,1.8888564
639,5.752688,2.864718,9.947132,17.372368,4.3392677,6.482889,4.668567,3.2130466,3.5221364,1.902718
640,5.835158,2.8494916,9.823315,15.320028,3.3690374,5.9852667,4.415823,3.1496427,3.34907,1.9685637
641,5.2991614,2.7002542,9.262542,16.424938,3.5763597,6.0356965,3.7733884,3.2017128,3.251104,1.9419875
642,5.5959606,2.797362,8.711451,17.077848,3.9049652,5.9112697,3.9110491,3.1058033,3.421676,1.8802693
643,5.4024034,2.8396506,9.035242,16.584126,3.512547,6.226292,4.506815,3.1339135,3.3633304,1.8858835
644,5.772514,2.8853357,9.96723,17.511265,4.3958764,6.5133543,4.6797233,3.2169747,3.5125802,1.9067814
645,5.805167,2.8474066,9.702614,15.30257,3.3596292,5.9046106,4.360687,3.155992,3.3536613,1.9753015
646,5.3075504,2.6936638,9.2026205,16.342577,3.57148,6.0529385,3.7878447,3.1982117,3.2477517,1.9425167
647,5.63135,2.7660217,8.674037,16.940985,3.6777112,5.937493,3.962082,3.1009574,3.40716,1.8830105
648,5.4678364,2.834877,9.0555935,16.468958,3.3619144,6.248305,4.545488,3.1280885,3.3784463,1.8926361
649,5.7750664,2.8539202,9.831179,17.344559,4.2219243,6.445204,4.633992,3.21245,3.5207348,1.913316
650,5.8933606,2.8499568,9.862555,15.291019,3.260378,6.0131617,4.4654036,3.1637487,3.3595228,1.978831
651,5.315344,2.6829224,9.108372,16.203102,3.5027814,6.024368,3.8001418,3.194376,3.2425785,1.9386773
652,5.711753,2.7574046,8.63401,16.909994,3.5462272,5.9328856,3.9914112,3.1113546,3.4140944,1.8865029
653,5.5106173,2.8532581,9.03473,16.565153,3.2878923,6.264175,4.608408,3.1269867,3.362005,1.8999863
654,5.77305,2.8208284,9.683039,17.1557,4.0372944,6.412304,4.620893,3.2053647,3.5088696,1.9160243
655,5.8500304,2.8151538,9.630628,15.132454,3.1707547,5.9053564,4.3759055,3.151707,3.3467307,1.9815111
656,5.3233643,2.6781707,9.059124,16.092546,3.379111,5.9967017,3.7584388,3.195576,3.2397983,1.947541
657,5.7503166,2.7981896,8.743967,17.159105,3.585909,5.961298,4.022197,3.1365054,3.4478164,1.8970158
658,5.489798,2.8434331,8.951649,16.582264,3.2968967,6.2357445,4.5463567,3.1334994,3.3860903,1.9001894
659,5.819087,2.8168695,9.676379,17.12759,4.0083604,6.410403,4.653964,3.202829,3.5019178,1.9170684
660,5.8214417,2.7751071,9.565416,14.963187,3.1446297,5.9112487,4.3510923,3.143693,3.3408802,1.9769326
661,5.371089,2.6953535,9.074207,16.307571,3.325602,6.030018,3.8047724,3.1980057,3.2480664,1.9565969
662,5.8073573,2.7619843,8.666238,16.933252,3.3693087,6.0207586,4.0808,3.125437,3.4172254,1.8999537
663,5.4704914,2.8310785,8.86124,16.513496,3.2584047,6.1718407,4.5134583,3.1374936,3.3764977,1.9083475
664,5.782974,2.808025,9.5973215,17.022127,3.9719641,6.352619,4.60301,3.204788,3.5261197,1.918855
665,5.9048443,2.7969043,9.515417,15.036252,3.017541,5.9096723,4.3735924,3.1662147,3.3594553,1.9918373
666,5.383438,2.6794531,9.032951,16.099195,3.2679207,6.0237293,3.8086197,3.1930087,3.239914,1.9569502
667,5.733241,2.7308667,8.428829,16.822744,3.3623614,5.858606,3.96521,3.1183228,3.421207,1.8982215
668,5.515835,2.8277078,8.973074,16.438124,3.2210822,6.2487984,4.590843,3.1276102,3.3866382,1.9034822
669,5.847094,2.818363,9.704131,17.074213,3.877326,6.3974214,4.679226,3.1998925,3.5142004,1.9245677
670,5.9144163,2.7879286,9.594074,14.949014,3.029946,5.9613976,4.4290705,3.1567986,3.3461983,1.9849548
671,5.5095506,2.6871345,9.148627,16.299479,3.1515408,6.125274,3.9288921,3.196565,3.240966,1.9724563
672,5.808094,2.8002245,8.718987,17.145828,3.3378162,6.0023084,4.0485053,3.1481965,3.4543176,1.9082253
673,5.561044,2.8346865,8.906609,16.535732,3.1390934,6.2298903,4.6215377,3.1317651,3.3690004,1.9125228
674,5.902509,2.8409302,9.826136,17.225594,3.8727076,6.4816413,4.756262,3.2008507,3.5030107,1.926433
675,5.938871,2.8081133,9.693799,15.058948,3.0999799,6.0167036,4.4749947,3.1549227,3.3474622,1.9810468
676,5.4399595,2.6680176,9.149148,16.231627,3.2524123,6.140248,3.9045358,3.1909928,3.235208,1.9527396
677,5.854876,2.7918758,8.774439,17.1734,3.3950677,6.032861,4.09901,3.1438107,3.440073,1.9058899
678,5.553626,2.8603315,9.114627,16.628325,3.2674897,6.2912126,4.6545773,3.1320777,3.3761091,1.9008487
679,5.862945,2.8500922,9.842187,17.234892,3.9918582,6.4844112,4.738036,3.2030342,3.4920495,1.9160402
680,5.9058485,2.8214755,9.717717,15.173062,3.1638212,5.992992,4.432765,3.1728895,3.3696015,1.9818053
681,5.3999815,2.6850076,9.173283,16.32557,3.3927267,6.125322,3.8763103,3.195485,3.2442532,1.9494395
682,5.8716974,2.8353412,8.944302,17.277626,3.4651349,6.138913,4.1809435,3.141061,3.4282339,1.9057194
683,5.6142583,2.872603,9.200245,16.69143,3.1977987,6.33916,4.7041717,3.1299393,3.4054213,1.9084076
684,5.9625897,2.8479226,9.977819,17.262554,3.9119067,6.5374966,4.8548203,3.1968946,3.4936912,1.9210103
685,6.0136137,2.842947,9.91711,15.180144,3.1403806,6.136904,4.576494,3.166975,3.3600638,1.9809314
686,5.3448024,2.6777112,9.155439,16.25446,3.4557257,6.065382,3.845311,3.1931527,3.2381687,1.9372383
687,5.8723164,2.8262088,8.976431,17.4499,3.4785821,6.132912,4.1802187,3.1635828,3.4643078,1.9095335
688,5.562439,2.883449,9.249004,16.799295,3.3101993,6.3679924,4.697956,3.1297958,3.3840148,1.8937248
689,5.8963375,2.8811667,10.013849,17.436108,4.0382094,6.537158,4.792836,3.2063293,3.5013871,1.9234108
690,5.960097,2.8493598,9.866642,15.23088,3.187441,6.0522747,4.525644,3.1659184,3.353192,1.9819456
691,5.408545,2.698834,9.3261175,16.423708,3.4348235,6.1381793,3.8989222,3.1969786,3.2470694,1.9501991
692,5.824909,2.8381717,8.894429,17.408367,3.5452776,6.0881877,4.109716,3.1582253,3.4608452,1.9076461
693,5.509752,2.8843577,9.227676,16.753841,3.4278104,6.3223314,4.63936,3.1330166,3.3788977,1.8925432
694,5.844532,2.8282788,9.865434,17.179781,4.0251436,6.5092177,4.7517138,3.1944296,3.4807863,1.911674
695,5.9092884,2.8049653,9.635911,15.059063,3.1426349,5.97951,4.4259496,3.1642997,3.3577206,1.9850694
696,5.4423966,2.696313,9.286676,16.473167,3.3770282,6.1607237,3.9165974,3.199148,3.2482908,1.9564834
697,5.748717,2.8187401,8.903179,17.223,3.75164,6.0564256,4.070848,3.1238391,3.4260867,1.8897154
698,5.5112023,2.8858526,9.261029,16.7436,3.43511,6.336835,4.6592793,3.1313565,3.3702781,1.889173
699,5.887861,2.8717017,10.013203,17.472193,4.139346,6.533825,4.7770042,3.206709,3.497502,1.9176158
700,6.039051,2.9179473,10.126987,15.533935,3.2744148,6.183739,4.61653,3.200665,3.3942368,1.9882768
701,5.389341,2.7060905,9.352894,16.629862,3.546549,6.1602483,3.9086409,3.2011313,3.2474768,1.947586
702,5.8163285,2.851182,9.066535,17.450577,3.6638153,6.146426,4.1572547,3.1470196,3.4459388,1.9023594
703,5.5257726,2.9224384,9.290006,17.00247,3.4158552,6.3217525,4.634533,3.1434588,3.4260163,1.9034662
704,5.833564,2.879393,10.066668,17.40554,4.2555504,6.543877,4.787418,3.2054608,3.5094688,1.906227
705,5.96004,2.8634133,9.946887,15.3022995,3.221075,6.101196,4.546512,3.167062,3.3633707,1.9777168
706,5.4442234,2.721797,9.518294,16.739706,3.5255923,6.207978,3.9330127,3.2075293,3.253232,1.9569031
707,5.832517,2.8426902,9.049468,17.397419,3.5627584,6.120149,4.1626873,3.1469007,3.4504309,1.9020531
708,5.542356,2.8939426,9.294169,16.83927,3.40955,6.362973,4.67033,3.1332617,3.3949933,1.8929856
709,5.87656,2.8847914,10.048103,17.509897,4.1719365,6.5510316,4.7993956,3.2104397,3.49925,1.9160973
710,5.914355,2.8890579,9.934473,15.430349,3.3085315,6.0448327,4.4866643,3.1800613,3.3770843,1.9821368
711,5.4288263,2.705552,9.392734,16.528816,3.4490476,6.170851,3.932962,3.2003064,3.2497578,1.9542265
712,5.7840576,2.8479135,8.997292,17.37911,3.6956663,6.1194487,4.1409683,3.138276,3.439375,1.8968753
713,5.4955206,2.8849266,9.218503,16.820778,3.4634945,6.3327723,4.641714,3.1339364,3.3962526,1.8948908
714,5.8610473,2.8870327,10.107769,17.53842,4.2557087,6.5681343,4.786408,3.2095933,3.505467,1.913652
715,5.9295716,2.8815162,9.9612055,15.403277,3.3020332,6.076132,4.5107102,3.179867,3.3758047,1.9811286
716,5.3730364,2.721088,9.473108,16.604748,3.6162033,6.15777,3.8795905,3.2066586,3.2530158,1.9456773
717,5.749939,2.807339,9.0384445,17.379799,3.7526975,6.136074,4.1467857,3.1426933,3.446837,1.8924942
718,5.525908,2.8950202,9.276947,16.830976,3.3712595,6.317533,4.634719,3.136748,3.392904,1.8974578
719,5.847636,2.8813572,10.060345,17.531378,4.1728272,6.5738153,4.781524,3.207797,3.4889503,1.9172543
720,5.9397388,2.8959675,10.090259,15.476263,3.3479614,6.128817,4.556237,3.1744077,3.3717299,1.975115
721,5.4264526,2.7082791,9.382864,16.492657,3.4437635,6.174332,3.9212933,3.2019682,3.2456536,1.95053
722,5.7152185,2.7944138,8.806387,17.200773,3.6433086,6.0448046,4.0400147,3.140795,3.4454892,1.8957366
