,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,2.8902879,1.3409444,4.959696,5.0969343,2.3358335,2.4401758,2.6205895,2.9917867,3.1661346,3.139461
471,2.9798543,1.3764937,4.917999,5.5410852,2.3651693,2.468145,2.704533,2.9938624,3.1274393,3.205417
472,2.6452186,1.3683345,4.9899263,5.516648,2.4198704,2.4374115,1.8072367,3.0313535,3.2308593,3.3538263
473,2.8892622,1.3705829,4.8836956,5.6131115,2.413792,2.6531136,2.8233967,3.0544126,3.2330565,3.5903895
474,2.8828986,1.4149567,5.034515,5.572533,2.2334325,2.5937674,2.7816415,3.0500038,3.2359576,3.3961759
475,2.8931115,1.3325363,4.954634,5.090783,2.313331,2.4322662,2.620635,2.9965243,3.1669292,3.1378744
476,2.972576,1.3604518,4.892957,5.509426,2.3142257,2.4539497,2.71075,3.0050235,3.1217468,3.225672
477,2.618013,1.3433231,4.941065,5.4410996,2.367793,2.4072518,1.7890677,3.0260534,3.2287223,3.3803208
478,2.8776789,1.3756497,4.8560543,5.6366577,2.413061,2.595411,2.7869523,3.0411832,3.2337835,3.505769
479,2.8777454,1.4012927,5.024626,5.564654,2.2134588,2.573589,2.7977107,3.0552855,3.2385683,3.4103081
480,2.8689346,1.326131,4.917201,5.0318294,2.3064895,2.4009216,2.6023026,2.9926405,3.1624734,3.1019864
481,2.9318347,1.319271,4.8373575,5.4024076,2.2870774,2.4105613,2.7052453,2.985011,3.1096442,3.2288427
482,2.6132555,1.3225334,4.9686193,5.4015,2.3504353,2.489153,1.8102776,3.0310438,3.2204757,3.5093489
483,2.867023,1.3451561,4.8138485,5.525229,2.3741412,2.6062691,2.8087897,3.041175,3.2263436,3.5720172
484,2.8567648,1.4077334,4.9891996,5.522457,2.221062,2.5434134,2.7735991,3.046547,3.2389636,3.3421955
485,2.8630729,1.3241593,4.9303074,5.017103,2.3178701,2.4485006,2.6487396,2.9915612,3.156311,3.1755967
486,2.975865,1.3424492,4.86205,5.471444,2.3082857,2.4076881,2.6822329,2.9826756,3.113628,3.189212
487,2.588646,1.32065,4.9109006,5.352387,2.3520522,2.4178562,1.7794526,3.0241096,3.2207303,3.4328768
488,2.8363535,1.3472054,4.793131,5.463067,2.3790367,2.5978074,2.7838802,3.0350776,3.2189908,3.5598176
489,2.860033,1.3594708,4.9555798,5.4149156,2.1655526,2.573335,2.8036141,3.0413888,3.2320738,3.458033
490,2.8486183,1.3135611,4.899118,5.007141,2.3107185,2.3948607,2.6179624,3.0058281,3.1617682,3.1099749
491,2.9742124,1.3591979,4.9054923,5.4954724,2.3251023,2.4829242,2.7236738,3.0031164,3.1178658,3.253479
492,2.547059,1.2985479,4.819958,5.24986,2.3116055,2.3123922,1.7323406,3.0202198,3.222298,3.3487256
493,2.8194802,1.3501198,4.770014,5.491972,2.37086,2.53709,2.7387042,3.0512133,3.218648,3.485713
494,2.781007,1.3933685,4.894884,5.407562,2.1928916,2.4197018,2.6902702,3.0408578,3.2409277,3.240414
495,2.8389826,1.2835988,4.893284,4.9056883,2.2598963,2.433547,2.6622665,2.9989944,3.1525526,3.2454016
496,2.9259796,1.2994144,4.782343,5.2887154,2.2204258,2.3915842,2.6849427,2.9817975,3.096684,3.2425199
497,2.5482903,1.2960986,4.842228,5.248269,2.321461,2.3719213,1.7531426,3.0138543,3.2207148,3.3979821
498,2.8231106,1.3193023,4.7424717,5.40018,2.3331423,2.548632,2.7701893,3.0370061,3.2146482,3.5746558
499,2.8335786,1.3707402,4.9121556,5.3902974,2.1650877,2.5047386,2.769328,3.0354922,3.235405,3.345675
500,2.81138,1.2612511,4.8098,4.805534,2.205398,2.3690636,2.6158276,2.9909081,3.1412508,3.1836102
501,2.9088604,1.3023502,4.785145,5.290504,2.2447405,2.3980682,2.6941361,2.99004,3.099329,3.2582374
502,2.5356896,1.2887801,4.825599,5.2154555,2.3140833,2.3660176,1.7472078,3.0167196,3.2163033,3.3987932
503,2.8518362,1.3162094,4.7866974,5.408713,2.3416855,2.615901,2.8163083,3.0335925,3.2151537,3.6673203
504,2.8085885,1.3343463,4.8776217,5.289669,2.1371307,2.5336492,2.7938688,3.0387614,3.2266407,3.4246168
505,2.8169549,1.2915545,4.83457,4.901839,2.2698965,2.3558831,2.5809815,3.0019279,3.1463823,3.1065118
506,2.9347363,1.2835127,4.8106613,5.263596,2.211362,2.4728463,2.7481713,2.9889596,3.0953171,3.3804023
507,2.5030956,1.2717742,4.8001285,5.1449,2.2909982,2.3570411,1.7392383,3.0189233,3.2120576,3.4301333
508,2.7663567,1.3049027,4.6632657,5.2984185,2.3012743,2.487566,2.7277346,3.0234232,3.2016418,3.5033567
509,2.835744,1.3535973,4.9119062,5.3522053,2.1446788,2.5442097,2.8007112,3.048612,3.2326748,3.4317155
510,2.7754505,1.2719494,4.786525,4.798942,2.2379317,2.3460763,2.5862484,2.9969523,3.1351037,3.1339428
511,2.8824012,1.2714672,4.72304,5.1832323,2.2228324,2.3762555,2.6867044,2.982681,3.0892916,3.2779586
512,2.517074,1.277868,4.7905293,5.183059,2.2805977,2.3163786,1.7245376,3.013082,3.2196321,3.3960135
513,2.799606,1.2966776,4.7070045,5.2969103,2.3045423,2.5593383,2.7877927,3.0311313,3.205169,3.6215343
514,2.769441,1.3299346,4.8292766,5.203796,2.128009,2.4824755,2.7485032,3.0349817,3.2254755,3.3924417
515,2.7658515,1.2556459,4.732655,4.7837744,2.1946254,2.272236,2.54186,2.9927607,3.1353097,3.0582163
516,2.895823,1.2473226,4.734841,5.1235113,2.1624236,2.4426339,2.7381039,2.9762464,3.0841525,3.404612
517,2.4969113,1.2612851,4.7662477,5.120388,2.272318,2.3294466,1.7258419,3.009674,3.2128875,3.430894
518,2.7760553,1.2982402,4.70724,5.283766,2.3101003,2.5554743,2.784668,3.0357995,3.202497,3.6140313
519,2.7874165,1.3296838,4.875972,5.2576923,2.1364248,2.516258,2.7658007,3.0374246,3.2242618,3.4369879
520,2.7899287,1.2470362,4.7728505,4.75931,2.1975303,2.3363016,2.6187353,2.980917,3.136081,3.1638873
521,2.885144,1.250673,4.724388,5.115997,2.1520529,2.4105515,2.71171,2.976968,3.0859308,3.3729596
522,2.5099921,1.2687229,4.78642,5.141478,2.273297,2.34811,1.733325,3.0178301,3.2114184,3.414064
523,2.798447,1.2936447,4.704677,5.3023896,2.3018122,2.5560458,2.7801855,3.0491788,3.208738,3.6136572
524,2.7548766,1.3318785,4.8293214,5.263079,2.1293938,2.458008,2.7153199,3.0417066,3.2281811,3.3667035
525,2.7724104,1.2167114,4.737385,4.6643248,2.172486,2.3482237,2.6026382,2.9784906,3.1321714,3.2346723
526,2.9102752,1.2712361,4.7647614,5.218547,2.1739328,2.4079158,2.705787,2.9842813,3.094257,3.3394554
527,2.4739895,1.2385929,4.7315855,5.0521655,2.2413816,2.315833,1.7102249,3.0111032,3.2073736,3.4318976
528,2.7963936,1.2862378,4.694359,5.28317,2.290523,2.5428982,2.7835617,3.0323224,3.2008936,3.6134157
529,2.765694,1.3119768,4.7979193,5.1971087,2.093019,2.4521487,2.728959,3.0297024,3.2245057,3.3862846
530,2.764595,1.2066748,4.7009864,4.61579,2.1427886,2.3153753,2.5769086,2.9791656,3.1159034,3.2116723
531,2.8805244,1.2379692,4.676497,5.084668,2.1442316,2.3653915,2.695759,2.9784732,3.0826042,3.3357186
532,2.4721873,1.2311184,4.7220726,5.0234685,2.203682,2.3181162,1.7113398,3.0015552,3.2057767,3.4917462
533,2.7789564,1.2682062,4.665081,5.1982327,2.2709746,2.5457733,2.7790437,3.027503,3.1970785,3.6726575
534,2.7642298,1.2882875,4.8003187,5.141069,2.085997,2.5133195,2.778447,3.034839,3.2199466,3.4913974
535,2.762834,1.2075473,4.7162538,4.6208425,2.1574109,2.3344169,2.5965598,2.9907365,3.1184103,3.2414892
536,2.833359,1.2219166,4.6365757,5.001595,2.1318567,2.3419209,2.675852,2.9698324,3.0766325,3.330509
537,2.4505644,1.2235839,4.6963606,5.0191717,2.2076035,2.2818441,1.6910824,3.0020475,3.2107043,3.459917
538,2.750182,1.2572873,4.6233964,5.1806226,2.2493773,2.48707,2.7503164,3.0390027,3.1954825,3.5928519
539,2.7305121,1.2803284,4.725883,5.0490317,2.05501,2.443551,2.7395368,3.0257826,3.2184882,3.4272602
540,2.7485442,1.2069161,4.6976976,4.62758,2.138818,2.3043318,2.5928671,2.9689698,3.1261091,3.1949375
541,2.8478,1.2229464,4.6364045,5.0011578,2.129834,2.3450065,2.6732547,2.9780402,3.0737622,3.3442118
542,2.4653962,1.2267052,4.72532,5.01972,2.2176855,2.3371513,1.7123379,3.003488,3.2069669,3.4930832
543,2.7386267,1.2458881,4.593893,5.1204534,2.2306538,2.471213,2.739201,3.0154428,3.190229,3.6144075
544,2.781481,1.2846189,4.7901387,5.1054835,2.068741,2.5122046,2.7909794,3.0285888,3.217926,3.4982302
545,2.6960273,1.1760262,4.625335,4.4889703,2.1123781,2.2899308,2.5978947,2.9827008,3.10859,3.236554
546,2.8336878,1.2153753,4.6288633,4.958457,2.1310346,2.3640666,2.6859446,2.9691885,3.0741425,3.3748474
547,2.4158235,1.2029723,4.6296773,4.897754,2.1742203,2.2363873,1.669535,2.9986596,3.207826,3.4018154
548,2.7651963,1.2255912,4.615272,5.0659175,2.2163825,2.5379233,2.800732,3.0312815,3.1878538,3.753648
549,2.7216532,1.2613298,4.696775,5.019885,2.0244231,2.4111376,2.723117,3.0221043,3.2194364,3.4234133
550,2.7125921,1.1874303,4.658342,4.5290284,2.1338422,2.3099024,2.595857,2.989015,3.1143656,3.2476587
551,2.812049,1.2044342,4.594206,4.9479656,2.1054761,2.288849,2.6379664,2.9568336,3.0682647,3.2812455
552,2.4622984,1.2169722,4.703814,4.997846,2.1854744,2.3083339,1.7021492,3.0062852,3.207646,3.4758613
553,2.7216616,1.2280531,4.5583105,5.0283966,2.2039273,2.4680052,2.7518334,3.0142508,3.1831048,3.6366894
554,2.7344556,1.2563965,4.7405105,5.014138,2.0503228,2.4861476,2.7753708,3.0229754,3.2113028,3.4974651
555,2.704924,1.1718457,4.623843,4.49345,2.0979886,2.267639,2.5714624,2.978153,3.1083689,3.2106507
556,2.8516963,1.1919004,4.6381593,4.930267,2.076532,2.3953822,2.7335389,2.9644775,3.0648456,3.4629545
557,2.4334433,1.2075847,4.694065,4.926041,2.1936817,2.339778,1.704706,3.002753,3.2011733,3.5348077
558,2.7521284,1.2458766,4.6263676,5.099157,2.241428,2.539449,2.7781556,3.0369186,3.1875362,3.7071595
559,2.747931,1.2455206,4.7400756,5.0069323,2.0351105,2.5073643,2.800945,3.030051,3.2088983,3.5437207
560,2.7539957,1.1860298,4.6919546,4.5702972,2.1123796,2.3304048,2.6202862,2.994057,3.1195843,3.2674096
561,2.7895944,1.1869811,4.561535,4.854935,2.0748098,2.3038812,2.6564257,2.9762092,3.055444,3.365387
562,2.4309733,1.2074207,4.703522,4.931519,2.1905017,2.347121,1.7116389,3.00785,3.2007096,3.5562954
563,2.7397864,1.2023441,4.561766,4.9735656,2.1767411,2.5126836,2.788535,3.0243726,3.1794538,3.768608
564,2.7063215,1.2494109,4.688261,4.9466977,2.0220578,2.4367058,2.7444968,3.0363598,3.212842,3.474991
565,2.7385476,1.2091724,4.698765,4.635828,2.1552422,2.3105283,2.5929856,2.9949045,3.1239626,3.1978269
566,2.8237705,1.2367244,4.630164,5.0093126,2.1616461,2.3333862,2.6512344,2.9817114,3.0787575,3.308074
567,2.3939614,1.1980627,4.6410236,4.8687224,2.1908178,2.274787,1.6740198,2.9929872,3.1984003,3.4895027
568,2.7310734,1.2339987,4.570383,5.073617,2.2049506,2.4627676,2.7373831,3.042174,3.1857443,3.6314204
569,2.7203305,1.2629606,4.7139964,5.018978,2.0331655,2.419482,2.7436697,3.02449,3.2168365,3.4203362
570,2.7207217,1.2028077,4.669895,4.5958095,2.1570172,2.287793,2.5848403,2.9971967,3.124528,3.1782525
571,2.8501534,1.2161388,4.6587577,4.941257,2.110104,2.4298139,2.726257,2.9705515,3.0696988,3.4760623
572,2.4528549,1.2159086,4.721593,4.985848,2.1929197,2.3275225,1.71177,3.0125103,3.203559,3.5197358
573,2.7003965,1.2304755,4.5520625,5.028008,2.207308,2.4518344,2.7339554,3.0235543,3.1811416,3.6076195
574,2.7099447,1.2744076,4.7173414,5.0690556,2.0661175,2.4089022,2.7166672,3.0270998,3.219378,3.3796062
575,2.7189353,1.2142129,4.666398,4.6264777,2.164659,2.2600381,2.5375776,2.9884913,3.1215656,3.1177473
576,2.8321187,1.1953597,4.598837,4.9296308,2.0904036,2.3233237,2.6765814,2.9697928,3.0623767,3.3558342
577,2.4447324,1.2295508,4.7244296,4.9927588,2.220454,2.3382137,1.7165976,3.0104551,3.2035239,3.5073926
578,2.7064795,1.2202219,4.5368295,5.0130906,2.192647,2.4471624,2.7344587,3.0260491,3.1838162,3.625096
579,2.6867628,1.2635096,4.700701,4.9917827,2.0510375,2.4054596,2.7198145,3.0305462,3.2163672,3.3946466
580,2.67047,1.172128,4.567141,4.474577,2.1310084,2.1941116,2.5093942,2.973639,3.10307,3.1149628
581,2.8537192,1.2315882,4.644382,5.067642,2.1418717,2.3129852,2.6593266,2.9833612,3.0751808,3.2771661
582,2.4511416,1.218233,4.6846666,4.9762664,2.1864965,2.259861,1.6869905,3.0082407,3.2069848,3.4117193
583,2.717986,1.250741,4.5630817,5.1049323,2.2291024,2.4417918,2.7080698,3.0213625,3.189259,3.5557785
584,2.6919084,1.2836689,4.7151732,5.0460005,2.0662959,2.3713431,2.6886349,3.0250716,3.2225225,3.3418615
585,2.7301672,1.2058424,4.6719117,4.601773,2.1454687,2.2832057,2.5634723,2.9801214,3.1178255,3.1672845
586,2.8518658,1.2363799,4.6681137,5.0679216,2.165703,2.337991,2.668331,2.9756026,3.0773325,3.2947402
587,2.4246187,1.2226125,4.6788664,4.947982,2.2275279,2.2733843,1.6904883,3.0138242,3.2062953,3.40586
588,2.7513244,1.2853355,4.627435,5.2470827,2.2836251,2.4614143,2.716193,3.0456922,3.200304,3.4874551
589,2.743234,1.2946161,4.758414,5.108266,2.0780325,2.4473927,2.7392702,3.02817,3.220502,3.409054
590,2.712565,1.2232438,4.651058,4.671601,2.1800463,2.195553,2.4973445,2.9952378,3.1260636,3.0165098
591,2.873677,1.2736858,4.729201,5.1809607,2.2297378,2.388063,2.6856666,2.9771268,3.0899482,3.2780097
592,2.490277,1.2654164,4.737356,5.105683,2.2561877,2.2660348,1.7042888,3.012706,3.2200108,3.3509223
593,2.754792,1.2785991,4.6427684,5.2420344,2.2727432,2.484076,2.735636,3.0374339,3.200369,3.5492346
594,2.7399273,1.29701,4.749218,5.1267076,2.0724888,2.391923,2.7206047,3.0294752,3.226661,3.334868
595,2.7686117,1.2533096,4.7297716,4.7616997,2.2233846,2.2887914,2.5379329,2.9988265,3.1341295,3.0779543
596,2.8757677,1.29657,4.754116,5.265324,2.2346222,2.356463,2.658767,2.9894989,3.0997138,3.2117639
597,2.4998736,1.2552974,4.739895,5.099829,2.2386532,2.253028,1.7022674,3.0197687,3.2195282,3.343858
598,2.7586908,1.2920574,4.663779,5.2785225,2.291791,2.493892,2.744129,3.0313733,3.2045074,3.5264466
599,2.7935686,1.3372202,4.854488,5.2731895,2.123907,2.4831173,2.7606847,3.0357332,3.2296858,3.3711443
600,2.7711096,1.2732946,4.7814226,4.8318458,2.251505,2.3276992,2.5752075,2.9870417,3.1400898,3.1031146
601,2.9185727,1.2968729,4.771929,5.3004975,2.2295675,2.3752942,2.682321,2.9914258,3.092106,3.225538
602,2.5058722,1.2805405,4.7784777,5.1706767,2.2959604,2.294373,1.7176428,3.0143957,3.215788,3.3611681
603,2.8050263,1.3338312,4.7495255,5.452072,2.347192,2.526584,2.7360451,3.0543067,3.2121584,3.49136
604,2.7834623,1.3692974,4.871865,5.347139,2.1515956,2.4366715,2.7129667,3.0451078,3.2384546,3.3053582
605,2.8084064,1.2814902,4.8145857,4.8847,2.259574,2.3333695,2.563459,2.992473,3.1446793,3.1053498
606,2.9179816,1.312352,4.807061,5.352334,2.26482,2.3932154,2.6871085,2.9923327,3.1030157,3.2176986
607,2.5748968,1.3132571,4.863119,5.3207107,2.3182037,2.342049,1.7549663,3.0195475,3.22366,3.352367
608,2.8341885,1.3319826,4.7725925,5.4776177,2.356321,2.560303,2.7841554,3.0429075,3.2177422,3.5266666
609,2.8485827,1.4082621,4.971732,5.5209107,2.2035127,2.5064902,2.7476215,3.0425637,3.2446048,3.3241794
610,2.855192,1.324327,4.900437,5.0269585,2.3100872,2.383568,2.5883539,2.9936957,3.1605558,3.0830348
611,2.9683053,1.3707768,4.8796024,5.5207415,2.3253438,2.4010413,2.6706367,2.9932706,3.1200209,3.1366913
612,2.616442,1.3479509,4.934519,5.4554615,2.3818033,2.3826663,1.7768869,3.0277805,3.2279267,3.341607
613,2.8688421,1.392861,4.874513,5.6676903,2.439169,2.6017947,2.7685254,3.048013,3.230421,3.4703414
614,2.8544323,1.4125164,5.00243,5.554868,2.2322907,2.5359707,2.7612782,3.0461729,3.2462602,3.3425257
615,2.893493,1.3477784,4.9576507,5.1260767,2.3504436,2.4130116,2.6012802,3.0041537,3.1703274,3.0754554
616,3.0058396,1.400698,4.954711,5.657636,2.4023066,2.4451897,2.6892624,3.0000324,3.1346805,3.146007
617,2.6938982,1.4109029,5.039279,5.6568646,2.4715447,2.4085371,1.813032,3.035265,3.2437494,3.2688684
618,2.9288995,1.4302825,4.961852,5.8270636,2.4857574,2.6518686,2.7963495,3.0494602,3.2442777,3.4785492
619,2.9007854,1.4494516,5.0687566,5.664591,2.2666116,2.5909579,2.7891016,3.0534005,3.2448044,3.3349714
620,2.961597,1.3930568,5.081583,5.3189306,2.3988671,2.4760373,2.640256,2.9986663,3.193926,3.071734
621,3.030814,1.4141699,5.0037093,5.7043147,2.4314184,2.4861746,2.7130651,2.9951913,3.137156,3.1571238
622,2.7229452,1.436084,5.130098,5.743203,2.521264,2.5230837,1.8622473,3.0379941,3.2360907,3.3452766
623,2.9356894,1.4624835,5.017968,5.9055376,2.5335875,2.6842892,2.799539,3.0523279,3.2511377,3.471727
624,2.960109,1.4712248,5.1486516,5.8076124,2.2942176,2.6405544,2.820347,3.0573406,3.2538543,3.3549929
625,2.9343162,1.4115659,5.048806,5.3334656,2.4098797,2.420206,2.5959818,3.0154924,3.1932192,2.9703476
626,3.0334265,1.452214,5.0386534,5.8054314,2.4672925,2.4755692,2.6932876,3.0017304,3.1481225,3.079613
627,2.757829,1.4504901,5.1348557,5.828029,2.5203407,2.4629226,1.8461671,3.0339136,3.2502427,3.2708416
628,2.9794571,1.4752319,5.046737,5.995207,2.554288,2.694054,2.806153,3.051092,3.2559314,3.4313705
629,2.9571972,1.5352266,5.2281885,5.9274244,2.3837533,2.626359,2.7771606,3.060278,3.2605994,3.2734077
630,2.9374542,1.4299659,5.074736,5.402006,2.4434166,2.4228148,2.5913732,3.0042248,3.2002778,2.9474554
631,3.060454,1.4852219,5.086484,5.924591,2.530814,2.468835,2.6801736,3.0018373,3.1584466,3.0215955
632,2.7705517,1.4829843,5.1436477,5.8710175,2.550229,2.4083,1.8448905,3.0452895,3.260119,3.1622448
633,2.9828968,1.5119681,5.0828037,6.1155305,2.5975912,2.677707,2.780831,3.0564415,3.2688425,3.3528664
634,2.9966679,1.547567,5.238429,5.967246,2.3691463,2.6381216,2.7829647,3.0617576,3.2648668,3.2811196
635,2.9334192,1.4442296,5.0926943,5.423935,2.4631426,2.4380705,2.6083868,3.0138695,3.196987,2.9381027
636,3.0826316,1.4782213,5.0873957,5.9203396,2.530211,2.4985468,2.6996055,2.9978263,3.1611774,3.066571
637,2.755238,1.4750774,5.1157985,5.83774,2.5708065,2.393696,1.8298769,3.041374,3.2543192,3.1281724
638,2.955177,1.5155258,5.054847,6.1205144,2.585772,2.6266396,2.73389,3.0548255,3.2683985,3.2892413
639,2.9491448,1.5287957,5.203971,5.9456196,2.3607025,2.571868,2.743931,3.0593882,3.2636466,3.2207289
640,3.0114803,1.4557481,5.1680355,5.527202,2.4773161,2.4874084,2.622443,3.011564,3.2111518,2.982063
641,3.1068637,1.5045434,5.153828,6.010503,2.5523875,2.533362,2.7192013,3.001844,3.170691,3.0672107
642,2.790491,1.5018109,5.1906238,5.942444,2.6068544,2.4464355,1.8567523,3.0419276,3.2595348,3.1662261
643,3.022258,1.5244359,5.144946,6.2096624,2.6217468,2.721649,2.8072746,3.0577133,3.2770834,3.3739514
644,3.00427,1.5942018,5.292321,6.1346,2.4302769,2.6014493,2.7388327,3.058841,3.2765162,3.1815412
645,3.0710602,1.5127912,5.293642,5.727435,2.5764081,2.5643423,2.6389027,3.018315,3.227672,2.997564
646,3.1523767,1.5661867,5.2635236,6.2139544,2.6743205,2.5690317,2.7208023,3.0025883,3.189363,3.0053375
647,2.9096367,1.5635151,5.3521786,6.213072,2.6766946,2.5662482,1.9291879,3.04198,3.2695303,3.1969354
648,3.0279272,1.5787166,5.1817565,6.3678255,2.6736639,2.6981254,2.7559693,3.0731788,3.286088,3.2625055
649,3.0460227,1.6517526,5.394029,6.3133607,2.5071447,2.6170797,2.7376237,3.0642579,3.2844589,3.1277544
650,3.081922,1.5335531,5.3308992,5.763027,2.5649674,2.5795288,2.6656363,3.0281482,3.2297666,2.9788983
651,3.1895993,1.5885812,5.3131227,6.291802,2.6849346,2.6116877,2.7417078,3.0105002,3.195003,3.0336053
652,2.9208508,1.5773783,5.3952312,6.2594867,2.7049742,2.5748904,1.9368422,3.0546038,3.269175,3.1887338
653,3.1116636,1.6066839,5.3156056,6.51653,2.7301512,2.8035245,2.8240938,3.065783,3.2955637,3.346584
654,3.085389,1.6357785,5.45324,6.351651,2.4888024,2.71498,2.8025088,3.060891,3.2802734,3.2398145
655,3.1084366,1.5856885,5.4119444,5.970438,2.668502,2.5951262,2.6513543,3.019173,3.2488587,2.9096534
656,3.2158413,1.6253644,5.3663497,6.4027543,2.744773,2.6422617,2.7421846,3.0101922,3.2060852,3.0077255
657,2.9683251,1.609055,5.4400706,6.376047,2.7596734,2.5936759,1.949765,3.0418756,3.278121,3.1532428
658,3.0739384,1.6508517,5.327598,6.620475,2.7816966,2.7590058,2.7703524,3.0790534,3.3039603,3.1837547
659,3.126976,1.6651651,5.5318336,6.4543986,2.544881,2.79863,2.8400397,3.0755808,3.2812726,3.2839594
660,3.0998952,1.5655135,5.3680253,5.8965454,2.6378186,2.5683515,2.6441603,3.0194514,3.2403061,2.9156506
661,3.2795944,1.63541,5.436081,6.4881587,2.7042532,2.6927907,2.788826,3.0219185,3.2038684,3.0566492
662,2.966876,1.6206486,5.4625635,6.3817034,2.7872782,2.6012926,1.9588394,3.051447,3.2753713,3.1426368
663,3.123042,1.643631,5.37473,6.6504736,2.7813463,2.815228,2.8257391,3.0698895,3.3090308,3.2769117
664,3.1397793,1.6756309,5.521497,6.4802184,2.5400195,2.751246,2.8069003,3.0636642,3.2871988,3.242095
665,3.0817,1.5520979,5.352036,5.828517,2.626677,2.581165,2.6476648,3.0223932,3.2355947,2.9549854
666,3.2405486,1.6177526,5.4043517,6.379622,2.7020206,2.701326,2.7815406,3.004667,3.2014673,3.0953922
667,3.0045228,1.6194109,5.5259557,6.4584217,2.7748969,2.6823587,1.9923581,3.0546536,3.273616,3.2622125
668,3.1333354,1.6314633,5.385509,6.5889373,2.7799697,2.8630798,2.8483422,3.060977,3.2968473,3.3665717
669,3.1104403,1.6508363,5.4775734,6.3924756,2.499213,2.7245321,2.8117967,3.0716202,3.285736,3.2450106
670,3.085538,1.6023766,5.397845,5.9689164,2.6859305,2.5707443,2.6411185,3.0251017,3.246462,2.8620052
671,3.295641,1.6368996,5.469565,6.5059767,2.7159846,2.7187514,2.804099,3.0110474,3.2108493,3.0803168
672,2.9603055,1.6174226,5.455887,6.391736,2.773579,2.5872822,1.9558954,3.0535412,3.2761278,3.1470094
673,3.131268,1.6453899,5.3825574,6.6139026,2.7775042,2.8415802,2.8447483,3.0590339,3.2983994,3.344403
674,3.1014528,1.683746,5.503265,6.4647427,2.557237,2.7242799,2.7934675,3.0737588,3.2882178,3.1946359
675,3.1575449,1.6353139,5.5041866,6.1038527,2.7195706,2.644746,2.678906,3.0374572,3.2574646,2.8967056
676,3.2440362,1.6425744,5.4294777,6.4746165,2.727062,2.6656582,2.7666495,3.012053,3.2091632,3.020403
677,3.005971,1.6724653,5.5055614,6.5303564,2.8378685,2.573418,1.9678797,3.0552459,3.2862852,3.0546002
678,3.1777134,1.6660863,5.4463267,6.739916,2.8142447,2.8833086,2.8713987,3.070008,3.3135269,3.3333466
679,3.1740155,1.6984459,5.6286907,6.5670986,2.5863616,2.8436875,2.8543186,3.0723822,3.2844427,3.3007288
680,3.165629,1.645842,5.5123625,6.1577287,2.7532778,2.6349661,2.6617303,3.0271454,3.2584827,2.884407
681,3.2531738,1.6745534,5.472046,6.564456,2.803933,2.6780834,2.7620134,3.014112,3.2176256,2.99242
682,3.0521116,1.6563246,5.5841527,6.594543,2.8246524,2.6663272,2.0010316,3.060318,3.2894955,3.1723642
683,3.210431,1.7043293,5.5029945,6.8913703,2.8488944,2.8817108,2.8465426,3.069733,3.3200672,3.286648
684,3.187295,1.7367461,5.6489887,6.6811047,2.6242075,2.819388,2.825992,3.0703173,3.292514,3.2142527
685,3.1544855,1.6323318,5.501214,6.119815,2.7341828,2.6580167,2.6846616,3.0156133,3.2550473,2.923539
686,3.292769,1.6705384,5.4971786,6.587744,2.7830508,2.7276,2.7913828,3.0177145,3.218423,3.0329676
687,3.0426857,1.6636415,5.605669,6.5700164,2.8307188,2.7187507,2.0301707,3.0691907,3.2794266,3.219389
688,3.1963174,1.6575265,5.4784346,6.708899,2.8249292,2.9336631,2.9018214,3.0631354,3.3062792,3.4166842
689,3.1641254,1.7210476,5.6397176,6.66389,2.6151714,2.8083253,2.8262396,3.0737422,3.2928479,3.2282305
690,3.1692417,1.6519872,5.5350413,6.1707854,2.7829583,2.6710644,2.672511,3.0198607,3.257699,2.9208856
691,3.3576581,1.681354,5.5868053,6.6960354,2.7968447,2.8117173,2.8518205,3.0251336,3.220264,3.1066217
692,3.0478027,1.6645716,5.5851264,6.5802717,2.8217592,2.6756046,2.0083838,3.0596993,3.28354,3.1857853
693,3.1876702,1.6870381,5.500181,6.7885485,2.8505912,2.9250739,2.8694837,3.066587,3.310315,3.3610973
694,3.1710715,1.7478137,5.678162,6.721519,2.6514544,2.8119335,2.8071866,3.0793934,3.2945523,3.2032158
695,3.1872823,1.6577104,5.557642,6.175823,2.7720268,2.6895394,2.688388,3.0070658,3.2596695,2.9263556
696,3.3002503,1.6630145,5.503566,6.542662,2.791922,2.7763147,2.8254545,3.0182981,3.2151608,3.105786
697,3.0540917,1.6680043,5.6147594,6.6145673,2.8492353,2.7142744,2.0193439,3.0591419,3.279638,3.2147076
698,3.179879,1.6715192,5.4511776,6.760065,2.8175561,2.8680756,2.8564017,3.070939,3.3137977,3.3151248
699,3.1828578,1.7334071,5.6328764,6.6317725,2.6264486,2.8310025,2.8358996,3.0654278,3.2910526,3.2321386
700,3.18835,1.6432884,5.523593,6.160396,2.7150948,2.652698,2.6705074,3.0152612,3.2607183,2.903858
701,3.2884986,1.6699345,5.477406,6.586821,2.7814057,2.6890833,2.7708602,3.021771,3.2161868,3.0067532
702,3.0260293,1.6589806,5.561456,6.5400395,2.8239954,2.6727188,2.0020788,3.054109,3.280231,3.1827314
703,3.1719217,1.6870874,5.457886,6.7604356,2.8368406,2.8746476,2.8485656,3.060597,3.3094904,3.3043036
