,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,4.872656,3.495318,10.999809,17.83937,8.528454,8.448978,4.513279,3.1619046,3.7852545,2.0896618
484,5.077327,3.6931512,11.343184,18.756855,8.901948,8.404127,4.479415,3.3020563,3.5679297,2.1130157
485,5.387723,3.5277417,11.968888,16.979778,8.42766,8.358982,4.7611523,3.5308056,3.8171015,2.1855743
486,4.8240986,3.0365295,11.725117,17.754295,8.316599,8.527526,3.7790499,3.2624586,3.3022544,2.1713545
487,5.068481,3.2969177,10.382128,18.116285,8.38679,8.197422,4.0128345,3.4510963,3.748981,2.0602028
488,4.873818,3.5345259,10.959599,18.023113,8.68769,8.478259,4.5227275,3.1665428,3.784544,2.0849957
489,5.1532087,3.6367931,11.511999,18.568474,8.861687,8.44537,4.556418,3.2860804,3.540667,2.128591
490,5.3064137,3.5190225,11.7646265,16.892815,8.25346,8.289589,4.692006,3.511386,3.7988405,2.1760883
491,4.7981853,3.023185,11.670309,17.894648,8.370695,8.532589,3.7697644,3.2648623,3.3033273,2.1685462
492,5.086509,3.3242428,10.478342,18.169155,8.417152,8.200161,4.0403686,3.4485323,3.7457201,2.0574267
493,4.9050965,3.5789554,11.219762,18.318094,8.855412,8.58653,4.5890665,3.1678326,3.7965364,2.0821238
494,5.0830965,3.7273362,11.3892,18.71622,8.89584,8.326159,4.4894733,3.3110635,3.5832932,2.1004674
495,5.2940273,3.5164285,11.786247,16.959497,8.301765,8.4292345,4.73632,3.5189688,3.8076901,2.172454
496,4.923067,3.0346076,12.053381,17.757944,8.454464,8.623385,3.88636,3.2496107,3.292244,2.1827416
497,5.050626,3.348474,10.456661,18.209297,8.510294,8.155798,3.9952328,3.4509966,3.760946,2.0579994
498,4.90365,3.542148,11.15495,18.130684,8.7549515,8.488652,4.5607133,3.168371,3.7930362,2.083554
499,5.100655,3.6991174,11.4228,18.685633,8.915742,8.386848,4.4909062,3.3000894,3.5654569,2.1105196
500,5.362873,3.4896839,11.921604,16.777124,8.257805,8.368937,4.7655396,3.5148668,3.796685,2.181657
501,4.896876,3.0182922,11.976156,17.828157,8.456287,8.599067,3.8683863,3.2533078,3.290291,2.1724355
502,5.105182,3.3726478,10.594911,18.436317,8.583431,8.226912,4.0592823,3.4648206,3.7705548,2.0599413
503,4.902111,3.5313478,11.113448,18.036942,8.664635,8.497711,4.536708,3.163707,3.7984688,2.0907555
504,5.12652,3.70375,11.523199,18.821167,8.983231,8.499973,4.558562,3.2959628,3.5563912,2.1160083
505,5.2945557,3.5593753,11.77641,17.046167,8.30659,8.278589,4.695723,3.51881,3.8087554,2.176112
506,4.860678,3.0288787,11.847944,17.839499,8.42986,8.649873,3.8454943,3.2534602,3.2963824,2.1719682
507,5.146523,3.378938,10.66334,18.350012,8.642745,8.253561,4.094769,3.464234,3.7660794,2.061471
508,4.901678,3.512256,11.02564,17.970335,8.571204,8.383181,4.5265937,3.1682138,3.7870867,2.08564
509,5.132688,3.7258258,11.5074215,18.738792,8.976992,8.435426,4.556774,3.297497,3.563653,2.1074784
510,5.355148,3.50891,11.953401,16.891912,8.297715,8.413297,4.79666,3.510419,3.791592,2.1765618
511,4.850942,3.0304184,11.754585,17.757593,8.332671,8.5721445,3.814158,3.259575,3.2998395,2.1690612
512,5.1028457,3.3480172,10.4843,18.248133,8.471941,8.095976,4.0043116,3.4593291,3.762899,2.058588
513,4.9358134,3.5511613,11.172808,18.100163,8.739341,8.5139,4.5992665,3.1634107,3.7884772,2.0897293
514,5.1784425,3.6909485,11.691959,18.691198,9.004848,8.4762535,4.635361,3.2923133,3.5570593,2.113918
515,5.3161645,3.5280907,11.843326,16.899036,8.272334,8.328456,4.7289042,3.5075524,3.7940917,2.1786735
516,4.9399242,3.0334535,12.076374,17.7961,8.485716,8.693762,3.8986514,3.2506635,3.293128,2.1825035
517,5.0731544,3.3592536,10.440144,18.348633,8.503078,8.221528,4.0360045,3.4592135,3.7645216,2.0542307
518,4.9352984,3.525047,11.351934,18.09689,8.732895,8.543366,4.612716,3.1592264,3.7970185,2.0937698
519,5.1599803,3.6915977,11.534138,18.633207,8.913713,8.431525,4.5924425,3.2877972,3.5589273,2.1119864
520,5.418823,3.5897737,12.22686,17.081501,8.493256,8.476077,4.820462,3.5259433,3.8049161,2.1842723
521,4.9060073,3.031759,11.8700285,17.686783,8.393098,8.573261,3.855409,3.2496781,3.2966504,2.183564
522,5.1595616,3.3866785,10.607726,18.365105,8.615517,8.193396,4.0520287,3.464675,3.7653012,2.0624049
523,4.9263115,3.619229,11.1945305,18.370436,8.912872,8.502449,4.5524025,3.1753714,3.8057482,2.090806
524,5.2039404,3.7974944,11.724191,18.959873,9.20393,8.466634,4.635104,3.3028274,3.590452,2.1186292
525,5.3486958,3.4470873,11.83749,16.64078,8.145933,8.346088,4.738668,3.5044994,3.7890341,2.1802363
526,4.878215,3.0342505,11.918849,17.898588,8.479122,8.487512,3.7837296,3.2632148,3.302674,2.1833777
527,5.1308,3.356088,10.649642,18.326258,8.626076,8.274002,4.0934157,3.4611285,3.7607214,2.0606697
528,4.9229035,3.5600185,11.18479,18.047762,8.723929,8.464276,4.5857654,3.1656485,3.7807968,2.0891223
529,5.187531,3.7541776,11.692179,18.901695,9.1576,8.523327,4.614778,3.2940173,3.5681443,2.118096
530,5.393953,3.5095062,12.022823,16.828184,8.3417225,8.434668,4.7886953,3.521627,3.806488,2.1829355
531,4.816685,3.0177712,11.601732,17.551895,8.194273,8.361029,3.7002826,3.2612028,3.2986383,2.1784952
532,5.106966,3.3142507,10.495652,18.114584,8.461268,8.17003,4.0206065,3.456096,3.7525098,2.0599618
533,4.9354124,3.5461667,11.14664,18.13989,8.778452,8.45187,4.5348186,3.1719472,3.813526,2.0938392
534,5.187716,3.702445,11.629492,18.66396,8.984821,8.42549,4.5974026,3.2911973,3.5648136,2.1231582
535,5.361867,3.4908338,11.812706,16.698877,8.194897,8.315878,4.69597,3.5204268,3.803895,2.1834867
536,4.8726244,3.0156202,11.632029,17.520655,8.254091,8.465084,3.8061094,3.2521036,3.291789,2.1807473
537,5.127738,3.3206134,10.451822,18.112913,8.421193,8.006123,3.9907737,3.4668896,3.7753074,2.0640507
538,4.92038,3.5862586,11.222822,18.164833,8.755401,8.483737,4.54891,3.1703777,3.795771,2.0900428
539,5.274013,3.7316499,11.856414,18.759106,9.180629,8.51958,4.688522,3.286387,3.5617378,2.128682
540,5.372164,3.4849212,11.879894,16.665648,8.166271,8.256151,4.7040806,3.5117779,3.7935514,2.183115
541,4.9148064,3.030716,11.956786,17.701103,8.416782,8.5335,3.8477678,3.2526526,3.294645,2.1889453
542,5.140969,3.3266888,10.479736,18.170204,8.492376,8.095512,4.010203,3.4670076,3.769794,2.0699508
543,4.958154,3.5333593,11.164391,17.953053,8.696642,8.406408,4.54191,3.1652083,3.7994132,2.0943515
544,5.2253017,3.6658642,11.619798,18.557077,8.978629,8.397086,4.5819335,3.2841177,3.550269,2.1374326
545,5.5251637,3.4877806,12.24684,16.753977,8.30591,8.420747,4.8632646,3.5383425,3.8152587,2.201741
546,4.901262,3.018385,11.776599,17.580221,8.286729,8.44035,3.8234217,3.248825,3.2925901,2.1894565
547,5.167568,3.3577151,10.619703,18.237452,8.59599,8.128802,4.0350733,3.46657,3.7675588,2.0700386
548,5.029419,3.5405097,11.577131,18.107332,8.799481,8.548019,4.6672273,3.1628625,3.8244414,2.1057487
549,5.258821,3.6839633,11.728711,18.655785,9.092447,8.426901,4.6079583,3.2882056,3.559686,2.1378791
550,5.4542937,3.4679904,11.997654,16.739668,8.263054,8.306273,4.7803617,3.5385501,3.8185012,2.2000105
551,4.9431896,3.0108979,11.749364,17.410564,8.203906,8.376636,3.8179538,3.2461197,3.2867315,2.1903205
552,5.2227244,3.3163688,10.622794,18.114677,8.498371,8.0593605,4.044433,3.474877,3.774859,2.0736158
553,5.0290923,3.5150485,11.342937,17.870113,8.697503,8.408239,4.650131,3.1582544,3.7965455,2.101648
554,5.2836456,3.6891806,11.93068,18.636486,9.092915,8.498236,4.698146,3.2829492,3.544825,2.1320646
555,5.42996,3.4283578,11.877475,16.467016,8.077893,8.187438,4.697178,3.5205522,3.7981176,2.196365
556,4.9704633,3.011055,11.828696,17.399822,8.230193,8.415399,3.8326948,3.242459,3.2815511,2.2009156
557,5.243218,3.3053327,10.6441345,18.084106,8.503672,8.018729,4.0439415,3.4785373,3.778595,2.0839553
558,5.0137563,3.5574975,11.367346,18.143566,8.775431,8.429233,4.5758758,3.1696115,3.8243809,2.1068766
559,5.289631,3.665945,11.886393,18.522165,8.998049,8.471683,4.6880107,3.277166,3.534253,2.1407068
560,5.511082,3.4645247,12.102963,16.676964,8.1477,8.244207,4.76449,3.540867,3.8137684,2.2016144
561,5.0325365,3.0205848,12.207983,17.645292,8.327826,8.5369215,3.9292707,3.2424927,3.282284,2.2045667
562,5.3191137,3.3530688,10.810267,18.275707,8.607244,8.067539,4.1006756,3.4951022,3.7960086,2.086134
563,5.0815954,3.4968276,11.432998,17.789188,8.596443,8.399106,4.6518035,3.156207,3.8136988,2.1131556
564,5.350976,3.67197,11.805515,18.209085,8.85294,8.350923,4.7439685,3.2697098,3.545663,2.1359406
565,5.475181,3.4570684,11.957646,16.671816,8.159678,8.141711,4.7124295,3.5398855,3.8182666,2.2041426
566,4.988765,3.0160599,11.94826,17.615593,8.288376,8.332684,3.8503964,3.2484274,3.2888424,2.2100675
567,5.2736526,3.2835646,10.626992,17.954432,8.399509,8.076673,4.1040816,3.475515,3.7692611,2.0770178
568,5.0948763,3.5548542,11.537024,17.949469,8.656814,8.390533,4.6834745,3.1616278,3.8140826,2.1142383
569,5.315417,3.641235,11.760289,18.31859,8.927605,8.322543,4.634172,3.2783027,3.551134,2.1480434
570,5.5017595,3.4437096,11.955952,16.552046,8.033503,8.072151,4.69261,3.544118,3.820286,2.2125072
571,5.1075478,3.0133896,12.291581,17.503338,8.200835,8.44352,3.9688153,3.235242,3.2815669,2.2207592
572,5.3391433,3.2878547,10.759517,17.94388,8.393598,8.0629225,4.11988,3.4842865,3.7734845,2.086468
573,5.096204,3.5106342,11.500657,17.725035,8.52569,8.334233,4.6800566,3.158895,3.7961822,2.112743
574,5.355089,3.7100832,11.934953,18.648367,9.136614,8.395499,4.6712728,3.2847185,3.55971,2.1552007
575,5.473703,3.4054382,11.863422,16.43539,7.977587,8.040421,4.67695,3.5321317,3.8088555,2.2057307
576,5.0455036,2.9927194,11.840857,17.123207,7.99886,8.328535,3.8681314,3.2318833,3.2725167,2.2122147
577,5.3495727,3.3068273,10.683763,18.022303,8.425997,8.045488,4.09019,3.493187,3.787879,2.0862288
578,5.122297,3.502033,11.412006,17.695095,8.42362,8.344686,4.648349,3.1566968,3.8089318,2.1172302
579,5.4087663,3.7048612,12.04918,18.384108,9.084493,8.360219,4.773939,3.2782376,3.5553913,2.148976
580,5.544653,3.3729577,11.969337,16.177858,7.8244762,8.0317745,4.676839,3.5334597,3.808802,2.218763
581,5.0550528,3.0133352,12.002573,17.429348,8.171093,8.289819,3.8319004,3.247622,3.2794626,2.2188938
582,5.3546247,3.246546,10.675312,17.747705,8.246311,7.964949,4.0926256,3.4782877,3.7641344,2.0860708
583,5.0998015,3.4684536,11.263824,17.609194,8.342154,8.194707,4.555437,3.1609526,3.818514,2.1227155
584,5.4280095,3.6842,12.025363,18.386236,9.0585985,8.325965,4.7450566,3.2776718,3.5632524,2.1553054
585,5.6111183,3.3411884,12.038601,16.15334,7.704825,8.046756,4.73697,3.5490146,3.8196313,2.2228522
586,5.0881004,2.9860806,11.93108,17.16871,7.996311,8.22862,3.8620565,3.2329206,3.2715833,2.2192469
587,5.4176264,3.269672,10.736822,17.809896,8.211297,7.95634,4.1168714,3.491225,3.7810004,2.0993493
588,5.1544533,3.5043344,11.620849,17.912628,8.500192,8.263879,4.6299114,3.1651974,3.8354993,2.1292021
589,5.4575043,3.6175725,11.975177,18.160194,8.848407,8.251529,4.72318,3.2735813,3.5482645,2.16806
590,5.496709,3.3375003,11.692787,16.03456,7.672747,7.8746686,4.5866866,3.5294418,3.804685,2.2164145
591,5.1064634,2.9938433,11.878876,17.219091,7.88251,8.093139,3.8218195,3.2406616,3.276615,2.2323284
592,5.385706,3.2380946,10.488478,17.689587,8.0609,7.7648683,4.011339,3.4903078,3.7828867,2.091728
593,5.2031956,3.407988,11.443554,17.302727,8.02517,8.107052,4.619139,3.1541076,3.8142397,2.13684
594,5.4458103,3.5887067,11.940261,17.933119,8.750032,8.253916,4.7179418,3.2606733,3.5278149,2.1689281
595,5.6165204,3.3046188,11.853805,15.940848,7.5108204,7.870268,4.657739,3.5467923,3.8179648,2.2302043
596,5.072243,2.9770749,11.735435,17.098974,7.8204017,8.0086155,3.759175,3.2392962,3.2745538,2.2369142
597,5.460187,3.2079916,10.780039,17.571571,7.9585586,7.8801155,4.1171694,3.4889307,3.7697709,2.102658
598,5.1725225,3.371074,11.218988,17.025862,7.8297553,8.054076,4.5731673,3.146494,3.792137,2.1350288
599,5.4927187,3.5643585,11.914959,17.895824,8.629303,8.155307,4.6854806,3.2638977,3.5353196,2.1843684
600,5.6644335,3.2881958,11.924239,15.837769,7.4095435,7.880134,4.6693244,3.553656,3.8223026,2.2325187
601,5.1552386,2.973621,11.929932,16.974506,7.6517277,8.108378,3.8484902,3.2316608,3.2648587,2.2385397
602,5.4850965,3.169077,10.547643,17.353231,7.671177,7.787754,4.095524,3.4879065,3.7679214,2.0979657
603,5.21518,3.4106245,11.496666,17.233418,7.9541063,8.061995,4.63014,3.1523645,3.8157978,2.1431472
604,5.5109863,3.5692563,11.783936,17.728125,8.562163,8.067635,4.6818433,3.2652445,3.5558686,2.1779594
605,5.631062,3.2833567,11.837336,15.882122,7.3938756,7.8520417,4.6292133,3.556941,3.829835,2.229279
606,5.1526613,2.9725018,11.886593,16.965471,7.656597,8.075362,3.828076,3.2320745,3.2662537,2.2409437
607,5.503584,3.2064316,10.62792,17.503805,7.7820263,7.7373333,4.0800104,3.4991455,3.783531,2.1037834
608,5.235481,3.391871,11.474856,17.07203,7.755897,8.032922,4.6694336,3.15196,3.805507,2.1400816
609,5.510492,3.5449553,11.788434,17.751577,8.449577,8.0442,4.6249723,3.2740798,3.555141,2.1888719
610,5.6937256,3.2791717,11.9461155,15.853924,7.230684,7.8008766,4.656478,3.5635684,3.832503,2.2459722
611,5.188311,2.9792,11.962116,16.908113,7.5078444,8.016038,3.83274,3.234929,3.2625442,2.2527235
612,5.541593,3.157413,10.609105,17.386303,7.6500664,7.7792506,4.1141148,3.4991589,3.77815,2.1054466
613,5.3222904,3.3879328,11.6033945,17.122776,7.5327134,8.02069,4.6921787,3.1503532,3.8254366,2.1545043
614,5.5582066,3.527301,11.970084,17.657354,8.384024,8.081973,4.7054706,3.2617013,3.5272431,2.1865423
615,5.7765636,3.2429159,12.077031,15.619092,7.060426,7.883069,4.7331557,3.5636704,3.8270664,2.2452226
616,5.1771007,2.9649284,11.737957,16.736431,7.346189,7.9475846,3.8039079,3.2307081,3.2615607,2.2507546
617,5.537615,3.1742795,10.607098,17.43763,7.625733,7.6786566,4.066896,3.5040662,3.7880607,2.108882
618,5.328584,3.3369532,11.563372,16.864813,7.4239464,7.947095,4.679603,3.1453059,3.8168619,2.1591666
619,5.679491,3.563242,12.357574,17.875172,8.433291,8.191336,4.863144,3.2593682,3.523124,2.211453
620,5.6539693,3.2095628,11.619777,15.449006,6.880452,7.611731,4.508759,3.5501564,3.8166637,2.2437067
621,5.179345,2.9340284,11.562959,16.42239,7.127958,7.878904,3.795418,3.220668,3.2529633,2.2514951
622,5.645502,3.16375,10.75164,17.446785,7.482025,7.7841334,4.162716,3.520985,3.801422,2.116535
623,5.320752,3.3347332,11.438364,16.834606,7.3486676,7.9522495,4.65387,3.1412854,3.8083925,2.1603909
624,5.6834426,3.5437531,12.23043,17.559423,8.128389,8.07664,4.823628,3.2533286,3.5219998,2.2165353
625,5.7122865,3.18584,11.80246,15.344349,6.800485,7.6714954,4.606033,3.540923,3.800779,2.2503989
626,5.2170506,2.9354484,11.685169,16.552492,7.0565777,7.8786902,3.8234186,3.2221277,3.2521148,2.2532935
627,5.5317445,3.0728054,10.31202,16.948858,7.1636004,7.5251613,4.013545,3.492386,3.770973,2.1120772
628,5.3452125,3.325042,11.513534,16.819757,7.250492,7.9261875,4.675474,3.1449487,3.8228996,2.1609724
629,5.6483097,3.494558,12.053514,17.444818,8.104237,7.9965672,4.781354,3.2540324,3.5273318,2.2047067
630,5.806215,3.19374,11.998026,15.465537,6.724397,7.7077026,4.6599617,3.5630393,3.822801,2.260209
631,5.237359,2.9323156,11.639203,16.4421,6.9874587,7.8293023,3.8178327,3.2216685,3.247647,2.257974
632,5.6338873,3.174922,10.618283,17.294626,7.296272,7.5555024,4.05792,3.5107138,3.7890534,2.114551
633,5.348103,3.3361158,11.448498,16.967585,7.2254095,7.8687572,4.622214,3.154283,3.832065,2.1558237
634,5.8020463,3.5162673,12.285567,17.388939,7.7847195,8.010279,4.898898,3.2510738,3.5237217,2.230979
635,5.7942944,3.1739848,11.888647,15.327468,6.561321,7.6226954,4.613964,3.5574555,3.8148322,2.2618036
636,5.2733984,2.919196,11.645758,16.290897,6.7910523,7.7575364,3.802378,3.2179077,3.2420113,2.2709048
637,5.648503,3.1567805,10.63866,17.257448,7.2651644,7.6166215,4.0896583,3.5085166,3.7838352,2.1171439
638,5.379129,3.3219488,11.430625,16.724073,6.951344,7.8260083,4.6853175,3.146243,3.809288,2.157227
639,5.703787,3.4809418,12.042781,17.25274,7.8096614,7.944425,4.7928414,3.2469916,3.5233412,2.2196074
640,5.769074,3.1352232,11.678791,15.107536,6.359311,7.511621,4.5259876,3.5547059,3.81461,2.2608414
641,5.2710094,2.9289365,11.601748,16.280607,6.6993256,7.7294536,3.7892807,3.2197266,3.2491457,2.275965
642,5.66702,3.1123383,10.560996,17.101282,6.969478,7.512887,4.0547748,3.5134265,3.7896292,2.1296592
643,5.4273777,3.281445,11.535164,16.624704,6.780278,7.824914,4.6515408,3.1463447,3.8325381,2.1769202
644,5.753832,3.4963017,12.089085,17.229496,7.681637,7.8925524,4.791717,3.2530997,3.5377495,2.2266726
645,5.768312,3.134444,11.639301,15.200203,6.4579554,7.54779,4.557428,3.5728185,3.8385742,2.2630453
646,5.3114686,2.927176,11.69495,16.363527,6.6514754,7.71742,3.8059475,3.2197607,3.2462835,2.277441
647,5.635299,3.1210985,10.513861,17.17847,7.043659,7.509823,4.02493,3.5204685,3.803902,2.1287575
648,5.420395,3.3346307,11.522403,16.744537,6.883197,7.8275948,4.662747,3.1501238,3.8265693,2.170692
649,5.7101107,3.5002232,12.057575,17.252762,7.777616,7.866379,4.758594,3.259333,3.5433886,2.2295752
650,5.8415165,3.122348,11.812404,15.118841,6.227555,7.5638676,4.5891623,3.5704038,3.8241558,2.272216
651,5.325006,2.909686,11.587689,16.156576,6.4360795,7.683352,3.8148303,3.2142878,3.2391758,2.284242
652,5.744522,3.0898333,10.64407,16.971241,6.7042003,7.4887757,4.101985,3.5164344,3.7874396,2.1395636
653,5.461157,3.283505,11.606559,16.517502,6.6437316,7.776797,4.6927843,3.1449544,3.8211744,2.1805747
654,5.8481503,3.5013494,12.337469,17.27027,7.611295,7.961838,4.904661,3.24984,3.5268312,2.236514
655,5.7817216,3.0936375,11.617493,15.057703,6.160819,7.4315114,4.49558,3.5532348,3.811145,2.2707338
656,5.3623004,2.9238453,11.729812,16.274939,6.4186363,7.7052345,3.851108,3.21954,3.2431989,2.2851343
657,5.6289067,3.0687478,10.40823,16.959948,6.902276,7.448325,4.012284,3.507554,3.7858984,2.1284225
658,5.4829535,3.378418,11.673664,16.960396,6.899203,7.878479,4.7660456,3.1497724,3.8137066,2.151946
659,5.843781,3.4881687,12.3585,17.300041,7.583973,7.974212,4.91172,3.245918,3.5148315,2.239377
660,5.843468,3.1168885,11.806554,15.045435,6.16789,7.500951,4.558466,3.5635204,3.8208752,2.2726471
661,5.31156,2.907532,11.559191,16.090673,6.4122186,7.6743975,3.7841063,3.216525,3.2376113,2.2921448
662,5.734366,3.1143334,10.678242,17.104494,6.817982,7.505541,4.086825,3.520366,3.7957678,2.1373546
663,5.4550896,3.2946856,11.551011,16.53288,6.633844,7.7377305,4.676453,3.1495392,3.811744,2.1774237
664,5.8431354,3.4421515,12.229585,17.083197,7.375967,7.908127,4.8405056,3.241646,3.5065393,2.25109
665,5.8609524,3.0876937,11.759665,15.003024,6.1557755,7.56526,4.599747,3.572015,3.8303146,2.2782483
666,5.4241047,2.9114866,11.86888,16.172878,6.2449093,7.744114,3.9139602,3.2100806,3.242766,2.298247
667,5.719241,3.0673358,10.570032,17.043154,6.787304,7.5265746,4.0678406,3.5272741,3.800534,2.1390972
668,5.5091057,3.2619262,11.684583,16.478844,6.4344163,7.7484217,4.6987953,3.144489,3.8387933,2.190638
669,5.850461,3.3990235,12.122201,16.857008,7.230402,7.8835464,4.8674016,3.2322814,3.4956512,2.2421393
670,5.8982997,3.1282973,11.937728,15.120034,6.1697373,7.581486,4.6495247,3.5708997,3.8245802,2.2778106
671,5.4616704,2.9362762,12.040579,16.307867,6.3411326,7.7973747,3.9145613,3.2177918,3.2489972,2.3060267
672,5.822785,3.0958643,10.762075,17.07616,6.606072,7.579686,4.1859517,3.5320094,3.8018546,2.138466
673,5.5507827,3.215545,11.714629,16.308607,6.293498,7.788982,4.796926,3.1348143,3.8243716,2.1910255
674,5.8918176,3.4673553,12.375597,17.131649,7.3846045,7.9325933,4.9630456,3.2429833,3.516785,2.2434394
675,5.9478955,3.1703424,12.172355,15.340318,6.3036876,7.696142,4.723958,3.5836773,3.8338032,2.2750297
676,5.4753437,2.9363775,12.110631,16.374916,6.298092,7.86719,3.9587355,3.2140741,3.2450874,2.2996602
677,5.8616023,3.1598828,10.902624,17.362791,6.768544,7.5895476,4.173665,3.545944,3.8183963,2.140412
678,5.580086,3.2791781,11.891409,16.574635,6.40979,7.850793,4.8487453,3.144624,3.840615,2.1850498
679,5.9325686,3.3821316,12.460453,16.99744,7.250927,8.034715,5.027897,3.2229505,3.4752717,2.252331
680,5.911325,3.1714468,12.035658,15.307379,6.26521,7.5948424,4.6345596,3.5844033,3.8400376,2.275114
681,5.445585,2.9273508,12.041578,16.420944,6.3618603,7.845526,3.955734,3.2150407,3.2436814,2.290982
682,5.7633867,3.1171272,10.854744,17.172318,6.9857106,7.640473,4.1846905,3.5279965,3.8023853,2.1411178
683,5.5296826,3.3089123,11.777465,16.578339,6.5919194,7.8003283,4.7780495,3.1439776,3.8226547,2.1818473
684,5.913783,3.5051436,12.678489,17.556585,7.695354,8.120463,4.9992228,3.2462804,3.5028188,2.2506063
685,5.973203,3.1296525,12.094211,15.117993,6.091074,7.6632533,4.694399,3.5757108,3.8291504,2.2783985
686,5.4851017,2.931467,12.1068,16.39186,6.3634505,7.907514,3.9993577,3.2118936,3.2400312,2.2904923
687,5.9036007,3.1704876,11.236506,17.578648,6.9386396,7.8163257,4.3081455,3.5583148,3.8301826,2.1494203
688,5.63635,3.3246884,12.127917,16.711786,6.446812,7.957298,4.9263034,3.143174,3.8523705,2.1884909
689,5.851343,3.5093148,12.532446,17.479765,7.779377,8.076796,4.9525533,3.246726,3.5128207,2.235978
690,5.924828,3.164929,12.041071,15.277631,6.321291,7.649037,4.675768,3.5894897,3.8476086,2.2728946
691,5.4685717,2.930316,12.022769,16.4358,6.4703016,7.9152765,3.9760227,3.2160707,3.241357,2.2873666
692,5.8170695,3.129627,10.950689,17.27473,6.903991,7.7119117,4.224057,3.5323727,3.8000937,2.1402633
693,5.5809507,3.3103318,11.98005,16.73897,6.63096,7.9418163,4.848059,3.1401346,3.8508646,2.1841679
694,5.8524823,3.5079262,12.538455,17.478613,7.8458934,8.127202,5.0102553,3.241069,3.5130851,2.2355492
695,5.978806,3.1987426,12.237863,15.426275,6.2731338,7.6853557,4.727133,3.5933,3.8468244,2.273132
696,5.434631,2.9505289,12.162765,16.57135,6.6387334,7.952319,3.9874914,3.2160723,3.2496612,2.294144
697,5.824444,3.1271021,10.963335,17.324093,6.948155,7.7236805,4.22328,3.539295,3.8090217,2.1400907
698,5.4982014,3.3122022,11.889085,16.800625,6.894389,7.908633,4.8081236,3.1460388,3.836747,2.172594
699,5.8984675,3.4873037,12.53533,17.414093,7.5565104,8.028282,4.9649734,3.2475128,3.5098794,2.2511513
700,5.9433827,3.18094,12.144605,15.285954,6.3545637,7.69788,4.7115955,3.5858603,3.8404758,2.2707255
701,5.378899,2.9366267,12.004263,16.441233,6.6832604,7.9161053,3.9212348,3.2156684,3.2457895,2.2812867
702,5.7659917,3.1453867,10.888014,17.427946,7.147511,7.765307,4.2183995,3.5350509,3.8082752,2.134941
703,5.55636,3.3227804,11.985049,16.803238,6.7992845,7.978523,4.8984866,3.1385825,3.8338315,2.1771083
704,5.944391,3.5185668,12.812762,17.585608,7.7619605,8.1832075,5.0905275,3.2395945,3.4921834,2.2391214
705,5.9253263,3.1509864,12.008702,15.162772,6.2600956,7.6950316,4.675211,3.5844698,3.8407807,2.2686293
706,5.43062,2.956806,12.274873,16.672844,6.7932615,8.011579,3.9893649,3.2175798,3.2513921,2.282986
707,5.853082,3.2154706,11.205439,17.607246,7.188882,7.8427944,4.279694,3.5431457,3.8125167,2.1339257
708,5.537779,3.3236244,11.911835,16.80765,6.8273025,7.9401097,4.8399057,3.141341,3.8384469,2.1767626
709,5.834884,3.5237145,12.490115,17.55999,7.8627915,8.0813675,4.946626,3.2490144,3.519952,2.2354076
710,5.95062,3.237426,12.314131,15.645975,6.612989,7.7940636,4.770121,3.6000342,3.8552027,2.2707715
711,5.4458117,2.95635,12.206023,16.670189,6.686621,7.9516315,3.9763184,3.2224433,3.254389,2.2917626
712,5.751327,3.14293,10.839555,17.272638,7.0775886,7.668948,4.168067,3.529494,3.8022022,2.1264498
713,5.515002,3.3130386,11.894044,16.748909,6.755953,7.928686,4.8480816,3.1430557,3.832672,2.1789696
714,5.809513,3.5094318,12.33991,17.493618,7.790991,8.047247,4.897172,3.2481315,3.5191967,2.2371755
715,5.955734,3.207444,12.235547,15.474022,6.4625916,7.767826,4.739353,3.593403,3.8482013,2.2749093
716,5.3929796,2.938906,12.1028185,16.569128,6.686873,7.9351964,3.9568224,3.2160354,3.2491856,2.2834349
717,5.6804814,3.155546,10.695466,17.37515,7.144582,7.6325603,4.0956244,3.5281863,3.8098774,2.128489
718,5.4720893,3.3368735,11.67559,16.822607,6.929903,7.920595,4.750028,3.1447802,3.8324738,2.1643353
719,5.8330903,3.5355577,12.5051565,17.626453,7.9321227,8.101971,4.923831,3.2511408,3.524426,2.2423158
720,5.9006944,3.1883264,12.071659,15.351083,6.4642534,7.6987147,4.683191,3.5842307,3.8417459,2.2683213
721,5.385477,2.946933,12.109052,16.526443,6.758128,7.9393644,3.9421477,3.2171729,3.2455401,2.2832475
722,5.776727,3.126172,10.885194,17.207718,7.0001726,7.7556996,4.239035,3.5221038,3.7872858,2.12969
723,5.4674683,3.282582,11.685012,16.559334,6.771543,7.883374,4.75591,3.1401021,3.8242023,2.1741009
724,5.831558,3.5037665,12.297686,17.357224,7.612654,8.001419,4.9068394,3.248838,3.5252187,2.2420266
725,5.8861113,3.1779737,12.037686,15.352732,6.423436,7.7032914,4.660274,3.5808876,3.8384593,2.2671669
726,5.385237,2.9588883,12.103586,16.560013,6.8198524,7.9379516,3.950796,3.2185342,3.2527833,2.2781706
727,5.755182,3.1061478,10.815234,17.20839,6.9390454,7.66503,4.1976895,3.5247672,3.7967446,2.1362386
