,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2018.10.13,0.7189,0.22845,4.8,0.837,1.089,5.15,2.46,2.161850098,2.533999023,2.1309999
2018.10.14,0.7198,0.2236,4.64,0.814,1.08,5.05,2.4,2.161850098,2.533999023,2.1309999
2018.10.15,0.7413,0.23525,5.06,0.843,1.098,5.164,2.53,2.145120117,2.525055078,2.1299999
2018.10.16,0.7352,0.2339,5.26,0.847,1.085,5.109,2.57,2.145120117,2.579841992,1.7620001
2018.10.17,0.7327,0.23165,5.26,0.87,1.097,5.03,2.71,2.16751001,2.570667969,1.74
2018.10.18,0.7343,0.22865,5.2,0.85,1.085,4.9585,2.7,2.148310059,2.537944922,2.0059999
2018.10.19,0.7291,0.22895,5.15,0.857,1.085,4.9965,2.78,2.15626001,2.544433984,1.9889999
2018.10.20,0.7302,0.23075,5.19,0.862,1.089,5.058,2.8,2.15626001,2.544433984,1.9889999
2018.10.21,0.7311,0.2301,5.16,0.858,1.084,5.079,2.76,2.15626001,2.544433984,1.9889999
2018.10.22,0.7297,0.2293,5.12,0.857,1.132,5.061,2.74,2.161709961,2.531741016,1.9639999
2018.10.23,0.727,0.22845,5.21,0.843,1.1,4.9955,2.73,2.106100098,2.519142969,2.0709999
2018.10.24,0.7296,0.228,5.15,0.837,1.091,4.97,2.69,2.097580078,2.458341992,2.523
2018.10.25,0.7272,0.22655,5.16,0.832,1.085,4.972,2.66,2.063300049,2.498455078,2.4219999
2018.10.26,0.7276,0.2278,5.17,0.83,1.082,4.9345,2.64,2.027150024,2.468831055,2.416
2018.10.27,0.7284,0.22865,5.15,0.822,1.081,4.9225,2.59,2.027150024,2.468831055,2.416
2018.10.28,0.7258,0.2291,5.18,0.821,1.077,4.9445,2.63,2.027150024,2.468831055,2.416
2018.10.29,0.7097,0.22,4.97,0.786,1.017,4.679,2.49,1.996050049,2.444291992,2.4700001
2018.10.30,0.714,0.22235,5.04,0.789,1.015,4.785,2.53,2.014689941,2.487464063,2.335
2018.10.31,0.7162,0.22335,5.1,0.793,1.018,4.801,2.54,2.029689941,2.511575977,2.123
2018.11.1,0.7186,0.224,5.16,0.8,1.021,4.8,2.55,2.024459961,2.538074023,1.934
2018.11.2,0.7179,0.2259,5.17,0.816,1.03,5.189,2.65,2.096,2.527083008,1.951
2018.11.3,0.715,0.2242,5.12,0.804,1.024,5.387,2.65,2.096,2.527083008,1.951
2018.11.4,0.7213,0.236,5.23,0.861,1.065,6.357,2.74,2.096,2.527083008,1.951
2018.11.5,0.7198,0.2342,5.57,0.855,1.055,6.254,2.77,2.076919922,2.546169922,1.9959999
2018.11.6,0.7231,0.24465,6.15,0.908,1.111,7.029,2.98,2.089620117,2.563500977,1.991
2018.11.7,0.731,0.24335,5.99,0.882,1.081,6.889,2.88,2.078689941,2.618030078,1.6360001
2018.11.8,0.7282,0.2392,5.59,0.863,1.068,6.503,2.9,2.092629883,2.61912207,1.6719999
2018.11.9,0.7243,0.23815,5.69,0.843,1.074,6.169,2.92,2.086090088,2.598930078,1.7360001
2018.11.10,0.7237,0.24015,5.73,0.848,1.073,6.278,2.96,2.086090088,2.598930078,1.7360001
2018.11.11,0.7253,0.23925,5.73,0.866,1.045,6.026,3.12,2.086090088,2.598930078,1.7360001
2018.11.12,0.7249,0.2395,5.9,0.864,1.043,5.869,3.06,2.080439941,2.538717969,2.0450001
2018.11.13,0.7248,0.23595,5.81,0.84,1.031,5.794,2.94,2.07122998,2.528649023,2.002
2018.11.14,0.6782,0.21495,5.55,0.762,0.934,5.19,2.75,2.068050049,2.50805,2.125
2018.11.15,0.6529,0.2093,5.55,0.73,0.8935,4.5535,2.8,2.088060059,2.528926953,1.998
2018.11.16,0.6425,0.2014,5.45,0.701,0.8555,3.6225,2.75,2.092399902,2.54132207,1.8139999
2018.11.17,0.6385,0.20015,5.65,0.694,0.8445,3.552,2.82,2.092399902,2.54132207,1.8139999
2018.11.18,0.6431,0.2031,5.85,0.706,0.85,3.562,2.86,2.092399902,2.54132207,1.8139999
2018.11.19,0.5618,0.1723,5.52,0.603,0.72,2.7275,2.61,2.100560059,2.501743945,2.01
2018.11.20,0.5177,0.152,5.03,0.521,0.6405,2.566,2.23,2.082580078,2.446564063,2.248
2018.11.21,0.5274,0.1565,5.13,0.542,0.6545,2.7055,2.33,2.076550049,2.446468945,2.0799999
2018.11.22,0.4965,0.1438,4.85,0.503,0.6,2.3815,2.15,2.069949951,2.446468945,2.0799999
2018.11.23,0.5013,0.142,4.7,0.503,0.5965,2.382,2.08,2.05747998,2.428594922,2.152
2018.11.24,0.4492,0.1313,4.34,0.446,0.558,2.08,1.86,2.05747998,2.428594922,2.152
2018.11.25,0.4616,0.13375,4.31,0.433,0.5465,2.123,1.84,2.05747998,2.428594922,2.152
2018.11.26,0.4371,0.12515,4.11,0.413,0.497,2.096,1.67,2.08302002,2.464024023,1.89
2018.11.27,0.438,0.12605,4.12,0.417,0.516,2.03,1.66,2.099419922,2.474873047,1.902
2018.11.28,0.48,0.1381,4.4,0.474,0.561,2.1245,1.81,2.108219971,2.536642969,1.849
2018.11.29,0.484,0.133,4.29,0.473,0.5595,2.0345,1.86,2.114100098,2.533883984,1.8790001
2018.11.30,0.4565,0.1287,4.11,0.44,0.522,1.9595,1.81,2.096860107,2.553846094,1.807
2018.12.1,0.4721,0.1331,4.19,0.466,0.548,1.947,1.87,2.096860107,2.553846094,1.807
2018.12.2,0.4685,0.13175,4.17,0.472,0.5785,1.932,1.81,2.096860107,2.553846094,1.807
2018.12.3,0.4387,0.1229,3.94,0.435,0.509,1.7935,1.69,2.131929932,2.582642969,1.6440001
2018.12.4,0.4457,0.124,3.98,0.423,0.496,1.6855,1.67,2.114350098,2.502707031,2.074
2018.12.5,0.4262,0.11605,3.83,0.389,0.454,1.478,1.51,2.101310059,2.502707031,2.074
2018.12.6,0.3965,0.1029,3.5,0.348,0.3995,1.2135,1.33,2.068689941,2.494766992,2.1190001
2018.12.7,0.3868,0.1058,3.42,0.338,0.435,1.204,1.31,2.07576001,2.438894922,2.323
2018.12.8,0.3875,0.1025,3.45,0.344,0.428,1.133,1.32,2.07576001,2.438894922,2.323
2018.12.9,0.4013,0.1055,3.51,0.352,0.4415,1.203,1.37,2.07576001,2.438894922,2.323
2018.12.10,0.3895,0.1019,3.39,0.337,0.432,1.1555,1.31,2.053790039,2.442325977,2.2639999
2018.12.11,0.3822,0.09916,3.39,0.331,0.412,1.092,1.27,2.052969971,2.437024023,2.176
2018.12.12,0.3888,0.1009,3.44,0.342,0.436,1.0925,1.28,2.082570068,2.452726953,2.1459999
2018.12.13,0.3721,0.09746,3.37,0.328,0.4345,0.99,1.18,2.095550049,2.459738086,2.065
2018.12.14,0.3642,0.09468,3.25,0.32,0.419,0.9053,1.09,2.069379883,2.410050977,2.1629999
2018.12.15,0.3619,0.09445,3.2,0.317,0.405,0.8639,1.06,2.069379883,2.410050977,2.1629999
2018.12.16,0.3637,0.09537,3.23,0.327,0.408,0.8964,1.08,2.069379883,2.410050977,2.1629999
2018.12.17,0.3923,0.10495,3.65,0.361,0.441,0.9845,1.21,2.071090088,2.359298047,2.452
2018.12.18,0.4088,0.1125,3.91,0.384,0.465,1.1605,1.27,2.062110107,2.367564063,2.558
2018.12.19,0.4124,0.1112,3.88,0.38,0.4865,1.4185,1.25,2.078840088,2.332366016,2.558
2018.12.20,0.4552,0.12785,4.18,0.434,0.528,2.141,1.4,2.060120117,2.285959961,2.8379999
2018.12.21,0.4333,0.1216,4.0,0.455,0.5075,2.1855,1.34,2.06148999,2.244536914,3.0110001
2018.12.22,0.4464,0.13045,4.04,0.468,0.5215,2.2,1.36,2.06148999,2.244536914,3.0110001
2018.12.23,0.4439,0.1454,4.14,0.492,0.5465,2.2,1.41,2.06148999,2.244536914,3.0110001
2018.12.24,0.4539,0.1562,4.54,0.509,0.575,2.0545,1.48,2.05501001,2.179219922,3.607
2018.12.25,0.4243,0.1447,4.26,0.464,0.527,1.9235,1.34,2.05501001,2.179219922,3.607
2018.12.26,0.4293,0.1471,4.24,0.46,0.6145,1.969,1.34,2.02801001,2.287844922,3.041
2018.12.27,0.4124,0.13175,3.86,0.416,0.543,1.7085,1.24,2.028439941,2.313882031,2.9959999
2018.12.28,0.4338,0.15295,4.19,0.464,0.586,1.9325,1.35,2.041040039,2.306240039,2.834
2018.12.29,0.42,0.1515,4.03,0.458,0.5715,1.8135,1.3,2.041040039,2.306240039,2.834
2018.12.30,0.4291,0.1553,4.11,0.481,0.587,1.809,1.3,2.041040039,2.306240039,2.834
2018.12.31,0.42,0.1494,3.96,0.461,0.569,1.6815,1.25,2.041040039,2.332746094,2.542
2019.1.1,0.4288,0.15715,4.07,0.473,0.59,1.8315,1.28,2.041040039,2.332746094,2.542
2019.1.2,0.4347,0.1712,4.16,0.5,0.6005,1.9,1.3,2.01,2.334624023,2.3219999
2019.1.3,0.4284,0.1663,4.01,0.477,0.5685,1.8015,1.27,1.993699951,2.26862207,2.5450001
2019.1.4,0.4303,0.17255,4.01,0.489,0.591,1.794,1.28,2.01025,2.343316016,2.1379999
2019.1.5,0.4294,0.1741,3.97,0.501,0.578,1.7865,1.28,2.01025,2.343316016,2.1379999
2019.1.6,0.452,0.17425,4.08,0.546,0.6095,1.836,1.36,2.01025,2.343316016,2.1379999
2019.1.7,0.4499,0.16855,4.07,0.537,0.5465,1.7945,1.38,2.037099976,2.353134961,2.14
2019.1.8,0.448,0.16715,4.08,0.542,0.5525,1.7855,1.38,2.02527002,2.378744922,2.0469999
2019.1.9,0.4458,0.16655,4.1,0.579,0.5515,1.77,1.37,2.064709961,2.387911914,1.998
2019.1.10,0.4087,0.14235,3.7,0.496,0.493,1.495,1.21,2.063280029,2.400191992,1.95
2019.1.11,0.4101,0.14205,3.72,0.493,0.498,1.4555,1.19,2.075570068,2.399594922,1.8190001
2019.1.12,0.4098,0.14105,3.72,0.491,0.5105,1.5055,1.2,2.075570068,2.399594922,1.8190001
2019.1.13,0.3963,0.1302,3.54,0.45,0.47,1.408,1.15,2.075570068,2.399594922,1.8190001
2019.1.14,0.4098,0.14345,3.73,0.491,0.4855,1.482,1.22,2.06452002,2.390983984,1.907
2019.1.15,0.4034,0.13515,3.65,0.478,0.468,1.4245,1.18,2.097179932,2.406558984,1.86
2019.1.16,0.4052,0.13725,3.68,0.499,0.481,1.437,1.19,2.106100098,2.420716016,1.9040001
2019.1.17,0.4075,0.1369,3.66,0.504,0.498,1.452,1.21,2.107060059,2.437009961,1.8059999
2019.1.18,0.4046,0.13415,3.61,0.493,0.4845,1.423,1.19,2.124280029,2.470634961,1.7799999
2019.1.19,0.4115,0.1376,3.67,0.507,0.4875,1.436,1.2,2.124280029,2.470634961,1.7799999
2019.1.20,0.3984,0.1321,3.56,0.484,0.473,1.371,1.15,2.124280029,2.470634961,1.7799999
2019.1.21,0.3973,0.13045,3.57,0.479,0.474,1.365,1.15,2.124610107,2.470634961,1.7799999
2019.1.22,0.4013,0.1325,3.58,0.487,0.48,1.432,1.16,2.11777002,2.440448047,2.0799999
2019.1.23,0.3996,0.131,3.53,0.482,0.476,1.474,1.13,2.127780029,2.457561914,1.952
2019.1.24,0.3983,0.13005,3.52,0.477,0.474,1.428,1.13,2.145030029,2.455324023,1.8889999
2019.1.25,0.3957,0.128,3.48,0.47,0.477,1.4065,1.1,2.17772998,2.473719922,1.742
2019.1.26,0.3963,0.1283,3.48,0.471,0.475,1.3965,1.1,2.17772998,2.473719922,1.742
2019.1.27,0.3951,0.12465,3.41,0.455,0.4695,1.349,1.06,2.17772998,2.473719922,1.742
2019.1.28,0.3828,0.1176,3.25,0.429,0.4335,1.2355,0.957,2.177300049,2.45282207,1.8870001
2019.1.29,0.3795,0.1163,3.19,0.422,0.4325,1.2185,0.918,2.183360107,2.457996094,1.9129999
2019.1.30,0.381,0.1193,3.54,0.435,0.4375,1.2865,0.945,2.206199951,2.501485938,1.766
2019.1.31,0.3775,0.11705,3.4,0.421,0.432,1.2505,0.898,2.204850098,2.499966992,1.657
2019.2.1,0.3816,0.11765,3.38,0.424,0.4305,1.2715,0.894,2.203459961,2.506389063,1.6139999
2019.2.2,0.3855,0.12135,3.42,0.433,0.439,1.332,0.908,2.203459961,2.506389063,1.6139999
2019.2.3,0.3821,0.11845,3.33,0.421,0.4295,1.313,0.886,2.203459961,2.506389063,1.6139999
2019.2.4,0.3822,0.11885,3.31,0.421,0.426,1.312,0.87,2.203459961,2.523936914,1.573
2019.2.5,0.3835,0.11855,3.32,0.42,0.4255,1.295,0.852,2.203459961,2.541151953,1.557
2019.2.6,0.3791,0.11635,3.22,0.407,0.415,1.2715,0.82,2.203459961,2.539030078,1.538
2019.2.7,0.3783,0.11645,3.24,0.406,0.429,1.2875,0.829,2.203419922,2.51695293,1.6370001
2019.2.8,0.4009,0.13055,3.42,0.446,0.453,1.4185,0.888,2.177050049,2.510633008,1.572
2019.2.9,0.3998,0.1301,3.41,0.45,0.4435,1.397,0.879,2.177050049,2.510633008,1.572
2019.2.10,0.4023,0.1368,3.38,0.468,0.4555,1.3865,0.875,2.177050049,2.510633008,1.572
2019.2.11,0.3986,0.1327,3.32,0.456,0.4445,1.3445,0.846,2.18072998,2.505310938,1.597
2019.2.12,0.3981,0.1339,3.35,0.457,0.445,1.3405,0.846,2.190469971,2.542575977,1.543
2019.2.13,0.3983,0.1346,3.35,0.455,0.4525,1.344,0.841,2.20147998,2.554326953,1.565
2019.2.14,0.3984,0.134,3.35,0.448,0.4545,1.344,0.843,2.225850098,2.543939063,1.6219999
2019.2.15,0.3986,0.1345,3.34,0.448,0.4525,1.34,0.874,2.196090088,2.588325,1.491
2019.2.16,0.4002,0.13565,3.32,0.453,0.454,1.3455,0.865,2.196090088,2.588325,1.491
2019.2.17,0.404,0.1471,3.33,0.46,0.4595,1.369,0.875,2.196090088,2.588325,1.491
2019.2.18,0.4236,0.15805,3.49,0.495,0.475,1.556,0.91,2.210889893,2.588325,1.491
2019.2.19,0.4259,0.15635,3.51,0.502,0.494,1.5425,0.978,2.205629883,2.589132031,1.488
2019.2.20,0.4315,0.1615,3.6,0.515,0.5105,1.592,0.999,2.22976001,2.595443945,1.402
2019.2.21,0.4328,0.16005,3.52,0.496,0.494,1.56,0.979,2.228659912,2.585063086,1.446
2019.2.22,0.4346,0.16155,3.52,0.502,0.5135,1.57,0.99,2.2305,2.603181055,1.351
2019.2.23,0.4479,0.17155,3.61,0.527,0.5225,1.681,1.02,2.2305,2.603181055,1.351
2019.2.24,0.4178,0.148,3.32,0.466,0.4555,1.425,0.918,2.2305,2.603181055,1.351
2019.2.25,0.4255,0.1531,3.63,0.485,0.4705,1.4815,0.953,2.232560059,2.609194922,1.485
2019.2.26,0.4228,0.1514,3.52,0.477,0.472,1.467,0.937,2.226600098,2.605798047,1.517
2019.2.27,0.4259,0.1506,3.47,0.48,0.476,1.4635,0.937,2.234790039,2.598516016,1.47
2019.2.28,0.424,0.15035,3.5,0.477,0.4685,1.445,0.936,2.195439941,2.5916,1.478
2019.3.1,0.4248,0.1502,3.51,0.478,0.468,1.4555,0.943,2.195439941,2.602632031,1.357
2019.3.2,0.4253,0.14765,3.49,0.474,0.4715,1.453,0.93,2.195439941,2.602632031,1.357
2019.3.3,0.4239,0.14525,3.46,0.47,0.469,1.4415,0.973,2.195439941,2.602632031,1.357
2019.3.4,0.4155,0.1406,3.38,0.45,0.4545,1.3795,0.918,2.190659912,2.581965039,1.463
2019.3.5,0.4249,0.1504,3.47,0.473,0.4665,1.4535,0.944,2.17922998,2.580663086,1.474
2019.3.6,0.426,0.15175,3.49,0.469,0.4695,1.447,0.936,2.175600098,2.567346094,1.574
2019.3.7,0.4289,0.1514,3.47,0.473,0.4805,1.4435,0.942,2.165790039,2.547323047,1.659
2019.3.8,0.431,0.1491,3.42,0.473,0.4665,1.4215,0.96,2.137439941,2.545024023,1.6049999
2019.3.9,0.4352,0.1515,3.46,0.515,0.468,1.4735,0.997,2.137439941,2.545024023,1.6049999
2019.3.10,0.4336,0.1498,3.46,0.504,0.475,1.452,1.11,2.137439941,2.545024023,1.6049999
2019.3.11,0.4337,0.1484,3.47,0.532,0.469,1.44,1.15,2.138100098,2.565088086,1.433
2019.3.12,0.4326,0.1489,3.45,0.525,0.4755,1.431,1.17,2.157179932,2.555466016,1.377
2019.3.13,0.4325,0.1474,3.5,0.518,0.472,1.4315,1.21,2.148409912,2.570289063,1.341
2019.3.14,0.4337,0.14775,3.48,0.533,0.48,1.4835,1.19,2.155679932,2.570993945,1.35
2019.3.15,0.4359,0.1516,3.5,0.552,0.4885,1.5925,1.18,2.176110107,2.584886914,1.288
2019.3.16,0.4445,0.15625,3.53,0.566,0.4975,1.7275,1.2,2.176110107,2.584886914,1.288
2019.3.17,0.4425,0.1542,3.5,0.554,0.4895,1.7115,1.21,2.176110107,2.584886914,1.288
2019.3.18,0.4458,0.15375,3.51,0.559,0.4905,1.7955,1.29,2.17948999,2.591409961,1.31
2019.3.19,0.4486,0.15475,3.52,0.581,0.5115,1.7885,1.25,2.177620117,2.588738086,1.356
2019.3.20,0.4533,0.1558,3.56,0.599,0.522,1.779,1.23,2.177100098,2.574566992,1.391
2019.3.21,0.4491,0.15215,3.5,0.589,0.536,1.721,1.19,2.184879883,2.596250977,1.363
2019.3.22,0.449,0.15315,3.5,0.65,0.547,1.762,1.21,2.186949951,2.550232031,1.648
2019.3.23,0.4507,0.15445,3.51,0.712,0.5485,1.8705,1.21,2.186949951,2.550232031,1.648
2019.3.24,0.4525,0.15425,3.5,0.696,0.547,1.864,1.19,2.186949951,2.550232031,1.648
2019.3.25,0.4487,0.1524,3.45,0.668,0.532,1.8165,1.15,2.144860107,2.551683008,1.633
2019.3.26,0.4493,0.1527,3.45,0.702,0.53,1.811,1.17,2.148800049,2.565773047,1.468
2019.3.27,0.4548,0.157,3.48,0.753,0.5395,1.9215,1.22,2.145620117,2.562558984,1.515
2019.3.28,0.455,0.1558,3.46,0.742,0.532,1.8985,1.2,2.128100098,2.571746094,1.443
2019.3.29,0.4641,0.162,3.47,0.801,0.55,1.925,1.22,2.140669922,2.592867969,1.371
2019.3.30,0.4636,0.16065,3.52,0.812,0.541,1.885,1.2,2.140669922,2.592867969,1.371
2019.3.31,0.4661,0.16055,3.5,0.794,0.5475,1.9175,1.22,2.140669922,2.592867969,1.371
2019.4.1,0.4711,0.16075,3.55,0.819,0.5475,1.904,1.26,2.168280029,2.625841992,1.34
2019.4.2,0.5411,0.18185,3.9,0.95,0.6065,2.689,1.36,2.177179932,2.617913086,1.336
2019.4.3,0.5594,0.1818,3.88,1.02,0.6145,3.422,1.37,2.20327002,2.621813086,1.374
2019.4.4,0.5571,0.17905,3.75,0.988,0.607,3.2435,1.34,2.206530029,2.638463086,1.358
2019.4.5,0.5685,0.18725,4.12,1.03,0.651,3.317,1.45,2.209610107,2.642499023,1.282
2019.4.6,0.5793,0.1899,4.05,1.03,0.6865,3.516,1.42,2.209610107,2.642499023,1.282
2019.4.7,0.591,0.1988,4.13,1.02,0.876,3.641,1.51,2.209610107,2.642499023,1.282
2019.4.8,0.6091,0.20795,4.14,1.0,0.827,3.57,1.51,2.210600098,2.634101953,1.318
2019.4.9,0.6,0.20365,4.05,0.966,0.806,3.421,1.45,2.213560059,2.615058008,1.428
2019.4.10,0.6166,0.2059,4.11,1.04,0.817,3.534,1.47,2.224389893,2.615716016,1.33
2019.4.11,0.586,0.19165,3.82,0.965,0.7305,3.1475,1.34,2.224439941,2.614305078,1.302
2019.4.12,0.5897,0.1907,3.77,0.964,0.738,3.2765,1.33,2.233449951,2.641230078,1.201
2019.4.13,0.5889,0.19035,3.78,0.97,0.736,3.233,1.35,2.233449951,2.641230078,1.201
2019.4.14,0.5958,0.1938,3.81,0.976,0.745,3.336,1.36,2.233449951,2.641230078,1.201
2019.4.15,0.586,0.18665,3.71,0.953,0.719,3.64,1.31,2.242879883,2.638476953,1.232
2019.4.16,0.6024,0.1925,3.76,0.964,0.7265,3.6665,1.34,2.248629883,2.645266016,1.218
2019.4.17,0.6004,0.1912,3.86,0.952,0.7135,3.561,1.35,2.245889893,2.644953906,1.26
2019.4.18,0.607,0.2001,3.87,0.94,0.73,3.529,1.36,2.21377002,2.655953906,1.209
2019.4.19,0.6087,0.1996,3.81,0.913,0.725,3.5275,1.33,2.216149902,2.655953906,1.209
2019.4.20,0.6141,0.2009,3.79,0.881,0.7205,3.4655,1.34,2.216149902,2.655953906,1.209
2019.4.21,0.6145,0.1971,3.73,0.857,0.689,3.368,1.3,2.216149902,2.655953906,1.209
2019.4.22,0.6237,0.19865,3.76,0.909,0.686,3.39,1.3,2.216649902,2.651105078,1.242
2019.4.23,0.645,0.19855,3.74,0.862,0.689,3.364,1.28,2.22051001,2.665639063,1.228
2019.4.24,0.6415,0.19535,3.55,0.853,0.6575,3.281,1.2,2.201030029,2.659705078,1.314
2019.4.25,0.612,0.1815,3.41,0.819,0.635,3.1425,1.16,2.1905,2.646208008,1.325
2019.4.26,0.6137,0.1826,3.51,0.807,0.6335,3.0775,1.16,2.179310059,2.654333008,1.273
2019.4.27,0.6114,0.18375,3.45,0.814,0.6385,3.062,1.16,2.179310059,2.654333008,1.273
2019.4.28,0.6138,0.18265,3.46,0.799,0.651,2.968,1.14,2.179310059,2.654333008,1.273
2019.4.29,0.6029,0.1786,3.38,0.751,0.642,2.756,1.1,2.216429932,2.655439063,1.311
2019.4.30,0.6117,0.18585,3.55,0.806,0.674,3.073,1.16,2.203590088,2.659291016,1.312
2019.5.1,0.6192,0.1844,3.49,0.793,0.668,3.117,1.17,2.203590088,2.643014063,1.48
2019.5.2,0.6327,0.1864,3.49,0.79,0.6655,3.1015,1.15,2.21275,2.630778906,1.442
2019.5.3,0.6596,0.192,3.53,0.8,0.6945,3.353,1.16,2.196320068,2.650494922,1.287
2019.5.4,0.6719,0.18845,3.5,0.771,0.6705,3.354,1.13,2.196320068,2.650494922,1.287
2019.5.5,0.6704,0.18915,3.48,0.767,0.664,3.404,1.13,2.196320068,2.650494922,1.287
2019.5.6,0.662,0.1994,3.49,0.771,0.657,3.3215,1.12,2.196320068,2.643848047,1.544
2019.5.7,0.6753,0.19545,3.44,0.742,0.6565,3.3045,1.08,2.17698999,2.596508984,1.932
2019.5.8,0.6959,0.19825,3.47,0.752,0.6605,3.3235,1.07,2.16801001,2.596733008,1.94
2019.5.9,0.7273,0.2011,3.46,0.725,0.655,3.3495,1.05,2.10201001,2.582835938,1.91
2019.5.10,0.7495,0.20345,3.51,0.745,0.663,3.38,1.08,2.108040039,2.594236914,1.6040001
2019.5.11,0.8368,0.22275,3.75,0.875,0.703,4.1165,1.21,2.108040039,2.594236914,1.6040001
2019.5.12,0.817,0.22035,3.63,0.824,0.6805,4.171,1.15,2.108040039,2.594236914,1.6040001
2019.5.13,0.923,0.2316,3.82,0.861,0.716,4.53,1.18,2.07901001,2.532499023,2.0549999
2019.5.14,0.9499,0.2588,4.84,1.01,0.7845,4.625,1.35,2.081840088,2.553205078,1.8059999
2019.5.15,0.9606,0.2921,5.38,1.11,0.897,4.744,1.65,2.092780029,2.564801953,1.6440001
2019.5.16,0.9465,0.3182,5.04,1.06,0.922,4.794,1.68,2.067689941,2.586267969,1.529
2019.5.17,0.8891,0.2953,4.68,1.01,0.877,4.4425,1.57,2.055800049,2.5764,1.596
2019.5.18,0.8823,0.284,4.51,0.959,0.87,4.3325,1.6,2.055800049,2.5764,1.596
2019.5.19,0.9712,0.30935,4.97,1.03,0.9245,4.965,1.71,2.055800049,2.5764,1.596
2019.5.20,0.9581,0.30215,4.79,1.03,0.8905,4.975,1.63,2.055709961,2.567990039,1.6309999
2019.5.21,0.9509,0.3041,4.75,1.02,0.8895,4.9885,1.6,2.06125,2.587733008,1.495
2019.5.22,0.9309,0.29735,4.53,0.946,0.842,4.729,1.49,2.064860107,2.577660938,1.475
2019.5.23,0.9491,0.29585,4.57,0.97,0.8525,4.879,1.51,2.059590088,2.54904707,1.692
2019.5.24,0.958,0.299,4.6,0.97,0.8755,4.897,1.5,2.045310059,2.558568945,1.585
2019.5.25,0.9594,0.2992,4.6,0.959,0.868,4.8435,1.5,2.045310059,2.558568945,1.585
2019.5.26,1.0299,0.31635,4.84,1.01,0.911,5.124,1.57,2.045310059,2.558568945,1.585
2019.5.27,1.0376,0.321,5.13,1.07,0.962,5.187,1.63,2.044209961,2.558568945,1.585
2019.5.28,1.0333,0.32145,5.31,1.09,0.9765,5.134,1.64,2.048830078,2.534776953,1.75
2019.5.29,1.0325,0.32115,5.28,1.09,0.9765,5.466,1.62,2.023319946,2.512641016,1.79
2019.5.30,1.012,0.3112,5.1,1.02,0.988,5.143,1.57,2.038800049,2.516988086,1.7299999
2019.5.31,1.0383,0.3245,5.31,1.08,1.047,5.373,1.62,2.04173999,2.481503906,1.8709999
2019.6.1,1.035,0.3198,5.19,1.1,1.036,5.225,1.61,2.04173999,2.481503906,1.8709999
2019.6.2,1.0505,0.3237,5.34,1.16,1.147,5.312,1.64,2.04173999,2.481503906,1.8709999
2019.6.3,0.9999,0.30735,5.13,1.07,1.15,4.937,1.57,2.067850098,2.48197793,1.8860001
2019.6.4,0.9486,0.2975,4.91,1.02,1.019,4.724,1.49,2.066969971,2.533217969,1.6969999
2019.6.5,0.9583,0.30235,4.93,1.01,0.9965,4.88,1.49,2.069110107,2.553957031,1.609
2019.6.6,0.9495,0.3034,5.1,1.0,0.969,4.822,1.51,2.069110107,2.572066016,1.593
2019.6.7,0.9749,0.3041,5.11,1.04,1.005,4.8695,1.56,2.072330078,2.598393945,1.6299999
2019.6.8,0.9733,0.29995,5.02,1.03,1.033,4.833,1.52,2.072330078,2.598393945,1.6299999
2019.6.9,0.9474,0.2869,4.78,0.981,1.003,4.7165,1.47,2.072330078,2.598393945,1.6299999
2019.6.10,0.9731,0.30095,4.88,1.04,1.016,4.8025,1.51,2.09948999,2.606267969,1.594
2019.6.11,0.9587,0.29745,4.77,1.07,1.001,4.7075,1.48,2.111810059,2.604850977,1.599
2019.6.12,0.9803,0.31525,4.84,1.16,1.043,4.7865,1.54,2.10875,2.600483008,1.591
2019.6.13,0.9935,0.3081,4.83,1.09,1.03,4.964,1.51,2.103149902,2.610676953,1.582
2019.6.14,1.0462,0.3178,4.87,1.09,1.034,5.082,1.52,2.095409912,2.608960938,1.528
2019.6.15,1.0528,0.3195,4.88,1.1,1.024,5.029,1.51,2.095409912,2.608960938,1.528
2019.6.16,1.071,0.32015,5.11,1.1,1.035,5.098,1.55,2.095409912,2.608960938,1.528
2019.6.17,1.1055,0.3241,5.31,1.11,1.041,5.118,1.55,2.09072998,2.61125293,1.535
2019.6.18,1.0902,0.3178,5.12,1.06,1.012,4.9735,1.49,2.098709961,2.646553906,1.515
2019.6.19,1.1063,0.3204,5.19,1.08,1.017,4.97,1.48,2.124780029,2.6504,1.433
2019.6.20,1.1349,0.32335,5.12,1.05,1.009,4.9135,1.45,2.131290039,2.675316992,1.475
2019.6.21,1.1994,0.34745,5.24,1.06,1.029,5.193,1.46,2.125620117,2.671913086,1.54
2019.6.22,1.2398,0.3583,5.51,1.1,1.056,5.558,1.5,2.125620117,2.671913086,1.54
2019.6.23,1.2681,0.3591,5.47,1.13,1.084,5.559,1.5,2.125620117,2.671913086,1.54
2019.6.24,1.2891,0.36305,5.52,1.15,1.083,5.586,1.51,2.126330078,2.672753906,1.526
2019.6.25,1.3941,0.3759,5.53,1.14,1.097,5.665,1.48,2.121639893,2.65482207,1.6280001
2019.6.26,1.5854,0.4112,5.66,1.19,1.1,5.92,1.49,2.121850098,2.653682031,1.6209999
