,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1882,4.8008776,2.1814346,8.160446,11.316616,2.7349603,5.878962,3.7273893,3.049194,3.269671,1.9818184
1883,4.8370852,2.1251962,8.112766,10.508948,2.6165786,5.802197,3.6474109,3.0412998,3.2488246,2.0028086
1884,5.107715,2.3107882,8.47447,11.527643,2.9245226,6.1242766,3.8271375,3.061894,3.2864041,1.9372327
1885,4.7062297,2.2189648,8.455803,11.14102,2.9352064,6.040526,3.8317037,3.0418053,3.238963,2.0060627
1886,4.804163,2.1956413,8.380091,10.847585,2.7890353,5.921336,3.6009903,3.068716,3.2975688,1.9258869
1887,4.6833344,2.0683084,8.027531,10.425623,2.5731015,5.8137865,3.5909657,2.9984982,3.2204525,1.9614613
1888,4.726663,2.1130652,7.967453,10.869117,2.74363,5.792361,3.6745248,3.040207,3.2879295,1.9935573
1889,4.67902,2.0292835,8.025252,10.160036,2.4863653,5.8383493,3.5141802,3.0049124,3.2250557,1.9336138
1890,4.7094955,2.0826607,7.9877295,10.464441,2.4040065,5.716025,3.5320272,3.007101,3.2232227,1.970604
1891,4.7892776,2.1865811,7.9933395,10.980124,2.7858458,5.9822783,3.7038584,3.0431468,3.2429776,1.9287798
1892,4.9320145,2.3260725,8.4699745,11.435408,2.9325309,6.155493,3.7668521,3.0356674,3.2588696,2.0197182
1893,4.628541,2.0991604,7.9086103,10.992931,2.5220256,5.7514153,3.6114674,3.0181713,3.2517564,1.9215593
1894,4.3461723,1.9493678,7.642225,9.871879,2.4751368,5.7240934,3.5398712,3.0024223,3.2222354,1.8714226
1895,4.8785486,2.2493968,8.249781,10.906208,2.7516563,6.0329056,3.7171218,3.0401413,3.245836,1.9136273
1896,4.738489,2.207323,8.313493,10.995985,2.8269098,6.043088,3.7917945,3.0602756,3.2473373,1.9545557
1897,4.602014,2.071858,8.045414,10.567047,2.757404,6.0564756,3.6542516,3.0049465,3.219399,1.9150972
1898,4.6443853,2.1114316,7.9548492,10.70595,2.7892904,5.9940867,3.7001085,3.0424948,3.2462497,1.9487724
1899,4.6393785,2.042871,7.779207,10.22793,2.3583517,6.069336,3.6022902,3.0017076,3.206478,1.9570932
1900,4.842723,2.1723075,7.9941273,10.636683,2.5991993,5.8606796,3.6491637,3.0323088,3.264283,2.0066218
1901,5.0233335,2.1851916,8.119566,11.245785,2.7537699,5.909738,3.7115269,3.0235832,3.253224,1.9363017
1902,4.68213,2.0559587,7.7929125,10.439421,2.4967566,5.8376126,3.5569782,2.9968681,3.221757,1.9139509
1903,4.841221,2.2174811,8.403022,11.47299,2.918875,6.042586,3.760522,3.035769,3.2252793,1.9574794
1904,4.665941,2.075827,7.951414,10.438494,2.3152375,5.956706,3.6403375,3.008206,3.244171,2.000329
1905,4.727855,2.156445,8.226135,11.40484,2.8547313,5.9191628,3.7487001,3.045737,3.2480488,2.008932
1906,4.850026,2.0756657,7.947848,10.899462,2.5396073,5.9059,3.5665483,3.0352547,3.2556212,1.9697882
1907,4.5109587,1.8938551,7.583846,9.91585,2.4683678,5.563939,3.3981633,3.0446095,3.2198336,1.9100094
1908,4.7118793,2.0912995,7.9337873,10.495228,2.4506264,5.832756,3.6038678,3.043854,3.2245936,1.9823399
1909,4.884694,2.1587024,7.8835993,10.779605,2.6284113,5.738453,3.6529555,3.0370703,3.2467184,1.9446993
1910,4.744377,2.0067558,8.208591,10.179191,2.6089602,6.1007276,3.5721338,3.0147107,3.2139096,1.9636106
1911,4.6108274,2.0359812,7.777821,10.462711,2.5187101,5.805873,3.5924108,3.0270748,3.2482266,1.9084256
1912,4.742326,2.1994214,8.20082,10.858379,2.7401147,5.948768,3.7200117,3.0157356,3.235775,1.9240546
1913,4.857152,2.1074555,8.170704,10.411446,2.5882573,5.9284897,3.6105008,3.0381746,3.2545877,1.9936376
1914,4.8516383,2.1941807,8.159952,11.03171,2.8802698,6.1210003,3.8014355,3.0371737,3.2406597,1.9415929
1915,4.701354,2.0872242,7.7466354,10.5513935,2.6350687,5.7341733,3.6000032,3.0053046,3.2394235,1.9129596
1916,4.875881,2.163504,7.861583,10.836367,2.668398,5.7997193,3.6504474,3.0546594,3.2478561,1.9201518
1917,4.876728,2.1266923,8.020024,10.419771,2.5210714,5.995514,3.6564264,3.041762,3.269608,1.9252683
1918,4.862748,2.333789,8.259147,11.321955,2.8968263,6.0972204,3.8137946,3.0403008,3.2747092,1.9015691
1919,4.659567,2.0286412,8.008039,10.661937,2.390864,6.0524054,3.6915975,3.0032678,3.255961,2.0083437
1920,4.724573,2.1444213,7.845174,10.666801,2.5970078,5.8967,3.604851,3.0322638,3.234743,2.0526881
1921,4.853836,2.0913072,7.880022,10.236617,2.5341153,5.8361387,3.5925865,3.0228364,3.2218902,1.9617208
1922,4.9803505,2.334649,8.362399,11.390054,3.0266519,5.9510183,3.7578511,3.076906,3.2951827,1.9240397
1923,4.813417,2.1131935,7.996802,10.866989,2.6427197,5.7882338,3.7074566,2.9871798,3.2089386,1.9284801
1924,4.9374733,2.2526097,8.302975,11.241344,2.885384,6.2616105,3.8950677,3.069494,3.307203,1.9622304
1925,4.7212343,2.1018932,8.234982,11.179565,2.7081308,5.9217577,3.7052975,3.040798,3.2495923,1.9656961
1926,4.716461,2.0926218,8.060164,10.38302,2.561564,5.9116135,3.5576978,3.0411325,3.2796078,1.9592433
1927,4.6478167,2.0587344,7.9314613,10.363528,2.4777904,5.8183565,3.5920262,2.9976974,3.25662,1.9159553
1928,4.72174,2.1888788,7.986097,10.957443,2.6420014,5.848618,3.6665854,3.0301294,3.2560005,1.9719628
1929,4.8179083,2.2292795,8.2218075,11.014614,2.7279704,5.8133483,3.700771,3.036517,3.2873986,1.9792676
1930,4.7728586,2.1683917,8.296539,10.765066,2.696733,5.9453125,3.681069,3.025719,3.2505379,1.9430612
1931,4.6567345,2.0005295,7.644492,10.253523,2.3204503,5.8320336,3.538146,2.9922774,3.2225246,1.9847664
1932,4.6222105,2.1732314,7.9944496,10.326363,2.5810442,5.783388,3.6977181,3.0080352,3.258369,1.8803754
1933,4.599758,2.0657163,7.9582233,10.449111,2.5910664,5.8363047,3.6303248,3.0222135,3.2286997,2.0279043
1934,4.70504,2.1721196,8.026627,10.430649,2.6790903,5.996038,3.658428,2.9959297,3.2321277,1.9268174
1935,4.624975,2.063509,7.9013515,10.856637,2.7307951,5.7021914,3.6411862,3.0659847,3.2684422,2.0249486
1936,4.832018,2.1926908,8.006053,11.452208,2.7704997,5.793083,3.5897741,3.0720892,3.3039896,1.9267304
1937,4.598069,2.1076384,7.979269,10.389084,2.6008809,5.8535304,3.5968122,3.0100203,3.2164288,1.9568856
1938,4.923197,2.2344708,8.288035,10.856747,2.8354702,6.094802,3.7085826,3.0048432,3.2101426,1.9329407
1939,4.469652,1.9981534,7.883816,9.939899,2.312686,5.8055363,3.5359104,2.9937124,3.1840057,1.980295
1940,4.4733067,2.0237434,7.694895,9.970109,2.2514927,5.8023386,3.5656314,2.9990187,3.205744,1.988191
1941,4.7122717,2.031591,8.074833,10.248867,2.4967294,5.995086,3.6210537,2.9841814,3.2040772,1.9707044
1942,4.639043,2.0128827,7.9277215,10.066612,2.3269746,6.034279,3.4974813,2.9763565,3.1987138,1.8986824
1943,4.6322145,2.1389399,8.096109,10.741517,2.71593,5.9221563,3.5632982,3.0137014,3.2513351,1.9046645
1944,4.750289,2.1963959,8.152852,10.624699,2.7489586,6.025484,3.7126184,3.0363796,3.24266,2.015469
1945,4.4657655,2.08882,7.896282,10.509364,2.61116,5.8922796,3.6090493,3.0227094,3.2544665,1.9692152
1946,4.6916466,2.0104463,7.6733284,10.296288,2.456554,5.792371,3.5246272,3.0140352,3.1970549,1.8884964
1947,4.450514,2.1154287,7.9121246,10.626783,2.621842,5.887548,3.6027803,3.0232933,3.2331812,1.8975351
1948,4.7082796,2.195255,8.42205,10.946829,2.885477,5.9016666,3.8831458,3.0539112,3.2287807,1.9760449
1949,4.725107,2.1263285,8.185553,10.956446,2.7348852,6.0085692,3.6830082,3.0481884,3.2575774,1.9099245
1950,4.2492676,1.781256,7.428317,9.349749,2.0060904,5.6811833,3.2881637,2.9866738,3.22879,1.9604251
1951,4.747033,2.0825415,8.058667,10.521349,2.5634906,5.9648967,3.704473,3.0390992,3.2698438,2.0230644
1952,4.578355,1.9974025,7.876196,10.021654,2.6167483,5.8596225,3.548921,3.0156093,3.233124,1.9349478
1953,4.496631,1.9529715,7.745291,9.808338,2.2613873,5.7469835,3.5040016,2.9653602,3.199409,1.9776684
1954,4.6108885,2.1162958,7.688099,10.648094,2.6766639,5.8036776,3.553286,3.0456781,3.2417598,1.939148
1955,4.1926975,1.8084105,7.692926,9.169095,2.213554,5.725272,3.34639,2.917387,3.1629443,2.02817
1956,4.1837735,1.7671807,7.3388996,9.074968,2.092857,5.6160383,3.397504,2.9554434,3.1628075,2.0009892
1957,4.2175474,1.9225667,7.840675,9.923851,2.502796,5.8430786,3.4242249,2.9765763,3.1790729,1.9720469
1958,4.8333297,2.1854427,8.106623,10.935088,2.661552,5.8740673,3.7221384,3.0459123,3.255866,1.9047925
1959,4.634677,2.0782356,7.7404017,10.629713,2.4305203,5.701894,3.5144773,3.0376613,3.2408917,1.9767082
1960,4.4090986,1.9256032,7.798609,9.740894,2.3731828,5.8144913,3.487989,2.9609184,3.2196484,2.038856
1961,4.436539,1.9206731,7.786324,9.56543,2.3970127,6.0614643,3.5763106,2.9923773,3.2081776,2.0944476
1962,4.5840993,1.9672568,7.3715734,9.41395,2.1813464,5.670705,3.5284176,2.9946513,3.2165105,2.0058413
1963,4.7093945,2.0951004,8.158281,10.588409,2.5381398,6.2242165,3.8063037,3.013494,3.237687,1.9834484
1964,4.586831,1.9525411,7.7608466,9.776402,2.32543,5.8742476,3.4618027,2.9793606,3.2052994,2.0254788
1965,4.3675356,1.8144288,7.7772455,9.026973,2.3068898,5.9195175,3.404922,2.9311578,3.165894,2.0284753
1966,4.6706605,1.9797003,8.097502,10.406023,2.385147,5.9256854,3.564804,3.0086837,3.203377,2.0568707
1967,4.4927874,1.9871044,7.7942343,9.92033,2.4238973,5.8885136,3.5339365,3.0019252,3.1933527,1.9788022
1968,4.3955345,1.9370141,7.738491,10.02733,2.5185559,5.8383875,3.5800185,3.0117486,3.223295,1.9265287
1969,4.416422,1.9409294,7.619063,9.807581,2.3443031,5.820936,3.4486465,3.0056608,3.2018204,2.0700674
1970,4.3626976,1.9070909,7.5979433,9.898083,2.4052374,5.5554895,3.4691348,2.9983284,3.2001996,2.0009708
1971,4.3091516,1.936809,7.9639554,9.7267065,2.3876042,5.7682133,3.5141494,2.9754243,3.1718473,2.0039885
1972,4.4935966,1.9462988,7.5183945,9.67771,2.3932705,5.7207336,3.53006,3.0095763,3.2226012,2.003892
1973,4.5806456,1.9437737,7.6613007,10.188696,2.5606484,5.657086,3.5448236,3.031528,3.2288792,1.9827329
1974,4.595314,2.1340945,8.220432,10.654252,2.9255533,5.852272,3.6084523,3.0104704,3.2107792,1.9259621
1975,4.321348,1.8443964,7.632496,9.439381,2.1109786,5.7971888,3.4759703,2.9553564,3.18809,1.9827985
1976,4.4668097,1.8836229,7.979189,9.653019,2.3444915,5.915255,3.6166382,2.991531,3.2053897,2.0262408
1977,4.6358747,2.0055194,8.002554,10.481171,2.5581717,5.7776117,3.6074371,2.9880815,3.213491,2.0244062
1978,4.63131,2.0745888,8.136411,10.497022,2.4109955,5.9229193,3.584659,3.0244746,3.2420425,2.0028224
1979,4.6233587,2.100807,8.055885,10.452493,2.573594,5.9883633,3.626177,3.002717,3.2196257,1.9765916
1980,4.408993,1.8835014,7.7428026,9.53141,2.238908,5.651494,3.4750917,2.9944444,3.2191482,1.9882524
1981,4.2781568,1.8370953,7.526957,9.389128,2.115415,5.80488,3.3979683,2.9622557,3.1882899,1.9765334
1982,4.465438,1.9547997,7.783807,10.011041,2.3186042,5.9955673,3.539085,3.0025544,3.2161574,2.0076509
1983,4.8174505,2.1626792,8.217457,10.921906,2.4713292,5.956691,3.7991066,3.0277414,3.2606728,1.9689492
1984,4.5908813,1.9832721,7.6390924,10.079315,2.532039,5.6951838,3.560409,3.01766,3.2477598,1.9566555
1985,4.2077723,1.8376579,7.664728,9.274887,2.2407422,5.6912203,3.408755,2.9572926,3.1719255,2.0333576
1986,4.4054437,1.9122379,7.8232536,9.760312,2.2361884,5.7608595,3.426753,2.9781866,3.233479,2.0077918
1987,4.5609837,2.0344367,7.7378902,10.233704,2.6068544,5.9330153,3.510477,3.0238268,3.2398748,2.022098
1988,4.4748745,1.9732373,7.982872,10.149296,2.4526284,5.9355087,3.5673482,2.9936676,3.218474,1.9833615
1989,4.6924744,2.1358197,8.002499,10.377871,2.634709,5.8120937,3.6181424,3.0376325,3.262794,2.02844
1990,4.369233,1.8495612,7.551956,9.372816,2.205048,5.721552,3.404077,2.9595153,3.1691542,2.0684433
1991,4.2364454,1.8095075,7.6167846,9.259492,2.148882,5.827218,3.4568324,2.9611526,3.1949992,2.0138998
1992,4.4544473,1.9353869,7.7624373,9.811656,2.1943226,5.761569,3.4507022,2.9852705,3.1845956,1.9797077
1993,4.5825233,2.0325615,7.8649473,10.6183,2.4928732,5.8073435,3.6836352,3.0280762,3.211465,1.9504465
1994,4.758465,2.0614972,7.8633466,10.77593,2.4516287,5.8544946,3.6128948,3.0015168,3.2326515,2.041722
1995,4.452061,1.9075248,7.7499056,9.479506,2.2695365,5.7679396,3.480011,2.9496138,3.1752725,2.0383224
1996,4.662278,2.033335,8.1217785,10.361744,2.483655,6.030739,3.6359506,3.0274167,3.2222247,1.9714112
1997,4.4325504,1.9161527,7.9355955,10.238869,2.532656,5.8349304,3.519025,2.9874828,3.1659837,1.9898639
1998,4.529966,1.9003808,7.705986,9.733807,2.280342,5.755495,3.4289176,2.9671092,3.1793084,1.9886575
1999,4.7763424,2.1653268,7.985671,10.800924,2.651192,5.9836216,3.639925,3.0416756,3.23843,2.0326128
2000,4.4041915,1.9443547,7.655959,9.9806595,2.395762,5.832938,3.593039,3.0142736,3.230816,1.961818
2001,4.658494,2.031622,7.82947,10.374069,2.429956,5.9251375,3.634265,3.0476027,3.242321,2.005186
2002,4.6052265,2.0907464,7.9882684,10.468058,2.5459557,5.843011,3.6449165,3.0531228,3.2869363,1.9567261
2003,4.633348,2.057282,7.9535756,10.167328,2.5548966,5.9051294,3.6915755,3.0080533,3.2341511,1.9793813
2004,4.5324736,2.127313,8.144467,10.8231125,2.778546,5.9082403,3.7004862,3.01304,3.226731,1.9518108
2005,4.4595823,1.9111521,7.840155,9.803564,2.3470457,5.6904297,3.4355073,2.9849882,3.194444,2.0176878
2006,4.44998,1.8455875,7.56448,9.980218,2.083709,5.740205,3.4335842,3.0059516,3.1926591,2.0304742
2007,4.5531616,1.9543548,7.6769066,9.733712,2.440709,5.8249874,3.4638605,3.0111952,3.2234664,1.9444833
2008,4.784417,2.0937498,8.01109,10.610878,2.5315104,5.9130864,3.713481,3.0358472,3.2568665,2.0037453
2009,4.750077,2.1125865,8.437368,10.744795,2.7237458,6.0086355,3.665484,3.015578,3.237238,2.0552492
2010,4.470372,2.0425055,7.7982206,9.973757,2.567492,5.917178,3.5996783,3.0046568,3.23301,1.9185405
2011,4.406243,1.9529469,7.790124,9.810935,2.2693489,5.891945,3.5030684,3.0311425,3.2422893,1.948555
2012,4.76859,2.1761813,8.041561,11.080317,2.803759,5.892432,3.7359972,3.0344334,3.2682228,1.9253752
2013,4.647564,2.0577707,8.105279,10.61463,2.5888002,5.878317,3.6270525,3.024401,3.2369661,1.9738252
2014,4.680196,2.0944123,8.162649,10.614725,2.6041312,5.9464345,3.6104078,3.0300274,3.2303786,1.9605601
2015,4.6411324,1.9806674,7.8529224,9.671081,2.246422,5.9101515,3.442969,2.9890914,3.2267962,2.0094662
2016,4.521589,1.9727185,7.7399683,9.742777,2.3132243,5.7490044,3.5213776,2.9641552,3.219443,1.97806
2017,4.667515,2.087085,7.9873238,10.359251,2.5570946,6.0566244,3.6386676,2.9991837,3.2102823,1.951241
2018,4.5496044,2.032419,7.9795094,10.199871,2.5950646,5.899946,3.625217,2.9866397,3.222393,1.9832761
2019,4.6888185,2.0375302,8.118233,10.348057,2.7293344,5.9696302,3.6263146,3.0189977,3.2242641,1.9188653
2020,4.722908,2.023011,8.333887,10.590594,2.5805063,6.178991,3.7571363,3.0360932,3.2592413,1.980294
2021,4.416377,1.9729269,8.044349,10.310095,2.4668667,5.9162693,3.582294,2.9641843,3.1779292,2.0109682
2022,4.7122097,2.0619555,7.925208,10.080896,2.3358808,6.0051975,3.5608718,3.0163295,3.2319531,1.9666162
2023,4.630427,2.0004237,7.856387,10.463985,2.4990082,5.8203597,3.6413364,3.0477734,3.2377849,1.9936619
2024,4.9391623,2.1556072,8.097622,10.975911,2.6236277,5.9258757,3.6935449,3.0478086,3.2981145,2.0182369
2025,4.3502975,1.8391974,7.996196,9.440542,2.2963035,5.8258567,3.4091291,2.9675403,3.160708,1.9741788
2026,4.6215057,2.0049977,7.91391,10.038246,2.3993597,5.876052,3.6180508,2.9899628,3.1993783,2.004364
2027,4.338842,1.9043972,7.6774545,9.4970665,2.4738789,5.9434505,3.5649014,2.9980702,3.2286074,1.9275348
2028,4.482265,1.9068592,7.761031,9.42957,2.187645,5.8168726,3.4537413,2.9603739,3.186377,2.0285244
2029,4.4696636,1.9021667,7.6344566,9.724209,2.338608,5.6408167,3.4793406,2.9981928,3.2226431,1.9761764
2030,4.1219625,1.7581344,7.510892,8.916039,1.9837999,5.682472,3.3041759,2.919064,3.188848,2.0932324
2031,4.4488482,1.9363285,8.016727,9.481311,2.296803,6.00006,3.544423,2.9294024,3.167971,2.0092063
2032,4.514237,1.9753702,7.799222,9.820965,2.1957486,5.7773848,3.432654,3.0059545,3.234428,2.0203905
2033,4.6019573,2.0635376,7.899186,10.2934265,2.468908,5.940937,3.6043434,3.0359688,3.2496028,2.02099
2034,4.514831,1.9590237,7.919882,10.222913,2.42915,6.008046,3.5232625,3.00644,3.2301013,2.0289326
2035,4.1746883,1.7664824,7.337385,8.655733,2.1384652,5.5538588,3.206904,2.9503222,3.1799662,2.043543
2036,4.368737,1.8190994,7.498066,9.310347,2.2331326,5.7318773,3.5006928,2.9967594,3.1827898,1.9777021
2037,4.36494,1.769267,7.6927013,9.116705,2.0452318,5.8922467,3.4870534,2.979582,3.219927,2.1472864
2038,4.432498,1.9021165,7.5265417,9.812032,2.115983,5.5652227,3.4330478,2.9951315,3.1877332,2.067873
2039,4.301155,1.895946,7.4682875,9.598308,2.190895,5.682081,3.4643269,2.9846888,3.2045336,1.9967382
2040,3.9172976,1.691982,7.2587028,8.2927885,1.882837,5.5557523,3.266405,2.9383156,3.158632,2.018142
2041,4.013053,1.7085061,7.446213,9.178438,2.170186,5.6558332,3.3386364,2.9655986,3.1783042,2.0521598
2042,4.1625156,1.741317,7.458068,9.092276,2.22014,5.748269,3.3181376,3.0004086,3.2248797,2.0734274
2043,4.307019,1.8101425,7.3717165,9.018152,2.0213642,5.672665,3.4074574,2.9707632,3.184926,2.0410783
2044,4.1962013,1.785944,7.499687,9.267071,2.0802462,5.776598,3.492984,2.992606,3.2023525,1.9868846
2045,3.6302686,1.3513473,6.8616533,6.4362144,1.423818,5.357791,2.8519418,2.8222299,3.0945554,2.0462897
2046,3.8533812,1.4779522,6.905063,7.3319745,1.779603,5.3007426,3.001895,2.8875437,3.1455398,2.0395427
2047,4.15993,1.6321057,7.0868998,8.437345,1.797996,5.522997,3.1904533,2.9410667,3.1756613,2.0229526
2048,3.8874848,1.5609679,7.3646946,7.878724,1.5655584,5.5246944,3.2005892,2.868403,3.1488233,2.1018443
2049,4.3281364,1.6817273,7.400304,8.588133,1.9586725,5.627062,3.265121,2.9263208,3.158113,2.0534563
2050,3.6880195,1.4255313,6.8938518,7.2384834,1.6668267,5.3557262,2.9315884,2.8890753,3.149777,2.1090064
2051,3.8484092,1.5488319,7.1752453,7.2307773,1.7426571,5.311762,3.1195087,2.942101,3.1672184,2.0793846
2052,3.7385116,1.4209093,6.9143286,6.994381,1.5989606,5.3356514,2.9785652,2.8730898,3.1353102,2.0518336
2053,3.8576334,1.4763176,7.1448708,7.2998,1.6510253,5.2367334,3.00102,2.9080443,3.1403508,2.0907702
2054,3.8495913,1.4768219,7.2017384,7.5756335,1.6187105,5.371876,3.0272846,2.9007335,3.1414788,2.0226743
2055,3.335051,1.1467698,6.260108,5.2633476,1.3244845,4.913935,2.5823522,2.7622664,3.0502644,2.0044913
2056,3.3319273,1.1077302,6.3776855,5.256888,1.2105944,4.9153767,2.6109076,2.7373466,3.0773263,2.1094122
2057,3.4920192,1.3372984,6.5209985,6.3838997,1.5778998,5.144597,2.777288,2.8350325,3.1182342,2.030756
2058,3.5512247,1.2757888,6.3142357,6.0010004,1.2999641,5.079091,2.6547573,2.8090198,3.1043637,2.164113
2059,3.6843846,1.4034259,6.5863256,7.0617065,1.7807516,5.2804265,2.887983,2.85686,3.1441984,2.0030832
2060,3.4791956,1.3299516,6.486292,6.1243787,1.4210708,5.067175,2.6777015,2.8009822,3.0955734,1.9800949
2061,3.1640131,1.1344378,6.1476517,5.4905424,1.2276816,5.0373187,2.6208873,2.7875042,3.0765476,2.0298262
2062,3.2476258,1.1796798,6.304131,5.568463,1.3770907,4.878471,2.6246448,2.8003705,3.1010885,2.0185525
2063,3.631826,1.333975,6.8255777,6.181964,1.4337438,5.171154,2.7804067,2.8454056,3.1271582,2.0568166
2064,3.209887,1.2432914,6.384884,6.209668,1.4341114,5.197765,2.6756058,2.8011606,3.0896811,2.036316
2065,3.1475883,1.047797,5.9661694,5.130042,1.2069237,5.0529776,2.4975543,2.7166288,3.0559785,2.01259
2066,3.2038121,1.1352816,6.3169293,5.7103357,1.2426106,4.9665136,2.5293617,2.8123116,3.0911849,2.0046165
2067,2.9616647,0.99557006,6.167801,4.6955643,1.1730733,5.1129856,2.336893,2.6817522,2.998177,2.042228
2068,3.2409334,1.1576697,6.2266407,5.3388553,1.2025406,5.031965,2.5405035,2.7627466,3.0209072,1.984025
2069,3.284546,1.2143399,5.753484,5.5038366,1.2716639,4.6453905,2.403969,2.7710543,3.0661502,1.948771
2070,3.1067162,1.1847821,5.929255,5.482377,1.2973862,4.8396845,2.4404411,2.7345831,3.0076513,1.9174426
2071,3.0687776,1.1294458,6.095557,5.692836,1.2325494,5.1110396,2.5275457,2.7457948,3.0363097,1.9498489
2072,3.0193615,1.0974836,5.9082537,4.8538675,1.061202,4.6559906,2.3384829,2.7157419,3.0372775,1.954001
2073,3.20882,1.1806769,6.331618,5.5155334,1.3361622,5.034005,2.56698,2.7622147,3.0892885,1.9872012
2074,3.0800323,1.1372226,6.058557,5.354165,1.2536988,4.9373007,2.4357414,2.739599,3.049006,2.0071826
2075,2.9763587,1.0433947,5.8521595,4.7420607,1.0276703,4.9846973,2.4295506,2.7179105,3.0289726,2.026619
2076,2.9683814,1.0559481,6.0735674,4.9689503,1.1316154,4.95659,2.4246275,2.6987796,3.0347385,2.015709
2077,2.7341306,0.9283862,5.7872066,4.131152,0.9992339,4.775767,2.369316,2.6650105,2.9984455,1.9321909
2078,3.101184,1.0758379,5.9090157,5.037244,1.1272097,4.714714,2.4812071,2.7251096,3.0609558,2.0241184
2079,2.7657685,0.9569957,5.922363,4.6161394,0.9731292,5.026335,2.3232207,2.6498795,2.990241,1.9206238
2080,2.980146,1.0531256,5.977211,4.8224535,1.1635647,4.837103,2.4204593,2.6852016,2.9841518,1.9496076
2081,3.0984855,1.0533473,5.8284035,4.8881807,1.0865768,4.8083606,2.3624663,2.7215195,3.0206609,2.0655906
2082,3.1421103,1.1638658,5.8786564,5.18948,1.1855812,4.830266,2.4704604,2.74094,3.0645967,1.955966
2083,3.0470982,1.0580058,5.7576466,4.8974695,1.1212273,4.6042643,2.3716478,2.6717138,2.9931192,2.0059776
2084,2.998752,1.0604568,6.013858,4.8530526,1.282967,4.856248,2.4606376,2.7254772,3.0130696,1.9541218
2085,2.9994516,1.1246026,6.0638933,4.977692,1.0839084,5.0019474,2.4077187,2.7083354,3.0285344,1.9943032
2086,2.9680967,0.9574151,5.7743845,4.2278748,0.98659825,4.6852307,2.4166083,2.6777682,2.9915533,1.932509
2087,3.0670567,1.0908087,5.8651876,5.1494575,1.0911982,4.804653,2.427272,2.7509713,3.0738645,1.8960503
2088,3.2398157,1.2212276,6.2523785,5.6978006,1.313185,4.9713335,2.5797572,2.7911255,3.0905035,1.9743135
2089,2.9595337,1.0375096,5.7103243,4.8849287,1.046567,4.795873,2.3849902,2.7064238,3.012679,1.9731071
2090,2.752605,0.93730986,5.709049,4.410603,0.8920026,4.7803955,2.2913995,2.6650615,3.0253587,2.057738
2091,2.7969084,0.9522794,5.6481743,4.4463277,1.0325803,4.701658,2.2352219,2.7097363,3.023778,1.9803393
2092,2.7432208,0.85206294,5.6001997,3.7027526,0.8497462,4.5848465,2.123159,2.6378028,3.0007823,1.9911631
2093,3.1763744,1.1938858,5.995218,5.2937922,1.2027864,4.888961,2.4308844,2.7453928,3.0590434,1.9938176
2094,2.838612,0.916561,5.7692013,3.9396234,0.98333025,4.8799915,2.3270364,2.649869,3.0324771,1.938522
2095,2.5421338,0.85468805,5.758949,3.646572,0.93927974,4.7998095,2.185555,2.6364717,2.9575064,1.992969
2096,2.892583,0.97399867,5.9235015,4.5977936,1.0520015,4.972517,2.4269419,2.682705,2.9844282,1.99736
2097,2.836306,0.9632636,5.730419,4.3599644,0.98553085,4.72355,2.2099814,2.6602492,2.994719,2.013875
2098,3.0892754,1.0852838,5.8067274,4.689869,1.0800105,4.954041,2.475452,2.7401433,3.055879,1.8901885
2099,2.9536462,1.000021,5.9313745,4.755569,1.0830898,5.0066614,2.4155672,2.7274747,3.0285983,2.1147995
2100,2.9252362,0.96588546,5.8703814,4.6375055,1.0098048,4.743878,2.2801871,2.6921196,3.010694,1.9577893
2101,2.8770237,0.90737784,5.8931007,4.136158,0.90226805,4.747905,2.2504387,2.6604352,2.948274,1.9221146
2102,2.9167101,0.9298341,5.85678,4.6415234,0.9771191,4.771888,2.374217,2.725391,3.0237446,1.960527
2103,2.8217955,0.9354305,5.664838,4.2659616,1.093472,4.8189096,2.3440456,2.6806865,3.002006,1.9207561
2104,2.977381,1.0452021,5.4846535,4.4424148,0.9314977,4.634252,2.3316522,2.7447948,3.0399346,1.8099141
2105,2.3594167,0.78414744,5.4628015,3.224138,0.9194466,4.6921,2.0915973,2.550634,2.8889458,1.964771
2106,2.653091,0.9051806,5.832127,4.3289185,1.0820853,4.7117414,2.359086,2.6912293,2.994643,1.9293934
2107,2.9770353,1.0590066,5.8039656,4.688735,1.0976115,4.7551064,2.4016266,2.6785197,3.0066724,1.9595526
2108,2.8952646,0.94169146,5.69401,4.159076,0.9900359,4.758182,2.2412968,2.6690307,2.9945025,1.9638829
2109,2.7216623,0.98283184,5.6106977,4.024479,0.8748881,4.5884175,2.2078533,2.6736016,2.9848232,1.9970946
2110,2.9115567,0.99187994,5.8586254,4.5590725,1.0525887,4.850957,2.300457,2.6723912,3.0054884,1.966185
2111,2.9562778,0.9923738,6.107607,4.393757,1.0542997,4.9065423,2.2937517,2.6675472,2.9943495,2.0365894
2112,2.7111678,0.9226632,5.524932,4.203288,0.94967234,4.644133,2.2927792,2.673026,2.981881,1.9490099
2113,2.8689854,0.98227704,5.7939296,4.4555035,0.9803118,4.6883545,2.1958523,2.6784759,2.9899845,2.0018682
2114,2.7761993,0.97825074,5.8043776,4.3851366,1.0923759,4.651245,2.3066206,2.692679,3.0099106,1.9426253
