,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.66931,3.2656472,9.512265,14.201649,3.8301919,6.4789,4.16116,3.0990822,3.4013872,2.1412342
485,5.5354786,3.064711,9.313183,13.715666,3.499387,6.1969967,4.099835,3.0911183,3.3909516,2.1410294
486,5.604242,3.180028,9.4488125,14.490632,3.9009483,6.2901664,4.1760464,3.1000423,3.394435,2.1165082
487,5.628905,3.2386854,9.531827,14.276506,3.8234503,6.2194304,4.073321,3.109261,3.3999283,2.1308403
488,5.6773295,3.264646,9.874066,14.477551,3.8652408,6.3592706,4.1292,3.085554,3.438519,2.1799943
489,5.8234735,3.3041148,9.659178,14.507528,3.976538,6.4759307,4.1271944,3.0973456,3.4024196,2.115581
490,5.5749035,3.3174598,9.812062,14.017171,3.8694444,6.417714,4.129314,3.1081617,3.3690457,2.1524575
491,5.686508,3.3936594,9.746934,14.655739,4.063013,6.5331054,4.2342916,3.1018775,3.415746,2.127495
492,5.8303146,3.398096,9.580222,14.487707,3.8711774,6.665336,4.172596,3.1000636,3.4162602,2.1342947
493,5.906799,3.394665,9.853439,14.808089,3.914979,6.2905664,4.067464,3.1296098,3.4305184,2.157395
494,5.8390427,3.3494067,9.620106,14.458179,3.9952853,6.3206453,4.2173114,3.158017,3.4364245,2.1427832
495,5.828863,3.3662188,10.188634,14.59887,3.999084,6.606097,4.3377047,3.1260822,3.4136112,2.1473641
496,5.7431984,3.397697,9.749842,14.398171,3.767849,6.529346,4.1227612,3.0919404,3.4272058,2.166606
497,5.679584,3.2569273,9.568066,14.477595,3.863104,6.126751,4.150574,3.1030133,3.427056,2.1862378
498,5.9921722,3.5440903,9.797474,15.15297,3.8919473,6.6107774,4.1311383,3.129055,3.4194982,2.1504478
499,5.7031097,3.2239695,9.737535,14.068757,3.744259,6.568871,4.227633,3.0525677,3.3990555,2.1402998
500,5.486182,3.1675892,9.57222,14.051987,3.7670658,6.4436836,4.091469,3.0772874,3.4049735,2.1324399
501,5.610771,3.1739779,9.607833,13.918255,3.8018637,6.589793,4.176271,3.0805783,3.4216826,2.1598015
502,5.5518613,3.0261688,8.937712,13.276217,3.7566555,6.072018,3.9574459,3.1046088,3.3867729,2.1411285
503,5.61672,3.119827,9.471118,13.478729,3.6211822,6.216015,4.0801635,3.103689,3.3713613,2.2126691
504,5.7310033,3.30159,9.500894,14.052263,3.652722,6.231399,4.1049113,3.0846167,3.4046187,2.1293657
505,5.4874415,3.0894413,9.4299,13.643746,3.5910263,6.229949,4.1726913,3.0911403,3.380411,2.1582775
506,5.609468,3.1770315,9.422018,13.977813,3.8111334,6.653509,4.0517573,3.134224,3.4265516,2.1166773
507,6.0125766,3.4987426,10.349757,15.098361,4.165568,6.7688723,4.1858597,3.1166282,3.4368865,2.1643827
508,5.8090453,3.3425264,9.730435,14.633361,3.8428664,6.7043843,4.2619,3.1005425,3.4334354,2.1662562
509,5.6293235,3.0904722,9.577743,13.917201,3.8112056,6.6167784,4.1222663,3.110255,3.4062963,2.1287124
510,5.916609,3.3733442,10.146254,14.935086,4.202222,6.7284274,4.2794576,3.171081,3.4775755,2.172625
511,5.8608813,3.4260237,10.012627,15.118511,4.027361,6.400036,4.0593553,3.0853117,3.3844783,2.1413314
512,5.9101,3.4057372,10.379284,15.171671,4.0808954,6.553556,4.2169347,3.1155102,3.4544065,2.145266
513,5.744245,3.388716,9.871235,14.243132,3.8635817,6.6359186,4.179911,3.0805373,3.3924708,2.14422
514,5.5741806,3.2096074,9.61871,14.132834,4.005874,6.404743,4.0704455,3.1074939,3.4016986,2.1099586
515,5.739228,3.306658,9.976807,14.452045,4.0297804,6.5399203,4.260072,3.1249492,3.4224567,2.1768703
516,5.993422,3.560961,10.128435,14.981834,4.1798553,6.7343736,4.3095617,3.1341136,3.4281158,2.1969683
517,5.69715,3.2563066,9.76322,14.005677,3.8470607,6.360004,4.1768303,3.1286185,3.4073966,2.1373782
518,5.5929527,3.2312334,9.538071,13.781416,3.8045611,6.3965077,4.153806,3.1203616,3.415096,2.1228938
519,5.7774463,3.3453345,9.772997,14.607135,3.9098375,6.699537,4.356441,3.110203,3.4296148,2.1567805
520,5.7933073,3.2562969,9.437614,14.035675,3.615627,6.3217783,4.239336,3.114951,3.435946,2.1855123
521,5.706304,3.2017505,9.505866,14.069607,3.9153247,6.495572,4.094595,3.1208324,3.415781,2.1387506
522,5.5691323,3.1609101,9.539063,14.207168,3.9314632,6.3078947,4.049019,3.0974312,3.3835437,2.1676738
523,5.78436,3.3578846,9.773955,14.526503,3.8427055,6.488135,4.082116,3.1178646,3.4008088,2.1711974
524,5.4818063,3.1531706,9.412112,13.960967,3.8161893,6.2660236,4.143814,3.1294904,3.382651,2.1595426
525,5.640854,3.2516549,10.070754,14.559234,3.9395905,6.4241776,4.1201277,3.1108465,3.4318836,2.1167092
526,5.560388,3.317486,9.804044,14.180031,3.937405,6.5737457,4.147585,3.0935287,3.4158325,2.1599398
527,5.6955595,3.272472,10.010081,14.858179,3.9877694,6.302033,4.0616546,3.1362863,3.4293773,2.16232
528,5.762424,3.2698467,10.114469,14.555701,4.0109982,6.733298,4.3229156,3.119785,3.419728,2.126976
529,5.8370514,3.349344,9.9473715,14.277097,3.7581916,6.5119104,4.209743,3.0924668,3.4046652,2.13356
530,5.797389,3.4067266,10.047994,14.720344,3.8861344,6.8480086,4.1963606,3.1617024,3.4424312,2.119303
531,5.769346,3.3367894,9.70267,14.455654,3.8819757,6.5686407,4.1264935,3.094665,3.4188561,2.117165
532,5.8769307,3.28162,10.557715,15.132214,4.168706,6.9406753,4.410601,3.1264892,3.4119885,2.1347234
533,5.682445,3.219388,9.972699,14.811215,3.9589176,6.2041826,4.1159654,3.1152813,3.393252,2.106224
534,5.9219513,3.4273658,10.306532,15.165742,3.9548163,6.7023087,4.279526,3.0814488,3.4139948,2.1142333
535,6.012213,3.2479107,9.649484,14.2235985,3.9121795,6.590929,4.2699924,3.1534588,3.4388106,2.1259968
536,5.6147943,3.3426566,9.762553,14.258701,3.7621818,6.507448,4.118202,3.0839214,3.4041317,2.1405158
537,5.7526836,3.3062534,9.787884,14.012375,3.9926345,6.44658,4.181537,3.132677,3.4006498,2.1416786
538,5.8164735,3.3325322,9.659622,14.344501,3.9028366,6.422061,4.1588006,3.0696793,3.4267945,2.1929755
539,5.775607,3.2830036,9.680395,14.272129,4.081822,6.5602474,4.1278706,3.1310287,3.4240549,2.1324902
540,5.8538356,3.3059423,9.590394,14.331445,3.7649314,6.340155,4.1305447,3.0776186,3.4306724,2.1291866
541,5.748095,3.3578591,9.725793,14.448723,3.8751388,6.6442633,4.22814,3.1411479,3.4251213,2.1065257
542,5.419384,3.0691662,9.832643,14.152695,4.0970454,6.5655813,4.123671,3.0749886,3.3729796,2.1002524
543,5.561948,3.195815,9.023636,13.722047,3.6395974,6.205138,3.9961863,3.110139,3.4029882,2.1453898
544,5.6097746,3.3927562,9.721457,14.587859,3.970454,6.503169,4.227249,3.1092498,3.401623,2.1326544
545,5.5244193,3.1688294,9.66005,13.678506,3.736481,6.4139156,4.160289,3.090909,3.3789208,2.1319785
546,5.87723,3.479535,10.114421,14.891687,4.0982122,6.733491,4.261539,3.0916185,3.4213703,2.1107414
547,5.66875,3.2398849,9.7114525,14.438896,3.819318,6.4894934,4.0983934,3.0933256,3.438526,2.088298
548,5.7658644,3.2580407,9.813723,14.090182,3.689738,6.492927,4.2092485,3.1045992,3.3975167,2.1465778
549,5.864904,3.320362,10.064521,14.716378,3.8851495,6.426732,4.255073,3.133165,3.4253764,2.144492
550,5.72131,3.3043227,10.133292,14.658342,4.176278,6.380162,4.046867,3.1097763,3.4316006,2.173808
551,5.764296,3.4699566,9.591599,14.20959,3.5106466,6.4793496,4.191352,3.1008408,3.407543,2.1497803
552,5.7217827,3.2268004,9.734767,13.82232,3.8168063,6.4959536,4.259204,3.0890396,3.3830361,2.1792572
553,5.651604,3.2696083,9.485028,14.026026,3.8639355,6.603571,4.0898466,3.1004634,3.4098313,2.1661677
554,5.6341524,3.2465901,9.688844,14.31172,3.762078,6.4689693,4.134115,3.122191,3.389838,2.108333
555,5.6448035,3.191305,9.442338,14.163408,3.6996706,6.48141,4.29949,3.1032176,3.396854,2.13587
556,5.768207,3.3324568,9.862236,14.419176,3.8474436,6.504332,4.222747,3.156943,3.4295783,2.1351345
557,5.738364,3.2504895,9.429875,13.684522,3.8389113,6.2843547,4.1984982,3.1192412,3.4282386,2.1488597
558,6.0052915,3.3563592,9.972768,14.785308,4.1465316,6.4396496,4.2781367,3.1330707,3.4504848,2.1266363
559,5.84689,3.4057086,9.751206,14.524092,4.2549596,6.7328677,4.188755,3.0859272,3.4290743,2.1194024
560,6.026822,3.50778,10.153166,14.647715,3.934624,6.5549664,4.0988574,3.1324773,3.4436896,2.1028678
561,5.637788,3.1975577,9.668407,14.402903,3.8873618,6.5912743,4.2268033,3.0830376,3.364779,2.1074193
562,5.61232,3.175158,9.662972,13.810985,3.7406967,6.3027787,4.1006546,3.0911515,3.4057417,2.1758847
563,5.872673,3.3340642,9.922667,14.235578,3.8571475,6.5052075,4.1824675,3.1194527,3.439713,2.1165805
564,5.886155,3.3068898,10.081229,14.471893,4.1270742,6.4563594,4.25728,3.1308808,3.402628,2.1524684
565,5.659399,3.25474,9.665745,14.173056,3.787923,6.307148,3.9993932,3.119389,3.4142497,2.1523116
566,5.813686,3.3909009,9.711853,14.794169,3.9273868,6.5345573,4.178638,3.1147795,3.4140635,2.1526716
567,5.930513,3.4930358,10.189152,14.812942,4.0336394,6.5441213,4.19396,3.091598,3.3831105,2.1024957
568,5.774981,3.4774256,9.6205635,14.826246,3.7795322,6.1825547,4.0569553,3.1255422,3.4098754,2.0910995
569,5.833567,3.4253435,9.354019,14.439344,3.8426867,6.150416,4.02517,3.0836082,3.4126673,2.1587882
570,5.814609,3.3516254,9.901815,14.980419,4.085097,6.3662815,4.139617,3.1146731,3.3972242,2.117232
571,5.5198126,3.2505167,9.479564,13.964691,3.8715093,6.56018,4.0932894,3.0764024,3.3536355,2.0831199
572,5.6211457,3.164254,9.825402,14.350565,3.909307,6.522324,4.103765,3.1175406,3.4194925,2.1232836
573,5.689354,3.3116221,9.566253,14.376287,3.9693468,6.389412,4.1211677,3.0866172,3.4179273,2.1571546
574,5.764814,3.2602596,9.492989,13.852588,3.6789565,6.3371143,4.0893,3.10967,3.3986206,2.1216183
575,5.891002,3.4380374,10.177851,15.01569,3.8714566,6.8012652,4.2236996,3.1158814,3.4331048,2.1494727
576,5.926804,3.4153159,10.349334,14.8368845,3.9376798,6.54187,4.321459,3.1266122,3.449434,2.128748
577,5.8823605,3.401763,9.86799,14.576785,3.9378805,6.6639204,4.146717,3.0935576,3.4244947,2.139716
578,5.521943,3.166813,9.135205,13.412314,3.4797654,6.019615,4.0217457,3.0945938,3.3657763,2.1545954
579,5.592124,3.2093036,9.617958,13.993213,3.762889,6.602529,4.151971,3.0903277,3.3752851,2.1825156
580,5.935644,3.5486193,10.060562,15.414194,4.1327777,6.5912952,4.2671013,3.095926,3.454726,2.1494222
581,5.809898,3.447881,9.905072,14.723484,3.8688617,6.4370437,4.10569,3.099611,3.402469,2.1438951
582,5.6402516,3.119115,9.298384,13.435324,3.4665766,6.2835817,4.1172795,3.0864882,3.4081728,2.1398022
583,5.7240887,3.3690536,9.909564,14.413112,3.9877,6.475332,4.13127,3.1098964,3.3875394,2.176179
584,5.7319536,3.4344425,9.5319,14.816178,4.0828915,6.233001,4.156086,3.115279,3.4487157,2.106613
585,5.5352063,3.1684382,9.544747,13.661448,3.8184478,6.4202557,4.098487,3.1159883,3.405325,2.1794586
586,5.804689,3.1884906,9.628936,13.9565115,3.901943,6.5109906,4.1660376,3.0953078,3.4167113,2.1449332
587,5.737462,3.460756,9.629619,14.64062,4.221779,6.4449935,4.2084446,3.1308649,3.4273133,2.138379
588,5.548472,3.240218,9.495887,14.39329,3.800472,6.169638,4.100292,3.1103911,3.3952389,2.1189692
589,5.779177,3.263615,9.5928545,14.145595,3.9001167,6.391309,4.1222057,3.1000922,3.4087615,2.132732
590,5.6740546,3.2494192,9.680765,14.210387,4.052979,6.540488,4.2046437,3.1448467,3.3994384,2.160549
591,5.6957183,3.3223624,9.515819,14.69015,3.9434628,6.384037,4.174185,3.1001263,3.428771,2.129384
592,5.660015,3.4008145,9.996029,14.484092,4.1726117,6.682298,4.165172,3.1234274,3.3901837,2.1341739
593,5.539549,3.173483,9.825314,14.054017,3.6962664,6.4578896,4.1099086,3.1053514,3.4106069,2.1601846
594,5.640804,3.298609,9.623063,14.188214,3.8299584,6.2510767,4.112957,3.1181276,3.419677,2.145485
595,5.7535834,3.2259607,10.029048,14.143928,3.8066182,6.5935965,4.15438,3.1240857,3.4550524,2.1314971
596,5.8722343,3.475248,9.920224,15.371297,4.0668035,6.3807845,4.162254,3.0804813,3.4303021,2.1117346
597,5.812412,3.3109987,10.037583,14.205219,3.8427854,6.514334,4.2644787,3.1066072,3.4097219,2.1423655
598,5.666605,3.2528913,9.452107,14.283489,3.7036495,6.3325977,4.2738867,3.122903,3.3863692,2.1520276
599,5.767439,3.363306,9.7371855,14.431409,3.9945586,6.59895,4.185465,3.09249,3.3838127,2.1496875
600,5.9680037,3.5373056,9.892978,15.075181,4.0122905,6.4568205,4.1051965,3.0738451,3.4295478,2.1183488
601,5.938018,3.4967387,10.3204775,14.927823,4.2773676,6.842251,4.37697,3.1071906,3.463633,2.100471
602,5.8111277,3.3193638,9.562835,14.070971,3.8552504,6.4579034,4.1591315,3.0829463,3.4116788,2.1516626
603,5.468065,3.2010467,9.446042,13.470178,3.589655,6.286968,3.9627666,3.0855908,3.3790717,2.170029
604,5.7885013,3.4479647,9.385461,14.474342,3.9992101,6.340267,4.1139746,3.1137702,3.3948467,2.13143
605,5.766884,3.2513416,9.6686325,14.544428,3.7289188,6.511406,4.159809,3.1313329,3.4134998,2.175968
606,5.865784,3.4510915,9.743058,14.547488,3.6506872,6.369136,4.203246,3.0823214,3.3888726,2.1481621
607,5.8392453,3.4069865,9.893894,15.222363,3.865977,6.627894,4.156638,3.0978382,3.4298885,2.1329758
608,5.8435874,3.4582164,9.877387,14.907148,3.858192,6.575803,4.1403317,3.1114926,3.4133186,2.181066
609,5.748379,3.3077028,9.971576,14.463628,3.9419658,6.675201,4.1758566,3.1072364,3.4257596,2.0918963
610,5.9411483,3.3606868,10.061052,14.760835,3.8399456,6.6025662,4.301529,3.1015458,3.4041324,2.1379514
611,5.632932,3.1821914,9.693608,14.5213175,3.8894145,6.2065353,3.9967062,3.1164484,3.4571776,2.1610706
612,6.0081415,3.4023669,9.994404,14.675502,3.8781893,6.395407,4.182502,3.0889163,3.448169,2.1885364
613,5.9012833,3.4319892,9.7262125,14.503319,4.003664,6.5664797,4.2405734,3.1009393,3.4182048,2.1379123
614,5.7090597,3.2838473,9.601737,14.252506,3.7738485,6.6511693,4.1477847,3.0749393,3.3839974,2.1272414
615,5.955025,3.466722,10.025799,15.2736435,3.964706,6.581067,4.254857,3.1371417,3.4537933,2.1615438
616,5.7112765,3.2066734,9.486509,13.914148,3.7582955,6.411961,4.024878,3.104191,3.4027712,2.1361103
617,5.7485743,3.2781146,9.542667,14.529724,3.9241633,6.514019,4.1252623,3.0879912,3.4156218,2.1775203
618,5.6698194,3.3449125,9.892508,14.293867,3.8968685,6.722041,4.1848392,3.096562,3.405282,2.1515472
619,5.533939,3.2172053,9.428189,13.920922,3.7809093,6.3424144,4.128314,3.1080928,3.3833597,2.152813
620,5.856434,3.3027241,9.795878,14.471584,3.7532573,6.268897,4.1295185,3.0962327,3.42554,2.1371284
621,5.704072,3.2101078,9.703599,14.277111,3.8697214,6.607338,4.0512404,3.1063042,3.4025524,2.1259134
622,5.854703,3.5432441,10.353074,15.158808,3.996781,6.5502653,4.21689,3.1154416,3.4432669,2.1167119
623,5.8655324,3.4617515,9.958443,15.006205,4.0279584,6.4449587,4.2018976,3.1064465,3.412752,2.134973
624,5.7167573,3.3590672,9.635311,14.573491,4.016268,6.4971385,4.155506,3.094678,3.392798,2.082007
625,5.708979,3.2016854,9.836492,14.56715,3.8670113,6.515122,4.182421,3.10062,3.403267,2.1755083
626,5.864496,3.4499264,9.773942,14.743932,4.0210924,6.400716,4.172224,3.13229,3.4525828,2.1558883
627,5.7642274,3.2068534,9.576663,14.28553,3.7658365,6.3612742,4.133648,3.1118088,3.4240754,2.1109996
628,5.943817,3.409247,9.75089,14.302798,3.9514818,6.3847427,4.089389,3.0955114,3.4342558,2.1606534
629,5.8107114,3.427291,10.17395,15.07094,4.0143104,6.8926578,4.277697,3.1113026,3.4169312,2.118829
630,5.7266994,3.3576667,9.924676,14.301325,4.0237517,6.390898,4.2404547,3.123167,3.421905,2.1559272
631,5.714805,3.316605,9.547394,14.223694,3.7776194,6.477113,4.13713,3.115943,3.4290967,2.1240802
632,5.857479,3.4523375,9.812902,14.449374,3.994177,6.5401864,4.1774287,3.1123788,3.4123633,2.1255066
633,5.9458213,3.4828486,9.832231,14.475177,4.022696,6.883035,4.233695,3.1109354,3.4400537,2.0936844
634,5.6852293,3.3280625,9.90289,14.437022,3.959051,6.6005554,4.155797,3.089323,3.3903704,2.1172912
635,5.630771,3.1694393,9.707114,13.835522,3.7633653,6.8349442,4.2350183,3.1084673,3.3963792,2.1447005
636,5.750394,3.2708962,9.885961,14.566023,3.7827713,6.7551975,4.3522773,3.0775993,3.406559,2.1873522
637,5.763009,3.2573438,9.581783,14.004155,3.8728337,6.342356,4.1718464,3.1059508,3.3797343,2.142335
638,5.7742505,3.3499553,9.695529,14.684498,3.869041,6.687593,4.11878,3.1541345,3.414346,2.151324
639,6.159377,3.5289528,9.9567995,15.091066,4.1446805,6.3839793,4.2457886,3.127496,3.4637372,2.146512
640,5.8449883,3.4328601,9.906985,15.344425,4.0930805,6.829177,4.262085,3.1453981,3.457598,2.1306179
641,5.8717422,3.4845507,9.7915535,14.597037,4.021508,6.81106,4.336425,3.086959,3.4118917,2.2025013
642,5.749941,3.261551,9.73817,14.638042,3.969352,6.38484,4.1758366,3.1331646,3.4582589,2.1577857
643,5.760374,3.3372464,9.909865,14.5726595,3.880982,6.5198836,4.1175084,3.1246226,3.4040616,2.1246278
644,5.888909,3.4414864,9.922941,15.087145,4.1614795,6.624444,4.257907,3.1007013,3.4529028,2.1355278
645,5.9873238,3.5304239,10.552273,15.7266445,4.237071,6.9126477,4.2117977,3.1296437,3.4376526,2.11767
646,5.592642,3.2575793,9.475972,14.160975,3.9031992,6.6582785,4.138333,3.0932994,3.3871617,2.1815405
647,5.854596,3.347475,9.958633,14.619467,3.833438,6.5089526,4.2941437,3.1272516,3.4164648,2.1778839
648,5.9433484,3.4639409,9.953722,15.135448,4.078685,6.5663047,4.1349654,3.1246927,3.4012408,2.1273034
649,5.784248,3.3660448,9.791181,14.571002,3.9271154,6.3318524,4.1584024,3.0810554,3.4192371,2.1765985
650,5.7915053,3.3189156,9.745428,14.46832,3.8271356,6.5465455,4.139711,3.1178076,3.4177668,2.129474
651,5.6066203,3.2515113,9.726692,14.287999,4.136333,6.785373,4.256879,3.1304784,3.4074636,2.1700566
652,5.751872,3.135935,9.85899,14.096243,3.7964199,6.5978785,4.208504,3.148527,3.4380639,2.165708
653,5.832045,3.2719693,9.902985,14.693456,3.9243329,6.6574483,4.211777,3.1304357,3.3919542,2.1493397
654,5.880814,3.396005,10.139953,15.323351,4.046253,6.7966166,4.281195,3.1314948,3.4467447,2.1579597
655,5.862898,3.4416056,9.712251,14.94792,4.093521,6.652392,4.275172,3.1163452,3.4136684,2.1074111
656,5.859584,3.4693046,9.925449,15.339246,3.9649613,6.3026123,4.199904,3.1125581,3.436237,2.1628838
657,5.7221985,3.3604019,9.799837,14.604753,3.8074427,6.5637126,4.160726,3.0879753,3.403644,2.1114743
658,5.634498,3.2975693,9.893505,14.882774,3.9962366,6.5372343,4.1235037,3.115708,3.4023197,2.1478934
659,5.9476166,3.4701488,10.483448,15.353067,4.273131,6.955992,4.3882704,3.1283085,3.4535067,2.1332874
660,5.9946747,3.5203612,10.021823,15.021356,4.000336,6.7825646,4.226959,3.1462471,3.4192767,2.1171849
661,5.8886123,3.3337898,9.996639,14.676682,3.8946536,6.5361214,4.202131,3.1073477,3.4225502,2.1393192
662,5.7339644,3.3711834,10.30537,14.772013,4.2796984,6.814053,4.3056726,3.14234,3.4363027,2.143882
663,5.7367873,3.2661502,9.535663,14.175571,3.6320493,6.355417,4.142074,3.128648,3.4335346,2.1222723
664,6.021262,3.6584153,10.458866,15.851252,4.224718,6.7682586,4.351402,3.1234827,3.4595232,2.1478913
665,5.634155,3.3497112,9.705959,14.413646,4.0947633,6.6059036,4.2645206,3.1316578,3.4065924,2.1404798
666,5.8061576,3.3299057,10.120628,15.044733,3.845131,6.5600758,4.312126,3.1118157,3.4109035,2.118653
667,5.7442584,3.3134065,9.577782,14.665309,3.838035,6.5396576,4.1144342,3.081077,3.4159324,2.1339371
668,5.655174,3.2951994,9.730256,14.285211,3.8651786,6.323026,4.131354,3.1132936,3.4189296,2.1767163
669,5.7064643,3.2838852,9.884041,14.346733,4.012492,6.3978853,4.183176,3.1187317,3.3966112,2.1157858
670,5.802527,3.3147902,10.044375,14.759383,4.2082224,6.7132373,4.242127,3.110604,3.4456813,2.1431572
671,5.9831243,3.4633508,10.4340315,15.366086,4.206398,6.7100825,4.232709,3.1323028,3.4686797,2.138309
672,5.922822,3.4952593,9.781444,14.771581,3.9489107,6.5314674,4.1305356,3.0967724,3.4388852,2.1547244
673,5.7486773,3.2373092,9.898904,14.6746855,3.9255989,6.727751,4.248282,3.1078072,3.4241848,2.13822
674,5.8952127,3.385009,10.207702,14.907146,3.9162326,6.694772,4.227455,3.1287026,3.41519,2.2048512
675,5.7259927,3.36257,9.929493,14.7748165,4.1783113,6.675252,4.223529,3.1296303,3.4444335,2.138547
676,5.7880774,3.31,9.663648,14.284268,4.0152326,6.8671565,4.1063685,3.1138446,3.4334674,2.1058903
677,5.888129,3.4120564,10.437795,15.078777,4.2495584,6.78697,4.2231903,3.1276336,3.40938,2.1110618
678,5.8218083,3.3152297,9.986679,14.50671,4.0178413,6.4479194,4.1974297,3.1234016,3.4128401,2.149556
679,5.8395133,3.376763,9.940703,14.78587,4.263869,6.632457,4.2662635,3.1224468,3.438322,2.1149693
680,5.987206,3.3484087,10.185674,15.030624,4.09117,6.6426,4.2638316,3.106829,3.4460015,2.1035
681,5.661183,3.2753706,9.88806,14.3425665,3.8426578,6.4408665,4.201667,3.122199,3.4060736,2.100877
682,5.847677,3.342572,9.756226,14.463934,3.856212,6.3899183,4.178707,3.1523454,3.4584658,2.1496713
683,5.903272,3.4712987,10.017696,15.073176,4.366663,6.7698374,4.3650036,3.116511,3.4206178,2.1868155
684,5.7644773,3.4148202,9.689432,14.737349,4.0686083,6.4683013,3.9864087,3.0871844,3.4358394,2.1088846
685,5.769185,3.2466228,9.669165,14.091514,3.8895032,6.506596,4.2420583,3.128374,3.4655137,2.1513207
686,5.8331704,3.3504221,9.685057,14.437926,3.7932088,6.3225203,4.1933274,3.1255784,3.4184017,2.1313846
687,5.844797,3.318465,9.873472,14.149875,3.8988526,6.367357,4.258605,3.1146889,3.4006531,2.1339657
688,5.7609754,3.337359,9.817844,14.238108,3.830955,6.6678495,4.305618,3.1238382,3.3999476,2.115903
689,5.791251,3.1946516,10.171971,14.481161,3.9311678,6.916986,4.3311615,3.106226,3.4400299,2.146552
690,5.7925696,3.2595677,9.948855,14.38866,3.976323,6.9084044,4.359819,3.122192,3.4250076,2.119717
691,5.936317,3.3661945,10.329633,14.942979,4.0071783,6.661449,4.279284,3.1282663,3.4334817,2.1317616
692,5.9394217,3.519647,10.19445,15.036381,3.938771,6.730446,4.333644,3.171006,3.4536495,2.1561956
693,5.9330096,3.4272876,10.037334,15.32885,4.020104,6.557302,4.1575904,3.096207,3.4297261,2.0859447
694,5.835458,3.3434007,9.919922,14.9089575,4.0262957,6.750293,4.3808875,3.1329463,3.4424803,2.1708126
695,5.735749,3.3760781,9.858867,15.039793,3.935273,6.8327675,4.1556077,3.1079633,3.4312901,2.1384451
696,5.780447,3.2738774,9.593295,13.901488,3.743138,6.6169367,4.2657976,3.11924,3.4074395,2.1492045
697,5.813415,3.3132002,9.636366,14.295092,3.8597355,6.4281564,4.147216,3.1071115,3.406352,2.1119394
698,5.8361955,3.357137,10.111159,14.623678,4.073306,6.596649,4.3342834,3.1189494,3.4547617,2.1368906
699,5.755084,3.3398213,9.80204,14.563751,3.853231,6.4382305,4.192418,3.1316686,3.4410243,2.1435838
700,5.854226,3.2690182,10.066133,14.770327,4.0274377,6.5015645,4.197478,3.128371,3.4328923,2.1613345
701,5.902582,3.4606397,10.160364,14.886765,4.200621,6.8653474,4.246289,3.1336787,3.4538486,2.1083245
702,5.4746904,3.1194217,9.376712,14.197878,3.6633337,6.202825,4.044892,3.1062481,3.3829477,2.1262014
703,5.8391385,3.4027271,9.9353695,14.430614,4.0486307,6.712689,4.2525854,3.0900004,3.4002779,2.1102357
704,5.6745005,3.3226721,9.840502,14.449064,3.992385,6.767006,4.133855,3.1263485,3.424995,2.116953
705,5.759161,3.3546536,9.789659,14.602048,3.9393837,6.776562,4.1862183,3.1058962,3.4359016,2.1586137
706,5.950371,3.4848475,10.02857,15.096626,4.0764832,6.6395707,4.160377,3.1274023,3.4154391,2.125277
707,6.034561,3.2794607,9.902826,14.336474,3.7903595,6.5603,4.312933,3.0755978,3.4170604,2.107076
708,5.7571607,3.3689587,10.215538,14.914505,3.9188566,6.4863877,4.113649,3.0921957,3.3912973,2.1430497
709,5.6618505,3.1812181,9.476529,14.357924,4.04951,6.723627,4.1637177,3.0999913,3.4069166,2.1087425
710,5.819709,3.2143445,9.679383,14.195504,4.0636673,6.6894174,4.2137055,3.1159246,3.3924708,2.0967305
711,5.8221893,3.4050405,9.583863,14.5224085,3.7775452,6.7032337,4.15857,3.1029804,3.3909152,2.099854
712,5.8049774,3.3474228,9.8999195,14.855659,4.1163745,6.799924,4.2427244,3.1250412,3.4336298,2.1262603
713,5.8090763,3.3917284,9.803816,15.0661,4.1457477,6.5539856,4.2744865,3.1163044,3.4319794,2.14072
714,6.0310917,3.4588037,10.253838,14.938829,4.113886,6.507424,4.1867814,3.1007447,3.4362237,2.1369457
715,5.838506,3.5640175,9.848609,15.020272,3.913653,6.660421,4.1375165,3.1248527,3.4070933,2.1187658
716,5.7754784,3.2455504,9.781348,14.444449,3.7616825,6.339549,4.084589,3.1173172,3.4100049,2.1566296
717,6.0993986,3.5151675,9.909527,15.392421,4.0556803,6.64745,4.1678905,3.078056,3.4525785,2.1639776
718,5.757959,3.210704,9.778404,14.608524,3.8658922,6.2967653,4.1120133,3.0884225,3.4199862,2.1879063
719,5.854439,3.28485,10.023435,14.542845,3.9704242,6.7205434,4.2180095,3.1197913,3.437206,2.159281
720,5.8923764,3.3361712,10.018484,14.509978,4.197907,6.624838,4.360591,3.116185,3.4452372,2.1444597
721,5.7765255,3.314076,9.522244,14.213889,3.7203147,6.4605293,4.123773,3.097104,3.3917613,2.167192
722,5.889611,3.269122,9.855647,14.648865,3.887801,6.5436378,4.1950693,3.0879648,3.432245,2.1187358
723,5.6927533,3.2451725,9.875984,14.641295,4.090134,6.6771874,4.283483,3.0954611,3.414279,2.1327932
724,5.7738805,3.2084823,9.527002,14.364195,3.8362372,6.5222244,4.1826353,3.1515062,3.4118812,2.1454458
725,5.786529,3.2324662,9.753828,13.932704,3.7926674,6.8362246,4.2666435,3.1261916,3.4040313,2.1263359
