,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1197,7.3418202,4.300091,12.159655,20.69374,7.40462,8.894654,5.2242813,3.3110204,3.6662393,2.0682704
1198,7.022786,4.118856,12.107438,20.061815,7.291004,8.483797,5.1133504,3.295965,3.659905,2.1013887
1199,6.88114,4.1103373,12.491131,20.2954,7.369056,8.862522,5.128286,3.2869337,3.6498044,2.0193596
1200,7.0149994,3.9469335,11.720967,18.562458,6.6513686,8.25489,5.002267,3.2760346,3.6122713,2.0275424
1201,6.6747975,3.8710337,11.817899,18.836683,6.664548,8.424761,5.0468163,3.2562854,3.5189579,2.0698075
1202,6.934002,4.0479674,12.050958,19.936787,7.1680994,8.271885,4.960748,3.2757342,3.619073,2.0866492
1203,7.1714067,4.256341,12.317637,20.380226,7.45382,8.591818,5.1502814,3.2871513,3.6095452,2.079556
1204,6.839721,4.120465,12.233033,20.374895,7.710486,8.64468,5.0837045,3.3122125,3.6444788,2.0587895
1205,6.618352,3.7908888,11.466622,18.345291,6.400346,8.1307535,4.865217,3.2600024,3.6241152,2.1217763
1206,6.9033403,4.0657873,12.192452,19.626291,7.375787,8.496673,5.073076,3.257914,3.6131513,2.088938
1207,6.7396812,4.08205,11.801699,19.500225,7.1850357,8.498038,5.087596,3.2603352,3.594834,2.1199958
1208,7.1540356,4.2579384,12.519005,20.484333,7.615727,8.797015,5.1514645,3.3068786,3.6852582,2.142463
1209,6.909272,4.211914,12.5151825,20.471186,7.896506,9.240475,5.2681584,3.309982,3.6842763,2.1189835
1210,6.9783053,3.9822638,11.8343,19.308252,6.6426196,8.178578,5.0438094,3.2681017,3.6055176,2.0415134
1211,6.874947,4.0174294,11.957411,19.041447,7.038674,8.623848,5.0463605,3.2395103,3.615316,2.1634636
1212,6.8565693,4.056393,12.15116,20.05527,7.3263984,8.732988,5.1763406,3.2873182,3.563266,2.137094
1213,7.067542,4.3044376,12.686742,20.307064,7.7619615,9.330119,5.302509,3.3208804,3.6555796,2.0410051
1214,6.9489193,4.2006097,12.327375,20.12767,7.5975566,9.041188,5.0831194,3.2953382,3.654182,2.0284538
1215,6.812742,3.9326365,11.653345,18.69309,6.5781827,8.089927,4.8195024,3.2313273,3.6005497,2.0395808
1216,6.8178625,4.084021,11.996177,19.247917,6.761268,8.573212,5.0288305,3.2371204,3.5591497,2.0405781
1217,6.910837,4.0490975,12.2136345,19.291456,7.0037007,8.672801,4.98462,3.2766366,3.5681143,2.0241613
1218,7.1269603,4.2498813,12.557476,20.529028,7.822085,8.880341,5.2277946,3.3336535,3.7067764,2.0860188
1219,7.413223,4.3802223,13.04678,21.519579,8.016935,9.104294,5.3384542,3.314597,3.7329621,2.1272836
1220,6.852682,3.9711206,11.664864,19.254679,6.9343934,8.211418,4.9460297,3.2723703,3.5941737,2.0551975
1221,7.0692706,4.1018314,12.140202,19.675941,7.2409887,8.650951,5.1345778,3.2912872,3.6413822,2.1258805
1222,7.3605366,4.3031006,12.4690485,20.703476,7.529657,8.654402,5.1578155,3.2837322,3.636174,2.0868957
1223,7.063468,4.245307,12.297116,20.331356,7.5378337,8.707564,5.0494146,3.2824817,3.6739411,2.0272815
1224,6.9225903,4.1673536,12.462865,19.846165,7.4371147,8.837789,5.1353593,3.2583098,3.657167,2.067687
1225,7.033162,4.119556,11.832247,19.621086,7.3908186,8.5022745,5.004677,3.2613034,3.5585926,2.0615396
1226,7.051111,4.1903496,12.307519,20.00445,7.379771,8.847042,5.254189,3.2933218,3.632887,2.0043936
1227,7.048871,4.2621093,12.26393,20.524752,7.6321864,8.81954,5.164773,3.2885127,3.6772718,2.0711932
1228,7.0512595,4.2127724,12.617768,20.402836,7.4178286,8.917999,5.3044214,3.2838266,3.681083,2.104041
1229,7.128794,4.317143,12.421176,20.44467,7.5702424,8.890138,5.124327,3.2793844,3.6598191,2.062424
1230,6.867832,3.9876826,11.549982,18.93349,6.941037,8.274159,4.960821,3.285776,3.592625,2.032375
1231,6.844005,4.1464005,11.816188,20.335003,7.436594,8.43885,5.024767,3.2739122,3.6061788,2.038918
1232,6.668348,3.851253,12.297948,19.255735,7.0556936,8.879397,5.1073594,3.3025002,3.615555,2.0106537
1233,6.7947135,4.0230584,12.207064,19.520744,7.583491,8.898749,5.028342,3.2486606,3.6082842,2.0897968
1234,7.0067225,4.22956,12.316786,20.164991,7.5109105,8.903663,5.1755753,3.3301775,3.690279,2.0870502
1235,6.833758,3.9299731,11.4943075,18.704285,6.5609927,8.013558,4.9090796,3.2702487,3.5641747,2.1114368
1236,6.9757433,4.191652,11.917545,20.031733,7.3058567,8.59,5.0245795,3.2933352,3.6621945,2.1167426
1237,7.0842705,4.2671475,12.559449,20.215212,7.8043027,8.778434,5.0695195,3.2649925,3.6456652,2.0699582
1238,6.861721,4.1081333,12.304402,20.15112,7.4699306,8.6581135,5.16671,3.2813098,3.6105385,1.9649236
1239,7.037759,4.230541,12.464463,20.556534,7.6382895,9.042574,5.2441506,3.303982,3.6943738,2.1108565
1240,6.8501706,4.0207253,11.92633,18.98658,6.685329,8.53623,5.2060447,3.2580004,3.6295817,2.0726442
1241,6.9200463,4.069377,11.891344,19.77507,7.133054,8.602678,5.0568147,3.3115902,3.6313264,2.0682056
1242,6.975501,4.180136,12.421873,20.093805,7.3242536,8.817836,5.1830335,3.2754133,3.5936549,2.0743797
1243,7.0851784,4.1624393,12.614528,20.333763,7.6878986,8.892961,5.2026978,3.2620025,3.636951,2.0983784
1244,6.9467263,4.217949,12.597868,20.397303,7.709494,9.069316,5.2141724,3.3117282,3.6577306,2.078589
1245,6.7703485,4.0277185,11.103399,19.37418,6.524285,7.8467574,4.8625703,3.2677565,3.573491,2.1022651
1246,6.9765882,3.959363,11.562926,19.233122,6.9499044,8.318043,4.957467,3.273919,3.5869627,2.0523489
1247,6.7971077,3.9956899,11.95688,19.473919,7.060646,8.215554,4.9927588,3.2411163,3.5674741,2.1085563
1248,7.144377,4.1307774,12.585871,19.82643,7.3487496,8.810703,5.167045,3.2950568,3.6339078,2.1646476
1249,6.99846,4.2204823,12.535736,20.573637,7.572446,8.60289,5.193313,3.3016164,3.6370397,2.089527
1250,6.856664,4.1097608,11.451567,19.24261,6.6717706,8.260266,4.931318,3.28124,3.6167257,2.0313191
1251,6.728007,3.9461393,11.662309,18.583786,6.7365594,8.200046,4.9326863,3.2329483,3.5466785,2.133439
1252,7.0961056,4.133931,11.983617,19.647568,7.092057,8.479628,5.0514035,3.2776144,3.6236126,2.0671704
1253,6.9154587,4.1791897,12.26926,19.82675,7.348832,8.923055,5.1367946,3.274389,3.6340213,2.041471
1254,7.2109027,4.4219394,12.378562,20.944895,7.571745,8.791628,5.276288,3.2871711,3.682573,2.0860412
1255,6.8136654,3.7441385,10.9953375,18.010773,6.335113,7.77056,4.817393,3.2348309,3.537553,2.1607633
1256,7.245078,4.0895395,11.875316,19.29625,6.5606036,8.221149,5.0328603,3.3052692,3.637465,2.111209
1257,6.787916,3.9188228,11.765769,19.26653,6.7729435,8.293956,4.935432,3.2268727,3.5223405,2.1252978
1258,6.808955,4.027925,12.076304,19.124033,7.151398,8.59671,5.0820727,3.273897,3.5857327,1.9971471
1259,7.1502213,4.271338,12.271823,20.515968,7.5025253,8.7091,5.083509,3.3141682,3.6701808,2.1143801
1260,6.67411,3.6623993,10.888809,17.859472,6.2900367,7.5031366,4.7390666,3.26732,3.5787282,2.1313214
1261,6.875278,3.8778956,11.579207,18.546595,6.4349227,8.06015,4.919176,3.2407658,3.5984483,2.1825173
1262,6.4496326,3.7306826,10.9420805,18.146452,6.1934724,7.9237432,4.888942,3.2574186,3.5489378,2.058672
1263,6.7330575,3.9386902,11.690574,19.239199,6.889163,8.307328,4.8764234,3.228648,3.5269392,2.030104
1264,7.0348015,4.125203,12.191068,20.172586,7.591984,8.547159,5.0643096,3.2864566,3.6334312,2.0638468
1265,6.8339286,3.881938,11.704362,19.022823,6.2557364,8.163707,4.896216,3.2602842,3.6021888,2.0241535
1266,6.7717395,3.8129003,11.011182,18.64655,6.4203734,7.8001323,4.827078,3.2819064,3.5541732,2.0720308
1267,6.802326,3.9323957,11.509136,18.937063,6.702938,8.185954,4.972713,3.3022153,3.5565684,2.1649866
1268,7.025033,4.145444,12.0858135,20.464304,7.4443183,8.530209,5.1009297,3.2710192,3.6213326,2.096466
1269,6.9666247,4.137406,12.000204,20.108192,7.482379,8.692407,5.0532656,3.2816174,3.6361306,2.1138148
1270,6.481445,3.5299637,10.762209,17.476274,5.9388366,7.6155963,4.6737247,3.3100872,3.567149,2.1230614
1271,6.9440117,3.9958553,11.075736,19.301662,6.383393,7.8332953,5.0135264,3.275991,3.5949507,2.082242
1272,6.8321114,3.9363217,11.307728,18.653189,6.5201883,7.7541184,4.903827,3.3032517,3.6223335,2.1370378
1273,6.4601793,3.6998067,11.005661,18.104317,6.2423778,7.702939,4.754395,3.1972013,3.4963627,2.0643466
1274,6.640873,3.808072,11.3954115,18.824043,6.4886036,7.8687863,4.9207625,3.2417328,3.5669522,2.0316582
1275,6.594654,3.4807122,10.966057,17.46012,5.788546,7.4713836,4.7700777,3.291008,3.5600605,2.1095448
1276,6.751666,3.7514858,11.147757,18.319267,5.9337153,7.7277427,4.886398,3.2884347,3.604922,2.1757042
1277,6.7109528,3.8058655,11.315041,18.141243,6.0402255,7.4726505,4.699731,3.2412782,3.5498035,2.1752496
1278,7.0594335,3.8866436,11.236696,18.70911,6.0306973,7.775249,4.858249,3.2814274,3.591375,2.0831394
1279,6.9239297,3.8544698,11.40624,18.47597,6.1579003,8.157461,4.9635377,3.2926922,3.5934715,2.1254816
1280,6.5839005,3.6040134,10.924542,17.473265,5.9174657,7.6418204,4.6952844,3.2876868,3.5838146,2.1494124
1281,6.6509147,3.617284,10.630003,17.248068,5.67973,7.4452615,4.705666,3.2913053,3.6190727,2.0845203
1282,6.784046,3.7393243,10.666644,17.949144,5.9193516,7.5539713,4.7181187,3.3128688,3.6277015,2.0630043
1283,6.526431,3.6266527,10.72399,17.63106,6.055158,7.594522,4.7847304,3.2941833,3.555984,2.1335711
1284,6.549484,3.679827,10.890222,17.551718,6.239631,7.841719,4.776252,3.2985497,3.5714242,2.0885017
1285,6.7200346,3.6174223,10.826312,17.341402,5.7318854,7.569531,4.733759,3.2601407,3.560055,2.1240768
1286,6.70086,3.6247165,11.056607,17.195745,5.7618814,7.8609285,4.8560033,3.2488182,3.5493863,2.1610386
1287,6.714413,3.6602318,11.111081,17.7214,5.7588005,7.7930727,4.8281064,3.272525,3.6031187,2.0968375
1288,6.4523225,3.543732,10.826059,17.569908,5.623147,7.3188963,4.6366415,3.2838607,3.5815866,2.1626613
1289,6.6162395,3.740963,10.9906225,17.721487,5.9509845,7.5947127,4.8642955,3.2603126,3.5568037,2.031956
1290,6.582771,3.516168,10.400823,17.197124,5.7845078,7.367057,4.629035,3.2851586,3.5821257,2.1279147
1291,6.6290283,3.584721,10.724571,17.517597,5.654143,7.5706363,4.7844496,3.2605608,3.495846,2.107573
1292,6.599157,3.5758924,11.084133,17.11131,5.5924582,7.6716027,4.7934756,3.2438514,3.558587,2.20115
1293,6.5052023,3.5921283,10.871727,17.865973,6.027932,7.8334627,4.8146544,3.2487695,3.525891,2.0178132
1294,6.5132976,3.5712717,10.847715,17.699696,5.697747,7.5791025,4.8070083,3.266261,3.518884,2.0756538
1295,6.5622296,3.5012481,10.625316,17.72029,5.7907476,7.4937944,4.7504873,3.283974,3.5728672,2.1657786
1296,6.4308553,3.5648425,10.811291,17.169144,5.7849646,7.5203013,4.7485847,3.2693603,3.5534687,2.0423799
1297,6.789885,3.85753,10.857505,18.451715,5.948307,7.710026,4.9261656,3.2828627,3.5984924,2.0819254
1298,6.7526383,3.7798457,11.324267,18.44897,6.353899,8.07539,4.924032,3.2796283,3.5574603,2.1869469
1299,6.5482154,3.6795921,11.307292,18.060066,6.0531235,7.876848,4.915913,3.2396126,3.5477402,2.0984094
1300,6.790231,3.941387,11.0680275,18.61087,6.41517,7.795613,4.8707256,3.2794814,3.569717,2.0621502
1301,6.5269437,3.6948273,10.982466,18.367811,6.184469,7.6083255,4.755891,3.2423959,3.5292237,2.1235058
1302,6.9389324,4.0537252,11.917838,19.391378,7.092131,8.352544,5.005299,3.2675157,3.6002107,2.0797567
1303,6.936278,4.089375,11.966738,19.711216,6.8712935,8.483759,5.0440993,3.2725983,3.5858498,2.1083045
1304,7.0861554,4.210523,12.60609,20.30925,7.4538174,8.860482,5.0750766,3.2802713,3.6322727,2.0829363
1305,6.6887474,3.9191318,12.087346,19.239061,6.974197,8.240448,4.9602613,3.2961245,3.5734508,2.1050546
1306,6.855404,4.0693727,11.791497,19.452019,6.9901814,8.376337,5.03706,3.2780159,3.6035879,2.0586832
1307,6.776172,3.9703486,12.123525,19.706364,7.3387084,8.728119,5.0747986,3.291509,3.56939,2.0523279
1308,7.125609,4.242551,12.606297,20.624277,7.9403987,9.075271,5.3995147,3.301736,3.7109718,2.097998
1309,7.0674376,4.145976,12.196808,20.274837,7.612442,8.769993,5.0721908,3.3135667,3.657755,2.093351
1310,7.0783806,4.202168,12.60021,20.847206,7.689746,9.06256,5.2288256,3.3094254,3.6476774,2.0990736
1311,6.7880096,4.1349726,12.288987,20.329525,7.696609,8.6973505,5.185792,3.3305511,3.6416316,2.0849745
1312,6.955613,4.3071966,12.301071,20.442368,7.580494,8.928698,5.1607046,3.3469167,3.6574519,2.082074
1313,6.9493537,4.225248,12.625107,21.057905,7.9843297,8.974011,5.1056604,3.29613,3.657287,2.053405
1314,6.8119535,4.122613,12.224785,20.404829,7.4962444,8.902687,5.056622,3.2880287,3.611679,2.0997565
1315,6.818062,4.168325,11.926292,20.321518,7.4462013,8.450236,5.017322,3.3040318,3.6435268,2.0674503
1316,7.10001,4.285319,12.411975,21.056501,7.708653,8.951023,5.2184987,3.3275313,3.6299722,2.1617115
1317,7.064926,4.1154814,12.329707,20.191607,7.68193,8.911223,5.152587,3.2865033,3.598773,2.0123532
1318,6.9892645,4.232331,12.407023,20.547964,7.623117,8.943133,5.2153916,3.3209732,3.6334174,2.058063
1319,6.833146,4.1377463,12.045927,19.643072,7.5061765,8.615405,5.041687,3.3011734,3.6275578,2.0113196
1320,7.0349474,4.2071967,12.402923,20.188046,7.273989,8.978938,5.124458,3.298994,3.6082537,2.120453
1321,6.8696504,4.1021123,12.121983,19.771948,7.2842965,8.749356,5.0736265,3.3226407,3.628821,2.0067132
1322,6.8343363,4.211691,12.588784,20.853973,7.809313,9.0160475,5.286261,3.3375566,3.6818266,2.162235
1323,6.7493124,4.163437,12.626165,19.98735,7.5813546,9.307828,5.269564,3.294338,3.6841645,2.1102521
1324,7.0844164,4.3188953,12.494631,20.34423,7.580933,8.675971,5.2585073,3.3032825,3.6548836,2.0500648
1325,7.1347365,4.2421885,12.402431,20.814217,7.55093,8.857714,5.24234,3.3256156,3.62602,2.0763056
1326,7.0012603,4.319354,12.787798,20.760738,7.869974,9.297948,5.282958,3.280898,3.611544,2.0632496
1327,6.911141,4.1625214,12.570823,19.979158,7.7823925,8.811392,5.1469316,3.3103142,3.6793292,2.050913
1328,7.183925,4.3617425,12.735194,21.093588,7.8387704,9.152771,5.1866717,3.3066316,3.6790826,2.0604196
1329,6.901172,4.198935,12.410873,20.26545,7.6440706,8.791697,5.0633006,3.3229795,3.6268244,2.024241
1330,6.9364676,4.14408,12.623006,20.293772,7.4173145,9.0019045,5.2340403,3.3121924,3.6856632,2.1185215
1331,6.816579,4.1068654,11.984931,19.90815,7.617038,8.7564745,5.0963507,3.2792037,3.645254,2.076103
1332,6.7391477,4.079622,12.296541,19.92188,7.4203625,8.838332,5.107067,3.2788968,3.630903,2.073237
1333,6.9618115,4.274733,12.216317,20.40731,7.8916893,8.9281645,5.1195745,3.2905514,3.6802053,2.071787
1334,7.02348,4.2164826,12.635087,20.687778,7.6160884,9.084614,5.378243,3.2620301,3.641415,2.0308907
1335,7.0481935,4.236067,12.362023,20.529577,7.70147,8.872884,5.0606947,3.305916,3.7076523,2.0985866
1336,7.177675,4.3323326,12.644844,21.090248,7.5298543,9.088828,5.266178,3.3117175,3.6750553,2.0508223
1337,7.0418944,4.2684646,13.017902,20.871729,7.977973,9.36409,5.366421,3.3201704,3.6868093,2.1078398
1338,7.1792693,4.3216147,12.747198,20.81683,7.904012,9.172419,5.2760677,3.3043616,3.6808352,2.1745334
1339,7.0728846,4.2595906,12.378363,20.206154,7.587724,9.21311,5.1914487,3.3329754,3.6512794,2.1164153
1340,7.0080905,4.19744,12.593039,20.01774,7.2326818,8.757745,5.235491,3.3023484,3.6724808,2.1116111
1341,7.1461253,4.3816304,12.625437,20.42556,7.826247,9.038783,5.2249928,3.3421397,3.6998749,2.1320188
1342,6.9447236,4.1403856,12.29144,20.2673,7.3955455,8.917873,5.267877,3.2905736,3.6316974,2.1717465
1343,7.260061,4.4959116,12.6318445,20.85816,8.005382,9.082575,5.3230686,3.309412,3.7148705,2.0572019
1344,7.0305643,4.171546,12.556896,20.639425,7.681006,9.132448,5.282155,3.33376,3.6880174,2.11458
1345,6.9941344,3.9346795,11.644427,19.060686,6.6041274,8.171721,4.902332,3.319962,3.5929441,2.156749
1346,6.7600875,4.025094,11.834106,19.438002,7.0217566,8.4864435,5.126687,3.2732644,3.6121736,2.143935
1347,6.9683137,4.1082134,12.119007,19.832047,7.519701,8.61147,5.0580645,3.3029394,3.639368,2.1550345
1348,7.288722,4.249917,12.398025,20.511084,7.452529,8.68491,5.1521864,3.3022532,3.6220446,2.106603
1349,7.0085316,4.1588683,12.292514,20.049248,7.315234,8.9111,5.1327624,3.3186324,3.6736395,2.083987
1350,6.645807,3.7075036,11.149556,18.259874,5.994319,7.889716,4.8156314,3.2707875,3.601836,2.1413693
1351,6.8246484,3.905626,11.27352,19.071995,6.5393963,7.805407,4.812333,3.2971077,3.5630484,2.1753583
1352,6.661536,3.9821908,11.112557,18.551416,6.282186,7.913272,4.82111,3.286336,3.613348,2.0554264
1353,6.875128,3.8720586,11.811358,19.118107,6.521975,8.05457,4.923363,3.237741,3.564827,2.1132529
1354,6.8167977,4.084108,12.201385,19.667273,6.9279885,8.647121,5.171022,3.2691095,3.6001086,2.0736263
1355,6.6690435,3.6777816,11.319376,18.063116,6.2890835,7.958914,4.832491,3.2928681,3.5701442,2.1832373
1356,6.506192,3.584403,11.214382,17.732939,6.300373,7.8791904,4.8600235,3.2147446,3.5318255,2.0583847
1357,7.1073885,4.052042,12.029348,20.052067,7.1147265,8.23336,5.0749335,3.3061802,3.6382606,2.1152124
1358,6.9105325,4.1696863,11.896651,20.082542,7.288151,8.364066,4.987715,3.2981133,3.6081817,2.0650146
1359,7.144048,4.2726474,12.384894,20.65863,7.3326645,8.87967,5.188049,3.3052788,3.6758711,2.1102812
1360,6.851785,3.8712246,11.459591,18.60919,6.5303793,8.217719,4.949951,3.3074737,3.5732584,2.1361067
1361,6.6075163,3.7474048,11.42434,18.285713,6.2447195,8.403402,4.9439445,3.286522,3.5153475,2.0761788
1362,7.1688933,4.2826166,12.388372,20.49189,7.536456,8.895502,5.2244353,3.3183384,3.618497,2.0351336
1363,7.151347,4.237073,12.619696,20.434868,7.7106647,9.057654,5.319735,3.3082123,3.694195,2.111637
1364,6.9617686,4.2900662,12.75923,20.759872,7.5939627,9.371207,5.3812904,3.305767,3.6267874,2.0587583
1365,7.462137,4.3671126,12.738197,20.570341,7.6978726,9.0833435,5.451725,3.3303845,3.7189403,2.1342857
1366,7.0210223,4.217243,12.754605,20.204393,7.721758,9.006286,5.2174964,3.3173838,3.6686394,2.1600826
1367,6.797826,4.11751,12.267406,20.477697,7.4341664,8.621306,5.0715914,3.2915525,3.6021485,2.0780811
1368,7.053993,4.308852,12.489273,21.018707,7.9605207,8.960909,5.2410183,3.3169537,3.6680694,2.1003618
1369,7.137423,4.230835,12.6336775,20.47698,7.813945,9.167944,5.2327366,3.2786777,3.6689875,2.062857
1370,6.676303,4.161232,12.407469,20.030376,7.598789,9.008265,5.1668463,3.29703,3.615537,2.0889018
1371,7.0994053,4.178136,12.42045,20.812143,7.511976,9.140264,5.1923704,3.2890282,3.6302063,2.116256
1372,6.787073,3.9764042,12.125686,19.04111,7.3060474,9.044511,5.3092327,3.2835116,3.607826,2.0382783
1373,6.955777,4.2914114,12.533888,20.90032,7.7395186,9.041992,5.2545624,3.3125815,3.6352286,2.0770967
1374,6.855502,4.1498694,12.153708,20.11753,7.388996,8.743712,5.1620746,3.28313,3.6253116,2.0895905
1375,7.140724,4.2695494,12.197749,20.192072,7.2142434,8.702889,5.2209954,3.3100832,3.6435986,2.1399252
1376,7.1468644,4.330112,12.195112,20.637157,7.512542,8.714478,5.1862197,3.3339708,3.6378303,2.1097963
1377,7.077939,4.222741,12.513116,20.472471,7.706144,8.956,5.3117967,3.3504798,3.7208643,2.139471
1378,7.348093,4.4633217,12.95357,21.03851,7.9330063,9.213247,5.3144937,3.341098,3.7015908,2.0859914
1379,6.955014,4.2208514,12.43215,20.21256,7.7002277,9.276869,5.239636,3.3083084,3.6263843,2.0302496
1380,6.711425,3.7978768,11.911338,18.623083,6.7653346,8.233624,4.9849677,3.257783,3.56847,2.099399
1381,7.1694617,4.1998158,12.113442,20.221247,7.4035606,8.685314,5.113417,3.3174021,3.6686027,2.0650935
1382,6.90107,4.0646863,12.076335,19.912357,7.345691,8.59059,5.0878234,3.26907,3.605865,2.0865004
1383,7.0995483,4.176083,12.352251,20.472397,7.4575415,9.156202,5.16097,3.292381,3.7004805,2.1306603
1384,7.1739445,4.245987,12.508964,20.701544,7.769004,9.016703,5.093335,3.285146,3.6508453,2.1254659
1385,6.8465853,3.8800747,11.531716,18.776901,6.6967854,8.07254,4.9746156,3.2541091,3.559506,2.1344373
1386,6.805682,4.032012,11.87275,19.788465,6.9325094,8.248632,5.0269823,3.302554,3.574638,2.1315868
1387,6.98152,4.085552,12.078469,19.411356,7.0565295,8.486258,5.165097,3.2871587,3.5898035,2.044767
1388,7.289528,4.3617086,12.707965,20.779415,7.695362,9.170022,5.312317,3.2874053,3.654686,2.0653534
1389,6.884586,4.1598997,12.193768,19.995914,7.4350004,8.858305,5.1152544,3.252865,3.6235645,2.071046
1390,6.7292495,3.9424996,11.732868,19.217594,6.761055,8.573005,5.0992236,3.2426305,3.5685046,2.141355
1391,7.466681,4.336044,11.964577,20.896778,7.604142,8.744443,5.2437997,3.3086665,3.6996472,2.1103249
1392,6.9308157,4.1853757,12.540062,20.46,7.5397186,8.879448,5.157815,3.3263433,3.658312,2.1580598
1393,7.0327005,4.2636914,12.583349,19.919558,7.5126996,9.088963,5.344288,3.2954233,3.670668,2.0526302
1394,7.0027933,4.1582117,12.456704,20.223978,7.4904747,9.050944,5.2290907,3.2933767,3.6225777,2.0654876
1395,6.591974,4.0228662,11.882688,18.91357,6.8326755,8.311554,5.0289373,3.2529228,3.563799,2.080349
1396,7.0568137,4.238045,12.651781,20.527952,7.696087,9.029928,5.2581434,3.2675943,3.5962203,2.1024714
1397,7.262361,4.365107,12.361871,20.908442,7.857137,9.299643,5.272954,3.303272,3.6498013,2.1294725
1398,6.998473,4.157564,12.303896,20.34013,7.4159684,8.951002,5.098566,3.3358169,3.6674826,2.060679
1399,7.0655518,4.2312317,12.848884,20.849846,7.933709,9.260662,5.3479095,3.3029983,3.646127,2.1610794
1400,6.823703,4.176333,12.11122,19.54753,7.063941,8.777514,5.165105,3.3011508,3.6184685,2.1575701
1401,7.0924973,4.2575827,12.719451,20.625513,7.653789,8.900574,5.1957526,3.3315506,3.6838608,2.1003752
1402,7.3259745,4.4066277,12.793397,21.386854,8.025377,9.049454,5.386511,3.3182833,3.716835,2.080513
1403,7.0445194,4.122869,12.371197,20.134104,7.6196713,8.776844,5.188335,3.3066013,3.6933875,2.0590823
1404,7.024065,4.349897,12.5708885,21.220032,8.029653,8.954427,5.2084255,3.3213303,3.7181792,2.082042
1405,6.889482,4.1587586,12.74819,20.219305,7.681187,8.89865,5.2438345,3.3188076,3.626657,2.097682
1406,7.0018144,4.2733808,12.39512,20.523252,7.4911766,8.907357,5.0790243,3.2709234,3.637639,2.0483215
1407,6.933163,4.2293744,12.225382,20.43977,7.5809464,8.969186,5.10227,3.265353,3.5869684,2.031336
1408,6.835081,4.2648535,12.477903,20.525352,7.7302938,8.879754,5.122261,3.3130264,3.662468,2.1085045
1409,6.9333234,4.1691713,12.34273,20.241476,7.71408,8.692443,5.01853,3.291281,3.6532464,2.0722802
1410,6.929699,4.135343,12.348371,20.399508,7.6325545,8.925438,5.166538,3.2972019,3.6342301,2.0914948
1411,6.7779036,4.000096,12.456728,20.030836,7.546958,8.745124,5.1478395,3.2770212,3.6533506,2.0846252
1412,7.1786,4.3228617,12.407486,20.357536,7.640815,8.872199,5.119853,3.329552,3.6873083,2.0215738
1413,7.3009877,4.396221,12.991765,21.31266,8.279243,8.900092,5.1499844,3.340009,3.7149987,2.136516
1414,6.97915,4.202351,12.543807,20.68353,7.656029,9.051916,5.278527,3.3321967,3.6599123,2.115508
1415,7.262103,4.3475065,12.540788,20.854067,7.481068,8.69775,5.205484,3.2675648,3.6290665,2.1392002
1416,7.2346153,4.2910056,12.447362,20.549135,7.531095,8.871988,5.2105856,3.29279,3.663304,2.0833495
1417,6.8304095,4.105033,12.338967,20.048565,7.675973,8.833588,5.118764,3.3217132,3.6761327,2.1163964
1418,6.7764525,4.161274,12.2922535,19.970499,7.6738806,8.788732,5.156636,3.3077626,3.6618595,2.0296066
1419,7.038002,4.398093,12.689209,21.256659,7.957485,9.006849,5.2056947,3.319125,3.6618562,2.0514207
1420,6.7823963,4.022057,12.035957,19.03907,7.112991,8.762331,5.130586,3.3093293,3.6062508,2.060988
1421,7.0054235,4.050505,12.139256,19.75393,7.069451,8.6412115,5.0592933,3.3170555,3.6229715,2.1379035
1422,6.75989,4.2103214,12.238332,20.641258,7.519232,8.900522,5.1193814,3.288313,3.6490018,1.9856374
1423,6.9304047,4.1958847,12.531943,20.826214,7.894122,8.887432,5.2938004,3.3037312,3.6481574,2.109533
1424,7.079577,4.2648454,12.69318,20.536484,7.880355,8.851392,5.1838837,3.304164,3.6897488,2.1231058
1425,6.6458836,3.9190009,11.818536,19.25192,7.036325,8.592088,5.051233,3.2884898,3.5670812,2.0205283
1426,6.680998,4.1165323,12.270528,19.979668,7.3250456,8.68847,5.154691,3.2938712,3.5798457,2.0679424
1427,6.919463,4.1510983,12.642864,20.674551,7.572487,9.091676,5.196839,3.3224666,3.6407905,2.1212513
1428,6.9865174,4.1373715,12.263331,20.312803,7.663116,8.775439,5.1582184,3.2832599,3.6545615,2.030582
1429,6.920432,4.2707405,12.409732,20.254469,7.816172,9.28002,5.271686,3.3104331,3.6465082,2.0920215
1430,6.999189,4.2046304,12.480893,20.677113,7.4408,8.649098,5.1645737,3.285664,3.6284873,2.0900161
1431,7.136567,4.254213,12.606733,20.957865,7.729907,9.098695,5.1939244,3.3372467,3.7097135,2.0834064
1432,6.778117,4.11647,12.356382,19.663607,7.2402906,8.681582,5.0938087,3.2717257,3.6217535,2.0361333
1433,6.7517037,4.158025,12.086563,19.838797,7.6292405,8.760201,5.07735,3.3080375,3.6372886,2.1169376
1434,6.9025474,4.3205857,12.561793,20.721792,8.054094,9.149907,5.1835856,3.2990851,3.719681,2.0649247
1435,7.081685,4.3722835,12.412516,20.613914,7.69369,8.957877,5.154815,3.3190784,3.7102067,2.110456
1436,6.868849,4.051252,11.788017,19.790073,7.383979,8.604455,4.989057,3.2680578,3.6040926,2.008585
1437,7.0094028,4.26561,12.092508,20.113014,7.9040985,8.977294,5.0420566,3.309333,3.6699662,2.0426574
