,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,4.3920736,3.0405722,6.0606675,8.732841,3.4799864,4.128034,2.594967,2.780609,3.2940998,2.8567708
476,4.2703395,2.8429914,5.8894367,9.173221,3.1610463,3.61451,2.553282,2.7934122,3.3454325,2.9713354
477,4.204828,2.7486074,6.58699,9.319535,3.2566931,3.8066835,2.505778,2.7571368,3.2882414,2.7615747
478,4.2121286,2.8712792,5.2071533,8.633347,3.2147908,3.8383493,2.3715298,2.7456264,3.3094893,2.823238
479,4.471746,3.1111205,6.5833583,10.979924,3.6776679,3.8474665,2.5979812,2.7860126,3.3740993,2.8142052
480,4.2268834,2.613151,5.7509375,8.798867,3.0390391,4.2299747,2.7758758,2.7937653,3.251127,2.7954326
481,4.2375007,2.8786612,5.8958755,9.235266,3.32146,3.671019,2.5215404,2.7403903,3.3144221,2.8055732
482,4.365915,2.7678869,5.8547254,8.95381,3.3588762,3.6246474,2.3612106,2.7275007,3.2711577,2.8828566
483,4.539183,3.27863,6.457999,10.461099,3.6776972,3.9601667,2.5741892,2.7286685,3.3164363,2.9005008
484,4.4094195,2.916935,5.9825444,9.743937,3.4271398,4.0716963,2.5391705,2.778645,3.3578894,2.8546197
485,4.4140496,2.7646475,5.824185,9.543116,3.3298094,3.819768,2.5438223,2.7413774,3.300286,2.7746718
486,4.700738,3.1935077,6.843392,10.86022,3.5750158,4.1908407,2.8604224,2.7224255,3.2892683,2.7631323
487,4.6835537,3.03734,5.9353795,10.160151,3.5214884,3.8122818,2.5637116,2.733743,3.3514004,2.7975483
488,4.2324386,2.8609521,5.694697,9.374745,3.4196634,3.6856718,2.378226,2.721899,3.2834446,2.7767708
489,4.4426785,2.9428174,6.084071,9.965613,3.5967221,3.7519681,2.4864264,2.7530797,3.3598053,2.8213007
490,4.2166133,2.9528296,6.091688,9.443592,3.19583,3.8909545,2.6819305,2.7458448,3.291043,2.8206413
491,4.4003325,2.9174864,6.0386453,9.927323,3.4252634,3.9300227,2.5240223,2.75832,3.3106143,2.852715
492,4.1223764,2.9489849,5.827848,9.203214,3.4157991,3.6803486,2.4097378,2.7194183,3.3108666,2.8807702
493,4.490691,3.0221996,6.070036,9.809645,3.442295,4.018905,2.596276,2.7182138,3.3130598,2.8096328
494,4.4080725,3.0809402,6.166832,9.311639,3.6805527,3.6200144,2.3749566,2.7483037,3.3465314,2.934422
495,4.5101137,2.966567,5.9329977,9.391624,3.2732148,3.8900936,2.5266774,2.7579842,3.2926705,2.9448383
496,4.349831,2.919877,6.173908,9.2382345,3.4655776,3.925324,2.5666797,2.791177,3.31448,2.858774
497,4.4208016,3.037834,6.3257494,10.257176,3.6103158,3.7314153,2.5042295,2.753936,3.3379977,2.9787228
498,4.1745524,2.7760453,6.071175,9.280187,3.4918275,3.6145957,2.3920846,2.7836843,3.3793936,2.8890884
499,3.9547179,2.811656,5.4055696,9.098958,3.345221,3.4813485,2.304446,2.7304845,3.2877145,2.9055398
500,4.3305793,2.8737621,6.0928264,9.36386,3.2897747,4.0294747,2.544515,2.7660756,3.3290293,2.8210187
501,4.444682,2.8885179,5.7559342,9.205218,3.3725395,3.5597398,2.248523,2.708384,3.309782,2.8187628
502,4.214185,3.0101452,6.2287283,9.872639,3.543854,3.8363795,2.6409276,2.7508757,3.3278565,2.7287912
503,4.5638623,2.8577826,6.0348086,9.748271,3.543753,3.9867048,2.70324,2.775878,3.3489778,2.893065
504,4.241089,2.8717072,6.2130804,9.538087,3.5161345,3.7844157,2.2877443,2.7212706,3.3546188,2.8732564
505,4.2503467,2.985798,5.9038982,8.855741,3.4561949,4.044095,2.5472004,2.7682645,3.304788,2.766411
506,4.376819,2.9690773,6.0571814,9.332927,3.5402606,3.7131743,2.4621224,2.7496052,3.3185296,2.8934526
507,4.43356,2.979134,5.9657164,9.855548,3.4056294,3.8208625,2.496455,2.7430499,3.3109612,2.7717156
508,4.215684,2.9652684,5.8877134,9.61771,3.5135326,3.5483694,2.5069277,2.7098403,3.3027458,2.9141037
509,4.1397433,2.8528152,5.742087,9.56697,3.4985297,3.7225235,2.3250127,2.7269158,3.3042223,2.7931304
510,4.2884154,3.0055304,5.5857167,8.592654,3.3116145,3.6127443,2.3352594,2.760792,3.2976828,2.8380935
511,4.568832,3.0807858,6.4366574,9.877331,3.69277,4.036907,2.6831725,2.7728548,3.3155048,2.8430445
512,4.1433387,2.9057043,5.9894357,9.188715,3.5520613,3.7991612,2.4765458,2.7620301,3.354818,2.888142
513,4.027192,2.9146,6.1181617,9.685995,3.4065337,3.3993454,2.2947257,2.7074435,3.354901,2.7105663
514,4.3133445,2.9982483,6.2354484,9.673624,3.5251832,3.7622073,2.3506584,2.709722,3.3044124,2.9508586
515,4.2585635,2.8378847,5.8105664,8.468726,3.062187,4.031659,2.6157575,2.741576,3.2813015,2.80821
516,4.238677,3.0248349,5.858333,9.041187,3.6425204,4.067874,2.4938493,2.7579026,3.2992387,2.7848485
517,4.489231,3.1764555,5.921286,10.375023,3.538996,3.735047,2.224738,2.7034104,3.303932,2.8908231
518,4.2312875,2.7476254,5.7889686,9.15526,3.2987769,3.8096194,2.4309845,2.7808607,3.3181863,2.764051
519,4.1500945,2.9014146,5.3394127,9.053268,3.5713704,3.9790442,2.4393759,2.7834926,3.3527765,2.9120216
520,4.2582574,2.7038274,5.451328,8.599668,3.307862,3.8825607,2.6619914,2.7889936,3.309577,2.7573595
521,4.391702,2.7526255,6.066583,9.713481,3.1938841,3.998187,2.604236,2.801395,3.3279557,2.8014796
522,4.5675483,2.9740183,6.0424805,10.08633,3.50711,3.8441358,2.6221461,2.7755275,3.3295622,2.7383478
523,4.286199,2.8902206,5.907027,9.745711,3.6539226,3.7646506,2.4470675,2.7897878,3.3253446,2.8879461
524,4.3547,3.0562816,6.2098036,9.723652,3.7520547,3.9124749,2.4374106,2.786744,3.3622372,2.8694344
525,4.160222,2.861045,5.9464355,8.577147,3.2955277,3.956096,2.649381,2.7434752,3.286409,2.7868176
526,4.1831994,2.7393653,5.782194,9.456499,3.3608391,4.172061,2.5960495,2.7734215,3.2687123,2.7818694
527,4.460394,2.8675191,6.2080755,9.895302,3.281564,3.6534426,2.4408991,2.7734146,3.3617153,2.8259609
528,4.062064,2.8558233,5.5104594,8.954983,3.4287052,3.9434903,2.419695,2.732682,3.3176587,2.888735
529,4.123001,2.8864095,5.902038,9.574737,3.5976152,3.7293777,2.2963016,2.743509,3.335008,2.8822713
530,4.193795,2.8664458,5.5961666,8.507474,3.427427,4.2107525,2.3802595,2.7306495,3.230162,2.771452
531,4.200584,2.7017534,5.323972,8.237284,3.0819786,3.9972017,2.4480693,2.705588,3.2640283,2.8211956
532,4.4953537,2.913128,6.124585,9.542411,3.3582315,3.9517765,2.5860963,2.7646255,3.3222883,2.8739266
533,4.0491934,2.8061144,5.269341,8.3316145,3.4386454,3.727313,2.2971787,2.7219696,3.2918975,2.8844576
534,4.208655,2.9303718,5.697387,8.988673,3.6016405,3.6347196,2.3079154,2.7361426,3.3329606,2.8584049
535,3.834894,2.4489448,5.682021,7.4352927,2.9657257,3.996181,2.4037097,2.7070453,3.2113101,2.8573804
536,4.1645837,2.8057537,5.7424793,9.132875,3.3406842,3.9459867,2.4887369,2.8274674,3.323134,2.774934
537,3.9461,2.564205,5.1844664,8.0469885,3.1058493,3.72061,2.3042169,2.745029,3.2716672,2.7544537
538,4.160495,2.8277566,5.86506,9.146969,3.2627335,3.74213,2.5361671,2.723928,3.2874396,2.8484657
539,4.07428,2.7200532,5.898425,9.377114,3.2908058,3.8659403,2.4061706,2.777818,3.2854888,2.9305258
540,4.0070176,2.8749752,5.771227,9.02865,3.1337934,3.7655985,2.390306,2.780811,3.2716966,2.8293457
541,4.1808476,2.6841161,5.86416,8.080964,3.0759327,4.2737684,2.7206886,2.7439253,3.2114584,2.7803435
542,4.398894,2.8483899,5.5991287,8.596046,3.3989139,4.197657,2.6603756,2.7311146,3.2465215,2.7373757
543,3.8392985,2.6672328,5.312865,8.022008,3.0909092,3.8007748,2.4470768,2.7511382,3.268565,2.836743
544,4.0176063,2.6839423,5.8425455,9.069418,3.3367693,3.767957,2.385898,2.7521193,3.3058858,2.8372428
545,4.0981855,2.5381887,5.4496913,8.493917,3.0585907,4.11058,2.7266111,2.7768865,3.2188318,2.618165
546,4.046315,2.7370117,5.4183674,7.8028116,3.2650118,3.9533496,2.7333703,2.771039,3.263799,2.7458997
547,4.0952597,2.694707,5.7168293,8.272246,3.1991858,3.9211662,2.4624186,2.762434,3.270964,2.7095325
548,4.102623,2.6101725,5.4687414,8.008431,3.0806208,4.0345745,2.4754157,2.7419267,3.257892,2.7759426
549,3.8769493,2.6207588,5.220057,8.192945,3.2011657,3.6344466,2.4190855,2.733744,3.269054,2.8321593
550,3.642079,2.2515924,5.116724,7.745318,3.2005742,4.305839,2.596875,2.763274,3.214912,2.7975311
551,4.0506487,2.5800934,5.152729,8.08969,2.9762554,3.978721,2.5754714,2.7316844,3.2390826,2.7451277
552,3.9992166,2.6100912,5.8520627,8.280585,3.2242377,4.340852,2.7923114,2.7751343,3.2165143,2.752659
553,3.9353223,2.611359,5.527775,8.020036,2.8692105,4.0152125,2.5357392,2.801145,3.2616074,2.7778525
554,3.8814738,2.587771,5.230351,7.4758244,3.0116498,3.9548342,2.5141613,2.7368815,3.2200491,2.7934015
555,3.9651906,2.4352047,5.2264314,7.385104,3.0418282,4.142397,2.7091966,2.8196833,3.1914062,2.7772253
556,3.689325,2.3562784,4.694664,6.9748197,2.9612582,3.962638,2.4617844,2.7406287,3.1796699,2.7157645
557,3.9077692,2.3339694,4.859657,7.445034,2.9278781,4.127524,2.6562586,2.8024063,3.225337,2.7514853
558,4.0798798,2.8598106,5.875639,8.642334,2.9487145,4.070063,2.7456422,2.7649448,3.2813623,2.849692
559,4.152562,2.507249,5.5366316,8.03487,2.9282835,4.224011,2.6531277,2.7837644,3.2475054,2.9113052
560,3.8693535,2.227456,4.9315596,7.2780643,2.5620382,4.3937163,2.9402452,2.8463497,3.2163556,2.7380035
561,4.336371,2.664064,5.492342,8.590635,2.7713182,4.0165224,2.8084354,2.8305674,3.2406855,2.736309
562,3.8727846,2.4550002,5.696552,7.9292765,2.814927,4.515126,2.8711393,2.7917252,3.2426374,2.6313076
563,4.437459,2.5299313,5.4447813,8.403624,2.7939842,4.150077,3.0004463,2.865622,3.2507422,2.7912881
564,4.318697,2.425179,5.311635,8.599597,2.8134148,4.147337,2.784567,2.8265827,3.2174196,2.8086815
565,4.0843234,2.0536678,5.1638064,7.1107507,2.594085,5.1282797,3.4144287,2.866754,3.1672502,2.657745
566,4.0699615,2.1242285,4.886327,7.1904383,2.356095,4.6159606,3.071019,2.846345,3.1635323,2.8498442
567,4.008041,2.2287548,5.308041,8.100314,2.7604263,4.612911,3.1819966,2.8664534,3.2049804,2.741254
568,4.5393996,2.4595878,5.62665,7.834847,2.7380536,4.5486183,3.2815802,2.8843818,3.2269752,2.6037037
569,4.3029404,2.3790646,5.120854,7.491597,2.8134527,4.276619,3.049314,2.915978,3.2264357,2.6628766
570,3.9730468,2.0501573,4.7770123,7.284272,2.3668444,4.553704,3.1741798,2.8713076,3.1512146,2.6892035
571,3.9571264,2.220792,4.9519854,7.249331,2.738001,4.5053654,3.0916767,2.8485045,3.163671,2.8208952
572,4.228296,2.192099,5.611399,8.267723,2.5973604,4.8756166,3.1850913,2.8519602,3.1904845,2.677328
573,4.4478397,2.4455152,5.265885,8.61207,2.8217733,4.5464096,3.1695626,2.8709528,3.2376914,2.697149
574,4.4496593,2.3498046,5.6479363,9.115596,2.8843443,4.5459676,3.1813643,2.8892112,3.2411945,2.6920834
575,3.9141786,1.8720198,5.001912,7.0461483,2.2806334,4.7524195,3.1897318,2.832773,3.177383,2.7988718
576,4.1599355,2.0652957,4.9754963,7.281024,2.1794972,4.8100715,3.131508,2.8707511,3.1194248,2.7036994
577,3.8618727,1.8674226,4.982791,7.326822,2.3862615,4.4131594,3.051666,2.888197,3.193016,2.7588637
578,4.2411714,2.3645608,5.625506,9.188887,2.7656026,4.8789387,3.388956,2.8844783,3.2023985,2.6057184
579,4.093346,2.2954032,5.154959,7.913349,2.7391508,4.2587595,3.0619645,2.8803961,3.2240746,2.6829243
580,3.813373,1.8640075,4.4783225,6.2379494,2.2697093,4.3457494,2.958007,2.8148794,3.132554,2.8725643
581,3.976491,1.8426563,5.0833354,6.8791943,2.092876,4.8811183,3.6482813,2.8903832,3.164544,2.7276692
582,3.9056873,1.7338637,4.865211,7.053386,2.1454232,4.8384566,3.532089,2.875529,3.1150198,2.640788
583,4.011748,1.9112827,5.306863,7.7730045,2.3550727,4.656189,3.3083923,2.8873653,3.215313,2.6424062
584,4.1181126,1.9766775,5.019475,7.7727575,2.3769343,4.8539605,3.5666072,2.9091284,3.149613,2.6686742
585,3.6130476,1.6824868,5.0224967,6.721791,2.2395449,4.626974,3.2431593,2.9367323,3.1847773,2.7287061
586,3.7185469,1.818654,5.1466293,6.954221,2.3799362,5.1377597,3.4849112,2.8860204,3.138123,2.726129
587,3.8763697,1.9270111,4.758343,7.251453,2.408438,4.698932,3.2092323,2.8691025,3.1684752,2.6457067
588,3.940284,2.070168,5.3079147,7.744404,2.6346807,4.7872496,3.3726547,2.8639817,3.1520536,2.7206573
589,3.962952,2.010952,4.75722,6.908899,2.4381094,4.6345325,3.2247756,2.8349435,3.192239,2.7368925
590,3.8418524,1.6563244,4.649534,6.5933547,2.1776261,4.731936,3.3435936,2.9048867,3.1931396,2.8048773
591,4.1316257,1.9516534,5.3406606,8.031722,2.2813694,4.6111345,3.337819,2.870665,3.1316245,2.7701087
592,4.0528703,1.9759929,5.041576,7.0251555,2.3645458,4.763663,3.4074254,2.8909595,3.1620624,2.6057658
593,3.8480148,1.8659712,4.614801,7.029912,2.4280431,4.867602,3.1950364,2.8645794,3.1523702,2.7718477
594,3.842769,1.8385712,4.742695,7.5391617,2.1782653,4.484566,3.1926136,2.8830433,3.1421027,2.6276443
595,3.6946979,1.8550023,4.502261,6.605467,2.0953937,4.57886,3.1358113,2.8695924,3.1684437,2.8158274
596,3.7084973,1.626676,4.65677,6.927499,2.3655312,4.955984,3.4134643,2.843015,3.0999908,2.7307408
597,3.9408343,1.8630054,5.012778,7.1405573,2.1826766,4.662207,3.168698,2.8452094,3.132746,2.8154235
598,3.7120688,1.7905447,4.9043,7.149239,2.3608716,4.812474,3.2985961,2.843623,3.1465151,2.6490889
599,3.881664,1.8876399,4.658984,7.1592536,2.2960026,4.520638,3.160614,2.862543,3.1973383,2.705482
600,3.5558007,1.7188283,4.696547,6.282733,2.2471108,4.6073437,3.1641545,2.8409414,3.120906,2.810531
601,3.7051404,1.8151592,4.7530046,6.787192,2.0827305,4.903763,3.2785687,2.8715756,3.1337137,2.6831706
602,3.8841584,1.9827976,5.3603396,7.160763,2.3164065,4.692928,3.2677007,2.881467,3.1481535,2.8003533
603,3.941613,1.7748667,4.994483,6.635316,2.178601,4.9490104,3.5020092,2.8802805,3.1519592,2.750884
604,4.0737944,2.0470955,5.197497,7.0558934,2.339086,4.8724446,3.520336,2.914034,3.1829562,2.8394077
605,3.866482,1.8492445,4.356227,6.9957,2.236401,4.738902,3.1489623,2.914424,3.1032834,2.74214
606,3.4985979,1.703599,4.8712926,6.7078066,2.0608206,4.546373,3.1680956,2.8506134,3.1538308,2.6636927
607,3.6491678,1.7146147,4.63996,6.0270057,2.0150623,4.7414904,3.1395679,2.8403938,3.1015081,2.7460701
608,4.02404,2.0114129,4.7992225,6.984237,2.4138181,4.960097,3.3258781,2.884197,3.1598678,2.7742114
609,3.905863,1.9343415,5.314607,7.28926,2.4012835,4.634407,3.3553548,2.875047,3.1763952,2.5248284
610,3.9162934,1.8448017,5.2016497,7.0253057,2.2182152,4.6713595,3.3229716,2.8912244,3.1542172,2.9296632
611,3.7628214,1.7946879,4.7816257,6.716108,2.0830083,4.731559,3.2685094,2.8855038,3.1109831,2.7819815
612,3.5421,1.6013488,4.6053243,6.834508,2.0461438,4.6154947,3.3360224,2.8607807,3.1213002,2.7551312
613,3.7702682,1.8690964,4.829045,6.8773756,2.222238,4.70315,3.2390795,2.8780284,3.1210485,2.7298472
614,3.6235647,1.82901,5.0799723,6.6451697,2.230164,4.52407,3.0693731,2.8536568,3.1632824,2.7068024
615,3.7350268,1.8333625,4.5738845,6.5100217,2.2442234,4.4849896,3.0863395,2.81693,3.1581607,2.8113332
616,3.7274425,1.7189717,5.109709,6.9184732,2.0219302,4.537697,3.239494,2.8794096,3.1573646,2.7342415
617,3.806513,1.8329995,4.8841877,6.4193554,2.3054254,4.7281275,3.18297,2.86268,3.1123986,2.6913993
618,3.725093,1.6148704,4.691059,5.9286666,1.9902414,4.657626,3.3848197,2.846731,3.10087,2.8313177
619,3.7084577,1.8534513,4.887752,6.521564,2.1782668,4.7366543,3.073182,2.8652744,3.1251795,2.8132398
620,3.6488457,1.6743742,4.2743235,5.684056,2.2251625,4.627794,3.215308,2.865157,3.1123066,2.6972191
621,3.7466922,1.8308454,5.0544777,7.4371204,2.4832523,4.5397353,3.2199957,2.8256311,3.1415071,2.7504961
622,3.4423335,1.7609504,4.6513634,6.126939,2.0271869,4.6579404,3.2299216,2.8342319,3.0923057,2.7678
623,3.8379455,1.6646531,4.7671514,6.4814487,2.0127416,4.745229,3.1586576,2.8414023,3.1585052,2.73341
624,3.7310088,1.7513971,4.5123796,6.322182,2.2075047,4.65081,3.1977713,2.9186165,3.1516664,2.7706752
625,3.657812,1.6478525,4.6329737,6.7905703,2.1714606,4.562779,3.2246554,2.8868787,3.1332502,2.7785866
626,3.8020687,1.7171723,4.5278845,6.573408,2.319631,4.7255344,3.283658,2.8537912,3.1131918,2.8666656
627,3.961229,1.843026,4.865408,7.4324145,2.276799,4.879295,3.4125428,2.8528125,3.1451325,2.6399896
628,3.8350732,1.8544264,5.115637,7.159507,2.210761,4.7709503,3.2541783,2.870437,3.1446316,2.661019
629,3.6288564,1.6262388,4.8194175,6.341866,2.0667405,4.8786125,3.3178575,2.8739984,3.1230679,2.8552642
630,3.7157576,1.6726394,4.7204733,6.870655,2.2631917,4.5673733,3.1263072,2.8875155,3.0936458,2.707791
631,3.7087023,1.6934104,4.6398497,6.1428733,1.9810995,4.712925,3.303102,2.8578258,3.1338587,2.7333894
632,3.836947,1.7837471,4.774398,6.683997,2.1679525,4.6200495,3.184069,2.845979,3.1076112,2.7805347
633,3.915244,2.0046067,5.259718,7.59607,2.3333325,4.8558445,3.2499244,2.844063,3.1887002,2.7144468
634,3.9036708,1.822436,5.2813582,7.9967685,2.2831461,4.7147093,3.535914,2.8959103,3.1643524,2.665667
635,3.5759184,1.6023692,5.1546974,6.7550526,1.9711607,4.730015,3.4337249,2.8606477,3.172,2.7478988
636,3.5379915,1.4837726,4.312182,6.1294274,1.8957282,4.834892,3.1391869,2.8645828,3.1042576,2.8421926
637,3.9528894,1.9184463,4.924299,6.957063,2.2597036,5.0656877,3.3059564,2.8798647,3.158618,2.8173678
638,3.8289428,1.7293953,4.65566,6.73501,2.0398316,4.649043,3.2599828,2.8936002,3.1622949,2.6476855
639,4.1943655,1.9914564,5.4329286,7.4007597,2.3106837,4.9395313,3.5735579,2.9171584,3.1807315,2.7159724
640,3.804526,1.8329656,4.728728,6.623293,2.1256442,5.0687323,3.4419787,2.8653903,3.108127,2.7514408
641,3.634571,1.6761634,4.341826,6.2094116,2.031711,4.407714,3.0692875,2.826766,3.0933597,2.838657
642,3.9708903,1.808094,4.8743105,6.989475,2.2577302,4.6103926,3.298806,2.8938634,3.1337914,2.7864451
643,3.763424,1.8326348,5.077318,7.24178,2.270387,4.65394,3.3145876,2.8720083,3.1638584,2.7379189
644,3.7739835,1.7538054,4.6138144,6.2117863,2.0125635,4.756682,3.4357047,2.859694,3.139999,2.7679968
645,3.9117572,1.8036433,5.130304,7.4053884,2.085224,4.823494,3.2879956,2.828031,3.1258705,2.8578315
646,3.7381294,1.6501278,4.9732723,6.727423,2.1879334,4.65585,3.392058,2.9228873,3.166953,2.7091136
647,3.930291,1.8978376,5.3057623,7.5398006,2.2826378,4.75347,3.3723214,2.8586361,3.1350536,2.755556
648,3.7839158,1.7923183,4.8818946,7.235849,2.2173107,4.7524953,3.3711524,2.8176641,3.1054118,2.8215458
649,3.7041001,1.8240209,4.3182697,6.4337792,2.1837888,4.561456,3.0690467,2.8472443,3.15226,2.7612202
650,3.7956722,1.7400676,4.6856813,6.5764503,2.244103,4.5895386,3.1711485,2.8749368,3.1436937,2.7797062
651,3.9362621,1.911514,5.0866227,7.442982,2.5996568,4.632336,3.167248,2.8783271,3.179523,2.7364595
652,3.902884,1.8302497,5.1864667,6.9096246,1.9979124,4.7554593,3.3184335,2.8355832,3.1290886,2.8005111
653,4.100121,1.8998277,5.29457,7.5897994,2.3014514,4.7036242,3.475933,2.8912346,3.1893477,2.7729917
654,4.034842,1.9442714,4.8337817,7.0253153,2.4739537,4.7433023,3.302473,2.8508759,3.1674078,2.7107346
655,3.7375662,2.0278246,4.9999475,6.7943525,2.5058694,4.5775547,3.2213213,2.8477566,3.1208577,2.871564
656,3.896264,2.031827,5.3700485,7.6556873,2.4623365,4.831942,3.1462584,2.8458765,3.1583269,2.8186622
657,4.1606755,2.1358604,5.5099387,7.888642,2.336609,4.745959,3.4314857,2.9291844,3.2822354,2.6906486
658,3.9598103,2.0782557,4.986412,7.6814857,2.3156116,4.5895996,3.1953204,2.832773,3.139893,2.6587493
659,4.206965,2.1820683,4.969571,7.8394547,2.2555542,4.474106,3.1294825,2.8549109,3.1975439,2.618069
660,4.0348535,2.02899,5.130751,7.844314,2.3445945,4.642586,3.2668529,2.8689876,3.2064772,2.6742766
661,4.3317633,2.392016,5.6120954,7.965949,2.5862641,4.7048144,3.3885884,2.917338,3.2426827,2.7172296
662,4.27915,2.4482346,5.421468,8.935623,2.7192576,4.389826,3.1657808,2.9073355,3.2481275,2.6974952
663,4.5565476,2.5415404,5.5941696,9.417501,2.949651,4.6910176,3.4294384,2.9179995,3.250481,2.5912738
664,4.2927923,2.5107439,5.8422246,8.819093,2.8834276,4.7163877,3.5576468,2.889373,3.2244189,2.6717904
665,4.4198275,2.3203485,5.489081,8.395623,2.6093917,4.4240346,3.245725,2.8832722,3.2346842,2.6522014
666,4.4599233,2.4457202,5.97832,8.734145,2.6692827,4.589743,3.25708,2.86485,3.237147,2.682523
667,4.549861,2.5625474,5.58923,8.754557,2.5273328,4.3036346,3.1228898,2.8662527,3.2362113,2.65152
668,4.832406,2.6372824,5.9828525,9.822183,2.861976,4.452464,3.2915916,2.873507,3.269987,2.6408753
669,4.8459473,2.8416357,6.3993397,9.701405,3.1315043,4.68372,3.2183032,2.869132,3.294116,2.647223
670,4.5128503,2.5771718,6.226692,9.339744,2.9405599,4.5067043,3.0996313,2.8305898,3.2634401,2.6236427
671,4.581069,2.846935,5.7926474,9.23803,2.8861277,4.675891,3.1345055,2.8692462,3.2511055,2.5843372
672,4.7717543,2.7657855,5.866772,9.532087,3.0487468,4.476684,2.869065,2.8606277,3.3151407,2.753417
673,4.5141525,2.948014,6.0869164,9.783772,3.2088687,4.248756,2.8201804,2.831905,3.2714953,2.7248876
674,4.7721562,3.0249863,6.616361,10.784813,3.2453318,4.3018656,2.9428723,2.8589551,3.3578691,2.7483928
675,4.040258,2.5795522,5.622682,8.1062,3.2582865,4.240896,2.8300352,2.805023,3.282144,2.6137161
676,4.5360723,2.8641407,5.928319,8.612775,3.1549828,4.254831,2.8203254,2.812209,3.2720842,2.7462764
677,4.4598403,2.9404511,5.9483457,8.576985,3.1088817,4.0511603,2.6189144,2.8266582,3.3016107,2.6504376
678,4.445106,2.8860898,6.1063766,9.427761,3.0894787,4.0358953,2.653438,2.8089786,3.272119,2.7753365
679,4.704955,2.9630396,6.510774,10.236431,3.2434843,4.112748,2.678888,2.8061814,3.320559,2.7810588
680,4.392506,2.9312952,5.982885,9.408844,3.1718757,4.0142555,2.5848515,2.7976713,3.2836053,2.8252995
681,4.809111,3.2499704,6.0736322,10.23941,3.4608147,3.6586864,2.4670506,2.7935047,3.3676426,2.8208754
682,4.3086896,3.113115,5.8934984,9.698311,3.4434035,3.8244474,2.5111465,2.7807777,3.3111503,2.8835053
683,4.4018703,2.931255,5.8964405,9.706006,3.2965844,3.7654698,2.625124,2.7437518,3.3321676,2.7645674
684,4.294084,2.7031276,6.325833,9.898232,3.305779,3.927408,2.502049,2.8034563,3.3306694,2.7431457
685,4.271692,2.7954016,5.929195,8.790103,3.120527,3.8983676,2.7325695,2.7616034,3.2839282,2.7386892
686,4.4403567,3.0118668,5.7212567,8.807629,3.3610973,3.7802298,2.4818087,2.7442524,3.2765727,2.8496494
687,4.41636,3.0480385,6.089465,9.899609,3.5249422,3.963685,2.5646193,2.787559,3.3592525,2.736628
688,4.4020414,2.9848645,6.3434234,9.958336,3.5663078,3.8773882,2.5157163,2.7612264,3.3463693,2.9633796
689,4.0781555,2.6190915,5.7608004,9.223744,3.257473,3.983684,2.5993829,2.803911,3.32045,2.846339
690,4.453038,2.9721305,6.2367043,9.447283,3.4783108,4.2908516,2.674092,2.83314,3.3130102,2.81684
691,4.3991885,2.9256954,6.283676,9.204075,3.4044976,3.8937058,2.585244,2.717578,3.3172212,2.824478
692,4.347532,2.7654066,5.6246805,9.397004,3.513767,4.0012803,2.6010525,2.812652,3.3051481,2.8356109
693,4.3871684,2.8615527,5.9563327,8.943579,3.4229546,3.7103925,2.3926454,2.7442703,3.2988143,2.8613963
694,4.3791127,3.1357608,6.20095,10.215055,3.4002237,3.71854,2.5106537,2.7716873,3.353215,2.8805804
695,4.2666335,2.7578177,5.514786,8.4825735,3.2166424,4.0539274,2.6331694,2.7962856,3.2709112,2.7350118
696,4.41577,2.970247,6.304188,8.889616,3.3225565,3.8760636,2.6456308,2.7736952,3.2850819,2.863747
697,4.3384953,2.9621618,6.226539,9.547278,3.450698,3.8727925,2.6590197,2.750019,3.3535929,2.974252
698,4.4361663,3.013336,5.9979987,8.889801,3.6214373,3.8455055,2.5450022,2.7510884,3.282259,2.882279
699,4.189974,2.9368486,5.8448143,9.261424,3.392491,3.642949,2.3240778,2.7260387,3.333297,2.8710105
700,4.403886,2.8120327,5.776376,9.731133,3.2099562,4.0470457,2.7410815,2.78799,3.3279066,2.7255995
701,4.588548,2.820672,6.0041404,9.217613,3.291099,4.124912,2.6637087,2.8204596,3.3035998,2.7888746
702,4.3246646,3.0063975,6.1668243,9.122158,3.3229003,4.0862203,2.4923713,2.7546594,3.3322008,2.9538577
703,4.429723,3.022782,5.941912,9.817368,3.6089687,3.5736563,2.4346724,2.7769344,3.3096664,2.8770995
704,4.2066646,2.774728,5.735809,9.065782,3.3808224,3.642382,2.2938051,2.7626905,3.3359966,2.885273
705,4.1562567,2.7734318,5.616179,8.637235,3.0753675,3.7449498,2.4679885,2.7288373,3.2715948,2.8587031
706,4.3842196,2.927052,6.3297195,10.205396,3.6671486,3.6629744,2.5200534,2.8220446,3.350882,2.7892878
707,4.380236,2.9810266,6.267391,9.354932,3.4583058,3.8949242,2.6103323,2.7197118,3.2974737,2.8983634
708,4.254803,2.7766294,5.799113,9.439168,3.5641236,3.698848,2.43763,2.7835717,3.2931452,2.821555
709,4.4659657,2.980245,6.271448,10.307636,3.9109583,3.8663142,2.6400826,2.755879,3.3314679,2.7685978
710,4.6218357,3.0097544,6.008996,9.521481,3.44821,3.7496288,2.3991308,2.723316,3.3382895,2.7286055
711,4.260013,3.0557008,6.094045,9.72511,3.741813,4.0751195,2.476474,2.7700105,3.3014362,2.7579694
