,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,4.5084996,2.5089426,8.038239,9.670727,4.2974167,8.398113,4.4891386,3.1538868,3.216691,1.8966422
487,4.6969185,2.5845828,8.166845,9.882529,4.4262323,8.593343,4.551833,3.2042203,3.2519305,1.8712869
488,4.8114557,2.6196814,8.217545,9.482262,4.2647185,8.649073,4.453751,3.1726797,3.2442057,1.8257176
489,4.50754,2.6001408,8.146411,9.764569,4.4062676,8.47257,4.4656153,3.180038,3.2732952,1.8789623
490,4.5987015,2.579682,8.191333,9.83161,4.5093193,8.591665,4.5312204,3.1890306,3.2669444,1.8578124
491,4.4250145,2.5122955,8.080938,9.602987,4.3375807,8.448963,4.475506,3.1245632,3.2021163,1.8594943
492,4.721551,2.5553093,8.078676,9.581478,4.3063183,8.596637,4.567792,3.1991615,3.251301,1.8936815
493,4.600731,2.6278348,8.156327,9.974859,4.402302,8.45155,4.476303,3.19214,3.2583184,1.9473372
494,4.606385,2.5667624,8.313495,9.939196,4.44761,8.677331,4.5998435,3.1807933,3.2476802,1.8700949
495,4.593763,2.626392,8.256734,9.561615,4.320011,8.535364,4.4985676,3.1423202,3.2219424,1.8291535
496,4.449704,2.5365243,8.096085,9.566265,4.2673945,8.533498,4.5113044,3.1449032,3.1874084,1.8309247
497,4.575054,2.4995627,8.05049,9.453668,4.1832314,8.496366,4.434867,3.180311,3.2406592,1.9149826
498,4.6126485,2.4917784,8.015537,9.548979,4.199157,8.263117,4.354672,3.1273508,3.1676302,1.8503244
499,4.5482564,2.4546533,7.9162273,9.563967,4.3138447,8.246706,4.4129996,3.1745625,3.2225943,1.8744793
500,4.5599365,2.588371,8.149477,9.684147,4.3053675,8.565901,4.4635954,3.1594415,3.223485,1.8419853
501,4.622307,2.5153046,8.096004,9.495386,4.2623453,8.490089,4.4957695,3.1355443,3.1956244,1.8588521
502,4.4894314,2.5770893,8.040632,9.853681,4.332671,8.32214,4.4799356,3.1516593,3.2306893,1.8491011
503,4.445939,2.4923005,7.9636807,9.691324,4.281027,8.245766,4.350915,3.1407595,3.233738,1.8177879
504,4.740634,2.588023,8.152996,9.834179,4.269635,8.372949,4.541417,3.1875243,3.2628822,1.9312898
505,4.5425577,2.5322635,8.054411,9.434641,4.264758,8.339978,4.421897,3.1622941,3.2456374,1.8767843
506,4.6654654,2.5713878,8.135937,9.66482,4.3000054,8.656218,4.4861784,3.1652446,3.2771034,1.7969086
507,4.438652,2.5116076,8.031563,9.371871,4.320155,8.498704,4.4004135,3.1489885,3.2122798,1.8059078
508,4.6142616,2.605886,8.278321,10.097555,4.458129,8.550289,4.5582843,3.1816957,3.2445216,1.854464
509,4.580218,2.4904764,7.9915943,9.432279,4.121329,8.261656,4.4239054,3.146458,3.2016315,1.8836036
510,4.460969,2.4858782,8.062017,9.577757,4.2890167,8.52409,4.5486984,3.1391988,3.1958578,1.8713753
511,4.6751227,2.513768,8.245224,9.702768,4.296928,8.66433,4.5875998,3.1979809,3.2487404,1.9058816
512,4.5633097,2.5283055,7.875597,9.475784,4.2727995,8.329564,4.423067,3.1679597,3.2665687,1.903058
513,4.500843,2.5227919,8.062145,9.512533,4.2529306,8.347264,4.419533,3.171494,3.2348993,1.8238991
514,4.6580925,2.6403365,8.067949,9.73834,4.362197,8.561394,4.4392223,3.1963716,3.2440033,1.8669934
515,4.5590734,2.578083,8.218652,9.644863,4.446859,8.5856495,4.5291023,3.1518292,3.2524693,1.8290639
516,4.5845838,2.6269655,8.17734,9.778621,4.43097,8.444323,4.55167,3.1731455,3.238134,1.8562739
517,4.628685,2.5812297,8.133068,9.829824,4.3666983,8.476112,4.4890203,3.1818686,3.2297935,1.8658222
518,4.4074545,2.5461764,8.077965,9.438494,4.3833094,8.409424,4.4561167,3.1452427,3.2237525,1.8092554
519,4.6624184,2.58882,8.135992,9.75211,4.4116936,8.511196,4.5076838,3.1754115,3.2557094,1.9398831
520,4.5160065,2.5180678,8.08408,9.644445,4.3304434,8.401013,4.56577,3.1802597,3.2288222,1.9293029
521,4.4843693,2.4977007,7.908722,9.369049,4.1979303,8.558788,4.3330126,3.1377287,3.2357218,1.7873377
522,4.4559193,2.443617,7.938591,9.228836,4.1837063,8.39544,4.396535,3.1651702,3.2367299,1.8605579
523,4.669818,2.5709684,8.107904,9.764721,4.3270454,8.3803,4.4463253,3.1712246,3.2531536,1.903579
524,4.491858,2.524486,8.192251,9.642806,4.3274016,8.388733,4.4286737,3.1432707,3.2410977,1.8963985
525,4.4904876,2.5295172,7.89295,9.306715,4.134061,8.319876,4.418322,3.1421154,3.2048972,1.7880458
526,4.576618,2.5844507,7.941657,9.600456,4.227552,8.347883,4.37888,3.1386273,3.211907,1.8445423
527,4.5661607,2.4856412,8.1303005,9.397187,4.2268987,8.3449955,4.466715,3.1324215,3.2130146,1.8180666
528,4.6960225,2.5915802,8.306772,9.8754635,4.3743634,8.767126,4.643291,3.2147624,3.2594497,1.9032378
529,4.547596,2.5389736,8.086813,9.657347,4.2945457,8.471621,4.4684343,3.1513495,3.2247639,1.8754513
530,4.705402,2.641459,8.0728245,9.9992485,4.3863916,8.5605755,4.5663176,3.1943192,3.2807755,1.8673645
531,4.538553,2.5241842,8.08404,9.533856,4.2708397,8.367283,4.445662,3.1698685,3.2169044,1.8326623
532,4.4829884,2.4916568,7.934483,9.523024,4.2031407,8.156929,4.3707542,3.1491694,3.2080898,1.8691201
533,4.5884323,2.5690174,8.090696,9.481755,4.2213545,8.408847,4.4212484,3.1386273,3.236265,1.858464
534,4.478763,2.570604,8.000958,9.505646,4.3147526,8.330508,4.4170265,3.1835103,3.2403765,1.8976803
535,4.644696,2.5725434,7.815409,9.686204,4.3465843,8.274966,4.396453,3.1729944,3.2575908,1.8866642
536,4.5593204,2.5420818,7.9331193,9.424357,4.209984,8.321545,4.4028196,3.1681638,3.2450695,1.8643003
537,4.523856,2.5291207,8.1903,9.717753,4.418464,8.57026,4.4979377,3.2027392,3.2818894,1.810882
538,4.370573,2.4254045,7.8462863,9.3617,4.1978474,8.356094,4.4048066,3.1073496,3.182002,1.8402026
539,4.4965067,2.563324,7.9771767,9.37689,4.223174,8.484465,4.358139,3.1463227,3.2309952,1.7686505
540,4.4491105,2.5101838,8.246343,9.627559,4.255971,8.535603,4.4912615,3.1569657,3.1976123,1.8715974
541,4.734397,2.6746042,8.359414,10.179491,4.5636554,8.680059,4.5852375,3.1930242,3.269528,1.880971
542,4.332115,2.5098705,7.893959,9.429647,4.2990246,8.214928,4.3364334,3.1002154,3.1726263,1.9148197
543,4.5787582,2.5806227,8.00496,9.656567,4.242112,8.421888,4.4650702,3.1863186,3.226912,1.8523374
544,4.519352,2.5549574,8.216433,9.656053,4.2515726,8.365717,4.4793377,3.1859136,3.2762816,1.9297177
545,4.5454063,2.5329616,8.030052,9.623696,4.2527065,8.340279,4.49267,3.1612132,3.2376225,1.8090186
546,4.5288534,2.4802585,8.049793,9.550304,4.3342752,8.347321,4.3307176,3.1495786,3.2381792,1.8901386
547,4.5535054,2.581715,7.915495,9.659056,4.3632326,8.360571,4.4297433,3.1672103,3.272894,1.8342081
548,4.636733,2.5826037,8.255425,9.812746,4.315279,8.495592,4.5350385,3.2048075,3.2738137,1.9206467
549,4.567919,2.5934212,8.212919,9.6682415,4.38888,8.650496,4.5223236,3.159604,3.24564,1.9036293
550,4.515236,2.571642,8.090885,9.64908,4.304247,8.356061,4.4384403,3.167335,3.2298827,1.9237208
551,4.5732965,2.4979205,8.171896,9.559382,4.2462645,8.448747,4.5425215,3.1507013,3.234999,1.8621886
552,4.50853,2.5015705,8.241989,9.66127,4.3142166,8.524136,4.540045,3.1569173,3.2145348,1.8115258
553,4.7645993,2.6936464,8.179138,10.054955,4.4017715,8.464048,4.4964533,3.1947825,3.289197,1.8753463
554,4.554038,2.5677264,8.105631,9.693997,4.314965,8.371349,4.501008,3.1648817,3.2456708,1.8400198
555,4.6012907,2.6533895,8.199641,9.735186,4.399195,8.545925,4.4948425,3.180223,3.2758102,1.8369694
556,4.5889072,2.5843394,8.110884,9.708208,4.3810034,8.505791,4.437606,3.141499,3.175774,1.8220332
557,4.331256,2.4391937,7.8428435,9.299702,4.212162,8.122798,4.3533745,3.1639202,3.2183402,1.8468997
558,4.4966106,2.5637105,7.94625,9.489351,4.2073746,8.329298,4.3764277,3.1462593,3.2229757,1.8292363
559,4.5380244,2.604528,8.145723,9.834166,4.3322325,8.376351,4.470369,3.197849,3.2556233,1.8518715
560,4.6129217,2.5200498,7.996892,9.587101,4.2865868,8.623097,4.4392805,3.1601956,3.213751,1.8133119
561,4.55963,2.6270075,7.987426,9.792654,4.3172235,8.311153,4.3817616,3.1836038,3.2494116,1.863862
562,4.648009,2.5644166,8.173157,9.686102,4.243923,8.407719,4.502533,3.1628876,3.2542639,1.8764504
563,4.59019,2.5666487,8.015729,9.622959,4.4383645,8.350484,4.464966,3.1799905,3.246996,1.8383999
564,4.689724,2.58322,7.9792233,9.967281,4.439623,8.499099,4.4799395,3.1740208,3.2537746,1.8945582
565,4.593377,2.6246047,7.8679,9.577005,4.3151894,8.37983,4.382085,3.1566818,3.242769,1.7794254
566,4.3985806,2.3999143,7.970879,9.253679,4.178995,8.396434,4.454287,3.130402,3.1999283,1.8356197
567,4.416035,2.5404062,8.118273,9.47117,4.3833857,8.46467,4.448888,3.1556225,3.2081134,1.912173
568,4.562896,2.5966673,8.1571865,9.657566,4.326507,8.457966,4.4466524,3.1833105,3.270514,1.8525597
569,4.4945364,2.529226,7.8341646,9.669779,4.2037525,8.405918,4.4489617,3.1999803,3.2704418,1.8531976
570,4.6183424,2.5984402,8.156389,9.803997,4.4389277,8.460476,4.539578,3.1844583,3.2267022,1.9224074
571,4.619945,2.6071224,8.284787,9.693712,4.384977,8.481012,4.4917564,3.180081,3.2527914,1.8597594
572,4.7881823,2.6475108,8.338593,9.793589,4.4329796,8.725419,4.5428915,3.1789365,3.247775,1.9272015
573,4.330395,2.4137578,7.89318,9.124886,4.1477737,8.311064,4.4284406,3.1089087,3.1933408,1.8465056
574,4.4205627,2.4450216,7.8761473,9.380866,4.2343807,8.287981,4.322006,3.1533341,3.217782,1.8573529
575,4.5536222,2.5519123,8.074497,10.158484,4.406398,8.47584,4.5296316,3.188367,3.2685223,1.9121993
576,4.623829,2.645062,8.162028,9.904421,4.435837,8.365359,4.5274506,3.205517,3.265576,1.8813908
577,4.4680243,2.537367,7.857205,9.498831,4.2522044,8.416283,4.4382944,3.1700118,3.2212076,1.8853376
578,4.4055033,2.4493628,8.093657,9.354829,4.20624,8.445985,4.462822,3.1562457,3.2323987,1.857261
579,4.6871376,2.6285095,8.196177,9.82286,4.402752,8.392908,4.4927454,3.1894937,3.257734,1.8891671
580,4.4932137,2.5155637,8.000393,9.428858,4.307172,8.227686,4.395095,3.1326141,3.2088714,1.7846079
581,4.5481625,2.511099,8.062468,9.486898,4.1471252,8.341243,4.4367986,3.1914597,3.2613747,1.9185786
582,4.5042396,2.4793115,7.9834003,9.526025,4.1569333,8.174604,4.4412107,3.1634874,3.2190673,1.9083914
583,4.535097,2.4822555,8.168797,9.42249,4.190284,8.452291,4.461293,3.1607718,3.201654,1.893894
584,4.522846,2.594223,7.9766874,9.578803,4.268403,8.396431,4.4079065,3.1968699,3.2386231,1.9127631
585,4.4582767,2.5351067,8.011778,9.367376,4.273225,8.473948,4.421747,3.104961,3.2203074,1.7943447
586,4.71311,2.6168027,8.272116,9.786278,4.354693,8.348774,4.5526524,3.173378,3.2449598,1.8681087
587,4.506388,2.5550046,8.18432,9.874529,4.4395294,8.579483,4.499489,3.1952124,3.2452505,1.8651185
588,4.477578,2.536007,8.349303,9.670045,4.35078,8.705752,4.5241375,3.1612616,3.2383707,1.8044219
589,4.471173,2.5153942,7.8125486,9.357294,4.1577344,8.251978,4.315189,3.1409283,3.2045443,1.8616838
590,4.433036,2.4375315,8.20606,9.45143,4.330604,8.4808445,4.542767,3.1703866,3.2172332,1.8676195
591,4.544739,2.5062318,8.160051,9.287342,4.2522984,8.396763,4.4405007,3.1274166,3.191092,1.8334434
592,4.597878,2.5939152,8.366579,9.875522,4.390848,8.594215,4.6647425,3.175019,3.2700782,1.8672163
593,4.580469,2.4915228,7.9555836,9.675472,4.241419,8.187645,4.4140806,3.1723397,3.24717,1.9320107
594,4.5012555,2.5405686,7.9961452,9.533163,4.2989216,8.394526,4.4872904,3.1458821,3.2234957,1.8354185
595,4.4478745,2.4617496,7.9460196,9.284338,4.112961,8.281105,4.3413687,3.1542435,3.1975155,1.8929169
596,4.5276175,2.5797787,8.075462,9.857995,4.4471445,8.424458,4.456937,3.1863809,3.2508678,1.8641224
597,4.640236,2.5731006,8.1561775,9.994711,4.428726,8.515407,4.5004997,3.2001944,3.2529287,1.8686607
598,4.3792934,2.4449728,8.01982,9.565258,4.2881823,8.212954,4.363735,3.124805,3.1971664,1.8337865
599,4.4642634,2.5355952,7.868736,9.268623,4.2459784,8.275185,4.3055673,3.134728,3.2104156,1.8571153
600,4.6066074,2.589206,8.145615,9.676895,4.3183994,8.630394,4.4563,3.1986785,3.267801,1.8120849
601,4.664848,2.565033,7.908164,9.735373,4.3951225,8.282581,4.346733,3.18267,3.2460818,1.8475826
602,4.6667514,2.6056776,8.040739,9.8127365,4.2991843,8.534307,4.453065,3.183795,3.2703462,1.8680991
603,4.5754023,2.5846267,8.026617,9.593726,4.1666327,8.274176,4.350664,3.1790423,3.2232316,1.7897612
604,4.675169,2.664224,8.202733,9.976496,4.5417047,8.669263,4.538742,3.2103798,3.2882838,1.759461
605,4.7543793,2.608869,8.069216,9.650164,4.2162857,8.492968,4.4855423,3.2180815,3.2774181,1.8626579
606,4.522304,2.5343904,8.182316,9.625268,4.208041,8.267437,4.4483,3.1752331,3.2207918,1.8900076
607,4.616829,2.617908,7.944394,9.545912,4.342797,8.509961,4.478407,3.164969,3.2609253,1.8509834
608,4.5373487,2.615451,8.257231,9.697455,4.4558234,8.616259,4.551236,3.1809268,3.2297757,1.8807988
609,4.4885755,2.503327,8.008619,9.822728,4.295643,8.23321,4.3867183,3.1585107,3.2427502,1.8518834
610,4.7088494,2.6076534,8.266841,9.845714,4.3971786,8.564802,4.5035267,3.187357,3.2538185,1.9412019
611,4.476099,2.4563923,8.140436,9.385393,4.100091,8.474367,4.486158,3.1351066,3.229002,1.8367965
612,4.5677743,2.4893632,8.00952,9.415705,4.2204447,8.372362,4.4391623,3.15949,3.2138257,1.8323812
613,4.519041,2.5523047,8.338839,9.781031,4.340172,8.408295,4.4975176,3.1547616,3.214282,1.8832145
614,4.2569733,2.4658084,7.8615475,9.230066,4.031502,8.205336,4.3076143,3.110124,3.190022,1.8204417
615,4.741166,2.620645,8.093468,9.818911,4.4318304,8.38249,4.4666357,3.1649692,3.2324262,1.8819575
616,4.6675997,2.5822582,7.914406,9.78075,4.38006,8.497859,4.4347887,3.1543684,3.2422562,1.8433652
617,4.5078125,2.5001564,8.003588,9.392877,4.158156,8.255285,4.385014,3.1543977,3.2325363,1.9030775
618,4.668147,2.5607233,7.980508,9.438972,4.256238,8.43535,4.4203587,3.153267,3.2349102,1.8810103
619,4.533168,2.5783687,8.076045,9.753033,4.3618097,8.727079,4.520138,3.1424437,3.2244012,1.8289862
620,4.7029743,2.614993,8.123863,9.751592,4.3616524,8.31642,4.4345613,3.1789641,3.2270002,1.8931096
621,4.5774393,2.5191545,8.070938,9.615847,4.258301,8.386294,4.4741697,3.1539755,3.21395,1.8928171
622,4.6510987,2.6767354,8.225389,10.134872,4.60353,8.747162,4.616192,3.2319758,3.2814586,1.8279207
623,4.4366627,2.4873943,7.857579,9.321756,4.2572517,8.231071,4.3024836,3.1601052,3.2386732,1.816927
624,4.4981785,2.5071588,8.094847,9.689779,4.2884974,8.339054,4.3879986,3.1650772,3.2409475,1.894311
625,4.36578,2.4974837,7.8040504,9.479504,4.296852,8.2414875,4.348131,3.142468,3.221508,1.8506337
626,4.553778,2.5200856,8.212263,9.790205,4.3567915,8.6258335,4.5477304,3.1811423,3.2505646,1.8765908
627,4.549765,2.518972,8.172027,9.692562,4.403515,8.378905,4.5084143,3.1751733,3.2287784,1.8622324
628,4.563879,2.5910769,8.118562,9.883345,4.4093475,8.4888115,4.455105,3.172954,3.2543466,1.8957292
629,4.5192165,2.5817938,8.012945,9.593201,4.374734,8.234779,4.4543066,3.1744633,3.2453814,1.8905331
630,4.691222,2.5501976,8.225152,9.846168,4.473474,8.619297,4.5640335,3.1982858,3.2714128,1.8960371
631,4.4975357,2.5426106,8.004452,9.659111,4.289172,8.19879,4.445738,3.152526,3.2262356,1.8047792
632,4.6515656,2.5660279,7.9834785,9.733898,4.223137,8.362937,4.3997602,3.1699278,3.2344046,1.8898845
633,4.5659294,2.5379467,8.292461,9.677448,4.287837,8.542746,4.548687,3.1783228,3.2801795,1.874129
634,4.7790475,2.576322,8.173491,9.868937,4.292679,8.625898,4.5855417,3.1920977,3.2666664,1.8914683
635,4.4572,2.488348,7.9012346,9.265379,4.269337,8.247528,4.3204594,3.1265802,3.2237518,1.7721353
636,4.4590216,2.502265,8.143415,9.44232,4.181858,8.329525,4.4614387,3.1396832,3.1980934,1.8495767
637,4.606787,2.5050793,7.956463,9.393258,4.20153,8.379505,4.382008,3.1271195,3.236076,1.8952339
638,4.4343004,2.4926138,7.988397,9.470713,4.159473,8.278065,4.336424,3.142315,3.2046278,1.8797324
639,4.629299,2.5274668,8.261027,9.816187,4.378396,8.664545,4.6146536,3.2081065,3.2785158,1.8968863
640,4.4614215,2.4440827,7.8975277,9.468931,4.2264786,8.367052,4.460515,3.134368,3.1707168,1.8676821
641,4.479499,2.5512624,8.155299,9.637926,4.27302,8.510991,4.4748316,3.1557302,3.227095,1.9200087
642,4.3341427,2.430798,7.816217,9.213833,4.2082663,8.265841,4.3623943,3.1192977,3.2002778,1.8232148
643,4.4804044,2.576955,7.9510145,9.540312,4.1718044,8.531925,4.4360228,3.189479,3.235735,1.8543903
644,4.555125,2.5285218,7.9656725,9.495998,4.3921227,8.473607,4.4401197,3.1518936,3.279937,1.8700399
645,4.6008444,2.6061518,7.869852,9.706692,4.367462,8.456469,4.3445125,3.1480927,3.219654,1.8225492
646,4.5410233,2.5181863,8.057685,9.705626,4.3317523,8.35202,4.420509,3.1520677,3.203834,1.8881415
647,4.7640095,2.593153,8.30074,9.851381,4.355912,8.667435,4.535593,3.1884222,3.2372413,1.8716781
648,4.562084,2.6228309,8.131504,9.62583,4.298231,8.524586,4.604616,3.1874986,3.265345,1.8382027
649,4.5014257,2.5494654,8.117022,9.870485,4.2993393,8.395086,4.380041,3.162663,3.257416,1.8647819
650,4.247138,2.478241,7.8984056,9.418118,4.2367744,8.406947,4.408226,3.1443467,3.1964483,1.8611796
651,4.4421988,2.4655833,8.139145,9.401669,4.3288856,8.478414,4.4421124,3.1052146,3.2173502,1.9206194
652,4.417456,2.5142813,8.077074,9.562466,4.2146535,8.414445,4.468053,3.1419244,3.205748,1.8784285
653,4.375628,2.3938618,7.7764406,9.030735,4.011073,8.0979,4.2807064,3.109736,3.1685677,1.8809031
654,4.5567675,2.5405762,8.034279,9.656721,4.453883,8.460489,4.519767,3.1796439,3.259803,1.8818617
655,4.631464,2.5465667,8.1355,9.545429,4.3774147,8.45772,4.4984407,3.1807265,3.2388577,1.8669741
656,4.5380926,2.59174,8.154472,9.680607,4.380519,8.50712,4.518553,3.1782734,3.2493925,1.9295927
657,4.745702,2.5730643,7.973836,9.892193,4.333823,8.268072,4.5050745,3.1800966,3.258608,1.8898418
658,4.645893,2.665472,8.192815,9.900855,4.4076505,8.595226,4.472744,3.1760397,3.224596,1.840195
659,4.4470043,2.5792594,7.8733406,9.794012,4.4206095,8.46813,4.4123893,3.1691651,3.2603195,1.8507236
660,4.698307,2.549355,8.132771,9.657613,4.4348254,8.461932,4.413723,3.2206411,3.2734585,1.8396807
661,4.6735854,2.5510404,8.221798,9.617584,4.2845755,8.578774,4.4494247,3.1630597,3.25914,1.9004917
662,4.3973236,2.432853,7.7266917,9.197775,4.2193336,8.325454,4.374612,3.1423576,3.1988318,1.8511326
663,4.5253224,2.461553,7.9873867,9.398209,4.1829205,8.236485,4.4644046,3.1581616,3.2201538,1.8730466
664,4.549254,2.5167627,7.93913,9.610138,4.322239,8.228278,4.3527727,3.184823,3.2667618,1.8519511
665,4.7096868,2.5200796,7.923561,9.469681,4.1695533,8.269962,4.3499427,3.1523745,3.2518296,1.8601661
666,4.481565,2.5606003,8.129666,9.853254,4.2963104,8.526631,4.398589,3.163682,3.238091,1.8358177
667,4.5849786,2.5406368,8.054014,9.680828,4.2694664,8.483246,4.4022675,3.173586,3.2459054,1.8992779
668,4.4077873,2.4654675,8.039682,9.370806,4.1234827,8.292403,4.4052176,3.1263032,3.2215562,1.8123889
669,4.5426254,2.6057835,8.081436,9.804604,4.2714405,8.247636,4.3908997,3.1624532,3.240431,1.794786
670,4.4889617,2.549384,7.9204235,9.712708,4.3650036,8.317539,4.3600597,3.1579456,3.2293456,1.9260032
671,4.7072964,2.6658318,8.235281,10.08578,4.4026732,8.47533,4.537265,3.1934042,3.27506,1.8568995
672,4.4133863,2.5227876,7.9500647,9.528059,4.247698,8.408548,4.5273848,3.1531298,3.2164903,1.8775688
673,4.5192237,2.518386,8.031542,9.579208,4.385851,8.418411,4.4130583,3.1368072,3.2177215,1.9045482
674,4.388106,2.5138283,8.183813,9.526338,4.2469463,8.458185,4.4147415,3.0963428,3.1671443,1.8913687
675,4.781912,2.6737394,8.188511,9.907868,4.4018383,8.56696,4.5370636,3.1754947,3.2529888,1.9128938
676,4.614769,2.599071,8.266691,9.623554,4.2353444,8.3454485,4.503513,3.167685,3.2392185,1.9435179
677,4.635973,2.6092358,8.108095,9.647303,4.3960485,8.61779,4.4320602,3.1738915,3.2315311,1.7984514
678,4.6432242,2.6172838,8.101555,9.972336,4.390931,8.580101,4.5320587,3.1797638,3.25108,1.8503932
679,4.5126057,2.5067234,7.7616997,9.315857,4.273404,8.2287445,4.307113,3.1318684,3.202659,1.8250072
680,4.6308084,2.6113648,8.291092,9.811115,4.253237,8.379314,4.4792395,3.186768,3.2259579,1.8975241
681,4.547574,2.483985,7.9353285,9.49663,4.261363,8.25427,4.3626795,3.1575546,3.2142231,1.874769
682,4.434716,2.512147,8.118526,9.418374,4.2060394,8.503429,4.485979,3.1436944,3.211389,1.9029983
683,4.537916,2.5441465,8.099752,9.84523,4.3880997,8.438889,4.5237017,3.144703,3.2031145,1.8420293
684,4.508927,2.6378624,8.153864,9.629078,4.3084564,8.317036,4.4134593,3.1465268,3.2192354,1.807503
685,4.5940495,2.6196733,8.340422,9.711838,4.3640995,8.6538,4.6304226,3.1851792,3.253191,1.8158729
686,4.383647,2.461862,8.00097,9.626251,4.340803,8.479877,4.4625883,3.1380136,3.2328377,1.9285808
687,4.53684,2.5249076,8.069978,9.618479,4.3414316,8.570787,4.57356,3.1766067,3.2205338,1.8620384
688,4.524577,2.53123,8.04899,9.494194,4.21241,8.465951,4.484193,3.188951,3.2323885,1.8886259
689,4.5107923,2.5748272,7.8965974,9.676183,4.4348345,8.400366,4.3894377,3.149382,3.2311523,1.8730991
690,4.4286327,2.5922055,8.171356,9.77479,4.450231,8.596997,4.5213757,3.160303,3.2323284,1.8375664
691,4.4261055,2.506567,8.059936,9.544319,4.246532,8.330007,4.4511757,3.1386564,3.1967616,1.8256614
692,4.6973414,2.5393915,8.076994,9.782503,4.2751284,8.580502,4.531123,3.1938715,3.2625992,1.8356304
693,4.5649657,2.5550723,8.151732,9.726994,4.426786,8.498798,4.5248885,3.18571,3.258511,1.8640089
694,4.5293107,2.6010866,8.004178,9.821278,4.3459797,8.340095,4.4795437,3.1766927,3.2654123,1.8236755
695,4.4923897,2.5206854,8.099455,9.66634,4.3776402,8.526459,4.5391693,3.1927276,3.2353013,1.7920555
696,4.4093003,2.4979053,7.798622,9.5035715,4.2575727,8.297071,4.3719044,3.1516073,3.2029881,1.8095881
697,4.616637,2.5572796,8.094986,9.574196,4.2414083,8.408463,4.4656563,3.1933737,3.2617264,1.8722469
698,4.531057,2.5708904,8.2529545,9.669857,4.3491993,8.387442,4.433051,3.1462445,3.238626,1.8507702
699,4.65014,2.5872445,8.358097,9.797302,4.452523,8.4646435,4.530096,3.1748486,3.2523336,1.8798916
700,4.528508,2.5693207,8.118563,9.445516,4.295642,8.558324,4.500663,3.1859086,3.2623353,1.8119686
701,4.498403,2.5445943,8.012035,9.777777,4.3450184,8.42769,4.454006,3.1674137,3.2093873,1.845849
702,4.505454,2.4702806,8.156684,9.539686,4.255907,8.590353,4.4640064,3.1473272,3.1974201,1.9048312
703,4.71039,2.6449313,8.112118,10.195904,4.3513603,8.497575,4.5465107,3.196679,3.2664251,1.9196303
704,4.5157747,2.543981,7.8771,9.513256,4.225414,8.166927,4.3904576,3.1388645,3.206237,1.8280187
705,4.584427,2.5927672,7.8295407,9.623974,4.2616906,8.300463,4.3558598,3.1737788,3.2613592,1.7683784
706,4.4550686,2.5785577,7.861271,9.8196125,4.301153,8.443138,4.401798,3.1691184,3.210453,1.8006763
707,4.5610447,2.533139,8.244274,9.717047,4.3917036,8.577948,4.5741262,3.206057,3.2594936,1.9167113
708,4.434946,2.424447,7.9175816,9.454853,4.2127542,8.245258,4.3209715,3.1651673,3.2147715,1.9244293
709,4.6432996,2.625986,8.13905,9.811075,4.437008,8.520544,4.4895873,3.189075,3.2671552,1.851876
710,4.358302,2.5177832,7.8890944,9.397621,4.2974396,8.338743,4.369561,3.1239543,3.219362,1.795343
711,4.509657,2.4929433,8.284279,9.545548,4.1790323,8.514588,4.4943695,3.1600118,3.2412183,1.8407111
712,4.5736794,2.609799,7.949585,9.787453,4.27374,8.51683,4.4815083,3.1673374,3.2051897,1.7864177
713,4.659667,2.6285615,8.091157,10.008565,4.4740124,8.426345,4.485393,3.2063174,3.287033,1.8974817
714,4.45792,2.5539463,7.9601235,9.730704,4.3173556,8.154457,4.4370713,3.191158,3.2442093,1.814503
715,4.6840296,2.6444411,8.196142,9.515006,4.4161434,8.468651,4.5388737,3.1833825,3.2423635,1.869797
716,4.421322,2.512034,7.84206,9.639494,4.31677,8.28759,4.35803,3.1377382,3.1948395,1.7421286
717,4.5286827,2.5596628,8.049995,9.843937,4.324846,8.45545,4.3750315,3.1497307,3.2174535,1.818754
718,4.4004517,2.3957233,8.064385,9.157946,4.1113067,8.332834,4.424081,3.1176515,3.1731095,1.8416356
719,4.494921,2.5738552,8.086156,9.658743,4.4064913,8.735098,4.557708,3.139018,3.2285037,1.846459
720,4.549021,2.5855289,7.8602247,9.883339,4.3570495,8.28508,4.384264,3.1832485,3.2834563,1.9196383
721,4.668874,2.5938787,8.1619625,9.708271,4.269148,8.5975895,4.4986706,3.1836944,3.2430155,1.9602096
722,4.4244127,2.4765217,8.079292,9.282351,4.2026463,8.390137,4.491495,3.1634789,3.2057636,1.8649654
723,4.5720615,2.5935707,8.254076,9.869574,4.462943,8.509465,4.5632415,3.1437993,3.225605,1.9175344
724,4.4773235,2.5575538,8.024887,9.5690365,4.27466,8.370745,4.4676805,3.145728,3.2247024,1.7632432
725,4.6221657,2.6425967,8.11473,10.031426,4.3848076,8.576393,4.588522,3.2186692,3.2738435,1.8234808
726,4.5983896,2.591164,8.029988,9.680701,4.2237434,8.328983,4.4196863,3.166331,3.248444,1.9332933
727,4.6188126,2.6224947,8.144747,9.809414,4.366582,8.605443,4.504941,3.2000282,3.271174,1.8871723
728,4.5014772,2.5180192,8.223638,9.452854,4.2957277,8.365997,4.44919,3.1269963,3.198916,1.8435123
