,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,3.005951,2.0002573,4.1624994,5.6844654,2.3751903,2.5799747,1.6427999,2.5314233,3.1388474,2.4394684
700,3.3745668,2.0215476,4.166312,5.4274397,2.2473278,2.8568044,1.7685926,2.6055999,3.107675,2.3612733
701,3.2086887,2.0922596,4.258363,6.111974,2.3638291,3.0260386,1.7861807,2.5771508,3.1311364,2.2985678
702,3.0450244,1.984621,4.0825176,5.866288,2.4791763,2.724599,1.6670914,2.5323632,3.1375794,2.376849
703,3.241971,2.0976975,4.238879,5.7816315,2.47192,2.816162,1.7437264,2.5578885,3.1363053,2.367237
704,3.039771,1.9069976,4.1054792,5.325968,2.351532,2.6875267,1.6535504,2.5546556,3.1332545,2.3871226
705,2.8107533,1.8283283,3.6701431,5.0347147,2.16579,2.6822922,1.5749578,2.5292754,3.0891504,2.3622289
706,3.135591,1.9870758,4.127373,5.616208,2.526493,2.7768855,1.6390469,2.5497947,3.125719,2.3568444
707,3.2256021,2.0942073,4.121164,6.1018157,2.5029645,2.6956372,1.5908496,2.5150976,3.1198082,2.4730344
708,3.3289857,2.111095,4.222098,6.3217716,2.5187197,2.71833,1.7230341,2.5514023,3.1453204,2.4727757
709,3.1945343,2.0159392,4.3236737,6.2902,2.656386,2.8704762,1.7512732,2.5618653,3.1438472,2.3338504
710,3.2084522,2.1559281,3.992485,6.16751,2.5296755,2.6243262,1.6731169,2.5184803,3.1373096,2.3493865
711,3.4513097,2.1369653,4.1811943,6.6796436,2.5948484,2.6960416,1.5386862,2.5236435,3.132747,2.4465861
712,3.0814853,2.1603327,4.215481,6.471878,2.6392527,2.716157,1.677369,2.5468268,3.139484,2.4134007
713,3.079299,1.9356542,3.9115832,5.5528946,2.3974018,2.6136763,1.5622859,2.5332708,3.1335955,2.4655027
714,3.073372,2.000646,3.8345299,5.8068447,2.472476,2.4827137,1.5395135,2.546288,3.148684,2.4068966
715,3.1775293,2.0836172,3.8427305,5.719107,2.4100716,2.713598,1.5736324,2.5320628,3.1059144,2.390894
716,3.4633336,2.193962,4.2181168,6.784945,2.4854364,2.8606346,1.811074,2.5606585,3.139762,2.3513966
717,3.2271395,2.0688567,4.2741957,6.1217823,2.5233717,2.72185,1.7590659,2.548348,3.1257744,2.393901
718,3.2366602,2.1413136,4.220544,6.110141,2.4841182,2.7239866,1.6609669,2.5694973,3.1656518,2.39238
719,2.974008,2.0070143,4.0111885,6.2012463,2.5468044,2.609977,1.5990806,2.5083413,3.115232,2.3898864
720,3.3946977,2.143143,4.5089025,6.691804,2.6354003,2.7894368,1.7344935,2.5997348,3.167856,2.4045525
721,3.255872,2.1154528,4.1690044,6.6590805,2.566905,2.6056952,1.680472,2.5773344,3.1682518,2.4581778
722,3.281329,2.089426,4.3064437,6.2069397,2.5786467,2.7714643,1.6716502,2.5839658,3.1253827,2.4128273
723,3.2784224,2.119916,4.2370567,6.3552823,2.6719103,2.6322942,1.6924558,2.5425835,3.1448734,2.4206266
724,3.1470232,1.9957061,4.118044,6.140229,2.4972448,2.7255373,1.6637596,2.5778265,3.1513872,2.3981535
725,3.494411,2.2779164,4.5559645,6.7052994,2.581491,2.9273973,1.8070154,2.5921426,3.1660252,2.4461432
726,3.2907233,2.215654,4.3701563,6.6297956,2.4483042,2.6676621,1.6523231,2.564713,3.1798606,2.4196448
727,3.0861948,2.1453996,4.1078854,5.9214935,2.5927033,2.6668162,1.5799334,2.5259228,3.1226146,2.4676971
728,3.2179263,2.0088682,4.18421,5.9769773,2.4168365,2.6812692,1.6930597,2.49871,3.1016757,2.4633272
729,3.23396,2.1426382,4.268803,6.403097,2.6011968,2.7874322,1.7450942,2.5721998,3.170062,2.3878074
730,3.1908507,2.1256993,4.1400504,6.4174056,2.496645,2.686523,1.6090094,2.5408356,3.1323013,2.3658938
731,3.138733,2.0834274,4.2370915,6.0328503,2.4674811,2.7378683,1.7793622,2.5648823,3.158709,2.406272
732,3.284635,2.2866387,4.5521727,6.715232,2.75974,2.7514968,1.6204929,2.5471869,3.168795,2.3937593
733,3.2782078,2.1197562,4.507392,6.372818,2.7332249,2.7616534,1.7250812,2.5235987,3.1404698,2.428411
734,3.039733,2.0034437,3.9753022,6.2440696,2.450124,2.481595,1.5728016,2.5075598,3.103077,2.449802
735,3.3222165,2.1446464,4.2682357,6.391527,2.545802,2.7950435,1.7524207,2.5488467,3.1494436,2.395969
736,3.228617,2.0385144,4.180311,6.2946815,2.6086926,2.751323,1.6820416,2.5220337,3.1214166,2.4650686
737,3.4697092,2.2644062,4.4273014,6.7297435,2.691714,2.724942,1.7235618,2.5334616,3.1828575,2.3848615
738,3.1601076,2.0254815,4.2848577,6.379833,2.4972878,2.5430598,1.5989927,2.5166235,3.1376293,2.4552531
739,3.4581814,2.264575,4.547679,7.2005954,2.6748896,2.583558,1.655633,2.559227,3.1817493,2.362392
740,3.3581662,2.28061,4.576679,6.832265,2.6256323,2.775726,1.6827445,2.5824971,3.1769474,2.3739004
741,3.3807192,2.067308,4.3922434,6.809615,2.460223,2.7958074,1.7687893,2.5550828,3.1427703,2.397512
742,3.3263764,2.1643882,4.5809865,6.6090107,2.6899896,2.7758307,1.775974,2.5908756,3.1949048,2.3570368
743,3.26061,2.132852,4.474286,6.7090006,2.5394459,2.6367779,1.6777697,2.6023204,3.1898556,2.43285
744,3.3082335,2.3570294,4.475951,7.2399297,2.8120232,2.4758892,1.6762483,2.5398078,3.1950026,2.415677
745,3.4493423,2.0847716,4.1114707,6.6756988,2.5106223,2.6025434,1.6310971,2.5602014,3.1622958,2.3638973
746,3.4004793,2.2388296,4.2001314,6.438442,2.5644727,2.76897,1.6805873,2.5449994,3.1335664,2.4052382
747,3.2481933,2.1280367,4.2469225,6.6907024,2.4993625,2.689555,1.7348549,2.561956,3.1605368,2.4317298
748,3.2522128,2.1379385,4.3495846,6.9612517,2.688523,2.6157255,1.6830579,2.5920153,3.1751304,2.3554215
749,3.5337458,2.3427176,4.7616463,7.7353377,2.7264826,2.7405162,1.704626,2.5710983,3.202643,2.329647
750,3.3263118,2.194416,4.300134,6.5967255,2.6267238,2.7315068,1.6376002,2.551556,3.1453958,2.382199
751,3.482901,2.159352,4.3219023,6.9441547,2.5298634,2.6841607,1.7616575,2.5770378,3.1978726,2.4060497
752,3.2457771,2.1451106,4.317583,7.173917,2.618269,2.5447698,1.5842614,2.562935,3.1590233,2.4605432
753,3.493865,2.3827007,4.563779,7.1557107,2.843423,2.8245125,1.7431593,2.5777202,3.1837678,2.4361725
754,3.1739697,2.0587022,4.5715427,6.500192,2.5622978,2.7342005,1.7299783,2.5817297,3.1577284,2.3753326
755,3.342339,2.1692321,4.337034,6.3613415,2.5726748,2.694058,1.7113379,2.526256,3.156087,2.3524864
756,3.4995973,2.3721423,4.792488,7.20197,2.6020594,2.735466,1.7491318,2.5750523,3.2073176,2.398421
757,3.5037951,2.3219967,4.652108,7.0218134,2.6803017,2.881009,1.7114989,2.5765076,3.1893477,2.4583917
758,3.4077783,2.1532989,4.4390774,7.0305815,2.5303674,2.6534748,1.7240348,2.5593715,3.177754,2.409876
759,3.283233,2.0990899,4.2850704,6.632501,2.4968474,2.7006023,1.7678382,2.5735612,3.1767426,2.3407323
760,3.395794,2.1781764,4.183964,6.7025614,2.604299,2.5917616,1.5531733,2.5166755,3.1548426,2.3714733
761,3.368533,2.148899,4.2540245,6.1780767,2.4357939,2.7123623,1.6879764,2.5560894,3.1374505,2.4718466
762,3.462778,2.2859151,4.5867577,7.3535814,2.6621747,2.7488465,1.7372231,2.5801067,3.209816,2.4410162
763,3.3695936,2.1756983,4.332651,6.7873774,2.5139027,2.7272034,1.7972131,2.5620143,3.184805,2.4306664
764,3.567667,2.2759671,4.66756,7.5426216,2.8361213,2.6472611,1.7379206,2.5702739,3.1846375,2.3705182
765,3.4353907,2.1772256,4.339429,6.8238583,2.4906125,2.6310475,1.767241,2.5679584,3.1684775,2.4477599
766,3.373126,2.1254685,4.373601,6.5993185,2.6579483,2.8551195,1.7856448,2.5808868,3.1651535,2.3203158
767,3.339312,2.315187,4.4617157,6.661929,2.7321804,2.6737776,1.5858288,2.5350184,3.1479173,2.37141
768,3.4199543,2.2713578,4.432705,7.385971,2.6274915,2.7042718,1.7112448,2.5744948,3.1788483,2.4637804
769,3.4197984,2.2027998,4.7069607,7.4377823,2.6157308,2.5567985,1.7462244,2.5524735,3.1712928,2.3741925
770,3.2981226,2.0408874,4.4626775,6.5617437,2.490821,2.8134499,1.7574862,2.5513644,3.1814828,2.3677711
771,3.5406923,2.2753203,4.84245,6.8640814,2.5909214,2.929354,1.6902558,2.5628133,3.1847115,2.3482604
772,3.3328228,2.2958949,4.467844,7.0611663,2.6126428,2.6064398,1.7790418,2.570395,3.197664,2.352449
773,3.4377885,2.3381672,4.7550545,6.961008,2.7520175,2.7992234,1.7675608,2.5787926,3.2006402,2.3795085
774,3.266162,2.2581682,4.7460093,6.944878,2.6006875,2.6862805,1.6448371,2.5571337,3.1700823,2.3785262
775,3.4027796,2.2825804,4.437049,6.7310085,2.6613913,2.746574,1.6342571,2.583991,3.196221,2.3225775
776,3.4919786,2.2641096,4.580131,7.2067647,2.5800557,2.6274772,1.6664996,2.558,3.1713285,2.304594
777,3.4725084,2.2630847,4.638487,6.9676857,2.6524918,2.7289925,1.7939003,2.5770428,3.1977139,2.3732586
778,3.4010372,2.2599046,4.6241136,7.491114,2.6647615,2.7121727,1.8069149,2.5790832,3.1823552,2.3149114
779,3.6947722,2.3060036,4.7734637,7.914497,2.6398635,2.780426,1.7958748,2.6148398,3.2335792,2.2659287
780,3.5189838,2.3748374,4.723076,7.6375294,2.7179527,2.6915452,1.6732055,2.546927,3.197381,2.412024
781,3.373334,2.1931527,4.267025,6.70613,2.6815743,2.6925821,1.6644177,2.5563812,3.186687,2.3563938
782,3.4983735,2.200976,4.24607,6.6458054,2.6293037,2.6439931,1.6223531,2.550871,3.1729717,2.304779
783,3.4310584,2.1887863,4.5909395,7.187524,2.7003815,2.580316,1.6902752,2.5466862,3.1942692,2.3578649
784,3.3756857,2.217484,4.438369,6.8767996,2.4701557,2.6761904,1.6476755,2.583967,3.1781387,2.4132776
785,3.2886631,2.1390603,4.3196774,6.5605106,2.5705142,2.6458702,1.7384689,2.560194,3.1564465,2.4575257
786,3.5384827,2.2734218,4.7565703,6.8040533,2.7136056,2.8509393,1.8603027,2.5563574,3.1458027,2.3972607
787,3.345529,2.259428,4.318076,6.984578,2.6392636,2.714889,1.6551837,2.5431602,3.1959224,2.4082232
788,3.41856,2.336323,4.391298,6.885212,2.6829736,2.5714025,1.6731573,2.5488057,3.192086,2.3849492
789,3.523161,2.2734668,4.8467116,7.279969,2.865665,2.8437567,1.7575406,2.5697346,3.1960554,2.3419104
790,3.2391553,2.1804452,4.388136,6.7432632,2.623127,2.6832218,1.6902608,2.570776,3.1453373,2.3632894
791,3.3613837,2.2001696,4.682614,6.8038783,2.7675176,2.8060617,1.7671373,2.5671349,3.176094,2.3589668
792,3.511313,2.4199185,4.747466,7.377776,2.5957212,2.7646017,1.7685966,2.5804474,3.196475,2.42412
793,3.3201692,2.1933439,4.4036007,7.0523357,2.6217773,2.4532204,1.7446747,2.5649476,3.1598291,2.3244472
794,3.3309803,2.2883873,4.7644777,7.0523725,2.7200985,2.7726865,1.7741646,2.59239,3.1733823,2.342636
795,3.3848705,2.2392137,4.509348,6.9384813,2.5787644,2.5617714,1.7072752,2.5762665,3.1863918,2.3168697
796,3.4964638,2.3906898,4.6436176,7.252137,2.8198469,2.6703267,1.7772133,2.5598485,3.185912,2.3975906
797,3.5141873,2.4063735,4.8116455,7.208679,2.6904125,2.7283401,1.7399054,2.5534415,3.1703157,2.3935165
798,3.6926072,2.5022132,4.8605213,7.8231926,2.8000662,2.716374,1.7680843,2.5884423,3.206841,2.3050218
799,3.5109787,2.386065,4.7121677,7.644556,2.74208,2.6668787,1.7685463,2.5724432,3.2075624,2.371978
800,3.37363,2.2421103,4.2161536,6.2073426,2.5307083,2.642704,1.7396572,2.5657568,3.1574354,2.332899
801,3.4041133,2.3075309,4.606988,7.1824617,2.6442893,2.6934304,1.8003107,2.5552406,3.1733153,2.3795195
802,3.4193227,2.160233,4.4012856,6.71801,2.526835,2.7545688,1.7162778,2.5675802,3.1600254,2.3796678
803,3.3667645,2.253109,4.5743504,6.9763536,2.6423378,2.6055942,1.7147672,2.5844088,3.1959977,2.4854085
804,3.4469972,2.2296357,4.7103286,7.47921,2.7250297,2.6378741,1.7613748,2.6051538,3.224432,2.3897896
805,3.329628,2.228747,4.17951,6.5976677,2.549496,2.5709002,1.6644697,2.540368,3.173032,2.4268064
806,3.3928168,2.154189,4.5895343,6.675464,2.555319,2.6190753,1.655613,2.5517464,3.170623,2.3731503
807,3.481831,2.183354,4.595026,7.2041597,2.6540565,2.701591,1.7519879,2.5401468,3.1677032,2.3511753
808,3.431193,2.2789273,4.5984507,7.3359,2.6700926,2.7862327,1.7762775,2.5650935,3.186624,2.4458127
809,3.4631658,2.4598885,4.851806,7.4626007,2.7345734,2.6480653,1.7303734,2.5500112,3.2225227,2.3732758
810,3.489909,2.314557,4.294359,6.476403,2.67426,2.8245652,1.6683536,2.5351472,3.1398,2.3816953
811,3.332892,2.2155895,4.5789385,6.6295705,2.6990538,2.6540954,1.6256144,2.4992418,3.1742425,2.422409
812,3.3514233,2.2495189,4.6799784,7.10824,2.5329823,2.7180588,1.7573981,2.5610313,3.2040615,2.455301
813,3.4901671,2.40102,4.7401657,7.6541777,2.863429,2.6969857,1.7269758,2.589367,3.1934009,2.3857665
814,3.3212376,2.3378863,4.5974927,7.0659304,2.62813,2.8797004,1.7128863,2.6010375,3.1777277,2.374661
815,3.282123,2.1790316,4.2372007,6.699854,2.5056565,2.8220212,1.7415432,2.5841606,3.1744986,2.385807
816,3.3667092,2.2690053,4.70141,6.923957,2.6344502,2.7093172,1.6516099,2.5583887,3.1575923,2.373518
817,3.5461273,2.4000607,4.7175946,7.3537817,2.7030609,2.7049232,1.8133564,2.5720215,3.1975105,2.3811526
818,3.3023622,2.21586,4.5524035,7.028489,2.52169,2.7243466,1.7682074,2.6090684,3.1901453,2.3658156
819,3.5028968,2.2869816,4.64666,7.292965,2.7542753,2.5308352,1.7378364,2.5793734,3.1930695,2.362711
820,3.5708299,2.3059092,4.4563584,7.1103263,2.6156201,2.8107383,1.8204052,2.588562,3.1967876,2.3854017
821,3.3508246,2.1342907,4.5732465,6.91708,2.6720111,2.809041,1.7865527,2.6005583,3.190709,2.3692238
822,3.3737855,2.3156242,4.2774644,6.7471867,2.7098856,2.570739,1.6896152,2.586898,3.1908317,2.2930245
823,3.5252082,2.3615003,4.7611113,7.3651423,2.7747355,2.6891565,1.7019458,2.5514321,3.2048252,2.38848
824,3.4264817,2.3176794,4.4557586,7.331294,2.8826115,2.5913322,1.6022253,2.5255294,3.1486893,2.3338718
825,3.4218125,2.2286873,4.6703224,7.0442696,2.5947952,2.77795,1.804934,2.5678103,3.1733398,2.3635368
826,3.5500827,2.3668518,4.6087456,6.7838483,2.6779997,2.7113783,1.7076229,2.5498476,3.1838908,2.3444633
827,3.4665048,2.326315,4.6730804,6.975299,2.65665,2.805573,1.8026522,2.5766878,3.1917224,2.3050585
828,3.6495218,2.389727,4.994169,8.09134,2.7777796,2.8241005,1.8242633,2.5715775,3.2138891,2.3394885
829,3.5751894,2.4376762,4.982153,8.030682,2.7189305,2.7541666,1.7846203,2.5792956,3.2253513,2.3553476
830,3.5430684,2.2155197,4.80688,7.2610054,2.6006079,2.7424886,1.8024839,2.5687733,3.2131994,2.3472114
831,3.3436084,2.1449978,4.6694307,6.7800384,2.6002197,2.6925855,1.747895,2.5503726,3.187549,2.382353
832,3.539699,2.3792744,4.740135,7.9017344,2.9570434,2.9196405,1.765404,2.6060662,3.2247677,2.258262
833,3.5135012,2.2407157,4.846758,7.1876287,2.6936316,2.7650526,1.879215,2.5815492,3.2170877,2.262628
834,3.4529147,2.4132009,4.7889385,7.6229744,2.7890086,2.647637,1.7463837,2.563521,3.2000895,2.327435
835,3.5674005,2.2497373,4.7440634,7.2213717,2.8482473,2.8890977,1.8468833,2.5774655,3.185487,2.2479477
836,3.4611742,2.3124962,4.4791927,7.211439,2.6021533,2.7872682,1.7750678,2.5739167,3.1713018,2.3885946
837,3.4843407,2.1541896,4.634371,6.9537163,2.6433988,2.771847,1.7586138,2.5715017,3.1948216,2.4113078
838,3.502276,2.4022775,4.5843806,7.5724936,2.8694766,2.7558866,1.6845443,2.5855756,3.2020009,2.3518324
839,3.6118054,2.415586,4.790598,7.660648,2.8137445,2.5689497,1.6816052,2.5760584,3.205976,2.394424
840,3.4510403,2.2872176,4.380933,6.608714,2.4721172,2.6435328,1.6488132,2.4976072,3.135471,2.4408169
841,3.5064015,2.302269,4.4169884,7.1802406,2.6708694,2.8300233,1.6429864,2.5527167,3.1702023,2.3428144
842,3.5450442,2.3031263,4.804593,6.4707212,2.6592581,2.8066683,1.7706735,2.5735078,3.175901,2.3757052
843,3.545357,2.272892,4.371334,7.4443192,2.7342913,2.5855174,1.687459,2.564352,3.1758728,2.427971
844,3.5544653,2.4404197,4.8743906,7.5724525,2.8541193,2.4995718,1.6162944,2.5425467,3.220635,2.3246932
845,3.3225517,2.1830494,4.140789,6.781211,2.5272174,2.5617685,1.6440591,2.537684,3.1785417,2.380684
846,3.6569426,2.4014244,4.631379,7.5707693,2.6995215,2.8105543,1.7096828,2.560366,3.1831584,2.3578992
847,3.347891,2.2848396,4.684256,7.380763,2.7469702,2.6165986,1.7009083,2.5544033,3.1591837,2.3776734
848,3.4742227,2.163433,4.560213,7.7338953,2.6504006,2.7856507,1.7767415,2.5533228,3.1747653,2.3281283
849,3.6250858,2.3230162,4.935501,8.155788,2.8000772,2.9877596,1.978308,2.614715,3.2158332,2.3368838
850,3.544523,2.3325367,4.477309,6.975422,2.7164161,2.6217842,1.6663153,2.5572846,3.1722426,2.378501
851,3.5377212,2.2739015,4.657305,6.6710377,2.7465427,2.7666,1.7584081,2.5836504,3.1728458,2.3563323
852,3.4613724,2.3776202,4.602676,7.0045815,2.7802892,2.663736,1.6322498,2.537171,3.183189,2.3630028
853,3.7202544,2.395976,4.8961477,8.225107,2.7062564,2.7737408,1.8311652,2.5933685,3.2029467,2.393508
854,3.4965403,2.1539817,4.7398868,7.098318,2.5626411,2.6809075,1.730773,2.556245,3.1912937,2.389782
855,3.3653328,2.2519016,4.365531,6.7822323,2.58535,2.889362,1.839118,2.5822349,3.1640515,2.3510413
856,3.4795423,2.2834806,4.621069,6.7843843,2.7976701,2.8159068,1.7406504,2.5678794,3.190219,2.4002569
857,3.4178782,2.285832,4.5052996,7.41986,2.7295935,2.8312113,1.7842551,2.568877,3.205968,2.344274
858,3.60399,2.287132,4.759409,7.738434,2.7009993,2.8981848,1.7748623,2.5857446,3.203857,2.344116
859,3.3256874,2.1349115,4.5550632,7.043021,2.6347747,2.601466,1.7057508,2.5771499,3.2115679,2.3675308
860,3.5854628,2.3906593,4.7673483,7.3314977,2.7102528,2.738281,1.7785923,2.56876,3.1797523,2.3680737
861,3.7196665,2.4506922,5.1146784,7.7776885,2.691111,2.8626056,1.8585091,2.5566022,3.187141,2.3836386
862,3.3434026,2.193143,4.3971977,6.7374372,2.5333781,2.6103976,1.6605418,2.5391593,3.188816,2.4260511
863,3.5630026,2.329658,4.725516,7.2596025,2.5679336,2.7569313,1.7817298,2.5832064,3.202877,2.3195808
864,3.538238,2.4111135,4.864249,7.3934183,2.7127192,2.6954484,1.7910578,2.5741522,3.2023969,2.3689663
865,3.5983264,2.453922,5.054811,7.7873964,2.7366657,2.776826,1.8777113,2.549491,3.1972995,2.3830926
866,3.5079393,2.406582,4.579764,7.3651457,2.8162386,2.608118,1.704059,2.55012,3.1978397,2.3495822
867,3.6086586,2.388815,4.982109,8.109091,2.6812108,2.8406544,1.910995,2.5983706,3.2294393,2.4065325
868,3.5624425,2.4051888,5.021596,7.6920924,2.6531563,2.6928933,1.6845288,2.5852535,3.2238035,2.3795805
869,3.535008,2.392222,4.7951927,7.3463717,2.8023295,2.734736,1.7807496,2.6111417,3.2229362,2.285477
870,3.580914,2.343696,4.742793,7.8585167,2.7257729,2.799754,1.8108578,2.5790706,3.2122507,2.3983436
871,3.331521,2.210514,4.686019,7.0052214,2.546453,2.6300316,1.6718125,2.549234,3.1788406,2.286562
872,3.5623868,2.4059758,4.5594206,7.5034575,2.5161834,2.6799204,1.7009201,2.5779572,3.1740847,2.3648767
873,3.6906972,2.3904564,4.831601,7.753535,2.5782378,2.772759,1.7758594,2.6046295,3.216957,2.3113623
874,3.8513608,2.497866,5.239088,8.19558,2.8857355,2.8380337,1.893482,2.6296306,3.253634,2.3303113
875,3.483313,2.213882,4.445113,7.0873914,2.5720487,2.7126522,1.7975428,2.5736756,3.1731129,2.3449533
876,3.5352209,2.359952,4.45744,7.619735,2.685614,2.6718335,1.6934681,2.5863454,3.198156,2.423652
877,3.5766084,2.3484476,4.560189,7.1879864,2.7003481,2.676231,1.7398033,2.5204706,3.145945,2.3625379
878,3.460881,2.4127607,4.6888657,7.143242,2.7633185,2.6734047,1.7303712,2.5642395,3.2038414,2.3819194
879,3.625577,2.3305051,4.8964963,7.7261734,2.7374325,2.7474046,1.7709078,2.6382465,3.242216,2.267755
880,3.4324322,2.351791,4.657033,6.8968697,2.7062373,2.5990622,1.5949624,2.5313835,3.194832,2.3040192
881,3.5074446,2.3723958,4.6178045,7.480953,2.6947408,2.7620518,1.8122625,2.5743642,3.1979182,2.3481293
882,3.6098132,2.276769,4.800303,7.2096443,2.6672056,2.7982836,1.8240073,2.5942314,3.1763675,2.3698921
883,3.5017617,2.3045506,4.6108155,7.0807076,2.6568503,2.6472611,1.7552354,2.5796742,3.2137516,2.3511
884,3.6398706,2.3531132,4.9773817,8.330845,2.8536663,2.8348293,1.878458,2.5931666,3.2710009,2.2815528
885,3.3912795,2.294158,4.310607,6.80479,2.6167636,2.5325036,1.5980816,2.5243402,3.1714816,2.330662
886,3.244041,2.171865,4.6074133,6.5345325,2.4719229,2.78519,1.6549319,2.5859551,3.146924,2.4037619
887,3.64154,2.327054,4.607287,7.1325264,2.6317277,2.8803618,1.8508419,2.5516746,3.1810918,2.4357553
888,3.4848108,2.3317876,4.6385055,7.145688,2.784593,2.596708,1.728338,2.58714,3.1973238,2.321621
889,3.2530098,2.235526,4.4162974,7.158612,2.6412082,2.616249,1.6693405,2.5767636,3.1934965,2.2944226
890,3.4483933,2.397577,4.505663,7.0431433,2.7439985,2.7825358,1.7446319,2.5667233,3.1829832,2.3318462
891,3.31776,2.2207704,4.5539937,6.6590776,2.5766692,2.5687203,1.7191992,2.54919,3.2061439,2.370104
892,3.3958535,2.325883,4.485202,7.1231947,2.7455773,2.53582,1.5482392,2.5566897,3.1952534,2.3664594
893,3.5208254,2.180008,4.5540886,7.332077,2.6957994,2.7887712,1.8159828,2.6064758,3.2085905,2.405856
894,3.5724847,2.3840475,4.763472,7.626002,2.8371563,2.75839,1.8032539,2.5644126,3.2003045,2.3383212
895,3.479342,2.2254498,4.588787,7.1566586,2.772344,2.7078428,1.7132196,2.5502486,3.1826198,2.403588
896,3.6155581,2.3379366,4.654027,7.77765,2.6660223,2.7458081,1.765786,2.5589674,3.211998,2.454587
897,3.4285836,2.1622543,4.5070724,6.666566,2.7021008,2.7037683,1.7027588,2.5664508,3.2036796,2.334713
898,3.4624445,2.3114028,4.6914,7.4717875,2.702814,2.6356387,1.6844237,2.5654364,3.1934018,2.275848
899,3.5312958,2.3333802,4.5062833,7.5385976,2.7237391,2.673816,1.7684327,2.5672078,3.217701,2.3603015
900,3.3680015,2.1736858,4.586212,6.684726,2.4194057,2.7364926,1.7343779,2.5554972,3.165392,2.3057556
901,3.483591,2.2567034,4.6626005,7.2781153,2.6636696,2.767239,1.7807835,2.5452743,3.1724894,2.370513
902,3.6265643,2.3738055,4.5726748,7.524729,2.6553802,2.6911566,1.6608559,2.5542536,3.201224,2.4442716
903,3.3189359,2.190296,4.1970444,6.4347067,2.4144573,2.6629221,1.6767416,2.6172204,3.2283177,2.3483148
904,3.725398,2.332877,4.7745323,7.927603,2.667108,2.7161965,1.718293,2.5642638,3.221815,2.3170137
905,3.3240955,2.2152658,4.331559,7.0961647,2.7373345,2.725566,1.7375715,2.5429525,3.1828296,2.3740664
906,3.1926908,2.0579734,4.426488,6.554908,2.7306824,2.7360497,1.73593,2.5712633,3.1842527,2.340766
907,3.484148,2.2865558,4.757983,7.7120876,2.7401247,2.68538,1.7214664,2.5687816,3.2222486,2.3854423
908,3.6389735,2.356183,4.6637373,7.6429405,2.7122035,2.652496,1.8184276,2.5828834,3.2149274,2.3185787
909,3.1972265,2.1340377,4.3122606,6.4573946,2.5887418,2.6116016,1.6927843,2.520445,3.1572623,2.401105
910,3.310513,2.2427788,4.4529753,6.944536,2.6410632,2.6893768,1.7399948,2.5814083,3.1602168,2.422264
911,3.186389,2.063003,4.245761,6.1511774,2.6289291,2.706554,1.7567687,2.593964,3.208322,2.370183
912,3.5106826,2.3232427,4.8996754,7.6169086,2.6732593,2.6976404,1.8138146,2.560912,3.20744,2.3679066
913,3.2965488,2.1628852,4.3153324,6.126748,2.4283552,2.6414213,1.6048102,2.572363,3.1661375,2.4729364
914,3.2012067,2.21793,4.5502505,7.3348722,2.813127,2.5219474,1.6543561,2.5586603,3.157176,2.3619423
915,3.2436185,2.1631255,4.2550077,6.801968,2.6129444,2.655843,1.6637932,2.5565846,3.1448245,2.3724265
916,3.4532723,2.2026172,4.6098228,6.5583963,2.5988352,2.7198386,1.7033056,2.555691,3.1770039,2.416718
917,3.3272142,2.3127708,4.676401,7.5536475,2.7356074,2.7931194,1.804757,2.5745363,3.198203,2.370733
918,3.1903024,2.134282,4.2005005,6.6454105,2.6381383,2.6770191,1.6807463,2.5406656,3.1641245,2.3555222
919,3.470289,2.2041388,4.902674,7.5056143,2.8421664,2.7329507,1.7929947,2.5827906,3.2199802,2.3378568
920,3.4434478,2.3798184,4.5839987,7.263144,2.7227302,2.712573,1.6834996,2.5605211,3.1778321,2.4421353
921,3.23204,2.0569856,4.361719,6.3730707,2.4671533,2.6218214,1.7239065,2.576342,3.1823268,2.413769
922,3.1639934,2.1685214,4.4753246,6.6815877,2.6442733,2.5845246,1.6695902,2.5372512,3.164674,2.3502831
923,3.3453846,2.2382822,4.634876,7.1343174,2.7292671,2.541875,1.6773386,2.539933,3.182426,2.4010663
924,3.1683798,2.0416832,4.4052863,6.2686934,2.384313,2.549837,1.6251509,2.5380979,3.1476455,2.4482727
925,3.2585413,2.146119,4.284025,6.239025,2.5532842,2.6610694,1.6068497,2.5618608,3.149139,2.4665873
926,3.4818459,2.2896576,4.428952,7.092596,2.6409662,2.6837468,1.6687465,2.571483,3.197663,2.4236603
927,3.4821582,2.3376787,4.574456,6.895552,2.7038138,2.632835,1.6693007,2.5708818,3.1976848,2.4326563
928,3.2037115,2.2095985,4.4827538,6.698532,2.6898718,2.4371204,1.594841,2.5411627,3.176496,2.343565
929,3.3854504,2.3440716,4.70745,7.4301834,2.8323493,2.561923,1.641391,2.5538697,3.2086499,2.4139729
930,3.3806005,2.2175176,4.1874046,6.582594,2.590239,2.677628,1.7785187,2.5735023,3.1508167,2.4067924
931,3.417139,2.1597507,4.4398303,6.9515815,2.644269,2.7684507,1.7364147,2.5545597,3.1691372,2.4132705
932,3.0886207,2.015946,4.1790457,5.897228,2.5408578,2.613793,1.6368599,2.5511339,3.1764145,2.3976152
933,3.347258,2.2994423,4.7063856,7.3827896,2.7112722,2.512498,1.6743332,2.5447416,3.200905,2.413098
