,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,3.2719212,1.898489,6.637881,7.6698656,3.2966673,7.0305734,3.6161187,2.9112117,2.9619794,1.4588077
470,2.8656538,1.7844635,6.587303,7.5060034,3.208736,6.847283,3.6720486,2.8706453,2.8781004,1.5021595
471,3.488134,1.745057,7.1301246,7.3095837,3.169929,7.102218,3.8365755,2.893794,2.9429889,1.5271256
472,3.4102771,1.8801962,6.619116,7.3120565,3.269201,7.032076,3.6559997,2.8980064,2.983573,1.4653373
473,3.6298087,2.0793803,7.09015,8.138663,3.5548427,7.2624063,3.9321654,2.9482656,2.9854546,1.5206964
474,3.5271125,1.9558746,6.6305246,7.5147576,3.266265,7.0660834,3.709908,2.949204,3.0067418,1.5444626
475,3.4506717,2.0363119,6.803792,7.9508014,3.5737264,7.075597,3.7020216,2.941658,2.9770908,1.5595434
476,3.13093,1.8291464,6.5040703,7.0236897,3.3127418,6.7014456,3.5337882,2.8794854,2.9554648,1.4518102
477,3.2251558,1.8374642,6.647528,7.6791434,3.274946,6.846909,3.6564598,2.9308228,2.9671838,1.4842802
478,3.6046033,2.0199933,6.831282,8.016503,3.4894497,7.1404257,3.8423269,2.9408114,3.025719,1.451599
479,3.4573612,1.7862287,6.8972893,7.412644,3.3355145,7.287698,3.757537,2.886819,2.9277163,1.424731
480,3.3935947,1.9156445,6.3597417,7.8626776,3.3478985,6.6897774,3.5109644,2.9069731,3.0141222,1.389764
481,3.3760798,1.9970455,6.778901,8.011568,3.5259624,7.202851,3.7824802,2.911733,2.980934,1.4456135
482,3.2671554,1.9313755,6.552791,7.7282395,3.3956316,6.997208,3.59899,2.9112115,2.9396658,1.3930556
483,3.4149246,1.950053,6.6750226,7.707146,3.29139,7.346781,3.7968776,2.977175,3.0080454,1.5839554
484,3.118963,1.7900612,6.5231557,7.4282994,3.2251194,6.7184415,3.6226985,2.8896363,2.9167342,1.4817013
485,3.2283766,1.8132776,6.3666186,7.341656,3.2677228,6.9378443,3.606962,2.8484976,2.9428492,1.4582312
486,3.3026414,1.7481247,6.714365,7.356021,3.288268,6.964705,3.6962223,2.9306555,2.9599469,1.4586234
487,3.5932424,1.9517686,6.8336706,7.803138,3.4262664,7.399034,3.7670126,2.947747,2.9948997,1.512752
488,3.3490055,1.8439034,6.7685866,7.3700085,3.4310222,7.1624236,3.7659454,2.8883698,2.9199362,1.3883542
489,3.3813236,1.8874507,6.716119,7.2937493,3.4646742,6.733266,3.5242195,2.9137099,2.9877262,1.4401588
490,3.4401343,1.9525267,6.957747,7.687804,3.3458233,7.2486653,3.8139703,2.9059641,2.9748242,1.3219385
491,3.5913913,1.842657,6.9208045,7.574278,3.3732164,7.2486997,3.760793,2.9188242,2.9766495,1.4506547
492,3.310866,1.8951594,6.619548,7.588413,3.4515476,7.1703563,3.594299,2.9041476,2.9628646,1.4597759
493,3.606702,1.9228823,6.936939,7.48023,3.4576843,7.3268027,3.796443,2.960521,2.99328,1.4845409
494,3.4800558,1.9206258,6.461866,7.90217,3.401945,7.1031985,3.5550294,2.9160268,2.978114,1.4949571
495,3.394979,1.8392144,6.52068,7.5648327,3.2665548,7.1116757,3.7087593,2.9095526,2.98304,1.4257263
496,3.34319,1.836844,6.79325,7.407701,3.406914,7.0479355,3.7148778,2.9192266,2.9831207,1.4671288
497,3.2337158,1.7689494,6.527896,7.2761607,3.2428026,7.005888,3.6997497,2.8933897,2.981953,1.4737308
498,2.9810417,1.792578,6.1865187,6.723796,2.969543,6.6063485,3.4332302,2.8543491,2.9543726,1.4265645
499,3.5383968,1.926337,6.594167,7.8319817,3.3543825,6.995992,3.666401,2.9033787,2.9482343,1.4177709
500,3.1586897,1.7319173,6.9446597,7.325749,3.4531527,7.1778016,3.673819,2.9124155,2.976385,1.5085058
501,3.5164661,1.9253323,6.8139777,7.258058,3.3504632,7.221871,3.7987883,2.8838615,2.945972,1.4805747
502,3.4474447,1.8099368,6.679124,7.675255,3.2356799,7.095461,3.7493997,2.8788817,2.8980029,1.3844695
503,3.508099,1.9175009,6.821018,7.7717986,3.2715232,6.975063,3.7705047,2.9293373,2.9738305,1.4607987
504,3.6276045,2.1042743,7.0082564,8.088194,3.6112936,6.9443903,3.856628,2.9589229,2.9733148,1.5017608
505,3.495601,1.8127178,6.874344,7.4093823,3.2140875,7.1459737,3.7884345,2.8881826,2.971242,1.3859594
506,3.5846262,1.7827344,6.7652674,7.352427,3.2486417,7.057979,3.683357,2.930961,3.0119846,1.4534667
507,3.2492955,1.7755914,6.5074687,7.0331445,3.2711656,6.6869817,3.5986497,2.8699386,2.9062111,1.4319092
508,3.432827,2.0383403,6.7980223,8.108337,3.5286508,7.4370923,3.8443515,2.9405212,3.0113559,1.4920532
509,3.5611908,2.005053,6.659408,7.7864947,3.3337247,7.1613374,3.7943456,2.907273,2.9645758,1.5211929
510,3.353022,1.9347574,6.628722,7.774731,3.3249397,7.12273,3.7037225,2.935307,2.9597442,1.4901605
511,3.021811,1.8476399,6.713552,7.5481715,3.4487586,7.049659,3.7457078,2.9450502,2.9518635,1.5144081
512,3.4183223,1.9167455,6.7246695,7.6402674,3.3927665,7.040672,3.7880008,2.9188526,2.9794266,1.5124788
513,3.395131,1.8949538,6.860383,7.696299,3.3838282,6.8231273,3.776733,2.855943,2.9490292,1.4566232
514,3.5685542,1.8803581,6.8109746,7.2096643,3.1529427,6.9231343,3.7289624,2.9456835,3.0004346,1.5098565
515,3.36586,1.8770128,6.8182406,7.5772395,3.4497585,7.214585,3.7378466,2.9340935,2.961922,1.4567025
516,3.3218386,1.8667518,6.632601,7.0679255,3.2800279,6.8891845,3.673357,2.865088,2.9129272,1.3914638
517,3.4532032,1.7785989,6.862662,7.5095186,3.407603,7.1846204,3.8800967,2.89342,2.9156275,1.4788506
518,3.145292,1.9020405,6.488443,7.787003,3.5020878,6.9080715,3.5790975,2.928018,2.9294744,1.4337876
519,3.495702,2.0060167,6.8231106,7.7845607,3.5233533,6.977207,3.8329444,2.9444792,2.973888,1.6245877
520,3.4874856,1.8599747,6.5279737,7.520117,3.2258768,6.950645,3.7000751,2.9426432,2.9921575,1.4929557
521,3.1977303,1.9330376,6.703631,7.5634303,3.2335315,6.9895253,3.7875843,2.9170997,2.9901555,1.3885969
522,3.3709643,1.8642118,6.830246,7.405475,3.370248,7.0941706,3.7641542,2.8978424,2.9043612,1.4518979
523,3.5650969,2.0269294,6.6541033,7.8257356,3.386652,6.7814283,3.741876,2.9441714,2.982619,1.4873121
524,3.4928224,1.8291112,6.876944,7.3528056,3.2217155,7.0557203,3.771466,2.9061239,2.95847,1.5267617
525,3.320592,1.9127483,6.6273794,7.6566887,3.3489954,6.919109,3.638703,2.8938587,2.914563,1.4960874
526,3.5790298,1.991558,6.844549,7.803991,3.415902,7.0979257,3.695582,2.9067578,2.9827166,1.4532279
527,3.2340887,1.8031031,6.513196,7.637386,3.3308382,7.25051,3.6489067,2.8580678,2.9974978,1.3879236
528,3.4429708,1.967541,6.987823,7.69251,3.334971,6.7359157,3.7552402,2.936833,3.0455482,1.4785721
529,3.4981048,2.0365233,6.4848857,7.5545645,3.3114035,6.877545,3.5553327,2.9439778,3.0427577,1.415996
530,3.6130414,2.0424762,7.007715,7.948654,3.6537368,7.49279,3.8864648,2.9550931,3.0271664,1.4930868
531,3.38382,1.9157571,6.754368,7.8331294,3.4380953,7.493264,3.814542,2.9239907,2.9595032,1.4598755
532,3.0496473,1.7564956,6.472173,7.0323195,3.1752293,7.1548147,3.7457619,2.837711,2.8684442,1.4483306
533,3.4522986,1.975385,6.5571046,7.602812,3.235552,7.0140333,3.6962285,2.9366484,2.989894,1.445849
534,3.4509811,1.9484973,6.590865,7.485555,3.2103176,7.0405917,3.6796038,2.9100888,2.9448447,1.5610013
535,3.3194325,1.7460864,6.789784,7.4335027,3.4189212,7.0921683,3.742701,2.9213116,3.0268915,1.5215418
536,3.3486576,1.7619717,6.8431783,7.222473,3.2579803,7.162093,3.702431,2.891955,2.9415457,1.5048417
537,3.5014126,2.0475364,6.9807043,7.75442,3.523959,7.314306,3.8145173,2.9493902,2.9756854,1.424457
538,3.1592722,1.7757463,6.432001,6.850914,3.2041986,7.0981727,3.4633675,2.8429804,2.9503367,1.3787864
539,3.3422222,1.9743285,6.656238,7.8162317,3.2674854,6.781494,3.7429092,2.9217205,2.9704618,1.3701118
540,3.5541735,2.0240686,7.2097087,7.838193,3.474934,7.077482,3.8554814,2.9451058,2.942686,1.563852
541,3.7045736,2.1033077,6.919883,8.338317,3.4882147,7.232489,3.8991418,2.9538994,3.0006428,1.4868816
542,3.3044922,1.7967175,6.570951,7.436164,3.4064283,6.861,3.5714102,2.9124665,2.981996,1.406615
543,3.1909385,1.8035206,6.7146783,6.865782,3.1125095,7.0171676,3.5475416,2.825058,2.902021,1.5202359
544,3.7609913,1.929886,7.0263186,8.11608,3.4546123,7.363978,3.9227705,3.013111,3.0299115,1.4106935
545,3.4094884,1.9424939,6.7848806,7.554401,3.4705877,7.15791,3.6700256,2.9329138,2.9891558,1.4662714
546,3.39911,1.9212813,6.8572607,7.363391,3.497088,7.237627,3.7799222,2.940306,3.0112839,1.4339169
547,3.4772012,1.9754784,6.53922,7.7655616,3.4192083,6.8682995,3.6760428,2.9382806,2.9977999,1.363779
548,3.4122427,1.7829916,6.7282634,7.3948317,3.0138092,7.0247664,3.694361,2.8744314,2.9499776,1.4667331
549,3.3646808,1.9509736,7.0016236,7.8491096,3.5073793,7.3353524,3.7803302,2.962531,3.0046952,1.5510248
550,3.5292091,2.0647812,6.5741057,7.8629384,3.6147351,7.0655236,3.6616378,2.926643,2.9589794,1.4100033
551,3.308464,1.8509914,6.8834195,7.344925,3.191031,7.138855,3.7072246,2.9488294,2.9971464,1.5208269
552,3.2182808,1.9499084,6.628598,7.7699447,3.4592633,6.634537,3.6276052,2.8910854,2.9827352,1.4823498
553,3.3604193,2.0468872,6.835672,7.95312,3.5708039,7.12804,3.87649,2.936145,3.007389,1.484472
554,3.3486526,1.9438357,6.8099394,7.77863,3.431876,6.7870746,3.6325479,2.956325,2.993416,1.529421
555,3.4469237,1.948709,6.8526797,8.047581,3.611309,7.1423907,3.754433,2.90054,2.9572585,1.4481549
556,3.484981,1.9996128,6.5117297,7.4992423,3.3370411,6.84902,3.5064602,2.9015384,2.9720068,1.4673653
557,3.1705725,1.75922,6.6800327,7.4325314,3.1236482,6.809971,3.5777123,2.8933227,2.8762302,1.373288
558,3.3391943,1.7962865,6.6928606,7.28976,3.260702,7.089421,3.7214172,2.9526064,2.981793,1.478195
559,3.434026,1.8519344,6.842132,7.528113,3.2986085,6.9354916,3.7245414,2.9264023,2.982539,1.525571
560,3.3038242,1.8466626,6.481751,7.72692,3.2414384,7.0356936,3.6937912,2.8855355,2.9150407,1.3532509
561,3.4325156,1.8886899,6.4993825,7.651638,3.3891516,6.912427,3.6460824,2.9335556,2.987591,1.4489161
562,3.6563036,1.9297134,6.8949933,7.6591735,3.1543946,7.0828185,3.7114007,2.9070666,2.968587,1.3985993
563,3.361656,1.8841318,6.5341687,7.636192,3.4214458,6.7287025,3.5385444,2.9228,2.9404173,1.5432893
564,3.3909643,2.0058336,6.80621,7.4514637,3.4257493,7.0475397,3.7283945,2.920253,2.978697,1.474454
565,3.4199715,1.8532567,6.799955,7.5887,3.366595,7.071259,3.7326424,2.8954537,2.8887272,1.4862163
566,3.4257429,1.849594,6.6791205,7.708964,3.2989151,7.0252805,3.561919,2.9224906,2.9142377,1.4572475
567,3.5761545,1.978587,6.8554807,7.6874576,3.4384515,7.2601624,3.7514546,2.9666314,3.02098,1.5053593
568,3.382232,1.7823753,6.660461,7.4121103,3.374238,7.130376,3.6768246,2.9315906,2.9968908,1.4939035
569,3.4612565,1.8969122,6.8044515,7.504493,3.2885995,7.0980396,3.7704306,2.925314,3.0032072,1.533804
570,3.3717904,1.9626597,6.9422193,7.809726,3.502696,7.1709695,3.8449557,2.9797738,2.994703,1.5043085
571,3.6282935,1.8302667,6.7489862,7.4567246,3.256123,6.7699575,3.6258326,2.9325693,3.0161953,1.5030284
572,3.3774717,1.8059665,6.6971416,7.6793685,3.438275,7.325358,3.8174772,2.9566016,2.9702387,1.5486798
573,3.3440614,1.7408524,6.4481287,7.098485,3.150657,6.947046,3.6244621,2.8871853,2.884875,1.4182148
574,3.2351997,1.8442924,6.4972806,7.4414096,3.4337075,6.8420005,3.6624336,2.8744411,2.9333525,1.3666188
575,3.4678686,2.0642765,6.803125,7.9303603,3.4822645,7.098529,3.7458825,3.0062265,3.015004,1.4171866
576,3.449241,1.9335535,6.848892,7.6712284,3.472474,7.270451,3.7847822,2.9600275,2.9939036,1.4816955
577,3.488104,1.8993182,6.632648,7.5565553,3.363416,7.0818963,3.675826,2.8848765,2.961796,1.5102832
578,3.1994176,1.7761903,7.0084615,7.5378075,3.2769184,7.0788136,3.7171488,2.8527954,2.862951,1.4904562
579,3.257281,1.8693984,6.7432547,7.495023,3.4510694,7.0174108,3.610565,2.8985736,2.9348288,1.4025533
580,2.9098432,1.8021315,6.6371055,6.884979,3.1421468,6.890627,3.389553,2.8758936,2.9061673,1.421898
581,3.4345727,1.9185246,6.6343293,7.6565695,3.4851289,7.0872054,3.6690512,2.942131,2.9995077,1.4544212
582,3.2365153,1.7755758,6.369398,7.055617,3.1133127,6.888354,3.6801093,2.8989742,2.9428163,1.4797469
583,3.1463225,1.8848287,6.5762777,7.4635353,3.3292317,6.707329,3.6197672,2.8802304,2.8811803,1.5617182
584,3.2636003,1.8084422,6.371811,7.465143,3.2252655,6.796412,3.572968,2.8636777,2.9168081,1.4424247
585,3.362916,1.8735981,6.827708,7.5036845,3.3955455,7.1730638,3.6852088,2.9080827,2.9479952,1.4050498
586,3.5122945,1.9857591,7.1112037,7.667437,3.4519086,7.240483,3.8182817,2.9791164,3.0011652,1.5130944
587,3.49395,1.9599345,7.099417,7.83946,3.483637,7.507971,3.9746213,2.9240806,2.9474006,1.5037634
588,3.3745577,1.8264489,6.7204595,7.718712,3.540885,7.321961,3.736993,2.9652312,3.014292,1.4715341
589,3.1312187,1.8487087,6.565244,7.101957,3.2728722,7.0302844,3.6272948,2.920119,2.949563,1.4760653
590,3.278959,1.9118441,6.619531,7.4647226,3.3733704,6.845015,3.6309962,2.899802,2.9283981,1.4964201
591,3.3310366,1.782265,6.6819353,7.203102,3.2573874,6.9055314,3.647785,2.91434,3.0151284,1.4540718
592,3.4800415,2.0812438,6.7531285,7.9284215,3.6024866,7.210806,3.8910913,2.9538958,2.9777799,1.4623384
593,3.3360019,1.8465176,6.3070498,7.7047486,3.4207623,6.7322617,3.538962,2.9057667,2.9343767,1.5416371
594,3.2910974,1.8731211,6.507214,7.754089,3.3974388,7.0893784,3.7250223,2.9374654,2.9427688,1.3616233
595,3.4029171,1.931477,6.5879083,7.630989,3.4785476,7.0912676,3.5828035,2.917125,2.9258645,1.45721
596,3.5168052,2.0361793,6.635065,8.0275345,3.5173979,6.939504,3.6015391,2.9678555,2.9609566,1.479353
597,3.2914853,1.8720865,6.574099,7.5460577,3.3371906,6.911499,3.5917673,2.9182792,2.959153,1.4523263
598,3.1523602,1.8270036,6.8024583,7.3231206,3.2552667,6.9139476,3.7201698,2.8952746,2.9297051,1.4670346
599,3.242619,1.8887529,6.731159,7.5416284,3.2834508,6.8875628,3.6437104,2.8776517,2.9026718,1.4405044
600,3.391623,1.944002,6.921354,7.632098,3.370705,6.96466,3.8203292,2.8789773,2.8648064,1.4947355
601,3.3739166,1.9720966,6.76533,7.4361715,3.4108768,7.0978575,3.6801453,2.9218612,2.9698033,1.4959204
602,3.4061441,1.9744053,6.8808894,7.8426785,3.4240923,6.97119,3.8052654,2.891248,2.9701507,1.5045513
603,3.5690491,1.8653957,6.749952,7.092855,3.2083218,7.0271425,3.675381,2.887701,2.9757304,1.4161055
604,3.4122055,2.0195143,6.840844,8.057398,3.560067,6.9137216,3.723665,2.9398913,2.9268148,1.4372958
605,3.6750455,1.9314699,6.6626234,7.786815,3.3212128,7.1429114,3.755852,2.8878636,2.9914048,1.3969147
606,3.372381,1.769383,6.715901,7.623445,3.2553968,7.0896993,3.673349,2.9298654,3.0088851,1.5862621
607,3.4059489,1.8741429,6.6319256,7.0972767,3.418283,7.097269,3.7770522,2.9243896,2.9868643,1.499801
608,3.4669325,2.0459647,6.3724575,7.9241858,3.5266826,6.945408,3.6381006,2.9386497,2.9375703,1.3943168
609,3.14368,1.8012484,6.594731,7.4875298,3.3483653,6.8223033,3.5914004,2.9219472,2.943926,1.4563704
610,3.5094435,1.9303311,6.935204,8.0071,3.5636208,7.238311,3.8990433,2.9314158,2.9840336,1.4664149
611,3.1802003,1.7559865,6.458139,7.3344865,3.244515,6.907695,3.5837977,2.8398657,2.8765953,1.3419249
612,3.1480155,1.7875013,6.5014877,7.090292,3.253176,7.0672536,3.6604865,2.8659484,2.9091194,1.455372
613,3.4227414,1.9423119,6.7966595,7.6750336,3.3345783,7.095098,3.6737478,2.895935,2.939101,1.4214951
614,3.4843736,1.8806174,6.5136824,7.7721696,3.2610297,7.0587516,3.6406853,2.9274514,2.9572349,1.4799925
615,3.5895987,2.0094125,6.773304,7.723467,3.4511857,6.950873,3.7275126,2.9320357,3.0224483,1.4578233
616,3.3384037,1.8914429,6.7812915,7.1377587,3.2557273,6.9402,3.826661,2.9103796,2.9042323,1.5202343
617,3.2686837,1.883696,6.791334,7.5192223,3.3908634,6.949945,3.670025,2.8924663,2.957084,1.5848625
618,3.4498143,1.9031619,6.601657,8.016684,3.3144672,7.0104465,3.6877072,2.932647,2.9579113,1.4280235
619,3.619987,1.8924875,6.7477713,7.6425247,3.3345914,7.26236,3.7642832,2.930977,2.996206,1.4741141
620,3.3782341,1.8635459,6.6742005,7.817273,3.2772858,7.005219,3.8138072,2.9436812,2.9837723,1.464996
621,3.404347,1.8868359,6.667037,7.4654713,3.2624733,6.831053,3.7027345,2.9251175,2.9591792,1.4033854
622,3.566676,2.0141017,6.769619,8.000834,3.5644512,7.193157,3.6885295,2.9901216,3.02527,1.5821471
623,3.4764974,1.8436674,6.552324,7.240125,3.2755618,6.727742,3.5819054,2.9170923,2.9609065,1.448671
624,3.448041,1.9514666,6.7948723,7.591393,3.466059,6.8225546,3.6663952,2.960697,3.0137656,1.4939705
625,3.357754,1.872244,6.3150682,7.227944,3.167459,6.9603643,3.560769,2.8563895,2.917941,1.4615477
626,3.434755,2.0143087,6.630148,7.832996,3.2407002,7.1312447,3.5945764,2.9847486,2.9913614,1.4246554
627,3.4793887,1.9007509,6.801641,8.085395,3.5173404,7.294684,3.862509,2.9212837,2.9868526,1.4735513
628,3.2873905,1.8667212,6.9313107,7.23921,3.3101716,7.214304,3.715918,2.8811607,3.0142148,1.4707332
629,3.4179692,1.9951489,6.6312914,7.729848,3.3405845,7.1229186,3.683273,2.902414,2.9302394,1.4725853
630,3.4620035,1.9515985,6.913487,7.703088,3.5068998,7.3643956,3.7934837,2.9179714,2.932536,1.4272162
631,3.4328942,1.8733243,6.452212,7.404808,3.338815,7.016054,3.6389525,2.8943326,2.9429853,1.4482851
632,3.2934446,1.8595278,6.8537397,7.769573,3.4865646,7.1494355,3.805813,2.9644823,2.9981449,1.4631081
633,3.495362,2.0110245,6.6309905,7.8625917,3.3685079,6.8565173,3.6994748,2.934452,3.0134704,1.4965863
634,3.3619938,2.01587,6.6823206,8.05739,3.370504,6.7086754,3.607833,2.9812095,2.9384475,1.4544295
635,3.3711288,1.796219,6.592896,7.1247926,3.0668159,7.120418,3.6387744,2.9117653,2.9442909,1.4486129
636,3.4604318,1.93701,6.8590374,7.7556663,3.2698536,7.076972,3.692384,2.8865108,2.965125,1.4621911
637,3.4696774,1.9228721,6.7749424,7.75168,3.2987657,6.871727,3.7271783,2.8653128,2.9423134,1.4659538
638,3.3372283,1.7718079,6.4804296,7.1184244,3.1124747,6.9679403,3.4638324,2.8736029,2.937139,1.4749215
639,3.2171602,1.8525778,6.717364,7.086364,3.4118886,6.87974,3.6824265,2.8971791,2.9365683,1.4947149
640,3.291871,1.9863839,6.4652286,7.719752,3.4330077,6.771033,3.6643782,2.8752086,2.9206893,1.4122823
641,3.3334014,1.9274178,6.800966,7.679261,3.4481757,7.0512776,3.6791158,2.879156,2.8857353,1.5161722
642,3.1932878,1.7679051,6.7912974,7.0757046,3.2028008,7.1058216,3.6668165,2.8944447,2.9070234,1.4689131
643,3.3251112,1.760705,6.5501475,7.0089526,3.231287,7.0111146,3.510478,2.8954408,2.97959,1.450167
644,3.332865,1.7598633,6.5815163,7.288437,3.1215584,6.8786564,3.606494,2.918958,2.9586592,1.4313382
645,3.417514,1.8901335,6.328485,7.477726,3.3862128,6.6509604,3.4647355,2.901115,2.9735847,1.4541687
646,3.1233203,1.6271546,6.6659803,7.110484,3.2200737,6.8773556,3.6165767,2.89026,2.9581218,1.4376894
647,3.4675584,1.8698137,6.724427,7.2964506,3.2244794,6.9794745,3.634296,2.9033933,2.9505792,1.5298127
648,3.472036,1.8447441,6.7820144,7.527566,3.2662265,7.1091757,3.7383792,2.8705134,2.968737,1.4593542
649,3.3457596,1.8715979,6.929303,7.7979593,3.3407671,7.1567283,3.8161235,2.9366379,2.9575698,1.456767
650,3.4179852,1.8985883,6.7843037,7.6114616,3.3817945,7.349871,3.8562653,2.9612317,2.994891,1.3947058
651,3.3400404,1.7413405,6.4461956,7.3146744,3.359474,7.1364384,3.636856,2.8974354,2.915375,1.4224808
652,3.4119775,1.8794202,6.7748227,7.7973185,3.3866942,6.5798635,3.6585152,2.908703,2.9146218,1.493568
653,3.3133106,1.8449231,6.357604,7.3003283,3.227935,6.630195,3.4592133,2.89151,2.9492798,1.391772
654,3.5685241,2.0238354,6.6207004,7.980816,3.4620845,7.091225,3.848374,2.956336,2.9744923,1.411031
655,3.467188,1.9855177,6.575283,7.741761,3.3096888,6.8786387,3.643951,2.8762345,2.9573867,1.4834248
656,3.6621218,1.9745983,6.8848405,7.7275543,3.4120312,6.9566145,3.7351053,2.9694417,2.9943516,1.4911981
657,3.3726923,1.8274002,6.3841124,7.5457907,3.2678695,7.029842,3.6037364,2.9464111,2.9647868,1.5139035
658,3.5472326,1.8972172,6.6218286,7.4154553,3.2096047,7.0539956,3.6118746,2.9505022,2.9894736,1.3973302
659,3.5023072,1.8426514,6.848919,7.4291973,3.3174944,6.8979073,3.690716,2.905661,2.9580889,1.5181816
660,3.4520288,1.960479,6.6720195,7.5818295,3.4719448,7.164223,3.8342273,2.9228883,2.9486322,1.4627601
661,3.6351147,1.9522301,6.5727344,7.6274166,3.330964,6.942782,3.7046509,2.954943,3.0304513,1.5119176
662,3.107155,1.850863,6.5695057,7.17013,3.2274754,7.017194,3.5447836,2.8897433,2.9595602,1.4722656
663,3.3453007,1.8432956,6.6256886,7.3799167,3.18051,6.940983,3.6069732,2.9197748,2.926285,1.4629014
664,3.4038131,1.8616761,6.7618046,7.3057103,3.2779155,7.3244386,3.7693,2.9217415,2.937893,1.3590608
665,3.0971901,1.7998034,6.396183,6.8207,3.1049027,6.488837,3.485179,2.8049865,2.8594673,1.4377763
666,3.2166526,1.7608875,6.6964426,7.5235715,3.2709966,6.803351,3.669007,2.8664944,2.8985538,1.5586033
667,3.4099863,1.8747939,6.944426,7.57533,3.1948006,7.097174,3.7195656,2.9211679,3.0109596,1.5241418
668,3.3779712,1.8002815,7.014747,7.5023413,3.3006008,7.3147154,3.8161523,2.9181848,2.933125,1.4622103
669,3.519533,1.9352782,6.6005464,7.764773,3.343803,7.155166,3.7629821,2.9509737,2.9712846,1.498664
670,3.3654969,1.7861094,6.5644946,7.2486706,3.2762349,6.6808934,3.632306,2.9334083,2.9359407,1.6157448
671,3.5491655,1.8987325,6.635131,7.7402105,3.4080765,6.8350296,3.7295551,2.995996,3.013238,1.5427778
672,3.2600327,1.7726003,6.7727547,7.1842093,3.1190214,6.939245,3.5809374,2.8732715,2.9531524,1.4989564
673,3.7491353,2.0081737,7.0209136,7.752001,3.5631316,7.246084,3.771452,2.9656792,3.0159862,1.4823661
674,3.1668236,1.6294825,6.5050116,6.8920584,3.1097887,6.9915433,3.459322,2.8485005,2.8936381,1.5397438
675,3.5132806,2.0266995,6.7397337,7.787579,3.2952373,7.014236,3.631017,2.9268236,2.9376247,1.4229548
676,3.6532886,1.9482068,6.8463464,7.6766963,3.3240616,7.020608,3.6983414,2.9232523,2.9837415,1.5067918
677,3.3354723,1.8473433,6.7379975,7.4055133,3.3860786,6.9925337,3.676824,2.9251661,2.955127,1.4147933
678,3.5752423,2.0262895,7.038168,7.8722205,3.5521815,7.029996,3.8175983,2.9457555,2.959248,1.4607322
679,3.2085264,1.8579501,6.5060124,7.736872,3.3256986,6.779717,3.6044092,2.8810534,2.92838,1.5078537
680,3.695469,2.0391204,6.8733726,7.8681936,3.4682848,7.029644,3.7823186,2.9568694,2.983142,1.5086389
681,3.373113,1.8913308,6.5103264,7.683161,3.4608061,6.828449,3.5314,2.9241474,2.9715378,1.4737005
682,3.4262767,1.7739053,6.9124246,7.347645,3.3548856,7.106679,3.8112216,2.8910484,2.926195,1.5054497
683,3.4635863,2.0085578,6.744471,7.9218445,3.3456903,6.945393,3.6455414,2.9041839,2.990657,1.4411182
684,3.7052782,2.1014507,6.7847185,7.742029,3.4123437,7.029937,3.7410345,2.9646363,2.9787893,1.4731082
685,3.5724473,1.9523686,6.830354,8.211609,3.4337502,7.240654,3.8587878,2.9318106,2.943648,1.4360051
686,3.3729877,1.882036,6.5244474,7.7508674,3.2394185,6.659993,3.5480468,2.9222107,2.976433,1.4681615
687,3.279511,1.8265332,6.669857,7.8299503,3.259204,6.894603,3.6201637,2.881679,2.9682164,1.4899709
688,3.1537879,1.8722409,6.804501,7.281337,3.5043828,6.9994636,3.6608562,2.888837,2.954317,1.4733521
689,3.475137,1.9423642,6.8602004,7.541059,3.2286189,7.3433075,3.7547598,2.9158683,2.9736252,1.5346802
690,3.4615471,1.8673769,6.526702,7.202224,3.287266,7.098783,3.616743,2.9133244,2.9912028,1.4610431
691,3.3229904,1.8846536,6.822971,7.7491717,3.5141032,6.928194,3.7117097,2.92094,2.9360967,1.5116581
692,3.4164743,2.0271308,6.8019834,7.67966,3.429164,7.0494013,3.762558,2.9343798,2.9756749,1.5178716
693,3.3854346,1.8765997,6.667493,7.5369782,3.348183,7.0402136,3.7068465,2.9606097,3.000342,1.469145
694,3.6894581,2.0820787,6.5094833,8.107043,3.4942026,6.8205113,3.671385,2.9508991,3.0051534,1.3950847
695,3.5490859,1.9920949,6.988303,7.6450458,3.4228048,7.1688333,3.787302,2.936274,2.915767,1.4647112
696,3.3055978,1.8094224,6.645419,7.282242,3.2599747,7.34838,3.7058632,2.8932922,2.9088037,1.4850194
697,3.49834,1.8671088,6.7345867,7.604981,3.314154,7.2005343,3.6729164,2.9260035,2.9761586,1.5487156
698,3.3903437,2.0235782,6.782281,7.904053,3.6155694,7.1071877,3.7990417,2.9006083,2.9431472,1.416206
699,3.3842065,1.8981385,6.7486296,7.295232,3.258541,6.768006,3.649155,2.8723464,2.9365315,1.4313703
700,3.2889926,1.9058306,6.68595,7.361135,3.329152,7.1481075,3.7558122,2.8522325,2.9016035,1.442037
701,3.349245,1.8601991,6.6582165,7.557708,3.3686478,6.8643928,3.7210104,2.9025962,2.9966073,1.5394671
702,3.2657785,1.8436688,6.451748,7.4580827,3.3382535,6.9109616,3.7170804,2.8880033,2.8972166,1.4701048
703,3.3727138,1.8268775,6.7109895,7.313872,3.3444467,7.011608,3.661904,2.8909943,2.9383879,1.4836046
704,3.1308773,1.9315786,6.6595726,7.6119275,3.3654838,6.987719,3.5909522,2.8928428,2.9096918,1.3664246
