,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1171,4.760952,2.7259269,9.288658,14.295369,4.7648635,6.4665613,3.9297047,2.9472756,3.2099228,1.4474764
1172,4.5146446,2.8304698,9.049428,14.140048,4.986396,6.538836,3.8616695,2.99605,3.1845188,1.5010103
1173,4.503679,2.649958,8.851806,13.73214,4.844822,6.202769,3.8453367,2.9617329,3.1560965,1.4301566
1174,4.2747836,2.5678878,8.977042,12.95443,4.6187673,6.292218,3.8538206,2.9578817,3.1608295,1.4843464
1175,4.3032923,2.379954,8.654699,12.742174,4.07742,6.1476803,3.7693486,2.9201508,3.1063673,1.4568049
1176,4.1973953,2.506476,9.006649,13.776049,4.786613,6.3469944,3.8349745,2.918892,3.1683826,1.4907241
1177,4.6026163,2.7419424,9.144037,14.451491,5.0292044,6.4658566,3.9790976,2.9639668,3.2187517,1.4727058
1178,4.3824162,2.5976295,9.166069,13.579051,4.88618,6.640616,3.9002526,3.0078743,3.191866,1.4564663
1179,4.5143847,2.6548111,9.380186,13.722644,4.80652,6.4901414,3.989656,3.0067945,3.2243838,1.5087364
1180,4.095439,2.2841535,8.1875725,11.224612,3.7691379,6.023832,3.7019017,2.9329126,3.1355617,1.5132526
1181,4.7147965,2.6857502,9.231697,13.910967,4.46667,6.483226,4.0467052,2.9202173,3.167918,1.532645
1182,4.6599326,2.6306891,9.016923,13.542967,4.6346364,6.208799,3.770999,2.9648826,3.1678762,1.4995867
1183,4.3960447,2.5488362,8.771192,13.238258,4.5286765,6.3678985,3.810998,2.9356434,3.1356447,1.446266
1184,4.5000067,2.6749494,8.875383,14.266615,4.913963,6.3635383,3.946838,2.9557383,3.1487365,1.4706967
1185,4.7493973,2.531763,8.587048,12.961525,3.7675636,6.0438757,3.7739818,2.9652624,3.170601,1.4680117
1186,4.532956,2.5157108,8.653304,13.657886,4.4150524,5.9229374,3.7263434,2.9597008,3.1430633,1.4892039
1187,4.392958,2.4767418,8.863444,12.805836,4.4458055,6.1556187,3.7727766,2.924462,3.118539,1.4472773
1188,4.552658,2.7444098,9.069132,14.2859745,5.0237365,6.4347944,3.961648,2.9379358,3.1718733,1.4528733
1189,4.5541396,2.6190686,9.544138,14.195295,5.239356,6.8180485,4.098389,2.9810815,3.2249858,1.5399102
1190,4.2920194,2.357319,7.685842,11.994307,3.6454766,5.766142,3.6637418,2.9310565,3.1109166,1.4365631
1191,4.215998,2.4237819,8.320267,12.40104,3.938947,5.963599,3.8623254,2.921839,3.1026866,1.433209
1192,4.321527,2.524298,8.8523655,13.24939,4.5876174,6.099919,3.8062012,2.949904,3.145782,1.5463458
1193,4.2601132,2.431923,8.828127,12.881665,4.52965,6.3943753,3.8909044,2.935748,3.1223555,1.4352303
1194,4.3325434,2.5232077,9.14909,13.2853775,5.0470586,6.5753837,3.9345298,2.955949,3.1374385,1.4885637
1195,4.486384,2.4083843,8.072265,12.276972,3.661461,5.6009183,3.645693,2.9156237,3.132668,1.5258849
1196,4.3849187,2.4355702,8.325105,12.86605,4.025802,5.607645,3.6957238,2.9079313,3.1238263,1.5033084
1197,4.771284,2.8497896,9.095974,14.590259,5.093824,6.1697803,3.9280398,2.949933,3.1532977,1.4451101
1198,4.2825265,2.537595,9.009116,13.4615345,4.6408057,6.4623156,3.7880216,2.9299235,3.1689448,1.4458252
1199,4.458084,2.5993054,9.092613,13.593027,4.7357054,6.3855076,3.8549812,2.965724,3.1768575,1.4708103
1200,4.369482,2.3691597,8.310982,12.374565,3.893981,5.944539,3.7520406,2.9686844,3.108801,1.4901386
1201,4.501482,2.4099536,8.705044,12.557391,3.9397244,6.021849,3.823732,2.924463,3.106901,1.5053471
1202,4.5240564,2.489953,8.5583725,13.513856,4.4174895,6.2321854,3.765293,2.9339952,3.1770234,1.5276612
1203,4.59988,2.6906781,9.007275,13.940978,4.859431,6.5257287,4.0037656,3.0071785,3.2420738,1.4923842
1204,4.5783696,2.6517837,9.140462,14.109312,4.781304,6.56062,3.9564643,2.9894602,3.1948986,1.5032939
1205,4.320589,2.387594,8.582124,12.243698,3.8636796,6.052577,3.7953236,2.9028883,3.0999272,1.4826767
1206,4.4398365,2.4626117,8.490921,12.731697,4.1011577,6.045634,3.7320573,2.9480476,3.1448028,1.4493108
1207,4.3124957,2.3588505,8.314554,12.579266,4.1834946,5.915716,3.6575289,2.9363444,3.0379844,1.4824017
1208,4.5120544,2.503903,9.00929,13.466963,4.5096526,6.1987658,3.8094933,2.9751465,3.1742208,1.5976506
1209,4.110018,2.3603623,8.742185,13.252113,4.621629,6.272169,3.7931473,3.0076222,3.1432858,1.4726484
1210,4.5831842,2.4198654,8.371678,12.052187,3.5865183,5.7634816,3.732119,2.9464505,3.1690614,1.4792196
1211,4.11295,2.2629688,8.758507,12.677131,3.9917073,6.114229,3.7556896,2.9437904,3.1213171,1.5506519
1212,4.225916,2.3624587,8.19334,13.006318,4.3398166,5.9490733,3.6952863,2.9413795,3.1511261,1.4635392
1213,4.643534,2.7647524,9.186326,13.863634,5.0443926,6.545381,3.9150336,2.9365268,3.2264333,1.5044342
1214,4.2335134,2.5302172,8.736164,13.234953,4.508772,6.2416515,3.896711,2.936449,3.164109,1.5379641
1215,3.9499853,2.2111378,8.102081,11.148749,3.5679386,5.7531395,3.6350124,2.9022038,3.029463,1.4480801
1216,4.3154488,2.5062613,8.466782,12.955425,3.95436,5.9286494,3.7629974,2.9270627,3.1153312,1.4838065
1217,4.3590636,2.5030463,9.14694,13.312906,4.190597,6.3677177,3.8215709,2.9257236,3.1343184,1.4032724
1218,4.434299,2.5750997,9.094077,13.369422,4.754034,6.418372,3.8412738,2.9722185,3.1974385,1.5271037
1219,4.1630425,2.6389704,9.14539,13.495189,4.6691213,6.649409,3.9275744,2.9714017,3.171883,1.5015934
1220,4.256879,2.3265254,8.238924,12.342018,3.6443846,5.6817245,3.7013457,2.9546368,3.145578,1.4624374
1221,4.505893,2.5088863,8.570969,12.744859,4.2015476,6.2055974,3.8693423,2.9624908,3.1469207,1.4876004
1222,4.6247177,2.6321023,8.826433,13.511534,4.629593,6.4370522,4.0327797,2.952669,3.1584685,1.5251265
1223,4.60559,2.621086,9.098777,14.030371,4.442152,6.535738,3.8702526,2.9577596,3.122825,1.520454
1224,4.6011367,2.655683,8.725421,13.857758,4.555555,6.2554827,3.881891,2.9720578,3.2174714,1.4139862
1225,4.348885,2.4896612,8.225455,12.136185,3.9435465,5.5832253,3.6750731,2.9169521,3.115322,1.4665935
1226,4.4665723,2.475264,8.762073,12.729743,3.9248395,6.145343,3.7769449,2.976102,3.1437345,1.3947647
1227,4.5737042,2.4126806,8.62348,13.386971,4.08812,6.226109,3.7941523,2.9731765,3.1667666,1.5261105
1228,4.614715,2.6541889,9.11825,13.644812,4.860508,6.551625,3.8900373,2.9860067,3.1507766,1.4198911
1229,4.485241,2.5892515,8.991128,13.291925,4.2611866,6.2519097,3.8311205,2.9147918,3.1413174,1.5282979
1230,4.2334666,2.3394995,8.308275,12.379195,3.8757353,5.889337,3.7734876,2.9467735,3.115127,1.4447266
1231,4.5771337,2.4851508,8.844883,13.205738,4.341322,6.112984,3.8811646,2.9666796,3.1726062,1.5257143
1232,4.324332,2.4944692,8.575587,12.923479,4.4419684,6.1788673,3.6444287,2.9573896,3.119402,1.5172198
1233,4.4427643,2.5386496,9.000972,13.762831,4.749118,6.5946617,3.9006202,2.9200356,3.105191,1.5009949
1234,4.6941977,2.6717055,9.074612,14.332032,4.8292365,6.413453,3.8317604,2.997544,3.219651,1.5038506
1235,4.3057427,2.229315,7.9698024,12.058926,3.635143,5.4297943,3.6309524,2.9093716,3.0630617,1.457601
1236,4.534215,2.4592953,8.283145,12.783884,4.081421,6.0208116,3.7677524,2.9235213,3.097995,1.4501377
1237,4.2796383,2.510379,8.884961,13.493976,4.6099763,6.2332,3.7846057,2.9370446,3.1719694,1.5123241
1238,4.7708373,2.7737975,9.530544,14.285239,4.771055,6.6071906,3.9660857,2.9795742,3.1906013,1.5591041
1239,4.126546,2.4860036,8.402834,12.921625,4.4409323,6.025459,3.5955315,2.9230874,3.0776877,1.5376959
1240,4.1470385,2.3598874,8.529254,12.453197,3.865417,5.798866,3.7138002,2.9361687,3.1528435,1.3976433
1241,4.37991,2.4525769,8.391593,13.058879,4.332066,5.762986,3.675711,2.9651594,3.1434507,1.4811145
1242,4.2566986,2.4969363,8.5923395,13.336267,4.5474997,6.0797367,3.6956851,2.94481,3.1507645,1.3885424
1243,4.5405316,2.6914225,9.107263,13.737622,4.856893,6.499593,3.9122033,2.9764283,3.201374,1.540589
1244,4.4356627,2.6259131,8.986504,13.587096,4.7909102,6.356149,3.8378696,2.9307685,3.1688702,1.4118489
1245,4.093336,2.0239978,7.8101034,11.359851,2.7489305,5.6354513,3.6061034,2.9092717,3.0627134,1.4866828
1246,4.2455688,2.3676069,8.433487,12.568891,4.1974926,5.8495255,3.7629428,2.9466858,3.1548383,1.4923344
1247,3.97303,2.1628075,8.007979,11.69727,3.8995636,5.8415976,3.593902,2.933115,3.0535603,1.4097137
1248,4.1581917,2.1914532,8.372232,11.475855,3.8719535,5.9142275,3.6833992,2.8736866,3.0552642,1.4139742
1249,4.4583225,2.5905545,9.103448,13.093759,4.727409,6.6300845,3.9364223,2.95425,3.195607,1.472722
1250,4.256627,2.1559033,7.815925,11.319901,3.2350032,5.435174,3.608637,2.9033484,3.1102045,1.4567764
1251,4.3135524,2.2771635,8.169402,12.23731,3.7013056,5.8809094,3.7268906,2.9125113,3.094631,1.4656676
1252,4.4611745,2.5741036,8.754783,13.258764,4.392871,6.1040664,3.7886415,2.9458106,3.1658585,1.4706658
1253,4.4539266,2.4745743,8.938347,12.8794365,4.4291143,6.2107835,3.8258598,2.9197028,3.1165655,1.4541719
1254,4.219327,2.5252385,8.864765,13.15962,4.5996947,6.4792695,3.9300287,2.938046,3.1359842,1.4548824
1255,4.293021,2.1510181,7.6516232,11.558829,3.2357004,5.355461,3.5876913,2.9358528,3.1329808,1.4062788
1256,4.560238,2.4447618,8.028598,13.067451,3.7402813,5.562248,3.7521663,2.9468098,3.159936,1.435486
1257,4.4414787,2.3436263,8.315281,12.079472,3.7619057,5.6546583,3.681418,2.9219835,3.1254313,1.3934704
1258,4.3214517,2.462919,8.758363,13.472781,4.208702,6.239285,3.886155,2.9382157,3.1632204,1.4609653
1259,4.6220965,2.7455387,9.166476,13.903625,4.773516,6.301873,3.8454673,2.9757679,3.2060409,1.5233828
1260,4.050371,1.9699954,7.3785458,10.447259,2.819023,5.0596404,3.4082148,2.922022,3.1363444,1.4551178
1261,4.3072953,2.2325525,8.046441,11.768603,3.3338432,5.433976,3.5761158,2.919334,3.1132336,1.4680327
1262,4.0017767,2.1709726,7.9823756,11.389973,3.5794616,5.3499975,3.4383886,2.9080875,3.1080332,1.4882942
1263,4.2215214,2.2533278,8.086231,11.875269,3.832763,5.640767,3.6857324,2.8950293,3.056088,1.4288944
1264,4.1035895,2.4204266,8.353438,12.676985,4.160418,5.8442225,3.8033965,2.9524581,3.1452045,1.4063147
1265,4.406817,2.3652375,7.7960777,12.065434,3.5943718,5.551108,3.6245327,2.9258425,3.13577,1.3908136
1266,4.313871,2.1871624,7.9549236,11.327272,3.2755451,5.350861,3.5207007,2.9134543,3.0784643,1.4495505
1267,4.4612355,2.5477424,8.438591,13.320439,4.129778,5.839956,3.8174403,2.934488,3.15508,1.5496582
1268,4.6172295,2.4212446,8.536063,12.1862135,3.903445,5.96427,3.795193,2.9054546,3.1508918,1.5168821
1269,4.324349,2.3996263,8.694605,12.796851,4.3450413,6.0251584,3.8639538,2.956224,3.131731,1.508309
1270,4.154596,2.0628197,7.611039,10.916367,2.8418977,5.1614265,3.4456518,2.8766086,3.0741827,1.5213053
1271,4.2592688,2.0901842,8.02937,10.992416,2.8056347,5.2609806,3.5658848,2.9080622,3.0697665,1.487993
1272,4.223534,2.3639011,7.7785654,11.950364,3.1453304,5.6366224,3.567186,2.8983057,3.1194851,1.468441
1273,4.0830426,2.1064146,7.4911375,11.344809,3.2186203,5.18376,3.412871,2.8760312,3.0854747,1.4485064
1274,4.199632,2.2418296,7.884123,11.860414,3.3565283,5.5806518,3.451328,2.9207582,3.1032424,1.4615155
1275,4.083843,1.9942821,7.266808,10.217664,2.4486964,5.112251,3.4317017,2.9070709,3.0401661,1.4666901
1276,3.9635189,1.8361166,7.3710117,10.071677,2.5579312,5.006703,3.3412147,2.9050744,3.0940986,1.5136241
1277,4.1334395,2.0705504,7.136434,10.692411,2.758447,5.165899,3.3942792,2.8610218,3.067136,1.4529771
1278,4.027697,2.0029957,7.5223165,10.031457,2.8790832,5.104179,3.3633356,2.8832154,3.0788713,1.4918227
1279,4.127041,2.125218,7.1588955,11.327194,3.1357813,5.2064395,3.4181004,2.9524217,3.0838385,1.4490104
1280,4.067141,1.9345137,7.077371,9.502662,2.503945,4.9936986,3.42467,2.9185567,3.0857384,1.4735054
1281,4.349562,2.098046,7.177463,10.946356,2.687621,5.055689,3.4029336,2.9420495,3.161119,1.4565548
1282,4.1512995,2.0072,7.5233545,10.609159,3.045445,5.254424,3.481948,2.932455,3.0805488,1.4530549
1283,4.0150666,1.986241,7.5792136,10.393489,2.7615247,5.1358995,3.3414156,2.8690314,3.06662,1.49528
1284,4.1467214,2.0654297,7.4179535,10.238282,2.8135889,5.1735644,3.3976548,2.917776,3.1013088,1.4221919
1285,3.9145076,1.91052,7.0061145,9.996339,2.5261602,5.0063214,3.293045,2.8522446,3.0248237,1.4642855
1286,4.4221234,2.158389,7.2709813,11.069765,2.935767,5.0394096,3.4829502,2.9438376,3.1245697,1.5445825
1287,4.341175,1.9901372,7.2465982,10.749056,2.411086,5.082491,3.4294498,2.905573,3.122193,1.485296
1288,4.1609325,2.0217073,7.5227647,10.753296,2.6000772,5.115017,3.555099,2.8976967,3.1110878,1.4916993
1289,4.2084613,2.1160116,7.719119,10.980555,3.0845106,5.394319,3.5019221,2.930162,3.0902212,1.5030283
1290,4.094477,1.9297701,7.625982,10.318498,2.6312637,4.9939446,3.3271534,2.908918,3.1440332,1.525284
1291,4.399134,2.0882552,7.422037,10.81953,2.7881074,5.153457,3.4328372,2.9415202,3.1249688,1.4811615
1292,4.19922,2.1117234,7.3084183,10.784344,2.876954,5.0240517,3.3480353,2.9276052,3.112031,1.4614505
1293,3.757531,1.9310127,6.967676,10.075493,2.6236634,5.078485,3.3914063,2.9303153,3.1196427,1.4428774
1294,4.005065,2.165018,7.355854,11.306971,3.1613028,5.3804955,3.4680645,2.9390383,3.1171021,1.4172617
1295,4.3821926,2.1224356,7.2259955,11.181666,2.8481615,4.938637,3.4404268,2.9375901,3.083676,1.4556539
1296,4.143629,2.0621247,7.4375196,11.3414755,3.0554621,4.9507103,3.3765466,2.9318707,3.1159947,1.515603
1297,4.4148116,2.2276628,7.690454,11.87328,3.1507134,5.3944097,3.5505202,2.9475677,3.1019673,1.4009802
1298,4.2975793,1.9988155,7.3739696,10.465388,2.7516987,5.2518015,3.408848,2.9440415,3.109509,1.514366
1299,4.3235254,2.2779717,7.7342887,11.236171,3.3875732,5.352763,3.5899608,2.9018233,3.1333387,1.4586593
1300,4.297565,2.243965,7.633492,10.999666,3.293254,5.4044085,3.559172,2.9353368,3.1321316,1.4732361
1301,4.231958,2.1454945,8.086108,11.34403,3.177736,5.50571,3.6264718,2.8937802,3.107614,1.4181002
1302,4.4618797,2.4194934,8.429769,12.454793,3.8128157,6.004925,3.7515001,2.9353862,3.1157324,1.512322
1303,4.126924,2.371347,8.476793,11.877788,3.7114797,5.891561,3.6028068,2.9382918,3.0983362,1.478757
1304,4.2563562,2.4676278,8.7573805,12.195877,4.430964,6.2747197,3.8158011,2.9674244,3.1484776,1.5136732
1305,4.366186,2.4342508,8.318626,13.101601,3.865047,5.855009,3.7435634,2.93725,3.1123853,1.4066055
1306,4.256016,2.3913867,8.527076,12.81971,4.076023,6.0436516,3.7178729,2.9661324,3.1404448,1.4378349
1307,4.6059484,2.6628542,8.998717,14.006839,4.733559,6.3710337,3.9062114,2.9685495,3.2131088,1.5419177
1308,4.357229,2.518366,8.922183,13.324799,4.791221,6.5068054,3.8527524,2.97014,3.1774786,1.4664723
1309,4.1712546,2.3920429,8.594477,13.025831,4.4316573,6.3133435,3.883412,2.936443,3.1456013,1.5011144
1310,4.2716284,2.5422044,8.860086,13.293009,4.6485248,6.3718333,3.8392859,2.9412532,3.1832693,1.404176
1311,4.1720915,2.4506054,8.736993,13.507814,4.6096764,6.1506076,3.8076043,2.9325957,3.14323,1.4683369
1312,4.60393,2.6507947,8.856791,14.0517435,4.9428053,6.622464,3.965177,2.9688487,3.2136714,1.4702708
1313,4.2147846,2.56435,9.150593,13.368448,4.71264,6.743234,3.988979,2.9521098,3.1503205,1.4829293
1314,4.2542477,2.4744933,8.776243,13.010086,4.701854,6.306588,3.8139398,2.9359338,3.1275349,1.4436836
1315,4.428897,2.6526337,8.913065,13.313231,4.8290043,6.5497994,3.9573593,2.9929168,3.1766362,1.533804
1316,4.4958377,2.626198,8.896525,13.735408,4.9504848,6.4369764,3.8472936,2.9806027,3.1871116,1.4735945
1317,4.4815617,2.550642,8.674711,12.981178,4.543135,6.271012,3.6426332,2.9698703,3.15526,1.5004232
1318,4.30953,2.5018706,8.903029,13.244429,4.734639,6.2747636,3.7480085,2.9606824,3.1911838,1.4214158
1319,4.761891,2.6887894,9.261008,13.948372,4.64376,6.517617,3.901557,2.9786415,3.2115014,1.4770672
1320,4.1627398,2.3865397,8.269636,12.614482,4.1788783,5.969627,3.605875,2.9281974,3.0906036,1.4389377
1321,4.6426053,2.71666,9.034414,13.959677,4.89869,6.4535084,3.8606446,2.9524813,3.1705706,1.472272
1322,4.313503,2.6043212,8.970029,13.571613,4.923794,6.3001747,3.887217,3.0052023,3.1665914,1.5167911
1323,4.4068346,2.6341379,9.0898075,13.578541,4.8163943,6.6240215,3.9897265,2.9346135,3.1912987,1.5161111
1324,4.3698015,2.6069326,8.9815035,13.615949,4.9214664,6.2166305,3.773604,2.9716213,3.1648319,1.4634289
1325,4.385578,2.5336204,9.220773,13.43829,4.5533676,6.3438544,3.8299325,2.9446287,3.1657147,1.485848
1326,4.443951,2.5292861,9.023606,12.775636,4.381999,6.5864887,3.9719641,2.989803,3.1501858,1.5600207
1327,4.580439,2.633844,8.969968,13.899897,4.8811855,6.221757,3.737521,2.9910786,3.2183862,1.4523829
1328,4.399996,2.765483,9.467212,14.665255,5.073576,6.739628,3.924547,2.9642763,3.2034926,1.4889759
1329,4.615981,2.604581,9.157554,13.033115,4.6485763,6.5496764,3.835907,2.9477136,3.2401485,1.5125774
1330,4.823566,2.8186913,8.924172,14.515634,4.6468997,6.255407,3.9345284,2.9938943,3.2345119,1.5046206
1331,4.506518,2.7387416,8.753996,13.548287,4.8157487,6.344243,3.7907403,2.9706178,3.2237322,1.3485858
1332,4.469559,2.686186,9.021578,14.209925,5.301162,6.1594653,3.7693982,2.9575667,3.1875405,1.4465402
1333,4.4175844,2.6450124,9.034866,13.877064,4.737409,6.4801297,3.9296453,2.9726439,3.2074382,1.4697759
1334,4.1503057,2.5029607,9.067545,13.469238,4.676821,6.579515,3.9564455,2.9376826,3.1576433,1.4946262
1335,4.2938604,2.6323268,8.943603,13.769189,5.0408854,6.3065763,3.809162,2.9962473,3.1736422,1.4822499
1336,4.606588,2.6895833,9.381924,14.67608,5.0710483,6.643896,3.9458797,2.9895458,3.2152061,1.5219764
1337,4.5393853,2.720307,9.514711,13.828298,4.9820433,6.733772,4.0372562,3.0032663,3.2426755,1.4730299
1338,4.431049,2.6349769,9.280132,14.699452,4.936506,6.429136,3.9166088,2.9642723,3.205811,1.5106473
1339,4.210872,2.558242,9.010324,13.48456,4.4722657,6.4022236,3.8372135,2.948669,3.1969492,1.4785461
1340,4.322915,2.43294,8.926694,13.150197,4.510869,6.348117,3.9119012,2.9746158,3.1990056,1.4850768
1341,4.659265,2.8118517,9.567781,14.240718,5.0313635,6.599684,4.160176,2.9911292,3.2292426,1.4587088
1342,4.66397,2.6706848,8.990067,13.883726,4.9667993,6.4687223,4.020219,3.0124779,3.195842,1.4983267
1343,4.5195384,2.741845,9.176047,14.270376,5.006525,6.306132,3.8991184,2.9500604,3.2290342,1.4740826
1344,4.299981,2.6097171,9.260514,13.9961195,5.01322,6.6242614,3.8872876,2.9897585,3.2267396,1.5229485
1345,4.2897387,2.2053902,7.9073887,11.619632,3.371825,5.642089,3.516463,2.9145696,3.088724,1.5100657
1346,4.30366,2.3737822,8.125293,11.646108,3.9064314,5.893211,3.7373164,2.9443429,3.094301,1.5322248
1347,4.4191003,2.2979822,8.276042,12.076298,3.7825284,5.849567,3.680321,2.9370503,3.084081,1.487418
1348,4.44909,2.595502,8.903731,13.497888,4.513361,6.27267,3.8504155,2.9286933,3.1858344,1.4679956
1349,4.360966,2.5368662,8.812168,13.149928,4.552796,6.2561765,3.8360775,2.9578085,3.1662095,1.4592614
1350,4.0812116,2.0209777,7.8280582,11.025785,2.9427102,5.400121,3.581381,2.868824,3.0380757,1.4502525
1351,4.167688,2.1119745,7.6769776,11.152223,3.2708602,5.339849,3.5002792,2.9061582,3.1198604,1.4504457
1352,4.5542555,2.2812178,8.32482,11.817354,3.5375922,5.5524945,3.4860547,2.9400208,3.1031122,1.4378313
1353,4.0150013,2.3007693,8.324849,12.160342,3.7804618,5.9087186,3.7021697,2.9157138,3.1140933,1.5016891
1354,4.5107126,2.5189223,8.83722,13.881015,4.2420917,6.278503,3.9216323,2.9755812,3.1905549,1.4453156
1355,4.4046206,2.2414348,8.086116,11.503698,3.0920098,5.6075087,3.676552,2.9707215,3.1462512,1.5251634
1356,4.1018414,2.1556072,7.696847,11.38847,3.3925774,5.5640345,3.489894,2.9024572,3.0985372,1.4800003
1357,3.9981525,2.2113686,7.820419,11.624287,3.7273257,5.6190047,3.5749369,2.8605216,3.0338378,1.4364622
1358,4.686238,2.5294995,8.801033,13.215097,4.4172115,6.2925835,3.7664027,2.978193,3.1351414,1.4932158
1359,4.3211985,2.4877763,8.585412,13.309858,4.3825064,5.9326754,3.6724021,2.9297552,3.1187584,1.4482423
1360,4.1743145,2.1200635,7.967605,11.086131,3.3615568,5.319409,3.5448034,2.9437993,3.1198275,1.5194105
1361,4.372359,2.245283,8.116027,12.506132,3.6139312,5.8927937,3.6945813,2.94849,3.0954998,1.4557234
1362,4.4486814,2.6065495,8.622666,13.77681,4.382378,6.280585,3.849962,2.9829967,3.188829,1.4790709
1363,4.486071,2.70621,8.633992,13.716279,4.676123,6.35762,3.897741,2.9457276,3.1564283,1.4699955
1364,4.713384,2.8214788,9.295173,14.27608,5.0330825,6.4463058,3.9784236,2.9724529,3.1793134,1.5232277
1365,4.111038,2.409678,8.25217,13.082384,4.462605,5.766095,3.605924,2.9645846,3.1605647,1.5195055
1366,4.4787354,2.5789123,9.124573,13.408678,4.443793,6.4767537,3.9889307,2.9412625,3.185315,1.4606831
1367,3.9093304,2.4622831,8.669433,13.204792,4.640706,6.0782275,3.703892,2.9363725,3.1305332,1.434908
1368,4.372626,2.6056316,9.103927,13.9896965,4.9397826,6.5310593,3.9806209,2.9643707,3.1970866,1.4918461
1369,4.5902615,2.7101421,9.029665,13.978652,4.7987566,6.4569497,3.878784,2.952053,3.2060547,1.4780074
1370,4.6009784,2.6488853,9.076399,14.050315,4.543923,6.2999682,3.906542,2.9834347,3.1982877,1.5854591
1371,4.307926,2.6255891,8.818248,13.203983,4.4961,6.31373,3.8676076,2.9369795,3.1381812,1.4511921
1372,4.5263414,2.780013,9.186483,14.303153,4.9749293,6.4418263,3.9287915,2.9858716,3.1630943,1.4924707
1373,4.457272,2.6153376,9.09616,13.495949,4.7573295,6.516621,3.9138992,2.9737015,3.1530666,1.466906
1374,4.4569473,2.673299,9.073355,13.810935,5.055238,6.5312533,3.946706,2.9419134,3.1327052,1.478601
1375,4.616039,2.5554087,8.479797,12.581651,3.854949,6.054348,3.7493339,2.96293,3.1244583,1.4786366
1376,4.046477,2.3323045,8.555978,12.872715,4.520272,6.1921225,3.8373024,2.935801,3.1354501,1.3902911
1377,4.1007533,2.4899929,8.606266,12.614523,4.4792747,6.2247005,3.7623954,2.9658022,3.1313958,1.4950014
1378,4.2752786,2.5495565,9.226286,13.022278,4.7179513,6.6675053,3.8873487,2.9669156,3.1685991,1.5196917
1379,4.5583105,2.750047,9.257453,13.677806,4.8551326,6.695179,4.0458455,3.0029972,3.2261436,1.4935148
1380,4.322476,2.335203,7.9869843,12.261136,3.5614376,5.654644,3.6167438,2.9642308,3.1129575,1.4530058
1381,4.466067,2.3943596,8.304635,12.464866,3.8781877,5.8759503,3.6606228,2.920081,3.1582372,1.3869472
1382,4.4871783,2.5951757,9.093162,13.152332,4.4139004,6.407507,4.0467186,2.9637203,3.1535842,1.4607066
1383,4.5239906,2.6303928,9.026762,13.298383,4.68737,6.3815885,3.9588828,2.9640212,3.2212877,1.4795965
1384,4.1640635,2.5892746,8.90041,14.06197,4.8425965,6.392249,3.8706772,2.9767752,3.1918156,1.4404978
1385,4.1671567,2.1975698,8.122257,11.853024,3.3935332,5.4453998,3.546914,2.8949752,3.0839047,1.4617457
1386,4.561603,2.1897306,8.259288,12.190756,3.7731209,5.802859,3.7403214,2.9360814,3.1480844,1.501095
1387,4.3419533,2.299871,8.011588,12.546072,4.2012324,5.7910943,3.6142461,2.9538743,3.1496878,1.4515153
1388,4.3606124,2.560544,8.982878,13.524423,4.6464148,6.1074133,3.8509552,2.9664288,3.1918838,1.5223515
1389,4.6739693,2.6169393,8.526208,12.954062,4.469421,6.2272744,3.685037,2.9338765,3.208467,1.4313784
1390,4.0545483,2.1774428,8.00545,11.888334,3.848477,5.9098387,3.567436,2.9660277,3.1371806,1.5656642
1391,4.393328,2.6153178,8.580699,13.780154,4.2844954,6.3712316,3.8294644,2.9375975,3.1293752,1.4590539
1392,4.3642106,2.622655,8.825216,13.640126,4.713768,5.954423,3.9285078,2.9490588,3.1390455,1.5155646
1393,4.2972383,2.3387258,8.5741005,12.686343,4.2835317,6.1916876,3.7498808,2.960967,3.1311648,1.45346
1394,4.3291254,2.4894128,9.039962,13.880593,4.9799213,6.6145854,3.8710504,2.9891865,3.2230346,1.513521
1395,4.558431,2.461587,8.880705,13.652437,4.20913,6.2300754,3.8615465,2.9214392,3.1008701,1.4552333
1396,4.463421,2.5758507,9.088637,13.069575,4.501183,6.364802,3.902571,2.9804165,3.1853216,1.5199512
1397,4.4186034,2.6295376,8.458909,13.607983,4.5594587,6.3006997,3.7145293,2.9367185,3.0940275,1.4284
1398,4.3159065,2.6119885,8.941771,13.639939,4.649836,6.2566214,3.7715204,3.0033073,3.2180064,1.508803
1399,4.4005947,2.5843523,9.013838,13.8414,4.84605,6.4014306,3.8892822,2.9822307,3.2081656,1.5766808
1400,4.5174575,2.5129774,8.756562,12.322932,4.478439,6.3062873,3.858793,2.976168,3.1650236,1.4512659
1401,4.6068616,2.6705396,8.849363,13.96663,4.8049192,6.4604073,3.973261,2.9809587,3.2363489,1.5014876
1402,4.725795,2.7425435,9.094786,14.405119,5.006162,6.1719794,3.8323753,2.973311,3.1980538,1.4804856
1403,4.512794,2.7583704,9.299282,13.882686,4.7507653,6.642582,3.9186938,2.9774497,3.2404938,1.4797416
1404,4.8639154,2.829789,9.257292,14.693977,4.8502264,6.667531,3.9921632,3.0234957,3.2836802,1.5156283
1405,4.495919,2.661578,8.982794,13.881952,4.890456,6.413725,3.9766185,2.9795816,3.1835585,1.5256994
1406,4.6330905,2.6487117,9.136982,13.761684,5.01991,6.2868714,3.8510027,2.9647396,3.1943817,1.5575165
