,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
479,4.637046,2.3259344,7.561901,10.351951,2.6621668,5.218009,3.5129323,2.9405994,3.2081547,2.0138583
480,4.849209,2.5776994,8.009544,10.999545,2.7681065,5.2574315,3.6474826,2.9807143,3.275055,2.0020595
481,4.826769,2.5137568,7.7340946,11.113554,2.8192744,5.142766,3.5828319,2.9354293,3.2387533,1.9935625
482,4.797797,2.5387168,7.7365446,11.088072,2.7791042,5.109394,3.5284462,2.9158592,3.237455,1.9938688
483,4.82401,2.4832792,7.7422094,11.355528,2.738428,4.9845695,3.435143,2.9182,3.236901,1.9827673
484,4.6248493,2.3276653,7.4199066,10.3118725,2.5043464,5.0558386,3.489698,2.9099908,3.1851091,2.0062222
485,4.7097006,2.3827784,7.437519,10.40518,2.6573777,4.92529,3.488102,2.9203634,3.210001,2.0133743
486,4.880122,2.5257196,7.9848037,11.336947,2.8351753,5.2580943,3.5749097,2.967131,3.2418494,1.9916644
487,4.8329744,2.574081,7.8011913,11.160667,2.8993077,5.09192,3.5521402,2.9348478,3.2524343,1.9861984
488,4.680784,2.4414647,7.9841437,10.839041,2.5938869,5.3129854,3.5349803,2.9156609,3.2191095,1.9916303
489,4.794875,2.533939,8.066275,11.090839,2.7973566,5.2991495,3.6556091,2.9389215,3.2147427,1.9888628
490,4.909744,2.4733357,8.032806,10.88728,2.6861968,5.1930447,3.6072118,2.9196541,3.2496166,2.00767
491,4.7571054,2.4059024,7.808304,10.716934,2.760912,5.207369,3.6110768,2.9443083,3.2191825,1.9727042
492,4.7019053,2.4266648,7.6143937,10.7497425,2.5712647,5.065454,3.5456915,2.947296,3.2160902,2.0151482
493,4.715135,2.4861314,7.844631,11.213831,2.9315727,5.050811,3.518174,2.9642756,3.2211146,1.9798547
494,4.838641,2.493805,7.9823427,11.124451,2.6641135,5.302876,3.6205904,2.923915,3.2286775,2.010841
495,4.885665,2.5464177,7.990861,11.459489,2.715445,5.328132,3.6030068,2.9432247,3.2396712,2.022387
496,4.7600083,2.4686093,7.6236267,10.796092,2.63901,5.1845436,3.5883555,2.9262683,3.2347598,2.0087805
497,4.8763285,2.5863667,7.644596,11.157606,2.7541327,5.035039,3.5119853,2.9557743,3.2450714,1.9792631
498,4.637019,2.3992934,7.8084016,10.792164,2.8051422,5.231988,3.672627,2.9354331,3.2239106,2.0052567
499,4.9318275,2.4714448,7.9320073,11.129675,2.7436392,5.210473,3.573046,2.954968,3.2667048,1.9925724
500,4.669442,2.4522295,7.6094065,10.699807,2.700766,5.000059,3.5578914,2.9064512,3.190422,1.9740088
501,4.8823605,2.5144958,7.876439,11.1075,2.8944013,5.146719,3.607944,2.9785783,3.2773805,2.0134015
502,4.6465683,2.3681393,7.802367,10.691278,2.5691075,5.107773,3.5395195,2.9410505,3.2171237,1.990718
503,4.733938,2.4267485,7.651864,10.508337,2.6893556,5.1765604,3.5541744,2.9153233,3.2343862,1.9891341
504,4.726682,2.3781114,7.5030727,10.468332,2.5407403,5.0189285,3.5593712,2.9277468,3.233323,2.0080476
505,4.8104105,2.4827623,7.7362432,10.862002,2.7706199,4.998275,3.5362892,2.9394484,3.238011,2.0133433
506,4.756112,2.4341388,7.6475263,10.679668,2.7239065,5.2913656,3.5578036,2.9655766,3.2559834,2.0062985
507,4.7617326,2.446621,7.7275505,10.783695,2.6877215,5.21229,3.6515133,2.941381,3.2446194,2.02082
508,4.6759224,2.4790044,7.5770693,10.796455,2.7114058,4.9947524,3.5481439,2.9410188,3.2127664,1.9938741
509,4.7702174,2.5108216,7.7133636,10.893189,2.5824785,5.1351147,3.574772,2.9671943,3.2450702,2.0099454
510,5.0559316,2.6946607,8.222437,11.945351,2.8295906,5.288146,3.634809,2.987746,3.2881994,2.0206296
511,4.5702486,2.334539,7.727399,10.836868,2.708809,5.230281,3.5072014,2.9126325,3.20543,1.9919391
512,4.721672,2.4183073,7.7350593,10.7555,2.5126805,5.0642133,3.602099,2.9510074,3.2600856,2.0039215
513,4.912721,2.5537977,7.834177,11.286199,2.7145991,5.172216,3.5096865,2.908494,3.212142,1.9792833
514,4.7826424,2.4658341,7.861566,11.235268,2.9073906,5.266449,3.608729,2.9272137,3.2462893,1.9831271
515,4.9267607,2.5900626,8.138313,11.523674,2.708828,5.148114,3.6196566,2.9855404,3.2792988,1.9942279
516,4.7948756,2.5075095,7.741656,11.28368,2.8708167,5.2706547,3.5283127,2.9079638,3.2105484,1.9946989
517,4.729891,2.3644333,7.7561007,11.195915,2.7526922,5.355482,3.6464815,2.9816015,3.2364845,1.9958196
518,4.7422605,2.4553246,7.920948,11.288891,2.98169,5.4147053,3.6381903,2.9755516,3.2485442,2.0064743
519,4.7685194,2.3960047,7.8576508,10.81486,2.7818193,5.190637,3.608871,2.9237394,3.2484555,1.9905826
520,4.706401,2.432262,7.7787333,10.96875,2.6323588,4.9704843,3.452746,2.9558363,3.2235703,2.0009534
521,4.801304,2.4643948,7.712225,10.948458,2.7496228,5.2128344,3.5157256,2.9616132,3.2554777,1.9944525
522,4.5242214,2.3879733,7.5380254,10.817587,2.6384182,5.030502,3.4667,2.945385,3.2096925,1.9929721
523,4.6637697,2.4446478,7.987059,11.049755,2.7186227,5.0820265,3.5738602,2.9133325,3.2032773,1.9983565
524,4.6705856,2.3921835,7.4336157,10.679313,2.5626879,5.0619307,3.5489345,2.9532034,3.2285218,2.0016801
525,4.6101685,2.4487574,8.033959,11.177236,2.8266244,5.471195,3.6716743,2.9570909,3.240905,2.007403
526,4.698003,2.4574518,7.7600656,10.877492,2.7833428,5.342601,3.5551372,2.9509346,3.2328722,2.0211282
527,4.857542,2.4926474,7.591667,10.898247,2.7072644,5.027618,3.493308,2.966133,3.2561526,1.9926138
528,4.775118,2.516769,7.7786474,10.936642,2.7160826,5.132785,3.5620575,2.9179568,3.2372475,1.9833355
529,4.781018,2.4656463,7.7216163,10.631481,2.8604305,5.23761,3.611296,2.9440672,3.2158852,1.9838674
530,4.8756638,2.6584306,8.008645,11.739891,2.9788325,5.3862686,3.6310053,2.9386077,3.255267,1.9950464
531,4.9020615,2.5394206,8.155775,11.491817,2.82418,5.2860317,3.6417296,2.980896,3.251153,1.9873383
532,4.85092,2.5625985,8.024233,11.133515,2.7843432,5.275144,3.5798967,2.9493346,3.2310324,2.0270953
533,4.8057427,2.5434031,7.6880836,11.390231,2.6418917,4.9733934,3.4603415,2.944833,3.2236266,1.9990833
534,4.7544813,2.581726,7.961834,11.249346,2.874631,5.2710705,3.5756943,2.9326963,3.2407274,1.980579
535,4.788129,2.4991205,7.967782,11.348678,2.821354,5.274052,3.6668105,2.952406,3.2507663,2.0117872
536,4.7433853,2.439623,7.7059555,10.98498,2.7345152,5.112562,3.4557672,2.914672,3.2182555,1.9979188
537,4.7499714,2.4038577,7.902666,11.064411,2.7537775,5.047097,3.5117154,2.9498396,3.234707,1.9885688
538,4.6425586,2.4416547,7.72976,10.902808,2.7401452,5.344387,3.6138668,2.9383378,3.2131739,1.9967887
539,4.848878,2.4463706,7.7760835,10.774202,2.746892,5.2047405,3.6021461,2.9568572,3.2365265,2.010812
540,4.741195,2.3957791,7.4967566,10.608881,2.6938887,5.228697,3.5393505,2.918629,3.22508,1.9979343
541,4.7924633,2.4961195,7.786416,11.193062,2.8522387,5.2630825,3.6779184,2.9566746,3.2359037,1.9854652
542,4.58969,2.3340921,7.905104,10.508372,2.7750323,5.366845,3.5999913,2.9330254,3.202132,2.0032597
543,4.754302,2.5062203,7.6879745,10.978853,2.6335716,5.074664,3.4646566,2.9096122,3.2029922,2.0029142
544,4.7955875,2.5109286,7.8487215,11.397497,2.814658,5.1380577,3.5609186,2.933766,3.2281206,1.9798416
545,4.5073814,2.3409324,7.727194,10.368395,2.694448,5.27192,3.4806638,2.955402,3.2196648,2.0220246
546,4.8738465,2.5797024,8.032173,11.577454,2.8169212,5.230076,3.584733,2.9216154,3.2515109,1.9938375
547,4.7870045,2.385036,7.9330955,11.003631,2.7241993,5.344448,3.667875,2.9426441,3.2233148,1.9740783
548,4.761155,2.3502312,7.874539,10.814041,2.7762618,5.231738,3.5606127,2.9497385,3.23036,2.0040412
549,4.828261,2.5130553,7.930234,11.105606,2.8006175,5.0855017,3.5580199,2.9201865,3.2213073,2.0078669
550,4.6864586,2.395816,7.3994813,10.158546,2.5342298,4.99397,3.4777813,2.911089,3.213194,1.9811556
551,4.598916,2.3486576,7.2804294,10.142228,2.5715246,4.8236732,3.3983972,2.9048383,3.209205,1.9951391
552,4.589904,2.3367996,8.033587,10.420019,2.7692876,5.308614,3.6136832,2.9306812,3.2248383,1.9925803
553,4.6557875,2.4190378,7.7709384,10.899751,2.7476854,5.0888615,3.4993277,2.9095402,3.2190886,1.9838939
554,4.765393,2.462927,7.946331,10.855738,2.7030044,5.2317023,3.5988255,2.9434943,3.2410855,1.9873863
555,4.6111393,2.3490767,7.905468,10.464397,2.7446585,5.3312325,3.6030905,2.9506664,3.2201295,2.0017443
556,4.922984,2.56654,8.063216,11.275631,2.7336376,5.420292,3.718584,2.9644675,3.2666497,2.0162184
557,4.675791,2.4250395,7.617629,11.009977,2.7710137,5.3035364,3.6368752,2.9630117,3.2108827,2.0008883
558,4.984528,2.6533957,7.994713,11.527299,2.888609,5.228406,3.6522179,2.9593594,3.2571301,1.9898392
559,4.910651,2.5464096,7.8259807,11.23871,2.648412,5.2045,3.5654354,2.9392662,3.23742,1.969474
560,4.9718456,2.6980605,8.217207,11.905148,2.973595,5.2083898,3.6426368,2.9367566,3.2375605,1.9725904
561,4.7676935,2.5065012,7.984124,11.334503,2.7854264,5.2409115,3.5533834,2.9493618,3.253327,1.9870707
562,4.6754565,2.4534564,7.6804686,10.928068,2.6772256,5.098506,3.454866,2.93501,3.217589,1.9963391
563,4.8377585,2.5650785,8.054289,11.595979,2.887181,5.2509556,3.599717,2.9728332,3.2615511,1.9859884
564,4.835306,2.4960527,8.000571,10.962005,2.8206968,5.287447,3.713891,2.9476867,3.2396302,1.9947528
565,4.7023754,2.4026031,7.9009266,10.954414,2.697009,5.224014,3.648346,2.9550886,3.2318368,1.9887385
566,4.9254127,2.565123,7.959737,11.184683,2.614667,5.1026444,3.5443025,2.8997066,3.222935,1.9806535
567,4.8266478,2.5448642,8.084898,11.409843,2.8488393,5.480945,3.7042184,2.9260292,3.239183,1.9889085
568,4.742136,2.4501321,7.6101894,10.97859,2.6379886,4.862458,3.4564233,2.9178438,3.2018352,1.9664552
569,4.8917074,2.5179195,7.7599134,11.049412,2.7282975,4.9140134,3.452167,2.942893,3.241925,1.9871333
570,4.827184,2.5717702,8.037781,11.226416,2.7876093,5.326938,3.6688192,2.9603076,3.2547534,1.9896951
571,4.737317,2.5124698,8.034721,11.364718,2.87964,5.3393364,3.6438477,2.9226322,3.22723,1.9753729
572,4.815196,2.552205,7.8153505,11.134996,2.8299131,5.281314,3.5912113,2.952499,3.2515965,1.9895473
573,4.7707376,2.474023,7.8962173,11.121532,2.7596848,5.2444463,3.5487278,2.9633012,3.2566922,1.9923596
574,4.633213,2.3227122,7.600459,10.672703,2.5767665,5.018247,3.5670877,2.9219184,3.214704,2.01445
575,4.7532883,2.4379516,7.770846,11.267601,2.919999,5.029464,3.4818034,2.9228382,3.2130578,1.9824103
576,4.8531523,2.4984953,7.979474,11.092594,2.7464042,5.1639194,3.5537834,2.9678283,3.2239776,1.9729794
577,4.7415495,2.4584281,7.9295626,10.982528,2.7524083,5.1880693,3.6398737,2.9591808,3.230451,2.004982
578,4.499979,2.1575146,6.878422,9.695877,2.3304486,4.877443,3.4044108,2.9218073,3.2004142,2.018897
579,4.7132187,2.3959088,7.626375,10.432123,2.6212916,5.1009007,3.4453795,2.885518,3.1874137,1.9960692
580,4.7250824,2.5225952,7.6788645,10.748819,2.7668505,5.258893,3.481193,2.917889,3.212369,1.9926109
581,4.6833773,2.3312254,7.6741457,10.716215,2.596355,5.0150175,3.5118997,2.933766,3.213183,1.9984239
582,4.6752553,2.4042535,7.6685576,10.57168,2.6034331,4.910042,3.4643598,2.9383717,3.1835217,2.000087
583,4.6598783,2.5098186,7.701457,11.203787,2.644287,4.809187,3.4410057,2.9084053,3.183905,1.9814584
584,4.715908,2.4448385,7.7245164,10.763318,2.7047894,5.067751,3.553476,2.9530458,3.2294157,1.9897895
585,4.5183005,2.2676053,7.7075863,10.391578,2.6185427,5.2857847,3.536722,2.9395719,3.2068233,2.0016809
586,4.742407,2.4954438,7.979578,11.375271,2.6305292,5.3663087,3.549096,2.9260144,3.236665,1.9940913
587,4.871131,2.452602,7.6880064,10.976465,2.8119626,5.3745537,3.63455,2.9669275,3.2433782,1.9803097
588,4.6491427,2.4381514,7.6448298,10.693893,2.768514,5.1084304,3.5400481,2.900388,3.1991844,1.9964035
589,4.792042,2.571817,8.189098,11.659124,2.8366275,5.1414175,3.514566,2.9398475,3.239806,1.9969468
590,4.762884,2.5172038,7.7741084,11.272198,2.8272853,5.082625,3.5717793,2.9516354,3.229178,2.0016522
591,4.686639,2.4000237,7.7348194,10.910494,2.6988888,5.1639047,3.5982046,2.9535313,3.225865,1.9947538
592,4.7457247,2.5199938,8.005081,11.506325,2.953897,5.1504593,3.5642014,2.9667518,3.2592268,1.9996774
593,4.743842,2.3699956,7.6801023,10.807268,2.6152167,5.209173,3.6127324,2.921863,3.2403903,2.00786
594,4.8754225,2.5049691,7.988122,11.256371,2.7149997,5.202623,3.5788205,2.9770918,3.2507248,1.9975381
595,4.8013334,2.5311189,8.025509,11.44546,2.7733092,5.1271772,3.5916665,2.9644132,3.2458918,1.9998512
596,4.81878,2.5559483,8.04249,11.175165,2.9506817,5.281699,3.6442819,2.950182,3.2338758,1.9795637
597,4.829632,2.5255263,7.747315,11.126786,2.6315994,5.1626034,3.5695722,2.9126735,3.2312694,1.9971101
598,4.7616453,2.4227874,7.8529644,10.764683,2.817194,5.2017097,3.6232386,2.9645996,3.2435932,2.0238335
599,4.759827,2.5060105,8.070635,11.119505,2.75669,5.1778646,3.5140777,2.9465218,3.2247195,1.9847865
600,4.6990056,2.4441488,7.991197,11.022895,2.7800694,5.1523466,3.5504994,2.9310007,3.2241395,1.9730592
601,5.0265326,2.7140222,8.567312,12.423372,3.0954523,5.69765,3.665547,2.9412498,3.2839298,1.9927673
602,4.7294855,2.4019222,7.915613,10.751168,2.6539807,5.131343,3.5173068,2.9184685,3.215035,1.993568
603,4.6836596,2.3729467,7.3500834,10.359085,2.5248907,4.962225,3.4379015,2.9360614,3.1941066,2.0143237
604,4.9340825,2.5319967,8.049654,11.353172,2.9178615,5.1591396,3.632816,2.9729705,3.2589564,1.9603447
605,4.7627645,2.5027413,8.000994,10.946597,2.618319,5.070519,3.5974808,2.9365742,3.250143,2.0081077
606,4.8020635,2.4771075,7.4874163,10.861494,2.618877,4.9009132,3.473457,2.8912556,3.2096252,2.005034
607,4.737664,2.4010968,7.8480973,10.848251,2.6734304,5.206808,3.5394735,2.9475431,3.2254004,2.005634
608,4.787793,2.4317174,7.7552547,11.162237,2.9253788,5.360943,3.6484933,2.9480221,3.2462301,1.9738443
609,4.8536005,2.616622,8.0436,11.710486,2.9728665,5.251378,3.676478,2.956657,3.2550688,1.9836569
610,4.956622,2.5637527,7.969306,11.508539,2.6731906,5.074579,3.5556774,2.9453042,3.245565,1.986137
611,4.7120566,2.4933681,7.674706,10.986685,2.6494954,5.1338477,3.515699,2.9750924,3.2562516,2.0249515
612,4.8479595,2.5283413,7.6959696,11.241007,2.7634501,5.1063633,3.503703,2.936964,3.2310195,1.9803102
613,4.9166374,2.5209904,7.928379,11.182714,2.8966722,5.377741,3.6663623,2.9759607,3.2534387,2.0007815
614,4.747787,2.5159745,7.80291,11.093424,2.6615815,5.1428266,3.4591904,2.9072235,3.2326107,1.9849204
615,4.942279,2.629949,8.310509,11.970716,2.934253,5.4542303,3.7013397,2.9503467,3.2645755,1.9811962
616,4.6058993,2.4022357,7.7058964,11.168314,2.7897289,5.223669,3.561708,2.958024,3.2392287,1.9811528
617,4.7978497,2.473245,7.804266,11.051321,2.6902895,5.290185,3.6432047,2.9486122,3.2285652,2.0021176
618,4.937051,2.5459118,7.936926,11.451517,2.8913898,5.0981464,3.5673301,2.9733117,3.2587144,1.9886916
619,4.793977,2.485962,7.7742515,11.133499,2.7680006,5.372548,3.6825943,2.9659598,3.2570257,2.0045927
620,4.9799576,2.6581185,8.208433,11.732243,2.8635805,5.2431355,3.652803,2.9493182,3.2797105,1.9840224
621,4.6957316,2.4255419,7.964856,11.260813,2.7239833,5.0593786,3.505507,2.9435363,3.2238073,1.97585
622,4.9610834,2.5648274,8.043639,11.410897,2.9155552,5.3945074,3.6294053,2.960842,3.2498517,1.9807773
623,4.7139845,2.391672,7.803621,10.779959,2.7556906,5.1783676,3.5642576,2.918673,3.2197163,1.9898568
624,4.782651,2.50823,7.6644,10.648893,2.6636076,5.141384,3.5385108,2.929131,3.2258606,1.9929514
625,4.6700025,2.441289,7.6167,10.723318,2.6738343,5.1267004,3.4875238,2.9337585,3.200684,1.99676
626,4.922468,2.7561944,7.950219,11.168849,2.9854164,5.3295517,3.6281614,2.9607675,3.2589583,1.9855223
627,4.7624993,2.4720404,8.035634,10.989729,2.874813,5.3642826,3.7055387,2.9355369,3.2294047,1.9770176
628,4.728352,2.546441,7.9054995,11.157154,2.816378,5.183005,3.5381591,2.9255335,3.2111053,1.9802092
629,4.936735,2.6128998,8.346503,11.874388,3.0353467,5.521014,3.6877546,2.9602065,3.263526,1.983671
630,4.823245,2.563488,7.8807373,11.066172,2.7937422,5.320436,3.6649377,2.9791965,3.2487257,1.9786434
631,4.7380834,2.4508157,7.914106,10.856047,2.6818328,5.1905165,3.529497,2.9462357,3.229642,1.9900701
632,4.886775,2.5269098,8.145351,11.2350235,2.9026504,5.4024496,3.641234,2.9584866,3.2661705,1.9882572
633,4.796911,2.5211759,8.312962,11.787304,2.8314967,5.21284,3.634656,2.9325,3.2281713,1.9805088
634,4.915908,2.5969625,8.127342,11.516315,2.8564167,5.275986,3.6256328,2.9352326,3.2557907,1.9878004
635,4.729205,2.4372418,7.953351,11.321737,2.8845742,5.388459,3.5799341,2.946727,3.2247367,2.000555
636,4.753973,2.4907093,7.812091,10.810592,2.760184,5.1299534,3.5709548,2.9176693,3.194341,2.0073109
637,4.5452604,2.3400717,7.66337,10.743746,2.6731672,4.99251,3.4770033,2.934503,3.2057803,2.0005689
638,4.6088963,2.4279842,7.6425343,10.93326,2.6835167,5.1884613,3.6611452,2.933866,3.2338686,2.0013828
639,4.8427134,2.5616617,8.064608,11.633087,2.7692327,5.2414484,3.6127775,2.992097,3.2439685,1.9971839
640,4.8343735,2.4875069,8.158484,11.13592,2.746027,5.487404,3.7097757,2.937053,3.2447557,2.0070958
641,4.605566,2.328477,7.643378,10.651558,2.6308272,5.00813,3.5665069,2.9190392,3.2194633,2.0157723
642,4.718248,2.4949992,7.8269663,11.201597,2.8149457,5.251201,3.5776834,2.9760613,3.2613206,1.9887061
643,4.8115335,2.4927664,7.793864,11.271421,2.796257,5.3200064,3.6168509,2.9623022,3.2699726,1.9908543
644,4.8466773,2.54501,7.764341,11.551142,2.870276,5.177576,3.6172457,2.9658892,3.272407,1.9810832
645,4.9720306,2.673101,8.44555,11.926359,3.0150208,5.511779,3.705276,2.9731343,3.2816525,1.988543
646,4.6954727,2.3886719,7.713583,10.64896,2.8505645,5.1792493,3.58049,2.944098,3.2323513,1.9886049
647,4.8247557,2.5145974,8.132174,11.6022835,2.8798804,5.3373313,3.7311168,2.9291136,3.2598858,2.0056787
648,4.726085,2.3289285,7.8956275,11.250241,2.7889252,5.280758,3.606702,2.9498065,3.2427006,1.9958704
649,4.8274374,2.527063,7.859861,11.025049,2.6467443,4.9480495,3.5632172,2.9455807,3.2400804,1.9760132
650,4.704438,2.4814343,7.943266,11.25814,2.7434397,5.205571,3.5513432,2.9312768,3.2492738,1.9962091
651,4.753646,2.5023975,7.9538474,11.096321,2.8739033,5.317129,3.6205857,2.942831,3.2256086,1.9871479
652,4.7431574,2.4979444,7.8430977,11.099287,2.6778526,5.163039,3.5891194,2.9394736,3.2363262,2.0123253
653,4.8431234,2.5097337,7.8196373,10.837783,2.6663852,5.313781,3.6153874,2.90375,3.222425,1.997875
654,4.9760866,2.6269712,8.581134,11.812481,3.0836134,5.5336695,3.7545724,2.972665,3.2606597,1.9933002
655,4.9562993,2.580761,8.490643,11.817806,2.9016776,5.4768343,3.7404613,2.9680135,3.248216,1.9974775
656,4.956414,2.5153875,8.020606,10.862957,2.6000524,5.278305,3.6349893,2.9637356,3.248761,2.0007854
657,4.6403503,2.296134,7.4932976,10.417398,2.5402484,5.152525,3.4754598,2.9283826,3.1978183,1.9921529
658,4.841878,2.5516024,8.124691,11.230334,2.6941462,5.2095137,3.6085958,2.9392257,3.2599154,2.0066953
659,4.9898453,2.6558795,8.490761,11.46682,2.9344125,5.5778484,3.7507763,2.9638362,3.257619,2.0012774
660,4.7331047,2.498313,7.9964495,11.00569,2.9372778,5.307093,3.6398232,2.942494,3.262465,1.9950945
661,4.9598722,2.5725212,7.901783,11.120066,2.7956734,5.3872204,3.6930318,2.9481983,3.2630305,2.001503
662,4.83344,2.4914303,7.9699755,11.215373,2.6841512,5.232522,3.5987005,2.973076,3.2406716,1.992538
663,4.5940676,2.3851013,7.5544424,11.045439,2.698653,5.187756,3.4906964,2.9389036,3.211071,2.007216
664,5.0148873,2.5273614,8.371538,11.658018,2.957183,5.4523487,3.71005,2.9679928,3.2632215,1.9952521
665,4.777459,2.4564905,7.971801,11.195879,2.7570176,5.242219,3.654624,2.946035,3.241062,1.9922562
666,5.0306373,2.5632074,8.079153,11.30094,2.8260388,5.364733,3.640541,2.9258637,3.2420788,1.9720087
667,4.8395634,2.5365925,8.06357,11.1101465,2.6407619,4.968254,3.4944904,2.9360042,3.2435565,1.9912115
668,4.816488,2.4325485,7.7333493,10.834259,2.6356995,5.150577,3.5808616,2.9172158,3.2209487,2.0075705
669,4.9445305,2.627925,8.2302265,11.570478,2.7674942,5.405562,3.6522193,2.9430265,3.2514596,1.9818655
670,4.786749,2.5398474,7.822858,11.1732,2.8214948,5.244942,3.569546,2.9144545,3.2359962,1.9899199
671,4.999983,2.605449,8.388702,11.603609,2.9487672,5.450985,3.696741,2.9792337,3.2766824,1.9837711
672,4.7145004,2.449751,7.917637,11.021738,2.8348153,5.335843,3.7296975,2.9344072,3.206571,1.9764328
673,4.870325,2.6321504,8.158144,11.611904,2.887053,5.4809484,3.6640458,2.9178216,3.2625356,1.9834843
674,4.5423765,2.3050175,7.5848017,10.426899,2.6090527,5.2253504,3.5796607,2.9492886,3.2037654,2.028583
675,4.7446437,2.3754816,7.726561,10.698925,2.597252,5.269928,3.6252337,2.938488,3.229704,1.9888699
676,4.658266,2.420401,7.8469768,10.845881,2.82013,5.1458497,3.5708709,2.8978052,3.2136946,1.9798813
677,4.878922,2.5311017,8.246616,11.14563,2.8190684,5.4298935,3.6679845,2.9550824,3.2563868,1.9921986
678,4.892933,2.678393,8.101672,11.605564,2.956593,5.3453827,3.6819744,2.9701252,3.27429,1.9918897
679,4.9941444,2.6043515,8.119147,11.514111,2.8352447,5.474991,3.76244,2.9817204,3.2797036,1.9864652
680,5.0016956,2.659262,8.198559,11.9252825,2.885888,5.392412,3.67557,2.9552536,3.2482839,1.9839079
681,4.872195,2.6079693,8.020325,11.552619,2.9685464,5.459178,3.7005343,2.9568565,3.2457466,1.99127
682,4.847483,2.5508246,7.705219,11.763044,2.7827878,5.118449,3.5660782,2.9680562,3.253233,2.013153
683,4.909195,2.510106,7.9421973,11.393755,2.8154433,5.4281936,3.7165875,2.9855428,3.2446742,2.0114405
684,4.7194576,2.4486122,8.077354,11.381975,2.8334322,5.1526732,3.5547795,2.9381099,3.2308722,2.0006473
685,4.93668,2.4727948,7.7964296,11.1371975,2.6543293,5.0075707,3.5653114,2.9568787,3.2348416,2.0074399
686,4.882354,2.548994,7.791068,10.934225,2.7001057,5.064517,3.5214586,2.9314954,3.24831,1.9960389
687,4.9283137,2.561207,7.951399,11.462065,2.845192,5.225563,3.5307255,2.9424274,3.2339683,1.9943874
688,4.7830243,2.498314,7.6807613,10.803282,2.6641865,5.3042526,3.653986,2.9600384,3.2283773,2.003702
689,4.8435807,2.409008,7.901409,11.02381,2.7566059,5.3731756,3.7116485,2.9398265,3.2443416,2.0147123
690,4.890871,2.6576943,8.223253,11.337343,2.9552605,5.463379,3.7487876,2.950047,3.243991,2.0018487
691,5.012457,2.6463811,8.296588,11.6130905,2.9610634,5.29233,3.6008103,2.9544337,3.2460852,1.9777945
692,4.944124,2.5851712,8.227034,11.774904,3.0819595,5.4739013,3.6793962,2.996076,3.2994099,2.0065079
693,4.8857913,2.5549226,7.9202394,11.318239,2.911117,5.446403,3.7069864,2.9620872,3.2664003,1.984283
694,4.803955,2.5086427,8.057562,11.209816,2.7349443,5.246978,3.567688,2.9259348,3.2163568,2.0060434
695,4.825875,2.5784702,7.9492292,11.422976,2.9064922,5.235854,3.6041994,2.921812,3.2420998,1.9746861
696,4.904659,2.5910282,8.169407,11.530989,2.8870292,5.3768606,3.7077904,2.9479117,3.2612581,1.9994229
697,4.767338,2.481089,8.007092,11.462704,2.8172574,5.3788786,3.6396413,2.9460053,3.2438972,1.99548
698,4.973075,2.6122758,8.229834,11.3136015,2.927641,5.319906,3.7071166,2.9669363,3.2419026,1.9985151
699,4.8530693,2.5515764,7.9237022,11.231663,2.7032778,5.3938513,3.726182,2.9680884,3.2588391,2.0137901
700,4.6940765,2.429484,7.9541016,10.920282,2.7006197,5.2510653,3.6051493,2.9620419,3.224052,2.0103507
701,4.925495,2.6152453,8.343193,11.748747,2.8089657,5.4277606,3.56209,2.949941,3.242004,1.9780755
702,4.763281,2.4666018,7.6549873,10.86986,2.7298534,5.194781,3.5948663,2.959364,3.2519922,1.9886094
703,4.9881134,2.591992,8.158438,11.705246,3.0419898,5.2304616,3.6088495,2.9382296,3.2648003,1.9678178
704,4.811564,2.5472534,8.138809,11.4562,2.8922539,5.3881884,3.6149983,2.9338996,3.2486548,1.979578
705,4.8745747,2.547388,8.181804,11.26218,2.7684069,5.463376,3.6583571,2.9569755,3.2359586,2.001785
706,4.752022,2.4953628,7.9216943,11.339066,2.7094479,5.223388,3.4844003,2.9389153,3.2256582,1.9889652
707,4.789346,2.592393,7.8601217,11.20714,2.77524,5.0298705,3.5611334,2.9360263,3.2242122,1.973994
708,4.923996,2.6691992,7.875386,11.418102,2.8381798,5.2885494,3.5565848,2.903704,3.2391348,1.9871776
709,4.752203,2.49794,7.94163,11.326485,2.672883,5.4964952,3.6074998,2.948143,3.2344842,1.9751706
710,4.799281,2.4709024,7.9474406,11.303179,2.9483392,5.2075205,3.6165552,2.945725,3.264167,1.9790425
711,4.782687,2.5293283,7.7841864,11.073263,2.7486973,5.114846,3.5331016,2.9207845,3.2360086,1.9782639
712,4.85621,2.5753503,8.123272,11.503242,2.9169054,5.416915,3.7037902,2.9570749,3.279662,1.987143
713,4.937523,2.570016,8.063927,11.737601,2.8903055,5.427799,3.7154322,2.9935932,3.2904344,2.016233
714,4.85642,2.568891,8.092096,11.432875,2.9084477,5.2039194,3.6335168,2.9349499,3.2329245,1.9880517
715,4.893144,2.5976317,8.007374,11.086985,2.907802,5.3721843,3.6605783,2.957736,3.2706437,1.9818358
716,4.740175,2.4141145,8.047193,11.368917,2.8176131,5.321968,3.6325629,2.9650593,3.2363544,2.0022511
717,4.8503256,2.6202118,8.105367,11.443014,2.8745203,5.343138,3.647978,2.944395,3.2500749,1.9777312
