,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
489,5.800322,3.1250396,9.429603,11.481957,5.299109,9.814239,5.118438,3.4455032,3.5510235,2.3663812
490,5.7250037,3.1270936,9.423049,11.541144,5.2529993,9.66319,5.1945195,3.393609,3.5541897,2.345003
491,5.572889,3.1330779,9.147688,11.4694805,5.206588,9.513093,5.0915313,3.4095385,3.5564337,2.287641
492,5.6117887,3.0784097,9.707748,11.691155,5.2527447,9.6799345,5.2332563,3.3809695,3.4637341,2.248227
493,5.733116,3.3281202,9.474585,11.971293,5.358913,9.964405,5.3138385,3.4047043,3.5188503,2.2671132
494,5.7502327,3.2632053,9.602508,12.008706,5.5411377,9.982835,5.324511,3.4194343,3.5201604,2.2915792
495,5.558767,3.2156072,9.485927,11.810352,5.321748,9.866953,5.159635,3.370149,3.5115237,2.2723124
496,5.7116957,3.208295,9.649209,12.086667,5.2033076,9.934529,5.2703757,3.4056454,3.5144494,2.2089334
497,5.6974626,3.1848404,9.498266,11.89072,5.446924,9.84864,5.2702513,3.375956,3.4860477,2.3403804
498,5.6331778,3.13559,9.239195,11.303792,5.1052055,9.482204,5.0999255,3.4026425,3.5140264,2.3196926
499,5.8591547,3.1348066,9.46382,11.441404,5.1594324,9.715009,5.209011,3.4046416,3.4337754,2.2511988
500,5.5954385,3.113779,9.371025,11.37255,5.1405535,9.566428,5.144186,3.4082088,3.5568688,2.1865602
501,5.392857,3.0470223,9.33196,11.260516,5.0406923,9.730288,5.097539,3.3088815,3.4156682,2.2183535
502,5.365689,3.0887327,9.340828,11.363366,5.085746,9.608054,5.078071,3.3998795,3.4837825,2.331436
503,5.620352,3.1571445,9.319342,11.526893,5.3568935,9.657656,5.122959,3.357781,3.5106401,2.2182717
504,5.971879,3.2066686,9.624805,11.734665,5.1702356,9.8409395,5.1704516,3.422341,3.5455382,2.2298505
505,5.4682055,3.0295436,9.315332,11.201479,4.9152536,9.616129,5.1104364,3.3733754,3.4446218,2.2533262
506,5.930597,3.2859635,9.592483,11.67754,5.508746,10.007745,5.44675,3.390223,3.5487752,2.3845162
507,5.522855,3.148975,9.430038,11.572798,5.099383,9.728746,5.2410913,3.3912036,3.5069718,2.2365596
508,5.8011055,3.1608095,9.66666,11.649876,5.1535573,9.794014,5.1975503,3.377105,3.4431286,2.3091102
509,5.660059,3.1915157,9.457911,11.713244,5.2893944,9.959131,5.2703066,3.4048755,3.5065715,2.2144105
510,5.4643307,3.1032891,9.239633,11.414258,5.043243,9.549593,5.128346,3.3504179,3.4551682,2.2495754
511,5.634224,3.193559,9.293332,11.480233,5.3623853,9.790719,5.156398,3.364923,3.5145154,2.2491524
512,5.6769395,3.0486376,9.292065,11.215515,5.1773677,9.5360565,5.104821,3.3934908,3.5363116,2.2159357
513,5.6732516,3.2070556,9.243813,11.625455,5.281954,9.887048,5.0726686,3.3803198,3.4902563,2.281857
514,5.693062,3.2238376,9.598586,11.796826,5.4224634,10.215155,5.3378844,3.3961701,3.5340219,2.3337092
515,5.728936,3.2433562,9.656244,12.086427,5.3649325,9.6998005,5.156828,3.4213388,3.5491943,2.2216706
516,5.7782927,3.247559,9.862966,11.915085,5.3282557,9.750868,5.3196654,3.4158838,3.5032928,2.2886467
517,5.656745,3.070966,9.2922125,11.304541,5.1551647,9.963011,5.219708,3.351132,3.4996278,2.3247166
518,5.956048,3.2520964,9.736682,12.049013,5.2113395,9.963968,5.41333,3.3871973,3.5008466,2.2178946
519,5.82573,3.1722379,9.80313,11.644456,5.240399,10.037656,5.3830733,3.4223251,3.5111659,2.3575826
520,5.9358625,3.2823858,9.407579,11.986795,5.102656,9.579158,5.1385665,3.4142258,3.554809,2.3495133
521,5.600472,3.1150124,9.253227,11.421008,5.032799,9.61874,5.1841288,3.419927,3.490345,2.2567928
522,5.83661,3.3188276,9.466477,12.051063,5.3405404,9.883937,5.288741,3.418253,3.5508087,2.240617
523,6.0321054,3.2706792,9.513402,12.236514,5.3446145,9.649216,5.198913,3.4500065,3.6037278,2.2828424
524,5.636265,3.2634187,9.728288,11.743764,5.359439,10.066465,5.3068423,3.365894,3.4827304,2.280213
525,5.547488,3.2221007,9.200046,11.642645,5.233966,9.444388,5.089944,3.332892,3.4750617,2.154185
526,5.517827,3.0887284,9.139591,11.385586,5.006967,9.562207,5.049482,3.335823,3.4562645,2.2472026
527,5.708798,3.111769,9.274785,11.296174,5.269683,9.528191,5.100088,3.3982549,3.5066938,2.2896183
528,5.9005637,3.28868,9.440737,12.24545,5.5905223,9.9924135,5.28595,3.424159,3.5773447,2.3340895
529,5.5290284,3.1013527,9.620395,11.5779915,5.33895,9.671439,5.1936393,3.355908,3.477117,2.3765051
530,5.6276965,3.2216544,9.621284,11.801826,5.275339,9.89037,5.2818522,3.419543,3.5165668,2.3175178
531,5.6942773,3.1874032,9.319043,11.45825,5.280757,9.860312,5.1564655,3.3729224,3.4926658,2.2617989
532,5.2800145,3.0527658,9.101141,11.508485,5.27695,9.522551,5.0627646,3.4059942,3.4915283,2.3050892
533,5.5452275,3.1024377,9.598877,11.993903,5.204936,9.835206,5.3320823,3.3556767,3.5059483,2.3756802
534,5.682102,3.168839,9.28017,11.634394,5.354042,9.722943,5.029498,3.4044523,3.528759,2.349157
535,5.7254033,3.2186306,9.3692255,11.937399,5.380554,9.797884,5.184356,3.398954,3.5024369,2.1792653
536,5.4737816,3.048608,9.363473,11.544108,5.3868604,9.733939,5.1348567,3.3988934,3.502093,2.3176963
537,5.6519117,3.3512666,9.267154,12.051281,5.291721,9.643055,5.113116,3.371643,3.521092,2.2933555
538,5.619585,3.106086,9.056182,11.493319,5.116916,9.376371,4.9380994,3.3847756,3.5316558,2.2694874
539,5.5132213,3.041087,9.392186,11.332021,5.2378955,9.91594,5.222075,3.388566,3.4700463,2.1672044
540,5.9145675,3.2285666,9.35805,11.835859,5.384972,9.78818,5.225742,3.4383373,3.565261,2.3624537
541,5.5176425,3.1475224,9.377971,11.902738,5.382163,9.89606,5.262385,3.4358664,3.5575874,2.216266
542,5.340884,3.0106506,9.099599,11.316575,5.0506115,9.460751,4.9765377,3.3769073,3.4563382,2.3059216
543,5.6733265,3.057744,9.448491,11.441373,5.034204,9.830136,5.250061,3.423975,3.5284219,2.37295
544,5.575345,3.1856687,9.384652,11.697552,5.242403,10.165068,5.231202,3.4011915,3.506208,2.320108
545,5.6319337,3.19509,9.093786,11.463653,5.117654,9.388548,5.0502667,3.3657799,3.489715,2.2388515
546,5.523486,3.073818,9.359789,11.371911,5.057832,9.359313,4.9824,3.3606822,3.5050602,2.253268
547,5.6378694,3.0843053,9.355864,11.457918,5.131495,9.476347,5.0415187,3.371098,3.479096,2.2388968
548,6.0239,3.2870474,9.534347,12.150667,5.3034945,9.841431,5.289709,3.4506025,3.5477529,2.3763456
549,5.6593676,3.1439166,9.304046,11.775674,5.3801146,9.963075,5.269505,3.3856087,3.487412,2.2273088
550,5.4915633,2.9880233,9.287503,11.073923,5.0426726,9.425335,5.138353,3.3661296,3.4716804,2.3237212
551,5.561017,3.0723472,9.15345,11.425483,5.18248,9.813783,5.1388288,3.3386302,3.497608,2.2585013
552,5.6828156,3.0710785,9.504706,11.897022,5.405113,9.73277,5.3029523,3.4168973,3.4953346,2.2888582
553,5.6774154,3.2223299,9.40686,11.620018,5.406304,9.75394,5.168119,3.3870807,3.495416,2.4014452
554,5.9312577,3.1926954,9.509908,11.74252,5.278833,9.758937,5.2249746,3.367232,3.4613516,2.2440982
555,5.6312656,3.1573968,9.258409,11.39792,5.276775,9.653908,5.1440988,3.3610198,3.4922493,2.2811773
556,5.870097,3.2902915,9.543229,12.115821,5.193443,9.796941,5.1906123,3.3951633,3.493802,2.1887667
557,5.6226516,3.0406897,9.188939,11.0998955,4.8774953,9.894762,5.0798903,3.351205,3.4581733,2.239114
558,5.715798,3.2163281,9.338685,11.597255,5.2630525,9.76659,5.1223593,3.4225593,3.4956737,2.1800945
559,5.694781,3.3186889,9.473443,12.033715,5.5467467,10.001978,5.2396226,3.446917,3.5780141,2.2866287
560,5.6686373,3.235458,9.222409,11.634505,5.299723,9.525605,5.0715127,3.407034,3.5325317,2.2202737
561,5.5306168,3.115521,9.265853,11.764988,5.3798976,9.89445,5.1215854,3.3994153,3.5057266,2.3086698
562,5.7163157,3.2490966,9.69797,11.719735,5.52437,9.897069,5.363069,3.422522,3.5201643,2.2274363
563,5.663587,3.2377057,9.490798,12.039919,5.393072,10.038465,5.2209797,3.4406793,3.5484855,2.199642
564,5.608217,3.1226788,9.493518,11.43392,5.393299,9.798095,5.1978884,3.3801987,3.5064378,2.2419307
565,5.5555077,3.1103387,9.3131,11.81723,5.291859,9.754281,5.2386246,3.4087658,3.5152419,2.3583937
566,5.62202,3.0854325,9.382245,11.636454,5.2826333,9.741124,5.155882,3.3796623,3.4540155,2.252916
567,5.5966825,3.1313236,9.311833,11.797121,5.271873,9.567091,5.071903,3.4022865,3.5481615,2.343337
568,5.850542,3.2019935,9.420147,11.952531,5.4465437,9.890364,5.2472453,3.4083788,3.5157545,2.2549148
569,5.724893,3.0867288,9.381604,11.560057,5.3166776,9.607629,5.096751,3.4306245,3.4984865,2.2591765
570,5.735451,3.2281837,9.482931,12.141004,5.473439,9.918744,5.3640213,3.488444,3.5567186,2.3015232
571,5.611135,3.2374458,9.58647,11.743832,5.4082336,9.961666,5.3041096,3.409429,3.5622668,2.3167973
572,5.6570144,3.1616507,9.490451,11.824458,5.4650784,9.732451,5.3322587,3.3477938,3.5378597,2.2911599
573,5.6565537,3.1277418,9.15957,11.272719,5.1543045,9.541004,5.103606,3.3917146,3.5152915,2.2872062
574,5.710845,3.1203034,9.059685,11.120065,5.1848326,9.690076,5.0488577,3.3490179,3.453598,2.2158093
575,5.5897303,3.137788,9.3742895,11.638747,5.2859087,9.755923,5.2403154,3.390053,3.4827156,2.2855613
576,5.785374,3.2737792,9.409887,11.961043,5.4981003,9.757243,5.196297,3.4400403,3.5844426,2.3008597
577,5.5812826,3.170677,9.455736,11.352349,5.212806,9.676723,5.1399574,3.3632462,3.4942803,2.290738
578,5.680392,3.0884402,9.212727,11.347098,5.0272226,9.864915,5.2163067,3.3973386,3.4744103,2.3570857
579,5.541494,3.1391075,9.52161,11.51293,5.291244,9.747234,5.212444,3.371042,3.502575,2.2922907
580,5.550861,3.1149693,9.239019,11.16855,5.015578,9.746859,5.0281763,3.367832,3.5073678,2.206516
581,5.5309973,3.1024845,9.205837,11.517598,5.213268,9.644798,5.158427,3.3931844,3.4797018,2.1945577
582,5.7128515,3.1273193,9.151075,11.53602,5.109733,9.474784,5.0462303,3.3911428,3.525059,2.3395424
583,5.832083,3.2043352,9.5543585,11.670966,5.2549214,9.954168,5.225532,3.4103,3.5450501,2.2868562
584,5.539218,3.0962906,9.334759,11.639063,5.094698,9.556393,5.1771355,3.3776317,3.4883595,2.2574577
585,5.4878297,3.0910757,9.507085,11.384811,5.1729403,9.668032,5.2475615,3.4004753,3.4983358,2.34561
586,5.840514,3.188139,9.663074,11.914126,5.3364954,9.899866,5.3049846,3.394251,3.5056279,2.3113794
587,5.653629,3.2031262,9.346598,11.681376,5.3993645,9.576638,5.262639,3.4310477,3.5431504,2.2275138
588,5.7240343,3.2072155,9.672755,11.892614,5.3749566,9.837222,5.2553744,3.3771083,3.5305724,2.4187877
589,5.527515,3.0435221,9.195438,11.157762,5.1091313,9.710553,5.1663966,3.367652,3.4642487,2.2510784
590,5.812464,3.238166,9.269832,11.800475,5.4638486,9.94171,5.234947,3.4414794,3.5660348,2.3264196
591,5.413161,3.0725253,9.665051,11.482847,5.0916715,9.864737,5.213173,3.3392873,3.4308238,2.399118
592,5.873102,3.198838,9.694229,11.791931,5.4720693,10.292721,5.5025263,3.4037166,3.5433857,2.2134645
593,5.780288,3.1975288,9.33321,11.828629,5.202349,9.674012,5.1527753,3.4179556,3.5743253,2.3926466
594,5.5745463,3.1742094,9.4604845,11.626387,5.3316145,9.740598,5.259474,3.415718,3.5394702,2.2576108
595,5.604893,3.1404834,9.337854,11.348964,5.1673307,9.856382,5.176117,3.3865278,3.5218344,2.349731
596,5.5579643,3.0461435,9.306672,11.182025,5.1514482,9.47958,5.18542,3.388006,3.4828963,2.256315
597,5.6706386,3.1531434,9.572579,11.615146,5.114962,9.971346,5.30707,3.4151125,3.530892,2.1866055
598,5.4228973,2.9530728,9.0748415,11.191847,4.964484,9.453001,4.99023,3.374074,3.437937,2.3162963
599,5.3529778,3.1064737,9.26976,11.635928,5.2937007,9.729916,5.0555477,3.4050314,3.4944108,2.3484204
600,5.6829376,3.1884942,9.534062,11.595007,5.3270965,9.861265,5.2059746,3.4366806,3.5747356,2.2274513
601,5.3931584,3.174245,9.478816,11.957,5.3740363,9.996757,5.183271,3.383973,3.5085957,2.2529228
602,5.8075857,3.1770658,9.240206,11.647105,5.2313404,9.670097,5.1822557,3.387831,3.518003,2.3293543
603,5.7085595,3.148971,9.268699,11.300679,5.0637693,9.753869,5.1458344,3.3909457,3.4956355,2.1671612
604,5.7507405,3.153109,9.792092,12.113744,5.506096,10.196904,5.379523,3.4278374,3.5419958,2.3124712
605,5.698232,3.1430829,9.494999,11.46466,5.1153398,9.668112,5.158028,3.3593884,3.4936543,2.302896
606,5.739708,3.202342,9.36688,11.55987,5.104896,9.508961,5.09571,3.416656,3.5465312,2.2940507
607,5.695377,3.1818702,9.49544,11.422737,5.182899,9.810763,5.098028,3.3747487,3.5055299,2.330895
608,5.507221,3.0265715,9.427561,11.296871,5.1693006,9.727991,5.17561,3.4031043,3.5008156,2.3384047
609,5.5610747,3.144315,9.200919,11.346849,5.1270213,9.721702,5.1696153,3.3765635,3.49841,2.1914196
610,5.7772307,3.1640973,9.471062,11.556828,5.3466625,9.915102,5.3192716,3.452671,3.5959702,2.4229786
611,5.753083,3.137775,9.272753,11.583174,5.173507,9.804124,5.1375937,3.4194887,3.5289326,2.225052
612,5.464549,3.0287762,9.269613,11.295114,5.08682,9.650964,5.0531096,3.3792078,3.509783,2.2547765
613,5.3630843,3.0404928,9.372707,11.655234,5.348761,9.887306,5.209607,3.3771286,3.461342,2.2123587
614,5.6715164,3.1701684,9.337046,11.207074,5.0659847,9.63932,5.1534925,3.3695846,3.511885,2.239647
615,5.6677,3.17986,9.472775,11.477174,5.1577516,9.958279,5.238939,3.422197,3.523484,2.2900124
616,6.016388,3.282758,9.448577,11.799938,5.1146336,9.73377,5.232521,3.4046738,3.5285692,2.14826
617,5.614291,3.1132853,9.244463,11.693285,5.1637363,9.719758,5.10838,3.3857577,3.493513,2.280419
618,5.913005,3.2216566,9.490152,11.987015,5.196574,9.885186,5.262981,3.4687881,3.509121,2.2772756
619,5.6249204,3.0796702,9.664499,11.760401,5.3154244,9.948906,5.3312545,3.413601,3.5214994,2.286596
620,5.6875854,3.1854632,9.409173,11.625877,5.1809077,9.739013,5.159987,3.4252079,3.5194116,2.3606348
621,5.820485,3.2454813,9.494205,11.874928,5.2888727,9.719966,5.2056975,3.444905,3.5700448,2.3196564
622,5.882556,3.3321106,9.617538,11.810347,5.4721556,9.857341,5.2368383,3.4312208,3.5448093,2.2863038
623,5.547677,3.0878131,9.389672,11.467951,5.246351,9.737761,5.1625953,3.3931541,3.4821754,2.1947134
624,5.845933,3.0974092,9.353345,11.504067,5.315383,9.729677,5.210597,3.40559,3.5067394,2.3832698
625,5.5517535,3.0114834,9.032289,11.162386,5.056059,9.508975,4.957895,3.367971,3.4505682,2.277909
626,5.820833,3.298658,9.381363,11.719645,5.379746,10.0219555,5.2498226,3.4220288,3.5310686,2.2913237
627,5.519666,3.0880198,9.6369295,11.795972,5.34461,9.780384,5.2056355,3.3557441,3.472286,2.2538023
628,5.644342,3.1818054,9.565424,11.708897,5.364514,9.75394,5.267767,3.3804436,3.5305612,2.2410095
629,5.8681006,3.0874085,9.410024,11.699837,5.1701856,9.76605,5.215285,3.4505188,3.5547554,2.3081434
630,5.6077366,3.120295,9.357594,11.495514,5.2170744,9.8156185,5.2026677,3.4052336,3.539417,2.2708867
631,5.627138,3.1222043,9.273504,11.860467,5.256396,9.908406,5.271168,3.3448482,3.461232,2.1551178
632,5.540849,3.1804426,9.581715,11.646798,5.2105894,9.895496,5.227418,3.3594382,3.495853,2.3139129
633,5.745864,3.2505453,9.462907,11.402414,5.2257757,10.00616,5.28307,3.4172933,3.5529675,2.1694067
634,5.818985,3.2116733,9.633445,11.642646,5.3364305,9.74469,5.2580204,3.399625,3.5286477,2.3552127
635,5.6035604,3.0914378,9.401546,11.385337,5.107762,9.870388,5.2212048,3.3466418,3.4789236,2.1311994
636,5.6853056,3.1601224,9.351939,11.932097,5.259762,9.736637,5.1913204,3.3708196,3.493076,2.2520761
637,5.6853995,3.146066,9.413691,11.551055,5.2149777,9.6578245,5.1491766,3.431741,3.5463376,2.319369
638,5.6685815,3.0794597,9.441129,11.419875,5.109224,9.692459,5.1279206,3.3494253,3.4925544,2.2252498
639,5.4667253,3.160156,9.373352,11.86549,5.3787956,9.887801,5.224756,3.4107199,3.5271764,2.278127
640,5.3408213,3.1016476,9.547235,11.513154,5.1207924,9.546901,5.2443514,3.3214068,3.4295268,2.2250495
641,5.561654,3.1214979,9.535617,11.580323,5.1310673,9.65522,5.1736913,3.4215,3.5274816,2.356111
642,5.5961056,3.0878658,9.436606,11.627077,5.1488595,9.603998,5.18866,3.3680885,3.4589064,2.3480387
643,5.663856,3.1382132,9.297368,11.462107,5.2496495,9.607814,5.0727,3.3845222,3.504874,2.2351131
644,5.602691,3.1342719,9.438774,11.663117,5.398011,9.9001465,5.1897564,3.4005837,3.490361,2.3311493
645,5.8190866,3.3136122,9.419158,12.024621,5.4905996,9.804367,5.15752,3.4011743,3.5418255,2.2380495
646,5.6950645,3.1190684,9.202106,11.179796,5.1193957,9.670436,5.07633,3.3167567,3.5031786,2.279957
647,5.736113,3.2335067,9.472545,11.564621,5.2600613,10.02372,5.2454658,3.3970366,3.527974,2.3836432
648,5.765408,3.156702,9.3751745,11.699067,5.2536273,9.897834,5.165312,3.4286785,3.5371802,2.257217
649,5.680999,3.1150267,9.153169,11.673524,5.250488,9.717428,5.123487,3.387948,3.4940352,2.1798208
650,5.29064,2.9013765,9.39565,11.151402,4.96459,9.548309,5.106483,3.3087509,3.4223273,2.2898037
651,5.5642533,3.2121747,9.425774,11.497315,5.192442,10.002293,5.155794,3.4071543,3.4990864,2.2941027
652,5.8214517,3.1762705,9.5221615,11.579526,5.251224,9.688343,5.1406765,3.3690178,3.485624,2.213304
653,5.4510717,3.191183,9.093994,11.14003,5.0135884,9.378439,4.9690585,3.3412244,3.4792576,2.2915852
654,5.54993,3.2072692,9.482137,11.805125,5.2759223,9.834327,5.093228,3.4046855,3.515153,2.2632449
655,5.8308907,3.1855106,9.563619,11.413469,5.387428,9.964162,5.2735615,3.3757198,3.5089066,2.2808414
656,5.775892,3.104619,9.476657,11.68235,5.1899924,9.666607,5.262573,3.3914192,3.4699976,2.276739
657,5.639337,3.101717,9.368803,11.741697,5.1439667,9.927448,5.260386,3.4018588,3.5197196,2.244193
658,5.7097325,3.214427,9.552845,11.505858,5.397548,9.641196,5.189218,3.3642113,3.4868588,2.2742639
659,5.6689444,3.223436,9.703854,11.955922,5.4330735,9.922742,5.185253,3.397536,3.5558832,2.2853801
660,5.7442913,3.1613264,9.402892,11.730219,5.389523,9.905978,5.2461395,3.4027789,3.547947,2.269273
661,5.91765,3.1240597,9.625379,11.499999,5.1147013,9.808266,5.27754,3.4049346,3.5519097,2.3287866
662,5.4539795,3.0159836,9.092027,11.471298,5.1538863,9.66667,5.1251907,3.3648243,3.454072,2.2651868
663,5.9061213,3.1000702,9.476782,11.312911,5.1667933,10.029727,5.2936683,3.3658257,3.5033505,2.3600202
664,5.5292077,3.1054475,9.330996,11.35689,5.0204916,9.556924,5.0905566,3.4073234,3.487822,2.216791
665,5.935753,3.1790295,9.3760395,11.746238,5.2393646,9.985992,5.27842,3.3392446,3.4592662,2.3134766
666,5.5596676,3.131934,9.374254,11.781381,5.301419,9.681919,5.181794,3.3632898,3.5023346,2.3050299
667,5.7864103,3.2465408,9.464216,11.499389,5.0830626,9.851502,5.196638,3.421768,3.5049794,2.1723487
668,5.499433,3.0987897,8.987677,11.2294855,5.1276565,9.475464,5.0135694,3.3359408,3.4656544,2.2337713
669,5.5589623,3.1475997,9.3468,11.581305,5.467597,9.645804,5.0972524,3.4034479,3.5262263,2.2602024
670,5.7535763,3.2527208,9.86283,11.743449,5.111589,10.074835,5.4006076,3.3926091,3.474373,2.3379912
671,5.6797705,3.1198175,9.214433,11.66069,5.251147,9.697343,5.1245894,3.4190133,3.5363164,2.3562393
672,5.766004,3.1440935,9.501753,11.694649,5.42543,9.801478,5.18138,3.3991296,3.5073974,2.2672021
673,5.5685325,3.0637271,9.439721,11.095594,5.0911446,9.655742,5.071032,3.353214,3.4403777,2.2641659
674,5.421475,3.1295924,9.41377,11.756709,5.2043815,9.6782055,5.1639905,3.3693287,3.500309,2.342412
675,5.81821,3.1603642,9.6720915,11.515709,5.1719527,9.911162,5.3437443,3.4013512,3.4953003,2.2207284
676,5.5558968,3.1539876,9.649595,11.757107,5.283395,9.845376,5.216745,3.4052773,3.531941,2.3349483
677,5.98762,3.305692,9.509206,11.918369,5.3128014,10.2175455,5.315491,3.4034977,3.5520535,2.3197873
678,5.861809,3.2183945,9.501336,11.744034,5.2571807,9.817978,5.1952453,3.4008954,3.5483534,2.1549246
679,5.486089,3.0600424,9.326482,11.193803,5.1469684,9.654895,4.9966326,3.3961024,3.5157406,2.2931721
680,5.6697574,3.0940175,9.35528,11.672367,5.375007,9.709876,5.1488276,3.398896,3.4784386,2.368596
681,5.368621,3.0439322,9.1614275,11.011961,5.112994,9.458371,5.0611825,3.3978982,3.494271,2.2923574
682,5.5667276,3.1146784,9.302865,11.184427,5.045566,9.575048,5.040231,3.371314,3.517153,2.210703
683,5.930985,3.3538706,9.69073,12.344077,5.5019913,10.0435295,5.3109236,3.399192,3.5217445,2.186708
684,5.7458806,3.2665288,9.435109,11.62399,5.172879,9.68815,5.2204447,3.3916764,3.5045273,2.1840458
685,5.672087,3.1191382,9.382903,11.725947,5.2188907,10.020735,5.2445803,3.40112,3.491124,2.2144806
686,5.5901093,3.144115,9.499602,11.301154,5.156472,10.01289,5.2553506,3.4290571,3.4635277,2.241857
687,5.6819263,3.2117302,9.693732,11.774075,5.356588,10.004995,5.2972317,3.4250262,3.5387537,2.310847
688,5.424765,3.0689163,9.18291,11.389301,5.063213,9.494962,5.0485134,3.3698144,3.4964674,2.3213844
689,5.399243,3.0270975,9.09269,11.237371,5.151696,9.583607,5.1319313,3.353266,3.4673054,2.2041588
690,5.6787877,3.1164865,9.330854,11.780667,5.414458,9.714642,5.251456,3.3646183,3.4907763,2.1836467
691,5.789267,3.2252295,9.259313,11.4807825,5.1790743,9.656314,5.04842,3.3520591,3.465026,2.133731
692,5.850097,3.109572,9.399705,11.766843,5.134729,9.574132,5.1517606,3.349432,3.4700167,2.2701664
693,5.830099,3.1685421,9.462858,11.568584,5.3634205,9.735435,5.245406,3.4166322,3.5296195,2.2383337
694,5.846427,3.245982,9.159512,11.585827,5.154142,9.63682,5.052492,3.3977566,3.4747305,2.2750149
695,5.569935,3.0795834,9.392539,11.554439,5.1455073,9.896561,5.2667737,3.3530264,3.4842649,2.1901486
696,5.5229774,3.054399,9.270069,11.535389,5.2093854,9.57861,5.1558795,3.3412466,3.47539,2.232895
697,5.52443,3.1846445,9.391326,11.57973,5.1733675,9.932178,5.2313843,3.40635,3.5278165,2.2222593
698,5.933763,3.251759,9.586457,11.966058,5.334604,9.879238,5.253214,3.366784,3.4595933,2.1887608
699,5.5903606,3.1438801,9.611374,11.751222,5.3891063,9.882067,5.2849956,3.3618064,3.4881313,2.313153
700,5.638308,3.3039193,9.432288,12.271209,5.441027,9.660479,5.1890206,3.4368079,3.5629663,2.2089465
701,5.8273044,3.212625,9.188476,11.596128,5.1615896,9.580568,5.090916,3.413586,3.511951,2.2692804
702,5.7255588,2.9865744,9.345839,11.151915,4.970339,9.754494,5.1184072,3.3645737,3.4724133,2.328237
703,5.7346735,3.1063108,9.570048,11.633895,5.355427,9.741008,5.278093,3.4349875,3.539479,2.3476038
704,5.870607,3.1830828,9.15517,11.769338,5.1883993,9.884769,5.259464,3.430984,3.537717,2.2825572
705,5.7444043,3.1185024,9.556925,11.453713,5.2064714,9.980548,5.119668,3.401988,3.5151565,2.1974096
706,5.5312953,3.085879,9.111916,11.615172,5.290396,9.592612,5.017116,3.4046166,3.4918323,2.386001
707,5.762745,3.2125843,9.746901,11.802803,5.2549725,10.169384,5.257606,3.4515338,3.5535276,2.2972984
708,5.6931944,3.1019895,9.29611,11.798368,5.3348746,9.495529,5.0957007,3.391506,3.4849677,2.2820365
709,5.755103,3.1394398,9.540348,11.549514,5.351375,9.926402,5.242861,3.4071507,3.515545,2.1834018
710,5.511639,3.1202917,9.309178,11.3914995,5.2079487,10.008911,5.1657662,3.3493483,3.4739745,2.2040431
711,5.448702,3.149396,9.547976,11.654768,5.4182105,9.97949,5.252948,3.3710191,3.4755545,2.3235393
712,5.5351624,3.110498,9.334685,11.617838,5.295239,9.90444,5.1506443,3.3898625,3.4902902,2.3758404
713,5.780648,3.2792668,9.615229,12.061929,5.3859353,10.024362,5.2926126,3.4231033,3.5931752,2.2592332
714,5.5293813,3.081885,9.082315,11.651689,5.2751718,9.684798,5.043294,3.3998346,3.5311615,2.238951
715,5.732511,3.2137854,9.649774,11.859333,5.2085357,9.832818,5.1690073,3.3894448,3.5054414,2.3547494
716,5.4309745,3.0317924,9.147923,11.059066,5.188457,9.338294,4.991268,3.341802,3.4776635,2.1022859
717,5.6638217,3.139041,9.246393,11.7410555,5.204569,9.962263,5.1451864,3.4417927,3.5803668,2.2531517
718,5.5741014,3.0979478,9.156952,11.303052,5.01786,9.647058,5.1198525,3.3692,3.4866717,2.296536
719,5.739991,3.2270808,9.859879,11.881926,5.450789,10.008141,5.36793,3.39271,3.5088825,2.3306892
720,5.551509,3.1162539,9.244795,11.453605,5.2480173,9.753153,5.139735,3.3909452,3.5119982,2.3521988
721,5.711682,3.158423,9.457131,11.569327,5.1605544,9.586491,5.1840677,3.4075196,3.500355,2.2745626
722,5.7139206,3.0790703,9.547401,11.737237,5.2737155,9.49984,5.1800513,3.3715215,3.4818285,2.3079016
723,5.9445066,3.2960691,9.390659,11.927685,5.403159,9.811339,5.2270675,3.4132152,3.5371747,2.1741881
724,5.5693545,3.0375166,9.216807,11.340111,5.1127443,9.556342,5.01601,3.3362954,3.4597964,2.223376
725,5.6358786,3.134725,9.462201,11.47423,5.2379794,10.16491,5.306364,3.4031491,3.4937637,2.309285
726,5.5626254,3.2258315,9.316292,11.773875,5.364691,9.748045,5.1360245,3.4392915,3.5542338,2.2881918
727,5.4594407,3.1719375,9.313153,11.437045,5.2281103,9.735402,5.079954,3.3754284,3.5133715,2.2856874
728,5.6973085,3.226389,9.684399,12.021351,5.3796124,9.915251,5.3008885,3.377666,3.4972527,2.2756276
729,5.6062956,3.0973506,9.327027,11.665775,5.3112564,9.933045,5.1999125,3.4075265,3.5272396,2.1899874
730,5.6603622,3.1587503,9.27836,11.46066,5.181891,9.68347,5.044926,3.3966103,3.5433238,2.2096925
731,5.7565765,3.1158078,9.601489,11.65076,5.2369647,9.876153,5.31494,3.3829434,3.459929,2.322051
732,5.789748,3.1646123,9.557898,11.633446,5.5702024,10.238709,5.3279033,3.41155,3.5420895,2.2599187
733,5.6705227,3.0689368,9.395183,11.228933,5.0513515,9.48751,5.030051,3.353624,3.4980838,2.2054577
