,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.291307,1.248182,2.3114836,2.8488758,1.5350736,1.9512305,1.1560205,2.310524,2.9350743,2.022697
464,2.02964,1.3119364,2.1413896,2.3993218,1.6915563,1.6519032,0.95445,2.250126,2.903128,2.0321457
465,1.983248,0.9395941,1.8534138,1.9003959,1.422824,1.7740314,0.9706532,2.2471185,2.85861,2.0008638
466,2.2952826,1.2232811,2.6379297,2.4591696,1.5323482,1.9539272,1.1744744,2.3127978,2.9172919,1.9874941
467,2.0362558,1.149733,2.0643752,2.6254563,1.4741185,1.6570113,0.9435661,2.2982647,2.885793,2.0395923
468,2.1644087,1.1047076,2.517023,2.5149002,1.5206752,1.7073555,1.0705367,2.3165264,2.969881,2.0094547
469,1.9578184,1.1699824,2.2102253,2.2685556,1.4980218,1.6707851,0.8992353,2.2535539,2.9125977,1.9892422
470,2.2429416,1.116769,2.2515354,2.2620404,1.5190227,1.8779669,0.99214464,2.2711663,2.8395748,1.9079294
471,2.1524882,1.2039074,2.0519624,1.9614986,1.603283,1.8436549,0.91304296,2.2071528,2.8817685,1.9504769
472,2.1733303,1.1757991,1.9520711,2.493708,1.3929583,1.7019116,1.0654516,2.3402164,2.9211638,1.9085714
473,2.2073958,1.3152235,2.4454675,2.8027322,1.6016093,1.8345042,1.0141315,2.311841,2.9604304,1.9828252
474,2.2294314,1.276879,2.48077,2.7846756,1.6113777,1.7934283,1.0672258,2.383087,2.9760623,1.986727
475,2.1944456,1.2161634,2.1980698,2.047366,1.5379622,1.7428857,0.9745141,2.2608733,2.919355,2.0078669
476,2.151865,1.1238532,2.3560655,1.9732668,1.37158,1.9474375,1.1563426,2.3662312,2.9123774,1.9273126
477,2.0074568,1.204802,2.1016219,2.4215016,1.6403306,1.587531,0.96147364,2.2456,2.888756,1.91916
478,2.0062802,1.0981529,2.4592671,2.5122857,1.3112688,1.8442049,1.042262,2.3032613,2.9031324,2.0721035
479,2.153532,1.3159738,2.2347524,3.1301775,1.6172264,1.717556,1.0068952,2.3030274,2.9062352,1.8370463
480,2.3068924,1.1628369,2.5557876,2.3994145,1.4333287,1.9949224,1.0323774,2.3595743,2.900703,1.9048517
481,2.0884178,1.1332687,1.9207872,1.9887093,1.4128871,1.7707275,0.8529176,2.252336,2.8955967,1.9814843
482,2.0858305,1.1384467,2.2560751,2.2577057,1.5140836,1.7759883,1.0616792,2.3284068,2.9275036,2.0051663
483,2.3049948,1.2953829,2.2513218,2.6756213,1.7694995,1.9053761,1.0156895,2.3829188,2.978183,2.0483034
484,2.1297863,1.1519852,2.4114103,2.5839372,1.6136137,1.8438596,1.0191946,2.3325577,2.9584098,1.9967402
485,2.0899498,1.1377531,2.1254947,2.2833755,1.5841602,1.7666327,0.9878253,2.3124444,2.9138746,2.0076802
486,2.1176264,1.1509215,2.4230838,2.2500477,1.4978213,1.9312059,1.0357876,2.3432817,2.9437263,2.0388124
487,1.9944265,1.2946113,2.245627,2.588188,1.4429586,1.6701756,1.0285523,2.307634,2.9237583,1.9481246
488,1.9037762,1.1111766,2.4097357,2.5853536,1.5398151,1.3753356,0.90823364,2.1412873,2.8211384,1.9722471
489,2.0668056,1.1899884,2.3011582,2.5649238,1.48867,1.7370231,0.981445,2.270188,2.8705397,2.0962222
490,2.0340135,1.1895398,2.1663022,1.8662823,1.4583901,1.9004409,1.0311638,2.2467344,2.856416,1.9622408
491,2.1647437,1.3702099,2.2582362,2.610208,1.6709465,1.7496542,1.0695772,2.2820435,2.9233463,1.9252752
492,2.33396,1.2474769,2.4941194,2.6475053,1.5510578,1.9907335,1.1529381,2.345903,2.937524,2.0862932
493,2.109417,1.3622272,2.5915034,3.3057313,1.6952333,1.8820752,0.9890142,2.3118818,2.9632719,2.0672426
494,2.0997193,1.127495,2.3157969,2.7109485,1.5122677,1.7660556,0.9593467,2.2859054,2.9507244,2.0696003
495,2.3735235,1.3037385,2.5044498,2.6815693,1.4051021,1.891522,1.0201478,2.3292546,2.9211476,2.0655947
496,2.004142,1.0413388,1.9350301,2.4101527,1.4457216,1.720448,0.9382565,2.2271836,2.9003067,1.985782
497,1.8464304,1.0806739,2.2627008,2.0307267,1.4302958,1.694571,0.97184217,2.2552962,2.9403996,2.0003746
498,2.0372036,1.2692276,2.201167,2.7478104,1.5253465,1.915422,1.0102825,2.3003585,2.9429677,1.8778235
499,1.869791,1.041298,2.001763,1.9155202,1.421704,1.7749684,0.94909817,2.2929633,2.9010105,2.0376685
500,2.1750708,1.2414651,2.2786424,2.6480665,1.643193,1.5631461,1.0693384,2.2837648,2.8873546,1.8947238
501,2.1163003,1.3040646,2.3860278,2.7273064,1.5952417,1.9304706,1.0868603,2.2853644,2.9340785,1.9996142
502,2.0189993,1.2504456,2.33273,2.8834586,1.6699346,1.8840111,0.88092256,2.320699,2.9124265,2.0074358
503,2.3172572,1.1910104,2.7495642,3.4559324,1.6100771,1.9167085,1.1252774,2.367459,2.966684,1.9129355
504,1.982588,1.3053383,1.9483849,2.0098908,1.6785939,1.5709826,0.95225114,2.2390802,2.8807423,1.9605187
505,2.4559126,1.2543557,2.164209,2.805612,1.5270618,1.7701193,1.0673374,2.3088186,2.934322,2.010813
506,2.0540514,1.1901121,2.0920262,2.1169286,1.5646383,1.9094409,1.0278873,2.3285186,2.9467247,1.9344368
507,2.228561,1.3596125,2.1020463,2.8665936,1.6024104,1.6667044,0.9774433,2.2265735,2.9003365,1.9936317
508,2.0913103,1.3278025,2.241236,2.3006408,1.659933,1.7751356,0.91376287,2.2691917,2.9111822,2.0202897
509,1.8937594,1.095795,2.233587,2.131403,1.5362055,1.65459,0.87792104,2.2109127,2.8781817,2.030424
510,2.1771436,1.2325854,2.1458592,2.5471294,1.4851128,1.7613666,1.0563881,2.263823,2.9045103,1.9925606
511,2.017433,1.2517167,2.2013242,2.394535,1.6149992,1.8501904,1.0430019,2.323934,2.9076676,1.9582971
512,1.9346989,1.0898736,2.3835597,1.9990102,1.4370775,1.776787,0.9398217,2.329617,2.9089177,2.0384078
513,2.0277503,1.2467287,2.2251,2.3811266,1.6489823,1.664965,0.9515841,2.218156,2.902048,1.9957198
514,1.9316227,1.1206456,2.4412804,2.3564863,1.5511576,1.5167086,1.148702,2.279866,2.8427095,2.1186283
515,1.9542068,1.2065291,2.322933,2.22481,1.5229634,1.9702436,1.0521406,2.3136606,2.9283967,1.9743401
516,2.2533112,1.1932658,2.0168357,2.1245277,1.6572676,1.7618945,0.95503265,2.2723613,2.8742986,1.9712136
517,1.9485894,1.3210747,2.0128644,2.0770233,1.6105855,1.6821207,1.0176042,2.294384,2.8966467,1.9510214
518,1.8821216,1.2290938,2.0311437,2.3269858,1.8339707,1.4896314,0.87222415,2.2583623,2.9267025,2.045475
519,2.0871882,1.2219148,2.3392828,2.9036334,1.6791816,1.7781078,1.0851288,2.3338346,2.9248796,2.0281963
520,2.0735958,1.1583263,2.1664133,2.3672924,1.5294539,1.8871816,1.0267584,2.3221266,2.9023757,1.8801501
521,1.9999026,1.0790014,2.0986888,2.209568,1.3263822,1.730144,1.076119,2.224662,2.8310843,1.994013
522,1.8078756,1.1476748,2.1771643,2.2989163,1.5808352,1.8198199,1.0173717,2.345381,2.902835,2.0558472
523,2.167972,1.1149889,2.346185,2.5718696,1.4613132,1.7922378,0.9668282,2.320239,2.9432044,1.868714
524,2.2635915,1.1783855,2.5743215,2.7419128,1.6751693,1.7478853,1.0248896,2.3309853,2.9489524,2.062197
525,1.8766493,0.93223083,2.2057586,1.5441016,1.3539845,2.017415,0.93233716,2.2951534,2.8580914,1.8937732
526,2.1260815,1.103835,2.207846,1.9846096,1.3984793,1.8470596,0.93568987,2.2995732,2.8881338,2.0427513
527,2.1755118,1.2056105,2.0748112,2.2906172,1.5410553,1.6288848,0.9857911,2.2456734,2.8967435,1.8962253
528,2.1290066,1.1687171,2.2713597,2.178006,1.6609519,1.8470588,0.9954442,2.251833,2.8916085,2.0457425
529,2.1615396,1.2998586,2.5614603,2.4843936,1.5504045,1.6376011,0.8213429,2.2711177,2.9459674,1.9644029
530,2.1955948,1.2610295,2.2912712,1.896736,1.6199791,1.7280618,1.0286783,2.3248057,2.8845074,1.8916115
531,2.1698356,1.2948277,2.4251778,2.3318305,1.5578345,1.9321798,1.0171514,2.3391924,2.8803375,2.013402
532,2.1477141,1.1587737,2.4491503,2.67321,1.474133,1.8181506,1.0424126,2.280294,2.907433,1.8823057
533,1.9424105,1.1765182,2.3167717,2.2095826,1.6296232,1.5758307,0.86043674,2.1819682,2.8986237,2.0186994
534,1.9103736,1.2262765,2.222411,2.0496294,1.6469827,1.5681816,0.8865587,2.2625892,2.857228,2.0464282
535,1.9701413,1.1011016,2.3611336,2.1197426,1.4285631,2.0661225,1.0412377,2.3682883,2.8900268,1.9757731
536,2.0315816,1.1261184,2.4096785,2.0450208,1.4363478,1.9004637,1.0439248,2.3080552,2.872453,1.8776206
537,2.0054538,1.0532844,2.29541,1.8446484,1.4953902,1.9410516,0.9658905,2.2299855,2.8660102,1.9097642
538,1.8447932,1.09204,2.0444844,2.1496866,1.3096365,1.6958439,0.85510784,2.2384355,2.8486564,1.9900337
539,1.9131044,1.1918476,2.3296506,2.1301308,1.6950104,1.504036,1.070183,2.2375336,2.8656123,2.0013936
540,1.9443737,0.95866257,1.9093541,1.545084,1.3795981,1.8559672,1.0241871,2.316878,2.8194904,1.9873639
541,1.8909262,1.1501107,2.0619302,1.7392783,1.5495243,1.878575,0.9932718,2.3009396,2.8389401,1.8868824
542,2.092765,1.0513573,2.550365,2.206033,1.440221,1.9202906,1.114078,2.2877882,2.874681,1.9442304
543,1.7616163,0.9334656,2.1105664,1.679693,1.2890649,1.7461706,0.9934305,2.2430634,2.8467243,1.8808374
544,1.7687869,0.94110423,2.0824356,1.7941909,1.4840451,1.4632963,0.8802294,2.1798236,2.8006413,1.8807939
545,2.014862,0.9185916,2.015118,1.511191,1.307451,1.9798118,1.0632153,2.3005252,2.776028,1.9261878
546,1.9174405,1.0453511,1.8720481,1.7511775,1.3612045,1.6263835,0.96159947,2.2210107,2.7930539,1.8124151
547,1.7823681,1.0431372,2.4024522,1.4194351,1.3200142,1.9005618,1.0033083,2.347401,2.8670871,1.957983
548,1.8317399,1.1288455,2.1936026,1.8309085,1.3078734,2.0605695,1.0753922,2.412568,2.8798468,1.9404846
549,1.8330343,1.1074555,2.0023584,1.7596873,1.4121238,1.8465079,0.9087666,2.2541907,2.8463738,2.0141032
550,1.9239172,0.9528352,1.924113,1.8487513,1.3094231,1.9562752,1.0044347,2.3331864,2.8632848,1.9425167
551,1.8876038,0.9788388,1.8976943,1.7658886,1.3783522,1.769503,0.9255571,2.3271701,2.8225782,1.8739483
552,2.0571117,0.9709307,1.9097084,1.5183822,1.2554009,2.0274901,0.9407253,2.2906706,2.8268309,1.9585019
553,1.9532309,1.0560366,2.2900658,1.7041048,1.3699553,1.9983233,1.0553775,2.3974993,2.8846188,1.8858335
554,1.9072131,1.0153093,1.8665285,1.4206036,1.3510736,1.7669299,0.8684521,2.2359369,2.8152728,1.8848823
555,1.8496603,0.9396075,2.0155227,1.3452376,1.1972207,2.1900344,1.0188909,2.2098517,2.8169065,1.9140633
556,1.923947,0.9069276,1.984239,1.463023,1.2150661,2.008096,1.2006711,2.3520925,2.7950659,1.8680443
557,1.8685106,1.000864,2.0491083,1.7436653,1.2484053,1.879661,1.1071823,2.3700073,2.8299775,1.884911
558,2.074646,1.0358404,2.0282977,1.9971118,1.2676736,1.7807176,0.99757797,2.2952468,2.8451035,1.8884884
559,1.9781278,0.9816058,1.6863209,1.4991632,1.2841374,1.8488109,1.0399566,2.2988193,2.8489294,1.9392903
560,2.148656,0.9481821,2.2181356,1.5312088,1.0785624,2.049048,1.1948608,2.3225079,2.7618084,1.8422812
561,1.9899671,0.8297851,2.1438801,2.1181269,1.0879363,2.0182362,1.3678082,2.3939447,2.8359425,1.8712598
562,1.9763993,0.94015354,2.284592,1.8656286,1.2356391,2.0073178,1.1870008,2.3783138,2.8127458,1.879848
563,2.098859,0.9167436,1.9956471,1.7299268,1.0877892,2.1058698,1.1702772,2.3686357,2.8482864,1.901701
564,2.3807821,1.2667356,1.9763572,2.2920344,1.2352256,2.093058,1.2804734,2.332846,2.8431258,1.8402594
565,1.9569652,0.788406,1.9588698,1.598364,1.1248556,2.3728142,1.3424095,2.4397445,2.7837632,1.785321
566,2.0678492,0.80437607,2.0254445,1.5387533,0.9226304,2.268021,1.3142043,2.4313352,2.783729,1.7955911
567,2.183542,0.90309113,2.066836,1.7230955,1.0887212,2.2634578,1.3265918,2.3085387,2.7437503,1.7166402
568,2.0347388,0.84246695,2.2352364,2.0451634,1.0321051,2.297716,1.2852038,2.4266815,2.8350024,1.7966766
569,2.2579918,0.99621606,2.143661,1.9169748,1.09973,2.370977,1.3751464,2.4924827,2.8683896,1.7949369
570,2.0397592,0.808719,2.0191202,1.7507482,1.0656251,2.5413554,1.3879514,2.420555,2.8078823,1.8529184
571,2.0219963,0.8600011,2.0595462,1.7165353,1.0309427,2.502367,1.441403,2.4375665,2.8013842,1.8395905
572,2.0354786,0.79997134,2.0333195,1.4933848,1.1361761,2.5346704,1.3509519,2.4436743,2.7834027,1.92075
573,2.4010491,0.96971995,2.3372533,2.3219595,1.0893676,2.557283,1.7315301,2.4910572,2.8227038,1.7019178
574,2.3397481,0.8943111,1.8609821,1.8479294,1.1432841,2.5375624,1.3755218,2.4123483,2.832697,1.8092631
575,2.0960534,0.7529823,2.016056,1.7108209,1.0042005,2.5641863,1.361403,2.4642327,2.7759008,1.8370733
576,1.9886854,0.6984554,1.8462329,1.4557546,0.85240895,2.7541647,1.4529582,2.4384098,2.7529967,1.789316
577,1.9685366,0.7515464,1.7919203,1.3927882,1.0600282,2.49004,1.4006784,2.4093118,2.7269104,1.9065822
578,2.0840435,0.7640835,2.274354,1.7574039,1.1153436,2.6055315,1.3405862,2.4772387,2.8089833,1.8015488
579,2.1758785,0.8630254,2.078696,1.9941307,1.0035629,2.37447,1.440548,2.4132612,2.8439288,1.7602968
580,1.8371152,0.5936192,1.7799221,1.1717385,0.9056267,2.1557298,1.2627592,2.3227894,2.7339694,1.9011006
581,1.9977913,0.73052883,1.9791493,1.5829297,0.9104436,2.5286698,1.5335069,2.3701274,2.7386553,1.7479397
582,2.0418208,0.6479913,1.9270914,1.6318569,0.84418553,2.5735772,1.4386593,2.3853972,2.7519162,1.7505976
583,2.1476753,0.7814201,2.1995726,1.915406,0.9705653,2.5379753,1.4714296,2.425163,2.8147526,1.760785
584,2.03158,0.83310777,1.756342,1.7290933,0.878019,2.5261292,1.4132642,2.3820126,2.7804601,1.7603787
585,2.0421565,0.678501,2.0128813,1.4428403,0.8453335,2.682746,1.4833013,2.4192944,2.7687004,1.8275979
586,1.9645157,0.68305176,2.2751288,1.6850137,0.9510685,2.6336007,1.5250778,2.4485562,2.767026,1.7801236
587,2.1150315,0.7343243,1.8699265,1.5256039,0.88299006,2.4848907,1.6657863,2.4119415,2.7720652,1.7662761
588,2.135063,0.780142,2.0373852,1.9506999,1.0569324,2.5717242,1.6204584,2.4309533,2.797458,1.7741708
589,1.9808795,0.78966564,2.0174437,1.5551434,0.96231407,2.4167144,1.4920076,2.4324608,2.7444534,1.7971036
590,1.8774209,0.62279093,1.975787,1.682284,0.871699,2.7175858,1.424725,2.4424233,2.7174084,1.8463192
591,2.0252805,0.76060516,1.8897783,1.668714,0.9281683,2.5475373,1.4708515,2.465624,2.8122153,1.8021989
592,2.0294652,0.7716396,1.7307967,1.4665145,1.0380292,2.4902847,1.4113307,2.4245205,2.7895718,1.7206681
593,1.8767173,0.6655655,1.8862177,1.5148114,0.89845926,2.430724,1.5178242,2.4194992,2.762404,1.7937661
594,2.1245236,0.7854686,2.0304053,1.8061945,0.8897233,2.689684,1.5343704,2.4252453,2.7776737,1.842112
595,1.9140532,0.6443783,1.7692368,1.5522201,0.9349622,2.718973,1.4247576,2.434536,2.7747781,1.7998078
596,1.9093676,0.6427487,1.8490635,1.4430918,0.9136877,2.3541167,1.2769814,2.3654368,2.7571225,1.8183441
597,2.0217624,0.6856039,1.6961305,1.4960815,0.84385645,2.467452,1.4594169,2.4014835,2.75974,1.8596491
598,2.0960152,0.7254904,2.0376768,1.6515254,0.87906486,2.7670546,1.5348887,2.4541984,2.7760503,1.8019434
599,1.9656248,0.77674085,1.7856147,1.6477948,0.9777731,2.2775517,1.2407199,2.3831985,2.7619154,1.7758809
600,1.795628,0.62107414,1.5375729,1.3320518,0.8749814,2.2585292,1.2537723,2.3395174,2.7436316,1.8051293
601,1.8741002,0.6650913,1.6763376,1.4756312,0.96126115,2.5553858,1.3855921,2.3760784,2.7254248,1.8781744
602,1.9458239,0.5546844,1.9486868,1.3558861,0.8437876,2.7242332,1.3589131,2.366493,2.7331414,1.7741841
603,1.90008,0.5886911,2.0788312,1.2274173,0.92879915,2.4130893,1.3254011,2.4239495,2.7524226,1.6719291
604,1.9217272,0.72494185,1.8785906,1.4226655,0.8593986,2.3882341,1.2941848,2.3717074,2.7096176,1.8107429
605,1.8445783,0.61648756,1.764404,1.486429,0.83503413,2.346298,1.3461883,2.4250178,2.7657907,1.9273931
606,1.933292,0.6366084,1.9644712,1.4618684,0.88230103,2.5410368,1.5961667,2.4408402,2.820313,1.854729
607,1.9999347,0.74119836,1.8481722,1.369421,0.8733212,2.4639337,1.4245818,2.4208715,2.730151,1.9462781
608,1.7301098,0.66151476,1.9785184,1.6038904,0.9478213,2.5408323,1.5091451,2.4120476,2.7502117,1.8342518
609,1.9539844,0.68711823,1.9794697,1.4729412,0.9644629,2.4275217,1.4213395,2.3734314,2.737106,1.6843854
610,1.9142277,0.73160684,1.888839,1.3960385,0.8841218,2.5823727,1.40126,2.3639805,2.7654707,1.9217186
611,1.8890946,0.67130286,1.624483,1.5902896,0.8573663,2.6134138,1.5139842,2.4066749,2.7471294,1.8578131
612,1.9264385,0.6410322,1.454239,1.5312842,0.85513777,2.3586745,1.4789293,2.4195204,2.7365446,1.7562861
613,1.9659344,0.7367603,1.9731988,1.2493209,0.8237402,2.3478308,1.3068672,2.4173334,2.7427108,1.7993523
614,1.8618222,0.7252235,1.8694676,1.5345654,1.0073215,2.3348813,1.4445536,2.4235098,2.7937758,1.7802784
615,1.8013474,0.56925356,1.7764229,1.2542865,0.8854701,2.5894325,1.3856549,2.3304756,2.7514718,1.838722
616,1.9721255,0.68549913,1.8926134,1.4640814,0.9112808,2.5504754,1.4018264,2.4243822,2.7423441,1.842809
617,1.8870507,0.61715364,1.9755781,1.628028,0.8425588,2.7043777,1.5167317,2.498624,2.7608626,1.8182247
618,1.8862059,0.6488449,1.8079119,1.6732035,0.74807054,2.7375755,1.5177485,2.4160156,2.7585132,1.7988894
619,2.076056,0.6761871,2.020602,1.5281838,0.9187038,2.6698747,1.4491518,2.4361653,2.775872,1.9042637
620,1.7861384,0.6076399,1.8596236,1.4468346,0.824704,2.7738411,1.4785215,2.390245,2.741505,1.9044306
621,1.7323645,0.5363891,1.7905399,1.1266484,0.86151314,2.553623,1.2799277,2.271818,2.733852,1.7818502
622,1.9136314,0.63007045,1.9515214,1.3713075,0.9028104,2.5240915,1.3830956,2.416166,2.741634,1.8652158
623,1.8317401,0.6136443,1.915372,1.4660575,0.83017385,2.5962875,1.434207,2.4213953,2.7385054,1.8286326
624,1.788978,0.60967857,2.0496454,1.4197537,0.8901741,2.5041256,1.4764705,2.4317582,2.7725642,1.8113923
625,1.7972307,0.5805911,2.0871444,1.5981442,0.8302565,2.5555627,1.547232,2.41056,2.745176,1.8046088
626,1.8360933,0.678175,1.6010609,1.5125844,0.91978526,2.4625306,1.4008715,2.4118862,2.7400126,1.8245817
627,1.9561744,0.72454745,2.0158603,1.397059,0.9198683,2.6508293,1.4502454,2.4543257,2.7670956,1.7795953
628,1.9884465,0.7169054,2.0000563,1.5403244,0.98513603,2.6992316,1.5639888,2.3899448,2.755899,1.7720063
629,1.9196479,0.7020596,2.003691,1.577535,0.8501542,2.390586,1.3956884,2.4257355,2.7688184,1.8825022
630,1.8254019,0.57871807,1.8176223,1.2752599,0.9210218,2.7940526,1.4535953,2.3911872,2.6821184,1.8620263
631,1.9182577,0.61765456,1.9988883,1.3071483,0.9002304,2.6794324,1.3514205,2.39077,2.7538514,1.8813375
632,1.7627108,0.5714321,1.6443055,1.230606,0.8814249,2.4701407,1.2241478,2.3691282,2.7310638,1.8824356
633,1.6412243,0.61736774,1.9059161,1.4238236,0.95966613,2.3533025,1.3460984,2.3501945,2.7332623,1.8783789
634,1.9841605,0.6942873,1.8561941,1.4769739,0.94870776,2.577363,1.4687206,2.3897781,2.7558901,1.7777319
635,1.7877432,0.61515296,1.7051741,1.1855646,0.86729705,2.4399102,1.3279511,2.3392324,2.7410147,1.8380811
636,1.733358,0.6258279,1.9410255,1.5876893,0.8631818,2.4899867,1.4362913,2.4203322,2.7316637,1.858629
637,1.8032566,0.6666274,1.9256833,1.4919214,0.9688698,2.4368236,1.5246426,2.4414554,2.7672567,1.801929
638,1.9223891,0.5749099,1.9695957,1.3301059,0.76605403,2.3844988,1.2729138,2.3338556,2.7528458,1.8465489
639,2.080389,0.6267056,1.8022411,1.3887693,0.87453943,2.6192634,1.4114244,2.4166422,2.7930355,1.8337564
640,2.0067701,0.63541985,1.718537,1.3242973,0.88127315,2.620298,1.393291,2.3896542,2.7512996,1.8430972
641,1.9000694,0.60211515,2.033492,1.542352,0.9590907,2.67201,1.4749914,2.394635,2.7507348,1.9158665
642,1.8753978,0.66777486,1.676134,1.6246624,0.8868577,2.2810652,1.4038675,2.4040947,2.7374687,1.7624846
643,1.9683605,0.64255005,2.091091,1.335539,0.80957854,2.641652,1.4525901,2.3781056,2.7317798,1.8635799
644,1.6993656,0.65304464,1.9703681,1.6010405,0.8116833,2.4692717,1.3309679,2.3754325,2.726789,1.8130379
645,1.85449,0.6454239,1.9072249,1.2005721,0.80799353,2.7947962,1.3572496,2.4199247,2.7636578,1.8114183
646,1.8806715,0.597254,1.8838707,1.5080719,0.869996,2.6431577,1.3702704,2.3152041,2.7204556,1.7355027
647,1.9748937,0.6983894,1.8603643,1.4605453,0.9949867,2.4814425,1.3542652,2.453944,2.784027,1.8431147
648,2.0404081,0.73147106,1.8765087,1.7155049,0.8577927,2.5151281,1.4125259,2.4452302,2.7665443,1.7654414
649,2.1375215,0.69035983,1.8649647,1.5754801,0.9467487,2.5104802,1.4556648,2.4399445,2.7820551,1.8044798
650,1.9665227,0.60505515,1.8939128,1.4284856,0.83395785,2.488967,1.2187063,2.4036489,2.7533271,1.9054315
651,2.0443492,0.71019775,1.8773646,1.5418482,0.98480874,2.51765,1.4687012,2.4432614,2.7770724,1.7841125
652,1.8857168,0.72012734,1.7854367,1.2760285,0.92076916,2.2878094,1.2985307,2.362265,2.7717578,1.7988114
653,2.1168778,0.7400191,2.2021372,1.5916153,0.87670255,2.639515,1.4821234,2.4877234,2.830283,1.7810091
654,2.1286275,0.7905897,1.977269,1.958793,0.9701505,2.5930977,1.5664284,2.4339595,2.7822506,1.6836189
655,1.9139568,0.79352754,1.9679257,1.5951542,0.94146293,2.3633435,1.4948757,2.3376994,2.7702897,1.7248015
656,1.829058,0.7608969,1.7904669,1.5775763,0.9696116,2.5912635,1.2976278,2.4229376,2.7806795,1.7911698
657,2.0329401,0.81995845,1.9181074,1.7417556,1.0995148,2.6103084,1.5604945,2.504253,2.8195622,1.6674349
658,2.1910872,0.8237657,2.0965006,1.9337084,0.9835864,2.484229,1.4806678,2.4321704,2.778516,1.8334532
659,2.2508774,0.8899846,1.9018476,1.8199364,1.0696247,2.472072,1.5047221,2.424689,2.8187513,1.8304257
660,2.0596774,0.8534414,2.1392603,1.6711047,1.055419,2.5122201,1.4819633,2.4153752,2.7962718,1.7179905
661,2.1572704,0.8730656,2.1950128,1.4947523,0.92938375,2.456864,1.3879212,2.4176247,2.7993796,1.8291322
662,2.3694355,0.9533289,2.0625687,2.438178,1.1230992,2.4191546,1.5775214,2.4707763,2.8522556,1.74796
663,2.307305,0.981802,2.2176492,1.7546672,1.0654589,2.470321,1.3001288,2.426999,2.8297575,1.7107663
664,2.4240897,1.139181,2.5723135,2.3600159,1.0534748,2.6076741,1.3901275,2.4325843,2.8748424,1.6903491
665,2.322435,0.9880297,2.022725,2.0591443,1.1107554,2.3661408,1.4364468,2.4396436,2.8531656,1.7667483
666,2.2425556,0.8908583,2.2650535,1.8516389,1.1328169,2.3973024,1.4084355,2.4634054,2.871596,1.7986445
667,2.5188475,1.0864983,2.2729008,2.211135,1.11952,2.4459095,1.3631613,2.4555929,2.8445082,1.7526662
668,2.398623,1.1110703,2.336232,2.4667702,1.3094051,2.4302247,1.4924346,2.4613361,2.890285,1.6900625
669,2.6779704,1.298999,2.6808996,2.7576282,1.3115325,2.3787982,1.406489,2.4679735,2.875608,1.7343456
670,2.3965392,1.1593844,2.2234344,2.3878944,1.3486391,2.3420544,1.475691,2.4097462,2.852617,1.8090984
671,2.4652832,1.0553628,2.4402914,2.192735,1.1516992,2.3476849,1.3594406,2.4521463,2.8956137,1.8139919
672,2.428695,1.0800251,2.5483224,2.6933672,1.2158659,2.1840868,1.333673,2.4221377,2.8350573,1.7848905
673,2.3845005,1.1658864,2.3079317,2.5759387,1.2615472,2.0513256,1.2351942,2.3819256,2.8898025,1.8751872
674,2.6343272,1.2256861,2.650039,2.522851,1.311035,2.4048786,1.4064713,2.456334,2.9421008,1.7886841
675,2.1419063,1.0483643,1.9995656,1.8869685,1.2820832,2.2595584,1.190714,2.3662105,2.8757613,1.779011
676,2.3125963,1.0288662,2.4128215,2.1893473,1.2148348,1.9836873,1.1342404,2.341704,2.938695,1.7746719
677,2.145215,1.1020973,2.2700777,1.8979114,1.305671,2.211911,1.1584361,2.3676386,2.8808098,1.961268
678,2.4253514,1.3601843,2.2625709,2.1386025,1.5068169,2.022677,1.1640033,2.3863342,2.9010103,1.9389261
679,2.4044225,1.359589,2.5295637,2.844522,1.5836073,2.0885434,1.1290298,2.3558762,2.9433024,1.8865204
680,2.0514274,1.0383072,2.5068831,1.8507663,1.3950816,2.0358586,1.088423,2.330789,2.8834617,1.9905185
681,2.0467198,1.060001,2.2489681,1.9127102,1.5174934,1.9620519,1.1292787,2.3289895,2.8795846,1.9887382
682,2.3134162,1.3327061,2.3989086,2.7185855,1.3953322,1.773449,1.0940388,2.2998695,2.9116364,2.0053308
683,2.2792792,1.2469616,2.2923539,2.195496,1.594338,1.9933175,1.1475134,2.3593042,2.9064293,1.9848698
684,1.9935281,1.1236299,2.338612,2.1878576,1.4483042,1.8320707,1.0171818,2.2944334,2.9372306,1.8798695
685,2.1640513,1.1530442,2.3298469,2.064667,1.4137722,1.872564,0.9656624,2.2970371,2.917762,1.914143
686,2.1459286,1.2213967,2.4370463,2.4437885,1.4805597,1.8593228,1.0025412,2.3454497,2.9167633,1.9590952
687,2.0525408,1.3170661,2.3812783,2.318004,1.7151266,1.800184,1.0737338,2.3022656,2.8672917,1.9471335
688,2.0635943,1.1669283,2.4823852,2.7199588,1.4301423,1.5330889,1.0470265,2.238922,2.928331,1.9961497
689,2.3195124,1.4566603,2.4094713,3.3924053,1.7218192,1.6331326,1.0630414,2.2947843,2.9566998,1.982877
690,2.232977,1.1651111,2.2208593,2.2321901,1.4150654,1.845379,1.0701182,2.3500884,2.9030561,1.9298472
691,2.1194558,1.1695285,2.4661155,2.2016034,1.4709007,1.850926,1.0249826,2.2458515,2.9005833,1.9205543
692,2.1720018,1.1979206,2.3438272,2.2056475,1.4889555,1.8296804,1.0260415,2.349434,2.9473908,1.9268486
