,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,3.9609218,1.7532712,6.1586328,8.109925,1.9032888,4.17808,3.0624216,2.7443507,3.0535932,1.83557
703,3.8324366,1.7291776,6.0651336,7.8398705,1.8701687,4.1509132,2.8493323,2.6030548,2.9512794,1.8220619
704,3.992675,1.8049537,6.5943313,8.672359,1.89028,4.3267965,3.01105,2.7382407,3.0184643,1.8339422
705,3.7455368,1.6616414,6.2336144,6.945595,1.5896375,3.8630986,2.83767,2.6708674,2.981194,1.885742
706,3.6575723,1.4909983,5.7152834,6.7882185,1.5864575,3.6913338,2.7890453,2.5673535,2.8940744,1.7456849
707,3.8955734,1.8276659,6.225408,8.149975,1.8925858,4.137071,2.9365091,2.5935352,2.9500697,1.7753596
708,3.8337686,1.7364556,5.906989,7.447549,1.5730376,3.6427646,2.7329805,2.6049862,2.936793,1.8098052
709,3.5170076,1.5114465,6.255382,7.432882,1.7502307,4.081691,3.0748975,2.695842,2.9895976,1.8525925
710,3.6643999,1.6550901,5.843501,7.5377955,1.7989975,3.9352925,2.899804,2.6714418,2.959327,1.8705633
711,3.707441,1.7888291,5.9050555,7.7586684,1.9618032,3.8558862,2.8580167,2.4828265,2.8899102,1.7830783
712,3.7124777,1.7263515,6.2268596,7.6137066,1.7749577,3.9505758,2.9490123,2.706031,2.988366,1.8632907
713,3.794322,1.708811,6.392474,7.703943,1.6428457,4.1819463,3.079599,2.6932392,2.9804823,1.8421942
714,3.6746058,1.6140776,6.044962,7.758296,1.8014491,3.9592445,2.9043684,2.7018292,3.0261555,1.8324808
715,3.8354495,1.8934199,6.1304145,8.280249,1.8850521,4.0130706,2.8341405,2.6509368,2.9872556,1.7878872
716,3.6165144,1.7535706,6.2483826,7.131751,1.7042979,3.8931324,2.8761024,2.7001395,3.0546484,1.8609903
717,3.8929424,1.8083944,6.3328476,7.555912,1.6895126,4.0912423,2.9421513,2.7643118,3.0695243,1.846494
718,3.7442944,1.7195127,5.929692,7.876129,1.7706454,3.9791045,2.9149802,2.7052274,3.018555,1.8571662
719,3.7312844,1.6761999,5.909101,7.5759044,1.7783234,3.7384617,2.8636215,2.6861181,2.994664,1.8384662
720,3.6625524,1.6075699,5.638096,7.581017,1.6177341,3.7050526,2.8060403,2.5451686,2.9036133,1.7569102
721,3.8212993,1.7888362,5.7370687,6.989586,1.456719,3.4604418,2.636436,2.6285236,2.9644556,1.7965477
722,3.7219837,1.6962166,6.145077,7.6713333,1.7776315,3.7695127,2.807861,2.6965375,3.008051,1.8684155
723,3.6726499,1.5923517,5.99072,7.0713825,1.7814162,3.8522425,2.8186796,2.6849787,3.0056179,1.8461512
724,4.0218287,1.6863096,6.179437,7.4075284,1.716651,3.947177,3.04321,2.689143,3.0054975,1.8205013
725,4.07989,1.8071961,6.31492,8.3786745,1.7624843,4.144168,3.075223,2.7732747,3.043139,1.8702656
726,3.8614001,1.8240266,6.108549,8.350196,1.7279558,4.054986,2.8891938,2.6400654,2.998494,1.7802835
727,3.626224,1.7625612,6.2610383,7.9440336,1.8648272,3.8930268,2.8769956,2.705111,2.9956865,1.87838
728,3.6819584,1.5175457,5.5718946,7.2424264,1.55427,3.9888918,2.9476006,2.563836,2.8632903,1.808574
729,3.7829685,1.7074598,5.763626,7.19915,1.6484075,3.8568678,2.9102662,2.6829,2.9916933,1.8187213
730,3.662003,1.6949327,5.9212255,7.5480804,1.6480786,3.594462,2.8276453,2.6546342,2.9600663,1.8246287
731,3.7824275,1.8057921,6.1606126,8.213616,1.673068,3.912738,2.8686812,2.6974633,3.0374386,1.8500104
732,3.5629303,1.685353,6.003566,7.7997556,1.8776661,4.203692,2.9021847,2.670584,2.9563751,1.8451262
733,3.6876142,1.6318191,5.829053,7.5604596,1.7364783,3.7697866,2.837021,2.6826448,2.9363995,1.8879635
734,3.6935663,1.6456144,5.8278666,7.2827687,1.6672106,3.5756102,2.7256877,2.671192,2.9274483,1.8239235
735,3.854674,1.8541653,6.1512256,7.929027,1.8031908,3.9509237,2.8401864,2.5907266,2.954875,1.739208
736,3.7163825,1.7216661,5.8411894,7.4612465,1.5735272,3.7259035,2.768669,2.6917388,2.9562275,1.7957888
737,3.7060113,1.6307235,5.6789155,7.2149615,1.6288332,3.6860428,2.7753055,2.649319,2.9372442,1.7643557
738,3.4016423,1.4762287,5.323683,6.212519,1.6837494,3.9068525,2.698018,2.5919313,2.885305,1.8238528
739,3.6873832,1.6238242,5.7828155,7.785375,1.7630576,3.8867474,2.818657,2.6642745,2.9628913,1.7867236
740,3.641508,1.6095046,6.0151825,7.4669685,1.6472778,3.8009243,2.8406417,2.7062771,3.0052233,1.841642
741,3.7173378,1.6370451,5.752608,6.9782405,1.5178182,3.6579819,2.8080082,2.7124214,3.0012398,1.8788106
742,3.8390312,1.6166377,6.143399,7.9393864,1.9317259,3.865779,2.972167,2.6561992,2.9464085,1.8114136
743,3.8749094,1.8049436,6.414804,7.93386,1.5670072,3.9908082,3.0419548,2.6913636,3.0242755,1.8235033
744,3.8533928,1.814706,5.906006,8.084141,1.6825075,3.770378,2.9071348,2.7010095,3.0080853,1.8185601
745,3.826921,1.5756856,5.9409585,7.541517,1.7404679,4.0495462,3.0053988,2.6854165,2.9829185,1.8332514
746,3.7688873,1.6831925,6.2259417,7.990413,1.856699,4.1976986,2.9802427,2.7036815,2.9816139,1.8307784
747,3.5443027,1.645046,6.0197024,7.372736,1.6130503,3.739402,2.805537,2.657962,2.9651215,1.8776591
748,3.6332679,1.5870038,6.1716933,7.8886113,1.7324017,3.955419,3.0339692,2.7637904,3.0327523,1.8799136
749,3.788199,1.7272203,6.1993876,8.294765,2.0396185,3.8514109,2.88212,2.717201,3.015014,1.8196207
750,3.4484267,1.612791,5.7694783,7.05423,1.7166462,3.7678642,2.6869388,2.6271892,2.9617257,1.8887814
751,3.5416539,1.5998114,5.372614,6.900621,1.5463332,3.4568617,2.783107,2.601223,2.8561,1.7910944
752,3.7542043,1.5760038,5.9883013,7.3337145,1.6743312,3.930646,2.976371,2.728942,2.9904041,1.8542184
753,3.6948152,1.7026681,6.1883774,7.659254,1.8126215,4.1702313,3.0744913,2.7727814,3.0299082,1.8658322
754,3.7731292,1.8041468,6.286406,7.4186087,1.6035267,3.5855844,2.8246052,2.7023563,2.9767692,1.868424
755,3.628672,1.6306026,6.144147,7.5500484,1.8427893,3.6370373,2.7634327,2.6949627,3.0029304,1.8840227
756,3.8338053,1.796774,5.992136,8.184398,1.7967571,4.026432,2.9917076,2.6043973,2.917614,1.8286546
757,3.591873,1.69529,5.8944693,7.250307,1.7586524,3.7332282,2.8946981,2.6191862,2.9729733,1.8089708
758,3.7367063,1.6160722,5.883353,7.477513,1.4839385,3.6873114,2.8687763,2.694217,2.9970026,1.8769877
759,3.7288556,1.6442758,5.753874,7.347579,1.6672167,4.0639615,2.9292908,2.6215556,2.964133,1.813174
760,3.89702,1.844698,6.285961,8.407344,1.931238,4.05487,3.1055784,2.7161932,3.0219152,1.8439854
761,4.027688,1.7519271,6.0810747,7.9251385,1.8551364,4.1974473,3.0495777,2.7020173,3.0160475,1.8461796
762,3.657784,1.6434683,5.6520844,7.351686,1.6631426,3.696524,2.8279443,2.6036525,2.9242225,1.8591626
763,3.9942834,1.9144655,6.2489457,8.096912,1.6094947,3.8985245,3.0026946,2.6809082,3.044285,1.8580912
764,3.560761,1.6116732,5.5798287,6.77767,1.6577578,3.6141708,2.7103095,2.6637156,2.9698493,1.8738652
765,3.7060854,1.651001,6.0111794,7.419862,1.6546009,3.6624782,2.8153374,2.6664112,2.9758685,1.8522387
766,3.6127164,1.6311989,5.855268,7.784081,1.5963905,3.6405916,2.7543705,2.7172892,3.0078316,1.8353338
767,3.8142004,1.7274771,6.2511477,7.9077744,1.807845,4.022645,2.7779827,2.6595383,2.9754624,1.8078363
768,3.891163,1.7395904,6.127605,7.5662837,1.7577378,4.238232,3.143578,2.7190742,3.0406911,1.8854439
769,4.0061836,1.9426214,6.139516,7.91676,1.8656849,4.2990494,3.0169537,2.7125578,3.0637367,1.8675418
770,3.9395418,1.7855576,6.4288936,8.458074,1.9743754,4.204199,3.1114287,2.6602616,2.9708276,1.7973343
771,3.7615442,1.7768915,6.4940867,8.58108,2.0940187,4.0646176,2.9936361,2.670273,2.9267192,1.8168083
772,3.6367729,1.647934,5.5715876,6.9587317,1.6682196,3.3918939,2.769315,2.537064,2.820081,1.8311659
773,3.7670712,1.657222,6.2657914,7.950477,1.8198078,4.0456505,2.9184425,2.6341932,3.0137565,1.8212272
774,4.075645,1.8793314,5.976639,8.156714,1.7573055,3.921525,3.0205104,2.6003578,2.9863043,1.8251494
775,3.6764858,1.5920432,6.09797,7.8452353,1.5937682,4.1333513,2.942414,2.7272606,3.0569696,1.8606416
776,3.742594,1.589971,5.8842945,7.081456,1.7687229,3.7940602,2.9778404,2.7590024,3.0069263,1.8618042
777,3.7529054,1.8131001,5.557724,7.860549,1.7174798,3.5090537,2.7655096,2.5492787,2.8048282,1.7524489
778,3.3348122,1.551369,5.400982,6.7477174,1.5052884,3.6992846,2.7033017,2.5796976,2.9443707,1.8395616
779,3.5510092,1.5575517,5.727289,6.333004,1.5587348,3.9961996,2.7695854,2.750283,2.9461434,1.8867701
780,3.5352585,1.640981,6.069032,7.4301996,1.9614241,4.0791936,3.0562925,2.680874,2.9123585,1.8373517
781,3.9215686,1.9177107,6.40629,8.583084,2.0087962,3.8317711,3.007405,2.761234,3.0247805,1.8810337
782,3.8262591,1.7240492,5.985584,7.62474,1.9176673,4.185453,2.9779236,2.6411254,2.9977891,1.83601
783,3.837097,1.8695468,5.5647926,7.8535094,1.6929407,3.592074,2.6995053,2.6361568,2.9706917,1.8055862
784,3.9734418,1.8043684,6.0657735,8.055892,1.7796413,3.8145251,2.879316,2.708675,2.9973006,1.846567
785,3.4583578,1.6298519,5.947219,7.6817303,1.9260778,3.9873965,2.9321194,2.629472,2.93885,1.8029646
786,3.834129,1.7651798,6.295216,7.842358,1.8006978,4.140625,3.0904188,2.7026327,3.0378764,1.8384292
787,3.5282345,1.549332,5.5801773,7.1632147,1.5551103,3.815949,2.8450165,2.5860882,2.9617603,1.809858
788,3.8707368,1.7770523,6.03286,8.002578,1.7344213,3.908817,3.0361438,2.6790695,2.938893,1.838735
789,3.7994971,1.6786103,6.689101,7.5441723,1.8146125,4.107568,2.9692383,2.7134032,3.0338426,1.856756
790,3.5590112,1.7058468,5.8050513,7.9334188,1.8499038,3.748292,2.7391992,2.615143,2.9295416,1.8676564
791,3.4883652,1.5758,5.7139697,7.3776784,1.6631767,3.9680188,2.8958824,2.6137264,2.980288,1.8337065
792,3.6385093,1.7055188,5.96561,7.4563904,1.5790076,3.7080538,2.8208628,2.6960073,2.94921,1.825794
793,3.6696901,1.6435387,5.165196,7.178418,1.4879597,3.636043,2.7655041,2.6353085,2.9393535,1.828376
794,3.6900854,1.7446704,5.9767294,7.5386205,1.7271403,3.9813447,2.8967865,2.6656206,2.972714,1.8187265
795,3.6274812,1.6315708,5.496543,7.2608013,1.6244323,3.6894913,2.8913639,2.6278975,2.907552,1.8049533
796,3.5724888,1.6482737,5.676897,7.183308,1.6298013,3.4324865,2.7647343,2.6935766,2.989809,1.8682796
797,3.5303762,1.5170811,5.944003,7.5611367,1.7599057,3.7151253,2.8209956,2.6658263,2.9624205,1.8162401
798,3.6295254,1.631864,5.769897,7.569013,1.5656948,3.5651755,2.7207878,2.591838,2.9405615,1.7906727
799,3.6414554,1.6276844,5.8382916,6.7488484,1.6323098,3.8540092,2.8702302,2.6818466,2.9559867,1.8501816
800,3.876892,1.7860707,6.23033,8.067893,1.8885626,4.0980787,2.9832053,2.6632185,2.9937706,1.8141973
801,3.723406,1.6200826,5.963223,6.9188757,1.4931536,3.7754765,2.8554168,2.7436438,3.049062,1.8371112
802,3.7789266,1.6481628,6.014017,7.5308905,1.7826492,3.9853373,2.8522987,2.734793,2.924494,1.8456545
803,4.0305176,1.6946875,6.087869,8.0441065,1.7613382,4.2152987,3.0875125,2.6744196,3.007022,1.8655235
804,3.4960542,1.534487,5.741974,7.468453,1.6010687,3.4182696,2.6539874,2.6934323,3.0177107,1.8326738
805,3.901294,1.7534206,6.0209394,7.6322875,1.7750506,4.0163865,3.0031424,2.6279736,3.0011938,1.8107715
806,4.061052,1.9368445,6.6235695,8.892022,1.796886,4.154432,3.0556056,2.7531006,3.0497072,1.8751199
807,3.808944,1.797291,6.018375,7.940793,1.7905921,3.8065684,2.7907586,2.6948004,3.0020335,1.8299
808,3.841685,1.7010485,6.143811,8.261479,1.8471179,4.1927457,3.1159565,2.7662277,3.062035,1.8834885
809,3.8101077,1.6983739,6.5416064,8.30396,2.1288211,4.2688675,3.0088477,2.7189102,3.0491314,1.7979894
810,3.881554,1.7891219,6.589898,8.28124,1.9978607,4.1533766,3.0189214,2.722144,3.047583,1.8322448
811,3.6106105,1.5234224,5.8670373,6.803126,1.6283232,3.9353096,2.9351187,2.7045515,2.9694102,1.8160644
812,3.818059,1.6922429,5.722394,7.743559,1.6800216,3.904028,3.0512037,2.6276639,2.9984882,1.8063506
813,3.5091496,1.6101367,5.9827876,7.0648413,1.5943561,3.982325,3.0665166,2.672155,2.9622016,1.8110137
814,3.4738727,1.5066124,6.056917,7.2756925,1.6361443,4.010974,2.9099708,2.6498625,2.973535,1.8177294
815,3.9103963,1.7638776,5.818461,7.604538,1.4663634,3.650502,2.7636044,2.5797088,2.9608319,1.7824337
816,3.594511,1.6472733,5.9956203,7.55648,1.6784345,4.0315065,2.927713,2.682293,2.9968863,1.8161187
817,3.804315,1.7032157,5.9844394,7.8086514,1.7987407,3.8694272,2.9320045,2.641677,2.9654565,1.8523018
818,3.7960012,1.8454993,5.9504113,7.860809,1.7570364,3.6378706,2.8067026,2.6352797,2.9479632,1.8226519
819,3.7562196,1.7554979,6.355884,8.1655855,1.8992453,4.2785225,3.1677423,2.79237,3.054286,1.8370651
820,3.8654506,1.6764493,5.5797796,7.2280393,1.5818534,3.6203468,2.8205903,2.6352253,3.0098503,1.833704
821,3.707091,1.6410259,5.875032,7.586131,1.6274214,3.7135239,2.777511,2.6190555,2.9807255,1.8159587
822,3.9012935,1.6870089,5.9784937,7.274062,1.6772565,3.8731594,2.8963635,2.5899618,3.0015512,1.8089666
823,3.8837373,1.7064236,5.5732718,7.765135,1.5689007,3.7555149,2.8122334,2.6496246,2.9541466,1.8902301
824,3.6724966,1.6811297,5.6411834,6.773529,1.6447629,3.711856,2.6852849,2.654413,2.9428945,1.7965665
825,3.6289284,1.6003627,6.426366,7.2548623,1.6484542,4.1090302,2.9055839,2.704502,3.0447392,1.8505466
826,3.9061644,1.8993317,6.1622853,7.9817457,1.779469,4.093776,3.019788,2.6827183,2.9963799,1.8326384
827,3.926186,1.7696948,6.0162225,8.037055,1.7022861,3.9249938,2.8964248,2.6794016,2.9700992,1.8474799
828,3.751221,1.6767073,6.0792212,7.9441,1.8992078,3.8813155,2.9883292,2.752259,2.969447,1.8488891
829,3.8241174,1.7500144,6.2701483,8.027938,1.8310561,4.015626,2.9656398,2.7358856,3.032167,1.830703
830,3.6394813,1.6734333,5.731058,6.720441,1.7713921,3.7041636,2.6370244,2.5678146,2.8844817,1.8233438
831,3.8452828,1.7132568,6.466017,7.627173,1.7503642,3.9563203,2.9540277,2.693988,2.9852548,1.8416245
832,3.622899,1.6725903,5.954793,7.7802835,1.7909023,3.8205798,2.8724382,2.6370702,3.0060518,1.8129781
833,3.7983189,1.5963476,5.563238,7.0794516,1.5737729,3.9550903,2.8530872,2.6961062,3.038839,1.876716
834,3.9209223,1.7862273,6.2280583,8.090277,1.6958381,3.8649805,2.7979624,2.6232405,2.9601705,1.8315445
835,3.7139783,1.6820575,6.509726,7.882446,1.7342314,4.3167453,3.0953681,2.695154,3.0235307,1.8411831
836,3.8619666,1.8127393,5.898114,8.17974,1.6413702,3.7458816,2.8973923,2.7588208,3.0074995,1.8395016
837,3.8338706,1.6327189,5.8983154,7.511439,1.6774963,3.8263383,2.8914406,2.678011,3.0248764,1.8291967
838,3.7656784,1.6016846,5.8393054,7.3884764,1.8331167,4.0489373,2.9375367,2.7533152,3.0567522,1.8771777
839,3.8100207,1.6695961,6.146955,7.3703837,1.7948174,4.2323227,3.0222564,2.6850805,3.0217786,1.8289404
840,3.7537863,1.6305386,6.172419,7.8778095,1.8501786,3.8556206,2.9300237,2.76418,3.0268989,1.8942876
841,3.817965,1.7364964,6.060254,7.6017003,1.7132112,3.524475,2.8008971,2.6765912,2.9840434,1.8236531
842,3.3878036,1.5505561,5.3651867,6.988508,1.4240505,3.5180235,2.7082336,2.6398673,2.8798075,1.8590933
843,3.9280708,1.7102065,6.0913086,7.9169116,1.8234177,3.9479294,2.9406228,2.6817045,2.990908,1.8371075
844,3.665299,1.6399649,5.9621716,7.7235036,1.677882,3.6846476,2.6489103,2.5815325,2.9221053,1.7870992
845,3.8425958,1.7429174,5.7298074,7.5948815,1.6457117,3.81175,2.8779001,2.5381248,2.9295483,1.7887443
846,3.738206,1.7374066,6.3043466,7.7214584,1.9269252,4.0809855,3.0984643,2.7849603,3.0554624,1.8754117
847,3.8608,1.7885951,5.9773555,8.014476,1.5793815,3.6809301,2.848951,2.7183545,2.97682,1.8730358
848,3.0836709,1.3746103,5.221338,5.870263,1.4274892,3.6008797,2.5813975,2.5445518,2.8627431,1.8186736
849,3.4175527,1.4523664,5.5989957,7.239252,1.6652304,3.8263547,2.7893553,2.7146704,2.9841635,1.8560557
850,3.695089,1.5965611,5.984019,7.5313454,1.5482906,3.6420918,2.6137972,2.5641956,2.8746164,1.7719098
851,3.6593776,1.5482434,5.5678945,6.9066896,1.7581145,3.7001855,2.8308876,2.6088767,2.9315877,1.8600972
852,3.538781,1.5870425,5.803689,7.024813,1.588131,3.807994,2.8039205,2.5914912,2.9435868,1.8040502
853,3.5656536,1.6548845,5.576771,7.0286446,1.7587138,4.171717,2.7597287,2.677161,2.9433825,1.8475673
854,3.8620932,1.7218909,6.231432,8.051651,1.772322,4.1077676,2.938069,2.6983051,2.9776692,1.8075572
855,3.6822119,1.6179627,5.8217716,7.0294995,1.5721936,3.4373689,2.7269907,2.6604533,2.9484432,1.8545014
856,3.8444474,1.7199851,5.806558,7.372088,1.6160498,3.6947346,2.842653,2.634291,2.9788196,1.8594813
857,3.6103933,1.6107824,5.6603227,7.186966,1.7248335,3.9470875,2.9880283,2.7154648,3.0012927,1.8725526
858,3.7527642,1.6173208,5.6741037,7.15003,1.7464366,3.9689827,2.9245067,2.6945894,2.9688756,1.8399658
859,3.5333579,1.6714836,5.7665577,7.6261325,1.7288526,3.6142435,2.7061768,2.6500683,2.9680216,1.8296021
860,3.5867612,1.5907449,5.89635,7.136206,1.7364515,3.7878308,2.7214062,2.7092571,2.9991767,1.8662829
861,3.8372529,1.7841675,6.1528316,7.971526,1.7612467,3.826547,2.9275134,2.6630294,2.8830848,1.7899495
862,3.8081753,1.7470957,6.099936,8.070407,1.8366573,4.0269475,3.0160003,2.7105644,3.0171814,1.8440276
863,3.9396853,1.8515257,6.1751375,8.6586485,1.896605,3.9634817,3.0246458,2.6971006,2.997742,1.8491529
864,3.8185236,1.7638775,6.098223,7.5066686,1.5482293,3.6557946,2.7660117,2.6094766,2.9481647,1.8265257
865,3.648708,1.6166759,5.435543,7.5885167,1.8045454,3.8205216,2.7606869,2.5813012,2.9165642,1.7826592
866,3.8126385,1.7369989,6.184254,7.618206,1.7590069,3.9466205,2.9444354,2.615244,2.9622457,1.8175943
867,3.6885362,1.6588436,5.7300367,7.3279724,1.7245505,3.6753469,2.7287257,2.530262,2.8859909,1.7400324
868,3.6324406,1.6230553,5.790302,7.13457,1.4703474,3.78147,2.8144197,2.6633766,2.957433,1.8333685
869,3.745916,1.8157499,6.189251,7.7567368,1.7087595,3.7187095,2.8418896,2.6732237,2.9772058,1.819349
870,3.6488757,1.5797106,5.764703,7.463682,1.6502982,3.9212964,2.818437,2.6455178,2.9848497,1.8359718
871,3.7222552,1.6423422,5.6700315,7.5001416,1.8177228,4.0330715,2.9266686,2.6778288,2.966904,1.8738016
872,3.74931,1.7440944,5.989266,8.098158,1.8175575,3.8856058,2.720725,2.6727226,2.9392898,1.7996597
873,3.722126,1.7323728,5.7393885,7.1635604,1.6978071,3.7010963,2.840676,2.5491686,2.899427,1.7875955
874,3.5750904,1.5219615,6.158804,7.3406878,1.643064,3.787628,2.91406,2.7755466,3.0573907,1.8592387
875,3.6884503,1.5383571,5.9878235,7.1273303,1.7230755,3.6469462,2.7514157,2.624392,2.9448276,1.8389654
876,3.683539,1.7123011,5.6044497,7.348219,1.598104,3.7093067,2.8370414,2.6416268,2.9485166,1.8203447
877,3.502432,1.5415041,5.7935076,6.7810564,1.6546549,3.8880007,2.9452546,2.7031865,2.9911234,1.8301022
878,3.990471,1.7994251,5.7799935,7.930769,1.6864942,4.1280565,2.988805,2.6959336,2.9860663,1.864269
879,3.6411464,1.5467883,5.8468156,6.8746443,1.559192,3.8711023,2.7367527,2.717315,2.9587052,1.8378295
880,3.8740363,1.7187272,6.061255,7.8435574,1.719611,4.049525,2.989292,2.6492288,2.9817789,1.7798505
881,3.5628285,1.5616384,5.436926,7.436378,1.6472193,3.5645666,2.654537,2.6514063,2.952573,1.8699505
882,3.7442813,1.7238364,6.09608,7.6045375,1.9041529,3.9504554,2.922053,2.6880648,3.0244288,1.8459786
883,3.6506343,1.5683471,6.1043844,7.6340437,1.6567278,3.7520256,2.813276,2.6406739,2.9103186,1.8272536
884,3.460989,1.5010775,5.7405314,6.848915,1.6902988,3.6294758,2.7342312,2.6265347,2.889906,1.8562589
885,3.8807504,1.7755907,6.156654,8.118772,1.8266306,4.163204,3.0473664,2.6942577,3.0052633,1.7983813
886,3.7501965,1.6314512,5.7325993,7.628976,1.5910774,3.994361,2.956844,2.806128,3.0881622,1.89523
887,3.8897543,1.8157189,6.130162,8.26461,1.9075183,4.0590787,2.9986343,2.7607965,3.0279775,1.8339958
888,3.7341514,1.7501843,5.923706,7.338087,1.7294397,3.8223972,2.9047284,2.6372643,2.9634054,1.8472819
889,3.5770118,1.5447105,5.6808434,7.1589766,1.629901,3.6400979,2.878116,2.6832428,2.9195597,1.8572478
890,3.618983,1.6820649,5.666072,7.1806707,1.8586551,4.0947685,2.9180355,2.6900647,2.9966097,1.8603916
891,4.005879,1.8828619,6.2018695,8.354349,1.9656843,3.9855626,2.8976724,2.6695921,2.9994986,1.8458624
892,3.878723,1.6894319,5.992792,8.107117,1.8513296,4.0028434,2.8720071,2.6833963,3.0150635,1.8733517
893,3.735579,1.6457717,5.7984366,7.244178,1.6272924,3.6021783,2.9418406,2.7327387,2.9773655,1.8747698
894,3.6636443,1.6561828,5.8315654,7.2783065,1.6384293,3.8872707,2.8437543,2.6829593,2.9577563,1.8055708
895,3.7309177,1.6119466,5.8261228,7.1303453,1.6447155,3.7297614,2.786818,2.4760327,2.7972238,1.7545677
896,3.6867898,1.6483167,6.2503295,7.1059566,1.6502,4.196523,3.0012512,2.7440996,3.0208108,1.8618112
897,3.8502417,1.7010823,6.434607,7.767447,1.826116,3.8458345,2.9572513,2.665683,2.9872122,1.8305994
898,4.0911007,1.900877,6.5448103,8.088396,1.9541206,4.0313854,2.983251,2.6700969,3.0242982,1.7902261
899,3.6552806,1.6039178,5.6556454,6.59912,1.5544984,3.7892663,2.6586294,2.583052,2.9297624,1.8249079
900,3.6234918,1.6441514,5.5902805,7.2753196,1.6653095,3.9335883,2.8447304,2.64466,2.9256418,1.8186786
901,3.507192,1.5522628,5.83524,7.374034,1.7262425,3.7601514,2.7615812,2.5306494,2.8830175,1.8036432
902,3.84068,1.7529503,6.3061366,8.3168,1.7560877,4.157752,2.9705977,2.7317472,3.0534494,1.8404214
903,3.571437,1.4877479,6.223492,7.616941,1.7260675,3.9148586,2.779335,2.6914327,3.0154634,1.8707726
904,3.9018507,1.8517233,6.07122,8.236561,1.7716804,3.757411,2.8812168,2.6894188,3.0090606,1.8611258
905,3.6060805,1.5937366,5.6309876,7.079884,1.7163535,3.85976,2.7791638,2.7332227,3.0221684,1.844833
906,3.4573464,1.6505283,5.6111736,7.214059,1.6455793,3.8198075,2.8083134,2.6568658,2.9427013,1.8167832
907,3.8648841,1.599831,5.9547987,7.2556753,1.6675235,3.927395,2.9518428,2.6460562,2.9665816,1.8602663
908,3.4127455,1.5364562,5.7236676,6.912525,1.5901333,3.7244616,2.8353076,2.6159399,2.9159749,1.810675
909,3.7591116,1.79169,6.4039073,8.660617,2.0063531,4.27337,3.066934,2.7108595,3.0254388,1.8324671
910,3.8566914,1.7634702,6.0680895,7.7987986,1.7638206,4.0784802,2.9471395,2.6825953,3.0192142,1.8118367
911,3.09626,1.3967637,6.029459,6.7512674,1.731334,4.1854477,2.9332595,2.6561763,2.9624813,1.8331668
912,3.8223238,1.7320291,6.008952,7.9160504,1.5536224,3.851168,2.901313,2.6443253,3.0086083,1.8557827
913,3.974913,1.7926408,5.9752784,7.5501385,1.6436158,3.9316614,2.8787258,2.667793,3.0056376,1.7769407
914,3.3815491,1.5515589,5.8167534,7.1813345,1.5144587,3.7003913,2.8738365,2.658632,2.9529312,1.8313587
915,3.762849,1.6264732,5.855006,7.5906677,1.7506797,4.018421,2.9613445,2.6975915,3.0371315,1.8315089
916,3.703394,1.6273501,6.100768,7.1881495,1.7289304,4.0044613,2.9623628,2.6722755,2.940981,1.8267133
917,3.5133705,1.545767,5.638041,6.8046293,1.5332506,3.8157842,2.7842185,2.5522196,2.8780894,1.8165838
918,3.683776,1.6500157,5.8832707,7.164523,1.783341,3.7547362,2.8786123,2.6639078,2.9713666,1.8021996
919,3.7332253,1.5610001,6.2208757,7.904875,1.7731794,3.7576559,2.8744402,2.6494555,2.938234,1.8097961
920,4.1081114,1.8855112,6.288746,8.623595,2.0711803,4.0449176,3.1097941,2.7074375,2.9854527,1.8186967
921,3.5612946,1.5325854,5.8176513,7.7908387,1.6296513,3.945443,2.78414,2.7264977,3.0097535,1.8643454
922,3.6895554,1.7966845,5.8304777,8.168622,1.814139,3.639776,2.7541606,2.6822402,3.0121887,1.8404313
923,3.8704684,1.8648216,5.6389513,7.597715,1.8460462,3.7549558,2.866822,2.6289954,2.9910717,1.782193
924,3.9442847,1.9386168,6.399476,8.179891,1.9953113,3.9187398,2.8853495,2.66174,2.951473,1.7877307
925,3.6261652,1.6287198,6.062029,7.532484,1.6614591,3.7205546,2.7455728,2.5389514,2.8991232,1.8146861
926,3.6901534,1.7137142,5.9721503,7.7371416,1.9007032,4.037824,2.8536582,2.7166378,3.0211866,1.8725585
927,3.5343904,1.5653518,6.250342,7.8522077,2.0015333,4.2994566,3.1607358,2.734839,3.064559,1.8583474
928,3.8673925,1.7223144,6.523313,8.1205225,1.8317897,4.067074,2.9137251,2.6412716,2.9326825,1.7636812
929,3.8156927,1.7000486,5.8096185,8.045152,1.697316,3.854965,2.7827234,2.505479,2.8684137,1.7545058
930,3.8743608,1.7073216,6.2887993,7.9623017,1.9761152,4.1990323,2.9481282,2.6787705,2.964717,1.8085673
931,3.7092993,1.5711329,5.930205,7.287567,1.6142776,3.750703,2.9054365,2.7659688,3.010832,1.8754935
932,3.9319828,1.8164796,5.773202,7.715611,1.8580003,3.5164542,2.7392397,2.6164696,2.925943,1.7958704
933,3.9852014,1.9063125,6.377773,8.366815,1.9479836,4.302531,3.0842745,2.7177181,3.0012574,1.8575186
934,3.8861587,1.6981648,5.822933,7.745536,1.773336,3.845685,2.9080873,2.6253834,2.9551694,1.8894612
935,3.8441312,1.7264732,6.3173075,8.321375,1.9513564,4.177652,3.0515687,2.6901789,2.9983668,1.8595706
