,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,3.1016722,1.1196803,3.4430118,4.1233273,0.9411199,4.259206,2.1466792,2.6775236,2.9273028,2.8343687
472,3.0610473,1.1104169,3.4629405,4.090888,0.9480681,4.2801266,2.1465933,2.6626608,2.9166663,2.7802165
473,3.0205576,1.0895709,3.429592,3.9968407,0.9270961,4.2361836,2.1129692,2.656696,2.9129093,2.7864423
474,3.0184307,1.0927484,3.4298055,3.9895773,0.9276219,4.256296,2.1251693,2.6610746,2.9170892,2.8249662
475,3.0073624,1.0943859,3.410114,3.9977217,0.9317259,4.1964016,2.1104782,2.640228,2.8952835,2.7945197
476,2.9869094,1.0734547,3.369061,3.8706312,0.9048405,4.168555,2.0838668,2.657036,2.9138136,2.8686087
477,3.0371058,1.0818113,3.351444,3.911087,0.9057653,4.1280937,2.0691307,2.6513708,2.905324,2.922022
478,3.059383,1.0982747,3.4050803,4.0263476,0.92866117,4.200949,2.1115408,2.6565979,2.9111855,2.8485694
479,3.0217361,1.0908295,3.406804,3.9861825,0.9271598,4.2021685,2.1053648,2.6502268,2.9062965,2.8284955
480,3.0498962,1.096084,3.4139547,4.0126677,0.9299033,4.211518,2.1101077,2.6568296,2.9136019,2.820325
481,3.0512905,1.1040642,3.4328012,4.0268235,0.9311036,4.2523317,2.1200347,2.6670742,2.9194622,2.8182638
482,3.0238307,1.0832602,3.3756735,3.971038,0.9177905,4.160846,2.0910287,2.6453927,2.9025583,2.8749223
483,3.0617554,1.1007725,3.4141498,4.0226336,0.9279693,4.216753,2.1162746,2.6603024,2.916253,2.86914
484,3.1073344,1.1088686,3.3850303,4.0557337,0.92224616,4.1772676,2.1190903,2.670472,2.922914,2.9134016
485,3.0558176,1.1053705,3.4493437,4.067601,0.9409376,4.2545395,2.1335366,2.6628633,2.9172745,2.7903097
486,3.0810044,1.122661,3.4719577,4.1664357,0.95689726,4.272266,2.1474383,2.6611903,2.9140658,2.7586527
487,3.1321611,1.1290698,3.4693635,4.2242517,0.95190084,4.296991,2.1660843,2.6844254,2.9330091,2.8142745
488,3.1160378,1.1370883,3.5056193,4.228912,0.96158445,4.352155,2.1901722,2.6847916,2.9340436,2.7640235
489,3.1451166,1.1526793,3.504351,4.2886176,0.9735352,4.326869,2.1886315,2.6791313,2.930422,2.7625997
490,3.1703107,1.1425098,3.4786074,4.25874,0.9587256,4.2880187,2.1690297,2.6908822,2.9381573,2.8142066
491,3.189643,1.1638683,3.5367398,4.353494,0.9801641,4.367972,2.2170022,2.6991503,2.948931,2.763891
492,3.2097268,1.17652,3.5726027,4.448096,0.99331343,4.418085,2.2410753,2.7081015,2.9517288,2.7244408
493,3.1810834,1.1926813,3.6709762,4.50125,1.0170145,4.5740285,2.2879772,2.7195609,2.9629214,2.6027834
494,3.2528772,1.2150679,3.6834345,4.6263433,1.0237551,4.578895,2.3120508,2.7381551,2.9814222,2.6164515
495,3.280661,1.2324585,3.7213702,4.7638726,1.0496836,4.5998483,2.3248713,2.7313876,2.9754195,2.5858567
496,3.2816503,1.2300761,3.7051117,4.739219,1.0451547,4.57688,2.31843,2.7312925,2.9737265,2.6136503
497,3.279338,1.2455683,3.7774038,4.7940626,1.0552273,4.7076488,2.3649921,2.7550547,2.9982767,2.5407414
498,3.3026114,1.2612377,3.8146403,4.8473864,1.0713271,4.7368183,2.3783813,2.7566583,2.9961646,2.523027
499,3.2509856,1.2550707,3.8147614,4.84765,1.0851551,4.6935577,2.3525286,2.715511,2.9607458,2.4444876
