,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,2.703847,2.2438586,5.4213295,4.5432286,1.7858703,1.7916684,1.8921443,2.4814422,3.1860812,3.1423483
470,3.0396595,2.0930128,5.1848035,4.377568,1.7791584,1.7782567,1.4888762,2.4463642,3.1141095,2.9109008
471,2.5693316,2.3833814,5.0613527,4.03247,2.3034883,1.6383988,1.4777977,2.4490855,3.1503222,3.1400616
472,2.5733728,1.505332,5.070409,4.178531,1.7875433,1.6546042,1.5494243,2.4447308,3.1708255,3.16146
473,2.622045,2.250466,5.1330876,4.0384054,1.718102,1.6334391,1.5113852,2.4540539,3.1852312,3.1677792
474,2.616977,2.1257694,5.288716,4.29789,1.7205118,1.7923261,1.854634,2.468685,3.1724405,3.1644487
475,3.0360477,2.045806,5.168865,4.423115,1.7884978,1.8173007,1.4997096,2.457502,3.1225884,2.9559608
476,2.557431,2.3428133,5.011798,3.9468372,2.2597065,1.6120915,1.4598799,2.4510076,3.156756,3.1975665
477,2.5777504,1.5050032,5.0452614,4.176097,1.7841176,1.6783502,1.5499272,2.4500365,3.1767101,3.1610904
478,2.6090457,2.1816947,5.071672,4.030996,1.7240608,1.6798462,1.5078614,2.4553041,3.1805768,3.2145255
479,2.6251726,2.164326,5.268867,4.3043547,1.721083,1.7322872,1.8424946,2.4660096,3.1735632,3.235976
480,3.0101001,2.091394,5.082536,4.3452673,1.7590517,1.731875,1.4672036,2.4511542,3.1201184,3.0023315
481,2.5393155,2.2945724,5.011198,3.9356585,2.2384088,1.6511961,1.4665198,2.4405577,3.146433,3.1593287
482,2.613799,1.5363616,5.123823,4.3373775,1.8439758,1.7759014,1.5870837,2.459685,3.1729105,3.1228964
483,2.577276,2.1600127,5.0406556,3.920249,1.6888481,1.6691794,1.497847,2.4453616,3.1763763,3.192859
484,2.593528,2.093629,5.1949573,4.215182,1.7041484,1.769074,1.81672,2.4692507,3.168222,3.2405555
485,2.942586,2.0365527,4.9535627,4.138083,1.7092407,1.6768446,1.4326941,2.4416904,3.114113,3.0649269
486,2.4974027,2.1640246,4.891714,3.8153646,2.2191281,1.6702721,1.4582701,2.4456842,3.1434433,3.217619
487,2.5108628,1.4605316,4.9050236,3.98537,1.7328945,1.6139495,1.5088948,2.439037,3.159223,3.2574587
488,2.5164242,2.196415,4.8460283,3.7463486,1.6318347,1.4670625,1.4183836,2.4309433,3.1627848,3.3249588
489,2.5579724,2.0857592,5.098768,4.104374,1.6722362,1.7063779,1.7925277,2.458616,3.1617196,3.3253279
490,2.9399073,2.0604682,4.935494,4.126579,1.6952744,1.6324649,1.4115659,2.4366665,3.1044717,3.0965304
491,2.4876974,2.245209,4.852843,3.7702377,2.232547,1.5643321,1.4253329,2.4381528,3.1438086,3.2869341
492,2.5028777,1.4458947,4.8148255,3.9324808,1.7022499,1.5418042,1.4777101,2.4361527,3.1649036,3.4009995
493,2.4943824,2.0670633,4.827924,3.6522455,1.6075151,1.5425899,1.4296967,2.433117,3.1582193,3.340724
494,2.516642,2.042092,4.9734435,3.9607372,1.6108311,1.6257391,1.7178084,2.4566362,3.1585584,3.4612162
495,2.9068978,1.9478276,4.90501,4.036431,1.6707605,1.6590096,1.4128754,2.4375734,3.1066773,3.1227865
496,2.467418,2.1855483,4.8337193,3.7020452,2.1912518,1.6218774,1.4315834,2.4346533,3.1371167,3.3118453
497,2.4934542,1.4404976,4.8624387,3.9246542,1.7129744,1.5998602,1.4937952,2.4309368,3.156441,3.3069842
498,2.48979,2.0669775,4.80491,3.6596801,1.6106926,1.5488522,1.4254005,2.4299285,3.1553402,3.3764646
499,2.5160816,1.9684939,4.973691,3.9724636,1.6311725,1.7093575,1.7302855,2.4602587,3.1585324,3.4137228
500,2.9171567,1.9783331,4.911699,4.0810504,1.6816282,1.6905097,1.4217122,2.4388807,3.111365,3.096891
501,2.4781642,2.1762114,4.862222,3.7282174,2.1706095,1.6560816,1.4415265,2.4386535,3.142791,3.2728937
502,2.4661558,1.4193639,4.7720094,3.8388603,1.6863497,1.591036,1.4753205,2.4333537,3.1544542,3.3297951
503,2.4791782,2.0458722,4.8193507,3.651074,1.6216257,1.5769908,1.4377278,2.4321773,3.155361,3.3465884
504,2.5041013,2.018757,5.000668,3.9473596,1.6261876,1.6750506,1.7532536,2.4547734,3.1547284,3.3850217
505,2.8623824,1.9471886,4.787512,3.9318771,1.6478276,1.6035852,1.3780702,2.4294622,3.094893,3.1714013
506,2.4686234,2.176887,4.8611803,3.709173,2.1623666,1.6165287,1.4358222,2.435782,3.1392205,3.2402463
507,2.4584975,1.4105496,4.783515,3.8035467,1.6691933,1.5283568,1.4646055,2.4245956,3.1485562,3.31776
508,2.476325,2.154393,4.7319627,3.598937,1.5830461,1.4476863,1.3907486,2.4196565,3.155088,3.4469144
509,2.5258749,1.982455,5.06135,4.0055637,1.644917,1.7482021,1.7740014,2.4612458,3.1570663,3.3657572
510,2.8904967,1.9866402,4.841828,3.9727678,1.6490914,1.6045195,1.3884739,2.428099,3.1039846,3.1409583
511,2.4593265,2.2407186,4.8553047,3.7020545,2.2022932,1.5807325,1.4228958,2.426046,3.1317098,3.23308
512,2.4651449,1.4165233,4.7552505,3.8365693,1.6831605,1.5267757,1.4631433,2.4283063,3.1529126,3.36941
513,2.4697056,2.0734086,4.807412,3.5702896,1.58406,1.5082742,1.4184128,2.425464,3.1601222,3.3330016
514,2.517219,2.0534887,5.0128307,3.9717574,1.6230768,1.6496534,1.7520976,2.449745,3.1536615,3.385077
515,2.8649867,1.9187438,4.795404,3.891767,1.6263237,1.636329,1.3824615,2.43115,3.1038477,3.197897
516,2.481031,2.228724,4.880612,3.7313545,2.1668782,1.5884616,1.4315773,2.4358947,3.1402547,3.2526903
517,2.424106,1.386082,4.705178,3.7258685,1.6523517,1.5170101,1.4469489,2.421501,3.1442122,3.4157915
518,2.5095508,2.039296,4.858023,3.7083468,1.6298295,1.6363689,1.4582309,2.437415,3.1635277,3.3459365
519,2.5106754,2.0175207,4.9398685,3.9132884,1.604516,1.6037686,1.7303548,2.452074,3.1580706,3.4791176
520,2.8787,1.9552994,4.854242,3.888976,1.6192371,1.5997456,1.3824118,2.4279652,3.10427,3.1414816
521,2.4745119,2.2341404,4.913075,3.7646296,2.1538203,1.6305431,1.4469415,2.4253144,3.1266406,3.1510918
522,2.4783077,1.4272773,4.850825,3.862199,1.6914058,1.5788876,1.4860628,2.4302518,3.157966,3.2679963
523,2.4644167,2.0729675,4.7815814,3.525626,1.5634818,1.4893881,1.4061956,2.4306512,3.1647413,3.3934271
524,2.4711268,2.001319,4.935049,3.7956,1.5749753,1.5898201,1.7419913,2.4450517,3.1508973,3.3993707
525,2.9461887,2.0063112,5.0543523,4.1025963,1.7082824,1.7524661,1.4463019,2.425976,3.0906324,2.9423995
526,2.439902,2.1693947,4.837777,3.623571,2.138373,1.5882852,1.4217005,2.4242976,3.1319265,3.2576602
527,2.442958,1.4040294,4.8371487,3.7446637,1.6488543,1.5790622,1.479013,2.4215124,3.1515079,3.2500262
528,2.4699626,2.0906866,4.8724747,3.59703,1.5988557,1.535934,1.4358735,2.420472,3.1528625,3.273895
529,2.4611273,1.9485725,4.9917555,3.8011146,1.5821937,1.6652706,1.7567024,2.4446776,3.1486511,3.3231027
530,2.8759377,1.9287218,4.9314876,3.9091122,1.6505959,1.701658,1.4072815,2.4185739,3.082684,3.0026908
531,2.450109,2.2431598,4.941376,3.6779184,2.1446245,1.6244032,1.4409766,2.41874,3.1244543,3.113072
532,2.4282184,1.3938053,4.8072853,3.6885862,1.6334627,1.5400473,1.4649233,2.4179482,3.1488376,3.2757947
533,2.4290054,2.0513115,4.7380233,3.4715161,1.5552893,1.4704866,1.3959564,2.4169662,3.148177,3.3605292
534,2.48375,2.0007932,5.0417976,3.8615363,1.60837,1.6642816,1.8134631,2.438187,3.1410172,3.29866
535,2.8751514,2.017475,4.83213,3.905188,1.6396681,1.5777593,1.369177,2.4198785,3.0868456,3.1366167
536,2.4314022,2.2515478,4.734418,3.5895023,2.2228787,1.4988304,1.3875788,2.4240983,3.130288,3.3804488
537,2.4427106,1.4003361,4.776941,3.7936966,1.6748252,1.5631387,1.4706676,2.4195247,3.14429,3.2826998
538,2.4508035,1.9980832,4.7886915,3.5374792,1.5820031,1.5681995,1.4243212,2.4257154,3.1500556,3.3651452
539,2.471693,1.9652433,4.94837,3.8306024,1.5981283,1.6945977,1.7682595,2.4442484,3.1465876,3.3610249
540,2.8559208,1.9073437,4.835638,3.8116302,1.6145425,1.6234846,1.3794074,2.4190958,3.094164,3.090232
541,2.4077072,2.180472,4.780102,3.5329614,2.1214619,1.5465945,1.4022532,2.4161851,3.120712,3.2522666
542,2.428994,1.3957616,4.798831,3.7442036,1.6657062,1.5771959,1.47369,2.4189665,3.1410096,3.2853506
543,2.4215422,2.0195472,4.7650642,3.4745753,1.5680373,1.5340465,1.4131709,2.412229,3.1400018,3.3259215
544,2.4786806,1.9773695,5.0122347,3.8329856,1.6015518,1.683269,1.7796913,2.4423296,3.143411,3.3056889
545,2.8417525,1.9520471,4.767124,3.7281258,1.5764712,1.534062,1.3425741,2.4110749,3.091394,3.1609037
546,2.4073849,2.210824,4.7434077,3.5492759,2.170855,1.5199221,1.3900183,2.4158094,3.118685,3.3183994
547,2.3821082,1.3512182,4.640836,3.5395937,1.5886916,1.4541553,1.4162166,2.410062,3.1401596,3.395173
548,2.4190197,1.9386363,4.740688,3.4457014,1.5524346,1.5703274,1.4153787,2.4213073,3.1458426,3.3414648
549,2.4185069,1.9120233,4.823172,3.6443365,1.5419834,1.6127723,1.7242452,2.4339075,3.1382236,3.4432285
550,2.8418932,1.9121991,4.7627845,3.8343866,1.6138923,1.6051354,1.3690991,2.4238534,3.0939646,3.1944275
551,2.3828504,2.1714928,4.6295376,3.4746432,2.1948833,1.4874387,1.368876,2.4143314,3.1201618,3.444506
552,2.4280992,1.3839375,4.7074027,3.69583,1.6476104,1.5989021,1.462094,2.4303594,3.1518965,3.3466446
553,2.4080796,2.0072935,4.63426,3.3961692,1.530891,1.455412,1.3705437,2.414418,3.1455653,3.5087175
554,2.4522293,1.9573997,4.8636475,3.7429688,1.5622576,1.5874529,1.7142586,2.4388876,3.1438303,3.4846299
555,2.8416052,1.9317923,4.752361,3.8279037,1.6122956,1.5897348,1.36152,2.4225614,3.0936918,3.2190826
556,2.4325485,2.1181955,4.740646,3.5814903,2.162823,1.5719321,1.4051993,2.4321852,3.131868,3.3408303
557,2.4414747,1.4008937,4.7389083,3.7504096,1.6607367,1.5737988,1.4646031,2.427335,3.1491156,3.344988
558,2.4154017,2.0080237,4.602646,3.4069262,1.5330267,1.4257754,1.3613247,2.424468,3.1510017,3.5178416
559,2.465801,1.9359747,4.99128,3.8183854,1.5958275,1.6940563,1.7729216,2.4414315,3.1414957,3.33465
560,2.8495579,1.8898299,4.8050027,3.8844416,1.6256988,1.6565375,1.3850213,2.4313672,3.0954435,3.190936
561,2.3892183,2.0984588,4.655608,3.4449494,2.093761,1.5415406,1.378693,2.421929,3.1276681,3.4253263
562,2.4359226,1.3836535,4.6398125,3.7212222,1.6458254,1.504278,1.436293,2.4310527,3.154537,3.4896276
563,2.424693,2.0243733,4.6482897,3.4287946,1.538754,1.4658066,1.3759578,2.4223237,3.1511352,3.5017354
564,2.4659426,1.9667871,4.8955297,3.8243234,1.5945942,1.6538063,1.7287854,2.4463737,3.1415265,3.456352
565,2.836187,1.9047354,4.718238,3.861893,1.622623,1.6010003,1.3689803,2.4338853,3.1010602,3.230427
566,2.388214,2.1276999,4.543716,3.468161,2.232485,1.4624599,1.3517289,2.4256217,3.1217992,3.5554404
567,2.4409716,1.3953071,4.622959,3.7619128,1.6544173,1.3979186,1.4144799,2.4209762,3.1462295,3.5192215
568,2.4566793,2.0263796,4.6132383,3.4784808,1.5394545,1.4291017,1.3628339,2.4350915,3.1654944,3.6261978
569,2.4816697,1.9804332,4.8562365,3.8436773,1.5873834,1.5943378,1.681681,2.4508574,3.1573834,3.5735848
570,2.8612313,1.9804506,4.6956725,3.9806533,1.6541209,1.5738046,1.3699408,2.4407074,3.1096385,3.3180223
571,2.4882646,2.1869175,4.842044,3.8140306,2.2046497,1.6695812,1.4476439,2.4415193,3.1317933,3.2896187
572,2.4980495,1.4281987,4.7130666,3.9223163,1.7082831,1.5530893,1.4660726,2.4451299,3.1684191,3.4961889
573,2.513068,2.123475,4.705387,3.7022152,1.6108339,1.4765815,1.3930496,2.4379718,3.165739,3.5500312
574,2.4713497,1.9815451,4.7731433,3.8397381,1.5916002,1.5798078,1.6559387,2.4581819,3.1571286,3.7213259
575,2.8560674,1.9388195,4.7069316,3.9968972,1.6652571,1.626801,1.3852483,2.4428048,3.1067588,3.325734
576,2.4757729,2.251615,4.69536,3.7493746,2.3499246,1.5188907,1.3941673,2.437001,3.1385674,3.48802
577,2.472472,1.4060638,4.5726247,3.8236542,1.672634,1.3936608,1.4102849,2.44026,3.1652305,3.654501
578,2.4925885,2.0668063,4.6504803,3.6255653,1.5921769,1.4740618,1.3797123,2.4411623,3.1684835,3.5700126
579,2.5035958,2.0442872,4.76791,3.917703,1.5889609,1.5002102,1.619932,2.4656239,3.167964,3.76896
580,2.8577075,2.020239,4.6678114,4.007913,1.6694589,1.5523993,1.3606621,2.4334786,3.0977294,3.3889902
581,2.4786978,2.1575966,4.636585,3.7027075,2.3520133,1.5348591,1.3902606,2.454189,3.1531289,3.6158578
582,2.5252051,1.44591,4.6909614,3.993637,1.7320284,1.5917569,1.4715124,2.4571195,3.1778595,3.5701056
583,2.4727247,2.0787342,4.568686,3.5802467,1.5807221,1.427362,1.35612,2.4361258,3.1643012,3.68698
584,2.5047843,2.0512805,4.7657356,3.90957,1.5840542,1.5054307,1.6151448,2.4661899,3.1744418,3.8469515
585,2.8918936,1.9854202,4.7330647,4.143242,1.695802,1.6427559,1.4067034,2.4558425,3.12253,3.3404026
586,2.5297782,2.246523,4.7265573,3.9356241,2.4147565,1.5808954,1.4208701,2.4543977,3.1508145,3.5582113
587,2.5129185,1.4384773,4.613511,3.9510734,1.7115889,1.4478184,1.432995,2.448286,3.1687624,3.625409
588,2.5141325,2.0157118,4.573498,3.698133,1.6198015,1.5035034,1.3759515,2.4570374,3.1758926,3.7415085
589,2.5657198,2.079178,4.8337855,4.175406,1.6756016,1.613799,1.6495962,2.481076,3.1790361,3.7490768
590,2.8885443,2.037844,4.6396503,4.14856,1.6886784,1.5501305,1.3716607,2.4588573,3.123013,3.512313
591,2.5471852,2.2866693,4.6350765,3.9600918,2.5428045,1.4990059,1.392456,2.4671183,3.1573682,3.7385955
592,2.5693047,1.4698814,4.5545015,4.1156216,1.7652065,1.4304112,1.4299316,2.469329,3.1902292,3.8742678
593,2.5979047,2.1523783,4.6553216,3.928337,1.6730014,1.4918026,1.3964447,2.4663415,3.1937048,3.781345
594,2.597074,2.0962489,4.8805914,4.2687,1.6963903,1.6483554,1.6427627,2.4902923,3.1871078,3.7462442
595,2.9402738,2.1109867,4.7162576,4.355356,1.7539797,1.5949475,1.4099828,2.4693563,3.130418,3.4702406
596,2.555274,2.2895734,4.574158,3.9742584,2.5645728,1.4662055,1.3786561,2.469751,3.1646216,3.852432
597,2.603395,1.495286,4.659008,4.198091,1.7877506,1.551917,1.4708904,2.4793112,3.1954975,3.7945852
598,2.6350043,2.2333188,4.74919,4.0655804,1.7170115,1.5184282,1.4198245,2.4711118,3.1972735,3.6768222
599,2.6192474,2.1015215,4.8511715,4.2956586,1.7048641,1.6289642,1.6347055,2.4972734,3.1951816,3.847571
600,2.9218497,2.070578,4.674887,4.238586,1.719464,1.5522705,1.3938363,2.4648516,3.1367767,3.482422
601,2.5773482,2.3406243,4.678768,3.997299,2.6064346,1.4789419,1.3938724,2.472496,3.1748922,3.706196
602,2.5996292,1.5063989,4.7111244,4.239716,1.8012381,1.4759741,1.4655359,2.4656243,3.1859167,3.6267524
603,2.639148,2.2277713,4.7365026,4.044419,1.6968111,1.4707437,1.409093,2.4728532,3.201311,3.7102103
604,2.6284704,2.1701708,4.8611937,4.3238587,1.7042093,1.5815228,1.637856,2.4946523,3.1957417,3.826959
605,2.955615,2.043589,4.808129,4.421501,1.7835336,1.6901262,1.4457211,2.4740844,3.131643,3.3579419
606,2.6169567,2.3520653,4.757707,4.147158,2.569507,1.536757,1.4220079,2.4787323,3.17766,3.651701
607,2.6572921,1.545832,4.830072,4.4206443,1.866042,1.6263515,1.519855,2.483536,3.200218,3.567661
608,2.6904287,2.2306237,4.917406,4.2154884,1.7522691,1.6157715,1.4691156,2.4807417,3.2112262,3.5071762
609,2.6570065,2.148825,4.93985,4.4064937,1.7445489,1.6819764,1.6708554,2.4982083,3.1960351,3.7276895
610,3.023864,2.105578,4.919408,4.646149,1.8425272,1.7637135,1.4955678,2.4936073,3.1532676,3.3288581
611,2.6790967,2.3363993,4.870226,4.3303485,2.578792,1.6698233,1.4764949,2.5031312,3.1935513,3.59867
612,2.6771817,1.5688204,4.8760424,4.499517,1.8924352,1.6593513,1.536596,2.4908764,3.2037117,3.5099585
613,2.7191412,2.229728,4.9013186,4.316663,1.7883203,1.6356937,1.4769969,2.4936492,3.2176206,3.5614395
614,2.707976,2.1582654,5.1194487,4.6229763,1.8079404,1.8153113,1.7355216,2.5099158,3.196575,3.5089407
615,3.0782435,2.1697183,5.0442777,4.7751946,1.8726872,1.7806712,1.513663,2.4921725,3.1505272,3.2101579
616,2.7075415,2.3826473,5.0157204,4.489618,2.5644968,1.7453514,1.517679,2.4966912,3.1846793,3.3938057
617,2.7314613,1.6075499,4.9587574,4.6686716,1.9426781,1.6943283,1.5637485,2.4998825,3.2137818,3.4939861
618,2.7893133,2.3141096,5.1282544,4.560505,1.8667887,1.7457227,1.5440679,2.5003626,3.219552,3.3684635
619,2.75912,2.199658,5.2495794,4.8219295,1.8596302,1.8837558,1.7624599,2.5266721,3.21725,3.4164355
620,3.1127503,2.182416,5.116525,4.9078193,1.9247966,1.8415427,1.5482136,2.5063066,3.1638238,3.1705673
621,2.7576923,2.4952416,5.0749054,4.670596,2.6412487,1.7408631,1.5309623,2.5021338,3.1918488,3.3696585
622,2.75582,1.6293923,4.9978747,4.7328277,1.9637004,1.7278343,1.5779747,2.5104175,3.2200935,3.4537976
623,2.7975214,2.3053253,5.076155,4.5644865,1.8652353,1.7119538,1.5314003,2.510211,3.2296066,3.4702349
624,2.8013718,2.1986501,5.2757897,4.9503736,1.9043235,1.9371065,1.7715755,2.5379617,3.222875,3.4139962
625,3.1458728,2.242631,5.1364264,5.022464,1.9420235,1.8495959,1.5599769,2.5121193,3.1756356,3.1929412
626,2.7706537,2.4960139,5.0429244,4.6580586,2.669597,1.7173635,1.5188197,2.5103598,3.2037978,3.4463751
627,2.804646,1.6702156,5.106519,4.937833,2.0348792,1.7755828,1.6128687,2.5109272,3.2213113,3.357295
628,2.8080761,2.3707452,5.067469,4.6231675,1.877006,1.6606436,1.5153188,2.5071616,3.226219,3.4421833
629,2.820294,2.2887003,5.270921,5.002402,1.9087825,1.8607574,1.7608473,2.5338125,3.2214334,3.504805
630,3.1361477,2.1717596,5.154802,4.9701314,1.9271187,1.8847886,1.567456,2.5123854,3.1741114,3.1463428
631,2.7938788,2.4897428,5.122837,4.7582493,2.6627314,1.779255,1.5489793,2.5147636,3.2053862,3.3554986
632,2.798797,1.6487273,5.0056214,4.8485093,1.9857789,1.6602243,1.5733464,2.5114617,3.23469,3.5869424
633,2.8191552,2.3449302,5.050084,4.6223173,1.8743105,1.6786488,1.5169191,2.5163555,3.237464,3.5569394
634,2.8433323,2.2841227,5.3116584,5.067261,1.9293947,1.9171618,1.7705636,2.5452378,3.2326605,3.4556434
635,3.1444757,2.229451,5.110986,4.98264,1.9247383,1.8022934,1.5473692,2.512536,3.180379,3.2365847
636,2.7716389,2.4952528,5.1542845,4.673265,2.609652,1.7773417,1.5479256,2.5109563,3.2000442,3.2777424
637,2.756915,1.6264523,5.017434,4.7315483,1.9574914,1.6884428,1.5741113,2.5021684,3.2208948,3.439803
638,2.7850409,2.2844002,5.0512686,4.4902043,1.8298088,1.6646829,1.5146012,2.5050805,3.232376,3.451989
639,2.7968576,2.2616036,5.267515,4.9244328,1.883099,1.8437047,1.758459,2.5314214,3.22166,3.4309134
640,3.2011738,2.2652552,5.296538,5.157505,1.9919051,1.9199797,1.5975071,2.5143356,3.172032,3.0508826
641,2.81867,2.5019135,5.2882776,4.8518434,2.5912905,1.861771,1.5912187,2.5147345,3.2008514,3.193374
642,2.81101,1.6738045,5.1239195,4.935639,2.0215333,1.7109038,1.6048994,2.5079103,3.2232761,3.320416
643,2.8359592,2.2984478,5.233328,4.7102604,1.9142123,1.8375093,1.585838,2.5164244,3.2370908,3.2993498
644,2.838238,2.2733622,5.370761,5.0617104,1.9389158,1.9416366,1.8022947,2.5353014,3.223522,3.3520632
645,3.2297363,2.2836196,5.368151,5.2625804,2.0231,1.96317,1.6233097,2.5211992,3.1715717,2.9996386
646,2.8695533,2.6220503,5.3295784,4.9797816,2.7034407,1.826732,1.5904921,2.524975,3.2174358,3.23073
647,2.8732042,1.7247008,5.329926,5.133654,2.091597,1.85313,1.6682035,2.521447,3.2376556,3.202842
648,2.8783653,2.4089942,5.3092656,4.7886715,1.9203373,1.7802315,1.5843316,2.519151,3.2444334,3.2914476
649,2.906457,2.3981097,5.5337214,5.3035064,1.999317,1.9663717,1.8334819,2.545261,3.235166,3.2687805
650,3.274392,2.2997375,5.409082,5.4158874,2.0495973,1.9868855,1.6459363,2.5380633,3.1979113,3.0345316
651,2.8854868,2.658296,5.350102,5.0445375,2.7503653,1.848488,1.6016394,2.5268874,3.2166486,3.228971
652,2.931593,1.769656,5.429446,5.331686,2.1522858,1.9526502,1.7129196,2.5325327,3.2433176,3.166845
653,2.938548,2.4355845,5.4232635,5.050189,2.01223,1.8728633,1.6346333,2.5306625,3.2446783,3.1887143
654,2.916019,2.3628058,5.4833336,5.292431,1.9801477,1.9429075,1.8109078,2.5571125,3.2527714,3.3384185
655,3.2995794,2.350183,5.4790864,5.4683275,2.0844955,2.0275512,1.6648469,2.536322,3.1909733,2.9638767
656,2.8883502,2.618204,5.371546,5.0624475,2.7481794,1.8907533,1.6167476,2.5325906,3.21579,3.1745346
657,2.930685,1.7746742,5.414923,5.3482246,2.167804,1.9433774,1.7094327,2.533454,3.2423685,3.1345305
658,2.9375918,2.4681113,5.207384,4.9114337,1.9356291,1.6835998,1.5527649,2.5423777,3.2745886,3.49748
659,2.9402912,2.399123,5.553473,5.418622,2.0283525,2.01882,1.8449904,2.5631616,3.2489963,3.2476606
660,3.3014138,2.3733382,5.497572,5.438656,2.0687423,1.9897059,1.6503754,2.5266263,3.183441,2.9528604
661,2.937996,2.625748,5.514992,5.174347,2.6997852,1.959433,1.6559328,2.5450034,3.2348263,3.097798
662,2.9336853,1.7742656,5.4582887,5.3356476,2.1531594,1.9221735,1.7113714,2.5292,3.2408276,3.141992
663,2.9917114,2.5137737,5.554049,5.1873302,2.0467863,1.9337411,1.6722347,2.5385902,3.260373,3.128895
664,2.9353983,2.406529,5.612292,5.392435,2.028629,2.037619,1.8716567,2.552381,3.2401845,3.1961987
665,3.3216925,2.4103894,5.5172186,5.4897356,2.0751007,1.9839915,1.6577842,2.530573,3.1895487,2.9464133
666,2.9109604,2.62431,5.547884,5.167952,2.6257963,1.9886127,1.6650767,2.528357,3.212856,3.041381
667,2.9135208,1.7627096,5.440241,5.2853417,2.143976,1.9275953,1.7092003,2.5320945,3.2415683,3.1171203
668,2.951416,2.5503306,5.4936547,5.1084437,2.0294867,1.8628901,1.6469094,2.5250988,3.245095,3.1487415
669,2.937873,2.3880389,5.645949,5.390716,2.0218291,2.0461469,1.8813924,2.551551,3.2405653,3.1585028
670,3.3226504,2.4506693,5.4670863,5.4498963,2.0510697,1.9098195,1.636657,2.5323567,3.202556,3.0369787
671,2.964916,2.683241,5.5988035,5.291279,2.7201102,1.9815471,1.6759812,2.543332,3.2310708,3.0637455
672,2.930575,1.7726603,5.445057,5.3452773,2.1511593,1.879861,1.7016257,2.5258927,3.2383218,3.1360502
673,2.9922895,2.5405385,5.5965443,5.197276,2.0520313,1.9374435,1.6827275,2.533769,3.254975,3.1029687
674,2.9765441,2.5274203,5.66449,5.556477,2.0674965,1.9898224,1.8792616,2.556763,3.2460957,3.1920164
675,3.341749,2.4115949,5.5307555,5.5711946,2.0907362,1.9914746,1.6709514,2.544228,3.2061088,2.977912
676,2.9539957,2.6742544,5.4934096,5.22403,2.6770415,1.9208276,1.6421597,2.5439684,3.2361505,3.1481082
677,2.9067183,1.7472692,5.294829,5.223397,2.1124854,1.8094187,1.6597868,2.531096,3.2495997,3.3179996
678,3.022445,2.5408251,5.5271626,5.246901,2.051527,1.8836101,1.6574597,2.5472202,3.2733035,3.202108
679,2.979753,2.5047793,5.640083,5.529063,2.0550604,1.9757624,1.8630971,2.5569792,3.2502298,3.245517
680,3.322999,2.466665,5.4840364,5.528684,2.090428,1.9594654,1.6515555,2.5353956,3.1923225,2.9843693
681,2.9563782,2.6763506,5.4947276,5.2586837,2.7102234,1.930162,1.6446068,2.541393,3.2316582,3.1279013
682,3.0026693,1.8216707,5.581637,5.585942,2.2375245,2.02832,1.7609755,2.544108,3.2521787,3.0533683
683,3.0337167,2.5535066,5.5976825,5.319104,2.0900934,1.934553,1.6847143,2.5455701,3.26623,3.1452436
684,2.9599488,2.4125752,5.609111,5.480109,2.0501132,2.0363483,1.8594558,2.5620332,3.2496152,3.2174413
685,3.3366547,2.500053,5.492172,5.4660115,2.0679963,1.9221926,1.6416636,2.5282285,3.1948154,2.9789143
686,2.961184,2.6762202,5.555983,5.282748,2.7213404,1.9673171,1.6644871,2.5422254,3.230847,3.0787034
687,2.9519491,1.7787254,5.4032373,5.336057,2.1388586,1.9166027,1.7015833,2.546461,3.262958,3.2212145
688,3.008866,2.5363686,5.545777,5.2504277,2.060751,1.909396,1.6646588,2.5430057,3.2642815,3.146192
689,2.9402027,2.4291735,5.5662465,5.3908997,2.0171292,1.9672123,1.8422644,2.5556164,3.246318,3.2616162
690,3.3195124,2.442718,5.445975,5.5626874,2.103934,1.9501535,1.6526666,2.5367382,3.1927552,3.0168512
691,3.0057192,2.70994,5.576701,5.4077063,2.805749,1.9774208,1.6764446,2.5561552,3.245676,3.1006963
692,2.993053,1.8146847,5.4862413,5.5089965,2.2056184,1.9744841,1.733182,2.5497677,3.2607226,3.2131684
693,3.0335627,2.5610545,5.543629,5.321261,2.0831017,1.9184004,1.6722797,2.5482583,3.267488,3.1646457
694,2.9825943,2.507441,5.6274123,5.5668755,2.068285,1.9906038,1.8502403,2.5635178,3.252887,3.2729144
695,3.3099442,2.3634694,5.4514613,5.564429,2.1071944,2.0074298,1.6737095,2.5473282,3.2045164,3.0355484
696,2.9863281,2.6343305,5.5268083,5.370448,2.7522433,2.0154896,1.6765497,2.558368,3.2342875,3.1699314
697,2.9862397,1.8099109,5.441831,5.513836,2.2198744,2.0226367,1.7367053,2.5560813,3.259056,3.217015
698,3.0335672,2.4889426,5.4467235,5.2996325,2.0673363,1.918379,1.6524422,2.5560489,3.2710323,3.2852013
699,2.9876351,2.4752192,5.5385094,5.56977,2.0780425,2.0198483,1.8294281,2.5707757,3.2532504,3.3376985
700,3.319823,2.343546,5.430221,5.586888,2.0982885,2.0031703,1.6690544,2.552479,3.213544,3.059191
701,2.9745908,2.6483157,5.4909363,5.3373647,2.7901788,1.9793277,1.6630085,2.5519114,3.2360468,3.1633162
702,2.969477,1.7941406,5.3264027,5.443411,2.1832807,1.846943,1.6820571,2.548803,3.2593584,3.3286004
