,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.5621074,0.81442773,4.230994,3.4585752,1.0007862,0.81602687,0.9911974,2.0812118,2.746016,1.7525091
464,1.5557907,0.8372958,4.3624873,3.2978306,1.0042619,0.9767819,0.5703679,2.1327844,2.7642787,1.7092795
465,1.3396145,0.80786574,4.5166883,3.5299652,1.0973175,1.1985313,0.99366117,2.119227,2.7122397,1.6419177
466,1.4994936,0.77036774,4.28089,3.4103353,1.0184022,1.0692267,1.0528576,2.0843267,2.7324643,1.6206343
467,1.4752955,0.6994992,4.269571,3.206208,0.7763898,1.0110195,1.0216684,2.0965126,2.7178192,1.7038013
468,1.5479481,0.79441035,4.261034,3.383911,0.98486716,0.9122478,1.0071306,2.0914524,2.7569153,1.7544045
469,1.5440202,0.8440486,4.3843436,3.33942,1.0278813,0.9896437,0.5725,2.1219223,2.745589,1.6956874
470,1.3107055,0.76559114,4.436679,3.3557022,1.0610726,1.2495968,0.9772368,2.1055663,2.6933222,1.628504
471,1.4959073,0.7554104,4.280225,3.3625793,1.0042058,1.1152154,1.0614271,2.0928473,2.7383556,1.6297472
472,1.409888,0.65380317,4.1326184,3.0182226,0.71957755,0.9587365,0.9731603,2.0851398,2.7080896,1.6967233
473,1.5097286,0.790071,4.2187924,3.389422,0.99638563,0.9785354,1.0137933,2.0865018,2.7434597,1.7431034
474,1.4803934,0.8023767,4.269233,3.1498542,0.97749007,0.97320616,0.5506622,2.1103177,2.7336547,1.6846967
475,1.1642761,0.7345376,4.2657304,3.1933112,1.0073037,1.1076794,0.9396934,2.0964746,2.6883788,1.6273613
476,1.457575,0.74116343,4.1759157,3.280568,0.9825109,1.0805542,1.0279765,2.0949879,2.7448003,1.6338112
477,1.4017897,0.649089,4.120073,3.012518,0.71485114,1.0126189,0.97420585,2.0905714,2.7151322,1.698635
478,1.4701327,0.76019096,4.131831,3.2572732,0.957072,0.9394894,0.97569275,2.0822964,2.7438662,1.7380642
479,1.4173083,0.7726374,4.160075,3.0254197,0.9449489,0.95841247,0.5398452,2.1029139,2.7244742,1.676977
480,1.1791502,0.7314699,4.2705235,3.1820152,1.0024933,1.1535188,0.9511082,2.1006122,2.6954932,1.6268754
481,1.4277794,0.7208481,4.142034,3.2104921,0.9612313,1.0378644,1.0162522,2.0812583,2.7255728,1.623781
482,1.388292,0.6386384,4.078205,2.967309,0.69251883,0.9765612,0.9581467,2.086892,2.7113323,1.6940423
483,1.4405609,0.7453869,4.0378485,3.1784928,0.9326382,0.8513716,0.93141764,2.0747476,2.735014,1.7422683
484,1.4450496,0.7851473,4.16002,3.060443,0.95213073,0.9443542,0.5410729,2.1070635,2.7338042,1.6775993
485,1.0799962,0.7009451,4.1180267,3.0389078,0.9619027,1.0627503,0.9192108,2.0938032,2.6908987,1.6304345
486,1.3794756,0.7034633,4.0257573,3.1186728,0.9344347,1.0429027,0.98586357,2.077577,2.7221603,1.6183659
487,1.2814424,0.5670169,3.8549993,2.6765442,0.6162537,0.8081963,0.87054324,2.0598376,2.6837804,1.6789258
488,1.3630724,0.70349306,3.905175,2.9901507,0.8867552,0.8166416,0.8812767,2.066189,2.727287,1.7346829
489,1.3794203,0.75364554,4.0267653,2.935524,0.9143906,0.88313615,0.5131004,2.0962224,2.7209556,1.6742226
490,1.0410833,0.6744087,4.084451,2.9109094,0.9321209,1.0837456,0.9103382,2.0839617,2.6750479,1.6220536
491,1.361929,0.68595433,3.9780364,3.045874,0.91119057,0.96215415,0.9632165,2.069682,2.7153287,1.6136632
492,1.3205382,0.59051144,3.9401202,2.7862737,0.6390815,0.8916086,0.90694076,2.0692627,2.6917255,1.6846024
493,1.3927772,0.712562,3.9357255,3.0261624,0.8882048,0.82036215,0.88867867,2.0700042,2.7336037,1.7365699
494,1.3437308,0.7358759,4.00638,2.8484244,0.9003467,0.842438,0.48372567,2.087904,2.7089324,1.6742932
495,1.0574901,0.68697363,4.1238203,2.968379,0.95811325,1.099231,0.9075933,2.0742052,2.6551545,1.6134623
496,1.3429594,0.66870093,3.9602063,2.972426,0.8933764,0.99342537,0.9660107,2.0712113,2.7146082,1.6144933
497,1.3151534,0.5896555,3.8938794,2.780246,0.6343448,0.882847,0.8891558,2.074309,2.6993768,1.6889881
498,1.331544,0.685455,3.8568487,2.9257472,0.86496234,0.84045374,0.86577934,2.0616543,2.7222705,1.7206964
499,1.3279713,0.7246369,3.9579217,2.8057415,0.88419306,0.83723587,0.48357365,2.0889602,2.710349,1.6703997
500,1.0104662,0.6720938,4.042795,2.8982584,0.9275264,1.0313022,0.89328593,2.0756955,2.6705925,1.6155323
501,1.3227706,0.6609585,3.8995826,2.9481878,0.8831161,0.9280573,0.93717545,2.0605345,2.7059536,1.6113576
502,1.2819318,0.5674442,3.8517911,2.6974206,0.6187528,0.8647809,0.87485045,2.067474,2.6950934,1.6865702
503,1.3356928,0.6779649,3.8597326,2.8692303,0.84707826,0.76785827,0.8420844,2.0576816,2.71818,1.732393
504,1.3238753,0.7130636,3.9284558,2.7499497,0.8672608,0.84445906,0.4796551,2.08305,2.7060027,1.6674778
505,0.9582795,0.64484274,4.0400767,2.7865565,0.89013845,1.024675,0.8932599,2.0744371,2.6697583,1.6235837
506,1.3182459,0.64897186,3.918701,2.8938599,0.8666726,0.91673034,0.941348,2.0568452,2.7001753,1.6081332
507,1.2509273,0.5455093,3.7717004,2.5765066,0.5865696,0.7702011,0.842116,2.0573633,2.6848307,1.6837147
508,1.35254,0.69324255,3.9508774,2.9510736,0.8770971,0.86317134,0.8849871,2.0569735,2.7115414,1.7238234
509,1.3329839,0.7163718,3.9244013,2.7514117,0.8603233,0.7587755,0.44829193,2.082098,2.7093298,1.6752515
510,0.94049215,0.65595734,4.006459,2.83123,0.9012654,0.9934766,0.89449084,2.076391,2.6736722,1.6210923
511,1.3788018,0.69464934,4.059106,3.075797,0.9267764,1.0570832,1.0002631,2.0744882,2.7156272,1.6153995
512,1.2999233,0.5759463,3.964833,2.7633808,0.6474057,0.9524079,0.92105746,2.0608892,2.6742027,1.6694776
513,1.3656844,0.6945044,3.9939802,2.956351,0.8766981,0.87936187,0.8920262,2.0578547,2.7117808,1.7239058
514,1.31081,0.7132299,3.9645562,2.7547684,0.875531,0.8736592,0.48407844,2.0768898,2.693977,1.6608815
515,0.90087235,0.6375975,3.9505439,2.738996,0.8817109,0.95807666,0.8690144,2.0625982,2.6576087,1.612091
516,1.337388,0.6638229,3.9298372,2.9379008,0.87942415,0.959771,0.9477716,2.072184,2.7176943,1.6267139
517,1.267496,0.5572527,3.7905579,2.6225343,0.59803593,0.8030944,0.8498026,2.0654974,2.6993887,1.6924145
518,1.3142914,0.66829306,3.8138375,2.8392167,0.838289,0.7716716,0.829727,2.0559995,2.716859,1.7294071
519,1.3268431,0.7127394,3.9556098,2.7545147,0.8666,0.8903111,0.49583682,2.0901785,2.71311,1.6731762
520,0.89820206,0.6433869,4.025374,2.7767203,0.88821554,0.97634697,0.8871185,2.069552,2.6631556,1.6251247
521,1.3626615,0.6728003,4.0354085,2.9788918,0.8974144,1.0362433,0.9887185,2.0714839,2.7145836,1.6158444
522,1.2839438,0.5670213,3.8640125,2.685087,0.61422014,0.84646344,0.87800103,2.064286,2.6885386,1.6823224
523,1.317233,0.6716273,3.9381833,2.8594925,0.85594386,0.834791,0.85321337,2.043116,2.6925428,1.7154784
524,1.3594095,0.72298574,4.031996,2.794365,0.8743132,0.8756801,0.4910382,2.091885,2.7164154,1.67459
525,0.90962416,0.64680076,4.0417247,2.7839668,0.89662856,1.0081735,0.8895572,2.061666,2.6499057,1.6092293
526,1.3503158,0.667924,3.9992251,2.9745297,0.8913553,0.9590996,0.9684422,2.0622294,2.7052088,1.6133072
527,1.2938632,0.57014954,3.9194822,2.6984622,0.6256779,0.88005334,0.89988416,2.0638587,2.6887558,1.6829863
528,1.3558702,0.678963,3.9469428,2.8817823,0.8469555,0.7433976,0.8410045,2.051108,2.706213,1.7324121
529,1.3189479,0.69812393,4.0058675,2.685392,0.8474111,0.84138703,0.4601044,2.0796568,2.7007399,1.6708176
530,0.97607446,0.6481964,4.1214757,2.8118043,0.90302855,1.0927649,0.9132285,2.0729263,2.6609657,1.6179956
531,1.3436314,0.66645783,4.0241714,2.9651585,0.89628446,1.0070871,0.9828812,2.062406,2.7046487,1.6095892
532,1.2644979,0.5521369,3.864058,2.6271417,0.6060069,0.839316,0.878309,2.0568142,2.6767285,1.6784337
533,1.288475,0.64586174,3.8512857,2.7420526,0.81464195,0.7727746,0.8136885,2.042812,2.6984262,1.7161644
534,1.2828656,0.6859697,3.9432511,2.6361365,0.83875185,0.8503672,0.4599885,2.0762947,2.6956005,1.6695926
535,0.9102985,0.6374028,3.9809995,2.7464228,0.8797477,0.98455316,0.88472193,2.0703843,2.669455,1.6199957
536,1.2821711,0.6243908,3.8387003,2.8084247,0.84235954,0.8567679,0.9144006,2.047425,2.6913373,1.6074684
537,1.261757,0.5479478,3.8256865,2.591689,0.58950734,0.8583369,0.8684452,2.065069,2.6948755,1.6879027
538,1.3090696,0.6613416,3.8390968,2.798674,0.82643235,0.7571837,0.8222798,2.0431757,2.70287,1.7165794
539,1.3199077,0.6915505,3.9238827,2.6507359,0.8322345,0.8153635,0.45791146,2.078016,2.703338,1.6688253
540,0.93715215,0.6370205,4.0122747,2.7565165,0.88660645,1.0603173,0.8956486,2.068093,2.6611712,1.6064993
541,1.2742229,0.61121875,3.8894837,2.717377,0.8237842,0.9220948,0.93643004,2.0488305,2.6926742,1.6048785
542,1.2711518,0.5492386,3.8914356,2.6039643,0.5981017,0.8507108,0.8897763,2.0541453,2.6730335,1.6790144
543,1.3027579,0.6579958,3.8218534,2.7915554,0.82372427,0.7363336,0.8156041,2.0426862,2.6988726,1.719255
544,1.3178105,0.68660593,3.9419208,2.6290734,0.8239397,0.79780966,0.44593373,2.0827622,2.7096052,1.6791844
545,0.8938536,0.6260894,3.994101,2.6977856,0.86760867,1.0058514,0.8848253,2.067306,2.6554747,1.6211292
546,1.295766,0.63093024,3.8778913,2.7982671,0.8405047,0.89965105,0.9263976,2.05214,2.6985798,1.6108506
547,1.2374302,0.5294186,3.7548046,2.5255132,0.57129896,0.8015522,0.83865964,2.0588758,2.6902502,1.6871566
548,1.2693372,0.63999236,3.747442,2.7014163,0.7983058,0.7112986,0.78493416,2.0392067,2.699233,1.7145228
549,1.2499728,0.6630116,3.867849,2.5334072,0.81285965,0.85290235,0.45576942,2.073452,2.69294,1.6659927
550,0.8737044,0.62934405,3.9287503,2.705686,0.8759297,0.97030646,0.86902666,2.0586917,2.6482415,1.6074122
551,1.2178451,0.5887873,3.7184765,2.648141,0.79609865,0.7821045,0.87098885,2.0261729,2.6715124,1.5901359
552,1.2489712,0.53712684,3.8106153,2.559952,0.5807328,0.81266505,0.8597301,2.0554452,2.6756144,1.6781522
553,1.2365326,0.6212107,3.7047894,2.6222086,0.7766269,0.7360974,0.7752296,2.0338352,2.6898725,1.7087559
554,1.2575821,0.6539276,3.8040423,2.4895551,0.7820948,0.75609833,0.42550114,2.0727935,2.699778,1.6786139
555,0.809116,0.615806,3.850064,2.6293402,0.8505258,0.88095945,0.842676,2.0498104,2.6410656,1.6099418
556,1.2828646,0.63822556,3.8658886,2.8636792,0.86211133,0.93841964,0.93313324,2.04989,2.688952,1.5984493
557,1.2174529,0.5210661,3.7408483,2.500199,0.5598354,0.795959,0.8361214,2.0526686,2.6744561,1.6774168
558,1.2616243,0.63850635,3.7469974,2.7020512,0.79810065,0.7035127,0.78299904,2.030866,2.6856842,1.7095544
559,1.2667749,0.67297083,3.8561192,2.578549,0.81764954,0.81690544,0.45157978,2.0699787,2.6902404,1.6613655
560,0.9191463,0.61878234,3.897216,2.6520562,0.8670422,1.0170692,0.8625409,2.0558827,2.6431243,1.5981265
561,1.221754,0.59983647,3.7270322,2.7015674,0.8178556,0.87042266,0.8891931,2.037261,2.6778007,1.5928177
562,1.21672,0.52601224,3.6902425,2.5503016,0.5733264,0.7923256,0.81604296,2.0560312,2.6812844,1.6752179
563,1.2637273,0.6475035,3.746071,2.7537866,0.8194844,0.7835716,0.81071997,2.0434446,2.6992624,1.7115195
564,1.2600048,0.68868005,3.8423166,2.6517105,0.84607226,0.84180206,0.47372624,2.0687187,2.68688,1.6493393
565,0.9168183,0.63766265,3.9029815,2.7310145,0.8819755,0.99146104,0.8668962,2.0620904,2.6529038,1.6046014
566,1.2716548,0.627647,3.777748,2.8252823,0.8458099,0.8588511,0.8984993,2.0461822,2.6901345,1.6010299
567,1.2615433,0.5567125,3.7782183,2.6844409,0.60387576,0.8523662,0.84969676,2.0650897,2.6911368,1.6767819
568,1.2728268,0.6589497,3.6575506,2.7922394,0.82180303,0.6691234,0.78305894,2.0416164,2.7085278,1.7130705
569,1.2914081,0.70099986,3.8326647,2.6973245,0.8525818,0.8228635,0.4718384,2.0750031,2.6995142,1.657581
570,0.9457098,0.6395843,3.860601,2.7504957,0.8861634,0.99757504,0.86407614,2.0673203,2.6609204,1.6020831
571,1.2940334,0.6570356,3.7763898,2.9441168,0.8781186,0.8995955,0.90210366,2.0576458,2.7049482,1.6044699
572,1.2397618,0.5407094,3.6913116,2.6130838,0.57873774,0.79894346,0.8155831,2.0603876,2.6913989,1.6783948
573,1.2900406,0.6617939,3.6878881,2.805787,0.8241051,0.67577744,0.79086715,2.0466962,2.71349,1.7166703
574,1.2879589,0.705334,3.7780595,2.7118926,0.8492685,0.79444385,0.47615424,2.0817657,2.7107122,1.6660752
575,1.0024501,0.6654271,3.9072964,2.8698993,0.9188248,1.0035657,0.8757428,2.0760946,2.6715958,1.6135392
576,1.2848785,0.6543636,3.7928367,2.9265857,0.8778276,0.9393292,0.91342133,2.0573199,2.6984742,1.6009598
577,1.2653738,0.55951595,3.753829,2.6964886,0.6079995,0.8616631,0.8410907,2.0717843,2.7017612,1.6839571
578,1.2742913,0.656935,3.67002,2.789905,0.8221769,0.69919986,0.7894447,2.046133,2.710433,1.7173572
579,1.2670685,0.70808494,3.7468557,2.719232,0.85975015,0.7754036,0.47257113,2.0841763,2.7124448,1.6655011
580,0.9118841,0.6439016,3.796284,2.760341,0.8844559,0.90248007,0.8439315,2.0631933,2.6600595,1.6107123
581,1.3152688,0.6640266,3.7685626,2.9523926,0.8765792,0.89872986,0.8976424,2.070628,2.7228494,1.6242759
582,1.2647963,0.56636095,3.6949933,2.7145956,0.5993707,0.7756226,0.8129281,2.0704966,2.701817,1.686428
583,1.3462198,0.7083915,3.7884414,3.031238,0.8906953,0.8056433,0.8699929,2.0652947,2.730351,1.7258942
584,1.3347614,0.7436309,3.8896384,2.889809,0.9090732,0.8818245,0.52021617,2.0877934,2.710858,1.6593072
585,0.9991569,0.6807754,3.8411465,2.9106567,0.9283698,0.9405057,0.8581804,2.0737743,2.6733146,1.6079664
586,1.3161644,0.68193924,3.761185,3.0450675,0.90615726,0.9370166,0.90403247,2.0748436,2.7219076,1.615622
587,1.30924,0.5979447,3.7075596,2.8316956,0.626064,0.79363585,0.81639344,2.0839236,2.7183306,1.6974607
588,1.3293608,0.7098291,3.659957,3.0214276,0.8802187,0.69472146,0.8245237,2.0567896,2.7265363,1.7272327
589,1.3035693,0.73057485,3.8078732,2.8231204,0.88891274,0.8330562,0.5018196,2.0849023,2.7103186,1.6587021
590,1.0020545,0.694873,3.804405,2.9692383,0.9395028,0.8897991,0.8515864,2.0810149,2.6831176,1.618189
591,1.3766773,0.7250545,3.8351731,3.2441654,0.9610485,0.9691803,0.92853814,2.0812511,2.730839,1.6146178
592,1.324937,0.61813086,3.7861414,3.0078874,0.67728424,0.88010675,0.84690064,2.0774653,2.7041955,1.6674305
593,1.3737705,0.7346752,3.7097635,3.1348794,0.9115042,0.7351006,0.86124426,2.0754004,2.7470815,1.7371418
594,1.3285592,0.75901514,3.7571173,2.9348898,0.9126243,0.75557625,0.49679384,2.0927896,2.7245789,1.670255
595,1.1238785,0.70818406,3.917671,3.0647354,0.9645195,1.0139588,0.8838025,2.0987384,2.7027917,1.6275325
596,1.3682452,0.72826856,3.8025599,3.263834,0.96172976,0.9616738,0.9151846,2.0810335,2.7298362,1.6083187
597,1.3087246,0.60551023,3.6752758,2.937055,0.6460067,0.80844706,0.8039684,2.0805619,2.7132022,1.6804688
598,1.3811345,0.74658996,3.6861691,3.1809318,0.92394984,0.6989727,0.8527625,2.0732987,2.7495432,1.7328929
599,1.3534741,0.7692135,3.814644,2.9847794,0.9308292,0.81937826,0.52223647,2.1027098,2.7347686,1.6769066
600,1.2101717,0.7386153,3.97709,3.2043598,1.0092958,1.0744109,0.90003496,2.1030157,2.703233,1.617582
601,1.3947667,0.73427063,3.8198926,3.2679353,0.956011,0.8748077,0.9031642,2.0827205,2.7388773,1.6203651
602,1.3354242,0.6229818,3.7351398,2.9648855,0.66056883,0.7274012,0.81683403,2.0796728,2.7168174,1.690044
603,1.4056629,0.75182945,3.7883105,3.2109497,0.9340168,0.74326795,0.8795651,2.0757666,2.7478375,1.7369789
604,1.3591043,0.7798105,3.875145,3.0296361,0.9534087,0.8111635,0.5146396,2.0942667,2.7206469,1.6648182
605,1.1882628,0.7460482,4.01809,3.2213802,1.0109379,1.0425923,0.90602213,2.1056707,2.7064252,1.6252588
606,1.433762,0.7760081,3.988746,3.47458,1.0253335,1.049249,0.9766649,2.0917106,2.7377408,1.6084422
607,1.3666427,0.651683,3.8147552,3.1200488,0.7068894,0.8737374,0.8544003,2.0940983,2.7297072,1.687571
608,1.457555,0.7855813,3.84078,3.3635986,0.97389567,0.7981392,0.9185723,2.0913563,2.7683418,1.7426691
609,1.4382164,0.8016497,3.9932623,3.1380746,0.96659166,0.9107949,0.56425816,2.1165066,2.7497146,1.6812652
610,1.2500678,0.767452,4.0537868,3.325626,1.0413902,1.0735087,0.9173775,2.1132238,2.7176332,1.6303173
611,1.4828488,0.79907835,4.0959463,3.5872846,1.0645951,1.1824936,1.024646,2.1168706,2.762423,1.6283487
612,1.4316913,0.69459265,3.9449441,3.2919989,0.75981545,0.9665477,0.90379477,2.1096985,2.7428644,1.6925751
613,1.4991138,0.8251716,3.9641638,3.5601625,1.0377026,0.87083375,0.9700957,2.0929828,2.7624457,1.735223
614,1.4620807,0.8481991,4.0580916,3.347682,1.0388587,0.9980061,0.61884797,2.134653,2.7659783,1.6829492
615,1.4207273,0.8129724,4.1979113,3.5450132,1.1117214,1.1922032,0.9426062,2.1228971,2.720298,1.6177826
616,1.5524367,0.8470486,4.225604,3.819133,1.1247216,1.1665857,1.054137,2.1150846,2.7607374,1.6216775
617,1.497364,0.7405423,4.0765643,3.4534914,0.8021107,1.0572217,0.9530218,2.1291533,2.7670178,1.7074353
618,1.5754044,0.8557289,4.093501,3.6947079,1.0756255,1.004833,1.02963,2.1291597,2.8064191,1.7611077
619,1.5488825,0.8936463,4.190299,3.5486221,1.0862802,1.0262538,0.6446964,2.1370645,2.7679,1.6813332
620,1.4057891,0.8087626,4.1511083,3.5288534,1.0994664,1.1584258,0.936043,2.12722,2.7330716,1.627643
621,1.5538596,0.85063285,4.1628246,3.8031855,1.1154534,1.1170137,1.0244923,2.1206586,2.774125,1.6348059
622,1.4880896,0.7398491,4.0824857,3.4767847,0.8156096,1.106844,0.95887154,2.1265998,2.7621415,1.6996467
623,1.5587054,0.8555935,4.0432897,3.6855018,1.0717634,0.9321676,1.0050454,2.1107104,2.786467,1.746817
624,1.5608693,0.9152977,4.221623,3.6541736,1.1219242,1.0910542,0.6815602,2.1500003,2.7814376,1.6854718
625,1.4196576,0.82140326,4.1651506,3.571321,1.1174283,1.154397,0.9355175,2.123838,2.727688,1.622622
626,1.5871112,0.87168825,4.2141037,3.92488,1.1481748,1.1648002,1.0486265,2.1334333,2.7826192,1.6342615
627,1.5248665,0.7630626,4.106521,3.552453,0.8293884,1.0535235,0.9610485,2.131287,2.7701502,1.707961
628,1.5712707,0.8689494,4.08656,3.7666562,1.0983559,0.9979161,1.0297931,2.1199687,2.791442,1.752621
629,1.5772498,0.91685086,4.1869674,3.6485784,1.115997,1.0623554,0.67431146,2.151028,2.7867086,1.6915364
630,1.4959716,0.8530413,4.316857,3.7304876,1.1582177,1.2175038,0.96833587,2.1363785,2.7380848,1.6338199
631,1.5735326,0.86122733,4.1764197,3.8515308,1.1289915,1.1624727,1.0363898,2.1407173,2.7942612,1.6464915
632,1.5578672,0.7898688,4.202717,3.6656976,0.8692362,1.1173825,0.9977381,2.1353464,2.768423,1.7029941
633,1.6266333,0.8945035,4.160079,3.8630538,1.1191204,1.0171515,1.0556557,2.1307616,2.8103552,1.753304
634,1.5683101,0.9137232,4.218838,3.6309884,1.1160225,1.0296922,0.6573093,2.1438367,2.7744358,1.6854682
635,1.5000402,0.836756,4.2738314,3.6655555,1.1393958,1.2373401,0.96286464,2.138027,2.7407136,1.6323128
636,1.5535141,0.8527399,4.213701,3.8286521,1.1291761,1.1973759,1.0535443,2.1253998,2.7748678,1.6274819
637,1.5630014,0.7914051,4.223547,3.6457174,0.8658826,1.1305573,1.0062892,2.141523,2.7805471,1.712331
638,1.6474975,0.9060593,4.2468433,3.9321127,1.145235,1.0590146,1.0862246,2.132084,2.8067832,1.7570058
639,1.6336987,0.93769747,4.3611155,3.7506123,1.1440535,1.1558771,0.71016884,2.1667545,2.7992373,1.7010075
640,1.5472926,0.8625363,4.329298,3.767842,1.1720346,1.2541075,0.9754367,2.142772,2.7455404,1.6318222
641,1.6474222,0.90183306,4.3845243,4.0592465,1.1940057,1.3100238,1.1146387,2.153893,2.8016357,1.6492677
642,1.5719649,0.79056704,4.2197695,3.6367514,0.8635601,1.0500278,0.9981157,2.1333764,2.7677941,1.7108577
643,1.6466328,0.90498114,4.278341,3.917597,1.1452599,1.0693135,1.0927956,2.13113,2.8013852,1.7602174
644,1.6314132,0.9458733,4.3913927,3.7883365,1.1609803,1.175908,0.71461225,2.1610067,2.7893755,1.6935277
645,1.6566031,0.9028882,4.490428,3.9749243,1.2149338,1.275041,1.0083516,2.164821,2.7755494,1.6562185
646,1.6502025,0.90566707,4.420023,4.079174,1.1987005,1.2640901,1.1147299,2.1356983,2.7838953,1.6340207
647,1.6739192,0.8669893,4.433038,3.932978,0.9612438,1.1862371,1.0774691,2.1577828,2.7967608,1.7247009
648,1.754987,0.96076643,4.4441776,4.172933,1.2076352,1.1004221,1.154477,2.1482723,2.8248222,1.773772
649,1.6635867,0.9641333,4.4150968,3.8560534,1.1784097,1.1676333,0.72234046,2.1773624,2.8129418,1.7126279
650,1.7101604,0.91754615,4.5241947,4.0455995,1.2463024,1.3808843,1.0191169,2.1697702,2.7749224,1.6444676
651,1.7093985,0.93429863,4.4646397,4.196522,1.2279639,1.2449487,1.1253054,2.1599374,2.8127317,1.6538169
652,1.6720574,0.86669725,4.368658,3.9243186,0.94839644,1.1832927,1.0533804,2.1644564,2.8101563,1.7314408
653,1.7600374,0.98776025,4.4721384,4.303935,1.2532897,1.174966,1.1738003,2.1489267,2.81708,1.766672
654,1.7106117,0.99356997,4.468623,3.9953148,1.2112044,1.1734424,0.73767614,2.1790206,2.8145623,1.7052938
655,1.7301904,0.9377811,4.5578346,4.1149063,1.2691485,1.3224282,1.0159066,2.1616976,2.7637026,1.643898
656,1.7278656,0.9614947,4.50347,4.3460073,1.2742593,1.3447946,1.1497281,2.1639426,2.8135026,1.6470304
657,1.6828063,0.88184744,4.442134,4.0177884,0.98883224,1.2382884,1.0829728,2.1655324,2.8039134,1.7259136
658,1.7582341,0.9839632,4.435604,4.2811413,1.2466788,1.1801813,1.1638324,2.1565127,2.831071,1.770178
659,1.7251822,1.0101681,4.509307,4.0704145,1.2340301,1.2318168,0.7692906,2.188863,2.825144,1.7128509
660,1.7115282,0.935594,4.56922,4.107514,1.2657859,1.3337451,1.0222596,2.161573,2.761867,1.6436524
661,1.747181,0.95645785,4.5492387,4.308482,1.256684,1.2800834,1.1490295,2.1583712,2.8112917,1.6516776
662,1.706321,0.89194435,4.50007,4.0448723,1.0021253,1.2336223,1.1018481,2.164423,2.799481,1.7274989
663,1.7806556,0.98237073,4.5136375,4.2593985,1.2342114,1.1681837,1.1787874,2.1546874,2.8268695,1.7784095
664,1.7833174,1.0284714,4.586952,4.137661,1.246772,1.1945853,0.75482064,2.1893058,2.82707,1.7186286
665,1.7173228,0.9494202,4.635967,4.1589622,1.277703,1.3330537,1.0336298,2.1644013,2.7651422,1.647684
666,1.7595216,0.9651284,4.566449,4.3518496,1.2744123,1.2970294,1.159121,2.1648839,2.8184967,1.6550345
667,1.7151951,0.8943021,4.507512,4.055098,0.99651223,1.2090323,1.1023949,2.1592388,2.7937052,1.7198613
668,1.7680737,0.97643745,4.471519,4.236277,1.2299527,1.1378757,1.1660683,2.1533349,2.8264804,1.7763797
669,1.7436062,0.9964543,4.5138617,3.9936266,1.2017682,1.1369355,0.722051,2.1770897,2.8161633,1.716617
670,1.8107599,0.9770346,4.727585,4.306333,1.3221498,1.4268978,1.0624509,2.1800013,2.7803266,1.655643
671,1.7966057,0.9840809,4.6451225,4.4223037,1.2898957,1.3214375,1.1766554,2.1710699,2.8270786,1.6612958
672,1.7022951,0.88902086,4.4637947,4.0520887,0.9917317,1.1897795,1.0861566,2.1606426,2.8012807,1.719982
673,1.8356045,1.0250363,4.657678,4.483657,1.3070294,1.2868711,1.2469529,2.1627223,2.83022,1.7696807
674,1.788218,1.0306005,4.59268,4.151147,1.2463189,1.2063437,0.76483434,2.1932878,2.833923,1.7226889
675,1.797555,0.96051425,4.63285,4.2280393,1.2979677,1.3844725,1.0373591,2.1760352,2.7798834,1.6494572
676,1.7880578,0.9867597,4.5912585,4.450707,1.2954482,1.3513869,1.1650838,2.1777205,2.8341668,1.6635637
677,1.7282109,0.9083314,4.5202928,4.118074,1.0151565,1.2257438,1.1063236,2.1654263,2.8024795,1.7253478
678,1.8209777,1.0179777,4.5584116,4.430282,1.2853552,1.1878601,1.201807,2.160465,2.8326406,1.7757186
679,1.8244289,1.0635478,4.669323,4.3116775,1.2991527,1.2954543,0.8104632,2.1998096,2.8333924,1.7156521
680,1.8345346,0.9715593,4.716676,4.2984495,1.3181412,1.468733,1.0661482,2.1895287,2.7918792,1.6618855
681,1.7982062,0.98752487,4.638272,4.462623,1.3012116,1.3694136,1.1857213,2.1772523,2.826538,1.6644214
682,1.7447723,0.9198589,4.5486546,4.1775727,1.0294416,1.2583889,1.1182984,2.1703732,2.8078885,1.722789
683,1.8260156,1.0088546,4.539949,4.377151,1.2661614,1.1604589,1.1865611,2.1682558,2.8476624,1.7861245
684,1.800587,1.0419914,4.601512,4.20654,1.262724,1.2084666,0.77065396,2.1950986,2.8363812,1.7205106
685,1.7935556,0.97269475,4.696999,4.2838645,1.3155712,1.393946,1.0503721,2.175393,2.7755167,1.6512011
686,1.7625242,0.9734367,4.5725355,4.389724,1.2843959,1.3450786,1.1640375,2.1682165,2.8206904,1.6521115
687,1.7524856,0.9286965,4.5727963,4.199158,1.0475398,1.2792923,1.1277736,2.1764905,2.8141239,1.7293745
688,1.8008977,0.98934627,4.4665008,4.2877474,1.235235,1.0976269,1.1581246,2.163403,2.8440053,1.7865176
689,1.7969762,1.0382068,4.5779023,4.1984253,1.2583766,1.2487829,0.7898662,2.201855,2.8431475,1.7243545
690,1.8498546,0.98854905,4.7210274,4.366112,1.3340058,1.470066,1.0693419,2.191353,2.7955413,1.6585395
691,1.806787,0.99825156,4.6436706,4.523301,1.3206167,1.371552,1.187744,2.1807532,2.8319256,1.6657126
692,1.7920539,0.95814705,4.591134,4.289498,1.0662208,1.3346143,1.1363596,2.196937,2.8466372,1.7493035
