,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
464,2.0585747,1.1989199,4.5506744,3.8175592,1.1924236,1.1396039,0.89064634,2.210205,2.8589792,2.0895472
465,1.8742871,1.1503873,4.6080885,3.8906698,1.240015,1.2784865,1.143549,2.1936762,2.8075519,1.9745054
466,2.0833678,1.2305083,4.6191945,3.6530075,1.2375269,1.266994,1.2009444,2.189029,2.851495,1.9890822
467,2.105251,1.1593832,4.602781,3.9274888,1.3209407,1.2396694,1.2025586,2.1994839,2.8524163,2.0584605
468,2.115962,1.2005181,4.559404,3.6572409,1.2157978,1.1420071,1.1833636,2.195822,2.875659,2.1167936
469,2.0620806,1.1872212,4.596506,3.8476782,1.2026527,1.2101085,0.9142821,2.2120473,2.8554919,2.0801156
470,1.898324,1.1347473,4.6193466,3.910274,1.2449701,1.3296242,1.1578106,2.1997743,2.8138363,1.9774464
471,2.067166,1.1996521,4.583073,3.638975,1.2390568,1.3227158,1.205297,2.1941407,2.8531256,1.9935727
472,1.991491,1.0780941,4.3389497,3.5734565,1.2146142,1.1391882,1.1141227,2.1898599,2.8457236,2.1067846
473,2.0414762,1.1376168,4.4469185,3.4344113,1.1502697,1.1276014,1.1440789,2.180854,2.858632,2.1205072
474,2.0151904,1.1520779,4.486961,3.723453,1.173646,1.1746175,0.89019775,2.20714,2.850297,2.08968
475,1.8525374,1.0796328,4.50889,3.7631266,1.2022369,1.3196914,1.1360654,2.1998956,2.8163373,1.9930866
476,2.0289466,1.1584344,4.4616547,3.5215647,1.2000123,1.2902915,1.1702138,2.1914308,2.851246,2.0195746
477,2.0029078,1.0863382,4.408888,3.638318,1.2413149,1.2092638,1.1418916,2.1839728,2.8335862,2.0749264
478,2.0267837,1.1349128,4.3555565,3.4296613,1.1511189,1.107892,1.1215813,2.1789489,2.857061,2.1334972
479,1.9886162,1.1539341,4.396495,3.656597,1.1562972,1.0930376,0.85985124,2.2025776,2.846618,2.1078317
480,1.8436993,1.0843649,4.4761133,3.7619455,1.211175,1.3209544,1.1310207,2.1944377,2.8059576,1.9878094
481,1.9916211,1.1368723,4.364872,3.388178,1.1636951,1.1968014,1.1316351,2.188009,2.8505728,2.0471568
482,1.9851636,1.068399,4.323302,3.5565903,1.2105865,1.1716955,1.1122135,2.1889489,2.8483844,2.1128438
483,2.0138671,1.1301996,4.2888274,3.3653607,1.1246681,1.0571978,1.0932893,2.1710143,2.8534396,2.1391506
484,1.9493092,1.0969082,4.3234234,3.5555952,1.1291223,1.1603886,0.86666954,2.1970305,2.8389108,2.112381
485,1.7865248,1.0356835,4.3294735,3.5743213,1.1579971,1.2738259,1.0957754,2.18541,2.7965078,2.0229597
486,1.93441,1.105783,4.2541056,3.2835343,1.1315091,1.148603,1.1000935,2.1667016,2.8275821,2.057628
487,1.9062419,1.015303,4.1396375,3.3575518,1.1364598,1.0710346,1.0488274,2.1714277,2.82336,2.1333086
488,1.9274895,1.0763757,4.164777,3.155707,1.0733551,1.0096416,1.0484455,2.1533294,2.8280904,2.1447966
489,1.9459062,1.0919237,4.3597856,3.534029,1.1284404,1.1777258,0.87538385,2.1973002,2.8376148,2.100645
490,1.7439392,1.0113629,4.3003364,3.456482,1.1275171,1.2422905,1.0764488,2.1747494,2.785791,2.013413
491,1.9329579,1.0868545,4.30245,3.284801,1.1365662,1.2458161,1.1294051,2.172594,2.828056,2.0277023
492,1.9237542,1.0304554,4.233912,3.4120905,1.1685022,1.1690844,1.088201,2.180299,2.8298774,2.105313
493,1.958733,1.092768,4.223777,3.24397,1.100884,1.047621,1.0723416,2.162796,2.8390107,2.1367834
494,1.9234532,1.0864946,4.275828,3.4270763,1.0873156,1.092093,0.83452904,2.1875389,2.832522,2.1208777
495,1.759184,1.0105027,4.3346615,3.500572,1.1377244,1.2870305,1.0927471,2.18277,2.7935605,1.9966149
496,1.9157557,1.0929312,4.2190056,3.2447665,1.126371,1.1533729,1.0954032,2.1656864,2.8244662,2.0382056
497,1.8935727,1.0111737,4.150919,3.3510706,1.1464565,1.0895643,1.055163,2.1711514,2.8198605,2.1202505
498,1.8827783,1.02566,4.103037,3.0171509,1.0361245,1.0136025,1.0276083,2.1505277,2.8252826,2.1532052
499,1.9399598,1.092024,4.279027,3.4949915,1.1067373,1.1039345,0.84279114,2.1951873,2.841976,2.1299152
500,1.7401139,1.0180155,4.2323666,3.4394982,1.1146663,1.1708844,1.053166,2.1755767,2.7920444,2.031337
501,1.8601195,1.039713,4.0809984,3.0260935,1.0606551,1.0642786,1.045388,2.1611717,2.8226495,2.0805922
502,1.8797848,0.99323267,4.1061487,3.2487073,1.1067828,1.053766,1.0381472,2.1708326,2.8272104,2.154821
503,1.9105719,1.0591162,4.0806613,3.1007316,1.0565568,0.95883006,1.016263,2.1541178,2.832202,2.1788743
504,1.8764147,1.0558875,4.162627,3.313138,1.0552719,1.033461,0.80894285,2.1803362,2.8259277,2.1469662
505,1.7340951,1.0124941,4.2820387,3.460925,1.1335225,1.2407558,1.0689666,2.1653385,2.7726984,1.9986516
506,1.8704238,1.0708765,4.106983,3.0904431,1.0792532,1.0475931,1.0473305,2.151964,2.8143466,2.0723891
507,1.8754574,0.997858,4.13903,3.278217,1.1284225,1.0801014,1.0501022,2.166006,2.8136883,2.1166945
508,1.8979781,1.0535367,4.1658196,3.1088192,1.0690966,1.0388968,1.0516139,2.1441848,2.8140872,2.126062
509,1.8724176,1.0478553,4.2160754,3.3145154,1.0652044,1.0632789,0.81645906,2.1783514,2.8188818,2.1112833
510,1.7282072,1.0101963,4.285905,3.439001,1.1242639,1.2235292,1.0668606,2.1668644,2.7751293,2.0088158
511,1.8983622,1.0600046,4.2163634,3.1732588,1.1051328,1.168366,1.099874,2.1675096,2.8236141,2.0485113
512,1.8645626,0.98216707,4.0383625,3.229285,1.0914716,0.930588,1.0041312,2.1501455,2.8026268,2.1449263
513,1.9127324,1.0697726,4.1272936,3.1195633,1.0649053,0.9876512,1.0355599,2.149608,2.8246722,2.1542602
514,1.8798518,1.0478498,4.205714,3.3254864,1.0701945,1.1010385,0.8260544,2.1838236,2.8269248,2.1269279
515,1.7018977,0.9824225,4.197666,3.345073,1.0949869,1.1961958,1.0512679,2.168735,2.7780857,2.0309854
516,1.889909,1.0746003,4.135906,3.1558073,1.098964,1.1000311,1.0665499,2.1632273,2.8236647,2.068427
517,1.8689423,0.9870226,4.07471,3.2219791,1.1015067,1.0124507,1.0241281,2.167093,2.8230333,2.1563845
518,1.9106364,1.0820909,4.091065,3.1185782,1.0586166,0.9391273,1.0201633,2.1456666,2.8217807,2.1619387
519,1.8814604,1.0493484,4.1911073,3.3173678,1.0589232,1.071727,0.81844634,2.1878572,2.8330266,2.14241
520,1.7078879,1.0109637,4.2886353,3.4224637,1.1182783,1.2012233,1.0615462,2.1622066,2.7704864,1.9906675
521,1.8805649,1.0329806,4.219639,3.0908027,1.0864651,1.2103893,1.103482,2.1671722,2.825547,2.049369
522,1.8966948,1.0114938,4.182235,3.3590288,1.152117,1.0821638,1.0627643,2.1620307,2.809847,2.1114402
523,1.9403899,1.0814393,4.251513,3.2136838,1.0995152,1.0682054,1.0803156,2.158287,2.829724,2.122408
524,1.9054968,1.0858351,4.295958,3.3970628,1.0908185,1.0796548,0.8340157,2.1752763,2.8171506,2.0863547
525,1.7384012,1.0089399,4.361808,3.45172,1.1274627,1.2777967,1.0901022,2.1733828,2.782393,1.9857715
526,1.8913193,1.0733407,4.2183514,3.1282885,1.0928665,1.1062267,1.0863789,2.1589808,2.817568,2.044454
527,1.8500104,0.96896666,4.111287,3.140401,1.0798262,1.0267575,1.0360839,2.15897,2.8145275,2.123508
528,1.9271858,1.0742922,4.240947,3.1386063,1.0723249,1.0255352,1.0669719,2.1514692,2.8264282,2.118391
529,1.8732713,1.0548959,4.2136836,3.2525256,1.0393758,1.0259706,0.80567324,2.1694286,2.815917,2.1089978
530,1.7084552,0.99853116,4.3027425,3.3875744,1.1025128,1.2086778,1.0678104,2.1695206,2.7815127,2.003687
531,1.8607509,1.0508146,4.155263,3.0168214,1.060228,1.0717235,1.0621786,2.151935,2.8138015,2.0469205
532,1.8742138,0.99374604,4.1109643,3.2382617,1.1094729,0.99656373,1.0324473,2.1641226,2.8174467,2.138004
533,1.8757145,1.030318,4.0839586,2.9542203,1.0117631,0.94542795,1.0099225,2.1421723,2.8214576,2.153326
534,1.8775575,1.0531058,4.2416267,3.2941415,1.0529433,1.0544609,0.8172776,2.1763353,2.819232,2.102674
535,1.6800293,0.99928224,4.1955805,3.282497,1.0720903,1.1251673,1.0277259,2.154369,2.7675703,2.022702
536,1.8538575,1.0393124,4.1143203,3.0173187,1.0569012,1.079829,1.055063,2.1537712,2.815624,2.0583303
537,1.8533014,0.9790358,4.1450305,3.204909,1.1023637,1.0993294,1.0542512,2.155552,2.7999167,2.09358
538,1.8494948,1.0131516,3.9952917,2.8897784,0.9941874,0.8974621,0.97881484,2.1419697,2.820988,2.1922317
539,1.8359821,1.0112493,4.1293616,3.1641254,1.019276,1.0292946,0.7911398,2.1787708,2.8234224,2.1420274
540,1.6989903,0.98967147,4.226326,3.3307493,1.0823562,1.1600702,1.0410433,2.1637402,2.7787232,2.0222414
541,1.8575994,1.0444691,4.1395082,3.0235195,1.0551319,1.0425577,1.0572283,2.1473343,2.8083744,2.0547922
542,1.8145806,0.9463956,4.0061355,3.0755346,1.0535965,0.97076535,0.99896485,2.146557,2.798703,2.1347654
543,1.858027,1.0281386,4.096132,2.9702911,1.0254064,0.9739879,1.0172184,2.135581,2.8068652,2.1360383
544,1.8415071,1.0103774,4.1662908,3.1953454,1.0287868,1.0701706,0.80580187,2.1739333,2.8163018,2.127867
545,1.6929121,0.9673288,4.22504,3.3026714,1.0806301,1.220847,1.0536351,2.166335,2.7775562,2.0083358
546,1.8088878,1.0099332,4.055149,2.8962302,1.0269583,1.0481855,1.038066,2.1392012,2.798426,2.0515447
547,1.8347582,0.96131945,4.0378594,3.175187,1.0913113,0.99209535,1.0117129,2.153114,2.805555,2.1328664
548,1.838096,1.0029086,4.022359,2.8708253,0.99298286,0.93439734,0.99025506,2.136876,2.8118775,2.167607
549,1.8415961,1.0262883,4.1560903,3.209624,1.0320014,1.0412594,0.8029085,2.1653717,2.80707,2.1136367
550,1.6551902,0.95315605,4.1382384,3.178496,1.0449933,1.143642,1.0178133,2.1521647,2.766467,2.0343041
551,1.834599,1.0248336,4.0812917,2.9599085,1.0469807,1.0783476,1.0480555,2.151551,2.8113792,2.0667822
552,1.8028835,0.94241434,3.9758558,3.0540164,1.0500996,0.9461861,0.9889478,2.14392,2.790872,2.1502938
553,1.8414704,1.023164,3.9621787,2.910818,1.0010569,0.88572145,0.96914953,2.1338973,2.8097956,2.1731737
554,1.8113337,1.0063149,4.034293,3.119508,1.0018682,0.97963995,0.77163434,2.1639445,2.8085253,2.1468458
555,1.658125,0.96640706,4.155684,3.2524984,1.0719992,1.1650074,1.0315201,2.1547325,2.7622342,2.0166135
556,1.781359,1.0118564,3.9293585,2.8141654,1.0001544,0.9321132,0.9863965,2.1339567,2.7970252,2.1104164
557,1.7728369,0.9219948,3.9384317,2.9997952,1.0417018,1.0055535,0.9855226,2.1469584,2.7928522,2.1433578
558,1.8542316,1.0214791,3.9926128,2.9531686,1.0122671,0.9434919,0.9895164,2.1374667,2.8133461,2.1732113
559,1.824756,1.0172333,4.077766,3.1392798,1.0103071,0.98238313,0.77405274,2.1644468,2.8089933,2.143649
560,1.6353949,0.9446395,4.05544,3.133298,1.0320398,1.1012013,1.0038366,2.1547363,2.7662673,2.0544703
561,1.814756,1.0218949,3.9652627,2.9144964,1.0294083,0.98584265,1.0065583,2.1492405,2.8128402,2.119126
562,1.7908721,0.9359294,3.9078116,3.0692072,1.0542495,0.98991007,0.97456473,2.1501386,2.798478,2.1715727
563,1.8626152,1.0281172,3.997161,2.9889874,1.027041,0.9359658,0.99073523,2.144871,2.821029,2.174091
564,1.8341613,1.0206623,4.109398,3.2421873,1.0553652,1.0891669,0.8163337,2.17335,2.8119848,2.1255453
565,1.676474,0.9864123,4.081072,3.2669647,1.065406,1.0925591,1.0087883,2.1611388,2.7776725,2.0638409
566,1.8479413,1.0398824,4.0819945,3.085054,1.0818851,1.1215209,1.0581625,2.1500764,2.8060706,2.0748234
567,1.8126134,0.946991,3.9277716,3.1009781,1.0632254,0.99640733,0.9788948,2.1565669,2.8122768,2.1843166
568,1.894863,1.0507295,3.9535475,3.0195534,1.0216085,0.86580676,0.97005904,2.15497,2.8407197,2.2331853
569,1.8392966,1.0359187,4.0399585,3.2253559,1.0353256,0.98773444,0.7800445,2.180103,2.8259869,2.1898725
570,1.6902542,0.99344444,4.073569,3.3163357,1.0782007,1.087793,1.0084282,2.1631866,2.7796311,2.0687163
571,1.8376908,1.0337367,3.9528615,3.0417676,1.0641357,1.0582328,1.0131763,2.1558087,2.8186026,2.1264107
572,1.8344346,0.96171796,3.930472,3.1409268,1.0673407,0.9757198,0.97740746,2.1643565,2.8221884,2.1952474
573,1.9136096,1.0530602,4.03606,3.1243136,1.0616587,0.9785356,1.0155755,2.1586373,2.8386889,2.1941442
574,1.8656435,1.0382,4.0826936,3.2760808,1.0445546,1.0504541,0.80279374,2.1834414,2.8302462,2.1857607
575,1.7255675,1.0209595,4.060469,3.4056132,1.1038929,1.1026671,1.0120785,2.16852,2.7848492,2.0920496
576,1.8263049,1.0331714,3.9539275,2.9930813,1.0548351,1.031788,1.0100986,2.1528106,2.8134549,2.1349947
577,1.8367379,0.97132766,3.9406967,3.2453034,1.1090688,1.0335116,0.98732793,2.162829,2.8107953,2.1737347
578,1.8667777,1.0355397,3.875363,2.994774,1.0218636,0.8667191,0.9531179,2.146375,2.8278754,2.2440474
579,1.9031112,1.0908904,4.0811667,3.44556,1.0881205,0.9884867,0.7968913,2.1871073,2.8348658,2.2039123
580,1.7336696,1.0251259,4.098381,3.456031,1.1230016,1.1482074,1.0287606,2.1688218,2.7816608,2.0680475
581,1.8766465,1.062739,4.0205517,3.178902,1.1091516,1.1055433,1.0409789,2.1688125,2.8283832,2.1217089
582,1.8099574,0.9450281,3.8284461,3.120758,1.0637865,0.96372664,0.94692373,2.1611245,2.8185575,2.235631
583,1.9059038,1.0536761,3.9045305,3.0678065,1.0346916,0.88099515,0.9661904,2.1624322,2.849471,2.2874992
584,1.8729677,1.0488064,4.043873,3.3456683,1.0667092,1.028135,0.79737455,2.1897192,2.83534,2.1988828
585,1.81952,1.0634441,4.154212,3.6622488,1.1714914,1.1765392,1.0538509,2.1897352,2.8087401,2.0988264
586,1.9073502,1.1040971,4.032199,3.2560863,1.125717,1.0527221,1.0355566,2.1709042,2.8323438,2.1413321
587,1.8885388,1.0059028,3.9453347,3.3756063,1.144648,1.0015314,0.9841895,2.1741717,2.832837,2.2231452
588,1.9299223,1.093576,3.9258866,3.2056704,1.08019,0.89837617,0.98173785,2.1570203,2.8395634,2.250331
589,1.9106095,1.0911793,4.0548983,3.4697235,1.0936279,1.0170933,0.8041412,2.1936696,2.8419433,2.2229908
590,1.7645057,1.0446186,4.034281,3.5184371,1.1302176,1.0941288,1.0160929,2.1791694,2.7983048,2.1275234
591,1.9210483,1.124143,3.99378,3.3935723,1.1679676,1.0747342,1.0321105,2.1730905,2.8349302,2.1627755
592,1.9147815,1.0311929,3.975396,3.5162454,1.1863707,1.0330341,0.9993548,2.182966,2.8372047,2.2136586
593,1.947899,1.1117028,3.8540745,3.2634857,1.0910834,0.83900034,0.955116,2.1664615,2.8534358,2.306358
594,1.9419088,1.1175141,4.111873,3.6006992,1.142389,1.0727317,0.83394384,2.2013679,2.847847,2.2015302
595,1.8672035,1.101685,4.1963315,3.8140295,1.2189095,1.2150064,1.0747344,2.1980217,2.8146517,2.0908697
596,1.9467102,1.1401889,4.0292897,3.4829087,1.196307,1.1264455,1.0500141,2.181766,2.8395553,2.163332
597,1.9282161,1.0432268,3.942533,3.5801766,1.208384,1.0317246,0.98858917,2.186024,2.8389044,2.223609
598,2.0024161,1.1340607,3.934179,3.4235063,1.1358049,0.91733176,0.998897,2.182097,2.870233,2.3096137
599,1.962417,1.127633,4.132278,3.6481278,1.1475915,1.0870736,0.8413124,2.2042708,2.8512096,2.2009552
600,1.8062778,1.0940284,4.0956163,3.6592724,1.1595888,1.0625172,1.0302552,2.1903574,2.8156605,2.1318362
601,1.9831434,1.1540958,4.071766,3.5419831,1.2027416,1.1389108,1.0619416,2.1951659,2.858101,2.1709929
602,1.9630866,1.0627131,4.0106196,3.6093087,1.2060024,0.94612646,0.9966171,2.1817226,2.8429992,2.216186
603,2.0187461,1.159097,4.1211176,3.5124292,1.1756943,1.0171965,1.0575235,2.174759,2.8536942,2.2031705
604,2.0000794,1.164817,4.1694546,3.7643785,1.1783271,1.0648108,0.8501535,2.2190506,2.8693335,2.2237694
605,1.8573302,1.1204312,4.1840043,3.8143823,1.216008,1.156628,1.0630889,2.1949754,2.812612,2.0992217
606,1.9931928,1.1701908,4.12827,3.552287,1.2064524,1.1262497,1.0706931,2.192312,2.855579,2.1511524
607,2.0047238,1.0999286,4.131869,3.7690153,1.272406,1.1127522,1.0516623,2.2060683,2.8646743,2.190293
608,2.0620134,1.1682686,4.164502,3.5734046,1.1831505,1.060692,1.0780023,2.1925976,2.8780754,2.2254846
609,2.0231125,1.1663055,4.207141,3.8294995,1.1924422,1.1113178,0.8649695,2.2184255,2.868361,2.20839
610,1.9101835,1.1246781,4.265164,3.9398072,1.2489284,1.2462465,1.1002675,2.2102907,2.8283868,2.0832536
611,2.035533,1.2084124,4.2411036,3.713391,1.2586383,1.1890662,1.1074318,2.19554,2.855617,2.098735
612,2.08571,1.157152,4.2722273,3.996174,1.3392854,1.151857,1.0955131,2.2184029,2.8767147,2.1741843
613,2.1086125,1.1984687,4.2215486,3.7240674,1.2274222,1.0904496,1.1081841,2.2030044,2.88936,2.217296
614,2.0534916,1.1943995,4.252372,3.9553242,1.232486,1.1507002,0.89073396,2.2346323,2.8830955,2.2149098
615,1.9850694,1.18745,4.414014,4.1477294,1.2988455,1.2960536,1.133269,2.21931,2.8412673,2.0585287
616,2.115486,1.2450961,4.3877,3.9400427,1.3226303,1.3183571,1.1648111,2.2212653,2.880964,2.0983694
617,2.0901606,1.1653403,4.2905855,4.034443,1.3539422,1.1757019,1.1036931,2.2160704,2.8716214,2.1538002
618,2.1723657,1.251264,4.32047,3.924617,1.2829094,1.1209961,1.1414387,2.2142546,2.8993816,2.2120857
619,2.1251972,1.2226532,4.4597597,4.1701717,1.2965318,1.3317016,0.9686145,2.2506936,2.8956769,2.153308
620,2.0356586,1.2021457,4.4467897,4.295702,1.3503709,1.3700212,1.1636801,2.2318816,2.8485878,2.0555732
621,2.1281304,1.2794988,4.421513,4.0304513,1.3533276,1.3237153,1.1726568,2.2161367,2.8706264,2.0741143
622,2.1334329,1.197526,4.3176055,4.1697,1.3897208,1.191013,1.1135544,2.2288997,2.8868062,2.1699781
623,2.1883128,1.2473326,4.3651705,4.024646,1.3212554,1.2288357,1.1755977,2.2234824,2.9053397,2.1941345
624,2.1891766,1.2871212,4.522568,4.382024,1.3548295,1.3392733,0.9902174,2.2597258,2.9050689,2.1483572
625,2.0776758,1.2284187,4.5496635,4.397241,1.3843459,1.4333111,1.194675,2.2379878,2.852768,2.0353909
626,2.1785302,1.2943934,4.4965463,4.1718807,1.3874394,1.390484,1.2047595,2.2361448,2.889872,2.0858495
627,2.167533,1.2203066,4.37899,4.2608147,1.4179511,1.2534475,1.1378216,2.2400768,2.8983307,2.1713974
628,2.2029934,1.2676344,4.33292,3.94904,1.2776034,1.0964134,1.1379563,2.223577,2.9173484,2.2303088
629,2.1713958,1.2786056,4.511725,4.3300886,1.3413814,1.3162857,0.97864705,2.2518947,2.8961086,2.1459463
630,2.0812275,1.2226171,4.5895553,4.417908,1.396426,1.4830285,1.2070533,2.2365472,2.846961,2.008845
631,2.1787858,1.2850043,4.4819617,4.134152,1.3749934,1.3663363,1.1954402,2.2364826,2.8963013,2.0929546
632,2.1697714,1.2305825,4.415295,4.340675,1.457895,1.2601678,1.1489413,2.2313344,2.8817966,2.1417007
633,2.228946,1.3031845,4.429364,4.1293073,1.3479757,1.1946261,1.185358,2.223026,2.9061532,2.196221
634,2.192056,1.2933422,4.5297303,4.3444624,1.3359021,1.2871354,0.97073156,2.2605848,2.9118316,2.1692457
635,2.0757475,1.2154565,4.541746,4.386695,1.3812513,1.4416418,1.2008827,2.243456,2.8579464,2.0336127
636,2.1745062,1.2743659,4.5107718,4.1181507,1.3702497,1.4132642,1.20929,2.2360544,2.8941855,2.0719671
637,2.1706672,1.2158067,4.449749,4.224096,1.40766,1.2543037,1.1581681,2.2369514,2.9006438,2.1527965
638,2.208539,1.2692266,4.3774443,4.0163474,1.3076897,1.1574242,1.1621077,2.2268713,2.915242,2.2062209
639,2.1680381,1.2838665,4.4830713,4.2776833,1.3196243,1.2430364,0.95030504,2.2514079,2.9001844,2.1647341
640,2.0853024,1.2169038,4.595518,4.387732,1.3724692,1.4449179,1.2111669,2.2490854,2.8685567,2.0372744
641,2.1765146,1.3004726,4.4643016,4.1087785,1.3650923,1.3065606,1.1775762,2.2310665,2.8951216,2.102953
642,2.1839476,1.2311329,4.4815717,4.3047338,1.4440383,1.3201731,1.1748828,2.238709,2.897483,2.1401691
643,2.2807274,1.3178115,4.5568647,4.235997,1.3742554,1.2533746,1.229215,2.2381196,2.9251761,2.1699743
644,2.1920457,1.2726802,4.5890446,4.3131433,1.3332745,1.3455042,0.9853128,2.2591414,2.9063675,2.1298306
645,2.1254556,1.2583404,4.6441174,4.5166416,1.4091421,1.4521328,1.2186081,2.2504835,2.870384,2.0347562
646,2.2790635,1.356055,4.7138066,4.4146204,1.4522772,1.4678757,1.2666756,2.254712,2.9123013,2.0459456
647,2.2549975,1.2826104,4.621671,4.483297,1.4914438,1.3127985,1.2152324,2.2462106,2.9038904,2.1134608
648,2.3372793,1.3754983,4.6799026,4.3910575,1.4140725,1.2759774,1.2647651,2.2448862,2.9318464,2.1592917
649,2.2448215,1.3353354,4.656167,4.4880915,1.3785102,1.3192073,0.99283224,2.269001,2.920696,2.1389735
650,2.2092338,1.307312,4.788857,4.7417226,1.4654927,1.5114478,1.2658923,2.2683353,2.8909452,2.024326
651,2.2734551,1.3717282,4.7041044,4.4548016,1.4685527,1.4746171,1.2665477,2.2466085,2.900779,2.0335195
652,2.3119836,1.3200612,4.6751914,4.6409407,1.536135,1.3459947,1.2322158,2.2616644,2.9277127,2.1324372
653,2.3296602,1.363593,4.6476994,4.3485246,1.4004036,1.2696646,1.2558999,2.2444293,2.9351203,2.170458
654,2.3117142,1.3806739,4.8090954,4.722851,1.4489381,1.4417816,1.0559388,2.282237,2.9291818,2.1066742
655,2.209553,1.3195914,4.734122,4.7474833,1.4678077,1.474583,1.251616,2.26903,2.8921115,2.037199
656,2.2986312,1.3985889,4.6733646,4.441778,1.4526459,1.372295,1.2363092,2.2567432,2.9223037,2.0686727
657,2.3228483,1.3347447,4.728221,4.749924,1.5807712,1.4499446,1.2595124,2.2629797,2.9201806,2.1049137
658,2.3566341,1.3616966,4.6736774,4.466112,1.4392462,1.3671315,1.280395,2.2583935,2.9457047,2.1713002
659,2.3274512,1.3898298,4.778791,4.7781334,1.4593376,1.4419366,1.0587889,2.286409,2.935075,2.1337185
660,2.264194,1.3428444,4.9319396,4.898767,1.5192657,1.5769228,1.3038062,2.273888,2.8932734,1.9926959
661,2.3330898,1.3929548,4.88151,4.582077,1.5086223,1.5697868,1.3222799,2.2612386,2.915849,2.0143042
662,2.333742,1.3372531,4.8147225,4.68495,1.5539926,1.4346217,1.2841048,2.2668433,2.9291892,2.0965507
663,2.3864236,1.3921775,4.7980304,4.548618,1.4666371,1.3832421,1.3148155,2.2617288,2.948058,2.1399925
664,2.3486066,1.4155371,4.8610454,4.816588,1.4670755,1.416429,1.0549521,2.282771,2.9324522,2.1078837
665,2.2255325,1.3303137,4.8584414,4.8003097,1.4913977,1.5351894,1.2809782,2.2679121,2.8858497,2.00092
666,2.3352797,1.4170908,4.833304,4.558233,1.4903443,1.479133,1.2958664,2.259906,2.9198532,2.033656
667,2.3557625,1.3582704,4.806677,4.8224845,1.5964272,1.4240234,1.2802283,2.2621315,2.9186754,2.0848112
668,2.3700097,1.3797885,4.8169413,4.491757,1.4487971,1.3654345,1.3163652,2.2537966,2.937403,2.1350505
669,2.298607,1.3886169,4.7562237,4.6490145,1.417115,1.3193916,1.0103078,2.2735338,2.9261734,2.1328657
670,2.2880437,1.3819612,4.9480486,4.9789944,1.5366474,1.5605922,1.3055711,2.2733338,2.8922818,1.9957018
671,2.370204,1.421279,4.8883824,4.6553936,1.5200586,1.5386589,1.3191404,2.2794776,2.9376168,2.0351608
672,2.3512173,1.3530698,4.777192,4.738773,1.5730683,1.3521336,1.2625239,2.2653155,2.9276888,2.1117938
673,2.4166846,1.420566,4.8439083,4.6056304,1.4761585,1.3844754,1.326042,2.263316,2.953315,2.1388478
674,2.3229117,1.4003454,4.832884,4.734183,1.4465537,1.3731693,1.0356288,2.2806792,2.9294288,2.125371
675,2.2538218,1.3629009,4.8684487,4.8737097,1.5030371,1.4919492,1.2828757,2.2729995,2.8954415,2.0157063
676,2.3627546,1.4280015,4.886239,4.6293516,1.5105884,1.5181105,1.3104726,2.2678754,2.9312572,2.0289278
677,2.3508,1.3519914,4.783373,4.785867,1.5902759,1.4430988,1.2744999,2.2695115,2.9311373,2.1111488
678,2.3920915,1.4076607,4.7937984,4.566144,1.4669592,1.35234,1.3081756,2.256848,2.9437907,2.1441123
679,2.3591034,1.4128406,4.8743834,4.846412,1.4775438,1.4558471,1.0716248,2.2934206,2.943296,2.1142564
680,2.3303797,1.3556491,5.0230727,5.03799,1.5662171,1.7068988,1.3509871,2.2853959,2.8998053,1.9852414
681,2.3670318,1.4224908,4.8886704,4.6773,1.5250026,1.5653163,1.3198389,2.2706916,2.9283454,2.026654
682,2.3621037,1.3616436,4.8223944,4.8193398,1.6039335,1.457605,1.2892255,2.2720635,2.9330215,2.098809
683,2.3936152,1.3974957,4.805068,4.5889764,1.4800224,1.3963791,1.3212401,2.2629375,2.9466867,2.15206
684,2.362226,1.4194307,4.8744655,4.861187,1.4745419,1.4325018,1.0660579,2.293356,2.9447339,2.124801
685,2.300439,1.3372779,5.0164223,4.955006,1.5380837,1.6870432,1.3407766,2.2816873,2.8979626,1.9777045
686,2.3759758,1.4367633,4.935202,4.736746,1.5467591,1.6001931,1.3350008,2.266351,2.9238975,2.0036085
687,2.3360052,1.3466632,4.765995,4.764921,1.5812181,1.4226612,1.2676134,2.2620306,2.915425,2.0976858
688,2.3679616,1.3863499,4.7235527,4.447704,1.4267982,1.3087674,1.2838117,2.25579,2.945958,2.1663485
689,2.3561568,1.4160217,4.835947,4.8472943,1.4760749,1.4254007,1.0611254,2.2930627,2.9440763,2.1311295
690,2.3356671,1.3780427,4.9612994,5.088023,1.5716335,1.6470724,1.3335844,2.288179,2.9059877,1.9971389
691,2.401611,1.4733453,4.8694315,4.802815,1.5568188,1.5166986,1.3096228,2.2761002,2.9370728,2.042163
692,2.3705537,1.3761705,4.7622676,4.883325,1.6213188,1.4629341,1.2707725,2.2811337,2.9393442,2.1304467
693,2.425034,1.4458377,4.7403474,4.6580644,1.485362,1.2962046,1.2901987,2.2660728,2.9586315,2.1806881
694,2.4049351,1.4535297,4.985349,5.047536,1.5412626,1.5484833,1.1163578,2.2982323,2.9420834,2.0950804
695,2.2917554,1.3689693,4.8279543,4.984302,1.541361,1.5522397,1.2887197,2.2799745,2.9005592,2.029035
