,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,3.401046,1.5078125,5.0346255,5.1771436,2.2165995,2.9648461,1.8566414,3.017015,3.2116995,3.402254
471,3.369315,1.5499351,5.0032477,5.308607,2.2641802,2.9603584,2.8326478,3.0086067,3.21279,3.3111548
472,3.374006,1.571905,5.0047483,5.450265,2.2804246,2.8567672,1.8743966,3.0713184,3.2581055,3.2096188
473,3.348468,1.5684415,5.1584334,5.530644,2.2883892,3.0777602,2.1741953,3.044314,3.1942203,3.3820739
474,3.3318305,1.5827682,5.1793523,5.473807,2.2645512,3.1019857,1.9726741,3.105058,3.189937,3.514458
475,3.4057937,1.5015506,5.03369,5.1811485,2.2017074,2.9416199,1.8462964,3.0254405,3.2126505,3.4050672
476,3.3789518,1.5420861,4.9809856,5.297912,2.240477,2.904045,2.8180017,3.0223207,3.2159185,3.3367357
477,3.362287,1.5427655,5.006771,5.3705945,2.265678,2.9271462,1.8881892,3.067495,3.246804,3.2585783
478,3.3343852,1.5765557,5.1484523,5.556974,2.2898545,3.0219958,2.142833,3.0421782,3.1982164,3.3154285
479,3.3275962,1.5814395,5.16467,5.4955807,2.2545953,3.0355341,1.9569458,3.1138182,3.1955645,3.5128095
480,3.3870795,1.5000519,4.9761977,5.1385818,2.1841748,2.8850894,1.8228852,3.018138,3.21509,3.3665028
481,3.3589969,1.5255189,4.9358406,5.2486725,2.205481,2.8397884,2.775623,3.015139,3.2190344,3.3365366
482,3.3825138,1.5375763,5.068346,5.393506,2.267448,3.0007615,1.9077792,3.0722845,3.2460604,3.2819831
483,3.3397043,1.5468047,5.118849,5.472717,2.2562745,3.0579052,2.149494,3.0433474,3.1900246,3.381901
484,3.3097773,1.5851991,5.153015,5.475148,2.2614563,3.0473542,1.9510309,3.1077313,3.189873,3.447915
485,3.3884344,1.5044415,4.980092,5.1334486,2.1943755,2.9092782,1.8350194,3.0139632,3.2145236,3.4166696
486,3.3659124,1.5517174,4.9768524,5.303654,2.2434154,2.8950782,2.7747,3.0126238,3.2163057,3.2850447
487,3.3534687,1.5281237,4.966493,5.337064,2.232779,2.8626273,1.8614863,3.0695925,3.248751,3.2794626
488,3.3158822,1.5504451,5.0636754,5.437707,2.2616112,2.9966006,2.130336,3.0265481,3.1917572,3.37008
489,3.3306034,1.5442438,5.165458,5.4018846,2.2279708,3.1256769,1.975872,3.1066499,3.1829932,3.5506105
490,3.3704128,1.4956288,4.935812,5.1136384,2.185221,2.8496833,1.8088428,3.021449,3.2181978,3.349563
491,3.3621597,1.555431,4.9497805,5.2959027,2.2402854,2.8595214,2.7789178,3.017066,3.2187138,3.3029525
492,3.2967951,1.4948217,4.8699465,5.190002,2.191528,2.7991433,1.8254274,3.0665255,3.2430737,3.2510293
493,3.2771869,1.5399548,5.0102067,5.3921733,2.2310038,2.903514,2.076346,3.0425456,3.1952984,3.3255165
494,3.2372525,1.5461007,5.0169954,5.293703,2.2124991,2.938428,1.8948812,3.1079779,3.1843698,3.438084
495,3.3631787,1.4703853,4.933602,5.055582,2.1587918,2.8708093,1.8087155,3.019536,3.2130206,3.3403654
496,3.3219314,1.5006326,4.895526,5.1156425,2.1874971,2.9041834,2.7646103,3.0037415,3.202711,3.3243365
497,3.3143775,1.5043164,4.9068985,5.227456,2.2080996,2.8449132,1.8434753,3.0640328,3.2451272,3.221903
498,3.2789328,1.5185198,5.0106664,5.342978,2.21437,2.9442637,2.0821207,3.0371292,3.1885543,3.3556178
499,3.273963,1.5444386,5.0665355,5.322992,2.2196395,3.014196,1.9157913,3.1066935,3.1806545,3.438884
500,3.3280606,1.442452,4.8802342,4.9471836,2.1245928,2.8614535,1.7911522,3.0120263,3.202124,3.402144
501,3.3023179,1.5107749,4.8507085,5.11225,2.1882718,2.8232894,2.7163627,3.004165,3.209679,3.3104315
502,3.2857046,1.498613,4.8592753,5.182658,2.2014933,2.7948303,1.8226982,3.0609074,3.2413492,3.2117088
503,3.3024528,1.5361938,5.056336,5.4190965,2.2315063,2.9637759,2.102259,3.040485,3.1911364,3.3573182
504,3.2688818,1.520772,5.0552025,5.2765794,2.1979477,3.0475845,1.9271264,3.104584,3.1769779,3.4893637
505,3.327409,1.4702175,4.8383503,4.9927683,2.1386502,2.7467873,1.7608508,3.018611,3.2128613,3.3560517
506,3.3263102,1.4911261,4.8908796,5.1155195,2.1782203,2.890407,2.7715054,3.0094166,3.2059193,3.3634841
507,3.2872503,1.4897577,4.854432,5.1504927,2.1858323,2.8138933,1.8255581,3.0654068,3.2377915,3.2343493
508,3.2315948,1.4898394,4.9071646,5.2028584,2.1771743,2.8797026,2.0393746,3.0220034,3.1803331,3.3396697
509,3.2640326,1.5380129,5.0664253,5.294956,2.21288,3.0523725,1.9313087,3.1088057,3.1783593,3.4827545
510,3.281467,1.4459903,4.776722,4.880994,2.1112587,2.7449753,1.7487549,3.0086515,3.2057595,3.3454635
511,3.2772787,1.4714888,4.7708364,5.0137863,2.139858,2.7542248,2.6922283,2.9967687,3.2089643,3.3203256
512,3.266399,1.4828734,4.829345,5.1295333,2.1794598,2.7759058,1.8123121,3.062602,3.2406986,3.2448263
513,3.254015,1.5023967,4.9336405,5.2537336,2.1805248,2.8900168,2.0524704,3.0289142,3.1860657,3.3637967
514,3.2104871,1.4994452,4.957977,5.1477985,2.1645017,2.9606268,1.8816485,3.1005087,3.1753669,3.4826021
515,3.27729,1.4251513,4.754791,4.8448844,2.0928237,2.72703,1.7358323,3.010233,3.2041156,3.3946958
516,3.2972589,1.4476142,4.8179893,4.9843287,2.1242135,2.887196,2.7612908,2.9990852,3.200296,3.3819687
517,3.2541332,1.4784122,4.777667,5.0997043,2.1526058,2.6933553,1.7840414,3.0597901,3.244644,3.211856
518,3.2302475,1.4797183,4.9453106,5.197039,2.1823745,2.951898,2.065642,3.0250373,3.1751113,3.379242
519,3.2299054,1.5180919,4.9915557,5.2219887,2.1785643,2.9463847,1.8893918,3.1030064,3.1808732,3.4789083
520,3.3010507,1.430389,4.806321,4.8857574,2.1070874,2.804039,1.7644377,3.0045288,3.203499,3.4031188
521,3.2779403,1.4372928,4.8097935,4.9335704,2.1162863,2.8591447,2.7381494,2.9971027,3.1952121,3.3719633
522,3.2641532,1.4751812,4.789401,5.0898685,2.1492214,2.7298434,1.7926393,3.0632563,3.2396731,3.2424073
523,3.2522483,1.4905258,4.9316134,5.2171307,2.1788926,2.9194355,2.0641887,3.0340207,3.185571,3.3888366
524,3.2100866,1.5117159,4.9238157,5.179867,2.1578689,2.887417,1.8608398,3.1049836,3.1821337,3.495903
525,3.279674,1.3984467,4.797894,4.8052316,2.0803227,2.821193,1.7627674,3.0024302,3.1965127,3.408769
526,3.297554,1.4750717,4.840065,5.036453,2.1479192,2.8270764,2.7240179,3.0094488,3.2036734,3.3556223
527,3.231582,1.4417359,4.7332745,4.9965863,2.11914,2.688919,1.7688255,3.0608401,3.2363193,3.2418365
528,3.2422166,1.5004992,4.917734,5.2351136,2.1762671,2.875036,2.0387201,3.0305042,3.1850522,3.316745
529,3.2058916,1.4921297,4.9172835,5.1185484,2.1422708,2.9186049,1.8587275,3.1017742,3.1725626,3.469695
530,3.2649374,1.3847717,4.742665,4.7397995,2.0483837,2.7558758,1.7314893,3.002189,3.1951501,3.4326768
531,3.270389,1.4271884,4.729423,4.9082594,2.0854845,2.712084,2.6780372,3.0018935,3.206532,3.3403122
532,3.2244968,1.4314002,4.7657223,4.9648676,2.124834,2.7980878,1.8019198,3.0499039,3.2248774,3.3152456
533,3.2267783,1.4641595,4.89958,5.150368,2.1499128,2.8908997,2.0365067,3.0282843,3.1789215,3.3968134
534,3.2143326,1.4761641,4.9265156,5.107633,2.128965,2.9325285,1.8661411,3.107247,3.176221,3.5187447
535,3.2648053,1.3871872,4.724877,4.750562,2.0401442,2.7144086,1.7188869,3.0101724,3.1980538,3.3960624
536,3.2155097,1.4030799,4.687235,4.793136,2.0733788,2.760824,2.6539783,2.9827673,3.1902356,3.3537033
537,3.2215111,1.4273473,4.749506,4.964126,2.1082473,2.7247918,1.7758843,3.0629625,3.2323651,3.2448483
538,3.2066927,1.4603425,4.866261,5.117169,2.1346824,2.84991,2.011995,3.0366845,3.1801057,3.3202686
539,3.182984,1.45726,4.867568,5.010906,2.1049669,2.9218392,1.8463235,3.1005337,3.1677334,3.5198774
540,3.2563684,1.3855804,4.7213345,4.7422886,2.0463707,2.7411444,1.7296163,2.9983838,3.1960223,3.4314616
541,3.2319114,1.411437,4.711652,4.8090444,2.0876412,2.821505,2.679122,2.991526,3.1871884,3.3944852
542,3.2345164,1.4304461,4.7464604,4.975134,2.105569,2.7219982,1.7761115,3.058535,3.234032,3.2778287
543,3.1993146,1.4395366,4.8229847,5.0621,2.0992398,2.79108,1.9865289,3.0305393,3.1779108,3.3612478
544,3.217048,1.4571571,4.9212847,5.043634,2.1085186,2.9575589,1.8724405,3.1025834,3.1695004,3.5442169
545,3.2139382,1.3438956,4.6419296,4.5855184,1.9977304,2.7190003,1.7077589,3.0000799,3.1866806,3.4765954
546,3.2209759,1.3899633,4.657424,4.7613835,2.0487626,2.7095995,2.648561,2.988264,3.192957,3.3600662
547,3.1960893,1.401593,4.674536,4.8487043,2.0718887,2.7143042,1.7607694,3.0519445,3.2238984,3.279274
548,3.2104383,1.4188111,4.8684807,5.0196757,2.1093006,2.9418466,2.0324223,3.0272663,3.1670077,3.4411798
549,3.1716187,1.4230223,4.8323073,4.9283676,2.0664797,2.895088,1.8345386,3.1018548,3.161898,3.566732
550,3.2098665,1.3499242,4.673311,4.6116366,2.016634,2.7486086,1.7168902,3.0024023,3.1853082,3.4295037
551,3.19442,1.3849993,4.6235075,4.7231374,2.0277314,2.6523457,2.5727646,2.9814978,3.192168,3.3356936
552,3.207297,1.4118215,4.7307024,4.9035916,2.0985632,2.7531168,1.7790719,3.0554686,3.2233753,3.276835
553,3.176732,1.4103067,4.7821245,4.943073,2.0879366,2.8464556,1.989333,3.0142584,3.1651394,3.3888876
554,3.1713085,1.4273528,4.8556347,4.9367027,2.0939426,2.9493713,1.8509085,3.0942001,3.1590328,3.5084062
555,3.2012904,1.3296521,4.621156,4.5566187,1.9820894,2.6768634,1.6859069,2.9992974,3.186422,3.4349282
556,3.2165556,1.3669723,4.6917543,4.713297,2.0416625,2.8246675,2.6732388,2.9833097,3.1821167,3.434824
557,3.1922379,1.3913978,4.721106,4.8438377,2.0806289,2.7986283,1.7840629,3.055218,3.217541,3.306362
558,3.1784716,1.4262482,4.8127027,4.9868364,2.1115496,2.8712034,2.005821,3.0188785,3.1695821,3.4036334
559,3.1815786,1.4198961,4.861128,4.929042,2.0745254,2.957408,1.8512928,3.1029234,3.159678,3.544221
560,3.2276826,1.3497298,4.6828933,4.6325793,2.0166051,2.73868,1.7158428,3.0097115,3.1879282,3.4190044
561,3.169798,1.3582953,4.584641,4.6077437,2.014495,2.7241776,2.5904157,2.9844685,3.178302,3.4194524
562,3.1910596,1.400094,4.7124114,4.843441,2.088402,2.7906842,1.7828337,3.0548546,3.2175465,3.3025196
563,3.1748693,1.3877115,4.760297,4.8809414,2.0511644,2.8480768,1.9766264,3.0229795,3.1638422,3.4367197
564,3.1312606,1.408971,4.7721877,4.833497,2.0530257,2.89024,1.8167027,3.1017485,3.157149,3.5349157
565,3.2148025,1.3587459,4.6494603,4.631165,2.0190377,2.6886196,1.7030597,3.007533,3.192639,3.418042
566,3.1870892,1.3939761,4.6164546,4.7111926,2.0537968,2.6951876,2.6017258,2.9869156,3.1863182,3.384433
567,3.1505973,1.3706572,4.6001368,4.742979,2.032335,2.642549,1.7230247,3.0469058,3.221955,3.2851746
568,3.1627398,1.3945035,4.7527647,4.87369,2.0672216,2.8589633,1.9891746,3.0248766,3.1640449,3.422731
569,3.1341422,1.4075215,4.753561,4.8474255,2.0350027,2.8026743,1.7914407,3.098525,3.1635668,3.5197706
570,3.2064524,1.3484776,4.6349745,4.603256,2.0106106,2.6920617,1.6959198,3.0054026,3.1889231,3.4450083
571,3.2123716,1.3718665,4.6653123,4.6937423,2.0343187,2.798647,2.6678464,2.9849496,3.184679,3.4034395
572,3.1900659,1.3962184,4.7011304,4.8400507,2.076615,2.7501774,1.7727945,3.0560179,3.2194018,3.3091333
573,3.1345077,1.3871709,4.7163463,4.836545,2.058782,2.8203733,1.9611667,3.0068357,3.1609695,3.369307
574,3.1235209,1.4201541,4.7549696,4.8847637,2.0562983,2.8000054,1.7859733,3.1006024,3.1643572,3.4549088
575,3.1943786,1.3545526,4.6131454,4.59656,2.0085065,2.6350794,1.6798983,3.0010247,3.1932375,3.3936574
576,3.1881518,1.3550125,4.6161203,4.6463585,2.0147614,2.7455459,2.6162488,2.9790857,3.1806805,3.4154055
577,3.1928606,1.4081738,4.674982,4.853735,2.072935,2.7127192,1.7602477,3.055567,3.2246726,3.298237
578,3.143339,1.3793352,4.702051,4.834039,2.029119,2.761426,1.9429371,3.0196393,3.1669874,3.3956742
579,3.1141956,1.3940436,4.753921,4.79652,2.0505013,2.8947659,1.8188493,3.0885053,3.1542366,3.5364773
580,3.1655571,1.3148404,4.545115,4.4835744,1.9580578,2.5887592,1.6468579,2.992991,3.1884348,3.4390142
581,3.199017,1.390097,4.6378684,4.734297,2.0548043,2.738562,2.6285174,2.9880698,3.186429,3.3935819
582,3.151689,1.3809627,4.652687,4.7607603,2.0623422,2.7186327,1.7538403,3.0450988,3.2128644,3.2847788
583,3.142891,1.3990777,4.7133327,4.8881607,2.052471,2.7491913,1.9453859,3.0182738,3.1684742,3.3784692
584,3.1109064,1.4111894,4.7330403,4.830972,2.0465674,2.7962425,1.7903328,3.0907807,3.1625412,3.5097964
585,3.204436,1.3385828,4.6451526,4.570247,1.9966512,2.7119186,1.7022792,2.9970908,3.185101,3.4469693
586,3.2076015,1.3890887,4.655931,4.7371154,2.0525432,2.7512436,2.6416132,2.9851856,3.1877387,3.3918319
587,3.1734009,1.3841841,4.6373363,4.777995,2.0437043,2.689035,1.7437959,3.0600839,3.2199345,3.2869077
588,3.15614,1.4264,4.746551,4.964901,2.0970392,2.7662323,1.9548982,3.024634,3.173691,3.3238256
589,3.1457658,1.413086,4.798264,4.879028,2.060122,2.8812225,1.8210263,3.096656,3.1607254,3.5380735
590,3.1965408,1.3475807,4.5670633,4.5879235,1.9864992,2.5475843,1.6471786,3.0068235,3.2005258,3.3497643
591,3.2290096,1.4090668,4.6647515,4.81899,2.0679119,2.700628,2.6520357,2.9869268,3.198619,3.360328
592,3.1748338,1.410537,4.660323,4.8476872,2.078792,2.6859586,1.7519678,3.0526104,3.2251587,3.2480478
593,3.1589346,1.4137563,4.7445455,4.9326034,2.0684516,2.7809818,1.9508766,3.021904,3.1708193,3.3666914
594,3.138617,1.4112891,4.7810683,4.8588347,2.0532813,2.8636203,1.8057163,3.0971487,3.1568418,3.4772582
595,3.2209518,1.3729863,4.667447,4.658585,2.0365696,2.7093747,1.7104607,3.00352,3.1935546,3.4346883
596,3.2229297,1.4306697,4.6702604,4.8479424,2.0817568,2.669346,2.6239974,2.9947677,3.1997182,3.3394601
597,3.1792567,1.3958831,4.696903,4.8164387,2.0823197,2.7781913,1.7771921,3.0529778,3.2148852,3.2933939
598,3.1615853,1.4235594,4.7473226,4.964174,2.0697443,2.7408607,1.9508634,3.0197573,3.175628,3.33754
599,3.1750894,1.4414035,4.8442364,4.97077,2.0866067,2.8830817,1.8351953,3.0965705,3.1671362,3.5291855
600,3.2374198,1.392049,4.672356,4.7141886,2.0424788,2.6735063,1.7063594,2.9999695,3.1980166,3.4096482
601,3.2425103,1.4327377,4.694988,4.8789034,2.0903256,2.728922,2.6606705,2.9952586,3.195929,3.3520932
602,3.178836,1.4109479,4.6471114,4.856027,2.067912,2.631895,1.7351679,3.0546298,3.228434,3.264072
603,3.1902227,1.459285,4.8252797,5.0750203,2.130134,2.8292606,1.997083,3.0291212,3.1767874,3.3430874
604,3.1515677,1.4624568,4.822249,5.0015717,2.097545,2.8182142,1.8197125,3.1025226,3.172686,3.5065696
605,3.2525027,1.3889126,4.7106566,4.7375984,2.0493274,2.6852098,1.7125161,3.008187,3.1995132,3.3819873
606,3.2376876,1.4302244,4.6981587,4.8759465,2.0895185,2.7241342,2.6541257,2.9944782,3.1980386,3.360631
607,3.2121668,1.4293932,4.731628,4.9329925,2.1110418,2.7444012,1.7817416,3.0535922,3.224473,3.274364
608,3.208311,1.4487181,4.822854,5.073499,2.1061404,2.8175702,1.9941344,3.028974,3.1809955,3.342899
609,3.182022,1.4929019,4.884849,5.1133323,2.1301947,2.8356125,1.8347412,3.1057837,3.1797183,3.4740963
610,3.269173,1.4073278,4.7798853,4.801423,2.0897188,2.7970877,1.7557756,3.0058997,3.1975305,3.4119697
611,3.2447512,1.452368,4.72812,4.9217625,2.1179593,2.7508428,2.6591554,2.9929857,3.1991968,3.3155859
612,3.2180429,1.4386097,4.7052183,4.968981,2.1013398,2.6467354,1.7522883,3.060589,3.2358954,3.264773
613,3.2118237,1.4739754,4.871466,5.149281,2.1560073,2.848803,2.0184393,3.0281935,3.1798434,3.3484354
614,3.1993258,1.4754431,4.9070716,5.0891643,2.1246011,2.894771,1.852375,3.1098642,3.175172,3.4961207
615,3.2888618,1.422213,4.787692,4.8502727,2.0943768,2.7745361,1.7509233,3.0107796,3.202108,3.369532
616,3.2692475,1.4692453,4.7510285,5.0041685,2.1325936,2.704122,2.6658738,3.000784,3.2096107,3.3225036
617,3.2471683,1.477046,4.77547,5.0871935,2.1572788,2.7039285,1.7858771,3.0650725,3.241435,3.2026756
618,3.2410975,1.4893081,4.915601,5.2206664,2.1631496,2.8595438,2.0396292,3.0332208,3.1822813,3.359094
619,3.2082682,1.4760253,4.9314923,5.09904,2.1321807,2.9613183,1.8769655,3.1021435,3.1726987,3.5323565
620,3.358956,1.4682949,4.853149,5.0338926,2.1213388,2.718035,1.7565666,3.01628,3.2224941,3.3610685
621,3.2879827,1.4783719,4.7897387,5.0515556,2.143796,2.735155,2.6896515,2.9987402,3.2115586,3.3170652
622,3.2739608,1.497964,4.820709,5.1574736,2.1848006,2.7500947,1.8058988,3.06017,3.2430987,3.23698
623,3.2302628,1.5160317,4.9233365,5.2779055,2.1910203,2.831825,2.0405488,3.0275543,3.1907873,3.3248014
624,3.2569458,1.5135568,4.9954853,5.2291694,2.1659193,2.97416,1.8890268,3.1077213,3.1814582,3.4984214
625,3.3191705,1.472035,4.8127904,4.992874,2.1327097,2.7182758,1.7482032,3.0156634,3.2180386,3.3256161
626,3.2828305,1.4968126,4.7761145,5.081439,2.152198,2.6720116,2.662706,3.0024326,3.2168856,3.258393
627,3.2928507,1.5069656,4.8472486,5.2242775,2.1888192,2.7009525,1.8009862,3.0652301,3.2512805,3.186313
628,3.2722633,1.538198,4.9745326,5.366431,2.219586,2.8670733,2.0573134,3.0313065,3.1945536,3.2918854
629,3.2241046,1.5553186,4.9934807,5.309501,2.2060943,2.8622503,1.8669652,3.1130648,3.193296,3.4066117
630,3.3304777,1.4850132,4.8591857,5.0454497,2.1676044,2.7605343,1.7711581,3.011605,3.2193098,3.316219
631,3.30379,1.5422027,4.830136,5.205357,2.2073972,2.7015824,2.6704774,2.9998925,3.223537,3.2300124
632,3.2964277,1.5379791,4.8637395,5.2642765,2.2328866,2.748916,1.8267285,3.0686507,3.2495153,3.1696143
633,3.2584043,1.5572073,4.969989,5.419876,2.228299,2.786246,2.0275695,3.0347662,3.207306,3.2481523
634,3.2600403,1.5635189,5.0480294,5.3417015,2.2198324,2.9796307,1.9107383,3.1054142,3.1893744,3.4721317
635,3.3387764,1.5070627,4.8643074,5.0891004,2.1842468,2.758776,1.7744533,3.0142286,3.218849,3.3006058
636,3.3444095,1.553384,4.8569126,5.275764,2.2121105,2.7033203,2.6984491,3.0085166,3.2322974,3.2509332
637,3.296628,1.544898,4.816295,5.284249,2.2107563,2.6304703,1.7868743,3.071484,3.260354,3.1260138
638,3.2562268,1.5828695,4.962946,5.460697,2.2418654,2.7666438,2.027127,3.036948,3.2080011,3.215923
639,3.2441547,1.5654764,5.0177145,5.360407,2.2081432,2.8787475,1.8774098,3.1126678,3.1932328,3.4186141
640,3.4060895,1.5257406,4.963695,5.218663,2.201996,2.7963266,1.8011899,3.0244606,3.228655,3.3256
641,3.3634555,1.5769768,4.9300766,5.35938,2.247686,2.7575839,2.7298074,3.0087445,3.235098,3.2386322
642,3.339019,1.5637289,4.926647,5.3882127,2.2554939,2.748568,1.8340877,3.0734441,3.260177,3.169971
643,3.3123496,1.5942744,5.082335,5.576193,2.278028,2.8745477,2.078967,3.045542,3.2093625,3.2556684
644,3.2714071,1.6300834,5.0747166,5.5288234,2.2713475,2.8579159,1.880577,3.1133237,3.2070758,3.3476324
645,3.4388785,1.5608163,5.0529613,5.3392835,2.2559478,2.8562179,1.8366586,3.0311325,3.2338789,3.2655249
646,3.3816788,1.6085167,4.993525,5.461523,2.301928,2.8205526,2.768822,3.0071228,3.2345088,3.2240076
647,3.398772,1.6073272,5.0347347,5.561661,2.314271,2.8322172,1.8789667,3.0668037,3.2691574,3.153002
648,3.3006952,1.6138576,5.056513,5.584558,2.2872176,2.8487692,2.0792828,3.0506399,3.2146237,3.2235627
649,3.2722888,1.6501007,5.103126,5.590147,2.294662,2.8462195,1.88482,3.11576,3.2119148,3.3102984
650,3.4371173,1.5692905,5.048045,5.353753,2.2581425,2.8438687,1.8286393,3.031415,3.2331812,3.2501783
651,3.39864,1.6251671,5.0287,5.508381,2.3205483,2.8369906,2.775989,3.012996,3.2361422,3.227319
652,3.4117465,1.6176056,5.0740438,5.600435,2.3357499,2.8508494,1.8906626,3.078833,3.2675815,3.1487134
653,3.3567872,1.6608207,5.1930637,5.789403,2.3543532,2.9146028,2.1281834,3.0502076,3.218808,3.2102919
654,3.322137,1.6546271,5.1933913,5.6656084,2.3140345,2.9840746,1.947142,3.106526,3.2080908,3.4142642
655,3.468236,1.6278856,5.080743,5.524417,2.3171086,2.7695189,1.8305099,3.0286074,3.2544813,3.173811
656,3.4268584,1.6770915,5.053811,5.6591835,2.357494,2.7754333,2.7422101,3.014764,3.2524598,3.1720994
657,3.4350572,1.6533844,5.0757647,5.7292113,2.3604472,2.7541854,1.8735293,3.0691822,3.2866037,3.0782871
658,3.3089907,1.7076802,5.1224427,5.8221498,2.382973,2.7796984,2.0609927,3.0406594,3.2350047,3.0698278
659,3.3564956,1.6868776,5.2723556,5.7806892,2.3596418,3.0336618,1.9783162,3.1147327,3.214888,3.3921528
660,3.470124,1.6195973,5.082381,5.5035067,2.3058088,2.7921963,1.8310347,3.029201,3.2489164,3.21696
661,3.4660459,1.6891011,5.1523695,5.739925,2.3811119,2.8625128,2.7939522,3.02749,3.249334,3.1812654
662,3.44647,1.6772195,5.1266346,5.774021,2.3967,2.8237464,1.9009597,3.0759225,3.282752,3.077314
663,3.364481,1.7079995,5.235177,5.917027,2.398427,2.8922195,2.1274564,3.0489588,3.23133,3.1396978
664,3.3668222,1.7013224,5.286731,5.8163667,2.3677828,3.0100162,1.9700449,3.115664,3.2170935,3.3501186
665,3.473887,1.6185032,5.1149464,5.510526,2.3157456,2.847359,1.85083,3.0300677,3.2469692,3.2000947
666,3.482245,1.701499,5.1830196,5.766406,2.3859904,2.8865936,2.8091958,3.0266156,3.253191,3.1786165
667,3.5048437,1.711003,5.223768,5.9399195,2.4398205,2.8637652,1.9326677,3.079265,3.2935781,3.1171622
668,3.3999536,1.7182385,5.3061976,5.9903383,2.4329028,2.974946,2.1756697,3.0463116,3.228643,3.2064948
669,3.3704119,1.7018766,5.3048162,5.83141,2.3683736,3.02852,1.9830893,3.1207266,3.2158911,3.3790524
670,3.491033,1.6688106,5.121251,5.6237307,2.3565798,2.808463,1.8502171,3.0289996,3.2562158,3.1751642
671,3.5283291,1.7314874,5.3041835,5.9171267,2.4461756,3.0203693,2.8973608,3.0307932,3.2534332,3.1934965
672,3.4777253,1.7019778,5.1814265,5.869174,2.4232213,2.8353589,1.9175435,3.0775669,3.2863965,3.0868232
673,3.404578,1.7115471,5.3161273,5.9840326,2.423187,2.9853082,2.181598,3.0457559,3.2266169,3.2342024
674,3.374612,1.7320952,5.335381,5.9302588,2.4054084,3.0251768,1.9908056,3.118358,3.2244117,3.3568316
675,3.539298,1.7141765,5.2447248,5.791763,2.4292593,2.9026,1.8983036,3.0347059,3.2619898,3.1406884
676,3.494278,1.7242029,5.2351117,5.8578115,2.4231045,2.9265122,2.8400254,3.0281894,3.2543244,3.164385
677,3.4973927,1.7501684,5.2019057,5.988864,2.4618578,2.8021593,1.9216439,3.0804791,3.2973034,3.0644834
678,3.4510674,1.7501984,5.3973646,6.125018,2.466901,3.021931,2.2095149,3.0537794,3.2401145,3.2020845
679,3.426005,1.7638175,5.4307313,6.0521636,2.444658,3.0714235,2.0239205,3.111555,3.230415,3.3454309
680,3.5628073,1.7323754,5.2601075,5.8633046,2.4332452,2.842988,1.8888123,3.0365849,3.2705288,3.1504433
681,3.5056653,1.7646604,5.266333,5.956148,2.4718864,2.908913,2.8275583,3.0280142,3.2613382,3.1489031
682,3.572388,1.771415,5.355214,6.154623,2.5140142,2.9131339,1.971015,3.084576,3.3051996,3.0299106
683,3.4730244,1.8174759,5.4578037,6.3138094,2.5151293,2.9707665,2.2098403,3.0627117,3.2512698,3.1255808
684,3.4379327,1.8076128,5.4762983,6.1678596,2.4937005,3.0834517,2.0331044,3.1128118,3.2352884,3.3020964
685,3.5655847,1.7256678,5.270135,5.839707,2.4356413,2.9066744,1.9148514,3.0289648,3.2670946,3.186922
686,3.5414615,1.7747911,5.3088813,6.0227666,2.4819667,2.9451787,2.8494003,3.0303435,3.265315,3.1469004
687,3.56627,1.7731369,5.37619,6.1249547,2.5459738,3.0350397,2.0103474,3.082321,3.2908103,3.1174536
688,3.499251,1.7690355,5.504154,6.2458553,2.5163457,3.114383,2.273235,3.0569816,3.2380996,3.2470987
689,3.43149,1.8152678,5.4701533,6.205312,2.4922323,3.0396667,2.0250573,3.1182313,3.240942,3.2997167
690,3.5811322,1.7532555,5.299577,5.921243,2.453253,2.8682654,1.9047177,3.0347335,3.2714322,3.1446228
691,3.5892763,1.8009012,5.405918,6.1585455,2.5199957,3.006422,2.8926253,3.0379791,3.270159,3.1521235
692,3.5686176,1.7776854,5.364338,6.1554785,2.5302713,2.9644055,1.9897249,3.0810685,3.298272,3.0851898
693,3.4752352,1.7970384,5.4815655,6.2893925,2.522357,3.0385492,2.238728,3.0599947,3.246015,3.2048264
694,3.4235153,1.8529581,5.4813523,6.2792873,2.5197494,2.9911819,2.0128815,3.1157117,3.249101,3.2414656
695,3.6151276,1.7854251,5.353137,6.019704,2.4804602,2.8886456,1.9255756,3.0304198,3.2793167,3.1558857
696,3.5718186,1.7976127,5.395531,6.1197114,2.533249,3.0389647,2.9154627,3.032767,3.2662606,3.1596873
697,3.5919015,1.8118553,5.416927,6.276442,2.5682228,2.952619,1.9963444,3.0809739,3.3076465,3.0672138
698,3.484484,1.8093675,5.514419,6.3214464,2.5482388,3.0741565,2.2485332,3.0560224,3.2454917,3.1636176
699,3.4636195,1.8449289,5.5354066,6.287547,2.5309463,3.0890362,2.0484388,3.1104236,3.2438955,3.2940092
700,3.6308548,1.7775432,5.4047523,6.0427227,2.4930363,2.9793694,1.9518216,3.0361636,3.2729282,3.1854267
701,3.575372,1.8207682,5.374546,6.170606,2.5237825,2.9211636,2.8383582,3.0419064,3.2773001,3.126781
702,3.5874758,1.8094102,5.390246,6.2568016,2.5550644,2.9399533,1.9920664,3.0746915,3.3075945,3.074866
703,3.4995706,1.8361098,5.536004,6.3935833,2.5760336,3.0741727,2.2653792,3.0486495,3.2470682,3.1684887
