,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,5.250758,2.8505454,9.476599,16.575438,5.104425,6.742209,4.3995266,3.3197439,3.5490177,1.7189729
484,5.1595097,2.7701252,9.372392,15.883937,4.9957304,6.825556,4.5545025,3.232083,3.5259466,1.7570374
485,5.164692,2.7104886,8.930631,15.921574,5.034891,6.9845595,4.534618,3.3100817,3.5661094,1.7661526
486,5.0692973,2.5759573,9.080628,16.67541,4.9564147,7.0886617,4.4928427,3.2991667,3.5422692,1.763984
487,5.3352766,2.7386951,9.43754,15.919935,4.896083,6.84423,4.4592986,3.2276423,3.509749,1.7566937
488,5.346629,2.852962,9.502149,16.606417,5.0613933,6.8092833,4.453369,3.3048806,3.5203102,1.7176735
489,5.185684,2.770641,9.323074,15.808567,4.988659,6.861051,4.5604997,3.2236905,3.5237534,1.7555475
490,5.029429,2.6350312,8.932265,15.744398,5.08494,6.9145436,4.4935884,3.308971,3.5876172,1.7531676
491,4.935755,2.5239108,8.92865,16.22763,4.942002,6.991743,4.43029,3.2813275,3.540763,1.7414105
492,5.303432,2.733147,9.428466,15.939305,4.949581,6.8352966,4.475782,3.2389874,3.51333,1.7621171
493,5.3350554,2.8847713,9.592182,16.790112,5.13959,6.8385816,4.445834,3.3135962,3.5327084,1.7223626
494,5.216246,2.7769501,9.412595,15.739521,4.979839,6.8802342,4.576725,3.2168448,3.508945,1.7465614
495,5.198896,2.7817624,9.174731,16.330828,5.2352614,7.1002803,4.6194377,3.3192859,3.5673962,1.7723788
496,5.0258617,2.5201576,8.89254,16.30588,4.882022,7.0061216,4.4312954,3.2874475,3.5327637,1.7526009
497,5.3409076,2.73985,9.361929,15.853585,4.8943944,6.8604035,4.472939,3.233741,3.5044305,1.75817
498,5.269601,2.8813913,9.722932,16.774532,5.269118,6.951047,4.4887357,3.308519,3.5318396,1.7059371
499,5.37144,2.8141384,9.474253,16.1248,5.015724,6.9746666,4.661224,3.247754,3.5186498,1.767353
500,5.0600877,2.6598873,8.908331,15.918635,5.0552745,6.8625946,4.4942937,3.3168476,3.5894785,1.7653023
501,4.8767037,2.500325,8.812568,16.120354,4.941558,6.941904,4.366886,3.2795749,3.5309112,1.7398876
502,5.2158723,2.7083387,9.36453,15.857907,4.9285555,6.7358484,4.4259987,3.2330003,3.5183904,1.7570472
503,5.296251,2.880387,9.613411,16.730904,5.1805487,6.8136015,4.432659,3.3128605,3.5301135,1.7219104
504,5.174466,2.7849,9.404154,15.941631,5.0126967,6.8613453,4.5603743,3.2398202,3.5266764,1.7598996
505,5.2153625,2.6711342,8.941528,15.6825695,4.956412,7.0244136,4.533973,3.2922595,3.556509,1.7493045
506,4.924588,2.5078156,8.824187,16.105476,4.8631063,6.939201,4.3505015,3.2738843,3.531382,1.7367569
507,5.3751125,2.7188385,9.2961,15.799335,4.817358,6.894658,4.4951925,3.2293055,3.4914932,1.7555614
508,5.3226976,2.86824,9.559583,16.566914,5.099895,6.866937,4.446377,3.3028045,3.5207846,1.7105522
509,5.118717,2.7567375,9.409631,15.618151,5.0318503,6.9348254,4.5481997,3.200897,3.4999473,1.7360839
510,5.200978,2.6931043,8.82032,15.852882,4.9306135,6.9495935,4.526858,3.3069494,3.5632937,1.7677537
511,4.888457,2.504631,8.922225,16.227406,5.0319896,6.9830365,4.400517,3.2871463,3.5445685,1.7406563
512,5.205405,2.7068238,9.318727,15.68882,4.853653,6.7287807,4.3850484,3.2035668,3.5043316,1.7430205
513,5.408491,2.8747616,9.636977,16.810562,5.132558,6.9514294,4.491896,3.3057513,3.5189555,1.7194967
514,5.247147,2.7793975,9.206227,15.802768,4.8415937,6.7927094,4.5710115,3.233903,3.5158892,1.7645772
515,5.1368933,2.754747,9.059557,16.236496,5.186401,7.0248766,4.585778,3.3210664,3.5804746,1.770335
516,4.9907103,2.5295267,8.8947115,16.384174,4.8936143,6.9581213,4.4049654,3.2929416,3.5384881,1.7553777
517,5.2796874,2.7286413,9.344696,15.873209,4.915234,6.835172,4.4929957,3.2355106,3.5072143,1.7584991
518,5.3357477,2.8873932,9.6756315,16.626804,5.1581397,6.954397,4.478248,3.3003025,3.5173407,1.7072047
519,5.241762,2.8156564,9.596357,16.066717,5.1120076,6.9968038,4.6469717,3.2344642,3.5091066,1.7538657
520,5.122799,2.726361,9.032823,15.904781,5.083609,7.0084476,4.527239,3.3084016,3.570875,1.7582153
521,4.915792,2.481513,8.832515,16.220606,4.913554,6.9459047,4.399797,3.2882278,3.5434833,1.7469956
522,5.391087,2.717853,9.287629,15.766943,4.815258,6.8338537,4.4672513,3.221391,3.499066,1.7581434
523,5.3850985,2.873352,9.487792,16.710756,5.0551805,6.8559594,4.442073,3.3081903,3.5171998,1.7224412
524,5.2920766,2.7778323,9.225338,15.7179575,4.815576,6.883975,4.6037793,3.2202845,3.4979966,1.7574822
525,5.1016374,2.7298238,8.9431715,15.964655,5.066674,6.933238,4.5472326,3.3152332,3.5748942,1.7674515
526,4.9713783,2.519493,8.890943,16.314896,4.9523234,6.9842196,4.4017825,3.2892601,3.535802,1.7503189
527,5.227626,2.7104673,9.399291,15.87453,4.9448857,6.7612934,4.415505,3.2321503,3.5228498,1.7560492
528,5.459201,2.8986454,9.6148815,16.932293,5.1412926,6.921227,4.4950557,3.316964,3.527045,1.731545
529,5.1641603,2.7549715,9.362434,15.834957,4.9828396,6.837123,4.5674376,3.2314136,3.5350027,1.7610382
530,5.1912384,2.7224762,9.148611,16.036888,5.151709,7.1209993,4.608024,3.302244,3.5547626,1.7597791
531,4.9083247,2.4799519,8.711385,15.953259,4.823179,6.8660064,4.3361053,3.2779663,3.5389588,1.7379798
532,5.3721952,2.6930773,9.136363,15.81915,4.7206187,6.72535,4.436798,3.2462058,3.5121484,1.771081
533,5.425755,2.9005768,9.678719,16.985638,5.1745977,6.879216,4.495718,3.3187702,3.5344017,1.7304889
534,5.181079,2.7878244,9.425011,15.804859,5.020286,6.863457,4.5715055,3.2194817,3.5201876,1.7500268
535,5.0900407,2.6643634,8.891711,15.680676,4.9682355,6.9251404,4.4871836,3.3025014,3.5771046,1.7548203
536,4.9102135,2.4893537,8.760139,16.077496,4.873175,6.8682294,4.338347,3.2864826,3.549212,1.7450949
537,5.4187565,2.7266946,9.338221,15.773251,4.8254843,6.9520936,4.5168324,3.218248,3.4855065,1.7489693
538,5.309524,2.8687186,9.620621,16.77881,5.204941,6.8575106,4.4492707,3.3151202,3.5339696,1.7212192
539,5.1470313,2.746414,9.30159,15.729746,4.9782734,6.810337,4.5217824,3.2215166,3.5180101,1.7524216
540,5.1006017,2.631832,8.943519,15.887182,5.0453615,6.86165,4.44853,3.3185,3.5936432,1.7635821
541,4.966744,2.5120478,8.874097,16.082062,4.9010773,7.0206122,4.446171,3.2788923,3.532448,1.7423664
542,5.310846,2.6990566,9.249092,15.689461,4.7607822,6.766462,4.4199347,3.214961,3.500462,1.751266
543,5.392212,2.875481,9.55663,16.715464,5.0511994,6.8967047,4.475993,3.3060153,3.5164955,1.7188753
544,5.2193193,2.7852118,9.376047,15.734065,4.958803,6.8624988,4.5714183,3.2169335,3.5110314,1.7496425
545,5.185584,2.72949,8.891934,16.145967,5.002176,6.9310894,4.5312357,3.322976,3.5765498,1.7776097
546,5.0266566,2.516633,8.906832,16.328047,4.8533206,6.9741707,4.4285216,3.2909985,3.5370893,1.7565085
547,5.387207,2.7460473,9.336545,15.973239,4.8118887,6.764491,4.4513493,3.2471304,3.5180693,1.7746385
548,5.3432035,2.8457253,9.482576,16.561674,5.070486,6.8520317,4.4406047,3.303361,3.5222204,1.7148465
549,5.2287188,2.7669058,9.329347,15.699413,4.922843,6.896402,4.56854,3.2157223,3.5140924,1.7521521
550,5.0513525,2.6585166,8.953945,15.538689,5.016121,6.9179735,4.4801884,3.2988343,3.5785952,1.7463216
551,5.0605416,2.5057173,8.712235,16.16585,4.712029,6.937507,4.4053206,3.2861423,3.5218484,1.7610759
552,5.3475776,2.6690009,9.070442,15.622101,4.637537,6.762634,4.4421477,3.2198794,3.4862025,1.7550397
553,5.412473,2.8564584,9.510407,16.545588,5.008722,6.894194,4.4508166,3.2985957,3.5157504,1.7151948
554,5.2477746,2.7442057,9.175573,15.786921,4.8009596,6.713113,4.509215,3.243251,3.5298734,1.7692122
555,5.1458173,2.6996055,8.898698,15.704878,4.956398,6.980782,4.4916015,3.29586,3.5622566,1.7528131
556,4.8828297,2.4799166,8.707737,15.92752,4.7688303,6.872326,4.3329716,3.2702339,3.5306764,1.7329745
557,5.3019905,2.6894562,9.178158,15.731422,4.763054,6.7455597,4.4189134,3.229316,3.5096054,1.7591099
558,5.3618164,2.8518894,9.479536,16.504478,5.007978,6.7818103,4.4102397,3.3062572,3.5289428,1.7188617
559,5.187321,2.747236,9.198382,15.623544,4.862485,6.75065,4.5204444,3.2180264,3.5219233,1.755578
560,5.082652,2.654042,8.785287,15.72531,4.9455457,6.8439174,4.4623404,3.3078537,3.5782022,1.7631537
561,4.9356976,2.4687455,8.602496,15.950986,4.732329,6.814512,4.3212824,3.2836428,3.5364032,1.7494524
562,5.3335457,2.6575081,9.001095,15.614061,4.626718,6.641335,4.3694377,3.2261858,3.5104709,1.763811
563,5.3915725,2.8511713,9.389442,16.654964,4.949439,6.7564297,4.4159036,3.3131018,3.5260324,1.7316922
564,5.3692384,2.7583675,9.003114,15.713648,4.6607413,6.8050294,4.573201,3.2294724,3.5056686,1.7697601
565,5.1466475,2.6794105,8.807848,15.672107,4.9044833,6.9251604,4.521651,3.3023064,3.5609775,1.7635512
566,4.9976463,2.468548,8.582111,15.742627,4.5953712,6.888063,4.363351,3.264437,3.5237522,1.736823
567,5.2504625,2.6436734,9.033425,15.401877,4.653612,6.644518,4.3454714,3.199036,3.494499,1.7462064
568,5.2985897,2.8498447,9.465387,16.645811,5.0567493,6.754213,4.4021854,3.315106,3.536937,1.7229251
569,5.2726574,2.7401495,9.124998,15.593159,4.760868,6.7856297,4.5423274,3.2198465,3.503343,1.7575791
570,5.1664014,2.6698143,8.710847,15.636928,4.8086014,6.8690553,4.466364,3.3005185,3.5596113,1.7651273
571,5.0326753,2.482597,8.628496,16.005346,4.6183586,6.8165255,4.315734,3.279888,3.5396445,1.7476894
572,5.286728,2.6679962,9.029903,15.54977,4.6044736,6.626073,4.362707,3.2160456,3.4996438,1.7565655
573,5.3578835,2.8288805,9.292661,16.400515,4.9073043,6.729969,4.389781,3.3061156,3.5240326,1.7211488
574,5.1649227,2.7225518,9.064967,15.355704,4.751748,6.745411,4.4627905,3.2038891,3.5065284,1.7497735
575,5.2774467,2.6984525,8.684466,15.87867,4.75828,6.890776,4.5071993,3.3109677,3.5612476,1.7819083
576,5.0228524,2.465547,8.561308,15.9421835,4.58837,6.840689,4.3510695,3.2771091,3.5241425,1.7520376
577,5.4597044,2.6990113,9.107496,15.658609,4.61149,6.7917314,4.432456,3.2171035,3.4845612,1.7575868
578,5.335122,2.827716,9.299309,16.423185,4.909622,6.679976,4.3681736,3.3086796,3.5294695,1.7232378
579,5.266369,2.7370744,9.047765,15.451167,4.6936255,6.7307615,4.5135164,3.210452,3.498961,1.7546388
580,5.1852717,2.663611,8.527352,15.490009,4.648682,6.7815814,4.4445376,3.2981305,3.5590801,1.7664597
581,5.0408382,2.4442153,8.37325,15.867117,4.458089,6.7095356,4.3038006,3.282913,3.53165,1.7615798
582,5.3395815,2.6568286,8.981331,15.598201,4.5636706,6.58996,4.3538213,3.2242496,3.510383,1.766502
583,5.2415495,2.803187,9.257918,16.245434,4.9357505,6.667014,4.3330035,3.3038502,3.529726,1.7128916
584,5.2485595,2.723372,8.961163,15.333493,4.6394944,6.6725903,4.4761343,3.2064545,3.497152,1.7523671
585,5.280797,2.6325233,8.434073,15.514978,4.5602303,6.7510023,4.4242516,3.3049872,3.5530972,1.7795199
586,5.0780177,2.4388034,8.387703,15.794294,4.4219737,6.78724,4.3461385,3.2774477,3.5137365,1.7629557
587,5.326982,2.6341348,8.809755,15.257843,4.445734,6.5722795,4.3259563,3.196164,3.4833395,1.7506108
588,5.3861914,2.7877142,9.074106,16.144588,4.720368,6.639596,4.3448963,3.2956314,3.5129473,1.7170386
589,5.2107897,2.710989,8.971224,15.239292,4.637344,6.6704226,4.4618573,3.195842,3.4929907,1.7470111
590,5.2408686,2.6000028,8.425,15.448522,4.5519547,6.771105,4.445825,3.2959151,3.5505567,1.7725601
591,5.084413,2.4336448,8.238705,15.684151,4.3048897,6.641905,4.25764,3.2787473,3.5319293,1.7623364
592,5.4159217,2.6482172,8.80499,15.434662,4.410455,6.607672,4.3592863,3.2212877,3.4879932,1.7672791
593,5.3554287,2.7728565,8.978996,16.15752,4.6335597,6.53656,4.2964935,3.3063552,3.5199258,1.731139
594,5.403676,2.6941166,8.7078705,15.389072,4.4172683,6.6499586,4.506051,3.2195807,3.495627,1.773055
595,5.3078833,2.6060486,8.425303,15.386107,4.515463,6.810894,4.443142,3.2910802,3.5419095,1.7721682
596,5.10776,2.4043887,8.03946,15.426739,4.152435,6.5965023,4.233511,3.2637482,3.5114715,1.7556363
597,5.488062,2.6234713,8.657071,15.421671,4.2778893,6.51445,4.333029,3.2221258,3.4917305,1.7754235
598,5.369509,2.7558944,8.906728,16.014397,4.625314,6.5311723,4.285754,3.3007739,3.515964,1.7254434
599,5.2390046,2.6789718,8.807167,15.057983,4.4963775,6.6108065,4.4465733,3.1855047,3.4967883,1.7500576
600,5.0952096,2.5703754,8.362521,15.10593,4.5318303,6.672491,4.38056,3.2840223,3.5592096,1.7547264
601,5.1500115,2.435924,8.20399,15.774732,4.247675,6.6495876,4.291675,3.2843826,3.5256088,1.7740495
602,5.3799424,2.5901818,8.564805,15.066502,4.2515607,6.5173836,4.291957,3.1874294,3.4714913,1.750151
603,5.62635,2.7900727,8.917517,16.234703,4.4779067,6.692281,4.4009366,3.2906704,3.4853098,1.7353864
604,5.350933,2.7065809,8.732148,15.328534,4.4456606,6.6280327,4.4803786,3.2153788,3.4910119,1.7668905
605,5.251217,2.5648894,8.160501,15.062348,4.303951,6.6618004,4.387318,3.2779434,3.5355635,1.766674
606,4.9652376,2.36479,8.142259,15.258784,4.2737756,6.5958138,4.211767,3.2578743,3.5237129,1.7364106
607,5.385514,2.582912,8.508481,15.086979,4.24837,6.4718337,4.285676,3.2057214,3.482122,1.76168
608,5.420994,2.7447324,8.846643,15.926126,4.5588245,6.568216,4.291483,3.2961457,3.5096557,1.723112
609,5.2437677,2.6551797,8.643854,15.005682,4.391231,6.4673753,4.379749,3.1950974,3.5067816,1.7592198
610,5.235553,2.5533834,8.291313,15.367097,4.4445467,6.631299,4.3942494,3.2977915,3.5605352,1.7743133
611,5.084584,2.4014764,8.083504,15.305868,4.1578064,6.632291,4.2359266,3.253446,3.504338,1.747564
612,5.5490174,2.621263,8.641848,15.312527,4.260633,6.634512,4.400144,3.2150567,3.4651911,1.7664223
613,5.400107,2.7355924,8.759963,15.881644,4.4684725,6.492186,4.278923,3.2936125,3.5051746,1.7240593
614,5.3107777,2.6886883,8.614309,15.238655,4.379294,6.51059,4.4263186,3.2131684,3.4950924,1.7659456
615,5.255038,2.552708,8.246442,15.0548525,4.332081,6.6455903,4.3208156,3.2888305,3.561154,1.7685243
616,5.0944166,2.3924332,7.9806895,15.277639,4.1068435,6.571214,4.201844,3.256578,3.508282,1.7530344
617,5.359845,2.5474355,8.292549,14.820841,4.053845,6.3483624,4.20977,3.1812027,3.4687436,1.7531688
618,5.423482,2.7148223,8.575846,15.696699,4.3535414,6.3683815,4.222779,3.294006,3.5015912,1.7302202
619,5.474554,2.7035983,8.631108,15.357286,4.3172317,6.5555577,4.487123,3.2260423,3.4949994,1.7761314
620,5.3631306,2.5611155,8.100924,15.112928,4.2168517,6.6158276,4.3554215,3.2836645,3.5337696,1.7752817
621,5.2466984,2.385052,7.837691,15.190071,3.917902,6.5776734,4.2129793,3.2511532,3.4898355,1.759429
622,5.511536,2.5514333,8.268625,14.904767,4.0021753,6.442407,4.28283,3.1933334,3.4543207,1.7624289
623,5.478517,2.7150984,8.601784,15.855909,4.3512077,6.41205,4.240209,3.2990203,3.5091436,1.7361801
624,5.55336,2.6958039,8.529647,15.230342,4.2212768,6.5872054,4.4950314,3.209887,3.4828467,1.7715427
625,5.4018273,2.5306022,7.9849524,14.918589,4.132445,6.5986,4.3185177,3.277538,3.534339,1.7732788
626,5.232082,2.4096797,7.952674,15.36054,4.0643535,6.617989,4.230258,3.2645583,3.5036762,1.762966
627,5.608717,2.5878484,8.384284,15.109164,4.0362163,6.45951,4.3200946,3.2082357,3.463261,1.7762125
628,5.4734044,2.7410347,8.754662,15.892616,4.450696,6.529508,4.3109746,3.2930112,3.4989538,1.7312977
629,5.591274,2.6904428,8.483389,15.237057,4.1547484,6.572666,4.4941,3.2146375,3.4803333,1.7753066
630,5.448503,2.5419753,7.8966327,14.941089,4.047997,6.5696263,4.3183656,3.275915,3.5270865,1.7771024
631,5.2061877,2.3778508,7.856334,15.260748,3.9570246,6.52945,4.2101946,3.2634094,3.5065832,1.7661374
632,5.590848,2.535509,8.078497,14.697548,3.827495,6.330451,4.2092094,3.180613,3.4480221,1.7663821
633,5.656457,2.67589,8.318382,15.55395,4.0987372,6.398787,4.2489986,3.2818916,3.4737933,1.739867
634,5.558655,2.7025704,8.5001335,15.257535,4.180428,6.5734043,4.5085187,3.2212815,3.4827337,1.7787982
635,5.34898,2.520504,7.818869,14.892353,4.063016,6.450533,4.2897487,3.285393,3.5408118,1.7807378
636,5.2058454,2.3673346,7.8030095,15.170226,3.89243,6.5095434,4.2141695,3.2553234,3.5031042,1.7601616
637,5.471477,2.5497859,8.254542,14.850027,3.9725592,6.363042,4.2463064,3.188978,3.4599893,1.7649692
638,5.5463686,2.685537,8.317816,15.631099,4.1326866,6.3146152,4.2276034,3.2950406,3.4894454,1.7469444
639,5.4461293,2.6493304,8.346003,14.933855,4.1142325,6.4329057,4.397749,3.1954691,3.4793637,1.765298
640,5.2594867,2.500943,7.8059077,14.77699,4.058708,6.420269,4.2704372,3.2822595,3.5446112,1.7749327
641,5.1737633,2.3448036,7.649187,15.045363,3.8127413,6.3651967,4.1245875,3.2607338,3.508493,1.7677739
642,5.479388,2.5118966,8.04558,14.647985,3.8502548,6.2365117,4.1884193,3.1788886,3.458558,1.7668624
643,5.633444,2.671586,8.348661,15.612652,4.118309,6.3933854,4.2235365,3.2907257,3.4887674,1.7431477
644,5.5166197,2.6732078,8.383892,15.014859,4.1054735,6.503626,4.452261,3.1944833,3.473696,1.7649283
645,5.324856,2.480562,7.6550817,14.769056,3.9020338,6.315874,4.2396755,3.2840638,3.5406654,1.7868531
646,5.2339244,2.3690298,7.7133007,14.963675,3.859713,6.481814,4.168645,3.2475839,3.487543,1.7593896
647,5.4333873,2.4942064,7.991885,14.473656,3.8154159,6.2446537,4.170715,3.1567392,3.4435968,1.7507629
648,5.664451,2.694563,8.35677,15.550928,4.0948296,6.4221015,4.261856,3.2834404,3.4717865,1.7438997
649,5.513254,2.6267352,8.165194,14.858725,3.9504943,6.371105,4.402679,3.2002313,3.469243,1.7745012
650,5.4602733,2.5128632,7.817174,15.0052185,3.9949634,6.4950294,4.3081303,3.2882442,3.5353384,1.7918663
651,5.2876725,2.3407164,7.622981,14.826481,3.7653916,6.454614,4.14393,3.2402954,3.4843855,1.7526704
652,5.5376396,2.51052,7.9910173,14.58149,3.764634,6.2399597,4.1874113,3.171633,3.443678,1.7630099
653,5.6220574,2.651476,8.224963,15.527046,4.037902,6.297808,4.2220616,3.2890177,3.4900832,1.7453055
654,5.631747,2.6327899,8.153901,14.868347,3.9234245,6.4038463,4.4169803,3.1998878,3.4727383,1.778621
655,5.343659,2.4657958,7.6078343,14.6739855,3.872162,6.284043,4.2182617,3.2824173,3.5411158,1.7864653
656,5.1227784,2.3055606,7.5082965,14.665366,3.7079072,6.293134,4.087188,3.2445168,3.4989595,1.7556257
657,5.8103576,2.5459456,8.039,14.866175,3.7162008,6.373049,4.2860646,3.2034018,3.4452112,1.7869468
658,5.7223887,2.6752558,8.240956,15.536695,4.015875,6.3804407,4.25173,3.285677,3.473226,1.7469729
659,5.646147,2.630701,8.143703,14.839328,3.8907456,6.407482,4.4198318,3.1977034,3.4658272,1.7753094
660,5.3569026,2.4824927,7.605303,14.480613,3.8875406,6.3725543,4.236044,3.2727222,3.5313275,1.7771311
661,5.3738685,2.3528397,7.5437684,14.928683,3.6526916,6.4602227,4.1776476,3.2463586,3.4738636,1.7723358
662,5.550615,2.5037017,7.9836884,14.564655,3.75959,6.3135266,4.2154245,3.1754215,3.4407837,1.7628232
663,5.6369085,2.6495275,8.096823,15.503657,3.9584723,6.2050543,4.178592,3.294241,3.486892,1.7538588
664,5.610563,2.5984745,8.012509,14.666626,3.8225198,6.301274,4.351271,3.1845562,3.469038,1.7722744
665,5.414827,2.4641266,7.480488,14.568393,3.768441,6.2863655,4.2262297,3.2751062,3.5266888,1.7899845
666,5.2631865,2.3269992,7.5404787,14.836301,3.6565337,6.388497,4.1677413,3.2485344,3.4855325,1.7703165
667,5.760516,2.4876673,7.7759614,14.515256,3.5448794,6.237041,4.187834,3.176204,3.435813,1.7784337
668,5.693472,2.6519866,8.225651,15.41179,4.0183506,6.3725395,4.2265053,3.2781587,3.4727783,1.7402427
669,5.4998164,2.584621,7.980911,14.608415,3.8226092,6.2589836,4.3223796,3.1880646,3.4673643,1.773175
670,5.4874554,2.4586625,7.6177735,14.557203,3.7969346,6.418994,4.226557,3.2719262,3.523065,1.7835883
671,5.2999067,2.3381162,7.5187516,14.988835,3.708727,6.3769994,4.1597495,3.264966,3.4940455,1.7808722
672,5.7523437,2.4906023,7.818689,14.605355,3.606485,6.287987,4.261248,3.191644,3.4317951,1.7807171
673,5.763489,2.6536105,8.10221,15.528696,3.914927,6.2932982,4.225785,3.290461,3.479058,1.7562181
674,5.554668,2.6126258,8.070371,14.697044,3.8848197,6.350664,4.3669724,3.187647,3.4682608,1.7693423
675,5.2775745,2.4601257,7.616208,14.302886,3.8616016,6.340002,4.1888533,3.2584753,3.527196,1.7625685
676,5.2171154,2.304541,7.544102,14.610366,3.7050571,6.420011,4.139285,3.2339945,3.4864419,1.7500645
677,5.694235,2.5077703,7.9078107,14.608108,3.6605806,6.2532463,4.2003884,3.1796396,3.4419417,1.7736137
678,5.682244,2.655703,8.206392,15.377613,3.9862936,6.3413873,4.2178364,3.2792926,3.47492,1.7369547
679,5.5113745,2.5902069,8.033937,14.584241,3.8769674,6.3587923,4.3405495,3.172242,3.4615655,1.7640736
680,5.5220094,2.46987,7.544883,14.513863,3.7600665,6.437386,4.2395306,3.2669036,3.514567,1.7827754
681,5.330939,2.335359,7.5088344,14.667122,3.6362329,6.460345,4.1592965,3.2278206,3.469377,1.7528474
682,5.604549,2.5053334,7.90902,14.653936,3.7147741,6.258864,4.215382,3.1904595,3.4489975,1.7751718
683,5.7146735,2.665837,8.150666,15.463876,3.9483018,6.319309,4.2190905,3.2809122,3.4698234,1.7482077
684,5.5372396,2.613156,8.067138,14.674195,3.861135,6.3520355,4.3578515,3.188243,3.4616387,1.7697624
685,5.439217,2.494887,7.716114,14.560215,3.9130464,6.4884048,4.273097,3.2682378,3.522053,1.7754647
686,5.329915,2.3222883,7.469104,14.5864,3.5879245,6.432537,4.1307497,3.2234783,3.477074,1.7476882
687,5.82281,2.5127854,7.9427795,14.710607,3.6442618,6.380292,4.2636056,3.1880817,3.4335122,1.7774632
688,5.6441402,2.6436994,8.173651,15.261742,3.9770675,6.35021,4.2439947,3.266666,3.4594026,1.7299931
689,5.5739107,2.6066132,8.040457,14.702409,3.858126,6.3287773,4.363234,3.1926064,3.4683435,1.7755924
690,5.457812,2.4692338,7.620654,14.603742,3.838104,6.3778286,4.2076526,3.2777336,3.5320284,1.7829423
691,5.3575664,2.3404016,7.5348973,14.819976,3.6171398,6.4445972,4.1770535,3.237527,3.4717011,1.7649751
692,5.74324,2.4894423,7.850381,14.634631,3.6141272,6.2853265,4.2273192,3.192619,3.4389684,1.782311
693,5.6198297,2.6420202,8.12922,15.27968,3.9470963,6.2831225,4.201344,3.2765899,3.4707303,1.7391657
694,5.6266565,2.6062522,8.0231905,14.566684,3.81838,6.403419,4.3845763,3.1728754,3.4516459,1.7648319
695,5.4363093,2.4239142,7.4438634,14.360363,3.7103715,6.277495,4.1849594,3.265827,3.5218494,1.7818465
696,5.353974,2.3322384,7.5162244,14.817663,3.6296496,6.4504395,4.1716886,3.239996,3.4721148,1.7693291
697,5.580961,2.504866,7.934887,14.514046,3.7184985,6.2379756,4.165998,3.1667688,3.4434578,1.763118
698,5.6320148,2.6262918,8.189102,15.307202,3.9722989,6.326843,4.198024,3.2789404,3.4790683,1.7340899
699,5.6197577,2.6228585,8.109458,14.768921,3.860757,6.372883,4.382875,3.1933255,3.4612195,1.7704015
700,5.4826136,2.5027125,7.7795253,14.837088,3.962814,6.522884,4.301969,3.2793033,3.5267785,1.7876232
701,5.3012476,2.3619523,7.5927367,14.909782,3.687847,6.443349,4.143144,3.2380035,3.4787552,1.7609898
702,5.708331,2.534719,8.042791,14.758265,3.7804263,6.37551,4.263277,3.187901,3.4442956,1.7730359
703,5.7558923,2.674902,8.145777,15.6237955,3.9571671,6.3107567,4.242275,3.2903962,3.4717572,1.7591519
704,5.525258,2.610141,8.154769,14.642708,3.908513,6.397974,4.3623714,3.1774333,3.4683628,1.7637076
705,5.4717727,2.4662542,7.6693487,14.551888,3.8423662,6.4743724,4.2587547,3.262671,3.5168417,1.7755823
706,5.3360877,2.3605492,7.606097,15.07094,3.7109644,6.448199,4.19851,3.256499,3.4904058,1.778572
707,5.766408,2.5272856,8.038372,14.743542,3.7211103,6.3703575,4.271038,3.1842716,3.435691,1.7754294
708,5.7184625,2.6616004,8.17538,15.442722,3.97375,6.358427,4.2383494,3.2787268,3.4665344,1.7436512
709,5.6821513,2.65665,8.1653385,14.935483,3.9251852,6.414912,4.4262595,3.2055173,3.4703672,1.7806604
710,5.4582586,2.4529462,7.5375605,14.516274,3.7662802,6.367538,4.233432,3.267713,3.5166492,1.7851057
711,5.3024635,2.334297,7.4730654,14.82772,3.6365583,6.385784,4.1274447,3.245632,3.478447,1.7691281
712,5.6631727,2.5093517,7.927128,14.62785,3.6863618,6.302593,4.218297,3.1807172,3.4389248,1.7718301
713,5.7669387,2.6595144,8.170749,15.443877,3.9519215,6.369389,4.22309,3.281556,3.4711485,1.7448132
714,5.5795727,2.608588,8.126512,14.793318,3.925945,6.3791203,4.3718047,3.1976533,3.470581,1.775245
715,5.3946824,2.4666798,7.5719647,14.606501,3.8425426,6.360174,4.236852,3.2793357,3.5280108,1.7881116
716,5.220727,2.3102112,7.5031447,14.767777,3.6600573,6.3598843,4.127592,3.2444184,3.4846718,1.7628611
717,5.684765,2.5297527,8.08288,14.634542,3.7792041,6.4189906,4.254224,3.1670325,3.4232857,1.7588708
718,5.719441,2.63995,8.04736,15.452553,3.8894105,6.2691493,4.2014885,3.2885714,3.4754403,1.7557646
719,5.6470222,2.6450825,8.19173,14.875308,3.9524536,6.448528,4.4236255,3.1971655,3.4689257,1.7750995
720,5.3214374,2.4887478,7.6757383,14.55855,3.9333189,6.4140706,4.2581806,3.2716265,3.528024,1.7753122
721,5.3224516,2.317734,7.5387206,14.860346,3.678927,6.3826776,4.1578608,3.2511048,3.4886303,1.7681303
722,5.7004476,2.4715104,7.7517185,14.411831,3.571954,6.2568483,4.196533,3.1764748,3.4247022,1.7699859
723,5.654111,2.6485355,8.147464,15.211318,3.9547563,6.3452644,4.194923,3.268282,3.4591055,1.7346622
