,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
488,5.2398906,2.8566895,15.043488,16.58996,6.948468,9.684649,7.2861195,3.3038495,3.532052,1.9874175
489,5.250346,2.7984314,13.694871,15.780723,6.5421257,9.6295185,7.086713,3.5982437,3.508479,2.0436
490,5.1421504,2.9124646,13.160388,16.007105,6.90229,9.618659,6.879034,3.3161228,3.5744677,2.022106
491,4.873081,2.563094,12.520064,16.135683,6.7447157,9.746034,7.2700167,3.2791631,3.5470965,1.9914914
492,5.2389927,2.701334,13.707887,15.651934,6.6176167,9.518745,7.0415416,3.501662,3.5144389,1.9893073
493,5.2310767,2.9162815,15.337882,16.88186,7.159655,9.707098,7.336237,3.3198001,3.547937,1.9952576
494,5.1333184,2.7626736,13.752575,15.640317,6.5952425,9.48533,7.112551,3.5807812,3.5293958,2.025529
495,5.107408,2.9125373,13.37702,15.960388,7.1576586,9.907173,6.904617,3.3092477,3.5732749,2.0039337
496,5.0306644,2.5616148,12.8494215,16.421965,6.634423,9.819148,7.3455524,3.297328,3.5414245,2.0137496
497,5.3977075,2.7510056,13.785849,15.785186,6.6263304,9.721101,7.027011,3.5116057,3.4919584,1.9979255
498,5.295224,2.9105957,15.217526,16.794378,7.0672693,9.700301,7.301438,3.3177254,3.544512,1.9959531
499,5.273474,2.7956235,13.833901,15.779079,6.601819,9.630488,7.1041026,3.5900059,3.51641,2.03475
500,5.1723657,2.924655,13.363682,16.033073,7.0319905,9.741691,6.897334,3.3231242,3.5875113,2.0176115
501,4.9505467,2.590235,12.742934,16.351233,6.7458014,9.827818,7.3545184,3.2904797,3.5544956,2.0011199
502,5.3652325,2.7567432,13.892753,15.84916,6.684148,9.714408,7.056408,3.5161397,3.4986072,1.9957488
503,5.3208265,2.9055161,15.077667,16.746866,6.941522,9.6565485,7.2557483,3.311169,3.5287955,2.0018783
504,5.196861,2.8139355,13.849513,15.830228,6.690986,9.730299,7.129576,3.5890644,3.5125985,2.0308177
505,5.141044,2.9042568,13.174577,16.042126,6.9580913,9.604152,6.8764915,3.3215628,3.5842695,2.021126
506,4.9467273,2.5825894,12.651792,16.269035,6.763763,9.918304,7.30438,3.2842176,3.5403974,1.9942653
507,5.3580647,2.7375474,13.927333,15.844387,6.6103764,9.630188,7.056875,3.5226252,3.4963977,2.0012808
508,5.29969,2.851859,14.796417,16.584375,6.81614,9.52278,7.2364345,3.3139126,3.5492878,2.0005066
509,5.1966887,2.8135674,13.816495,15.802341,6.7305512,9.651697,7.138475,3.5891635,3.520025,2.0322335
510,5.0659347,2.932327,13.369481,15.902305,7.119336,9.792954,6.892121,3.311352,3.5842931,2.0006776
511,4.9648323,2.5765598,12.648416,16.12365,6.624518,9.874187,7.2748885,3.2760398,3.5347357,1.9923201
512,5.2438416,2.7044406,13.662564,15.678946,6.5352287,9.316268,7.004242,3.5146406,3.5157382,2.0031562
513,5.2480497,2.8860056,15.1401005,16.70924,6.958841,9.618333,7.2923217,3.3143625,3.5412424,1.9936574
514,5.26803,2.8234262,13.962258,15.859291,6.687779,9.7458,7.160779,3.5903203,3.5112922,2.0297735
515,5.067013,2.9166553,13.33826,15.949241,7.0384955,9.66583,6.8905945,3.320843,3.595583,2.0104508
516,5.0028086,2.590273,12.790306,16.376434,6.764679,9.9341,7.345503,3.2919443,3.5405264,2.0039835
517,5.2376037,2.7306101,13.774744,15.632535,6.7198114,9.678771,7.0289087,3.4929032,3.498924,1.9771429
518,5.457068,2.9394915,15.332508,16.91498,6.937624,9.892791,7.292952,3.3105042,3.524794,1.9999313
519,5.143707,2.772308,13.731649,15.699171,6.6453457,9.565305,7.1262407,3.5928621,3.5182889,2.033791
520,5.0145826,2.94568,13.513244,16.239344,7.232298,9.608131,6.989221,3.3335857,3.5994449,2.0220098
521,5.133429,2.5977466,12.68906,16.303509,6.5918202,9.963856,7.291223,3.2844286,3.5241294,2.008777
522,5.4171004,2.7324326,13.714047,15.887018,6.537979,9.594592,7.0628576,3.530774,3.509828,2.008246
523,5.2019954,2.8827097,15.102876,16.804245,7.1060596,9.59327,7.315282,3.3207967,3.5460575,1.9976174
524,5.0784364,2.7447228,13.799134,15.840859,6.7653966,9.4223995,7.203773,3.6064682,3.5466428,2.0408688
525,5.2345085,2.9061744,13.269639,15.914385,6.92343,9.834152,6.8646703,3.306863,3.5636175,2.0129664
526,4.9810963,2.5707247,12.690823,16.409311,6.6410303,9.682131,7.3264685,3.2990558,3.5499353,2.0185769
527,5.308567,2.753796,13.882163,15.813805,6.733945,9.723008,7.074295,3.5105228,3.5058756,1.9898975
528,5.299673,2.8874469,15.267527,16.82378,6.9158144,9.530612,7.323065,3.3209348,3.5511584,2.006412
529,5.1320753,2.7855444,13.890468,15.86684,6.810701,9.57553,7.185228,3.6021922,3.5392094,2.0369298
530,5.209606,2.9338856,13.432442,16.088852,7.0791736,9.875259,6.9072933,3.3163543,3.5760465,2.0148323
531,5.091394,2.5438492,12.485831,15.969453,6.3306828,9.809319,7.192453,3.270942,3.5171328,2.0056477
532,5.1530647,2.7016802,13.606922,15.566883,6.6698775,9.453332,7.006324,3.4935555,3.5030804,1.9831681
533,5.2640924,2.8886085,14.907288,16.740633,6.966805,9.527655,7.249379,3.3208716,3.5402114,2.0064573
534,5.2428527,2.8053417,13.761949,15.800219,6.6406765,9.609917,7.1319647,3.5970044,3.519238,2.040649
535,5.1883984,2.896746,13.039673,15.898163,6.8186717,9.687488,6.8448305,3.3132424,3.5675616,2.0235994
536,4.963373,2.52706,12.226724,15.910511,6.4927287,9.678761,7.180947,3.2772558,3.5378404,1.9932258
537,5.432315,2.7394297,13.705422,15.7447195,6.4519444,9.428348,6.976802,3.524781,3.5063496,2.0172672
538,5.3820143,2.9148264,15.21147,16.833324,6.944588,9.700808,7.2956104,3.3185465,3.5345118,2.0071495
539,5.333395,2.8316748,13.877033,15.956145,6.678138,9.687828,7.1707554,3.6074219,3.5167472,2.0444543
540,5.0744514,2.8590455,13.045139,15.711233,6.8693147,9.501407,6.8270288,3.3168108,3.5883102,2.015232
541,4.975516,2.5710442,12.698359,16.128075,6.598308,9.7950735,7.2701707,3.2775915,3.5289412,1.9987321
542,5.401119,2.7226286,13.499812,15.684264,6.4262195,9.501994,6.9772573,3.5189347,3.498983,2.006611
543,5.3257766,2.8797615,14.797115,16.626032,6.7634873,9.526385,7.20336,3.319214,3.537366,2.0091403
544,5.317568,2.806977,13.508143,15.746814,6.466056,9.575615,7.0560145,3.5971637,3.5100338,2.0497503
545,5.1480727,2.921102,13.272457,15.953621,7.0059485,9.785005,6.8960643,3.3101282,3.5698874,2.0146492
546,5.0896525,2.5532289,12.363911,15.965819,6.3787565,9.888235,7.1607127,3.264235,3.5075572,1.9979682
547,5.239059,2.6939478,13.585518,15.586052,6.5121684,9.395565,6.9941835,3.5054328,3.5013616,1.997511
548,5.403892,2.949057,15.336206,16.901451,7.089687,9.868846,7.2933364,3.312874,3.5271397,1.9992604
549,5.1938267,2.7851686,13.594387,15.652582,6.4959145,9.506308,7.0621657,3.5917041,3.5155578,2.0402396
550,5.284585,2.908372,13.161681,15.99206,6.84188,9.835297,6.8706408,3.3101592,3.5580337,2.0222645
551,4.9868135,2.525238,12.168724,15.956651,6.3148484,9.560389,7.184148,3.284304,3.5355923,2.0095913
552,5.4131427,2.71962,13.588604,15.694375,6.3921137,9.442494,6.980577,3.52546,3.4986248,2.0153322
553,5.2826357,2.863071,14.858101,16.596289,6.805668,9.533342,7.235133,3.317555,3.547737,2.0019345
554,5.287639,2.8267899,13.96837,15.835677,6.6307116,9.730731,7.1422105,3.592973,3.506374,2.03514
555,5.1609282,2.882623,12.990476,15.703167,6.70704,9.564133,6.7986493,3.3106089,3.5728753,2.0207496
556,5.0422115,2.555016,12.265486,16.003815,6.369005,9.700072,7.178731,3.2830667,3.5293,2.0091097
557,5.486162,2.7070696,13.447576,15.716619,6.2807884,9.431092,6.9597588,3.5293937,3.4968116,2.0199053
558,5.345553,2.8892138,14.955823,16.74303,6.900219,9.598554,7.2462597,3.3141456,3.5238802,2.007773
559,5.33599,2.8267584,13.855656,15.833893,6.6081877,9.746264,7.1076283,3.5943775,3.5071986,2.0422962
560,5.3033795,2.9025114,13.181134,16.104465,6.848985,9.703753,6.8622756,3.3189132,3.567813,2.0296469
561,5.0580297,2.5717309,12.705147,16.201801,6.5938106,9.930109,7.276338,3.2790732,3.5335026,2.000834
562,5.5184755,2.729844,13.710432,15.878152,6.3991876,9.416822,7.005571,3.5434778,3.5053005,2.0281065
563,5.3924294,2.8969052,14.930694,16.6001,6.8126345,9.633841,7.2016535,3.3068414,3.5200067,2.0075283
564,5.2419047,2.782914,13.433008,15.503299,6.5154285,9.484935,7.0580297,3.5797057,3.515659,2.0334258
565,5.2087383,2.8750896,12.925585,15.807561,6.6981096,9.583139,6.7952023,3.305164,3.5565138,2.0235932
566,4.977169,2.5135372,12.23006,15.881261,6.3222117,9.517475,7.1261487,3.269584,3.5220895,2.0030951
567,5.3189692,2.6816897,13.424586,15.446058,6.3051715,9.393348,6.914281,3.4997253,3.4830463,1.9969735
568,5.2375855,2.8634143,14.949393,16.593931,6.8618627,9.432331,7.2300444,3.316961,3.5440073,2.0082815
569,5.278438,2.7486367,13.498068,15.473893,6.3591957,9.50426,7.006833,3.5807002,3.5050895,2.0420566
570,5.313526,2.8554924,12.792947,15.779947,6.4859166,9.500571,6.7744317,3.3114097,3.555666,2.037788
571,5.3263392,2.581627,12.593372,16.188013,6.298057,10.063794,7.2108693,3.2681081,3.4917026,2.017148
572,5.3863616,2.7200348,13.532145,15.593932,6.3954735,9.4095125,6.9504485,3.513633,3.493962,2.0086908
573,5.3853846,2.8693917,14.865817,16.49527,6.6779156,9.631796,7.215759,3.3057265,3.5296566,2.000512
574,5.25107,2.766307,13.497485,15.649326,6.4646883,9.440902,7.061905,3.5906708,3.5193129,2.044528
575,5.2641716,2.8438692,12.778206,15.607364,6.542254,9.533802,6.73225,3.3036828,3.5635908,2.0221953
576,5.098168,2.53235,12.178594,15.729076,6.149643,9.691924,7.1125126,3.267361,3.5138822,2.0074532
577,5.3368883,2.6893475,13.338136,15.535242,6.346543,9.309156,6.929921,3.517415,3.490376,2.0107555
578,5.362176,2.8645303,14.5241785,16.366982,6.6232743,9.600528,7.133846,3.3044763,3.5156882,2.0045338
579,5.212056,2.773634,13.633746,15.560965,6.4973345,9.411129,7.068658,3.5833998,3.519831,2.0348313
580,5.2852006,2.8283536,12.68226,15.498699,6.385782,9.392359,6.719652,3.3065228,3.5674722,2.0326557
581,5.0265636,2.5076776,12.271168,15.947197,6.268722,9.495897,7.16704,3.2861052,3.5394716,2.014655
582,5.478714,2.717731,13.491858,15.513267,6.2918415,9.4346695,6.9143176,3.5058637,3.484822,2.0100474
583,5.3573804,2.8100183,14.246659,16.23957,6.4506407,9.326977,7.0712795,3.3082395,3.521432,2.0148542
584,5.2236524,2.7460666,13.4961815,15.575778,6.3966503,9.331461,7.0543914,3.5929825,3.5207398,2.047756
585,5.2630315,2.8534102,12.752952,15.634181,6.546923,9.514569,6.7286143,3.3068163,3.5630763,2.0281043
586,5.160048,2.5452883,12.217892,15.9149685,6.150703,9.645236,7.1424694,3.2741287,3.5188804,2.019172
587,5.449023,2.66967,13.179558,15.428313,6.0848045,9.302021,6.878293,3.5127344,3.4827354,2.0144455
588,5.441117,2.8627536,14.64746,16.625582,6.575782,9.4036875,7.164316,3.314188,3.5197442,2.0220864
589,5.393047,2.7863517,13.311575,15.604888,6.248786,9.39992,6.988767,3.592724,3.5010788,2.054355
590,5.1915627,2.805223,12.469112,15.3162,6.287721,9.280065,6.6541862,3.302945,3.5718348,2.0266886
591,5.1949286,2.5020635,11.882621,15.790818,5.927628,9.394613,7.0339727,3.2770233,3.5135474,2.030551
592,5.447677,2.6373353,12.973769,15.255779,5.9597416,9.0667715,6.8126807,3.5084763,3.4856088,2.0221908
593,5.500793,2.8384025,14.293074,16.236841,6.367684,9.340769,7.0465846,3.2995758,3.5068054,2.0211427
594,5.3720093,2.779004,13.412564,15.421261,6.282181,9.492703,6.9558372,3.5788927,3.500508,2.0469685
595,5.3737464,2.8108063,12.400961,15.497406,6.2393756,9.32789,6.6477942,3.3020506,3.5547788,2.0403802
596,5.0746174,2.4846325,11.780193,15.558292,5.9518285,9.264905,7.0014577,3.2676919,3.517604,2.022744
597,5.4404187,2.6575027,13.261947,15.354278,6.0536847,9.218958,6.859164,3.5074275,3.4841263,2.019571
598,5.504624,2.8111732,14.02071,15.957211,6.159245,9.399785,6.985998,3.2874124,3.494919,2.0115147
599,5.415403,2.7431989,13.07149,15.353482,6.0663624,9.313053,6.8956103,3.5807052,3.494274,2.057405
600,5.261571,2.77409,12.186487,15.215188,6.215007,9.217777,6.6150446,3.2951148,3.5530262,2.032089
601,5.059434,2.4746177,11.947491,15.618521,5.891127,9.320298,7.0220246,3.2734902,3.5176458,2.027069
602,5.467082,2.6258578,12.787092,15.077598,5.7929034,9.146354,6.742029,3.4911933,3.4639606,2.0105615
603,5.442989,2.8238754,14.297854,16.179604,6.299828,9.210216,7.04532,3.3023093,3.5074935,2.027042
604,5.2844954,2.692475,12.721908,15.119626,5.9780126,9.023662,6.851031,3.5736723,3.50344,2.05613
605,5.3364735,2.7840142,12.314637,15.294027,6.1906013,9.357092,6.5983405,3.2948205,3.5507848,2.0322068
606,5.11849,2.4894679,11.901733,15.576869,5.914372,9.379944,7.0060167,3.2670548,3.5144107,2.0229495
607,5.5484724,2.641907,12.871223,15.21212,5.8247504,9.111523,6.766925,3.5048401,3.473647,2.0233772
608,5.540419,2.8323078,14.235542,16.140453,6.1615543,9.378897,7.0330033,3.2991533,3.5043757,2.0225377
609,5.40334,2.7032316,12.756608,15.136214,5.8303833,9.065395,6.8232613,3.5752146,3.4853427,2.0676084
610,5.34435,2.7910526,12.246624,15.364104,6.114003,9.198103,6.6042566,3.2999964,3.5471418,2.0458546
611,5.1058607,2.4614687,11.745517,15.582575,5.835926,9.232304,6.9955654,3.2770553,3.5205321,2.0305107
612,5.4707494,2.6157584,12.63357,15.015058,5.7354274,9.066535,6.719622,3.4916036,3.4695063,2.0140946
613,5.4899645,2.7747095,13.846567,16.092377,6.061301,9.057789,6.965605,3.3078492,3.5155168,2.0381575
614,5.4600606,2.7330344,12.809734,15.149173,5.830014,9.156405,6.8126745,3.5700455,3.4836948,2.058788
615,5.358835,2.7925928,12.260546,15.2903805,6.1139746,9.26211,6.5893335,3.296496,3.5512302,2.0385625
616,5.148163,2.458243,11.539014,15.273215,5.6580896,9.254357,6.9026504,3.2577221,3.5078924,2.0194674
617,5.476575,2.588555,12.590568,14.968091,5.700053,8.917539,6.6921325,3.492845,3.4747648,2.023583
618,5.5820394,2.784284,13.761278,15.931339,5.9117255,9.109676,6.899973,3.2978072,3.4976013,2.0393312
619,5.583571,2.7417266,12.981268,15.417088,5.955118,9.296697,6.873398,3.5822153,3.4959214,2.0648298
620,5.3229027,2.718857,11.646729,14.875575,5.755377,8.958436,6.4396734,3.289956,3.544581,2.04921
621,5.2196546,2.452077,11.314735,15.080867,5.5387397,9.238859,6.839247,3.2487574,3.5024269,2.0194812
622,5.6224585,2.6181488,12.58317,15.033373,5.639102,9.151104,6.684594,3.5019135,3.4483294,2.0236557
623,5.474273,2.7399023,13.4896145,15.64302,5.8556824,9.096868,6.8510413,3.2831225,3.4895716,2.020962
624,5.584538,2.7597954,12.7853365,15.239852,5.8401976,9.140506,6.804223,3.5827563,3.4939325,2.0753484
625,5.331107,2.7513318,11.948651,14.881281,5.827057,9.06753,6.473608,3.2914474,3.5510545,2.0410573
626,5.208578,2.4534888,11.337122,15.160369,5.544059,9.231021,6.8283277,3.2494407,3.4981263,2.0243154
627,5.588189,2.5724368,12.163988,14.615823,5.375965,8.881349,6.5478497,3.4739304,3.4422731,2.021747
628,5.5518794,2.7614172,13.596428,15.775099,5.836983,9.069858,6.8736205,3.290374,3.4879818,2.0359828
629,5.532672,2.712264,12.491285,15.0505905,5.687872,9.06364,6.75637,3.5632071,3.4788022,2.0651119
630,5.3707314,2.744754,11.95527,15.010406,5.8686037,9.080532,6.498439,3.2888117,3.5442786,2.0425062
631,5.174389,2.4323034,11.181811,15.072485,5.4847274,9.05426,6.8345776,3.2565668,3.5157962,2.0244188
632,5.423534,2.5583954,12.340139,14.809149,5.554922,8.633305,6.62995,3.4884024,3.4746304,2.0307698
633,5.5375123,2.7351415,13.2932005,15.743568,5.7974653,8.988254,6.829597,3.2945466,3.4998639,2.0370646
634,5.6029534,2.7277927,12.454768,15.15694,5.687106,8.948044,6.759996,3.5841568,3.4921875,2.0841932
635,5.3488,2.7199595,11.752751,14.782384,5.6978135,8.942036,6.4449987,3.2858388,3.5428522,2.0449128
636,5.1328697,2.394172,10.974575,14.871768,5.3128614,8.847762,6.768957,3.2555194,3.5134397,2.0301104
637,5.490238,2.5411017,12.169574,14.718646,5.45469,8.787785,6.6069016,3.4786472,3.463832,2.020343
638,5.317629,2.6948297,13.266328,15.460074,5.7578807,8.75459,6.822321,3.2934558,3.5086114,2.0283518
639,5.417013,2.6652765,12.292397,14.798223,5.61348,8.838263,6.684404,3.5591319,3.491539,2.0690942
640,5.433777,2.6959727,11.519299,14.712325,5.5460353,8.853206,6.362705,3.286084,3.5390332,2.0575626
641,5.270414,2.4156969,11.055553,14.914272,5.3011785,8.980579,6.772699,3.252239,3.499464,2.0354338
642,5.5206327,2.547744,12.026623,14.698669,5.2677965,8.581461,6.5539913,3.494157,3.4634697,2.042597
643,5.6192017,2.742315,13.214805,15.594263,5.6509523,8.919827,6.762526,3.2866373,3.477161,2.0449257
644,5.618581,2.6761293,12.234572,14.898706,5.502217,8.802201,6.6995106,3.5720487,3.4853604,2.0856388
645,5.501996,2.6881754,11.5129175,14.773655,5.570378,9.001413,6.366542,3.2793288,3.5276437,2.0528347
646,5.265758,2.416048,11.01308,15.011853,5.2693205,8.838229,6.756546,3.260396,3.5135567,2.0444155
647,5.664867,2.5500615,12.044311,14.712545,5.324096,8.759049,6.548505,3.490074,3.4555717,2.0387633
648,5.5669227,2.6960185,13.1466675,15.453852,5.64716,8.880701,6.77191,3.2847428,3.4839103,2.0408645
649,5.6184206,2.6857123,12.254646,14.887066,5.476658,8.81423,6.680207,3.5639791,3.486117,2.0851057
650,5.523967,2.702515,11.584229,14.768299,5.546057,8.966522,6.3803053,3.2890897,3.538196,2.0585735
651,5.290848,2.3979905,10.843972,14.762583,5.1768126,8.810036,6.68963,3.2485862,3.5016034,2.0402951
652,5.782299,2.5505278,12.009392,14.706944,5.1650043,8.697222,6.5185523,3.4982343,3.4574096,2.0514894
653,5.63494,2.7132077,13.101433,15.503566,5.534038,8.80823,6.7384996,3.2894003,3.4849243,2.0523572
654,5.585048,2.6596484,12.355965,14.903925,5.5326295,8.782221,6.688723,3.575094,3.489055,2.0858881
655,5.5272264,2.645211,11.233394,14.518794,5.360486,8.8132515,6.285904,3.269726,3.5234056,2.0541518
656,5.2273574,2.378781,10.825159,14.77154,5.134242,8.713206,6.70591,3.2539082,3.5059175,2.0411315
657,5.6330156,2.5165513,11.72328,14.420667,5.113835,8.6856365,6.4524946,3.4733193,3.43931,2.0335193
658,5.4088244,2.6900852,13.168761,15.5969515,5.6832037,8.708528,6.849082,3.3006616,3.5134559,2.038967
659,5.6220202,2.7010217,12.241912,14.926388,5.491741,8.866674,6.671356,3.5668898,3.4772549,2.0824044
660,5.452417,2.670434,11.408794,14.529205,5.420811,8.8065605,6.3124003,3.277902,3.5334952,2.0545216
661,5.22607,2.3683453,10.736537,14.677303,5.1047335,8.789325,6.657682,3.2490432,3.4973428,2.0402715
662,5.7301044,2.5328684,11.90052,14.646058,5.122009,8.662941,6.501317,3.494585,3.4514132,2.049007
663,5.6470714,2.7140298,13.023807,15.423978,5.4426093,8.819518,6.7323537,3.285894,3.479187,2.04615
664,5.6402245,2.6588767,12.037492,14.716867,5.333377,8.750996,6.5954285,3.5613945,3.4728816,2.0879626
665,5.4962397,2.669836,11.370289,14.51852,5.430564,8.999967,6.3178935,3.2699726,3.5230374,2.0479224
666,5.4071193,2.4075985,10.891055,14.903806,5.1249957,8.944805,6.7056336,3.24962,3.4820294,2.0516126
667,5.592835,2.524097,11.728123,14.496491,5.1724396,8.612068,6.470854,3.4855874,3.4506104,2.0402813
668,5.747772,2.7017896,12.948247,15.4082155,5.3850083,8.8223,6.6889534,3.2767346,3.4620318,2.0536537
669,5.598199,2.6450253,11.949305,14.517531,5.327148,8.776675,6.5422883,3.5427337,3.4679263,2.0755286
670,5.367734,2.6726143,11.341858,14.433193,5.4369764,8.816121,6.3211327,3.274017,3.5359976,2.0458283
671,5.446282,2.412334,11.052067,15.070599,5.123332,8.892713,6.7473445,3.2665954,3.4929364,2.0693262
672,5.722007,2.5445023,11.931589,14.548001,5.132117,8.747958,6.475353,3.4831128,3.4406283,2.0400972
673,5.7149324,2.708471,12.880967,15.230929,5.3522425,8.951339,6.6364636,3.2679052,3.4605818,2.0388446
674,5.702269,2.6776147,12.040842,14.769871,5.364638,8.791947,6.6103325,3.5574963,3.4749804,2.0824237
675,5.491061,2.6904426,11.557208,14.658093,5.530319,9.009525,6.3598857,3.2731435,3.5225074,2.048076
676,5.4438753,2.40363,10.988957,14.932453,5.147406,8.96702,6.701917,3.253009,3.4890378,2.0522149
677,5.6016297,2.501367,11.70857,14.525683,5.0835295,8.460661,6.468234,3.4890058,3.459476,2.0477111
678,5.780513,2.7290125,12.92813,15.425994,5.3825493,8.930045,6.6782813,3.2798517,3.4676437,2.0544846
679,5.6387634,2.6603358,11.939417,14.537434,5.3073115,8.922083,6.549339,3.5412219,3.4513166,2.072832
680,5.492146,2.6538086,11.225373,14.501667,5.3078704,8.744733,6.2803764,3.2733877,3.5258572,2.060009
681,5.3783092,2.405615,10.850692,14.776123,5.138532,8.879071,6.670944,3.2440765,3.4956336,2.0431657
682,5.9029956,2.5680323,12.037446,14.639966,5.1010475,8.829754,6.4837313,3.4958248,3.4395592,2.0549471
683,5.764256,2.6925375,12.84044,15.348066,5.2682643,8.679107,6.6510625,3.2820225,3.4734542,2.0648975
684,5.7271852,2.686546,12.131067,14.856987,5.3763127,8.913295,6.630686,3.5598373,3.4693542,2.0849137
685,5.379539,2.634386,11.169772,14.238252,5.349012,8.74,6.245512,3.2562072,3.5198464,2.0426612
686,5.359872,2.404234,10.841972,14.78159,5.0860047,8.876848,6.685612,3.2489538,3.490766,2.0465176
687,5.7180963,2.5738015,12.157565,14.773812,5.3508177,8.851082,6.560705,3.4940298,3.4468024,2.0401278
688,5.767533,2.7182243,12.868879,15.487184,5.3539996,8.924717,6.6815944,3.2874143,3.4738708,2.0582106
689,5.5639014,2.6563969,12.1245165,14.611368,5.3576775,8.820241,6.5975814,3.5430152,3.4667828,2.0715957
690,5.4592676,2.6500375,11.138523,14.408175,5.3081293,8.79209,6.2694173,3.2687116,3.522338,2.0539825
691,5.3696227,2.3856857,10.78948,14.802177,5.094043,8.863489,6.6694026,3.25508,3.4960515,2.0511706
692,5.684702,2.5327713,11.886079,14.507681,5.127195,8.721497,6.4797363,3.4780474,3.4407232,2.0361972
693,5.7877526,2.70746,12.841996,15.36927,5.3928986,8.91353,6.658391,3.2761416,3.4632294,2.050036
694,5.536481,2.6411169,12.057158,14.643688,5.4369674,8.858441,6.63147,3.5449195,3.473252,2.072285
695,5.420452,2.6730597,11.190834,14.588071,5.448351,8.753045,6.312232,3.280156,3.5380454,2.0565562
696,5.463597,2.4181097,11.023415,14.873038,5.1548767,9.115205,6.685715,3.2378674,3.469996,2.0393496
697,5.8520722,2.5567594,11.916325,14.658002,5.115895,8.835678,6.4899116,3.4961743,3.443588,2.0476365
698,5.73775,2.7273476,13.054549,15.399924,5.4812865,8.979654,6.6964173,3.2764096,3.4704804,2.042339
699,5.809795,2.684213,11.944694,14.773626,5.2347608,8.854096,6.5807323,3.557382,3.4582705,2.0899467
700,5.4129224,2.674296,11.356987,14.520596,5.4558897,8.783776,6.3081536,3.28148,3.5400684,2.0535195
701,5.3372655,2.3913605,10.933695,14.700044,5.165111,8.996814,6.691249,3.239748,3.4898736,2.0326843
702,5.620908,2.5421493,11.9092455,14.486225,5.218911,8.807675,6.4914303,3.471161,3.4325085,2.0247126
703,5.703373,2.698957,13.017309,15.404041,5.441869,8.9206505,6.715086,3.2785614,3.4766934,2.0414588
704,5.81891,2.7241595,12.311057,15.001949,5.443324,9.0578165,6.6707463,3.565563,3.4627268,2.0809681
705,5.4441814,2.644645,11.1359825,14.372398,5.334591,8.816665,6.2682867,3.268888,3.5226645,2.053141
706,5.342578,2.427106,11.168003,14.961421,5.2926044,9.06193,6.7576237,3.247574,3.4940984,2.0380523
707,5.5904865,2.553441,12.143934,14.782105,5.324108,8.735778,6.584255,3.499629,3.456591,2.0417993
708,5.690344,2.7011688,12.944187,15.430979,5.420036,8.808013,6.6935515,3.2809274,3.4771485,2.0504847
709,5.7495756,2.6763709,12.134441,14.811812,5.3967237,8.919491,6.6195726,3.5563478,3.4734302,2.0827584
710,5.5177836,2.6907177,11.50507,14.813606,5.529466,8.924509,6.389597,3.282462,3.5265648,2.059359
711,5.340264,2.3925877,10.834805,14.885312,5.1253905,8.812772,6.683092,3.2552385,3.4910781,2.0515013
712,5.685773,2.5488496,11.8931055,14.555582,5.167031,8.679262,6.4667068,3.4838085,3.4454095,2.0418556
713,5.712324,2.708448,12.94043,15.334604,5.3543267,8.876601,6.6711926,3.280729,3.4704256,2.048806
714,5.6267185,2.645778,11.883727,14.660033,5.3364534,8.756693,6.574179,3.5512626,3.4795218,2.0832958
715,5.4170575,2.6734915,11.355819,14.581888,5.4858856,8.841309,6.3390102,3.273036,3.5230808,2.0534275
716,5.4158826,2.4199188,10.984173,14.851416,5.1648016,9.045955,6.7004766,3.2409143,3.4794827,2.0439663
717,5.699879,2.526285,11.783875,14.4822,5.102737,8.600556,6.4407716,3.4848948,3.4379318,2.0471709
718,5.521966,2.6824415,12.753895,15.190176,5.46731,8.738102,6.6583667,3.2771516,3.473816,2.0402942
719,5.656089,2.6558793,12.068459,14.794043,5.3695507,8.799666,6.621345,3.5647755,3.4807584,2.0919194
720,5.513633,2.6731665,11.31794,14.586304,5.3671045,8.840093,6.306412,3.2783315,3.5290298,2.0594985
721,5.3561115,2.396896,11.057681,14.872423,5.1435876,9.001881,6.719096,3.2481709,3.4925754,2.0409782
722,5.656073,2.535599,11.962979,14.457098,5.1258855,8.78434,6.47394,3.4725,3.4287674,2.0285208
723,5.8435197,2.728305,12.951537,15.279018,5.3792553,8.98982,6.6568713,3.2680469,3.456398,2.0463839
724,5.6182446,2.6300292,11.737934,14.603912,5.2566614,8.609128,6.5568166,3.558659,3.4801192,2.093534
725,5.512305,2.6530204,11.2831955,14.491674,5.39725,8.869752,6.291197,3.2684317,3.5167944,2.054852
726,5.432521,2.4205852,11.054203,14.958288,5.117551,9.012489,6.7162066,3.2481356,3.4799213,2.0492935
727,5.839286,2.5474184,11.884172,14.512437,5.0682096,8.828148,6.4454517,3.4786913,3.432146,2.039637
728,5.746712,2.7309055,13.15214,15.58104,5.4806066,8.88005,6.7380095,3.2886698,3.478764,2.056436
729,5.580913,2.6601605,12.089155,14.689873,5.404258,8.818995,6.606983,3.5509582,3.4722848,2.078111
730,5.4502454,2.665622,11.3469095,14.540906,5.4382715,8.800194,6.3148737,3.2770796,3.5289075,2.0527325
731,5.2400203,2.4121294,10.8900175,14.873044,5.2366314,8.806228,6.716869,3.255951,3.505763,2.0435822
732,5.711531,2.5659323,12.023529,14.642006,5.220466,8.824263,6.521294,3.4916666,3.4382055,2.0386562
