,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.564327,2.5979548,6.7896633,8.059035,2.5897074,5.9224434,4.031856,3.1191947,3.2967348,5.202471
485,5.445192,2.1721766,6.2190413,7.775436,2.471588,5.52721,5.120314,3.183249,3.282567,5.448346
486,5.451673,2.273387,6.4502873,7.936647,2.66214,5.8165083,5.290884,3.1766937,3.286584,5.040481
487,5.5381093,2.174673,6.335453,7.770397,2.5262356,5.800919,5.543533,3.1994247,3.3127227,4.0477986
488,5.663956,2.2658238,6.520183,8.199496,2.501835,5.8078895,5.7783732,3.1884239,3.3503284,5.1827917
489,5.609793,2.6186047,6.8394475,8.154909,2.598661,5.9355426,4.0401583,3.1354933,3.3114233,5.291236
490,5.4051147,2.1387136,6.2302413,7.7106614,2.456484,5.542481,5.1615324,3.1830595,3.2810051,5.34396
491,5.4894533,2.2781708,6.355785,7.898623,2.6263235,5.734107,5.285187,3.1859963,3.2953205,5.2791047
492,5.467965,2.120046,6.300432,7.625214,2.4790096,5.8836412,5.524702,3.1918306,3.3011246,4.013461
493,5.5572405,2.1892338,6.463854,7.9792085,2.4587567,5.862167,5.6771173,3.1725266,3.3256779,5.0678706
494,5.5338216,2.567253,6.7060437,7.9352336,2.5560536,5.8517084,3.9818275,3.109,3.2896333,5.3270288
495,5.351471,2.1126783,6.1562963,7.57307,2.4256892,5.5404706,5.1718507,3.1698234,3.266642,5.267212
496,5.4716754,2.274322,6.39747,7.900558,2.6298096,5.7573333,5.2977114,3.1809864,3.2920783,5.258553
497,5.490408,2.1439438,6.263751,7.673041,2.4912808,5.762019,5.5192714,3.1919541,3.3104117,4.123848
498,5.5842695,2.212423,6.477232,8.060883,2.4666288,5.8200617,5.706076,3.180954,3.3363004,5.147213
499,5.558607,2.591491,6.6894426,7.979499,2.5465655,5.7857666,3.9832718,3.1174755,3.294238,5.3845177
500,5.4028335,2.139691,6.229965,7.7053423,2.4479928,5.5689363,5.152808,3.185679,3.2827137,5.431685
501,5.4853125,2.2919054,6.372002,7.9323773,2.6320684,5.677647,5.280928,3.186074,3.3023176,5.4179716
502,5.49637,2.1594584,6.2648945,7.7007627,2.504817,5.708696,5.469541,3.1896296,3.2987766,4.0927362
503,5.624707,2.2700188,6.5678577,8.250779,2.5164378,5.793837,5.669761,3.1877866,3.3439379,5.161671
504,5.5800104,2.6041758,6.8303785,8.108731,2.6065412,5.956456,4.049789,3.1230657,3.296874,5.107302
505,5.451811,2.185383,6.315757,7.852816,2.5117388,5.5857964,5.128231,3.1837935,3.281941,5.2413216
506,5.525353,2.311,6.459102,8.057599,2.6752036,5.7964525,5.3052998,3.19001,3.301174,5.151663
507,5.5918465,2.210935,6.3947377,7.8896613,2.5510464,5.7651763,5.5447483,3.203074,3.3241913,4.0725493
508,5.6735945,2.2916863,6.609928,8.354298,2.5383546,5.78719,5.69229,3.1940916,3.353556,5.1715436
509,5.682599,2.6630912,6.8682194,8.284541,2.64036,5.868153,4.0751147,3.137085,3.310417,5.312689
510,5.4642143,2.195673,6.325106,7.8715343,2.512058,5.5688186,5.12583,3.186155,3.2862291,5.27172
511,5.5569954,2.331516,6.5477057,8.121547,2.7065766,5.8582087,5.3904285,3.1978574,3.3031673,5.0901093
512,5.624205,2.2328074,6.476792,8.008366,2.5891376,5.845055,5.547441,3.214373,3.3279128,3.951574
513,5.730421,2.3162692,6.621947,8.400751,2.5431452,5.806553,5.760345,3.2020211,3.366037,5.203055
514,5.651784,2.6574502,6.8735156,8.2535925,2.642324,5.885767,4.0702915,3.138283,3.3093317,5.2640247
515,5.4786916,2.1940017,6.3711443,7.9088044,2.520556,5.5885344,5.134386,3.187437,3.2866964,5.261006
516,5.6138124,2.3615909,6.5913587,8.2572775,2.731822,5.8836517,5.386771,3.2092903,3.3189564,5.1887355
517,5.602295,2.2283263,6.4275417,7.9304724,2.5785935,5.7654357,5.5342207,3.2012174,3.3202176,3.9938462
518,5.682565,2.3212786,6.6253223,8.434985,2.5672255,5.7194614,5.5620985,3.1928263,3.3522122,5.2222514
519,5.72386,2.715171,7.005922,8.472197,2.688968,5.8992767,4.1129847,3.1526852,3.3224816,5.3129554
520,5.52555,2.2240515,6.49283,8.046657,2.5600631,5.6940913,5.237605,3.204348,3.2983084,5.1013823
521,5.6310787,2.3749502,6.5620832,8.265809,2.719809,5.782867,5.3574004,3.2038333,3.3103712,5.248493
522,5.6814556,2.2552493,6.489999,8.102176,2.594335,5.7970734,5.597294,3.2228208,3.3416486,4.1035933
523,5.7275567,2.330024,6.636767,8.463406,2.5571,5.8158126,5.8041935,3.2038033,3.370343,5.210628
524,5.74588,2.7093651,7.0711894,8.497871,2.7050304,5.986368,4.1431117,3.1478338,3.3185477,5.177532
525,5.4800673,2.2154865,6.4094863,7.986555,2.5545192,5.5793567,5.177008,3.192359,3.2923234,5.2048597
526,5.6085205,2.3677738,6.509836,8.211977,2.7081332,5.7067475,5.3153267,3.2022753,3.3146732,5.3628173
527,5.551393,2.196828,6.3656216,7.851041,2.5514185,5.776973,5.5114245,3.2007148,3.3134005,4.0600085
528,5.7468085,2.3317218,6.6878967,8.488905,2.5664346,5.8090534,5.75505,3.2107954,3.372209,5.2803593
529,5.644599,2.6508942,6.945471,8.292163,2.6512115,5.9612837,4.084166,3.1320362,3.3013897,5.0950136
530,5.4316487,2.1679122,6.2847548,7.7948174,2.49436,5.5792513,5.133122,3.1790638,3.2786517,5.2739496
531,5.5713305,2.3352168,6.4257727,8.05341,2.6536634,5.6908064,5.3445125,3.1987095,3.3078668,5.435481
532,5.6087813,2.2012289,6.373091,7.871693,2.5487568,5.766257,5.510166,3.207164,3.3241265,4.1245785
533,5.660139,2.2945046,6.554688,8.337587,2.5219202,5.7152147,5.662543,3.1932275,3.354892,5.291544
534,5.6966066,2.6802545,6.868362,8.305804,2.626614,5.842206,4.0733447,3.146846,3.318293,5.3990874
535,5.415597,2.1456988,6.215318,7.7318006,2.4603631,5.5452332,5.1361766,3.184841,3.2818637,5.3692946
536,5.483485,2.2817388,6.370906,7.918438,2.6083872,5.722433,5.2881446,3.1873107,3.2929287,5.411701
537,5.5350676,2.162057,6.2033153,7.7100286,2.4622893,5.618949,5.486604,3.2058113,3.3218472,4.251464
538,5.5612116,2.210948,6.44597,8.042802,2.4586442,5.761362,5.647428,3.1803613,3.3349771,5.313427
539,5.5874,2.6023428,6.7085567,8.0210495,2.535458,5.8010893,4.011694,3.1314101,3.302339,5.511438
540,5.3584356,2.1039033,6.076704,7.5321074,2.3762286,5.406113,5.0984445,3.174385,3.2765048,5.6991396
541,5.433921,2.2368538,6.2019897,7.696361,2.5428574,5.5811696,5.2224674,3.1733978,3.2837503,5.492855
542,5.493945,2.1238601,6.1051846,7.5606008,2.4221833,5.559651,5.4876933,3.194903,3.3095737,4.3209357
543,5.5244308,2.1848314,6.355154,7.9244423,2.4180315,5.698125,5.602389,3.173272,3.3315597,5.3384986
544,5.5850663,2.5987852,6.582358,7.943,2.5023534,5.6574125,3.9369845,3.1287432,3.3097074,5.8054113
545,5.3238053,2.057559,5.902815,7.348327,2.3163943,5.3095393,5.0379424,3.1628916,3.2689905,5.8472896
546,5.3889523,2.2106762,6.091117,7.5807176,2.5009508,5.4886265,5.1612062,3.1637921,3.279674,5.652034
547,5.436839,2.078443,6.093808,7.4101543,2.3922734,5.6455464,5.475952,3.1804883,3.2966642,4.2597914
548,5.486897,2.1467304,6.145586,7.699116,2.3406632,5.4947615,5.5096364,3.1646714,3.319078,5.7332306
549,5.4827604,2.5249176,6.486079,7.7010818,2.45067,5.677967,3.895035,3.1051745,3.2865412,5.6186543
550,5.283815,2.0657616,5.9017043,7.350423,2.3272038,5.2743616,4.9914083,3.1594925,3.2665544,5.8996315
551,5.376951,2.2185268,6.199228,7.647838,2.5383265,5.599802,5.1967564,3.1653516,3.2783463,5.5467973
552,5.458535,2.0976768,6.012089,7.445832,2.37901,5.456255,5.4279876,3.1890326,3.301165,4.444923
553,5.5443354,2.1826906,6.2937603,7.8599987,2.3955526,5.616559,5.5734715,3.1729348,3.3304605,5.4682136
554,5.5149865,2.5455253,6.467832,7.742331,2.4451706,5.6318083,3.8956895,3.115792,3.2965477,5.8252254
555,5.2334175,1.9995532,5.823868,7.1530695,2.265276,5.3047557,5.0115337,3.151703,3.2572882,5.837233
556,5.3267097,2.158509,5.961867,7.39836,2.4112303,5.446461,5.133141,3.1584835,3.2769918,5.969053
557,5.386145,2.0524862,5.926823,7.2879944,2.3412457,5.4599376,5.394996,3.17914,3.2905045,4.4460716
558,5.4574285,2.1080542,6.0705614,7.5719404,2.3018382,5.488529,5.544119,3.1583805,3.31273,5.7305617
559,5.430835,2.4755013,6.349085,7.520916,2.3793685,5.655893,3.8367214,3.1026292,3.2913613,5.8633842
560,5.1905837,1.9722677,5.6637077,7.00729,2.1978118,5.141083,4.9457517,3.150858,3.259653,6.2713594
561,5.1989164,2.089544,5.785282,7.0918055,2.347571,5.3299837,4.9880924,3.1314127,3.2563517,6.0654325
562,5.3628206,2.0084748,5.8165727,7.1347423,2.264118,5.3418455,5.373193,3.1782074,3.2905626,4.6055684
563,5.4198375,2.062981,5.9642787,7.370115,2.2433827,5.4520025,5.519597,3.1564567,3.309903,5.9568067
564,5.4472566,2.469866,6.2893543,7.474426,2.3586059,5.5626607,3.8090415,3.1012232,3.2867138,6.0273824
565,5.1253157,1.9253912,5.5195184,6.8059154,2.1393652,5.047026,4.877804,3.129972,3.2425404,6.3329186
566,5.1948934,2.079169,5.724814,7.027688,2.3212478,5.2290635,4.980747,3.1274233,3.2470217,6.0365667
567,5.2552323,1.9437889,5.7670197,6.9126,2.2230368,5.461481,5.3389297,3.1550074,3.2709255,4.5109487
568,5.3329105,1.997083,5.8663597,7.127251,2.1855934,5.470684,5.487932,3.1462185,3.2961187,5.8890095
569,5.319254,2.3777614,6.0685596,7.1174498,2.2385936,5.4682274,3.684445,3.0776281,3.2806835,6.2510967
570,5.09752,1.9145943,5.5243044,6.7843947,2.1313405,5.0945716,4.8869004,3.1334445,3.2443285,6.4532666
571,5.1711206,2.048969,5.592586,6.90829,2.2685213,5.1447606,4.9289427,3.1254754,3.2546024,6.4382877
572,5.251554,1.9208952,5.653573,6.8298407,2.1739435,5.294551,5.330907,3.1603036,3.2745624,4.6948543
573,5.310315,1.9861002,5.833816,7.0812707,2.180848,5.442965,5.452962,3.1383097,3.294645,5.9316654
574,5.259415,2.3530953,6.0834627,7.0505524,2.2522094,5.5556374,3.6979876,3.0621393,3.2623267,5.9156246
575,5.068008,1.9027904,5.505654,6.730379,2.1360624,5.0712156,4.8398156,3.1195865,3.2339337,6.327907
576,5.1811695,2.0435421,5.7070556,6.9596705,2.2879622,5.3351507,5.0409684,3.1330032,3.2521126,6.141858
577,5.280144,1.9382356,5.6790075,6.8735614,2.1819148,5.2999663,5.335721,3.1626437,3.2804017,4.726212
578,5.27439,1.9715973,5.802883,7.006651,2.1680028,5.4662185,5.419105,3.1279874,3.2856426,5.8969784
579,5.3224535,2.3636112,6.052124,7.0887327,2.241761,5.4847775,3.6855514,3.0774915,3.2768247,6.197716
580,5.0333652,1.8796915,5.5669627,6.6852126,2.1396842,5.2120256,4.8810196,3.113607,3.2261732,5.997615
581,5.1443996,2.0239184,5.6820464,6.905718,2.2715025,5.3543463,5.020301,3.1286163,3.249673,6.103322
582,5.209341,1.8882107,5.5533237,6.7044544,2.1405282,5.1949115,5.243617,3.146299,3.2564204,4.7770715
583,5.2846785,1.9836714,5.796057,7.0599318,2.173388,5.3810077,5.3944335,3.1281817,3.283565,5.931211
584,5.254848,2.3313212,6.0307045,6.9991255,2.2132337,5.518679,3.6615663,3.0679624,3.2756248,6.165946
585,4.9947033,1.8416133,5.385348,6.508067,2.0675585,5.041258,4.799472,3.1048946,3.2218053,6.29944
586,5.075159,1.9899826,5.566178,6.7528534,2.2387965,5.2440033,4.908962,3.1139648,3.2430844,6.2549486
587,5.1480775,1.8757825,5.567769,6.630347,2.1356862,5.2951064,5.2626805,3.1379788,3.2522259,4.702695
588,5.2286043,1.9310886,5.646268,6.82374,2.1090977,5.2581153,5.3004236,3.1136649,3.2626028,6.1249943
589,5.2087193,2.3055744,5.907517,6.862352,2.1761394,5.4456854,3.6212635,3.0614133,3.267023,6.2267723
590,4.9205146,1.7981839,5.3986983,6.393953,2.054308,5.1264696,4.7953672,3.093095,3.2110746,6.0886602
591,5.0855055,1.9967449,5.55772,6.7565703,2.2263622,5.231851,4.929506,3.1179283,3.243894,6.3473415
592,5.1475916,1.8541882,5.537125,6.5855165,2.105187,5.278926,5.256904,3.1420727,3.2495883,4.687155
593,5.230721,1.9208543,5.6149993,6.7976313,2.082664,5.251519,5.3549113,3.1245978,3.2802894,6.3680873
594,5.132255,2.247538,5.875319,6.7096057,2.1398547,5.4941187,3.568684,3.0455813,3.2572143,6.039511
595,5.018759,1.8547602,5.4595046,6.5796266,2.0975113,5.136682,4.8328156,3.1126168,3.2252815,6.201179
596,5.106555,1.9970901,5.574374,6.761167,2.2221954,5.2466455,4.9542675,3.119871,3.239587,6.231535
597,5.09959,1.8402556,5.567536,6.55,2.1200447,5.3551393,5.2116704,3.129362,3.241065,4.6141663
598,5.2248583,1.9259925,5.704579,6.836123,2.1181426,5.4046955,5.386734,3.1221528,3.2791302,6.0564656
599,5.206345,2.300926,5.896441,6.840979,2.166062,5.423746,3.5966985,3.0610416,3.2688766,6.241205
600,5.022888,1.8640416,5.4525785,6.5881953,2.1027253,5.097378,4.8175955,3.1038637,3.2198725,6.1917615
601,5.110094,1.9915855,5.6378083,6.801527,2.2437496,5.3585706,4.9921207,3.1242142,3.247542,6.1108856
602,5.1613436,1.8744985,5.602681,6.6514983,2.1408312,5.36787,5.268391,3.1399877,3.2523267,4.639594
603,5.2340584,1.9279791,5.7333245,6.883233,2.1221907,5.3863716,5.385174,3.13104,3.279878,6.0232987
604,5.221736,2.3108263,5.9890065,6.920646,2.1950357,5.5106616,3.6523435,3.0603712,3.269767,6.1290464
605,4.958662,1.8273817,5.429939,6.4775715,2.0812802,5.1460958,4.829874,3.0930521,3.207974,6.0039845
606,5.0635433,1.9721205,5.6006823,6.717262,2.2266445,5.3454266,4.9568315,3.1157546,3.2394297,6.0619593
607,5.1662254,1.8557106,5.576311,6.6167316,2.1175835,5.348578,5.305438,3.1449838,3.252392,4.658532
608,5.229732,1.9193023,5.654175,6.808097,2.0942369,5.3473396,5.3879914,3.1290631,3.2880354,6.349744
609,5.2404256,2.326128,5.950249,6.914319,2.1819234,5.4165897,3.6336014,3.0618777,3.2699268,6.218238
610,4.96335,1.8291703,5.4441524,6.489761,2.0796664,5.1813664,4.8364596,3.1000555,3.2122169,6.0362263
611,4.9863167,1.9494725,5.620644,6.657283,2.219893,5.402409,4.9068007,3.107534,3.230145,5.8408833
612,5.108958,1.8390329,5.5560493,6.5340314,2.11308,5.374924,5.2235093,3.1306696,3.2371855,4.570548
613,5.19654,1.9296162,5.7578416,6.870361,2.1391046,5.4258966,5.306084,3.1184692,3.2736425,5.8391986
614,5.160627,2.2828095,5.9116406,6.786336,2.1726289,5.4569607,3.603168,3.0475497,3.2544715,6.0986357
615,4.910517,1.7907254,5.386692,6.356881,2.0518985,5.1530037,4.7956476,3.0885978,3.2067206,5.9707723
616,4.9538937,1.9209827,5.5577083,6.540671,2.1948721,5.3966627,4.9070587,3.096715,3.2169373,5.8809032
617,5.02706,1.8051594,5.4964724,6.4079943,2.085273,5.3489313,5.155644,3.1189272,3.2248223,4.5386815
618,5.1649384,1.8837249,5.667167,6.7178035,2.0923274,5.4144435,5.3177686,3.1184525,3.2695549,6.0586224
619,5.053343,2.207969,5.819177,6.5680275,2.1192358,5.5266857,3.5469341,3.0362983,3.2512581,5.9950914
620,4.935132,1.7883209,5.38198,6.3702483,2.0350635,5.169564,4.870221,3.1038947,3.2147775,6.1400576
621,4.931239,1.9082936,5.521546,6.502929,2.1820602,5.365439,4.84795,3.0948591,3.2204022,5.8871303
622,5.0269594,1.7945387,5.3908176,6.3336616,2.0539103,5.2008357,5.109599,3.116937,3.224479,4.7801266
623,5.114671,1.868527,5.630048,6.6087804,2.0794325,5.4081097,5.243114,3.1022124,3.258058,5.9312315
624,5.118647,2.2219384,5.786022,6.5989113,2.0903833,5.4367266,3.5235977,3.0445318,3.262693,6.3188114
625,4.8748136,1.7455231,5.278819,6.1922827,1.9845967,5.085267,4.766019,3.0902128,3.208,6.3423653
626,4.8536434,1.8646076,5.3801727,6.3198867,2.1215327,5.234279,4.7304277,3.0797071,3.212642,6.09886
627,4.99074,1.7741208,5.385178,6.2891235,2.034465,5.2568135,5.14917,3.114234,3.2242203,4.667484
628,5.105927,1.8417091,5.563396,6.525024,2.0446324,5.3563194,5.250478,3.1026168,3.2538624,6.058358
629,5.0383296,2.2047727,5.7195783,6.4960475,2.0880206,5.3876357,3.499341,3.0275736,3.2493186,6.275297
630,4.801427,1.718197,5.200289,6.068065,1.9568292,4.996488,4.672703,3.068646,3.1934,6.2548466
631,4.8482337,1.8619549,5.434585,6.334968,2.1326988,5.316456,4.7618847,3.0837862,3.211994,5.995934
632,4.94708,1.7377396,5.4001937,6.1953063,2.007627,5.3286304,5.1034794,3.112732,3.2182913,4.568988
633,5.0171185,1.7986484,5.444724,6.348326,1.9904331,5.2816777,5.126508,3.0858338,3.2444875,6.1107845
634,5.063841,2.1942027,5.7075877,6.490716,2.067354,5.3775105,3.4790163,3.038629,3.2591698,6.3674507
635,4.8337903,1.72399,5.199395,6.084375,1.9511442,5.021054,4.7018676,3.0781512,3.1978364,6.4281645
636,4.879544,1.879085,5.4640155,6.382768,2.141589,5.337719,4.828396,3.087786,3.216799,6.011447
637,4.8789735,1.7211261,5.380613,6.120495,2.0116072,5.348874,5.0485063,3.0958052,3.2013154,4.485892
638,5.028175,1.8025811,5.4975986,6.364362,1.9995618,5.3242927,5.178519,3.091037,3.2486877,6.045282
639,4.9867544,2.1539087,5.72141,6.3784175,2.0619638,5.472559,3.4656646,3.0145957,3.2436204,6.0624447
640,4.85242,1.7287248,5.2373133,6.1372848,1.960927,5.0740047,4.762635,3.0879343,3.203824,6.414862
641,4.875452,1.8616794,5.4168687,6.3244634,2.1098378,5.306326,4.826357,3.0883126,3.2117045,6.119065
642,4.9315453,1.7470053,5.43136,6.2193403,2.0280962,5.3963904,5.0981903,3.1091616,3.2148275,4.475868
643,5.0141644,1.8007911,5.422624,6.330377,1.9865487,5.208945,5.1197796,3.083625,3.2396014,6.186881
644,5.045714,2.18259,5.6757154,6.424051,2.0401902,5.3381457,3.4604938,3.027006,3.248938,6.3743486
645,4.805588,1.7257022,5.2161036,6.120394,1.9783845,5.044478,4.7137146,3.0705564,3.1900387,6.121467
646,4.88299,1.8821224,5.447024,6.3923407,2.1369488,5.305605,4.7977223,3.090444,3.2209787,6.0874357
647,4.931024,1.733686,5.3673525,6.1771545,2.0072684,5.315626,5.1119304,3.1097655,3.2160375,4.626352
648,5.0052266,1.7818472,5.4480867,6.2754283,1.9892384,5.3272495,5.1703205,3.0825791,3.2390172,6.042256
649,5.0131617,2.1628098,5.7268305,6.411201,2.057792,5.4637623,3.4743533,3.0199301,3.2491279,6.1691046
650,4.7901726,1.7005746,5.1652694,6.019993,1.9289713,5.051773,4.6848416,3.0791974,3.1955872,6.3980193
651,4.878248,1.8759497,5.4173393,6.3520927,2.123572,5.2716045,4.7807217,3.087858,3.2160108,6.1601963
652,4.930544,1.7410033,5.37214,6.202431,2.012732,5.307833,5.112917,3.110257,3.215531,4.5997295
653,5.018166,1.7962441,5.5345974,6.383399,2.0159812,5.3957887,5.1992164,3.0913074,3.2431884,5.951538
654,4.992847,2.1431093,5.684976,6.3404193,2.017405,5.439667,3.4580457,3.0243497,3.2523782,6.241554
655,4.8388658,1.7453412,5.2447996,6.1795044,1.9870884,5.0066557,4.706551,3.0807278,3.2019072,6.342445
656,4.9123225,1.8940991,5.4899297,6.432975,2.1560469,5.3488183,4.8585835,3.0913672,3.2162735,5.960523
657,4.8821344,1.7393969,5.421696,6.2012,2.041784,5.4243464,5.1177044,3.100941,3.202424,4.3660946
658,5.022043,1.7871367,5.4919477,6.301174,1.9888338,5.3677473,5.185594,3.0855114,3.2458177,5.989133
659,5.034636,2.175616,5.6933117,6.4281945,2.0633442,5.418295,3.4836698,3.0250072,3.2493937,6.2146883
660,4.836739,1.7283964,5.280856,6.1417446,1.9812664,5.1213374,4.768793,3.0782387,3.1957312,6.0605254
661,4.8959675,1.8825119,5.467932,6.4103656,2.1342537,5.3441176,4.7943597,3.0909808,3.2182767,5.9601383
662,4.915177,1.7585396,5.4599304,6.2641478,2.0594277,5.4054213,5.1126986,3.1045566,3.2072968,4.4276958
663,5.0555687,1.8128521,5.5120916,6.4146056,2.0124598,5.342196,5.2396936,3.0927317,3.2515087,6.0333323
664,5.0269485,2.1818347,5.760802,6.4625425,2.0804472,5.450001,3.492444,3.0231185,3.2421598,6.0199146
665,4.7911015,1.7239424,5.276271,6.118842,1.9952618,5.1282,4.7103715,3.0677361,3.1899488,5.913527
666,4.913564,1.8990877,5.475797,6.454391,2.1707215,5.2950044,4.810111,3.0849416,3.214219,5.9490047
667,4.9537783,1.7758806,5.473624,6.319381,2.0712554,5.3944483,5.133336,3.111804,3.21322,4.436591
668,5.0977526,1.8468926,5.561214,6.549899,2.050556,5.330215,5.261084,3.098634,3.254228,5.987845
669,5.0166616,2.180736,5.776881,6.4720483,2.082992,5.4775133,3.5090156,3.025544,3.246057,6.0202346
670,4.8607116,1.7509466,5.3117895,6.2014685,2.0045161,5.129648,4.7559752,3.0830278,3.2018468,6.093489
671,4.980512,1.9174643,5.5481954,6.56389,2.173921,5.403362,4.921312,3.10724,3.231538,6.0186415
672,4.9756436,1.7750611,5.469834,6.305597,2.0579236,5.3787193,5.1299133,3.1117215,3.2172577,4.4968014
673,5.089766,1.8492731,5.574908,6.524758,2.0553648,5.3544,5.1663556,3.0990906,3.2534838,6.0410237
674,5.0517216,2.1992207,5.8675494,6.5808773,2.1191854,5.6080685,3.5789711,3.0346048,3.2531009,5.9064913
675,4.850509,1.7409554,5.259133,6.1529503,1.9778136,5.093832,4.7379775,3.0844529,3.2011254,6.2336454
676,4.8708763,1.8649527,5.4219427,6.341226,2.1151195,5.3074627,4.787888,3.0856032,3.213838,6.0921
677,4.9648213,1.7683564,5.469321,6.2836857,2.0602682,5.3924103,5.10908,3.10928,3.2097716,4.4661646
678,5.0941668,1.8301561,5.494213,6.465997,2.0131896,5.291415,5.2127843,3.1024706,3.2623107,6.2583594
679,5.052929,2.2044353,5.759605,6.5304127,2.0957546,5.4435453,3.502523,3.032862,3.2549944,6.238067
680,4.8227654,1.7217609,5.2502346,6.106981,1.9691967,5.108449,4.731495,3.0750685,3.1931057,6.1096053
681,4.841514,1.8546115,5.360388,6.2674627,2.0987375,5.219115,4.740297,3.0779831,3.2099967,6.187777
682,4.8706746,1.7177559,5.3530188,6.126898,1.9947841,5.3204713,5.1047387,3.099686,3.2096822,4.5545063
683,5.063193,1.805741,5.5334554,6.421345,2.005192,5.3839736,5.270445,3.1036572,3.2588491,6.0891666
684,4.961058,2.1441512,5.6687713,6.317134,2.048735,5.4264235,3.4496021,3.009939,3.2349296,6.065717
685,4.801958,1.7076523,5.1952033,6.0427036,1.9533305,5.0173664,4.672173,3.0657175,3.1892462,6.2700496
686,4.8094277,1.8363684,5.363139,6.2286463,2.0889432,5.2946215,4.7327175,3.076781,3.2089508,6.0440516
687,4.819256,1.6753694,5.212638,5.9258327,1.9533788,5.1590753,4.9060383,3.0845814,3.1887765,4.714767
688,4.981303,1.7803867,5.456138,6.2706847,1.9961519,5.369081,5.1155367,3.0799723,3.243119,5.9837117
689,4.92593,2.11695,5.6050334,6.2030625,2.011723,5.380462,3.4111218,2.999743,3.231998,6.1650343
690,4.781719,1.7094722,5.214055,6.0459547,1.9700338,5.0717664,4.6604605,3.0594213,3.183114,6.0507755
691,4.866135,1.8548578,5.3970127,6.3234096,2.1076007,5.340336,4.78145,3.087124,3.2187757,6.1708446
692,4.849474,1.7020606,5.3392124,6.0502987,1.9923127,5.340775,5.021885,3.0909486,3.1965554,4.547558
693,4.9622593,1.7733259,5.4463835,6.2592564,1.9919766,5.3300905,5.0889115,3.0764513,3.2350092,5.977005
694,4.931056,2.12246,5.7113204,6.282841,2.0455236,5.5346904,3.4615502,3.0028436,3.234276,5.874599
695,4.843066,1.7521662,5.32067,6.2102966,2.0129185,5.167214,4.7426844,3.0807505,3.1989036,5.9935284
696,4.859439,1.8667922,5.410198,6.3227587,2.1216886,5.283687,4.7567425,3.081199,3.2102308,5.999134
697,4.9193907,1.7500253,5.382547,6.2195168,2.0359852,5.297485,5.073562,3.1053176,3.206882,4.5876217
698,5.0009136,1.783785,5.461679,6.2994304,1.9877083,5.3105187,5.114947,3.0852833,3.2392533,6.0626454
699,5.0318894,2.1913717,5.7018647,6.4479218,2.0721836,5.368157,3.4798837,3.0271864,3.2451358,6.2210584
700,4.848021,1.7334142,5.272665,6.147891,1.9779721,5.114717,4.755326,3.0819025,3.1987052,6.188946
701,4.8644023,1.8668809,5.472894,6.3527093,2.136646,5.3864655,4.8175993,3.0840683,3.209211,5.851792
702,4.9251094,1.7399764,5.444863,6.1978493,2.0350103,5.431639,5.1178455,3.1038437,3.206653,4.426584
703,5.072555,1.8346236,5.601432,6.474396,2.0521483,5.442919,5.202765,3.0959008,3.2496462,5.9037886
704,5.0308166,2.1864932,5.6881323,6.4394526,2.0710626,5.368727,3.4800677,3.0250275,3.2426064,6.2351117
705,4.9162126,1.780672,5.380703,6.3483467,2.0370317,5.1609206,4.8492208,3.0945017,3.2096276,6.0623307
706,4.89001,1.8896292,5.5189366,6.428158,2.163102,5.391985,4.8402925,3.090115,3.2158914,5.770558
707,4.9905744,1.7766494,5.557724,6.368902,2.071927,5.50924,5.1944942,3.1212804,3.2257266,4.428853
708,5.1243834,1.8716961,5.7065883,6.6698933,2.0920458,5.4898043,5.308688,3.1095972,3.262242,5.760164
709,5.049988,2.1974938,5.8149843,6.537732,2.1012554,5.538781,3.5430212,3.027393,3.253071,6.0399904
710,4.877075,1.7850571,5.4107976,6.33129,2.056686,5.220197,4.797499,3.0832522,3.1979194,5.8005958
711,4.9708056,1.9388546,5.6253037,6.620322,2.2237594,5.4762053,4.913529,3.1012995,3.2231574,5.71142
712,5.02243,1.7971017,5.533907,6.426361,2.08497,5.4297156,5.186534,3.1240106,3.230585,4.465372
713,5.095403,1.8526425,5.6449385,6.5664425,2.0783432,5.4398417,5.227448,3.0983353,3.2490268,5.745614
714,5.054955,2.2032235,5.8982363,6.5982466,2.141639,5.618533,3.568827,3.0235853,3.246119,5.764413
715,5.031325,1.8565631,5.5636983,6.6265125,2.1195407,5.311902,4.9319935,3.1141553,3.2207856,5.7978954
716,5.0920124,1.9953395,5.6949325,6.8255076,2.2661304,5.435078,5.0155272,3.1244519,3.2443933,5.9254622
717,5.163603,1.9078794,5.74506,6.7884517,2.208463,5.493929,5.2856164,3.1406956,3.2488585,4.328338
718,5.219449,1.9365897,5.882015,6.9401593,2.1666365,5.652005,5.5184746,3.1234744,3.2801037,5.4841466
719,5.177828,2.2795203,6.0854516,6.89854,2.2084131,5.7042737,3.6685236,3.0490997,3.2644763,5.697595
720,5.0894566,1.892194,5.719543,6.8009276,2.1919205,5.4638057,5.0143757,3.1251621,3.2268653,5.535777
721,5.08648,2.0189672,5.848239,6.9467635,2.337327,5.5715218,5.0544357,3.1197867,3.2369034,5.5095353
722,5.2200985,1.9322205,5.851389,6.903246,2.2398202,5.6267633,5.3966312,3.1499026,3.2604008,4.2689023
