,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
461,1.7713586,0.94449943,3.1482618,3.6772687,1.0623829,1.166557,0.7550401,2.0753043,2.6798754,1.5435119
462,2.0545409,0.9934871,3.1127038,3.8688192,1.0577885,1.1809305,0.9026979,2.1114168,2.6985579,1.5783049
463,1.7081616,0.96254236,3.1347363,3.8714232,1.102277,1.1994736,0.7583259,2.0588872,2.645946,1.5945439
464,1.7746795,0.97976065,3.163109,3.8132544,1.1652528,1.2707715,0.8510214,2.086954,2.6348279,1.5232956
465,1.8319411,0.9367321,3.2086697,3.6485608,1.0728456,1.3458943,0.9115048,2.1137474,2.6468534,1.5653694
466,1.7766052,0.9722213,3.1743586,3.7710335,1.0862544,1.1548033,0.7527014,2.0766249,2.6840348,1.5494636
467,2.0520492,0.9929416,3.1487002,3.880781,1.0678442,1.2269247,0.91754854,2.1151855,2.6988657,1.5680978
468,1.7285761,0.9740565,3.1282632,3.911229,1.1063578,1.1703988,0.74735504,2.055893,2.646988,1.6076839
469,1.7808838,0.9778836,3.1706002,3.7971606,1.1567916,1.2661899,0.8451566,2.0930138,2.64604,1.5329686
470,1.815971,0.9363614,3.198674,3.6471364,1.0666227,1.3057532,0.90373224,2.1135147,2.650731,1.5796014
471,1.7559818,0.9409215,3.1543908,3.6836188,1.0671821,1.1660582,0.7608692,2.079838,2.6855423,1.5531204
472,2.0281906,0.9709421,3.076393,3.8044457,1.0399859,1.1410736,0.88049394,2.103267,2.6911652,1.5807106
473,1.72911,0.9666203,3.1418984,3.890537,1.1054296,1.1947703,0.757797,2.0608788,2.6485834,1.6006668
474,1.736165,0.96197027,3.098189,3.756144,1.1323195,1.1590682,0.80047363,2.0805688,2.6375883,1.5404961
475,1.7732598,0.91765535,3.1244195,3.577873,1.0434258,1.238488,0.864976,2.0954897,2.627974,1.57784
476,1.7879572,0.95858103,3.1703134,3.740668,1.0808609,1.1748631,0.76564866,2.0818508,2.6883252,1.5510463
477,2.0234585,0.9732429,3.080307,3.7987356,1.0420241,1.1659522,0.88642985,2.1003175,2.6828263,1.5717783
478,1.7364633,0.96234536,3.1302679,3.8725348,1.0980546,1.1801025,0.74911493,2.0570462,2.648161,1.6046463
479,1.6797289,0.9533503,3.0740986,3.7227,1.1305519,1.156327,0.7931552,2.064235,2.613815,1.5257928
480,1.7531085,0.90422815,3.1140158,3.5353096,1.0364991,1.2494482,0.8618112,2.0910218,2.62319,1.5711961
481,1.7366298,0.936713,3.1342788,3.6831992,1.0601375,1.1350653,0.73639107,2.075982,2.684115,1.557446
482,1.977224,0.94306546,3.0585532,3.682738,1.02062,1.1815481,0.8735494,2.0968146,2.6785514,1.565105
483,1.7068859,0.9513079,3.1179473,3.8294315,1.0886118,1.1934345,0.7500558,2.0546165,2.638868,1.5938257
484,1.6987499,0.9508803,3.081607,3.7211733,1.1228849,1.1490177,0.7926963,2.078338,2.6352322,1.537804
485,1.7472758,0.9074182,3.1259882,3.5666091,1.0423506,1.2499204,0.87124044,2.096882,2.6307719,1.5803094
486,1.7188561,0.92860985,3.1075876,3.6330597,1.0529815,1.1202846,0.7256752,2.0620794,2.6661875,1.5462401
487,1.9979968,0.9409745,2.9955378,3.7036679,0.9988105,1.0207807,0.83545786,2.0938203,2.6895435,1.6114405
488,1.7105322,0.9623271,3.1198196,3.8733137,1.0957744,1.1788918,0.7464706,2.0530808,2.6410427,1.6029689
489,1.6719561,0.941112,3.0605438,3.6762881,1.1171958,1.1451275,0.78248346,2.0680685,2.6214669,1.5330284
490,1.7435198,0.8925388,3.0983872,3.50005,1.0240874,1.232214,0.8554614,2.0893667,2.6203568,1.574022
491,1.696529,0.91179305,3.0612812,3.5881279,1.0351919,1.0708697,0.6986446,2.0551295,2.6599822,1.549332
492,1.9611728,0.9296482,2.9964206,3.6372046,1.0003047,1.1180794,0.84540564,2.0786126,2.6551752,1.5539432
493,1.6804428,0.93695754,3.0928643,3.7695305,1.0763795,1.1795857,0.7375403,2.0497942,2.6345844,1.5979042
494,1.689548,0.94201636,3.0706518,3.6788387,1.1145822,1.1510673,0.7843142,2.074826,2.6281517,1.5359155
495,1.7255756,0.88097364,3.0982046,3.4498599,1.014362,1.243169,0.86369115,2.0912902,2.6181045,1.5727712
496,1.7003217,0.9083329,3.0851781,3.537355,1.0370861,1.1550332,0.7372889,2.0508933,2.6470609,1.5235143
497,1.947753,0.920171,3.010946,3.613071,0.99947214,1.1474324,0.85282564,2.0836422,2.6595826,1.5582465
498,1.6844406,0.9506347,3.092015,3.8160996,1.0793892,1.1450491,0.72637004,2.0511706,2.6432452,1.6124816
499,1.6960573,0.9425314,3.0760415,3.6721487,1.1165367,1.1818367,0.7924295,2.0709484,2.6195066,1.5256135
500,1.7183938,0.8844533,3.0828478,3.4603834,1.0104469,1.2023003,0.8409432,2.0886698,2.6273923,1.5862355
501,1.6482093,0.8871049,3.0549119,3.495051,1.0109358,1.0670471,0.69016284,2.0564163,2.6613169,1.5580641
502,1.9578574,0.9243576,2.9926238,3.6346455,0.999682,1.1089729,0.8408339,2.076977,2.655182,1.5628617
503,1.6710744,0.9302546,3.0854623,3.7440836,1.0616665,1.1576545,0.72582334,2.053589,2.6411414,1.6097239
504,1.6168618,0.9090531,3.014108,3.567675,1.0834985,1.1133024,0.75843626,2.0591323,2.6110783,1.5349687
505,1.6845956,0.86541086,3.0403757,3.3978965,0.99646735,1.1926488,0.82607085,2.0770233,2.6072967,1.5750164
506,1.6302545,0.8677843,3.0175016,3.4245536,0.99785024,1.0733334,0.6889406,2.042248,2.6448526,1.5434554
507,1.9513472,0.917969,2.9642487,3.6043901,0.9877255,1.0702907,0.82974434,2.0757732,2.6540954,1.5734187
508,1.6243781,0.9132884,3.053743,3.6867003,1.0446229,1.1114918,0.70238304,2.0489564,2.6398623,1.6192098
509,1.627824,0.8986116,2.9976218,3.5171707,1.0766052,1.1314995,0.7584953,2.0550349,2.5983245,1.5206298
510,1.6411172,0.8544131,3.0084188,3.3903525,0.9926499,1.1410737,0.8021614,2.0685258,2.6005468,1.5797932
511,1.6662642,0.8800199,3.068635,3.4391222,1.0116012,1.1551441,0.7346455,2.052841,2.6474829,1.5261993
512,1.9357038,0.9067047,2.9732761,3.5570138,0.97145045,1.0509436,0.8253724,2.0828598,2.6712694,1.587155
513,1.5799505,0.900766,3.0229013,3.6350791,1.0315404,1.0831292,0.6881577,2.0405061,2.630578,1.6178215
514,1.5841415,0.89026785,2.9922833,3.5049016,1.0728889,1.1157461,0.75057197,2.0470397,2.5932353,1.5219029
515,1.6383442,0.8487171,2.9986663,3.373237,0.9732058,1.0783079,0.77916545,2.0749025,2.6206465,1.608053
516,1.6574897,0.8706929,3.0357764,3.421872,1.0004784,1.1022781,0.704098,2.0498774,2.6530027,1.5423961
517,1.9507719,0.9173601,2.9637275,3.6025393,0.9860622,1.0646596,0.8276689,2.073891,2.6541538,1.5722111
518,1.5942819,0.90521276,3.0004466,3.6444376,1.034943,1.0744952,0.6809712,2.0268583,2.615652,1.6107743
519,1.5948654,0.9030362,2.9831998,3.5380857,1.077657,1.0926082,0.7466814,2.046585,2.5939558,1.5233989
520,1.6408292,0.83639807,3.00093,3.3079681,0.9727021,1.1574221,0.8039061,2.0691645,2.5979974,1.5788431
521,1.6285304,0.86356455,3.0214875,3.4002535,0.9939109,1.0797232,0.69567734,2.0457711,2.6457567,1.5427955
522,1.9198467,0.90021724,2.9214747,3.5389838,0.96937835,1.013341,0.8051584,2.0641882,2.6439545,1.5754541
523,1.5772209,0.9023538,3.034271,3.6407883,1.0276943,1.0682582,0.6784441,2.0443804,2.638661,1.633498
524,1.6041204,0.88577,2.9754834,3.4792266,1.0643072,1.1050613,0.7459288,2.0485938,2.5945241,1.5199603
525,1.5742178,0.82887125,2.9406116,3.291249,0.9615759,1.068337,0.76578116,2.0526493,2.5836306,1.5902541
526,1.6117321,0.8522165,2.998716,3.3760843,0.98267657,1.0412359,0.6700734,2.0428913,2.6431046,1.5497861
527,1.9205849,0.89802533,2.9411945,3.5286477,0.96743494,1.0388727,0.81136656,2.0708854,2.65529,1.5833273
528,1.6086785,0.89048266,3.020521,3.5924454,1.0249393,1.1225252,0.69892997,2.0396252,2.6263297,1.6093247
529,1.573554,0.8910653,2.9736626,3.5002127,1.0617108,1.066793,0.7345643,2.0542953,2.6087527,1.5439165
530,1.6329355,0.83221906,2.995029,3.2699816,0.9662155,1.1614461,0.79733413,2.0666587,2.596404,1.5740077
531,1.6107963,0.8553132,3.0106936,3.3878849,0.98717445,1.0715219,0.68566877,2.0440161,2.6428375,1.5423831
532,1.8920091,0.88192636,2.9271045,3.4746385,0.95746046,1.0458685,0.80543256,2.0628753,2.638578,1.5661143
533,1.5631236,0.89906675,2.9867196,3.6073956,1.0255448,1.0369765,0.66146815,2.0221822,2.6151907,1.6216807
534,1.5602198,0.87478656,2.9494746,3.4503598,1.0534942,1.0609704,0.7270995,2.0407279,2.5899353,1.5310663
535,1.5887158,0.82131886,2.9659166,3.294259,0.96049553,1.08191,0.77195024,2.0638175,2.603827,1.5969309
536,1.5500247,0.82385147,2.9605172,3.3039834,0.9667034,1.023746,0.66252327,2.0295706,2.6308532,1.5459284
537,1.8921946,0.8800885,2.8954644,3.4538546,0.9529033,1.0337443,0.79603744,2.0594893,2.6349564,1.568178
538,1.5031108,0.8667994,2.9349842,3.4813704,0.9905677,0.9979874,0.6340483,2.0193632,2.6125858,1.6240573
539,1.5309575,0.8439745,2.9100955,3.3231723,1.0235919,1.073729,0.7138996,2.0340912,2.5762699,1.5145489
540,1.5576738,0.8183025,2.9385104,3.2430289,0.95775163,1.0905998,0.7656702,2.048761,2.5777361,1.5742674
541,1.5265158,0.82696205,2.9363227,3.3061254,0.9541004,0.96261686,0.6228916,2.0318694,2.6420622,1.5657098
542,1.8546119,0.8562328,2.8813398,3.3687828,0.9302169,1.0374378,0.78439903,2.0532613,2.624903,1.5554733
543,1.5007454,0.865851,2.941412,3.4856756,0.9956674,1.026626,0.64563864,2.017354,2.6060581,1.6117339
544,1.5358392,0.85254526,2.928043,3.3547726,1.0284022,1.07764,0.7205743,2.0439723,2.5906577,1.5325116
545,1.5685567,0.7924665,2.933564,3.134957,0.93688166,1.151754,0.775821,2.0507739,2.5693998,1.5627862
546,1.5504539,0.8145691,2.9354956,3.2488167,0.9482367,1.004953,0.6478809,2.0290363,2.6297872,1.5451574
547,1.8785902,0.8646178,2.8690643,3.4211395,0.9326509,0.9774399,0.7758178,2.0549066,2.637409,1.5784346
548,1.4954954,0.86614144,2.925296,3.4747696,0.98942065,1.0012902,0.6314713,2.0117254,2.6034772,1.6236353
549,1.5047356,0.8453677,2.9059408,3.3466752,1.0178078,1.0111194,0.6977414,2.0379035,2.5937555,1.5483006
550,1.560462,0.8067517,2.934129,3.208387,0.9448774,1.0916976,0.765507,2.052903,2.5828643,1.5843964
551,1.487727,0.79944366,2.89124,3.2097807,0.9341426,0.93484443,0.60869634,2.0133305,2.618504,1.5500249
552,1.8458502,0.8380621,2.8510876,3.3188381,0.91054416,1.0030867,0.7700832,2.0544877,2.6302557,1.5704918
553,1.4509807,0.8459131,2.8841333,3.3909004,0.966389,0.9683456,0.6063924,2.0049412,2.596159,1.6305729
554,1.4976547,0.82242274,2.8790367,3.2418833,1.0051079,1.0687205,0.70459366,2.023993,2.5603216,1.513217
555,1.5319935,0.78411025,2.8914857,3.1097758,0.92076606,1.0679573,0.74097013,2.040362,2.5669312,1.5769136
556,1.5116196,0.79512185,2.9139874,3.1774883,0.93404055,0.99795514,0.6359254,2.021035,2.6177282,1.5414294
557,1.8354514,0.83450675,2.8495126,3.296015,0.91309303,1.0259378,0.77090406,2.0504465,2.62193,1.5572165
558,1.4488524,0.83589315,2.8839083,3.3519666,0.95857054,0.9861481,0.6125155,2.0058093,2.5948398,1.6220803
559,1.477128,0.82364273,2.8692176,3.2648172,1.0043781,1.0259911,0.68768007,2.0218537,2.5646439,1.5155554
560,1.5441256,0.78885657,2.9162555,3.1394672,0.91709715,1.0430273,0.7407818,2.055584,2.5960724,1.5965158
561,1.468586,0.79224116,2.8870316,3.1927607,0.9248275,0.9176603,0.5926013,2.015977,2.6217008,1.5628684
562,1.837804,0.8385096,2.8442621,3.318383,0.9141178,0.98905885,0.7661122,2.0480902,2.6217337,1.5711343
563,1.4756744,0.8447453,2.9229038,3.407415,0.9742527,1.025383,0.6351036,2.0168645,2.6056204,1.6145588
564,1.4695872,0.8205526,2.8480027,3.2536619,0.9972763,0.9822457,0.66843516,2.0161004,2.5652924,1.5238925
565,1.4900098,0.7611002,2.8566155,3.0514615,0.900631,1.0342675,0.72624993,2.0375762,2.565931,1.5776067
566,1.4982393,0.78209054,2.8708572,3.1365368,0.9197385,0.94822043,0.6072129,2.0111,2.6116214,1.5454011
567,1.8163356,0.8281753,2.832202,3.268121,0.90683395,0.99801093,0.759604,2.0423594,2.6135395,1.5586969
568,1.423463,0.843822,2.853958,3.385847,0.9632167,0.9095022,0.58409125,1.995274,2.59051,1.6330472
569,1.4638306,0.8239449,2.8651965,3.2629154,0.99489695,0.99232584,0.6783434,2.0294018,2.581583,1.5375698
570,1.5033486,0.7792771,2.8664477,3.116395,0.91929454,1.0317044,0.7269684,2.0353706,2.5625935,1.5798966
571,1.4659544,0.7911742,2.875477,3.208136,0.9296066,0.91734123,0.5966444,2.0125177,2.6153553,1.5587718
572,1.8305544,0.827701,2.7798626,3.2834418,0.8942245,0.9044671,0.733805,2.0350883,2.6124964,1.5789908
573,1.426701,0.8396263,2.862342,3.3616738,0.95544034,0.9356952,0.59172595,2.0032306,2.596608,1.6373411
574,1.4226711,0.809548,2.8240278,3.2149928,0.9922863,0.9821512,0.665342,2.0095382,2.5516899,1.5180593
575,1.5000179,0.7759535,2.903125,3.114528,0.9244112,1.0876524,0.7554038,2.0459397,2.5724707,1.5789595
576,1.4928061,0.7925543,2.9013407,3.1730838,0.9270597,0.96819526,0.614892,2.0179143,2.618563,1.5493153
577,1.8479882,0.8431299,2.850138,3.3377469,0.9134092,0.98062927,0.76497155,2.0526705,2.6341026,1.5757916
578,1.4589782,0.8387764,2.868914,3.3754132,0.95616585,0.93077296,0.59169847,2.0031433,2.5966895,1.6360782
579,1.4637278,0.83692193,2.8605008,3.305494,1.0121322,0.99202037,0.6789224,2.0213804,2.5668566,1.5263654
580,1.455326,0.76194674,2.829302,3.0627673,0.9017611,0.993157,0.7104161,2.029046,2.5564706,1.5851392
581,1.529142,0.805554,2.916919,3.207627,0.9381066,0.9873154,0.6354843,2.0225666,2.6271513,1.5488412
582,1.8253781,0.83056486,2.8199809,3.286351,0.90588033,0.9755892,0.7553744,2.0426207,2.6149487,1.5648113
583,1.4881299,0.85274446,2.9242432,3.4286203,0.9789454,1.0091592,0.634794,2.017269,2.6085913,1.6231163
584,1.4599491,0.8144893,2.866259,3.240254,0.99378514,1.0174644,0.680499,2.0236444,2.5725644,1.5309322
585,1.51289,0.77467024,2.871832,3.1295438,0.9121601,0.9985125,0.7193291,2.0434122,2.5810316,1.5951452
586,1.5030597,0.8110884,2.930965,3.2562025,0.94862247,0.97375655,0.6292284,2.0263023,2.6350548,1.5616983
587,1.8276207,0.8322553,2.872712,3.2894323,0.92062545,1.0916706,0.7875391,2.0512805,2.6135242,1.5373464
588,1.4182588,0.82927966,2.8588073,3.3324149,0.9540634,0.9547053,0.59712553,1.9965053,2.5860498,1.6190202
589,1.4340072,0.81931376,2.8301563,3.2608633,0.9935138,0.9449804,0.6591628,2.0138068,2.5623734,1.5287541
590,1.5494609,0.7821054,2.8806436,3.1254914,0.9224432,1.0622778,0.7382246,2.0380414,2.5618894,1.5703874
591,1.5359131,0.8231085,2.9395974,3.2719789,0.954646,0.99036133,0.6427349,2.0274458,2.6304977,1.5489068
592,1.8411821,0.83301145,2.8356085,3.3122244,0.9044149,0.94056785,0.75652826,2.0482156,2.6291082,1.5851172
593,1.4821965,0.8506271,2.9208856,3.4115412,0.9817044,1.050886,0.64436305,2.0101705,2.594729,1.6049918
594,1.4461778,0.8270489,2.8535566,3.2777328,1.0054075,0.9906578,0.6743711,2.0212564,2.5656157,1.5241349
595,1.5586967,0.80266726,2.8992062,3.1952212,0.93757546,1.0654739,0.7491188,2.047727,2.5740511,1.5866045
596,1.4818411,0.8100641,2.891926,3.251551,0.9424771,0.92782474,0.597824,2.0117347,2.6139798,1.550778
597,1.848433,0.842137,2.8198254,3.3399432,0.9114293,0.9346583,0.75317854,2.0406916,2.615749,1.5774556
598,1.4798303,0.8657055,2.9004219,3.4688768,0.9832401,0.9555784,0.6098168,2.0100982,2.603932,1.6337495
599,1.4926556,0.8459063,2.8683298,3.3390567,1.0134652,0.9786318,0.6796581,2.027768,2.5770235,1.5371176
600,1.5676733,0.80992454,2.9323816,3.1967123,0.9507735,1.1217198,0.77435297,2.047491,2.5674057,1.5638639
601,1.54215,0.83387065,2.9040647,3.3303382,0.9586821,0.92023605,0.60237765,2.0197587,2.6269934,1.5575448
602,1.8719721,0.86044985,2.8456888,3.3949475,0.92321944,0.9585917,0.76593125,2.049694,2.6263888,1.5791411
603,1.4772488,0.86576426,2.9038372,3.482395,0.98770785,0.96184164,0.61731416,2.0054724,2.5964627,1.6299433
604,1.5084772,0.8493531,2.8872836,3.352452,1.0195148,0.99992913,0.6869935,2.0301218,2.5776675,1.5279608
605,1.5903276,0.8130894,2.9259057,3.2225232,0.94108963,1.0837188,0.7604759,2.054838,2.5850785,1.5810758
606,1.521481,0.8288021,2.9231353,3.3068702,0.95359224,0.94873476,0.61298436,2.02422,2.6288695,1.5552484
607,1.8905612,0.8795702,2.8825576,3.4642937,0.9471886,0.9751565,0.78342366,2.0542853,2.633666,1.5772476
608,1.4726306,0.8702913,2.906363,3.4861686,0.9935982,0.9826802,0.62465507,2.0046167,2.5955176,1.6144453
609,1.4941068,0.8507306,2.8706124,3.3522363,1.0175809,0.97780246,0.68295836,2.0279436,2.5777392,1.5339379
610,1.5958016,0.83083206,2.9561586,3.3016198,0.96052337,1.0768552,0.770135,2.060522,2.5969307,1.591639
611,1.6095822,0.8639003,3.0077603,3.413013,0.99154234,1.0451838,0.6714813,2.040656,2.644504,1.5478331
612,1.9135392,0.8892559,2.907115,3.508183,0.95703745,1.0046091,0.7973102,2.0630434,2.644368,1.5806612
613,1.4724927,0.8942484,2.9317052,3.5958009,1.0045696,0.93482673,0.61579096,2.0229332,2.6235209,1.6530534
614,1.5856559,0.90249723,2.9685535,3.535933,1.0675522,1.0502027,0.73117423,2.051047,2.6045852,1.5429945
615,1.6497502,0.8635166,2.9965737,3.4111063,0.98989725,1.0969166,0.78911126,2.0668964,2.6020348,1.5924354
616,1.6109567,0.8591881,2.9971693,3.4231467,0.9854526,0.9990435,0.6551813,2.0485756,2.6556058,1.566565
617,1.9233615,0.899092,2.9203153,3.5392032,0.9667343,1.0293572,0.80696386,2.0630102,2.6397445,1.5696766
618,1.6105094,0.9214695,3.0187767,3.6934903,1.048345,1.084541,0.6883153,2.031482,2.6216192,1.6109945
619,1.5378581,0.8788346,2.9068596,3.4603686,1.0488775,0.9960163,0.698558,2.0293,2.5792916,1.5264479
620,1.6335199,0.86382973,2.984931,3.4149413,0.98994064,1.0851657,0.78952384,2.0635097,2.5979874,1.5946755
621,1.6208012,0.88000494,3.024935,3.4963682,1.0004363,1.0149227,0.6678326,2.055131,2.667998,1.5701973
622,1.9557352,0.91839063,2.9427865,3.6127698,0.98179495,1.0004183,0.81281126,2.071755,2.658887,1.5904236
623,1.520013,0.9059076,2.9774878,3.6401532,1.0191971,0.9899557,0.6425839,2.0324144,2.6305053,1.6439755
624,1.592634,0.9138927,2.980722,3.5916653,1.0786682,1.0276728,0.7298394,2.0542276,2.6160073,1.5542417
625,1.661122,0.8752618,3.0224688,3.4914134,0.9992374,1.0717338,0.799845,2.0781536,2.6242723,1.6105689
626,1.6035905,0.88109815,3.0149462,3.5107539,1.009647,1.0212191,0.6621311,2.0443704,2.648866,1.5559943
627,1.9516778,0.9216951,2.9354734,3.621186,0.98628676,1.02263,0.8152509,2.0627763,2.6398232,1.5682505
628,1.5812936,0.9323728,3.0074394,3.7430232,1.0512385,1.0211136,0.66615105,2.0289927,2.6247296,1.6346536
629,1.5748148,0.90751946,2.97999,3.5753417,1.0800405,1.0541611,0.73774475,2.0500154,2.6045847,1.5407119
630,1.6742966,0.87599874,3.0288937,3.4635553,0.998684,1.1103301,0.80822694,2.081044,2.622295,1.6013488
631,1.6802336,0.92030025,3.0563607,3.6006718,1.0387471,1.0709696,0.69210315,2.0452096,2.6499043,1.540159
632,1.9779927,0.9339099,2.9791324,3.6726835,1.0007182,1.0524533,0.83710366,2.0771072,2.6591215,1.5750608
633,1.610351,0.9481098,3.0006526,3.7863107,1.0650091,1.0121394,0.665356,2.0240052,2.6204386,1.6237881
634,1.5992513,0.9199257,2.9825888,3.6042254,1.0863967,1.0508934,0.73414505,2.048805,2.6013663,1.5349431
635,1.6874619,0.8888168,3.0444186,3.5076764,1.0153744,1.131791,0.8167878,2.0778577,2.6148481,1.5960916
636,1.6534641,0.92846596,3.0430365,3.6730387,1.0401771,0.97514635,0.64582735,2.0522618,2.6703997,1.578891
637,2.0024576,0.9540432,3.0102844,3.7322586,1.0172633,1.0825932,0.85214025,2.0869973,2.672262,1.5795265
638,1.6355647,0.9535771,3.068558,3.8297057,1.0815551,1.0831137,0.7075892,2.0418782,2.636101,1.6183674
639,1.687694,0.93975645,3.0542538,3.6668994,1.1068372,1.1302269,0.77690583,2.070943,2.6272514,1.540822
640,1.7140257,0.9130647,3.077773,3.6099765,1.0362519,1.1275167,0.8351067,2.0876155,2.6288645,1.6048379
641,1.7420033,0.946642,3.1190338,3.7018814,1.0686228,1.121213,0.7241528,2.0635538,2.6671052,1.5469794
642,2.0004969,0.9511554,2.9923317,3.7210484,1.0083191,1.0589147,0.8428824,2.0831091,2.6654344,1.5855685
643,1.6695749,0.97701615,3.0918827,3.920004,1.0915515,1.0719651,0.70393455,2.0574594,2.6556928,1.638624
644,1.6695975,0.9434866,3.0572052,3.695406,1.1209733,1.1300548,0.7805906,2.0622883,2.6139004,1.5259978
645,1.7976581,0.9442965,3.1389647,3.6877985,1.0678765,1.2298354,0.872986,2.0972834,2.6335175,1.5865111
646,1.7086638,0.9475136,3.0936453,3.7325907,1.0567365,1.0122622,0.6695659,2.0655282,2.6826124,1.5797005
647,2.0716317,1.0067778,3.080642,3.9143581,1.0621272,1.1220468,0.888716,2.1027057,2.6902888,1.5827115
648,1.6922426,0.99736166,3.1057699,3.999093,1.1137052,1.0573465,0.71280044,2.0538645,2.654951,1.6397748
649,1.6645294,0.97118115,3.0636854,3.8158123,1.145903,1.0817883,0.7781849,2.067263,2.6244202,1.5406457
650,1.8538883,0.9711762,3.200545,3.8010683,1.0951076,1.2552129,0.90021443,2.113428,2.653753,1.590625
651,1.7937317,0.9897772,3.183413,3.878212,1.1060436,1.1319661,0.74404913,2.0881617,2.7017202,1.5681211
652,2.0708253,1.0020041,3.072404,3.9269931,1.0657119,1.1141616,0.8864679,2.0957544,2.6802638,1.5753409
653,1.759042,1.0102832,3.1723223,4.0620565,1.1384288,1.1663657,0.76037234,2.066963,2.6606662,1.6138347
654,1.7120752,1.0000851,3.102621,3.9015162,1.1576052,1.0813435,0.786916,2.08508,2.653899,1.5652295
655,1.8148056,0.96826386,3.1626215,3.7844017,1.0800229,1.195375,0.8819413,2.1092918,2.6521044,1.6097641
656,1.811194,0.99880296,3.1971977,3.8970718,1.1132243,1.1400143,0.75017554,2.0856469,2.6956549,1.5607868
657,2.1377323,1.0501035,3.1539347,4.0824833,1.0998355,1.1487366,0.9235578,2.1210349,2.714509,1.5930834
658,1.7764068,1.0368898,3.185249,4.158018,1.1508961,1.1099375,0.7438881,2.077092,2.6797411,1.6500984
659,1.7648975,1.023794,3.124816,3.9664752,1.1863745,1.1180294,0.81000894,2.078391,2.6374042,1.5408614
660,1.8020037,0.9712047,3.151169,3.8278332,1.0908929,1.1589261,0.87096995,2.1028144,2.6441228,1.6079828
661,1.7942196,0.99928266,3.173644,3.9224062,1.1101584,1.0893798,0.72029203,2.0819318,2.6967237,1.5715816
662,2.1390305,1.0546759,3.166525,4.095751,1.1079593,1.1742604,0.93014807,2.120527,2.710015,1.5840398
663,1.7698778,1.032191,3.1604428,4.1346965,1.1490388,1.1165463,0.743428,2.064287,2.6614008,1.6303058
664,1.7664834,1.0184158,3.1466122,3.961167,1.1879225,1.1682628,0.8256703,2.0835109,2.6384416,1.5333215
665,1.8585831,0.98481107,3.1870737,3.842032,1.0978464,1.2167636,0.887931,2.1105862,2.652133,1.5986876
666,1.8887436,1.0441905,3.2682111,4.053079,1.1533461,1.1757756,0.7832273,2.1072307,2.7214084,1.5717132
667,2.1315815,1.0457329,3.135289,4.0718203,1.0971751,1.1305469,0.9162993,2.1142797,2.7064466,1.5903625
668,1.7715216,1.0471965,3.1955361,4.2030077,1.163956,1.1267675,0.7571258,2.0772655,2.6765008,1.6361923
669,1.7565112,1.014636,3.1280205,3.9359205,1.1842018,1.1601716,0.8212779,2.075741,2.6267807,1.5271338
670,1.9121803,1.0176082,3.2626605,3.9668703,1.1330924,1.2741838,0.9297662,2.1293654,2.6732414,1.6000354
671,1.897342,1.043311,3.2525904,4.0628376,1.1472206,1.1740539,0.76850593,2.103891,2.7146628,1.565427
672,2.1601253,1.0735797,3.1598547,4.156732,1.1204988,1.1277449,0.92524064,2.1165538,2.712408,1.5961493
673,1.8337212,1.0747662,3.2614133,4.3160443,1.193231,1.1725533,0.78858584,2.0950112,2.6977592,1.6394833
674,1.815574,1.0502318,3.1857994,4.0661626,1.2202951,1.1968447,0.85106,2.0867264,2.6408765,1.5322763
675,1.9449621,1.0418267,3.275007,4.0434165,1.1514567,1.2765266,0.9408085,2.1295924,2.6707983,1.5977858
676,1.9062005,1.0575897,3.2707672,4.1076245,1.1698481,1.1960107,0.7888497,2.0986636,2.7088482,1.5540552
677,2.188478,1.0878551,3.2166665,4.2176714,1.1361532,1.1889305,0.9548454,2.1335099,2.729258,1.5957856
678,1.8533907,1.0922714,3.2778091,4.389976,1.2069324,1.1738335,0.7943805,2.101575,2.7043679,1.6444653
679,1.8717412,1.0675217,3.2512946,4.134254,1.2383913,1.2509944,0.8754246,2.1060328,2.666069,1.5333657
680,1.9677434,1.0593076,3.3216357,4.1115375,1.1735928,1.3282775,0.969849,2.1412895,2.6804452,1.6002866
681,1.9383583,1.0676504,3.3311846,4.139396,1.1824336,1.2621368,0.8283293,2.1173253,2.7285929,1.560371
682,2.2099786,1.1060108,3.2327085,4.2824526,1.1531905,1.1893579,0.96266633,2.1375735,2.7372723,1.6000279
683,1.9485674,1.1059331,3.3145828,4.4316783,1.2242718,1.2411685,0.8247596,2.1066754,2.706597,1.6306883
684,1.8631248,1.0970075,3.2566671,4.240683,1.2516506,1.1893504,0.8701539,2.1178749,2.690291,1.5713125
685,1.990649,1.0680267,3.3242788,4.13213,1.1727407,1.3119032,0.96502477,2.1437404,2.6886015,1.6079574
686,1.9348031,1.0859036,3.2976573,4.1955485,1.1825486,1.1784912,0.77999365,2.108425,2.7238243,1.5660275
687,2.247413,1.1289086,3.3099558,4.3697677,1.1801544,1.2772038,1.0016263,2.1586113,2.758318,1.5966387
688,1.9143517,1.111292,3.304545,4.4505095,1.2330209,1.2239453,0.8207926,2.0951614,2.6923995,1.6268716
689,1.8907553,1.0985725,3.2846057,4.2459335,1.2700747,1.2740177,0.90175635,2.110673,2.6669908,1.5346853
690,1.9760718,1.0637387,3.3293085,4.1127715,1.1851921,1.3711232,0.9766378,2.133754,2.6651793,1.5784167
