,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,4.280312,1.7436737,5.199326,14.22505,1.9019918,5.98181,2.9243176,2.9899828,3.0958,1.6812384
476,4.2001657,1.8260865,5.009131,14.694858,1.8631217,5.877386,2.6808088,3.0459647,3.0730765,1.6679182
477,4.392889,2.1202164,5.1537914,14.741039,1.8023297,5.8073063,2.747038,3.1364908,3.0879989,1.675431
478,4.5205407,2.1308596,5.182293,15.0344715,1.9500293,5.770562,2.480251,3.159975,3.1269224,1.623516
479,4.2517095,2.081613,5.259304,14.272819,1.9744921,5.788123,2.569972,3.0119467,3.1669323,1.644557
480,4.272792,1.7253832,5.1623707,14.133509,1.8877796,5.913299,2.7929819,2.974227,3.0843143,1.6711612
481,4.1250725,1.8239179,5.048673,14.630352,1.8807776,5.9115114,2.7344255,3.0302746,3.0603726,1.6505412
482,4.339136,2.1062365,5.1403303,14.520583,1.801076,5.7833424,2.702146,3.1155384,3.060341,1.6657013
483,4.510351,2.1459773,5.1944566,15.070806,1.9430317,5.7964826,2.5688605,3.159539,3.1257663,1.6246896
484,4.341271,2.087575,5.2287917,14.30537,1.9399247,5.7934546,2.670106,3.03781,3.1856155,1.6657561
485,4.2567134,1.743179,5.186014,14.167921,1.909233,5.9434624,2.8421392,2.9843416,3.095105,1.6735646
486,4.161385,1.8351892,5.0766425,14.664271,1.881899,5.93576,2.7412107,3.0355115,3.0565963,1.6586702
487,4.2894936,2.0683477,5.0522976,14.307378,1.7444139,5.704038,2.6524825,3.0829148,3.030182,1.6430151
488,4.4521112,2.137463,5.1989183,15.060151,1.9626899,5.7825117,2.4995337,3.155621,3.1151655,1.6129707
489,4.2568555,2.073039,5.2816176,14.122248,1.9648268,5.8609242,2.7113934,3.014729,3.1516633,1.6458191
490,4.2116213,1.701876,5.1548476,13.948007,1.8810512,5.900632,2.820698,2.9672146,3.0843725,1.6667862
491,4.1544366,1.831535,5.091464,14.689731,1.897591,5.95685,2.7723985,3.0315487,3.049714,1.649939
492,4.338542,2.1230013,5.1696076,14.653491,1.8273298,5.802231,2.7227929,3.0991328,3.049907,1.6508499
493,4.551677,2.1461866,5.2058754,15.172037,1.9612309,5.803946,2.5779529,3.1600716,3.1311994,1.6280638
494,4.2503734,2.0776849,5.2825136,14.106473,1.9678344,5.8940544,2.755658,3.0208619,3.1624627,1.6501025
495,4.1301227,1.7385288,5.2347035,13.525578,1.8877476,6.0772624,2.9622748,2.9632277,3.0660946,1.6596189
496,4.166639,1.8504574,5.1079683,14.892303,1.9205872,5.959305,2.7444139,3.0455914,3.0468152,1.6572559
497,4.3656526,2.1162322,5.166399,14.596274,1.8173331,5.801324,2.720239,3.1180913,3.0724294,1.6658098
498,4.5696754,2.174133,5.2516007,15.437455,1.9831815,5.8546505,2.597495,3.1794453,3.1430693,1.6345712
499,4.309403,2.1055026,5.299505,14.476443,1.9916719,5.8589907,2.652211,3.0363803,3.1865532,1.65449
500,4.222437,1.7248367,5.193678,13.971162,1.901843,5.9640017,2.8471618,2.9726937,3.0776021,1.6693665
501,4.109344,1.7929646,4.9970026,14.331025,1.8625002,5.852592,2.6895316,3.0108318,3.0273,1.6440812
502,4.339888,2.1202915,5.110214,14.626164,1.8017005,5.7080665,2.5675254,3.096242,3.0588703,1.6490986
503,4.4986005,2.1376162,5.2308226,15.093082,1.961725,5.843937,2.6193695,3.1576684,3.1219735,1.622237
504,4.2645726,2.083887,5.296345,14.248545,1.979403,5.868507,2.659418,3.0253754,3.1676016,1.6502273
505,4.1939616,1.7242494,5.260829,14.126021,1.9411922,6.0192394,2.8698194,2.9617443,3.0747333,1.6591078
506,4.128297,1.823791,5.03389,14.475288,1.873291,5.8820186,2.7242785,3.0141,3.017345,1.6416968
507,4.3955727,2.0958087,5.068384,14.582207,1.748915,5.709144,2.7346582,3.1206515,3.0546856,1.6693432
508,4.453822,2.108277,5.219353,14.880418,1.9539992,5.8390245,2.5814297,3.1444771,3.1180463,1.6150179
509,4.3097315,2.0868473,5.2811017,14.319213,1.9792969,5.8413897,2.689843,3.03275,3.1722918,1.6531504
510,4.2875195,1.7305912,5.178166,14.3566475,1.9074478,5.935723,2.8161635,2.9861448,3.0950499,1.6757233
511,4.109585,1.8148862,5.092656,14.356858,1.8948342,5.9839964,2.8010519,3.0223022,3.0344577,1.6517493
512,4.3410006,2.070617,5.1409883,14.395515,1.7692673,5.828737,2.7735248,3.1203113,3.0659657,1.6713905
513,4.42162,2.1143713,5.199084,14.790184,1.9670362,5.7922697,2.5425417,3.1349826,3.1005173,1.6040082
514,4.1958146,2.0491803,5.2651997,13.934212,1.9546012,5.83575,2.6973379,3.0048807,3.143427,1.6387835
515,4.263894,1.7156601,5.176514,14.256811,1.9123883,5.9480577,2.871495,2.9781308,3.086131,1.6710641
516,4.1211615,1.8170938,5.06902,14.489782,1.906527,5.936867,2.7354434,3.01662,3.0389798,1.6455687
517,4.411905,2.1526158,5.155222,14.907419,1.8300455,5.77477,2.7156284,3.1276124,3.0751247,1.6670978
518,4.4401665,2.1328406,5.254162,15.109243,1.9992785,5.8327556,2.4552875,3.1561496,3.1180396,1.6101844
519,4.2728796,2.0838509,5.343493,14.477443,2.0108488,5.892735,2.6511326,3.0297134,3.1746564,1.6502949
520,4.1827183,1.7568055,5.238758,14.056576,1.9394825,6.0111003,2.912895,2.9618032,3.0697544,1.6556772
521,4.1715617,1.8344916,5.076202,14.660567,1.8838338,5.9671516,2.7923114,3.040729,3.0417085,1.6618668
522,4.2988167,2.1042013,5.161936,14.495305,1.8041396,5.809841,2.7291088,3.107002,3.0502694,1.6591345
523,4.4188137,2.0946782,5.1981225,14.695692,1.9276302,5.801805,2.5786605,3.1361887,3.09878,1.6104331
524,4.319526,2.1018245,5.3161125,14.543922,1.9940544,5.865343,2.6707869,3.0403333,3.1859102,1.6577578
525,4.194788,1.7071071,5.17216,13.92331,1.8899263,5.9276147,2.8182974,2.9553182,3.0664124,1.6563829
526,4.121449,1.8024559,5.0545363,14.477987,1.8872969,5.9341908,2.730146,3.0232992,3.042012,1.6483176
527,4.3999066,2.1298616,5.1699615,14.806751,1.8195903,5.8015733,2.6861749,3.1224172,3.0776768,1.6686873
528,4.430765,2.109647,5.23012,14.937076,1.9701831,5.8375874,2.49638,3.142603,3.094473,1.6089603
529,4.267401,2.0881708,5.2839646,14.261213,1.9791553,5.8524714,2.651845,3.0267026,3.1734717,1.654027
530,4.2338834,1.7321738,5.1995363,14.060009,1.9056515,5.965189,2.8275867,2.9734538,3.08015,1.6659992
531,4.1325083,1.8067193,5.0068383,14.275337,1.8553543,5.8818016,2.7262244,3.019022,3.0386477,1.6501136
532,4.379878,2.09841,5.1130214,14.513441,1.7731444,5.7633095,2.7241068,3.114476,3.0603147,1.6654733
533,4.5544524,2.1761925,5.269029,15.474382,1.9851934,5.852731,2.568467,3.1754196,3.1307385,1.6265874
534,4.264038,2.0778077,5.2810454,14.169774,1.9747891,5.8531055,2.6869378,3.0259888,3.1665673,1.6502206
535,4.2413654,1.710787,5.1335573,14.081912,1.8875535,5.8790417,2.8022547,2.9732218,3.0767353,1.6667612
536,4.1730123,1.7947391,4.999978,14.523054,1.8416145,5.8380895,2.7024689,3.0321536,3.0438786,1.6583725
537,4.374184,2.1132784,5.169394,14.691994,1.8001179,5.8139424,2.7898252,3.130488,3.0584219,1.6765982
538,4.4691715,2.1232815,5.22207,14.887416,1.9535218,5.858264,2.6484873,3.1477194,3.11871,1.6192055
539,4.267321,2.07922,5.2972827,14.192014,1.9694963,5.8776875,2.7127335,3.024555,3.1572764,1.6513777
540,4.3101254,1.7493348,5.2172375,14.232309,1.8979999,5.9947557,2.8908722,2.9922419,3.0932562,1.6841617
541,4.1401963,1.8055234,5.0134063,14.500454,1.8584992,5.86189,2.7248435,3.0234911,3.0351977,1.6467786
542,4.311646,2.0859518,5.1521764,14.425267,1.7876816,5.8173704,2.7767866,3.0942495,3.0231104,1.6517602
543,4.4744773,2.1235363,5.198033,14.918388,1.9413137,5.819128,2.5753934,3.1480782,3.1095507,1.6202514
544,4.2137084,2.0557654,5.2620482,14.028246,1.9797864,5.8286934,2.5925708,3.0088127,3.151784,1.6444052
545,4.1830854,1.7380162,5.220734,13.845794,1.9052199,6.008978,2.887585,2.9642882,3.0717154,1.6586761
546,4.1263714,1.8019403,5.038591,14.403072,1.858037,5.918655,2.7423012,3.0304437,3.0473614,1.6559573
547,4.409725,2.133626,5.0982757,14.767605,1.7887633,5.690897,2.5546598,3.119663,3.0840516,1.6681169
548,4.5142636,2.1326716,5.1574316,14.977649,1.9344417,5.753165,2.525054,3.158747,3.123192,1.6232849
549,4.241181,2.085221,5.2942295,14.139622,1.9841228,5.8856616,2.7034128,3.0169806,3.1619108,1.6476393
550,4.204928,1.7271075,5.149397,13.729382,1.8668026,5.9429903,2.8448684,2.967323,3.0710845,1.6659758
551,4.1734753,1.7840285,4.977722,14.385725,1.8028644,5.837921,2.7091444,3.0238142,3.0289564,1.6584145
552,4.2714086,2.073436,5.1285944,14.282075,1.7979468,5.811212,2.752848,3.0916846,3.043275,1.6469613
553,4.4544773,2.1260288,5.2077937,14.903255,1.9357806,5.8141265,2.6318111,3.148458,3.1074152,1.6158361
554,4.2150435,2.0821373,5.322107,14.234228,2.0145588,5.8675475,2.5652072,3.0139778,3.1532712,1.6379339
555,4.163189,1.6942835,5.1381335,13.571266,1.8421217,5.9334383,2.895475,2.9511547,3.0529065,1.660342
556,4.1340814,1.810411,5.0132155,14.159612,1.8247354,5.8977747,2.8043919,3.0180635,3.0374513,1.6550605
557,4.3444843,2.0769897,5.1099463,14.391977,1.7707487,5.7979264,2.7971978,3.1134706,3.060686,1.6638299
558,4.4361825,2.0914092,5.1772904,14.63225,1.9054513,5.812792,2.6492753,3.1353595,3.0893176,1.6141697
559,4.25471,2.0508878,5.2762017,14.135014,1.9556556,5.8368793,2.6841445,3.0211828,3.1631198,1.6476437
560,4.2748003,1.7270393,5.11463,13.742742,1.8245246,5.9325047,2.898962,2.9784942,3.0816016,1.6834995
561,4.1112847,1.7937104,4.9533205,14.1803665,1.8097496,5.8154836,2.7182658,3.017265,3.0324175,1.6509153
562,4.4121447,2.0780962,5.037886,14.3345785,1.7271637,5.6981587,2.7505527,3.118866,3.0638382,1.6744659
563,4.4475293,2.0629416,5.115065,14.448276,1.8835092,5.7480445,2.5591688,3.129295,3.0865493,1.6196712
564,4.237593,2.0453022,5.2701464,13.989651,1.9322045,5.872435,2.7551236,3.0222726,3.168653,1.652766
565,4.2277007,1.7206633,5.1315107,13.570251,1.83009,5.9381785,2.8550372,2.9564435,3.0715258,1.6707606
566,4.15187,1.7841638,5.0133963,14.317524,1.8312919,5.869881,2.732652,3.0269165,3.034417,1.6554276
567,4.314132,2.0642843,5.081285,14.182091,1.7580799,5.742165,2.738604,3.0958285,3.0319173,1.6588761
568,4.4812603,2.1077135,5.1313477,14.631517,1.900274,5.745122,2.5697603,3.1447306,3.1032474,1.6196985
569,4.3227863,2.0398989,5.1738453,13.938176,1.8851569,5.7607894,2.6716933,3.0374484,3.1767633,1.6662754
570,4.2729564,1.7059232,5.1181355,13.88716,1.8398389,5.8841066,2.8025048,2.9741697,3.0873773,1.6797649
571,4.1328487,1.7599372,4.9128103,13.98922,1.7808133,5.7830048,2.6882205,3.013308,3.031165,1.6545209
572,4.3198223,2.0750594,5.0654182,14.293601,1.741719,5.7110815,2.711026,3.0930154,3.0304852,1.6562297
573,4.456948,2.0910125,5.0617247,14.610687,1.8808169,5.644963,2.477424,3.1391494,3.087469,1.6150109
574,4.2545834,2.0418909,5.216478,13.939068,1.9203525,5.7793365,2.6629264,3.016209,3.1503515,1.6488125
575,4.2088075,1.730811,5.1206913,13.444132,1.8232574,5.9379625,2.8618152,2.963273,3.069533,1.6708057
576,4.1033773,1.781699,4.9182177,13.919316,1.7846594,5.801268,2.7282119,3.0074487,3.0201862,1.6508311
577,4.3582873,2.0914757,5.05241,14.315111,1.7490786,5.681947,2.629643,3.1049078,3.0564106,1.6640828
578,4.4363317,2.085431,5.083647,14.475836,1.880763,5.6738114,2.5173469,3.1309452,3.084614,1.6067457
579,4.2722325,2.034664,5.146384,13.829887,1.8890206,5.7203994,2.608486,3.0165832,3.1597304,1.654891
580,4.178537,1.6919855,5.1030927,13.485522,1.8193953,5.895993,2.8515394,2.9499118,3.0632894,1.6647092
581,4.1161156,1.7793579,4.9490695,13.983821,1.8132145,5.849965,2.742668,3.0050368,3.0187356,1.652097
582,4.2921515,2.037076,5.0256257,14.013468,1.7126347,5.7115355,2.734142,3.0920541,3.0265937,1.6567136
583,4.46518,2.0681036,5.131258,14.420938,1.881259,5.8092694,2.6466017,3.1381578,3.1005638,1.6292453
584,4.1592116,1.9772215,5.166114,13.375649,1.88129,5.7630043,2.6630926,2.9940324,3.137327,1.641831
585,4.2687755,1.6707917,4.9622164,13.425248,1.7521824,5.7249064,2.764428,2.9570966,3.0679536,1.6775558
586,4.148984,1.7747034,4.8502975,13.846409,1.7410905,5.7361054,2.744594,3.004949,3.0240061,1.6608336
587,4.3970966,2.0453372,4.9866905,14.052368,1.6935517,5.6781435,2.8321748,3.1204586,3.0520663,1.6781523
588,4.4354496,2.0553553,5.0523295,14.155384,1.8328556,5.6884856,2.5793505,3.124366,3.083668,1.6205766
589,4.188967,2.007994,5.108762,13.566017,1.857495,5.6663294,2.6016576,2.9883606,3.1408262,1.639432
590,4.1818957,1.6254039,4.926153,13.100231,1.7317758,5.656317,2.6994865,2.9338636,3.0508993,1.6633219
591,4.1587324,1.7514511,4.8846345,13.806951,1.7458402,5.796993,2.7547846,3.0137951,3.0266495,1.6677953
592,4.2824936,1.9785333,4.9513783,13.560147,1.6585343,5.6816225,2.7582898,3.08935,3.029442,1.6629263
593,4.482875,2.038359,5.0134654,14.212123,1.8126048,5.6484404,2.5690515,3.1250706,3.0790768,1.6283116
594,4.21759,1.9857081,5.0712357,13.400442,1.8284475,5.65372,2.6092508,2.997368,3.129509,1.6448014
595,4.1890507,1.6557415,5.01773,13.384805,1.7966489,5.7791753,2.7235148,2.9485333,3.0611823,1.6609439
596,4.137565,1.7343205,4.784015,13.639469,1.6952151,5.6477013,2.6390595,2.998808,3.0105908,1.6566542
597,4.3412714,2.0025377,4.951152,13.859558,1.6616036,5.643921,2.7312157,3.0926435,3.0296323,1.6636593
598,4.4529533,2.0160837,4.939374,13.936626,1.7778169,5.564116,2.5033321,3.1226625,3.0782883,1.6276556
599,4.2213817,2.0029666,5.1167054,13.525577,1.8646455,5.707206,2.6273303,2.9980795,3.1440191,1.6466169
600,4.2307734,1.7105169,5.010936,13.230229,1.748334,5.807101,2.8186176,2.9629202,3.0693762,1.6816657
601,4.1678443,1.7470185,4.771862,13.711255,1.6939025,5.6489215,2.6404095,2.999867,3.0257146,1.6604027
602,4.3384995,1.9977821,4.8846765,13.792514,1.6274964,5.585489,2.7317915,3.0928986,3.019556,1.6644481
603,4.4269743,2.0102897,4.9223795,13.810125,1.7816259,5.5254035,2.4526777,3.1127276,3.0654702,1.6157058
604,4.1871977,1.9755651,5.0198503,13.091881,1.7867899,5.6409383,2.7014542,2.9871469,3.1255386,1.6468662
605,4.1982408,1.6655,4.9246526,12.975592,1.7097479,5.704601,2.7485025,2.937831,3.0500772,1.6683412
606,4.073986,1.7206513,4.773574,13.150409,1.6776412,5.6786394,2.720875,2.9649732,2.9782846,1.6409562
607,4.369227,1.9915054,4.848132,13.656612,1.5975418,5.5379086,2.6788218,3.1071036,3.0326016,1.6812292
608,4.4473906,2.0194924,4.9548736,13.947443,1.7876128,5.5786104,2.5305016,3.114553,3.0729358,1.6227039
609,4.16633,1.989751,5.0785813,13.30829,1.8419948,5.6473126,2.5981414,2.9779997,3.125561,1.6394082
610,4.1944675,1.6731819,4.8827634,12.84651,1.6877342,5.669248,2.8031435,2.9391172,3.0461063,1.670358
611,4.126276,1.7485696,4.8125777,13.482775,1.6972121,5.7286043,2.7358344,3.0008488,3.0220857,1.6638676
612,4.3277507,1.960863,4.7931533,13.414446,1.5752807,5.4801307,2.621642,3.0858946,3.0237947,1.6678349
613,4.3600144,1.9705898,4.878368,13.347204,1.7234517,5.5234666,2.5258417,3.0874271,3.0275202,1.6086328
614,4.311801,2.0009785,4.9801874,13.381374,1.7801573,5.570378,2.5999672,3.0127249,3.1591103,1.6648701
615,4.2319593,1.6525531,4.848323,12.781666,1.6569668,5.638325,2.7544067,2.949933,3.0586617,1.6834604
616,4.080162,1.7040137,4.7496705,13.054222,1.6373178,5.6764417,2.7498581,2.9845572,3.0105474,1.6606625
617,4.375723,1.9909844,4.871382,13.677477,1.6032337,5.5518785,2.6883383,3.102657,3.0281827,1.6784139
618,4.493126,2.0087316,4.9004846,13.832742,1.7493466,5.5422406,2.5376523,3.1171951,3.0774276,1.6353972
619,4.193603,1.94603,4.9785786,12.996766,1.7610911,5.5540485,2.6150885,2.9786127,3.1243906,1.6428996
620,4.194618,1.662455,4.8624725,12.722572,1.6648281,5.629996,2.7703774,2.9351835,3.0455508,1.6752083
621,4.0134115,1.6699004,4.669493,12.578586,1.6051162,5.5990233,2.6992965,2.9473112,2.983913,1.6477703
622,4.3030453,1.9496351,4.796107,13.186864,1.5616742,5.49748,2.7118945,3.0734158,2.991331,1.6637253
623,4.404834,1.9438542,4.7676854,13.063423,1.667751,5.390163,2.529416,3.0775259,3.0320795,1.6153618
624,4.186759,1.931077,4.9373603,12.753967,1.7387824,5.558656,2.5955513,2.9844544,3.1282668,1.6517638
625,4.1975355,1.6515204,4.7833867,12.474052,1.6178502,5.55256,2.7413406,2.9299262,3.0488772,1.6802509
626,4.079613,1.6733994,4.6253123,12.857854,1.6020479,5.4965253,2.589474,2.9600697,2.9888346,1.6482838
627,4.278796,1.9645402,4.833719,13.311426,1.5914688,5.5245314,2.6930652,3.0744324,2.993564,1.6616263
628,4.420706,1.9810877,4.869326,13.520424,1.7199875,5.491595,2.4914844,3.1006665,3.0519187,1.6192523
629,4.229192,1.9380517,4.8923206,12.729953,1.7129693,5.4944572,2.616758,2.9894843,3.1193244,1.6556882
630,4.1549377,1.6606488,4.846347,12.330771,1.6424633,5.6900725,2.812613,2.9292011,3.040582,1.6736642
631,4.114212,1.706448,4.6398134,12.975451,1.6112106,5.5234804,2.5969934,2.9703503,2.9986184,1.6583104
632,4.2723627,1.9211165,4.7597947,12.922146,1.5481873,5.5005507,2.733587,3.0710914,3.0005329,1.6625721
633,4.4414983,1.9657253,4.814783,13.343302,1.6959054,5.452791,2.512766,3.0972042,3.0566018,1.6281329
634,4.133508,1.9096656,4.863129,12.524328,1.6987889,5.4547105,2.5819876,2.9587228,3.101189,1.6398854
635,4.169613,1.6232272,4.7863226,12.386996,1.613523,5.5645657,2.7194781,2.9294508,3.0453298,1.6784297
636,4.1117115,1.6917737,4.621052,12.841316,1.5755279,5.4968934,2.6289523,2.9715884,3.0073075,1.6603168
637,4.3130045,1.937019,4.751344,13.040327,1.5411338,5.4569187,2.7114007,3.077131,2.9954798,1.6712413
638,4.4581175,1.9590913,4.809105,13.271243,1.6895185,5.4690185,2.5025861,3.0955362,3.0573761,1.6316048
639,4.2371864,1.9408635,4.954671,12.82887,1.7372289,5.5874953,2.7192385,3.000633,3.134793,1.6610603
640,4.1715374,1.6571281,4.7413673,12.199677,1.5855968,5.523808,2.7444553,2.9292562,3.0427182,1.682796
641,4.1025486,1.6939514,4.640097,12.761296,1.5963086,5.5396733,2.65163,2.9725251,3.0079298,1.6643398
642,4.2801175,1.9236221,4.730124,12.942295,1.535485,5.4308486,2.6986306,3.0571802,2.9802256,1.6578717
643,4.3947206,1.9298282,4.7715154,12.891463,1.6459916,5.439043,2.5935616,3.081399,3.0420656,1.6281803
644,4.14821,1.8916789,4.8387017,12.284174,1.6582912,5.470897,2.6923916,2.9771414,3.0989149,1.6510708
645,4.149809,1.645317,4.747667,12.132246,1.5978291,5.5193505,2.7209268,2.916997,3.0254202,1.6709661
646,4.02837,1.6727757,4.6072555,12.381528,1.5555845,5.508205,2.6747575,2.9448478,2.9742856,1.6490092
647,4.261718,1.9046451,4.679124,12.724606,1.5017946,5.396723,2.678336,3.0632987,2.9796462,1.6656533
648,4.4087563,1.9324836,4.7539854,12.9399185,1.6534886,5.4167867,2.5228033,3.078389,3.0303924,1.6194484
649,4.173693,1.909404,4.834704,12.409104,1.6737955,5.4646916,2.6226187,2.9824648,3.1086814,1.658273
650,4.208089,1.6384997,4.6752844,12.182489,1.5649365,5.4141927,2.6286023,2.9342263,3.0539484,1.687516
651,4.1289854,1.665484,4.5373864,12.707251,1.5395098,5.4212213,2.6316943,2.9622228,3.0091107,1.6663469
652,4.3090467,1.909409,4.647614,12.843658,1.4894016,5.327934,2.5989301,3.0634518,2.9869149,1.666
653,4.392406,1.8995136,4.74496,12.567533,1.6044235,5.4601665,2.6349523,3.0730271,3.0308137,1.636356
654,4.214379,1.8941058,4.766417,12.282117,1.6394266,5.3716297,2.5857363,2.974749,3.1112325,1.6569098
655,4.064547,1.6149167,4.700479,11.631106,1.55656,5.5132384,2.7219741,2.8968027,3.009151,1.6623518
656,4.0995746,1.6732341,4.5884004,12.444904,1.539584,5.502744,2.702857,2.965621,2.9990563,1.6703426
657,4.312978,1.8973737,4.6689363,12.674302,1.4841341,5.399832,2.7268152,3.0820746,2.9990075,1.6798228
658,4.4158344,1.9112865,4.7278557,12.588551,1.6072258,5.4146843,2.6171284,3.07651,3.0391486,1.632781
659,4.1809926,1.9013166,4.8649497,12.390062,1.6739259,5.509259,2.6945045,2.9837327,3.1153479,1.6587743
660,4.120086,1.5966043,4.639627,11.748371,1.5288678,5.4149995,2.6784735,2.905701,3.0240726,1.6705964
661,4.0667925,1.6546472,4.530565,12.373299,1.5257057,5.4250965,2.62796,2.940678,2.9723947,1.6513246
662,4.2651734,1.8696803,4.597217,12.409594,1.4516623,5.3053136,2.6399686,3.058633,2.97979,1.6677327
663,4.3417716,1.8974206,4.733563,12.491407,1.6105149,5.4099016,2.599204,3.0626328,3.0167017,1.6220554
664,4.1951833,1.8846015,4.7669888,12.196563,1.6301453,5.380324,2.6513643,2.973334,3.1000519,1.6554196
665,4.1108274,1.5992453,4.62286,11.555744,1.5127957,5.4145136,2.6864266,2.8987322,3.01285,1.6706427
666,4.136669,1.679214,4.562869,12.497171,1.5258203,5.5076404,2.7214572,2.9747543,3.021192,1.685101
667,4.2423306,1.8636279,4.586218,12.311178,1.4491783,5.319013,2.676185,3.0475395,2.9713504,1.6616229
668,4.39217,1.9034897,4.686137,12.52364,1.5957707,5.339552,2.546563,3.0652878,3.0248477,1.6271352
669,4.165132,1.8950486,4.7953267,12.24416,1.6480521,5.395552,2.6051574,2.9686127,3.096901,1.650187
670,4.0978746,1.6284672,4.644923,11.484885,1.5177934,5.4679656,2.7346864,2.913819,3.0216162,1.6760635
671,4.0661626,1.6280394,4.4843507,12.286477,1.516946,5.370229,2.5523813,2.947211,2.990194,1.6520679
672,4.2738934,1.8888744,4.604492,12.561634,1.4692852,5.2951207,2.568042,3.0481129,2.9726126,1.6623172
673,4.3881254,1.8770751,4.6701107,12.321301,1.5806022,5.3630476,2.5631647,3.062783,3.027277,1.6331432
674,4.205725,1.8983978,4.8013287,12.357364,1.6546125,5.4007654,2.6238897,2.9790833,3.1106186,1.6573071
675,4.149029,1.6237502,4.6823153,11.812644,1.5409224,5.4702024,2.7184205,2.9170563,3.0329514,1.681869
676,4.1271205,1.6775465,4.560446,12.376198,1.5192622,5.4713025,2.6876526,2.9670646,3.00383,1.6772215
677,4.274643,1.86618,4.640538,12.421915,1.4662399,5.4023595,2.745027,3.0667264,2.986738,1.6712247
678,4.3229103,1.8550522,4.6331606,12.001039,1.5568342,5.3274226,2.5902123,3.043636,2.9942925,1.6212392
679,4.1324663,1.8521354,4.8272557,11.935926,1.6278479,5.4946637,2.7704127,2.9775894,3.0948715,1.6554005
680,4.06556,1.6381837,4.7096095,11.593505,1.5498155,5.533445,2.782375,2.911163,3.0191772,1.6688864
681,4.048433,1.6678921,4.5774736,12.187854,1.527088,5.5194077,2.730097,2.9493573,2.9857416,1.6666049
682,4.186784,1.8547418,4.6042495,12.160661,1.4524276,5.3346577,2.6413498,3.0353208,2.9540997,1.655933
683,4.354596,1.8827869,4.6786633,12.338755,1.5911269,5.3577795,2.5842898,3.0586133,3.0160367,1.6244965
684,4.147182,1.8479115,4.7223797,11.946829,1.62215,5.332112,2.5244358,2.9574804,3.0945601,1.6533581
685,4.0555024,1.6095756,4.665953,11.446809,1.5295519,5.4879003,2.7363944,2.8992243,3.0110178,1.6662378
686,4.05739,1.6600612,4.5501146,12.223864,1.5170785,5.463798,2.6592462,2.9482858,2.9826155,1.6589594
687,4.245179,1.8658644,4.598925,12.279084,1.4607131,5.339476,2.689,3.0541272,2.9847794,1.6651864
688,4.425152,1.9091736,4.6716437,12.665305,1.6014231,5.3015623,2.5215943,3.0685937,3.0157804,1.6242781
689,4.2475715,1.9087795,4.816534,12.428,1.6490196,5.431305,2.6617517,2.9931006,3.1171284,1.6632117
690,4.0861993,1.6069406,4.6989193,11.674459,1.5445848,5.5014315,2.7307088,2.9098141,3.0199294,1.671155
691,4.014459,1.663303,4.6184053,12.281237,1.5639982,5.551217,2.7029834,2.9422555,2.9827356,1.6506321
692,4.3332424,1.9131639,4.6783733,12.803279,1.5012753,5.3882647,2.7257814,3.076806,2.9946952,1.676337
693,4.3895826,1.8867651,4.679652,12.367291,1.579161,5.3738604,2.6188297,3.0637937,3.0208926,1.6325237
694,4.212521,1.9082936,4.8617263,12.425214,1.6634948,5.503084,2.7248697,2.9926007,3.1188123,1.6607504
695,4.064395,1.629813,4.7125916,11.491489,1.5550832,5.541783,2.7406409,2.9043524,3.0124292,1.6664637
696,4.0672636,1.6658849,4.5761285,12.388778,1.5507274,5.4760256,2.6498008,2.9549906,2.99846,1.6592054
697,4.1962337,1.8543715,4.642133,12.182969,1.4639688,5.390468,2.674422,3.051369,2.9740179,1.666927
698,4.3688283,1.9192663,4.732576,12.7231045,1.6320647,5.3971434,2.5368228,3.069025,3.029064,1.6191655
699,4.228389,1.9124416,4.7978745,12.370069,1.640851,5.4189777,2.6561115,2.9862902,3.1157718,1.6630918
700,4.1689816,1.6536657,4.7431817,12.03475,1.5828485,5.586927,2.7990692,2.9373107,3.0377357,1.6857494
701,4.1008663,1.6814247,4.6134386,12.440352,1.5522002,5.5600286,2.7305317,2.9706876,3.003672,1.6774815
702,4.192894,1.8672652,4.632534,12.389151,1.4758469,5.368208,2.6488516,3.0437753,2.9733546,1.6531377
703,4.3179545,1.8849145,4.7580266,12.2971945,1.5986155,5.477832,2.7174816,3.0582676,3.0222797,1.6256217
704,4.2227015,1.8956152,4.8048596,12.239135,1.650455,5.469895,2.718262,2.9859016,3.124202,1.666686
705,4.050396,1.630858,4.755208,11.751181,1.5844216,5.5675006,2.76276,2.9094837,3.0191455,1.6658384
706,4.085287,1.6816293,4.583729,12.557276,1.5499158,5.4932733,2.6481042,2.9573286,2.9947736,1.6597801
707,4.312453,1.8771706,4.632411,12.51701,1.4596835,5.363892,2.7077377,3.0697842,2.9795454,1.676815
708,4.4040203,1.9154898,4.756735,12.62544,1.6219239,5.471752,2.6844537,3.0728803,3.036266,1.6356152
709,4.2529626,1.9119594,4.8040404,12.3828125,1.6453943,5.4542775,2.6728961,2.9966843,3.127897,1.6691159
710,4.115307,1.6423268,4.739105,11.705819,1.5611247,5.573859,2.7661119,2.9216132,3.0317194,1.6802744
711,4.0706096,1.6682678,4.5553555,12.2805605,1.5243936,5.465775,2.6921647,2.9510486,2.9906228,1.6614186
