,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,2.8285475,1.3060718,3.4049668,4.0445924,0.9217233,2.6607838,1.4363961,2.339761,2.8489726,1.5393469
469,2.864029,1.3391577,3.4408712,4.277222,0.92457414,2.6205235,1.4419528,2.3429074,2.8342602,1.5546242
470,2.9088442,1.3161032,3.3822708,4.1346483,0.89349306,2.579483,1.4595594,2.3625708,2.8231766,1.5490059
471,2.8674347,1.4213011,3.4179232,4.3269825,0.89356965,2.683089,1.4372172,2.340603,2.8301852,1.5600415
472,2.8249087,1.401129,3.4304066,4.2120414,0.95221007,2.5911963,1.4573268,2.3350785,2.797307,1.5650167
473,2.8738134,1.3318402,3.414674,4.1357536,0.93133414,2.6601472,1.4311976,2.3481445,2.8654716,1.5486751
474,2.884883,1.3518771,3.457235,4.3353496,0.93623567,2.6546438,1.4575592,2.3511674,2.836759,1.548945
475,2.9358685,1.3389068,3.4536104,4.2124887,0.9176771,2.6940773,1.5211334,2.3781605,2.8340747,1.5489769
476,2.933363,1.4687024,3.449922,4.4970264,0.9165268,2.7158697,1.4619137,2.3556454,2.847662,1.5612012
477,2.8718436,1.4309584,3.4688642,4.3183904,0.96771127,2.6203656,1.4786338,2.3513803,2.818338,1.5724546
478,2.902035,1.3536474,3.5005133,4.217422,0.9557586,2.754194,1.486406,2.3681688,2.8840287,1.5435222
479,2.8838491,1.3646364,3.5049818,4.377779,0.9528893,2.7015564,1.4905549,2.346551,2.8198004,1.5355749
480,2.9133737,1.3204976,3.4262078,4.1311436,0.90070623,2.6266477,1.4919884,2.3789277,2.836933,1.5533454
481,2.8750536,1.4363341,3.4482315,4.4065537,0.9132936,2.744895,1.4599795,2.3400767,2.823038,1.5394565
482,2.8213763,1.398369,3.4572299,4.212196,0.95682937,2.6218042,1.4645934,2.343858,2.8101602,1.5691472
483,2.8963754,1.3418792,3.4312015,4.1793413,0.9362317,2.6773307,1.4461098,2.3553627,2.8763385,1.552669
484,2.913744,1.364523,3.4952557,4.37747,0.9409819,2.689243,1.4735541,2.3688562,2.856627,1.5630342
485,2.920453,1.319592,3.407646,4.1521626,0.8992092,2.6199067,1.4779837,2.3714926,2.833244,1.5533484
486,2.866073,1.4291152,3.388045,4.3666415,0.8952492,2.6452146,1.4175452,2.3253553,2.8133652,1.5497725
487,2.8182132,1.3925781,3.4220972,4.190258,0.94789964,2.5962603,1.4556422,2.3364887,2.7998264,1.5680922
488,2.8728201,1.3396343,3.451957,4.159014,0.94500136,2.7228742,1.466028,2.350916,2.8613904,1.534222
489,2.8583748,1.3395569,3.4603236,4.289637,0.9323035,2.6501794,1.4520646,2.3440316,2.8283308,1.5406681
490,2.8988938,1.3131745,3.3820856,4.1033826,0.8921523,2.588252,1.4658785,2.3587182,2.815871,1.5519916
491,2.8467157,1.4169291,3.4222913,4.3136888,0.89675975,2.7111194,1.4488078,2.332118,2.8174572,1.5465349
492,2.8128905,1.3976036,3.4495587,4.19307,0.95493484,2.623026,1.4700693,2.3369515,2.79901,1.563895
493,2.885706,1.3277737,3.4233053,4.1306114,0.92507803,2.6561594,1.440359,2.3589098,2.8822083,1.5651903
494,2.8822036,1.3521675,3.440177,4.3288593,0.9341126,2.6345541,1.4505911,2.3412924,2.8287888,1.5471246
495,2.9021914,1.3245572,3.3795042,4.159357,0.9067592,2.5963469,1.4648314,2.3507895,2.8069944,1.5344325
496,2.8647425,1.4315422,3.4458106,4.3599124,0.9087356,2.7345774,1.4623867,2.3386984,2.8271775,1.5476242
497,2.8366642,1.404994,3.445696,4.2252126,0.9530027,2.6151977,1.4627068,2.344353,2.8132071,1.5749221
498,2.853596,1.3227255,3.4568195,4.115855,0.9375043,2.713347,1.4675124,2.35308,2.8652158,1.5354478
499,2.8954096,1.3610173,3.4974225,4.3650036,0.9446212,2.700483,1.4757907,2.359855,2.846413,1.5485147
500,2.9093478,1.3190111,3.4463217,4.154365,0.9101175,2.666528,1.5063995,2.3750336,2.8339834,1.5388963
501,2.8808205,1.4406971,3.4598422,4.3955383,0.9146723,2.734122,1.4726918,2.3447158,2.834794,1.5560304
502,2.86599,1.4245942,3.4801733,4.2913284,0.9623893,2.6354141,1.4893799,2.3561523,2.8244076,1.5767653
503,2.8947153,1.3412881,3.4390154,4.181503,0.939612,2.6993983,1.4516737,2.3584166,2.8773234,1.5501589
504,2.8795545,1.3533093,3.4584537,4.3358808,0.93889296,2.6547537,1.4589921,2.3448358,2.8270216,1.5440645
505,2.9241056,1.3257742,3.4014208,4.1676793,0.9009266,2.6072962,1.4811777,2.366098,2.824235,1.5480725
506,2.8953047,1.4552026,3.4806707,4.453848,0.9233074,2.7495344,1.4806907,2.3447132,2.832912,1.5441678
507,2.8868277,1.4442265,3.4920008,4.369643,0.97766054,2.648611,1.4928817,2.356329,2.823053,1.5724936
508,2.9141614,1.3565341,3.4726942,4.227911,0.95176893,2.7418716,1.4728094,2.3658192,2.8822012,1.5475302
509,2.9440284,1.3847835,3.4961743,4.453049,0.9482414,2.6746566,1.483146,2.3679426,2.8576918,1.5703053
510,2.9705617,1.3523326,3.463294,4.2557335,0.9177327,2.6728709,1.5172921,2.3929358,2.8530607,1.5564877
511,2.939366,1.4719349,3.463176,4.508151,0.9204297,2.7496116,1.4665537,2.3570662,2.848985,1.5626291
512,2.8852906,1.4423192,3.4922442,4.366255,0.9805537,2.6737673,1.4890692,2.3561072,2.823988,1.5675844
513,2.9220202,1.3605835,3.4829535,4.248824,0.9543767,2.7520487,1.4814914,2.3715746,2.889593,1.5494725
514,2.918568,1.38153,3.478942,4.4427767,0.9524756,2.6571627,1.4851961,2.343873,2.8191977,1.5384095
515,2.9521518,1.3490599,3.5231345,4.2498245,0.93350655,2.771296,1.5687954,2.3959339,2.8491223,1.5340974
516,2.9399385,1.4796295,3.4621189,4.548485,0.9280945,2.7227955,1.4620743,2.3501008,2.841091,1.5539992
517,2.918056,1.4625,3.5495934,4.434984,0.99122024,2.7139618,1.531628,2.3771257,2.8479302,1.5736257
518,2.9229596,1.3685279,3.5022674,4.2740917,0.9608619,2.7658627,1.4938097,2.3680117,2.8849432,1.5418143
519,2.9389968,1.3900044,3.504789,4.478403,0.9596023,2.6931643,1.4958562,2.3619714,2.8401337,1.5436108
520,2.9640708,1.3554883,3.4566028,4.2728224,0.9245398,2.6782687,1.5182477,2.3787262,2.837884,1.5403774
521,2.9446383,1.4814544,3.4863172,4.544899,0.9318428,2.745131,1.4771596,2.3619573,2.852262,1.5584668
522,2.8848615,1.4451605,3.4874668,4.3935595,0.9790701,2.6048346,1.4792064,2.3500042,2.81195,1.5660931
523,2.9269907,1.3790997,3.502355,4.3050804,0.97223055,2.7718954,1.4888192,2.3645468,2.8798635,1.5302157
524,2.969548,1.4029578,3.5431583,4.524833,0.96413153,2.728692,1.5129093,2.3804505,2.8642843,1.5631486
525,2.9453568,1.3486466,3.4599094,4.244258,0.92413414,2.6734128,1.5201246,2.3775716,2.8303068,1.5362382
526,2.924194,1.4696312,3.481281,4.512491,0.9300584,2.7524912,1.4731423,2.3548188,2.8435752,1.554301
527,2.894616,1.4420013,3.4984527,4.3637614,0.97279,2.6383872,1.492674,2.3639443,2.8337944,1.5731565
528,2.9476807,1.3740975,3.506505,4.299907,0.9590869,2.7679584,1.4908686,2.3790712,2.9017706,1.5552037
529,2.9413989,1.3892001,3.5074067,4.4742613,0.95684224,2.691214,1.4930485,2.3647408,2.8472326,1.5531381
530,2.9402664,1.3411843,3.4338422,4.221735,0.9146653,2.625923,1.4935918,2.376603,2.8345344,1.5419675
531,2.948681,1.475485,3.4465356,4.528706,0.91522187,2.697306,1.4527581,2.3553965,2.847449,1.5716281
532,2.8859246,1.4381527,3.447001,4.351746,0.96563494,2.5707126,1.4560623,2.346623,2.8162897,1.583247
533,2.8930998,1.3561599,3.468949,4.218103,0.95342904,2.718316,1.4688716,2.3557448,2.8707972,1.5354441
534,2.9244022,1.3760419,3.4169574,4.414089,0.9350287,2.5671723,1.4513739,2.3402958,2.8218582,1.5540694
535,2.9191914,1.31585,3.4106104,4.1206093,0.89285654,2.6055193,1.4773018,2.3773477,2.839847,1.5597075
536,2.8823266,1.435835,3.4438636,4.380602,0.90513474,2.7181692,1.4516797,2.3429224,2.833278,1.5564167
537,2.8383574,1.3989984,3.4083917,4.2112684,0.9381539,2.5158608,1.4363484,2.3424354,2.807826,1.5889741
538,2.8721251,1.3226684,3.4036868,4.112351,0.9230749,2.64877,1.4271173,2.3523133,2.8718054,1.5582739
539,2.881813,1.3450023,3.4159858,4.3057613,0.9218131,2.5908062,1.4317975,2.3401833,2.8276162,1.5575961
540,2.8558004,1.2800084,3.3073127,3.9958408,0.8657259,2.472865,1.4080651,2.3420603,2.8028631,1.5664198
541,2.8343208,1.3950452,3.348194,4.2332125,0.86873275,2.5949214,1.3989333,2.3214767,2.8124475,1.5684317
542,2.8195124,1.3836513,3.3276904,4.151465,0.91865426,2.4395335,1.3806434,2.3226478,2.793541,1.607908
543,2.8491976,1.306833,3.3438327,4.0572934,0.90531766,2.562756,1.3862941,2.335501,2.8558383,1.5595318
544,2.8519635,1.3197206,3.3807034,4.213431,0.9031234,2.5493906,1.4008578,2.3391747,2.8335714,1.5649077
545,2.8456366,1.2733651,3.2727203,3.956709,0.8562792,2.4362147,1.3886926,2.3331962,2.7930567,1.5683737
546,2.8316092,1.3840814,3.3136072,4.192614,0.8566749,2.5618827,1.3653826,2.318931,2.8121047,1.5824188
547,2.79854,1.3640289,3.3583875,4.0852776,0.91291255,2.4705315,1.4018909,2.3321824,2.8038528,1.609976
548,2.8319333,1.2946236,3.3467736,4.015568,0.9019372,2.5674493,1.3903753,2.3345122,2.8529606,1.5588584
549,2.802557,1.2928708,3.286058,4.1027007,0.8796503,2.440869,1.3550836,2.305417,2.7967782,1.5593747
550,2.8819766,1.2887262,3.291043,4.0200243,0.8611611,2.452596,1.3966279,2.344941,2.8078275,1.56944
551,2.830344,1.3976853,3.3436224,4.242977,0.8699131,2.5742798,1.389812,2.314177,2.8099718,1.569118
552,2.7893925,1.366056,3.348343,4.0934834,0.9198627,2.5128248,1.4029394,2.3236294,2.791336,1.5889907
553,2.792914,1.2758952,3.2977188,3.943283,0.88832647,2.5184717,1.3698179,2.3135467,2.8255024,1.5463547
554,2.804141,1.2964941,3.320571,4.12542,0.8879572,2.4671717,1.3704784,2.3101149,2.8001752,1.5563195
555,2.7998688,1.2443699,3.2407143,3.8577557,0.84095293,2.3976765,1.3714364,2.3169434,2.77723,1.5613518
556,2.779419,1.3550946,3.2528374,4.0928845,0.8370174,2.478423,1.3187698,2.291467,2.7830594,1.5763865
557,2.7453055,1.3348575,3.2683609,3.965661,0.89313006,2.3881369,1.3523973,2.2989223,2.7650983,1.596768
558,2.7714355,1.2571188,3.2685637,3.8795056,0.87349284,2.4894242,1.3493794,2.3090055,2.8224487,1.5551792
559,2.7879837,1.27816,3.2665513,4.054455,0.8640499,2.3985996,1.3334318,2.302535,2.7979374,1.5685556
560,2.7644148,1.2216134,3.2138288,3.7703865,0.8262582,2.373354,1.3512348,2.3122456,2.7692664,1.5672472
561,2.7212489,1.3271717,3.2398298,3.9881363,0.82986647,2.4730299,1.3258388,2.274575,2.761272,1.5598751
562,2.7282484,1.316518,3.2374976,3.9086998,0.8770814,2.3338912,1.3306226,2.2938616,2.7591455,1.6140622
563,2.7479448,1.2345214,3.2195895,3.8122098,0.85354215,2.4082355,1.3133184,2.298958,2.8158288,1.5668718
564,2.748547,1.2570093,3.24267,3.9769864,0.85577387,2.3828828,1.3178258,2.2898111,2.783795,1.5637783
565,2.7216644,1.1867124,3.1039112,3.6350937,0.78453463,2.2237413,1.2687569,2.2918801,2.7537441,1.6060531
566,2.692034,1.2910264,3.1905868,3.8589797,0.7991897,2.416531,1.2875404,2.2706842,2.7658527,1.5841388
567,2.6468618,1.2639267,3.1917517,3.7374816,0.8521119,2.2897046,1.3015256,2.2766285,2.735672,1.6241268
568,2.692798,1.1999809,3.19026,3.6908944,0.8328805,2.3705628,1.2970688,2.2904072,2.8064563,1.5757791
569,2.7331681,1.2357209,3.1918404,3.898272,0.8316054,2.309321,1.2733371,2.2907147,2.7960088,1.5898403
570,2.7025516,1.178069,3.1335325,3.6155343,0.7900655,2.259253,1.2934948,2.290349,2.7495654,1.5842112
571,2.686959,1.2832565,3.1721158,3.834812,0.79086334,2.3765075,1.2758507,2.2696636,2.7600021,1.5941625
572,2.6328368,1.2517499,3.148651,3.6900525,0.8376086,2.2276073,1.2782446,2.2654605,2.7235892,1.6265358
573,2.694393,1.1937596,3.2125971,3.6844764,0.83319426,2.4111538,1.320408,2.3019977,2.8188066,1.5821668
574,2.677511,1.2078415,3.167785,3.8028927,0.8212549,2.2779846,1.255317,2.2704864,2.7709844,1.5711284
575,2.716859,1.1808299,3.0796843,3.6268592,0.78016007,2.1875436,1.2473826,2.2849262,2.7504182,1.6050018
576,2.665859,1.2827367,3.149422,3.8319755,0.79471594,2.3432195,1.257062,2.2505915,2.7395675,1.5755827
577,2.6492472,1.2613008,3.1683733,3.7312613,0.8469207,2.259666,1.2799265,2.273512,2.7361982,1.6252327
578,2.675678,1.1893692,3.1641364,3.659921,0.8272773,2.3602567,1.2846434,2.280144,2.7924676,1.5649017
579,2.704807,1.224983,3.1790955,3.861522,0.8307343,2.2988973,1.2699167,2.2759326,2.7753131,1.5677581
580,2.660993,1.1547561,3.0827608,3.5329385,0.7765937,2.2050421,1.2617302,2.2696161,2.7279224,1.5821126
581,2.6618652,1.263275,3.1116767,3.7582073,0.7729053,2.29828,1.2355783,2.256184,2.7511423,1.6109734
582,2.6224756,1.2461348,3.1383326,3.6798391,0.8375087,2.2171988,1.2630762,2.2610216,2.719759,1.6230911
583,2.6766253,1.1841311,3.1392484,3.650326,0.82109,2.3256645,1.2534647,2.2794707,2.7955346,1.5820676
584,2.674702,1.2040863,3.1757474,3.7962635,0.82176447,2.307922,1.2585366,2.275518,2.7773314,1.5652584
585,2.6676517,1.1565118,3.147685,3.529648,0.7827612,2.273347,1.2973223,2.29697,2.7560315,1.5991784
586,2.6265237,1.2471112,3.0866423,3.7084908,0.7674628,2.2580364,1.2151912,2.2394922,2.731257,1.5919724
587,2.6187668,1.2427812,3.1271372,3.6473954,0.83386064,2.2455437,1.2662352,2.2603867,2.7251594,1.6232562
588,2.6153016,1.1514355,3.1179502,3.5352714,0.80548173,2.2907279,1.2493525,2.2623358,2.7737536,1.5692347
589,2.6374838,1.1826004,3.1227686,3.71694,0.8027153,2.2363172,1.2259544,2.2559667,2.7537665,1.5712894
590,2.671011,1.1557479,3.117277,3.5244412,0.77471846,2.2320588,1.2787763,2.2874646,2.7499115,1.6022367
591,2.6373522,1.2425209,3.1081643,3.6901538,0.7637662,2.3139887,1.2315114,2.2567108,2.7518008,1.6099657
592,2.5897758,1.2200749,3.1074853,3.585884,0.82175606,2.2207136,1.256102,2.2548995,2.715832,1.6321273
593,2.6292744,1.1561921,3.114699,3.5528088,0.8067034,2.2927473,1.2473881,2.266665,2.7781997,1.5750933
594,2.6300461,1.1749612,3.1246407,3.6887934,0.7992305,2.2329,1.2175156,2.2585707,2.7661197,1.5783817
595,2.6550007,1.1436889,3.111856,3.4921904,0.7708196,2.235434,1.2797874,2.288946,2.7468097,1.5961089
596,2.6264617,1.2489799,3.1517725,3.717344,0.78029877,2.3479347,1.2617043,2.253277,2.742999,1.5854247
597,2.5614402,1.2130728,3.1195138,3.5588102,0.8266414,2.2265239,1.2661463,2.2439277,2.696333,1.6022477
598,2.646084,1.1628634,3.1450274,3.5806534,0.8108057,2.3201287,1.2693384,2.2813504,2.7974808,1.5851343
599,2.616767,1.1719474,3.142356,3.6833158,0.8095793,2.2894158,1.2346934,2.2610981,2.7639618,1.5589681
600,2.6432528,1.1459649,3.1070182,3.5031986,0.77882636,2.2357085,1.2737129,2.276424,2.736389,1.5880449
601,2.6494033,1.259636,3.1781182,3.7617805,0.787647,2.376444,1.2789129,2.2679675,2.7592492,1.5888083
602,2.6183927,1.2399209,3.1702561,3.6536276,0.837575,2.286377,1.2977806,2.2744915,2.7378256,1.6176529
603,2.652008,1.1687685,3.151072,3.596601,0.81400514,2.331355,1.2748079,2.2786589,2.7930617,1.574962
604,2.6513934,1.1949661,3.143885,3.7562559,0.8167616,2.287671,1.2473292,2.2556553,2.7547338,1.5581032
605,2.6651487,1.1537517,3.1338315,3.5220685,0.7816859,2.2687516,1.300347,2.2946596,2.74899,1.5857617
606,2.6189554,1.2441497,3.1481814,3.705432,0.7768862,2.3498347,1.2625589,2.2501187,2.7379045,1.5750467
607,2.5968444,1.231387,3.1581516,3.6314394,0.83757454,2.2303202,1.2757872,2.2617228,2.7186053,1.6120876
608,2.6080625,1.1503661,3.1607075,3.5345044,0.81509054,2.3537047,1.2811056,2.273139,2.7807674,1.5624666
609,2.5909524,1.1605258,3.1877463,3.6462831,0.81531984,2.350829,1.2488198,2.2655725,2.7638192,1.5456694
610,2.6344166,1.1370469,3.1117506,3.4676232,0.7761076,2.2353563,1.2833667,2.2806792,2.7357123,1.5759494
611,2.5996659,1.2339427,3.1124094,3.6674728,0.7729215,2.3319278,1.2370359,2.2397125,2.7249584,1.5779788
612,2.5869493,1.226683,3.160921,3.6137245,0.8381871,2.2681649,1.2844332,2.2594035,2.7147884,1.5945851
613,2.602208,1.1487103,3.161533,3.5346954,0.81567377,2.36644,1.286894,2.2714415,2.774837,1.5588427
614,2.6308396,1.1852832,3.2017868,3.7282739,0.82815015,2.3619413,1.2661769,2.2742388,2.7731922,1.5532051
615,2.6246164,1.1333122,3.1236439,3.4631674,0.7764121,2.2548313,1.2922473,2.2803054,2.73361,1.575336
616,2.5876334,1.2150104,3.1400983,3.6143668,0.7691595,2.3735101,1.248385,2.2514076,2.7387252,1.5808979
617,2.5255356,1.1839513,3.1147163,3.4713335,0.813787,2.2200294,1.2589788,2.2454298,2.6980855,1.6006541
618,2.5829947,1.1278946,3.1085715,3.4659681,0.79659754,2.2871509,1.244884,2.261667,2.770936,1.5751221
619,2.5841646,1.1518941,3.1604688,3.6209579,0.8013325,2.298684,1.2269927,2.2624629,2.764681,1.5636781
620,2.5662878,1.099264,3.0745018,3.348391,0.75851524,2.1993406,1.2570295,2.2582777,2.7133725,1.5707141
621,2.5866752,1.207735,3.0634336,3.5823982,0.74662626,2.25422,1.2058417,2.2359107,2.7282245,1.6083885
622,2.5060422,1.1687789,3.0614579,3.4244475,0.80046916,2.1382513,1.2245888,2.2310638,2.6801946,1.613907
623,2.5509636,1.1090759,3.1104074,3.410226,0.79189545,2.2988446,1.2527595,2.2584097,2.7639508,1.5685974
624,2.573619,1.14508,3.1415412,3.5970407,0.8000906,2.2835636,1.2155185,2.2591617,2.765627,1.5572323
625,2.5738392,1.0982496,3.0454943,3.3425825,0.74634093,2.1505818,1.2278398,2.2566128,2.715581,1.5924572
626,2.5562062,1.194425,3.1200979,3.5399637,0.75624365,2.3342168,1.2440453,2.241355,2.7295783,1.5803245
627,2.480423,1.1559054,3.0638046,3.382767,0.79624367,2.1468325,1.2249553,2.227212,2.6748853,1.617099
628,2.5059822,1.0944216,3.090704,3.352331,0.7867534,2.2800617,1.2412387,2.2380865,2.7362497,1.5491942
629,2.5406196,1.1238235,3.0972652,3.5197065,0.7840424,2.2300997,1.1859903,2.2434068,2.7491283,1.5624393
630,2.5379915,1.075939,3.0246549,3.2598238,0.7350504,2.1360965,1.2214139,2.2540393,2.7095656,1.595871
631,2.526969,1.181468,3.0474386,3.4862394,0.73989904,2.2465544,1.2034652,2.2167041,2.704051,1.5919589
632,2.4799993,1.154697,3.0569024,3.3756704,0.797017,2.1606917,1.2221867,2.225941,2.6753054,1.6078533
633,2.5172818,1.0881053,3.0762713,3.3396876,0.7753882,2.2507994,1.233753,2.2482972,2.7492857,1.5730412
634,2.5074716,1.1117718,3.12651,3.480667,0.788257,2.2865775,1.2001835,2.2369971,2.7363741,1.5378058
635,2.510493,1.0656399,3.0364807,3.2318757,0.73864055,2.1484535,1.2309488,2.2436743,2.6965113,1.5819767
636,2.5199838,1.1743525,3.0442364,3.475672,0.7359733,2.2378845,1.1982824,2.2153056,2.7011178,1.57664
637,2.4763794,1.1455438,3.0594397,3.35153,0.79055876,2.1555595,1.2209811,2.2327964,2.6840143,1.6173596
638,2.52175,1.0923097,3.1087983,3.3545935,0.783032,2.293247,1.2435552,2.2568815,2.7633526,1.5752618
639,2.5123894,1.1011672,3.1103842,3.448483,0.77548814,2.2613654,1.1761012,2.252637,2.7680132,1.5650344
640,2.5280766,1.074129,3.0325851,3.2575316,0.73972565,2.1542056,1.2250187,2.246727,2.7028615,1.5799304
641,2.5259523,1.1736776,3.0400174,3.4690878,0.7345764,2.2383373,1.1854522,2.2200212,2.7070813,1.5934405
642,2.4461298,1.1345623,3.0812523,3.3110533,0.79501307,2.232164,1.2493006,2.2268531,2.6733918,1.5870079
643,2.5091932,1.0840216,3.0532198,3.3273993,0.7732485,2.2404118,1.2183796,2.2402642,2.7414258,1.5690448
644,2.5244982,1.1100384,3.0417373,3.4676375,0.7621277,2.1430662,1.1513658,2.2271323,2.7354093,1.5704563
645,2.5576346,1.0832858,3.0524704,3.292964,0.7415035,2.151784,1.234057,2.2646015,2.724499,1.6035184
646,2.5033004,1.1655749,3.0399158,3.446528,0.73459107,2.2415195,1.195494,2.209517,2.6969564,1.5823048
647,2.5053458,1.1634494,3.0778866,3.4121516,0.7982245,2.1706862,1.2311525,2.2408845,2.6934118,1.6253269
648,2.5202894,1.0937113,3.0972953,3.3556626,0.7842819,2.28998,1.2360226,2.2530837,2.7564995,1.5694333
649,2.5064492,1.103017,3.0332127,3.4426298,0.76643103,2.159135,1.1515067,2.2212515,2.725853,1.560514
650,2.5669239,1.090815,3.0675492,3.315789,0.7439505,2.1705995,1.2367197,2.2666943,2.728847,1.5985624
651,2.5601656,1.1888467,3.106148,3.5206091,0.7502742,2.3287444,1.2359962,2.2477093,2.7416945,1.5954164
652,2.4703424,1.1426305,3.056208,3.337746,0.78642905,2.1489115,1.2243251,2.2301574,2.681824,1.6220807
653,2.5244584,1.099948,3.068498,3.365355,0.7816372,2.2533827,1.2205507,2.2393928,2.740507,1.5626397
654,2.5147889,1.1046929,3.0989547,3.4587736,0.7754137,2.238616,1.1712327,2.2480783,2.7591562,1.566753
655,2.5441,1.0829526,3.0641916,3.2902722,0.7476623,2.1932173,1.2503606,2.2596734,2.7136,1.5796454
656,2.532852,1.1786791,3.064297,3.4824831,0.7401572,2.2884045,1.2081434,2.2272193,2.716788,1.5862082
657,2.5042317,1.1655599,3.0561733,3.417351,0.7983701,2.1484823,1.2181423,2.2325428,2.6841846,1.6149486
658,2.513454,1.0899109,3.0528326,3.3371856,0.7760246,2.231227,1.211687,2.2379477,2.7398856,1.5649823
659,2.5092902,1.1070045,3.0610046,3.4594007,0.7734068,2.187387,1.1661083,2.2290888,2.7339633,1.5598228
660,2.5540607,1.095458,3.0760336,3.3221493,0.754916,2.2035804,1.2578696,2.2577276,2.7090406,1.5714028
661,2.5292273,1.1815702,3.1115546,3.497139,0.7525493,2.3291397,1.2431421,2.233695,2.7200553,1.5761031
662,2.5108645,1.1758375,3.0810037,3.4430273,0.8076188,2.192115,1.2417274,2.2335835,2.6828642,1.6025914
663,2.5137157,1.0900807,3.0384758,3.3358502,0.77035815,2.2123013,1.2125586,2.232203,2.732356,1.5613109
664,2.5504196,1.1264647,3.1061256,3.5290956,0.7824178,2.2377386,1.1879172,2.2490482,2.7566323,1.5670835
665,2.5804453,1.1070672,3.1115,3.3568296,0.7617468,2.2389712,1.2850462,2.2787704,2.7301505,1.5846814
666,2.5770056,1.2056962,3.1175506,3.5707166,0.76035345,2.3439114,1.2397096,2.2519555,2.7457452,1.5941365
667,2.5084143,1.1750846,3.1147828,3.446262,0.8141204,2.235646,1.2590181,2.2409773,2.690455,1.5949049
668,2.5193725,1.094082,3.0789838,3.3589208,0.78128034,2.2604973,1.2356727,2.24439,2.74759,1.5627747
669,2.5184364,1.117459,3.118978,3.499925,0.7888269,2.2603414,1.1982088,2.237567,2.737378,1.549617
670,2.602898,1.1188993,3.1045446,3.3995237,0.7660288,2.2356443,1.275624,2.279161,2.7333639,1.5836333
671,2.594829,1.2145022,3.1861868,3.60905,0.774162,2.4394488,1.2941887,2.2677789,2.7546346,1.5876378
672,2.480635,1.1636132,3.1535723,3.4121258,0.8184582,2.2561545,1.2826455,2.2428396,2.6852431,1.5812787
673,2.5541492,1.1200149,3.1433735,3.4417884,0.8053028,2.3501627,1.2708546,2.2619877,2.7617428,1.5537148
674,2.5432465,1.1301516,3.1541603,3.545238,0.79677826,2.2943802,1.216581,2.2561255,2.756695,1.5552722
675,2.5685537,1.100383,3.0901468,3.3475537,0.7587471,2.2336712,1.2686129,2.2639892,2.7194748,1.569693
676,2.562921,1.1935118,3.0686133,3.5346744,0.7429745,2.2644567,1.2049929,2.2348342,2.72547,1.5960311
677,2.5121393,1.1723018,3.0999496,3.43389,0.8081673,2.219388,1.2537268,2.243188,2.69767,1.6061466
678,2.5491784,1.1093863,3.0936248,3.4095461,0.7880815,2.2793536,1.2419274,2.2540264,2.757197,1.5682178
679,2.5388155,1.118325,3.1008704,3.5045156,0.7776113,2.232341,1.1786395,2.246797,2.7570193,1.5630295
680,2.536678,1.0793607,3.0158815,3.2736938,0.7401979,2.1392097,1.2184397,2.2450204,2.6977258,1.5824323
681,2.501045,1.1595564,3.047421,3.428798,0.7364099,2.2506275,1.1844715,2.2162325,2.7021432,1.586445
682,2.460448,1.1406153,3.0636978,3.3460095,0.7929982,2.1500885,1.2174547,2.2257774,2.6714067,1.6058453
683,2.5137765,1.0842185,3.0840967,3.3297656,0.7758995,2.2748754,1.2376711,2.2501245,2.7520525,1.5757377
684,2.5075588,1.1033659,3.148065,3.4571228,0.7846022,2.2970877,1.1932914,2.2607589,2.7714698,1.563833
685,2.5262876,1.0733078,3.0397418,3.2532792,0.7405035,2.1546881,1.2313473,2.2517328,2.7043645,1.5815707
686,2.4737966,1.1425704,3.0328774,3.3652182,0.72472465,2.253392,1.1974357,2.2087045,2.6926763,1.5852823
687,2.4638994,1.1382197,3.0642877,3.3296256,0.7912007,2.193571,1.2289119,2.2312768,2.682171,1.6052264
688,2.4827492,1.0660971,3.051967,3.2734106,0.76286507,2.212189,1.2162229,2.2386296,2.7427595,1.5754071
689,2.4719508,1.0811287,3.0645552,3.3808312,0.7638511,2.1920137,1.1473447,2.2306874,2.7389672,1.5608073
690,2.5102057,1.067052,3.032684,3.22861,0.7385916,2.1410766,1.2292097,2.2469664,2.6977434,1.583065
691,2.4931266,1.1547035,3.0568945,3.4086845,0.73479515,2.2937663,1.2054248,2.2168972,2.7034588,1.5811237
692,2.4697747,1.1387119,3.0707996,3.3272855,0.7873791,2.1859813,1.2394408,2.237437,2.6879022,1.6106373
693,2.4989376,1.0766639,3.0491602,3.3069923,0.7672429,2.210177,1.2096589,2.2389927,2.742438,1.5744882
694,2.469183,1.0814894,3.0826032,3.3822937,0.7676414,2.22548,1.1579443,2.2332382,2.7422411,1.5567029
695,2.5221448,1.0754145,3.0851176,3.2580442,0.7499119,2.2016578,1.2578332,2.261338,2.7140973,1.5707352
696,2.514053,1.1655422,3.0846903,3.4474945,0.74303174,2.3130484,1.2229354,2.229425,2.714458,1.5812138
697,2.4603276,1.1422813,3.0961022,3.3473566,0.8021279,2.2193851,1.2393054,2.2324712,2.6811745,1.5936749
698,2.4873908,1.0757626,3.1152868,3.305602,0.78164446,2.322048,1.2616343,2.248735,2.747135,1.5584946
699,2.496241,1.1019672,3.1051385,3.4447129,0.78095436,2.255198,1.1829997,2.237206,2.7393894,1.5491462
