,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.3867383,1.3806266,3.702096,4.390927,1.3962297,1.6391308,1.3246601,2.3787484,3.0506876,2.7201068
467,2.5341392,1.4040895,3.6858914,4.4305143,1.4054905,1.6601975,1.170214,2.3986235,3.1060593,2.7045877
468,2.42094,1.4278128,3.7955024,4.6394296,1.4674864,1.736392,1.2018287,2.3813925,3.0660913,2.796472
469,2.3863165,1.4064133,3.7424934,4.469042,1.4662759,1.7124791,1.1440698,2.3938615,3.041091,2.720542
470,2.3573742,1.3437762,3.686944,4.2897983,1.3776617,1.7144192,1.1364514,2.37167,3.085289,2.6916091
471,2.389719,1.3817749,3.71646,4.3834724,1.4083518,1.6952031,1.346999,2.3704362,3.0384645,2.6889336
472,2.5264347,1.397424,3.6524704,4.408691,1.4010407,1.6481,1.1605645,2.3878634,3.0935051,2.7192512
473,2.3735955,1.3953564,3.729764,4.5150175,1.4331211,1.6969168,1.1748127,2.3734558,3.0572596,2.7991662
474,2.3945432,1.398419,3.7513044,4.451134,1.4577799,1.7412102,1.1519133,2.4004269,3.0469298,2.729027
475,2.3717368,1.3503928,3.7103486,4.3149533,1.3775798,1.7150089,1.1451695,2.3835657,3.0937152,2.722243
476,2.354545,1.3520043,3.68246,4.3004985,1.3851192,1.6704975,1.3404794,2.3688612,3.0352335,2.694905
477,2.5056329,1.3820243,3.6370807,4.3454638,1.3798908,1.6311041,1.1502146,2.3881733,3.0960803,2.719184
478,2.3517017,1.4106487,3.6880765,4.5191464,1.4283042,1.6101798,1.1337781,2.3679209,3.056717,2.8123736
479,2.4148402,1.4081893,3.7555258,4.466995,1.470902,1.7644763,1.1611825,2.3922217,3.039682,2.7030368
480,2.3746388,1.358233,3.6861312,4.3358755,1.372838,1.6563014,1.127407,2.3784378,3.0978096,2.7293153
481,2.3795152,1.3610208,3.6843903,4.3205147,1.3884773,1.6796587,1.3395947,2.3693657,3.037781,2.7052217
482,2.5136113,1.3876331,3.6447349,4.3651643,1.3889914,1.6437069,1.1556228,2.3890438,3.0933948,2.7153454
483,2.3135026,1.3738632,3.6306283,4.3894444,1.3914437,1.5854558,1.1128185,2.363125,3.0493176,2.8152876
484,2.3525748,1.4049323,3.6872,4.428518,1.4526538,1.6447829,1.110655,2.3847103,3.0379708,2.7270446
485,2.3290477,1.3160958,3.6651673,4.216088,1.353133,1.6969676,1.1303153,2.3724792,3.0842223,2.7196429
486,2.3445368,1.3402011,3.636435,4.282616,1.3677669,1.5942992,1.302911,2.3634424,3.0339298,2.727844
487,2.4581385,1.3453963,3.5786097,4.23057,1.3495965,1.5981029,1.1241308,2.384621,3.0838976,2.7284255
488,2.3209167,1.3719208,3.6574795,4.4056582,1.3995651,1.6271582,1.1314477,2.3656666,3.050522,2.8218873
489,2.3829112,1.3935356,3.7060285,4.413209,1.4383179,1.681203,1.1267111,2.3986564,3.0461516,2.754146
490,2.3303719,1.3228056,3.625749,4.2120953,1.3422917,1.6261295,1.1039863,2.3684053,3.0866196,2.7437212
491,2.3323073,1.347187,3.6212227,4.2867565,1.3670293,1.571027,1.2794608,2.3616316,3.033115,2.729432
492,2.4844813,1.3572519,3.646096,4.298716,1.3717332,1.6831558,1.1583912,2.3907442,3.0928354,2.7281735
493,2.33201,1.3690242,3.674716,4.4103923,1.4053093,1.6562713,1.1468179,2.3638237,3.0483902,2.8066552
494,2.3283727,1.36086,3.6457853,4.3022118,1.4218739,1.6667207,1.1085901,2.3822682,3.0234194,2.7223542
495,2.3396468,1.3172772,3.6843784,4.2084117,1.3554181,1.7407352,1.1429472,2.377128,3.0853589,2.7080414
496,2.3365488,1.3376929,3.6428328,4.261253,1.3677306,1.6201766,1.3107549,2.3637683,3.0320718,2.707233
497,2.481353,1.3521233,3.6094842,4.2765293,1.3555963,1.6175369,1.1379954,2.3923304,3.0972948,2.7452362
498,2.2956824,1.3582469,3.6007528,4.343034,1.3726732,1.5498182,1.0932896,2.3608253,3.0475147,2.8584602
499,2.3481097,1.3648137,3.6750104,4.3235216,1.4212427,1.682229,1.1160299,2.392491,3.0406687,2.7431753
500,2.3071332,1.3003615,3.6171243,4.150922,1.3317894,1.6561459,1.1040623,2.3695083,3.0804162,2.7288983
501,2.3088038,1.3179632,3.6027212,4.1785192,1.3432202,1.5895123,1.2915621,2.361778,3.0286622,2.7355704
502,2.4445925,1.3308508,3.5732527,4.1887493,1.3398302,1.6287451,1.1271477,2.3854325,3.0813317,2.7263536
503,2.2887833,1.3482798,3.619815,4.322493,1.3794446,1.6046283,1.1160173,2.3616362,3.0403802,2.8161077
504,2.3004944,1.3508583,3.600317,4.2507405,1.3960093,1.5938962,1.0746118,2.3839445,3.03152,2.7620475
505,2.2715786,1.279458,3.5715919,4.08405,1.3118739,1.5952141,1.0810366,2.3638225,3.073043,2.7364123
506,2.2817945,1.3084024,3.563239,4.1445274,1.3384732,1.5656124,1.2723565,2.3461907,3.0138352,2.712867
507,2.4550104,1.3348603,3.5698054,4.205574,1.3352324,1.5918025,1.1209018,2.3866632,3.089341,2.7479837
508,2.2645311,1.3336821,3.5858626,4.267752,1.3559384,1.5527779,1.0914558,2.359856,3.0432274,2.836623
509,2.2986753,1.3320687,3.6204793,4.213615,1.3913355,1.6515031,1.0920057,2.3871565,3.0250297,2.7528236
510,2.2819679,1.275347,3.5874615,4.076486,1.3056446,1.6155684,1.0854286,2.3709404,3.0785377,2.756306
511,2.2827964,1.3047482,3.5764778,4.139746,1.3356128,1.5773386,1.2718731,2.3547292,3.0194883,2.7233398
512,2.3674307,1.2801697,3.4407907,3.9973354,1.2841877,1.5124735,1.0657096,2.3621075,3.056695,2.7345686
513,2.2439573,1.3115082,3.5630975,4.1939335,1.350611,1.5859512,1.0964172,2.3449378,3.025564,2.8406045
514,2.305628,1.3494867,3.6081414,4.261052,1.3992349,1.5970119,1.0783776,2.384295,3.0295734,2.7607818
515,2.2653112,1.2816069,3.549849,4.073733,1.30702,1.5836127,1.0713276,2.3583152,3.074577,2.7396991
516,2.2688456,1.2961289,3.5499682,4.1124988,1.3310966,1.5610598,1.2707267,2.3438358,3.0096967,2.7162004
517,2.433543,1.313356,3.5147834,4.133637,1.3079396,1.5468042,1.0979061,2.386238,3.0868537,2.75377
518,2.2217999,1.3038242,3.5238013,4.153334,1.3358656,1.5362304,1.0706023,2.339521,3.0249708,2.8388243
519,2.2890737,1.3313231,3.5950363,4.197745,1.3887029,1.6352736,1.0832199,2.3817751,3.0222907,2.74075
520,2.267313,1.2722219,3.543662,4.0464225,1.2983959,1.5813707,1.069927,2.3608637,3.0737112,2.7459168
521,2.2964401,1.3062688,3.5833242,4.1590886,1.3273625,1.5380038,1.2619941,2.3675957,3.0339954,2.7593238
522,2.4144866,1.3012879,3.5087626,4.0960293,1.3019798,1.5326216,1.0904927,2.3805723,3.0822773,2.7632895
523,2.2888284,1.3415321,3.615581,4.311941,1.3729296,1.6014426,1.1165378,2.359246,3.0414877,2.8219833
524,2.2662737,1.3178003,3.5599952,4.158796,1.3659836,1.5659233,1.0544355,2.3854475,3.0250306,2.7636414
525,2.2678769,1.2688246,3.566674,4.031021,1.3001639,1.6261389,1.0787681,2.3601906,3.0691242,2.7374756
526,2.2732267,1.2843422,3.5538952,4.0862856,1.3204559,1.5812415,1.2818805,2.3495965,3.0146437,2.7289484
527,2.407259,1.3004531,3.4830897,4.07996,1.2979504,1.5189462,1.0815775,2.3753352,3.074111,2.7494886
528,2.2554412,1.3092499,3.5800996,4.203406,1.3414978,1.5863714,1.1030605,2.3615432,3.0380013,2.8560443
529,2.2091045,1.2893381,3.4706376,4.030627,1.335045,1.5061909,1.0172249,2.3679905,3.0066595,2.7734737
530,2.221335,1.233071,3.539646,3.9244733,1.2831132,1.6628438,1.0816551,2.3573232,3.0553303,2.7255976
531,2.23687,1.260878,3.498509,4.0060577,1.2913666,1.5121039,1.2457691,2.3481414,3.0113525,2.7639215
532,2.3924034,1.2831802,3.5025148,4.04567,1.2951311,1.5859665,1.0967593,2.3788514,3.071217,2.7630596
533,2.1857827,1.2796216,3.4858122,4.0553083,1.3147589,1.522499,1.0542636,2.339337,3.014827,2.842294
534,2.2236922,1.2920941,3.514984,4.0665994,1.3516955,1.5735401,1.0446312,2.3724082,3.006361,2.7415404
535,2.1785285,1.2048917,3.4299912,3.8384562,1.2383636,1.4940473,1.0124353,2.3503904,3.0548031,2.7779434
536,2.2236664,1.2451055,3.4892101,3.949981,1.2816536,1.5226555,1.2453811,2.3467724,3.006236,2.7530367
537,2.352924,1.2512481,3.4364862,3.935116,1.2586709,1.5067201,1.0620371,2.3714056,3.0667167,2.7538443
538,2.1898382,1.2705362,3.4838657,4.04032,1.3074689,1.5385332,1.0636775,2.3389394,3.0129838,2.8426907
539,2.2397048,1.2893568,3.536836,4.0712843,1.3502479,1.6012051,1.0596209,2.378719,3.0121496,2.7630122
540,2.1965148,1.2098532,3.4925323,3.8631577,1.2577151,1.597678,1.0494852,2.3577576,3.055508,2.7631834
541,2.1912386,1.2102232,3.443722,3.8675573,1.2466661,1.4617858,1.2190257,2.3502607,3.011434,2.7880802
542,2.3285089,1.2377926,3.383378,3.8731284,1.2407008,1.4513162,1.035852,2.3648524,3.0576317,2.7844868
543,2.1888998,1.2729714,3.4790256,4.0481453,1.302658,1.5105073,1.0520217,2.3412242,3.0203009,2.8491306
544,2.2066092,1.2751067,3.494365,4.0234776,1.3345393,1.5384222,1.0290875,2.375639,3.0087533,2.7809396
545,2.2119443,1.2314334,3.4894636,3.9136248,1.2663198,1.5641998,1.0436447,2.3543546,3.05803,2.7606192
546,2.183938,1.2252567,3.4379358,3.8732383,1.260113,1.4825151,1.2237147,2.3384984,2.9978619,2.7597773
547,2.3614285,1.2624528,3.4629147,3.9605732,1.2674395,1.5319978,1.0708156,2.3755016,3.071033,2.7684278
548,2.1675248,1.2500148,3.4584613,3.9769306,1.2789661,1.5132428,1.047226,2.3464754,3.0179276,2.859711
549,2.1821828,1.2530434,3.4430914,3.9434524,1.3019508,1.4809594,0.998564,2.3769617,3.0106375,2.7968347
550,2.152187,1.1797798,3.393119,3.7458346,1.2132378,1.4752961,0.99463415,2.3462179,3.0490813,2.788523
551,2.213213,1.2285858,3.4888124,3.9109738,1.2669079,1.5381978,1.2649808,2.3545566,3.0096827,2.7631967
552,2.3254654,1.2307086,3.4037507,3.860259,1.2412984,1.5137894,1.0514591,2.367187,3.0565052,2.7665992
553,2.1523364,1.2421969,3.4348736,3.9491587,1.2734995,1.4815354,1.0282068,2.338504,3.0141478,2.8649783
554,2.1834872,1.2499927,3.4583352,3.9319177,1.3054138,1.5278978,1.0161254,2.377464,3.007309,2.7887235
555,2.1566274,1.1899718,3.4181206,3.7664301,1.2260766,1.5281441,1.0195818,2.3450143,3.0492241,2.779029
556,2.1534977,1.1993701,3.3620532,3.805362,1.2332463,1.4043877,1.1768109,2.3248158,2.9880798,2.7838612
557,2.3411298,1.2444985,3.3928764,3.9010904,1.2429105,1.4448445,1.0379982,2.3669887,3.0634398,2.7767866
558,2.1213067,1.2396746,3.4112806,3.9183836,1.2658093,1.4456433,1.0095122,2.3387666,3.0119257,2.8580194
559,2.1632814,1.236075,3.428942,3.8806155,1.2945164,1.518691,1.00725,2.3694794,2.9955258,2.776084
560,2.149936,1.1713834,3.4198062,3.717591,1.2165774,1.5623833,1.0229763,2.3444898,3.0452235,2.7792196
561,2.1642315,1.2006552,3.4123907,3.8053513,1.2396328,1.4688481,1.2118036,2.3379164,2.9950335,2.768852
562,2.2955184,1.2094551,3.3500376,3.7908354,1.217955,1.4409909,1.0216829,2.362161,3.0502784,2.7881374
563,2.1763139,1.2574364,3.469166,4.0011177,1.2927492,1.5192006,1.051386,2.3409622,3.017726,2.8576784
564,2.1865091,1.2420878,3.4678159,3.9268148,1.2977082,1.5328538,1.0149546,2.3825827,3.012506,2.7917109
565,2.1498942,1.170634,3.3990881,3.723632,1.209242,1.5063851,1.0033455,2.347395,3.0478175,2.7867432
566,2.1447227,1.1881282,3.372237,3.784433,1.2186927,1.3810595,1.1637806,2.3398776,3.00095,2.8006637
567,2.303494,1.2162784,3.3280377,3.8036022,1.2148947,1.3859732,1.0087309,2.3605502,3.0524542,2.7843375
568,2.142664,1.2405146,3.4048164,3.914017,1.2729244,1.4782043,1.0262882,2.3269672,3.0030367,2.8542895
569,2.169235,1.2375684,3.435111,3.9009447,1.3003583,1.5182005,1.0081394,2.3705895,2.999397,2.7797422
570,2.1587996,1.1800104,3.414309,3.749784,1.2162803,1.518441,1.0114802,2.3517046,3.0531921,2.7966666
571,2.1354082,1.1912965,3.358843,3.779376,1.2332457,1.400442,1.171895,2.323448,2.979549,2.7637072
572,2.2913344,1.205784,3.3458292,3.776071,1.2150309,1.4572481,1.0233058,2.3629465,3.047328,2.7882757
573,2.1567755,1.2541789,3.4325624,3.9695733,1.2781245,1.464827,1.0270178,2.3397536,3.0177863,2.8656485
574,2.1438837,1.21503,3.4144394,3.8214045,1.2716924,1.5087233,1.0011216,2.3760161,2.9984553,2.8194227
575,2.1330452,1.1620218,3.3779907,3.715932,1.2000886,1.4560497,0.9870453,2.350412,3.0523167,2.808399
576,2.1548517,1.1997072,3.3745565,3.788883,1.2260818,1.4029453,1.1768603,2.336006,2.9958484,2.795808
577,2.309401,1.224704,3.3654666,3.8321862,1.23095,1.4388663,1.0271058,2.358402,3.0513482,2.7768414
578,2.12299,1.2280916,3.3878827,3.8769774,1.2554297,1.424773,0.9986177,2.331909,3.0075316,2.8875294
579,2.163387,1.2403364,3.4358554,3.9005966,1.3028973,1.5202932,1.0080289,2.3691964,2.9965973,2.769855
580,2.1436534,1.1811868,3.381513,3.7552655,1.214406,1.448215,0.9867046,2.3431118,3.0496528,2.7896466
581,2.1896827,1.2342623,3.4292524,3.907411,1.2638382,1.4490247,1.2047406,2.3371825,2.9977994,2.767155
582,2.3082023,1.2238532,3.3124804,3.8138285,1.2153496,1.3570715,1.00051,2.3582277,3.050764,2.7822526
583,2.1293795,1.2432579,3.3826153,3.9109554,1.2653974,1.4280051,1.003489,2.3265045,3.0035093,2.8740776
584,2.171856,1.2291639,3.4579737,3.8833847,1.3016922,1.5670718,1.0266564,2.3720274,2.994771,2.7664802
585,2.1885493,1.2042489,3.4629235,3.8378696,1.2446873,1.5504016,1.030619,2.3570325,3.0566463,2.7656431
586,2.175848,1.2053367,3.4286568,3.8313825,1.241353,1.4728535,1.2231417,2.3458087,3.0027027,2.7725918
587,2.3291707,1.2330298,3.3381286,3.8574903,1.2224365,1.3644154,1.0106236,2.3622432,3.0623724,2.78844
588,2.113368,1.233432,3.3694239,3.8773673,1.2562084,1.4015504,0.98972076,2.324784,3.0039988,2.8710685
589,2.1495032,1.2312518,3.4277549,3.8679602,1.2955152,1.5292267,1.0089222,2.369602,2.9916685,2.7819276
590,2.1645784,1.196051,3.398538,3.7948773,1.2199556,1.4543359,0.99476933,2.3503911,3.057291,2.8029242
591,2.2058482,1.244196,3.4402978,3.945357,1.269514,1.428312,1.1957952,2.338983,3.005004,2.7916486
592,2.3630364,1.2633078,3.4097104,3.9531608,1.2553443,1.4362814,1.0434027,2.373178,3.0712473,2.7624576
593,2.1572647,1.2539129,3.423708,3.9669752,1.2844057,1.4646231,1.0237134,2.3256025,3.006554,2.8376138
594,2.2087147,1.2713506,3.4737551,4.004786,1.3114413,1.4889407,1.0119832,2.3866534,3.0217512,2.8138027
595,2.1962354,1.217084,3.4478676,3.8676016,1.2428359,1.5056418,1.0225085,2.3556674,3.061998,2.7789347
596,2.2014656,1.2514678,3.4452252,3.966951,1.2738689,1.4177849,1.1887794,2.3383365,3.0051298,2.7736824
597,2.3618946,1.269194,3.403132,3.962326,1.2630374,1.4362423,1.042711,2.3604698,3.0607266,2.7600174
598,2.1619527,1.2847406,3.4278917,4.0458245,1.2917376,1.4043858,1.0014687,2.338326,3.0214484,2.8452919
599,2.1733904,1.2555894,3.4203506,3.9413571,1.297977,1.4461737,0.9877954,2.3761134,3.0070074,2.800116
600,2.1709871,1.2116643,3.3973424,3.8332748,1.2356415,1.4618137,0.9993599,2.3434181,3.0523508,2.7699163
601,2.2101965,1.2530302,3.477603,3.9784393,1.2858915,1.4698608,1.2192564,2.343087,3.0075054,2.7527566
602,2.3579388,1.2584634,3.338397,3.919779,1.2315536,1.3284682,1.0084656,2.3640196,3.070645,2.7862763
603,2.19726,1.2833191,3.4808483,4.0788155,1.3041284,1.4648585,1.0369443,2.3427863,3.0275042,2.8454254
604,2.2297752,1.2844119,3.5150025,4.0387406,1.3418069,1.5839657,1.0480539,2.3734357,3.007925,2.7519488
605,2.204916,1.2441361,3.432458,3.940068,1.2554216,1.4413568,1.0062064,2.350222,3.065631,2.7783835
606,2.1872187,1.248498,3.3987603,3.9530365,1.2625698,1.3601891,1.1506239,2.3354006,3.006202,2.7810965
607,2.4202642,1.301006,3.459122,4.0883512,1.2846291,1.4406832,1.0638162,2.3795376,3.0886614,2.7877162
608,2.1860223,1.2757589,3.4685824,4.0505433,1.292921,1.4712737,1.0381236,2.3476226,3.0240772,2.8617144
609,2.1922784,1.2773902,3.462135,4.012441,1.3212608,1.4830493,1.0072974,2.3769186,3.0118444,2.791673
610,2.235017,1.2670963,3.5051844,4.00989,1.2926435,1.5461679,1.0488371,2.3526194,3.06428,2.7580607
611,2.247357,1.2863224,3.4745276,4.0615926,1.2958357,1.4308527,1.198333,2.3434818,3.0171103,2.7740545
612,2.4274673,1.3117732,3.4889927,4.112062,1.3009781,1.5156175,1.0854192,2.374341,3.0827029,2.7500558
613,2.1941738,1.3049889,3.4685683,4.1134844,1.3208729,1.4463639,1.0296555,2.3300145,3.021905,2.8300161
614,2.2444396,1.3157393,3.534849,4.1349163,1.3661462,1.5541514,1.0455406,2.373986,3.0159452,2.7615323
615,2.207478,1.2295264,3.4420326,3.9208257,1.2507622,1.4631238,1.0109509,2.355313,3.0669253,2.7885315
616,2.2874267,1.3188189,3.5534625,4.175759,1.337666,1.511444,1.2407664,2.3502836,3.0213163,2.7400773
617,2.4221454,1.3060917,3.4534614,4.096766,1.2864162,1.4272515,1.0595566,2.3744805,3.0858314,2.7951376
618,2.2257018,1.3239427,3.5205424,4.19963,1.341893,1.4966556,1.0579952,2.3436177,3.029483,2.834828
619,2.2741218,1.3267143,3.572838,4.179232,1.380643,1.59155,1.0657576,2.3798797,3.021272,2.7538984
620,2.2561498,1.29687,3.5312116,4.107562,1.3193399,1.5435534,1.0582554,2.3539166,3.068596,2.7349503
621,2.2922726,1.319841,3.5357337,4.184015,1.3264219,1.4587365,1.2175499,2.350369,3.0271354,2.7617936
622,2.4526653,1.3330873,3.5007293,4.181569,1.3170335,1.4847795,1.0860453,2.3780563,3.08733,2.7642663
623,2.264425,1.3628211,3.560794,4.3204036,1.371733,1.4820653,1.0616935,2.3454056,3.0397568,2.805539
624,2.2907128,1.3382232,3.5920362,4.223118,1.388813,1.5980455,1.0702329,2.383064,3.0264254,2.7478209
625,2.2926023,1.29325,3.5774317,4.133008,1.3127419,1.5651058,1.0766548,2.3699644,3.0850635,2.7600381
626,2.3226762,1.3351375,3.6019225,4.238047,1.3565999,1.5655808,1.2696161,2.3536432,3.0257678,2.725173
627,2.4727352,1.3544763,3.5651984,4.254433,1.349697,1.5696865,1.1181393,2.380464,3.0859175,2.7507067
628,2.2474918,1.3332845,3.5304565,4.2204843,1.347576,1.5062053,1.0656968,2.3468018,3.0318954,2.8349106
629,2.3181782,1.3603754,3.6114738,4.28038,1.3952398,1.5834001,1.0715702,2.3923354,3.0415604,2.772646
630,2.3144352,1.3284454,3.5892298,4.2245097,1.3333858,1.5279976,1.074759,2.3689342,3.0927134,2.7646732
631,2.349691,1.3672391,3.6210587,4.341522,1.3787472,1.5373996,1.2626039,2.358033,3.0369284,2.7283142
632,2.5120616,1.3871225,3.5736303,4.3521867,1.3612746,1.4804671,1.1093761,2.3827865,3.1035693,2.7468698
633,2.2969077,1.373104,3.6081724,4.3811603,1.3866554,1.5313919,1.0881338,2.3541303,3.0478098,2.8344803
634,2.3268783,1.3819678,3.6131077,4.3370113,1.4132347,1.55815,1.0710684,2.385004,3.041658,2.7593877
635,2.3381205,1.3542306,3.6162875,4.3016953,1.3652004,1.5758395,1.095655,2.3619697,3.0882978,2.7265503
636,2.3437142,1.381586,3.5945241,4.3685956,1.3758181,1.4629581,1.2191286,2.3563163,3.0412414,2.7455366
637,2.5144987,1.3840797,3.586905,4.341699,1.3608186,1.5343328,1.1215994,2.3905456,3.1064801,2.7422159
638,2.324906,1.4005351,3.624378,4.4550996,1.4038352,1.5321264,1.0914586,2.3575406,3.0539663,2.8232553
639,2.3158846,1.381938,3.6058636,4.3338156,1.4195501,1.5640552,1.0708084,2.3773212,3.0294323,2.7398238
640,2.3474832,1.3629323,3.631934,4.3256435,1.3754189,1.599171,1.1015768,2.3618395,3.088124,2.7092278
641,2.373207,1.3929238,3.6352475,4.4103518,1.3981788,1.5164486,1.2526819,2.3546052,3.039019,2.7270083
642,2.5339417,1.4067397,3.587335,4.406605,1.3782715,1.4891379,1.117447,2.3830624,3.1051435,2.732117
643,2.338821,1.4161651,3.6568666,4.5123153,1.4266661,1.5504403,1.1087523,2.3523045,3.051298,2.7847726
644,2.333576,1.3937578,3.6298547,4.3765554,1.4314389,1.5854868,1.0845989,2.3793113,3.0315948,2.7416186
645,2.3794804,1.3964489,3.668758,4.439988,1.4019374,1.5836943,1.1082337,2.368773,3.0979557,2.7200751
646,2.405669,1.4173793,3.7155929,4.49847,1.4266484,1.6097589,1.3006783,2.3679612,3.0496464,2.701852
647,2.5586853,1.4293013,3.6215365,4.4757304,1.3991494,1.5339357,1.136218,2.38712,3.109669,2.7150373
648,2.368881,1.4256672,3.7001715,4.566912,1.4343398,1.5839639,1.1259985,2.3701773,3.0661042,2.823303
649,2.388953,1.4470437,3.7002,4.545761,1.4759166,1.5960703,1.106939,2.386268,3.0489788,2.75004
650,2.4277062,1.4234204,3.7397974,4.5287027,1.4295944,1.6738448,1.149033,2.3806558,3.106532,2.6932929
651,2.408095,1.4325312,3.700878,4.5222673,1.4298656,1.5587568,1.2683923,2.3617072,3.0489252,2.7144096
652,2.5922947,1.4619817,3.6706207,4.5705123,1.4343157,1.5702214,1.1590538,2.3873973,3.1105509,2.7027793
653,2.3770437,1.4560431,3.6848047,4.6206365,1.4513081,1.529795,1.1083244,2.3580654,3.0654178,2.7946453
654,2.4449563,1.4639777,3.7713842,4.6254263,1.4919133,1.6625447,1.1397083,2.4030085,3.066417,2.747051
655,2.4426272,1.4408575,3.7565503,4.585909,1.449914,1.6811311,1.1576896,2.373901,3.1052418,2.6884043
656,2.4454887,1.4518516,3.7183933,4.6087856,1.4461402,1.5763398,1.288156,2.368456,3.0578668,2.7046714
657,2.6291811,1.4862807,3.7165017,4.6559734,1.44944,1.5606462,1.1723735,2.397357,3.1273344,2.7108788
658,2.41799,1.4856714,3.7532673,4.7451005,1.4772922,1.5608525,1.1268003,2.3762395,3.0793262,2.8058221
659,2.4376204,1.4705855,3.7781374,4.6444902,1.5037162,1.6673414,1.1421014,2.398199,3.0619867,2.7344108
660,2.5000591,1.4721103,3.805123,4.6910157,1.456519,1.6562916,1.1657747,2.3942504,3.1309767,2.6976528
661,2.5207,1.5038584,3.8521278,4.7730803,1.4971602,1.6833661,1.3506149,2.3895142,3.0763793,2.6953688
662,2.6471994,1.4948169,3.7487905,4.6975703,1.458038,1.607901,1.1894037,2.4120705,3.1389945,2.7260237
663,2.4784002,1.5415688,3.8251002,4.9245753,1.5290371,1.5964166,1.1587312,2.3791068,3.0906167,2.762486
664,2.4440255,1.51236,3.7735193,4.75247,1.5220289,1.5920812,1.1240901,2.3981059,3.0701864,2.7390597
665,2.4938154,1.4744248,3.823768,4.693443,1.471463,1.7103001,1.1834353,2.3871872,3.1218026,2.688926
666,2.484861,1.4902301,3.8004982,4.735063,1.4846643,1.6301253,1.3184912,2.3787534,3.0686321,2.6917148
667,2.6487176,1.5084997,3.7544262,4.7285404,1.4761719,1.6008017,1.1902492,2.4027488,3.1301413,2.6937275
668,2.4829617,1.5225471,3.8414283,4.896786,1.5179101,1.6360066,1.1778661,2.38829,3.0935278,2.8086078
669,2.4764504,1.5211111,3.8073347,4.7779193,1.5338739,1.6420807,1.1475927,2.4009507,3.0734777,2.7501087
670,2.5083358,1.4807106,3.8313987,4.7263794,1.4782739,1.708202,1.1862181,2.392003,3.1248267,2.6896725
671,2.54721,1.5377067,3.882441,4.880421,1.5283514,1.6999917,1.3507141,2.3872657,3.0785565,2.665051
672,2.6910203,1.5368625,3.8171585,4.830876,1.5042387,1.6816968,1.2250991,2.4095833,3.1372187,2.6833963
673,2.5092125,1.5481174,3.8543506,4.9555683,1.5468441,1.6475106,1.1857226,2.3760047,3.0874414,2.763943
674,2.522283,1.5405755,3.859765,4.8522434,1.555914,1.6930786,1.173991,2.4061017,3.0791373,2.7280169
675,2.5333362,1.5175366,3.8522255,4.8172626,1.5065056,1.7202547,1.2005477,2.387065,3.1270995,2.6654665
676,2.5458558,1.554243,3.8394773,4.9053197,1.5156156,1.5923799,1.2938325,2.3911104,3.091218,2.7001772
677,2.717432,1.5677615,3.8308587,4.913916,1.5283552,1.6349556,1.2230641,2.4047892,3.1407785,2.6781225
678,2.5270996,1.5700591,3.86794,5.0264974,1.5525295,1.6070749,1.1734837,2.3845084,3.1009896,2.7747424
679,2.5496933,1.5842848,3.9124,4.989984,1.5958661,1.7082077,1.1944808,2.4053366,3.0811734,2.7001736
680,2.5959737,1.5539469,3.9462752,4.9784923,1.5312049,1.7253685,1.2233107,2.4129426,3.1546187,2.67436
681,2.578963,1.5683968,3.9108589,4.976202,1.5449214,1.6762966,1.3430421,2.3969321,3.093103,2.6839607
682,2.7643447,1.5987236,3.8944025,5.025849,1.5541812,1.6808901,1.2504543,2.4165392,3.1571796,2.684079
683,2.5864294,1.5920328,3.9692504,5.155385,1.5922467,1.7109733,1.2286431,2.4003654,3.111664,2.7849774
684,2.5726647,1.5949082,3.9508936,5.030789,1.6081525,1.7472507,1.2153349,2.4139771,3.0906115,2.7096632
685,2.594959,1.5423969,3.9373984,4.9259944,1.5262158,1.7580279,1.226875,2.4071276,3.1471343,2.6666343
686,2.5962183,1.6003234,3.8989465,5.0525455,1.5596777,1.6235408,1.3067992,2.390958,3.0955346,2.6758804
687,2.7362902,1.5776727,3.8727539,4.9603214,1.5396678,1.6761985,1.241557,2.41448,3.149691,2.6863697
688,2.5502276,1.5999287,3.8974738,5.1084676,1.5784438,1.6284413,1.1840059,2.3863575,3.1054394,2.7721615
689,2.598415,1.6080506,3.9799871,5.0801916,1.6235617,1.7684494,1.2253768,2.4144952,3.0945635,2.6975172
690,2.6172626,1.5797065,3.9773788,5.0478463,1.5694573,1.7946887,1.2497649,2.4041111,3.1469789,2.6302426
691,2.5915287,1.5898052,3.9323716,5.050494,1.5732849,1.6899283,1.3537471,2.3889675,3.0889707,2.6537185
692,2.774333,1.6101433,3.9434042,5.081453,1.5808342,1.7418938,1.274575,2.4205143,3.1547484,2.6716058
693,2.5888937,1.6290369,3.9558759,5.2201347,1.6134015,1.6636195,1.2097466,2.386855,3.1088421,2.7451992
694,2.6365023,1.6243213,4.026417,5.1483765,1.6387173,1.7962837,1.2444985,2.424693,3.1012418,2.678595
695,2.619864,1.575877,3.9835162,5.0450993,1.5644281,1.7863084,1.2499421,2.4086874,3.1487238,2.6630018
696,2.6427536,1.6249439,4.0049367,5.159479,1.6006023,1.7512155,1.3868529,2.4049835,3.103086,2.6413095
697,2.8074267,1.6428648,3.9313402,5.1526265,1.5861659,1.6575246,1.2598838,2.4212759,3.1700106,2.669597
