,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,3.3604968,1.4247667,5.236973,6.0561223,1.8445352,2.8438957,1.4447556,2.5317264,3.109568,1.8741443
474,3.4752386,1.4586945,4.1602817,6.319682,1.2597736,2.6628485,1.5527574,2.5540986,3.135376,1.8406154
475,3.5145545,1.6461257,4.294067,6.5039067,1.1630399,2.87228,1.7975277,2.5753772,2.9247892,1.8500392
476,3.5313559,1.4580994,4.147381,6.227324,1.2871305,2.6807313,1.631478,2.5521271,2.9200757,1.8992163
477,3.4945755,1.4860486,4.2466464,6.0156446,1.1614567,2.7849169,1.6498625,2.493887,3.1219385,1.895475
478,3.4687095,1.4708726,5.3665047,6.3018646,1.8932976,2.9560473,1.4923084,2.5614169,3.1387067,1.8527341
479,3.5795379,1.5038468,4.2215962,6.5618334,1.3015858,2.7869964,1.5966071,2.5678406,3.1448693,1.8336715
480,3.451322,1.6127809,4.1966887,6.3266664,1.1336925,2.8055422,1.7665,2.5379837,2.8970847,1.8509427
481,3.4527068,1.4300007,4.0482035,6.115223,1.26553,2.6282024,1.5874012,2.5231087,2.8882945,1.9217068
482,3.450023,1.4562104,4.1379414,5.863798,1.128295,2.731396,1.603181,2.472432,3.094823,1.9398375
483,3.4482512,1.4661778,5.30121,6.251465,1.8777777,2.9292173,1.4733723,2.5487576,3.1276548,1.8939166
484,3.5885239,1.5082865,4.2355995,6.5531325,1.2866483,2.750037,1.5939308,2.569481,3.1554797,1.8316466
485,3.4054046,1.6058692,4.1729565,6.3184557,1.1241677,2.7656994,1.7156934,2.548613,2.9055958,1.8949373
486,3.3843298,1.4103595,3.956873,5.9862285,1.2367247,2.5429943,1.5426631,2.494555,2.8729289,1.9626726
487,3.3789625,1.4368619,4.1066146,5.7592797,1.1145444,2.650228,1.5366919,2.4753828,3.105104,1.971817
488,3.391204,1.4500192,5.263352,6.1752567,1.8754097,2.8592541,1.4458251,2.5512388,3.1272616,1.9272221
489,3.464049,1.460794,4.0469074,6.334719,1.2304977,2.562327,1.4857664,2.540757,3.1226242,1.909085
490,3.4179566,1.6134759,4.1961446,6.2995067,1.1374276,2.781302,1.7402176,2.55259,2.904168,1.8927988
491,3.4028404,1.4099188,3.9751787,5.993584,1.2370431,2.5437655,1.5435368,2.515118,2.8867083,1.9853805
492,3.3790858,1.4424574,4.0648637,5.761773,1.1155063,2.6648414,1.5490539,2.4588985,3.0823648,1.989098
493,3.3892264,1.4532815,5.259515,6.1358294,1.8569483,2.81845,1.4365398,2.5453188,3.1345186,1.9449805
494,3.4853764,1.4811738,4.0985737,6.460036,1.267694,2.626734,1.5284209,2.5566912,3.1485505,1.9282067
495,3.4039743,1.6276224,4.1467466,6.445716,1.1524061,2.752345,1.6956902,2.5404086,2.886904,1.9369721
496,3.4346247,1.4325839,4.008495,6.090323,1.2692057,2.6192691,1.579572,2.5172384,2.8879333,1.9644359
497,3.4332137,1.4624245,4.1211014,5.885842,1.1312034,2.6950054,1.5728765,2.4702044,3.1009104,1.9683831
498,3.3683043,1.4410274,5.281721,6.1684594,1.8698759,2.8055735,1.4472009,2.5487955,3.1306534,1.9076456
499,3.5607047,1.5021881,4.1736,6.561447,1.2894729,2.7232654,1.5696077,2.5706604,3.1566348,1.8901955
500,3.4288802,1.6139433,4.1924706,6.4157176,1.1302289,2.7408772,1.6989555,2.555916,2.908277,1.8872889
501,3.4278991,1.4285015,4.0305233,6.0890956,1.2627963,2.6146975,1.5829523,2.5242245,2.8996508,1.9756104
502,3.4757779,1.4790956,4.1769233,5.9488583,1.1460464,2.7528367,1.6281791,2.4804409,3.1122088,1.9381547
503,3.4293942,1.4761792,5.354706,6.3729405,1.9356285,2.8732421,1.477228,2.5720828,3.1518238,1.94613
504,3.5132291,1.494701,4.1427107,6.52385,1.2825232,2.671635,1.557035,2.5544856,3.1441545,1.8981454
505,3.490477,1.6580845,4.230357,6.592904,1.1561773,2.784119,1.7434796,2.5680094,2.915924,1.9115049
506,3.5062172,1.4623431,4.053493,6.247742,1.2869937,2.6670053,1.6054577,2.5264268,2.9009202,1.9582834
507,3.524329,1.5070823,4.2308593,6.1439147,1.1713818,2.8022058,1.6370355,2.5052934,3.1433685,1.9645936
508,3.4720676,1.5037953,5.3722496,6.50349,1.9325012,2.929221,1.4925909,2.558056,3.1403768,1.9004332
509,3.627158,1.5487784,4.2226143,6.7782354,1.3149271,2.7874353,1.6051172,2.5903897,3.1835294,1.9127764
510,3.505504,1.6671242,4.217836,6.5938396,1.1596797,2.8368788,1.772952,2.5561755,2.911992,1.9062376
511,3.5399685,1.4932327,4.0479207,6.392868,1.2955662,2.6625881,1.6111063,2.515824,2.9004219,1.9802457
512,3.45428,1.5037614,4.14233,6.1067576,1.1570916,2.6929398,1.6023926,2.4589002,3.0847147,1.9653605
513,3.48782,1.5133716,5.3130274,6.5001574,1.9118619,2.9262502,1.4753234,2.5395062,3.122854,1.9120566
514,3.5684354,1.5275373,4.117198,6.690025,1.2897235,2.6979613,1.5495656,2.5568926,3.1366994,1.9185724
515,3.5379739,1.6778582,4.2651787,6.6943336,1.164532,2.815533,1.7548838,2.5783079,2.9311652,1.9058962
516,3.533615,1.5012677,4.0611787,6.453289,1.305943,2.6512878,1.6160818,2.533042,2.906841,2.0198264
517,3.5198462,1.5316207,4.2081466,6.2771015,1.1614826,2.722289,1.6097345,2.4973078,3.143073,2.0203602
518,3.4882495,1.5190268,5.3387566,6.619297,1.9197247,2.9050882,1.472496,2.55777,3.1420972,1.9383851
519,3.6179817,1.5595145,4.1664753,6.8550344,1.3139416,2.7106245,1.5768471,2.560149,3.1460354,1.9033962
520,3.5237167,1.7070857,4.216443,6.8659034,1.1795605,2.7996764,1.7402158,2.569298,2.9182997,1.9820629
521,3.5319083,1.5124593,4.0447598,6.4859467,1.3010569,2.5837631,1.6087831,2.514522,2.8945923,2.0188973
522,3.4267168,1.5149641,4.072728,6.210404,1.1404229,2.5908976,1.5208516,2.4595394,3.0937436,2.065394
523,3.4542847,1.5322807,5.317208,6.7202315,1.9736365,2.8673964,1.475779,2.5479674,3.1278808,1.9663169
524,3.6739712,1.5941445,4.2412167,7.0190096,1.3337513,2.7480073,1.6089597,2.5799232,3.1753645,1.9121087
525,3.4354448,1.6687078,4.1180296,6.658925,1.1566033,2.7430718,1.7022007,2.5258713,2.8815386,1.9539328
526,3.4570158,1.4817196,3.9431815,6.3709455,1.2674704,2.5212672,1.556447,2.4961948,2.8781385,2.0694451
527,3.4338102,1.5180951,4.0800514,6.190959,1.1355824,2.5893536,1.5379381,2.45549,3.0948527,2.061609
528,3.484387,1.534862,5.261765,6.7582216,1.9073547,2.8158014,1.4376023,2.5511215,3.1411817,2.0251484
529,3.5724149,1.5540236,4.1155853,6.850809,1.3001479,2.6217303,1.5470548,2.5586808,3.1534073,1.9668746
530,3.3584547,1.6483971,4.0594664,6.6222563,1.134836,2.6678267,1.652735,2.516003,2.8747537,2.0496533
531,3.4464798,1.4827648,3.92398,6.347283,1.2663968,2.5216482,1.5474887,2.493992,2.880478,2.0918412
532,3.3514767,1.4912144,3.9582627,6.0501747,1.1167488,2.5436163,1.4650711,2.4392364,3.0775733,2.179752
533,3.3282983,1.4809107,5.098462,6.429339,1.8691362,2.6331382,1.3692681,2.5213702,3.1096287,2.0777507
534,3.4205444,1.5119215,3.9544504,6.6249733,1.2539024,2.4810317,1.4618363,2.5337195,3.1264825,2.066689
535,3.2694235,1.5997815,3.9912798,6.297233,1.0838418,2.5901465,1.5755649,2.5245163,2.8898363,2.087063
536,3.3666894,1.4223753,3.836468,6.058877,1.2242734,2.496952,1.4975947,2.4913192,2.8781335,2.1560457
537,3.2811842,1.4582614,3.9186072,5.8645186,1.0836151,2.4692965,1.4085289,2.4432168,3.0881486,2.2059858
538,3.236978,1.4452085,5.00075,6.1664753,1.7961032,2.5151947,1.3126543,2.4950228,3.102438,2.145913
539,3.3686743,1.48383,3.877546,6.466614,1.2322145,2.4551373,1.4316407,2.523527,3.112126,2.0956066
540,3.0759747,1.5456421,3.8259614,6.045713,1.0518312,2.4372041,1.4520862,2.4758167,2.8397427,2.2180195
541,3.1891642,1.3788767,3.743482,5.870318,1.1980429,2.3182912,1.4408683,2.4708037,2.8505304,2.252739
542,3.1638737,1.4304421,3.7738836,5.6936316,1.0711306,2.3794584,1.3142333,2.4111102,3.0481956,2.3550277
543,3.1196303,1.4038153,4.876145,5.9530907,1.7665627,2.391131,1.2625175,2.4734302,3.0804615,2.2371361
544,3.2707562,1.4430976,3.823035,6.276043,1.2009933,2.3141425,1.3822156,2.5189652,3.1165214,2.1625376
545,3.0784082,1.5704952,3.8500376,6.15098,1.0810504,2.4631007,1.4640225,2.4943295,2.8465867,2.2782059
546,3.116831,1.3660436,3.6841276,5.7819643,1.1825111,2.2335668,1.4121578,2.460152,2.8354795,2.3387215
547,3.056128,1.3809023,3.7562428,5.4691014,1.0302006,2.2350132,1.2257793,2.4040093,3.039529,2.339226
548,3.0640771,1.3885876,4.9096184,5.886889,1.785746,2.3383007,1.2696335,2.4786775,3.0845242,2.234169
549,3.109754,1.4039748,3.743988,6.1178136,1.1859982,2.1703265,1.3403147,2.483202,3.0907638,2.2133093
550,3.0144236,1.5626239,3.8106458,6.1247206,1.0705227,2.3509314,1.382078,2.4828413,2.8318133,2.2805448
551,3.045042,1.3595533,3.660054,5.8088574,1.1957188,2.2157707,1.4172937,2.456182,2.8260705,2.3914285
552,3.0585558,1.4156423,3.76701,5.6717424,1.0755363,2.2291837,1.2096546,2.4096518,3.036835,2.3660095
553,2.9567034,1.3818533,4.8901067,5.845438,1.7998031,2.204679,1.2487469,2.4524171,3.072901,2.2894917
554,3.0931938,1.4120302,3.7080426,6.1802855,1.195551,2.1486769,1.3357183,2.4810827,3.082855,2.27568
555,2.843632,1.5014576,3.682683,5.805879,1.0229442,2.2074447,1.2657489,2.4650671,2.81802,2.4617188
556,2.8536384,1.3140339,3.5147686,5.561532,1.1448827,1.9913327,1.3339,2.4059975,2.7791922,2.4921432
557,2.871497,1.3663875,3.657066,5.3708496,1.0319469,2.0686533,1.0933279,2.3879833,3.0203507,2.4948685
558,2.8499045,1.3475832,4.7402925,5.676181,1.7530143,2.0612736,1.1834176,2.4188569,3.0466285,2.4083157
559,2.925325,1.3678026,3.5917928,5.9715405,1.1571292,1.9943724,1.2699226,2.4382784,3.0384645,2.3055444
560,2.7254562,1.4625736,3.6708176,5.6340513,1.0094128,2.0740097,1.1958424,2.4474647,2.7953053,2.3890603
561,2.6987848,1.2559348,3.4613848,5.3288713,1.1162335,1.8661189,1.2897955,2.4034586,2.7640176,2.5582807
562,2.7262907,1.3127364,3.5615668,5.120155,0.9930835,1.9030092,0.980856,2.3591175,2.9843228,2.5675542
563,2.7096648,1.2945375,4.625488,5.3566117,1.6890724,1.8605142,1.1206603,2.3747895,3.0233567,2.4692373
564,2.7336676,1.307449,3.4724917,5.720825,1.1143185,1.7998259,1.1945832,2.394151,2.999653,2.3505049
565,2.625156,1.4333991,3.576145,5.4281445,0.9993596,2.0208235,1.1418688,2.4201918,2.7634811,2.484535
566,2.6288836,1.2316813,3.4119568,5.215099,1.1027288,1.8092208,1.2597328,2.3955073,2.7548661,2.6368837
567,2.5790198,1.2573478,3.4491425,4.873465,0.9589434,1.7558538,0.869635,2.3340552,2.9434392,2.6847906
568,2.5950234,1.237128,4.523131,5.094345,1.6416684,1.7220874,1.0668908,2.3446774,3.0106723,2.5401661
569,2.659514,1.2749773,3.4903736,5.5849175,1.1130756,1.7719296,1.2090695,2.3874917,3.0017169,2.3721604
570,2.6244195,1.4162996,3.6019778,5.3987346,1.000456,1.9864894,1.1188354,2.4310055,2.7634964,2.420303
571,2.594394,1.2157227,3.43843,5.1604476,1.0990251,1.7328949,1.2625371,2.3988295,2.7470903,2.5407438
572,2.5268333,1.2503995,3.4911988,4.8331285,0.96822923,1.7211349,0.85205626,2.3458376,2.9628067,2.6260188
573,2.6281996,1.2546815,4.6825776,5.1998315,1.7314367,1.809099,1.142659,2.3819616,3.0238924,2.420509
574,2.6189103,1.2536626,3.452056,5.5061913,1.1077323,1.7074983,1.1828095,2.3834789,2.999924,2.4177358
575,2.5883112,1.4330794,3.598804,5.492848,1.022329,1.935981,1.0766711,2.4366732,2.7597926,2.489179
576,2.5254812,1.217049,3.44589,5.1884346,1.1271776,1.6977456,1.2822123,2.3956041,2.729909,2.5356553
577,2.5425818,1.2586397,3.5387948,4.900749,0.9888403,1.6950309,0.8467586,2.3475366,2.9493895,2.562287
578,2.5617716,1.2471285,4.713316,5.2050514,1.752588,1.7283231,1.1458352,2.3743367,3.0179403,2.429034
579,2.6572306,1.2726929,3.5683124,5.6398973,1.1489835,1.7418962,1.2440674,2.3925517,3.024539,2.3045585
580,2.6099932,1.4220068,3.6163323,5.401793,1.0217216,1.9482293,1.0798173,2.4451842,2.7623684,2.4323447
581,2.5360787,1.2156705,3.4772444,5.1961384,1.1129011,1.6434941,1.2665159,2.4229574,2.7543967,2.5963688
582,2.5245402,1.2523478,3.5232344,4.8829055,0.98667794,1.6772305,0.8224232,2.3532767,2.9565039,2.6122775
583,2.5232892,1.2419143,4.6653905,5.2105284,1.7330307,1.6403934,1.1228914,2.3408995,3.0034158,2.440663
584,2.5820324,1.2510284,3.5135975,5.531698,1.1198845,1.6376034,1.2050333,2.3612795,2.9833791,2.2716868
585,2.5646951,1.3939462,3.63155,5.3065925,1.0032775,1.9125863,1.077941,2.4357882,2.7579353,2.3496852
586,2.489476,1.1906343,3.4514117,5.0940366,1.1117213,1.6493917,1.2719504,2.407972,2.7392783,2.5356781
587,2.5878544,1.2648779,3.593447,4.9297876,1.0104821,1.7746594,0.8808128,2.369975,2.9827807,2.5389574
588,2.4795184,1.2065456,4.6129007,4.9862404,1.6995126,1.6422095,1.1103177,2.3298647,2.9953918,2.4522943
589,2.5757577,1.2366854,3.513588,5.466404,1.1307253,1.6676013,1.2177608,2.3621383,2.9805076,2.2601044
590,2.60308,1.4073558,3.6520274,5.3305755,1.0142953,1.9636225,1.1097232,2.449369,2.7669208,2.396109
591,2.5292928,1.2014108,3.4673266,5.132059,1.1156181,1.6565875,1.2745615,2.4089038,2.740148,2.4887424
592,2.4516337,1.2318763,3.5087175,4.759511,0.9874533,1.6524014,0.82264495,2.3325322,2.9317176,2.5401375
593,2.4996738,1.2212653,4.6818233,5.0731044,1.7481526,1.6747546,1.1390721,2.3585546,3.007021,2.4181185
594,2.570487,1.2260079,3.5064106,5.4243755,1.1176853,1.6548014,1.2052317,2.3716035,2.996811,2.3175113
595,2.6032996,1.4101201,3.6890044,5.3933797,1.0364491,1.9174085,1.0949155,2.4535916,2.759125,2.2683115
596,2.5058603,1.1868225,3.4919293,5.067051,1.127675,1.6894848,1.2993027,2.395526,2.7201405,2.3679838
597,2.5045893,1.2324773,3.5819197,4.782224,1.0020641,1.701646,0.84591025,2.3600767,2.9574783,2.447721
598,2.5296142,1.229432,4.7982736,5.1321363,1.7760664,1.7346959,1.1884924,2.385826,3.0233786,2.30915
599,2.6119113,1.2424252,3.6165905,5.5244484,1.1565238,1.6986442,1.2662233,2.3815365,3.0125732,2.2110627
600,2.6226087,1.4183813,3.7180429,5.4721684,1.0541797,1.9502939,1.1156158,2.4509892,2.7538497,2.2735958
601,2.5816534,1.2120162,3.5830338,5.200438,1.1522352,1.719131,1.3378022,2.4318357,2.7416794,2.3085096
602,2.652009,1.2796597,3.725094,5.0287733,1.0535471,1.8682377,0.952976,2.3997564,2.9977975,2.2935135
603,2.5586398,1.2483315,4.8914614,5.2137327,1.8172032,1.8427863,1.2375207,2.41063,3.021247,2.1905046
604,2.7036664,1.2827412,3.7384427,5.7303905,1.2138183,1.8573881,1.349154,2.3996763,3.0344841,2.129978
605,2.7206526,1.4549965,3.8522117,5.582831,1.0927585,2.024727,1.1861521,2.4885292,2.778531,2.1270056
606,2.5742886,1.2154278,3.5917935,5.2100344,1.1663845,1.7066143,1.3482926,2.4238262,2.732529,2.2493954
607,2.5656388,1.2485877,3.6948135,4.9001875,1.0342671,1.7658998,0.9024107,2.3784723,2.9658978,2.2735186
608,2.5467467,1.238985,4.9087887,5.2090974,1.8273425,1.8274819,1.2440959,2.4086773,3.024074,2.1551652
609,2.7033129,1.2616833,3.7405083,5.611502,1.1918896,1.7814674,1.3317518,2.3907516,3.0212831,2.072851
610,2.6601057,1.4252498,3.810885,5.4528794,1.0778956,1.9554656,1.1221602,2.488984,2.7739751,2.1331017
611,2.539569,1.2113243,3.6279266,5.203208,1.1800132,1.6734788,1.3638527,2.4353232,2.7272875,2.2264674
612,2.570779,1.2456698,3.7384098,4.897009,1.0465244,1.7803252,0.92272073,2.3835225,2.9636219,2.179924
613,2.5168364,1.2228827,4.9002204,5.201554,1.8115358,1.7862015,1.2339822,2.411659,3.0187368,2.1297145
614,2.6786554,1.2545358,3.8080084,5.6092806,1.2010586,1.7987266,1.3596084,2.3958573,3.0358462,2.0305686
615,2.596921,1.3981305,3.7703977,5.373769,1.0597535,1.892983,1.0935844,2.460413,2.7488241,2.0984733
616,2.5341763,1.1965706,3.6070058,5.1501164,1.1639683,1.6624124,1.3509245,2.4271102,2.723186,2.2178953
617,2.5273354,1.2285029,3.696835,4.8085966,1.0332435,1.7267567,0.88670695,2.37545,2.9574668,2.2070472
618,2.477616,1.2171959,4.929809,5.1003785,1.8240246,1.7711253,1.2430546,2.4068148,3.0225513,2.1487458
619,2.61948,1.2330911,3.696529,5.4879484,1.172635,1.7366351,1.3080603,2.369723,2.9959495,2.0569744
620,2.538752,1.3667804,3.7145803,5.219613,1.03792,1.8347905,1.032706,2.4592035,2.7465942,2.171483
621,2.491089,1.1872473,3.5948453,5.109611,1.1594064,1.6313775,1.3305881,2.44108,2.7339048,2.300207
622,2.4272485,1.2019922,3.6451654,4.6741014,1.0118965,1.6129588,0.82379717,2.362083,2.9444027,2.2675557
623,2.4429092,1.1957191,4.9052067,4.991224,1.8078364,1.7280762,1.2392987,2.3948069,3.0147686,2.131615
624,2.5570338,1.2106221,3.6735804,5.415331,1.156824,1.6441556,1.2863784,2.3578918,2.9946148,2.0680425
625,2.510648,1.3629668,3.7289886,5.184698,1.0408322,1.8318383,1.0276107,2.4640691,2.744558,2.1742454
626,2.4679024,1.1679568,3.5820508,5.0189977,1.157449,1.6726501,1.3446476,2.4182749,2.7157025,2.215559
627,2.4322762,1.1992757,3.6129067,4.678931,1.0133942,1.6543117,0.81898546,2.363143,2.9412882,2.3099353
628,2.3831375,1.172816,4.8088393,4.9212074,1.7816728,1.6779304,1.205266,2.3736634,2.986455,2.1639304
629,2.5252764,1.1988835,3.6738567,5.3606124,1.1590897,1.6697506,1.2932909,2.357476,2.9947553,2.0829637
630,2.4785988,1.3568895,3.6922677,5.148933,1.041069,1.79278,1.0038453,2.4516592,2.7352304,2.2044625
631,2.3974226,1.1504366,3.5584,4.9442167,1.1504338,1.6126204,1.321647,2.4266868,2.7153213,2.284454
632,2.4122765,1.1959357,3.6168249,4.665799,1.0195769,1.6294513,0.80968046,2.355791,2.9311383,2.29035
633,2.3825343,1.1814728,4.840759,4.907248,1.7783737,1.6681038,1.1981047,2.3655055,2.996545,2.150144
634,2.5409708,1.1942025,3.6755338,5.3472724,1.1658368,1.6927642,1.2937133,2.3616238,2.9919488,2.0742104
635,2.4535651,1.3335159,3.7072034,5.0833683,1.0351684,1.773388,1.0032402,2.4511755,2.7315824,2.1369681
636,2.3848245,1.1420888,3.5651903,4.941179,1.1526629,1.5709405,1.319299,2.4188356,2.699418,2.1968148
637,2.4048421,1.1869841,3.642298,4.634962,1.0082113,1.5961714,0.7996162,2.3661742,2.9412851,2.2618322
638,2.4019177,1.1833036,4.832714,4.948055,1.8009422,1.7096934,1.21717,2.3735952,2.9881039,2.1585572
639,2.5210803,1.1997007,3.7063782,5.3639336,1.1579976,1.6277255,1.2933656,2.363,3.0047846,2.0793362
640,2.4326558,1.3260118,3.6983607,5.0413027,1.0321994,1.7517685,0.9818736,2.4494007,2.7297127,2.1496012
641,2.3613443,1.1441247,3.537908,4.925664,1.144214,1.5487626,1.3049513,2.4076278,2.6953223,2.2518897
642,2.404758,1.1776366,3.6466227,4.5899777,1.0121357,1.6274579,0.80431074,2.3709662,2.937852,2.2455628
643,2.377008,1.177325,4.88264,4.943593,1.8142569,1.6733931,1.2211473,2.3794296,3.0031538,2.1658971
644,2.4837656,1.1918765,3.6457675,5.3367186,1.1577249,1.6252391,1.2777944,2.3472018,2.9842377,2.1092334
645,2.4502883,1.3413669,3.7040038,5.1237183,1.028393,1.75713,0.99541384,2.4570534,2.7398903,2.1795933
646,2.3270073,1.1236199,3.5121493,4.8600407,1.133504,1.5228729,1.2916645,2.4055088,2.6901994,2.259609
647,2.3917167,1.1877867,3.6399014,4.643082,1.0065564,1.584501,0.79580414,2.365886,2.9370544,2.2600698
648,2.3501043,1.1626143,4.762388,4.878385,1.7612772,1.5915004,1.1779548,2.3660774,2.9790788,2.1644146
649,2.4601374,1.1825219,3.6769009,5.3085017,1.1599523,1.6045868,1.2841241,2.3537953,3.006324,2.1065104
650,2.4523957,1.3335191,3.7311344,5.0952506,1.0305303,1.7793425,1.0209715,2.4473681,2.7306678,2.1153135
651,2.4526222,1.159624,3.6165574,5.039619,1.1708062,1.6812112,1.3611342,2.4457636,2.7292163,2.2167737
652,2.4075332,1.1751647,3.641779,4.582253,1.001287,1.6283666,0.81362116,2.3670926,2.9510772,2.2642832
653,2.376668,1.180619,4.8136888,4.970125,1.7950481,1.6858554,1.2065017,2.3670766,2.9846356,2.1800597
654,2.4790292,1.1715913,3.6690655,5.238003,1.136421,1.5984063,1.2731899,2.3507943,2.993721,2.057594
655,2.472259,1.3372077,3.694472,5.079439,1.03354,1.7821345,0.99746686,2.4479043,2.7302125,2.1336734
656,2.4054165,1.143862,3.5598109,4.9248857,1.1415542,1.5846717,1.3180276,2.4199798,2.710715,2.241279
657,2.3814695,1.1844324,3.645822,4.6277375,1.0086169,1.5890807,0.79216987,2.3674488,2.940704,2.2821033
658,2.342609,1.1609809,4.7911696,4.8487864,1.7618089,1.5927931,1.1813067,2.3493116,2.988645,2.189061
659,2.4543,1.1779795,3.601464,5.2757945,1.1423192,1.5710713,1.2499443,2.3415105,2.9779594,2.1124876
660,2.4775236,1.3366742,3.6989071,5.0333934,1.0374782,1.8297393,1.0342478,2.4408903,2.724183,2.1094406
661,2.4301226,1.1385933,3.5628011,4.9147854,1.1339698,1.6136731,1.3180989,2.4236352,2.7151837,2.2313375
662,2.4578953,1.1958942,3.687876,4.673436,1.0215695,1.6947197,0.85494345,2.3775735,2.9520042,2.2173421
663,2.3952484,1.1809447,4.828234,4.9039454,1.7734343,1.6835012,1.1974986,2.3670778,2.995358,2.1845968
664,2.569377,1.2101268,3.6907806,5.388741,1.1636803,1.7240585,1.302583,2.3667097,3.0016553,2.0613844
665,2.5689657,1.3702044,3.7740815,5.172077,1.0549184,1.9245477,1.1074795,2.462304,2.7484798,2.0823822
666,2.4886336,1.1623483,3.6049683,5.025375,1.1453636,1.6578915,1.3411239,2.447917,2.742918,2.254634
667,2.464614,1.1892571,3.6495638,4.651086,1.0108056,1.7012416,0.85510874,2.362032,2.9351501,2.2169394
668,2.4366736,1.1791601,4.8296757,4.904198,1.7747314,1.7491268,1.2227534,2.388414,2.9963644,2.129069
669,2.5931284,1.208686,3.6752572,5.3743763,1.1642733,1.7735578,1.3023921,2.3769987,3.0006802,2.093949
670,2.559744,1.3716033,3.7784433,5.212685,1.0538888,1.8910409,1.0977446,2.4595728,2.7485464,2.0683835
671,2.5700116,1.1762235,3.6720083,5.0471807,1.1623127,1.7479241,1.376723,2.4421487,2.7360632,2.113543
672,2.4679713,1.1684275,3.654198,4.5672884,0.98633695,1.695325,0.848416,2.3717775,2.9393134,2.1971142
673,2.4972348,1.2059335,4.8861656,5.046249,1.8028604,1.8600742,1.2584462,2.3917594,2.992057,2.0528617
674,2.6241572,1.218242,3.7157996,5.4014516,1.161367,1.7871174,1.30819,2.384665,3.0101645,2.054064
675,2.5498884,1.3552738,3.766405,5.1424394,1.037806,1.8876922,1.0823597,2.4598641,2.7501614,2.06277
676,2.515152,1.1642185,3.5944247,4.976164,1.142084,1.6910187,1.3409942,2.4224312,2.726731,2.2035177
677,2.5274563,1.2122303,3.7055511,4.737576,1.0250714,1.7638714,0.9021363,2.3805437,2.9626422,2.1912835
678,2.4754872,1.1921339,4.8329964,4.9718003,1.7605232,1.7692008,1.2174498,2.392345,3.001167,2.11127
679,2.6018662,1.214797,3.6694672,5.3725877,1.1410425,1.7166183,1.276944,2.3636193,2.9906454,2.0512035
680,2.4860945,1.3428874,3.7133276,5.076826,1.0296283,1.8195516,1.0452812,2.447981,2.7381852,2.0970554
681,2.4364212,1.1347606,3.5233088,4.8807163,1.119509,1.6223509,1.3044857,2.4109828,2.714947,2.2632225
682,2.417849,1.1600186,3.58723,4.5321007,0.9738209,1.6259036,0.80734324,2.3477657,2.9165823,2.2517304
683,2.4693246,1.1869675,4.862518,4.931891,1.7625608,1.7530714,1.2209344,2.4046216,3.019592,2.1371522
684,2.590673,1.1861786,3.690377,5.252091,1.1259943,1.7006799,1.2752174,2.3749514,3.0050669,2.0596135
685,2.4696412,1.3224872,3.6613476,4.9869533,1.0125299,1.8284788,1.0233293,2.4365144,2.7275085,2.1342375
686,2.4116735,1.1178823,3.5264597,4.7911425,1.110942,1.6151075,1.2958436,2.4118564,2.714025,2.2541513
687,2.4308794,1.1612173,3.629161,4.53549,0.97772604,1.6489859,0.8221733,2.3629272,2.9358194,2.2377563
688,2.4241483,1.154136,4.7338705,4.7381077,1.7198529,1.7165768,1.1794686,2.3825166,2.995166,2.213005
689,2.5185149,1.1648264,3.5987306,5.153531,1.1137345,1.678397,1.2430423,2.354615,2.9744227,2.0911
690,2.4683466,1.319187,3.6563838,4.9572535,1.013335,1.8433567,1.0483406,2.4249136,2.7224712,2.150147
691,2.4400194,1.1309669,3.5323422,4.8606334,1.115128,1.6239952,1.2920362,2.4250534,2.7241232,2.2734656
692,2.451261,1.1658578,3.644072,4.5432944,0.9741761,1.6508472,0.83625144,2.3674273,2.9535177,2.2149038
693,2.398471,1.1417114,4.6968307,4.7283454,1.6832622,1.63874,1.1477629,2.3657298,2.998497,2.2388291
694,2.504166,1.1613404,3.5854871,5.136441,1.1063591,1.6462408,1.2303308,2.3484097,2.96987,2.0940847
695,2.442273,1.306799,3.65203,4.940374,0.9911387,1.7801403,1.0210549,2.4199095,2.7255535,2.1183846
696,2.4473982,1.1199999,3.5406713,4.795955,1.0988538,1.6213765,1.2954681,2.4116147,2.719501,2.2099733
697,2.4250066,1.1541697,3.586899,4.497566,0.9705669,1.6560807,0.81697965,2.3468,2.914783,2.2714612
698,2.4551957,1.1632417,4.794883,4.816252,1.7253362,1.7693483,1.2066911,2.3936348,2.996641,2.1109047
699,2.5939243,1.1932576,3.7155938,5.28292,1.1461823,1.760708,1.3003963,2.3905158,3.0196807,2.0763583
700,2.58907,1.3440067,3.7317758,5.0920296,1.0108074,1.9175715,1.076894,2.4654546,2.7692928,2.1166892
701,2.5106976,1.1428683,3.5469882,4.8947134,1.1104534,1.7050077,1.3155966,2.4133713,2.7328095,2.2469373
702,2.4766533,1.1632702,3.640974,4.542433,0.97802496,1.7181233,0.8502707,2.3731937,2.9523835,2.244764
703,2.4434536,1.1647872,4.7557726,4.850855,1.7210503,1.7188879,1.1892774,2.38074,2.997059,2.1580868
704,2.667701,1.222415,3.7444053,5.4151387,1.1601304,1.813446,1.3205458,2.391246,3.018773,2.0321865
