,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,4.6412644,2.0357773,8.103573,16.321907,3.025882,6.839695,4.221195,2.8544478,3.1901543,1.6937364
477,4.7703667,2.2524564,8.36716,18.24048,2.9330978,6.7619276,4.054121,2.801228,2.9966068,1.687996
478,4.873348,2.3367875,8.263502,18.814072,3.0429752,6.647653,4.1434646,2.94643,3.0726752,1.6547418
479,4.6855593,2.3490317,8.506533,19.721777,2.708618,6.863944,4.3763957,2.888483,3.0911014,1.6246637
480,4.7603507,2.4448082,8.558808,13.601433,3.2694383,6.6258526,4.3639016,2.7657423,3.0738294,1.7433684
481,4.600212,2.0614974,8.349325,16.575691,3.1164505,6.8623586,4.2404323,2.8533163,3.192848,1.6916484
482,4.8795085,2.2858348,8.507707,18.504133,2.892511,6.7345433,4.062628,2.7874365,2.9920568,1.6920193
483,4.8804927,2.396252,8.508895,19.142542,3.1157894,6.70961,4.1986775,2.9430106,3.0559506,1.6531366
484,4.717192,2.3677938,8.375576,19.927826,2.7218409,6.810436,4.3160334,2.8850775,3.078621,1.6090072
485,4.6774287,2.4209592,8.520184,13.869428,3.3538141,6.6591716,4.323679,2.7663758,3.0636508,1.7311488
486,4.6495194,2.0561192,8.340477,16.432392,2.9818392,6.871084,4.234367,2.8494658,3.1742752,1.6934998
487,4.6548147,2.208142,8.332549,17.793093,2.8023348,6.694104,4.0561595,2.7611234,2.955111,1.6672583
488,4.751871,2.34646,8.311294,18.716974,3.2092175,6.6877413,4.1649556,2.9479733,3.0720599,1.6542337
489,4.6732507,2.362579,8.515382,20.044088,2.832016,6.859595,4.338743,2.876358,3.078024,1.6120682
490,4.674082,2.4203162,8.475922,13.622501,3.3295887,6.6374264,4.335849,2.7587655,3.0634143,1.7307117
491,4.62085,2.0301375,8.235951,16.194439,3.0396721,6.8720675,4.219791,2.8569427,3.1798272,1.6896005
492,4.748027,2.2358398,8.357863,17.7175,2.8609905,6.724274,4.0307403,2.7865558,2.9642115,1.6820179
493,4.876118,2.3609762,8.379965,19.080982,3.1582878,6.686583,4.172244,2.946614,3.0638638,1.6514401
494,4.6606717,2.3625095,8.391664,19.87986,2.9148984,6.869608,4.3097944,2.8757865,3.0621269,1.6005014
495,4.646814,2.4468875,8.429668,13.917464,3.4858925,6.626785,4.235916,2.757205,3.0435684,1.7090338
496,4.6293635,2.0296056,8.073283,16.267889,2.8910868,6.8300295,4.213193,2.867562,3.1993866,1.7056543
497,4.7753506,2.243238,8.247799,17.89827,2.8548608,6.696754,3.9744692,2.7841623,2.9833078,1.6688094
498,4.8506055,2.356611,8.261912,19.23884,3.312594,6.7009535,4.148364,2.962593,3.0928047,1.6430506
499,4.6655335,2.3543942,8.34786,19.98817,2.8963375,6.8609467,4.3048496,2.8866315,3.087776,1.6013222
500,4.635042,2.4051256,8.402768,13.871038,3.3129585,6.595495,4.2967124,2.754851,3.073226,1.7248259
501,4.5962987,1.9717668,7.905657,15.80578,2.783581,6.708855,4.143455,2.8198519,3.1750684,1.6789604
502,4.709587,2.2152517,8.174457,17.511818,2.7656543,6.672952,3.9856195,2.7841382,2.9478054,1.6740286
503,4.8241954,2.34392,8.266151,18.864712,3.161492,6.6636677,4.148458,2.9451885,3.0667214,1.6425667
504,4.6564317,2.3580263,8.31731,19.81927,2.8515244,6.8384337,4.3188553,2.8839693,3.0733938,1.598322
505,4.6410766,2.3851707,8.339772,13.576308,3.3481793,6.6368804,4.3196135,2.7637146,3.0777285,1.7305801
506,4.6626306,1.9954742,7.984126,16.15199,2.8436542,6.7504354,4.181264,2.841401,3.1731384,1.684662
507,4.709909,2.202725,7.8467946,17.644217,2.720088,6.6307964,3.9997191,2.7971115,2.9650965,1.6713016
508,4.8136406,2.342486,8.102802,18.79862,3.0258713,6.612535,4.047779,2.9375257,3.0510054,1.6299286
509,4.6948204,2.3358898,8.100875,19.60118,2.748191,6.7867103,4.3067093,2.8760576,3.0775552,1.5966115
510,4.7225785,2.3615615,8.148239,13.661801,3.1926246,6.608852,4.3378615,2.7765691,3.0717115,1.730062
511,4.6530485,2.0196478,8.108274,16.531527,3.0187397,6.794885,4.1354117,2.8477857,3.2147813,1.6916037
512,4.8359885,2.2374082,8.081878,18.253878,2.7285645,6.62134,3.8953338,2.7841158,3.0149207,1.665179
513,4.8463287,2.3644216,8.198409,18.793432,2.9480085,6.6099615,4.0921125,2.9288678,3.0408013,1.643168
514,4.692713,2.344367,8.245975,19.72199,2.6927292,6.769682,4.3147078,2.8760395,3.0770004,1.6027231
515,4.6856394,2.3483088,8.210745,13.732949,3.3159864,6.624228,4.365546,2.7725742,3.077098,1.7345743
516,4.6516523,2.0106711,8.173929,16.26974,2.9588342,6.8182464,4.2068467,2.8324828,3.163462,1.682674
517,4.6919875,2.2077,7.965779,17.423277,2.681916,6.6711497,4.016133,2.8058167,2.9544895,1.6915892
518,4.806819,2.3459444,8.288151,18.681068,3.1336648,6.6941223,4.1790867,2.953016,3.0772738,1.6571329
519,4.694718,2.3560302,8.422876,20.085087,2.795079,6.8850627,4.3524623,2.9028995,3.1037045,1.6151328
520,4.628411,2.3619773,8.303571,13.498505,3.288441,6.6371365,4.34969,2.7666156,3.062053,1.730095
521,4.703245,2.0206525,7.9488173,16.315998,2.8690755,6.778513,4.222334,2.8646803,3.2008288,1.69859
522,4.6429415,2.2233083,8.121211,17.782486,2.751627,6.686907,3.9818037,2.7882464,2.9687502,1.6756696
523,4.856644,2.3504424,8.281841,18.66511,2.8996873,6.600849,4.114455,2.9351995,3.0654037,1.6518446
524,4.7012444,2.34716,8.176869,19.93305,2.7200644,6.824556,4.31528,2.891474,3.0928695,1.6071898
525,4.67468,2.389159,8.132812,13.506947,3.186213,6.5595093,4.2870574,2.7621136,3.0631387,1.7219789
526,4.6057763,2.004801,7.882777,16.202896,2.8363223,6.710667,4.1406264,2.8326643,3.1939123,1.6740986
527,4.7225394,2.2150114,8.01772,17.936182,2.7275434,6.6483583,3.927914,2.7892764,2.9613748,1.6700276
528,4.8138347,2.3347762,8.182727,18.92672,3.018865,6.612074,4.086721,2.9326084,3.0546725,1.6398654
529,4.696165,2.335766,8.146357,19.707127,2.7247412,6.7644405,4.2899404,2.881745,3.082768,1.6020323
530,4.7075953,2.403746,8.207746,13.596253,3.1644738,6.5744166,4.286652,2.7694874,3.0797052,1.7321707
531,4.6505184,2.0039587,7.9471493,16.272812,2.8852148,6.735119,4.1172915,2.8409805,3.2067535,1.6800375
532,4.7568407,2.2093406,8.02208,17.588404,2.5831988,6.619404,3.971797,2.7886047,2.9762123,1.6755658
533,4.854022,2.3283663,8.100206,18.89402,3.023091,6.6690845,4.2060685,2.9732742,3.1122353,1.6651589
534,4.678447,2.3198814,8.064834,19.582617,2.6917226,6.8096714,4.3289127,2.8844693,3.0888956,1.6021274
535,4.6271124,2.3393018,8.098459,13.547712,3.158053,6.5745783,4.32073,2.7686768,3.0790143,1.728836
536,4.6618123,2.0371275,8.117264,16.36429,2.8331869,6.7930956,4.2313776,2.8517365,3.177498,1.6988934
537,4.737219,2.2575843,8.170655,18.37344,2.890409,6.734118,4.014412,2.8116934,2.9731247,1.6913962
538,4.832369,2.3540974,8.232264,18.721703,2.9833057,6.636448,4.1445575,2.946878,3.0652032,1.6490731
539,4.707178,2.3681557,8.375037,19.876846,2.7369552,6.826421,4.3448753,2.892558,3.083508,1.6117427
540,4.7167406,2.4060764,8.343575,14.014198,3.215448,6.65174,4.404264,2.790727,3.1134667,1.75024
541,4.64295,2.000226,8.095677,15.881177,2.805226,6.7994847,4.2353525,2.855973,3.1817646,1.7019491
542,4.7977114,2.2338667,8.304066,17.92476,2.7234151,6.691203,4.0580416,2.7958078,2.9780393,1.6872624
543,4.8419576,2.3617454,8.251547,18.959423,2.9945712,6.6677995,4.17239,2.9456787,3.0639834,1.6510559
544,4.641451,2.344179,8.326011,19.463377,2.7514982,6.8028626,4.30286,2.8775566,3.0686746,1.6099555
545,4.665531,2.3919818,8.237602,13.498551,3.2278183,6.638038,4.3157725,2.7779806,3.0666504,1.7277721
546,4.611948,2.037349,7.9931765,16.212543,2.8727844,6.78249,4.187847,2.8615701,3.2114828,1.6900142
547,4.68907,2.197774,7.951749,17.298452,2.5349274,6.6308904,3.9629552,2.789679,2.9368784,1.6775277
548,4.803289,2.3135421,7.9583683,18.539257,2.9989398,6.613774,4.1336536,2.9495177,3.0738907,1.6411053
549,4.6368685,2.3295956,8.112709,19.346674,2.7509966,6.8404636,4.3134575,2.880901,3.0656507,1.5996667
550,4.653364,2.3502443,7.980893,13.770124,3.2351694,6.569853,4.2736244,2.7693326,3.0662339,1.7115414
551,4.669934,2.009498,7.778747,15.931057,2.6061933,6.708603,4.214197,2.8497896,3.2061353,1.6918952
552,4.7489467,2.2180543,7.9575386,17.658009,2.791698,6.642371,3.894682,2.7872357,3.0175693,1.6647403
553,4.8091993,2.327778,8.014773,18.573746,3.0366416,6.641336,4.162769,2.951235,3.0679452,1.6366233
554,4.6545177,2.321232,8.111955,19.464592,2.7159045,6.8236895,4.327632,2.8894718,3.0829468,1.6080768
555,4.592109,2.330038,7.9191527,13.486417,3.215658,6.557111,4.2652707,2.7705457,3.0660543,1.7137796
556,4.6592903,2.0164788,7.887611,16.403751,2.8373575,6.730131,4.1167436,2.8460367,3.2168481,1.6744281
557,4.772728,2.2166984,7.86458,17.57531,2.889426,6.662441,3.948712,2.7982798,3.0039263,1.6646968
558,4.808836,2.3262234,8.009,18.626392,2.9543445,6.615084,4.155665,2.9466422,3.0651002,1.6373919
559,4.718382,2.3317537,8.053906,19.812012,2.6353161,6.793305,4.3039684,2.8950293,3.098671,1.6054094
560,4.690648,2.3508866,7.9904017,13.819841,3.229113,6.5759754,4.3206816,2.7738895,3.095584,1.7232413
561,4.6185,1.9798851,7.7499824,15.717176,2.6126978,6.717318,4.1663184,2.8494554,3.19183,1.6902444
562,4.744566,2.202322,7.8373933,17.388912,2.6348474,6.6289964,3.9777992,2.7971296,2.9736016,1.6729598
563,4.88312,2.3253293,8.0762415,18.739063,2.9975379,6.5858946,4.1079626,2.9457772,3.0798743,1.6435273
564,4.7010713,2.3293734,7.926906,19.788239,2.5640597,6.781191,4.292061,2.8887918,3.0912597,1.5989796
565,4.7864046,2.407306,8.328072,13.572348,3.228177,6.6304426,4.354213,2.7744427,3.0723886,1.7399427
566,4.685689,2.0192726,8.050275,15.978004,2.6356301,6.807936,4.2459664,2.8678155,3.1727185,1.709696
567,4.8155303,2.242523,8.192689,17.732603,2.6996558,6.6915493,4.05703,2.8024683,2.9809008,1.7012036
568,4.8095565,2.319471,8.087345,18.250961,2.901142,6.61981,4.1761646,2.961316,3.0951703,1.6648462
569,4.7884912,2.347823,8.14291,19.60939,2.5070133,6.7923174,4.3595953,2.8997102,3.093462,1.6156272
570,4.736725,2.375233,8.145623,13.585442,3.1401412,6.640276,4.398862,2.7878397,3.1027482,1.7477244
571,4.6661677,2.0171008,7.959285,16.007387,2.7288132,6.7545986,4.2042847,2.8567436,3.1878805,1.6989713
572,4.6952925,2.2012637,8.031054,17.259153,2.664451,6.6851625,4.0420136,2.7999847,2.939667,1.686483
573,4.842811,2.3238013,8.157072,18.299097,2.8666906,6.622206,4.177995,2.9502854,3.0841794,1.6705098
574,4.717493,2.3276663,8.203183,19.515102,2.5280504,6.825331,4.382605,2.8958251,3.1024268,1.6244975
575,4.702898,2.380101,8.077039,13.931269,3.1772735,6.5690618,4.2620335,2.7705245,3.064076,1.7167594
576,4.6695857,1.9720435,7.6584954,15.964563,2.6389208,6.6607356,4.10856,2.8412032,3.1991055,1.6787477
577,4.7646666,2.2034461,7.8145337,17.504337,2.5293891,6.584998,3.9446146,2.7953362,2.956095,1.6735448
578,4.7884717,2.2860312,7.8210487,17.986961,2.8427782,6.544701,4.100781,2.9383488,3.0622234,1.6385705
579,4.6305747,2.2971246,7.8575196,19.14261,2.5972674,6.7084785,4.2716923,2.8791578,3.0922468,1.592531
580,4.6733303,2.3310668,7.840009,13.5559635,3.064947,6.5472407,4.2814097,2.7685053,3.0614626,1.7125146
581,4.6203303,1.9772083,7.487625,15.748388,2.6054785,6.6637754,4.1330853,2.839971,3.205364,1.6782712
582,4.706206,2.1915183,7.6251183,17.385872,2.614692,6.5586677,3.8850677,2.7924213,2.9821944,1.6585913
583,4.8645253,2.315072,7.783217,18.909868,2.8498995,6.5316963,4.001145,2.947539,3.0748734,1.6187826
584,4.693576,2.3113313,7.6728907,19.515692,2.4709845,6.602347,4.160804,2.8659286,3.066987,1.5779194
585,4.7110767,2.2805033,7.4399886,13.2049465,2.7607882,6.3940215,4.1816072,2.7572324,3.07227,1.70262
586,4.725691,1.9477344,7.383588,15.934034,2.5020661,6.601026,4.0969105,2.8303716,3.2284155,1.6680669
587,4.8826833,2.1895034,7.3603206,17.125622,2.5302835,6.5042815,3.8802447,2.8083005,2.9918754,1.6617615
588,4.8590117,2.2867973,7.6132145,18.179966,2.6454945,6.4762,4.044913,2.9421186,3.0693994,1.6229506
589,4.6679864,2.287291,7.6007695,19.077116,2.2858937,6.5918193,4.224271,2.871445,3.0791245,1.5843768
590,4.6654105,2.2579246,7.3234816,12.724154,2.6390848,6.3623695,4.15938,2.756639,3.0650043,1.7055401
591,4.737627,1.9792094,7.3126097,15.951466,2.3655596,6.5899963,4.103686,2.8592606,3.265724,1.6882287
592,4.8939767,2.1739717,7.382265,17.11494,2.3340597,6.442895,3.820244,2.7942758,3.0067825,1.6565548
593,4.917404,2.2656558,7.4915066,18.396568,2.6346738,6.471372,4.0863132,2.9498553,3.085264,1.6293892
594,4.743801,2.2785609,7.5642285,18.925869,2.2021663,6.5665107,4.258212,2.8737795,3.0935876,1.595125
595,4.745749,2.287146,7.4712663,13.061533,2.7241015,6.4535394,4.2103868,2.7812927,3.0858514,1.721873
596,4.736114,1.953691,7.238697,15.435395,2.1311545,6.5121155,4.097987,2.8487415,3.2304363,1.6857405
597,4.8059335,2.1591768,7.335931,16.610851,2.337121,6.5052967,3.9576669,2.8131104,2.966693,1.6735386
598,4.90724,2.2597816,7.4420543,17.922716,2.4117281,6.4222407,4.066032,2.9469106,3.0858665,1.634748
599,4.7256575,2.2646134,7.4564924,18.64556,2.2754743,6.6101656,4.2520456,2.8868887,3.0949264,1.5984733
600,4.751345,2.322577,7.5678954,13.383026,2.6611493,6.4619627,4.23701,2.7882164,3.108161,1.7265923
601,4.7265806,1.95247,7.153055,15.318219,2.2034752,6.5273075,4.111965,2.8518836,3.2393343,1.680722
602,4.835983,2.1539247,7.3807,17.062757,2.290634,6.4943166,3.971973,2.8119004,2.9771948,1.6745311
603,4.9087615,2.267371,7.417761,17.792543,2.3752244,6.411116,4.0438237,2.9394746,3.0710762,1.6355771
604,4.7469006,2.277131,7.4829206,18.745,2.2019153,6.5430923,4.2373414,2.8743536,3.080442,1.5897577
605,4.763819,2.288544,7.490816,12.9179125,2.7718515,6.4206223,4.227282,2.7712083,3.0741777,1.7154212
606,4.7542434,1.926392,7.268915,15.542566,2.293009,6.5114446,4.046147,2.8346682,3.2206028,1.6737227
607,4.85018,2.1677573,7.250662,17.12676,2.1617978,6.4435368,3.9280548,2.8136477,2.9715006,1.6761956
608,4.90532,2.267229,7.4675317,18.043299,2.4604084,6.453574,4.084192,2.9499905,3.0862703,1.6384985
609,4.7402205,2.2808433,7.5861945,18.708609,2.117037,6.578145,4.25132,2.8885272,3.0948822,1.6121001
610,4.7221127,2.259456,7.3464403,13.036494,2.5724006,6.387336,4.24889,2.7796137,3.0777752,1.7164861
611,4.746156,1.9477797,7.167359,15.57577,2.204004,6.5601764,4.1198707,2.8621595,3.247588,1.6903721
612,4.8490644,2.1474867,7.1468306,16.660326,2.1557472,6.4067907,3.9198072,2.8007421,2.961517,1.6667871
613,4.8442726,2.2456994,7.3368373,17.657337,2.2840815,6.36566,4.016537,2.9288282,3.0647657,1.6240339
614,4.7152634,2.2367365,7.228378,18.324928,2.0864654,6.4907284,4.2267222,2.8861213,3.1097326,1.5940317
615,4.774333,2.2467604,7.138829,13.012674,2.4623804,6.37602,4.243906,2.7925074,3.1103764,1.7241817
616,4.7721767,1.9565566,7.150255,15.626742,2.0153627,6.4891067,4.093554,2.8574493,3.251598,1.6873859
617,4.9344187,2.1685336,7.2410126,16.72313,2.057036,6.476822,4.034406,2.8360093,2.9598527,1.7019612
618,4.9840527,2.2348793,7.290807,17.795475,2.2802694,6.431813,4.110948,2.9696612,3.123776,1.6529585
619,4.7853117,2.2503893,7.277832,18.529747,1.7815561,6.491766,4.239921,2.8885555,3.111459,1.609177
620,4.7037644,2.2346253,7.2232637,12.672865,2.3825479,6.389553,4.2962704,2.7972302,3.1205475,1.7388285
621,4.74003,1.9035716,6.994723,15.051409,2.0309212,6.4523168,4.0852995,2.8298593,3.2315161,1.6760718
622,4.9001336,2.1537125,7.131827,16.511478,2.0298295,6.409564,4.024936,2.8210812,2.9405432,1.6890543
623,4.9539247,2.2110257,7.1866107,16.943619,1.9597179,6.294063,4.075726,2.9323428,3.0804749,1.6437502
624,4.753514,2.2340033,7.097179,18.20178,1.7251434,6.443299,4.2081027,2.8766644,3.0918546,1.5941108
625,4.7580395,2.2191389,7.1767583,12.713581,2.2547843,6.3448396,4.296095,2.7808802,3.0984516,1.7300699
626,4.7648544,1.8961937,7.022746,14.9575815,1.8836604,6.4145184,4.0757265,2.8392532,3.2256927,1.6890731
627,4.90189,2.144281,7.131708,16.235926,1.9301151,6.4353504,4.028697,2.8374996,2.9449906,1.7026286
628,4.942255,2.234456,7.245846,17.441412,2.1294699,6.416284,4.123681,2.9618347,3.1105738,1.6571357
629,4.7875447,2.2424412,7.1902523,17.993523,1.6768193,6.4317107,4.245994,2.8894284,3.1062272,1.6035198
630,4.817418,2.2235928,7.073017,12.842739,2.3355112,6.3484154,4.2133384,2.7903345,3.0862398,1.7184252
631,4.749167,1.8583076,6.703277,14.474305,1.8262066,6.404642,4.064409,2.8504944,3.238919,1.6905671
632,4.93758,2.1261375,6.812563,15.934639,1.9246844,6.329759,3.8997571,2.8236978,2.9837582,1.676372
633,4.9228215,2.1950533,6.8694763,17.095615,2.0950325,6.3248005,4.047678,2.9667935,3.1156268,1.6399058
634,4.7154617,2.2115443,6.9961867,17.552252,1.7143114,6.3444,4.1926947,2.8734798,3.0995011,1.5981708
635,4.761871,2.1975367,6.9300294,12.5315075,2.1663792,6.31041,4.240239,2.7970126,3.1188788,1.7303816
636,4.780903,1.8916322,6.7199135,14.484205,1.8342731,6.3972282,4.087029,2.855208,3.243215,1.6846884
637,4.9447875,2.1259737,6.743507,16.156569,1.7751209,6.300569,3.9295025,2.8301413,2.9365592,1.6846477
638,4.976951,2.202008,6.9113064,17.17268,1.773864,6.2908497,4.0197773,2.967369,3.125402,1.652435
639,4.826119,2.2179768,6.871211,17.954144,1.6276109,6.4006214,4.2081966,2.8951547,3.1193638,1.6045903
640,4.743155,2.2011242,6.9763618,12.500345,2.1353683,6.29911,4.248926,2.7936966,3.1147857,1.7302593
641,4.798193,1.8943884,6.8635173,14.832046,1.778352,6.432866,4.0940065,2.8596737,3.2392821,1.6999263
642,4.9418044,2.1200323,6.9196606,15.792835,1.8894864,6.3635387,4.0143404,2.8343678,2.9421873,1.703603
643,4.951229,2.2043443,7.017048,17.039171,2.0145288,6.3307366,4.074529,2.9614763,3.1135345,1.6489064
644,4.8442235,2.2330234,7.067998,18.06909,1.4429479,6.373877,4.264405,2.8862786,3.1124809,1.6094269
645,4.745441,2.2051394,7.0124454,12.371421,2.0777335,6.2965803,4.236539,2.7921174,3.1097288,1.7346877
646,4.768857,1.8685615,6.8506336,14.362399,1.6973276,6.408257,4.117176,2.8507516,3.2111301,1.6983206
647,4.91182,2.1257682,6.875843,16.222187,1.7833207,6.342016,3.9766695,2.832193,2.931608,1.6932973
648,4.9305897,2.1967275,6.9529905,16.978537,1.7496699,6.304476,4.08251,2.9556947,3.1054945,1.6558505
649,4.7449145,2.213871,7.01951,17.415442,1.7290943,6.4298234,4.2645793,2.890877,3.116997,1.6071346
650,4.7801127,2.19401,6.828208,12.390355,1.9372667,6.2476897,4.190642,2.7900782,3.1248462,1.7299745
651,4.795592,1.864825,6.7287426,14.69417,1.704787,6.3731694,4.0910225,2.848608,3.2642322,1.6968427
652,4.8999195,2.1025524,6.72161,15.38165,1.6647922,6.3077073,3.9774559,2.8372593,2.9097168,1.6937065
653,4.980611,2.2070115,6.9112916,17.374538,1.868643,6.31218,4.060302,2.9667237,3.1178613,1.6405846
654,4.7398,2.1993322,6.8584666,17.303751,1.4967759,6.3170404,4.2032223,2.8753064,3.1022916,1.5965618
655,4.769267,2.1909611,6.9561634,12.284058,2.1641507,6.27046,4.217378,2.7860563,3.099286,1.7273144
656,4.8203816,1.881075,6.758131,14.745195,1.7349985,6.4048796,4.104798,2.8647287,3.2485712,1.7018766
657,4.938899,2.1112564,6.699293,16.011122,1.688702,6.3066454,4.00013,2.844018,2.9396355,1.6931132
658,4.975315,2.185113,6.855029,16.827225,1.7901477,6.2874823,4.0686336,2.9639564,3.1188025,1.6455262
659,4.819973,2.2106974,6.902531,17.669191,1.5100147,6.4129558,4.2580905,2.9064226,3.1385248,1.6160051
660,4.789984,2.17407,6.799179,12.155039,1.9719911,6.2699895,4.248534,2.7986677,3.098928,1.7319374
661,4.767881,1.8676738,6.727475,14.203731,1.6243821,6.3793817,4.1212134,2.8625376,3.2159455,1.7082094
662,4.9327574,2.1063535,6.7506995,15.633375,1.7586633,6.3068113,4.022162,2.8369489,2.9284534,1.6950513
663,4.9813905,2.2059371,6.9926915,16.829502,1.8798877,6.343865,4.127497,2.966717,3.1124108,1.6558315
664,4.8126163,2.2160792,7.0021863,17.582903,1.467525,6.35845,4.2507505,2.8942962,3.1208417,1.6125461
665,4.8645496,2.191935,6.9479914,12.032001,1.9478354,6.2858553,4.2824383,2.8081782,3.1110897,1.7504653
666,4.86921,1.882062,6.8282294,14.779577,1.7397399,6.456068,4.1897373,2.8809433,3.2604382,1.72864
667,4.962914,2.1067717,6.8315687,15.392318,1.5706378,6.323486,4.03327,2.8362918,2.9352398,1.7051659
668,5.0389924,2.229007,7.201577,17.00951,1.8439281,6.3708935,4.187565,2.969281,3.1256967,1.6798152
669,4.8535357,2.2261572,7.1507764,17.415974,1.3523932,6.4276276,4.323917,2.9149551,3.1337118,1.6413009
670,4.8985915,2.2362163,7.209911,12.259264,2.0046978,6.3659253,4.3637147,2.823247,3.1211658,1.7720323
671,4.7627406,1.9015465,7.079791,14.230941,1.6564893,6.4639025,4.231244,2.8870654,3.1814196,1.7505255
672,4.9557467,2.1327722,7.1970177,15.422233,1.620278,6.4568605,4.204231,2.8659654,2.8993864,1.7610524
673,5.1286135,2.2460597,7.3582134,17.335897,1.6535455,6.416883,4.2261586,2.9779725,3.1384466,1.7057657
674,4.9057636,2.2326164,7.3620043,17.584023,1.2750182,6.526829,4.3748007,2.935824,3.1553335,1.6730037
675,4.8763933,2.2425299,7.4418406,12.062256,2.015843,6.453735,4.4571486,2.8394365,3.1538703,1.8050699
676,4.94036,1.9514493,7.387473,14.564065,1.6664641,6.610748,4.363731,2.909028,3.171479,1.7730324
677,5.099551,2.1536129,7.447489,15.7878065,1.6973349,6.536106,4.2560377,2.8750198,2.9510007,1.7634507
678,5.1044674,2.2408123,7.5388207,16.946795,1.6439914,6.4246087,4.2731633,2.964461,3.1229935,1.7182308
679,5.009079,2.286676,7.7753935,18.550709,1.3050543,6.628743,4.448131,2.9342082,3.1457183,1.680996
680,4.861797,2.272229,7.535489,12.270387,2.1364422,6.4762864,4.4399242,2.8342953,3.1313343,1.7944319
681,4.9689775,1.9521693,7.585608,15.252998,1.7349939,6.623359,4.3806896,2.8931267,3.1637805,1.7743998
682,5.0411763,2.1635761,7.5507965,16.030577,1.5624946,6.492188,4.2401447,2.8493097,2.9105918,1.7568779
683,5.0747805,2.2263536,7.570808,16.780373,1.7773714,6.4581933,4.274473,2.9743774,3.1364317,1.7282193
684,4.9412684,2.2440252,7.620026,17.41199,1.092525,6.5218506,4.390318,2.9146917,3.122601,1.6844205
685,4.909035,2.2689288,7.533041,12.176179,2.0390177,6.4250364,4.421611,2.818286,3.110887,1.7900754
686,4.884856,1.9046112,7.3854527,14.380698,1.754097,6.5867267,4.327702,2.898007,3.1664083,1.7703366
687,5.076236,2.1629653,7.505052,15.99917,1.728072,6.488157,4.1922035,2.8469186,2.9249475,1.7502269
688,5.1267204,2.2440617,7.63431,16.895952,1.6744217,6.4868445,4.330464,2.9773796,3.140767,1.7437288
689,4.964612,2.2777038,7.845807,18.218939,1.2921158,6.6608067,4.472244,2.9479377,3.161492,1.6894113
690,4.919079,2.2842803,7.4808154,12.221579,2.036954,6.426023,4.408995,2.8322392,3.1349463,1.7944103
691,4.8289366,1.9134438,7.3855524,14.819276,1.8741528,6.615982,4.2675323,2.8839936,3.1657035,1.7491852
692,5.0214367,2.1725607,7.426771,16.117516,1.8995267,6.518771,4.197568,2.8602204,2.9157534,1.7525384
693,5.0458255,2.2381601,7.4716144,17.078445,1.7995051,6.4363637,4.243868,2.965357,3.1192489,1.6984864
694,4.942671,2.2759044,7.6818523,18.399414,1.4252504,6.6482844,4.424187,2.9335945,3.144713,1.6716263
695,4.922658,2.2916777,7.4675183,12.519343,1.991503,6.3710113,4.3419785,2.806665,3.1158357,1.774951
696,4.8019867,1.9254973,7.302724,14.574093,1.8121649,6.542687,4.2555156,2.8739367,3.17094,1.7368481
697,5.0873103,2.1623435,7.3846393,16.361744,1.554093,6.4179254,4.1235814,2.8325014,2.935625,1.7295073
698,5.0145845,2.2538445,7.536156,16.978668,1.9103096,6.4565887,4.2258306,2.969382,3.1205225,1.706248
699,4.8711596,2.244818,7.4895825,17.744331,1.5290893,6.554212,4.4017267,2.9218078,3.1398344,1.6625088
700,4.918698,2.2566438,7.479649,12.823168,2.1866267,6.438095,4.421973,2.8288498,3.1357756,1.782619
701,4.9371424,1.9620812,7.329293,15.39328,1.7289087,6.529362,4.2817135,2.8818548,3.2091248,1.7475369
702,4.9217668,2.1319392,7.275476,15.794458,1.7008013,6.4260564,4.1038203,2.8258653,2.9270794,1.7189288
703,5.0221033,2.2561333,7.481408,17.354101,1.8438523,6.4316773,4.2291417,2.956324,3.0963323,1.6777991
704,4.9050846,2.2503278,7.382735,18.017315,1.5262578,6.4920835,4.307452,2.9041746,3.1118484,1.6397772
705,4.7831526,2.2394505,7.2022243,12.32776,2.1094384,6.339926,4.2566957,2.7973568,3.1109154,1.7496265
706,4.800787,1.923174,7.003082,14.641842,1.6713779,6.4516816,4.1816444,2.8749473,3.224254,1.7268597
707,5.0455894,2.1429567,7.030748,16.269176,1.6234485,6.337987,4.0474024,2.830562,2.9285243,1.7092786
708,5.0746098,2.2626214,7.265172,17.67592,1.7355332,6.381283,4.133101,2.9694574,3.1182313,1.67277
709,4.8590617,2.2313719,7.158916,17.755035,1.4216342,6.4376235,4.2856655,2.8928518,3.11311,1.6249939
710,4.832243,2.2288337,6.9845486,12.59984,2.069593,6.301692,4.21283,2.791987,3.113209,1.7320994
711,4.8240604,1.8827024,6.8013635,14.607396,1.7513509,6.3969727,4.1123586,2.8522587,3.2199259,1.6947331
712,4.9435153,2.1270792,6.8840613,16.18921,1.7241974,6.333905,3.9708478,2.827491,2.940719,1.6837654
713,5.0627904,2.2084877,7.015715,17.335419,1.7819419,6.3160515,4.071989,2.9709415,3.1367722,1.6632901
714,4.8582735,2.2193575,6.949668,17.798677,1.4571791,6.403523,4.2644744,2.8992379,3.1245284,1.6131749
715,4.7921424,2.1960886,6.8897285,12.308764,1.9211228,6.2463546,4.2037783,2.795531,3.1065774,1.7338368
