,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,4.133974,2.5671422,6.6922517,8.309659,2.1131256,3.9354594,2.6695,2.9486027,3.4655154,3.0930142
483,4.3288665,2.3348866,7.0362725,8.584764,2.5515273,4.1013117,2.605929,2.9027522,3.4248745,3.050168
484,4.0884485,2.4498403,6.9439616,9.038955,2.2050872,4.3011436,2.5153465,3.070859,3.5368524,2.9537601
485,4.0971236,2.3880854,6.6885586,8.591382,2.2055063,4.360338,2.6495962,2.9499846,3.3591404,3.0383291
486,3.9197772,2.4488993,6.454259,7.667118,2.1432586,3.981539,2.5370393,2.917752,3.415707,3.1060514
487,4.1163406,2.5367918,6.7219267,8.3481,2.1163626,4.0326037,2.6832874,2.9388552,3.459941,3.1359766
488,4.3586373,2.338221,7.028082,8.730613,2.5849216,4.1946254,2.6484568,2.9162693,3.4348319,3.099254
489,4.135396,2.467104,7.022965,9.229341,2.2284653,4.354147,2.5324018,3.0892875,3.5609436,2.9882226
490,4.048421,2.3552217,6.55727,8.351738,2.1460888,4.275412,2.5915627,2.9406552,3.3537397,3.0802317
491,3.9454374,2.4519303,6.4369655,7.777714,2.1482487,4.0095496,2.5472481,2.9095414,3.413669,3.180093
492,4.063694,2.458377,6.5888524,8.127308,2.0419242,3.9729912,2.6613388,2.9309645,3.4522038,3.1459796
493,4.2423887,2.2891114,6.8897967,8.451908,2.5259185,4.079411,2.557938,2.897144,3.418942,3.1762807
494,4.0665483,2.3876414,6.8977175,8.985004,2.1635177,4.2889423,2.4971015,3.0654461,3.5211153,2.9829443
495,4.022406,2.3481596,6.5183496,8.291264,2.1593053,4.1905556,2.543118,2.948734,3.3610349,3.1107316
496,4.008877,2.5007467,6.592846,7.9643693,2.2202487,4.084813,2.5961716,2.9204626,3.4151087,3.119221
497,4.0895715,2.5477574,6.6406794,8.298712,2.10966,3.965644,2.6264663,2.9295797,3.4549387,3.182952
498,4.278236,2.3198721,6.9603367,8.526671,2.5503216,4.0979195,2.5825043,2.8966646,3.4214573,3.1253462
499,4.0727515,2.4376338,6.9014482,9.039329,2.1911564,4.2298245,2.4868555,3.0684528,3.534641,2.9871557
500,4.1030116,2.424527,6.675774,8.521396,2.2102664,4.3001447,2.6383429,2.955743,3.3679376,2.9976854
501,4.0261908,2.5295527,6.604353,7.9888983,2.2330549,4.058045,2.6245542,2.9088516,3.4191382,3.0814903
502,4.0920625,2.566697,6.678612,8.360418,2.1261845,3.9680076,2.6310163,2.9243982,3.4547765,3.1810808
503,4.3034277,2.3808575,7.0233955,8.668056,2.5841825,4.0915895,2.586972,2.9088595,3.4298205,3.14392
504,4.111181,2.4868395,6.974867,9.241077,2.2431457,4.311512,2.518483,3.0835972,3.5487409,3.011755
505,4.0735154,2.397048,6.6828837,8.534976,2.2348306,4.3044143,2.6233273,2.947161,3.3631463,3.0370896
506,4.0374837,2.590905,6.628554,8.064195,2.24299,4.04429,2.606893,2.932769,3.4375904,3.1019812
507,4.1975574,2.6341407,6.842473,8.663046,2.1726944,4.079735,2.6875002,2.946763,3.4812832,3.1577985
508,4.3868947,2.4007974,7.133601,8.920943,2.619583,4.228413,2.6822653,2.9086862,3.4325323,3.0644448
509,4.193869,2.5841053,7.1612687,9.506819,2.3201797,4.39145,2.5997918,3.0854297,3.5466387,2.9338238
510,4.1579328,2.4714162,6.6869664,8.70841,2.2139733,4.3209352,2.643823,2.940162,3.3653274,3.0497339
511,4.114977,2.627807,6.72171,8.171617,2.2715247,4.0817637,2.6558158,2.9287934,3.4367738,3.067151
512,4.212751,2.6215649,6.870736,8.59805,2.1755857,4.111794,2.7349377,2.9455173,3.467616,3.1188507
513,4.467747,2.4715242,7.250503,9.182393,2.669046,4.2536235,2.7248657,2.9256632,3.4503155,3.0563824
514,4.2313247,2.5831988,7.103722,9.533438,2.2955728,4.3688927,2.5792477,3.0801697,3.548574,2.9866483
515,4.1843867,2.4939682,6.76398,8.8006315,2.243853,4.327915,2.6692338,2.9553852,3.3776581,3.011781
516,4.199156,2.73074,6.8786945,8.518994,2.3659027,4.1458035,2.6946218,2.9438217,3.4528973,3.0881186
517,4.2086596,2.6804855,6.8301373,8.718673,2.1949008,4.0112214,2.647816,2.9453814,3.4809918,3.1894271
518,4.462056,2.551,7.196193,9.192519,2.657864,4.138855,2.6619503,2.9020176,3.4235008,3.097317
519,4.2671585,2.671099,7.180578,9.71835,2.3515847,4.3574734,2.5908377,3.0906613,3.5675693,2.9880009
520,4.2394524,2.552406,6.8515663,8.993175,2.32197,4.3599715,2.682217,2.9697802,3.3913183,3.0414639
521,4.18896,2.7564623,6.821124,8.530399,2.3659544,4.1046944,2.6871438,2.936574,3.4458435,3.1425726
522,4.309984,2.8097558,7.0139275,9.063206,2.2987535,4.07161,2.7079995,2.9585311,3.4912815,3.1207511
523,4.5292454,2.5622473,7.3431807,9.410568,2.7194898,4.2144322,2.7255948,2.9328022,3.4640958,3.054678
524,4.306301,2.6920376,7.3618474,9.955835,2.3898225,4.4544706,2.6565337,3.1062424,3.5699897,2.9721556
525,4.197661,2.5595365,6.6962676,8.888303,2.3202093,4.247863,2.617179,2.9375646,3.3748748,3.0688837
526,4.096238,2.6724133,6.6363683,8.284381,2.296257,4.0056267,2.6239612,2.9212213,3.441393,3.2117896
527,4.1968427,2.7107182,6.7166224,8.6636915,2.205878,3.8924713,2.5819056,2.9308882,3.4654098,3.24932
528,4.477007,2.5508516,7.143502,9.12945,2.638302,4.0863285,2.6392267,2.9051557,3.4325533,3.1536207
529,4.204468,2.6099756,7.036109,9.557521,2.2939768,4.2567906,2.5430486,3.0748043,3.549036,3.0312471
530,4.1011825,2.4520164,6.5044203,8.594127,2.2129006,4.1340613,2.5292165,2.9335868,3.3686967,3.1859753
531,4.0902653,2.682551,6.567897,8.2239485,2.2960541,3.9063663,2.570983,2.90547,3.441424,3.241987
532,4.206961,2.663222,6.6770124,8.6582155,2.146296,3.9169059,2.5880125,2.9286582,3.4674177,3.2883875
533,4.391101,2.4379008,6.9207006,8.860003,2.5700555,3.9834476,2.5542622,2.8924809,3.433055,3.230541
534,4.2189884,2.6292715,6.9684496,9.559238,2.2844195,4.1904545,2.5111036,3.070643,3.5496192,3.11729
535,4.0386906,2.3690643,6.3019567,8.309053,2.115517,4.020021,2.4389744,2.9240534,3.3598294,3.3035831
536,4.022709,2.5126905,6.3026857,7.8982472,2.1136994,3.846623,2.4947824,2.897191,3.4288018,3.3433938
537,4.0663557,2.5426774,6.3577356,8.165478,2.0311108,3.7248566,2.4706366,2.9054825,3.4341617,3.3796983
538,4.271707,2.3436472,6.656192,8.332617,2.4469426,3.7821822,2.413294,2.87179,3.4063132,3.3553507
539,4.1124177,2.4807262,6.698535,9.122885,2.132791,4.025541,2.4011497,3.0450828,3.5237806,3.1616976
540,3.995592,2.3150568,6.220005,8.190686,2.0655012,3.960156,2.404261,2.9127245,3.3548107,3.2990394
541,3.8953226,2.4476986,6.067269,7.7306666,2.0826967,3.7326043,2.4060638,2.8692656,3.414519,3.5328937
542,3.9865446,2.508642,6.2280993,8.066437,1.9992738,3.6119642,2.3693492,2.8885992,3.4338,3.4775207
543,4.163466,2.2622108,6.5069776,8.158258,2.411838,3.7106392,2.352723,2.8472278,3.3948379,3.46195
544,4.0179596,2.4396539,6.5357127,8.972126,2.120985,3.9028633,2.307442,3.039551,3.5237892,3.3092687
545,3.9498947,2.2514386,6.092606,8.20909,2.0635335,3.873657,2.3316092,2.8973043,3.3392425,3.491612
546,3.7910035,2.4330006,5.9053173,7.5573354,2.0710986,3.5306814,2.2908704,2.8497667,3.4108875,3.692312
547,3.9199731,2.4440897,6.10415,7.9235997,1.9521326,3.5563467,2.3083003,2.880326,3.4348562,3.568552
548,4.1287704,2.2574275,6.4008827,8.174106,2.4004197,3.5824935,2.287633,2.8274856,3.39376,3.565874
549,3.9113266,2.3535295,6.359975,8.691341,2.0721765,3.8088346,2.2413502,3.0247297,3.506373,3.3975067
550,3.8618178,2.2155206,5.979821,8.019032,2.101341,3.710603,2.2396924,2.8735838,3.3325696,3.5417898
551,3.7281675,2.4381082,5.9105053,7.5017138,2.1138995,3.497422,2.2772279,2.847403,3.403876,3.6543014
552,3.8865592,2.5081,6.0810614,7.9633026,2.0453293,3.4242988,2.2368412,2.8636508,3.4200392,3.6105561
553,4.10616,2.284675,6.464146,8.195148,2.4365053,3.595412,2.3034122,2.8249934,3.3849475,3.5434167
554,3.903861,2.4218874,6.304453,8.81915,2.1156957,3.6964612,2.206434,3.0151687,3.5007696,3.5035968
555,3.778776,2.1413076,5.822233,7.7330537,2.0423927,3.6022296,2.1682992,2.8643897,3.322601,3.6134403
556,3.6882446,2.4112544,5.754508,7.377797,2.0397794,3.3377426,2.2103362,2.8410144,3.4179337,3.76806
557,3.774482,2.4393308,5.845599,7.6743107,1.9882455,3.2770023,2.1212876,2.835627,3.3839104,3.7699227
558,3.986051,2.2054894,6.1839933,7.8444147,2.3444493,3.3517675,2.1565533,2.7947516,3.3733947,3.8098845
559,3.7573023,2.3426428,5.9901733,8.353611,2.0600457,3.4625967,2.0807724,2.9745777,3.4660578,3.60946
560,3.6620727,2.0599897,5.606317,7.4600315,2.0139186,3.4073722,2.03768,2.8310807,3.3113303,3.8076513
561,3.511507,2.2976134,5.434306,7.067453,1.9993879,3.1492112,2.0843394,2.7849598,3.3890011,4.085781
562,3.6593766,2.3598402,5.637641,7.3970933,1.918121,3.0892158,1.9988658,2.8079574,3.370439,3.9490385
563,3.8830976,2.1474261,6.041338,7.562167,2.2811246,3.1863577,2.0637636,2.7686343,3.3584352,3.9205856
564,3.7073808,2.2937078,5.9248505,8.23855,2.0082943,3.4186394,2.0641778,2.9559531,3.4318252,3.6060038
565,3.5525265,1.9324244,5.5201726,7.3050137,1.975621,3.3512924,1.9798154,2.8160338,3.2879467,3.9067469
566,3.386991,2.208918,5.3136835,6.8736296,1.9500127,3.0917172,2.031953,2.772389,3.3662338,4.2515354
567,3.5069196,2.2400947,5.4323387,7.079344,1.8455845,2.978488,1.8801824,2.7775822,3.3514416,4.162708
568,3.760888,2.0542083,5.945118,7.3285413,2.2465897,3.1497421,2.021647,2.7493513,3.342717,3.9899268
569,3.542874,2.1655195,5.6638036,7.7820997,1.939622,3.192539,1.9283204,2.9448025,3.4346743,3.7869735
570,3.5269067,1.90237,5.563349,7.329298,2.0221531,3.3649576,1.9889746,2.8240495,3.2852197,3.8903964
571,3.3783045,2.2858067,5.3686304,7.024956,2.0730147,3.0083168,2.0287774,2.7718854,3.3775332,4.2895055
572,3.432776,2.2340791,5.3889437,6.9591203,1.8794588,2.8565032,1.8312576,2.7672808,3.3321693,4.1545496
573,3.703343,2.0687377,5.904325,7.218163,2.249623,3.0654593,1.990474,2.7356625,3.3205106,4.010395
574,3.447755,2.147342,5.640935,7.709653,1.9719046,3.1930456,1.9187324,2.937618,3.4149814,3.8683045
575,3.4478185,1.8585783,5.5233703,7.2608995,2.0799193,3.3087075,1.950977,2.8078725,3.2738717,3.9192634
576,3.3748517,2.271199,5.470134,7.0297847,2.0890725,3.0831897,2.0561228,2.7970166,3.3828046,4.104118
577,3.4660714,2.2668464,5.5707355,7.269747,1.9626116,2.98759,1.8636855,2.7833927,3.3698466,4.1487026
578,3.671837,2.0873377,6.0560627,7.3441257,2.3128495,3.0719259,2.0192232,2.7644563,3.346343,3.9856153
579,3.5220802,2.205874,5.794994,8.022666,2.047229,3.2928114,1.9834229,2.9553716,3.4258425,3.783285
580,3.444593,1.8391068,5.5605536,7.2973247,2.102671,3.3660932,1.9762651,2.8259015,3.2708294,3.89985
581,3.3376944,2.2528849,5.499813,6.9891243,2.0972013,3.09433,2.0657563,2.797041,3.3808734,4.0601125
582,3.4119732,2.2461848,5.469243,7.082827,1.9535425,2.8833585,1.8527745,2.7647958,3.333765,4.07092
583,3.6177964,2.0600064,6.0294824,7.2614765,2.3091428,3.0676956,2.0128827,2.7452269,3.3310761,3.9805262
584,3.4512348,2.1813576,5.721307,7.8560023,2.0481875,3.22463,1.9480214,2.9428031,3.4211836,3.8229532
585,3.385428,1.8087761,5.4543333,7.113401,2.058321,3.2463315,1.9098233,2.8089406,3.267088,3.9782574
586,3.233879,2.2033308,5.2880034,6.7419133,2.0505526,2.9497433,1.9879282,2.7636602,3.3643448,4.2215443
587,3.3504484,2.196917,5.4243193,7.010474,1.9267056,2.9011283,1.8130373,2.762475,3.3319364,4.15264
588,3.539714,2.0175288,5.899502,7.0864844,2.2626014,2.9691913,1.9590793,2.720954,3.3125727,4.1204515
589,3.3965137,2.149096,5.620846,7.696281,2.043775,3.1510499,1.9140564,2.9258661,3.4019096,3.8234973
590,3.3241346,1.75073,5.388055,6.9094715,2.0205603,3.210462,1.8797193,2.8072844,3.2586594,3.99347
591,3.2617228,2.20414,5.3962364,6.84843,2.0870383,3.0085304,2.0163064,2.7849488,3.3673086,4.190964
592,3.340452,2.1763437,5.4234815,6.926978,1.9159465,2.900456,1.8326455,2.760575,3.3344727,4.086192
593,3.5905628,2.0367403,5.9698043,7.196921,2.2800512,3.0282726,1.9893618,2.7328198,3.3246036,4.015618
594,3.330804,2.102586,5.5220933,7.4706597,1.9758313,3.064786,1.8672779,2.91619,3.393887,3.8542204
595,3.3622346,1.7829593,5.540177,7.196869,2.125918,3.3409193,1.9486911,2.8138254,3.26104,3.9517918
596,3.2307558,2.1945567,5.4245133,6.812676,2.0863225,3.0513783,2.0280838,2.7855392,3.3548932,4.153249
597,3.3220222,2.1753325,5.4765673,6.9569435,1.9678503,2.918797,1.8511117,2.7674475,3.3353028,4.031916
598,3.5839126,2.0559077,6.0690565,7.222953,2.3244686,3.0430872,2.012889,2.7544036,3.3278801,3.951905
599,3.375102,2.1515834,5.7163014,7.776055,2.0976133,3.1907275,1.94521,2.9420667,3.4182212,3.758246
600,3.3634107,1.7636272,5.610829,7.32904,2.1710935,3.3667724,1.9684528,2.8382883,3.2672324,3.9117782
601,3.2473288,2.225677,5.5340767,6.9338355,2.1574774,3.0819278,2.05926,2.8102224,3.373027,4.049862
602,3.333529,2.202392,5.595322,7.179883,2.0485983,3.0137146,1.885119,2.7682946,3.3379605,4.000557
603,3.5822046,2.0655622,6.128148,7.2992287,2.3482788,3.1076214,2.0414312,2.755952,3.33186,3.9351907
604,3.4046993,2.191213,5.854509,7.918042,2.1535516,3.3416643,2.0120869,2.9523504,3.4184933,3.6524334
605,3.2838693,1.7315719,5.5652595,7.153335,2.209301,3.3064013,1.9353535,2.830001,3.2595487,3.8902192
606,3.2192686,2.2054832,5.542781,6.8990154,2.173068,3.079193,2.0625958,2.808381,3.367894,4.006044
607,3.3488553,2.2230477,5.696826,7.2525377,2.1212385,3.0779238,1.9456614,2.7767582,3.3433979,3.8566828
608,3.5903583,2.09069,6.2335076,7.339239,2.3932464,3.10334,2.0671852,2.7601156,3.3372102,3.799118
609,3.3667023,2.1743972,5.84761,7.915133,2.197004,3.3063378,2.007879,2.9517255,3.4231217,3.6569912
610,3.3090432,1.7458681,5.6615453,7.2749424,2.2437289,3.390464,1.9899545,2.8376281,3.260595,3.8057363
611,3.185523,2.1794825,5.5885906,6.887904,2.2068758,3.1213868,2.080773,2.8040946,3.3558385,3.9576538
612,3.269453,2.1693726,5.641207,7.1404934,2.104953,3.0181,1.8951406,2.770473,3.3398986,3.9204767
613,3.5304203,2.0609977,6.262547,7.36171,2.4119325,3.1865182,2.0978692,2.7711544,3.3328683,3.814284
614,3.324357,2.1514645,5.797583,7.8357544,2.2208538,3.3004138,2.0024931,2.943175,3.4058595,3.6717048
615,3.242642,1.7038169,5.5178723,7.0618534,2.2093775,3.2862234,1.9152935,2.8234537,3.2515457,3.9340715
616,3.1199737,2.153709,5.515584,6.7703037,2.1942987,3.050422,2.052806,2.795883,3.3510342,3.96799
617,3.2101295,2.1221638,5.546783,6.9326973,2.06371,2.962809,1.8510765,2.758169,3.3185077,4.0034056
618,3.5047386,2.0522826,6.227212,7.280555,2.3923168,3.138211,2.0711155,2.7593842,3.3239954,3.8703446
619,3.3096583,2.1439238,5.8109746,7.8198915,2.2188318,3.2949057,1.99709,2.9450943,3.4042053,3.6657293
620,3.2335122,1.6914706,5.578003,7.0736957,2.272008,3.2815497,1.9357976,2.8365786,3.2593,3.8231301
621,3.0882635,2.1209848,5.4123683,6.6613007,2.1514657,2.9913104,2.0113587,2.7829206,3.344998,4.0555696
622,3.2115152,2.122185,5.5307784,7.061362,2.076864,2.9285243,1.8065659,2.751524,3.3297634,4.1213045
623,3.4527228,2.014941,6.143672,7.158578,2.3751354,3.0671039,2.035242,2.7520273,3.3137012,3.9096735
624,3.293294,2.1404386,5.774701,7.7334247,2.1850305,3.22427,1.981994,2.9419117,3.402248,3.6193132
625,3.2074158,1.676136,5.4866776,6.9347205,2.194759,3.2244318,1.9053952,2.8101642,3.246501,3.8633916
626,3.028789,2.0785825,5.322363,6.5232964,2.113602,2.9020984,1.9698806,2.770052,3.3367965,4.165689
627,3.1502395,2.0726085,5.4292955,6.7715383,2.0578372,2.850851,1.789304,2.7421136,3.298947,4.0597515
628,3.4199271,1.9825765,6.062404,7.0261335,2.3315852,3.0172129,2.0019126,2.7474275,3.3182075,4.0205517
629,3.2191858,2.0872822,5.623853,7.56246,2.1614347,3.1624703,1.9245543,2.9146192,3.3743646,3.8131976
630,3.1526165,1.6310562,5.4358993,6.8896074,2.1692617,3.1932983,1.8652925,2.8017902,3.2334192,3.9533188
631,3.0211544,2.0773697,5.348093,6.4998493,2.1271381,2.9350584,1.9895046,2.7646182,3.333396,4.064419
632,3.1628869,2.0893316,5.478182,6.7945313,2.0139158,2.9665418,1.8435184,2.7421546,3.3030643,4.0476933
633,3.3728423,1.9414836,6.055712,6.9281406,2.3279145,2.994714,1.9937361,2.7465584,3.3191323,3.9866507
634,3.2667036,2.1081111,5.7591753,7.7004867,2.178906,3.257635,1.9796629,2.9290607,3.384719,3.676925
635,3.1735709,1.6342272,5.45869,6.9416456,2.1709328,3.2242975,1.8825603,2.812842,3.2367618,3.9476798
636,3.0255497,2.0959115,5.445758,6.624215,2.1820097,2.9890444,2.0226698,2.778848,3.33329,4.0151024
637,3.0876617,2.0284166,5.4113135,6.7111034,2.0095246,2.876518,1.7728347,2.7369156,3.2991881,4.116352
638,3.3625073,1.9454647,6.053982,6.948665,2.324123,3.029938,2.001584,2.7382793,3.3092797,3.9686308
639,3.1903536,2.050346,5.6523533,7.460846,2.1178,3.1856606,1.9298363,2.924279,3.3827314,3.7983387
640,3.1311963,1.6206087,5.4661274,6.878095,2.2330618,3.1968887,1.8746202,2.8174322,3.2399402,3.9025927
641,3.019204,2.094882,5.420835,6.589318,2.1856072,2.952035,2.0067797,2.7793696,3.334915,4.029864
642,3.0891232,2.0422928,5.438319,6.7028794,2.0231986,2.9072464,1.7925719,2.7436535,3.297362,4.087027
643,3.3414495,1.938832,6.036017,6.9159603,2.3204849,2.9468524,1.9790725,2.7397285,3.311608,3.994001
644,3.175072,2.0515888,5.618185,7.4344554,2.1142287,3.128463,1.919941,2.910688,3.3693466,3.7533808
645,3.0524392,1.574471,5.33975,6.6545696,2.1930115,3.0996475,1.7974422,2.7991552,3.2261677,4.051792
646,3.0213485,2.085935,5.402775,6.5633845,2.1512353,2.963789,2.0057867,2.7744071,3.334079,4.0410194
647,3.105532,2.039253,5.453879,6.7605915,2.0562143,2.8682287,1.7843041,2.7474475,3.3135412,4.0606556
648,3.3622637,1.9381334,6.0713825,6.9365473,2.3200195,3.004011,1.9975867,2.7464752,3.3185785,3.963407
649,3.1766732,2.0512342,5.617972,7.4101343,2.1202877,3.1458218,1.9201906,2.909679,3.3690064,3.766368
650,3.1089149,1.6076125,5.3893585,6.7074513,2.1686225,3.116326,1.8349731,2.8073242,3.2341802,3.938711
651,3.0261004,2.0757792,5.3846154,6.5559196,2.1302047,2.9900632,2.0094132,2.7708006,3.328351,4.049976
652,3.1061285,2.0579455,5.436046,6.7061076,2.0551836,2.8870122,1.803592,2.7384589,3.28609,4.0449367
653,3.3544624,1.9511442,6.01227,6.8527837,2.2970715,2.985681,1.9764276,2.74068,3.3032064,3.99918
654,3.2129147,2.0508094,5.6727514,7.4454546,2.0869632,3.1738884,1.9296046,2.9315,3.397076,3.7393188
655,3.1157465,1.6102288,5.399317,6.831657,2.2048304,3.165583,1.8485178,2.7898002,3.2246835,3.9512079
656,3.0358846,2.091826,5.4470754,6.6143456,2.1771605,3.0205135,2.0291543,2.774079,3.3280423,3.9803662
657,3.0798903,2.033623,5.395357,6.6037555,2.0434127,2.845578,1.7705941,2.736517,3.2891407,4.102504
658,3.3645248,1.917572,5.975366,6.7949696,2.283698,2.9812133,1.9680014,2.7503633,3.3191056,4.0097723
659,3.2261584,2.0835981,5.6938863,7.572836,2.1411247,3.2109997,1.94847,2.926126,3.3820372,3.7344434
660,3.1350374,1.6165258,5.456674,6.8190374,2.1687036,3.2264674,1.884671,2.8126504,3.2330194,3.880759
661,3.0308678,2.0755913,5.4114513,6.527574,2.122827,2.9685295,2.0028417,2.7912555,3.3422294,4.00984
662,3.1221542,2.0590823,5.45065,6.7102294,2.0285385,2.918068,1.812957,2.744465,3.2978933,4.040606
663,3.4150765,1.9776497,6.065048,6.937234,2.316972,3.0238454,2.0053115,2.740889,3.3063726,3.86327
664,3.2179239,2.0482302,5.6709814,7.463315,2.1000419,3.215601,1.9388138,2.9272428,3.387786,3.722156
665,3.1277528,1.6201988,5.4044094,6.724485,2.1356065,3.1938727,1.8563471,2.8076718,3.2284493,3.9611475
666,3.02467,2.0868707,5.392299,6.567418,2.1546283,2.9866483,2.0052207,2.7745957,3.3276691,4.079085
667,3.1212094,2.0497773,5.446449,6.671245,2.0349326,2.8866208,1.8050072,2.7513552,3.308682,4.048152
668,3.4546173,1.9914484,6.0905704,7.0931597,2.339529,3.1168115,2.0375915,2.7480962,3.3146763,3.8993506
669,3.2532072,2.0677936,5.6982007,7.4809675,2.0869784,3.2457087,1.9495581,2.9289649,3.3920677,3.6560621
670,3.2049818,1.660806,5.5160933,6.9138756,2.1528633,3.29663,1.9331415,2.8175094,3.2396755,3.8276196
671,3.1115997,2.1428134,5.5221105,6.677981,2.168772,3.0764892,2.0480008,2.8087406,3.3491867,3.9205406
672,3.175271,2.0939245,5.516424,6.7987576,1.999746,2.9882128,1.8646541,2.7545545,3.3143103,3.967894
673,3.4828165,2.0089116,6.160521,7.1906543,2.3641996,3.162224,2.0639577,2.7482955,3.314055,3.8085542
674,3.327843,2.1256855,5.824687,7.6491637,2.1320882,3.3757677,2.0117705,2.9426692,3.398115,3.597701
675,3.1890512,1.6676681,5.471059,6.826703,2.1304789,3.2327247,1.8973273,2.8072672,3.2414455,3.8802755
676,3.0878098,2.0925524,5.4274235,6.5370855,2.0910373,3.0126483,2.0062053,2.7919157,3.341645,3.9394011
677,3.1877394,2.0994806,5.5925097,6.835848,2.0114722,3.0849144,1.9249268,2.7566864,3.316341,3.8769073
678,3.504911,1.9986683,6.1617785,7.1446104,2.3471022,3.1359198,2.057579,2.761519,3.3344648,3.806149
679,3.3130653,2.1130488,5.7436714,7.6330886,2.1022394,3.284519,1.9671464,2.9418993,3.4094815,3.7423663
680,3.160696,1.6315815,5.4693317,6.790788,2.1067512,3.2749941,1.907336,2.8106241,3.2311532,3.8633578
681,3.0723999,2.0748544,5.3794966,6.4736066,2.0537488,3.0252726,2.0048728,2.7742603,3.3307655,3.954874
682,3.12843,2.043879,5.365585,6.466198,1.9527521,2.800585,1.7969699,2.7529056,3.3010266,3.9783993
683,3.4529374,1.9717014,6.0864196,6.9347987,2.2956376,3.101035,2.0220656,2.7506533,3.3139138,3.819953
684,3.2370899,2.046999,5.6776466,7.401653,2.0484746,3.2426178,1.9413027,2.928127,3.387378,3.730521
685,3.188543,1.6356246,5.4605713,6.894788,2.0698807,3.3121378,1.9138004,2.8110306,3.2281694,3.9173396
686,3.066728,2.071405,5.3882093,6.4796314,2.0752316,3.04644,2.008988,2.775876,3.3283734,3.9644544
687,3.1250527,2.0362508,5.349046,6.5663543,1.8991594,2.868452,1.7955844,2.7350516,3.304587,4.085391
688,3.417794,1.936091,6.0306435,6.8643756,2.2872515,3.0877883,2.0081732,2.7473297,3.3113334,3.8456595
689,3.2042203,1.999692,5.59471,7.2170935,1.982912,3.1815891,1.9035752,2.921925,3.3810368,3.7655146
690,3.1183975,1.5973744,5.3943725,6.6614666,2.0541945,3.2460196,1.871468,2.8005893,3.218689,3.9458387
691,3.077227,2.0735564,5.400408,6.4869843,2.0689225,3.0366375,2.0052795,2.793191,3.3414197,3.9708047
692,3.132095,2.044551,5.3891187,6.5471168,1.913518,2.920195,1.8382262,2.7426362,3.3000584,3.9834778
693,3.3978753,1.9218405,5.976646,6.8595333,2.2668328,3.0721414,1.9899623,2.7409003,3.3092878,3.942121
694,3.189741,2.0009987,5.5516233,7.193559,1.9779419,3.1887186,1.8926486,2.912917,3.3705466,3.8385546
695,3.1726165,1.6458577,5.5249453,6.855638,2.1326802,3.3430176,1.9450716,2.8096042,3.2288342,3.8074548
696,3.0957305,2.1016195,5.409341,6.55612,2.0714066,3.038082,2.0087552,2.7814496,3.3364618,3.9872236
697,3.13852,2.0567744,5.3991838,6.5943174,1.9571446,2.8891783,1.8301469,2.7408004,3.2938719,3.9963753
698,3.420443,1.923094,5.9483433,6.764107,2.2408578,3.0365863,1.9737102,2.7268755,3.3006203,3.859226
699,3.2868302,2.0716283,5.734052,7.4710326,2.0489385,3.2777963,1.9615229,2.9282892,3.387351,3.654231
700,3.1969378,1.6603901,5.518495,6.7514534,2.0614164,3.3067572,1.9472777,2.824153,3.245468,3.7271128
701,3.0839121,2.0713875,5.4210067,6.458902,2.0676973,3.0717602,2.016172,2.7857852,3.3342242,3.8619566
702,3.202183,2.0728476,5.4906383,6.675407,1.920955,3.001209,1.8938217,2.761987,3.3260968,3.9111059
703,3.4900153,1.9615662,6.090921,7.0317497,2.3102636,3.2221055,2.062091,2.755543,3.3150282,3.7948632
704,3.2994158,2.0758135,5.7511773,7.501021,2.052843,3.3036222,1.9716247,2.9322588,3.386355,3.630638
705,3.2370195,1.6774586,5.6075263,6.943924,2.1438305,3.3801568,1.9817172,2.8456962,3.2525764,3.737721
706,3.1171174,2.0983422,5.5013447,6.5435734,2.073451,3.1289709,2.046871,2.798648,3.338714,3.802461
707,3.2624173,2.1305048,5.67358,6.8818016,2.0003607,3.1355996,1.9831445,2.7774415,3.3414798,3.7965884
708,3.513443,1.994363,6.1995263,7.126214,2.3513477,3.2808228,2.1012173,2.7786746,3.3291593,3.7187252
709,3.3184676,2.1021914,5.866078,7.5833783,2.1098793,3.3893867,2.0237615,2.9506888,3.408041,3.5104551
710,3.186071,1.6711054,5.6024194,6.877988,2.1677902,3.4053063,1.9831209,2.8247957,3.2361808,3.72841
711,3.123796,2.1233513,5.663932,6.73472,2.1866486,3.2663324,2.1146133,2.8209493,3.3324277,3.7614725
712,3.2234607,2.1255298,5.6884856,6.8743916,2.065526,3.1539624,1.991163,2.7705212,3.3205483,3.7831707
713,3.4976196,2.0045469,6.3044376,7.1995635,2.3869588,3.3305707,2.139788,2.774733,3.323188,3.5950599
714,3.3082168,2.113787,5.9778123,7.675341,2.1854963,3.5177097,2.0814962,2.9569507,3.406795,3.4163706
715,3.26952,1.7057283,5.8857856,7.343996,2.3648133,3.5813727,2.1148863,2.883217,3.2601702,3.5639803
716,3.1608627,2.2010229,5.845435,6.9451838,2.347793,3.2986398,2.178495,2.830965,3.3446624,3.6024592
717,3.259858,2.1609688,5.9250875,7.1940856,2.2422895,3.2994406,2.0664277,2.8117669,3.3470416,3.663475
