,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,7.119347,3.0640879,13.377117,20.327682,7.5028367,7.787707,6.0734577,3.0422812,3.6325803,1.859995
487,7.3726377,3.8521354,13.164548,22.516956,7.272622,7.749553,5.719488,3.133835,3.6494434,1.8225915
488,7.1463647,3.9330466,13.038247,20.692093,8.379307,7.9861126,5.7457824,3.107504,3.3121524,1.7978103
489,6.7990723,3.9000385,13.417568,22.255404,7.4572053,7.802991,5.692394,3.146836,3.2832851,1.7520633
490,6.8219466,3.8283966,13.237197,21.191153,7.172584,7.6446047,5.82014,3.0758467,3.3210156,1.8733577
491,7.060268,3.0322018,13.117881,20.197033,7.6635737,7.7124996,5.91502,3.0343072,3.6492596,1.8439348
492,7.3064704,3.849364,12.924394,22.711515,7.3791327,7.6675844,5.558068,3.1382682,3.6796055,1.8278514
493,7.076921,3.9200056,12.897745,20.831892,8.380343,7.904973,5.6579943,3.1106293,3.312695,1.7916765
494,6.8412848,3.8353238,13.563058,22.164251,7.366442,7.77352,5.7588897,3.1488051,3.2956564,1.7588294
495,6.885302,3.8887146,13.315265,21.965042,7.38348,7.65438,5.820296,3.0948596,3.3520968,1.8816572
496,6.9767323,3.0234597,12.783187,19.99853,7.3712044,7.6049767,5.818977,3.0390518,3.6412451,1.8437048
497,7.2140217,3.8423295,12.746759,22.621601,7.468327,7.6342998,5.458343,3.139801,3.678707,1.8093048
498,6.9044642,3.8745532,12.814439,20.621645,8.430334,7.939227,5.646338,3.1065567,3.3043962,1.7802261
499,6.8502903,3.8912318,13.379849,22.597939,7.5408955,7.760506,5.6743608,3.1572006,3.2890284,1.748448
500,6.855443,3.8073177,13.130993,21.498629,7.089621,7.5572357,5.7660275,3.0771837,3.333534,1.8772179
501,6.9035826,2.9754772,12.642722,19.432125,7.2356825,7.5921397,5.865714,3.0281217,3.6038284,1.8409424
502,7.338383,3.7635813,12.77536,22.361675,7.0211763,7.598565,5.5891094,3.1372669,3.6538436,1.824386
503,7.0238385,3.8240633,12.788621,20.65355,8.244445,7.8137994,5.6407313,3.118224,3.334449,1.7995926
504,6.77052,3.761496,13.362858,22.035124,7.1656756,7.749897,5.7503076,3.1489446,3.297094,1.7510352
505,6.8172626,3.85167,13.00632,21.417986,7.0910397,7.506489,5.704491,3.0786486,3.308034,1.8577389
506,6.8690434,2.9885507,12.557612,19.524529,7.081705,7.5199385,5.819497,3.031404,3.6120803,1.8387439
507,7.129877,3.7588973,12.520496,22.393349,7.365086,7.554012,5.416227,3.1438148,3.6705358,1.8052253
508,6.965726,3.8349998,12.490396,20.417091,8.129008,7.7507753,5.4998765,3.1052473,3.3171945,1.7876463
509,6.7060246,3.7680914,13.122323,21.766487,7.21882,7.719275,5.65986,3.141435,3.2768972,1.7480495
510,6.9391236,3.8692226,13.000713,21.429314,6.9759593,7.511418,5.7751336,3.0775497,3.3080618,1.8641618
511,6.987932,2.9933977,12.670898,19.698627,7.08022,7.562041,5.814484,3.0359974,3.6273327,1.8487979
512,7.3534465,3.6863186,12.8100395,21.975029,6.746832,7.5583806,5.618236,3.1293764,3.6400616,1.8282609
513,6.9854865,3.7984357,12.635811,20.53336,8.052652,7.8044243,5.600192,3.1193597,3.3225937,1.7908794
514,6.7389526,3.6970222,13.080365,21.826384,7.1224804,7.611633,5.6534004,3.146555,3.3017707,1.7504841
515,6.8408666,3.7493482,13.217067,21.43894,7.10861,7.652473,5.8837214,3.0898342,3.341714,1.8822879
516,7.020009,3.0204787,12.817749,19.874489,7.132682,7.592106,5.898067,3.0421848,3.6215951,1.8586191
517,7.1765957,3.7609413,12.795549,22.30773,7.2734914,7.6467676,5.555094,3.139441,3.6477456,1.8203198
518,7.0124125,3.843652,12.751591,20.45684,8.087005,7.8459044,5.635149,3.1068935,3.3022616,1.7890705
519,6.8505797,3.7795062,13.534092,22.39005,7.4264283,7.823504,5.7890916,3.1531167,3.319084,1.7691879
520,6.8539248,3.7895646,13.158145,21.34717,7.0042315,7.560179,5.8146296,3.0827756,3.320842,1.8697538
521,6.9819727,3.002551,12.708374,19.764,7.245571,7.5726237,5.8333225,3.0299933,3.6289325,1.8422976
522,7.2653904,3.8357084,12.67466,22.551058,7.345406,7.5503087,5.4076104,3.1344364,3.6815927,1.8164382
523,7.0305853,3.921464,12.631343,20.848383,8.490303,7.7715473,5.488146,3.102975,3.3092217,1.7789032
524,6.8231244,3.8397076,13.041182,21.996056,7.2690563,7.630948,5.61405,3.1455827,3.2733648,1.7469223
525,6.8324175,3.74608,12.736078,21.365992,6.955927,7.4032526,5.6625047,3.085708,3.3414865,1.8717281
526,6.8838573,3.0084417,12.52118,19.751623,7.185739,7.505371,5.759475,3.0416644,3.6317945,1.842921
527,7.271539,3.679438,12.617271,22.127073,6.8972406,7.517179,5.5426564,3.1354613,3.64574,1.8214444
528,7.058221,3.8481894,12.5636,20.848488,8.296606,7.74124,5.5239263,3.1185782,3.3308225,1.789201
529,6.7705445,3.6791577,12.919629,21.671375,6.839224,7.5963087,5.6707306,3.1473508,3.3012245,1.7593613
530,6.8199706,3.7902992,13.105339,21.542515,7.0296326,7.557984,5.787461,3.0867524,3.350876,1.8826227
531,6.913359,2.9894166,12.647442,19.532782,7.193602,7.5547667,5.806673,3.0282862,3.619034,1.8398398
532,7.242394,3.7376368,12.615795,22.405561,7.181541,7.530273,5.4546943,3.1435816,3.6654892,1.810653
533,7.1664476,3.7704237,12.762934,20.601084,7.8101673,7.7281275,5.7124825,3.1289785,3.3381176,1.8050694
534,6.7988377,3.7407763,13.203387,22.042038,7.1249733,7.6899614,5.7087235,3.1484876,3.3114266,1.7622321
535,6.9096546,3.7718267,13.117829,21.04567,6.812086,7.5392175,5.8432856,3.0723734,3.3162951,1.87622
536,7.027422,2.9989152,12.7095375,19.60077,7.033197,7.5385,5.8891892,3.027339,3.6127005,1.8477141
537,7.277642,3.7833505,12.702343,22.450598,7.1910596,7.5982103,5.4801674,3.1437654,3.679133,1.8185045
538,6.971493,3.7453003,12.732905,20.398134,7.9301076,7.8379,5.662243,3.1247163,3.3345683,1.8007748
539,6.723669,3.7124374,13.272259,21.833162,7.167724,7.7218647,5.7050157,3.1452267,3.3012,1.7563803
540,7.01848,3.8665314,13.397652,21.601109,6.913677,7.5969057,5.904707,3.0738468,3.335861,1.8875067
541,7.0972443,3.002962,12.833996,19.701199,7.2904534,7.6302485,5.9055934,3.026723,3.6269398,1.8453425
542,7.3381634,3.7393024,12.926975,22.200865,6.940606,7.641861,5.663845,3.1316073,3.635536,1.8240515
543,7.0400352,3.8066633,12.794704,20.636154,8.108656,7.8277636,5.656013,3.1223192,3.3286445,1.7995044
544,6.861175,3.7699783,13.442682,22.016273,7.123053,7.765045,5.7683234,3.1421745,3.2999067,1.7620219
545,6.894036,3.7561789,12.994968,21.627327,6.9119544,7.477019,5.7670655,3.0912158,3.3518074,1.8803537
546,7.0372643,3.0211456,12.774,19.738539,7.00244,7.583154,5.9150963,3.0424325,3.6118298,1.86184
547,7.3492265,3.7308896,12.788491,22.448345,7.006764,7.5389223,5.545016,3.1439328,3.665803,1.8316712
548,6.9862194,3.798708,12.634773,20.395699,8.046886,7.8335934,5.5937037,3.1078386,3.3142185,1.7877661
549,6.792384,3.7578988,13.110586,21.917492,7.035499,7.681239,5.6708193,3.1444156,3.2865772,1.7530389
550,6.792711,3.6914709,12.817722,20.783092,6.7464213,7.427045,5.718212,3.0732403,3.3236837,1.8709884
551,6.9444485,3.0074084,12.487349,19.726923,7.152983,7.496429,5.7577777,3.0430744,3.6269038,1.8437482
552,7.2225523,3.6650994,12.368675,22.037973,6.920144,7.4681396,5.4507604,3.1401734,3.6542826,1.8199698
553,6.933565,3.7155714,12.446154,20.289871,7.894652,7.68519,5.5690336,3.1076026,3.3068566,1.780778
554,6.7973943,3.6414423,12.974291,21.732424,6.807573,7.571267,5.6717772,3.1456637,3.3081286,1.754692
555,6.760367,3.7334201,12.834774,21.141233,6.980829,7.4731007,5.718096,3.0856836,3.3229566,1.8662688
556,6.7949066,2.966374,12.395073,19.153566,6.8122807,7.477578,5.812685,3.0337782,3.5863397,1.84056
557,7.1189003,3.5899503,12.32597,21.802757,6.8048515,7.4622216,5.4770412,3.1420965,3.6375687,1.8230118
558,7.0632763,3.728146,12.53393,20.395208,7.8239837,7.640928,5.5950313,3.1155276,3.3279066,1.7943078
559,6.733888,3.6215322,12.832283,21.439756,6.7215753,7.5490174,5.645708,3.1445818,3.299285,1.7564197
560,6.7975707,3.6399403,12.862201,20.812319,6.739371,7.494198,5.814722,3.0801656,3.3354063,1.8814824
561,6.982403,2.9691114,12.410827,19.287561,6.7422047,7.44823,5.820976,3.0332563,3.5955002,1.8540708
562,7.2725925,3.6275175,12.480217,21.965199,6.6483893,7.50402,5.52618,3.1406884,3.641717,1.8270714
563,7.032456,3.667089,12.485152,20.533897,7.790721,7.6433544,5.580675,3.1284592,3.3434598,1.7994038
564,6.7348256,3.6992693,12.755596,21.855131,7.0925636,7.5684414,5.5572248,3.149822,3.2934308,1.7499386
565,6.8238735,3.6334064,12.875762,20.71424,6.6649265,7.4971757,5.8368635,3.0790768,3.3431494,1.8855906
566,7.063283,2.99509,12.684401,19.530136,6.9847317,7.5258665,5.863087,3.025509,3.6152346,1.8483455
567,7.345805,3.6814377,12.702991,21.908794,6.6681557,7.560458,5.614765,3.1255972,3.6240733,1.8332319
568,7.0647902,3.7217126,12.836411,20.514153,7.8105516,7.7975483,5.735936,3.1286666,3.3344717,1.8062806
569,6.7287097,3.6324053,13.150346,21.708755,6.994425,7.682837,5.7215815,3.1463861,3.3100464,1.7648392
570,6.907348,3.753395,13.134875,21.130405,6.7953663,7.5604033,5.8793125,3.0768845,3.3305824,1.8828413
571,7.024502,3.0180132,12.87048,19.643246,6.81861,7.5902834,5.9619384,3.0347834,3.597735,1.8629384
572,7.468421,3.6861057,12.856701,22.007492,6.666545,7.5924625,5.7341094,3.130809,3.6239603,1.8371145
573,7.1153126,3.736598,12.638647,20.464582,7.812772,7.742584,5.6361427,3.1230211,3.3354042,1.8057758
574,6.8477798,3.716972,13.139639,21.515154,6.759467,7.6627517,5.733856,3.1367,3.2807233,1.762105
575,6.8592334,3.6797068,12.78251,21.142044,6.724504,7.4416685,5.759143,3.0876424,3.3405197,1.879013
576,6.96483,2.9773166,12.358369,19.294607,6.6287837,7.4398274,5.812105,3.03943,3.5954077,1.8469995
577,7.300199,3.6790142,12.639432,22.26877,6.887282,7.531335,5.54259,3.14487,3.6603153,1.8268404
578,7.0659957,3.6559842,12.401184,20.059929,7.3684177,7.6164265,5.6435323,3.1182404,3.3298965,1.8007642
579,6.7883496,3.6521795,12.7982235,21.729456,6.798189,7.5182233,5.6160583,3.1447968,3.2964458,1.7524151
580,6.8302684,3.628506,12.351941,20.904404,6.4666886,7.2628694,5.621774,3.0818603,3.3242724,1.8638868
581,6.928881,2.986147,12.129984,19.589746,6.787241,7.3032923,5.6493244,3.0423355,3.6266983,1.8391981
582,7.2538204,3.5343637,12.193543,21.630772,6.4718623,7.327142,5.4718995,3.1384277,3.6271904,1.8222156
583,6.897757,3.580394,12.122845,20.01772,7.5276113,7.505572,5.4903355,3.1108232,3.3210917,1.7835376
584,6.7149763,3.5406833,12.54333,21.310776,6.627113,7.3820205,5.5573363,3.1394846,3.2897651,1.7451117
585,6.853162,3.6162841,12.155456,21.16348,6.4392915,7.1835876,5.5657735,3.0867462,3.3277068,1.8619778
586,7.0514436,2.971954,11.927402,19.330862,6.467802,7.242978,5.6699476,3.0390902,3.6164052,1.842859
587,7.2518086,3.528487,11.940372,21.52841,6.389949,7.226375,5.3205714,3.1315198,3.6432314,1.8111392
588,7.0100694,3.5725381,11.982474,19.864128,7.1301713,7.4061437,5.4476314,3.1116986,3.3229034,1.7895827
589,6.809056,3.5634732,12.532986,21.288277,6.3719773,7.3885107,5.569923,3.1416776,3.2990737,1.7573925
590,6.871696,3.5392141,12.233282,20.627779,6.2063446,7.232346,5.704919,3.0820878,3.334796,1.8746529
591,6.9836774,2.9847689,11.884665,19.289614,6.2254553,7.1962724,5.6681733,3.0371761,3.6104574,1.8494948
592,7.388755,3.5333252,11.914233,21.800486,6.247578,7.200385,5.3619037,3.1407566,3.6534443,1.8276178
593,7.0048304,3.4564931,11.932722,19.672382,6.760509,7.317475,5.5425205,3.1194537,3.3348043,1.7953719
594,6.772025,3.5115883,12.127087,21.26077,6.386473,7.288263,5.476462,3.146418,3.294259,1.7519933
595,6.8959117,3.5760489,12.168418,20.94586,6.231316,7.162814,5.553212,3.08946,3.3489351,1.878226
596,7.034866,2.9604099,11.748593,19.17423,6.273984,7.1316547,5.617257,3.0341957,3.6117773,1.8459378
597,7.4136324,3.4703858,12.005913,21.703718,6.0800624,7.190986,5.419894,3.141469,3.6467361,1.8394594
598,7.055266,3.505331,11.938111,19.808128,6.978807,7.3210278,5.473112,3.1137655,3.334105,1.7944466
599,6.823914,3.478984,12.256628,20.926003,5.9987974,7.26365,5.543603,3.1361208,3.2951953,1.7623509
600,6.845567,3.4476047,12.077212,20.081015,5.9004726,7.1565914,5.6757445,3.0704298,3.3311648,1.8797015
601,7.175708,3.0028744,12.025874,19.548832,6.2298975,7.2106504,5.740147,3.042015,3.6174352,1.8652529
602,7.353285,3.4501972,11.776065,21.227348,5.9556694,7.15411,5.3705187,3.1242695,3.6300156,1.8186032
603,7.1427813,3.5510623,11.918766,20.104067,6.9787593,7.3171787,5.4707017,3.128331,3.3419192,1.7983838
604,6.769584,3.4773726,12.168057,21.244839,6.266787,7.2872505,5.51206,3.1488335,3.3088686,1.7575194
605,6.865488,3.515791,12.139203,20.561792,6.12173,7.1705036,5.6386003,3.078572,3.3312173,1.8739475
606,7.0539,2.9420147,11.815522,18.869255,5.983034,7.170652,5.6776524,3.0248895,3.5893838,1.8526855
607,7.30065,3.4859667,11.785932,21.470146,6.167105,7.179445,5.3186717,3.131553,3.638683,1.8200701
608,7.1202106,3.5561826,11.981889,19.769005,6.931041,7.3632183,5.4920244,3.1082904,3.3266327,1.7933412
609,6.8692937,3.4677768,12.244846,20.84204,5.8495073,7.25754,5.5711555,3.1318073,3.2979748,1.764012
610,6.9285364,3.4106677,12.069104,20.410791,5.760818,7.146881,5.6881657,3.0867662,3.3725643,1.9004892
611,7.0050316,2.9461343,11.706979,18.806208,5.936053,7.157587,5.6995945,3.0348237,3.579551,1.8548237
612,7.3144836,3.4528964,11.907378,21.60058,6.1485724,7.2063184,5.384404,3.1482248,3.649001,1.835476
613,7.131816,3.4397757,11.744467,19.514214,6.4270506,7.2618337,5.5041723,3.1195688,3.3318098,1.8012367
614,6.795836,3.3933096,12.262559,20.818333,5.8695545,7.3073354,5.623913,3.142628,3.3204553,1.7639718
615,7.0556293,3.4338849,12.122416,20.006641,5.4188714,7.0875816,5.7506695,3.075334,3.3421695,1.8939638
616,7.1499834,2.9509466,11.613442,18.852394,5.58788,7.101474,5.7054663,3.0367658,3.5776782,1.8732074
617,7.4458423,3.319013,11.630362,20.684193,5.387567,7.0830574,5.4659486,3.12259,3.5939267,1.8346684
618,7.2206283,3.4279516,11.8671055,19.420004,6.2115326,7.284209,5.5966616,3.1204758,3.342287,1.8120157
619,7.007406,3.3733761,12.334526,21.003609,5.5447755,7.2838054,5.6976933,3.150643,3.340375,1.7848482
620,7.017144,3.3843856,11.876177,20.240381,5.415698,7.0662756,5.685808,3.0880604,3.3702314,1.9034237
621,7.0998955,2.9408865,11.440143,18.697243,5.5674915,7.0313525,5.6523576,3.0376546,3.5777297,1.8598648
622,7.444475,3.3524609,11.636072,21.033653,5.584928,7.1035814,5.4529543,3.1348994,3.6078691,1.8426125
623,7.1665864,3.3692658,11.682495,19.518713,6.225628,7.2161236,5.5355988,3.1402404,3.3711963,1.8222651
624,6.941648,3.407256,12.128552,20.98198,5.6091075,7.2200775,5.5798798,3.1463075,3.320217,1.7735165
625,7.0477343,3.428745,11.893454,20.163681,5.5283327,7.0439587,5.6461473,3.0780606,3.35177,1.8940718
626,7.135566,2.964366,11.574851,18.887606,5.6601133,7.0835,5.694418,3.0417264,3.5822456,1.8693435
627,7.546123,3.376296,11.834385,21.295017,5.5573354,7.112139,5.4963555,3.1450977,3.6221611,1.8525163
628,7.2477965,3.3513885,11.920742,19.385698,6.130343,7.283293,5.659126,3.1407037,3.367316,1.8286856
629,6.986016,3.3766096,12.12926,20.857336,5.464989,7.2317586,5.6356754,3.145421,3.3344586,1.7843556
630,7.0470104,3.3633637,11.631167,20.101633,5.364581,6.9521794,5.617115,3.0803328,3.3589904,1.8933736
631,7.109332,2.956542,11.310019,18.749453,5.4137487,7.010404,5.639563,3.0430048,3.580124,1.8748572
632,7.416848,3.2849724,11.260817,20.708515,5.2547846,6.8978834,5.277527,3.1267905,3.6156187,1.831452
633,7.153072,3.3380878,11.330752,19.184492,5.9365,7.066267,5.373076,3.1173315,3.3428211,1.8028119
634,6.911444,3.2993445,11.812611,20.654055,5.350385,7.1502466,5.598029,3.1497643,3.327098,1.7762555
635,6.8640947,3.189926,11.164673,19.499266,5.09401,6.896257,5.5575037,3.087298,3.373281,1.9015243
636,7.138644,2.9407237,11.208383,18.618258,5.2369704,6.960029,5.6526823,3.0399985,3.5660336,1.8764273
637,7.5432835,3.2468913,11.371878,20.663586,5.1141195,6.946221,5.46775,3.1323926,3.586124,1.8531086
638,7.1253786,3.2208457,11.237648,19.049955,5.769198,7.0364976,5.489922,3.13144,3.3635755,1.8124653
639,6.834993,3.2008605,11.600371,19.970627,4.9702806,7.068887,5.586192,3.1419764,3.3268464,1.7773223
640,6.9669805,3.2301223,11.392832,19.507902,5.0685573,6.949051,5.661761,3.0804803,3.3770988,1.9102681
641,7.1423144,2.9317608,11.244696,18.296942,4.971579,6.994178,5.748455,3.0400305,3.5441904,1.8852806
642,7.4990892,3.2135115,11.302049,20.461937,4.9674993,6.9473534,5.451774,3.1332335,3.5814044,1.8625426
643,7.2102027,3.2711706,11.366268,19.231133,5.7587147,7.079632,5.5205564,3.1430886,3.3744953,1.8253464
644,6.9266744,3.2497425,11.975997,20.169046,5.05241,7.1804824,5.685167,3.1457098,3.3409271,1.7908757
645,7.0507765,3.230262,11.518345,19.602806,4.930743,6.9519124,5.7435303,3.0834827,3.3878036,1.919395
646,7.1856213,2.9436889,11.442375,18.583551,5.3180113,7.045318,5.7137227,3.040022,3.5683181,1.8810353
647,7.492829,3.2466493,11.393816,20.402533,5.049266,6.9774384,5.484335,3.1260962,3.5782197,1.8518033
648,7.2813783,3.3033705,11.559214,19.213713,5.8203087,7.137521,5.566188,3.13678,3.3674836,1.8252807
649,6.923445,3.2026381,11.870935,20.059605,4.9898953,7.1502547,5.6906643,3.1412902,3.3383155,1.7903464
650,7.01583,3.242804,11.400069,19.93032,5.00798,6.928255,5.6409497,3.0934074,3.3928726,1.9140599
651,7.12558,2.917908,11.085282,18.242115,4.928334,6.937821,5.6345353,3.0383356,3.5541275,1.8812495
652,7.6027904,3.2191744,11.354157,20.61218,4.869096,6.9306364,5.4910674,3.1343894,3.594729,1.8582383
653,7.2559676,3.226837,11.270397,18.971722,5.502146,7.06905,5.542515,3.1424122,3.371912,1.8285127
654,6.92501,3.2185502,11.594936,20.212837,4.916952,7.0518274,5.5704474,3.140164,3.3285754,1.7860544
655,6.9743385,3.1619675,11.191564,19.325365,4.7201643,6.8501306,5.622323,3.0843475,3.3949347,1.9207748
656,7.1567335,2.9150562,11.163439,18.092882,4.9549737,6.9345226,5.698718,3.031804,3.5386355,1.8835367
657,7.707019,3.252168,11.426291,20.901995,4.9063325,6.9540033,5.48002,3.1492288,3.6180418,1.8699478
658,7.2718086,3.2540524,11.4291935,19.136309,5.664886,7.0736537,5.5664015,3.142352,3.376331,1.8255612
659,6.9904385,3.2340417,11.72965,20.207197,4.8805375,7.081685,5.6330347,3.143331,3.3328738,1.7896762
660,6.976183,3.198534,11.252089,19.40635,4.950492,6.8936253,5.60156,3.0758078,3.3780618,1.907737
661,7.200127,2.9511776,11.339791,18.628323,5.2516065,7.014532,5.7095723,3.0453234,3.565477,1.8862953
662,7.6250587,3.2588155,11.422449,20.57474,5.0095325,7.001823,5.549757,3.1331646,3.5776858,1.8531593
663,7.300716,3.250311,11.379597,19.26643,5.5821896,7.0522575,5.575363,3.1501255,3.3912725,1.8346853
664,6.96038,3.244633,11.800199,20.101774,4.8506427,7.0619287,5.628814,3.1349235,3.3217826,1.7808262
665,7.1201396,3.2067697,11.490276,19.398767,4.819935,6.9439473,5.754128,3.0839143,3.3997006,1.9306579
666,7.427043,2.9491994,11.5632925,18.50091,4.9138823,7.032694,5.83207,3.0448108,3.5562754,1.9060777
667,7.814034,3.3008964,11.633773,20.95566,4.870504,6.9974422,5.5806017,3.1342063,3.5994284,1.8660225
668,7.4031444,3.305906,11.761478,19.211185,5.624301,7.2058797,5.6658745,3.146902,3.383836,1.843221
669,7.0468693,3.2039208,12.065066,19.860817,4.5677104,7.1618514,5.782471,3.1346242,3.337615,1.802622
670,7.32169,3.3161929,12.119765,19.57389,4.7493606,7.0810256,5.9341364,3.0849264,3.394906,1.9429691
671,7.525216,2.95397,11.983137,18.625393,5.076736,7.194791,5.969258,3.0523484,3.5468814,1.9176292
672,7.8355904,3.2661169,12.081795,20.726704,4.9038057,7.2134466,5.834226,3.1509902,3.5658417,1.9001775
673,7.613809,3.3219705,12.158137,19.426529,5.4397492,7.2809587,5.897591,3.1711957,3.4088578,1.870634
674,7.1470723,3.2522354,12.554661,19.959106,4.570603,7.3529844,5.9315267,3.14077,3.3481357,1.8208473
675,7.260555,3.2663064,12.299843,18.99576,4.761449,7.163205,5.9893665,3.075436,3.3907545,1.9538944
676,7.607422,2.9441483,12.278182,18.419554,5.0395694,7.2958155,6.054281,3.0367172,3.5326965,1.9205339
677,8.062763,3.325821,12.548429,20.889116,4.774992,7.318922,5.983816,3.1520684,3.5697207,1.9132482
678,7.6408296,3.3621578,12.618509,19.263222,5.457024,7.429613,6.0048604,3.1673791,3.4031942,1.8834827
679,7.220344,3.306307,12.805559,20.143385,4.7050467,7.4043994,5.966858,3.1391115,3.3510299,1.829932
680,7.4872193,3.468885,12.612873,20.096546,5.094846,7.2046785,6.001885,3.077,3.3884292,1.9422159
681,7.650382,2.9686456,12.476794,18.741177,5.3967443,7.310549,6.0912185,3.0306454,3.5484474,1.9112036
682,8.023533,3.3088171,12.368333,20.81555,4.764006,7.276811,5.897928,3.148409,3.578161,1.9125093
683,7.670308,3.402379,12.6429,19.401773,5.5819006,7.5015516,6.011925,3.1651287,3.40503,1.8798265
684,7.387415,3.3657274,13.178793,20.452923,4.609088,7.49176,6.076825,3.1405654,3.3454025,1.8325784
685,7.4323707,3.3967,12.531615,19.673819,5.0308576,7.2004156,6.002272,3.082939,3.4002764,1.9524622
686,7.5757318,2.9684505,12.237438,18.666082,5.200513,7.211377,6.028369,3.0290601,3.5492752,1.9075218
687,8.052492,3.3832662,12.710594,21.060453,4.993581,7.377337,5.9850683,3.1488311,3.5766811,1.904994
688,7.640811,3.3703458,12.680789,19.171303,5.612634,7.496266,6.068187,3.157923,3.3860266,1.8772739
689,7.3021483,3.347692,13.029941,20.307917,4.6972094,7.4562006,6.0061436,3.1401238,3.3524761,1.8319796
690,7.330002,3.3994884,12.310883,19.966785,4.997269,7.134739,5.9376082,3.0819268,3.38558,1.9360105
691,7.614074,2.974096,12.262682,18.828451,5.282939,7.2267585,6.0172386,3.0391483,3.5603416,1.911892
692,7.8781476,3.3475578,12.300148,20.973494,4.998371,7.260628,5.8276887,3.141073,3.5767648,1.8876113
693,7.5073504,3.3345077,12.341509,19.173647,5.651903,7.3650136,5.8871117,3.1526585,3.3873367,1.8641832
694,7.287428,3.397557,12.711701,20.44825,4.727895,7.3532233,5.890883,3.1323295,3.3249133,1.8142155
695,7.319382,3.3586128,12.099365,19.545404,4.7629824,7.03619,5.8749413,3.069202,3.369871,1.9290068
696,7.5336895,2.9663,12.1142435,18.888363,5.4322686,7.194144,5.9512596,3.0377188,3.5676084,1.899113
697,7.8555455,3.3679612,12.167663,20.9063,5.0032,7.185166,5.770201,3.1243198,3.578772,1.8775733
698,7.48105,3.3904314,12.153835,19.172333,5.644449,7.326919,5.825867,3.1431656,3.3720222,1.8522335
699,7.2312603,3.3716478,12.842216,20.399326,4.895879,7.3792243,5.9322557,3.1377032,3.3353689,1.8100468
700,7.3309393,3.4012403,12.394956,19.966064,5.1011915,7.207463,5.9482617,3.085563,3.3898575,1.9375225
701,7.5004473,2.9689894,12.061226,18.773344,5.2103705,7.158273,5.9747863,3.0390475,3.555835,1.9044054
702,7.8517776,3.4011264,12.22977,21.288376,5.2544703,7.207252,5.713777,3.1387942,3.6130579,1.8774381
703,7.534036,3.4247124,12.310761,19.606321,5.9745326,7.3448796,5.839338,3.146205,3.3822265,1.8443462
704,7.1988215,3.3922863,12.643503,20.399355,4.940969,7.3125625,5.8578925,3.1288147,3.316585,1.8012826
705,7.1937838,3.360459,11.910068,19.777908,5.050785,7.006949,5.7428675,3.0778928,3.3668385,1.9174773
706,7.404336,2.9639356,11.713286,18.820967,5.2192755,7.082221,5.850009,3.0402994,3.5677621,1.8901455
707,7.8410106,3.375743,11.958047,21.129906,5.1088166,7.086878,5.642768,3.1370404,3.6113663,1.8663771
708,7.3722486,3.3649194,11.7796545,19.29477,5.8221607,7.2229586,5.63693,3.1337862,3.3622205,1.8293511
709,7.1860585,3.3681643,12.248549,20.684761,4.964756,7.1654525,5.7238245,3.1384776,3.3272433,1.7904211
710,7.022602,3.21407,11.445823,19.44167,4.9216743,6.93,5.6917205,3.0792096,3.3721328,1.9125488
711,7.2633166,2.9244344,11.300174,18.448204,5.072622,6.96051,5.7155724,3.0361893,3.5604277,1.8807609
712,7.626822,3.224387,11.369443,20.518564,4.8563094,6.943673,5.526781,3.13259,3.584814,1.8599951
713,7.3467174,3.3340676,11.582154,19.233448,5.6217747,7.1120453,5.5841846,3.1318443,3.3600492,1.8219821
714,7.0166893,3.2661903,11.878702,20.248049,4.877801,7.116135,5.6561766,3.1344101,3.3222501,1.7866347
715,6.9642096,3.1939578,11.260931,19.392002,4.92334,6.897909,5.667966,3.0788975,3.3765936,1.9095198
716,7.1818447,2.9228218,11.206141,18.242037,4.966154,6.971455,5.6965394,3.0402448,3.5485592,1.888821
717,7.6944237,3.2769532,11.638557,20.787848,4.9761143,7.018883,5.557761,3.1359708,3.6029358,1.8695002
718,7.224533,3.2384744,11.238569,18.936806,5.4850993,7.019804,5.4994173,3.1372252,3.373484,1.8271408
719,7.0278535,3.273382,11.798605,20.142763,4.7946815,7.100799,5.6255407,3.1374362,3.3218906,1.7896527
720,7.0046372,3.1933012,11.441907,19.238108,4.9735537,6.9618626,5.7124805,3.0794241,3.3782105,1.9159106
721,7.3339405,2.9313183,11.436018,18.416962,4.9454937,6.99747,5.756138,3.0410995,3.5537984,1.890563
722,7.53963,3.2180817,11.264405,20.455137,4.94655,6.9427795,5.431087,3.1286023,3.58547,1.8510631
723,7.2689557,3.2402005,11.378068,18.83873,5.4334936,7.0844054,5.5431104,3.1298487,3.3624802,1.8295848
724,7.1038713,3.2777534,12.081812,20.522964,4.9209356,7.1578937,5.728159,3.1453335,3.346364,1.793045
725,7.129748,3.3016074,11.687988,19.869074,5.008793,6.9818525,5.738881,3.084929,3.37858,1.9176122
726,7.325566,2.9594767,11.445786,18.758928,5.178242,7.0050426,5.7330956,3.0414839,3.5742533,1.8820399
727,7.7076473,3.285189,11.646462,20.836948,5.0202665,7.0244,5.584976,3.1350868,3.5930536,1.8606598
728,7.2264266,3.2252808,11.487807,19.121086,5.6664104,7.094953,5.586846,3.1455848,3.3830996,1.8329401
