,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,3.8469443,1.837057,5.392354,7.9407587,1.4353844,3.4651349,2.0443697,2.7324386,3.2794466,2.869943
478,3.7777092,1.7184619,5.7814465,8.298217,2.2243693,3.402647,1.8854496,2.7603204,3.247129,2.8064644
479,3.9604702,1.8429924,5.779687,8.386657,1.5991216,3.7657015,1.9511942,2.772173,3.3535647,2.7314014
480,3.7533243,2.0299022,5.297505,8.131902,1.4219725,3.5534134,2.0821738,2.759942,3.292184,2.800077
481,3.8166385,1.7624973,5.0918202,7.7008348,1.5176606,3.419944,1.8856293,2.7355394,3.3334277,2.8982804
482,3.841113,1.8080713,5.2883883,7.850983,1.4022217,3.4224906,2.0272195,2.7335594,3.2788098,2.9097657
483,3.774602,1.6944096,5.744257,8.210392,2.1767943,3.417268,1.8949994,2.752639,3.2401628,2.7865667
484,3.8003776,1.757129,5.447912,7.8770313,1.5226521,3.5748413,1.8389373,2.71272,3.2864022,2.7831485
485,3.7209585,2.0180373,5.204889,8.143978,1.4091128,3.5437207,2.0647593,2.7552412,3.2856824,2.8990777
486,3.7184744,1.7354625,4.9415956,7.522708,1.4946269,3.3205218,1.8310862,2.7027504,3.3073645,2.9704049
487,3.735098,1.763617,5.121321,7.5662127,1.3632852,3.3328102,1.9443446,2.7123377,3.2556686,2.996044
488,3.740423,1.6971856,5.6707335,8.25277,2.1867874,3.362632,1.8513744,2.7457948,3.2315617,2.9240963
489,3.8530304,1.8028052,5.5292706,8.068734,1.5513214,3.5733392,1.864429,2.7220964,3.3006852,2.7422097
490,3.7208457,2.0053396,5.243733,8.108031,1.4159002,3.5456412,2.059786,2.7625136,3.2889132,2.8691654
491,3.6995392,1.7298819,4.943063,7.478945,1.4883696,3.289313,1.8238499,2.695609,3.3054018,2.948485
492,3.7440052,1.7743739,5.203349,7.6309752,1.3890702,3.3399036,1.9507194,2.7175086,3.2566814,2.9894302
493,3.754876,1.7078129,5.698785,8.346453,2.2030823,3.3824205,1.8684424,2.7487838,3.2356248,2.9058387
494,3.805224,1.7601194,5.3805275,7.908816,1.508633,3.5063498,1.8140439,2.7241175,3.3020794,2.8549967
495,3.7512183,2.0394967,5.293041,8.285777,1.4397206,3.5446825,2.0523143,2.7689078,3.298407,2.9198792
496,3.7644904,1.7722462,5.0576167,7.696744,1.5256032,3.3681393,1.8690367,2.7212708,3.324758,2.9574757
497,3.74486,1.7920917,5.2081313,7.7103033,1.4003445,3.325669,1.9325868,2.721102,3.2644598,3.0116537
498,3.6949801,1.6964972,5.6938725,8.270129,2.217415,3.299983,1.83196,2.7435095,3.236444,2.957584
499,3.8452542,1.8093721,5.5236526,8.114195,1.5437515,3.5080304,1.8409227,2.727603,3.320545,2.8330123
500,3.8068323,2.0570447,5.3591247,8.328144,1.4485085,3.617796,2.104569,2.7806437,3.3060937,2.840251
501,3.7596285,1.7632104,5.063902,7.745837,1.5336303,3.392334,1.8714999,2.7386487,3.3332396,3.0166974
502,3.8383677,1.8241553,5.316692,7.9491444,1.4282601,3.4468894,2.0102615,2.7328498,3.2831466,2.9588592
503,3.783636,1.7246654,5.7575893,8.411918,2.227554,3.3936808,1.8734108,2.7638724,3.2541702,2.9217653
504,3.8499444,1.8039306,5.539571,8.100971,1.5528588,3.5766573,1.8592726,2.7325208,3.3172762,2.7975988
505,3.7650118,2.0779629,5.280398,8.357318,1.4409424,3.5167367,2.0456967,2.7555265,3.2961829,2.9135437
506,3.8275661,1.8112634,5.1072326,7.889883,1.5454984,3.4158905,1.8969111,2.7282062,3.3318238,2.9528806
507,3.8356292,1.8760262,5.3612823,8.104183,1.4489168,3.3828135,1.9792621,2.7334507,3.2860467,2.98589
508,3.792742,1.7611028,5.7733655,8.534861,2.2555647,3.390128,1.8904766,2.7518914,3.235726,2.872662
509,3.8921537,1.8406454,5.5229836,8.330862,1.570018,3.573631,1.8611664,2.7376688,3.321102,2.8684123
510,3.821324,2.121949,5.3524785,8.537895,1.4688977,3.5753183,2.0893903,2.7639887,3.305255,2.8866556
511,3.8339164,1.8299583,5.099593,7.936164,1.5552074,3.4042532,1.8985281,2.7145712,3.330379,2.9535754
512,3.9027593,1.8492789,5.302555,8.104256,1.4304605,3.5225492,2.0476034,2.7284272,3.266712,2.9537394
513,3.8516693,1.7936233,5.7958727,8.78755,2.274821,3.4518995,1.9202672,2.7576265,3.2458901,2.9213386
514,3.9133718,1.8607473,5.6709547,8.4196205,1.5813354,3.581534,1.8905483,2.738408,3.3268251,2.7596824
515,3.862204,2.131681,5.4291205,8.73683,1.5038835,3.6255288,2.0973666,2.7719824,3.3079576,2.9094598
516,3.927301,1.8929312,5.2329974,8.218561,1.5980666,3.467691,1.9417189,2.731008,3.3454642,2.9496355
517,3.9206533,1.9234595,5.447326,8.366829,1.4703387,3.4213693,2.0057468,2.747428,3.3043423,2.9860938
518,3.8829746,1.8226922,5.778806,8.893627,2.272069,3.416253,1.9154924,2.7589881,3.245875,2.9669738
519,3.941451,1.8975933,5.6104827,8.612698,1.5948063,3.5461035,1.871982,2.737435,3.3284366,2.867634
520,3.8499644,2.169684,5.4108315,8.79603,1.5040922,3.562936,2.0700812,2.763356,3.311709,2.942724
521,3.827776,1.8920643,5.155246,8.057753,1.5760703,3.2915068,1.8849753,2.7210095,3.3534386,3.0045397
522,3.8624637,1.9293027,5.345943,8.246036,1.4633862,3.310161,1.9492732,2.7231324,3.26326,3.0274255
523,3.9223397,1.8857601,5.8773756,9.132747,2.3283901,3.4096394,1.9499795,2.7604532,3.2505,2.9056475
524,4.003824,1.9612349,5.760664,8.964454,1.6455379,3.5995486,1.9149942,2.7377312,3.3287275,2.8485198
525,3.8463454,2.1649816,5.3896527,8.726209,1.4917117,3.5363402,2.0709734,2.7613,3.3138428,2.9355226
526,3.8608363,1.9030013,5.124069,8.161485,1.5786171,3.3422728,1.8869432,2.7184582,3.3433297,3.083521
527,3.870287,1.9203179,5.3133698,8.316606,1.4506801,3.3409853,1.9483919,2.7251065,3.2779946,3.0954309
528,3.8894012,1.8605877,5.7936144,8.996586,2.2890248,3.3446379,1.9042951,2.7529879,3.246851,3.0056436
529,3.9467175,1.8930688,5.5805793,8.664586,1.593566,3.5742223,1.8799835,2.7237318,3.3070762,2.8586173
530,3.7264407,2.0880935,5.13107,8.43475,1.4153817,3.3953397,1.9502095,2.7489398,3.3003318,3.1487026
531,3.8083858,1.8425779,4.9938264,7.9674015,1.5318369,3.2835042,1.8479445,2.711444,3.3378909,3.127411
532,3.8738108,1.9172685,5.249118,8.292871,1.4353814,3.3371415,1.9376503,2.7273266,3.2821958,3.1415305
533,3.7968695,1.7755458,5.588299,8.6717,2.1877337,3.2505958,1.8169551,2.7339447,3.2306683,3.169057
534,3.8605323,1.8544368,5.359251,8.399615,1.5342189,3.417996,1.7936027,2.704577,3.2899358,2.978385
535,3.663653,2.0301821,4.958922,8.136563,1.3668021,3.3608475,1.9202863,2.7275434,3.2744894,3.1700628
536,3.6801891,1.753908,4.7531104,7.614271,1.4604671,3.1751842,1.7665458,2.6859262,3.3117023,3.2503328
537,3.6799,1.8152871,4.926917,7.7306447,1.3529923,3.096261,1.7770283,2.6923962,3.2326005,3.2959025
538,3.7139416,1.7096843,5.473216,8.319588,2.1313896,3.1685193,1.7391585,2.7230778,3.224179,3.2399726
539,3.7526844,1.7909817,5.179495,8.035819,1.4897211,3.3124862,1.7285253,2.7052186,3.2959974,3.117301
540,3.5773916,1.9781991,4.8576155,7.9435744,1.3319182,3.2766614,1.8586671,2.7209687,3.2660642,3.2477393
541,3.5142865,1.6947728,4.563324,7.309333,1.4156423,2.9966013,1.6704745,2.6720905,3.2986643,3.4695034
542,3.5927987,1.7419133,4.7682,7.3715935,1.3008902,3.0342066,1.718267,2.6871948,3.2356756,3.3949616
543,3.6182613,1.6725498,5.330393,8.052318,2.079917,3.0185692,1.6658995,2.696494,3.1990151,3.3643801
544,3.5926049,1.7133566,4.9214225,7.5899987,1.4213104,3.0960784,1.6238523,2.6680343,3.2605505,3.236589
545,3.4865212,1.9584423,4.80264,7.828617,1.3410194,3.1465456,1.7748948,2.7013445,3.250544,3.3568444
546,3.4762409,1.7006155,4.5470467,7.336934,1.4439747,2.9941463,1.6776203,2.6592338,3.2821329,3.555044
547,3.5136,1.73904,4.7415724,7.3062263,1.2955991,2.9202018,1.6450671,2.673293,3.2144907,3.5015545
548,3.5585542,1.6494069,5.3354487,7.9622035,2.101084,2.9599645,1.6352774,2.691375,3.2028773,3.4053965
549,3.5331619,1.6991768,4.8643084,7.507538,1.4216391,3.0328262,1.5909743,2.6526144,3.2435899,3.3271103
550,3.4484391,1.9596884,4.7701364,7.795242,1.3449244,3.0707812,1.7349194,2.6990669,3.2572732,3.383349
551,3.4615195,1.7646328,4.6490645,7.4838557,1.4871925,2.9326088,1.6962856,2.667266,3.2987537,3.557219
552,3.5024226,1.7865442,4.749909,7.545173,1.3525589,2.9345329,1.6241885,2.660078,3.2096958,3.587503
553,3.5136275,1.6610191,5.2697797,7.9513526,2.0955634,2.8188949,1.5846953,2.664981,3.1931007,3.558608
554,3.5284457,1.7232857,5.01117,7.6252246,1.4631656,3.0588138,1.6289515,2.6602826,3.2535987,3.2721524
555,3.3388739,1.9034191,4.6053114,7.6408978,1.3253419,2.9723399,1.6344042,2.6647983,3.223016,3.6010776
556,3.2853973,1.6595488,4.3612757,7.064127,1.4000913,2.7473035,1.5776973,2.6342516,3.2581067,3.8085248
557,3.269023,1.6808017,4.491594,6.888425,1.2634679,2.6149392,1.441359,2.6227887,3.1644578,3.7848804
558,3.3649971,1.5796568,5.011234,7.3471055,1.9695239,2.6002734,1.4582008,2.6111135,3.145897,3.696103
559,3.4091418,1.6814212,4.75951,7.3749847,1.4225649,2.8898792,1.544626,2.6319,3.223346,3.4678047
560,3.2705042,1.8505554,4.548155,7.4574084,1.3127936,2.9134512,1.5950577,2.664543,3.212954,3.69668
561,3.1746094,1.6247884,4.2752666,6.8877277,1.385057,2.654652,1.5445994,2.6172636,3.245978,3.9406354
562,3.2152643,1.650165,4.4165087,6.7011623,1.2537239,2.5823739,1.4230225,2.6088204,3.147136,3.785752
563,3.3260345,1.577669,5.0293775,7.363794,2.0042934,2.5619352,1.4502257,2.6092896,3.1484575,3.7927396
564,3.254228,1.6307309,4.626122,7.0464606,1.3871692,2.6809034,1.4643793,2.598754,3.1988325,3.5649552
565,3.1272192,1.7637885,4.380301,7.02374,1.2529203,2.6931672,1.4610068,2.6462383,3.2030923,3.8694487
566,2.9577258,1.5403599,4.0748353,6.3962364,1.3194983,2.390726,1.4394858,2.564776,3.2009997,4.0346913
567,3.0586977,1.5672936,4.2038136,6.2455397,1.1863705,2.3367388,1.269706,2.5869677,3.1277988,4.001863
568,3.218996,1.5145077,4.944185,7.096734,1.968176,2.4664583,1.3956616,2.5732658,3.1335075,3.894714
569,3.1546292,1.5567998,4.4578495,6.6894307,1.3306073,2.5294344,1.3932446,2.5959167,3.2019904,3.7279084
570,3.1079593,1.7603853,4.430472,7.0996513,1.2842891,2.7001853,1.4581363,2.648104,3.199183,3.857358
571,2.993722,1.5525618,4.1690583,6.472883,1.3561825,2.4731705,1.480872,2.5819883,3.2046735,3.9900208
572,3.082937,1.6166863,4.32916,6.5081773,1.250705,2.4641068,1.3288449,2.5889914,3.141166,3.9819818
573,3.1452749,1.5146905,4.970479,7.02356,2.0027726,2.382114,1.3880289,2.566352,3.1238186,3.9150307
574,3.0898745,1.5500177,4.4574127,6.623299,1.3595903,2.5232508,1.4068173,2.5823984,3.1784372,3.7220902
575,3.0764189,1.7480105,4.4685655,7.113687,1.3239033,2.6847568,1.4545081,2.6405494,3.1971269,3.8464215
576,2.978137,1.5978853,4.262151,6.672681,1.4206147,2.4786618,1.5122669,2.6002827,3.2211053,4.07107
577,2.9930997,1.634216,4.3230853,6.4152007,1.2656407,2.332139,1.2575316,2.5755615,3.118283,4.075003
578,3.094405,1.5032828,5.0178847,7.0262065,2.0447533,2.3924859,1.4063087,2.558126,3.1224337,3.9574752
579,3.1311464,1.5988013,4.562631,6.874155,1.3969704,2.5559998,1.438373,2.589279,3.1910393,3.7241974
580,3.0463784,1.7416202,4.4652705,7.0583277,1.32779,2.6553974,1.4421055,2.6277807,3.1854806,3.785849
581,2.9796476,1.6213549,4.311805,6.67608,1.4256052,2.4677377,1.5228353,2.594393,3.2216003,3.927997
582,2.9733787,1.5986289,4.35708,6.2751026,1.2539884,2.3477345,1.2833372,2.5817282,3.1345007,3.9455483
583,3.092961,1.5062114,5.0500855,6.9826617,2.0449717,2.3571935,1.4036275,2.5656066,3.130017,3.8432856
584,3.077302,1.5717535,4.579562,6.7252564,1.3894876,2.5085452,1.4329654,2.5938494,3.1969895,3.6700912
585,3.0195665,1.7296847,4.429106,6.9639497,1.3008132,2.5884423,1.4138504,2.631591,3.1919618,3.8279264
586,2.9127798,1.5702051,4.218682,6.533162,1.4029479,2.417409,1.4909445,2.5890992,3.2122345,4.0961375
587,2.9379766,1.5841831,4.3062944,6.181621,1.2383524,2.2719436,1.2449582,2.5720704,3.1177065,3.9794416
588,3.0310528,1.4739232,4.968928,6.8227754,2.0153828,2.3322194,1.3811088,2.5325015,3.104668,3.9243178
589,3.0258896,1.527712,4.438463,6.524711,1.3665657,2.4831252,1.3992261,2.5705225,3.1641576,3.7567782
590,2.9897578,1.6835353,4.3994823,6.883647,1.2985864,2.5947073,1.3932947,2.6353855,3.182069,3.9201858
591,2.8732648,1.5452216,4.190162,6.3641853,1.3719219,2.3778276,1.4723691,2.5770483,3.1979635,3.9630582
592,2.89467,1.5549468,4.2623057,6.118996,1.2347268,2.2398179,1.2018409,2.5656137,3.0980148,4.0955186
593,3.0333264,1.4643711,5.0200963,6.857596,2.030966,2.3694417,1.4000152,2.5542872,3.1195982,3.9164374
594,3.0135806,1.5591627,4.583304,6.641268,1.4103918,2.4823554,1.4404088,2.5802047,3.1821973,3.6643019
595,3.002929,1.7142215,4.517222,7.004529,1.3478441,2.6288903,1.4315387,2.6377935,3.192069,3.7559087
596,2.8618524,1.5601295,4.262215,6.404985,1.4099709,2.3985815,1.4995862,2.5808516,3.201461,3.9156983
597,2.927998,1.5990354,4.413376,6.2643986,1.2886407,2.3716767,1.2937999,2.571613,3.1084118,3.9042025
598,3.001727,1.4657702,5.060957,6.773536,2.0373478,2.3029962,1.3991925,2.5627527,3.1243289,3.7913249
599,3.0110726,1.5462152,4.6078315,6.5590367,1.4072772,2.5055523,1.4505817,2.5808022,3.1761024,3.5577197
600,3.0263495,1.6946418,4.5444474,7.024353,1.3571926,2.6909988,1.4588336,2.654399,3.1888947,3.7394128
601,2.871684,1.5586958,4.302298,6.3710856,1.4105572,2.3958523,1.5135978,2.590781,3.2115827,3.840696
602,2.947867,1.6057646,4.473209,6.3268065,1.29538,2.3716898,1.3084265,2.587055,3.1297598,3.8136628
603,3.0397363,1.5377666,5.206068,7.1434937,2.1496518,2.385865,1.4668977,2.575883,3.1259365,3.7490802
604,3.0498755,1.5884719,4.7293835,6.7640944,1.4491655,2.5782669,1.4923555,2.5961194,3.2001379,3.5211494
605,3.0018868,1.6928787,4.633642,7.073628,1.404449,2.682309,1.4638491,2.6537657,3.191612,3.624736
606,2.8840046,1.5772934,4.4016027,6.5016046,1.4649905,2.4765334,1.5574799,2.603208,3.2095115,3.707005
607,2.9544473,1.6282164,4.607006,6.409627,1.3396362,2.3874311,1.3369626,2.6027832,3.1471474,3.7133331
608,3.0204139,1.5145426,5.2929935,7.0485663,2.1670334,2.427919,1.5010612,2.5910666,3.1352997,3.523864
609,3.0509155,1.5726044,4.810118,6.6830688,1.4597627,2.6487818,1.5279924,2.599231,3.1968231,3.378995
610,2.968476,1.666209,4.6218243,7.000043,1.4021596,2.6797276,1.4541816,2.6493864,3.1799324,3.6766236
611,2.886286,1.6056867,4.434363,6.6108108,1.4865781,2.4747474,1.5654925,2.6158555,3.2171857,3.7648623
612,2.9783158,1.6732372,4.656445,6.5613623,1.3665941,2.4252806,1.3482773,2.6064086,3.1556115,3.7485228
613,2.9854891,1.5062871,5.2555394,7.0135627,2.1694753,2.437461,1.4968549,2.5805361,3.119715,3.5883276
614,3.0188568,1.5804443,4.8035107,6.708435,1.4815533,2.6394303,1.5314438,2.603674,3.2037854,3.4848828
615,2.914721,1.6375427,4.5263786,6.783086,1.3665948,2.5942926,1.4294097,2.628191,3.1726935,3.6498237
616,2.8246222,1.5701998,4.3598137,6.4320154,1.4532491,2.3992438,1.53477,2.5990002,3.203718,3.7835288
617,2.892157,1.597067,4.5671597,6.252609,1.3358241,2.4173706,1.3410878,2.5881748,3.129641,3.6841776
618,2.98458,1.4908017,5.265595,6.96867,2.159204,2.455276,1.5064404,2.59072,3.124707,3.564806
619,2.974292,1.553741,4.7546754,6.58172,1.4632335,2.5868003,1.5117694,2.5889075,3.184619,3.448039
620,2.8882697,1.6309353,4.501856,6.7908893,1.3639615,2.5797675,1.3996869,2.6203964,3.1641538,3.709111
621,2.777894,1.5682307,4.356677,6.3941984,1.4732896,2.3759122,1.5311956,2.5845826,3.187976,3.8195004
622,2.8681457,1.5876532,4.4936733,6.2201276,1.3217058,2.33802,1.2843742,2.5857856,3.126333,3.7893848
623,2.9045498,1.4666457,5.18998,6.7648754,2.1260796,2.3496838,1.4662541,2.5644214,3.1028843,3.5757644
624,2.9538498,1.554956,4.7069454,6.559698,1.4533975,2.5331097,1.4886718,2.5776904,3.1766436,3.4427018
625,2.856018,1.606405,4.506814,6.754174,1.3757075,2.5599964,1.3923951,2.6219485,3.1628425,3.7233112
626,2.7392645,1.534923,4.294629,6.2707105,1.439452,2.3386037,1.5081182,2.5764365,3.1763425,3.8531463
627,2.8268156,1.5751991,4.4450393,6.099783,1.305579,2.2916842,1.2563866,2.571987,3.11363,3.8780859
628,2.9067342,1.4466078,5.183339,6.75239,2.1119378,2.319539,1.4428351,2.564704,3.1230814,3.7217014
629,2.879672,1.508554,4.645854,6.3604126,1.4345676,2.4661102,1.4609287,2.5704725,3.1651106,3.534218
630,2.7844458,1.563781,4.4435496,6.5975246,1.3669833,2.4944925,1.3475605,2.6006873,3.1429312,3.7334712
631,2.7175324,1.5117173,4.275933,6.1744905,1.4199586,2.2949593,1.4893057,2.5855472,3.1858814,3.8439193
632,2.7460654,1.5294968,4.3657017,5.8995976,1.2836523,2.2056344,1.2020729,2.5544279,3.0826063,3.9273813
633,2.8635745,1.4439696,5.1490808,6.7058635,2.1112702,2.2891507,1.4364804,2.5436585,3.102854,3.7379992
634,2.874086,1.5054255,4.609275,6.3314943,1.417185,2.413807,1.4480232,2.5722647,3.1761668,3.5687187
635,2.8043003,1.5719249,4.506199,6.6744018,1.3898513,2.5477488,1.380643,2.6158774,3.1479692,3.7046976
636,2.6463153,1.4869084,4.2242928,6.0464015,1.4079465,2.2082121,1.4598777,2.5679922,3.1702116,3.8862
637,2.7821994,1.53987,4.429587,5.9912524,1.2925411,2.2364998,1.2281624,2.5732584,3.113935,3.8756723
638,2.8576298,1.4281076,5.1897182,6.64815,2.1102788,2.2834394,1.4436873,2.566988,3.1203794,3.6747484
639,2.8881576,1.5059804,4.632132,6.37292,1.437614,2.5089922,1.476221,2.5811408,3.174564,3.5699897
640,2.811759,1.5652624,4.504907,6.645634,1.3743728,2.5529585,1.3868295,2.6250396,3.1517258,3.6939619
641,2.7041934,1.4853722,4.2692885,6.100686,1.4099014,2.3041472,1.489355,2.593359,3.184913,3.885787
642,2.7340395,1.5081555,4.4089055,5.803018,1.2770624,2.2053013,1.2237632,2.565091,3.1014245,3.7970679
643,2.8485007,1.4361931,5.145297,6.6302752,2.1006746,2.2646663,1.4299802,2.5461783,3.102831,3.7009084
644,2.8295698,1.4825019,4.5656915,6.2548137,1.4284691,2.4363139,1.4493672,2.5664804,3.1571417,3.6178002
645,2.803759,1.5548279,4.497796,6.588758,1.3640288,2.5468125,1.3836344,2.6220791,3.1511412,3.6639576
646,2.6902757,1.5002165,4.2656345,6.1440144,1.4230161,2.29168,1.4941174,2.5813437,3.18003,3.8812227
647,2.751397,1.5190222,4.390629,5.9032245,1.2874095,2.2540178,1.2238032,2.5621836,3.0919461,3.8499894
648,2.8490267,1.4291247,5.1359887,6.6177025,2.095513,2.2412221,1.421904,2.555308,3.1115165,3.774833
649,2.8559577,1.487397,4.6191697,6.3065343,1.4268433,2.4522665,1.4600621,2.5827878,3.183204,3.6437893
650,2.8024127,1.5696944,4.473382,6.58754,1.3635615,2.5042617,1.3605238,2.6196342,3.156001,3.7464468
651,2.638239,1.4702368,4.203822,5.999817,1.407493,2.2569528,1.468109,2.5630043,3.161598,3.8941267
652,2.7952216,1.5417687,4.395784,5.991107,1.2866131,2.2627356,1.2412053,2.5619245,3.1025763,3.8656886
653,2.842229,1.4294833,5.1642427,6.634105,2.113938,2.3062942,1.439907,2.5517147,3.1040692,3.6977475
654,2.871532,1.4986012,4.654438,6.331948,1.4262364,2.4518983,1.4608932,2.5768497,3.1761692,3.5444348
655,2.8293009,1.5740241,4.5118814,6.624172,1.3555746,2.5863757,1.4082713,2.6274576,3.1555626,3.6559482
656,2.753163,1.4880044,4.3178983,6.1647015,1.4202045,2.3833983,1.517613,2.6035528,3.1902072,3.7780256
657,2.7680788,1.543325,4.4115334,5.940431,1.292921,2.2377872,1.2324138,2.5642438,3.1010711,3.8691578
658,2.799447,1.4029105,5.0847654,6.4529614,2.0610342,2.179152,1.3923978,2.525754,3.0984685,3.7619817
659,2.8558328,1.4827145,4.5836124,6.2401476,1.404802,2.427585,1.4368156,2.5656557,3.1612701,3.557865
660,2.829563,1.5849148,4.5430803,6.609852,1.362377,2.5306966,1.3917462,2.6321092,3.169563,3.5826187
661,2.7202303,1.5169272,4.306357,6.21416,1.4395218,2.3337302,1.5098954,2.5925207,3.1900885,3.83927
662,2.795701,1.5312889,4.4235315,5.9805293,1.2801406,2.250641,1.2397108,2.576993,3.1182325,3.805963
663,2.8800085,1.4363652,5.164903,6.6068306,2.0911822,2.3039794,1.4434898,2.5644436,3.109703,3.5867052
664,2.903197,1.5051616,4.641103,6.333121,1.420607,2.5025523,1.4663405,2.571045,3.1674209,3.4749973
665,2.8877556,1.60835,4.5845647,6.750658,1.3698401,2.6643755,1.4581528,2.6411119,3.1675553,3.5640688
666,2.7617,1.4919691,4.2919974,6.174534,1.4121343,2.3984275,1.5153885,2.5916364,3.1867948,3.7828314
667,2.8264527,1.5284084,4.3913894,5.9767594,1.2711259,2.3107593,1.2730993,2.5643494,3.0919847,3.7565424
668,2.8911266,1.4354454,5.130959,6.631807,2.0844173,2.3099537,1.4336673,2.5685883,3.1080718,3.6804109
669,2.9544532,1.4970948,4.66231,6.3669953,1.414646,2.5921316,1.4840244,2.5947378,3.190661,3.5142565
670,2.887252,1.6136577,4.5533066,6.685249,1.3563771,2.6225238,1.4464711,2.6301148,3.1688251,3.5628586
671,2.818625,1.5351917,4.4163933,6.3549695,1.4529761,2.4704847,1.5652579,2.6032937,3.1978638,3.6647787
672,2.9260933,1.5838858,4.5592628,6.2390246,1.3154957,2.4451096,1.34732,2.6039734,3.153095,3.707527
673,2.9683905,1.4706316,5.2565093,6.832825,2.1276379,2.4372823,1.4953724,2.5842893,3.1255636,3.4916515
674,2.9989197,1.5302298,4.752916,6.48586,1.4431385,2.6473758,1.5204215,2.6070788,3.2019193,3.4288156
675,2.9022686,1.6143692,4.5485344,6.719021,1.349504,2.6709297,1.4571517,2.6387262,3.1638446,3.5805488
676,2.8032806,1.5119421,4.3391953,6.265956,1.4299304,2.417756,1.5291269,2.5995362,3.1991813,3.6911862
677,2.8731906,1.5570204,4.492443,6.070321,1.2938291,2.392475,1.3319194,2.5783145,3.120228,3.674086
678,2.9320803,1.4411641,5.180509,6.69091,2.0850723,2.3810213,1.4617951,2.578673,3.117474,3.540001
679,2.9500816,1.5085291,4.6552796,6.39525,1.4192165,2.5821054,1.478805,2.5834382,3.1746912,3.4598544
680,2.7972608,1.5670385,4.4778905,6.453897,1.3349763,2.5041752,1.37902,2.6105466,3.1553345,3.5578885
681,2.718714,1.4640759,4.212713,6.012784,1.3689121,2.294049,1.4677186,2.575847,3.1799726,3.8304725
682,2.845697,1.5268342,4.4660144,5.99193,1.2791679,2.356066,1.307105,2.576175,3.1100547,3.6929853
683,2.8998144,1.4218308,5.1423507,6.6183453,2.0790324,2.3734481,1.4519305,2.574093,3.110974,3.6422458
684,2.961752,1.4928794,4.619216,6.323312,1.398708,2.583442,1.46995,2.585457,3.1773484,3.4960318
685,2.8092902,1.5638119,4.43765,6.4263835,1.3099681,2.5202334,1.3881447,2.611486,3.1527908,3.6001096
686,2.6715884,1.437687,4.142743,5.8706884,1.3406847,2.2283552,1.4295229,2.5524354,3.1551185,3.8027418
687,2.772313,1.4937739,4.314166,5.7775707,1.2425822,2.2833662,1.240236,2.5591831,3.0942924,3.8517141
688,2.8423266,1.3708038,5.0047517,6.3531084,1.9982214,2.245461,1.3722663,2.5420983,3.1038935,3.7929456
689,2.88883,1.4502836,4.5462694,6.1194744,1.3674315,2.5131996,1.4336884,2.574153,3.16584,3.5263124
690,2.8206954,1.5748209,4.439206,6.435031,1.2963164,2.5634646,1.40746,2.6073718,3.1477282,3.5735052
691,2.721781,1.4378836,4.1683025,5.950093,1.351458,2.3276224,1.460527,2.5720797,3.1722205,3.8587244
692,2.7924268,1.4879196,4.3585486,5.766769,1.2397567,2.2917407,1.2555954,2.5690315,3.110887,3.8100011
693,2.857519,1.3746856,5.0188274,6.366787,1.9980338,2.2964468,1.3897979,2.559946,3.1060784,3.7315943
694,2.892735,1.4640388,4.528648,6.1964726,1.3793675,2.5089848,1.4304429,2.5646188,3.148358,3.5701072
695,2.8596973,1.5807718,4.463507,6.4969506,1.3001547,2.621125,1.4302555,2.627761,3.1557534,3.6250978
696,2.782382,1.4870365,4.2720623,6.161218,1.3949242,2.4026682,1.505112,2.588271,3.1876125,3.776936
697,2.8079047,1.4755613,4.3534913,5.7565575,1.2164779,2.2638662,1.2567811,2.5700262,3.1037958,3.7309635
698,2.8805006,1.389123,5.0527644,6.4548445,2.0155532,2.3573349,1.4202378,2.5620933,3.0997283,3.6250477
699,2.9140131,1.4475414,4.5536447,6.109473,1.3597468,2.546041,1.4384309,2.5830014,3.1766503,3.5293427
700,2.8808553,1.5891529,4.5030866,6.5369153,1.3128666,2.6446574,1.4479761,2.6356058,3.1642997,3.5735645
701,2.7616308,1.4424105,4.201954,5.964745,1.3484979,2.3829458,1.4774835,2.5775006,3.1729987,3.7507637
702,2.8773541,1.5243202,4.458707,5.963637,1.2654251,2.4048588,1.3365428,2.5767906,3.106745,3.6377244
703,2.9112453,1.3952572,5.0933666,6.4885726,2.0236812,2.3717594,1.4323945,2.5760128,3.1191494,3.617798
704,2.9457126,1.457381,4.5928974,6.1355114,1.357632,2.5538268,1.45035,2.577712,3.1699393,3.3856409
705,2.9474642,1.6321723,4.611632,6.754078,1.3581588,2.7445006,1.5130887,2.6448374,3.1719332,3.4408991
706,2.8414266,1.4987625,4.3927913,6.224806,1.4155807,2.483552,1.5497092,2.6123524,3.200758,3.592989
707,2.9599555,1.5630116,4.5633154,6.1644616,1.2953808,2.535404,1.4116948,2.5972674,3.1380365,3.5496042
708,2.9559991,1.4372301,5.230318,6.70157,2.099344,2.4776585,1.4978234,2.6035502,3.128026,3.4311461
709,3.0132241,1.5188591,4.776154,6.4262943,1.4225835,2.6768591,1.5192112,2.5945153,3.1882806,3.2579477
710,2.951808,1.6285619,4.7006264,6.7752733,1.3825155,2.7774558,1.5395921,2.6619656,3.178152,3.3563802
