,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,2.2337513,1.2493632,4.4543333,4.244282,1.1331232,1.159254,1.0514257,2.2927396,2.899899,2.8805664
468,2.1528513,1.2693013,4.596129,4.33736,1.3271306,1.086112,1.0982877,2.2698846,2.9307504,2.271434
469,2.2729805,1.1958545,4.6364408,4.305221,1.26225,1.017057,1.0443678,2.267808,2.8968894,2.89768
470,2.1729302,1.2220197,4.4461737,4.2586675,1.242928,1.0228529,1.1353967,2.2723591,2.9573984,3.0571136
471,2.1997094,1.1274064,4.385427,4.0540514,1.0507114,1.1008307,1.0322076,2.2725,2.9628892,2.9076548
472,2.1675653,1.2055417,4.3311744,4.097515,1.0781823,1.1553243,1.0168804,2.2890444,2.892347,2.9474256
473,2.0502768,1.1783068,4.4159846,4.051428,1.2266982,1.0282062,1.0500958,2.2633045,2.9147196,2.2866492
474,2.1986394,1.141741,4.5282774,4.139442,1.1995814,1.0323466,1.0304035,2.2686546,2.892334,2.952534
475,2.1547806,1.2070279,4.471531,4.224051,1.2457502,1.1018379,1.1513423,2.2772849,2.9535043,2.9794204
476,2.1695123,1.1031523,4.3315125,3.9702866,1.0487202,1.0818001,1.0225456,2.2640498,2.949292,2.9077125
477,2.1488216,1.1890204,4.288709,4.0363207,1.0550658,1.1455878,1.0101048,2.2939787,2.893088,2.9916756
478,2.0329652,1.1706939,4.379791,4.0226817,1.232141,1.0399572,1.0430107,2.257701,2.9102526,2.2786858
479,2.1980371,1.1475079,4.491873,4.156076,1.2040882,1.0185889,1.013446,2.2643383,2.897161,3.0300813
480,2.1325676,1.1952536,4.39394,4.17395,1.2309122,1.0794818,1.1285957,2.267191,2.9492657,3.0469728
481,2.1713607,1.0983188,4.347206,3.9687388,1.0245954,1.1207603,1.0344388,2.2687342,2.9605994,2.8997827
482,2.1337965,1.1849337,4.2426324,4.0081887,1.0410494,1.1423205,0.99842787,2.2959685,2.8974078,3.055204
483,2.0120156,1.1564355,4.30213,3.9470186,1.1954298,0.984954,1.0131458,2.2471344,2.9057064,2.2889469
484,2.1195574,1.1103989,4.366248,3.995403,1.1593678,0.9968893,0.9861031,2.2519562,2.8650439,3.0279224
485,2.0859938,1.1760503,4.3210044,4.072301,1.2048911,1.0392699,1.1048441,2.2651572,2.9321442,3.0553083
486,2.0671692,1.0371451,4.2082853,3.7500095,0.9795128,1.0220903,0.98737824,2.251136,2.9221678,2.9061515
487,2.0514076,1.1398754,4.1545963,3.832729,1.0046474,1.0849471,0.9640904,2.2912831,2.859752,2.9992719
488,1.982327,1.1271207,4.248109,3.8693562,1.1587417,0.9485401,0.98573077,2.2458608,2.9050078,2.3035905
489,2.0959637,1.082852,4.3360972,3.9147677,1.110093,0.97784567,0.97570395,2.2654886,2.8708048,3.0780647
490,2.0648806,1.1519063,4.2722917,4.0070715,1.1805168,1.0061063,1.0866407,2.2586527,2.9323843,3.120607
491,2.0696652,1.0405589,4.1991277,3.746378,0.97562486,1.0431333,0.9863498,2.2592466,2.9268417,2.941536
492,2.0700898,1.1405118,4.178459,3.8645945,1.0086119,1.1266502,0.9788699,2.28308,2.8701797,3.0044422
493,1.9888912,1.1317995,4.2706428,3.8772738,1.164977,0.9836663,1.0056885,2.2461624,2.902162,2.2958813
494,2.0912533,1.076456,4.3173785,3.8940735,1.1205428,0.8996228,0.9500148,2.2557716,2.866624,3.112766
495,2.056357,1.1488256,4.284957,3.991376,1.1778868,1.0186908,1.0896757,2.2601078,2.932341,3.089304
496,2.0732896,1.0418658,4.2006583,3.7613955,0.966508,1.0509268,0.98851347,2.2562618,2.9354053,2.9572115
497,2.0496507,1.121108,4.179793,3.812304,0.9970566,1.1413153,0.9846785,2.2887602,2.8690505,2.9778311
498,1.9499714,1.1051141,4.2520704,3.7891665,1.1620929,0.9683171,1.0013443,2.2441041,2.8821473,2.2802896
499,2.0837777,1.0708579,4.365343,3.8848639,1.1168762,0.9721849,0.98780715,2.251726,2.8648958,3.0057926
500,2.057054,1.1371235,4.2470026,3.9780326,1.1675173,0.98242605,1.0720792,2.2623289,2.93539,3.1412067
501,2.088251,1.041322,4.2103004,3.748337,0.9547746,1.0651757,0.9947791,2.2704198,2.9383087,2.9509492
502,2.0379972,1.120999,4.105786,3.7755883,0.9680223,1.0840014,0.95509017,2.293938,2.8689392,3.0688171
503,1.96769,1.1191244,4.228856,3.8326504,1.1604267,0.9670111,0.99005234,2.2466438,2.8975773,2.2946272
504,2.035948,1.0415802,4.261945,3.7879202,1.0816761,0.9289109,0.95057625,2.2493217,2.8487475,3.0680158
505,2.0450845,1.1398758,4.285612,3.9674582,1.1705997,0.9897137,1.0903507,2.2718325,2.927609,3.082211
506,2.0738552,1.044772,4.204524,3.7562406,0.98304427,1.019827,0.9786385,2.2603436,2.9315996,2.9584124
507,2.069091,1.1310622,4.2175927,3.8468544,1.0028241,1.135095,0.9921663,2.2934864,2.872528,2.9587598
508,1.9499521,1.1046977,4.232539,3.7867215,1.1507242,0.938266,0.9839034,2.2412941,2.8907263,2.291101
509,2.0833204,1.0653275,4.3686843,3.8691113,1.1057628,0.9565233,0.97880095,2.26037,2.8645754,2.997543
510,2.0544906,1.1378629,4.2869577,3.965771,1.1620462,1.0051268,1.0912824,2.2753136,2.9377177,3.0878975
511,2.069513,1.0317941,4.2016616,3.709035,0.9487234,1.0509477,0.99114174,2.265108,2.9265041,2.9268386
512,2.0214438,1.116998,4.0853124,3.7393382,0.97892207,0.98074174,0.9195751,2.283893,2.850405,3.067619
513,1.9687403,1.1270767,4.267145,3.837568,1.1674838,0.92882913,0.9913388,2.2384546,2.8872309,2.2878883
514,2.0879316,1.0771003,4.33444,3.8974426,1.1250263,0.9714767,0.97889173,2.2593067,2.8646276,3.0484803
515,2.0177336,1.1320171,4.220382,3.9123762,1.1617763,0.9851522,1.0669546,2.253872,2.9185822,3.099166
516,2.0622668,1.0397682,4.1517,3.7364647,0.9667065,1.0046389,0.9641761,2.248978,2.9279516,3.0025632
517,2.041527,1.1203007,4.158821,3.7861793,0.99285096,1.1080912,0.9718635,2.2911057,2.8683703,2.990702
518,1.9453129,1.1123824,4.21536,3.7807183,1.1535213,0.90708643,0.97265464,2.23174,2.8876278,2.2953534
519,2.0644848,1.0590764,4.3112636,3.848332,1.1110934,0.9286351,0.9590972,2.2480903,2.858319,3.0535343
520,2.0364034,1.1327204,4.2941833,3.9377692,1.1637262,1.0010476,1.0941589,2.2719185,2.9259043,3.0419106
521,2.0799856,1.0324068,4.2627277,3.73355,0.9714888,1.1206592,1.030872,2.2720716,2.9268668,2.8419123
522,2.0373461,1.1136318,4.208321,3.7857702,1.0116769,1.1094406,0.98168886,2.2802505,2.8610406,2.919005
523,1.987164,1.1282097,4.3418703,3.8897152,1.1840895,1.0067747,1.0309204,2.254056,2.8992078,2.2833922
524,2.102134,1.063401,4.4043603,3.8987615,1.111631,0.9268458,0.9774141,2.2699883,2.8696249,2.995588
525,2.0219593,1.1161351,4.2696877,3.8971534,1.1462655,0.984253,1.0847324,2.261301,2.9229133,3.0649137
526,2.0693657,1.0182177,4.251461,3.6965647,0.9670103,1.0262399,0.9997036,2.2560112,2.9210503,2.8445437
527,2.013961,1.0991335,4.17847,3.7204907,0.97912675,1.0905887,0.977757,2.29181,2.8531764,2.9272113
528,1.9532943,1.098866,4.3317084,3.7865226,1.1509025,0.949252,1.0192219,2.2596302,2.8876178,2.2798264
529,2.0138988,1.0140043,4.263399,3.7160892,1.0584881,0.8284283,0.92602676,2.249148,2.830951,3.0350144
530,1.9976072,1.1029863,4.298903,3.8488512,1.1363443,0.94954085,1.0887196,2.2687569,2.9095125,2.9918783
531,2.0495346,1.0005467,4.229571,3.6409237,0.9564781,1.0215532,0.9934595,2.2726047,2.9205315,2.8610113
532,2.0240312,1.0976899,4.220698,3.7417047,0.9799898,1.1101488,0.9967648,2.2978983,2.855243,2.8740096
533,1.8973018,1.0687032,4.2168474,3.6432002,1.1130978,0.8798242,0.97770274,2.2467086,2.864082,2.2792857
534,1.9993808,1.0051255,4.2767744,3.6916332,1.0645713,0.87281317,0.9426998,2.2541661,2.833516,2.970286
535,1.9540033,1.0690873,4.1467147,3.7341855,1.0992168,0.8973958,1.0374008,2.2669022,2.9073937,3.1266031
536,2.0072935,0.98420113,4.0997643,3.5470471,0.91436803,1.0051086,0.9636801,2.2598395,2.9132802,2.9594433
537,1.9708123,1.0624754,4.083707,3.6052096,0.9455909,1.0343726,0.9375416,2.2850256,2.8428876,3.0045109
538,1.9005994,1.0717858,4.159694,3.6479375,1.1203666,0.89440566,0.96583295,2.2400014,2.8677964,2.2859895
539,2.0087147,1.0167246,4.2476683,3.7090497,1.0596521,0.9221679,0.9522991,2.2513227,2.8420188,3.0404835
540,1.9614149,1.0720663,4.144669,3.7525342,1.1092713,0.9289355,1.0379481,2.2611496,2.911999,3.135264
541,1.9807855,0.9500113,4.101259,3.4595132,0.89567673,0.9692757,0.9577148,2.2587202,2.9060388,2.9242935
542,1.9485704,1.0609249,4.0229588,3.5675538,0.9321012,1.0088582,0.91636175,2.2870235,2.8383873,3.0517437
543,1.8848974,1.0600624,4.1217566,3.6178653,1.1030433,0.87770116,0.94675887,2.2296371,2.87388,2.2988882
544,1.9843483,1.0073845,4.2073874,3.6565256,1.0531186,0.9050034,0.9387447,2.2491138,2.8349504,3.0454504
545,1.9343457,1.0660912,4.0784645,3.7165115,1.1067201,0.9312769,1.022589,2.2517617,2.9038022,3.181398
546,1.9642056,0.96991456,3.999406,3.4808512,0.89250803,0.908273,0.9106981,2.2499452,2.9070337,3.0721927
547,1.9452543,1.0681808,3.9971716,3.5744202,0.9418431,1.0531411,0.9226383,2.27876,2.840989,3.077716
548,1.8907237,1.0596699,4.117308,3.6158676,1.0998327,0.87566864,0.9482448,2.2337382,2.8739367,2.2982666
549,1.9436138,0.9757639,4.122277,3.563795,1.01817,0.84438354,0.9001577,2.252779,2.8225894,3.1218102
550,1.929228,1.0563005,4.043844,3.686181,1.0836654,0.8617469,1.0040892,2.2544675,2.9048147,3.2432773
551,2.0079331,0.9888854,4.060509,3.57222,0.9016391,0.96662146,0.93767935,2.256239,2.9243174,3.0624893
552,1.965788,1.0724761,3.9546883,3.5853944,0.9236948,0.94450384,0.874964,2.283249,2.8489785,3.203901
553,1.881541,1.0616696,4.0819674,3.6030514,1.0974934,0.87191665,0.9364104,2.2202933,2.8737128,2.3041549
554,1.9446925,0.98363525,4.053643,3.5730932,1.0169541,0.82771325,0.8788229,2.239033,2.823732,3.2408264
555,1.9566644,1.0857625,4.11062,3.7560084,1.1104926,0.8896095,1.027387,2.246769,2.904882,3.1875243
556,1.9782661,0.97601926,4.0276704,3.5145679,0.9116932,0.90583,0.9103699,2.2499447,2.9115722,3.063327
557,1.9417734,1.0649041,3.971817,3.5700343,0.9356546,1.0338216,0.9032094,2.277912,2.8356473,3.1003122
558,1.8604555,1.0487512,4.04461,3.5557058,1.0867126,0.8619363,0.92613655,2.2124112,2.8669605,2.3039567
559,1.9876361,1.0111799,4.132038,3.6633625,1.0436229,0.8294534,0.8935862,2.248131,2.8331983,3.2157528
560,1.9669101,1.0937628,4.077197,3.7770703,1.1097751,0.8806054,1.0127825,2.2424445,2.9113314,3.2228968
561,1.9979612,0.9860687,4.016245,3.5437887,0.8921289,0.95255613,0.92245317,2.2516913,2.9205205,3.0951045
562,1.9500123,1.0713525,3.9342492,3.5872374,0.9276234,0.99464166,0.88343346,2.2790983,2.8357108,3.1533597
563,1.9000493,1.0732592,4.0670314,3.6557956,1.1049945,0.9057835,0.9387057,2.218848,2.8833718,2.314221
564,2.0056908,1.023212,4.1712036,3.7120354,1.0560796,0.9000337,0.9202999,2.251731,2.841602,3.1495929
565,2.0030122,1.1173707,4.0961256,3.869977,1.133655,0.89761144,1.0234584,2.2574117,2.9222856,3.2594967
566,2.003253,1.0091821,4.0063,3.6125383,0.9444344,0.93923396,0.90974164,2.247443,2.9190981,3.143924
567,1.9970672,1.1055287,3.9449062,3.694219,0.9573236,1.0036293,0.8812866,2.279098,2.8603177,3.2339268
568,1.9432858,1.1207168,4.0963173,3.7839918,1.1470253,0.883722,0.9355318,2.2198646,2.8892286,2.3129432
569,2.0577073,1.0628977,4.179323,3.8380783,1.094092,0.8859604,0.91031504,2.2432506,2.859122,3.2473333
570,2.0280018,1.137393,4.087039,3.931474,1.151439,0.89911085,1.0174146,2.2554312,2.9335766,3.3055987
571,2.019058,1.0529102,3.9720588,3.7237668,0.9919531,0.9168312,0.89179087,2.24007,2.9187658,3.1941757
572,2.029585,1.1396377,3.9282296,3.7689304,0.9633393,0.9679838,0.8694088,2.2854981,2.867904,3.296498
573,1.9465245,1.1197037,4.0447307,3.7958448,1.1373382,0.89184004,0.9208883,2.2159111,2.9028912,2.3357852
574,2.046544,1.0616561,4.114034,3.789707,1.0700731,0.8622423,0.8933896,2.2481685,2.8550382,3.3380673
575,2.0239234,1.1487066,4.048845,3.9462142,1.162928,0.8779896,1.0026674,2.2516446,2.9237363,3.3235245
576,2.0443497,1.0575789,3.9701128,3.7409043,0.93103427,0.92274266,0.885924,2.246435,2.9411144,3.2643824
577,2.0563853,1.1646807,3.9549456,3.8586576,1.0049936,0.9902112,0.871594,2.2724078,2.8673532,3.2874033
578,1.9596771,1.141408,4.0067983,3.8250005,1.1414186,0.8619229,0.89867485,2.2004673,2.8979197,2.3396046
579,2.09148,1.0946237,4.117575,3.9114869,1.1122631,0.86154616,0.8806245,2.2437942,2.8706024,3.4112308
580,2.0272353,1.1532254,4.0091066,3.953805,1.1599877,0.8740137,0.99478513,2.248321,2.9327493,3.3909214
581,2.0593183,1.0799295,3.982495,3.8256834,0.9622922,0.9710871,0.9005442,2.2404275,2.9464698,3.2642074
582,2.0244906,1.156862,3.878172,3.8013031,0.98768145,0.9781732,0.85261923,2.2758272,2.859342,3.3241153
583,1.9659091,1.1535921,4.030104,3.8627703,1.1726559,0.88108206,0.9122387,2.2058,2.896818,2.3265138
584,2.1003275,1.1144471,4.128596,3.9418087,1.1308569,0.8921165,0.8964075,2.245829,2.8752515,3.4163833
585,2.0981517,1.2004273,4.0789204,4.126494,1.2082258,0.936349,1.0218936,2.2612786,2.9560637,3.3670175
586,2.0978968,1.0981991,4.0021496,3.882856,0.95249665,0.93544304,0.8895858,2.2458808,2.9618447,3.305215
587,2.0928926,1.1957669,3.931231,3.9444547,1.0179737,1.0013962,0.87018836,2.2816422,2.8843157,3.345004
588,2.0076976,1.197865,4.0214834,3.982415,1.1895952,0.8366669,0.88222456,2.1901557,2.9133215,2.3489332
589,2.1316853,1.1325428,4.0990906,4.0033603,1.1317389,0.84068906,0.863173,2.2430253,2.8773022,3.4929032
590,2.1125903,1.2269183,4.062927,4.1803803,1.2206565,0.8710916,1.0041251,2.2525492,2.9527535,3.400354
591,2.0981557,1.1446977,3.9653933,4.0094867,1.0365695,0.95921564,0.8826811,2.233075,2.9597454,3.2962072
592,2.1196847,1.2222723,3.9122307,4.019402,1.0382189,0.99898165,0.8593668,2.282617,2.890807,3.3848438
593,2.0643635,1.2529777,4.039463,4.142198,1.2430307,0.87747055,0.89295304,2.1942382,2.9248142,2.3570402
594,2.192689,1.1756544,4.16621,4.1598134,1.1799011,0.902181,0.88903254,2.2571099,2.9006116,3.5033762
595,2.1516833,1.2545203,4.0950403,4.276772,1.2474011,0.88912916,1.017609,2.2531178,2.9627554,3.4104548
596,2.13978,1.1741146,3.997608,4.093733,1.051334,0.9555373,0.8798498,2.237168,2.9689193,3.3222818
597,2.1646738,1.2756824,3.938909,4.1612267,1.0943072,0.9691265,0.8489506,2.2734346,2.8935747,3.3661304
598,2.0649457,1.2511079,4.06513,4.1507792,1.2532549,0.91597384,0.91076064,2.1983821,2.9253995,2.3436167
599,2.1786923,1.1800008,4.106232,4.138992,1.1816906,0.8427276,0.85760856,2.2514133,2.8933039,3.5547106
600,2.1669307,1.259495,4.1598144,4.2955155,1.2423362,0.8502246,1.0301335,2.2530549,2.9628317,3.345491
601,2.1605833,1.1780001,4.094591,4.1197877,1.0888739,0.981527,0.92134637,2.2316005,2.9570541,3.2070196
602,2.1684067,1.252722,4.0461326,4.1253295,1.0771202,0.97629374,0.8879688,2.2819548,2.89689,3.3052416
603,2.1073735,1.27578,4.2172127,4.261472,1.2685925,0.89669234,0.93204707,2.2154937,2.938643,2.3351836
604,2.2435,1.2149572,4.291403,4.2852755,1.2338622,0.8998737,0.91532904,2.2468743,2.904799,3.379591
605,2.2185535,1.2925512,4.2533283,4.424861,1.2874783,0.9428902,1.0672499,2.2617786,2.9774902,3.3361773
606,2.1905053,1.1871858,4.1542373,4.178496,1.093342,1.0052654,0.92993957,2.2526243,2.976023,3.2087908
607,2.241293,1.2862997,4.187009,4.3053684,1.1166898,1.1724709,0.9742954,2.2949674,2.9285028,3.2207975
608,2.1367865,1.289608,4.2825723,4.3203692,1.299941,0.97810465,0.98009247,2.2305124,2.9405735,2.3151429
609,2.2537823,1.2192556,4.300165,4.301109,1.2327455,0.9633204,0.93837184,2.2568548,2.9129145,3.3769274
610,2.2638965,1.3352429,4.300067,4.548598,1.3336316,1.033427,1.093022,2.2673326,2.989088,3.2705126
611,2.2654424,1.2486298,4.2880235,4.3923764,1.1219752,1.1266879,0.9868386,2.2666738,3.0090013,3.165321
612,2.3431334,1.3587307,4.334866,4.5431795,1.1934112,1.2050442,1.0165995,2.297959,2.9500363,3.173829
613,2.1891983,1.3312622,4.3331394,4.464798,1.3334105,1.0464802,1.0053909,2.2401578,2.9572928,2.320909
614,2.347952,1.2917496,4.466135,4.544796,1.3174145,1.095484,1.0056826,2.2642865,2.9364758,3.254058
615,2.3074965,1.3554628,4.41004,4.6453567,1.3603226,1.0391512,1.1233876,2.2722454,2.990423,3.227827
616,2.3404582,1.3115555,4.395933,4.5930424,1.1983502,1.2072033,1.0310137,2.2737014,3.0218081,3.1052697
617,2.3709915,1.3801459,4.349632,4.621802,1.1923573,1.2425032,1.029642,2.3084843,2.9570444,3.165016
618,2.267783,1.389413,4.460769,4.66795,1.3984755,1.1167703,1.0462569,2.2575045,2.97847,2.3129694
619,2.397323,1.3334814,4.531784,4.6570296,1.3537189,1.1186551,1.0246747,2.2672138,2.95214,3.2597806
620,2.3672233,1.4154215,4.4399033,4.810068,1.4118155,1.0863848,1.1378031,2.2802844,3.0090668,3.2497234
621,2.3671122,1.3241358,4.414895,4.6417418,1.2031605,1.1754603,1.0171196,2.2690177,3.0258927,3.116639
622,2.4137487,1.4113634,4.3889513,4.720959,1.2351261,1.2381781,1.0328074,2.311048,2.9722838,3.174533
623,2.271457,1.4002844,4.4217196,4.69436,1.4178989,1.1470295,1.0433334,2.2515197,2.9761589,2.3107119
624,2.442112,1.3635997,4.5880694,4.75981,1.3992435,1.1327968,1.0368077,2.2769117,2.963019,3.24156
625,2.4139974,1.435473,4.540845,4.8936353,1.4285514,1.1358557,1.172233,2.2841876,3.0201964,3.2044144
626,2.3939533,1.3441974,4.47083,4.7011223,1.239927,1.2131069,1.0467063,2.2609339,3.0190918,3.0451574
627,2.4510202,1.4545064,4.456943,4.8349624,1.2892612,1.2604895,1.0537632,2.3056402,2.9707344,3.1212623
628,2.294682,1.4186087,4.5125866,4.745418,1.4294772,1.0878993,1.047904,2.2594604,2.9814115,2.3106215
629,2.4469407,1.3624283,4.606389,4.7750196,1.4157574,1.1266364,1.0362238,2.2793462,2.9663346,3.2390516
630,2.406498,1.4373481,4.5461135,4.8909626,1.4342483,1.142193,1.1742852,2.280821,3.0160346,3.1977706
631,2.393082,1.3503957,4.4875326,4.731534,1.2594357,1.2362976,1.0571138,2.2690024,3.0291166,3.056705
632,2.451837,1.4455559,4.4841394,4.8415737,1.2964675,1.3196788,1.0728388,2.308895,2.9765244,3.0837514
633,2.3327727,1.4454777,4.5787206,4.846205,1.4562589,1.1545532,1.0761071,2.265843,2.9934146,2.3028412
634,2.4560246,1.3630184,4.65758,4.7865734,1.4088051,1.1443796,1.0575212,2.2748876,2.9677854,3.1876955
635,2.3938682,1.4291841,4.5287657,4.8640404,1.4302406,1.1656847,1.1734345,2.2790747,3.0120895,3.1700544
636,2.3522964,1.3117403,4.4639144,4.61414,1.2365264,1.2354244,1.0586871,2.2653782,3.0112925,3.0292816
637,2.4022465,1.3954616,4.443369,4.682837,1.224185,1.2857845,1.0674608,2.3104155,2.9698896,3.1219435
638,2.2909431,1.3995123,4.544968,4.728638,1.4284067,1.1832439,1.0860078,2.267533,2.9832325,2.3011823
639,2.436383,1.3465654,4.617332,4.7360377,1.3876755,1.1122543,1.0381402,2.276897,2.9585726,3.207879
640,2.4245615,1.4391743,4.6122065,4.920438,1.4381473,1.166892,1.1951977,2.2814436,3.0206923,3.1457348
641,2.4045599,1.3408093,4.5529737,4.725704,1.2595563,1.2761589,1.0872569,2.2731118,3.0294502,2.9959235
642,2.4321713,1.4191983,4.5008516,4.776755,1.2688339,1.3307267,1.0862335,2.3048527,2.9709005,3.0629978
643,2.3215342,1.4308195,4.641532,4.8219633,1.4664717,1.1985973,1.1143218,2.2713661,2.9846604,2.28872
644,2.4777439,1.3723375,4.7295876,4.8207,1.4279594,1.1267596,1.0686761,2.27503,2.960452,3.115892
645,2.5005045,1.4970623,4.7203255,5.116365,1.5001693,1.2090657,1.2275325,2.2944999,3.0359716,3.1185293
646,2.5198934,1.4180763,4.76121,4.9871526,1.3521367,1.3477044,1.1445377,2.283829,3.0467126,2.8899622
647,2.5338748,1.4873852,4.6548014,4.9940605,1.3362937,1.3391821,1.1240766,2.3140192,2.9880826,3.000676
648,2.3994932,1.4825689,4.805752,5.0125976,1.5199373,1.2538159,1.1596401,2.288364,3.0064843,2.2867172
649,2.5983677,1.4465742,4.9038854,5.078495,1.5108758,1.234798,1.1300194,2.2890174,2.9997613,3.0714083
650,2.5405254,1.5222986,4.794847,5.207642,1.5292681,1.2583064,1.258264,2.2992163,3.0445764,3.0699704
651,2.5211163,1.443898,4.7228565,5.032993,1.3889467,1.3199426,1.1210647,2.279548,3.045654,2.9317887
652,2.58185,1.5304635,4.6879616,5.1253123,1.3778905,1.3703259,1.138827,2.3215756,3.008084,3.0251093
653,2.4170976,1.5091028,4.756891,5.0717206,1.5313764,1.2260907,1.1363109,2.283484,3.0098975,2.293183
654,2.6207497,1.4691664,4.918559,5.1475806,1.5347149,1.2805895,1.1448592,2.301055,3.0129728,3.0932686
655,2.5814788,1.57219,4.767842,5.3276463,1.5620012,1.2432665,1.246768,2.3003178,3.0541174,3.1100585
656,2.552264,1.4592545,4.712078,5.1102285,1.3894027,1.3243506,1.1137656,2.2906616,3.0737565,3.0021563
657,2.60507,1.55849,4.7053432,5.2145066,1.4160608,1.4025121,1.1450567,2.3208647,3.0137165,3.0364087
658,2.4526086,1.5382107,4.8077755,5.1743226,1.5744545,1.3181489,1.17087,2.2898524,3.0120497,2.2788234
659,2.6403687,1.4999034,4.8975587,5.2045565,1.5626884,1.2704585,1.1327959,2.2962077,3.0124862,3.1158288
660,2.61744,1.5594748,4.938468,5.3596706,1.5694324,1.3667083,1.3125328,2.3135202,3.0650222,3.0139432
661,2.6149216,1.4949268,4.922814,5.246322,1.4253366,1.44972,1.1985409,2.2987072,3.0767324,2.8550327
662,2.6243637,1.5359311,4.833395,5.203546,1.378266,1.4700398,1.2066505,2.3334386,3.0159585,2.9205945
663,2.4826987,1.5494461,4.905151,5.2566485,1.6026915,1.3840636,1.2110507,2.303052,3.0254757,2.2793574
664,2.6725125,1.4998076,5.026067,5.2541614,1.5821801,1.3189517,1.1772304,2.303586,3.015453,2.9926288
665,2.6086898,1.5641397,4.898109,5.348367,1.5631204,1.3271282,1.2933989,2.3073716,3.0628033,3.0478766
666,2.5580492,1.4415609,4.8128376,5.083307,1.3556192,1.3871502,1.1632066,2.2897396,3.0640829,2.896164
667,2.6026623,1.5335763,4.7912464,5.1771836,1.4063363,1.4489005,1.1849483,2.3242648,3.0088873,2.925334
668,2.4508371,1.5081187,4.9173512,5.152952,1.5618237,1.3679231,1.2160245,2.3040044,3.0180442,2.2795053
669,2.6407905,1.4657626,4.9855447,5.1697097,1.5264978,1.3155465,1.1700023,2.3020713,3.0161757,3.0274367
670,2.6281283,1.5754868,4.954681,5.397925,1.5859681,1.3519199,1.31635,2.3148766,3.0619256,2.994209
671,2.6331239,1.4863478,4.92901,5.2349877,1.3676009,1.4886537,1.2150806,2.29714,3.0757744,2.8296769
672,2.6817634,1.5848905,4.8966913,5.347399,1.446983,1.4749261,1.2151212,2.3335645,3.0320423,2.9208727
673,2.494888,1.5607288,4.9224815,5.2811294,1.6022764,1.3614616,1.2097307,2.3033032,3.029556,2.279252
674,2.680061,1.5033851,5.051179,5.2843165,1.5710661,1.3503743,1.1910187,2.3105755,3.0233545,2.9989135
675,2.654782,1.6020844,4.9376817,5.46145,1.5966408,1.3423529,1.3113465,2.3129108,3.0714583,3.0341434
676,2.6128683,1.486383,4.90307,5.241399,1.3994606,1.477476,1.2002225,2.3113754,3.0864713,2.8793464
677,2.664885,1.5893326,4.8230486,5.346875,1.4491414,1.4929887,1.2008934,2.331749,3.0264618,2.9494092
678,2.4928553,1.5585843,4.900846,5.2785387,1.6105021,1.3827782,1.2073003,2.3036463,3.029489,2.2804575
679,2.6965551,1.5293623,5.017509,5.318924,1.5996777,1.367683,1.1879663,2.312515,3.0268595,3.0555747
680,2.652834,1.5956674,4.9806414,5.474747,1.6172371,1.432399,1.3327696,2.3138103,3.0711198,3.0101213
681,2.637061,1.516088,4.926524,5.3089986,1.4681785,1.4875032,1.2069488,2.304069,3.081536,2.860057
682,2.6625376,1.5844984,4.791061,5.3373127,1.4206314,1.5067165,1.1991055,2.337225,3.0300617,2.9937556
683,2.5244799,1.5744357,4.932682,5.3458624,1.6144338,1.4285251,1.227153,2.3134184,3.0374255,2.283715
684,2.6990871,1.5242882,5.015706,5.3202033,1.5692816,1.3722932,1.1869701,2.3134787,3.0348394,3.0735161
685,2.6362805,1.5852352,4.9261107,5.4247303,1.5920601,1.3882344,1.3120826,2.313298,3.0687308,3.048368
686,2.5997193,1.502284,4.85863,5.2606525,1.477767,1.4649725,1.1858704,2.2984526,3.0768065,2.8967557
687,2.6679544,1.5918801,4.8402805,5.3539557,1.4434972,1.4759858,1.1979328,2.3310845,3.0222876,2.9458804
688,2.4961753,1.5575415,4.9036846,5.281472,1.6001146,1.3686208,1.2046018,2.3059323,3.0335891,2.288188
689,2.7005112,1.5320553,5.0148463,5.339615,1.598197,1.3838456,1.1914653,2.3117085,3.0304108,3.0520587
690,2.675698,1.6310953,4.940336,5.551584,1.6440037,1.4271084,1.3217028,2.321686,3.0756605,3.0268905
691,2.6385055,1.534778,4.875734,5.352059,1.4686651,1.4520631,1.1823753,2.2996993,3.0886264,2.9078326
692,2.7154648,1.635794,4.8658834,5.4951243,1.4856716,1.560789,1.2237642,2.3423064,3.0411787,2.954297
693,2.5314062,1.5985123,4.899608,5.388468,1.652961,1.4106961,1.2120864,2.3093646,3.0429852,2.2867706
694,2.7378695,1.5610362,5.0376496,5.4170904,1.6193312,1.4102793,1.1969584,2.3278966,3.0487363,3.1012053
695,2.6552832,1.6097606,4.8528934,5.4922028,1.6103984,1.3970271,1.2953176,2.3293355,3.0840228,3.096696
696,2.61076,1.5129557,4.808066,5.292618,1.3798076,1.4981288,1.1803771,2.3141315,3.0964403,2.9605103
697,2.6280248,1.565796,4.702899,5.2820244,1.4172325,1.5504594,1.1874938,2.3413768,3.033092,3.0297575
698,2.477906,1.5583677,4.766675,5.2460384,1.5980558,1.3731554,1.1744479,2.2974205,3.029093,2.293423
