,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,2.5647306,1.211075,5.161667,4.941281,2.4543285,1.5964731,1.8514141,3.0753984,3.1358218,4.4132524
470,2.4369307,1.2393194,5.131555,4.895616,1.9773854,1.4787549,1.5451165,3.012929,3.1426437,4.1533575
471,2.9724383,1.1330544,4.960953,4.6625032,2.3618615,1.5536819,1.8191819,3.074467,3.1700308,4.086462
472,2.4181297,1.1983798,4.9344587,4.6698627,2.2258232,1.529924,1.6845304,3.0648642,2.989296,4.2843494
473,2.4568186,1.1990985,5.0700684,4.7242594,2.2792552,1.5796248,1.8384062,3.0497913,3.1498013,2.9028833
474,2.4403658,1.131477,5.017953,4.6514926,2.3010468,1.5787393,1.8381433,3.0643516,3.0946271,4.4818206
475,2.4166293,1.2167608,5.122323,4.8552427,1.9651419,1.5320358,1.5449171,3.0117795,3.142569,4.208072
476,2.971867,1.1140342,4.978998,4.6313415,2.354857,1.5934229,1.8357687,3.0912206,3.1775315,4.141808
477,2.4024236,1.1931294,4.9213343,4.6401587,2.2093992,1.5389137,1.6879016,3.0587955,2.987675,4.273161
478,2.4301627,1.1790448,5.006655,4.654195,2.2743423,1.628128,1.8575754,3.022048,3.1348083,2.913862
479,2.4440663,1.1215541,5.0132594,4.6417203,2.3142335,1.5956795,1.8558905,3.0663006,3.10757,4.5581107
480,2.3813415,1.1953317,5.0304437,4.759547,1.9261329,1.4835757,1.5156696,2.9938443,3.1395931,4.205939
481,2.936845,1.0804352,4.8948364,4.5067053,2.3161914,1.5972815,1.8430384,3.0530965,3.1668725,4.1567035
482,2.402796,1.1887782,4.950935,4.645317,2.2020674,1.5836935,1.706263,3.0678244,2.99341,4.2788363
483,2.4263506,1.1735722,5.0133705,4.645464,2.2311246,1.5885311,1.83975,3.0343802,3.1403918,2.917085
484,2.3997953,1.1126745,4.92913,4.5753922,2.2980325,1.5725224,1.8418591,3.0492797,3.0890856,4.541651
485,2.3619313,1.1866783,4.968791,4.7054296,1.9025536,1.4398607,1.4949657,2.9878385,3.134841,4.219536
486,2.8791046,1.0524863,4.7368174,4.3758626,2.2290592,1.5469394,1.8139441,3.0184126,3.1508808,4.2040043
487,2.3317115,1.1374093,4.7683907,4.447452,2.1149132,1.4920938,1.6373203,3.045374,2.9586463,4.377926
488,2.3763494,1.1458824,4.8853526,4.5179353,2.220753,1.4923563,1.789322,3.0052915,3.131194,2.969207
489,2.3651266,1.0808898,4.855777,4.454546,2.218917,1.5310603,1.8245522,3.0269678,3.0768774,4.6475697
490,2.3216572,1.151131,4.909978,4.6073346,1.8728832,1.3984128,1.4729531,2.9947977,3.139353,4.2895827
491,2.885392,1.0609876,4.820042,4.4190016,2.2502027,1.5594018,1.814747,3.05233,3.1578944,4.220449
492,2.2883232,1.1215351,4.7350006,4.37009,2.1060183,1.443926,1.6088535,3.0451708,2.9420097,4.3643937
493,2.3404253,1.1172938,4.849147,4.4190516,2.17932,1.5117036,1.7951686,3.0175219,3.115836,2.9567525
494,2.3299468,1.065241,4.801321,4.4106355,2.248325,1.4869707,1.7927853,3.0581512,3.0498366,4.5786138
495,2.2984753,1.1334078,4.9436607,4.5568647,1.8632169,1.44284,1.4866458,2.9891427,3.132577,4.321467
496,2.857874,1.0351412,4.693707,4.2972584,2.1626213,1.4581287,1.7751644,3.0306356,3.1554177,4.263252
497,2.303781,1.1337246,4.730808,4.3963304,2.1405509,1.4320145,1.6043152,3.0395827,2.9511807,4.336398
498,2.3358207,1.1119229,4.835207,4.3984804,2.1682358,1.5259044,1.8044097,3.0035524,3.1135426,2.9631553
499,2.3221998,1.0715308,4.8065166,4.406536,2.2389116,1.5437481,1.8258036,3.0330572,3.0596554,4.5840406
500,2.2855256,1.1310053,4.886948,4.532398,1.8542814,1.4093521,1.4671108,2.9837158,3.1233127,4.3034062
501,2.8496115,1.0353844,4.722997,4.3042293,2.2081332,1.5006881,1.7921959,3.046195,3.145931,4.2411437
502,2.2929387,1.1268852,4.724828,4.389638,2.1299102,1.4375625,1.6028935,3.0413156,2.9426084,4.3605995
503,2.351317,1.1125598,4.858787,4.432334,2.1682208,1.5696361,1.8238906,2.996711,3.1220634,2.9660003
504,2.3200872,1.0619334,4.7976832,4.392136,2.2247014,1.4978638,1.8036795,3.0348365,3.0579715,4.607331
505,2.2846694,1.1407596,4.9054165,4.5560293,1.88401,1.4288452,1.4773656,2.9992838,3.1175725,4.2647614
506,2.8668857,1.0380924,4.8142767,4.3317995,2.2267962,1.5583881,1.8235093,3.0542724,3.1452572,4.2341323
507,2.2934797,1.121882,4.7238827,4.362323,2.1077561,1.4081765,1.5952735,3.0546818,2.9453318,4.3904634
508,2.3362706,1.1210574,4.838485,4.406357,2.1745603,1.4800558,1.784884,3.0062027,3.1109173,2.9596179
509,2.3343618,1.0762382,4.8377233,4.4284563,2.2413,1.5477425,1.8230494,3.0449712,3.0643866,4.5811577
510,2.2789936,1.1343673,4.900715,4.523945,1.8599408,1.3868257,1.4722072,2.99897,3.1172538,4.291483
511,2.847511,1.0304474,4.755102,4.307036,2.2433903,1.4737079,1.7772804,3.0491183,3.1525261,4.243908
512,2.288588,1.1210517,4.7119484,4.3686905,2.1091332,1.4473671,1.6035527,3.0369732,2.948528,4.383383
513,2.3478484,1.1162547,4.877549,4.42667,2.165526,1.5178126,1.8025681,3.0124068,3.120033,2.9529517
514,2.3162906,1.0520259,4.8286543,4.366392,2.2139819,1.4775596,1.7921506,3.0541177,3.0438595,4.580497
515,2.2672007,1.1276081,4.826435,4.5145826,1.8600645,1.3636727,1.4478216,2.9859643,3.1214318,4.2645016
516,2.8570054,1.0233968,4.7555656,4.295872,2.1763473,1.4811131,1.7879806,3.037116,3.1558213,4.254584
517,2.2792542,1.113161,4.709398,4.3431687,2.1085436,1.4557649,1.6010128,3.034835,2.9431112,4.3956747
518,2.3424475,1.1225197,4.854883,4.4284925,2.159866,1.5034441,1.7914047,3.013638,3.1105213,2.9555118
519,2.3122866,1.0536131,4.787732,4.3548884,2.201915,1.5149314,1.8113571,3.0225108,3.0498178,4.6526647
520,2.2662091,1.1164848,4.8779283,4.482555,1.8364319,1.3752937,1.4588109,2.9842432,3.1261392,4.3159595
521,2.8724554,1.0410192,4.8238387,4.3326006,2.2012987,1.496218,1.7967553,3.0687242,3.1558337,4.206682
522,2.2999706,1.1246742,4.7911973,4.3909144,2.1196194,1.4574491,1.6237563,3.067044,2.9479556,4.3570366
523,2.3586147,1.1235183,4.941812,4.453028,2.2041667,1.5395633,1.8135288,3.0508463,3.1181016,2.9095228
524,2.3046856,1.0452644,4.807144,4.361842,2.1904676,1.5032643,1.7975048,3.0443583,3.042341,4.561618
525,2.2646258,1.1164784,4.9247193,4.473769,1.8286242,1.3608596,1.4719768,3.0007465,3.1222062,4.32756
526,2.8486788,1.0235775,4.8144283,4.2843885,2.185338,1.5315114,1.8103615,3.0744653,3.1430407,4.216465
527,2.2439733,1.086155,4.7834787,4.264854,2.0850697,1.4348809,1.6006027,3.0711782,2.9323907,4.340281
528,2.30901,1.0889703,4.8688817,4.3354836,2.1463675,1.5100846,1.7997578,3.022994,3.11099,2.9360626
529,2.2628434,1.0280809,4.8029585,4.2768974,2.1740477,1.5058026,1.8053331,3.0438302,3.036679,4.56345
530,2.2096517,1.0878723,4.8810363,4.361883,1.8028651,1.3716493,1.4603887,3.006816,3.1019683,4.3228517
531,2.8160632,0.99393195,4.794643,4.203197,2.1889207,1.465702,1.7730801,3.0793366,3.1493585,4.2629423
532,2.2443223,1.0839088,4.7315516,4.243641,2.0677714,1.4071589,1.5832919,3.0468295,2.929487,4.3887463
533,2.2977526,1.075335,4.887111,4.2833095,2.1491954,1.5427328,1.8146682,3.0342345,3.0975223,2.900688
534,2.2568405,1.0103356,4.8207064,4.238055,2.150299,1.5050821,1.8059795,3.0582018,3.0430036,4.60725
535,2.2072163,1.0748944,4.8115406,4.3381147,1.7806909,1.3709468,1.4405816,2.9907594,3.1150465,4.3967705
536,2.810658,0.9896154,4.674109,4.1525927,2.1688535,1.4413371,1.7699236,3.0347595,3.139196,4.2903414
537,2.2031665,1.0679618,4.646583,4.1746507,2.0585406,1.4391162,1.5703865,3.0333238,2.934298,4.4732146
538,2.2542145,1.0496353,4.732611,4.190479,2.1133947,1.4842517,1.7797334,2.9869442,3.1008964,2.9825125
539,2.2166414,0.9965409,4.6738114,4.1551437,2.1043012,1.4564636,1.7808281,3.0067096,3.0120487,4.689808
540,2.2119021,1.077427,4.7614837,4.3513885,1.7907541,1.3487085,1.425467,2.9594114,3.1212485,4.3698463
541,2.783593,0.98584974,4.6216097,4.1251698,2.1408286,1.3950123,1.7394629,3.0370297,3.1402643,4.3416076
542,2.2214227,1.075209,4.6512327,4.205041,2.057498,1.4390385,1.5780652,3.033429,2.9289973,4.454924
543,2.2563317,1.0457287,4.7222857,4.1692333,2.08825,1.4818311,1.7807454,2.9810388,3.0964248,2.9831302
544,2.2587364,1.020741,4.7399874,4.230089,2.1475966,1.4938029,1.8007419,3.0346084,3.040351,4.683376
545,2.1974845,1.0736594,4.742642,4.3031874,1.7624843,1.2718834,1.4107114,2.9797628,3.1144063,4.375479
546,2.788677,0.9839156,4.6409345,4.1245785,2.138257,1.4137286,1.7475222,3.033144,3.1417813,4.3146014
547,2.199394,1.0682836,4.5259447,4.135447,2.0306869,1.3226597,1.5159934,3.0152318,2.9151952,4.462042
548,2.2680752,1.055722,4.7416687,4.2086015,2.1012003,1.4987355,1.7871187,2.988604,3.0991223,2.9843023
549,2.2268667,1.0009547,4.6311936,4.1632776,2.101625,1.4386936,1.7726299,3.0092247,3.0199206,4.7190266
550,2.1899621,1.0781652,4.7322288,4.3251514,1.7926764,1.3015155,1.4130119,2.9755945,3.1094828,4.3400335
551,2.769899,0.9643012,4.5219917,4.0449834,2.084135,1.3919663,1.7413435,2.9985318,3.1336977,4.35945
552,2.2148223,1.081062,4.5457377,4.196337,2.0502894,1.3842788,1.5458661,3.0127432,2.929123,4.4493504
553,2.255044,1.0581485,4.6295433,4.1736665,2.0922277,1.425628,1.7541162,2.9519002,3.0963137,3.0568125
554,2.223221,1.004438,4.621398,4.1680684,2.1458454,1.4199874,1.7599934,2.9964073,3.0099747,4.7187405
555,2.1891634,1.0674407,4.704151,4.301498,1.770332,1.2915981,1.4020466,2.9624712,3.114368,4.365753
556,2.8164551,0.99275476,4.6422515,4.161005,2.1579957,1.4545486,1.7772632,3.017343,3.1407866,4.294105
557,2.231031,1.08875,4.592798,4.2220106,2.0623815,1.3620785,1.5479397,3.0283988,2.9235926,4.4409084
558,2.2836986,1.0796603,4.73216,4.2694283,2.1437266,1.4583769,1.7656566,2.9910958,3.1060214,3.0044982
559,2.2207599,1.0032985,4.6542134,4.157359,2.139858,1.4432949,1.7741199,3.0101135,3.0204003,4.7303767
560,2.1953006,1.0749366,4.71289,4.33276,1.791886,1.3241998,1.4086226,2.967044,3.1202862,4.3808513
561,2.7667513,0.98259866,4.5595074,4.0914187,2.1337917,1.3594633,1.721104,3.030172,3.1312537,4.331135
562,2.2328424,1.0979629,4.574532,4.242078,2.0736697,1.3807449,1.5570128,3.0239027,2.928287,4.4196033
563,2.2769446,1.0667574,4.705581,4.2358065,2.0924063,1.4577616,1.7723247,2.9794571,3.1131592,3.0301282
564,2.2354963,1.0154781,4.584751,4.186744,2.1179547,1.4092019,1.7526721,3.0003169,3.007792,4.68108
565,2.274416,1.132845,4.7432404,4.525372,1.8588188,1.3242918,1.4212847,2.9637234,3.133126,4.255113
566,2.839155,1.0469654,4.5703044,4.3019447,2.1961274,1.404213,1.7335743,3.0160663,3.1542616,4.212598
567,2.2639737,1.1134332,4.5448203,4.286688,2.082993,1.3338436,1.5432792,3.0104218,2.9283073,4.429156
568,2.3218653,1.112038,4.6833324,4.3710966,2.1597712,1.4322857,1.7527422,2.9765537,3.124935,3.0782757
569,2.3001704,1.0521278,4.658624,4.330352,2.1932025,1.4517834,1.7801534,2.997402,3.0336368,4.65856
570,2.2882824,1.1475782,4.694101,4.5661807,1.8768301,1.3010495,1.4064932,2.9526756,3.1361685,4.2097325
571,2.854104,1.0583596,4.621486,4.350357,2.182989,1.4044707,1.7358588,3.0123014,3.1665301,4.2219005
572,2.2933517,1.1421891,4.5570903,4.3825383,2.123196,1.3927912,1.5753436,3.001561,2.9401176,4.369069
573,2.3230555,1.1290339,4.6425056,4.3978877,2.1835914,1.3821175,1.7295814,2.9543228,3.122992,3.1106043
574,2.29712,1.0644584,4.574383,4.3739533,2.2137864,1.4405963,1.7692821,2.9784226,3.0155106,4.6074347
575,2.2956898,1.1638024,4.6681805,4.5993257,1.8939278,1.3026544,1.4041262,2.9385319,3.1319427,4.144184
576,2.87479,1.0657051,4.529821,4.3770223,2.2248664,1.3701003,1.7220961,2.9824505,3.1715171,4.1579103
577,2.3352773,1.1715097,4.5481453,4.4697485,2.1430976,1.3756113,1.5780396,3.0011272,2.9505262,4.310489
578,2.3531606,1.1426549,4.6601534,4.45753,2.1849303,1.4158194,1.7468178,2.955366,3.1318276,3.1154368
579,2.3457754,1.0942376,4.5881004,4.45684,2.2593427,1.3809906,1.7355967,2.982167,3.0194073,4.5277896
580,2.28018,1.1520233,4.593726,4.5323954,1.8498591,1.2305459,1.3718016,2.9276688,3.1319559,4.132934
581,2.8772027,1.0788404,4.519452,4.4184856,2.2613974,1.4027381,1.7352777,2.976921,3.162072,4.1183467
582,2.3247275,1.1804525,4.5273924,4.4808846,2.1611016,1.357034,1.570525,2.996105,2.9333682,4.2520404
583,2.369033,1.1566819,4.647913,4.4998236,2.1954143,1.4251733,1.7438114,2.9452734,3.1288958,3.1368039
584,2.3270297,1.0787576,4.5696936,4.4060483,2.227485,1.389175,1.7407019,2.9720438,3.008524,4.582608
585,2.3434632,1.1989055,4.67904,4.700439,1.9101248,1.2999905,1.406515,2.9250176,3.1418173,4.06013
586,2.8991342,1.1102601,4.539897,4.5066247,2.2709112,1.3947908,1.7292382,2.976468,3.1683438,4.0688567
587,2.3711646,1.2045919,4.5102034,4.5459914,2.1617417,1.3001081,1.5571601,3.0074117,2.9413607,4.1816163
588,2.4068482,1.2017436,4.634566,4.6370068,2.2460604,1.4324143,1.7391536,2.936227,3.1324484,3.1796622
589,2.4061208,1.1381056,4.637355,4.596874,2.2885647,1.436475,1.7686614,2.974087,3.0337243,4.487143
590,2.355824,1.2096103,4.617803,4.743151,1.9336106,1.2492719,1.3851515,2.9211237,3.1517081,3.9687796
591,2.9584434,1.1575072,4.578068,4.683028,2.3379066,1.4163098,1.7364776,2.9631333,3.187999,3.934308
592,2.4334898,1.2595096,4.5216813,4.723947,2.2457566,1.3245804,1.579905,2.9847028,2.9604616,4.0727463
593,2.4584289,1.2384824,4.6859283,4.7567444,2.2595613,1.4288281,1.7458206,2.940011,3.1533349,3.1980355
594,2.4175239,1.162884,4.5897894,4.6355925,2.33788,1.4028027,1.7495636,2.962457,3.034051,4.403398
595,2.4301372,1.2723438,4.6749244,4.9186316,1.9864007,1.2533458,1.404364,2.9281092,3.1590972,3.8364952
596,2.9787107,1.1805525,4.5860143,4.7426977,2.3620956,1.4191995,1.7329575,2.977868,3.1942651,3.9002717
597,2.4395792,1.2757415,4.505054,4.7452087,2.2415633,1.2844594,1.5697478,2.9783642,2.9514654,3.9784622
598,2.4691372,1.2525566,4.7028537,4.8024783,2.2922761,1.4044842,1.7333086,2.9350398,3.162137,3.1971345
599,2.5010052,1.208951,4.6969185,4.807609,2.3856514,1.4442655,1.7644598,2.9711108,3.0667286,4.3392973
600,2.464169,1.2891043,4.803929,4.9857373,1.9955312,1.3029083,1.4444956,2.9452288,3.1631913,3.9057314
601,2.9908876,1.1780839,4.6673512,4.760321,2.3780077,1.4113611,1.7360452,2.9877334,3.1946616,3.9305716
602,2.4765172,1.2741475,4.6596427,4.8019695,2.252426,1.3233382,1.5996158,3.0168881,2.9644034,4.0727715
603,2.4880114,1.2662812,4.8036966,4.8669806,2.3196528,1.4335574,1.7424102,2.9724188,3.1634638,3.1208634
604,2.5159168,1.2038549,4.754962,4.823887,2.3771837,1.4310836,1.7607083,2.9963288,3.0682733,4.3800297
605,2.4900637,1.3031304,4.8894677,5.0552907,2.0372941,1.3941922,1.4773952,2.9475667,3.1628463,3.936674
606,3.0315769,1.203695,4.775898,4.8668637,2.4253988,1.4959129,1.7777748,3.0005736,3.1994278,3.935689
607,2.541107,1.3165641,4.7584486,4.971497,2.3227897,1.4201841,1.6561334,3.0023963,2.9942822,4.0380354
608,2.5257504,1.2803624,4.919548,4.953554,2.3440177,1.5360719,1.8005614,2.9807074,3.1671503,3.0616605
609,2.5825043,1.2497475,4.872478,4.9791684,2.4436424,1.5423301,1.8167232,2.9914048,3.113447,4.3860316
610,2.5808158,1.3649384,4.990589,5.2804804,2.1156247,1.4675668,1.5135292,2.9342139,3.1788943,3.848683
611,3.0901291,1.2526842,4.841698,5.0366683,2.477752,1.5660689,1.8116629,2.989966,3.207776,3.8545911
612,2.586744,1.3423593,4.8609395,5.099303,2.339571,1.5516614,1.7220453,3.0075455,3.0193474,4.0565124
613,2.6090033,1.3391887,4.9819794,5.1499543,2.4096708,1.6237606,1.8379284,2.9746897,3.1739068,3.044258
614,2.6250107,1.2851112,4.9634356,5.089284,2.506413,1.617432,1.8518531,3.0099368,3.1407769,4.350835
615,2.6143966,1.3829372,5.0572815,5.348262,2.1271741,1.4924988,1.5356078,2.952857,3.187314,3.8557453
616,3.1470022,1.3025436,4.967101,5.219492,2.5757358,1.6364446,1.8368497,3.0011075,3.2235858,3.8050234
617,2.6563993,1.3951046,4.945549,5.275454,2.4409997,1.5755283,1.7473984,3.001426,3.043251,3.9921007
618,2.6674578,1.3823601,5.1061006,5.3237195,2.45946,1.6595653,1.8552008,2.9901383,3.196298,3.0132468
619,2.7003067,1.3329223,5.0982924,5.2775226,2.5710227,1.6385952,1.8601183,3.0076053,3.160045,4.250217
620,2.6974273,1.4172349,5.140156,5.522408,2.179521,1.5815032,1.5658368,2.9375186,3.2147162,3.8361595
621,3.168333,1.3191127,4.992607,5.2808504,2.5898,1.6403056,1.8386208,2.9941626,3.2300901,3.802763
622,2.721656,1.4338965,5.0223713,5.4167943,2.463765,1.5874516,1.7647389,3.0096447,3.0608044,3.9254212
623,2.6963687,1.4115803,5.126133,5.4047375,2.5064034,1.6576691,1.8506433,2.9814465,3.200739,3.0167599
624,2.7364097,1.3709279,5.11259,5.375162,2.605939,1.7174374,1.8989303,2.9968152,3.1787179,4.2277145
625,2.6967766,1.4345165,5.147963,5.5525455,2.2096398,1.5465645,1.5676268,2.9541461,3.203625,3.7828639
626,3.19336,1.3387539,5.061585,5.34441,2.6230774,1.6607791,1.8509467,3.0086606,3.2274737,3.760719
627,2.736496,1.4366078,5.045531,5.4493313,2.5060813,1.621978,1.7831697,3.0075576,3.072319,3.9481027
628,2.713308,1.4304059,5.157587,5.468674,2.5201268,1.6774193,1.8598087,2.9807227,3.2065105,3.0033245
629,2.7571912,1.3728827,5.14236,5.4017572,2.6496997,1.6793394,1.8804327,3.0118742,3.1714945,4.236203
630,2.700432,1.4435818,5.1748695,5.569039,2.2132535,1.5275341,1.5717528,2.9506958,3.2024558,3.769395
631,3.1893125,1.3459659,5.0410557,5.364901,2.6370819,1.6733779,1.854611,2.9928493,3.2268524,3.7593274
632,2.7246637,1.4433527,5.000587,5.4276404,2.5054264,1.5592084,1.757833,3.0006123,3.0603516,3.9114301
633,2.726184,1.440027,5.218667,5.4952407,2.558109,1.7376454,1.8936512,2.9884174,3.1923554,2.950713
634,2.78559,1.3973787,5.172316,5.467073,2.6411479,1.6898671,1.8841734,2.999762,3.1769342,4.158451
635,2.6978629,1.4311323,5.1906605,5.5447187,2.1989918,1.5409074,1.5766346,2.9647977,3.2022927,3.8268683
636,3.1787014,1.3118593,5.047757,5.288766,2.56712,1.687208,1.8620224,3.0005207,3.2334266,3.8348248
637,2.6718826,1.4009705,4.9987135,5.3030868,2.4517126,1.5752475,1.7532263,3.012071,3.0442622,3.9892318
638,2.6716352,1.3851974,5.135317,5.332518,2.4950314,1.6972901,1.8760347,2.9902248,3.189207,2.987304
639,2.7100832,1.3386126,5.1215305,5.296433,2.590379,1.6915922,1.8905394,3.0126116,3.168715,4.27333
640,2.7413878,1.4445778,5.3013587,5.621446,2.2157845,1.6257126,1.6141167,2.9711053,3.2132215,3.8768802
641,3.2177186,1.342051,5.1796565,5.404914,2.6361284,1.7394949,1.8902968,3.0152166,3.2428417,3.8333035
642,2.7219355,1.4294385,5.1218495,5.4222374,2.4838543,1.6454566,1.8021812,3.0209777,3.065387,3.9953642
643,2.7301626,1.4197344,5.3141866,5.4850245,2.528165,1.7998012,1.9284043,3.009151,3.1958764,2.9025602
644,2.7587633,1.3726246,5.223135,5.4214478,2.636189,1.7522795,1.919561,3.0126288,3.1848326,4.2443223
645,2.8186905,1.509422,5.4840603,5.8373647,2.3104773,1.7027316,1.6751822,2.9827034,3.2167978,3.829312
646,3.289574,1.4118571,5.3054676,5.636808,2.74074,1.7697487,1.9069543,3.0110564,3.2455273,3.7378962
647,2.856105,1.5153314,5.33753,5.7449994,2.6207464,1.7385631,1.8663876,3.004996,3.1143136,3.899257
648,2.7939162,1.4844495,5.412939,5.6824446,2.60334,1.7463143,1.8992633,3.0340607,3.218895,2.9003656
649,2.8569093,1.4363283,5.3700213,5.6565948,2.7679465,1.7737842,1.930689,3.0268464,3.2126956,4.14819
650,2.8493304,1.529541,5.5130153,5.912049,2.335533,1.7240899,1.6832016,2.9831562,3.216778,3.7933586
651,3.3317163,1.4493982,5.3264055,5.7490582,2.7583108,1.786571,1.9090663,3.015202,3.2598815,3.6790419
652,2.8704286,1.5310092,5.297926,5.7816777,2.6166887,1.7194741,1.8602378,3.0135713,3.109566,3.8318605
653,2.8340225,1.5115693,5.4218287,5.7895947,2.6410723,1.8258168,1.932894,3.0057507,3.226313,2.9064093
654,2.8969886,1.4625192,5.4087944,5.736237,2.767295,1.8195739,1.9551245,2.9956756,3.2352705,4.1457825
655,2.9037464,1.5680808,5.482512,6.0402174,2.370674,1.6971294,1.6765771,2.9606245,3.2400706,3.6908045
656,3.3513007,1.4757969,5.3118024,5.8340077,2.7690313,1.8135492,1.9117261,2.9993143,3.271104,3.6205595
657,2.9123473,1.5534531,5.3079295,5.8820634,2.680407,1.7481991,1.8650613,2.9846215,3.1273375,3.8029723
658,2.8413079,1.5408157,5.383821,5.8337584,2.7033746,1.8131778,1.9279133,2.98812,3.2162018,2.9177885
659,2.9571216,1.5121454,5.4457326,5.8879023,2.8330522,1.8402925,1.9537867,3.0095878,3.247785,4.064481
660,2.9056737,1.5655622,5.573402,6.0324993,2.373616,1.7299289,1.7027175,2.9797835,3.229518,3.757374
661,3.3936508,1.4836339,5.5025153,5.904318,2.825649,1.9295422,1.9792869,3.0223072,3.269173,3.7002943
662,2.923618,1.5665375,5.409589,5.9221168,2.679624,1.7638038,1.8852606,3.0069985,3.1254177,3.7845123
663,2.8822715,1.5523255,5.5661206,5.9309125,2.718759,1.8810282,1.964306,3.0159748,3.2251544,2.8482113
664,2.9624271,1.5110468,5.5267534,5.889269,2.835181,1.8752376,1.980708,3.01947,3.2605333,4.107519
665,2.8770165,1.5467762,5.6046014,5.973886,2.3552735,1.7539454,1.713302,2.9884796,3.2233727,3.7918305
666,3.3535535,1.4522761,5.468263,5.789646,2.722141,1.915567,1.9727815,3.0266213,3.2653136,3.7513828
667,2.9073708,1.538961,5.460859,5.8902893,2.6666427,1.9021525,1.9445543,3.0056324,3.1428754,3.8844543
668,2.8769958,1.5359362,5.570441,5.9015393,2.6777391,1.8812971,1.9611572,3.0196955,3.2266126,2.8469925
669,2.9211829,1.4733392,5.4942765,5.7645836,2.779677,1.8702979,1.9839089,3.029482,3.2587454,4.1734753
670,2.9246566,1.5767404,5.637588,6.086409,2.3967984,1.762247,1.7246491,2.9838166,3.2326472,3.7627337
671,3.4021158,1.4853699,5.5112634,5.9232984,2.7953055,1.9419873,1.9890987,3.0034695,3.278029,3.7083423
672,2.9274836,1.5595016,5.4589167,5.9261208,2.6734855,1.8321954,1.9205645,3.0167038,3.1365113,3.8738794
673,2.9113889,1.563548,5.640026,5.9832363,2.6938055,1.9105858,1.9833561,3.0246449,3.2317817,2.8366394
674,2.9648063,1.4974824,5.550114,5.8925896,2.8331344,1.874194,1.9840305,3.0305533,3.2570074,4.12544
675,2.9526355,1.6024283,5.6435866,6.1716156,2.4386497,1.7995665,1.7327893,2.9823442,3.2390966,3.699032
676,3.4117117,1.4971827,5.5033607,5.9400983,2.8286474,1.9225873,1.9805592,3.0110157,3.2738814,3.6756403
677,2.954927,1.5953697,5.410743,6.0106006,2.70111,1.8278174,1.920149,3.0039566,3.1396832,3.7937934
678,2.9367065,1.5872275,5.6421924,6.0625196,2.7345095,1.9614528,2.007815,3.0201468,3.2383301,2.8457007
679,3.0058713,1.5282038,5.599497,5.9631457,2.8551428,1.9300827,2.0135686,3.0185065,3.2803783,4.119861
680,2.9736903,1.6128517,5.608599,6.200768,2.4347813,1.78693,1.7215139,2.970177,3.2443328,3.6944132
681,3.4186256,1.5212551,5.481759,6.0001345,2.8724859,1.9238738,1.9727386,3.0089264,3.274513,3.6334293
682,2.9617996,1.5917774,5.4539766,6.03489,2.7526026,1.8937459,1.9456791,2.9915404,3.161113,3.8128455
683,2.9379585,1.5842267,5.562088,6.0694795,2.742459,1.9423736,1.9912963,3.0052872,3.2524726,2.8976705
684,3.008594,1.5516717,5.544497,6.0238347,2.898296,1.9230745,1.9982945,3.0045974,3.2718647,4.0417624
685,2.9847739,1.6153212,5.5846596,6.1897235,2.3930094,1.7386056,1.7103882,2.96389,3.2546434,3.667114
686,3.4154272,1.5048567,5.4676585,5.9636345,2.8006635,1.9242913,1.9734795,3.0085285,3.2784257,3.650951
687,2.9731371,1.6110716,5.48135,6.0656695,2.725499,1.8561075,1.9394174,3.000894,3.1493487,3.7770743
688,2.9427958,1.5856673,5.609765,6.051889,2.7161317,1.9469185,1.9982132,3.006911,3.23553,2.8544257
689,2.9948397,1.531494,5.5350075,5.980033,2.8853838,1.920221,1.997193,3.017299,3.2770011,4.0873003
690,2.9960165,1.6376848,5.624536,6.2641797,2.4546804,1.8230393,1.7333835,2.9651842,3.242772,3.6568546
691,3.4728,1.5400934,5.5332527,6.107312,2.865363,2.0131414,2.0190687,3.0001879,3.287101,3.624089
692,3.0005963,1.6226811,5.438589,6.1159606,2.734967,1.8555176,1.9350352,2.9903,3.156315,3.756648
693,2.970239,1.6121297,5.617807,6.141077,2.7476172,1.9447312,1.9898692,3.0045538,3.2466576,2.8674884
694,3.0035462,1.5435283,5.493436,6.008695,2.9022546,1.9160556,1.9969968,2.9980216,3.2660651,4.06627
695,2.9625657,1.6093259,5.532567,6.1859636,2.4311178,1.8360596,1.7097741,2.9343858,3.2408884,3.6395428
696,3.4168034,1.5215145,5.4245024,6.007907,2.8392172,1.9264953,1.9652007,2.9903388,3.284583,3.6133082
697,2.9581618,1.5971245,5.3681145,6.041691,2.7201545,1.8979889,1.9424902,2.9890604,3.1492376,3.7733798
698,2.9211032,1.586471,5.4908953,6.032002,2.7376971,1.9375315,1.9865955,2.9849322,3.2367094,2.9073608
699,3.0061622,1.55446,5.458808,6.0063963,2.8777423,1.9195427,1.9967531,2.9976478,3.265087,4.030014
700,2.9865026,1.6302243,5.5458117,6.256991,2.456334,1.8497217,1.7150873,2.9424126,3.249895,3.6276357
701,3.4245603,1.5203812,5.399748,6.00956,2.8588123,1.9507132,1.9755347,2.9948754,3.2869108,3.6114578
