,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.7564845,1.1166233,4.224474,3.532122,0.50032604,1.0347174,0.39656895,1.928603,2.7741842,1.7545482
463,1.9792355,1.1454968,4.3324647,3.598323,0.7756703,0.76863706,0.4528224,1.841943,2.7384768,2.0647671
464,1.7144399,1.0605507,4.1479607,3.1430378,0.68414795,0.8042115,0.429406,1.8712685,2.769275,1.7285373
465,1.8760453,1.1891472,4.392534,3.7600427,1.0288839,0.91406703,0.98644555,1.9190427,2.7503607,1.7793515
466,1.6357164,1.0807958,4.252154,3.4721406,0.3813568,0.9514463,0.43230763,1.8675617,2.790681,1.7353798
467,1.772961,1.1068931,4.238807,3.5398912,0.5059664,1.0809375,0.40969715,1.9386613,2.7799392,1.7545846
468,1.9723351,1.111005,4.27252,3.5458264,0.7663872,0.8096814,0.45441997,1.8510853,2.7342112,2.0589755
469,1.733043,1.0570762,4.159982,3.1561286,0.6758948,0.8231792,0.43069923,1.8830341,2.7822523,1.7412702
470,1.8143544,1.1160955,4.269535,3.5453358,0.98039156,0.9353858,0.97751266,1.9100499,2.7368927,1.773813
471,1.5486931,1.0046233,4.1473427,3.2445977,0.3526662,0.93929285,0.40226433,1.8530493,2.775145,1.7160438
472,1.7023816,1.0335525,4.0985126,3.3028607,0.47281486,1.0765842,0.36354893,1.9277587,2.7606986,1.7430115
473,1.915639,1.0465443,4.1828566,3.3572977,0.737069,0.8266062,0.43158996,1.8395028,2.7080796,2.0490153
474,1.6418823,0.9832349,3.9992142,2.941127,0.63289845,0.7911265,0.38065615,1.8662568,2.756002,1.7312481
475,1.7942635,1.1003076,4.2008176,3.4978378,0.96084374,0.8864735,0.9513121,1.9050848,2.724291,1.7800248
476,1.5503963,1.0021503,4.1427226,3.2567258,0.3597904,1.0001798,0.41949207,1.8679931,2.7810426,1.715726
477,1.692683,1.0224221,4.0549664,3.2696404,0.46898225,1.0635228,0.35142317,1.9264641,2.7555587,1.7470007
478,1.9005278,1.0128837,4.089777,3.2913048,0.7107106,0.8296347,0.4089061,1.849361,2.7227666,2.0510435
479,1.6293876,0.9537727,3.9081717,2.8717022,0.6144788,0.7836848,0.35153717,1.8692981,2.7524436,1.747878
480,1.7757024,1.078443,4.1298637,3.4332137,0.94427496,0.85557854,0.9328665,1.9006499,2.7242963,1.8028065
481,1.5187178,0.97662866,4.0960884,3.1513886,0.34499118,0.93789864,0.38399604,1.8519047,2.7708294,1.7210923
482,1.6703999,1.0022056,3.9904642,3.1733127,0.4470498,0.9965559,0.31001195,1.9198653,2.752336,1.7529505
483,1.9046249,1.0231109,4.1152205,3.31478,0.7147047,0.80645317,0.4064852,1.8427769,2.7179518,2.0554574
484,1.6441482,0.9569059,3.9211314,2.8885505,0.61122817,0.7817119,0.36003798,1.8739053,2.7601418,1.7525396
485,1.7538816,1.0514048,4.107975,3.363009,0.9337384,0.88790494,0.9366859,1.8978488,2.7139816,1.7748828
486,1.4666622,0.94596314,3.9927225,3.0366645,0.33833396,0.9078102,0.3551554,1.8372161,2.743795,1.7049842
487,1.6400347,0.9710832,3.9399579,3.0931518,0.43436974,0.9938133,0.28970593,1.9160341,2.7472532,1.7540468
488,1.8631917,0.978041,4.0195246,3.206384,0.69012374,0.80404466,0.37751812,1.8394738,2.7133842,2.0497694
489,1.5814193,0.90890783,3.8250048,2.7122297,0.5815417,0.7491951,0.3208021,1.8533276,2.7354453,1.7315128
490,1.7522737,1.0479335,4.0785403,3.3504715,0.9244003,0.84748197,0.92313516,1.894505,2.7081442,1.7994374
491,1.4477867,0.9381902,3.97656,3.0090625,0.3258577,0.8638834,0.3343307,1.8322891,2.7476013,1.7194877
492,1.6176981,0.9679191,3.8875773,3.050653,0.42596585,0.9458872,0.27097976,1.9067826,2.7330592,1.7579352
493,1.8605089,0.9891342,4.0278697,3.1901932,0.68239456,0.7721446,0.3759892,1.831542,2.7123823,2.0522676
494,1.6055665,0.9335742,3.904582,2.807529,0.5928216,0.76941544,0.33965918,1.8625745,2.7495816,1.738291
495,1.7378752,1.0462667,4.0834746,3.3021543,0.91097456,0.83077264,0.9250117,1.8914741,2.7074673,1.7909564
496,1.4362696,0.9230098,3.9034278,2.9655886,0.31577057,0.828653,0.3091655,1.8343114,2.7455225,1.7388057
497,1.6277566,0.9658758,3.900913,3.0493908,0.43228152,0.9774712,0.28642508,1.9088107,2.7317867,1.7446407
498,1.81946,0.95899683,3.9674497,3.094186,0.6772619,0.79366845,0.3636878,1.8231372,2.689642,2.032684
499,1.5819955,0.91505694,3.8258188,2.749348,0.58419997,0.76312983,0.31965005,1.8585916,2.7381775,1.7388991
500,1.7068388,1.0228662,4.035548,3.2378793,0.89578956,0.8364946,0.91499555,1.8835711,2.704297,1.7813638
501,1.4408164,0.9204207,3.9286823,2.968793,0.31912363,0.87220705,0.32628,1.8412966,2.7459593,1.727512
502,1.6221739,0.95169103,3.8601477,3.0271406,0.42749116,0.9882222,0.27180234,1.9145327,2.7369428,1.7550157
503,1.8436545,0.97002,4.0293813,3.1454153,0.6731441,0.77559423,0.3710523,1.8325913,2.7111328,2.05585
504,1.5582331,0.90702605,3.8171525,2.7044485,0.580997,0.7304361,0.3128589,1.8452138,2.7238247,1.7280684
505,1.7081118,1.0301651,4.0668592,3.265491,0.89370066,0.8159664,0.91239905,1.8791614,2.7053542,1.7812003
506,1.4364078,0.91843337,3.9258823,2.9296887,0.3061365,0.80854255,0.30262306,1.829251,2.7487903,1.7327417
507,1.6375115,0.96938735,3.8939056,3.071736,0.4278465,0.9512131,0.26939383,1.9130616,2.741535,1.7697997
508,1.8331969,0.9606178,4.0183396,3.1212494,0.6696898,0.77798724,0.36927512,1.8262492,2.7048118,2.0532417
509,1.5892081,0.92624015,3.8644674,2.7559543,0.5798779,0.71028906,0.31990686,1.850539,2.7376266,1.7423217
510,1.706834,1.0188723,4.0213532,3.2440262,0.8922553,0.8155501,0.9051881,1.8842304,2.705793,1.7930697
511,1.4744644,0.94713074,4.0082765,3.0426352,0.32472566,0.86900973,0.3462262,1.8400878,2.7555854,1.7223735
512,1.6100821,0.9649079,3.9215374,3.0347304,0.43123645,0.9722822,0.28582564,1.9028074,2.729165,1.7401855
513,1.8266194,0.9581422,4.007912,3.110476,0.6605037,0.74082273,0.35496417,1.8244951,2.706203,2.0578027
514,1.5779164,0.9150595,3.8322031,2.7241364,0.579833,0.7186344,0.31008726,1.8496829,2.7325425,1.738555
515,1.6931707,0.9958288,3.9716012,3.171728,0.86890554,0.8099221,0.8946476,1.8831086,2.7013035,1.7910315
516,1.4624109,0.9287677,3.9876716,2.981206,0.32618105,0.88831484,0.3446895,1.8379692,2.7509277,1.7126093
517,1.6327711,0.95087546,3.8556345,3.0279899,0.42436302,0.9893058,0.27329302,1.9157317,2.7370453,1.7577771
518,1.8127906,0.95374817,3.9558096,3.0850666,0.6671826,0.7615367,0.34899715,1.8183813,2.6925704,2.0403059
519,1.5591284,0.9055896,3.784792,2.689041,0.58127666,0.7252593,0.3066022,1.8449035,2.7223024,1.7368405
520,1.7083985,1.0303888,4.101683,3.2661037,0.890159,0.8139494,0.91985327,1.8794966,2.705138,1.7699131
521,1.4476099,0.92739314,3.9719696,2.9589257,0.31739658,0.84254706,0.33140427,1.8263818,2.7421625,1.7095098
522,1.5867347,0.9612791,3.9428349,3.011877,0.4335309,0.9818277,0.29131606,1.892273,2.719285,1.7204472
523,1.8231235,0.9536636,4.0359054,3.096528,0.66363263,0.7608948,0.36247253,1.8232112,2.7066576,2.0587335
524,1.5603435,0.9187031,3.854245,2.7262228,0.5777562,0.71003515,0.31960952,1.8426906,2.7271454,1.726049
525,1.6534343,1.0137911,4.015763,3.1569324,0.86660165,0.75092334,0.8781502,1.8617171,2.6875665,1.7806057
526,1.429789,0.9175781,4.00056,2.9146776,0.32005537,0.8515766,0.34001285,1.8133667,2.7275634,1.6896217
527,1.5650309,0.94986653,3.9458249,2.9684412,0.4293345,0.99130446,0.29907313,1.887726,2.712689,1.7077938
528,1.8145715,0.9620317,4.062582,3.0714693,0.6526201,0.74363303,0.36730316,1.8186718,2.705708,2.0633717
529,1.54753,0.9007023,3.8791242,2.6744072,0.56648535,0.7132754,0.3203857,1.8354689,2.7258239,1.7121369
530,1.6409987,0.99031126,3.9995048,3.0894375,0.85376287,0.7789067,0.8944658,1.8599329,2.685643,1.7656856
531,1.4244103,0.91108567,3.9812305,2.9059217,0.3150226,0.8586862,0.33245918,1.8232695,2.7391393,1.6964177
532,1.558326,0.9381771,3.9092274,2.9317594,0.419919,0.9587839,0.27707437,1.8862178,2.7121744,1.7164595
533,1.750042,0.9169292,3.9483774,2.9211395,0.63724643,0.7176243,0.32638115,1.7948596,2.6736186,2.041934
534,1.508776,0.8849229,3.8211236,2.6072729,0.566728,0.7248563,0.31220824,1.826939,2.7064066,1.6954188
535,1.6514084,0.9662153,3.94699,3.0759902,0.8511999,0.81596893,0.8958359,1.8707216,2.6898332,1.769014
536,1.3702524,0.8740335,3.845304,2.790939,0.29918456,0.78795576,0.27828968,1.8104196,2.726924,1.7210864
537,1.5485635,0.9200762,3.811745,2.8667917,0.4056075,0.9185247,0.23621868,1.8864099,2.7097955,1.7416376
538,1.7565563,0.91851133,3.9106557,2.936144,0.6283619,0.69014794,0.31469858,1.7979321,2.681662,2.0428803
539,1.5040301,0.8675175,3.7359633,2.544873,0.53867126,0.6308362,0.26291505,1.8231491,2.7067928,1.7315134
540,1.6118397,0.9641268,3.8728614,3.0144405,0.8426509,0.7411818,0.8524148,1.8526975,2.6722307,1.78857
541,1.3588934,0.86382365,3.826303,2.7602515,0.2938543,0.79427236,0.27335817,1.8154906,2.729258,1.7251619
542,1.5566437,0.91946596,3.7940574,2.8602555,0.39162675,0.8681161,0.22535738,1.8889502,2.7177546,1.7605342
543,1.7503363,0.9100039,3.8954642,2.9175713,0.6268644,0.69224817,0.3099532,1.7949405,2.6780877,2.0441628
544,1.5112138,0.8647949,3.75122,2.5485635,0.5354959,0.67111295,0.27747056,1.8316166,2.7159395,1.7280263
545,1.6478733,0.97450507,3.9046187,3.0654855,0.8412025,0.7199066,0.85531855,1.8636849,2.682262,1.8020085
546,1.365791,0.87284935,3.8185282,2.7817657,0.2918112,0.7662054,0.2672859,1.810468,2.7246184,1.7245129
547,1.5421277,0.88848114,3.7214003,2.793022,0.40026852,0.9381107,0.21745977,1.8905971,2.700564,1.7367505
548,1.7440982,0.9003067,3.8211613,2.8960433,0.6199182,0.6777415,0.29004845,1.7947953,2.6773539,2.0376413
549,1.5008044,0.85574234,3.6978064,2.5291767,0.5459103,0.70446014,0.27608636,1.8295931,2.7001913,1.7146983
550,1.6482729,0.96572554,3.8636377,3.0518944,0.8405064,0.743515,0.8576828,1.8716315,2.690636,1.8102713
551,1.333776,0.8519443,3.7026093,2.710056,0.27470496,0.6940479,0.21662122,1.8103633,2.726317,1.7735317
552,1.548613,0.90871567,3.7404222,2.8274689,0.3841786,0.8489039,0.2005781,1.8903084,2.7169015,1.7780758
553,1.7277722,0.8961313,3.7948775,2.8664138,0.61184233,0.6410873,0.26619086,1.78364,2.6688468,2.035582
554,1.4927722,0.8456449,3.621789,2.4680908,0.52286494,0.6067139,0.23220125,1.8240317,2.6982992,1.7502786
555,1.6443018,0.9691363,3.872538,3.0537186,0.8324058,0.69700056,0.8438265,1.8652174,2.6855514,1.8191822
556,1.3688748,0.8763773,3.8067322,2.774858,0.29311055,0.7545673,0.26107484,1.8080363,2.7198014,1.7252558
557,1.5629541,0.9226922,3.7684002,2.8695633,0.39640662,0.8681448,0.21411881,1.8917508,2.7152975,1.770181
558,1.7483699,0.9140464,3.8509078,2.9190042,0.61450887,0.63013196,0.27618274,1.7923115,2.68355,2.047351
559,1.5032806,0.85418016,3.6542249,2.525991,0.53446764,0.6227447,0.2395186,1.8292333,2.70293,1.7495822
560,1.6483166,0.9632622,3.8428605,3.0373318,0.8412219,0.74116343,0.8518004,1.8674796,2.6785843,1.8198938
561,1.3448923,0.86320335,3.7405915,2.7559152,0.29276457,0.7564082,0.24567449,1.8124726,2.7166364,1.7471881
562,1.5762513,0.92318964,3.747324,2.8993218,0.40755284,0.9076798,0.21595821,1.8983194,2.7145867,1.7640984
563,1.7686375,0.91333544,3.8423798,2.9645321,0.63205236,0.7030888,0.3000659,1.8040074,2.6900187,2.0387259
564,1.4995764,0.8505074,3.6174984,2.5217686,0.5394982,0.64163446,0.24031788,1.8313832,2.6982195,1.7505783
565,1.6787267,0.99553895,3.8635786,3.1534634,0.8673644,0.696101,0.83658594,1.873332,2.6870866,1.8463119
566,1.3798505,0.8879457,3.746001,2.8505435,0.290481,0.72725546,0.24073435,1.825325,2.7375813,1.7743618
567,1.6040074,0.94080275,3.7298877,2.9480145,0.40437308,0.86657774,0.20093162,1.9055599,2.7275267,1.8095587
568,1.7881632,0.9328582,3.8151126,3.0424633,0.6459934,0.68577087,0.29324877,1.8095543,2.6962085,2.0338573
569,1.565086,0.8864452,3.6627517,2.6416998,0.5631866,0.6715052,0.26544034,1.8536556,2.7245038,1.7900239
570,1.6857123,0.9834966,3.776956,3.1387267,0.8730491,0.7059735,0.8234837,1.8799455,2.6838524,1.8772267
571,1.395279,0.89871573,3.7295096,2.9200616,0.30041718,0.77054054,0.25161445,1.8370469,2.738312,1.7969404
572,1.6103296,0.9338903,3.6806746,2.9719303,0.40734586,0.86415935,0.1928685,1.9115098,2.7263608,1.8177094
573,1.8076912,0.937826,3.7878895,3.0815241,0.63616407,0.66130114,0.27610502,1.821017,2.7134137,2.0468867
574,1.569431,0.8770937,3.58775,2.6087189,0.55587506,0.6359458,0.24247971,1.8551497,2.7216964,1.8156259
575,1.7392066,1.017377,3.8743742,3.269482,0.90239644,0.7371856,0.85245156,1.8960114,2.7074828,1.8762239
576,1.4181776,0.90765566,3.7119431,2.9361172,0.29752898,0.7503116,0.24283865,1.8452082,2.745238,1.8233186
577,1.6607323,0.93998605,3.6785085,3.0134542,0.4164962,0.9019325,0.20410568,1.9257379,2.737276,1.8323829
578,1.8155413,0.93914384,3.7788177,3.1100488,0.6512705,0.6806598,0.28693137,1.8279507,2.7094932,2.041944
579,1.6199077,0.90122116,3.6135013,2.715637,0.5770397,0.68694067,0.26501304,1.8769192,2.7416494,1.8418493
580,1.706859,1.0032367,3.8034506,3.2046413,0.8824608,0.678333,0.81417483,1.8850955,2.692829,1.895117
581,1.4307822,0.91743064,3.7720864,3.0091712,0.3085749,0.8103131,0.2814379,1.8540452,2.7528825,1.8022602
582,1.6587844,0.95861405,3.711482,3.0545118,0.4136027,0.86443377,0.1981085,1.9239954,2.7446947,1.8442473
583,1.8342341,0.9601068,3.8437705,3.1501124,0.67343706,0.71755683,0.31658775,1.8319031,2.7073529,2.0359013
584,1.6038333,0.8981133,3.6235309,2.6935189,0.57222915,0.66470927,0.26132315,1.8691885,2.733501,1.8287749
585,1.7636594,1.0030919,3.7610292,3.2724502,0.9014326,0.69997513,0.8224515,1.908591,2.7060187,1.9508772
586,1.465672,0.9307496,3.7575834,3.070859,0.31583196,0.8191242,0.2805601,1.867946,2.763913,1.8451283
587,1.7491401,1.0056616,3.7344928,3.237232,0.43289346,0.86155844,0.22054718,1.9493026,2.7682128,1.8965883
588,1.8516024,0.9830417,3.7917938,3.2182102,0.6795866,0.6639321,0.29386142,1.8195959,2.7124217,2.0342703
589,1.648151,0.91460615,3.584746,2.7669249,0.58189225,0.64557105,0.24999858,1.8871222,2.7508936,1.8956935
590,1.824251,1.0412139,3.7932336,3.4271228,0.9364012,0.6829106,0.82202685,1.9270169,2.721487,1.999909
591,1.487577,0.95901763,3.7388973,3.1856167,0.31661722,0.78109765,0.27186683,1.8798348,2.7759674,1.9007926
592,1.7463582,1.0072249,3.7087438,3.2583888,0.43424755,0.856176,0.2139685,1.952216,2.7695036,1.9241229
593,1.9103732,1.0129058,3.8314924,3.3544264,0.69931984,0.68073374,0.31146994,1.8494084,2.737605,2.047695
594,1.6900645,0.9424284,3.6230786,2.8551655,0.598661,0.6473828,0.26533392,1.9000442,2.7649314,1.9255934
595,1.824111,1.0528737,3.8294435,3.4580886,0.94642717,0.7167012,0.8326737,1.9271258,2.7293649,1.9922605
596,1.4899156,0.9599292,3.686185,3.1643374,0.3150971,0.73405737,0.25187418,1.8722044,2.763893,1.9224025
597,1.7459406,1.0185281,3.70892,3.2940757,0.44533902,0.84211016,0.21236141,1.9492909,2.7635636,1.9229563
598,1.9182924,1.0233003,3.8331106,3.4079812,0.70848185,0.68911356,0.31818017,1.8543875,2.7441642,2.045143
599,1.6941098,0.96452475,3.6583204,2.9261968,0.6188785,0.6700072,0.2850982,1.9001976,2.7623894,1.911634
600,1.8225014,1.0952834,3.9239938,3.530088,0.9774879,0.71358186,0.84551454,1.9161185,2.719219,1.9472362
601,1.52317,0.98835135,3.8165963,3.233416,0.32303166,0.768211,0.28191766,1.8744298,2.778721,1.8736167
602,1.7621657,1.0557601,3.840719,3.3929813,0.44969314,0.8469382,0.24335472,1.953796,2.7850318,1.9154576
603,1.9297229,1.0460289,3.917269,3.4551349,0.7229909,0.6929376,0.33686048,1.8569555,2.7396598,2.0484834
604,1.7213402,1.0067782,3.802658,3.052727,0.6363896,0.6650047,0.30307674,1.9052353,2.7859192,1.8970184
605,1.8820103,1.1284064,4.0255055,3.657983,0.99558496,0.7803942,0.8821505,1.9405905,2.7495008,1.9497011
606,1.5733474,1.0238353,3.9252203,3.3579605,0.34171653,0.8457209,0.32851735,1.8940526,2.7956638,1.858672
607,1.8068804,1.0579929,3.8814178,3.4549274,0.47800624,0.96283877,0.28760085,1.9690479,2.7898574,1.8818665
608,1.9659963,1.0715126,4.004277,3.5332415,0.75116724,0.7647375,0.3817862,1.8681114,2.7463288,2.0451636
609,1.7195886,1.0020115,3.8163977,3.0298147,0.6379505,0.7174086,0.3288908,1.9059073,2.784644,1.8746085
610,1.9465503,1.1526217,4.1233797,3.793556,1.0395818,0.8844786,0.9366568,1.9628117,2.7725892,1.9263382
611,1.6453865,1.0653371,4.051802,3.5376468,0.38033688,0.9814991,0.409431,1.9170529,2.8092165,1.8245975
612,1.8672204,1.0974109,3.9933026,3.6172738,0.50938207,1.0696826,0.3569901,1.9922285,2.812744,1.8623446
613,2.0245736,1.0896242,4.1136456,3.6933072,0.7865367,0.8919438,0.4436344,1.9060346,2.7748241,2.0536726
614,1.815639,1.053404,3.9358704,3.2403193,0.70465773,0.90944934,0.43062037,1.9487336,2.8162239,1.8513283
615,1.9779736,1.1851674,4.172902,3.8933933,1.0801063,0.93628937,0.9570623,1.9771483,2.7781591,1.9251477
616,1.6899725,1.1062206,4.1424193,3.662007,0.38618687,0.98720694,0.42846763,1.9271222,2.8290288,1.8264061
617,1.885624,1.1432519,4.0967426,3.755238,0.5345269,1.0849358,0.38731804,1.9912028,2.8161957,1.84838
618,2.1003702,1.1551545,4.235299,3.876513,0.8430164,0.96829057,0.51140696,1.9337033,2.7835326,2.0503485
619,1.8274891,1.0858548,3.9942646,3.315265,0.71879977,0.8605144,0.42922246,1.9471803,2.8223324,1.8654644
620,1.9855803,1.2027255,4.205561,3.9582894,1.1004008,0.9388743,0.9615836,1.9753653,2.7752078,1.9198555
621,1.7503923,1.1430527,4.228734,3.8084626,0.40149304,1.05654,0.46772435,1.9537011,2.8559847,1.8377314
622,1.9150852,1.145157,4.101803,3.8091094,0.5405815,1.123258,0.40228698,2.0093255,2.8345122,1.8722887
623,2.1112988,1.1585442,4.207992,3.9144192,0.8300459,0.923974,0.4890643,1.9368942,2.8028333,2.0617297
624,1.8599244,1.0926349,4.038978,3.3590543,0.7398818,0.9582274,0.47479308,1.9655483,2.8360963,1.8530593
625,2.025127,1.2187203,4.2772574,4.041825,1.1223607,0.9887924,0.9853868,1.9907342,2.7893023,1.9094113
626,1.750079,1.1347904,4.1730366,3.7903025,0.40170413,1.014369,0.45017815,1.9460342,2.8412628,1.8495874
627,1.9230833,1.1645782,4.1194096,3.850091,0.5438718,1.0843287,0.3997883,2.0052261,2.8330026,1.8786476
628,2.104251,1.1593132,4.226492,3.9087088,0.85308856,0.9621059,0.5062043,1.9314374,2.7812285,2.0495996
629,1.8720963,1.1208724,4.076765,3.418083,0.7582154,0.93180364,0.4788227,1.9624362,2.8352432,1.8523782
630,2.0247679,1.2411528,4.3379607,4.062214,1.1160299,0.9669113,0.9952278,1.9844211,2.7958474,1.8973912
631,1.7767715,1.1575109,4.2309327,3.8595068,0.4207461,1.0519854,0.4790273,1.9496274,2.8439753,1.8387152
632,1.9482743,1.1797584,4.173462,3.9004865,0.5472357,1.1205184,0.42382663,2.0142963,2.8451908,1.8695216
633,2.1204836,1.1846722,4.2481685,3.9711905,0.8558633,0.93875337,0.50836295,1.9356227,2.7936568,2.0527618
634,1.8763452,1.1237675,4.082904,3.4582596,0.74312073,0.90177214,0.45958033,1.9661521,2.8444476,1.8791944
635,1.9927107,1.213261,4.2790427,3.9800937,1.1064726,0.9681693,0.97891325,1.973999,2.77547,1.89094
636,1.7172774,1.1240969,4.205789,3.7370782,0.40936196,1.0662633,0.4684456,1.9357089,2.8337622,1.8087077
637,1.9230776,1.162256,4.1758404,3.8274071,0.54375875,1.1453184,0.42739353,2.0044541,2.8344164,1.8385451
638,2.1111634,1.1605455,4.254395,3.9001324,0.83946884,0.9540166,0.51026636,1.9367464,2.7936141,2.060448
639,1.8554268,1.119569,4.1251636,3.4206884,0.7417434,0.9427196,0.48316634,1.953373,2.8307037,1.8185103
640,2.0255384,1.2532644,4.408121,4.101671,1.1432363,1.0361896,1.0218166,1.9821919,2.7850647,1.8511893
641,1.7851648,1.1628273,4.335474,3.8620653,0.43199262,1.1213183,0.52132595,1.9411355,2.8385925,1.7807717
642,1.9186877,1.2043792,4.280879,3.9097943,0.5579916,1.1373293,0.4454908,1.9958184,2.8332298,1.8195627
643,2.1533794,1.2020411,4.410382,4.0295506,0.87231386,1.0229827,0.55981237,1.9479852,2.8025854,2.0672982
644,1.8943402,1.1492369,4.2190247,3.495785,0.76313674,0.95210344,0.5039863,1.9622908,2.8493512,1.8216772
645,2.1004188,1.3206694,4.564585,4.316585,1.1887363,1.0855643,1.0682294,2.003065,2.8222113,1.8511114
646,1.8349477,1.2187952,4.4481544,4.018646,0.4486235,1.1349903,0.54279023,1.9499294,2.856828,1.777369
647,2.017688,1.25722,4.4301085,4.1397214,0.6000484,1.2537545,0.5294366,2.0277624,2.8677757,1.8206552
648,2.1949682,1.2464142,4.502951,4.1683974,0.9096116,1.0534683,0.5959051,1.960416,2.8163042,2.071105
649,1.9590172,1.2153736,4.380144,3.7229648,0.8291023,1.0526018,0.57926214,1.9769756,2.8630319,1.8021656
650,2.1303332,1.3101404,4.5421104,4.351161,1.2228857,1.1558166,1.0815022,2.0219376,2.818247,1.859485
651,1.8980064,1.2323844,4.485288,4.135578,0.4515689,1.191053,0.5713803,1.9837968,2.8920546,1.8118664
652,2.0355215,1.2604706,4.408412,4.196942,0.6142662,1.2721297,0.53490525,2.0369995,2.8674662,1.8281573
653,2.2450967,1.2838538,4.540881,4.301571,0.9440695,1.0866032,0.6193077,1.9811454,2.8294315,2.0710776
654,1.9676144,1.2123277,4.362257,3.7282748,0.83097196,1.0889521,0.5889734,1.9911065,2.8728619,1.8078765
655,2.1443253,1.3553684,4.599108,4.438922,1.2272664,1.1031266,1.0717919,2.023174,2.8324664,1.8877586
656,1.9125198,1.2643209,4.4909883,4.227896,0.47954917,1.1979426,0.5906167,1.9844894,2.8811638,1.8129807
657,2.0845547,1.2835071,4.4509764,4.305904,0.63441294,1.3147538,0.561548,2.0558898,2.8860464,1.839834
658,2.2637537,1.2848636,4.5429773,4.349099,0.960502,1.1384419,0.6444407,1.9939739,2.83208,2.0641122
659,1.9918066,1.2332076,4.3481135,3.7828403,0.8519538,1.0712273,0.58846587,2.002375,2.8812475,1.838925
660,2.1390119,1.3577971,4.63611,4.447626,1.2398343,1.1334687,1.083929,2.0195286,2.8228638,1.8583059
661,1.9167758,1.2728229,4.5611596,4.2221584,0.47838977,1.2103815,0.59726924,1.9754457,2.8814805,1.7852142
662,2.0987275,1.3187277,4.5688457,4.375185,0.65049714,1.3577468,0.6027107,2.0527701,2.888681,1.8118138
663,2.266777,1.323712,4.642481,4.400289,0.97330505,1.1210339,0.6559754,1.9808508,2.8275347,2.0701127
664,2.0265982,1.2709823,4.4906964,3.8808656,0.867552,1.0971816,0.621444,1.9991919,2.8888483,1.8107023
665,2.1599514,1.3617625,4.646501,4.4582796,1.2254285,1.1243193,1.0930063,2.0258503,2.8400526,1.8742752
666,1.9220281,1.263566,4.6009016,4.2354064,0.47737178,1.2887291,0.6335804,1.9897572,2.894138,1.7840683
667,2.0603042,1.2855548,4.511752,4.263597,0.62581736,1.3306491,0.57629544,2.0419385,2.8781698,1.8069607
668,2.2590537,1.2944942,4.631021,4.3447685,0.9611642,1.1599653,0.662677,1.9801307,2.8236167,2.0687263
669,1.990842,1.2340759,4.4018946,3.7548687,0.83613396,1.0473206,0.58409953,1.9860288,2.874577,1.8145325
670,2.1985104,1.3854637,4.7391386,4.5552034,1.2658385,1.2148607,1.1363047,2.0385664,2.8482637,1.8460742
671,1.9503834,1.2858858,4.60949,4.3071046,0.4884795,1.274809,0.63092405,1.9957231,2.8982391,1.7845812
672,2.0484197,1.2835013,4.50778,4.2497225,0.6395158,1.3642257,0.5810129,2.0425968,2.8726618,1.7958075
673,2.289418,1.3018279,4.6506896,4.41051,0.9746036,1.1954775,0.6828264,1.9991351,2.8383355,2.0723302
674,2.016258,1.2557669,4.445374,3.8385806,0.8661717,1.121271,0.6261866,2.0013158,2.8822858,1.8093687
675,2.1933916,1.3820059,4.699714,4.5709333,1.282634,1.219719,1.1240424,2.040267,2.8362854,1.8520299
676,1.9693774,1.2997762,4.606289,4.327768,0.5039577,1.2786565,0.64188826,1.992067,2.8900628,1.7841547
677,2.111792,1.3142275,4.564202,4.4006376,0.64890283,1.3742453,0.60736924,2.063758,2.8987632,1.8258057
678,2.3136773,1.3157561,4.6655016,4.487089,0.986231,1.2154423,0.69443786,2.016757,2.8555677,2.0768778
679,2.0352879,1.2748079,4.501013,3.9057493,0.8846438,1.1523709,0.6454409,2.010639,2.8933718,1.8066212
680,2.2223701,1.4019829,4.7613783,4.64493,1.3007976,1.2517244,1.1472806,2.0488944,2.8486,1.8561065
681,1.9865881,1.2976683,4.631893,4.3241014,0.4947538,1.2759926,0.63790035,1.9940882,2.8980985,1.7918185
682,2.1014364,1.3057193,4.5363717,4.3631477,0.650922,1.3796647,0.60140765,2.0622215,2.894774,1.8203921
683,2.3350837,1.3305568,4.663371,4.5202184,0.9898715,1.2151722,0.6980291,2.025492,2.8654523,2.0796175
684,2.0550163,1.2546949,4.4599824,3.9042063,0.8710621,1.18782,0.6548563,2.0270808,2.905829,1.8322128
685,2.2090044,1.3848196,4.709494,4.575172,1.273872,1.2199653,1.1314696,2.048853,2.852622,1.867641
686,1.95675,1.2943542,4.5846934,4.339198,0.49725276,1.2677557,0.6281725,1.998795,2.8951826,1.8066145
687,2.13658,1.3151801,4.5787964,4.4145617,0.6585282,1.443926,0.6351807,2.0760148,2.9057522,1.8170869
688,2.3034089,1.3085943,4.608782,4.4467006,0.9743988,1.1824931,0.6750862,2.0139334,2.850947,2.0761063
689,2.0275185,1.2607923,4.430335,3.8678741,0.8824994,1.1586343,0.64474916,2.0114756,2.8849835,1.8164933
690,2.2245457,1.3981819,4.6865997,4.6391964,1.2976003,1.1941849,1.1180465,2.0524058,2.8516254,1.8922303
691,1.9957283,1.3114655,4.656921,4.416555,0.5109892,1.3377137,0.6657763,2.0190268,2.9161148,1.8023317
