,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
493,7.1572466,4.3739586,13.356692,20.570322,8.924601,10.085567,6.0809393,3.5137675,3.6282625,2.1650631
494,6.981367,4.480158,14.161127,21.780424,8.009616,9.8017435,6.048547,3.1391113,3.5665646,2.0897117
495,7.05704,4.372463,13.741535,21.842035,7.7658277,9.528482,6.190057,3.090585,3.5254307,2.2149432
496,7.341103,3.454073,13.383897,20.066162,8.69268,9.280627,6.3103685,3.041543,3.6398108,2.2026985
497,7.4736176,4.2407894,13.079667,22.454033,8.145662,9.313728,5.887782,3.2099879,3.6908221,2.1475725
498,7.140176,4.449808,13.211631,20.606636,9.007942,9.975467,5.9953833,3.4975207,3.616075,2.152378
499,6.9329615,4.4870915,13.844862,22.080452,8.236141,9.6081505,5.8674664,3.1518543,3.565182,2.0890448
500,7.139929,4.351059,13.721548,21.88426,7.562291,9.397956,6.2239223,3.0939243,3.5196316,2.2208996
501,7.330122,3.4352257,13.379287,20.084806,8.68646,9.279021,6.3751936,3.0377162,3.636193,2.1933832
502,7.4542036,4.1866207,13.130907,22.415726,7.936987,9.35948,5.94033,3.212276,3.6793966,2.1488066
503,7.1196914,4.4189253,13.047336,20.637966,9.028555,9.851238,5.8847127,3.4995556,3.630905,2.1557398
504,6.884402,4.4203243,13.706637,22.03971,8.111615,9.628754,5.858714,3.1532378,3.5739007,2.1006544
505,7.001659,4.103931,13.53625,21.320293,7.242652,9.320971,6.1650667,3.0982065,3.534664,2.2316592
506,7.139527,3.4200547,13.0984335,19.788342,8.602603,9.232099,6.2078524,3.0349169,3.6314368,2.1917796
507,7.474856,4.121932,13.02414,22.23011,7.7321343,9.204128,5.898923,3.2131007,3.667825,2.1558678
508,7.12184,4.3227143,13.113483,20.246315,8.661604,9.799724,5.9680233,3.4929442,3.6059897,2.1533878
509,6.933657,4.4819517,13.621949,22.03236,8.064245,9.483319,5.8385496,3.1537635,3.5719461,2.0961869
510,7.0648403,4.1847486,13.7092495,21.288847,7.2459965,9.386613,6.260107,3.0924578,3.508248,2.224039
511,7.1616626,3.4243166,13.087215,19.644678,8.516729,9.224402,6.235419,3.0348237,3.6243973,2.195487
512,7.567755,4.1509566,13.073387,22.175573,7.679615,9.229745,5.93226,3.2110255,3.6619396,2.1549115
513,7.1494036,4.345937,13.175105,20.421305,8.675132,9.834502,5.989386,3.5021613,3.6153288,2.159059
514,7.0277476,4.4707246,13.9083395,22.056398,7.9521556,9.6292305,5.964046,3.1528487,3.5700128,2.0974526
515,7.1236787,4.109508,13.788963,21.232178,7.137383,9.351461,6.285393,3.0888183,3.529872,2.2367818
516,7.3016205,3.4422457,13.312182,19.987635,8.7280855,9.354501,6.3113384,3.04037,3.6389043,2.196619
517,7.4541445,4.1986933,13.218267,22.08143,7.8850203,9.444735,6.0175457,3.2070684,3.6492753,2.143538
518,7.2941484,4.5021343,13.267857,20.893316,9.052293,9.94532,5.9802814,3.5076323,3.6186852,2.1552608
519,6.983943,4.424237,13.817531,21.85204,7.848347,9.576325,5.957143,3.1465273,3.562938,2.0959551
520,7.056266,4.0975246,13.716414,21.473074,7.266405,9.301148,6.23253,3.0968301,3.5493205,2.2425363
521,7.325368,3.4522293,13.287453,20.079838,8.747016,9.334267,6.316977,3.0372195,3.641447,2.1944764
522,7.4655347,4.1692395,13.0288,22.322138,7.8867173,9.241132,5.8919697,3.2164068,3.678686,2.1495676
523,7.048096,4.3808227,13.294255,20.570623,8.965199,10.021885,6.010365,3.501102,3.619202,2.155519
524,6.9116144,4.30954,13.842429,21.595392,7.698937,9.56768,5.966339,3.1485224,3.5785608,2.106022
525,7.1084294,4.299896,13.478781,21.93795,7.525777,9.159478,6.0665364,3.0999224,3.529505,2.2212465
526,7.3080926,3.4319816,13.317683,20.032059,8.689605,9.181081,6.2553535,3.0353582,3.640562,2.2005029
527,7.486088,4.1405473,12.935419,22.111412,7.71977,9.211825,5.9003935,3.214555,3.6711822,2.1479323
528,7.1965594,4.3390365,13.152643,20.578957,8.726173,9.636442,5.926474,3.509715,3.6387243,2.1689236
529,6.9357777,4.309129,13.71824,21.727646,7.744915,9.500436,5.8899713,3.1501548,3.5790453,2.1060467
530,7.144935,4.173699,13.609401,21.45519,7.2506304,9.267503,6.1840496,3.0955513,3.5368922,2.2356858
531,7.2756634,3.4288285,13.08758,19.902887,8.686624,9.216896,6.14765,3.0303419,3.646236,2.1887145
532,7.503084,4.1134534,12.957244,21.967083,7.5938897,9.208727,5.888286,3.2020156,3.6627734,2.1555061
533,7.0700097,4.3181553,13.177391,20.40936,8.796401,9.884163,5.9713273,3.5003233,3.623423,2.1556756
534,6.964165,4.4363523,13.740985,21.917458,7.8506746,9.53169,5.8811646,3.1502032,3.563082,2.1006565
535,7.0854607,4.147463,13.423458,21.228992,7.1749926,9.22482,6.13938,3.0892038,3.540586,2.2319336
536,7.157882,3.4123702,13.045835,19.493332,8.464859,9.224342,6.255087,3.028264,3.6159592,2.1939824
537,7.7517834,4.2828,13.208632,22.605963,7.9300456,9.284813,5.9997773,3.2136774,3.677852,2.1516018
538,7.1764402,4.3749137,13.178393,20.691957,8.93646,9.776875,5.930015,3.5159225,3.6519043,2.1703458
539,7.0408216,4.4469295,13.88261,22.222645,7.9969983,9.6156845,5.931516,3.1615918,3.5780222,2.1057692
540,7.037515,4.123794,13.569016,21.228348,7.2273407,9.236254,6.1561184,3.0881839,3.5336053,2.2341952
541,7.2935743,3.4391024,13.407886,19.833782,8.632545,9.338506,6.336051,3.0363505,3.6256495,2.2077553
542,7.4942017,4.1839952,13.03442,22.311724,7.8755703,9.266875,5.8917384,3.210531,3.675932,2.1497433
543,7.1500597,4.374722,13.066978,20.358084,8.781268,9.863554,5.9345655,3.4994738,3.6266482,2.1600792
544,6.9720836,4.4409347,13.645319,21.928246,7.8973956,9.519183,5.853844,3.1495113,3.5669968,2.1018567
545,7.074526,4.127977,13.596208,21.193235,7.1509447,9.301544,6.2507567,3.0921185,3.524834,2.2324378
546,7.132407,3.413446,13.041325,19.611284,8.571076,9.192923,6.2023835,3.0349112,3.623339,2.1907508
547,7.4240513,4.0467925,13.011309,21.819536,7.5181513,9.195412,5.900465,3.2025154,3.6424704,2.1648893
548,7.1354995,4.4201407,13.308995,20.842714,9.014529,9.945871,5.996869,3.5108633,3.6379395,2.158793
549,6.932331,4.333868,13.702828,21.61764,7.7294655,9.56424,5.882269,3.145365,3.5706851,2.1053536
550,7.031804,4.1522617,13.418811,21.561722,7.310571,9.212086,6.149906,3.1027021,3.5397446,2.2293894
551,7.152218,3.4063554,12.874807,19.398785,8.396083,9.020868,6.1510115,3.0309954,3.6138673,2.195001
552,7.5105896,4.1070147,12.865929,22.369797,7.7508116,9.076111,5.810796,3.2144723,3.6784186,2.1579223
553,7.055868,4.2538466,13.040167,20.208866,8.472205,9.677759,5.898149,3.5018308,3.6249847,2.1621456
554,6.92901,4.34893,13.781281,21.892427,7.7681813,9.479522,5.893674,3.157509,3.5812004,2.1052713
555,7.0204005,4.1032457,13.264722,21.189404,7.1392765,9.076795,6.079201,3.092157,3.535785,2.231633
556,7.1119056,3.427594,12.85249,19.620548,8.404835,9.059732,6.1187334,3.0360389,3.6279798,2.1949866
557,7.467406,4.1037545,12.778233,22.392279,7.772964,9.017584,5.7443614,3.2177405,3.6900415,2.1576934
558,6.9968634,4.2179265,13.04146,20.45563,8.730122,9.694914,5.8764343,3.5135605,3.6438131,2.1703134
559,6.976526,4.392348,13.586495,22.07688,7.864378,9.404187,5.8148613,3.159971,3.575983,2.111592
560,7.2405367,4.1918254,13.607351,21.896152,7.1994267,9.133302,6.1705174,3.102878,3.5605004,2.2441757
561,7.354183,3.4473166,13.407748,19.84566,8.576124,9.234681,6.3882966,3.0418487,3.61517,2.2094338
562,7.5987115,4.126299,13.154768,22.544777,7.7833295,9.161917,5.9158535,3.2268252,3.6786976,2.1691866
563,7.2010174,4.3097515,13.081758,20.398989,8.6183,9.679276,5.9426146,3.5111895,3.6387703,2.1709673
564,6.98483,4.3413677,13.620043,21.622482,7.5398536,9.396058,5.904666,3.1486294,3.5726805,2.1016645
565,7.141691,4.092519,13.652538,21.401596,7.13818,9.244313,6.2115455,3.0942435,3.5484972,2.2440562
566,7.195228,3.4107358,13.3563795,19.44915,8.456883,9.216739,6.357167,3.0335913,3.5968487,2.2093081
567,7.585076,4.0704346,13.019125,21.764177,7.339182,9.195385,5.9864955,3.211955,3.6445043,2.1634932
568,7.2123637,4.235677,13.405327,20.352991,8.409237,9.852416,6.1077104,3.5263832,3.6508596,2.1836474
569,6.983218,4.3394465,13.796486,21.620686,7.634171,9.541383,5.9365993,3.1456223,3.5682077,2.1081336
570,7.095287,4.0858016,13.575078,21.477095,7.060473,9.2081785,6.1945815,3.0988128,3.5494392,2.2416332
571,7.452719,3.4651115,13.396937,20.37252,8.76187,9.284874,6.322379,3.0491118,3.6577704,2.20005
572,7.7126536,4.219899,13.183591,22.401985,7.7555842,9.235569,5.996403,3.2167597,3.6785767,2.1586263
573,7.2281733,4.3335853,13.360662,20.491322,8.632343,9.850684,6.0350056,3.5127356,3.632066,2.1692028
574,6.9102407,4.2570863,13.866613,21.558496,7.5993147,9.562977,5.9522843,3.1498055,3.5828052,2.11354
575,7.044714,4.090036,13.333644,21.337961,7.1333766,9.069823,6.074965,3.097106,3.5343387,2.2339149
576,7.2245555,3.4252625,12.771764,19.456308,8.260035,8.984393,6.1194787,3.0320635,3.62534,2.2007718
577,7.4762616,4.051176,12.817181,21.905378,7.551101,9.0374565,5.8248415,3.2092707,3.6509674,2.1579037
578,7.048086,4.248093,12.75457,20.104034,8.534008,9.585282,5.7916775,3.50039,3.6280746,2.1666932
579,6.9138002,4.259445,13.725137,21.450695,7.4303393,9.335276,5.9125147,3.1506367,3.586077,2.103704
580,7.008164,4.007856,13.066829,20.973713,6.8290377,8.916402,6.0079784,3.0981915,3.53321,2.237075
581,7.1383543,3.425849,12.792826,19.465939,8.159342,8.870155,6.051981,3.042461,3.6169171,2.2177274
582,7.5736494,4.0851865,12.703536,22.157486,7.488769,8.852569,5.7705345,3.2133658,3.6951013,2.154147
583,6.9916573,4.144891,12.624889,19.884857,8.276329,9.405702,5.732992,3.4930773,3.6263075,2.1671288
584,6.9380608,4.221495,13.430847,21.43579,7.3922844,9.174939,5.8264723,3.1519732,3.5864856,2.1062632
585,7.0819654,4.0187383,12.990697,21.137846,6.8665023,8.829338,6.012295,3.098052,3.5429165,2.2402902
586,7.2923393,3.4289446,12.709574,19.631334,8.109234,8.748331,6.0797997,3.043715,3.6295583,2.212129
587,7.493031,3.9547749,12.557764,21.632683,7.1476345,8.756545,5.726094,3.212639,3.652579,2.1621535
588,7.0361342,4.0308514,12.874509,20.210299,8.04842,9.22839,5.8107243,3.5301783,3.666418,2.19134
589,6.9331098,4.244092,13.245793,21.61055,7.460144,9.103565,5.713147,3.15841,3.580841,2.1059387
590,7.110692,3.879463,12.920487,20.59653,6.437232,8.683713,5.9751515,3.088008,3.554317,2.2487128
591,7.1643176,3.412151,12.581788,19.34701,8.012018,8.653627,6.000478,3.0493512,3.614281,2.2149694
592,7.586016,3.9311953,12.572511,21.667156,7.0128984,8.688446,5.7422004,3.2093809,3.6492188,2.1707144
593,7.260703,4.196929,12.750947,20.100414,8.0479765,9.193214,5.7742662,3.5106936,3.638483,2.1834815
594,7.037029,4.1823483,13.272577,21.340147,7.116003,8.997,5.7478747,3.1506937,3.586953,2.1200178
595,7.140604,3.8479197,12.882327,20.83865,6.3625636,8.653221,5.997198,3.1028605,3.5604608,2.257599
596,7.244561,3.4015548,12.776421,19.219393,8.033019,8.733116,6.1181254,3.035861,3.6020267,2.2166402
597,7.7014937,3.882082,12.64923,21.600412,6.734575,8.637456,5.8027387,3.2195315,3.660309,2.1843104
598,7.2139735,4.132081,12.5286,19.851799,7.91706,9.101977,5.690271,3.5048585,3.633948,2.1836166
599,6.9777317,4.156123,13.171903,21.184868,7.0755744,8.966567,5.7177477,3.1502492,3.58724,2.1178908
600,7.0374465,3.8055143,12.734112,20.288176,6.3303223,8.660203,6.0002174,3.0925355,3.5427825,2.250967
601,7.2751417,3.4168613,12.673997,19.049202,7.879782,8.636231,6.059226,3.0420675,3.587809,2.230897
602,7.6617794,3.9101844,12.466113,21.313078,6.681915,8.659267,5.7773027,3.2139235,3.6409402,2.163385
603,7.3371363,4.106076,12.877996,20.07359,7.838492,9.1244135,5.84669,3.526313,3.6628432,2.1982224
604,6.995837,4.1185546,13.09439,20.988674,6.9553127,8.923423,5.7428603,3.1445587,3.5867968,2.113721
605,7.1907945,3.9258533,13.000552,20.806643,6.5279365,8.777716,6.026711,3.0925498,3.5487123,2.2499726
606,7.3285627,3.4201858,12.775399,19.191675,7.990154,8.726502,6.139179,3.0378962,3.596795,2.221821
607,7.741774,3.9726288,12.683266,21.844912,6.9207172,8.721075,5.781412,3.2162642,3.6654959,2.1719995
608,7.375624,4.2415285,12.85918,20.153881,8.019558,9.141085,5.8445063,3.510007,3.6391547,2.1808708
609,7.0256224,4.135763,13.12323,21.038542,6.9753113,8.919838,5.7206707,3.1446366,3.5908532,2.1207016
610,7.1395698,3.8269858,12.829438,20.727093,6.322629,8.620064,5.9894657,3.1023035,3.5651274,2.2621741
611,7.3608556,3.4275353,12.709293,19.162392,7.9014306,8.6207,6.089277,3.0448186,3.5970669,2.23271
612,7.668551,3.849454,12.444436,21.110573,6.490466,8.616098,5.795961,3.2189333,3.632737,2.167983
613,7.259116,3.9767458,12.724862,19.690514,7.4159946,9.030094,5.796248,3.5253172,3.659062,2.2015445
614,7.1048794,4.148352,13.33977,21.018465,6.85125,8.927304,5.7920046,3.1448038,3.5919049,2.1171975
615,7.2901497,3.7419152,12.868816,20.310629,5.9395905,8.534739,6.070805,3.0988054,3.5672503,2.2693315
616,7.276866,3.4125779,12.550056,18.741568,7.674387,8.575536,6.0857635,3.0372345,3.5728443,2.2335644
617,7.7957435,3.7978942,12.628114,21.081636,6.343663,8.589324,5.8621607,3.221364,3.6174903,2.1873143
618,7.447815,3.994197,12.678566,19.601149,7.216498,8.910133,5.8217907,3.5319653,3.6643994,2.2133753
619,7.122273,4.0417256,13.381611,21.013577,6.6323476,8.961139,5.841228,3.1542373,3.611318,2.1394384
620,7.138913,3.7844143,12.511018,20.199612,6.0708227,8.387749,5.8677416,3.0861042,3.5709631,2.2642639
621,7.3803034,3.3955784,12.39954,18.718319,7.6330028,8.483591,6.049495,3.0293012,3.581558,2.2254238
622,7.7476764,3.7588904,12.467472,21.017706,6.2342553,8.549573,5.8014545,3.225215,3.622661,2.1857145
623,7.28991,3.9205961,12.574084,19.30304,7.1268067,8.926182,5.765646,3.5236208,3.6490598,2.2088087
624,7.103917,4.0203257,13.257625,20.784185,6.4521112,8.7792845,5.777083,3.1497376,3.602223,2.1360183
625,7.19655,3.744542,12.718745,20.171534,5.858946,8.407214,5.9950256,3.092134,3.5531776,2.2650013
626,7.4566526,3.3977675,12.534681,18.706629,7.6586165,8.488822,6.1345634,3.031758,3.5693717,2.224389
627,7.8502526,3.8516953,12.346938,21.061491,6.324131,8.454059,5.765462,3.2102106,3.626609,2.1722152
628,7.3425984,3.8803647,12.689998,19.342163,7.03654,8.7921915,5.8279033,3.5333161,3.6685417,2.217039
629,7.130642,4.017626,13.20957,20.685362,6.452057,8.780376,5.8253517,3.1451566,3.6009836,2.126479
630,7.2223244,3.636453,12.612916,20.05263,5.7369137,8.336211,5.9769506,3.0972276,3.5701509,2.2758934
631,7.3254366,3.3896036,12.229212,18.522097,7.377762,8.318028,5.9996266,3.0355062,3.5675986,2.2370892
632,7.862906,3.7101939,12.546619,20.871117,6.1180096,8.407175,5.8127594,3.2192037,3.6081326,2.197521
633,7.162074,3.7808928,12.502318,19.15143,6.924046,8.687345,5.7610846,3.5275326,3.6539426,2.2149613
634,7.1088185,3.9127326,12.870408,20.50334,6.211261,8.5616665,5.7050996,3.1511765,3.6151087,2.1377795
635,7.109038,3.5555859,12.372434,19.62182,5.5146728,8.233376,5.917116,3.0928113,3.562328,2.2780988
636,7.262959,3.3626885,12.037987,18.163988,7.24331,8.196916,5.9050927,3.0314298,3.5510213,2.2367449
637,7.666075,3.5743766,12.247854,20.194569,5.799655,8.2856455,5.7428136,3.2204983,3.5922973,2.197106
638,7.286159,3.720095,12.570544,18.763783,6.461968,8.639813,5.838976,3.5312994,3.658032,2.2219293
639,7.030127,3.794367,12.808018,19.86575,5.92361,8.508603,5.719858,3.1364663,3.6057513,2.138315
640,7.284609,3.679245,12.501394,19.935757,5.5911326,8.245942,5.916632,3.0891917,3.5721204,2.275374
641,7.3735456,3.403457,12.293462,18.550055,7.4199314,8.369184,5.998908,3.0374725,3.5713875,2.2402046
642,7.829533,3.6326861,12.36727,20.457985,5.8033834,8.303099,5.804663,3.2230115,3.5916352,2.1994185
643,7.3475966,3.819289,12.637247,19.211615,6.778179,8.69682,5.8126445,3.5369391,3.6727576,2.2203305
644,7.1486735,3.8501675,13.071011,20.205633,6.036792,8.569361,5.8000655,3.1482687,3.618815,2.1426635
645,7.3195214,3.6719837,12.603773,20.03519,5.677763,8.353497,5.9672074,3.0926602,3.5788386,2.2751453
646,7.461237,3.4006567,12.482092,18.597498,7.3982487,8.343346,6.103685,3.0395236,3.561117,2.2437267
647,7.7686005,3.675116,12.46588,20.759407,6.0745654,8.402663,5.7762356,3.2188818,3.6055355,2.2026424
648,7.3759117,3.791277,12.743926,19.016666,6.6782146,8.783456,5.8990464,3.5441499,3.6753106,2.2317426
649,7.159107,3.8576221,13.123396,20.217554,6.0700617,8.589639,5.8146625,3.1453393,3.6230285,2.145453
650,7.2494545,3.6803133,12.468836,19.975075,5.6245613,8.293288,5.953046,3.0934198,3.5701165,2.2727425
651,7.424132,3.385812,12.260959,18.353361,7.22188,8.257117,6.0535755,3.0365865,3.5567162,2.2441375
652,7.9404106,3.7135024,12.328208,20.94929,5.909042,8.251157,5.728001,3.2290847,3.635435,2.2007785
653,7.3652787,3.7728536,12.4909525,19.099237,6.6329646,8.567965,5.7419634,3.5444694,3.6902566,2.2375612
654,7.1250396,3.8114536,13.060302,20.183918,5.9771743,8.575122,5.805252,3.1501172,3.6236663,2.1484954
655,7.2849836,3.6164901,12.385123,19.873297,5.5641503,8.148024,5.8590693,3.0892255,3.5718124,2.276487
656,7.316545,3.3802297,12.165113,18.169855,7.2129674,8.240176,5.990658,3.0404077,3.5435195,2.2498064
657,7.745289,3.6079757,12.137363,20.48245,5.794987,8.244361,5.6701446,3.215359,3.610262,2.2032309
658,7.2690444,3.5885925,12.824067,18.817085,6.2832294,8.544197,5.933838,3.5617113,3.6845257,2.2420645
659,7.112213,3.8201597,13.1003275,20.21633,5.952571,8.614727,5.815163,3.1489499,3.6269393,2.1495423
660,7.296726,3.592501,12.589199,19.57528,5.4464626,8.267959,5.9902196,3.0919874,3.5692077,2.2832663
661,7.422232,3.3902957,12.250725,18.301819,7.2983003,8.276917,5.964308,3.0364807,3.5584612,2.249517
662,7.8278565,3.5884202,12.405593,20.527761,5.7311234,8.282134,5.7772994,3.229024,3.6064959,2.2137759
663,7.3879504,3.796054,12.738325,19.248482,6.666218,8.669478,5.848175,3.5469906,3.6802258,2.2295897
664,7.1803083,3.7887855,13.013416,19.913845,5.779822,8.54484,5.7979193,3.1450493,3.6243408,2.1562328
665,7.4028063,3.6110046,12.763852,19.621363,5.455128,8.382461,6.1067977,3.0919943,3.5699058,2.2826147
666,7.647424,3.4170847,12.701271,18.678759,7.5337095,8.434691,6.208337,3.0462594,3.5630536,2.2505107
667,7.8515344,3.6045458,12.489728,20.461716,5.7479224,8.404179,5.8642116,3.2303762,3.5903034,2.210976
668,7.5114264,3.8156075,12.94936,19.288494,6.6487713,8.815753,5.9648466,3.5556915,3.6859705,2.2326844
669,7.330368,3.8691802,13.216701,20.001472,5.7757063,8.66262,5.9238043,3.1378002,3.611386,2.1536913
670,7.4836745,3.5918114,13.227744,19.365215,5.3263783,8.551211,6.3300433,3.0903819,3.5575879,2.2925098
671,7.9063015,3.4674053,13.225481,18.915653,7.6266327,8.638135,6.375358,3.055406,3.5671434,2.2763457
672,8.285133,3.7228675,13.211279,20.688774,5.6058965,8.698987,6.254405,3.2556596,3.578157,2.222183
673,7.807765,3.9042013,13.29544,19.136139,6.421979,9.030796,6.223775,3.5570438,3.6603122,2.233659
674,7.436369,3.9383516,13.86295,20.334951,5.862749,8.987892,6.1651697,3.1475189,3.626623,2.161501
675,7.6484265,3.6744916,13.59269,19.80645,5.3994374,8.698023,6.421021,3.0985448,3.5740933,2.305715
676,7.9856014,3.4600427,13.537284,18.776403,7.7300715,8.837644,6.609392,3.047568,3.54485,2.2664473
677,8.259917,3.6540046,13.490386,20.399082,5.5301933,8.822607,6.366819,3.264975,3.5516458,2.234758
678,7.8676085,3.940535,13.672071,19.360172,6.590155,9.146214,6.3909125,3.5701165,3.67424,2.2388227
679,7.5011706,3.9457421,13.999225,20.110155,5.6642566,9.124148,6.276773,3.1404307,3.6045108,2.1614478
680,7.721437,3.7108734,13.633034,19.829693,5.4211664,8.709648,6.4095006,3.0879657,3.5647552,2.3005548
681,7.98834,3.4397027,13.532676,18.7502,7.6859865,8.849567,6.6820736,3.03701,3.5449784,2.2573738
682,8.477024,3.8592749,13.417539,21.323254,5.9525685,8.764525,6.306325,3.2518442,3.6103134,2.2264867
683,8.010823,3.9860473,13.498203,19.413666,6.620172,9.04301,6.3008327,3.57162,3.6892338,2.2483594
684,7.522579,3.9539557,14.22221,20.336708,5.8552356,9.187347,6.290464,3.14889,3.6339734,2.173303
685,7.6909685,3.684449,13.459537,19.377996,5.3159947,8.62996,6.3841376,3.0803485,3.5478442,2.295632
686,7.987921,3.4387248,13.288133,18.67185,7.6387815,8.7858925,6.5615807,3.0406022,3.5473168,2.2628787
687,8.371015,3.7912369,13.707919,21.101997,5.9095697,8.983952,6.4383607,3.268089,3.5844414,2.233764
688,7.796961,3.9637406,13.594563,19.376701,6.6399665,9.282281,6.327841,3.5645173,3.679132,2.2333345
689,7.4614797,3.9449441,14.297105,20.100586,5.825352,9.218686,6.323565,3.139234,3.6202166,2.1639512
690,7.552767,3.695502,13.349552,19.555153,5.4690304,8.690232,6.346187,3.0839825,3.5458298,2.2841582
691,7.8249483,3.4236646,12.96464,18.558983,7.5981593,8.671405,6.3778343,3.03577,3.550184,2.2552435
692,8.252836,3.7771091,13.210658,20.895794,5.7725463,8.750349,6.2194667,3.245554,3.5906851,2.2185574
693,7.7580814,3.9653628,13.337397,19.346952,6.8017187,9.220687,6.210678,3.555977,3.66528,2.2282925
694,7.4024005,3.918458,13.93862,20.206781,5.923711,9.087471,6.2168565,3.1413882,3.6151624,2.1628175
695,7.440459,3.681983,13.186817,19.75762,5.6460695,8.594873,6.240003,3.0878496,3.5540173,2.2832134
696,7.7402754,3.4395323,13.085677,18.923132,7.713444,8.725921,6.360546,3.0405195,3.5733657,2.249086
697,8.192953,3.8155265,12.948465,21.104351,5.964031,8.642338,6.075873,3.2407637,3.6185856,2.2055726
698,7.7438855,3.9974911,13.395675,19.471748,6.8359356,9.112482,6.231018,3.5505035,3.6637332,2.223091
699,7.3617067,3.979789,13.724273,20.392426,6.058277,8.953998,6.0667877,3.1425028,3.6122723,2.143878
700,7.5535693,3.7345266,13.198252,19.778584,5.4978094,8.547154,6.2528853,3.081181,3.551771,2.2807302
701,7.726286,3.4180317,12.929657,18.68244,7.7289343,8.679369,6.3115044,3.0268903,3.5636005,2.241261
702,7.97723,3.7578845,12.909014,20.716358,5.9362793,8.706435,6.0859504,3.228227,3.5872283,2.2006538
703,7.644823,3.9319656,13.179314,19.248096,6.67229,9.031924,6.123816,3.5486755,3.660683,2.225428
704,7.44649,4.076445,13.90805,20.784922,6.1950655,9.036313,6.122,3.1487005,3.6161594,2.1453846
705,7.433208,3.741925,12.7619505,19.705414,5.569896,8.372858,6.06784,3.074209,3.5500085,2.2673056
706,7.627591,3.4268944,12.876263,18.76989,7.6248226,8.555744,6.2803493,3.0358796,3.564573,2.2433882
707,7.9912934,3.6670682,12.762747,20.762568,5.838335,8.496027,5.9643264,3.2361002,3.6043983,2.2166083
708,7.5492306,3.880868,12.881745,19.267633,6.711723,8.813062,5.938223,3.5432863,3.6694288,2.22599
709,7.274233,4.0037947,13.361584,20.435152,6.204625,8.803305,5.9001894,3.137627,3.5981424,2.1403494
710,7.259925,3.5699496,12.661155,19.863363,5.5342646,8.326104,6.0116158,3.100354,3.579472,2.2858853
711,7.4470363,3.3839953,12.425253,18.350613,7.419262,8.338306,6.0697846,3.0386646,3.5530448,2.2489913
712,8.014566,3.6805396,12.446728,20.621136,5.8310986,8.309256,5.8343444,3.2231758,3.6090891,2.2000086
713,7.508425,3.8211932,12.697746,18.99502,6.4564342,8.674607,5.880954,3.5383377,3.6659198,2.2264922
714,7.1645155,3.8510904,12.911213,19.919313,5.9739857,8.567004,5.778375,3.1330369,3.6081433,2.1452355
715,7.2319746,3.5264018,12.441781,19.269026,5.3783293,8.244909,5.994385,3.0885394,3.5723274,2.2873056
716,7.5876865,3.4077287,12.527366,18.700634,7.5358996,8.370626,6.128634,3.0372694,3.5695755,2.2405987
717,7.821778,3.603764,12.350156,20.392555,5.7492237,8.24239,5.76736,3.2136376,3.5898786,2.204522
718,7.290944,3.7390618,12.526632,18.694595,6.5040216,8.651226,5.815257,3.527128,3.6568723,2.2248652
719,7.1385746,3.7759945,12.960904,19.884062,5.86383,8.547338,5.7886305,3.1413703,3.6168296,2.1548245
720,7.3223577,3.5887265,12.594353,19.479382,5.374507,8.30707,6.0252924,3.087345,3.566899,2.2823796
721,7.5681987,3.4224207,12.561176,18.501001,7.336753,8.354761,6.1378484,3.040083,3.5542865,2.2539556
722,7.95899,3.6459315,12.443545,20.471176,5.614903,8.342511,5.861727,3.225262,3.596939,2.203983
723,7.572106,3.9188938,12.707473,19.266027,6.7868137,8.661437,5.8517637,3.5319815,3.6592176,2.2188094
724,7.138584,3.75962,12.849534,19.728073,5.7315416,8.489694,5.774403,3.1366227,3.616274,2.1486742
725,7.2525826,3.5893095,12.502952,19.553423,5.5033846,8.290516,5.942948,3.08708,3.5732064,2.28526
726,7.5227995,3.420566,12.50644,18.477219,7.3436255,8.352213,6.1027737,3.0440784,3.5591516,2.255801
727,7.962465,3.6964147,12.443181,20.650877,5.724538,8.365052,5.8544183,3.229626,3.6123066,2.196269
728,7.519584,3.8350067,12.862509,19.308968,6.6179895,8.708401,5.918749,3.5521853,3.6860647,2.233889
729,7.2192063,3.834973,13.16365,19.972971,5.876474,8.615778,5.8798985,3.1399622,3.622258,2.1493433
730,7.3521385,3.69711,12.814397,19.904182,5.6293645,8.383962,6.0562587,3.0852869,3.5614383,2.2767751
731,7.577425,3.4002118,12.630302,18.468472,7.4017115,8.4201355,6.197168,3.036084,3.556801,2.251277
732,7.958658,3.7335358,12.53631,20.874496,5.957327,8.446838,5.880151,3.229942,3.6138346,2.201364
733,7.5613494,3.8729055,12.947488,19.453527,6.772511,8.802594,5.9705424,3.5556488,3.6865017,2.234748
734,7.094256,3.8354292,13.039202,19.987114,5.9956846,8.707115,5.836779,3.1383047,3.5995471,2.147441
735,7.4047694,3.6233528,12.764177,19.825354,5.4281116,8.298722,6.0473375,3.090997,3.57587,2.2900817
736,7.536469,3.404518,12.603123,18.386312,7.34702,8.447611,6.189688,3.0322351,3.553444,2.2510664
737,7.997058,3.6056507,12.692419,20.29378,5.5565357,8.457856,5.999542,3.2355464,3.5768259,2.2144134
738,7.5257044,3.8182027,13.025739,19.333864,6.5633836,8.854581,6.0060515,3.5588713,3.6788135,2.235128
