,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
461,0.8131267,0.64675415,3.6954682,2.1175365,1.1985981,2.3653092,0.99543947,2.2158618,2.6665015,1.3707664
462,0.8309926,0.4591968,3.7352176,2.192511,1.1758108,2.3137264,1.0620486,2.2280777,2.6872606,1.3505914
463,0.7632327,0.45755872,3.673487,2.033291,1.1661539,2.3426812,1.0570356,2.2385337,2.6748176,1.3549249
464,0.84785,0.43174416,3.7230752,2.1182227,1.1481689,2.2752154,1.0015091,2.2451181,2.6903498,1.3832154
465,0.80584496,0.48518062,3.7267816,2.3733382,1.2094702,2.378224,1.0883349,2.2389853,2.679873,1.3665124
466,0.8393732,0.69779444,3.7872827,2.30632,1.2659371,2.4002056,1.0305917,2.2281344,2.677585,1.3676691
467,0.84893036,0.47920504,3.7752275,2.2853065,1.2010765,2.3330057,1.0710896,2.236855,2.6991796,1.3561054
468,0.77845025,0.46214,3.6882372,2.062712,1.1701664,2.328347,1.0580261,2.2388449,2.679936,1.3611962
469,0.84335375,0.44070613,3.738946,2.1352353,1.1529453,2.293571,1.0076785,2.24913,2.6926844,1.3840315
470,0.8044856,0.4892206,3.7388418,2.3877056,1.2167,2.382005,1.0901188,2.2390296,2.6781936,1.3648355
471,0.8183507,0.6636069,3.7253394,2.1838078,1.2200646,2.3759587,1.0039382,2.2201512,2.6708918,1.3756627
472,0.8184917,0.46008065,3.717051,2.1644506,1.1670266,2.3105824,1.049657,2.2268162,2.6872606,1.3490943
473,0.79388756,0.48319352,3.7473943,2.1483898,1.2040744,2.3670778,1.0769264,2.2499905,2.6889975,1.3638334
474,0.8211793,0.4161535,3.6916125,2.0747585,1.1392777,2.256317,1.0016689,2.2395208,2.6777527,1.3695128
475,0.75150794,0.4499079,3.6370242,2.2176871,1.1727996,2.3436031,1.0543969,2.2190003,2.6521888,1.3415974
476,0.8383451,0.68971914,3.7697568,2.2790067,1.2562009,2.4006634,1.0260233,2.2276387,2.677417,1.3706115
477,0.8179472,0.45618,3.7172818,2.1806128,1.1685599,2.3044767,1.0547664,2.2257814,2.6845253,1.3503616
478,0.78315145,0.46357834,3.6903152,2.0594165,1.1583463,2.328189,1.0514444,2.2413561,2.685549,1.3691603
479,0.8148371,0.41484421,3.6775732,2.047576,1.128917,2.246717,0.99338716,2.2350156,2.6736593,1.3674698
480,0.75493246,0.448838,3.6287653,2.1810627,1.1544679,2.320079,1.0451126,2.2203033,2.659157,1.3547866
481,0.80205846,0.6611363,3.7096071,2.16163,1.2243419,2.365532,1.0126302,2.2140179,2.6596465,1.3565204
482,0.7861404,0.43399304,3.6381104,2.0190845,1.1131011,2.2719574,1.0228134,2.2143433,2.6751058,1.3525288
483,0.7726076,0.46335667,3.686254,2.0434942,1.1682063,2.3379304,1.0580825,2.2382553,2.6769745,1.360419
484,0.82157266,0.41207418,3.660412,2.0103862,1.1168437,2.2413263,0.9873489,2.2349958,2.673443,1.3688197
485,0.76388925,0.45715523,3.65441,2.242612,1.1787353,2.3513982,1.0542549,2.223387,2.6607697,1.3510894
486,0.8132434,0.6643257,3.7234313,2.1748407,1.2256783,2.3742921,1.0094262,2.217003,2.6656394,1.3675351
487,0.7486907,0.41489735,3.6095366,1.9760813,1.1163557,2.26604,1.0176976,2.2076492,2.6580894,1.3280777
488,0.7705494,0.4569126,3.6828241,2.0462465,1.1654395,2.3361132,1.0580506,2.2379014,2.6754682,1.3581575
489,0.790102,0.39791748,3.6347501,1.9635922,1.1034971,2.2359004,0.9821208,2.2284167,2.6659586,1.3684301
490,0.75004554,0.44487926,3.6131446,2.1531298,1.1453083,2.3110697,1.03934,2.2178261,2.655847,1.354155
491,0.7703808,0.62344193,3.631488,2.016628,1.1783243,2.3358226,0.98669004,2.2021825,2.6451762,1.3507558
492,0.7800132,0.42045608,3.604918,1.9546225,1.0917594,2.2467165,1.0085148,2.208864,2.6677833,1.348528
493,0.7632789,0.45259395,3.645204,1.9609691,1.133272,2.320167,1.0388942,2.2338152,2.67523,1.3669939
494,0.7853062,0.4014292,3.6402857,1.9794775,1.1115112,2.2353175,0.98824996,2.2321928,2.6658235,1.3638353
495,0.7366323,0.43794045,3.60384,2.1323447,1.1428237,2.3180528,1.03734,2.216817,2.6513157,1.3521875
496,0.7765999,0.6166856,3.6339982,2.0038135,1.1673036,2.3284903,0.97602963,2.2043374,2.6526062,1.366618
497,0.78893936,0.42677444,3.617086,1.9717984,1.0973601,2.260978,1.0142211,2.2121568,2.670965,1.3539103
498,0.7592921,0.4498223,3.6648731,2.0055785,1.1531234,2.3343105,1.0516171,2.2355454,2.6750312,1.3559439
499,0.8048087,0.40757692,3.6619503,1.9989969,1.1132765,2.2534018,0.9894897,2.2347686,2.6711473,1.3668255
500,0.73619616,0.43681443,3.5864322,2.087135,1.1264595,2.314431,1.0245967,2.2104216,2.6506076,1.3497756
501,0.7803893,0.603398,3.6208203,1.9678558,1.1468289,2.3387122,0.9694359,2.2055185,2.6542997,1.3688822
502,0.7969516,0.4334805,3.63121,1.9950683,1.1063155,2.257821,1.0136968,2.2140179,2.6778305,1.3559175
503,0.74637353,0.43891963,3.6234705,1.9228508,1.1252834,2.3204274,1.0365629,2.2291496,2.6658256,1.357401
504,0.79169136,0.38789403,3.5973496,1.8905165,1.0782344,2.2125793,0.9637385,2.2220106,2.6605368,1.3654277
505,0.72018677,0.42066762,3.535155,1.9927919,1.0927984,2.2780643,1.0116086,2.2023067,2.6419735,1.349728
506,0.7476161,0.5777234,3.5575495,1.8573728,1.1176648,2.2975028,0.95171493,2.1926467,2.6382523,1.358665
507,0.75073576,0.40713552,3.5767787,1.9249529,1.0936446,2.245748,1.0060458,2.202624,2.6533954,1.3326222
508,0.75038385,0.4340928,3.6073442,1.8615248,1.0988826,2.3000274,1.022424,2.229692,2.6692765,1.3698117
509,0.75574553,0.37365314,3.5606885,1.806767,1.054211,2.2044663,0.95397615,2.2182555,2.6535325,1.3620595
510,0.7082174,0.4113384,3.5354476,2.006605,1.1062617,2.2945309,1.0168262,2.202836,2.6358526,1.3419856
511,0.7861606,0.598632,3.621725,1.9472347,1.1394564,2.3298566,0.96111906,2.207104,2.6582663,1.3784409
512,0.7758277,0.4116007,3.5835083,1.8908603,1.0748926,2.2460234,1.0044544,2.2064927,2.6620154,1.3482616
513,0.73485106,0.4211089,3.571966,1.7893248,1.0780177,2.2814867,1.0118462,2.2223725,2.6618774,1.3681673
514,0.78309786,0.38050225,3.575206,1.8366971,1.0551732,2.200933,0.95322627,2.2207785,2.6609097,1.3721516
515,0.6796948,0.39424187,3.4848647,1.8855511,1.0687691,2.2769232,0.99497885,2.1922448,2.6245317,1.3351605
516,0.76887923,0.59422415,3.597161,1.9235538,1.1377975,2.3243697,0.96436304,2.2002702,2.648576,1.3668513
517,0.7627542,0.40717518,3.575273,1.8738546,1.0724357,2.2495506,1.0021333,2.202222,2.6562948,1.341798
518,0.7253127,0.41665047,3.5659227,1.7966007,1.086484,2.284609,1.011639,2.2207935,2.6581876,1.3557445
519,0.79030234,0.38262466,3.5816572,1.8574976,1.0677068,2.2051535,0.9578096,2.2192736,2.6581266,1.3650584
520,0.6910278,0.3972135,3.4726977,1.8636975,1.0560702,2.2632964,0.99059904,2.1927156,2.6272006,1.3444376
521,0.753837,0.57203823,3.5494814,1.8419633,1.1050255,2.289356,0.9385903,2.1945355,2.6448884,1.3722827
522,0.746217,0.4026624,3.5538177,1.8568366,1.0717958,2.2378182,0.997173,2.1969736,2.6489472,1.3344797
523,0.72246325,0.4116338,3.5548117,1.7665216,1.071944,2.2906713,1.0097314,2.2217722,2.6554117,1.3587466
524,0.7659724,0.365899,3.5328019,1.7428676,1.0287002,2.185717,0.93740386,2.214879,2.6529853,1.3673428
525,0.67997354,0.39425704,3.4640207,1.855979,1.0613441,2.2479303,0.9840639,2.1890986,2.6216009,1.3373463
526,0.75592947,0.57030666,3.5554872,1.8382736,1.1077689,2.3082411,0.9456907,2.1942372,2.6415024,1.3671467
527,0.76529574,0.40756214,3.5649705,1.8576076,1.0631721,2.2387846,0.99690455,2.2020986,2.6607766,1.3490752
528,0.7197992,0.41058362,3.5371933,1.7324035,1.0554974,2.2808948,0.9967956,2.2194798,2.657102,1.3647672
529,0.75507635,0.36642924,3.537058,1.7749393,1.0398614,2.1873662,0.9463272,2.2127864,2.6482182,1.363625
530,0.70303833,0.40548316,3.494084,1.882944,1.0601664,2.2484658,0.9927929,2.1975594,2.6349509,1.352258
531,0.7781064,0.58271486,3.5851145,1.8890359,1.1204005,2.3150148,0.9545947,2.2015312,2.6497774,1.3712418
532,0.7577872,0.4007982,3.5503812,1.8262461,1.0562375,2.234928,0.9901152,2.199758,2.6547544,1.3455367
533,0.69969887,0.4005886,3.5358255,1.760757,1.0816529,2.2858686,1.0081235,2.2155259,2.6479151,1.3442869
534,0.7658015,0.37163803,3.559295,1.8026408,1.0461708,2.1948419,0.9421473,2.216672,2.6579316,1.3722436
535,0.6954149,0.3991002,3.4794831,1.8668545,1.0554574,2.265943,0.9906436,2.1924787,2.6305883,1.3464619
536,0.72930545,0.54679435,3.4970233,1.731871,1.0773044,2.2697701,0.9280304,2.1814604,2.626501,1.3565001
537,0.74301195,0.38789392,3.5002508,1.770467,1.0374209,2.2011902,0.97848296,2.1894646,2.643524,1.3379583
538,0.6921545,0.3866843,3.4643812,1.6081897,1.0277065,2.2428021,0.9781507,2.2038257,2.640047,1.3507452
539,0.7434117,0.34299874,3.4457223,1.6000855,0.984646,2.1399364,0.9150013,2.1982615,2.633048,1.3584027
540,0.6904719,0.3988011,3.4648652,1.8441583,1.0521911,2.2474122,0.9866622,2.1889021,2.6239104,1.3412212
541,0.7254473,0.54057413,3.4793613,1.7096843,1.0647104,2.2541065,0.9209428,2.1796715,2.626307,1.3558702
542,0.7373685,0.3798834,3.4713125,1.6770091,1.001093,2.1829398,0.958611,2.1874824,2.642429,1.3441528
543,0.7017545,0.39704803,3.493171,1.6667006,1.0449355,2.2569757,0.98851895,2.2085564,2.6441867,1.3522421
544,0.7458501,0.3418615,3.4567924,1.5984714,0.97989154,2.1466691,0.9140401,2.201176,2.6357675,1.3670361
545,0.6781688,0.38019356,3.4054751,1.7106873,1.0104355,2.2138877,0.96266246,2.183695,2.6177948,1.3475436
546,0.72318107,0.5265223,3.4535785,1.6540569,1.0460564,2.2403345,0.90730065,2.177225,2.6257138,1.3611647
547,0.74546224,0.3860107,3.500831,1.7155057,1.0223076,2.2102125,0.9728499,2.1910431,2.6462994,1.3439403
548,0.7036653,0.3909602,3.4669564,1.6281097,1.0314687,2.2336895,0.9784194,2.2016332,2.6398199,1.350013
549,0.7564067,0.35261893,3.4825048,1.637624,0.9901467,2.151539,0.91206115,2.2053514,2.647002,1.3750565
550,0.682693,0.39059106,3.4488566,1.8138077,1.0440373,2.2534082,0.98043495,2.1881003,2.6225088,1.3433913
551,0.6973018,0.50981647,3.4110346,1.5811464,1.0283995,2.2204278,0.8998651,2.1659234,2.6099691,1.3447381
552,0.72056097,0.36647332,3.4133058,1.5769761,0.9723615,2.1617465,0.93855095,2.1785667,2.6294904,1.3312603
553,0.67503285,0.36851388,3.407705,1.517255,1.0012012,2.2131186,0.9624882,2.1940086,2.62799,1.3449565
554,0.7172942,0.32270136,3.4054785,1.4996293,0.9493795,2.12689,0.8925233,2.189954,2.6258514,1.3626252
555,0.6595762,0.36743876,3.3573914,1.6346102,0.99005485,2.2104948,0.94224703,2.170003,2.602771,1.3333243
556,0.72875154,0.51956254,3.4564896,1.6377434,1.043755,2.2482235,0.9099376,2.177338,2.622747,1.3609607
557,0.71900415,0.36870277,3.4144666,1.5985646,0.975037,2.1603243,0.9381013,2.1803355,2.6344068,1.3381588
558,0.6698974,0.36166924,3.383355,1.472384,0.9872606,2.2063332,0.9533288,2.1906981,2.6234796,1.3437004
559,0.7300023,0.33570793,3.4329154,1.554184,0.9668281,2.1398025,0.90346545,2.1962771,2.633219,1.3622376
560,0.67332685,0.38121745,3.3998885,1.693324,1.004904,2.2164774,0.95857596,2.1798906,2.6146705,1.3394085
561,0.71254915,0.51058763,3.4242172,1.5995538,1.0325629,2.230226,0.9052691,2.1698587,2.6133783,1.3483495
562,0.72349083,0.3729965,3.4512906,1.6520265,0.9995971,2.1856773,0.9549718,2.1849902,2.6375306,1.3390492
563,0.7042453,0.38926265,3.4565492,1.5821854,1.0085242,2.23687,0.9710695,2.2061486,2.6441696,1.3589058
564,0.7248435,0.33441928,3.4306824,1.5508685,0.96642333,2.1347504,0.90108794,2.1968844,2.6339319,1.3634105
565,0.6692326,0.37105933,3.3445563,1.5969032,0.9748436,2.1925492,0.94110304,2.173788,2.6090493,1.342088
566,0.7090018,0.4838042,3.3790534,1.4965336,0.9985281,2.2122092,0.8846698,2.163023,2.6077332,1.3554816
567,0.72681147,0.3641486,3.403285,1.5426719,0.9603571,2.1571603,0.93353593,2.1766467,2.632702,1.3421358
568,0.6713946,0.36327714,3.3849795,1.477128,0.9861778,2.2079906,0.950555,2.192035,2.626046,1.3423038
569,0.7491117,0.3398812,3.4391348,1.5594525,0.9661443,2.1433609,0.90270495,2.1958659,2.6354206,1.3657418
570,0.6723891,0.3781401,3.383126,1.6721139,1.0002561,2.2095919,0.95485085,2.1768732,2.6104395,1.3389071
571,0.7137231,0.5139606,3.4278932,1.6070344,1.032196,2.235818,0.9034356,2.1718502,2.6164947,1.3533947
572,0.7099091,0.35724723,3.3856716,1.526615,0.96112764,2.1436112,0.93118477,2.1719844,2.6225097,1.331514
573,0.6642192,0.35570553,3.3630219,1.4284275,0.96897805,2.2045538,0.9463138,2.1860533,2.619461,1.3441191
574,0.7088028,0.3200181,3.3879914,1.475181,0.9451381,2.1166227,0.8861067,2.186134,2.6216297,1.3570769
575,0.6747677,0.37958568,3.403474,1.7152716,1.0120147,2.2299767,0.9655859,2.1826334,2.617278,1.3461155
576,0.7151492,0.5029858,3.424906,1.5847249,1.0235902,2.233074,0.89902323,2.1734486,2.6192558,1.3606762
577,0.7364415,0.37645912,3.4515076,1.6195909,0.9865582,2.1803837,0.95090723,2.1838725,2.6392047,1.3425461
578,0.6763871,0.3620112,3.3849268,1.4567332,0.9756115,2.198431,0.9480316,2.1905553,2.625708,1.3489343
579,0.71973246,0.33771715,3.4443185,1.5950476,0.9850139,2.136938,0.9134367,2.1965342,2.6294813,1.3552595
580,0.64353174,0.35718548,3.324473,1.5760176,0.9767687,2.1970072,0.9343122,2.1655884,2.5954847,1.3289927
581,0.72590303,0.5097051,3.4286578,1.5929543,1.0237951,2.2482076,0.8988334,2.1741016,2.6247284,1.3673162
582,0.70815873,0.3596988,3.3982632,1.5504503,0.965988,2.161508,0.93532926,2.174455,2.6246622,1.3308113
583,0.6960933,0.3879794,3.4655066,1.5908687,1.0195436,2.243597,0.9745314,2.2050576,2.6425836,1.3525608
584,0.7532414,0.33360043,3.421958,1.5021882,0.9404018,2.134465,0.8906626,2.1969213,2.6378207,1.3778747
585,0.6610533,0.36948326,3.3644812,1.6341622,0.9864355,2.20685,0.9444622,2.1749852,2.609953,1.3380333
586,0.7354128,0.53531873,3.4792516,1.694967,1.0615925,2.265798,0.920554,2.180193,2.6265266,1.3599846
587,0.7256734,0.3671987,3.4082825,1.5695523,0.9608333,2.1629298,0.93453515,2.1808436,2.634162,1.3461453
588,0.6761872,0.3655006,3.3769727,1.4413176,0.9734307,2.2014859,0.9455213,2.1901858,2.625506,1.3461757
589,0.7267107,0.32597256,3.4137316,1.5167748,0.9529386,2.117217,0.89574915,2.1936877,2.6291485,1.3617231
590,0.6705199,0.37295577,3.3630579,1.6387978,0.9839535,2.2014823,0.942879,2.1753983,2.6125212,1.3439668
591,0.7365526,0.5255699,3.4667606,1.6583656,1.044982,2.2592623,0.9090315,2.1798563,2.6293237,1.369404
592,0.7404368,0.37056682,3.4168692,1.547215,0.9605177,2.1649876,0.93747437,2.1812022,2.6352766,1.3473632
593,0.6834994,0.37918198,3.4315941,1.5517201,1.0055223,2.2325327,0.9682261,2.1982913,2.6343086,1.3521351
594,0.7152542,0.32728848,3.4089303,1.5101639,0.9558136,2.1312854,0.8976387,2.19174,2.6250107,1.3577597
595,0.6834051,0.38264424,3.4012659,1.7040368,1.0067153,2.2137063,0.9653203,2.1824088,2.616613,1.3454243
596,0.7243756,0.5206896,3.4546127,1.6457465,1.0423073,2.2449276,0.90738183,2.177183,2.6244462,1.3644143
597,0.7217095,0.3666271,3.4095848,1.566548,0.9707668,2.16159,0.9378902,2.177266,2.6276302,1.3363411
598,0.6839272,0.37898886,3.4285648,1.5598495,1.0080187,2.2303762,0.9662588,2.198227,2.6337216,1.349636
599,0.7360479,0.33394593,3.4243548,1.5453098,0.9645231,2.1326504,0.8998249,2.194715,2.6302094,1.3615961
600,0.6893499,0.39306957,3.4377935,1.7716441,1.027414,2.2303905,0.9766658,2.188941,2.6237867,1.3490642
601,0.7196576,0.5329039,3.458082,1.6769574,1.0600206,2.2539716,0.9206011,2.1761637,2.6199975,1.351945
602,0.7095492,0.36219487,3.417855,1.6045251,0.98446107,2.167271,0.943414,2.1785748,2.6274705,1.32699
603,0.69179475,0.38437274,3.458373,1.5958884,1.0189801,2.2253857,0.9714669,2.2032063,2.6413999,1.3577096
604,0.7395357,0.34336796,3.4489608,1.6045358,0.9857905,2.136045,0.916717,2.2015915,2.6338644,1.3576485
605,0.6795192,0.38376778,3.403235,1.7264056,1.0162492,2.2096868,0.9588186,2.1824927,2.618152,1.3412668
606,0.73367333,0.5242642,3.4660478,1.6621121,1.0478023,2.258512,0.9146165,2.1808012,2.62613,1.3611426
607,0.7295555,0.38346958,3.490043,1.7319458,1.0267321,2.2070925,0.97172666,2.1886997,2.640609,1.3372054
608,0.6834491,0.3798617,3.4409418,1.577005,1.0187116,2.23277,0.9732584,2.1982572,2.6341248,1.3456922
609,0.7247375,0.32255346,3.3972569,1.5013804,0.9486477,2.1141355,0.89461815,2.189756,2.6237724,1.3597155
610,0.67860657,0.38815406,3.440513,1.8129262,1.0466598,2.2398634,0.975174,2.1857626,2.618153,1.3368596
611,0.7526126,0.566993,3.5425622,1.8190488,1.101485,2.283479,0.9363724,2.1911044,2.6409476,1.3692662
612,0.73712003,0.39157128,3.5096629,1.775371,1.0389525,2.2112467,0.9745905,2.1941044,2.6487994,1.3391362
613,0.70250016,0.38954487,3.467601,1.6388345,1.0317001,2.2448142,0.9811767,2.206427,2.6404715,1.3489231
614,0.7657124,0.36661854,3.542248,1.7813264,1.0391213,2.1890988,0.94468313,2.212867,2.6498365,1.3651519
615,0.70547557,0.41264367,3.5157285,1.9548197,1.0901457,2.2727976,1.0035415,2.198261,2.6313422,1.3412372
616,0.7431816,0.5479866,3.50857,1.75169,1.0771329,2.2741013,0.927091,2.1862123,2.6333718,1.3656299
617,0.7249639,0.3827598,3.4993713,1.7616119,1.0334792,2.200669,0.9761319,2.18971,2.6416216,1.3375084
618,0.7257173,0.41943565,3.5723433,1.8105794,1.091164,2.293257,1.017674,2.220121,2.6588306,1.3551476
619,0.7425764,0.34646514,3.4798856,1.65017,0.9987014,2.1602225,0.92370814,2.203935,2.6389914,1.3608991
620,0.69343185,0.40542483,3.4949744,1.9259384,1.0802153,2.2658298,0.9947311,2.193187,2.628069,1.3371079
621,0.7594728,0.5754427,3.5533903,1.8448977,1.10763,2.3014748,0.9483216,2.1946847,2.6429908,1.3607477
622,0.75778735,0.4062405,3.5478878,1.83996,1.0600226,2.2228396,0.98964334,2.1982431,2.6544971,1.3446616
623,0.7063696,0.39391848,3.4806595,1.6565924,1.0338653,2.2476625,0.98677504,2.2057703,2.6432757,1.354185
624,0.77264816,0.3747591,3.5705872,1.8213176,1.050961,2.2044964,0.9530651,2.2186928,2.655377,1.3718611
625,0.7284524,0.4294417,3.5536828,2.0443523,1.1150817,2.303174,1.0170127,2.2053037,2.6418068,1.3434618
626,0.7521185,0.5800745,3.5776181,1.8782843,1.120167,2.3112202,0.9549037,2.1984327,2.6445706,1.3664796
627,0.75006294,0.39725906,3.5411105,1.8321277,1.056514,2.2171817,0.9886984,2.1956902,2.6495237,1.3401537
628,0.7258469,0.41916195,3.5845351,1.8290665,1.0994039,2.299416,1.0218377,2.223966,2.658683,1.3537545
629,0.7923255,0.37940678,3.5708957,1.8292775,1.053191,2.199903,0.9525825,2.2172914,2.658083,1.3708541
630,0.71131444,0.4156227,3.527479,1.9809822,1.0969136,2.2920833,1.0139854,2.203082,2.6363266,1.3455627
631,0.77511615,0.6141056,3.6247199,1.9923156,1.1642004,2.327121,0.9743069,2.2040632,2.651428,1.3614666
632,0.7730738,0.41602793,3.5838397,1.9117187,1.077444,2.2419229,1.0013902,2.2058392,2.6629145,1.3488754
633,0.7349938,0.42460737,3.5734293,1.863157,1.1073716,2.2741826,1.0193608,2.219676,2.6603756,1.3549461
634,0.77374214,0.37248567,3.548985,1.7960014,1.0439405,2.1853046,0.9516515,2.2160704,2.6503143,1.3626317
635,0.719296,0.42505702,3.5606625,2.0413241,1.1152298,2.292392,1.0196577,2.2067132,2.6413476,1.3465717
636,0.7748238,0.63689065,3.6604733,2.0685236,1.1908816,2.3391366,0.99171185,2.2055335,2.6512287,1.3563043
637,0.78318596,0.42381656,3.6162848,1.970058,1.0966724,2.2589507,1.0156974,2.2101624,2.6690183,1.3512229
638,0.7506875,0.4417976,3.6363726,1.9187199,1.1234897,2.3201602,1.0338359,2.2330456,2.672253,1.3645662
639,0.8128472,0.39149684,3.6018655,1.8554622,1.0576491,2.226584,0.9560242,2.22843,2.6712873,1.3827887
640,0.7411561,0.4443941,3.6151462,2.1699212,1.1560047,2.3289635,1.0422364,2.215511,2.650927,1.3451669
641,0.8158857,0.6517476,3.7199354,2.151599,1.2115806,2.3793888,1.0027518,2.2203622,2.670611,1.3803787
642,0.7639678,0.40519035,3.5624497,1.8819487,1.073606,2.2349265,0.9958395,2.2020364,2.6557431,1.3368355
643,0.76356906,0.450555,3.6583343,1.9895959,1.1475853,2.3338141,1.049974,2.2362807,2.6724877,1.3599762
644,0.8226568,0.409541,3.6483338,1.969112,1.0974398,2.2361856,0.9770688,2.2354124,2.6766965,1.3783345
645,0.7633574,0.45505357,3.6467397,2.2248106,1.1675936,2.3365436,1.0494257,2.2205133,2.6615033,1.3553429
646,0.7930402,0.6346786,3.6711588,2.069726,1.1863812,2.3506653,0.988111,2.2093923,2.6584244,1.3658983
647,0.81830806,0.45457757,3.6998534,2.1416492,1.1540419,2.2988698,1.046077,2.223533,2.683672,1.3499048
648,0.7687999,0.45802507,3.6854534,2.0420551,1.1643554,2.3362849,1.0550841,2.2385418,2.6776853,1.3590146
649,0.8142855,0.41649514,3.6729376,2.052243,1.1373034,2.2329972,0.99381506,2.2360249,2.6746945,1.3649898
650,0.82210726,0.49943116,3.7637467,2.438501,1.229795,2.385478,1.093542,2.2440484,2.6863613,1.3684138
651,0.8310083,0.6806178,3.7628372,2.2529721,1.2492973,2.4022617,1.0269927,2.22535,2.6717432,1.3664577
652,0.81515634,0.45533136,3.711103,2.1605961,1.1613106,2.3021772,1.0493723,2.2248504,2.6853685,1.3565522
653,0.80936515,0.48934382,3.756145,2.1892855,1.2086965,2.3637452,1.0781845,2.2542746,2.694286,1.3680321
654,0.84411913,0.4298682,3.7163203,2.1124716,1.1474925,2.2691834,1.0047638,2.2417426,2.6821744,1.3735411
655,0.7824857,0.47450376,3.703418,2.3409226,1.2117944,2.3707094,1.0709453,2.2309213,2.6682198,1.351755
656,0.853298,0.6957484,3.7974105,2.307527,1.2655883,2.4116871,1.0296403,2.2313814,2.6817086,1.3778878
657,0.86969215,0.49291974,3.8169112,2.3635576,1.2274039,2.3537188,1.0905812,2.2414272,2.7010672,1.3538765
658,0.824935,0.5028758,3.7959864,2.2505715,1.2288798,2.3886764,1.0940312,2.259918,2.6993666,1.3679942
659,0.8443458,0.44374192,3.757293,2.2148669,1.1892025,2.284708,1.0259596,2.2494223,2.6884577,1.3694665
660,0.79290223,0.48560488,3.744354,2.44593,1.2468601,2.3861854,1.0922651,2.2374308,2.6692665,1.3491642
661,0.83680457,0.6922562,3.7790232,2.2905622,1.2612733,2.4066558,1.032821,2.2269397,2.6755283,1.3695784
662,0.88642204,0.51059103,3.8387277,2.4128392,1.2433295,2.3598428,1.0928264,2.2469409,2.7109022,1.3597329
663,0.8154041,0.497165,3.7807062,2.2437792,1.2319975,2.3693051,1.0913475,2.2567446,2.6966636,1.3655249
664,0.8925375,0.4582654,3.7810552,2.2427568,1.1929177,2.296578,1.0316219,2.25412,2.6947613,1.3731296
665,0.80412775,0.48737812,3.7381394,2.4240968,1.2365024,2.376736,1.0864328,2.2374008,2.6729038,1.3527621
666,0.8942697,0.7423361,3.8784034,2.481974,1.3267436,2.4634473,1.0670536,2.2435975,2.6923122,1.3738495
667,0.87434065,0.49693856,3.8132358,2.3655138,1.2291579,2.3500564,1.086812,2.2419415,2.7038145,1.3555533
668,0.83694655,0.51648515,3.839216,2.3236463,1.2607399,2.41724,1.1156429,2.265125,2.7024817,1.3644671
669,0.8497351,0.43995738,3.7417943,2.1853476,1.1781585,2.276793,1.0199974,2.244966,2.683513,1.3652947
670,0.856175,0.52596915,3.8403857,2.6190166,1.2956517,2.4234002,1.1257126,2.255253,2.6927824,1.3635483
671,0.8895032,0.7313112,3.867009,2.4553432,1.3074353,2.44159,1.0544748,2.2458565,2.6983447,1.3851233
672,0.88306725,0.5100113,3.845497,2.4207363,1.2515208,2.3697705,1.0989642,2.2445524,2.7102265,1.3561021
673,0.8849895,0.5473699,3.9119723,2.462371,1.2934172,2.4310951,1.1326185,2.2784128,2.7220092,1.3792562
674,0.91168916,0.47619244,3.827193,2.3252325,1.2184496,2.3192081,1.0423034,2.2605622,2.7046783,1.3789347
675,0.86748093,0.5370147,3.860051,2.6732006,1.3137964,2.4375029,1.130547,2.2564652,2.6943316,1.3562286
676,0.9164189,0.7690554,3.9208,2.5726178,1.3558056,2.4587235,1.075859,2.2495444,2.7019455,1.3806821
677,0.9043312,0.52042043,3.877281,2.4902298,1.2680423,2.3812864,1.1105188,2.252414,2.715353,1.3593503
678,0.8929449,0.5525985,3.9146206,2.4923844,1.3004056,2.4327357,1.1350878,2.2795088,2.722657,1.3774577
679,0.94862074,0.5006491,3.8830829,2.421181,1.2484726,2.3535826,1.0657567,2.273509,2.7191803,1.3866649
680,0.9034732,0.5615231,3.9222257,2.799816,1.3527782,2.4561727,1.156186,2.2675195,2.7046018,1.3639665
681,0.91258293,0.7714986,3.9377017,2.590242,1.3628793,2.4769201,1.0842044,2.2519724,2.703074,1.3809657
682,0.9246922,0.54269254,3.9294288,2.5861664,1.3041142,2.4060967,1.1295202,2.2587507,2.725166,1.3600454
683,0.8934506,0.55408263,3.9191968,2.5036962,1.3037784,2.4386365,1.1366894,2.278791,2.722751,1.3776816
684,0.94321066,0.502201,3.8987756,2.4546666,1.2563246,2.3554816,1.066943,2.2717972,2.7156832,1.38666
685,0.8970034,0.5620913,3.9240687,2.8127255,1.3618225,2.467746,1.1517905,2.2667925,2.7039814,1.3580947
686,0.92652565,0.78350097,3.9440079,2.6224825,1.3768631,2.4712255,1.0928943,2.2524421,2.7016504,1.3688089
687,0.97632486,0.57751673,4.0010214,2.7134867,1.3395482,2.4446454,1.1510727,2.2740164,2.744011,1.369834
688,0.9037649,0.56759477,3.9478774,2.5626016,1.3348106,2.4583824,1.152052,2.280851,2.7215762,1.3689315
689,0.98757905,0.52775264,3.9536908,2.5791383,1.3047599,2.3826418,1.0925705,2.2787936,2.724716,1.3788654
690,0.90249354,0.5615081,3.9291499,2.8160825,1.3595871,2.4523413,1.1569126,2.268432,2.704664,1.3625379
