,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,1.6007286,1.4422275,4.570187,4.559376,1.8839524,4.9966526,2.7452435,2.4909265,2.4754467,1.7007418
466,1.7563792,1.5203385,4.5181565,4.3097205,1.8197122,4.979312,2.625474,2.486448,2.1442678,1.6687872
467,1.7340196,1.4289473,4.571123,4.232831,1.9203267,5.140849,2.6585364,2.6564558,2.2331433,1.7163495
468,1.670786,1.3760556,4.6785593,4.181063,2.0149295,4.9966297,2.589425,2.8113167,2.1719112,1.6396059
469,1.5790422,1.3566103,4.827463,4.1017575,0.18279321,4.987207,2.676154,2.7171412,2.547834,1.6968515
470,1.5977223,1.4503624,4.5863795,4.568448,1.8926227,5.022575,2.7547925,2.4926074,2.4725544,1.702391
471,1.7657231,1.511405,4.510781,4.3134913,1.8161985,4.9648395,2.6537495,2.4863074,2.1452327,1.6665672
472,1.7390392,1.4307309,4.4718246,4.2070894,1.912882,5.0053205,2.570654,2.6476429,2.2259994,1.7061673
473,1.6676556,1.380759,4.7077804,4.186319,2.017109,5.039829,2.6734107,2.8089042,2.1685991,1.6480289
474,1.5737505,1.3651226,4.820641,4.106397,-0.031842653,4.968567,2.6769493,2.7161176,2.5469449,1.6938127
475,1.5792383,1.4359149,4.65713,4.546256,1.8929058,5.142509,2.8314745,2.4945757,2.4699001,1.6994824
476,1.7618806,1.524268,4.527218,4.3304195,1.8253179,4.989994,2.6259515,2.4877687,2.1431093,1.6689084
477,1.7292628,1.4377527,4.5789833,4.229771,1.9226221,5.1544075,2.7047503,2.6529207,2.2282734,1.7179402
478,1.6909517,1.3691511,4.6264467,4.19069,2.0059347,4.914457,2.4970288,2.816088,2.1759233,1.6329858
479,1.5841845,1.3446207,4.8145943,4.12441,0.13321967,4.9520125,2.6206927,2.718442,2.5516338,1.6895359
480,1.6196061,1.443986,4.5607524,4.6256375,1.8977673,4.9586053,2.7024884,2.494398,2.477832,1.6962241
481,1.7527161,1.5184461,4.5504637,4.312712,1.8230269,5.0278306,2.6379457,2.4876504,2.1415572,1.6665509
482,1.7379739,1.4427061,4.5296803,4.2358456,1.9233421,5.0592084,2.6350281,2.6485724,2.2265787,1.7132269
483,1.6913214,1.3894107,4.6435704,4.1898484,2.0075445,4.947438,2.6025162,2.8137097,2.1713,1.648874
484,1.5882294,1.3706061,4.8109846,4.1327724,-0.084753476,4.94316,2.6585178,2.7180288,2.5488524,1.6974586
485,1.6183639,1.4478055,4.599423,4.6431646,1.9135077,5.025291,2.7243502,2.497173,2.4775732,1.7051784
486,1.7598919,1.5018909,4.529291,4.334516,1.8312485,4.9752545,2.601717,2.487959,2.1430197,1.6679451
487,1.7238797,1.4072071,4.464555,4.1611357,1.9002213,5.014424,2.5562334,2.6434798,2.2239788,1.7027519
488,1.6749136,1.3814322,4.683058,4.179158,2.0116813,5.007696,2.6268165,2.812705,2.1735685,1.6444707
489,1.5730323,1.3598324,4.7974424,4.072954,0.15431316,4.942674,2.645609,2.7126272,2.547029,1.6937928
490,1.609549,1.4433208,4.5732746,4.6076765,1.8960391,4.982129,2.7137973,2.496155,2.477627,1.6992992
491,1.7290351,1.5029302,4.5701127,4.252163,1.8125685,5.103719,2.6975796,2.486086,2.141091,1.6620886
492,1.7250857,1.4242587,4.523234,4.191185,1.9130894,5.078549,2.625048,2.6462815,2.223124,1.7101136
493,1.6926073,1.3790554,4.63052,4.1894517,2.0082426,4.945858,2.5283616,2.8147602,2.1742928,1.6421292
494,1.5558374,1.3606038,4.8326054,4.0419726,0.20819977,5.0057673,2.7239497,2.7115622,2.5422513,1.693062
495,1.5526495,1.4107665,4.597651,4.412063,1.8633173,5.0806737,2.776871,2.488024,2.4698465,1.6902068
496,1.7510104,1.5289357,4.5765,4.3254333,1.83087,5.0980086,2.6908908,2.4900274,2.1401548,1.6715282
497,1.7324855,1.4385085,4.511403,4.2059875,1.9122214,5.0578613,2.6361883,2.6476629,2.2250428,1.7103858
498,1.6987538,1.4018431,4.7294145,4.2863164,2.048471,5.052566,2.6887417,2.82375,2.172349,1.6526916
499,1.594545,1.3723488,4.855175,4.175261,0.08300427,4.996444,2.6729932,2.7246792,2.550775,1.6998769
500,1.6079972,1.3953221,4.573009,4.6074376,1.898246,4.9955974,2.6404026,2.4964004,2.4795005,1.6959959
501,1.7653117,1.4860802,4.4587274,4.3066545,1.8178357,4.8730526,2.581037,2.4810565,2.140084,1.6654296
502,1.7693518,1.4471706,4.4676085,4.2842784,1.926168,4.9693666,2.5574615,2.6552658,2.229548,1.7143817
503,1.6826366,1.3716398,4.67681,4.172968,2.0064216,5.0179825,2.5929754,2.8164575,2.1759298,1.6429584
504,1.5861069,1.36378,4.837339,4.1486135,0.08606516,4.982515,2.662248,2.7199872,2.5492778,1.6958417
505,1.597043,1.4474607,4.6443605,4.6145353,1.9095294,5.0978403,2.794781,2.4989583,2.4720156,1.7044574
506,1.7446867,1.4842119,4.504343,4.261474,1.8086271,4.9740376,2.6255915,2.4825673,2.1399493,1.6626687
507,1.7157266,1.4202864,4.533926,4.164014,1.9008303,5.1011457,2.6681397,2.6460645,2.2271097,1.7121242
508,1.6784853,1.3727641,4.6477313,4.160569,2.0001657,4.962491,2.5832782,2.8101516,2.1742454,1.6435584
509,1.5769135,1.3569798,4.8320518,4.115433,0.08663136,4.980114,2.6691427,2.718905,2.5462568,1.6950661
510,1.6113527,1.4202079,4.608666,4.6306615,1.9107468,5.03026,2.7132387,2.4962256,2.4757628,1.6913341
511,1.7419297,1.5212435,4.4985776,4.238113,1.7993762,4.9956017,2.6410012,2.481759,2.1420207,1.66816
512,1.7128605,1.3862358,4.503031,4.148368,1.8924265,5.0626626,2.5790997,2.6430285,2.2219408,1.702601
513,1.6954162,1.381303,4.6145067,4.176424,1.9980623,4.9008203,2.5402715,2.8116043,2.173819,1.6450725
514,1.5702611,1.3552574,4.772584,4.0529046,0.12916103,4.9090586,2.6301105,2.71098,2.5502987,1.6882062
515,1.5957626,1.4338899,4.644611,4.622293,1.9126576,5.0965776,2.7869143,2.4954443,2.4690316,1.6883056
516,1.7529515,1.4894768,4.493908,4.296438,1.820725,4.9517703,2.6141796,2.4827917,2.1377974,1.667527
517,1.7294003,1.4418579,4.588971,4.2363024,1.9257005,5.158525,2.7073731,2.6527135,2.2235384,1.7189139
518,1.7032071,1.3971182,4.686489,4.274647,2.0410993,4.9825544,2.5474432,2.8217413,2.1776016,1.6449682
519,1.5940673,1.3760729,4.8745985,4.1839647,0.1548833,5.0319567,2.6754322,2.7241178,2.5503478,1.6992683
520,1.5795249,1.4468129,4.636654,4.5549455,1.8989387,5.108254,2.8227236,2.4946733,2.468861,1.6991147
521,1.7475624,1.5220008,4.533511,4.2920766,1.8177426,5.0238094,2.6621037,2.4837787,2.1415462,1.6668936
522,1.7176692,1.4216739,4.5291715,4.1680946,1.9041564,5.09261,2.6527874,2.644287,2.2218533,1.7121749
523,1.6814125,1.3683125,4.6496105,4.140408,1.9925847,4.962037,2.5690484,2.8126047,2.177231,1.6435475
524,1.5898236,1.3686433,4.8568807,4.1709495,0.01306396,5.0041275,2.6610627,2.7220583,2.5500264,1.6976367
525,1.5887527,1.4164945,4.5850277,4.535965,1.8833903,5.012361,2.7082717,2.4895203,2.4712107,1.6882765
526,1.75476,1.4765989,4.4870768,4.29087,1.8159996,4.9271297,2.5879014,2.4827619,2.1409218,1.6634839
527,1.7483144,1.4353404,4.537037,4.2683787,1.9271504,5.077737,2.609548,2.6547406,2.2260516,1.7180278
528,1.7019767,1.3837563,4.6390243,4.2003813,2.005033,4.924703,2.5129323,2.8171792,2.1789808,1.6441838
529,1.5890954,1.3796707,4.8448195,4.144729,0.19936433,5.0000114,2.7116032,2.7188616,2.5460036,1.7003785
530,1.6085274,1.4493475,4.5980535,4.609878,1.9086207,5.0201817,2.732265,2.4957361,2.474447,1.7000012
531,1.7519325,1.4938468,4.4568596,4.242067,1.7921921,4.9120336,2.592262,2.4803412,2.1411383,1.663125
532,1.7295383,1.4221514,4.506919,4.185408,1.9013714,5.0510716,2.6101758,2.6474679,2.2258549,1.7110668
533,1.6792281,1.3895603,4.782463,4.2324586,2.0394235,5.130541,2.7282417,2.8196938,2.1738832,1.6542292
534,1.5861983,1.3759037,4.82614,4.1304975,0.1414448,4.9775596,2.6596646,2.7192237,2.5506272,1.6944019
535,1.6172742,1.432101,4.572879,4.637822,1.9102428,4.9845243,2.6877558,2.4950364,2.4766166,1.6929001
536,1.7716005,1.5041984,4.504879,4.324558,1.8113557,4.9599485,2.6066086,2.4862335,2.1357994,1.6629521
537,1.7241043,1.4343214,4.58468,4.2135987,1.9207073,5.160765,2.7084184,2.6521978,2.2276797,1.7164404
538,1.6651312,1.375425,4.6834354,4.1596217,2.0111477,5.0149717,2.6200433,2.8091648,2.1713185,1.6462876
539,1.5700003,1.3598369,4.8443966,4.1082883,0.14976673,5.0086,2.6903434,2.7154484,2.5443995,1.6928493
540,1.5963984,1.4535518,4.664123,4.5941076,1.908845,5.133115,2.819603,2.4954019,2.4695952,1.7035762
541,1.7652078,1.5090203,4.5388913,4.337161,1.8281311,5.007211,2.6331024,2.4891572,2.140975,1.6679863
542,1.7115183,1.4071515,4.5034146,4.133879,1.8917011,5.0597134,2.6052966,2.64129,2.2221212,1.7016494
543,1.6778247,1.3743548,4.658164,4.166789,2.0034308,4.9683986,2.5663974,2.8118415,2.1730416,1.6407591
544,1.5889474,1.3556725,4.800366,4.138822,0.098439425,4.937213,2.594974,2.7187655,2.5500288,1.6961921
545,1.5834122,1.4325598,4.6226964,4.538157,1.8948731,5.083176,2.7821207,2.493071,2.4712286,1.6993786
546,1.7528796,1.5132297,4.5288625,4.2987175,1.8192809,5.0200257,2.6257768,2.4849422,2.1417603,1.6635606
547,1.7755808,1.4449271,4.5159326,4.347222,1.9470608,5.0332394,2.552605,2.6589332,2.2224631,1.7155867
548,1.6886055,1.3872589,4.6658835,4.209236,2.0197215,4.9654684,2.5754054,2.816564,2.1727712,1.6460589
549,1.5859534,1.3808104,4.8585434,4.1537557,0.19587775,5.016216,2.7024267,2.7213867,2.5492308,1.6972148
550,1.5854177,1.3889867,4.5886064,4.530481,1.8811326,5.0353312,2.7048445,2.489918,2.4729898,1.6895702
551,1.746316,1.4971313,4.5496283,4.2822075,1.8211044,5.033167,2.644991,2.4866827,2.1443808,1.66407
552,1.7050956,1.4126642,4.5405335,4.1480117,1.9011105,5.1229424,2.6587622,2.6432154,2.2219245,1.706694
553,1.6659144,1.3811798,4.724924,4.1854486,2.0198722,5.0701475,2.7209558,2.8111367,2.1695025,1.6476079
554,1.5901321,1.3801346,4.871591,4.1950316,0.22775263,5.034423,2.6721725,2.723055,2.5479312,1.6942195
555,1.5578215,1.4022622,4.607885,4.4505725,1.8688331,5.0830917,2.774519,2.486076,2.467517,1.6888582
556,1.7396911,1.4927809,4.5085006,4.2447386,1.8049129,4.984623,2.6420963,2.4822123,2.140802,1.6627644
557,1.7068924,1.4218657,4.570408,4.163224,1.908779,5.1547194,2.7126799,2.6482162,2.2289467,1.7097505
558,1.6567796,1.3686337,4.6932774,4.122398,1.997326,5.0371532,2.6650147,2.8059063,2.1724496,1.644342
559,1.5823935,1.3606157,4.861929,4.143239,0.20267071,5.021709,2.6809986,2.7203856,2.548461,1.6960533
560,1.5798029,1.4140983,4.6351595,4.546511,1.8915411,5.1018867,2.7626224,2.4940913,2.4712436,1.6910199
561,1.7510386,1.5165395,4.5448637,4.3118834,1.817434,5.025475,2.6601834,2.4867716,2.1389675,1.6641082
562,1.7282556,1.4326122,4.524228,4.1895895,1.9044964,5.0862303,2.6649299,2.6500955,2.2276118,1.7135952
563,1.6913233,1.3837786,4.6305256,4.1793337,2.0065088,4.934282,2.5331264,2.8162448,2.180298,1.6417309
564,1.5557835,1.3619454,4.864119,4.078556,0.12960869,5.0405583,2.7129376,2.7133422,2.5447965,1.6878477
565,1.5870606,1.4274739,4.616686,4.5462523,1.8881545,5.0615773,2.7522984,2.4935093,2.472302,1.697469
566,1.7475135,1.5126458,4.585018,4.3191166,1.8339865,5.1046953,2.6799426,2.4896824,2.14181,1.6640378
567,1.7276119,1.4158974,4.53341,4.187489,1.9068538,5.077899,2.601517,2.6489866,2.2237992,1.7102557
568,1.6676232,1.3871703,4.696901,4.1751833,2.0184999,5.018807,2.6628072,2.8123155,2.1723719,1.6484349
569,1.6022983,1.3786821,4.8382897,4.186633,-0.018560154,4.9719944,2.6771064,2.7237537,2.5504556,1.7032989
570,1.6048428,1.4393106,4.6575975,4.641529,1.9160714,5.1190553,2.7887866,2.4968524,2.4706812,1.6994066
571,1.7605416,1.5026354,4.5100527,4.295639,1.8099663,4.97244,2.642447,2.4864736,2.1449914,1.6636543
572,1.7220681,1.4304869,4.5540943,4.200238,1.9194363,5.1331377,2.6701014,2.6483567,2.2235925,1.7126175
573,1.702614,1.3921427,4.68079,4.2357664,2.0268967,4.988378,2.595786,2.8188694,2.1741564,1.6536903
574,1.5785698,1.3668382,4.855975,4.135881,0.19105238,5.014809,2.6728544,2.7181714,2.546609,1.6924361
575,1.5820984,1.4349796,4.622825,4.5238876,1.8910418,5.0896764,2.7750883,2.4933126,2.472243,1.6997758
576,1.7421308,1.4982337,4.5200934,4.271501,1.8124336,4.9805794,2.6306677,2.4837997,2.1409788,1.6639286
577,1.7544122,1.4394206,4.5459485,4.298635,1.9406497,5.087156,2.61824,2.653789,2.218419,1.7155931
578,1.689999,1.3874032,4.6718,4.210855,2.0220492,4.9809985,2.5936139,2.8172982,2.1748848,1.6427013
579,1.5821048,1.3776556,4.8474183,4.1311274,0.11164264,5.0003242,2.6955073,2.7191164,2.5478828,1.695466
580,1.5759398,1.4271144,4.6680813,4.542131,1.901259,5.153732,2.8097744,2.4932764,2.467395,1.6959668
581,1.7551606,1.5443934,4.5494204,4.3023725,1.8189987,5.0769815,2.6800616,2.487249,2.1421363,1.6686227
582,1.7070946,1.4181623,4.5597386,4.153354,1.904464,5.1351457,2.6778083,2.6449325,2.2227883,1.7077633
583,1.6729764,1.3805798,4.7056317,4.1848845,2.0163324,5.0379744,2.6529627,2.8157759,2.1741726,1.6478703
584,1.5737703,1.3660206,4.784784,4.084975,0.08820713,4.91743,2.6401663,2.7139325,2.5507016,1.6939366
585,1.6074662,1.4396013,4.5945754,4.607334,1.9029442,5.0048885,2.7379215,2.4934852,2.4741817,1.6950203
586,1.7607962,1.5273944,4.528529,4.32088,1.8178451,4.994466,2.6412728,2.4876041,2.143618,1.6703484
587,1.6989484,1.3974408,4.5946712,4.1483245,1.8978082,5.184706,2.7123365,2.6471827,2.2257662,1.7079194
588,1.6737332,1.3816663,4.6667237,4.1746035,2.0123632,4.985986,2.6191962,2.8115604,2.1720307,1.6425383
589,1.5813954,1.3658726,4.8217835,4.1242537,0.13364087,4.9592867,2.6575577,2.7169147,2.5500505,1.6911309
590,1.606405,1.4360988,4.5608425,4.5870857,1.8947225,4.959929,2.6947007,2.4923933,2.4768145,1.6975927
591,1.7481974,1.5513787,4.5748963,4.2864194,1.8149997,5.1139827,2.704097,2.4891796,2.1460793,1.6700661
592,1.693708,1.4097192,4.5343437,4.100881,1.8852576,5.118033,2.66355,2.6419613,2.226901,1.7066689
593,1.6740522,1.3786807,4.701423,4.159113,2.0057178,5.0422673,2.661902,2.8115664,2.1720562,1.6503
594,1.5788475,1.3570958,4.8198824,4.103839,0.2528297,4.9697948,2.6497858,2.7164457,2.5480545,1.6937326
595,1.6092865,1.4406203,4.667572,4.6653285,1.9272847,5.123564,2.7766044,2.5007086,2.4719403,1.7030085
596,1.7671227,1.5019935,4.5004134,4.330224,1.8258873,4.935542,2.5995731,2.4857469,2.1409214,1.6679077
597,1.7002164,1.4031367,4.595546,4.151117,1.9065475,5.19267,2.688812,2.6471055,2.2246065,1.7081548
598,1.6836978,1.3806736,4.670136,4.1832495,2.0116634,4.987338,2.571649,2.813692,2.1759083,1.6484131
599,1.5764235,1.3600138,4.894379,4.1516223,0.24467939,5.083182,2.7015793,2.7211664,2.5458534,1.6964058
600,1.5934079,1.4473006,4.675603,4.599491,1.9120772,5.1612687,2.814029,2.499503,2.47292,1.7058368
601,1.7526737,1.506306,4.5448647,4.3196626,1.8285584,5.024199,2.6558325,2.4854908,2.1395957,1.6664165
602,1.7091358,1.4263661,4.5977254,4.1730556,1.909718,5.1932325,2.7404249,2.6502256,2.2293377,1.7142078
603,1.7006352,1.3928177,4.6401205,4.2161508,2.015346,4.9353094,2.5530097,2.8172102,2.1765509,1.6469758
604,1.547701,1.3503389,4.839078,4.0188236,0.27486342,5.023999,2.7176435,2.7097688,2.5425973,1.6888647
605,1.5974746,1.449366,4.627034,4.5912457,1.8990662,5.0680885,2.7921724,2.4951148,2.4724264,1.7005664
606,1.7219031,1.4791024,4.4992914,4.183483,1.7863101,4.9989886,2.654931,2.4780707,2.1394405,1.6600897
607,1.7182267,1.4151382,4.5764656,4.1923184,1.906802,5.1380906,2.6664972,2.6495686,2.226801,1.7126428
608,1.672638,1.3839316,4.7079344,4.19284,2.0196116,5.040634,2.6544132,2.8122005,2.1697803,1.6448565
609,1.5739925,1.3624753,4.883303,4.135936,0.33801293,5.0639434,2.726208,2.7173553,2.5433114,1.6937369
610,1.5842818,1.4406116,4.6390853,4.5538163,1.8981161,5.106169,2.8194528,2.493556,2.4696157,1.6991223
611,1.7347691,1.5530577,4.605813,4.288638,1.8244846,5.1519594,2.7208025,2.490075,2.1419282,1.671534
612,1.7292498,1.4144875,4.527609,4.208192,1.9101608,5.081606,2.6102204,2.6492858,2.2222676,1.7085551
613,1.6609833,1.3659847,4.640148,4.104922,1.9850851,4.9526606,2.5750296,2.807616,2.1759117,1.6365923
614,1.5939463,1.381201,4.8747387,4.1747446,0.10767163,5.047987,2.7087207,2.7245376,2.549188,1.7025573
615,1.5879174,1.4318634,4.653902,4.5771284,1.8993411,5.1256304,2.7924454,2.4931078,2.4691262,1.6975546
616,1.7253145,1.5172038,4.568657,4.2248683,1.8053946,5.1067104,2.7243316,2.48361,2.1408775,1.6610925
617,1.7219875,1.4395764,4.6527324,4.244527,1.9371284,5.259092,2.7603302,2.654708,2.2265482,1.7202363
618,1.6888961,1.3924485,4.7355986,4.2460093,2.0361786,5.078991,2.6282008,2.8217428,2.1753125,1.6504185
619,1.566287,1.3476913,4.8421416,4.0972657,0.13190636,4.9990797,2.6459475,2.7144666,2.5463216,1.6895992
620,1.5911396,1.4502168,4.6841397,4.6077147,1.9162425,5.1644707,2.8262565,2.4988735,2.4702795,1.702943
621,1.7182896,1.4898822,4.5023513,4.1747723,1.7882518,5.0225234,2.6321948,2.4786837,2.142613,1.6587557
622,1.7109228,1.422609,4.577152,4.1683836,1.907905,5.1599116,2.7122583,2.6474588,2.2262347,1.7122123
623,1.6780794,1.3699979,4.5991507,4.12748,1.992157,4.9113894,2.5527496,2.810653,2.1746795,1.6368724
624,1.5720053,1.3469013,4.8175645,4.1038947,0.09633576,4.982929,2.6413991,2.7151427,2.5464709,1.6915295
625,1.6002737,1.4470922,4.631141,4.606636,1.9046954,5.0836754,2.789616,2.4977958,2.4725683,1.7028422
626,1.7572898,1.4715075,4.474783,4.2834096,1.8106173,4.9048257,2.5628161,2.4836357,2.1421692,1.6638488
627,1.7034816,1.4253397,4.6275496,4.176507,1.915674,5.229318,2.7632174,2.6468275,2.222748,1.7158105
628,1.6850977,1.3891202,4.7369313,4.240829,2.0357547,5.064673,2.6673968,2.8175855,2.173426,1.6470436
629,1.5849739,1.3553076,4.81435,4.1267033,0.061188463,4.960782,2.6389463,2.7183444,2.5503874,1.6947397
630,1.5688611,1.3931923,4.677847,4.5315,1.8981624,5.1760297,2.8194897,2.494564,2.4674351,1.6936983
631,1.7361858,1.5240494,4.5619187,4.282035,1.8204315,5.093825,2.686496,2.487127,2.1391098,1.6701161
632,1.6801263,1.4064319,4.587025,4.095277,1.8861535,5.1909394,2.722372,2.6409578,2.2226799,1.7075453
633,1.6551837,1.369793,4.7211065,4.163036,2.0153844,5.07715,2.647172,2.807894,2.171315,1.6400908
634,1.5594893,1.3503293,4.8220153,4.055402,0.17777114,4.9770303,2.676055,2.711554,2.5464683,1.6884155
635,1.5977199,1.4378047,4.680878,4.635935,1.9213747,5.156243,2.806995,2.499918,2.4716785,1.7026695
636,1.744665,1.5279534,4.5979247,4.321844,1.8343096,5.101824,2.7142293,2.490795,2.1411483,1.6686877
637,1.7068694,1.4215486,4.6015005,4.1789007,1.9143176,5.188777,2.714033,2.647824,2.224055,1.7089995
638,1.6764439,1.3840176,4.7222743,4.1974835,2.0187278,5.062254,2.6499448,2.812877,2.1722138,1.6534929
639,1.5760307,1.3755516,4.911614,4.1505504,0.22414902,5.104552,2.7625551,2.7209907,2.5445812,1.7022719
640,1.5888855,1.4393277,4.659208,4.586095,1.902688,5.141588,2.7958872,2.4976003,2.472043,1.6984183
641,1.7501876,1.5314989,4.560605,4.317682,1.8287191,5.057344,2.6719625,2.4884312,2.1397574,1.6718298
642,1.7043666,1.4140195,4.6224446,4.176424,1.9176431,5.233872,2.7408597,2.6476953,2.2243547,1.715884
643,1.6540042,1.3714293,4.729563,4.1392775,2.0061715,5.100068,2.720195,2.807587,2.1722338,1.6453816
644,1.5601132,1.3578612,4.8126206,4.034729,0.31605005,4.9780517,2.6879652,2.7092674,2.5463424,1.6889911
645,1.5969462,1.4462006,4.6418333,4.5982213,1.9079347,5.105008,2.7971036,2.4969785,2.472635,1.7030907
646,1.7232566,1.5148505,4.588126,4.2542243,1.8233802,5.140654,2.7396023,2.4849992,2.137707,1.6639029
647,1.7042015,1.4148962,4.579381,4.1582723,1.905642,5.168537,2.690897,2.6468103,2.2253764,1.7102199
648,1.6632912,1.3779227,4.711039,4.1592264,2.0100553,5.0375814,2.6551077,2.8098435,2.1701303,1.6489104
649,1.5593666,1.3664198,4.9057536,4.091201,0.32525185,5.1080313,2.7732122,2.7143557,2.542447,1.6908612
650,1.6382394,1.4599744,4.619451,4.7402034,1.9347169,5.0425305,2.7067137,2.5037992,2.4800756,1.7077756
651,1.753728,1.5282787,4.5827956,4.3345695,1.8343669,5.0862575,2.6828535,2.490859,2.1421614,1.672808
652,1.7223126,1.417253,4.5921674,4.2254076,1.9209439,5.1599903,2.6699383,2.6510987,2.2233465,1.7067674
653,1.6310182,1.3580823,4.713048,4.0556765,1.9800752,5.0869493,2.7451963,2.7989047,2.1717508,1.6457437
654,1.5929401,1.3703353,4.8410935,4.1573462,0.08432022,4.981962,2.6674,2.7207053,2.549632,1.7000693
655,1.5731854,1.4378818,4.6500554,4.5211167,1.8896409,5.1289196,2.8387704,2.4928887,2.4681618,1.6990752
656,1.7281286,1.5520269,4.6130147,4.2663245,1.819204,5.1882653,2.7432356,2.490654,2.1432219,1.6675241
657,1.7005532,1.424318,4.6404924,4.178268,1.9184092,5.2638173,2.7788444,2.6493018,2.226737,1.717916
658,1.6466854,1.3678533,4.7344103,4.1232023,2.0053844,5.1053314,2.7301917,2.8081424,2.1729515,1.6480271
659,1.5487695,1.3588215,4.942675,4.0811377,0.43173313,5.181549,2.800073,2.7138817,2.537789,1.6904684
660,1.5835376,1.4300743,4.6480584,4.546728,1.8968314,5.1152406,2.8063061,2.4927554,2.4684746,1.6966854
661,1.7380016,1.5249786,4.5870323,4.2855144,1.8237256,5.128447,2.7312078,2.4874318,2.1389403,1.6662334
662,1.7173213,1.4086881,4.568365,4.1786585,1.9095932,5.1528707,2.6813347,2.649889,2.229783,1.7134452
663,1.6444286,1.365662,4.7333336,4.1303563,2.0069544,5.10961,2.7122257,2.8059144,2.1739662,1.6417587
664,1.567845,1.36612,4.8594165,4.0940337,0.25220752,5.0285993,2.7265048,2.7163162,2.5445108,1.693833
665,1.5722231,1.3983927,4.617406,4.4986696,1.876795,5.070688,2.759015,2.4903016,2.4705973,1.690542
666,1.721988,1.5679196,4.6578584,4.2772236,1.8258063,5.2609096,2.7850142,2.4911323,2.142612,1.6701803
667,1.6959844,1.4205863,4.5574584,4.127673,1.8948169,5.15458,2.721341,2.6421158,2.2221785,1.7098186
668,1.6744804,1.3856181,4.725085,4.192255,2.0225668,5.075319,2.6824229,2.8135757,2.1725793,1.6494957
669,1.5572554,1.3662627,4.8981514,4.100263,0.28355557,5.095262,2.7533937,2.714608,2.5406053,1.6880174
670,1.5726165,1.4366375,4.6259074,4.495507,1.876862,5.1043615,2.8260834,2.4885523,2.4678602,1.6968123
671,1.7582303,1.5156963,4.5427656,4.311556,1.8265376,5.0268016,2.65874,2.489319,2.1429744,1.6668962
672,1.7361684,1.4362775,4.5938993,4.2520947,1.9369168,5.159435,2.6832583,2.6539798,2.2245035,1.7206345
673,1.6620108,1.3700734,4.6951475,4.1356826,2.0011346,5.038617,2.6559572,2.8064451,2.1729918,1.6465107
674,1.5707812,1.3746907,4.9029274,4.1415553,0.20624626,5.0857778,2.7426302,2.7192864,2.544792,1.692729
675,1.5881146,1.4436527,4.702759,4.6101575,1.9122561,5.207116,2.8368037,2.5008378,2.4708877,1.7048297
676,1.7356288,1.542196,4.6099896,4.296129,1.8327295,5.1634607,2.7096124,2.490789,2.1419182,1.6683724
677,1.687655,1.4180484,4.6449327,4.141272,1.9082662,5.273081,2.7910702,2.6486654,2.2271552,1.7125258
678,1.653793,1.3630372,4.645527,4.075514,1.9779865,4.979256,2.631024,2.8051245,2.1748583,1.6422665
679,1.5540043,1.3530577,4.884596,4.0571623,0.37227687,5.079368,2.746245,2.7125385,2.5426702,1.6934851
680,1.5680488,1.4431677,4.6968813,4.52779,1.8961482,5.2229323,2.8969975,2.4948826,2.4654794,1.7019029
681,1.7241586,1.5436678,4.622497,4.2638083,1.8210182,5.190804,2.7593975,2.488293,2.1391158,1.6684383
682,1.7136384,1.4220133,4.55034,4.172525,1.9102695,5.12556,2.659574,2.6443708,2.2215726,1.7097256
683,1.6529809,1.3725151,4.7223344,4.12754,2.002164,5.091941,2.730059,2.8077743,2.1715515,1.6498479
684,1.5925106,1.3526475,4.841903,4.1698422,0.051634345,4.9842544,2.6221986,2.720379,2.5495367,1.6980319
685,1.5759485,1.4372646,4.6547985,4.5288634,1.8907287,5.13778,2.8386405,2.4927227,2.4676788,1.6948419
686,1.7124933,1.5400047,4.641214,4.2470236,1.8215977,5.239428,2.7793841,2.489489,2.1391585,1.6651307
687,1.716362,1.4344375,4.5748963,4.1967754,1.915979,5.164926,2.7326021,2.649727,2.2264473,1.7164987
688,1.6847156,1.3861313,4.7321143,4.2146897,2.0265996,5.073386,2.6593282,2.817176,2.1730764,1.6507553
689,1.5895663,1.3685248,4.9306602,4.2055387,0.225833,5.1177363,2.7467194,2.7257092,2.5457473,1.6997913
690,1.5799603,1.4281099,4.681213,4.548908,1.8987851,5.172795,2.831593,2.4965134,2.4699762,1.6994452
691,1.7096641,1.5432649,4.6573944,4.246661,1.8253865,5.270504,2.791794,2.4900668,2.1390505,1.6665542
692,1.7182764,1.4299002,4.6599293,4.2423296,1.936099,5.2751174,2.7595096,2.6569402,2.2258203,1.7184528
693,1.643551,1.3637326,4.7056108,4.106188,1.9927036,5.058734,2.6629257,2.8067255,2.1714714,1.6414828
694,1.5748364,1.3812985,4.9626207,4.1802535,0.3158569,5.166365,2.812331,2.723656,2.5426779,1.6987358
695,1.5844498,1.424984,4.6330223,4.559388,1.9040504,5.0965495,2.7813938,2.494343,2.4702241,1.6944312
696,1.752675,1.5336576,4.6026616,4.3578916,1.8466829,5.1152515,2.690941,2.4923086,2.1389897,1.6673642
697,1.7068707,1.4125557,4.5735073,4.1705837,1.9104867,5.1560383,2.661927,2.6442728,2.2222686,1.7098525
