,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.0349653,1.5348406,4.4348836,6.881249,1.6740745,2.892056,1.6184223,2.560687,3.1009188,2.216058
476,3.1036847,1.5331683,4.5072484,6.9050617,1.6915976,2.7735555,1.601521,2.5797853,3.0885773,2.219539
477,3.1088977,1.5383056,4.560152,6.90099,1.7547007,2.8350894,1.5514117,2.5165198,3.047258,2.216279
478,3.1051905,1.5397586,4.552832,6.86372,1.742738,3.0696883,1.6630316,2.5443559,3.0740814,2.1474807
479,3.118519,1.5575116,4.642912,7.0019503,1.7610332,3.053387,1.5905316,2.5679126,3.0678613,2.2360094
480,3.0228138,1.5197166,4.5397205,6.9094048,1.7143931,3.0284948,1.6926672,2.5557523,3.0909066,2.1630285
481,3.1260254,1.5495893,4.5448823,6.9989,1.7122159,2.802355,1.6199995,2.5863736,3.0949512,2.2124257
482,3.1629703,1.5618039,4.572252,7.0296745,1.7635993,2.8056335,1.5582057,2.5268316,3.062011,2.2483485
483,3.1450543,1.5623811,4.586091,6.971658,1.7596955,3.0919394,1.6847162,2.551409,3.0828693,2.1487586
484,3.0462604,1.5086772,4.5607624,6.761102,1.7175303,3.03298,1.5594891,2.5527372,3.0529852,2.2270384
485,3.0086486,1.5369058,4.4075418,6.8132076,1.6760553,2.8698893,1.5705993,2.5534132,3.0927804,2.1979275
486,3.0524728,1.4839886,4.491869,6.7647886,1.668632,2.8127291,1.6153884,2.569854,3.0782306,2.2086954
487,3.0782373,1.5316169,4.4562526,6.771034,1.7141523,2.7301104,1.4977092,2.5159411,3.0481331,2.2367551
488,3.0935633,1.5470539,4.459191,6.797511,1.7170568,2.9633985,1.612382,2.5466964,3.0773847,2.1722856
489,3.0633535,1.5081335,4.6535096,6.8344026,1.7342435,3.1434088,1.6193156,2.5653143,3.0607548,2.2126267
490,2.984126,1.498901,4.45432,6.773945,1.6784106,2.968498,1.6451519,2.5463471,3.0840793,2.1788988
491,3.0314255,1.4722272,4.4863114,6.7033215,1.6617076,2.8203657,1.62926,2.5647495,3.0724,2.2102556
492,3.0336359,1.5111358,4.571264,6.746114,1.7623308,2.9101562,1.5594968,2.501214,3.0229075,2.1615849
493,3.1084213,1.5596368,4.5365715,6.8802233,1.750251,3.033703,1.6445519,2.5446444,3.0758264,2.1395116
494,3.1040967,1.5337709,4.502828,6.85476,1.6946265,2.9110503,1.5300434,2.5747275,3.0769153,2.2841759
495,2.9543958,1.4803232,4.4410343,6.698009,1.6727153,2.9797623,1.6354846,2.5348759,3.0736573,2.1642454
496,3.0636964,1.5016267,4.506655,6.8283567,1.6849071,2.8111506,1.6227361,2.578111,3.0829399,2.2064924
497,3.0281212,1.4931864,4.5449595,6.6998,1.7384578,2.8917701,1.5513968,2.5019221,3.027469,2.1758354
498,3.0176423,1.4754101,4.401868,6.529935,1.6595073,2.992303,1.596334,2.5247602,3.0596197,2.1672304
499,3.113154,1.5254533,4.5506797,6.8793354,1.698533,2.9925058,1.5702026,2.5732508,3.0776157,2.288653
500,2.9949079,1.507223,4.4778786,6.821999,1.6920966,2.9913049,1.661651,2.5546517,3.0881083,2.1851873
501,3.0591798,1.5023193,4.4153056,6.7475843,1.6549237,2.6916015,1.5499892,2.5658283,3.0793402,2.2362356
502,3.0763712,1.5323613,4.532083,6.8120613,1.7418686,2.829663,1.5361655,2.5171235,3.0426426,2.1974115
503,3.104541,1.5498571,4.4616413,6.8338885,1.7218337,2.954314,1.6169369,2.5481362,3.0809631,2.1789231
504,3.0641313,1.5026494,4.55847,6.7656264,1.7030967,3.0406868,1.5756325,2.5584714,3.060549,2.253357
505,2.9897406,1.511802,4.320204,6.7111974,1.6417137,2.7956443,1.5375106,2.5446692,3.087944,2.2250545
506,3.077995,1.5214827,4.420469,6.818392,1.6655371,2.6827471,1.547222,2.5740914,3.0862381,2.2394567
507,3.0394106,1.4990876,4.4721036,6.6856623,1.7110065,2.7978585,1.5135068,2.5055466,3.0356078,2.2089794
508,3.0285764,1.5026655,4.4970512,6.6629686,1.717434,3.0689423,1.6274446,2.529551,3.0578167,2.1349647
509,3.0251694,1.4951628,4.46988,6.65165,1.6819868,2.9501565,1.5176922,2.552669,3.0516498,2.264966
510,3.038184,1.5488956,4.4346256,6.896718,1.6847404,2.8861356,1.5986203,2.5705814,3.1015224,2.221259
511,3.063589,1.5126274,4.525537,6.8619275,1.7064302,2.8206758,1.6218846,2.5731978,3.0772347,2.1852217
512,3.099481,1.5558021,4.530696,6.9027705,1.7543569,2.7880874,1.5385623,2.5186982,3.0447063,2.1980674
513,3.0886085,1.5569257,4.4593835,6.7797375,1.730795,2.951658,1.6002803,2.5382416,3.0676615,2.151289
514,3.1111557,1.5335354,4.5307827,6.8768134,1.7027735,2.9521408,1.5467469,2.5691423,3.0738232,2.2765927
515,2.991454,1.5043666,4.4863286,6.8125367,1.6948233,3.0045576,1.6508796,2.5443199,3.0823002,2.1614993
516,3.1198778,1.5466002,4.539261,6.9959545,1.7160928,2.7896895,1.6181651,2.5830958,3.0914314,2.2025528
517,3.0895689,1.5227008,4.5962934,6.870445,1.7600315,2.9113908,1.5806941,2.5145745,3.045945,2.1923072
518,3.1184552,1.5768684,4.514129,6.8920856,1.7527462,2.984694,1.6337677,2.5500443,3.0789337,2.1505857
519,3.0972595,1.5218496,4.53998,6.8405523,1.6998423,2.9751801,1.558221,2.5603874,3.069075,2.2635353
520,3.0568578,1.555119,4.470553,6.97583,1.7017004,2.905815,1.6072713,2.5596337,3.1010337,2.202168
521,3.0888555,1.5174066,4.503511,6.8718,1.6868827,2.778671,1.6092048,2.5767593,3.0847864,2.224135
522,3.0866828,1.5383002,4.599634,6.8989916,1.779325,2.8960025,1.5718464,2.5148218,3.0416849,2.1788707
523,3.1303604,1.5675743,4.5638447,6.93413,1.7586743,3.0430143,1.6543292,2.5490777,3.080549,2.1499734
524,3.1504514,1.5588984,4.6004286,7.0105104,1.7307588,2.9964283,1.5825943,2.5757809,3.079812,2.2778795
525,3.046188,1.5510554,4.5751395,7.0140038,1.7425189,3.032743,1.6784657,2.5551424,3.0906055,2.1443899
526,3.0899143,1.5300957,4.5826936,6.941896,1.7261784,2.8536532,1.6364601,2.574694,3.0806768,2.1734254
527,3.1084127,1.5506773,4.5482607,6.912238,1.7509689,2.8130212,1.5467393,2.5230734,3.0518646,2.2182755
528,3.1270895,1.5608653,4.559066,6.923115,1.7529843,3.0574472,1.6582286,2.5474534,3.0773215,2.1521652
529,3.1203082,1.5434376,4.6601977,6.979538,1.7611259,3.101864,1.6189623,2.570748,3.0678153,2.2319717
530,2.9970603,1.5292041,4.4196186,6.8017244,1.6791948,2.8992746,1.5733017,2.5544703,3.0875895,2.18309
531,3.1120582,1.5271213,4.4921966,6.922281,1.6849829,2.7650888,1.6032958,2.5809362,3.0926113,2.2434778
532,3.1294482,1.561591,4.5839844,6.9845595,1.7660756,2.83605,1.5605879,2.5268416,3.0544806,2.1936555
533,3.1491332,1.5881418,4.409953,6.897324,1.7200344,2.8492935,1.5882672,2.5535877,3.0859432,2.196458
534,3.1028893,1.5316718,4.5885005,6.9139557,1.7302426,3.0315902,1.5813956,2.5744202,3.0723953,2.2429013
535,3.0446234,1.5404657,4.4143777,6.898493,1.6804358,2.86232,1.595077,2.5605352,3.1016738,2.2349272
536,3.1169903,1.5463077,4.481567,6.9559126,1.6970634,2.721018,1.5623184,2.5788095,3.0904608,2.21854
537,3.0566933,1.5175442,4.5020137,6.7484913,1.7258873,2.8185253,1.5277001,2.5104516,3.037249,2.2002974
538,3.1036892,1.5554541,4.4539905,6.810994,1.7249079,2.948506,1.6086569,2.5423777,3.073734,2.1691434
539,3.0820563,1.5233318,4.533516,6.814745,1.7059134,2.9780936,1.5463669,2.5631146,3.0642471,2.2641
540,3.039958,1.5532765,4.4407835,6.924425,1.6936064,2.877813,1.5960639,2.565664,3.1015062,2.215595
541,3.0956097,1.5115669,4.4750857,6.8776164,1.6782228,2.7658057,1.6058842,2.5825837,3.088042,2.217254
542,3.1112084,1.5420265,4.4548907,6.8633285,1.7136986,2.712048,1.5037963,2.5233817,3.057286,2.2482939
543,3.0989892,1.5510507,4.4688606,6.8003907,1.7230995,2.9624133,1.6132904,2.5402775,3.073703,2.1638997
544,3.098298,1.5262847,4.438531,6.8082333,1.67098,2.8613653,1.5104811,2.572572,3.0761294,2.3143804
545,3.0133479,1.5293863,4.4561825,6.8416986,1.685316,2.9338257,1.6159345,2.5605514,3.0945904,2.1997628
546,3.0693874,1.5074023,4.4380817,6.797834,1.6616888,2.7185113,1.5730445,2.5776167,3.087856,2.236802
547,3.094414,1.5393541,4.5678554,6.8973193,1.7613662,2.8398435,1.552474,2.51792,3.0458298,2.20163
548,3.0687878,1.5272197,4.4133654,6.7004895,1.697579,2.950592,1.5999492,2.538232,3.0711036,2.1749616
549,3.0697305,1.5016245,4.549757,6.7742176,1.7038075,3.0331254,1.5743413,2.5568476,3.060907,2.2392433
550,3.028725,1.5288883,4.350606,6.8131385,1.6465722,2.807311,1.5727917,2.5613084,3.1028843,2.2531092
551,3.0806565,1.5060272,4.458929,6.8171296,1.6626445,2.7509627,1.5887603,2.5765984,3.0874488,2.24765
552,3.056878,1.5294161,4.5229096,6.770381,1.7419852,2.824129,1.5313735,2.5095773,3.0337822,2.197451
553,3.106731,1.5620831,4.372398,6.773959,1.6971551,2.8449912,1.5752639,2.551691,3.0867128,2.2019591
554,3.0876637,1.5249325,4.5790825,6.8430414,1.7231014,3.0329645,1.5737076,2.5585992,3.0606725,2.2394114
555,2.964989,1.4937309,4.36184,6.6739173,1.6484431,2.8675737,1.5710715,2.5409615,3.0834403,2.1989725
556,3.0763946,1.5077058,4.3869295,6.7714233,1.640654,2.6608927,1.5399307,2.5757632,3.090178,2.2543714
557,3.0037148,1.489167,4.476084,6.6074085,1.7195963,2.808634,1.5052487,2.4950962,3.0220923,2.182679
558,3.0938587,1.5534263,4.4021196,6.771107,1.7044405,2.8901596,1.5904648,2.5495298,3.0814843,2.1808186
559,3.077686,1.5218003,4.510159,6.8096147,1.7031363,2.94535,1.532995,2.562123,3.0631983,2.2675097
560,2.9617193,1.4958423,4.3730607,6.6794777,1.6510946,2.8745217,1.5683397,2.5422556,3.0817847,2.204432
561,3.102478,1.5365149,4.440342,6.8920574,1.6766278,2.6874027,1.5518477,2.581124,3.0919971,2.232096
562,3.0330262,1.5039555,4.481534,6.69511,1.7323837,2.8078387,1.5133864,2.5031161,3.031721,2.18569
563,3.1044838,1.5610864,4.4783397,6.824576,1.7310283,2.9616807,1.6133676,2.5437567,3.0753243,2.1534672
564,3.0292335,1.4880195,4.5382996,6.6621466,1.6940277,3.0475323,1.555765,2.5461206,3.0466647,2.2227442
565,3.0076454,1.5240844,4.3351126,6.7620296,1.6406649,2.8078551,1.5519444,2.555662,3.0975409,2.2473378
566,3.006046,1.459039,4.3781657,6.587892,1.6222093,2.7160728,1.5669236,2.564722,3.073589,2.231801
567,3.0448997,1.4951985,4.3594337,6.6465693,1.6725076,2.6627614,1.4654908,2.5088701,3.0442984,2.2674582
568,3.1135046,1.5521857,4.3869553,6.778847,1.6906536,2.8650763,1.5855279,2.5457673,3.0839527,2.1969178
569,3.075126,1.5053748,4.4145885,6.721075,1.6544354,2.8549006,1.4963064,2.5658278,3.0730045,2.309598
570,2.9650528,1.4842515,4.244456,6.595343,1.5953314,2.7420063,1.5191938,2.5444932,3.0892737,2.2742774
571,3.012793,1.461115,4.211372,6.5090084,1.564324,2.529047,1.468676,2.566647,3.0858707,2.313836
572,3.0293438,1.4884869,4.3116713,6.5554395,1.6434884,2.6132467,1.4387465,2.5040464,3.0385413,2.2799313
573,3.04947,1.509311,4.390969,6.6101317,1.6766138,2.9261239,1.582012,2.5290613,3.0636163,2.1728222
574,2.991879,1.4626744,4.392773,6.4836445,1.6369386,2.90444,1.4860256,2.5484452,3.0461402,2.2740748
575,2.9262743,1.4548695,4.2013264,6.4611077,1.5725238,2.7592683,1.5253835,2.5433874,3.0843034,2.265192
576,2.9666429,1.428359,4.196027,6.3719134,1.5469562,2.5310416,1.4554639,2.5557783,3.0749018,2.3170931
577,2.9154823,1.4140503,4.182049,6.2333813,1.5779915,2.5509555,1.3867546,2.4861007,3.0208852,2.286805
578,2.9947042,1.4892801,4.2211447,6.4189262,1.6202986,2.7678769,1.4948338,2.5269587,3.0638213,2.2083094
579,3.0246909,1.4757553,4.3438997,6.5649357,1.6279099,2.816266,1.4629261,2.5517647,3.0613089,2.309643
580,2.9055495,1.4551469,4.168916,6.391155,1.5615935,2.7149746,1.4818763,2.5358317,3.080365,2.2586443
581,2.9533248,1.42084,4.225605,6.35766,1.5557764,2.5735154,1.4803805,2.547726,3.066796,2.2810667
582,2.930067,1.4152329,4.1538763,6.2148266,1.5647663,2.5241659,1.374867,2.4870787,3.0272257,2.3029037
583,2.9727395,1.4637403,4.18137,6.313274,1.5904197,2.7674735,1.5044885,2.52548,3.0664818,2.2115977
584,2.9660559,1.4483258,4.204279,6.348644,1.57609,2.6914556,1.3842304,2.5418355,3.0488288,2.3284693
585,2.938556,1.4799285,4.132338,6.451021,1.5471882,2.6288757,1.4431472,2.5528154,3.0955648,2.2969282
586,2.9383514,1.4068729,4.1920576,6.302867,1.5429513,2.555157,1.467789,2.548506,3.0648332,2.292343
587,2.9353843,1.4072862,4.1877766,6.244765,1.5689571,2.572369,1.3951362,2.4860034,3.0263596,2.2945719
588,2.9481547,1.4513415,4.1145062,6.2295403,1.5678229,2.7043297,1.4647698,2.5212755,3.0634718,2.2259545
589,2.918018,1.410322,4.1827545,6.2157593,1.554222,2.7378173,1.3934413,2.5346265,3.041259,2.3345623
590,2.8498797,1.3955872,4.022607,6.153713,1.4872231,2.6158059,1.4393588,2.5229843,3.0706997,2.3308702
591,2.9128985,1.3997357,4.1899033,6.250163,1.5419219,2.5632186,1.467093,2.5402973,3.0590048,2.2802117
592,2.8724406,1.3930553,4.2355638,6.1227045,1.5973806,2.6616147,1.4089088,2.469439,3.0008287,2.2374806
593,2.960148,1.4658242,4.1080546,6.2675743,1.5766234,2.661301,1.4408791,2.5184143,3.0613105,2.2260027
594,2.9103968,1.3912665,4.2578073,6.189966,1.552221,2.8360062,1.4346657,2.5277984,3.0375278,2.3170974
595,2.8481739,1.3999226,4.0957146,6.186837,1.5182663,2.7011447,1.4751471,2.5193954,3.0651517,2.2884417
596,2.8892095,1.3863798,4.120204,6.1416802,1.5109857,2.489167,1.4263391,2.5345507,3.055916,2.286454
597,2.846468,1.3780767,4.142649,6.0371,1.5547806,2.5548248,1.3663086,2.470365,3.0043404,2.2637386
598,2.9444115,1.4367573,4.1110682,6.1980824,1.5579685,2.7033627,1.4658207,2.518653,3.0592086,2.227725
599,2.8973475,1.3776345,4.1914186,6.133374,1.5373569,2.7611446,1.4014003,2.5268695,3.0384226,2.3161223
600,2.8101351,1.3925946,4.0125713,6.051764,1.4774204,2.6248956,1.4233464,2.5301678,3.0694833,2.3092163
601,2.8666427,1.3695029,4.0294404,6.0389266,1.4772078,2.420376,1.3861619,2.5446649,3.061817,2.3192816
602,2.882745,1.3736821,4.144437,6.0828705,1.5441588,2.5720565,1.380996,2.4724684,3.013282,2.282331
603,2.8842294,1.4045635,4.01709,5.9859343,1.5123017,2.6397989,1.4082445,2.503639,3.0443733,2.2486942
604,2.869642,1.3822712,4.184342,6.07329,1.5430512,2.777818,1.3904486,2.5159109,3.024223,2.2836726
605,2.7590518,1.3390992,3.9512987,5.86589,1.4388101,2.6154118,1.4187657,2.503634,3.0494413,2.3200006
606,2.8208015,1.3198371,4.019001,5.883459,1.444755,2.4748232,1.4247838,2.5233011,3.0449412,2.3151155
607,2.8073695,1.3308553,4.130848,5.896711,1.5334815,2.6218636,1.3726414,2.4571083,2.9942935,2.2482696
608,2.8178027,1.3505065,4.0000706,5.809324,1.4883683,2.7057407,1.4117621,2.4913561,3.0335138,2.2257998
609,2.8482177,1.3512574,4.133525,5.982834,1.5126262,2.7477865,1.3755509,2.5117497,3.023174,2.3170748
610,2.6947443,1.3204703,3.9225085,5.7156734,1.42898,2.6170406,1.3749112,2.4932406,3.0331779,2.2826748
611,2.7920732,1.3091192,3.9566474,5.79048,1.4245589,2.3977077,1.3661388,2.5107718,3.0383923,2.3340313
612,2.7847385,1.3122977,4.0403814,5.7868633,1.4774864,2.5275877,1.3421814,2.4593945,2.9977741,2.3045492
613,2.7994244,1.3577545,3.9593582,5.7591076,1.4855884,2.6518354,1.3877987,2.488194,3.030392,2.2104342
614,2.7704613,1.3133045,3.9930892,5.741505,1.4627929,2.6595569,1.3096086,2.4973743,3.0117927,2.3369627
615,2.698627,1.3054487,3.8140314,5.650315,1.38311,2.5071447,1.3512182,2.4996893,3.0484474,2.3526227
616,2.7668808,1.3028128,3.9008844,5.711308,1.4110619,2.34797,1.3289936,2.511083,3.03804,2.336764
617,2.7476935,1.2983451,3.987159,5.6752534,1.4664071,2.5004134,1.3067573,2.4515421,2.988946,2.2858906
618,2.787216,1.339133,3.9197147,5.717017,1.4614743,2.6197226,1.3698288,2.483597,3.027019,2.2335005
619,2.7416131,1.2861515,3.948983,5.6180434,1.4287803,2.6345632,1.293283,2.4937482,3.0061963,2.3391697
620,2.693791,1.3064042,3.800766,5.6308513,1.3840445,2.4953392,1.3234313,2.4923756,3.0415406,2.3362195
621,2.7046673,1.2588013,3.886962,5.5333714,1.3865968,2.3930488,1.3432555,2.4992242,3.022912,2.302997
622,2.7355738,1.283407,3.9528034,5.6178613,1.4467958,2.4736283,1.2998294,2.4483187,2.9864469,2.298083
623,2.727596,1.2972533,3.9533236,5.5736914,1.4578989,2.7118897,1.381327,2.4684784,3.0071812,2.1894467
624,2.7334461,1.2788684,3.9649498,5.6088915,1.430499,2.6732879,1.3060826,2.4925086,3.0031085,2.3301935
625,2.6404455,1.2732327,3.798618,5.4935417,1.3751426,2.5384746,1.3415226,2.4792252,3.0263293,2.3158755
626,2.6670504,1.2446775,3.8788722,5.4574823,1.3899009,2.4099112,1.332246,2.4893622,3.011682,2.2622018
627,2.6960409,1.2726635,3.852273,5.474287,1.4077078,2.360692,1.2471378,2.4404554,2.9778495,2.326937
628,2.7470672,1.2948792,3.8108463,5.5314116,1.4110744,2.5504203,1.3312356,2.47289,3.0229754,2.2701426
629,2.6714277,1.2364842,3.9405541,5.433777,1.4037881,2.7031813,1.298461,2.4776478,2.990982,2.3099718
630,2.585774,1.2322571,3.7500684,5.3197,1.3403043,2.5419488,1.3283327,2.4656758,3.012395,2.3189993
631,2.6918862,1.2411529,3.8296342,5.4491615,1.3572696,2.3529277,1.3212771,2.4913907,3.0204372,2.3331668
632,2.6560166,1.2523472,3.844937,5.4044104,1.4063262,2.393721,1.240656,2.4317048,2.9707367,2.2948737
633,2.7073472,1.2855991,3.7954323,5.43033,1.4008905,2.551279,1.3032364,2.4689157,3.014428,2.2448225
634,2.7142704,1.2466625,3.8706484,5.480286,1.3735317,2.5844445,1.2714553,2.4899313,3.008888,2.381191
635,2.6031811,1.2549275,3.7954679,5.4009,1.364016,2.5674112,1.3315126,2.4739835,3.01977,2.2875814
636,2.6555183,1.2082034,3.7763069,5.310336,1.3224224,2.327754,1.3098099,2.4881446,3.0164056,2.357384
637,2.686018,1.2467362,3.868119,5.4335246,1.4013997,2.4347258,1.2667661,2.4326782,2.9762945,2.331431
638,2.7174308,1.2797089,3.8249238,5.4614162,1.40076,2.5793765,1.3248453,2.4694483,3.0162868,2.2372186
639,2.6810138,1.241682,3.832128,5.4221826,1.3780699,2.555162,1.242425,2.4808335,2.9972618,2.380458
640,2.6023498,1.2482126,3.776216,5.3771224,1.3536475,2.5468032,1.3313189,2.4713264,3.0177624,2.3012643
641,2.729259,1.2690848,3.7988093,5.534936,1.3626759,2.2674658,1.2850788,2.5032456,3.0337858,2.3801947
642,2.6667953,1.2450953,3.8642101,5.4154897,1.413566,2.425089,1.2593812,2.4325328,2.9716947,2.314074
643,2.719617,1.2884653,3.8425932,5.4745307,1.4206073,2.5925684,1.3320367,2.4674773,3.012883,2.2257032
644,2.6211698,1.199945,3.7577932,5.223547,1.3350232,2.5310144,1.2117661,2.4685564,2.9874659,2.381196
645,2.627207,1.2597944,3.7438035,5.4319625,1.3481636,2.4871182,1.3131686,2.4879768,3.0292444,2.3351302
646,2.6734848,1.236438,3.7951574,5.4043565,1.3511686,2.3179657,1.2975571,2.484863,3.0158105,2.308891
647,2.646263,1.2399039,3.889826,5.3626204,1.4189552,2.4630952,1.2614467,2.4270105,2.9639075,2.273408
648,2.7095232,1.283233,3.833812,5.452517,1.4140005,2.5934837,1.3276356,2.4677384,3.0109968,2.228783
649,2.7005408,1.2481863,3.785735,5.4288244,1.3625569,2.4875412,1.2177155,2.4834518,3.007893,2.4076912
650,2.6332037,1.2594992,3.7979596,5.459201,1.3604202,2.550856,1.3467155,2.4784336,3.027803,2.3062649
651,2.6403222,1.2238302,3.767265,5.3218203,1.342877,2.2995462,1.2865747,2.4828768,3.010644,2.3076224
652,2.7272882,1.2737606,3.8398244,5.5307264,1.3973073,2.3366694,1.2479086,2.4485765,2.9918704,2.3646247
653,2.7039979,1.2707313,3.821313,5.407425,1.3995491,2.6025765,1.325372,2.4632418,3.008004,2.2370205
654,2.6933393,1.2424914,3.90572,5.4489274,1.3932045,2.6325,1.2756758,2.4789476,2.9965627,2.3508332
655,2.6356628,1.2732347,3.8068998,5.495379,1.3781134,2.538531,1.3238437,2.479052,3.0266542,2.3017898
656,2.7126355,1.2492253,3.8433933,5.495259,1.3602561,2.3577566,1.3308722,2.4941478,3.0240695,2.334436
657,2.6746988,1.236442,3.8022099,5.3781233,1.374064,2.355934,1.233796,2.4349296,2.980122,2.36054
658,2.6656702,1.2461443,3.7226388,5.2605243,1.3577136,2.5119996,1.2773651,2.4599535,3.0073748,2.2615979
659,2.6768465,1.2386289,3.8215342,5.379209,1.3681291,2.5595295,1.2368454,2.4810174,2.9978173,2.3657825
660,2.634624,1.2563499,3.8496017,5.4905243,1.378933,2.6189547,1.3879889,2.4733207,3.0217957,2.2783487
661,2.6252713,1.2037967,3.773955,5.260785,1.3287354,2.3259811,1.2886654,2.4739327,3.0048733,2.3217893
662,2.658053,1.2256687,3.8277786,5.330203,1.3827853,2.4208014,1.2462429,2.4298034,2.9772456,2.324946
663,2.706589,1.2687086,3.829348,5.435461,1.3964403,2.609847,1.3333174,2.4706566,3.0131314,2.2491949
664,2.6927698,1.2335685,3.8392773,5.414365,1.363468,2.5580778,1.2510431,2.4785311,3.0021431,2.3841355
665,2.6246793,1.2660456,3.8311393,5.4742255,1.381447,2.5825486,1.3486571,2.4762688,3.0215507,2.2975738
666,2.6794379,1.2349689,3.8471851,5.43153,1.3637265,2.3810678,1.3370682,2.4900277,3.0152082,2.3133373
667,2.6831102,1.2562897,3.8562875,5.4445286,1.4071965,2.4049625,1.2572563,2.4346557,2.9774747,2.31226
668,2.6453788,1.2393575,3.839655,5.290748,1.3949474,2.660957,1.3221779,2.4535923,2.994635,2.2137318
669,2.7042434,1.2542031,3.8833466,5.47557,1.392626,2.5992668,1.2684462,2.477224,2.9965916,2.375603
670,2.6662247,1.2886035,3.816487,5.5708447,1.3852403,2.5335317,1.33776,2.4803054,3.030825,2.3193
671,2.6932697,1.2496107,3.8901708,5.500671,1.3893777,2.4149888,1.3541168,2.4872913,3.0151181,2.2837577
672,2.711849,1.2681078,3.8809829,5.495396,1.4115889,2.4077358,1.265495,2.4372365,2.9798243,2.3302505
673,2.757149,1.2957073,3.8404694,5.539121,1.4102283,2.5776052,1.3331684,2.4706156,3.0213919,2.2557926
674,2.6855211,1.2420217,3.8940656,5.4476104,1.3906486,2.6238575,1.2725477,2.4823213,2.9968004,2.3692734
675,2.6374564,1.2768788,3.8382993,5.5113816,1.3864315,2.5751972,1.3469496,2.4789233,3.0250137,2.2843945
676,2.723952,1.2384367,3.8277578,5.5108824,1.3488498,2.3546302,1.3438754,2.4985037,3.0287592,2.3752394
677,2.7028124,1.2528945,3.834086,5.4647865,1.3927298,2.359493,1.2456024,2.4372098,2.9826913,2.3539333
678,2.7030203,1.2620722,3.839723,5.4295,1.3973668,2.6279595,1.3414171,2.4684305,3.0141275,2.2488427
679,2.6581724,1.2354021,3.921698,5.390571,1.402242,2.6638947,1.2793831,2.473147,2.98591,2.3099978
680,2.582573,1.2239593,3.8301144,5.348426,1.3621042,2.6328452,1.3905143,2.4683301,3.0120955,2.2607813
681,2.6659405,1.2155585,3.7502124,5.3360515,1.3232105,2.2840133,1.2862504,2.4880095,3.018053,2.364952
682,2.6784022,1.25705,3.9745495,5.4855437,1.4501091,2.5593052,1.310205,2.4317162,2.9672458,2.2603316
683,2.653466,1.250978,3.8625,5.33308,1.4101862,2.66927,1.3236184,2.452794,2.9942768,2.201342
684,2.7044752,1.2565459,3.9239478,5.493074,1.4053165,2.6321511,1.2874256,2.4793096,2.9976134,2.341467
685,2.6004412,1.2395408,3.8198,5.393723,1.3620735,2.610175,1.373517,2.4731472,3.0209506,2.2934325
686,2.672854,1.2249384,3.7938168,5.3751206,1.3355898,2.3271775,1.3140848,2.4967222,3.0223083,2.3485873
687,2.6424623,1.2217978,3.7730846,5.2786946,1.3613449,2.3409023,1.215199,2.4277728,2.9726179,2.3343916
688,2.695573,1.2589644,3.729506,5.3234735,1.356819,2.4946113,1.2884221,2.4653027,3.014432,2.2831054
689,2.6797943,1.2456397,3.8944879,5.438284,1.396802,2.6359076,1.2741807,2.4752648,2.9906838,2.3286643
690,2.6369257,1.2665188,3.7920563,5.478814,1.3654174,2.532973,1.3311418,2.4751163,3.0273075,2.306096
691,2.7006137,1.2428744,3.7645729,5.438402,1.337963,2.2727032,1.2916521,2.501174,3.0286124,2.3736198
692,2.650607,1.2415959,3.7697415,5.314194,1.3747504,2.3158312,1.2072648,2.4313955,2.9727027,2.3292913
693,2.71035,1.2792426,3.8364413,5.4404516,1.4076583,2.592645,1.3283417,2.4642425,3.0092318,2.2356367
694,2.646718,1.2316349,3.8824768,5.356888,1.3935807,2.6356382,1.2637087,2.4718752,2.9848309,2.312841
695,2.6380367,1.2832725,3.7442505,5.4698625,1.3572388,2.459256,1.2845755,2.4876127,3.0298254,2.3312452
696,2.6717181,1.2246003,3.7714093,5.3633046,1.3310556,2.2872384,1.2825694,2.4921484,3.021722,2.365622
697,2.6747582,1.2353618,3.850863,5.4079633,1.3942409,2.4149985,1.2580019,2.4343245,2.976565,2.334693
698,2.656554,1.2484437,3.83062,5.3068743,1.390764,2.641761,1.3289115,2.4574552,3.0024316,2.2134092
699,2.6511314,1.2284794,3.7662036,5.2989607,1.3524196,2.5122216,1.2090992,2.4719644,2.9887261,2.3662941
700,2.5743322,1.2180692,3.7186213,5.273392,1.3253038,2.5246382,1.3243626,2.461727,3.0118003,2.3384016
701,2.6695929,1.2348992,3.6653054,5.323231,1.305107,2.1648297,1.2138826,2.5055585,3.0319836,2.404067
702,2.6173513,1.2186954,3.8555202,5.2721205,1.3955251,2.464764,1.2551408,2.4242263,2.9587526,2.2671642
703,2.6697712,1.2531989,3.7379372,5.302604,1.3641356,2.5165865,1.2748073,2.464267,3.0091004,2.2569141
704,2.676127,1.2155701,3.8578255,5.360921,1.3612993,2.6038141,1.2702659,2.4750807,2.9974954,2.3774004
705,2.612716,1.24817,3.7733479,5.413119,1.3587929,2.5500867,1.347756,2.4731557,3.0216694,2.309665
706,2.6898468,1.2265941,3.8050077,5.4098353,1.337677,2.3338363,1.3151578,2.4937294,3.0242362,2.359057
707,2.6824088,1.2572023,3.8056073,5.414747,1.381348,2.343952,1.2348462,2.4385781,2.9806345,2.3402345
