,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
505,12.41515,5.4021297,19.871151,36.66941,11.468489,12.106851,7.475823,4.533292,5.266557,2.3208776
506,11.86316,4.23485,20.389318,33.884655,10.946253,12.153814,7.5594244,4.5696483,6.080315,2.30748
507,11.312492,5.115905,20.336674,30.63181,10.717478,12.092191,7.6828213,4.1303425,5.3118763,2.301787
508,11.923742,5.3994308,21.39647,33.24691,12.22606,11.701282,8.289355,3.9714947,6.120486,2.3311646
509,12.107159,5.541644,19.92499,33.750458,11.1747265,11.518589,7.410121,4.1473193,5.3031507,2.36068
510,12.288675,5.359593,20.014076,35.75926,11.402644,12.187007,7.480068,4.511204,5.242956,2.3154278
511,11.498968,4.127554,19.98064,31.798107,10.278773,12.173022,7.4828944,4.4962497,5.911632,2.2953255
512,11.948343,5.6151085,20.698109,32.626984,11.5694065,11.665332,7.724497,4.2946897,5.6987014,2.3241866
513,11.930794,5.2916784,21.519136,33.365883,12.033573,11.936185,8.300774,3.925053,5.923785,2.3225422
514,11.84774,5.3710423,19.896473,32.755238,10.716068,11.699177,7.4203844,4.0787272,5.171225,2.3395398
515,12.434412,5.515935,19.915358,36.29991,11.554963,12.018327,7.47546,4.5912204,5.351913,2.3186588
516,11.682374,4.168054,20.288671,32.98619,10.620796,12.318493,7.5555754,4.5225654,5.977728,2.2954986
517,11.597538,5.3555164,20.498404,31.623554,11.203228,11.924019,7.7163877,4.2004576,5.4813776,2.310052
518,11.478637,5.073526,21.219551,32.17158,11.588642,12.020413,8.168259,3.878936,5.6817193,2.3131106
519,12.05125,5.5163794,19.988693,33.62593,10.939122,11.575604,7.4412036,4.1135054,5.263593,2.3485637
520,12.787344,5.5396557,20.432362,38.05058,11.817122,12.388193,7.61653,4.561982,5.31685,2.3116643
521,11.561088,4.18099,19.884703,32.134926,10.445307,12.01664,7.429846,4.544209,6.006438,2.3005412
522,11.572729,5.288248,20.37775,31.34465,10.982159,12.016411,7.7271247,4.1999187,5.4646764,2.3039618
523,12.129528,5.3807945,21.702547,34.553696,12.427666,11.990364,8.320606,3.93813,5.982945,2.32597
524,12.553451,5.6798315,20.657234,35.63412,11.209999,11.799373,7.6003785,4.134956,5.309867,2.3482914
525,11.995149,5.3008657,19.570002,34.54942,11.094108,11.98737,7.372127,4.4904838,5.210161,2.3149579
526,12.172055,4.45154,20.518547,35.059715,11.303248,12.02281,7.580115,4.7387037,6.33223,2.3285375
527,11.555299,5.270124,20.662682,31.64062,11.136818,12.170441,7.7507453,4.178256,5.436853,2.3038263
528,12.070188,5.3719606,21.762033,33.722206,12.188255,11.925845,8.372577,3.9575562,6.026226,2.3294837
529,12.3228855,5.554653,20.48089,34.737637,11.082641,11.833885,7.5328,4.105209,5.2280254,2.339016
530,12.205886,5.3038344,19.986048,35.91107,11.368461,12.302079,7.4671717,4.475792,5.1815057,2.3072212
531,11.357042,4.144785,19.522373,30.978165,10.095556,11.884974,7.3609023,4.5081797,5.923405,2.3026948
532,11.809688,5.510398,20.819115,32.210255,11.4907675,11.797937,7.732077,4.2722616,5.623078,2.3222747
533,12.061146,5.3619623,21.636572,34.130047,12.31485,11.894705,8.280252,3.9539862,5.9958262,2.3304162
534,11.997261,5.408797,19.925966,33.180813,10.657718,11.622684,7.4261775,4.083374,5.1838355,2.3450387
535,12.046211,5.2811985,19.719227,35.100006,11.185182,12.188402,7.433685,4.4810863,5.200594,2.313192
536,11.711337,4.3222494,19.79628,32.378494,10.542389,11.918171,7.459649,4.6466765,6.220459,2.3123586
537,11.812206,5.568132,20.530405,32.05848,11.447376,11.556047,7.684685,4.288519,5.6632557,2.3263903
538,11.74904,5.1806855,21.617756,33.2027,11.9220085,12.111353,8.261997,3.8972464,5.7683263,2.3180854
539,11.916357,5.295369,20.111494,33.047203,10.188476,11.860632,7.483782,4.0358076,5.0771666,2.3260412
540,12.441527,5.586506,19.809752,36.33457,11.545165,11.925646,7.4530983,4.6090355,5.387179,2.3262775
541,11.593297,4.1809077,19.980911,32.351967,10.493177,12.054298,7.4682665,4.535747,5.987377,2.301474
542,11.586209,5.3161616,20.305656,31.33444,11.082877,11.766035,7.669268,4.2086086,5.4905577,2.311684
543,11.937959,5.3355284,21.574434,33.66201,12.22182,11.870273,8.2849245,3.9474912,5.986065,2.3295736
544,11.749651,5.2852077,19.477512,32.258583,10.420972,11.479297,7.329972,4.0729656,5.1427846,2.3467934
545,12.171642,5.206646,19.909124,35.559696,11.217768,12.358517,7.4723682,4.429671,5.1169615,2.3018088
546,11.21995,4.0872316,19.487692,30.876371,10.075909,12.027752,7.372234,4.4620566,5.843385,2.2952647
547,11.618689,5.2970314,20.652283,31.610863,11.109191,11.940982,7.7430644,4.195653,5.4539604,2.3115594
548,11.875086,5.1944146,21.616142,33.712093,12.043971,12.02981,8.217522,3.8977172,5.759861,2.317383
549,12.127542,5.4406104,19.983402,33.50103,10.760628,11.554599,7.423967,4.1019073,5.207487,2.3448875
550,11.933882,5.1434193,19.622969,34.62291,11.016029,12.234493,7.4138975,4.4275155,5.113225,2.3054824
551,11.784508,4.276032,20.06176,33.090927,10.738947,11.999753,7.505234,4.610188,6.159077,2.30653
552,11.553392,5.2928514,20.32363,31.21177,11.019641,11.766906,7.655779,4.206825,5.463615,2.3114662
553,12.100913,5.3990016,21.819675,34.23802,12.356728,11.87458,8.345971,3.9486206,6.019524,2.324383
554,11.815568,5.2947197,19.864801,32.699184,10.543161,11.769832,7.4056983,4.051377,5.10894,2.3376834
555,12.12681,5.3387666,19.75129,35.05209,11.237801,12.07655,7.431757,4.510459,5.240888,2.313922
556,11.656569,4.194906,19.82541,32.66153,10.539619,11.920289,7.44644,4.5483003,6.0262203,2.29998
557,11.503532,5.279373,20.3892,31.057398,10.981798,11.839439,7.6675234,4.20858,5.453975,2.3117404
558,11.743931,5.1369743,21.45974,33.282944,11.851306,12.132038,8.228959,3.8829985,5.718759,2.3132129
559,11.7867565,5.1919985,19.80979,32.647167,10.064381,11.800488,7.388221,4.0116863,5.0185814,2.329129
560,12.30099,5.2695675,19.886524,36.34374,11.349918,12.247617,7.477652,4.4569893,5.1582527,2.3043702
561,11.646283,4.1250367,20.429323,33.077103,10.684696,12.365256,7.5689106,4.4876537,5.906376,2.2890375
562,11.648574,5.2628694,20.590918,31.81768,10.994673,11.9978,7.7182536,4.185022,5.4263,2.3078685
563,11.796009,5.190087,21.429348,32.893543,11.8461075,11.99694,8.222264,3.898386,5.8097506,2.320636
564,11.868605,5.48994,19.947716,32.934147,10.971763,11.5460205,7.416225,4.120061,5.2440214,2.345382
565,12.031497,5.1567225,19.459826,34.941986,10.945948,12.149855,7.397291,4.439423,5.12401,2.3130074
566,11.580508,4.168382,19.916935,32.541004,10.557738,12.045184,7.463457,4.531078,5.9577394,2.3047352
567,11.45821,5.297832,20.33052,30.887022,10.936361,11.956177,7.6856327,4.212752,5.472717,2.3133788
568,12.204548,5.389502,22.031017,34.785378,12.446615,12.086395,8.381387,3.9363296,5.9813476,2.3259387
569,11.804099,5.3745756,19.758696,32.428368,10.622509,11.591844,7.3943715,4.093172,5.191739,2.3451183
570,12.054427,5.1812825,19.427292,34.81865,10.872789,12.106278,7.4027843,4.45538,5.1588573,2.3104055
571,10.999371,3.9220023,19.573729,30.552662,9.868128,12.299675,7.359968,4.333061,5.5760016,2.2853644
572,11.799673,5.541971,20.94084,32.29149,11.505288,11.855084,7.757713,4.2859592,5.6314764,2.318018
573,11.753862,5.202112,21.583258,33.056133,11.880039,12.035139,8.308223,3.9101114,5.8540382,2.3182652
574,12.116958,5.356606,20.229176,33.793396,10.432717,11.868623,7.482796,4.042773,5.1196384,2.3300817
575,12.110928,5.2829876,19.58791,35.099537,11.108225,12.057174,7.4018726,4.4915524,5.2111855,2.3122203
576,11.367577,4.0707216,19.731827,31.168951,10.14235,12.026581,7.4108953,4.469833,5.8624935,2.2903526
577,11.62892,5.2688136,20.65543,31.781273,11.086942,12.024829,7.745008,4.1905413,5.43232,2.3108494
578,11.6201725,5.0822334,21.458567,32.8471,11.695143,12.189635,8.216079,3.8676226,5.6809983,2.3137684
579,12.0632925,5.466797,20.234444,33.726788,10.8477335,11.747546,7.481513,4.09239,5.200311,2.342764
580,12.031403,5.22733,19.781967,34.637577,11.038767,12.182468,7.432072,4.455984,5.163439,2.3019848
581,11.862501,4.175091,20.305292,33.637077,10.701214,12.216361,7.5627065,4.527285,5.9834642,2.294827
582,11.578704,5.384465,20.519516,31.271862,11.171936,11.816826,7.674231,4.240919,5.542006,2.3154
583,11.816845,5.2590227,21.407505,33.365475,12.079637,11.931785,8.25217,3.9235392,5.9024053,2.3255305
584,12.209115,5.448562,20.405052,34.33363,10.653481,11.899946,7.54797,4.0673885,5.157961,2.336151
585,12.217925,5.28808,19.88312,35.862217,11.365937,12.198728,7.4578557,4.4715786,5.181395,2.3129394
586,11.560024,4.114622,20.150602,32.59237,10.533982,12.1833315,7.4999833,4.4774084,5.885579,2.2992105
587,11.392096,5.141029,20.546782,31.150324,10.884931,12.136864,7.723677,4.140539,5.3352647,2.3002708
588,11.581207,5.003411,21.536104,33.256943,11.703338,12.312435,8.19628,3.8416831,5.5100904,2.3001482
589,11.97417,5.312352,19.99242,33.021126,10.480987,11.745793,7.441925,4.049856,5.10912,2.3404593
590,12.165354,5.3210692,19.936821,35.498634,11.29908,12.203618,7.473789,4.4911532,5.2137165,2.3039172
591,11.403286,4.0967436,19.82986,31.988455,10.306593,12.301204,7.4721675,4.458977,5.8329287,2.2922127
592,11.672608,5.3702617,20.40014,31.612022,11.131504,11.77077,7.685629,4.218651,5.512612,2.311258
593,11.706366,5.1374135,21.303015,32.74868,11.769802,11.954786,8.187008,3.8983364,5.7469816,2.3259902
594,11.818772,5.3080363,20.00172,32.796207,10.379925,11.834927,7.4137654,4.039862,5.098377,2.3258095
595,12.05372,5.192268,19.59711,34.99185,11.058505,12.154969,7.397195,4.4363284,5.124902,2.3117077
596,11.721823,4.1733894,20.046265,33.00505,10.615665,12.047469,7.481232,4.5341,5.9690413,2.3091476
597,11.577007,5.313283,20.817076,31.612703,11.178932,12.042819,7.7279067,4.189786,5.456729,2.3076851
598,11.365929,5.0130877,20.965698,31.198427,11.3086405,11.969524,8.143793,3.869701,5.6882415,2.3175724
599,11.785078,5.2429914,19.737831,32.53801,10.26901,11.700414,7.3807673,4.0269494,5.069345,2.3340316
600,11.990172,5.145468,19.606243,35.099808,11.091869,12.284359,7.4025145,4.405127,5.0813165,2.3078747
601,11.608223,4.063774,20.18971,32.834442,10.499342,12.282007,7.534426,4.431869,5.8058996,2.2889566
602,11.32651,5.2323384,20.227182,30.482576,10.875636,11.917991,7.640478,4.1879168,5.4346247,2.309117
603,11.798247,5.1563177,21.55257,33.079613,11.822749,12.075972,8.25108,3.8916552,5.7278295,2.3203688
604,12.069612,5.4749236,20.037836,33.49075,10.785957,11.572035,7.4528008,4.0996532,5.2157097,2.3449266
605,11.985279,5.1138196,19.619774,35.103374,11.05249,12.179475,7.4010987,4.398245,5.0685925,2.3051941
606,11.613285,4.1453,20.168663,32.71384,10.527318,12.298868,7.5286803,4.4922304,5.912502,2.295898
607,11.448523,5.2025547,20.416054,31.016478,10.904766,11.853335,7.6509905,4.167653,5.3946495,2.307865
608,11.75017,5.1809306,21.39262,32.76271,11.808089,12.017494,8.260558,3.8987424,5.7913876,2.3189929
609,11.823901,5.254691,19.572348,32.40965,10.290536,11.528945,7.3680687,4.051012,5.0978713,2.3496118
610,12.104175,5.075911,19.628489,35.3782,11.009316,12.21433,7.412879,4.384032,5.046528,2.3076887
611,11.709297,4.141447,20.137928,33.160046,10.552204,12.333301,7.558683,4.495195,5.915107,2.2900407
612,11.516555,5.266653,20.458126,31.487635,11.117641,11.995309,7.683856,4.1809154,5.4372168,2.3061903
613,11.8950615,5.2241197,21.71968,33.847576,12.045784,12.137128,8.303649,3.894459,5.7906055,2.318024
614,11.803894,5.2678165,19.649055,32.581863,10.375126,11.594316,7.360664,4.063528,5.104796,2.3525333
615,12.1218605,5.156255,19.981478,35.83998,11.299692,12.397721,7.467717,4.402158,5.0730095,2.3016624
616,11.528489,4.0775337,20.047127,32.20724,10.292455,12.310764,7.5036426,4.472003,5.837268,2.284238
617,11.735981,5.426694,20.732733,32.257618,11.337598,11.97135,7.7392855,4.2258244,5.5358233,2.3122287
618,11.652292,5.100614,21.325289,32.523792,11.65745,12.053535,8.201504,3.884653,5.730142,2.3200192
619,11.899901,5.1435723,20.14809,33.220688,9.927625,12.093043,7.48027,3.973555,4.9598203,2.3220277
620,12.049992,5.281893,19.409245,34.912964,11.038073,11.983739,7.3723645,4.492279,5.207464,2.314812
621,11.369267,4.10322,19.815592,31.348473,10.206807,12.126632,7.449895,4.477512,5.878693,2.2911336
622,11.039171,4.872839,20.132671,30.003983,10.380394,12.326244,7.6235447,4.0584865,5.1606555,2.29229
623,11.527606,5.0788054,21.295595,32.285416,11.572912,12.159406,8.228434,3.8772585,5.7291565,2.3129766
624,11.803066,5.216925,19.806507,32.581852,10.160381,11.750073,7.396881,4.026943,5.054709,2.3349566
625,12.143729,5.3890853,19.663027,35.05181,11.18236,12.067654,7.418837,4.5518565,5.2977614,2.3188636
626,11.414907,4.097305,19.913996,31.856636,10.342655,12.252804,7.486865,4.4623394,5.8433976,2.2939756
627,11.356027,5.3374267,20.008135,30.289534,10.923847,11.56599,7.574822,4.237102,5.5227294,2.318104
628,11.508561,4.9946394,21.183819,32.06823,11.411618,12.087477,8.1600065,3.8460624,5.582437,2.3094382
629,11.661969,5.188387,19.6568,32.137547,10.102775,11.734187,7.3803573,4.0235176,5.044544,2.3352516
630,12.051367,5.0967784,19.723082,35.03973,11.016421,12.303717,7.428371,4.383454,5.047294,2.3014112
631,11.672216,4.1932416,20.163292,32.69904,10.562688,12.2633915,7.5475984,4.551877,6.037537,2.2945173
632,11.932483,5.564608,20.921104,32.686142,11.477099,11.853403,7.7830944,4.2817225,5.63339,2.3184147
633,11.6846695,5.138755,21.473717,33.56345,11.917804,12.203655,8.251957,3.8747072,5.7159758,2.3068447
634,11.813524,5.2417707,19.869692,32.64429,10.223096,11.791706,7.441134,4.038809,5.078726,2.3350832
635,11.998848,5.1517982,19.582949,34.5596,10.933274,12.240675,7.4144464,4.423681,5.115068,2.3056734
636,11.63362,4.1641445,20.15086,32.691452,10.567272,12.246019,7.5316815,4.5152187,5.9813457,2.29107
637,11.601951,5.2930536,20.693718,31.822853,11.112584,12.24947,7.7907977,4.178542,5.446063,2.301406
638,12.242884,5.4720106,22.087803,34.94059,12.562282,12.102728,8.457436,3.965384,6.073499,2.3220298
639,11.968837,5.407712,20.02105,33.34569,10.661756,11.718134,7.4372234,4.0773063,5.1755805,2.3424444
640,12.096472,5.290305,19.449255,35.08647,11.052755,11.974903,7.3825426,4.5078926,5.2294602,2.31692
641,11.501759,4.0519276,19.891203,31.979092,10.205349,12.220511,7.4633393,4.4437556,5.8038793,2.2873275
642,11.721108,5.320306,20.5524,31.959318,11.153694,11.926308,7.733277,4.2009416,5.48126,2.3098557
643,11.588109,5.063744,21.262846,32.653873,11.667275,12.069344,8.14237,3.8736737,5.639503,2.3149354
644,11.780391,5.30072,19.7727,32.40109,10.383686,11.696739,7.4205794,4.0583987,5.1105466,2.337657
645,11.877902,5.0939827,19.435986,34.753075,10.960513,12.1244335,7.366784,4.409725,5.076384,2.3108885
646,11.604462,4.146072,20.028864,32.557205,10.470604,12.269275,7.533352,4.506373,5.931403,2.288913
647,11.560395,5.248198,20.559338,31.598503,11.050301,12.05036,7.7122927,4.1730022,5.4205947,2.3083792
648,11.6419735,5.10592,21.447233,32.9282,11.784399,12.29849,8.227504,3.862401,5.6782494,2.3062265
649,11.685955,5.1884704,19.762276,32.017784,9.951423,11.7963505,7.4117613,4.0152793,5.0338645,2.3294609
650,12.158992,5.179404,19.802065,35.752125,11.225547,12.251638,7.451562,4.4278927,5.1224623,2.3086708
651,11.5708275,4.1375036,19.9853,32.401672,10.527283,12.148764,7.4920254,4.5054326,5.9414797,2.2943876
652,11.512387,5.2718806,20.570026,31.298225,10.956809,11.958326,7.691997,4.1880746,5.443523,2.3078136
653,11.67041,5.0544043,21.530268,32.92765,11.648324,12.171841,8.217097,3.8659124,5.6407833,2.3153138
654,12.104375,5.341673,20.316528,33.76024,10.346825,11.941998,7.536585,4.040398,5.100187,2.3353765
655,11.680894,5.009475,19.203999,33.285065,10.5839405,12.107128,7.324442,4.3838415,5.049597,2.3027809
656,11.549021,4.030615,20.16902,32.402206,10.365456,12.421674,7.5404725,4.424087,5.7885146,2.2823076
657,11.2763815,5.065938,20.171175,30.50144,10.622511,12.055364,7.6478286,4.1239133,5.297302,2.303369
658,11.9478855,5.184775,22.356358,34.70664,12.043865,12.758602,8.500729,3.8716638,5.691557,2.2949
659,11.890202,5.1457396,19.974436,33.030273,9.91876,11.948662,7.459758,3.9894912,4.979338,2.3271673
660,12.074837,5.1590514,19.673124,35.163536,10.989677,12.229617,7.4323077,4.4308805,5.1170897,2.3083315
661,11.696085,4.167825,20.09364,33.048615,10.571445,12.235312,7.5173397,4.520456,5.960449,2.2964697
662,11.282568,4.98579,20.349707,30.67329,10.570632,12.283248,7.7053676,4.09177,5.2257533,2.2953708
663,11.554387,5.0471053,21.479277,32.673225,11.648756,12.215396,8.238828,3.8690789,5.626966,2.3088255
664,11.782849,5.172579,19.796116,32.54819,10.053317,11.790845,7.3970428,4.002768,5.005329,2.3240504
665,11.759573,5.100982,19.659369,34.14543,10.917158,12.393293,7.41084,4.398136,5.069101,2.3019376
666,11.3533945,3.9686918,20.104591,32.377617,10.360565,12.436267,7.4946513,4.3681574,5.6565485,2.2842367
667,11.661077,5.193874,20.691944,32.35715,11.10167,12.15041,7.745446,4.1480055,5.366184,2.3051026
668,11.363925,4.908929,21.054232,31.645073,11.2506485,12.171967,8.1221485,3.83885,5.5141215,2.3066013
669,11.686392,5.2379026,19.731922,32.174347,10.220257,11.683851,7.3707347,4.0416827,5.0712705,2.333989
670,12.017529,5.118739,19.8339,34.913815,11.017596,12.415792,7.463547,4.40011,5.076726,2.2981808
671,11.561902,4.0169663,20.137846,32.97476,10.356785,12.439121,7.518991,4.4025054,5.7047596,2.2833917
672,11.408475,5.1229787,20.422493,31.269468,10.835358,12.15893,7.6894226,4.1218224,5.307691,2.2992299
673,11.381557,5.000395,21.114853,31.786161,11.421556,12.12235,8.1475,3.860357,5.6469574,2.3111513
674,11.801,5.195918,19.961023,32.354366,10.029438,11.862253,7.4545064,4.0070853,5.027331,2.3290942
675,11.983737,4.955647,19.820541,35.14688,10.834028,12.575249,7.459429,4.3260117,4.9603043,2.294497
676,11.540667,4.0700135,20.157438,32.678333,10.379579,12.476879,7.5501113,4.423695,5.7765517,2.2879026
677,11.828004,5.2677083,20.846058,32.792,11.185197,12.241147,7.803127,4.163229,5.4100494,2.3026197
678,11.519016,5.0242004,21.211103,32.318443,11.507207,12.227003,8.186481,3.8564594,5.624115,2.3096468
679,11.468872,5.1057487,19.607182,31.485327,9.9387045,11.847614,7.3663545,3.991466,4.9864454,2.324333
680,12.058717,5.0677834,19.612642,35.132595,10.911412,12.289581,7.432462,4.3798327,5.0449247,2.3015242
681,11.599988,4.1357694,20.209797,32.645947,10.523743,12.324815,7.541023,4.4983706,5.912338,2.2889044
682,11.321317,5.054795,20.430859,30.824072,10.688481,12.168907,7.6882653,4.1084385,5.2575164,2.2996976
683,11.664149,5.098395,21.35408,32.625362,11.64597,12.087285,8.22057,3.8866835,5.720387,2.3222888
684,11.708365,5.0371094,19.908981,32.41418,9.688175,12.105294,7.4416194,3.9534204,4.895414,2.3180318
685,11.782358,5.0442567,19.441442,33.730717,10.747061,12.241053,7.3635345,4.3822746,5.0452666,2.3036685
686,11.558832,4.018907,20.2827,32.665657,10.480027,12.470081,7.559622,4.414819,5.772417,2.2779016
687,11.496864,5.030074,20.952948,32.076588,10.91579,12.539365,7.7915874,4.082753,5.2250023,2.293425
688,11.6674595,5.068421,21.563625,33.151188,11.7010765,12.344159,8.257905,3.8590806,5.666878,2.3087707
689,11.789587,5.1609373,19.971966,32.57286,9.953889,11.920699,7.4440236,3.997789,4.9884777,2.3289986
690,11.912991,5.109236,19.59478,34.552746,10.911771,12.313838,7.4240184,4.409903,5.083505,2.316398
691,11.70307,4.1442385,20.335882,33.216454,10.662642,12.446556,7.5806313,4.4912148,5.9358196,2.289676
692,11.469854,5.1913824,20.55166,31.388268,10.975944,12.187069,7.726228,4.150029,5.3723073,2.2992544
693,11.3605,4.9060736,21.267021,32.03502,11.314374,12.375254,8.154731,3.8150678,5.459603,2.3011358
694,11.806841,5.2035108,20.182737,32.86799,10.053939,12.142871,7.504497,3.9892905,5.0065737,2.312526
695,12.325149,5.1645837,19.988508,36.348682,11.236685,12.450101,7.502372,4.4023485,5.0747337,2.302305
696,11.102492,3.8834693,19.71828,30.994516,9.855014,12.531319,7.44206,4.306554,5.511189,2.2701528
697,11.381892,5.046254,20.405756,31.257322,10.765482,12.271793,7.687539,4.1056485,5.272981,2.2968125
698,11.5846615,5.094667,21.449791,32.98371,11.774849,12.159795,8.204617,3.87507,5.682853,2.3076942
699,11.448521,5.000737,19.488148,31.275658,9.535335,11.823451,7.367641,3.9576123,4.908427,2.320797
700,12.295523,5.381527,19.794136,36.074707,11.372113,12.155849,7.454236,4.5040503,5.223082,2.3119292
701,11.559641,4.084934,20.242018,32.343136,10.356527,12.401863,7.5289555,4.467884,5.857341,2.282404
702,11.35601,5.0387907,20.383375,31.058462,10.718867,12.278287,7.7029243,4.1033,5.2610717,2.2961874
703,11.54229,4.998795,21.54023,32.74447,11.520682,12.333314,8.245934,3.8340588,5.561371,2.2996602
704,11.6711035,5.065142,19.834091,32.44958,9.76341,12.023406,7.4362407,3.9664419,4.914535,2.317293
705,11.87339,5.167125,19.47755,34.430122,10.967754,12.180796,7.384122,4.4292827,5.114626,2.3045447
706,11.586057,4.017539,20.419353,32.931194,10.430285,12.599894,7.5890374,4.39839,5.724756,2.273208
707,11.5648775,5.0202355,20.948854,32.21533,10.836761,12.598873,7.836949,4.0764875,5.215177,2.2904358
708,11.645092,5.054998,21.538462,32.8531,11.591711,12.251909,8.257254,3.8637383,5.649824,2.3090584
709,11.929501,5.241248,20.015661,33.15771,10.220645,11.934771,7.4676538,4.0172863,5.045542,2.3283865
710,12.023324,4.9538884,19.852486,35.311142,10.877306,12.640537,7.4799213,4.314679,4.940308,2.2918944
711,11.517312,4.030413,20.268492,32.856323,10.503593,12.586379,7.565131,4.408102,5.7420225,2.2818737
712,11.618224,5.2682314,20.608004,31.890831,11.076919,12.070587,7.726869,4.18891,5.437069,2.312982
713,11.533387,5.038121,21.353735,32.597218,11.638001,12.144257,8.193552,3.8555322,5.610441,2.3077955
714,11.943342,5.3056526,19.99807,33.172733,10.391851,11.830518,7.453751,4.049125,5.0940275,2.330892
715,12.013167,4.984114,19.70783,35.311157,10.986469,12.481806,7.4404817,4.330165,4.967606,2.2946737
716,11.358687,4.0278087,19.980608,31.768496,10.212099,12.403689,7.480263,4.405203,5.727815,2.2853086
717,11.368466,5.063935,20.156727,30.789522,10.677794,12.040299,7.658567,4.125371,5.298916,2.3055806
718,11.79905,5.151842,21.613535,33.472214,11.876645,12.19271,8.259536,3.8869355,5.7558966,2.315561
719,11.9102125,5.1923604,20.10582,33.081375,10.015323,12.079128,7.5086546,4.002101,5.0044985,2.320808
720,12.0785885,5.1382594,19.785572,35.37727,11.076788,12.339741,7.452026,4.4087486,5.0809813,2.30211
721,11.548942,4.032913,20.279213,32.730568,10.365605,12.41103,7.5439215,4.4058986,5.737958,2.2808104
722,11.233102,5.054318,20.261042,30.536533,10.623487,12.194117,7.658212,4.1105204,5.282259,2.2982502
723,11.416627,5.024832,21.028643,31.485773,11.369594,12.032324,8.125629,3.8694315,5.6581783,2.3160114
724,11.896538,5.2850056,19.888405,32.8527,10.311458,11.746351,7.4428616,4.037691,5.0868545,2.3370042
725,11.757545,4.940756,19.382824,34.099796,10.636478,12.326908,7.3513074,4.333949,4.968272,2.2996604
726,11.27248,3.9086678,20.0336,31.710176,10.030317,12.597729,7.5141406,4.3260503,5.5567737,2.2704422
727,11.264804,5.1145473,20.193394,30.548601,10.705731,12.094539,7.615312,4.1430383,5.3432,2.302538
728,11.714242,5.0767365,21.687935,33.363148,11.771396,12.338779,8.265852,3.8599625,5.606073,2.3072734
729,11.811163,5.2182813,19.97701,32.86274,10.168711,11.942561,7.444438,4.0245037,5.0407033,2.3269143
730,12.14627,5.1335087,19.610292,35.56645,10.994281,12.225785,7.4318104,4.407973,5.0881624,2.308582
731,11.862837,4.191321,20.468796,34.011375,10.881401,12.348935,7.6018767,4.529957,5.99003,2.2973194
732,11.290139,4.983063,20.397682,30.864426,10.589008,12.264297,7.699369,4.084806,5.2226973,2.2942216
733,11.757964,5.040694,21.667534,33.628525,11.738376,12.383546,8.238989,3.8454828,5.551983,2.3100836
734,11.56206,5.0425777,19.802057,31.76949,9.592709,12.014971,7.4264746,3.9590015,4.911373,2.311916
735,12.24619,5.191982,19.751978,35.66299,11.047029,12.279976,7.464033,4.4282575,5.121811,2.302622
736,11.509508,4.1102357,19.956587,32.026817,10.284733,12.270531,7.4905224,4.4939823,5.8936405,2.2872033
737,11.606278,5.1905932,20.887207,31.981928,11.002023,12.391243,7.8172364,4.1502705,5.3625183,2.2997773
738,11.485141,4.9388747,21.494455,32.941574,11.511814,12.424133,8.22271,3.8176193,5.4709415,2.2991211
739,11.625126,5.045391,19.82991,32.157013,9.702579,12.075583,7.437285,3.954364,4.9182463,2.3127503
740,12.091535,5.1700077,19.791546,35.403072,11.077481,12.281471,7.446759,4.4164066,5.101107,2.2994444
741,11.561441,4.0200987,20.429468,32.89609,10.516903,12.543896,7.5819697,4.4135833,5.7580094,2.2820518
742,11.217731,4.9674535,20.554405,30.743015,10.620819,12.402696,7.7032256,4.0777574,5.2073765,2.2942655
743,11.56996,5.024575,21.293816,32.61958,11.582176,12.15583,8.156008,3.8522651,5.6140537,2.3115795
744,11.75151,5.0424166,19.903255,32.771008,9.633653,12.097976,7.452746,3.9486246,4.889013,2.3140404
745,11.899755,4.973224,19.468222,34.719044,10.792036,12.379686,7.412922,4.350008,4.993185,2.2989783
746,11.753302,4.127523,20.45841,33.627106,10.836011,12.398241,7.5786047,4.488093,5.9193068,2.2942445
747,11.306823,4.994043,20.17134,30.798315,10.612732,12.209958,7.6654115,4.0992,5.253121,2.2936478
748,12.035816,5.2048063,21.81388,34.439827,12.103809,12.265285,8.30839,3.8752434,5.706665,2.3160172
749,11.608023,4.967188,19.840977,32.06526,9.467349,12.095874,7.4287653,3.9256468,4.850723,2.313394
750,11.895304,5.015413,19.534023,34.897694,10.883783,12.346062,7.407233,4.357954,5.0083094,2.301808
751,11.518473,4.05479,20.074907,32.542713,10.301108,12.464151,7.5236335,4.4315763,5.7705564,2.2814999
752,11.579075,5.156222,20.649193,31.791481,10.972826,12.314657,7.780852,4.1448197,5.3612394,2.298625
753,11.459639,4.9977045,21.352757,32.482834,11.51773,12.177134,8.173727,3.851989,5.602228,2.3051536
754,11.839741,5.155827,20.015419,32.94688,9.9566345,11.97859,7.444182,3.9833832,4.9726133,2.3182023
755,12.36308,5.186604,20.06481,36.51228,11.234558,12.546606,7.528865,4.4066744,5.0829287,2.2962599
756,11.325589,3.9438539,20.003563,31.853249,10.177547,12.503219,7.5027494,4.35199,5.6235642,2.2761862
757,11.307006,5.107489,20.509783,30.881048,10.817175,12.303936,7.736498,4.119881,5.308659,2.2966306
758,11.691233,5.1229415,21.352976,33.060043,11.799417,12.095752,8.183856,3.8862274,5.7077374,2.3142436
