,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.414513,2.3398364,8.71802,12.07673,4.205613,6.889027,3.9376514,3.0268693,3.1714725,1.8298799
482,4.3792367,2.4518433,8.635452,11.6346445,4.361857,6.930093,3.9818866,3.0655396,3.0997424,1.8664887
483,4.4185076,2.4537365,9.1143675,11.967569,4.7307453,6.730426,4.0271564,3.1220233,3.219794,1.8239875
484,4.4073877,2.4553618,8.928135,12.117601,3.6355436,6.8046474,3.9299934,3.0902538,3.253989,1.8581439
485,4.403016,2.451595,8.590277,12.761894,4.4175725,6.8871503,3.9731042,3.0275016,3.2084293,1.8552212
486,4.420574,2.3493752,8.879232,12.186467,4.215899,7.0611053,4.0200715,3.0155528,3.1340928,1.8277235
487,4.3720794,2.445145,8.649605,11.620772,4.3969874,6.9412575,3.9997933,3.0611215,3.0908113,1.8681979
488,4.31616,2.374644,8.999436,11.522503,4.554388,6.7792845,4.051594,3.1023157,3.1418679,1.8241756
489,4.3536882,2.4435067,8.849939,11.899221,3.603396,6.747656,3.9169297,3.0860999,3.2453747,1.8613983
490,4.472433,2.4860039,8.661934,13.015694,4.4606805,6.875591,3.9613721,3.0433996,3.2285635,1.8533058
491,4.421968,2.3454857,8.705479,12.017356,4.1640053,6.8246737,3.9254303,3.0372672,3.1856165,1.8304738
492,4.382578,2.4431324,8.661116,11.704223,4.3929334,6.956118,4.0056486,3.0573835,3.0870135,1.8733025
493,4.383236,2.4124224,9.084097,11.839325,4.643227,6.7713637,4.0466685,3.1089468,3.1724517,1.8250656
494,4.245717,2.39874,8.771438,11.522966,3.5710013,6.7426558,3.902254,3.067642,3.2168949,1.8549988
495,4.436116,2.4207482,8.740708,13.090698,4.4144936,7.096257,4.054709,3.0113294,3.1681592,1.8599919
496,4.3971114,2.3367927,8.674802,11.938593,4.1448574,6.8769712,3.9315438,3.0244677,3.165063,1.828567
497,4.3413677,2.4340844,8.585511,11.507507,4.3405857,6.939126,3.998223,3.0553472,3.0805426,1.8706155
498,4.341281,2.3892481,9.199451,11.994862,4.6703258,6.96451,4.121451,3.0987818,3.1356292,1.8164737
499,4.3406086,2.4144018,8.867765,11.83602,3.5991662,6.822495,3.933254,3.0767677,3.2307959,1.8624268
500,4.5332193,2.50531,8.660213,13.201233,4.4949865,6.839621,3.9537106,3.0555017,3.2483292,1.8587016
501,4.392793,2.344767,8.675516,11.963719,4.18332,6.853598,3.930354,3.0324543,3.1696558,1.8311119
502,4.4372883,2.4989524,8.696312,11.857112,4.4657397,6.8960595,3.979868,3.0809672,3.1302385,1.8663809
503,4.3912473,2.413046,9.081323,11.868861,4.6499043,6.7733397,4.038247,3.109719,3.1657877,1.829442
504,4.426569,2.4660876,9.002874,12.236328,3.622066,6.8450584,3.9618964,3.0824356,3.2367175,1.860036
505,4.239754,2.399992,8.454408,12.077506,4.245202,6.8193474,3.932347,3.009578,3.185974,1.8482385
506,4.3509765,2.3272595,8.608269,11.6708145,4.098245,6.823613,3.914228,3.02321,3.1604815,1.8273993
507,4.258859,2.374949,8.502826,11.20734,4.2374773,6.965196,4.0047417,3.0378299,3.0492716,1.8651859
508,4.286085,2.3604739,9.039865,11.577503,4.5629597,6.7978973,4.0629253,3.0990348,3.1384346,1.8193641
509,4.298967,2.4040074,8.792376,11.689598,3.601147,6.7403264,3.896404,3.0772512,3.2339911,1.8552024
510,4.373725,2.451837,8.517721,12.5828905,4.358811,6.820724,3.927204,3.033178,3.218711,1.8516291
511,4.4682274,2.353647,8.799474,12.32642,4.293292,6.860396,3.944487,3.0424008,3.2022524,1.8353065
512,4.3788633,2.4809432,8.566493,11.523385,4.404554,6.817501,3.933799,3.0750349,3.1293545,1.8655668
513,4.227466,2.3322692,9.044097,11.482876,4.4952726,6.9159675,4.095942,3.0806725,3.0939867,1.816773
514,4.326954,2.4249446,8.751375,11.717738,3.5849755,6.6906767,3.8966863,3.0804303,3.240445,1.8625042
515,4.4688406,2.4485772,8.809696,13.143351,4.4427147,7.1288824,4.071819,3.014991,3.1773994,1.855526
516,4.3944917,2.3394778,8.700877,11.95708,4.161463,6.9131246,3.956011,3.019784,3.1509216,1.8303441
517,4.3621736,2.426884,8.655415,11.629468,4.3463206,7.01823,4.0578794,3.0505428,3.0665946,1.8701516
518,4.23101,2.3328168,9.044568,11.344645,4.456321,6.871105,4.106119,3.0847418,3.1081278,1.8164039
519,4.3290453,2.385762,8.922206,11.825074,3.6014407,6.917904,3.9890592,3.0599296,3.1927874,1.8618203
520,4.395859,2.4544182,8.627673,12.728595,4.375326,6.910127,3.9686196,3.027929,3.203544,1.8549823
521,4.5047436,2.3733776,8.732804,12.352808,4.2612057,6.7702084,3.9055614,3.0573697,3.221757,1.8364878
522,4.3130164,2.4229734,8.484831,11.279174,4.284516,6.852492,3.9563227,3.0547693,3.0837903,1.8716677
523,4.3266683,2.3803551,8.94191,11.599235,4.5728765,6.7084265,4.01083,3.1092105,3.1597157,1.8221884
524,4.227052,2.3721304,8.680229,11.365779,3.537529,6.695356,3.917657,3.0555668,3.1991036,1.8584181
525,4.434391,2.4633632,8.644293,12.85925,4.382839,6.917107,3.9934592,3.0243287,3.2002168,1.8554564
526,4.386333,2.339607,8.697114,11.972989,4.150825,6.9145613,3.937226,3.0283825,3.1621618,1.8281118
527,4.457156,2.5015876,8.733366,11.984476,4.5065165,6.956624,3.9928484,3.0764937,3.1260498,1.8684691
528,4.3352585,2.3748121,9.100011,11.763876,4.5905843,6.878363,4.09854,3.0952463,3.117497,1.8289657
529,4.3471193,2.439234,9.004836,11.967108,3.6046054,6.895388,3.973306,3.0750768,3.2329986,1.8489887
530,4.3175344,2.3824897,8.668613,12.592607,4.316944,7.077301,4.0352163,2.993393,3.1499133,1.8542967
531,4.421238,2.345219,8.610337,11.873146,4.1406126,6.771643,3.8934002,3.0428705,3.199036,1.8294655
532,4.420626,2.4729042,8.530376,11.702152,4.3907366,6.8443394,3.9469204,3.077218,3.1251886,1.8677804
533,4.309982,2.3693693,9.179967,11.75575,4.577427,6.9623194,4.1185155,3.0930395,3.1085894,1.8239088
534,4.351519,2.4355466,8.897684,11.86651,3.599855,6.7803206,3.9369214,3.0747678,3.2301474,1.8575939
535,4.413135,2.473617,8.637501,12.679495,4.3951106,6.852532,3.9615586,3.0351226,3.2218392,1.8493621
536,4.490115,2.3656855,8.697801,12.244005,4.277096,6.7110844,3.8749554,3.0673642,3.2553895,1.8331311
537,4.2059994,2.3586125,8.509216,11.051613,4.1998568,7.009036,4.0060954,3.029885,3.0385647,1.8621967
538,4.3527164,2.387907,9.204406,12.015272,4.646022,6.9554224,4.1336975,3.094316,3.1138024,1.8231822
539,4.4068546,2.4619372,8.884504,12.074902,3.6217911,6.7479906,3.9119103,3.0895607,3.2518444,1.863747
540,4.618078,2.5372212,8.645246,13.514787,4.5902486,6.7067566,3.895743,3.0923302,3.3103266,1.8604356
541,4.4122424,2.3435802,8.725771,11.977514,4.182442,6.855726,3.9351797,3.0358965,3.1915765,1.825177
542,4.372715,2.4601476,8.554126,11.553193,4.3801365,6.8498726,3.9612887,3.0666697,3.110925,1.8646271
543,4.267972,2.3428254,9.028177,11.479192,4.5001116,6.8470416,4.090652,3.0926702,3.1146948,1.8206517
544,4.3821354,2.4396093,8.841572,11.95053,3.616356,6.7156816,3.8927732,3.0870368,3.2534912,1.8617042
545,4.5204005,2.4854827,8.712814,13.218446,4.4715557,6.9504857,3.985165,3.0439236,3.2256455,1.8567607
546,4.396494,2.3368778,8.819845,12.035209,4.171438,7.0184064,3.9951715,3.0128284,3.1346548,1.8292608
547,4.487527,2.5045927,8.701893,12.015112,4.48923,6.893286,3.9655867,3.0841973,3.1309037,1.8782775
548,4.3467665,2.3907976,9.075413,11.8274,4.640833,6.8271966,4.060735,3.1037424,3.1594267,1.8199103
549,4.3259697,2.4207513,8.877497,11.845046,3.598062,6.7910404,3.917194,3.0760713,3.2366812,1.8552911
550,4.4002886,2.4700007,8.652809,12.752499,4.4081984,6.8712006,3.9785879,3.0304828,3.2108066,1.8524257
551,4.36625,2.3389778,8.660215,11.822785,4.122362,6.917638,3.9308908,3.017846,3.143457,1.8305935
552,4.2504997,2.384733,8.509533,11.159865,4.2280374,6.942403,4.0071297,3.0380826,3.0543723,1.8676813
553,4.2641997,2.3537128,9.024819,11.474149,4.519292,6.8395023,4.0589094,3.0921917,3.1326892,1.8159704
554,4.4659157,2.487762,8.9420595,12.276556,3.6347277,6.735363,3.9057844,3.1001136,3.2748895,1.864001
555,4.376908,2.4323711,8.645674,12.669826,4.3548827,6.952032,3.9911976,3.0148947,3.185897,1.8550935
556,4.334429,2.3161666,8.71898,11.742907,4.0939784,6.9945817,3.990622,3.0066144,3.1250498,1.8236935
557,4.3698664,2.4291835,8.686053,11.681713,4.3792405,7.0308776,4.025523,3.0531874,3.075373,1.8719217
558,4.379443,2.4277174,9.131903,11.857492,4.6872454,6.7586684,4.0230045,3.1180358,3.1983619,1.8212104
559,4.3448863,2.448402,8.86775,11.899667,3.6079667,6.759543,3.9186718,3.0836031,3.244493,1.8585118
560,4.4937487,2.4819753,8.72086,13.1494875,4.476488,6.94472,4.016217,3.0344424,3.2102094,1.8576503
561,4.429476,2.3479125,8.73688,12.102705,4.2324176,6.868426,3.9524841,3.0306084,3.178213,1.8334466
562,4.4227495,2.479177,8.597834,11.745515,4.4141984,6.8736744,3.9668005,3.0741465,3.120287,1.8702432
563,4.380202,2.4012277,9.129275,11.831644,4.626563,6.819532,4.068225,3.1093514,3.1636877,1.8267761
564,4.298196,2.3983655,8.76224,11.6172085,3.569523,6.7577105,3.9249163,3.0660872,3.2168434,1.860576
565,4.3719215,2.427471,8.69064,12.751848,4.3566475,7.0433764,4.02353,3.0116851,3.176957,1.8525443
566,4.3806343,2.331712,8.649827,11.776708,4.1201034,6.785143,3.9045763,3.0320566,3.1853132,1.8265918
567,4.3845906,2.475346,8.588173,11.604007,4.412482,6.862324,3.9424632,3.0728793,3.1211188,1.8646501
568,4.438287,2.4331744,9.241318,12.185931,4.718369,6.8940735,4.1007395,3.1123376,3.177966,1.8246493
569,4.2930746,2.3975756,8.818305,11.626412,3.577752,6.7926207,3.9388807,3.0639396,3.2121453,1.8585076
570,4.4215727,2.4554358,8.642815,12.891965,4.383883,6.938547,3.9940143,3.0243425,3.1973426,1.8560375
571,4.4336104,2.3461494,8.727405,11.997389,4.15953,6.8972607,3.9569616,3.0322955,3.1687727,1.8281163
572,4.4180713,2.4897127,8.681598,11.813159,4.459282,6.916096,3.9864647,3.071349,3.1185496,1.8656484
573,4.3579926,2.3978715,9.142755,11.763756,4.6050997,6.8443937,4.093769,3.1042228,3.1502988,1.8264602
574,4.3489714,2.4595487,8.85028,11.933473,3.6096597,6.7324886,3.9113505,3.0816946,3.241758,1.858304
575,4.4434056,2.4376967,8.750138,13.0047245,4.4123983,7.060998,4.0404806,3.0170994,3.1829073,1.8546182
576,4.349678,2.3240767,8.800703,11.946384,4.1557665,7.041472,4.0101366,2.9992807,3.1080887,1.827907
577,4.28122,2.3800743,8.60303,11.367701,4.2650785,7.036013,4.017291,3.0401118,3.0475721,1.8685472
578,4.403551,2.4145722,9.233063,12.076904,4.6835604,6.90611,4.1015873,3.1052125,3.1438732,1.8260611
579,4.2867055,2.4083326,8.764803,11.598128,3.578134,6.7044897,3.8919642,3.0714517,3.2268882,1.8570114
580,4.372587,2.4325721,8.611243,12.552044,4.3247547,6.9226155,3.964017,3.0232873,3.19971,1.8510727
581,4.412916,2.3468754,8.655205,11.985622,4.171424,6.8151813,3.8959494,3.0385237,3.1855428,1.8324472
582,4.453194,2.481051,8.770713,11.9966955,4.4726486,7.0223484,4.040093,3.0623841,3.0978,1.8720835
583,4.4177084,2.4398391,9.227614,12.15369,4.727731,6.865779,4.0937657,3.111106,3.1671107,1.8213339
584,4.2970877,2.4268522,8.715918,11.642961,3.595008,6.648595,3.8567746,3.0836403,3.2494183,1.8598372
585,4.4096007,2.462609,8.533455,12.737421,4.3557653,6.827953,3.9360743,3.0302334,3.2139108,1.8566234
586,4.3546886,2.3306112,8.731663,11.907651,4.1529164,6.967662,3.9658456,3.0109975,3.1353767,1.8294541
587,4.3600535,2.447492,8.569828,11.53336,4.3717537,6.890295,3.9786537,3.062212,3.0985308,1.8644391
588,4.294416,2.3665,9.077416,11.670448,4.5646076,6.8472376,4.0990157,3.087867,3.1119025,1.8226222
589,4.3202643,2.4103425,8.817447,11.719998,3.5991342,6.729875,3.8996935,3.0740638,3.2273529,1.8572762
590,4.3733416,2.4062073,8.682393,12.767109,4.345263,7.052685,4.0373554,3.0069926,3.1673837,1.8517005
591,4.4470882,2.3532913,8.706217,12.08278,4.1818233,6.8182282,3.9259143,3.0382702,3.1840878,1.8313414
592,4.3535748,2.4352064,8.707148,11.681235,4.3762927,7.018047,4.0139647,3.0531921,3.0732203,1.8719133
593,4.3836102,2.4186068,9.077968,11.886048,4.6532345,6.786091,4.0400667,3.1121051,3.1805322,1.820235
594,4.2731137,2.381624,8.754496,11.571119,3.5709918,6.7884874,3.939963,3.0634615,3.204106,1.8627954
595,4.3285394,2.380082,8.61177,12.52455,4.2753525,7.0136647,4.0054765,3.003382,3.1670356,1.8518888
596,4.3227,2.3248756,8.520848,11.557056,4.052747,6.7527494,3.8896248,3.0172532,3.1502924,1.8302283
597,4.3646083,2.4203668,8.627759,11.607584,4.346621,6.981095,4.0044417,3.054909,3.0768125,1.8735821
598,4.405048,2.4347174,9.139352,12.046495,4.72092,6.786803,4.039596,3.1157408,3.1866772,1.8243134
599,4.2700896,2.3938508,8.776343,11.594758,3.5896745,6.737307,3.8917594,3.0785172,3.2379074,1.8541678
600,4.3710966,2.434539,8.7206745,12.688155,4.374413,7.034059,4.034551,3.0137274,3.181913,1.8507624
601,4.47357,2.3633187,8.722506,12.266163,4.2142286,6.839567,3.937509,3.0354857,3.1783037,1.8345711
602,4.3122854,2.4382937,8.581935,11.399437,4.3375564,6.9686894,3.9834788,3.056369,3.0907807,1.8618569
603,4.1659985,2.2831886,8.970591,11.155012,4.37331,6.9514875,4.1180444,3.0724611,3.0508928,1.8202161
604,4.2699175,2.3683004,8.833339,11.6429,3.5712304,6.841352,3.9739544,3.0549128,3.1893985,1.8556442
605,4.254636,2.3641553,8.544342,12.1444645,4.1849957,6.999155,4.003001,2.9858515,3.1467779,1.8469013
606,4.4108744,2.3356414,8.748885,11.916988,4.165052,6.9200807,3.9443743,3.0383368,3.1892502,1.8272607
607,4.38878,2.443305,8.624554,11.723496,4.3858757,6.949737,3.998857,3.0633297,3.092061,1.8690326
608,4.3793564,2.4182882,9.135101,12.033966,4.703533,6.8296204,4.0620975,3.1088777,3.1752524,1.8215092
609,4.4234257,2.4893472,8.876742,12.072162,3.617718,6.670854,3.8757913,3.0926816,3.2698545,1.8625106
610,4.4326916,2.4092765,8.778343,13.026257,4.403443,7.112871,4.062659,3.008436,3.166669,1.8568585
611,4.2752748,2.3044026,8.707865,11.535155,4.036686,7.0283666,3.9879978,2.9899375,3.0912838,1.8252369
612,4.2247906,2.3235319,8.639181,11.222762,4.1691403,7.19485,4.0971847,3.021405,3.002652,1.8679701
613,4.317307,2.3775864,9.194127,11.780185,4.580988,6.941664,4.13449,3.0922463,3.1165195,1.8220954
614,4.372665,2.41672,8.916449,11.99442,3.615993,6.850572,3.9643965,3.0739088,3.2172348,1.8600681
615,4.431148,2.459941,8.755452,12.913692,4.4463696,6.972532,3.997262,3.037883,3.2163675,1.8491774
616,4.3464317,2.3261998,8.685209,11.789751,4.1116457,6.916788,3.9655666,3.0035436,3.1212096,1.8324194
617,4.366804,2.4503145,8.562939,11.562839,4.376154,6.8905616,3.980087,3.0660236,3.104668,1.8657836
618,4.4016395,2.4156535,9.091945,11.920305,4.6679244,6.7619324,4.0399604,3.1164978,3.183901,1.8253298
619,4.3561087,2.4040208,8.95397,11.94005,3.6069562,6.9145374,3.9932892,3.065759,3.1997063,1.8582066
620,4.3141446,2.3663192,8.6194725,12.363151,4.225703,7.0518217,4.027418,2.9929922,3.1520507,1.8527547
621,4.196426,2.2888346,8.588761,11.27959,3.9781635,7.0012584,3.9467835,2.9846435,3.0838137,1.8207042
622,4.243288,2.3717284,8.538501,11.165238,4.2018,7.0278645,4.0274005,3.0367005,3.040979,1.8645252
623,4.3850613,2.4109178,9.24409,12.07531,4.6844444,6.896931,4.126987,3.1027265,3.1378815,1.824301
624,4.228238,2.3559132,8.793913,11.443903,3.558112,6.8420672,3.9596663,3.0517128,3.1863601,1.8558397
625,4.3334603,2.4096816,8.574475,12.528633,4.307686,6.9266353,3.9872653,3.00787,3.175714,1.8528856
626,4.3167033,2.3226805,8.716957,11.800035,4.110256,7.027993,3.977209,3.0041327,3.1142251,1.8270165
627,4.3037596,2.370645,8.630011,11.440774,4.27702,7.0452175,4.031887,3.0439727,3.051362,1.867781
628,4.341894,2.3700984,9.274136,11.96273,4.615275,7.0710907,4.16914,3.0901525,3.1027322,1.8242676
629,4.2568746,2.3441796,8.829314,11.5541935,3.5670881,6.906152,3.9923525,3.047162,3.1729896,1.8611746
630,4.3195834,2.3774533,8.607874,12.49021,4.2676206,7.0143147,4.016582,2.9905229,3.1461768,1.8529904
631,4.3572702,2.3305,8.7310705,11.864335,4.0962453,7.01501,3.9830751,3.0059412,3.1154916,1.8283653
632,4.2780037,2.3870625,8.414878,11.177033,4.2409997,6.846822,3.9458163,3.049679,3.071807,1.8690376
633,4.203426,2.3164473,8.930774,11.286328,4.438924,6.845484,4.0690885,3.0803208,3.0906494,1.8201091
634,4.2577276,2.3425548,8.944653,11.643059,3.569298,7.028477,4.054116,3.0410395,3.1532612,1.8572589
635,4.3788543,2.405472,8.692811,12.723175,4.3317685,7.083972,4.050354,2.9980192,3.1573021,1.8542289
636,4.3575587,2.3297913,8.737946,11.841278,4.096516,7.001092,3.9778812,3.012631,3.1313202,1.826105
637,4.3755064,2.4450088,8.730454,11.729954,4.4140797,7.037549,4.026976,3.0627546,3.0920181,1.8678671
638,4.3617268,2.3940382,9.135555,11.894129,4.627507,6.893908,4.1049438,3.1017346,3.1318414,1.8238001
639,4.265447,2.3800902,8.896233,11.703824,3.570512,6.9016337,3.983596,3.0526345,3.1851285,1.8533945
640,4.4166636,2.4234655,8.732803,12.863216,4.3803706,7.090568,4.0474997,3.005348,3.1684997,1.8542017
641,4.393653,2.336897,8.713644,11.970711,4.1385694,6.9405003,3.9691775,3.0151303,3.1365347,1.827258
642,4.3581166,2.4340487,8.602975,11.539922,4.335542,6.938388,4.004133,3.0531583,3.077517,1.8716153
643,4.293265,2.3668776,9.126913,11.764383,4.5770793,6.924719,4.1079426,3.0883362,3.1102738,1.8191227
644,4.2097287,2.3265495,8.90268,11.513375,3.5614774,7.0221925,4.0355415,3.0389307,3.152478,1.8520781
645,4.4390917,2.420331,8.671831,12.865125,4.3319087,7.012867,4.0368605,3.0035436,3.166137,1.8564987
646,4.3230114,2.3240552,8.68286,11.738625,4.0802393,6.998106,3.9637463,3.0027208,3.1092052,1.8291254
647,4.3080974,2.4250245,8.574726,11.380777,4.3311753,6.947917,3.993413,3.0498679,3.0782351,1.8669411
648,4.2544885,2.3276303,9.121065,11.531761,4.48931,6.9933577,4.1447177,3.0805423,3.0729656,1.824581
649,4.2361326,2.3356938,8.839513,11.488621,3.5623024,6.929798,4.0070972,3.0432324,3.163933,1.85517
650,4.4043074,2.3859336,8.783043,12.940332,4.3337417,7.2037535,4.09182,2.9909897,3.1406083,1.856574
651,4.2537823,2.2980316,8.66985,11.499484,4.011609,7.0370107,3.989087,2.9817154,3.0753074,1.8224834
652,4.31,2.408907,8.595954,11.401969,4.2783484,6.9731445,4.0301113,3.041861,3.0571618,1.8678081
653,4.3025017,2.3532271,9.24664,11.814479,4.5687184,7.0723023,4.192044,3.083726,3.0896604,1.8209162
654,4.228983,2.3488653,8.79454,11.439064,3.561385,6.876831,3.9643295,3.0500736,3.1834457,1.8579848
655,4.425762,2.42397,8.67701,12.823125,4.3445606,7.023601,4.021669,3.0129125,3.1792033,1.8569515
656,4.3595314,2.3304892,8.692092,11.739544,4.090525,6.955651,3.945832,3.024555,3.157937,1.8239202
657,4.206188,2.31434,8.638403,11.15424,4.1511683,7.172535,4.071894,3.019445,3.0005066,1.8676738
658,4.2742066,2.3458817,9.198398,11.793959,4.5751677,7.0613966,4.1521015,3.0857933,3.077037,1.818862
659,4.2243094,2.3398712,8.825368,11.434941,3.5591602,6.8961887,3.9819288,3.0458152,3.1734743,1.8549734
660,4.375397,2.4127674,8.677264,12.772486,4.335793,7.035198,4.016392,3.0127244,3.178726,1.8510815
661,4.2444363,2.3091216,8.687835,11.520742,3.992377,7.109367,4.0103188,2.9718711,3.041654,1.828355
662,4.2992945,2.404469,8.720277,11.519043,4.3360567,7.096689,4.056596,3.045186,3.0595129,1.861691
663,4.410809,2.4101806,9.205525,12.093356,4.6846676,6.9064727,4.1048155,3.111911,3.1448255,1.826563
664,4.2527375,2.36683,8.802959,11.529302,3.5655706,6.8162622,3.9482768,3.0617526,3.2051275,1.8553827
665,4.3703437,2.3870742,8.632779,12.64404,4.2814846,7.0490627,4.028171,2.9980707,3.1555686,1.8543395
666,4.319868,2.3213282,8.74865,11.762651,4.064301,7.06871,4.0117736,2.9940145,3.0920668,1.8263555
667,4.2426057,2.3847127,8.464112,11.071058,4.21136,6.908006,3.954173,3.0463672,3.0696821,1.8618712
668,4.3125386,2.3489056,9.245914,11.858251,4.579616,7.0572248,4.1594386,3.0909228,3.0910006,1.8225714
669,4.3024473,2.3815558,8.890931,11.716523,3.583682,6.8816524,3.984329,3.0577974,3.1940277,1.8577745
670,4.3526416,2.393754,8.629063,12.577734,4.294558,7.0165076,3.996534,3.0109322,3.1776278,1.8513719
671,4.3689404,2.33614,8.807175,12.136126,4.189237,7.102642,4.0205755,3.002555,3.1058297,1.8320221
672,4.175246,2.3058097,8.566761,11.009482,4.1192784,7.1589603,4.087842,3.0141904,2.9971783,1.8637501
673,4.301962,2.352849,9.144867,11.75344,4.5621686,6.982838,4.155842,3.087081,3.091625,1.8240633
674,4.285514,2.3687928,8.916688,11.736673,3.5769782,6.946734,4.0033,3.0518582,3.1805253,1.8560809
675,4.362288,2.415095,8.697934,12.637925,4.3305516,7.067999,4.0337844,3.0066724,3.1693609,1.8535793
676,4.3535686,2.3167331,8.835054,11.887517,4.145128,7.089488,4.0115376,3.0005941,3.1155539,1.8264683
677,4.298208,2.3874521,8.6654415,11.435664,4.28027,7.0868287,4.0466385,3.039434,3.0473037,1.867165
678,4.31762,2.3541315,9.241101,11.895419,4.5946712,7.0404534,4.1809096,3.0888708,3.0875344,1.8217099
679,4.2117925,2.3541186,8.848762,11.538029,3.5709968,6.936655,3.987974,3.0473032,3.1747973,1.8515992
680,4.350822,2.3978097,8.644766,12.676269,4.314985,7.0345507,4.016737,3.0007665,3.1625106,1.8510926
681,4.258131,2.3070838,8.65237,11.487153,4.0185413,7.0144978,3.9651835,2.9928458,3.0912962,1.8235474
682,4.312556,2.381501,8.7831,11.619442,4.302348,7.1954436,4.097182,3.036535,3.0348144,1.8689095
683,4.3408055,2.3594227,9.255102,11.952442,4.5994587,7.056284,4.1723256,3.0935647,3.0903592,1.8235679
684,4.3005347,2.380861,8.933329,11.759091,3.5962305,6.926705,3.9966314,3.0616713,3.1921887,1.8548032
685,4.366412,2.3891926,8.800266,12.826099,4.352843,7.189207,4.0951567,2.9881985,3.1337273,1.8525624
686,4.2306128,2.292587,8.610676,11.297094,3.9709215,6.962208,3.943307,2.9951391,3.109214,1.8196445
687,4.17887,2.3029222,8.66387,11.121777,4.152034,7.240286,4.1058235,3.0108097,2.9880564,1.8648981
688,4.2262797,2.3080738,9.221077,11.554273,4.4702344,7.1534867,4.2111683,3.0754762,3.0472467,1.8168695
689,4.3018107,2.3761246,8.924082,11.770862,3.5848107,6.9316325,4.0061283,3.055373,3.1855557,1.8568851
690,4.454046,2.4384475,8.707603,13.013876,4.3861275,7.0168858,4.0146046,3.0180082,3.1868606,1.8563403
691,4.2440495,2.298546,8.658521,11.413741,3.9878402,7.075998,3.986244,2.9841168,3.0770957,1.8214568
692,4.2691255,2.3573074,8.619503,11.367821,4.2345166,7.1110325,4.0531154,3.0325468,3.0334394,1.866427
693,4.285657,2.347625,9.2117195,11.703824,4.541029,7.037616,4.174444,3.0865808,3.0838506,1.8197895
694,4.159248,2.32597,8.72431,11.240727,3.552777,6.8433394,3.9426455,3.0473514,3.1761587,1.8519375
695,4.373033,2.4149792,8.52736,12.598538,4.323659,6.878984,3.955506,3.0247674,3.2033057,1.8511696
696,4.251967,2.3054469,8.682513,11.509273,4.02999,7.0594287,3.989526,2.979621,3.0680768,1.8281479
697,4.370123,2.4416292,8.682489,11.655795,4.377646,7.0028334,4.0226784,3.0568209,3.0798097,1.8700808
698,4.3219867,2.3693233,9.274202,11.943423,4.626617,7.032148,4.1672497,3.092858,3.1178207,1.8172435
699,4.311298,2.3858767,8.921548,11.752947,3.5873775,6.9100647,3.987622,3.056314,3.191233,1.856977
700,4.4117966,2.3904164,8.855953,13.080078,4.4004116,7.2653804,4.1245112,2.9922233,3.1353574,1.8553119
701,4.289235,2.3131998,8.699195,11.671185,4.063895,7.0312862,3.9917908,2.9903216,3.0874314,1.8263702
702,4.2789536,2.3702536,8.697073,11.443279,4.271601,7.1549067,4.073699,3.0348482,3.0349982,1.8683697
703,4.3551416,2.368154,9.217359,11.988104,4.6174564,7.01918,4.150731,3.0992136,3.0939984,1.8268483
704,4.302794,2.3995054,8.949011,11.777953,3.5946631,6.9227943,3.9726086,3.0640302,3.2102087,1.8536828
705,4.295398,2.3576229,8.66322,12.407554,4.2374196,7.1189814,4.0505137,2.990466,3.1434207,1.8476651
706,4.3451867,2.3279102,8.862729,12.008186,4.1301613,7.1929164,4.057711,2.9863524,3.067788,1.8276134
707,4.2502785,2.3572607,8.663172,11.297766,4.232098,7.136659,4.074374,3.0301318,3.0292323,1.8670732
708,4.2743955,2.33125,9.221561,11.737424,4.530115,7.076787,4.185187,3.0812936,3.062183,1.8210382
709,4.3039923,2.3839066,8.899332,11.806949,3.5953956,6.9162817,3.9867837,3.0623586,3.195103,1.8577636
710,4.321777,2.3599074,8.6216,12.480736,4.2204847,7.102628,4.052577,2.984786,3.1358185,1.8529265
711,4.287371,2.3186655,8.682762,11.686829,4.0703115,7.026918,3.9823127,2.995818,3.0933976,1.8280549
712,4.2596216,2.3692133,8.680698,11.374607,4.268298,7.136555,4.0528417,3.0330584,3.0363913,1.8653084
713,4.2774873,2.3447745,9.169909,11.753453,4.5638742,7.0093713,4.148327,3.0895197,3.0869446,1.8187708
714,4.354334,2.3923104,8.967482,11.969374,3.6116288,6.93987,3.997265,3.0654013,3.204564,1.8594623
715,4.4441595,2.4348698,8.715128,13.067142,4.4036903,7.0827155,4.032629,3.0136366,3.1814425,1.8546463
716,4.2856936,2.3100593,8.713243,11.592533,4.00291,7.1169887,4.0224023,2.9814272,3.0629742,1.8239533
717,4.2116694,2.340665,8.657385,11.204162,4.213655,7.1430497,4.0586057,3.024023,3.0158863,1.8693898
718,4.3207545,2.3523157,9.183418,11.881543,4.5748734,7.0203447,4.1658826,3.0873227,3.0886686,1.8249298
719,4.309968,2.3735425,8.919021,11.863509,3.594837,6.936652,4.006899,3.0576797,3.1862204,1.8613999
720,4.402376,2.4141014,8.788536,12.948325,4.382387,7.192311,4.0905123,3.0008466,3.1531568,1.853676
721,4.3403873,2.3238027,8.772652,11.903321,4.12373,7.079124,4.0056286,3.0008676,3.1082807,1.8255789
722,4.2143583,2.343742,8.468555,11.083736,4.176458,6.997766,4.0085225,3.030652,3.034416,1.8663479
