,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,3.0174026,1.555568,7.3059735,4.9164968,2.613157,8.847107,3.2357223,2.6743045,3.1996675,3.1096826
478,3.033306,1.5849669,7.379816,4.98459,2.6266382,8.729086,3.230853,2.7044141,3.1968446,3.123373
479,3.0307806,1.5284172,7.288482,5.0250587,2.5915117,8.768251,3.2637963,2.6885912,3.18172,3.1325467
480,2.9968739,1.5761129,7.319748,4.8424897,2.600299,8.873268,3.2548559,2.6736012,3.1701174,3.0843318
481,2.9852026,1.5983461,7.283522,4.901772,2.6346064,8.890907,3.258332,2.6634686,3.1720474,3.1049643
482,3.028861,1.5569066,7.318952,4.948965,2.6123278,8.935138,3.245055,2.673689,3.2028227,3.0981903
483,3.0017853,1.5538291,7.320101,4.856349,2.5894685,8.757294,3.2148638,2.6931915,3.1909833,3.143816
484,3.0287986,1.5303743,7.29167,5.025756,2.5988085,8.753452,3.2696056,2.693532,3.1837323,3.1321192
485,3.0094466,1.5851531,7.3366704,4.8690886,2.615808,8.885789,3.2816622,2.677765,3.172881,3.0773358
486,3.020901,1.6245688,7.366645,5.0313444,2.681278,8.9526615,3.2982483,2.671413,3.1771917,3.0847654
487,3.0045748,1.5496479,7.288891,4.87714,2.5987213,8.852173,3.2285948,2.6785827,3.2038856,3.1136014
488,2.9845617,1.5506105,7.2987127,4.8211746,2.5805433,8.725543,3.211722,2.6960187,3.1875262,3.1464527
489,2.978157,1.4954294,7.2239466,4.912577,2.5565977,8.772473,3.2526355,2.6838715,3.1766338,3.1317027
490,2.9798074,1.5697063,7.2997613,4.808553,2.5935342,8.754568,3.244794,2.673425,3.1666608,3.093245
491,3.0258985,1.6337587,7.3852344,5.0616355,2.6871924,8.935791,3.2831643,2.6725738,3.1809976,3.090465
492,2.9310193,1.4941812,7.1539564,4.6482587,2.5280585,8.760697,3.1862648,2.6634567,3.1895266,3.125611
493,2.9464312,1.5313246,7.2856417,4.7476892,2.5686262,8.725081,3.1999712,2.6946063,3.1811295,3.1338851
494,2.9527268,1.4944131,7.184837,4.8379903,2.538732,8.694367,3.2182603,2.685733,3.179121,3.150956
495,2.950413,1.5373874,7.2554064,4.706117,2.5570045,8.847008,3.2380416,2.665318,3.161944,3.0961108
496,2.946023,1.5782241,7.2452807,4.816601,2.6169436,8.850762,3.2381558,2.6611555,3.1677625,3.1044283
497,2.9620461,1.5139482,7.2180247,4.7256846,2.555955,8.809251,3.2140691,2.6673694,3.1943796,3.1263309
498,2.942968,1.5179987,7.2596416,4.7088537,2.5515788,8.758745,3.196805,2.6907282,3.181849,3.1357007
499,2.9647913,1.4922982,7.217416,4.881722,2.553337,8.779068,3.2410896,2.6843307,3.1798115,3.1405587
500,2.915292,1.5090388,7.173966,4.5856357,2.5154688,8.892625,3.216287,2.659349,3.1599576,3.1047122
501,2.9638703,1.5936526,7.2731843,4.8632574,2.6341748,8.889591,3.248445,2.662004,3.1718378,3.1117332
502,2.9678576,1.5221982,7.2230034,4.756378,2.5634425,8.761408,3.2128484,2.6700037,3.192854,3.126442
503,2.9892647,1.5491879,7.319347,4.8479767,2.5860848,8.761544,3.20961,2.6971796,3.1879392,3.1374738
504,2.9353538,1.4716809,7.169127,4.79043,2.5269642,8.7431135,3.229972,2.6826313,3.174162,3.1412942
505,2.952448,1.5481324,7.248722,4.7146134,2.5573695,8.792,3.2374003,2.6664593,3.1615405,3.096855
506,2.9510617,1.5736192,7.2498846,4.8135114,2.6084213,8.932377,3.2507484,2.6571915,3.1690934,3.1040683
507,2.9475431,1.502292,7.1872945,4.6791353,2.53454,8.709799,3.1949713,2.6661134,3.188968,3.134662
508,2.9219022,1.5071713,7.185337,4.635843,2.5240278,8.649267,3.1785452,2.6861362,3.1813288,3.150014
509,2.9392045,1.485158,7.2240105,4.8523846,2.5417187,8.835243,3.2411945,2.6856675,3.1797,3.1428592
510,2.898894,1.5043105,7.154394,4.5547895,2.5127938,8.772016,3.2191947,2.6599696,3.1565485,3.113203
511,2.9008482,1.5460489,7.163857,4.667226,2.5665588,8.8514595,3.2192903,2.6561878,3.1640418,3.1171021
512,2.9419904,1.5031428,7.1749706,4.679552,2.540593,8.737558,3.182723,2.665465,3.191356,3.127692
513,2.9248745,1.5033954,7.207469,4.6328816,2.525991,8.716873,3.1830792,2.6884637,3.1804419,3.1580389
514,2.9130907,1.4538723,7.1100826,4.69125,2.4973636,8.682155,3.205342,2.6753223,3.172478,3.1611958
515,2.8644686,1.4851174,7.108654,4.4498897,2.4726298,8.742428,3.197696,2.6533668,3.1548417,3.1198199
516,2.8858747,1.5306965,7.136891,4.6226015,2.5491896,8.822441,3.2001727,2.651767,3.1628833,3.1257513
517,2.9238043,1.4851536,7.1422405,4.6054716,2.516454,8.73839,3.1807156,2.6633072,3.1884284,3.129712
518,2.9234753,1.5073911,7.2293353,4.645805,2.537926,8.722168,3.1896415,2.6860766,3.1800175,3.1498716
519,2.9477952,1.4650708,7.1578355,4.757925,2.5139163,8.700081,3.2125125,2.6750412,3.1692789,3.1559625
520,2.8706925,1.487965,7.1448145,4.480868,2.4907324,8.713971,3.1969178,2.65555,3.1523292,3.1095877
521,2.8786728,1.521931,7.127748,4.5864043,2.5339375,8.844671,3.203879,2.6463559,3.1578765,3.1129816
522,2.9150848,1.4816084,7.146236,4.6000376,2.5125353,8.754131,3.190393,2.6620913,3.1866448,3.1384246
523,2.9185097,1.5009679,7.1965003,4.599524,2.518833,8.715961,3.1881151,2.6892624,3.1816514,3.159186
524,2.915336,1.4578888,7.101988,4.6922936,2.4971879,8.684663,3.1966,2.6787853,3.1707635,3.1601238
525,2.859269,1.4710076,7.102593,4.4282784,2.472937,8.84699,3.1877768,2.65055,3.151612,3.1091082
526,2.9418595,1.5711036,7.224084,4.7901983,2.5988882,8.828322,3.2226603,2.659052,3.1713147,3.1166425
527,2.8740792,1.4512056,7.0694256,4.47204,2.46998,8.723693,3.1658108,2.6559274,3.1796458,3.1401644
528,2.9157858,1.4981836,7.186175,4.6212773,2.5203493,8.650463,3.1693227,2.686542,3.1784077,3.1473148
529,2.8824313,1.432034,7.067587,4.625795,2.472762,8.685103,3.178556,2.6711948,3.16798,3.163666
530,2.8256552,1.4464191,7.050409,4.331406,2.4339066,8.831859,3.172495,2.6455412,3.1459723,3.1122568
531,2.8759327,1.5252435,7.1159267,4.580282,2.529047,8.801591,3.1952958,2.65246,3.1623728,3.1190152
532,2.8521938,1.4375805,7.042531,4.426148,2.4570017,8.746401,3.1499577,2.652939,3.180922,3.1524909
533,2.90923,1.4935646,7.182928,4.5919957,2.5108073,8.6993065,3.1752474,2.6828797,3.1777303,3.150225
534,2.890055,1.4310813,7.0831804,4.627507,2.4718566,8.739876,3.1951468,2.6726403,3.1677892,3.1538062
535,2.824872,1.4524106,7.0537014,4.365648,2.4438064,8.686889,3.1491532,2.647051,3.1442618,3.116427
536,2.8273344,1.4892356,7.0419025,4.433576,2.4901245,8.835812,3.1906981,2.6447494,3.1559231,3.1308782
537,2.8712943,1.4491948,7.0732775,4.4854536,2.4786162,8.756886,3.154141,2.6489196,3.1782117,3.121995
538,2.8622696,1.4630224,7.1013665,4.467156,2.472423,8.587127,3.144445,2.678976,3.171257,3.149466
539,2.8645258,1.4093627,7.0005827,4.526644,2.4505172,8.693705,3.1836884,2.6675298,3.163836,3.1625147
540,2.8211508,1.4501662,7.0548487,4.3276296,2.43777,8.71801,3.170852,2.6456735,3.1526573,3.1230536
541,2.8354735,1.4960026,7.0501685,4.461348,2.5001838,8.80049,3.1780937,2.6444244,3.1564338,3.1368606
542,2.8741794,1.4529811,7.083718,4.490522,2.478827,8.789553,3.1670678,2.6553378,3.1841004,3.1352036
543,2.8540804,1.4492363,7.075265,4.4219975,2.4520109,8.638568,3.1422307,2.6726496,3.1669831,3.1531937
544,2.856987,1.4151896,7.0564876,4.570895,2.449345,8.726529,3.18548,2.6673713,3.162902,3.1571696
545,2.7583694,1.4031793,6.9346514,4.1456523,2.3807683,8.631177,3.1337261,2.639219,3.1415806,3.1447802
546,2.8226929,1.4889488,7.0403724,4.4293284,2.4859118,8.805258,3.1831765,2.6439633,3.154502,3.129109
547,2.8108454,1.4005052,6.9595966,4.2624636,2.4078646,8.64923,3.1241894,2.645648,3.1727848,3.1648834
548,2.8384566,1.431124,7.081957,4.363234,2.4443858,8.728574,3.141034,2.6704524,3.1678512,3.1653013
549,2.8245568,1.3802228,6.930873,4.416469,2.400475,8.648262,3.1418295,2.6614401,3.161065,3.1738403
550,2.7916284,1.4250156,6.9872804,4.244484,2.407725,8.706887,3.1475394,2.6420684,3.1426394,3.1351972
551,2.805833,1.4761283,7.013774,4.389928,2.4732063,8.769229,3.1735837,2.6424322,3.1523664,3.1397276
552,2.853994,1.4319361,7.038888,4.4181943,2.453559,8.754419,3.152478,2.6484284,3.1763358,3.1416833
553,2.8155248,1.4188528,7.0106854,4.2935185,2.416468,8.631059,3.1240187,2.6694245,3.1668992,3.1691601
554,2.8344638,1.3773764,6.963014,4.416391,2.4109879,8.66448,3.1543658,2.6588256,3.1568933,3.1753333
555,2.7473981,1.3952649,6.926438,4.121938,2.369716,8.648133,3.1182117,2.635033,3.1385617,3.141532
556,2.7960851,1.4606886,6.9757447,4.322952,2.4505892,8.825216,3.169803,2.6347,3.1495712,3.1390042
557,2.8411057,1.4267814,7.011759,4.3721375,2.4373012,8.7112875,3.1443217,2.6509595,3.1808512,3.1546721
558,2.8374283,1.4459999,7.0652757,4.3871365,2.4505475,8.610774,3.1369748,2.6763358,3.1676683,3.1695917
559,2.8054638,1.3607516,6.9490547,4.3755755,2.3895278,8.67066,3.1478097,2.6543765,3.1514096,3.1738434
560,2.7937205,1.4238935,6.9916945,4.245877,2.4059687,8.7184105,3.1426172,2.6392405,3.1371827,3.1290696
561,2.7570198,1.4498279,6.922548,4.240421,2.4343302,8.715952,3.124029,2.6302118,3.1455255,3.1652212
562,2.8487537,1.4251256,7.0098376,4.381308,2.436191,8.676024,3.1401076,2.6471543,3.1763449,3.1526656
563,2.777264,1.3866926,6.9446306,4.177973,2.3773332,8.593636,3.0942786,2.6608372,3.1569839,3.1867905
564,2.7818623,1.3537341,6.9236383,4.3182116,2.3777857,8.722487,3.1438186,2.6558456,3.1514547,3.1734834
565,2.7967417,1.4334642,7.0016193,4.255019,2.413278,8.650064,3.157754,2.6419663,3.142616,3.1339424
566,2.8220832,1.4941032,7.0322466,4.4319406,2.494526,8.788546,3.1775367,2.6454825,3.1551547,3.1440055
567,2.762048,1.369648,6.892245,4.143263,2.3640227,8.5940075,3.090962,2.6375086,3.1642234,3.1642315
568,2.7697003,1.3878192,6.940397,4.154722,2.3765688,8.600409,3.1007974,2.6643555,3.158219,3.1819646
569,2.7990372,1.3486397,6.8844953,4.2879653,2.362427,8.599273,3.1197522,2.6501782,3.1509953,3.18749
570,2.7815378,1.4235344,6.971396,4.218244,2.4001102,8.626346,3.1414025,2.6421633,3.1448474,3.1373115
571,2.799598,1.4724207,7.008699,4.3586016,2.4667206,8.791211,3.1574602,2.6343222,3.1472352,3.135961
572,2.8079271,1.3988554,6.9573097,4.2846336,2.403762,8.71922,3.1248965,2.6408355,3.1732366,3.1432052
573,2.754142,1.3778056,6.9109883,4.1188107,2.3647277,8.537636,3.090016,2.6579514,3.1555128,3.1810198
574,2.8242545,1.3676538,6.9184637,4.3531923,2.3878853,8.61203,3.128845,2.6621997,3.1602387,3.1833966
575,2.7848454,1.4238476,6.979185,4.218597,2.4018383,8.695205,3.1525373,2.641055,3.1437838,3.1362326
576,2.7395957,1.4234488,6.889532,4.1650176,2.3988252,8.751249,3.1313772,2.6267805,3.1405876,3.1475961
577,2.8255775,1.4093167,6.9841323,4.310492,2.4154031,8.648845,3.1270657,2.6469657,3.174078,3.1551049
578,2.740536,1.3643094,6.8789806,4.0643153,2.3410652,8.540423,3.0804138,2.6577606,3.1531684,3.1904743
579,2.7515287,1.3368901,6.8679767,4.212442,2.351482,8.657915,3.1165936,2.655745,3.1517217,3.1884828
580,2.7143924,1.3758463,6.878902,4.0408387,2.346059,8.59088,3.0987918,2.6338186,3.1366205,3.154842
581,2.7885437,1.4650289,6.959819,4.316857,2.4549625,8.760969,3.1475592,2.6359484,3.150467,3.1475625
582,2.7742333,1.375491,6.911769,4.2016854,2.3792064,8.724208,3.118312,2.6352499,3.1669304,3.1542208
583,2.7934296,1.4080397,6.9615464,4.2294436,2.3929827,8.566165,3.1103835,2.66414,3.16099,3.1783373
584,2.803763,1.3585999,6.898303,4.277936,2.3679612,8.551426,3.110672,2.6565828,3.157348,3.2018957
585,2.7605448,1.3985802,6.942154,4.1419463,2.375813,8.766738,3.1352754,2.6359756,3.1401832,3.139724
586,2.7933924,1.4660618,6.9855275,4.33864,2.4572883,8.770129,3.1540604,2.6333358,3.1484396,3.1416008
587,2.7950518,1.3858876,6.924414,4.2093163,2.3804874,8.595706,3.1139655,2.6423664,3.169879,3.165578
588,2.8182428,1.4357591,7.052701,4.3413773,2.443689,8.605662,3.1340652,2.6758935,3.1674488,3.1631808
589,2.7869875,1.361429,6.9172444,4.349497,2.3890727,8.671103,3.1442301,2.6569839,3.1547053,3.1712203
590,2.7396317,1.3962767,6.924689,4.1106777,2.3658242,8.5677805,3.116209,2.635222,3.136374,3.152563
591,2.83547,1.500183,7.050824,4.4684978,2.5018754,8.775718,3.1776054,2.6446228,3.1543655,3.1364417
592,2.8231118,1.4058553,6.961677,4.2889905,2.4125135,8.650839,3.1196997,2.6449661,3.1759214,3.163963
593,2.7987735,1.4049582,6.985254,4.241553,2.4029822,8.620059,3.1134973,2.6660743,3.1620257,3.185659
594,2.7498221,1.3209486,6.8566756,4.207717,2.341372,8.652379,3.1117344,2.6481178,3.1492548,3.1869504
595,2.785852,1.4242222,6.9779677,4.2264123,2.4025354,8.697427,3.1445193,2.6416488,3.143888,3.1350317
596,2.8411765,1.503844,7.059714,4.485657,2.5049376,8.774279,3.168834,2.643378,3.155216,3.133011
597,2.7730112,1.3684769,6.885075,4.1653275,2.36301,8.676808,3.1077137,2.6354148,3.16699,3.167477
598,2.7827868,1.3931209,6.9425282,4.192053,2.379496,8.561352,3.096875,2.6626725,3.1592824,3.188826
599,2.826113,1.3749434,6.9617877,4.4007955,2.4018278,8.678257,3.1535587,2.6582239,3.1578076,3.1751356
600,2.8108687,1.4439964,7.0300474,4.3085203,2.4320278,8.677052,3.1661236,2.6472483,3.1509902,3.1318727
601,2.8153389,1.4831566,7.0098915,4.4107165,2.4805808,8.746112,3.1560104,2.6378949,3.151001,3.1347756
602,2.7947779,1.3922563,6.951447,4.2510123,2.3955996,8.652765,3.115945,2.6426322,3.1692135,3.15892
603,2.8338282,1.4385473,7.056852,4.3721814,2.4468882,8.607096,3.1279535,2.669862,3.1646416,3.168702
604,2.854007,1.3992218,6.9893975,4.4731336,2.425818,8.65905,3.1599689,2.663551,3.1610405,3.173803
605,2.808948,1.4351772,7.023291,4.2880244,2.4199119,8.7954445,3.1602683,2.6411657,3.1428666,3.126276
606,2.8141522,1.4830192,7.0060625,4.3988214,2.476915,8.74756,3.1533728,2.6387625,3.1525702,3.142981
607,2.8202755,1.4094024,6.985241,4.3293138,2.4204392,8.721118,3.1331108,2.644042,3.174563,3.1561303
608,2.8231306,1.4234773,7.0312386,4.310095,2.4243364,8.625835,3.1225207,2.6661634,3.166006,3.1696038
609,2.9168584,1.4361639,7.04857,4.629385,2.4703214,8.635926,3.1841571,2.6676095,3.1670206,3.1678421
610,2.8381958,1.459354,7.0694447,4.3618693,2.4472408,8.836334,3.1841924,2.6497135,3.1526275,3.1180823
611,2.8375366,1.5041177,7.0576677,4.483292,2.5114489,8.781807,3.1754246,2.6444967,3.1561866,3.1316943
612,2.832148,1.4180384,7.0039954,4.3553953,2.4303951,8.725,3.1362565,2.6493392,3.1753955,3.1489532
613,2.8742034,1.4694618,7.121167,4.488725,2.4805062,8.645313,3.1548667,2.6782532,3.1722312,3.162448
614,2.8702073,1.4103328,7.024785,4.550261,2.4433672,8.693647,3.1793678,2.667346,3.1642144,3.166131
615,2.8338108,1.4539292,7.0635304,4.369196,2.4464028,8.778796,3.1644669,2.64663,3.1462612,3.1227133
616,2.8508487,1.507705,7.073819,4.5058427,2.5128992,8.82751,3.1910715,2.6462586,3.1562126,3.1271377
617,2.8833654,1.4564252,7.070963,4.4906697,2.4789171,8.696247,3.1579502,2.6552308,3.1814227,3.137766
618,2.8713303,1.4612044,7.116518,4.474275,2.4724684,8.68331,3.149514,2.6738532,3.1665094,3.1593893
619,2.8252914,1.3976524,6.995267,4.4722385,2.4285553,8.686289,3.1732526,2.6676435,3.1636941,3.1700416
620,2.9034107,1.5075519,7.1741815,4.559744,2.5091574,8.801516,3.2051253,2.6575198,3.1593845,3.0949607
621,2.8661542,1.5122516,7.1053314,4.5498934,2.520508,8.8396,3.2049546,2.645633,3.1575675,3.1209197
622,2.9166987,1.4789165,7.1413794,4.5905385,2.504416,8.719834,3.1815886,2.6637893,3.1856453,3.148361
623,2.8967636,1.4852742,7.16064,4.5495887,2.4988887,8.683044,3.1694596,2.684943,3.1754584,3.1644428
624,2.8621302,1.416294,7.0725126,4.5975037,2.4649,8.840048,3.2042837,2.6697,3.1643648,3.1430316
625,2.8850992,1.4898175,7.1212993,4.4956923,2.4866734,8.834982,3.2040331,2.6557581,3.158311,3.1090157
626,2.8875632,1.5374581,7.1457753,4.6311984,2.5493734,8.818444,3.207627,2.6507354,3.1633713,3.117872
627,2.9170387,1.482272,7.1511846,4.623517,2.523139,8.809858,3.180513,2.6583316,3.187515,3.1203516
628,2.914082,1.4967728,7.1793885,4.619724,2.5147595,8.653812,3.1651716,2.683218,3.1757543,3.151085
629,2.9527802,1.479755,7.1731873,4.8094134,2.530833,8.711161,3.229285,2.6807926,3.1746986,3.1502664
630,2.9154391,1.5160079,7.1918197,4.590991,2.523571,8.841207,3.2300806,2.660265,3.1603196,3.105715
631,2.9265604,1.5626357,7.2152987,4.7483983,2.5921297,8.890955,3.239257,2.6572955,3.1658425,3.1064706
632,2.9437017,1.5026361,7.1611695,4.6703906,2.536786,8.691421,3.1812873,2.6643038,3.1929636,3.1367028
633,2.9479012,1.529717,7.2673316,4.732777,2.557227,8.7152605,3.1975186,2.6960478,3.1882262,3.1425245
634,2.9263391,1.4815518,7.1882787,4.8179917,2.5383813,8.819925,3.2436297,2.683709,3.1765375,3.1384513
635,2.9297361,1.5278363,7.2079268,4.6413817,2.5412295,8.806184,3.234924,2.6637902,3.1612017,3.1000838
636,2.9592125,1.585926,7.263142,4.847404,2.6232178,8.891341,3.2571175,2.6680589,3.1736352,3.1080375
637,2.948725,1.5073502,7.1833773,4.677334,2.5412192,8.7057,3.1979053,2.6694613,3.1915872,3.1342585
638,2.961876,1.5383492,7.282761,4.7622166,2.5711997,8.714287,3.2053552,2.6949205,3.1871426,3.1360846
639,2.9318836,1.4676028,7.164043,4.777913,2.5168154,8.749508,3.216754,2.678869,3.1712854,3.1418374
640,2.9663184,1.548923,7.257673,4.7371297,2.5614762,8.90061,3.2381208,2.6661365,3.1671662,3.087833
641,2.9766138,1.5927805,7.293247,4.886086,2.633475,8.9315195,3.2617016,2.6667004,3.1731026,3.0944474
642,2.9794838,1.5316373,7.233476,4.79448,2.576423,8.753146,3.2045944,2.6704037,3.1970603,3.1189125
643,3.0112903,1.5655903,7.3571534,4.90418,2.6084669,8.77085,3.2252612,2.6985102,3.194278,3.1369162
644,3.0273893,1.5311868,7.2815313,5.030144,2.6034167,8.794875,3.2705584,2.6903727,3.1838434,3.130649
645,3.0215018,1.5882305,7.3549147,4.9003224,2.6124694,8.964741,3.2677393,2.6719718,3.1691458,3.0804331
646,3.0195553,1.6291019,7.3541517,5.0234365,2.679859,8.901663,3.2811532,2.6753683,3.1829333,3.1030436
647,3.0238528,1.5572295,7.311826,4.91789,2.6181042,8.884375,3.238932,2.6755261,3.2024665,3.1144907
648,2.9760609,1.5535504,7.290595,4.8071337,2.5824354,8.672137,3.210555,2.698164,3.188601,3.1423104
649,3.0120983,1.5329268,7.2784166,5.015715,2.5973427,8.736066,3.2603037,2.6929018,3.1845946,3.1307697
650,3.0198202,1.5802743,7.33179,4.882683,2.6075375,9.019491,3.270058,2.6725368,3.1674955,3.0734663
651,3.0364878,1.6366578,7.390106,5.06846,2.6912963,8.94588,3.2965176,2.6743793,3.1825242,3.08952
652,3.0502164,1.582518,7.3574347,5.0223045,2.644495,8.877168,3.2519238,2.680529,3.2082543,3.1054611
653,3.0496485,1.5973799,7.4310627,5.0496244,2.6527958,8.782047,3.244202,2.706402,3.1931143,3.116393
654,3.0325587,1.5397915,7.3300395,5.068481,2.6187687,8.8245535,3.2792983,2.6948633,3.1857266,3.1269338
655,3.1117268,1.6615387,7.49901,5.172697,2.71383,8.93713,3.3356214,2.6914926,3.1842053,3.0617247
656,3.0935655,1.6851887,7.500702,5.26448,2.762147,8.992264,3.3315008,2.6884756,3.1884558,3.0766685
657,3.0889688,1.6161761,7.436938,5.1432934,2.6931577,8.911367,3.2754765,2.6887631,3.2119675,3.094224
658,3.0603542,1.6348326,7.486514,5.1316967,2.6959949,8.664875,3.2556715,2.7249084,3.2085161,3.1126757
659,3.0675378,1.5862273,7.428622,5.2639837,2.6770976,8.901715,3.3285189,2.7071793,3.1946597,3.1118407
660,3.085943,1.6389084,7.459148,5.0954933,2.6816447,8.974819,3.314443,2.6862612,3.1771898,3.0657089
661,3.1224275,1.6945748,7.5458355,5.339819,2.7751565,9.059992,3.3499472,2.68834,3.1942792,3.0612087
662,3.1263354,1.6421487,7.486684,5.2435484,2.720932,8.876372,3.2950883,2.69523,3.2167478,3.0984402
663,3.1182876,1.654233,7.5605083,5.2562447,2.7270246,8.816102,3.2907896,2.7198417,3.2095618,3.1036289
664,3.103784,1.5975418,7.436168,5.322457,2.689122,8.861441,3.3252923,2.7069037,3.1981475,3.1129563
665,3.0958133,1.6437001,7.475495,5.1261377,2.691998,8.995063,3.3177414,2.6874208,3.1803186,3.066316
666,3.1621935,1.7267882,7.633635,5.480903,2.8245337,9.057648,3.3693237,2.6941626,3.1958804,3.0557923
667,3.1916811,1.68652,7.588681,5.448187,2.7834504,9.021326,3.3231955,2.7032888,3.2270637,3.0709693
668,3.163665,1.6874678,7.638765,5.4050965,2.769592,8.872187,3.3115854,2.7235565,3.21156,3.1054096
669,3.096039,1.5898508,7.45078,5.308298,2.6821394,8.895646,3.3289914,2.7048821,3.1948485,3.1144805
670,3.1338897,1.6780612,7.5333366,5.2434907,2.7346225,8.923429,3.3486974,2.6966076,3.187973,3.0655777
671,3.1880105,1.7368611,7.649798,5.5377464,2.837229,9.040208,3.3667693,2.6963787,3.2013366,3.0528433
672,3.15127,1.6574674,7.5283937,5.331213,2.7451644,8.917039,3.2981522,2.6958175,3.2189617,3.0827408
673,3.1409738,1.6611041,7.6103306,5.3137884,2.7413025,8.948452,3.30479,2.718738,3.2077582,3.1147766
674,3.1261768,1.6220273,7.513826,5.402426,2.7243488,8.926757,3.3583252,2.7180436,3.202706,3.09317
675,3.1873264,1.7092017,7.614895,5.390656,2.7771509,9.052276,3.379876,2.69994,3.1875832,3.0442495
676,3.157568,1.7240577,7.598151,5.4484587,2.814363,9.011239,3.3507519,2.6916144,3.196416,3.0620258
677,3.216839,1.7082344,7.6317773,5.506553,2.8120358,8.909627,3.3318155,2.7117157,3.229602,3.0890815
678,3.1827357,1.6981276,7.676592,5.4526544,2.7812269,8.912776,3.316414,2.7276292,3.2185967,3.104177
679,3.1753266,1.6433017,7.580316,5.5330534,2.75535,8.930323,3.3749382,2.714397,3.2027175,3.100142
680,3.2262678,1.746586,7.688607,5.5267053,2.8226807,9.008454,3.389791,2.7085571,3.1935842,3.0404193
681,3.21569,1.7672597,7.695918,5.622687,2.8722188,9.067333,3.3898017,2.7011282,3.204812,3.0586472
682,3.2342236,1.7139962,7.668736,5.5862064,2.8260431,9.090442,3.3525033,2.7042098,3.2303433,3.0520332
683,3.2379546,1.7383075,7.7544417,5.641438,2.834721,8.902386,3.3394537,2.7354867,3.2192261,3.085893
684,3.2194126,1.6887856,7.6381884,5.691594,2.8092945,8.929939,3.397509,2.7290967,3.2148163,3.0927236
685,3.2213895,1.7475275,7.6893096,5.5174775,2.8265963,8.958276,3.399461,2.7119286,3.2017508,3.046047
686,3.2342799,1.7798942,7.7457705,5.6983185,2.893788,9.090619,3.4053485,2.706946,3.2078934,3.0443618
687,3.2695475,1.7385944,7.6969185,5.6607757,2.8475723,8.996096,3.3638673,2.7147033,3.2359476,3.0785313
688,3.2406008,1.7387177,7.7829375,5.6317377,2.834183,8.993077,3.3534844,2.7351096,3.2239459,3.0930147
689,3.2448308,1.6990956,7.666173,5.729736,2.819291,8.944965,3.4017031,2.731106,3.215319,3.0918648
690,3.2810361,1.7868216,7.7771664,5.6974897,2.877074,9.026362,3.4162064,2.7174304,3.2033005,3.0360725
691,3.2807474,1.8044832,7.8179073,5.832779,2.9266033,9.138246,3.4341486,2.7112038,3.2153525,3.0314753
692,3.2651205,1.7421651,7.713222,5.670101,2.8552964,9.037766,3.362272,2.7170115,3.239324,3.0707202
693,3.2600133,1.7617368,7.82069,5.7185645,2.866209,8.956063,3.3639245,2.7394135,3.2235053,3.0913033
694,3.2799854,1.7258437,7.7198033,5.834563,2.8530664,8.882912,3.4131608,2.7338285,3.216267,3.0893028
695,3.3293662,1.8211908,7.8597994,5.822307,2.9238648,9.116176,3.4612417,2.7272074,3.2120733,3.0188482
696,3.2913313,1.8195578,7.841756,5.8613973,2.949431,9.170673,3.4435055,2.7158136,3.2158844,3.0363145
697,3.3274539,1.7917179,7.837853,5.8932204,2.924588,9.123035,3.4022644,2.7265396,3.2470107,3.0552988
698,3.2617884,1.7592134,7.831586,5.722168,2.8708105,8.986386,3.365995,2.7405097,3.2283485,3.0773427
699,3.3003037,1.7537228,7.780827,5.94751,2.8933756,8.993591,3.4598856,2.7421908,3.2248054,3.0704932
700,3.2982714,1.7922162,7.7942476,5.719953,2.8750894,9.14935,3.4313629,2.7162735,3.2090516,3.0289533
701,3.2868133,1.8138312,7.832083,5.851281,2.9396698,9.15029,3.4358904,2.7140102,3.2145452,3.0340176
702,3.2974167,1.7654611,7.7701225,5.7704864,2.8887537,9.049727,3.3742263,2.7216623,3.2422369,3.0634654
703,3.2851899,1.7788935,7.8638964,5.7974815,2.89118,8.990652,3.3767698,2.7483485,3.2305,3.0828924
704,3.295621,1.7584829,7.8293257,5.9939294,2.9080915,9.077653,3.4742398,2.7440803,3.2274234,3.0737526
705,3.3364487,1.8213843,7.8615394,5.8596745,2.9229593,9.082819,3.4379458,2.72297,3.212045,3.0239825
706,3.305457,1.8318917,7.852097,5.9071674,2.9658628,9.127997,3.4350252,2.7152565,3.2162108,3.0425615
707,3.3312998,1.7931498,7.8364234,5.8910723,2.9219222,9.033351,3.3990152,2.725876,3.243803,3.0657105
708,3.3493056,1.8279957,7.9780335,6.0142455,2.9546604,9.024727,3.404214,2.7598257,3.2415302,3.0742078
709,3.314379,1.766819,7.833091,6.0257893,2.90938,9.038036,3.4634025,2.746057,3.2288904,3.0722125
710,3.3984017,1.8677299,7.9805756,6.036983,2.988226,9.218941,3.4967,2.7355804,3.217064,3.0071855
711,3.3904583,1.8915727,8.019528,6.195017,3.0517764,9.1925535,3.4954803,2.7335649,3.229298,3.021051
712,3.3677022,1.8275025,7.9250636,6.0519905,2.979085,9.14032,3.418376,2.730349,3.2519138,3.0429401
713,3.3300037,1.8091896,7.9334974,5.9244165,2.929898,9.032443,3.4019601,2.7502651,3.2375019,3.073241
