,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,1.8306404,0.9698971,4.690049,3.5828762,1.5604411,4.0491443,1.6429431,2.346315,2.8255744,1.8159336
468,1.8599211,1.0015893,4.7624764,3.6247208,1.5984119,4.1152,1.667748,2.37544,2.8279502,1.8324246
469,1.8324103,0.94633615,4.6633835,3.6304934,1.5489872,4.0122547,1.6223892,2.3643327,2.8196535,1.8425616
470,1.7911272,0.95601934,4.62496,3.4977415,1.5469013,4.0620356,1.6486554,2.3410032,2.7941108,1.8151908
471,1.8504324,0.9216534,4.7152953,3.6146154,1.614676,4.1477895,1.6100187,2.3448653,2.8105323,1.8315533
472,1.8251398,0.97024363,4.678908,3.5941052,1.5675792,4.023208,1.6385378,2.3444917,2.817794,1.8125253
473,1.8151002,0.96851486,4.689484,3.4949753,1.5591598,4.06961,1.6430008,2.3649354,2.8191636,1.8321064
474,1.8163218,0.9342636,4.6433067,3.5787694,1.5324031,4.0246983,1.6131759,2.3641431,2.8197656,1.8414427
475,1.8257061,0.98194975,4.666449,3.6073797,1.5766308,4.0807447,1.6671228,2.3472543,2.7997668,1.8159363
476,1.8121501,0.8970993,4.646921,3.4990497,1.5773784,4.09614,1.5863751,2.335063,2.8028746,1.8352361
477,1.7958589,0.9413741,4.644643,3.4784472,1.5293499,4.02471,1.6259604,2.3406484,2.8169641,1.8211923
478,1.8049759,0.9637727,4.6606665,3.4784882,1.5532719,4.0443387,1.6388137,2.3617601,2.8138413,1.823526
479,1.8215384,0.9469371,4.6484942,3.6206145,1.5506854,4.0270443,1.6227068,2.365692,2.8150504,1.8274086
480,1.8224344,0.98258644,4.6668153,3.606356,1.5808219,4.066012,1.6641743,2.3468657,2.7989206,1.8097092
481,1.8087611,0.894231,4.6509156,3.4981492,1.5806679,4.126978,1.5922523,2.3360114,2.8015409,1.8305538
482,1.7992779,0.94518495,4.6553316,3.5005069,1.5362228,4.0269566,1.6306976,2.340654,2.8163269,1.8225446
483,1.7585317,0.9271638,4.5814357,3.3207617,1.5043393,4.0008683,1.6122482,2.349292,2.8048408,1.8291097
484,1.8163074,0.9394909,4.624367,3.597266,1.5406289,3.9777994,1.6120604,2.3578575,2.8123279,1.8331611
485,1.7910784,0.9566959,4.62166,3.5051517,1.5484444,4.07653,1.6546458,2.3437045,2.7949982,1.8172113
486,1.7867384,0.8895149,4.6176686,3.4622824,1.571585,4.062407,1.5739864,2.3251073,2.789528,1.8265679
487,1.7529123,0.9155821,4.5875936,3.3781884,1.5000904,3.9886944,1.606342,2.3332198,2.8079584,1.8195539
488,1.777261,0.9433316,4.611987,3.3931284,1.5280085,4.019994,1.6241143,2.355724,2.807313,1.829691
489,1.7961984,0.92241234,4.6132665,3.526967,1.5181754,4.008647,1.6096168,2.3619394,2.8138103,1.8384508
490,1.7564508,0.93503433,4.582648,3.4120605,1.5226065,4.033563,1.6333203,2.3353486,2.7869055,1.8120468
491,1.7967463,0.8912857,4.635942,3.475176,1.5751297,4.1009846,1.5867932,2.3306108,2.7937157,1.8269279
492,1.779153,0.9274886,4.619977,3.4200242,1.5105301,4.03104,1.615607,2.3390784,2.8181858,1.8256034
493,1.7828027,0.9436523,4.6361713,3.3912063,1.5282093,4.047012,1.6248045,2.3588135,2.8126345,1.8370607
494,1.7412975,0.8856422,4.527448,3.3753898,1.4784296,3.9557116,1.579749,2.3473177,2.798391,1.8355731
495,1.7699974,0.9407728,4.607936,3.4438381,1.5316844,4.080912,1.6459618,2.3396819,2.7902808,1.8117747
496,1.7917404,0.8851301,4.632396,3.4590197,1.5678847,4.105289,1.5843523,2.3313007,2.7950535,1.8263875
497,1.7742171,0.92988014,4.616742,3.427223,1.5147215,4.02326,1.6150476,2.3384025,2.8149981,1.8159643
498,1.7412076,0.918511,4.584776,3.2958105,1.5066924,4.02004,1.6151288,2.3491077,2.7997339,1.8237195
499,1.7600408,0.8986128,4.5688367,3.426639,1.4939705,3.990117,1.592005,2.3536587,2.8069978,1.8389343
500,1.7373646,0.9219237,4.5559583,3.3552198,1.5074898,4.0217266,1.6166784,2.3313427,2.783455,1.8102182
501,1.7645563,0.8701191,4.5938096,3.392793,1.5482221,4.091692,1.5754836,2.3260598,2.7899508,1.8226476
502,1.7433003,0.9069871,4.5740385,3.3406107,1.4852463,3.9863203,1.5976986,2.332424,2.8098,1.823017
503,1.7393552,0.91349244,4.570162,3.2753863,1.4927394,4.018347,1.604229,2.3513188,2.803116,1.8318967
504,1.7262787,0.87881446,4.5164046,3.361312,1.4749718,3.9457715,1.5749154,2.3436854,2.7934022,1.8295344
505,1.7236202,0.9088874,4.5322094,3.319293,1.4899809,4.021804,1.6159459,2.3274958,2.7808561,1.8188748
506,1.749011,0.8593117,4.566846,3.340382,1.5340782,4.076224,1.5679207,2.3214555,2.7841337,1.8221899
507,1.7563734,0.9150826,4.589903,3.3717546,1.4978713,4.0066156,1.6063745,2.3345294,2.8094475,1.8178699
508,1.710608,0.88906115,4.52895,3.1896038,1.4670981,3.996014,1.5929244,2.3450499,2.7963152,1.8296747
509,1.7195946,0.86336416,4.5043015,3.3081298,1.4524624,3.9511807,1.5641462,2.3443308,2.7977788,1.8430895
510,1.7268934,0.91182214,4.537361,3.3288064,1.4947655,4.0225353,1.613195,2.3312745,2.7831225,1.8182837
511,1.7467372,0.8567115,4.5851946,3.3442733,1.5369406,4.1013136,1.5690732,2.3240783,2.7862024,1.8260787
512,1.6451592,0.83822495,4.4270864,3.0656059,1.407428,3.894554,1.5449617,2.3118224,2.7849517,1.8170933
513,1.7008362,0.88960844,4.518009,3.1778975,1.4702464,3.9828455,1.5893605,2.3407469,2.7914248,1.8289604
514,1.7549179,0.8914376,4.5343013,3.3956056,1.4804296,3.952679,1.5784041,2.348931,2.803174,1.8380905
515,1.7108159,0.90560985,4.5263143,3.30936,1.4983107,4.011253,1.6134852,2.3268757,2.7714448,1.8034517
516,1.734921,0.85076815,4.5493107,3.3087656,1.5251222,4.0573645,1.5570421,2.3187103,2.780795,1.8218336
517,1.699386,0.87536573,4.5085115,3.220092,1.453709,3.9639268,1.5815929,2.3227885,2.7952511,1.8109397
518,1.6707416,0.86598366,4.4663134,3.088462,1.4407682,3.9481788,1.5694112,2.3346298,2.7854083,1.8284129
519,1.6964284,0.8528165,4.466141,3.2588236,1.4440776,3.9254498,1.5562108,2.337768,2.7894144,1.8356313
520,1.7010126,0.8925873,4.50364,3.255928,1.4721875,4.0117564,1.6026455,2.324981,2.7777941,1.8171685
521,1.7596118,0.8613265,4.583416,3.3535113,1.5319095,4.093138,1.5664557,2.326635,2.7943478,1.8357577
522,1.6878392,0.8620063,4.48963,3.1531281,1.4375215,3.9763682,1.5725217,2.3205519,2.796875,1.8160348
523,1.7597213,0.924382,4.595061,3.3168578,1.5036647,4.0243,1.6120238,2.3538437,2.8086479,1.8361151
524,1.6930642,0.851659,4.4538517,3.239221,1.4347745,3.9123778,1.5539817,2.338622,2.7882426,1.8344649
525,1.6951772,0.8869365,4.507823,3.2229736,1.4644439,4.013952,1.6001368,2.3255434,2.7780077,1.8164198
526,1.7243271,0.83992976,4.535898,3.2727537,1.5138183,4.0653024,1.5558985,2.3184686,2.7802474,1.8255306
527,1.6902426,0.86907166,4.5037074,3.1923127,1.4454532,3.95442,1.575706,2.3209617,2.7946482,1.8174046
528,1.6992913,0.88459516,4.5242267,3.157924,1.4628049,4.0060244,1.5892009,2.3413258,2.7932458,1.8311456
529,1.6236122,0.8053902,4.3549614,3.0585775,1.3847365,3.8497207,1.5224096,2.3223996,2.77068,1.8278257
530,1.6456287,0.85231453,4.439608,3.0935593,1.4264182,3.9854944,1.5753169,2.3131907,2.7658122,1.813985
531,1.6969532,0.8212469,4.4900627,3.180921,1.4808792,4.0406575,1.5383327,2.313292,2.7769568,1.8268008
532,1.7039908,0.87768275,4.511049,3.224309,1.4519948,3.968888,1.5764586,2.3262002,2.801914,1.8230503
533,1.6475537,0.8532802,4.443989,3.0278645,1.428949,3.9468336,1.563821,2.3304508,2.7804585,1.8268251
534,1.6528403,0.8199845,4.409994,3.1292176,1.4037886,3.9061694,1.536118,2.331733,2.7824209,1.8351821
535,1.6036814,0.8267469,4.367545,2.9805233,1.3944076,3.922491,1.5434493,2.3052816,2.7565184,1.8154924
536,1.6816558,0.8074515,4.4734163,3.128108,1.465099,4.0379043,1.5255535,2.3108935,2.7768621,1.8360089
537,1.6382778,0.82435346,4.416055,3.0058508,1.3857083,3.9271712,1.5444226,2.311674,2.7863555,1.8217856
538,1.637959,0.84256226,4.429013,2.9877436,1.4148707,3.948967,1.560039,2.3272867,2.7779586,1.8276627
539,1.6788933,0.8349791,4.4357424,3.1787665,1.4155812,3.9191403,1.5452707,2.3351882,2.7875662,1.84018
540,1.6323467,0.84208816,4.411676,3.0300972,1.4056853,3.9754543,1.5545413,2.312966,2.77003,1.8269403
541,1.6181298,0.7653826,4.3878446,2.9555657,1.4132422,3.9983282,1.4974633,2.2974517,2.7599566,1.8284262
542,1.6066203,0.80711657,4.3774195,2.9378858,1.3686424,3.8982053,1.5289123,2.3054247,2.7800834,1.821717
543,1.6434458,0.8407185,4.4227786,2.987454,1.4087682,3.9352033,1.5535544,2.3309596,2.783714,1.8333434
544,1.6544178,0.8136237,4.408209,3.102053,1.3923812,3.9092727,1.5287024,2.3304665,2.7869403,1.8477
545,1.6559559,0.8610489,4.446244,3.1174407,1.4334865,3.975728,1.5755451,2.3165693,2.768883,1.8164331
546,1.6308122,0.7792718,4.397214,3.0011015,1.4294212,3.973462,1.49946,2.2971869,2.7601998,1.8272812
547,1.6433007,0.8300692,4.4383836,3.0270944,1.3942971,3.9540675,1.5498463,2.3143532,2.79276,1.8233658
548,1.6133958,0.81805956,4.389393,2.8895218,1.3814163,3.9403934,1.5463289,2.3232543,2.7758808,1.8354561
549,1.590627,0.77267873,4.3232713,2.9502861,1.3470906,3.859256,1.5004708,2.318152,2.7689505,1.839054
550,1.5563416,0.78744143,4.3055863,2.8151238,1.3398355,3.9048364,1.5194914,2.2964416,2.7514362,1.8227124
551,1.6620291,0.7953346,4.437629,3.072913,1.4456527,3.9999285,1.5118579,2.3063145,2.7723951,1.831445
552,1.601271,0.8021745,4.365974,2.924176,1.3627884,3.880931,1.5237328,2.304696,2.7758415,1.8164366
553,1.5993385,0.8098161,4.364936,2.859229,1.3700337,3.9135,1.5318555,2.322315,2.7738147,1.8355165
554,1.6041256,0.78300357,4.3412504,2.985439,1.3572496,3.8725326,1.5053058,2.319275,2.7714977,1.8358581
555,1.5957115,0.81832314,4.3603373,2.9435227,1.386611,3.9423108,1.5458589,2.3049972,2.7565517,1.8164464
556,1.5979123,0.7592563,4.3455076,2.9171414,1.4075149,3.9630225,1.4925799,2.2902658,2.7485154,1.815336
557,1.6286851,0.8242233,4.4124937,3.0028198,1.3901273,3.917594,1.5423443,2.3099484,2.7822294,1.8140593
558,1.5873021,0.7994233,4.3506804,2.823229,1.3591859,3.9060678,1.5272392,2.321065,2.7736206,1.8307495
559,1.5896988,0.7709042,4.3119054,2.9290018,1.3399308,3.8568408,1.4985596,2.3167253,2.7682734,1.8387531
560,1.5797397,0.80904764,4.3421125,2.9003725,1.3735328,3.921281,1.5324147,2.303143,2.754731,1.8168007
561,1.6170062,0.7673761,4.384541,2.9636426,1.4163291,3.989701,1.4967678,2.2984536,2.7610514,1.8255806
562,1.5950079,0.7976992,4.349413,2.888916,1.3543451,3.8870592,1.5163939,2.3034499,2.7790084,1.8223726
563,1.6369308,0.8344487,4.418241,2.9627564,1.3989902,3.9384253,1.5473825,2.3301933,2.7834918,1.8354592
564,1.6277748,0.79441595,4.357492,3.0199878,1.364891,3.876493,1.512487,2.3263767,2.7796607,1.8412981
565,1.5513316,0.78426117,4.2986193,2.8102872,1.3401093,3.9015307,1.5173842,2.2949607,2.7474277,1.8157905
566,1.5936112,0.7474973,4.3450813,2.8753464,1.386734,3.9742703,1.4855716,2.2924314,2.7552657,1.828691
567,1.5671976,0.77859306,4.325355,2.815808,1.3372006,3.880044,1.5096602,2.2966552,2.7697165,1.8184677
568,1.5924973,0.8075763,4.3609385,2.8441641,1.3727077,3.9157991,1.532806,2.3181787,2.770899,1.8311979
569,1.587127,0.7698137,4.309537,2.9299045,1.3458229,3.8633618,1.4978822,2.3187644,2.7688224,1.8371435
570,1.5719942,0.80080587,4.324091,2.875713,1.3603672,3.9145374,1.5240477,2.2990556,2.7532973,1.8187774
571,1.6066496,0.762027,4.3479815,2.9048464,1.3996812,3.950115,1.4813386,2.2912207,2.7568777,1.8318663
572,1.5650045,0.7779818,4.3295918,2.8347814,1.3373393,3.865668,1.5112344,2.298409,2.769792,1.8222116
573,1.6068927,0.81232256,4.371067,2.871678,1.3730348,3.912626,1.5348155,2.322136,2.7755272,1.8340249
574,1.5628368,0.7446155,4.2737856,2.8319397,1.3076733,3.8409188,1.4808563,2.3106484,2.7642012,1.8484612
575,1.5532767,0.7889363,4.298134,2.823534,1.3486859,3.9165704,1.5203602,2.2971199,2.7462595,1.8108373
576,1.5973811,0.7564631,4.34578,2.903659,1.3998618,3.9540458,1.4828552,2.2914116,2.753237,1.8242902
577,1.5947479,0.7972617,4.364069,2.9037528,1.359061,3.889119,1.5240451,2.3025768,2.7750669,1.8200971
578,1.5657436,0.7866535,4.3269296,2.7668428,1.3484987,3.9087222,1.5203829,2.3157113,2.76421,1.831402
579,1.5823593,0.76870245,4.3209767,2.9297147,1.3435948,3.871992,1.5000206,2.3184848,2.7674704,1.8390853
580,1.5756112,0.8039049,4.3321524,2.8881314,1.3662716,3.919789,1.5313408,2.3010683,2.7515626,1.8169272
581,1.6666954,0.8014542,4.4458523,3.095156,1.4565238,4.009214,1.5192447,2.30676,2.7696905,1.8277293
582,1.5776395,0.78704447,4.3372297,2.8591778,1.3496655,3.8689365,1.5180188,2.297735,2.7675445,1.8170822
583,1.5789856,0.795094,4.3363957,2.7993526,1.3552716,3.8962214,1.5247477,2.3157856,2.7688437,1.8300338
584,1.5957294,0.7664703,4.3309417,2.9234586,1.3369411,3.8920982,1.496139,2.3205907,2.7763727,1.8504434
585,1.626056,0.83278686,4.394543,3.01004,1.3941138,3.9680316,1.5539304,2.3112202,2.7683554,1.8281951
586,1.6117034,0.7622697,4.373779,2.9403548,1.40797,3.9725866,1.4890982,2.2961147,2.7592607,1.8273554
587,1.5834798,0.78856015,4.3517065,2.864692,1.3505845,3.8944027,1.5212631,2.3010192,2.7733903,1.8178418
588,1.5632329,0.7838342,4.310554,2.7540607,1.3443838,3.8896537,1.5174911,2.3134077,2.7637205,1.8315594
589,1.570732,0.7554536,4.2918024,2.8747418,1.3241638,3.8499308,1.4872954,2.3135355,2.7662873,1.845301
590,1.5755525,0.8054696,4.3258986,2.898533,1.3678639,3.9024715,1.5283128,2.2989178,2.749355,1.8136697
591,1.663303,0.7956199,4.442016,3.073902,1.4481537,4.011769,1.5160472,2.3049557,2.7697284,1.8336768
592,1.627708,0.8223398,4.412222,2.9940891,1.3846807,3.91841,1.5417825,2.30897,2.7834167,1.8133833
593,1.6093695,0.8172537,4.3774104,2.8862367,1.3797666,3.9186616,1.5353736,2.3225777,2.7753723,1.8342195
594,1.6267042,0.7977966,4.3618593,3.0342875,1.3700715,3.8819788,1.5160794,2.32578,2.7768354,1.8423718
595,1.6026801,0.81910634,4.3685994,2.9486117,1.3825432,3.9570131,1.5478427,2.3064063,2.7603927,1.8168998
596,1.6710356,0.8021518,4.4584875,3.1061685,1.4582546,4.0271583,1.5279524,2.3087924,2.771394,1.8245947
597,1.6337634,0.82474023,4.4157715,3.0156045,1.3943431,3.912219,1.543835,2.3094215,2.78205,1.81855
598,1.6150435,0.8198983,4.389977,2.9001987,1.3808659,3.927278,1.5401093,2.3255875,2.7786117,1.8320507
599,1.5725055,0.7518569,4.2909575,2.865367,1.318567,3.8602407,1.4848806,2.31557,2.7686868,1.8487434
600,1.567662,0.80154383,4.3192086,2.8842783,1.3676378,3.882237,1.524552,2.2965178,2.7465725,1.8102579
601,1.6726631,0.80249894,4.45537,3.0957906,1.4553789,4.015299,1.5177606,2.3064504,2.7742186,1.8366884
602,1.5757124,0.78743804,4.344204,2.864658,1.3500047,3.8819633,1.5212234,2.2993631,2.7684498,1.8085338
603,1.6353902,0.8358904,4.424007,2.965196,1.4052948,3.948645,1.5495654,2.3319151,2.7830977,1.837434
604,1.6306125,0.8003619,4.3837223,3.054236,1.3807786,3.9048433,1.5240119,2.329076,2.7792826,1.8395969
605,1.6163113,0.8390158,4.381942,3.0322857,1.4131848,3.9031248,1.5479869,2.304357,2.7537441,1.8057693
606,1.6228104,0.7738821,4.3851533,2.9783187,1.4215356,3.9814212,1.5006505,2.2966828,2.7580411,1.8202333
607,1.665271,0.84977835,4.4699636,3.1037855,1.4206038,3.9676733,1.5623435,2.318077,2.7933064,1.8146188
608,1.6136361,0.8162585,4.395201,2.8767474,1.3772908,3.943976,1.5429926,2.323504,2.7786608,1.8357193
609,1.605682,0.77725565,4.341497,2.9633496,1.346867,3.878987,1.5021304,2.3211198,2.7760994,1.846893
610,1.644733,0.8584292,4.438435,3.1169157,1.4358878,3.96102,1.5714909,2.3124907,2.7605364,1.8088707
611,1.6721039,0.8062226,4.457453,3.1210885,1.4656975,4.020693,1.527686,2.306362,2.7673743,1.8205147
612,1.6597109,0.8431536,4.454848,3.0954795,1.4117632,3.9389322,1.5605271,2.3155236,2.7870142,1.8150848
613,1.6424748,0.8443708,4.431601,3.0003924,1.4169699,3.9370599,1.558536,2.3285372,2.7798088,1.8299315
614,1.6740973,0.8348566,4.43497,3.193055,1.4218423,3.9127173,1.5431212,2.333825,2.7855756,1.8345581
615,1.5894885,0.81449056,4.3396797,2.920715,1.372353,3.9127455,1.5312003,2.30171,2.7568247,1.8195336
616,1.723163,0.83834594,4.533792,3.2561092,1.5052289,4.067686,1.5514483,2.3187764,2.7839925,1.8290658
617,1.6497518,0.8415988,4.4499874,3.072974,1.4121114,3.942046,1.5512241,2.3164046,2.7901273,1.8162658
618,1.6771033,0.8666963,4.478484,3.0869293,1.4387289,3.973334,1.5749968,2.3358538,2.7883685,1.8328651
619,1.6840432,0.83910286,4.459196,3.2071,1.4252719,3.934273,1.5474327,2.3374379,2.7929535,1.8436575
620,1.6816636,0.8799563,4.477743,3.2045364,1.460957,4.0005336,1.5942318,2.3201842,2.769137,1.8123229
621,1.7225071,0.8398877,4.529475,3.2692654,1.5107427,4.0464787,1.5528679,2.317812,2.777554,1.8170788
622,1.6788982,0.86201173,4.478652,3.158369,1.434498,3.9454248,1.5657074,2.3195221,2.7918868,1.8128462
623,1.7133647,0.8925202,4.539523,3.1968687,1.4730515,4.0000343,1.592861,2.345869,2.7979057,1.8288399
624,1.6933385,0.8454242,4.47385,3.225102,1.4307954,3.9506814,1.5554836,2.3421502,2.794971,1.8412012
625,1.6993811,0.89013344,4.5018272,3.2305956,1.4672575,4.027776,1.6003358,2.3267093,2.7804525,1.819621
626,1.7475581,0.8528966,4.5771775,3.3280365,1.5317187,4.0941463,1.5647871,2.3243175,2.787811,1.8323216
627,1.7273515,0.89198774,4.5455217,3.2824543,1.4690665,3.9844797,1.5905188,2.3286023,2.8047047,1.8233652
628,1.6414344,0.8463137,4.43889,2.9977229,1.4195789,3.9596179,1.560754,2.3288717,2.7797112,1.8282847
629,1.6953723,0.8470331,4.4688516,3.244081,1.4332719,3.940277,1.5504999,2.3397944,2.792771,1.8381772
630,1.7345623,0.91907793,4.553409,3.3503983,1.505238,4.039527,1.6225907,2.332257,2.7825067,1.8129655
631,1.7732235,0.8720504,4.599096,3.3967571,1.5497209,4.089065,1.5739828,2.3269405,2.7914033,1.8296325
632,1.7649971,0.9237454,4.614715,3.400775,1.5137655,4.0352874,1.6120716,2.338051,2.8141623,1.8149889
633,1.742344,0.9148162,4.5666895,3.2749197,1.4917617,4.0072756,1.6040888,2.3497906,2.802561,1.835384
634,1.7136005,0.86737716,4.5008664,3.3145308,1.462667,3.9508374,1.568786,2.344068,2.7948806,1.8350788
635,1.774241,0.94761145,4.6058826,3.4710326,1.5431356,4.0601926,1.648378,2.3397207,2.7876892,1.808253
636,1.7820907,0.88155675,4.610414,3.4314437,1.5605991,4.0889745,1.5787631,2.3268418,2.7904508,1.824841
637,1.7303035,0.89687204,4.5644283,3.3013742,1.4761705,4.002163,1.5963734,2.3298044,2.8069875,1.8173047
638,1.7660326,0.93388534,4.59974,3.3512769,1.5135082,4.015642,1.6161714,2.3525426,2.806387,1.8309559
639,1.7285581,0.8777225,4.5139036,3.3513892,1.4715972,3.9532406,1.5767001,2.3467584,2.796665,1.8315287
640,1.7639366,0.9415226,4.5934124,3.4452603,1.5359862,4.03249,1.6376615,2.3358767,2.7844198,1.8080194
641,1.7978644,0.89012533,4.6320143,3.4758976,1.5735266,4.103901,1.587525,2.3313382,2.7953305,1.8280334
642,1.7613872,0.91809136,4.5991325,3.372773,1.5038126,4.026298,1.6078601,2.3352387,2.8137696,1.8202366
643,1.7757711,0.94155663,4.626172,3.3834133,1.5266701,4.0312014,1.6208327,2.3564217,2.8104904,1.8309712
644,1.7457827,0.88644487,4.5140996,3.375595,1.4779114,3.9376752,1.577438,2.3465357,2.7989013,1.8339896
645,1.7989606,0.96901155,4.635043,3.5479386,1.5625757,4.0458207,1.6507447,2.3411353,2.7899897,1.808014
646,1.8298302,0.9091573,4.6923876,3.5568473,1.5990711,4.1480026,1.6055702,2.339545,2.8053668,1.8301964
647,1.7789712,0.93440604,4.618019,3.444946,1.5220366,4.0065484,1.614508,2.338329,2.8153164,1.8124795
648,1.772638,0.9399441,4.6256785,3.3775644,1.5230712,4.0417924,1.6201236,2.35739,2.809801,1.832124
649,1.8005338,0.93228155,4.600362,3.5593297,1.5337698,3.9686341,1.6061316,2.356471,2.8077939,1.8308145
650,1.8340471,0.9876949,4.682594,3.632359,1.5867599,4.102537,1.6748114,2.3498516,2.8007083,1.8089811
651,1.8296002,0.91009736,4.692903,3.5669756,1.6032437,4.1479573,1.6118116,2.338905,2.8020713,1.8230667
652,1.8166113,0.96102816,4.6806817,3.5587647,1.5546979,4.038189,1.6377046,2.3445287,2.8210156,1.817989
653,1.8011817,0.9659653,4.6553154,3.4745934,1.5587451,4.0326414,1.6367123,2.356743,2.8086562,1.8226266
654,1.8229179,0.9403248,4.6526656,3.60003,1.5401583,4.031164,1.6185473,2.366953,2.8209205,1.840742
655,1.8630638,1.0119585,4.7220793,3.7180245,1.6126469,4.0993237,1.6866738,2.3546221,2.806407,1.8078264
656,1.8492513,0.9248147,4.701588,3.628717,1.6186353,4.1267443,1.6130933,2.3412554,2.8044305,1.82412
657,1.8599628,0.9884418,4.7423053,3.6685336,1.5881755,4.084617,1.6635562,2.3530717,2.8289359,1.818824
658,1.8555613,1.0034647,4.7520695,3.6240313,1.6002564,4.0952597,1.6665059,2.3734403,2.8260887,1.8268667
659,1.8421712,0.9543425,4.6753483,3.6516452,1.5573574,4.0316496,1.6257097,2.3687425,2.8245242,1.8404763
660,1.9029181,1.0341983,4.783753,3.8164132,1.6397418,4.161255,1.7146623,2.364153,2.8175168,1.8126969
661,1.957936,0.99402815,4.8665743,3.9178536,1.7079011,4.217459,1.6663915,2.3633404,2.8300912,1.830501
662,1.8807999,1.007955,4.7657638,3.7328455,1.6029732,4.0898957,1.668094,2.3575814,2.838062,1.8166986
663,1.9465575,1.0657839,4.8667073,3.8720427,1.6697803,4.14102,1.702271,2.3906498,2.8453708,1.8293004
664,1.8947601,0.99922144,4.7421722,3.8172846,1.6083599,4.0458803,1.6567274,2.3768969,2.8289676,1.8326802
665,1.9179201,1.0508678,4.800016,3.87083,1.6598629,4.1456194,1.7180943,2.3662956,2.8167953,1.8065827
666,1.9136304,0.96915126,4.8056383,3.8197794,1.6792461,4.1747727,1.6465354,2.353707,2.8168237,1.8223009
667,1.9142021,1.0302668,4.801514,3.8206887,1.6347543,4.1010084,1.6824147,2.3619316,2.8423858,1.8157096
668,1.9143205,1.0443044,4.842873,3.7931364,1.6505401,4.1493893,1.6949425,2.385054,2.8370485,1.8263265
669,1.8904608,1.0001074,4.739496,3.8283753,1.6115253,4.037488,1.6554384,2.3753462,2.8255658,1.8292742
670,1.9212959,1.0477273,4.7947206,3.8614657,1.6510899,4.167808,1.7196852,2.367044,2.8219938,1.815857
671,1.9974419,1.0244092,4.934493,4.0598836,1.757336,4.252773,1.6895887,2.3720236,2.8342168,1.8237355
672,1.9331424,1.0434742,4.829958,3.882825,1.6504891,4.1095524,1.6922406,2.3667562,2.8428032,1.8166219
673,1.9537293,1.0724322,4.868545,3.8862567,1.676101,4.1291676,1.7034192,2.3899896,2.8476446,1.8324611
674,1.9155335,1.0142343,4.7808223,3.8830416,1.6286131,4.083343,1.6698236,2.384371,2.835625,1.8315142
675,1.9399518,1.0667012,4.825602,3.9401543,1.6819593,4.150489,1.7311697,2.3691506,2.8206146,1.8068105
676,1.9677712,1.0064836,4.8860054,3.9686396,1.7236654,4.225127,1.6702619,2.3652105,2.8296528,1.8223352
677,1.9694806,1.0705864,4.8877077,3.9835684,1.6836046,4.140123,1.7098166,2.3730538,2.8527193,1.8206873
678,1.9459279,1.0670856,4.875974,3.8788908,1.6754609,4.15081,1.7049505,2.3915582,2.8447354,1.8267888
679,1.9762247,1.054671,4.8496766,4.0375767,1.6708103,4.0890455,1.6975266,2.3918417,2.8433368,1.8349391
680,2.0318296,1.1286565,4.9535165,4.176174,1.7492007,4.238367,1.7806575,2.3882012,2.8421261,1.8135267
681,2.0173645,1.0357833,4.949999,4.0906396,1.7619882,4.262407,1.6982802,2.3749337,2.8408248,1.8275096
682,2.0076013,1.0976049,4.9355683,4.079661,1.7086608,4.1690125,1.7258861,2.3805468,2.8615613,1.8171611
683,2.0235214,1.1233375,4.995271,4.097186,1.7392337,4.2194777,1.7449241,2.406486,2.859346,1.8299017
684,1.9898387,1.07033,4.898349,4.1039,1.6935027,4.1293273,1.7097751,2.3980873,2.8503723,1.8364573
685,1.9997926,1.1024878,4.9126325,4.077231,1.7168862,4.2335343,1.7706347,2.3838143,2.8363113,1.8133171
686,2.0477765,1.0547309,4.98284,4.1756916,1.7874398,4.2745295,1.7131883,2.379928,2.8436291,1.8229543
687,1.9977722,1.0934955,4.923787,4.074514,1.7100483,4.151226,1.7237946,2.3789032,2.8555005,1.8156477
688,1.9911821,1.1060169,4.9219127,4.0249257,1.7185768,4.145045,1.7265658,2.3959818,2.8473191,1.822715
689,2.0216396,1.0902117,4.9223895,4.1713586,1.7122586,4.1344595,1.7188634,2.402261,2.856059,1.833376
690,2.076784,1.1590048,5.0026393,4.2962446,1.7820501,4.276404,1.8067527,2.396663,2.8506067,1.8147794
691,2.0467787,1.0599284,4.9896507,4.198318,1.7971587,4.2606163,1.714538,2.3781736,2.840025,1.81463
692,2.0677476,1.1440314,5.017283,4.2596636,1.7670577,4.2084107,1.7539669,2.392517,2.8729386,1.8210582
693,2.0373049,1.1390997,4.9844913,4.15961,1.7547073,4.1700826,1.7436763,2.4036887,2.8563788,1.8188624
694,2.0546756,1.111216,4.9808555,4.261856,1.7341632,4.171193,1.7356534,2.4119024,2.8665934,1.8426683
695,2.0747576,1.1628048,4.996765,4.3111267,1.7849525,4.233582,1.7966402,2.3939433,2.8482325,1.8114998
696,2.1184957,1.1044024,5.0924726,4.387953,1.8535427,4.313778,1.7453903,2.3932784,2.8576612,1.8212527
697,2.071051,1.14849,5.0341225,4.2721143,1.7747017,4.2232876,1.75983,2.3920326,2.8758233,1.8124379
698,2.0383742,1.1378769,4.996842,4.157797,1.7570543,4.18435,1.747303,2.4050863,2.8581524,1.8184625
