,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,4.8400593,2.6467886,7.662731,9.437687,2.8670819,4.4768996,2.888263,3.3106134,3.5993257,4.3954
485,4.7204175,2.8043094,7.174377,9.247628,2.771981,4.3666964,2.960151,3.2808154,3.6584866,4.227731
486,4.8500423,2.6750546,7.4151974,9.19324,2.8775039,4.3339314,2.9495575,3.3003416,3.674017,4.192803
487,4.988411,2.7364793,7.40298,9.381435,2.967177,4.3392615,2.9118395,3.1643364,3.6495652,4.1608334
488,4.96494,2.751081,7.355846,9.64721,3.0418777,4.4213758,4.0882845,3.2256668,3.6270957,4.221112
489,4.869165,2.6946933,7.752677,9.589298,2.9223995,4.5233912,2.9169214,3.3193252,3.5944529,4.4144998
490,4.7306123,2.8132546,7.1959233,9.253362,2.7704558,4.323814,2.9718142,3.2699502,3.6491156,4.254876
491,4.8651676,2.652552,7.2911696,9.181965,2.8186588,4.2162066,2.8944929,3.276139,3.6423175,4.3403363
492,5.049767,2.8248718,7.402858,9.438089,2.9794614,4.2534156,2.9544625,3.2150702,3.7057629,4.2498603
493,4.882983,2.6787286,7.2795844,9.448596,3.005888,4.4067616,3.8523808,3.2140877,3.6176517,4.179136
494,4.859481,2.689157,7.5175047,9.353008,2.8076468,4.291271,2.8078344,3.385402,3.6113884,4.6696796
495,4.651109,2.7006238,7.0807204,8.979788,2.7059076,4.297267,2.9391503,3.238816,3.6373725,4.19851
496,4.9022627,2.7118032,7.2522707,9.198908,2.8071942,4.1595716,2.8989727,3.3153741,3.6872046,4.3988085
497,4.9929795,2.7996926,7.2519794,9.23101,2.8905823,4.161381,2.8621075,3.1891813,3.6644483,4.437067
498,4.870166,2.6805081,7.255879,9.41767,2.987402,4.373995,3.8334992,3.2261155,3.6298752,4.2069674
499,4.8568387,2.6967893,7.481691,9.332278,2.7926693,4.247453,2.7913926,3.3620563,3.6247525,4.639071
500,4.7136326,2.821236,7.12057,9.163399,2.7465146,4.3048863,2.9504278,3.2952354,3.6650248,4.273671
501,4.878771,2.6948867,7.2053857,9.101071,2.7709026,4.100547,2.8913698,3.3187234,3.6822903,4.517748
502,4.981813,2.7750013,7.205512,9.150833,2.8660388,4.0899916,2.8549206,3.2081652,3.6940603,4.412185
503,4.858503,2.7062213,7.3222523,9.429731,3.009075,4.447262,3.795035,3.222521,3.6291304,4.1588454
504,4.761783,2.6121793,7.570797,9.26186,2.8345034,4.4388595,2.8457532,3.2974105,3.5884585,4.414415
505,4.676048,2.7926056,7.0497484,9.036466,2.7012873,4.2575927,2.9032416,3.279955,3.6487656,4.3336744
506,4.820424,2.6199567,7.2460923,9.067386,2.802842,4.200302,2.8749268,3.2723498,3.6468296,4.3008657
507,5.0583053,2.80769,7.279305,9.336047,2.9027014,4.122192,2.865192,3.2083285,3.6900976,4.3780994
508,4.961718,2.778302,7.2750006,9.589352,3.0157187,4.298399,3.8016796,3.2600327,3.6651914,4.278929
509,4.8079033,2.6549675,7.5679765,9.347437,2.8368506,4.372749,2.8309333,3.3243423,3.5999072,4.491255
510,4.765414,2.9204552,7.1409845,9.254903,2.7499616,4.2724605,2.927328,3.3611698,3.7081213,4.342897
511,4.905919,2.6715078,7.242146,9.223121,2.793165,4.1764016,2.90432,3.2916338,3.656951,4.3991737
512,5.0433903,2.7939487,7.4206676,9.494645,2.9814456,4.2257323,2.9131353,3.2066457,3.7010803,4.2381053
513,4.978623,2.7776814,7.2903895,9.632802,3.0171502,4.360542,3.9172704,3.2487652,3.6627178,4.258759
514,4.900969,2.7210705,7.5758643,9.48516,2.8347638,4.293814,2.836149,3.3695202,3.6261322,4.5843306
515,4.769256,2.9011393,7.0734124,9.244611,2.7226446,4.175117,2.9138572,3.3063326,3.6701043,4.4129763
516,4.934585,2.676315,7.3388653,9.362829,2.8425314,4.2720804,2.93798,3.2894366,3.6605752,4.3114424
517,5.0408216,2.7788186,7.2821984,9.332395,2.904344,4.1089597,2.8841367,3.205635,3.689466,4.4090004
518,4.970923,2.8466535,7.2985272,9.59202,3.0490224,4.338284,4.143554,3.2923896,3.690904,4.281111
519,4.9829016,2.799986,7.7424483,9.740632,2.9050455,4.3910723,2.886903,3.40869,3.6408126,4.610315
520,4.769034,2.795274,7.258761,9.401032,2.798546,4.364196,3.0100281,3.2370734,3.6404045,4.167917
521,4.969476,2.7698376,7.317208,9.398027,2.848329,4.1803164,2.9080498,3.3450851,3.7061255,4.418274
522,5.149275,2.8995674,7.3745313,9.595911,2.9242103,4.1616316,2.9421706,3.2122653,3.688328,4.3961263
523,4.981748,2.7533996,7.3061395,9.648039,3.0348122,4.3834844,4.1783047,3.2459028,3.6407523,4.2514906
524,4.8948565,2.6582358,7.628883,9.663084,2.870383,4.401048,2.8786347,3.2587342,3.5823913,4.440619
525,4.7100663,2.8095467,7.2968493,9.306408,2.816333,4.4342766,2.9998376,3.2645621,3.6542616,4.153181
526,4.9218836,2.7521927,7.3403764,9.28371,2.8384626,4.2075276,2.928967,3.320454,3.7059562,4.425965
527,5.05042,2.7963057,7.27769,9.349497,2.9014611,4.149497,2.9049911,3.2016802,3.6792588,4.3721557
528,5.0316334,2.8056529,7.403571,9.804523,3.0647984,4.4343414,4.052072,3.2450976,3.634567,4.230453
529,4.860356,2.7004764,7.644348,9.521096,2.8765354,4.416715,2.871314,3.3214853,3.5935395,4.45096
530,4.6981297,2.8121488,7.1631913,9.155375,2.7545285,4.32709,2.945448,3.32976,3.6637497,4.2433133
531,4.915689,2.638517,7.160819,9.176033,2.7448556,4.145615,2.8892365,3.269979,3.6449735,4.438862
532,5.0398097,2.851011,7.356022,9.454356,2.9612865,4.1708612,2.87298,3.1974268,3.6695054,4.318989
533,4.936283,2.7585986,7.326353,9.597481,3.0297837,4.3724804,3.829578,3.2394457,3.6331942,4.2071037
534,4.9019146,2.6952713,7.664206,9.569498,2.86791,4.395481,2.8811114,3.3424768,3.6340046,4.491475
535,4.7888255,2.91032,7.237806,9.368347,2.8013952,4.3647957,2.9793112,3.3230143,3.6808567,4.22543
536,4.9828897,2.8193033,7.3923793,9.3935175,2.863468,4.19312,2.964311,3.381732,3.7298744,4.441958
537,5.095602,2.8192608,7.2808647,9.458836,2.9266157,4.106383,2.901594,3.2232847,3.7234037,4.391802
538,4.9426765,2.7478242,7.3115582,9.514074,3.006388,4.4254155,3.977686,3.2491782,3.6515055,4.2039785
539,4.901903,2.69121,7.5644054,9.507197,2.8289902,4.3387933,2.8560214,3.313361,3.6029673,4.518136
540,4.745925,2.8697753,7.176341,9.270238,2.7580848,4.3128643,2.9638796,3.2793143,3.6509652,4.285082
541,4.892997,2.7379122,7.340932,9.202434,2.8314621,4.17718,2.9151773,3.3472068,3.701969,4.38901
542,5.0118475,2.7721043,7.2891126,9.369833,2.9071565,4.1757226,2.8897696,3.18444,3.6704483,4.307831
543,4.8737836,2.677841,7.358172,9.476977,3.0292752,4.4975615,3.80429,3.201305,3.6071136,4.104958
544,4.892086,2.7040274,7.6201687,9.527003,2.8556628,4.3539724,2.8450701,3.33836,3.6094494,4.529482
545,4.773968,2.9012687,7.0505834,9.214838,2.7117074,4.1624002,2.906771,3.3137484,3.6825461,4.45233
546,4.917153,2.725062,7.2434382,9.156919,2.78207,4.1091223,2.8714502,3.3337054,3.6884005,4.5013914
547,5.012663,2.8397694,7.3158584,9.341787,2.913641,4.154232,2.8853326,3.1926236,3.671268,4.3874187
548,4.8766747,2.7486932,7.2013383,9.323742,3.0187042,4.3072696,4.181252,3.276749,3.678291,4.2992873
549,4.8269315,2.6766171,7.5415096,9.352329,2.8230987,4.328267,2.8174734,3.3322818,3.6014538,4.568932
550,4.743558,2.980831,7.06832,9.1272,2.7166467,4.2003245,2.8887682,3.4197,3.6899166,4.4649982
551,4.8955555,2.7151847,7.2793584,9.188638,2.8224356,4.175356,2.9145772,3.3148966,3.674517,4.423988
552,5.1279445,2.9194677,7.2418127,9.3776245,2.912755,4.0523834,2.8524761,3.2449775,3.7266104,4.4953003
553,4.9141164,2.7696192,7.333823,9.526155,3.0392318,4.3769474,3.9173563,3.2528498,3.6619298,4.200602
554,4.9092603,2.7627923,7.549788,9.432296,2.817168,4.221533,2.805165,3.4527838,3.6360593,4.7596893
555,4.74508,2.8556976,7.1040673,9.184202,2.7276516,4.2266774,2.9362452,3.2974114,3.6657832,4.3109183
556,4.930171,2.7677577,7.273455,9.235335,2.8180652,4.132308,2.8939755,3.3469071,3.7142756,4.480884
557,5.0142703,2.8402145,7.3153367,9.322643,2.9299023,4.161717,2.8694336,3.2063808,3.691073,4.3279934
558,4.9171205,2.7563152,7.1877527,9.418421,3.001087,4.28181,4.0244513,3.2676258,3.6592526,4.3720326
559,4.821849,2.6522098,7.5746107,9.308042,2.8208039,4.377988,2.8483753,3.31684,3.6031265,4.5184994
560,4.748461,2.8980265,7.0551896,9.104907,2.6999302,4.201586,2.9041553,3.3366385,3.6810682,4.402444
561,4.880956,2.712197,7.0859566,8.947941,2.7224524,4.0224547,2.8291051,3.3582504,3.725344,4.6872754
562,5.1161385,2.898611,7.2907605,9.401207,2.9063394,4.017667,2.8756356,3.243359,3.727717,4.4943457
563,4.9616246,2.7979224,7.194769,9.503262,3.0550382,4.259887,4.0798554,3.2810912,3.672407,4.362058
564,4.898474,2.774199,7.639056,9.51771,2.8676417,4.3126335,2.8325503,3.4649265,3.6319506,4.6589622
565,4.698217,2.8297513,6.9227233,8.928749,2.6395617,4.0988173,2.844468,3.33581,3.6739068,4.5240974
566,4.860072,2.741732,7.169104,8.961338,2.7488992,3.969102,2.8447082,3.3717644,3.7275577,4.629154
567,5.03877,2.8076699,7.274568,9.349479,2.9230666,4.094775,2.85664,3.2110898,3.6917167,4.435205
568,4.9084697,2.7499115,7.204692,9.396706,3.0297015,4.3169746,4.1636214,3.273199,3.678352,4.3010683
569,4.9145336,2.7231665,7.436277,9.342585,2.7584023,4.1807837,2.7870758,3.3812685,3.620282,4.790696
570,4.691582,2.8385859,6.886431,8.923314,2.6382544,4.1191273,2.841269,3.3228168,3.6771939,4.573939
571,4.8160276,2.647053,7.06785,8.77128,2.663599,3.9448762,2.7688856,3.3288412,3.7041056,4.661953
572,5.0348854,2.8245673,7.2058864,9.159274,2.8591104,4.0139937,2.8393202,3.223215,3.7084277,4.5074444
573,4.8695426,2.705253,7.136926,9.234755,2.9798653,4.2896967,4.162899,3.2561321,3.6596081,4.3510475
574,4.7487,2.6024275,7.3823633,9.030672,2.7390811,4.242955,2.7617426,3.345111,3.6230698,4.6326685
575,4.5880404,2.7948322,6.8244514,8.620263,2.5910754,4.0817604,2.7951243,3.3462908,3.6918037,4.5698314
576,4.847766,2.688537,7.0724573,8.876009,2.6979287,3.9690115,2.8053582,3.3468628,3.7157264,4.6268306
577,5.0357075,2.9080615,7.171779,9.038828,2.8377163,3.9296212,2.8309264,3.2637615,3.7373474,4.649685
578,4.780008,2.6159284,6.9885187,8.9492855,2.8900754,4.2406435,3.9301863,3.2218626,3.6222055,4.3527617
579,4.808121,2.7002244,7.3616767,9.064149,2.7236078,4.1207995,2.7309384,3.467443,3.6386766,4.9088774
580,4.559444,2.723404,6.8341913,8.618596,2.60436,4.1368046,2.8190882,3.2961054,3.669087,4.497772
581,4.7522535,2.6037414,6.9564877,8.601305,2.6346729,3.9665308,2.7695997,3.3107781,3.6958528,4.656874
582,5.049275,2.9351215,6.988436,8.86507,2.7827659,3.7643425,2.7979133,3.3065498,3.785057,4.7749195
583,4.739397,2.6217737,6.9347367,8.828434,2.8534484,4.179332,3.73943,3.2474046,3.6507409,4.411219
584,4.7675934,2.6220188,7.267425,8.887692,2.6749032,4.125863,2.7220469,3.4058928,3.631858,4.898024
585,4.5198536,2.7219079,6.760413,8.434833,2.558624,4.052957,2.7638977,3.3165765,3.6776168,4.5509095
586,4.720716,2.6190832,6.977118,8.509503,2.641162,3.9371917,2.7700481,3.3512287,3.7124414,4.7011037
587,4.9375005,2.7839417,6.9566503,8.69008,2.7615452,3.9162652,2.774231,3.261177,3.7465,4.6819963
588,4.7181506,2.6302276,6.7544136,8.623453,2.7611132,4.036603,3.9675639,3.271175,3.6621246,4.62714
589,4.678983,2.5654027,7.234683,8.7411785,2.670481,4.1430244,2.7052398,3.3738155,3.6103244,4.789462
590,4.515588,2.7675607,6.7451158,8.343619,2.528459,4.0409355,2.766013,3.3386514,3.6525521,4.618222
591,4.729445,2.5851452,6.901911,8.481629,2.5999072,3.8969738,2.7488508,3.3143725,3.698244,4.7713685
592,4.9513035,2.7896438,6.9532013,8.760913,2.7523284,3.8184283,2.7830377,3.2555354,3.7460904,4.7272067
593,4.787043,2.6795013,6.8038483,8.822672,2.846962,4.048091,4.050333,3.2983184,3.7023969,4.617988
594,4.6616063,2.546969,7.1986713,8.695137,2.6528003,4.097832,2.680664,3.3314135,3.615343,4.7252617
595,4.5033627,2.755168,6.7615356,8.428902,2.566582,4.0373235,2.7430127,3.343713,3.6965103,4.629903
596,4.7410064,2.621457,6.851935,8.417011,2.5690243,3.7907321,2.6910794,3.3668182,3.7379837,4.8945866
597,4.940787,2.9029188,6.987761,8.625298,2.7756085,3.8036728,2.8131866,3.2878482,3.755593,4.8016334
598,4.7499757,2.6328604,6.820441,8.725207,2.8236964,4.118942,4.035562,3.2620459,3.6678193,4.559257
599,4.710373,2.6210926,7.177411,8.633068,2.6305692,4.0417247,2.665235,3.4763143,3.6548746,5.0726476
600,4.4910774,2.766981,6.645041,8.254838,2.500886,3.9655132,2.686377,3.3880923,3.706952,4.728361
601,4.7476983,2.6175272,6.8883185,8.433064,2.5702796,3.805272,2.7049563,3.3534577,3.7381353,4.87526
602,4.940208,2.7796378,6.846542,8.543976,2.7168517,3.771481,2.7471054,3.271421,3.7633924,4.8228784
603,4.7134423,2.6153142,6.7680774,8.631535,2.8114724,4.027522,3.9646654,3.2739182,3.6585596,4.634379
604,4.6612597,2.5784812,7.148388,8.588285,2.6157644,4.069544,2.6585824,3.4219265,3.6330996,4.974443
605,4.3716373,2.63259,6.5469747,7.9188404,2.4513154,3.970026,2.6734476,3.3797507,3.6918485,4.7132473
606,4.6690183,2.5369365,6.7088966,8.173389,2.5012498,3.7570288,2.6578252,3.3310077,3.716651,4.950383
607,4.8637757,2.8090036,6.8161125,8.346784,2.670373,3.7232244,2.8099074,3.2887144,3.7671845,4.9122725
608,4.6760683,2.5394392,6.6181593,8.36478,2.698091,3.9720263,3.9300687,3.2587578,3.649957,4.743925
609,4.6345963,2.5681908,6.9981384,8.358957,2.5388246,3.932759,2.5971072,3.4489875,3.6396503,5.1814704
610,4.3126984,2.5748305,6.527957,7.85154,2.4404738,3.9540668,2.6594973,3.3126888,3.6692328,4.687719
611,4.5806074,2.5143292,6.7579637,7.9423547,2.4957058,3.8243256,2.732772,3.3513882,3.7208288,4.89108
612,4.7841105,2.6342275,6.6630917,8.130689,2.603948,3.6944213,2.6591623,3.2359161,3.7219424,4.85547
613,4.56502,2.5257697,6.7184644,8.270871,2.7612438,4.0699162,3.8175592,3.256618,3.662594,4.5518327
614,4.474155,2.4333792,6.913951,8.02429,2.4951026,3.9679635,2.5570025,3.3856385,3.616694,5.029123
615,4.2924986,2.597215,6.532751,7.784446,2.4291384,3.914811,2.640348,3.306827,3.6666803,4.7058945
616,4.479124,2.3903606,6.613092,7.7246666,2.4348235,3.7781107,2.615764,3.288269,3.6754346,4.8632054
617,4.6984158,2.6285377,6.658657,7.948126,2.5918815,3.7049193,2.6340625,3.238789,3.737845,4.8801756
618,4.539357,2.5144765,6.637813,8.155773,2.7080162,4.0628037,3.6699953,3.261385,3.6653836,4.6319695
619,4.4022284,2.3599763,6.851999,7.844965,2.4744022,4.020018,2.5747461,3.419005,3.5890074,5.0231633
620,4.2694697,2.4372845,6.4520082,7.6856294,2.3993635,3.988791,2.6793168,3.2422256,3.615384,4.5879426
621,4.480371,2.3774073,6.628593,7.749756,2.4534523,3.7875822,2.6051307,3.29255,3.6701396,4.807194
622,4.795243,2.8041067,6.6729794,7.884371,2.578054,3.561684,2.8165293,3.3376915,3.8046541,5.206239
623,4.4807625,2.4688396,6.610096,8.000845,2.6889849,4.0702596,3.6941345,3.2411501,3.6761773,4.5971913
624,4.461986,2.3872402,6.8260126,7.9877796,2.4607966,3.9241724,2.5450191,3.3365917,3.6015399,5.0403657
625,4.3216352,2.614985,6.406973,7.7329392,2.3765512,3.8371832,2.6158512,3.313219,3.6625452,4.859756
626,4.522903,2.440685,6.530847,7.6411157,2.3938432,3.654122,2.6872637,3.3655112,3.7346725,5.147392
627,4.7247214,2.6713367,6.6046963,7.88009,2.5962448,3.6649559,2.6602643,3.2928474,3.7988546,5.003376
628,4.5073056,2.4708579,6.5200367,8.004101,2.6669877,3.9280496,3.7077096,3.2527072,3.6514711,4.761312
629,4.4237156,2.4040425,6.804537,7.8096395,2.4438355,3.908817,2.5251718,3.42269,3.6399946,5.1492047
630,4.2262573,2.5244672,6.3243933,7.4419274,2.317896,3.8020823,2.56799,3.3275666,3.6764169,4.879018
631,4.4461193,2.3747659,6.5783215,7.613312,2.4148107,3.7214408,2.585704,3.2965415,3.678287,4.9044485
632,4.6780577,2.5776126,6.6797285,7.805448,2.569801,3.6720393,2.6256056,3.241452,3.7497697,4.96021
633,4.494818,2.4611013,6.3972297,7.7957125,2.6599264,3.8977118,4.0510573,3.315683,3.710486,4.9288573
634,4.440074,2.4164217,6.8141217,7.9127626,2.4667215,3.9107141,2.526526,3.3852994,3.620793,5.106539
635,4.297889,2.63671,6.363446,7.585033,2.3317583,3.7768848,2.569787,3.3765616,3.6843917,5.007024
636,4.3939157,2.285448,6.5058446,7.5281234,2.3902493,3.7858818,2.5793042,3.226941,3.6227582,4.7967253
637,4.542554,2.4440322,6.452046,7.5464907,2.4765885,3.6895173,2.5917869,3.1839166,3.682029,4.899781
638,4.414088,2.373706,6.422041,7.7581053,2.5768287,3.942372,3.6760333,3.2088065,3.6117585,4.7672987
639,4.3471336,2.3347812,6.7750382,7.7298307,2.4369903,3.9555798,2.5196934,3.3288348,3.5823574,5.0000253
640,4.2491393,2.483421,6.3569503,7.5768976,2.3650718,3.88862,2.6178179,3.29278,3.6443863,4.8114867
641,4.4203153,2.3167362,6.554888,7.5381565,2.3805985,3.7725968,2.5974298,3.2570024,3.6586795,4.895669
642,4.5774355,2.467724,6.6277814,7.7354627,2.571004,3.778088,2.63538,3.1977928,3.712358,4.721133
643,4.4099,2.4020205,6.3751717,7.710527,2.5943267,3.8747528,3.6660821,3.245371,3.646823,4.7818675
644,4.456576,2.402831,6.7357454,7.8453546,2.407483,3.81288,2.4896145,3.4117517,3.6416605,5.214462
645,4.162678,2.5154004,6.3978133,7.364341,2.3534162,3.925647,2.5844512,3.381583,3.6731787,4.78147
646,4.4640965,2.3973198,6.548338,7.639953,2.4152606,3.7191749,2.5748887,3.3042343,3.6928823,4.955056
647,4.556825,2.4947443,6.5220265,7.593164,2.500541,3.6895905,2.6254947,3.196569,3.6937394,4.9622784
648,4.4500775,2.3775358,6.332287,7.7308865,2.582401,3.8539078,3.750207,3.2295408,3.6253731,4.860085
649,4.412602,2.3371007,6.6973033,7.7859974,2.4048193,3.854381,2.5015152,3.3283796,3.6009169,5.1033306
650,4.265353,2.5365782,6.338086,7.5401936,2.3479078,3.8551378,2.5964694,3.3377142,3.6717832,4.8416915
651,4.4709167,2.41192,6.5646095,7.6392684,2.4145982,3.6759775,2.5912442,3.3411443,3.71569,5.023946
652,4.6298633,2.545865,6.6005483,7.6804533,2.5510263,3.7454996,2.6427984,3.2495856,3.7616897,4.827924
653,4.38651,2.3532124,6.483992,7.7808814,2.6068811,4.0125356,3.614541,3.1994631,3.601409,4.6108527
654,4.432221,2.3650215,6.74898,7.8211904,2.4186845,3.8866105,2.526642,3.3632662,3.6121466,5.0962806
655,4.2122912,2.467282,6.295768,7.403445,2.3146656,3.8661163,2.5885046,3.2982218,3.6381803,4.8467546
656,4.3870673,2.2971222,6.466526,7.499959,2.3715847,3.730206,2.555554,3.2274463,3.629292,4.871866
657,4.419082,2.375076,6.511333,7.447937,2.49497,3.855755,2.6444876,3.1453009,3.6469815,4.72607
658,4.539863,2.4588165,6.3314977,7.8742986,2.5831347,3.8322623,4.073659,3.2531497,3.6432858,4.9538164
659,4.3453636,2.3149374,6.743311,7.6309676,2.404165,3.924676,2.5093143,3.4006875,3.5936968,5.076693
660,4.2124505,2.4535341,6.2957497,7.4052167,2.3117304,3.8496335,2.5865314,3.3097374,3.6534977,4.875367
661,4.4285483,2.34477,6.538882,7.5288305,2.3976297,3.7516367,2.6041107,3.302451,3.6834266,4.8752046
662,4.5123153,2.4884908,6.5485463,7.522965,2.5237074,3.7703025,2.710881,3.2195394,3.714014,4.851997
663,4.430321,2.3639934,6.357462,7.6988807,2.556815,3.9081602,3.8417194,3.242217,3.64304,4.789668
664,4.35709,2.3602293,6.7522945,7.6859016,2.4248633,3.8831604,2.4861066,3.3731349,3.6207895,5.1082625
665,4.1951976,2.5077105,6.3489428,7.4033494,2.340935,3.852594,2.5902162,3.3204637,3.673282,4.7642207
666,4.3735833,2.300819,6.5069957,7.431964,2.3968384,3.7758088,2.5659714,3.2777386,3.6737788,4.840604
667,4.4768934,2.4496691,6.6069613,7.537876,2.5351832,3.8299203,2.6261795,3.1850328,3.6891284,4.7225018
668,4.403071,2.3804972,6.4014153,7.7425685,2.596367,3.917968,3.5943933,3.2232535,3.6221437,4.767076
669,4.37443,2.386306,6.816513,7.7393346,2.4512975,3.9451847,2.5215433,3.3880503,3.617654,5.060432
670,4.275612,2.5466876,6.3084917,7.5433745,2.321021,3.8248472,2.5838294,3.3226163,3.667522,4.9096155
671,4.463246,2.3612955,6.61828,7.682364,2.4433432,3.8290997,2.6061294,3.2837167,3.694037,4.839251
672,4.617755,2.5676491,6.5475817,7.675038,2.5285432,3.6686249,2.6600823,3.2328794,3.737027,4.97678
673,4.4427934,2.4805539,6.4586797,7.8264103,2.6979516,3.9605823,3.8263397,3.2948642,3.7022054,4.8122144
674,4.3701715,2.3109746,6.822148,7.8242683,2.4577525,4.0073357,2.5558016,3.2939727,3.5931027,4.8923807
675,4.291738,2.5384405,6.334314,7.563664,2.3344896,3.831597,2.5897558,3.3550339,3.6719644,4.9354353
676,4.5007067,2.4132366,6.5108075,7.60606,2.3809783,3.6911938,2.5755677,3.3261657,3.7394683,5.082688
677,4.5908413,2.4931839,6.5065975,7.6365786,2.5244493,3.691328,2.5929306,3.2098188,3.6918256,4.952304
678,4.5475063,2.5048265,6.4121423,7.944466,2.6435325,3.8543649,3.8874002,3.2947068,3.6852036,4.897541
679,4.4629273,2.4576879,6.888933,7.9327765,2.485192,3.9123623,2.531336,3.4801857,3.662053,5.209318
680,4.2299623,2.4277544,6.2808332,7.4975643,2.3262985,3.826234,2.594292,3.2494395,3.6212487,4.8117585
681,4.4729004,2.405828,6.5276628,7.5788307,2.3835506,3.6652923,2.5782533,3.3326778,3.7141147,5.0922346
682,4.5542006,2.4583368,6.5269847,7.669646,2.507121,3.744276,2.6064844,3.1694093,3.6742878,4.882045
683,4.499096,2.403794,6.5095305,8.004989,2.6025553,3.992558,3.591396,3.2043936,3.6018364,4.6714077
684,4.328663,2.3107557,6.6859303,7.643319,2.4073594,3.885089,2.4888167,3.3230104,3.597898,5.0630555
685,4.276711,2.6004875,6.3830276,7.6005006,2.3688204,3.834427,2.589734,3.377254,3.6826327,4.929537
686,4.4427514,2.354335,6.567115,7.6152763,2.4148726,3.7491922,2.5959444,3.3077023,3.6895614,4.886871
687,4.6819882,2.6328835,6.5603533,7.52688,2.511621,3.5427096,2.609038,3.2768195,3.7745562,5.1175213
688,4.3898716,2.3771038,6.54237,7.789086,2.66299,4.0690274,3.6867266,3.2168603,3.6379154,4.546391
689,4.3432093,2.300969,6.634899,7.6205387,2.3701773,3.8282382,2.4711173,3.3255103,3.5845308,5.161276
690,4.199125,2.5416567,6.3065243,7.4071956,2.3260865,3.8355355,2.5625477,3.3375866,3.6671972,4.894455
691,4.4691505,2.370719,6.548349,7.6738834,2.4207652,3.780499,2.604043,3.2896223,3.6764092,4.9230914
692,4.582699,2.527273,6.524045,7.569809,2.5227113,3.699486,2.606147,3.2290018,3.7306058,4.9462066
693,4.3906536,2.3651736,6.4100957,7.6992464,2.6113327,3.9395685,3.8676896,3.2296317,3.6370323,4.73491
694,4.321619,2.2778323,6.7145014,7.6628904,2.410466,3.9351425,2.5105398,3.2772279,3.5903432,4.983893
695,4.136426,2.3776426,6.3060875,7.3160157,2.3169515,3.9445624,2.602446,3.2481503,3.613812,4.7320986
696,4.3844514,2.3257864,6.4696336,7.3671656,2.3464975,3.6913388,2.5397882,3.3041668,3.6910563,4.991579
697,4.583296,2.560891,6.491215,7.5289216,2.5110776,3.6775537,2.6601026,3.2489762,3.7449944,4.9418144
698,4.436392,2.427071,6.3258014,7.7298393,2.5967987,3.800406,3.8883178,3.2779746,3.673113,4.907278
699,4.405878,2.3765957,6.6491437,7.69575,2.3808804,3.7640772,2.453926,3.4014747,3.6277175,5.2963047
700,4.2337494,2.5334167,6.282565,7.4402876,2.3117592,3.7874742,2.5579014,3.362901,3.669983,4.932506
701,4.3730764,2.2930224,6.497539,7.365121,2.3387594,3.7252924,2.5821476,3.2799563,3.6570845,4.9446883
702,4.552169,2.5185914,6.519416,7.533535,2.503715,3.670477,2.658873,3.2046647,3.701097,4.970641
703,4.4258933,2.4216177,6.449814,7.7889295,2.6292942,3.9397166,3.81458,3.2566943,3.6743577,4.7257586
704,4.3414483,2.3278267,6.6463604,7.557993,2.3766167,3.8062432,2.453575,3.3729873,3.63185,5.2249866
705,4.2239375,2.487377,6.3149023,7.4701734,2.3273034,3.82656,2.5905752,3.2835379,3.6367068,4.8570676
706,4.3944435,2.3233967,6.43908,7.386118,2.3363633,3.637868,2.531894,3.284075,3.6762369,5.0192375
707,4.6388373,2.4957252,6.5405483,7.646604,2.516242,3.691305,2.6117446,3.196642,3.6816845,4.962442
708,4.4232893,2.4290392,6.5200415,7.876888,2.6669474,3.9939675,3.7767236,3.2460654,3.6599665,4.674333
709,4.3471694,2.2836225,6.6722474,7.5904107,2.3597224,3.8775952,2.4939213,3.3278866,3.588201,5.1162505
710,4.153478,2.4353995,6.369421,7.3883667,2.3413012,3.9094868,2.5846264,3.289131,3.6571655,4.72815
711,4.363407,2.3024647,6.5567665,7.461042,2.4092255,3.8032172,2.562052,3.2547803,3.6486216,4.8273907
712,4.588225,2.5104907,6.541787,7.6692533,2.5260758,3.6841402,2.602082,3.2200358,3.7146752,4.967805
713,4.419041,2.4334936,6.4490886,7.7515144,2.6515167,3.9163465,3.8920736,3.282487,3.6804569,4.8064766
714,4.310148,2.2850082,6.7265415,7.6140394,2.418748,3.977249,2.51492,3.316156,3.5704281,4.9857965
715,4.259371,2.5576127,6.3543477,7.52582,2.3407545,3.8316953,2.5789428,3.3521328,3.6703374,4.955994
716,4.473313,2.386198,6.4990954,7.542169,2.3658247,3.6540701,2.557314,3.3202126,3.7063012,5.1697383
717,4.6395025,2.6526573,6.7117977,7.747325,2.564868,3.6627579,2.6613364,3.2729423,3.776354,4.980962
718,4.436526,2.3653288,6.455665,7.870741,2.634428,3.9560897,3.6133394,3.2064097,3.6148663,4.6851683
719,4.403904,2.329911,6.6875086,7.7074904,2.3845937,3.8736122,2.5120869,3.3473742,3.5856447,5.139599
720,4.2337685,2.4868975,6.361214,7.5522127,2.3601103,3.8683062,2.5991704,3.2828205,3.6433673,4.7756524
721,4.400693,2.3296473,6.4741254,7.398446,2.3503525,3.6772702,2.5735571,3.3006556,3.6959922,5.0246706
